YYYY;MM;DD;qobs;qc_flag
1994;9;3;50.03;40
1994;9;4;50.03;40
1994;9;5;50.34;40
1994;9;6;50.13;40
1994;9;7;50.03;40
1994;9;8;50.03;40
1994;9;9;50.03;40
1994;9;10;50.03;40
1994;9;11;50.03;40
1994;9;12;50.03;40
1994;9;13;49.93;40
1994;9;14;49.62;40
1994;9;15;49.01;40
1994;9;16;49.01;40
1994;9;17;49.21;40
1994;9;18;50.03;40
1994;9;19;49.31;40
1994;9;20;49.31;40
1994;9;21;50.34;40
1994;9;22;50.13;40
1994;9;23;50.23;40
1994;9;24;50.23;40
1994;9;25;52.02;40
1994;9;26;50.75;40
1994;9;27;50.03;40
1994;9;28;50.03;40
1994;9;29;50.03;40
1994;9;30;49.72;40
1994;10;1;49.11;40
1994;10;2;49.41;40
1994;10;3;49.01;40
1994;10;4;49.11;40
1994;10;5;50.75;40
1994;10;6;52.99;40
1994;10;7;51.28;40
1994;10;8;50.23;40
1994;10;9;51.39;40
1994;10;10;52.34;40
1994;10;11;53.1;40
1994;10;12;53.98;40
1994;10;13;56.68;40
1994;10;14;54.53;40
1994;10;15;53.43;40
1994;10;16;53.21;40
1994;10;17;53.43;40
1994;10;18;54.31;40
1994;10;19;54.31;40
1994;10;20;54.2;40
1994;10;21;54.31;40
1994;10;22;53.43;40
1994;10;23;53.21;40
1994;10;24;52.88;40
1994;10;25;52.99;40
1994;10;26;52.99;40
1994;10;27;52.56;40
1994;10;28;53.21;40
1994;10;29;53.21;40
1994;10;30;53.21;40
1994;10;31;52.56;40
1994;11;1;52.13;40
1994;11;2;52.67;40
1994;11;3;53.21;40
1994;11;4;52.34;40
1994;11;5;51.81;40
1994;11;6;52.13;40
1994;11;7;52.02;40
1994;11;8;52.13;40
1994;11;9;51.49;40
1994;11;10;51.07;40
1994;11;11;51.07;40
1994;11;12;51.07;40
1994;11;13;51.07;40
1994;11;14;50.96;40
1994;11;15;50.55;40
1994;11;16;51.07;40
1994;11;17;50.03;40
1994;11;18;50.44;40
1994;11;19;51.28;40
1994;11;20;50.96;40
1994;11;21;53.87;40
1994;11;22;52.99;40
1994;11;23;51.7;40
1994;11;24;51.39;40
1994;11;25;52.45;40
1994;11;26;54.09;40
1994;11;27;54.64;40
1994;11;28;53.1;40
1994;11;29;63.08;40
1994;11;30;57.49;40
1994;12;1;55.99;40
1994;12;2;63.08;40
1994;12;3;59.98;40
1994;12;4;58.08;40
1994;12;5;58.08;40
1994;12;6;57.72;40
1994;12;7;57.61;40
1994;12;8;58.43;40
1994;12;9;57.14;40
1994;12;10;55.88;40
1994;12;11;55.43;40
1994;12;12;55.65;40
1994;12;13;54.42;40
1994;12;14;56.34;40
1994;12;15;55.88;40
1994;12;16;55.31;40
1994;12;17;55.2;40
1994;12;18;54.86;40
1994;12;19;53.87;40
1994;12;20;53.21;40
1994;12;21;57.14;40
1994;12;22;70.93;40
1994;12;23;57.26;40
1994;12;24;56.56;40
1994;12;25;55.77;40
1994;12;26;54.42;100
1994;12;27;54.09;100
1994;12;28;53.32;100
1994;12;29;53.21;100
1994;12;30;53.21;100
1994;12;31;52.99;100
1995;1;1;52.13;100
1995;1;2;52.56;40
1995;1;3;63.97;40
1995;1;4;55.2;40
1995;1;5;52.34;40
1995;1;6;52.24;40
1995;1;7;55.54;40
1995;1;8;51.92;40
1995;1;9;51.07;100
1995;1;10;50.44;100
1995;1;11;50.03;100
1995;1;12;51.81;40
1995;1;13;51.17;40
1995;1;14;51.6;40
1995;1;15;50.55;40
1995;1;16;49.82;100
1995;1;17;49.72;40
1995;1;18;49.62;100
1995;1;19;49.93;40
1995;1;20;49.01;40
1995;1;21;49.01;40
1995;1;22;48.9;40
1995;1;23;48.2;40
1995;1;24;48.0;100
1995;1;25;47.8;100
1995;1;26;47.02;100
1995;1;27;46.82;100
1995;1;28;46.43;100
1995;1;29;47.11;100
1995;1;30;48.0;100
1995;1;31;47.11;100
1995;2;1;46.34;100
1995;2;2;47.21;40
1995;2;3;53.21;40
1995;2;4;50.55;40
1995;2;5;47.9;40
1995;2;6;47.02;40
1995;2;7;46.92;100
1995;2;8;46.34;100
1995;2;9;46.05;40
1995;2;10;46.05;40
1995;2;11;46.05;100
1995;2;12;45.67;100
1995;2;13;45.95;40
1995;2;14;45.86;100
1995;2;15;45.86;100
1995;2;16;45.1;40
1995;2;17;45.1;40
1995;2;18;46.14;40
1995;2;19;45.1;40
1995;2;20;45.1;40
1995;2;21;45.0;40
1995;2;22;44.16;40
1995;2;23;44.16;40
1995;2;24;44.16;40
1995;2;25;44.16;40
1995;2;26;44.44;40
1995;2;27;44.82;40
1995;2;28;44.35;40
1995;3;1;44.16;40
1995;3;2;42.98;40
1995;3;3;46.53;40
1995;3;4;42.8;40
1995;3;5;50.96;40
1995;3;6;44.91;40
1995;3;7;45.48;40
1995;3;8;43.7;40
1995;3;9;43.16;40
1995;3;10;42.89;40
1995;3;11;43.25;40
1995;3;12;43.61;40
1995;3;13;43.43;40
1995;3;14;42.71;40
1995;3;15;42.71;40
1995;3;16;39.24;40
1995;3;17;36.42;40
1995;3;18;44.54;40
1995;3;19;50.55;40
1995;3;20;47.31;40
1995;3;21;56.68;40
1995;3;22;92.22;40
1995;3;23;58.08;40
1995;3;24;47.51;40
1995;3;25;45.57;40
1995;3;26;44.35;40
1995;3;27;43.61;40
1995;3;28;43.25;40
1995;3;29;47.61;40
1995;3;30;69.55;40
1995;3;31;59.86;40
1995;4;1;47.7;40
1995;4;2;46.14;40
1995;4;3;45.29;40
1995;4;4;44.35;40
1995;4;5;44.44;40
1995;4;6;44.63;40
1995;4;7;43.7;40
1995;4;8;47.61;40
1995;4;9;55.54;40
1995;4;10;51.7;40
1995;4;11;52.24;40
1995;4;12;55.2;40
1995;4;13;50.03;40
1995;4;14;47.41;40
1995;4;15;46.72;40
1995;4;16;46.34;40
1995;4;17;45.0;40
1995;4;18;44.35;40
1995;4;19;44.07;40
1995;4;20;44.07;40
1995;4;21;43.89;40
1995;4;22;43.52;40
1995;4;23;43.25;40
1995;4;24;43.8;40
1995;4;25;44.16;40
1995;4;26;43.89;40
1995;4;27;43.25;40
1995;4;28;43.25;40
1995;4;29;43.25;40
1995;4;30;42.98;40
1995;5;1;43.8;40
1995;5;2;44.63;40
1995;5;3;45.1;40
1995;5;4;45.29;40
1995;5;5;45.48;40
1995;5;6;44.35;40
1995;5;7;44.16;40
1995;5;8;44.07;40
1995;5;9;43.89;40
1995;5;10;44.16;40
1995;5;11;44.07;40
1995;5;12;44.07;40
1995;5;13;43.7;40
1995;5;14;43.25;40
1995;5;15;43.34;40
1995;5;16;43.7;40
1995;5;17;43.7;40
1995;5;18;43.98;40
1995;5;19;43.89;40
1995;5;20;44.16;40
1995;5;21;44.16;40
1995;5;22;43.98;40
1995;5;23;44.16;40
1995;5;24;44.16;40
1995;5;25;44.16;40
1995;5;26;43.98;40
1995;5;27;44.16;40
1995;5;28;44.26;40
1995;5;29;43.98;40
1995;5;30;43.98;40
1995;5;31;44.16;40
1995;6;1;44.16;40
1995;6;2;44.16;40
1995;6;3;43.89;40
1995;6;4;44.07;40
1995;6;5;43.7;40
1995;6;6;43.25;40
1995;6;7;43.25;40
1995;6;8;43.25;40
1995;6;9;43.34;40
1995;6;10;43.34;40
1995;6;11;43.25;40
1995;6;12;44.16;40
1995;6;13;44.16;40
1995;6;14;44.16;40
1995;6;15;44.72;40
1995;6;16;44.35;40
1995;6;17;45.19;40
1995;6;18;44.16;40
1995;6;19;44.16;40
1995;6;20;43.7;40
1995;6;21;43.61;40
1995;6;22;45.19;40
1995;6;23;44.16;40
1995;6;24;44.63;40
1995;6;25;44.26;40
1995;6;26;44.16;40
1995;6;27;44.16;40
1995;6;28;44.16;40
1995;6;29;44.07;40
1995;6;30;44.16;40
1995;7;1;44.07;40
1995;7;2;43.43;40
1995;7;3;43.43;40
1995;7;4;43.52;40
1995;7;5;44.16;40
1995;7;6;43.7;40
1995;7;7;43.52;40
1995;7;8;43.98;40
1995;7;9;43.8;40
1995;7;10;43.98;40
1995;7;11;44.16;40
1995;7;12;43.7;40
1995;7;13;43.7;40
1995;7;14;43.61;40
1995;7;15;43.8;40
1995;7;16;43.61;40
1995;7;17;43.43;40
1995;7;18;43.52;40
1995;7;19;44.16;40
1995;7;20;43.52;40
1995;7;21;43.25;40
1995;7;22;43.25;40
1995;7;23;43.25;40
1995;7;24;43.43;40
1995;7;25;44.16;40
1995;7;26;44.16;40
1995;7;27;44.16;40
1995;7;28;44.16;40
1995;7;29;44.16;40
1995;7;30;44.07;40
1995;7;31;44.16;40
1995;8;1;44.16;40
1995;8;2;44.16;40
1995;8;3;44.54;40
1995;8;4;45.48;40
1995;8;5;45.19;40
1995;8;6;44.44;40
1995;8;7;44.16;40
1995;8;8;44.91;40
1995;8;9;45.57;40
1995;8;10;45.38;40
1995;8;11;45.1;40
1995;8;12;45.57;40
1995;8;13;46.24;40
1995;8;14;46.53;40
1995;8;15;46.05;40
1995;8;16;46.24;40
1995;8;17;46.24;40
1995;8;18;46.05;40
1995;8;19;46.05;40
1995;8;20;46.63;40
1995;8;21;47.02;40
1995;8;22;47.02;40
1995;8;23;47.02;40
1995;8;24;47.02;40
1995;8;25;47.02;40
1995;8;26;47.51;40
1995;8;27;46.63;40
1995;8;28;46.14;40
1995;8;29;47.02;40
1995;8;30;47.41;40
1995;8;31;47.8;40
1995;9;1;47.31;40
1995;9;2;47.02;40
1995;9;3;47.02;40
1995;9;4;47.02;40
1995;9;5;47.02;40
1995;9;6;47.02;40
1995;9;7;46.92;40
1995;9;8;46.53;40
1995;9;9;47.02;40
1995;9;10;47.7;40
1995;9;11;47.7;40
1995;9;12;47.02;40
1995;9;13;46.92;40
1995;9;14;47.02;40
1995;9;15;46.92;40
1995;9;16;47.02;40
1995;9;17;47.21;40
1995;9;18;46.82;40
1995;9;19;46.14;40
1995;9;20;48.0;40
1995;9;21;49.21;40
1995;9;22;48.1;40
1995;9;23;47.41;40
1995;9;24;47.41;40
1995;9;25;48.4;40
1995;9;26;47.7;40
1995;9;27;47.02;40
1995;9;28;47.21;40
1995;9;29;47.02;40
1995;9;30;47.11;40
1995;10;1;47.21;40
1995;10;2;47.11;40
1995;10;3;46.92;40
1995;10;4;46.92;40
1995;10;5;47.02;40
1995;10;6;47.02;40
1995;10;7;47.02;40
1995;10;8;47.02;40
1995;10;9;47.02;40
1995;10;10;47.02;40
1995;10;11;47.02;40
1995;10;12;46.43;40
1995;10;13;46.05;40
1995;10;14;46.53;40
1995;10;15;46.63;40
1995;10;16;46.24;40
1995;10;17;46.05;40
1995;10;18;47.8;40
1995;10;19;47.21;40
1995;10;20;47.02;40
1995;10;21;48.1;40
1995;10;22;47.61;40
1995;10;23;46.82;40
1995;10;24;46.43;40
1995;10;25;46.82;40
1995;10;26;46.63;40
1995;10;27;46.34;40
1995;10;28;46.05;40
1995;10;29;46.05;40
1995;10;30;45.76;40
1995;10;31;47.51;40
1995;11;1;47.11;40
1995;11;2;46.43;40
1995;11;3;46.05;40
1995;11;4;46.34;40
1995;11;5;46.72;40
1995;11;6;46.24;40
1995;11;7;46.53;40
1995;11;8;46.53;40
1995;11;9;46.05;40
1995;11;10;46.05;40
1995;11;11;46.05;40
1995;11;12;46.05;40
1995;11;13;46.14;40
1995;11;14;45.57;40
1995;11;15;45.29;40
1995;11;16;45.76;40
1995;11;17;46.05;40
1995;11;18;46.05;40
1995;11;19;45.29;40
1995;11;20;45.19;40
1995;11;21;45.95;40
1995;11;22;45.76;40
1995;11;23;44.63;40
1995;11;24;44.16;100
1995;11;25;44.07;100
1995;11;26;44.16;100
1995;11;27;44.16;40
1995;11;28;44.16;40
1995;11;29;44.26;40
1995;11;30;44.54;40
1995;12;1;45.67;40
1995;12;2;45.57;40
1995;12;3;46.92;40
1995;12;4;46.43;40
1995;12;5;52.56;40
1995;12;6;46.92;40
1995;12;7;46.82;40
1995;12;8;46.72;40
1995;12;9;47.7;40
1995;12;10;61.2;40
1995;12;11;51.92;40
1995;12;12;49.72;40
1995;12;13;49.01;40
1995;12;14;48.6;40
1995;12;15;49.31;40
1995;12;16;48.0;40
1995;12;17;48.2;40
1995;12;18;48.0;40
1995;12;19;46.72;100
1995;12;20;45.57;100
1995;12;21;44.35;40
1995;12;22;44.16;100
1995;12;23;43.98;100
1995;12;24;43.43;100
1995;12;25;43.52;100
1995;12;26;44.16;100
1995;12;27;43.61;100
1995;12;28;44.07;40
1995;12;29;44.63;40
1995;12;30;44.82;100
1995;12;31;44.16;100
1996;1;1;45.19;40
1996;1;2;45.57;40
1996;1;3;45.38;40
1996;1;4;44.91;40
1996;1;5;45.86;40
1996;1;6;45.0;40
1996;1;7;45.1;40
1996;1;8;44.35;40
1996;1;9;44.16;40
1996;1;10;44.16;40
1996;1;11;44.16;40
1996;1;12;43.89;40
1996;1;13;44.35;40
1996;1;14;43.61;40
1996;1;15;43.89;40
1996;1;16;44.54;40
1996;1;17;46.05;40
1996;1;18;45.38;40
1996;1;19;43.34;40
1996;1;20;43.25;40
1996;1;21;43.07;40
1996;1;22;42.98;40
1996;1;23;43.25;40
1996;1;24;42.98;40
1996;1;25;42.53;40
1996;1;26;42.44;40
1996;1;27;42.35;40
1996;1;28;42.44;40
1996;1;29;42.53;40
1996;1;30;42.35;40
1996;1;31;42.26;40
1996;2;1;41.46;40
1996;2;2;41.82;40
1996;2;3;43.52;40
1996;2;4;52.67;40
1996;2;5;43.7;40
1996;2;6;42.62;40
1996;2;7;42.98;40
1996;2;8;41.82;40
1996;2;9;41.82;40
1996;2;10;41.46;40
1996;2;11;41.46;40
1996;2;12;41.46;40
1996;2;13;50.55;40
1996;2;14;120.7;40
1996;2;15;65.78;40
1996;2;16;53.87;40
1996;2;17;46.34;40
1996;2;18;45.86;40
1996;2;19;43.89;40
1996;2;20;60.11;40
1996;2;21;68.32;40
1996;2;22;44.72;100
1996;2;23;43.25;100
1996;2;24;43.25;100
1996;2;25;43.25;100
1996;2;26;43.25;100
1996;2;27;43.25;40
1996;2;28;42.8;40
1996;2;29;46.14;40
1996;3;1;62.45;40
1996;3;2;51.6;40
1996;3;3;47.11;40
1996;3;4;48.9;40
1996;3;5;46.92;40
1996;3;6;50.55;40
1996;3;7;47.9;40
1996;3;8;50.75;40
1996;3;9;52.02;40
1996;3;10;55.54;40
1996;3;11;53.32;40
1996;3;12;49.31;40
1996;3;13;48.0;40
1996;3;14;48.0;40
1996;3;15;48.7;40
1996;3;16;47.8;40
1996;3;17;46.34;40
1996;3;18;46.05;40
1996;3;19;45.38;40
1996;3;20;45.67;40
1996;3;21;46.05;40
1996;3;22;46.05;40
1996;3;23;45.48;40
1996;3;24;45.1;40
1996;3;25;45.0;40
1996;3;26;44.16;40
1996;3;27;44.54;40
1996;3;28;44.16;40
1996;3;29;44.16;40
1996;3;30;44.16;40
1996;3;31;43.8;40
1996;4;1;43.25;40
1996;4;2;43.8;40
1996;4;3;45.0;40
1996;4;4;41.73;40
1996;4;5;35.88;40
1996;4;6;50.96;40
1996;4;7;47.11;40
1996;4;8;46.24;40
1996;4;9;45.0;40
1996;4;10;44.26;40
1996;4;11;43.34;40
1996;4;12;43.25;40
1996;4;13;43.25;40
1996;4;14;43.25;40
1996;4;15;43.52;40
1996;4;16;43.25;40
1996;4;17;43.61;40
1996;4;18;42.62;40
1996;4;19;42.62;40
1996;4;20;42.44;40
1996;4;21;42.35;40
1996;4;22;42.35;40
1996;4;23;42.35;40
1996;4;24;42.35;40
1996;4;25;42.35;40
1996;4;26;41.99;40
1996;4;27;41.46;40
1996;4;28;42.17;40
1996;4;29;41.46;40
1996;4;30;41.73;40
1996;5;1;41.46;40
1996;5;2;41.46;40
1996;5;3;41.46;40
1996;5;4;41.9;40
1996;5;5;41.64;40
1996;5;6;42.17;40
1996;5;7;41.46;40
1996;5;8;41.46;40
1996;5;9;42.26;40
1996;5;10;42.35;40
1996;5;11;41.99;40
1996;5;12;41.46;40
1996;5;13;41.46;40
1996;5;14;41.46;40
1996;5;15;41.9;40
1996;5;16;41.46;40
1996;5;17;42.26;40
1996;5;18;42.35;40
1996;5;19;41.9;40
1996;5;20;41.46;40
1996;5;21;41.46;40
1996;5;22;41.46;40
1996;5;23;41.46;40
1996;5;24;41.46;40
1996;5;25;41.46;40
1996;5;26;42.26;40
1996;5;27;41.64;40
1996;5;28;41.82;40
1996;5;29;41.64;40
1996;5;30;41.46;40
1996;5;31;41.29;40
1996;6;1;41.03;40
1996;6;2;40.86;40
1996;6;3;40.6;40
1996;6;4;40.6;40
1996;6;5;40.6;40
1996;6;6;40.77;40
1996;6;7;40.6;40
1996;6;8;41.03;40
1996;6;9;40.68;40
1996;6;10;40.68;40
1996;6;11;40.6;40
1996;6;12;40.6;40
1996;6;13;41.38;40
1996;6;14;41.46;40
1996;6;15;39.13;40
1996;6;16;38.42;40
1996;6;17;37.52;40
1996;6;18;37.52;40
1996;6;19;37.42;40
1996;6;20;38.32;40
1996;6;21;38.22;40
1996;6;22;38.32;40
1996;6;23;38.32;40
1996;6;24;38.32;40
1996;6;25;38.62;40
1996;6;26;39.75;40
1996;6;27;38.83;40
1996;6;28;38.32;40
1996;6;29;38.32;40
1996;6;30;38.42;40
1996;7;1;39.34;40
1996;7;2;38.93;40
1996;7;3;38.73;40
1996;7;4;39.03;40
1996;7;5;38.42;40
1996;7;6;38.32;40
1996;7;7;38.52;40
1996;7;8;38.42;40
1996;7;9;39.54;40
1996;7;10;40.37;40
1996;7;11;39.75;40
1996;7;12;40.68;40
1996;7;13;41.64;40
1996;7;14;39.96;40
1996;7;15;39.34;40
1996;7;16;39.85;40
1996;7;17;40.79;40
1996;7;18;40.89;40
1996;7;19;42.28;40
1996;7;20;41.42;40
1996;7;21;41.0;40
1996;7;22;40.37;40
1996;7;23;40.37;40
1996;7;24;41.21;40
1996;7;25;41.53;40
1996;7;26;41.42;40
1996;7;27;41.42;40
1996;7;28;41.74;40
1996;7;29;41.53;40
1996;7;30;42.6;40
1996;7;31;42.49;40
1996;8;1;41.85;40
1996;8;2;42.17;40
1996;8;3;42.39;40
1996;8;4;43.8;40
1996;8;5;43.47;40
1996;8;6;43.36;40
1996;8;7;42.49;40
1996;8;8;42.71;40
1996;8;9;42.49;40
1996;8;10;42.49;40
1996;8;11;42.93;40
1996;8;12;43.58;40
1996;8;13;43.58;40
1996;8;14;42.49;40
1996;8;15;44.47;40
1996;8;16;43.8;40
1996;8;17;43.36;40
1996;8;18;42.49;40
1996;8;19;42.6;40
1996;8;20;43.36;40
1996;8;21;42.93;40
1996;8;22;42.49;40
1996;8;23;42.49;40
1996;8;24;42.49;40
1996;8;25;42.49;40
1996;8;26;42.6;40
1996;8;27;43.36;40
1996;8;28;42.82;40
1996;8;29;43.58;40
1996;8;30;42.71;40
1996;8;31;44.69;40
1996;9;1;46.28;40
1996;9;2;44.69;40
1996;9;3;43.69;40
1996;9;4;43.58;40
1996;9;5;43.58;40
1996;9;6;44.13;40
1996;9;7;43.58;40
1996;9;8;43.58;40
1996;9;9;43.58;40
1996;9;10;43.58;40
1996;9;11;43.58;40
1996;9;12;43.58;40
1996;9;13;44.69;40
1996;9;14;44.58;40
1996;9;15;45.14;40
1996;9;16;47.31;40
1996;9;17;45.59;40
1996;9;18;44.69;40
1996;9;19;44.69;40
1996;9;20;44.69;40
1996;9;21;44.92;40
1996;9;22;46.85;40
1996;9;23;45.48;40
1996;9;24;45.14;40
1996;9;25;44.8;40
1996;9;26;44.92;40
1996;9;27;45.14;40
1996;9;28;45.82;40
1996;9;29;45.25;40
1996;9;30;44.69;40
1996;10;1;44.69;40
1996;10;2;45.25;40
1996;10;3;46.05;40
1996;10;4;44.69;40
1996;10;5;44.69;40
1996;10;6;44.47;40
1996;10;7;45.93;40
1996;10;8;47.9;40
1996;10;9;46.62;40
1996;10;10;45.82;40
1996;10;11;44.69;40
1996;10;12;44.36;40
1996;10;13;43.91;40
1996;10;14;44.36;40
1996;10;15;44.58;40
1996;10;16;44.69;40
1996;10;17;43.58;40
1996;10;18;43.58;40
1996;10;19;43.58;40
1996;10;20;43.47;40
1996;10;21;43.58;40
1996;10;22;43.58;40
1996;10;23;43.58;40
1996;10;24;44.13;40
1996;10;25;43.58;40
1996;10;26;43.58;40
1996;10;27;43.58;40
1996;10;28;42.6;40
1996;10;29;42.06;40
1996;10;30;41.11;100
1996;10;31;40.37;100
1996;11;1;40.37;100
1996;11;2;40.37;100
1996;11;3;41.42;100
1996;11;4;41.42;100
1996;11;5;41.42;100
1996;11;6;41.42;100
1996;11;7;41.42;100
1996;11;8;40.68;100
1996;11;9;40.48;100
1996;11;10;40.79;100
1996;11;11;41.42;40
1996;11;12;40.68;40
1996;11;13;43.47;40
1996;11;14;45.59;40
1996;11;15;42.28;40
1996;11;16;41.42;40
1996;11;17;40.37;40
1996;11;18;40.48;100
1996;11;19;40.89;100
1996;11;20;40.37;100
1996;11;21;40.37;100
1996;11;22;40.37;100
1996;11;23;40.37;100
1996;11;24;40.79;100
1996;11;25;41.42;100
1996;11;26;41.21;100
1996;11;27;41.11;40
1996;11;28;40.37;40
1996;11;29;40.27;40
1996;11;30;40.37;40
1996;12;1;40.48;40
1996;12;2;39.54;40
1996;12;3;39.34;40
1996;12;4;39.24;40
1996;12;5;39.13;100
1996;12;6;38.52;40
1996;12;7;38.32;40
1996;12;8;38.32;100
1996;12;9;38.32;40
1996;12;10;38.32;40
1996;12;11;38.22;100
1996;12;12;37.72;100
1996;12;13;38.32;100
1996;12;14;38.12;100
1996;12;15;37.32;100
1996;12;16;37.32;100
1996;12;17;37.32;100
1996;12;18;37.32;100
1996;12;19;37.32;100
1996;12;20;37.32;40
1996;12;21;37.32;40
1996;12;22;37.32;40
1996;12;23;37.32;40
1996;12;24;37.72;40
1996;12;25;38.93;40
1996;12;26;37.32;40
1996;12;27;36.35;40
1996;12;28;37.03;40
1996;12;29;41.74;40
1996;12;30;37.42;40
1996;12;31;36.35;40
1997;1;1;37.32;40
1997;1;2;37.32;40
1997;1;3;36.54;40
1997;1;4;36.35;40
1997;1;5;36.35;40
1997;1;6;36.35;40
1997;1;7;35.38;100
1997;1;8;35.38;100
1997;1;9;35.38;40
1997;1;10;35.57;40
1997;1;11;35.38;40
1997;1;12;35.48;40
1997;1;13;35.86;40
1997;1;14;43.8;40
1997;1;15;38.52;40
1997;1;16;37.13;40
1997;1;17;35.96;40
1997;1;18;38.32;100
1997;1;19;41.42;100
1997;1;20;52.99;40
1997;1;21;76.29;40
1997;1;22;37.52;40
1997;1;23;40.06;40
1997;1;24;54.01;40
1997;1;25;39.03;40
1997;1;26;38.52;40
1997;1;27;39.44;40
1997;1;28;54.77;40
1997;1;29;105.98;40
1997;1;30;44.8;40
1997;1;31;41.21;40
1997;2;1;47.66;40
1997;2;2;41.96;40
1997;2;3;40.16;40
1997;2;4;37.32;100
1997;2;5;37.32;100
1997;2;6;37.32;100
1997;2;7;37.32;40
1997;2;8;37.92;40
1997;2;9;37.42;40
1997;2;10;50.04;40
1997;2;11;43.8;40
1997;2;12;40.16;40
1997;2;13;38.52;40
1997;2;14;37.92;40
1997;2;15;37.32;40
1997;2;16;37.72;40
1997;2;17;43.25;40
1997;2;18;41.11;40
1997;2;19;38.62;40
1997;2;20;37.32;40
1997;2;21;37.32;40
1997;2;22;36.83;40
1997;2;23;37.32;40
1997;2;24;36.35;100
1997;2;25;36.35;100
1997;2;26;35.38;40
1997;2;27;35.38;40
1997;2;28;36.35;40
1997;3;1;36.35;100
1997;3;2;36.35;100
1997;3;3;35.57;40
1997;3;4;92.31;40
1997;3;5;49.08;40
1997;3;6;41.11;40
1997;3;7;39.96;40
1997;3;8;69.73;40
1997;3;9;73.75;40
1997;3;10;45.03;40
1997;3;11;42.28;40
1997;3;12;41.96;40
1997;3;13;40.89;40
1997;3;14;40.27;40
1997;3;15;38.32;40
1997;3;16;37.32;40
1997;3;17;37.32;40
1997;3;18;37.13;40
1997;3;19;36.54;40
1997;3;20;36.35;40
1997;3;21;39.65;40
1997;3;22;41.21;40
1997;3;23;37.52;40
1997;3;24;36.93;40
1997;3;25;66.01;40
1997;3;26;50.77;40
1997;3;27;41.0;40
1997;3;28;40.27;40
1997;3;29;115.32;40
1997;3;30;61.87;40
1997;3;31;45.48;40
1997;4;1;42.39;40
1997;4;2;40.89;40
1997;4;3;39.34;40
1997;4;4;39.34;40
1997;4;5;40.89;40
1997;4;6;39.13;40
1997;4;7;77.92;40
1997;4;8;74.38;40
1997;4;9;54.26;40
1997;4;10;61.82;40
1997;4;11;52.56;40
1997;4;12;51.92;40
1997;4;13;51.17;40
1997;4;14;48.4;40
1997;4;15;49.72;40
1997;4;16;49.93;40
1997;4;17;47.61;40
1997;4;18;46.43;40
1997;4;19;46.72;40
1997;4;20;46.34;40
1997;4;21;45.19;40
1997;4;22;44.72;40
1997;4;23;44.16;40
1997;4;24;44.16;40
1997;4;25;44.16;40
1997;4;26;44.16;40
1997;4;27;44.16;40
1997;4;28;43.98;40
1997;4;29;44.16;40
1997;4;30;43.7;40
1997;5;1;43.52;40
1997;5;2;43.25;40
1997;5;3;43.25;40
1997;5;4;43.25;40
1997;5;5;42.8;40
1997;5;6;42.35;40
1997;5;7;42.71;40
1997;5;8;42.8;40
1997;5;9;42.44;40
1997;5;10;42.35;40
1997;5;11;42.71;40
1997;5;12;42.26;40
1997;5;13;42.35;40
1997;5;14;42.35;40
1997;5;15;42.35;40
1997;5;16;42.35;40
1997;5;17;42.35;40
1997;5;18;42.35;40
1997;5;19;42.17;40
1997;5;20;41.55;40
1997;5;21;42.35;40
1997;5;22;42.35;40
1997;5;23;42.35;40
1997;5;24;43.16;40
1997;5;25;42.89;40
1997;5;26;42.35;40
1997;5;27;42.53;40
1997;5;28;43.25;40
1997;5;29;44.16;40
1997;5;30;43.61;40
1997;5;31;43.25;40
1997;6;1;43.25;40
1997;6;2;43.25;40
1997;6;3;43.25;40
1997;6;4;43.43;40
1997;6;5;43.25;40
1997;6;6;43.25;40
1997;6;7;42.62;40
1997;6;8;42.8;40
1997;6;9;42.98;40
1997;6;10;42.62;40
1997;6;11;42.62;40
1997;6;12;42.35;40
1997;6;13;42.35;40
1997;6;14;42.71;40
1997;6;15;42.35;40
1997;6;16;42.35;40
1997;6;17;42.35;40
1997;6;18;42.44;40
1997;6;19;42.44;40
1997;6;20;42.35;40
1997;6;21;42.35;40
1997;6;22;42.35;40
1997;6;23;42.35;40
1997;6;24;42.35;40
1997;6;25;42.62;40
1997;6;26;42.35;40
1997;6;27;42.62;40
1997;6;28;43.25;40
1997;6;29;42.98;40
1997;6;30;42.44;40
1997;7;1;43.16;40
1997;7;2;43.25;40
1997;7;3;43.43;40
1997;7;4;43.25;40
1997;7;5;43.8;40
1997;7;6;43.8;40
1997;7;7;43.25;40
1997;7;8;43.25;40
1997;7;9;43.25;40
1997;7;10;43.89;40
1997;7;11;43.8;40
1997;7;12;44.35;40
1997;7;13;44.35;40
1997;7;14;44.16;40
1997;7;15;43.8;40
1997;7;16;43.25;40
1997;7;17;43.25;40
1997;7;18;43.34;40
1997;7;19;43.61;40
1997;7;20;43.7;40
1997;7;21;43.7;40
1997;7;22;43.25;40
1997;7;23;43.8;40
1997;7;24;43.34;40
1997;7;25;44.16;40
1997;7;26;43.34;40
1997;7;27;43.34;40
1997;7;28;43.25;40
1997;7;29;43.34;40
1997;7;30;43.25;40
1997;7;31;43.52;40
1997;8;1;40.16;40
1997;8;2;40.37;40
1997;8;3;41.53;40
1997;8;4;40.58;40
1997;8;5;42.28;40
1997;8;6;43.04;40
1997;8;7;44.8;40
1997;8;8;43.47;40
1997;8;9;42.49;40
1997;8;10;42.39;40
1997;8;11;42.28;40
1997;8;12;42.39;40
