YYYY;MM;DD;qobs;qc_flag
2003;12;10;2.09;100.0
2003;12;11;2.06;100.0
2003;12;12;2.03;100.0
2003;12;13;2.0;100.0
2003;12;14;1.98;100.0
2003;12;15;1.96;100.0
2003;12;16;1.94;100.0
2003;12;17;1.92;100.0
2003;12;18;1.9;100.0
2003;12;19;1.88;100.0
2003;12;20;1.87;100.0
2003;12;21;1.85;100.0
2003;12;22;1.83;100.0
2003;12;23;1.83;100.0
2003;12;24;1.83;100.0
2003;12;25;1.83;100.0
2003;12;26;1.82;100.0
2003;12;27;1.82;100.0
2003;12;28;1.82;100.0
2003;12;29;1.81;100.0
2003;12;30;1.81;100.0
2003;12;31;1.81;100.0
2004;1;1;1.8;100.0
2004;1;2;1.8;100.0
2004;1;3;1.8;100.0
2004;1;4;1.8;100.0
2004;1;5;1.79;100.0
2004;1;6;1.79;100.0
2004;1;7;1.79;100.0
2004;1;8;1.79;100.0
2004;1;9;1.78;100.0
2004;1;10;1.78;100.0
2004;1;11;1.78;100.0
2004;1;12;1.78;100.0
2004;1;13;1.77;100.0
2004;1;14;1.77;100.0
2004;1;15;1.77;100.0
2004;1;16;1.77;100.0
2004;1;17;1.77;100.0
2004;1;18;1.76;100.0
2004;1;19;1.76;100.0
2004;1;20;1.76;100.0
2004;1;21;1.76;100.0
2004;1;22;1.76;100.0
2004;1;23;1.76;100.0
2004;1;24;1.76;100.0
2004;1;25;1.76;100.0
2004;1;26;1.76;100.0
2004;1;27;1.76;100.0
2004;1;28;1.76;100.0
2004;1;29;1.76;100.0
2004;1;30;1.76;100.0
2004;1;31;1.76;100.0
2004;2;1;1.76;100.0
2004;2;2;1.76;100.0
2004;2;3;1.76;100.0
2004;2;4;1.76;100.0
2004;2;5;1.75;100.0
2004;2;6;1.75;100.0
2004;2;7;1.74;100.0
2004;2;8;1.74;100.0
2004;2;9;1.74;100.0
2004;2;10;1.73;100.0
2004;2;11;1.73;100.0
2004;2;12;1.72;100.0
2004;2;13;1.72;100.0
2004;2;14;1.71;100.0
2004;2;15;1.71;100.0
2004;2;16;1.7;100.0
2004;2;17;1.7;100.0
2004;2;18;1.69;100.0
2004;2;19;1.69;100.0
2004;2;20;1.68;100.0
2004;2;21;1.68;100.0
2004;2;22;1.69;100.0
2004;2;23;1.7;100.0
2004;2;24;1.71;100.0
2004;2;25;1.72;100.0
2004;2;26;1.73;100.0
2004;2;27;1.74;100.0
2004;2;28;1.75;100.0
2004;2;29;1.78;100.0
2004;3;1;1.94;100.0
2004;3;2;2.12;100.0
2004;3;3;2.24;100.0
2004;3;4;2.15;100.0
2004;3;5;2.11;100.0
2004;3;6;4.05;100.0
2004;3;7;6.84;100.0
2004;3;8;14.09;100.0
2004;3;9;25.08;40.0
2004;3;10;32.35;40.0
2004;3;11;36.52;40.0
2004;3;12;36.04;40.0
2004;3;13;30.63;40.0
2004;3;14;25.71;40.0
2004;3;15;21.61;40.0
2004;3;16;18.56;40.0
2004;3;17;16.23;40.0
2004;3;18;13.95;40.0
2004;3;19;11.03;40.0
2004;3;20;9.6;100.0
2004;3;21;8.77;100.0
2004;3;22;8.09;100.0
2004;3;23;7.51;100.0
2004;3;24;7.09;100.0
2004;3;25;6.88;100.0
2004;3;26;6.67;100.0
2004;3;27;6.47;100.0
2004;3;28;6.33;100.0
2004;3;29;6.2;100.0
2004;3;30;6.23;100.0
2004;3;31;6.94;100.0
2004;4;1;7.7;100.0
2004;4;2;7.98;40.0
2004;4;3;8.03;40.0
2004;4;4;7.25;40.0
2004;4;5;6.53;40.0
2004;4;6;6.16;40.0
2004;4;7;6.16;40.0
2004;4;8;7.44;40.0
2004;4;9;6.62;40.0
2004;4;10;6.01;40.0
2004;4;11;6.22;40.0
2004;4;12;7.46;40.0
2004;4;13;8.05;40.0
2004;4;14;7.09;40.0
2004;4;15;6.32;40.0
2004;4;16;5.9;40.0
2004;4;17;5.29;100.0
2004;4;18;5.09;100.0
2004;4;19;5.01;100.0
2004;4;20;4.95;100.0
2004;4;21;5.54;100.0
2004;4;22;7.74;40.0
2004;4;23;9.9;40.0
2004;4;24;11.21;40.0
2004;4;25;12.63;40.0
2004;4;26;14.4;40.0
2004;4;27;16.84;40.0
2004;4;28;18.24;40.0
2004;4;29;20.84;40.0
2004;4;30;25.24;40.0
2004;5;1;26.64;40.0
2004;5;2;23.83;40.0
2004;5;3;21.01;40.0
2004;5;4;18.68;40.0
2004;5;5;14.95;40.0
2004;5;6;14.75;40.0
2004;5;7;11.21;40.0
2004;5;8;9.76;40.0
2004;5;9;10.05;40.0
2004;5;10;11.29;40.0
2004;5;11;14.06;40.0
2004;5;12;20.56;40.0
2004;5;13;24.59;40.0
2004;5;14;25.05;40.0
2004;5;15;26.14;40.0
2004;5;16;26.41;40.0
2004;5;17;28.98;40.0
2004;5;18;23.65;40.0
2004;5;19;20.21;40.0
2004;5;20;17.79;40.0
2004;5;21;15.65;40.0
2004;5;22;24.4;40.0
2004;5;23;29.26;40.0
2004;5;24;29.69;40.0
2004;5;25;34.96;40.0
2004;5;26;39.8;40.0
2004;5;27;43.43;40.0
2004;5;28;43.95;40.0
2004;5;29;43.59;40.0
2004;5;30;44.98;40.0
2004;5;31;49.86;40.0
2004;6;1;51.22;40.0
2004;6;2;54.17;40.0
2004;6;3;53.98;40.0
2004;6;4;53.35;40.0
2004;6;5;56.57;40.0
2004;6;6;56.09;40.0
2004;6;7;52.31;40.0
2004;6;8;46.74;40.0
2004;6;9;44.06;40.0
2004;6;10;43.41;40.0
2004;6;11;42.15;40.0
2004;6;12;42.21;40.0
2004;6;13;51.17;40.0
2004;6;14;60.6;40.0
2004;6;15;59.61;40.0
2004;6;16;57.32;40.0
2004;6;17;51.24;40.0
2004;6;18;41.04;40.0
2004;6;19;52.72;40.0
2004;6;20;50.74;40.0
2004;6;21;44.29;40.0
2004;6;22;37.87;40.0
2004;6;23;41.7;40.0
2004;6;24;40.36;40.0
2004;6;25;40.98;40.0
2004;6;26;45.31;40.0
2004;6;27;45.14;40.0
2004;6;28;48.39;40.0
2004;6;29;50.79;40.0
2004;6;30;52.52;40.0
2004;7;1;71.26;40.0
2004;7;2;59.46;40.0
2004;7;3;39.97;40.0
2004;7;4;35.16;40.0
2004;7;5;33.38;40.0
2004;7;6;39.14;40.0
2004;7;7;67.83;40.0
2004;7;8;68.04;40.0
2004;7;9;57.8;40.0
2004;7;10;38.94;40.0
2004;7;11;33.36;40.0
2004;7;12;26.63;40.0
2004;7;13;26.03;40.0
2004;7;14;27.37;40.0
2004;7;15;24.65;40.0
2004;7;16;25.27;40.0
2004;7;17;19.13;40.0
2004;7;18;18.55;40.0
2004;7;19;16.77;40.0
2004;7;20;14.8;40.0
2004;7;21;14.02;40.0
2004;7;22;13.94;40.0
2004;7;23;14.83;40.0
2004;7;24;14.87;40.0
2004;7;25;13.19;40.0
2004;7;26;16.59;40.0
2004;7;27;19.85;40.0
2004;7;28;15.83;40.0
2004;7;29;11.95;40.0
2004;7;30;13.56;40.0
2004;7;31;12.53;40.0
2004;8;1;9.97;40.0
2004;8;2;8.31;40.0
2004;8;3;7.71;40.0
2004;8;4;7.87;40.0
2004;8;5;7.1;40.0
2004;8;6;6.29;40.0
2004;8;7;7.42;40.0
2004;8;8;6.64;40.0
2004;8;9;5.83;40.0
2004;8;10;5.5;40.0
2004;8;11;5.25;40.0
2004;8;12;4.92;40.0
2004;8;13;4.55;40.0
2004;8;14;4.49;40.0
2004;8;15;3.98;40.0
2004;8;16;3.58;40.0
2004;8;17;3.14;40.0
2004;8;18;2.84;40.0
2004;8;19;2.62;40.0
2004;8;20;2.5;40.0
2004;8;21;2.39;40.0
2004;8;22;2.28;40.0
2004;8;23;2.3;40.0
2004;8;24;2.56;40.0
2004;8;25;2.44;40.0
2004;8;26;2.4;40.0
2004;8;27;2.48;40.0
2004;8;28;2.54;40.0
2004;8;29;2.82;40.0
2004;8;30;2.9;40.0
2004;8;31;2.87;40.0
2004;9;1;3.0;40.0
2004;9;2;3.17;40.0
2004;9;3;3.7;40.0
2004;9;4;3.35;40.0
2004;9;5;2.96;40.0
2004;9;6;2.76;40.0
2004;9;7;5.29;40.0
2004;9;8;8.2;40.0
2004;9;9;8.05;40.0
2004;9;10;6.79;40.0
2004;9;11;5.33;40.0
2004;9;12;5.21;40.0
2004;9;13;5.61;40.0
2004;9;14;5.21;40.0
2004;9;15;4.85;40.0
2004;9;16;5.8;40.0
2004;9;17;23.51;40.0
2004;9;18;43.37;40.0
2004;9;19;36.48;40.0
2004;9;20;126.86;40.0
2004;9;21;150.62;40.0
2004;9;22;157.55;40.0
2004;9;23;52.32;40.0
2004;9;24;23.31;40.0
2004;9;25;21.95;40.0
2004;9;26;18.54;40.0
2004;9;27;12.93;40.0
2004;9;28;9.22;40.0
2004;9;29;7.25;40.0
2004;9;30;7.75;40.0
2004;10;1;8.3;40.0
2004;10;2;11.79;40.0
2004;10;3;67.68;40.0
2004;10;4;88.19;40.0
2004;10;5;24.46;40.0
2004;10;6;16.89;40.0
2004;10;7;13.08;40.0
2004;10;8;16.19;40.0
2004;10;9;21.7;40.0
2004;10;10;26.32;40.0
2004;10;11;19.79;40.0
2004;10;12;24.82;40.0
2004;10;13;45.64;40.0
2004;10;14;37.16;40.0
2004;10;15;62.84;40.0
2004;10;16;31.04;40.0
2004;10;17;15.96;40.0
2004;10;18;5.74;40.0
2004;10;19;3.95;40.0
2004;10;20;5.48;40.0
2004;10;21;5.35;40.0
2004;10;22;6.27;40.0
2004;10;23;6.67;40.0
2004;10;24;6.07;100.0
2004;10;25;5.71;40.0
2004;10;26;5.69;40.0
2004;10;27;5.82;100.0
2004;10;28;5.81;100.0
2004;10;29;6.18;40.0
2004;10;30;6.44;100.0
2004;10;31;5.97;100.0
2004;11;1;6.46;100.0
2004;11;2;12.32;40.0
2004;11;3;15.37;40.0
2004;11;4;12.04;40.0
2004;11;5;15.21;40.0
2004;11;6;33.12;40.0
2004;11;7;38.27;40.0
2004;11;8;23.61;40.0
2004;11;9;16.39;40.0
2004;11;10;13.3;40.0
2004;11;11;11.28;100.0
2004;11;12;8.47;100.0
2004;11;13;6.14;100.0
2004;11;14;5.02;100.0
2004;11;15;4.56;100.0
2004;11;16;4.02;100.0
2004;11;17;3.38;100.0
2004;11;18;3.0;100.0
2004;11;19;2.83;100.0
2004;11;20;2.67;100.0
2004;11;21;2.5;100.0
2004;11;22;2.37;100.0
2004;11;23;2.27;100.0
2004;11;24;2.17;100.0
2004;11;25;2.1;100.0
2004;11;26;2.03;100.0
2004;11;27;1.97;100.0
2004;11;28;1.94;100.0
2004;11;29;1.94;100.0
2004;11;30;1.93;100.0
2004;12;1;1.92;100.0
2004;12;2;1.92;100.0
2004;12;3;1.91;100.0
2004;12;4;1.9;100.0
2004;12;5;1.9;100.0
2004;12;6;1.89;100.0
2004;12;7;1.89;100.0
2004;12;8;1.88;100.0
2004;12;9;1.87;100.0
2004;12;10;1.87;100.0
2004;12;11;1.86;100.0
2004;12;12;1.85;100.0
2004;12;13;1.85;100.0
2004;12;14;1.84;100.0
2004;12;15;1.84;100.0
2004;12;16;1.83;100.0
2004;12;17;1.82;100.0
2004;12;18;1.82;100.0
2004;12;19;1.81;100.0
2004;12;20;1.8;100.0
2004;12;21;1.8;100.0
2004;12;22;1.8;100.0
2004;12;23;1.8;100.0
2004;12;24;1.79;100.0
2004;12;25;1.79;100.0
2004;12;26;1.79;100.0
2004;12;27;1.79;100.0
2004;12;28;1.79;100.0
2004;12;29;1.79;100.0
2004;12;30;1.78;100.0
2004;12;31;1.78;100.0
2005;1;1;1.78;100.0
2005;1;2;1.78;100.0
2005;1;3;1.78;100.0
2005;1;4;1.78;100.0
2005;1;5;1.77;100.0
2005;1;6;1.77;100.0
2005;1;7;1.77;100.0
2005;1;8;1.77;100.0
2005;1;9;1.77;100.0
2005;1;10;1.77;100.0
2005;1;11;1.76;100.0
2005;1;12;1.76;100.0
2005;1;13;1.76;100.0
2005;1;14;1.76;100.0
2005;1;15;1.76;100.0
2005;1;16;1.76;100.0
2005;1;17;1.75;100.0
2005;1;18;1.75;100.0
2005;1;19;1.75;100.0
2005;1;20;1.75;100.0
2005;1;21;1.75;100.0
2005;1;22;1.75;100.0
2005;1;23;1.74;100.0
2005;1;24;1.74;100.0
2005;1;25;1.74;100.0
2005;1;26;1.74;100.0
2005;1;27;1.74;100.0
2005;1;28;1.74;100.0
2005;1;29;1.73;100.0
2005;1;30;1.73;100.0
2005;1;31;1.73;100.0
2005;2;1;1.73;100.0
2005;2;2;1.73;100.0
2005;2;3;1.72;100.0
2005;2;4;1.72;100.0
2005;2;5;1.72;100.0
2005;2;6;1.72;100.0
2005;2;7;1.72;100.0
2005;2;8;1.72;100.0
2005;2;9;1.71;100.0
2005;2;10;1.71;100.0
2005;2;11;1.71;100.0
2005;2;12;1.71;100.0
2005;2;13;1.71;100.0
2005;2;14;2.16;100.0
2005;2;15;2.51;100.0
2005;2;16;2.22;100.0
2005;2;17;2.09;100.0
2005;2;18;2.03;100.0
2005;2;19;2.22;100.0
2005;2;20;2.65;100.0
2005;2;21;3.51;100.0
2005;2;22;3.32;100.0
2005;2;23;3.0;100.0
2005;2;24;2.69;100.0
2005;2;25;2.41;100.0
2005;2;26;2.31;100.0
2005;2;27;2.24;100.0
2005;2;28;2.18;100.0
2005;3;1;2.17;100.0
2005;3;2;2.19;100.0
2005;3;3;2.22;100.0
2005;3;4;2.68;100.0
2005;3;5;3.36;100.0
2005;3;6;4.19;40.0
2005;3;7;5.13;40.0
2005;3;8;6.71;40.0
2005;3;9;7.85;100.0
2005;3;10;7.6;100.0
2005;3;11;6.36;100.0
2005;3;12;5.17;100.0
2005;3;13;4.23;100.0
2005;3;14;3.79;100.0
2005;3;15;3.71;100.0
2005;3;16;3.66;100.0
2005;3;17;3.61;100.0
2005;3;18;3.56;100.0
2005;3;19;3.53;100.0
2005;3;20;3.51;100.0
2005;3;21;3.49;100.0
2005;3;22;3.51;100.0
2005;3;23;3.8;100.0
2005;3;24;4.87;100.0
2005;3;25;7.03;100.0
2005;3;26;9.65;40.0
2005;3;27;11.97;40.0
2005;3;28;14.65;40.0
2005;3;29;16.68;40.0
2005;3;30;16.74;40.0
2005;3;31;13.72;100.0
2005;4;1;10.46;100.0
2005;4;2;9.0;100.0
2005;4;3;8.04;100.0
2005;4;4;7.15;100.0
2005;4;5;6.34;100.0
2005;4;6;5.71;100.0
2005;4;7;5.24;100.0
2005;4;8;4.81;100.0
2005;4;9;4.23;40.0
2005;4;10;3.75;40.0
2005;4;11;3.74;100.0
2005;4;12;3.83;100.0
2005;4;13;3.83;100.0
2005;4;14;3.83;100.0
2005;4;15;3.83;100.0
2005;4;16;4.4;100.0
2005;4;17;5.23;40.0
2005;4;18;6.19;40.0
2005;4;19;7.86;40.0
2005;4;20;9.47;40.0
2005;4;21;10.2;40.0
2005;4;22;10.75;40.0
2005;4;23;11.95;40.0
2005;4;24;12.81;40.0
2005;4;25;13.26;40.0
2005;4;26;13.27;40.0
2005;4;27;12.23;40.0
2005;4;28;11.17;40.0
2005;4;29;9.47;40.0
2005;4;30;7.31;40.0
2005;5;1;6.11;40.0
2005;5;2;5.24;40.0
2005;5;3;4.71;40.0
2005;5;4;4.3;40.0
2005;5;5;4.11;40.0
2005;5;6;3.92;40.0
2005;5;7;3.83;40.0
2005;5;8;4.3;40.0
2005;5;9;5.12;40.0
2005;5;10;5.24;40.0
2005;5;11;5.45;40.0
2005;5;12;10.97;40.0
2005;5;13;20.26;40.0
2005;5;14;26.22;40.0
2005;5;15;28.95;40.0
2005;5;16;28.27;40.0
2005;5;17;24.59;40.0
2005;5;18;20.58;40.0
2005;5;19;16.62;40.0
2005;5;20;13.15;40.0
2005;5;21;10.84;40.0
2005;5;22;8.89;40.0
2005;5;23;7.18;40.0
2005;5;24;6.08;40.0
2005;5;25;6.05;40.0
2005;5;26;6.7;40.0
2005;5;27;8.35;40.0
2005;5;28;11.59;40.0
2005;5;29;15.42;40.0
2005;5;30;19.84;40.0
2005;5;31;23.7;40.0
2005;6;1;24.47;40.0
2005;6;2;24.06;40.0
2005;6;3;24.09;40.0
2005;6;4;23.4;40.0
2005;6;5;23.37;40.0
2005;6;6;27.44;40.0
2005;6;7;41.38;40.0
2005;6;8;54.43;40.0
2005;6;9;61.61;40.0
2005;6;10;69.52;40.0
2005;6;11;65.63;40.0
2005;6;12;53.05;40.0
2005;6;13;43.41;40.0
2005;6;14;34.54;40.0
2005;6;15;28.64;40.0
2005;6;16;27.39;40.0
2005;6;17;27.03;40.0
2005;6;18;34.0;40.0
2005;6;19;50.88;40.0
2005;6;20;48.76;40.0
2005;6;21;30.44;40.0
2005;6;22;26.61;40.0
2005;6;23;36.27;40.0
2005;6;24;48.58;40.0
2005;6;25;48.43;40.0
2005;6;26;37.94;40.0
2005;6;27;33.19;40.0
2005;6;28;30.53;40.0
2005;6;29;23.66;40.0
2005;6;30;19.31;40.0
2005;7;1;17.8;40.0
2005;7;2;16.74;40.0
2005;7;3;26.45;40.0
2005;7;4;37.44;40.0
2005;7;5;28.74;40.0
2005;7;6;17.01;40.0
2005;7;7;16.2;40.0
2005;7;8;17.84;40.0
2005;7;9;15.3;40.0
2005;7;10;12.86;40.0
2005;7;11;11.59;40.0
2005;7;12;9.92;40.0
2005;7;13;8.07;40.0
2005;7;14;6.63;40.0
2005;7;15;5.71;40.0
2005;7;16;17.12;40.0
2005;7;17;40.51;40.0
2005;7;18;38.21;40.0
2005;7;19;18.46;40.0
2005;7;20;11.4;40.0
2005;7;21;8.1;40.0
2005;7;22;6.36;40.0
2005;7;23;5.26;40.0
2005;7;24;4.42;40.0
2005;7;25;3.76;40.0
2005;7;26;3.34;40.0
2005;7;27;3.03;40.0
2005;7;28;2.68;40.0
2005;7;29;2.41;40.0
2005;7;30;2.34;40.0
2005;7;31;2.4;40.0
2005;8;1;2.66;40.0
2005;8;2;2.81;40.0
2005;8;3;4.15;40.0
2005;8;4;5.07;40.0
2005;8;5;3.96;40.0
2005;8;6;3.26;40.0
2005;8;7;3.02;40.0
2005;8;8;3.5;40.0
2005;8;9;4.01;40.0
2005;8;10;3.76;40.0
2005;8;11;3.41;40.0
2005;8;12;3.84;40.0
2005;8;13;4.59;40.0
2005;8;14;5.98;40.0
2005;8;15;8.67;40.0
2005;8;16;17.71;40.0
2005;8;17;20.62;40.0
2005;8;18;12.48;40.0
2005;8;19;8.6;40.0
2005;8;20;6.4;40.0
2005;8;21;5.04;40.0
2005;8;22;4.59;40.0
2005;8;23;7.11;40.0
2005;8;24;8.47;40.0
2005;8;25;6.14;40.0
2005;8;26;4.74;40.0
2005;8;27;3.86;40.0
2005;8;28;3.92;40.0
2005;8;29;4.3;40.0
2005;8;30;7.82;40.0
2005;8;31;11.76;250.0
2005;9;1;15.02;40.0
2005;9;2;13.14;40.0
2005;9;3;9.26;40.0
2005;9;4;7.19;40.0
2005;9;5;5.96;40.0
2005;9;6;5.21;40.0
2005;9;7;4.42;40.0
2005;9;8;3.76;40.0
2005;9;9;3.35;40.0
2005;9;10;3.79;40.0
2005;9;11;7.75;40.0
2005;9;12;5.55;40.0
2005;9;13;13.41;40.0
2005;9;14;13.68;40.0
2005;9;15;11.36;40.0
2005;9;16;13.81;40.0
2005;9;17;13.85;40.0
2005;9;18;8.68;40.0
2005;9;19;11.26;40.0
2005;9;20;12.67;40.0
2005;9;21;9.51;40.0
2005;9;22;7.82;40.0
2005;9;23;5.08;40.0
2005;9;24;5.16;40.0
2005;9;25;5.36;40.0
2005;9;26;4.96;40.0
2005;9;27;5.07;40.0
2005;9;28;3.63;40.0
2005;9;29;4.47;40.0
2005;9;30;6.45;40.0
2005;10;1;5.54;40.0
2005;10;2;8.25;40.0
2005;10;3;8.49;40.0
2005;10;4;7.24;40.0
2005;10;5;5.58;40.0
2005;10;6;5.89;40.0
2005;10;7;6.76;40.0
2005;10;8;11.84;40.0
2005;10;9;8.62;40.0
2005;10;10;7.46;100.0
2005;10;11;7.04;100.0
2005;10;12;7.08;100.0
2005;10;13;7.95;100.0
2005;10;14;13.03;40.0
2005;10;15;12.74;40.0
2005;10;16;13.44;40.0
2005;10;17;15.74;40.0
2005;10;18;12.72;40.0
2005;10;19;17.9;40.0
2005;10;20;14.9;40.0
2005;10;21;12.12;100.0
2005;10;22;10.13;100.0
2005;10;23;8.63;100.0
2005;10;24;7.46;100.0
2005;10;25;6.51;100.0
2005;10;26;5.77;100.0
2005;10;27;5.24;100.0
2005;10;28;4.83;100.0
2005;10;29;4.45;100.0
2005;10;30;4.21;100.0
2005;10;31;4.06;100.0
2005;11;1;3.92;100.0
2005;11;2;3.77;100.0
2005;11;3;3.63;100.0
2005;11;4;3.51;100.0
2005;11;5;3.41;100.0
2005;11;6;3.31;100.0
2005;11;7;3.21;100.0
2005;11;8;3.11;100.0
2005;11;9;3.03;100.0
2005;11;10;2.97;100.0
2005;11;11;2.91;100.0
2005;11;12;2.86;100.0
2005;11;13;2.8;100.0
2005;11;14;2.75;100.0
2005;11;15;2.67;100.0
2005;11;16;2.6;100.0
2005;11;17;2.52;100.0
2005;11;18;2.48;100.0
2005;11;19;2.46;100.0
2005;11;20;2.44;100.0
2005;11;21;2.42;100.0
2005;11;22;2.4;100.0
2005;11;23;2.37;100.0
2005;11;24;2.35;100.0
2005;11;25;2.33;100.0
2005;11;26;2.31;100.0
2005;11;27;2.29;100.0
2005;11;28;2.27;100.0
2005;11;29;2.25;100.0
2005;11;30;2.22;100.0
2005;12;1;2.21;100.0
2005;12;2;2.2;100.0
2005;12;3;2.19;100.0
2005;12;4;2.19;100.0
2005;12;5;2.18;100.0
2005;12;6;2.17;100.0
2005;12;7;2.16;100.0
2005;12;8;2.16;100.0
2005;12;9;2.15;100.0
2005;12;10;2.14;100.0
2005;12;11;2.13;100.0
2005;12;12;2.13;100.0
2005;12;13;2.12;100.0
2005;12;14;2.11;100.0
2005;12;15;2.1;100.0
2005;12;16;2.1;100.0
2005;12;17;2.09;100.0
2005;12;18;2.08;100.0
2005;12;19;2.08;100.0
2005;12;20;2.07;100.0
2005;12;21;2.06;100.0
2005;12;22;2.05;100.0
2005;12;23;2.05;100.0
2005;12;24;2.05;100.0
2005;12;25;2.05;100.0
2005;12;26;2.05;100.0
2005;12;27;2.05;100.0
2005;12;28;2.05;100.0
2005;12;29;2.05;100.0
2005;12;30;2.05;100.0
2005;12;31;2.05;100.0
2006;1;1;2.05;100.0
2006;1;2;2.11;100.0
2006;1;3;2.41;100.0
2006;1;4;2.75;100.0
2006;1;5;2.76;100.0
2006;1;6;2.56;100.0
2006;1;7;2.43;100.0
2006;1;8;2.4;100.0
2006;1;9;2.36;100.0
2006;1;10;2.33;100.0
2006;1;11;2.3;100.0
2006;1;12;2.26;100.0
2006;1;13;2.23;100.0
2006;1;14;2.2;100.0
2006;1;15;2.17;100.0
2006;1;16;2.14;100.0
2006;1;17;2.11;100.0
2006;1;18;2.08;100.0
2006;1;19;2.05;100.0
2006;1;20;2.04;100.0
2006;1;21;2.03;100.0
2006;1;22;2.02;100.0
2006;1;23;2.01;100.0
2006;1;24;2.0;100.0
2006;1;25;2.16;100.0
2006;1;26;2.53;100.0
2006;1;27;3.1;100.0
2006;1;28;5.1;100.0
2006;1;29;8.18;100.0
2006;1;30;8.33;100.0
2006;1;31;7.86;100.0
2006;2;1;8.75;100.0
2006;2;2;9.62;40.0
2006;2;3;9.13;40.0
2006;2;4;9.05;40.0
2006;2;5;11.9;40.0
2006;2;6;9.09;100.0
2006;2;7;7.6;100.0
2006;2;8;6.49;100.0
2006;2;9;5.7;100.0
2006;2;10;5.13;100.0
2006;2;11;4.72;100.0
2006;2;12;4.52;100.0
2006;2;13;4.34;100.0
2006;2;14;4.16;100.0
2006;2;15;4.01;100.0
2006;2;16;3.87;100.0
2006;2;17;3.73;100.0
2006;2;18;3.6;100.0
2006;2;19;3.5;100.0
2006;2;20;3.42;100.0
2006;2;21;3.35;100.0
2006;2;22;3.27;100.0
2006;2;23;3.2;100.0
2006;2;24;3.13;100.0
2006;2;25;3.06;100.0
2006;2;26;2.99;100.0
2006;2;27;2.94;100.0
2006;2;28;2.91;100.0
2006;3;1;2.88;100.0
2006;3;2;2.84;100.0
2006;3;3;2.82;100.0
2006;3;4;2.78;100.0
2006;3;5;2.75;100.0
2006;3;6;2.72;100.0
2006;3;7;2.69;100.0
2006;3;8;2.65;100.0
2006;3;9;2.62;100.0
2006;3;10;2.59;100.0
2006;3;11;2.56;100.0
2006;3;12;2.53;100.0
2006;3;13;2.51;100.0
2006;3;14;2.48;100.0
2006;3;15;2.46;100.0
2006;3;16;3.08;100.0
2006;3;17;5.4;100.0
2006;3;18;7.17;100.0
2006;3;19;6.14;100.0
2006;3;20;5.42;100.0
2006;3;21;4.93;100.0
2006;3;22;4.5;100.0
2006;3;23;4.25;100.0
2006;3;24;4.03;100.0
2006;3;25;3.83;100.0
2006;3;26;3.68;100.0
2006;3;27;3.55;100.0
2006;3;28;3.42;100.0
2006;3;29;3.29;100.0
2006;3;30;3.17;100.0
2006;3;31;3.06;100.0
2006;4;1;2.98;100.0
2006;4;2;2.93;100.0
2006;4;3;2.87;100.0
2006;4;4;2.82;100.0
2006;4;5;2.77;100.0
2006;4;6;2.72;100.0
2006;4;7;2.67;100.0
2006;4;8;2.62;100.0
2006;4;9;2.61;100.0
2006;4;10;2.59;100.0
2006;4;11;2.58;100.0
2006;4;12;2.56;100.0
2006;4;13;2.55;100.0
2006;4;14;2.53;100.0
2006;4;15;2.52;100.0
2006;4;16;2.51;100.0
2006;4;17;2.49;100.0
2006;4;18;2.48;100.0
2006;4;19;2.46;100.0
2006;4;20;2.45;100.0
2006;4;21;2.44;100.0
2006;4;22;2.42;100.0
2006;4;23;2.41;100.0
2006;4;24;2.4;100.0
2006;4;25;2.38;100.0
2006;4;26;2.38;100.0
2006;4;27;2.38;100.0
2006;4;28;2.38;100.0
2006;4;29;2.77;100.0
2006;4;30;3.73;100.0
2006;5;1;5.33;100.0
2006;5;2;6.95;100.0
2006;5;3;8.58;40.0
2006;5;4;11.85;40.0
2006;5;5;12.31;40.0
2006;5;6;15.42;40.0
2006;5;7;16.54;40.0
2006;5;8;15.8;40.0
2006;5;9;15.53;40.0
2006;5;10;16.26;40.0
2006;5;11;16.34;40.0
2006;5;12;15.13;40.0
2006;5;13;13.96;40.0
2006;5;14;13.4;40.0
2006;5;15;12.82;40.0
2006;5;16;11.96;40.0
2006;5;17;11.86;40.0
2006;5;18;11.54;40.0
2006;5;19;9.91;40.0
2006;5;20;8.83;40.0
2006;5;21;8.02;40.0
2006;5;22;6.95;40.0
2006;5;23;5.88;40.0
2006;5;24;5.63;40.0
2006;5;25;4.38;40.0
2006;5;26;3.91;40.0
2006;5;27;4.09;40.0
2006;5;28;5.11;40.0
2006;5;29;6.48;40.0
2006;5;30;8.64;40.0
2006;5;31;12.24;40.0
2006;6;1;16.83;40.0
2006;6;2;21.22;40.0
2006;6;3;24.86;40.0
2006;6;4;28.15;40.0
2006;6;5;33.63;40.0
2006;6;6;39.67;40.0
2006;6;7;45.95;40.0
2006;6;8;48.3;40.0
2006;6;9;52.09;40.0
2006;6;10;47.68;40.0
2006;6;11;53.72;40.0
2006;6;12;58.96;40.0
2006;6;13;47.96;40.0
2006;6;14;42.7;40.0
2006;6;15;57.71;40.0
2006;6;16;72.94;40.0
2006;6;17;73.1;40.0
2006;6;18;70.14;40.0
2006;6;19;70.65;40.0
2006;6;20;66.23;40.0
2006;6;21;62.79;40.0
2006;6;22;60.24;40.0
2006;6;23;54.41;40.0
2006;6;24;54.78;40.0
2006;6;25;56.2;40.0
2006;6;26;62.12;40.0
2006;6;27;65.45;40.0
