YYYY;MM;DD;qobs;qc_flag
2002;10;1;1.22;40
2002;10;2;1.22;40
2002;10;3;1.25;40
2002;10;4;1.28;40
2002;10;5;1.28;40
2002;10;6;1.25;40
2002;10;7;1.22;40
2002;10;8;1.19;40
2002;10;9;1.19;40
2002;10;10;1.19;40
2002;10;11;1.19;40
2002;10;12;1.19;40
2002;10;13;1.19;40
2002;10;14;1.16;40
2002;10;15;1.13;40
2002;10;16;1.13;40
2002;10;17;1.1;40
2002;10;18;1.08;40
2002;10;19;1.08;40
2002;10;20;1.08;40
2002;10;21;1.08;40
2002;10;22;1.08;40
2002;10;23;1.08;40
2002;10;24;1.08;40
2002;10;25;1.05;40
2002;10;26;1.02;40
2002;10;27;1.02;40
2002;10;28;1.02;40
2002;10;29;1.02;40
2002;10;30;1.02;40
2002;10;31;1.02;40
2002;11;1;1.02;40
2002;11;2;1.02;40
2002;11;3;1.02;40
2002;11;4;1.02;40
2002;11;5;1.02;40
2002;11;6;1.02;40
2002;11;7;1.02;40
2002;11;8;0.99;40
2002;11;9;0.97;40
2002;11;10;0.99;40
2002;11;11;0.99;40
2002;11;12;0.97;40
2002;11;13;0.97;40
2002;11;14;0.97;40
2002;11;15;0.97;40
2002;11;16;0.97;40
2002;11;17;0.97;40
2002;11;18;0.97;40
2002;11;19;0.99;40
2002;11;20;1.02;40
2002;11;21;1.02;40
2002;11;22;0.99;40
2002;11;23;0.97;40
2002;11;24;0.97;40
2002;11;25;0.97;40
2002;11;26;0.97;40
2002;11;27;0.99;40
2002;11;28;1.02;40
2002;11;29;1.02;40
2002;11;30;1.02;40
2002;12;1;1.02;40
2002;12;2;1.02;40
2002;12;3;1.08;40
2002;12;4;1.16;40
2002;12;5;1.19;40
2002;12;6;1.16;40
2002;12;7;1.1;40
2002;12;8;1.1;40
2002;12;9;1.13;40
2002;12;10;1.1;40
2002;12;11;1.05;40
2002;12;12;1.02;40
2002;12;13;1.05;40
2002;12;14;1.05;40
2002;12;15;1.08;40
2002;12;16;1.13;200
2002;12;17;1.13;200
2002;12;18;1.22;40
2002;12;19;1.32;40
2002;12;20;1.14;40
2002;12;21;1.1;40
2002;12;22;1.08;40
2002;12;23;1.14;40
2002;12;24;1.18;40
2002;12;25;1.19;40
2002;12;26;1.18;40
2002;12;27;1.04;40
2002;12;28;1.02;40
2002;12;29;1.02;40
2002;12;30;1.02;40
2002;12;31;1.02;40
2003;1;1;1.02;40
2003;1;2;1.02;40
2003;1;3;1.02;40
2003;1;4;1.01;40
2003;1;5;0.97;40
2003;1;6;0.97;40
2003;1;7;0.97;40
2003;1;8;0.97;40
2003;1;9;0.97;40
2003;1;10;0.99;40
2003;1;11;1.03;40
2003;1;12;1.06;40
2003;1;13;1.02;40
2003;1;14;0.99;40
2003;1;15;0.96;40
2003;1;16;0.97;40
2003;1;17;0.95;40
2003;1;18;0.94;40
2003;1;19;0.92;40
2003;1;20;0.86;40
2003;1;21;0.93;40
2003;1;22;0.92;40
2003;1;23;0.93;40
2003;1;24;0.93;40
2003;1;25;0.94;40
2003;1;26;0.97;40
2003;1;27;1.14;40
2003;1;28;1.01;40
2003;1;29;0.96;40
2003;1;30;0.95;40
2003;1;31;0.98;40
2003;2;1;0.95;40
2003;2;2;0.91;40
2003;2;3;0.93;40
2003;2;4;0.93;40
2003;2;5;0.93;40
2003;2;6;1.03;40
2003;2;7;0.99;40
2003;2;8;0.94;40
2003;2;9;0.93;40
2003;2;10;1.43;40
2003;2;11;1.39;40
2003;2;12;1.09;40
2003;2;13;1.26;40
2003;2;14;1.29;40
2003;2;15;2.09;40
2003;2;16;4.66;40
2003;2;17;4.54;40
2003;2;18;3.7;40
2003;2;19;1.49;40
2003;2;20;1.11;40
2003;2;21;1.51;40
2003;2;22;1.82;40
2003;2;23;2.76;40
2003;2;24;3.27;40
2003;2;25;2.72;40
2003;2;26;2.52;40
2003;2;27;2.18;40
2003;2;28;5.33;40
2003;3;1;4.01;40
2003;3;2;2.49;40
2003;3;3;1.95;40
2003;3;4;1.65;40
2003;3;5;1.55;40
2003;3;6;1.5;40
2003;3;7;1.21;40
2003;3;8;1.21;40
2003;3;9;1.1;40
2003;3;10;1.04;40
2003;3;11;1.09;40
2003;3;12;1.76;40
2003;3;13;3.06;40
2003;3;14;1.49;40
2003;3;15;1.42;40
2003;3;16;2.01;40
2003;3;17;2.0;40
2003;3;18;1.84;40
2003;3;19;1.92;40
2003;3;20;1.9;40
2003;3;21;4.02;40
2003;3;22;1.77;40
2003;3;23;1.38;40
2003;3;24;2.71;40
2003;3;25;1.96;40
2003;3;26;1.19;40
2003;3;27;1.23;40
2003;3;28;1.22;40
2003;3;29;1.15;40
2003;3;30;1.12;40
2003;3;31;1.21;40
2003;4;1;1.2;40
2003;4;2;1.15;40
2003;4;3;5.7;40
2003;4;4;5.42;40
2003;4;5;3.69;40
2003;4;6;3.74;40
2003;4;7;3.24;40
2003;4;8;2.29;40
2003;4;9;3.29;40
2003;4;10;2.56;40
2003;4;11;1.75;40
2003;4;12;1.55;40
2003;4;13;1.39;40
2003;4;14;1.38;40
2003;4;15;1.39;40
2003;4;16;2.02;200
2003;4;17;2.38;40
2003;4;18;1.92;40
2003;4;19;1.81;40
2003;4;20;1.58;40
2003;4;21;1.47;40
2003;4;22;1.39;40
2003;4;23;1.34;40
2003;4;24;1.29;40
2003;4;25;1.26;40
2003;4;26;1.25;40
2003;4;27;1.22;40
2003;4;28;1.21;40
2003;4;29;1.2;40
2003;4;30;1.21;40
2003;5;1;1.18;40
2003;5;2;1.17;40
2003;5;3;1.17;40
2003;5;4;1.16;40
2003;5;5;1.15;40
2003;5;6;1.14;40
2003;5;7;1.13;40
2003;5;8;1.13;40
2003;5;9;1.13;40
2003;5;10;1.13;40
2003;5;11;1.11;40
2003;5;12;1.08;40
2003;5;13;1.08;40
2003;5;14;1.08;40
2003;5;15;1.08;40
2003;5;16;1.07;40
2003;5;17;1.07;40
2003;5;18;1.05;40
2003;5;19;1.05;40
2003;5;20;1.05;40
2003;5;21;1.05;40
2003;5;22;1.03;40
2003;5;23;1.02;40
2003;5;24;1.02;40
2003;5;25;1.02;40
2003;5;26;1.02;40
2003;5;27;1.03;40
2003;5;28;1.02;40
2003;5;29;1.02;40
2003;5;30;1.02;40
2003;5;31;1.03;40
2003;6;1;1.02;40
2003;6;2;1.02;40
2003;6;3;1.02;40
2003;6;4;1.02;40
2003;6;5;1.02;40
2003;6;6;1.02;40
2003;6;7;1.02;40
2003;6;8;1.02;40
2003;6;9;1.02;40
2003;6;10;1.02;40
2003;6;11;1.02;40
2003;6;12;1.02;40
2003;6;13;1.02;40
2003;6;14;1.02;40
2003;6;15;1.01;40
2003;6;16;1.02;40
2003;6;17;1.01;40
2003;6;18;1.02;40
2003;6;19;1.02;40
2003;6;20;1.01;40
2003;6;21;1.02;40
2003;6;22;1.02;40
2003;6;23;1.02;40
2003;6;24;1.02;40
2003;6;25;1.02;40
2003;6;26;1.02;40
2003;6;27;1.02;40
2003;6;28;1.02;40
2003;6;29;1.02;40
2003;6;30;1.02;200
2003;7;1;1.02;200
2003;7;2;1.02;200
2003;7;3;1.02;40
2003;7;4;1.02;40
2003;7;5;1.02;40
2003;7;6;1.02;40
2003;7;7;1.02;40
2003;7;8;1.03;40
2003;7;9;1.04;40
2003;7;10;1.04;40
2003;7;11;1.03;40
2003;7;12;1.04;40
2003;7;13;1.08;40
2003;7;14;1.08;40
2003;7;15;1.08;40
2003;7;16;1.08;40
2003;7;17;1.07;40
2003;7;18;1.07;40
2003;7;19;1.07;40
2003;7;20;1.08;40
2003;7;21;1.08;40
2003;7;22;1.08;40
2003;7;23;1.11;40
2003;7;24;1.13;40
2003;7;25;1.17;40
2003;7;26;1.17;40
2003;7;27;1.17;40
2003;7;28;1.23;40
2003;7;29;1.2;40
2003;7;30;1.2;40
2003;7;31;1.18;40
2003;8;1;1.14;40
2003;8;2;1.13;40
2003;8;3;1.13;40
2003;8;4;1.12;40
2003;8;5;1.11;40
2003;8;6;1.1;40
2003;8;7;1.1;40
2003;8;8;1.12;40
2003;8;9;1.13;40
2003;8;10;1.18;40
2003;8;11;1.16;40
2003;8;12;1.13;40
2003;8;13;1.13;40
2003;8;14;1.13;40
2003;8;15;1.19;40
2003;8;16;1.22;40
2003;8;17;1.22;40
2003;8;18;1.25;40
2003;8;19;1.26;40
2003;8;20;1.22;40
2003;8;21;1.2;40
2003;8;22;1.18;40
2003;8;23;1.15;40
2003;8;24;1.14;40
2003;8;25;1.13;40
2003;8;26;1.13;40
2003;8;27;1.13;40
2003;8;28;1.13;40
2003;8;29;1.13;40
2003;8;30;1.13;40
2003;8;31;1.13;40
2003;9;1;1.13;40
2003;9;2;1.22;40
2003;9;3;1.26;40
2003;9;4;1.3;40
2003;9;5;1.38;40
2003;9;6;1.31;40
2003;9;7;1.29;40
2003;9;8;1.24;40
2003;9;9;1.21;40
2003;9;10;1.19;40
2003;9;11;1.21;40
2003;9;12;1.31;40
2003;9;13;1.33;40
2003;9;14;1.45;40
2003;9;15;1.32;40
2003;9;16;1.29;40
2003;9;17;1.25;40
2003;9;18;1.24;40
2003;9;19;1.23;40
2003;9;20;1.43;40
2003;9;21;1.5;40
2003;9;22;1.33;40
2003;9;23;1.29;40
2003;9;24;1.31;40
2003;9;25;1.26;40
2003;9;26;1.23;40
2003;9;27;1.26;40
2003;9;28;1.3;40
2003;9;29;1.28;40
2003;9;30;1.25;40
2003;10;1;1.25;40
2003;10;2;1.27;40
2003;10;3;1.22;40
2003;10;4;1.19;40
2003;10;5;1.27;40
2003;10;6;1.24;40
2003;10;7;1.23;40
2003;10;8;1.19;40
2003;10;9;1.14;40
2003;10;10;1.13;40
2003;10;11;1.13;40
2003;10;12;1.16;40
2003;10;13;1.21;40
2003;10;14;1.17;40
2003;10;15;1.28;40
2003;10;16;1.33;40
2003;10;17;1.25;40
2003;10;18;1.21;40
2003;10;19;1.21;40
2003;10;20;1.19;40
2003;10;21;1.15;40
2003;10;22;1.15;40
2003;10;23;1.13;40
2003;10;24;1.13;40
2003;10;25;1.13;40
2003;10;26;1.21;40
2003;10;27;1.4;40
2003;10;28;1.25;40
2003;10;29;1.13;40
2003;10;30;1.07;40
2003;10;31;1.08;40
2003;11;1;1.07;40
2003;11;2;1.06;40
2003;11;3;1.04;40
2003;11;4;1.02;40
2003;11;5;1.06;40
2003;11;6;1.06;40
2003;11;7;1.13;40
2003;11;8;1.17;40
2003;11;9;1.2;40
2003;11;10;1.19;40
2003;11;11;1.22;40
2003;11;12;1.26;40
2003;11;13;1.21;40
2003;11;14;1.19;40
2003;11;15;1.09;40
2003;11;16;1.08;40
2003;11;17;1.1;40
2003;11;18;1.14;40
2003;11;19;1.09;40
2003;11;20;1.07;40
2003;11;21;1.05;40
2003;11;22;1.02;40
2003;11;23;1.02;40
2003;11;24;1.02;40
2003;11;25;1.02;40
2003;11;26;1.02;40
2003;11;27;1.02;40
2003;11;28;1.02;40
2003;11;29;1.01;40
2003;11;30;1.02;40
2003;12;1;1.01;40
2003;12;2;1.02;40
2003;12;3;1.08;40
2003;12;4;1.07;40
2003;12;5;1.13;40
2003;12;6;1.64;40
2003;12;7;1.58;40
2003;12;8;1.25;40
2003;12;9;1.32;40
2003;12;10;1.17;40
2003;12;11;1.09;40
2003;12;12;1.08;40
2003;12;13;1.06;40
2003;12;14;1.03;40
2003;12;15;1.21;40
2003;12;16;3.95;40
2003;12;17;3.65;40
2003;12;18;1.45;40
2003;12;19;1.18;40
2003;12;20;1.12;40
2003;12;21;1.09;40
2003;12;22;1.1;40
2003;12;23;2.16;40
2003;12;24;1.22;40
2003;12;25;1.14;40
2003;12;26;1.09;40
2003;12;27;1.08;40
2003;12;28;1.07;40
2003;12;29;1.07;40
2003;12;30;1.05;40
2003;12;31;1.02;40
2004;1;1;1.01;40
2004;1;2;1.02;40
2004;1;3;1.02;40
2004;1;4;1.11;40
2004;1;5;1.1;40
2004;1;6;1.04;40
2004;1;7;1.05;40
2004;1;8;1.45;40
2004;1;9;1.68;40
2004;1;10;1.18;40
2004;1;11;1.1;40
2004;1;12;1.07;40
2004;1;13;1.05;40
2004;1;14;1.02;40
2004;1;15;0.94;40
2004;1;16;1.0;40
2004;1;17;1.0;40
2004;1;18;1.01;40
2004;1;19;1.01;40
2004;1;20;1.02;40
2004;1;21;1.38;40
2004;1;22;1.22;40
2004;1;23;1.19;40
2004;1;24;1.05;40
2004;1;25;1.01;40
2004;1;26;1.01;40
2004;1;27;0.97;40
2004;1;28;0.96;40
2004;1;29;0.92;40
2004;1;30;0.9;40
2004;1;31;0.92;40
2004;2;1;0.93;40
2004;2;2;0.92;40
2004;2;3;0.92;40
2004;2;4;0.92;40
2004;2;5;0.92;40
2004;2;6;0.91;40
2004;2;7;0.86;40
2004;2;8;0.92;40
2004;2;9;0.92;40
2004;2;10;1.55;40
2004;2;11;10.29;40
2004;2;12;7.93;40
2004;2;13;3.76;40
2004;2;14;4.18;40
2004;2;15;2.11;40
2004;2;16;1.13;40
2004;2;17;1.6;40
2004;2;18;8.05;40
2004;2;19;12.55;40
2004;2;20;1.96;40
2004;2;21;1.21;40
2004;2;22;1.1;40
2004;2;23;1.77;40
2004;2;24;1.2;40
2004;2;25;1.04;40
2004;2;26;0.97;40
2004;2;27;0.97;40
2004;2;28;0.98;40
2004;2;29;1.76;40
2004;3;1;1.82;40
2004;3;2;2.41;40
2004;3;3;3.6;40
2004;3;4;1.97;40
2004;3;5;1.42;40
2004;3;6;1.08;40
2004;3;7;1.36;40
2004;3;8;9.22;40
2004;3;9;2.53;40
2004;3;10;1.84;40
2004;3;11;1.47;40
2004;3;12;1.34;40
2004;3;13;1.29;40
2004;3;14;1.23;40
2004;3;15;1.13;40
2004;3;16;1.05;40
2004;3;17;1.02;40
2004;3;18;0.98;40
2004;3;19;0.97;40
2004;3;20;0.97;40
2004;3;21;0.96;40
2004;3;22;0.95;40
2004;3;23;0.94;40
2004;3;24;0.96;40
2004;3;25;1.39;40
2004;3;26;1.19;40
2004;3;27;0.97;40
2004;3;28;0.95;40
2004;3;29;0.92;40
2004;3;30;0.95;40
2004;3;31;1.51;40
2004;4;1;1.51;40
2004;4;2;1.69;40
2004;4;3;1.75;40
2004;4;4;1.62;40
2004;4;5;1.14;40
2004;4;6;1.02;40
2004;4;7;1.03;40
2004;4;8;1.16;40
2004;4;9;1.09;40
2004;4;10;1.8;40
2004;4;11;2.75;40
2004;4;12;2.35;40
2004;4;13;1.9;40
2004;4;14;1.52;40
2004;4;15;1.29;40
2004;4;16;1.15;40
2004;4;17;1.11;40
2004;4;18;1.07;40
2004;4;19;1.06;40
2004;4;20;1.06;40
2004;4;21;1.06;40
2004;4;22;1.03;40
2004;4;23;1.02;40
2004;4;24;1.02;40
2004;4;25;1.05;40
2004;4;26;1.11;40
2004;4;27;1.13;40
2004;4;28;1.11;40
2004;4;29;1.1;40
2004;4;30;1.19;40
2004;5;1;1.31;40
2004;5;2;1.18;40
2004;5;3;1.11;40
2004;5;4;1.07;40
2004;5;5;1.05;40
2004;5;6;1.05;40
2004;5;7;1.03;40
2004;5;8;1.02;40
2004;5;9;1.02;40
2004;5;10;1.02;40
2004;5;11;1.02;40
2004;5;12;1.02;40
2004;5;13;1.05;40
2004;5;14;1.07;40
2004;5;15;1.12;40
2004;5;16;1.1;40
2004;5;17;1.08;40
2004;5;18;1.03;40
2004;5;19;1.02;40
2004;5;20;1.02;40
2004;5;21;1.05;40
2004;5;22;3.14;40
2004;5;23;3.95;40
2004;5;24;1.69;40
2004;5;25;1.35;40
2004;5;26;1.22;40
2004;5;27;1.15;40
2004;5;28;1.13;40
2004;5;29;1.09;40
2004;5;30;1.07;40
2004;5;31;1.04;40
2004;6;1;1.05;40
2004;6;2;1.06;40
2004;6;3;1.04;40
2004;6;4;1.03;40
2004;6;5;1.02;40
2004;6;6;1.02;40
2004;6;7;1.02;40
2004;6;8;1.01;40
2004;6;9;1.0;40
2004;6;10;0.98;40
2004;6;11;0.97;40
2004;6;12;0.98;40
2004;6;13;1.02;40
2004;6;14;1.03;40
2004;6;15;1.02;40
2004;6;16;1.01;40
2004;6;17;0.99;40
2004;6;18;0.97;40
2004;6;19;0.98;40
2004;6;20;0.97;40
2004;6;21;0.96;40
2004;6;22;0.94;40
2004;6;23;0.97;40
2004;6;24;1.01;40
2004;6;25;1.0;40
2004;6;26;0.99;40
2004;6;27;0.97;40
2004;6;28;0.97;40
2004;6;29;0.97;40
2004;6;30;0.95;40
2004;7;1;0.94;40
2004;7;2;0.95;40
2004;7;3;0.97;40
2004;7;4;0.99;40
2004;7;5;1.05;40
2004;7;6;1.07;40
2004;7;7;1.02;40
2004;7;8;1.02;40
2004;7;9;1.01;40
2004;7;10;0.99;40
2004;7;11;0.98;40
2004;7;12;0.97;40
2004;7;13;0.99;40
2004;7;14;1.0;40
2004;7;15;0.98;40
2004;7;16;0.97;40
2004;7;17;0.97;40
2004;7;18;0.97;40
2004;7;19;0.97;40
2004;7;20;0.97;40
2004;7;21;0.97;40
2004;7;22;0.97;40
2004;7;23;0.97;40
2004;7;24;0.97;40
2004;7;25;0.97;40
2004;7;26;0.97;40
2004;7;27;0.97;40
2004;7;28;0.97;40
2004;7;29;0.98;40
2004;7;30;0.97;40
2004;7;31;0.98;40
2004;8;1;0.97;40
2004;8;2;0.97;40
2004;8;3;0.98;40
2004;8;4;0.97;40
2004;8;5;0.97;40
2004;8;6;0.98;40
2004;8;7;1.0;40
2004;8;8;0.99;40
2004;8;9;0.97;40
2004;8;10;0.97;40
2004;8;11;0.97;40
2004;8;12;0.97;40
2004;8;13;0.97;40
2004;8;14;0.97;40
2004;8;15;0.97;40
2004;8;16;0.97;40
2004;8;17;0.97;40
2004;8;18;0.97;40
2004;8;19;0.97;40
2004;8;20;0.97;40
2004;8;21;0.97;40
2004;8;22;0.97;40
2004;8;23;0.98;40
2004;8;24;0.98;40
2004;8;25;0.98;40
2004;8;26;0.98;40
2004;8;27;0.97;40
2004;8;28;0.97;40
2004;8;29;0.97;40
2004;8;30;0.97;40
2004;8;31;0.97;40
2004;9;1;0.97;40
2004;9;2;0.97;40
2004;9;3;0.97;40
2004;9;4;1.01;40
2004;9;5;1.07;40
2004;9;6;1.12;40
2004;9;7;1.12;40
2004;9;8;1.14;40
2004;9;9;1.14;40
2004;9;10;1.18;40
2004;9;11;1.18;40
2004;9;12;1.13;40
2004;9;13;1.11;40
2004;9;14;1.08;40
2004;9;15;1.07;40
2004;9;16;1.08;40
2004;9;17;1.08;40
2004;9;18;1.08;40
2004;9;19;1.06;40
2004;9;20;1.03;40
2004;9;21;1.04;40
2004;9;22;1.02;40
2004;9;23;1.02;40
2004;9;24;1.02;40
2004;9;25;1.22;40
2004;9;26;1.15;40
2004;9;27;1.11;40
2004;9;28;1.08;40
2004;9;29;1.07;40
2004;9;30;1.07;40
2004;10;1;1.12;40
2004;10;2;1.08;40
2004;10;3;1.06;40
2004;10;4;1.03;40
2004;10;5;1.03;40
2004;10;6;1.02;40
2004;10;7;1.02;40
2004;10;8;1.02;40
2004;10;9;1.02;40
2004;10;10;1.02;40
2004;10;11;1.07;40
2004;10;12;1.22;40
2004;10;13;1.2;40
2004;10;14;1.17;40
2004;10;15;1.14;40
2004;10;16;1.12;40
2004;10;17;1.07;40
2004;10;18;1.02;40
2004;10;19;1.02;40
2004;10;20;1.02;40
2004;10;21;1.02;40
2004;10;22;1.0;40
2004;10;23;0.98;40
2004;10;24;0.97;40
2004;10;25;0.97;40
2004;10;26;0.97;40
2004;10;27;0.97;40
2004;10;28;0.97;40
2004;10;29;0.97;40
2004;10;30;0.98;40
2004;10;31;0.97;40
2004;11;1;0.97;40
2004;11;2;1.19;40
2004;11;3;1.38;40
2004;11;4;1.23;40
2004;11;5;1.07;40
2004;11;6;2.66;40
2004;11;7;4.0;40
2004;11;8;2.59;40
2004;11;9;2.06;40
2004;11;10;2.75;40
2004;11;11;2.3;40
2004;11;12;1.26;40
2004;11;13;1.26;40
2004;11;14;1.29;40
2004;11;15;1.13;40
2004;11;16;1.13;40
2004;11;17;1.04;40
2004;11;18;1.07;40
2004;11;19;1.04;40
2004;11;20;1.02;40
2004;11;21;1.02;40
2004;11;22;1.02;40
2004;11;23;1.08;40
2004;11;24;1.09;40
2004;11;25;1.07;40
2004;11;26;1.06;40
2004;11;27;1.04;40
2004;11;28;1.34;40
2004;11;29;1.48;40
2004;11;30;1.13;40
2004;12;1;1.08;40
2004;12;2;1.08;40
2004;12;3;1.07;40
2004;12;4;1.06;40
2004;12;5;1.06;40
2004;12;6;1.18;40
2004;12;7;1.12;40
2004;12;8;1.15;40
2004;12;9;1.11;40
2004;12;10;1.08;40
2004;12;11;1.05;40
2004;12;12;1.46;40
2004;12;13;1.36;40
2004;12;14;1.18;40
2004;12;15;1.08;40
2004;12;16;1.06;40
2004;12;17;1.05;40
2004;12;18;1.02;40
2004;12;19;1.02;40
2004;12;20;1.02;40
2004;12;21;1.08;40
2004;12;22;1.03;40
2004;12;23;0.96;40
2004;12;24;0.99;40
2004;12;25;1.0;40
2004;12;26;1.07;40
2004;12;27;1.01;40
2004;12;28;0.97;40
2004;12;29;1.02;40
2004;12;30;0.98;40
2004;12;31;0.97;40
2005;1;1;0.96;40
2005;1;2;0.94;40
2005;1;3;0.9;40
2005;1;4;0.98;40
2005;1;5;0.96;40
2005;1;6;0.95;40
2005;1;7;0.92;40
2005;1;8;0.92;40
2005;1;9;0.91;40
2005;1;10;0.9;40
2005;1;11;0.92;40
2005;1;12;0.91;40
2005;1;13;0.89;40
2005;1;14;0.92;40
2005;1;15;0.93;40
2005;1;16;0.92;40
2005;1;17;0.91;40
2005;1;18;0.89;40
2005;1;19;0.86;40
2005;1;20;0.91;40
2005;1;21;0.89;40
2005;1;22;0.9;40
2005;1;23;0.87;40
2005;1;24;1.28;40
2005;1;25;5.16;40
2005;1;26;4.73;40
2005;1;27;4.22;40
2005;1;28;8.04;40
2005;1;29;11.79;100
2005;1;30;16.72;100
2005;1;31;5.5;40
2005;2;1;7.77;40
2005;2;2;7.84;40
2005;2;3;2.4;40
2005;2;4;1.4;40
2005;2;5;1.14;40
2005;2;6;1.13;40
2005;2;7;1.31;40
2005;2;8;1.17;40
2005;2;9;1.09;40
2005;2;10;1.04;40
2005;2;11;1.02;40
2005;2;12;1.01;40
2005;2;13;0.97;40
2005;2;14;0.97;40
2005;2;15;5.77;40
2005;2;16;3.36;40
2005;2;17;1.95;40
2005;2;18;1.34;40
2005;2;19;1.15;40
2005;2;20;1.08;40
2005;2;21;1.07;40
2005;2;22;1.07;40
2005;2;23;1.06;40
2005;2;24;1.06;40
2005;2;25;1.02;40
2005;2;26;0.99;40
2005;2;27;0.97;40
2005;2;28;0.94;40
2005;3;1;0.94;40
2005;3;2;0.92;40
2005;3;3;0.96;40
2005;3;4;0.92;40
2005;3;5;0.94;40
2005;3;6;0.97;40
2005;3;7;0.98;40
2005;3;8;1.96;40
2005;3;9;2.19;40
2005;3;10;2.9;40
2005;3;11;1.14;40
2005;3;12;1.01;40
2005;3;13;0.95;40
2005;3;14;0.92;40
2005;3;15;0.93;40
2005;3;16;0.92;40
2005;3;17;0.91;40
2005;3;18;0.92;40
2005;3;19;1.66;40
2005;3;20;4.56;40
2005;3;21;5.45;40
2005;3;22;4.75;40
2005;3;23;3.66;40
2005;3;24;3.49;40
2005;3;25;3.25;40
2005;3;26;4.31;40
2005;3;27;3.65;40
2005;3;28;2.36;40
2005;3;29;1.76;40
2005;3;30;1.69;40
2005;3;31;1.56;40
2005;4;1;1.44;40
2005;4;2;1.18;40
2005;4;3;1.11;40
2005;4;4;1.01;40
2005;4;5;0.96;40
2005;4;6;0.92;40
2005;4;7;0.95;40
2005;4;8;0.95;40
2005;4;9;0.97;40
2005;4;10;1.02;40
2005;4;11;1.13;40
2005;4;12;1.04;40
2005;4;13;1.02;40
2005;4;14;1.0;40
2005;4;15;0.99;40
2005;4;16;1.1;40
2005;4;17;2.01;40
2005;4;18;3.12;40
2005;4;19;2.51;40
2005;4;20;2.03;40
2005;4;21;1.58;40
2005;4;22;1.37;40
2005;4;23;1.25;40
2005;4;24;1.23;40
2005;4;25;1.22;40
2005;4;26;1.17;40
2005;4;27;1.12;40
2005;4;28;1.1;40
2005;4;29;1.06;40
2005;4;30;1.03;40
2005;5;1;1.0;40
2005;5;2;1.02;40
2005;5;3;1.01;40
2005;5;4;1.02;40
2005;5;5;1.01;40
2005;5;6;0.98;40
2005;5;7;0.97;40
2005;5;8;0.96;40
2005;5;9;0.98;40
2005;5;10;1.0;40
2005;5;11;0.97;40
2005;5;12;0.97;40
2005;5;13;0.99;40
2005;5;14;1.0;40
2005;5;15;0.97;40
2005;5;16;0.97;40
2005;5;17;0.96;40
2005;5;18;0.95;40
2005;5;19;0.95;40
2005;5;20;0.93;40
2005;5;21;0.92;40
2005;5;22;0.91;40
2005;5;23;0.91;40
2005;5;24;0.92;40
2005;5;25;0.92;40
2005;5;26;0.9;40
2005;5;27;0.9;40
2005;5;28;0.88;40
2005;5;29;0.87;40
2005;5;30;0.89;40
2005;5;31;0.89;40
2005;6;1;0.89;40
2005;6;2;0.9;40
2005;6;3;0.91;40
2005;6;4;0.91;40
2005;6;5;0.91;40
2005;6;6;0.92;40
2005;6;7;1.0;40
2005;6;8;0.99;40
2005;6;9;0.99;40
2005;6;10;0.97;40
2005;6;11;0.97;40
2005;6;12;0.96;40
2005;6;13;0.96;40
2005;6;14;0.93;40
2005;6;15;0.93;40
2005;6;16;0.92;40
2005;6;17;0.92;40
2005;6;18;0.92;40
2005;6;19;0.92;40
2005;6;20;0.92;40
2005;6;21;0.93;40
2005;6;22;0.92;40
2005;6;23;0.92;40
2005;6;24;0.92;40
2005;6;25;0.95;40
2005;6;26;0.99;40
2005;6;27;0.96;40
2005;6;28;0.97;40
2005;6;29;0.97;40
2005;6;30;0.97;40
2005;7;1;0.97;40
2005;7;2;0.97;40
2005;7;3;0.97;40
2005;7;4;0.97;40
2005;7;5;0.97;40
2005;7;6;0.97;40
2005;7;7;0.97;40
2005;7;8;0.98;40
2005;7;9;1.03;40
2005;7;10;1.02;40
2005;7;11;1.12;40
2005;7;12;1.1;40
2005;7;13;1.08;40
2005;7;14;1.04;40
2005;7;15;1.02;40
2005;7;16;1.05;40
2005;7;17;1.09;40
2005;7;18;1.05;40
2005;7;19;1.02;40
2005;7;20;1.02;40
2005;7;21;1.02;40
2005;7;22;1.02;40
2005;7;23;1.02;40
2005;7;24;1.02;40
2005;7;25;1.02;40
2005;7;26;1.02;40
2005;7;27;1.02;40
2005;7;28;1.02;40
2005;7;29;1.02;40
2005;7;30;1.02;40
2005;7;31;1.02;40
2005;8;1;1.02;40
2005;8;2;1.02;40
2005;8;3;1.02;40
2005;8;4;1.02;40
2005;8;5;1.02;40
2005;8;6;1.02;40
2005;8;7;1.03;40
2005;8;8;1.02;40
2005;8;9;1.04;40
2005;8;10;1.06;40
2005;8;11;1.05;40
2005;8;12;1.05;40
2005;8;13;1.04;40
2005;8;14;1.06;40
2005;8;15;1.07;40
2005;8;16;1.11;40
2005;8;17;1.13;40
2005;8;18;1.12;40
2005;8;19;1.08;40
2005;8;20;1.08;40
2005;8;21;1.13;40
2005;8;22;1.18;40
2005;8;23;1.19;40
2005;8;24;1.16;40
2005;8;25;1.13;40
2005;8;26;1.13;40
2005;8;27;1.1;40
2005;8;28;1.08;40
2005;8;29;1.08;40
2005;8;30;1.08;40
2005;8;31;1.08;40
2005;9;1;1.08;40
2005;9;2;1.08;40
2005;9;3;1.07;40
2005;9;4;1.06;40
2005;9;5;1.07;40
2005;9;6;1.05;40
2005;9;7;1.03;40
2005;9;8;1.02;40
2005;9;9;1.04;40
