YYYY;MM;DD;qobs;qc_flag
1996;12;17;38.58;40.0
1996;12;18;36.52;40.0
1996;12;19;36.52;40.0
1996;12;20;38.58;40.0
1996;12;21;39.98;40.0
1996;12;22;40.68;40.0
1996;12;23;40.68;40.0
1996;12;24;40.68;40.0
1996;12;25;39.98;40.0
1996;12;26;39.28;40.0
1996;12;27;39.28;40.0
1996;12;28;42.15;40.0
1996;12;29;45.76;40.0
1996;12;30;46.49;40.0
1996;12;31;45.76;40.0
1997;1;1;44.28;40.0
1997;1;2;41.42;40.0
1997;1;3;38.58;40.0
1997;1;4;37.88;40.0
1997;1;5;37.88;40.0
1997;1;6;37.2;40.0
1997;1;7;37.2;40.0
1997;1;8;37.88;40.0
1997;1;9;37.88;40.0
1997;1;10;37.88;40.0
1997;1;11;37.2;40.0
1997;1;12;37.2;40.0
1997;1;13;35.85;40.0
1997;1;14;34.49;40.0
1997;1;15;35.84;40.0
1997;1;16;37.9;40.0
1997;1;17;37.22;40.0
1997;1;18;33.18;40.0
1997;1;19;33.18;40.0
1997;1;20;37.22;40.0
1997;1;21;39.98;40.0
1997;1;22;37.25;40.0
1997;1;23;31.88;40.0
1997;1;24;29.93;40.0
1997;1;25;32.54;40.0
1997;1;26;33.18;40.0
1997;1;27;31.86;40.0
1997;1;28;36.6;40.0
1997;1;29;44.34;40.0
1997;1;30;48.74;40.0
1997;1;31;50.26;40.0
1997;2;1;51.03;40.0
1997;2;2;50.26;40.0
1997;2;3;47.26;40.0
1997;2;4;44.28;40.0
1997;2;5;40.03;40.0
1997;2;6;37.9;40.0
1997;2;7;39.28;40.0
1997;2;8;42.15;40.0
1997;2;9;41.45;40.0
1997;2;10;35.85;40.0
1997;2;11;34.49;40.0
1997;2;12;35.84;40.0
1997;2;13;35.84;40.0
1997;2;14;33.84;40.0
1997;2;15;33.16;40.0
1997;2;16;35.16;40.0
1997;2;17;39.31;40.0
1997;2;18;42.11;40.0
1997;2;19;42.83;40.0
1997;2;20;42.83;40.0
1997;2;21;39.31;40.0
1997;2;22;36.51;40.0
1997;2;23;37.9;40.0
1997;2;24;39.28;40.0
1997;2;25;39.28;40.0
1997;2;26;38.58;40.0
1997;2;27;37.88;40.0
1997;2;28;37.2;40.0
1997;3;1;36.51;40.0
1997;3;2;36.51;40.0
1997;3;3;37.2;40.0
1997;3;4;39.28;40.0
1997;3;5;38.6;40.0
1997;3;6;35.84;40.0
1997;3;7;33.18;40.0
1997;3;8;31.86;40.0
1997;3;9;34.51;40.0
1997;3;10;35.84;40.0
1997;3;11;34.49;40.0
1997;3;12;34.49;40.0
1997;3;13;35.16;40.0
1997;3;14;35.84;40.0
1997;3;15;36.51;40.0
1997;3;16;37.2;40.0
1997;3;17;37.88;40.0
1997;3;18;36.52;40.0
1997;3;19;35.16;40.0
1997;3;20;34.49;40.0
1997;3;21;33.16;40.0
1997;3;22;32.51;40.0
1997;3;23;33.16;40.0
1997;3;24;33.82;40.0
1997;3;25;34.49;40.0
1997;3;26;34.49;40.0
1997;3;27;33.82;40.0
1997;3;28;34.49;40.0
1997;3;29;35.84;40.0
1997;3;30;37.9;40.0
1997;3;31;39.28;40.0
1997;4;1;39.28;40.0
1997;4;2;38.58;40.0
1997;4;3;35.85;40.0
1997;4;4;33.16;40.0
1997;4;5;32.51;40.0
1997;4;6;34.51;40.0
1997;4;7;39.31;40.0
1997;4;8;43.56;40.0
1997;4;9;46.5;40.0
1997;4;10;51.07;40.0
1997;4;11;56.54;40.0
1997;4;12;61.4;40.0
1997;4;13;65.56;40.0
1997;4;14;69.82;40.0
1997;4;15;80.57;40.0
1997;4;16;87.8;40.0
1997;4;17;87.8;40.0
1997;4;18;85.94;40.0
1997;4;19;82.24;40.0
1997;4;20;76.87;40.0
1997;4;21;64.07;40.0
1997;4;22;62.34;40.0
1997;4;23;68.1;40.0
1997;4;24;64.72;40.0
1997;4;25;63.04;40.0
1997;4;26;69.02;40.0
1997;4;27;77.74;40.0
1997;4;28;83.16;40.0
1997;4;29;85.0;40.0
1997;4;30;87.81;40.0
1997;5;1;91.57;40.0
1997;5;2;92.52;40.0
1997;5;3;93.48;40.0
1997;5;4;91.58;40.0
1997;5;5;80.57;40.0
1997;5;6;73.28;40.0
1997;5;7;71.56;40.0
1997;5;8;66.41;40.0
1997;5;9;66.41;40.0
1997;5;10;70.68;40.0
1997;5;11;74.17;40.0
1997;5;12;76.82;40.0
1997;5;13;79.52;40.0
1997;5;14;82.24;40.0
1997;5;15;84.08;40.0
1997;5;16;97.64;40.0
1997;5;17;124.05;40.0
1997;5;18;133.48;40.0
1997;5;19;131.28;40.0
1997;5;20;135.64;40.0
1997;5;21;140.05;40.0
1997;5;22;145.64;40.0
1997;5;23;152.45;40.0
1997;5;24;160.54;40.0
1997;5;25;167.56;40.0
1997;5;26;167.56;40.0
1997;5;27;166.38;40.0
1997;5;28;175.99;40.0
1997;5;29;200.84;40.0
1997;5;30;213.38;40.0
1997;5;31;217.31;40.0
1997;6;1;227.76;40.0
1997;6;2;225.13;40.0
1997;6;3;222.48;40.0
1997;6;4;188.2;40.0
1997;6;5;143.46;40.0
1997;6;6;129.18;40.0
1997;6;7;104.79;40.0
1997;6;8;129.59;40.0
1997;6;9;165.26;40.0
1997;6;10;148.01;40.0
1997;6;11;142.3;40.0
1997;6;12;143.4;40.0
1997;6;13;135.66;40.0
1997;6;14;129.12;40.0
1997;6;15;120.66;40.0
1997;6;16;107.32;40.0
1997;6;17;107.32;40.0
1997;6;18;136.28;40.0
1997;6;19;146.92;40.0
1997;6;20;131.3;40.0
1997;6;21;121.7;40.0
1997;6;22;115.4;40.0
1997;6;23;119.6;40.0
1997;6;24;124.84;40.0
1997;6;25;124.84;40.0
1997;6;26;125.9;40.0
1997;6;27;125.9;40.0
1997;6;28;126.98;40.0
1997;6;29;126.98;40.0
1997;6;30;123.78;40.0
1997;7;1;120.62;40.0
1997;7;2;121.68;40.0
1997;7;3;126.98;40.0
1997;7;4;125.92;40.0
1997;7;5;123.78;40.0
1997;7;6;124.84;40.0
1997;7;7;124.84;40.0
1997;7;8;124.84;40.0
1997;7;9;128.06;40.0
1997;7;10;135.66;40.0
1997;7;11;157.38;40.0
1997;7;12;177.12;40.0
1997;7;13;172.37;40.0
1997;7;14;160.54;40.0
1997;7;15;152.45;40.0
1997;7;16;149.02;40.0
1997;7;17;147.89;40.0
1997;7;18;152.48;40.0
1997;7;19;173.76;40.0
1997;7;20;193.08;40.0
1997;7;21;191.85;40.0
1997;7;22;183.21;40.0
1997;7;23;183.21;40.0
1997;7;24;183.21;40.0
1997;7;25;177.12;40.0
1997;7;26;165.3;40.0
1997;7;27;153.58;40.0
1997;7;28;155.9;40.0
1997;7;29;167.61;40.0
1997;7;30;173.52;40.0
1997;7;31;179.6;40.0
1997;8;1;180.8;40.0
1997;8;2;168.78;40.0
1997;8;3;155.94;40.0
1997;8;4;143.42;40.0
1997;8;5;148.01;40.0
1997;8;6;162.88;40.0
1997;8;7;156.04;40.0
1997;8;8;133.62;40.0
1997;8;9;113.48;40.0
1997;8;10;102.25;40.0
1997;8;11;101.26;40.0
1997;8;12;110.38;40.0
1997;8;13;131.51;40.0
1997;8;14;153.68;40.0
1997;8;15;182.36;40.0
1997;8;16;212.17;40.0
1997;8;17;205.91;40.0
1997;8;18;183.23;40.0
1997;8;19;177.12;40.0
1997;8;20;197.19;40.0
1997;8;21;209.56;40.0
1997;8;22;178.87;40.0
1997;8;23;145.76;40.0
1997;8;24;133.46;40.0
1997;8;25;129.12;40.0
1997;8;26;124.84;40.0
1997;8;27;123.78;40.0
1997;8;28;123.78;40.0
1997;8;29;120.62;40.0
1997;8;30;117.47;40.0
1997;8;31;135.0;40.0
1997;9;1;154.73;40.0
1997;9;2;150.2;40.0
1997;9;3;143.39;40.0
1997;9;4;142.27;40.0
1997;9;5;130.39;40.0
1997;9;6;117.47;40.0
1997;9;7;119.58;40.0
1997;9;8;115.48;40.0
1997;9;9;105.24;40.0
1997;9;10;101.26;40.0
1997;9;11;89.0;40.0
1997;9;12;73.34;40.0
1997;9;13;70.68;40.0
1997;9;14;71.54;40.0
1997;9;15;68.11;40.0
1997;9;16;63.88;40.0
1997;9;17;60.58;40.0
1997;9;18;59.75;40.0
1997;9;19;63.06;40.0
1997;9;20;68.11;40.0
1997;9;21;70.67;40.0
1997;9;22;71.54;40.0
1997;9;23;76.87;40.0
1997;9;24;94.78;40.0
1997;9;25;108.24;40.0
1997;9;26;111.3;40.0
1997;9;27;131.69;40.0
1997;9;28;177.98;40.0
1997;9;29;176.86;40.0
1997;9;30;128.52;40.0
1997;10;1;101.4;40.0
1997;10;2;91.57;40.0
1997;10;3;87.81;40.0
1997;10;4;82.26;40.0
1997;10;5;90.88;40.0
1997;10;6;103.24;40.0
1997;10;7;93.7;40.0
1997;10;8;79.54;40.0
1997;10;9;69.9;40.0
1997;10;10;63.87;40.0
1997;10;11;62.22;40.0
1997;10;12;61.38;40.0
1997;10;13;63.04;40.0
1997;10;14;64.71;40.0
1997;10;15;65.55;40.0
1997;10;16;63.06;40.0
1997;10;17;58.94;40.0
1997;10;18;51.9;40.0
1997;10;19;46.49;40.0
1997;10;20;50.32;40.0
1997;10;21;54.15;40.0
1997;10;22;52.59;40.0
1997;10;23;50.26;40.0
1997;10;24;51.04;40.0
1997;10;25;57.4;40.0
1997;10;26;62.21;40.0
1997;10;27;61.38;40.0
1997;10;28;63.9;40.0
1997;10;29;76.12;40.0
1997;10;30;82.26;40.0
1997;10;31;76.84;40.0
1997;11;1;64.16;40.0
1997;11;2;35.17;40.0
1997;11;3;20.02;40.0
1997;11;4;34.43;40.0
1997;11;5;50.38;40.0
1997;11;6;54.16;40.0
1997;11;7;51.8;40.0
1997;11;8;50.26;40.0
1997;11;9;50.26;40.0
1997;11;10;49.51;40.0
1997;11;11;47.99;40.0
1997;11;12;48.74;40.0
1997;11;13;48.74;40.0
1997;11;14;51.07;40.0
1997;11;15;56.54;40.0
1997;11;16;58.94;40.0
1997;11;17;59.75;40.0
1997;11;18;63.06;40.0
1997;11;19;85.89;40.0
1997;11;20;159.16;40.0
1997;11;21;203.2;40.0
1997;11;22;173.95;40.0
1997;11;23;128.9;40.0
1997;11;24;106.24;40.0
1997;11;25;123.04;40.0
1997;11;26;140.05;40.0
1997;11;27;128.32;40.0
1997;11;28;95.14;40.0
1997;11;29;65.04;40.0
1997;11;30;49.58;40.0
1997;12;1;42.15;40.0
1997;12;2;39.98;40.0
1997;12;3;48.2;40.0
1997;12;4;55.73;40.0
1997;12;5;52.62;40.0
1997;12;6;48.74;40.0
1997;12;7;45.77;40.0
1997;12;8;44.28;40.0
1997;12;9;46.5;40.0
1997;12;10;47.99;40.0
1997;12;11;47.24;40.0
1997;12;12;46.49;40.0
1997;12;13;55.18;40.0
1997;12;14;109.88;40.0
1997;12;15;217.92;40.0
1997;12;16;220.24;40.0
1997;12;17;122.76;40.0
1997;12;18;74.44;40.0
1997;12;19;69.9;40.0
1997;12;20;80.46;40.0
1997;12;21;85.93;40.0
1997;12;22;95.54;40.0
1997;12;23;94.62;40.0
1997;12;24;87.81;40.0
1997;12;25;95.44;40.0
1997;12;26;87.22;40.0
1997;12;27;65.74;40.0
1997;12;28;53.41;40.0
1997;12;29;30.91;40.0
1997;12;30;13.26;40.0
1997;12;31;24.68;40.0
1998;1;1;44.66;40.0
1998;1;2;60.7;40.0
1998;1;3;68.1;40.0
1998;1;4;68.1;40.0
1998;1;5;69.82;40.0
1998;1;6;70.68;40.0
1998;1;7;66.41;40.0
1998;1;8;62.22;40.0
1998;1;9;58.94;40.0
1998;1;10;55.74;40.0
1998;1;11;54.94;40.0
1998;1;12;48.92;40.0
1998;1;13;42.11;40.0
1998;1;14;45.05;40.0
1998;1;15;47.24;40.0
1998;1;16;45.76;40.0
1998;1;17;45.76;40.0
1998;1;18;47.24;40.0
1998;1;19;48.74;40.0
1998;1;20;43.0;40.0
1998;1;21;40.76;40.0
1998;1;22;47.26;40.0
1998;1;23;49.5;40.0
1998;1;24;51.04;40.0
1998;1;25;54.16;40.0
1998;1;26;56.52;40.0
1998;1;27;57.32;40.0
1998;1;28;55.74;40.0
1998;1;29;53.36;40.0
1998;1;30;51.8;40.0
1998;1;31;50.26;40.0
1998;2;1;48.74;40.0
1998;2;2;47.24;40.0
1998;2;3;45.76;40.0
1998;2;4;44.28;40.0
1998;2;5;44.28;40.0
1998;2;6;46.5;40.0
1998;2;7;47.99;40.0
1998;2;8;47.99;40.0
1998;2;9;47.99;40.0
1998;2;10;47.99;40.0
1998;2;11;46.5;40.0
1998;2;12;42.85;40.0
1998;2;13;38.6;40.0
1998;2;14;37.9;40.0
1998;2;15;43.64;40.0
1998;2;16;50.28;40.0
1998;2;17;60.76;40.0
1998;2;18;70.68;40.0
1998;2;19;68.14;40.0
1998;2;20;60.6;40.0
1998;2;21;54.18;40.0
1998;2;22;50.26;40.0
1998;2;23;50.26;40.0
1998;2;24;52.59;40.0
1998;2;25;54.15;40.0
1998;2;26;52.59;40.0
1998;2;27;50.26;40.0
1998;2;28;55.03;40.0
1998;3;1;55.03;40.0
1998;3;2;50.26;40.0
1998;3;3;50.26;40.0
1998;3;4;47.26;40.0
1998;3;5;45.02;40.0
1998;3;6;44.28;40.0
1998;3;7;42.83;40.0
1998;3;8;40.7;40.0
1998;3;9;39.28;40.0
1998;3;10;40.7;40.0
1998;3;11;43.56;40.0
1998;3;12;45.02;40.0
1998;3;13;48.8;40.0
1998;3;14;57.4;40.0
1998;3;15;52.88;40.0
1998;3;16;40.03;40.0
1998;3;17;39.31;40.0
1998;3;18;43.56;40.0
1998;3;19;48.02;40.0
1998;3;20;59.14;40.0
1998;3;21;81.8;40.0
1998;3;22;111.67;40.0
1998;3;23;106.92;40.0
1998;3;24;83.19;40.0
1998;3;25;75.96;40.0
1998;3;26;67.31;40.0
1998;3;27;59.76;40.0
1998;3;28;55.74;40.0
1998;3;29;54.15;40.0
1998;3;30;53.36;40.0
1998;3;31;51.04;40.0
1998;4;1;48.74;40.0
1998;4;2;48.74;40.0
1998;4;3;48.74;40.0
1998;4;4;47.99;40.0
1998;4;5;47.99;40.0
1998;4;6;47.99;40.0
1998;4;7;43.64;40.0
1998;4;8;42.15;40.0
1998;4;9;46.5;40.0
1998;4;10;47.99;40.0
1998;4;11;47.24;40.0
1998;4;12;46.49;40.0
1998;4;13;46.49;40.0
1998;4;14;46.49;40.0
1998;4;15;46.49;40.0
1998;4;16;47.24;40.0
1998;4;17;47.24;40.0
1998;4;18;45.02;40.0
1998;4;19;43.55;40.0
1998;4;20;43.55;40.0
1998;4;21;45.77;40.0
1998;4;22;58.47;40.0
1998;4;23;79.78;40.0
1998;4;24;103.52;40.0
1998;4;25;115.4;40.0
1998;4;26;109.3;40.0
1998;4;27;99.34;40.0
1998;4;28;91.58;40.0
1998;4;29;85.94;40.0
1998;4;30;81.34;40.0
1998;5;1;84.12;40.0
1998;5;2;96.48;40.0
1998;5;3;110.33;40.0
1998;5;4;110.33;40.0
1998;5;5;97.42;40.0
1998;5;6;84.17;40.0
1998;5;7;72.48;40.0
1998;5;8;66.4;40.0
1998;5;9;69.86;40.0
1998;5;10;81.44;40.0
1998;5;11;142.78;40.0
1998;5;12;242.7;40.0
1998;5;13;297.3;40.0
1998;5;14;288.75;40.0
1998;5;15;227.94;40.0
1998;5;16;156.77;40.0
1998;5;17;122.78;40.0
1998;5;18;111.33;40.0
1998;5;19;102.27;40.0
1998;5;20;99.29;40.0
1998;5;21;108.35;40.0
1998;5;22;126.04;40.0
1998;5;23;132.38;40.0
1998;5;24;120.72;40.0
1998;5;25;108.27;40.0
1998;5;26;103.24;40.0
1998;5;27;102.24;40.0
1998;5;28;102.24;40.0
1998;5;29;101.26;40.0
1998;5;30;97.36;40.0
1998;5;31;92.53;40.0
1998;6;1;86.89;40.0
1998;6;2;79.54;40.0
1998;6;3;75.04;40.0
1998;6;4;75.94;40.0
1998;6;5;75.94;40.0
1998;6;6;73.28;40.0
1998;6;7;72.41;40.0
1998;6;8;71.54;40.0
1998;6;9;69.81;40.0
1998;6;10;68.95;40.0
1998;6;11;69.81;40.0
1998;6;12;71.54;40.0
1998;6;13;72.41;40.0
1998;6;14;72.41;40.0
1998;6;15;72.41;40.0
1998;6;16;75.06;40.0
1998;6;17;77.72;40.0
1998;6;18;77.72;40.0
1998;6;19;77.72;40.0
1998;6;20;78.62;40.0
1998;6;21;78.62;40.0
1998;6;22;82.29;40.0
1998;6;23;96.54;40.0
1998;6;24;106.23;40.0
1998;6;25;105.23;40.0
1998;6;26;103.24;40.0
1998;6;27;100.28;40.0
1998;6;28;97.34;40.0
1998;6;29;98.32;40.0
1998;6;30;102.25;40.0
1998;7;1;107.25;40.0
1998;7;2;112.32;40.0
1998;7;3;117.48;40.0
1998;7;4;116.46;40.0
1998;7;5;112.31;40.0
1998;7;6;111.29;40.0
1998;7;7;117.56;40.0
1998;7;8;119.6;40.0
1998;7;9;108.3;40.0
1998;7;10;102.24;40.0
1998;7;11;100.28;40.0
1998;7;12;97.34;40.0
1998;7;13;96.37;40.0
1998;7;14;96.37;40.0
1998;7;15;94.44;40.0
1998;7;16;92.52;40.0
1998;7;17;91.57;40.0
1998;7;18;91.57;40.0
1998;7;19;94.44;40.0
1998;7;20;91.62;40.0
1998;7;21;84.1;40.0
1998;7;22;83.16;40.0
1998;7;23;85.93;40.0
1998;7;24;84.1;40.0
1998;7;25;81.33;40.0
1998;7;26;82.24;40.0
1998;7;27;85.01;40.0
1998;7;28;88.74;40.0
1998;7;29;96.43;40.0
1998;7;30;101.26;40.0
1998;7;31;99.29;40.0
1998;8;1;103.28;40.0
1998;8;2;114.42;40.0
1998;8;3;114.42;40.0
1998;8;4;104.26;40.0
1998;8;5;101.26;40.0
1998;8;6;103.24;40.0
1998;8;7;103.24;40.0
1998;8;8;105.24;40.0
1998;8;9;135.54;40.0
1998;8;10;190.06;40.0
1998;8;11;195.98;40.0
1998;8;12;173.52;40.0
1998;8;13;161.8;40.0
1998;8;14;134.9;40.0
1998;8;15;110.38;40.0
1998;8;16;97.38;40.0
1998;8;17;90.62;40.0
1998;8;18;93.52;40.0
1998;8;19;99.29;40.0
1998;8;20;99.29;40.0
1998;8;21;99.29;40.0
1998;8;22;96.4;40.0
1998;8;23;89.69;40.0
1998;8;24;85.93;40.0
1998;8;25;84.08;40.0
1998;8;26;84.08;40.0
1998;8;27;90.68;40.0
1998;8;28;103.32;40.0
1998;8;29;131.92;40.0
1998;8;30;194.66;40.0
1998;8;31;269.42;40.0
1998;9;1;274.82;40.0
1998;9;2;222.93;40.0
1998;9;3;181.09;40.0
1998;9;4;140.68;40.0
1998;9;5;112.37;40.0
1998;9;6;102.27;40.0
1998;9;7;98.31;40.0
1998;9;8;94.46;40.0
1998;9;9;83.28;40.0
1998;9;10;72.44;40.0
1998;9;11;67.25;40.0
1998;9;12;63.06;40.0
1998;9;13;58.94;40.0
1998;9;14;56.52;40.0
1998;9;15;54.94;40.0
1998;9;16;54.94;40.0
1998;9;17;57.34;40.0
1998;9;18;67.44;40.0
1998;9;19;79.54;40.0
1998;9;20;81.34;40.0
1998;9;21;74.24;40.0
1998;9;22;69.81;40.0
1998;9;23;72.42;40.0
1998;9;24;70.7;40.0
1998;9;25;65.56;40.0
1998;9;26;63.04;40.0
1998;9;27;59.76;40.0
1998;9;28;55.74;40.0
1998;9;29;52.59;40.0
1998;9;30;51.03;40.0
1998;10;1;51.03;40.0
1998;10;2;51.03;40.0
1998;10;3;50.26;40.0
1998;10;4;50.26;40.0
1998;10;5;58.29;40.0
1998;10;6;70.74;40.0
1998;10;7;75.93;40.0
1998;10;8;78.63;40.0
1998;10;9;75.14;40.0
1998;10;10;65.58;40.0
1998;10;11;59.76;40.0
1998;10;12;53.41;40.0
1998;10;13;48.74;40.0
1998;10;14;47.24;40.0
1998;10;15;45.76;40.0
1998;10;16;43.56;40.0
1998;10;17;45.8;40.0
1998;10;18;43.0;40.0
1998;10;19;39.31;40.0
1998;10;20;39.31;40.0
1998;10;21;33.86;40.0
1998;10;22;26.38;40.0
1998;10;23;24.48;40.0
1998;10;24;34.06;40.0
1998;10;25;42.12;40.0
1998;10;26;42.83;40.0
1998;10;27;42.11;40.0
1998;10;28;41.4;40.0
1998;10;29;39.98;40.0
1998;10;30;39.28;40.0
1998;10;31;39.28;40.0
1998;11;1;38.58;40.0
1998;11;2;37.88;40.0
1998;11;3;37.2;40.0
1998;11;4;35.84;40.0
1998;11;5;33.18;40.0
1998;11;6;31.21;40.0
1998;11;7;73.82;40.0
1998;11;8;142.0;40.0
1998;11;9;129.09;40.0
1998;11;10;76.42;40.0
1998;11;11;58.18;40.0
1998;11;12;50.32;40.0
1998;11;13;44.3;40.0
1998;11;14;41.4;40.0
1998;11;15;40.68;40.0
1998;11;16;39.98;40.0
1998;11;17;39.98;40.0
1998;11;18;47.42;40.0
1998;11;19;63.28;40.0
1998;11;20;89.32;40.0
1998;11;21;103.25;40.0
1998;11;22;81.24;40.0
1998;11;23;59.76;40.0
1998;11;24;57.32;40.0
1998;11;25;57.32;40.0
1998;11;26;54.18;40.0
1998;11;27;59.99;40.0
1998;11;28;75.14;40.0
1998;11;29;82.24;40.0
1998;11;30;85.94;40.0
1998;12;1;84.12;40.0
1998;12;2;70.04;40.0
1998;12;3;57.36;40.0
1998;12;4;53.36;40.0
1998;12;5;57.4;40.0
1998;12;6;102.24;40.0
1998;12;7;215.42;40.0
1998;12;8;258.16;40.0
1998;12;9;187.26;40.0
1998;12;10;126.5;40.0
1998;12;11;94.7;40.0
1998;12;12;71.05;40.0
1998;12;13;54.98;40.0
1998;12;14;45.86;40.0
1998;12;15;42.12;40.0
1998;12;16;42.12;40.0
1998;12;17;41.4;40.0
1998;12;18;45.8;40.0
1998;12;19;51.04;40.0
1998;12;20;48.06;40.0
1998;12;21;41.42;40.0
1998;12;22;40.7;40.0
1998;12;23;43.56;40.0
1998;12;24;44.28;40.0
1998;12;25;45.02;40.0
1998;12;26;47.24;40.0
1998;12;27;48.74;40.0
1998;12;28;49.5;40.0
1998;12;29;49.5;40.0
1998;12;30;48.74;40.0
1998;12;31;48.74;40.0
1999;1;1;49.5;40.0
1999;1;2;49.5;40.0
1999;1;3;48.74;40.0
1999;1;4;45.77;40.0
1999;1;5;38.03;40.0
1999;1;6;45.72;40.0
1999;1;7;52.72;40.0
1999;1;8;46.49;40.0
1999;1;9;45.76;40.0
1999;1;10;47.26;40.0
1999;1;11;46.52;40.0
1999;1;12;43.55;40.0
1999;1;13;42.83;40.0
1999;1;14;55.53;40.0
1999;1;15;67.25;40.0
1999;1;16;68.11;40.0
1999;1;17;58.58;40.0
1999;1;18;45.02;40.0
1999;1;19;43.55;40.0
1999;1;20;43.55;40.0
1999;1;21;42.83;40.0
1999;1;22;42.83;40.0
1999;1;23;43.55;40.0
1999;1;24;43.55;40.0
1999;1;25;43.55;40.0
1999;1;26;42.12;40.0
1999;1;27;37.25;40.0
1999;1;28;35.16;40.0
1999;1;29;38.6;40.0
1999;1;30;42.12;40.0
1999;1;31;48.85;40.0
1999;2;1;62.41;40.0
1999;2;2;69.81;40.0
1999;2;3;67.25;40.0
1999;2;4;63.88;40.0
1999;2;5;63.04;40.0
1999;2;6;62.22;40.0
1999;2;7;59.75;40.0
1999;2;8;58.13;40.0
1999;2;9;56.52;40.0
1999;2;10;54.94;40.0
1999;2;11;54.94;40.0
1999;2;12;58.14;40.0
1999;2;13;61.38;40.0
1999;2;14;61.38;40.0
1999;2;15;58.14;40.0
1999;2;16;54.94;40.0
1999;2;17;51.07;40.0
1999;2;18;47.99;40.0
1999;2;19;48.74;40.0
1999;2;20;48.74;40.0
1999;2;21;47.99;40.0
1999;2;22;47.24;40.0
1999;2;23;44.3;40.0
1999;2;24;42.83;40.0
1999;2;25;45.77;40.0
1999;2;26;47.24;40.0
1999;2;27;46.49;40.0
1999;2;28;45.76;40.0
1999;3;1;45.02;40.0
1999;3;2;43.56;40.0
1999;3;3;42.11;40.0
1999;3;4;42.11;40.0
1999;3;5;42.11;40.0
1999;3;6;42.83;40.0
1999;3;7;43.55;40.0
1999;3;8;42.83;40.0
1999;3;9;42.11;40.0
1999;3;10;42.11;40.0
1999;3;11;42.83;40.0
1999;3;12;42.12;40.0
1999;3;13;41.4;40.0
1999;3;14;42.83;40.0
1999;3;15;43.55;40.0
1999;3;16;42.83;40.0
1999;3;17;42.83;40.0
1999;3;18;42.83;40.0
1999;3;19;42.11;40.0
1999;3;20;42.11;40.0
1999;3;21;42.11;40.0
1999;3;22;42.11;40.0
1999;3;23;42.83;40.0
1999;3;24;43.55;40.0
1999;3;25;42.83;40.0
1999;3;26;42.11;40.0
1999;3;27;42.83;40.0
1999;3;28;43.55;40.0
1999;3;29;43.55;40.0
1999;3;30;43.55;40.0
1999;3;31;43.55;40.0
1999;4;1;43.55;40.0
1999;4;2;42.83;40.0
1999;4;3;42.11;40.0
1999;4;4;44.3;40.0
1999;4;5;54.35;40.0
1999;4;6;66.44;40.0
1999;4;7;82.56;40.0
1999;4;8;87.88;40.0
1999;4;9;76.87;40.0
1999;4;10;71.54;40.0
1999;4;11;60.08;40.0
1999;4;12;48.74;40.0
1999;4;13;49.51;40.0
1999;4;14;50.26;40.0
1999;4;15;46.52;40.0
1999;4;16;45.02;40.0
1999;4;17;48.0;40.0
1999;4;18;48.0;40.0
1999;4;19;46.49;40.0
1999;4;20;47.24;40.0
1999;4;21;47.99;40.0
1999;4;22;47.99;40.0
1999;4;23;47.24;40.0
1999;4;24;48.76;40.0
1999;4;25;53.38;40.0
1999;4;26;63.2;40.0
1999;4;27;74.2;40.0
1999;4;28;80.44;40.0
1999;4;29;82.24;40.0
1999;4;30;79.52;40.0
1999;5;1;75.06;40.0
1999;5;2;67.31;40.0
1999;5;3;69.96;40.0
1999;5;4;113.37;40.0
1999;5;5;193.72;40.0
1999;5;6;243.84;40.0
1999;5;7;226.83;40.0
1999;5;8;190.76;40.0
1999;5;9;167.66;40.0
1999;5;10;149.12;40.0
1999;5;11;135.66;40.0
1999;5;12;130.2;40.0
1999;5;13;131.28;40.0
1999;5;14;127.03;40.0
1999;5;15;122.72;40.0
1999;5;16;149.78;40.0
1999;5;17;168.78;40.0
1999;5;18;157.07;40.0
1999;5;19;159.42;40.0
1999;5;20;149.42;40.0
1999;5;21;119.76;40.0
1999;5;22;107.24;40.0
1999;5;23;101.3;40.0
1999;5;24;93.5;40.0
1999;5;25;89.68;40.0
1999;5;26;90.62;40.0
1999;5;27;94.44;40.0
1999;5;28;97.34;40.0
1999;5;29;95.42;40.0
1999;5;30;99.38;40.0
1999;5;31;109.27;40.0
1999;6;1;110.28;40.0
1999;6;2;104.26;40.0
1999;6;3;95.44;40.0
1999;6;4;90.62;40.0
1999;6;5;90.62;40.0
1999;6;6;91.57;40.0
1999;6;7;94.44;40.0
1999;6;8;96.37;40.0
1999;6;9;97.34;40.0
1999;6;10;106.34;40.0
1999;6;11;130.56;40.0
1999;6;12;155.98;40.0
1999;6;13;203.16;40.0
1999;6;14;184.04;40.0
1999;6;15;115.6;40.0
1999;6;16;97.42;40.0
1999;6;17;90.62;40.0
1999;6;18;92.53;40.0
1999;6;19;93.48;40.0
1999;6;20;91.57;40.0
1999;6;21;90.62;40.0
1999;6;22;92.53;40.0
1999;6;23;100.34;40.0
1999;6;24;104.24;40.0
1999;6;25;109.34;40.0
1999;6;26;116.43;40.0
1999;6;27;112.34;40.0
1999;6;28;108.24;40.0
1999;6;29;107.24;40.0
1999;6;30;109.27;40.0
1999;7;1;114.37;40.0
1999;7;2;116.43;40.0
1999;7;3;117.47;40.0
1999;7;4;121.68;40.0
1999;7;5;120.64;40.0
