YYYY;MM;DD;qobs;qc_flag
2003;8;3;289.63;40.0
2003;8;4;292.31;40.0
2003;8;5;295.0;40.0
2003;8;6;292.31;40.0
2003;8;7;295.0;40.0
2003;8;8;284.32;40.0
2003;8;9;319.75;40.0
2003;8;10;328.23;40.0
2003;8;11;300.41;40.0
2003;8;12;297.7;40.0
2003;8;13;322.56;40.0
2003;8;14;331.08;40.0
2003;8;15;354.33;40.0
2003;8;16;331.08;40.0
2003;8;17;322.56;40.0
2003;8;18;342.61;40.0
2003;8;19;331.08;40.0
2003;8;20;311.39;40.0
2003;8;21;363.26;40.0
2003;8;22;348.44;40.0
2003;8;23;331.08;40.0
2003;8;24;342.61;40.0
2003;8;25;369.27;40.0
2003;8;26;375.34;40.0
2003;8;27;333.94;40.0
2003;8;28;297.7;40.0
2003;8;29;303.14;40.0
2003;8;30;281.68;40.0
2003;8;31;289.63;40.0
2003;9;1;297.7;40.0
2003;9;2;333.94;40.0
2003;9;3;325.39;40.0
2003;9;4;339.71;40.0
2003;9;5;345.52;40.0
2003;9;6;300.41;40.0
2003;9;7;286.97;40.0
2003;9;8;263.56;40.0
2003;9;9;248.51;40.0
2003;9;10;243.6;40.0
2003;9;11;229.15;40.0
2003;9;12;250.99;40.0
2003;9;13;255.98;40.0
2003;9;14;243.6;40.0
2003;9;15;217.45;40.0
2003;9;16;197.18;40.0
2003;9;17;180.0;40.0
2003;9;18;151.85;40.0
2003;9;19;138.68;40.0
2003;9;20;138.68;40.0
2003;9;21;129.12;40.0
2003;9;22;123.79;40.0
2003;9;23;121.18;40.0
2003;9;24;118.61;40.0
2003;9;25;113.59;40.0
2003;9;26;108.71;40.0
2003;9;27;107.51;40.0
2003;9;28;107.51;40.0
2003;9;29;109.92;40.0
2003;9;30;107.51;40.0
2003;10;1;103.98;40.0
2003;10;2;116.08;40.0
2003;10;3;103.98;40.0
2003;10;4;98.27;40.0
2003;10;5;98.27;40.0
2003;10;6;98.27;40.0
2003;10;7;94.94;40.0
2003;10;8;88.53;40.0
2003;10;9;90.64;40.0
2003;10;10;90.64;40.0
2003;10;11;88.53;40.0
2003;10;12;89.58;40.0
2003;10;13;103.98;40.0
2003;10;14;107.51;40.0
2003;10;15;117.34;40.0
2003;10;16;117.34;40.0
2003;10;17;105.15;40.0
2003;10;18;97.15;40.0
2003;10;19;89.58;40.0
2003;10;20;91.7;40.0
2003;10;21;87.5;40.0
2003;10;22;83.43;40.0
2003;10;23;80.46;40.0
2003;10;24;79.49;40.0
2003;10;25;81.44;40.0
2003;10;26;107.51;40.0
2003;10;27;108.71;40.0
2003;10;28;87.5;40.0
2003;10;29;89.58;40.0
2003;10;30;85.44;40.0
2003;10;31;80.46;40.0
2003;11;1;77.57;40.0
2003;11;2;76.62;40.0
2003;11;3;75.68;40.0
2003;11;4;73.82;40.0
2003;11;5;72.91;40.0
2003;11;6;73.82;40.0
2003;11;7;109.92;40.0
2003;11;8;103.98;40.0
2003;11;9;94.94;40.0
2003;11;10;94.94;40.0
2003;11;11;93.86;40.0
2003;11;12;97.15;40.0
2003;11;13;91.7;40.0
2003;11;14;88.53;40.0
2003;11;15;87.5;40.0
2003;11;16;86.47;40.0
2003;11;17;86.47;40.0
2003;11;18;88.53;40.0
2003;11;19;86.47;40.0
2003;11;20;87.5;40.0
2003;11;21;88.53;40.0
2003;11;22;88.53;40.0
2003;11;23;87.5;40.0
2003;11;24;87.5;40.0
2003;11;25;85.44;40.0
2003;11;26;85.44;40.0
2003;11;27;85.44;40.0
2003;11;28;84.43;40.0
2003;11;29;84.43;40.0
2003;11;30;84.43;40.0
2003;12;1;83.43;40.0
2003;12;2;86.47;40.0
2003;12;3;84.43;40.0
2003;12;4;82.43;40.0
2003;12;5;83.43;40.0
2003;12;6;87.5;40.0
2003;12;7;88.53;40.0
2003;12;8;85.44;40.0
2003;12;9;87.5;40.0
2003;12;10;83.43;40.0
2003;12;11;81.44;40.0
2003;12;12;81.44;40.0
2003;12;13;81.44;40.0
2003;12;14;79.49;40.0
2003;12;15;79.49;40.0
2003;12;16;85.44;40.0
2003;12;17;84.43;40.0
2003;12;18;80.46;40.0
2003;12;19;77.57;40.0
2003;12;20;77.57;40.0
2003;12;21;76.62;40.0
2003;12;22;77.57;40.0
2003;12;23;77.57;40.0
2003;12;24;76.62;40.0
2003;12;25;76.62;40.0
2003;12;26;75.68;40.0
2003;12;27;75.68;40.0
2003;12;28;74.75;40.0
2003;12;29;74.75;40.0
2003;12;30;74.75;40.0
2003;12;31;73.82;40.0
2004;1;1;72.91;40.0
2004;1;2;72.91;40.0
2004;1;3;72.91;40.0
2004;1;4;73.82;40.0
2004;1;5;72.91;40.0
2004;1;6;72.91;40.0
2004;1;7;72.0;40.0
2004;1;8;72.0;40.0
2004;1;9;71.1;40.0
2004;1;10;70.2;40.0
2004;1;11;71.1;40.0
2004;1;12;72.0;40.0
2004;1;13;71.1;40.0
2004;1;14;70.2;40.0
2004;1;15;69.32;40.0
2004;1;16;68.44;40.0
2004;1;17;68.44;40.0
2004;1;18;67.57;40.0
2004;1;19;68.44;40.0
2004;1;20;67.57;40.0
2004;1;21;68.44;40.0
2004;1;22;67.57;40.0
2004;1;23;67.57;40.0
2004;1;24;67.57;40.0
2004;1;25;66.71;40.0
2004;1;26;66.71;40.0
2004;1;27;66.71;40.0
2004;1;28;66.71;40.0
2004;1;29;66.71;40.0
2004;1;30;66.71;40.0
2004;1;31;65.86;40.0
2004;2;1;65.86;40.0
2004;2;2;65.86;40.0
2004;2;3;66.71;40.0
2004;2;4;66.71;40.0
2004;2;5;65.86;40.0
2004;2;6;65.86;40.0
2004;2;7;65.86;100.0
2004;2;8;65.01;100.0
2004;2;9;65.01;40.0
2004;2;10;65.01;40.0
2004;2;11;65.01;40.0
2004;2;12;66.71;40.0
2004;2;13;65.01;40.0
2004;2;14;65.86;40.0
2004;2;15;65.01;40.0
2004;2;16;65.01;40.0
2004;2;17;65.01;40.0
2004;2;18;67.57;40.0
2004;2;19;125.11;40.0
2004;2;20;109.92;40.0
2004;2;21;68.44;40.0
2004;2;22;67.57;40.0
2004;2;23;69.32;40.0
2004;2;24;67.57;40.0
2004;2;25;65.86;40.0
2004;2;26;65.86;40.0
2004;2;27;65.86;40.0
2004;2;28;65.86;40.0
2004;2;29;65.86;40.0
2004;3;1;65.01;40.0
2004;3;2;65.86;40.0
2004;3;3;67.57;40.0
2004;3;4;65.86;40.0
2004;3;5;65.86;40.0
2004;3;6;65.01;40.0
2004;3;7;65.01;40.0
2004;3;8;113.59;40.0
2004;3;9;114.83;40.0
2004;3;10;92.77;40.0
2004;3;11;78.52;40.0
2004;3;12;70.2;40.0
2004;3;13;68.44;40.0
2004;3;14;67.57;40.0
2004;3;15;65.86;40.0
2004;3;16;65.01;40.0
2004;3;17;64.17;40.0
2004;3;18;64.17;40.0
2004;3;19;64.17;40.0
2004;3;20;64.17;40.0
2004;3;21;64.17;40.0
2004;3;22;63.34;40.0
2004;3;23;62.51;40.0
2004;3;24;64.17;40.0
2004;3;25;66.71;40.0
2004;3;26;70.2;40.0
2004;3;27;66.71;40.0
2004;3;28;66.71;40.0
2004;3;29;65.01;40.0
2004;3;30;65.86;40.0
2004;3;31;102.82;40.0
2004;4;1;122.48;40.0
2004;4;2;117.34;40.0
2004;4;3;117.34;40.0
2004;4;4;86.47;40.0
2004;4;5;71.1;40.0
2004;4;6;67.57;40.0
2004;4;7;65.01;40.0
2004;4;8;108.71;40.0
2004;4;9;98.27;40.0
2004;4;10;71.1;40.0
2004;4;11;67.57;40.0
2004;4;12;67.57;40.0
2004;4;13;69.32;40.0
2004;4;14;68.44;40.0
2004;4;15;69.32;40.0
2004;4;16;65.86;40.0
2004;4;17;65.01;40.0
2004;4;18;64.17;40.0
2004;4;19;63.34;40.0
2004;4;20;63.34;40.0
2004;4;21;65.01;40.0
2004;4;22;66.71;40.0
2004;4;23;68.44;40.0
2004;4;24;70.2;40.0
2004;4;25;74.75;40.0
2004;4;26;98.27;40.0
2004;4;27;86.47;40.0
2004;4;28;80.46;40.0
2004;4;29;75.68;40.0
2004;4;30;82.43;40.0
2004;5;1;85.44;40.0
2004;5;2;72.91;40.0
2004;5;3;65.01;40.0
2004;5;4;64.17;40.0
2004;5;5;64.17;40.0
2004;5;6;63.34;40.0
2004;5;7;63.34;40.0
2004;5;8;63.34;40.0
2004;5;9;65.86;40.0
2004;5;10;74.75;40.0
2004;5;11;79.49;40.0
2004;5;12;79.49;40.0
2004;5;13;75.68;40.0
2004;5;14;72.0;40.0
2004;5;15;68.44;40.0
2004;5;16;73.82;40.0
2004;5;17;68.44;40.0
2004;5;18;65.01;40.0
2004;5;19;63.34;40.0
2004;5;20;64.17;40.0
2004;5;21;64.17;40.0
2004;5;22;76.62;40.0
2004;5;23;88.53;40.0
2004;5;24;76.62;40.0
2004;5;25;86.47;40.0
2004;5;26;91.7;40.0
2004;5;27;90.64;40.0
2004;5;28;85.44;40.0
2004;5;29;85.44;40.0
2004;5;30;82.43;40.0
2004;5;31;76.62;40.0
2004;6;1;73.82;40.0
2004;6;2;86.47;40.0
2004;6;3;88.53;40.0
2004;6;4;84.43;40.0
2004;6;5;79.49;40.0
2004;6;6;76.62;40.0
2004;6;7;82.43;40.0
2004;6;8;89.58;40.0
2004;6;9;96.04;40.0
2004;6;10;96.04;40.0
2004;6;11;100.52;40.0
2004;6;12;101.67;40.0
2004;6;13;102.82;40.0
2004;6;14;108.71;40.0
2004;6;15;113.59;40.0
2004;6;16;116.08;40.0
2004;6;17;114.83;40.0
2004;6;18;106.33;40.0
2004;6;19;109.92;40.0
2004;6;20;107.51;40.0
2004;6;21;116.08;40.0
2004;6;22;117.34;40.0
2004;6;23;108.71;40.0
2004;6;24;96.04;40.0
2004;6;25;94.94;40.0
2004;6;26;102.82;40.0
2004;6;27;108.71;40.0
2004;6;28;114.83;40.0
2004;6;29;122.48;40.0
2004;6;30;126.44;40.0
2004;7;1;138.68;40.0
2004;7;2;126.44;40.0
2004;7;3;138.68;40.0
2004;7;4;153.78;40.0
2004;7;5;157.67;40.0
2004;7;6;171.71;40.0
2004;7;7;188.49;40.0
2004;7;8;201.6;40.0
2004;7;9;222.09;40.0
2004;7;10;238.73;40.0
2004;7;11;253.48;40.0
2004;7;12;231.53;40.0
2004;7;13;246.05;40.0
2004;7;14;236.32;40.0
2004;7;15;226.79;40.0
2004;7;16;229.15;40.0
2004;7;17;219.77;40.0
2004;7;18;210.58;40.0
2004;7;19;210.58;40.0
2004;7;20;219.77;40.0
2004;7;21;219.77;40.0
2004;7;22;231.53;40.0
2004;7;23;243.6;40.0
2004;7;24;243.6;40.0
2004;7;25;253.48;40.0
2004;7;26;289.63;40.0
2004;7;27;289.63;40.0
2004;7;28;276.44;40.0
2004;7;29;297.7;40.0
2004;7;30;333.94;40.0
2004;7;31;311.39;40.0
2004;8;1;289.63;40.0
2004;8;2;308.62;40.0
2004;8;3;319.75;40.0
2004;8;4;316.95;40.0
2004;8;5;319.75;40.0
2004;8;6;303.14;40.0
2004;8;7;286.97;40.0
2004;8;8;268.67;40.0
2004;8;9;289.63;40.0
2004;8;10;354.33;40.0
2004;8;11;375.34;40.0
2004;8;12;384.53;40.0
2004;8;13;400.09;40.0
2004;8;14;400.09;40.0
2004;8;15;381.45;40.0
2004;8;16;351.38;40.0
2004;8;17;342.61;40.0
2004;8;18;333.94;40.0
2004;8;19;316.95;40.0
2004;8;20;295.0;40.0
2004;8;21;276.44;40.0
2004;8;22;273.84;40.0
2004;8;23;279.05;40.0
2004;8;24;273.84;40.0
2004;8;25;266.11;40.0
2004;8;26;261.02;40.0
2004;8;27;261.02;40.0
2004;8;28;246.05;40.0
2004;8;29;233.92;40.0
2004;8;30;219.77;40.0
2004;8;31;246.05;40.0
2004;9;1;261.02;40.0
2004;9;2;246.05;40.0
2004;9;3;231.53;40.0
2004;9;4;217.45;40.0
2004;9;5;203.82;40.0
2004;9;6;197.18;40.0
2004;9;7;206.06;40.0
2004;9;8;246.05;40.0
2004;9;9;250.99;40.0
2004;9;10;229.15;40.0
2004;9;11;215.15;40.0
2004;9;12;206.06;40.0
2004;9;13;173.76;40.0
2004;9;14;157.67;40.0
2004;9;15;148.02;40.0
2004;9;16;144.25;40.0
2004;9;17;153.78;40.0
2004;9;18;155.72;40.0
2004;9;19;149.93;40.0
2004;9;20;149.93;40.0
2004;9;21;138.68;40.0
2004;9;22;140.52;40.0
2004;9;23;130.48;40.0
2004;9;24;129.12;40.0
2004;9;25;138.68;40.0
2004;9;26;130.48;40.0
2004;9;27;123.79;40.0
2004;9;28;121.18;40.0
2004;9;29;118.61;40.0
2004;9;30;123.79;40.0
2004;10;1;123.79;40.0
2004;10;2;135.03;40.0
2004;10;3;135.03;40.0
2004;10;4;126.44;40.0
2004;10;5;114.83;40.0
2004;10;6;107.51;40.0
2004;10;7;103.98;40.0
2004;10;8;101.67;40.0
2004;10;9;100.52;40.0
2004;10;10;101.67;40.0
2004;10;11;100.52;40.0
2004;10;12;101.67;40.0
2004;10;13;108.71;40.0
2004;10;14;98.27;40.0
2004;10;15;96.04;40.0
2004;10;16;93.86;40.0
2004;10;17;90.64;40.0
2004;10;18;89.58;40.0
2004;10;19;88.53;40.0
2004;10;20;87.5;40.0
2004;10;21;86.47;40.0
2004;10;22;85.44;40.0
2004;10;23;84.43;40.0
2004;10;24;83.43;40.0
2004;10;25;82.43;40.0
2004;10;26;82.43;40.0
2004;10;27;80.46;40.0
2004;10;28;79.49;40.0
2004;10;29;79.49;40.0
2004;10;30;79.49;40.0
2004;10;31;76.62;40.0
2004;11;1;77.57;40.0
2004;11;2;81.44;40.0
2004;11;3;84.43;40.0
2004;11;4;81.44;40.0
2004;11;5;77.57;40.0
2004;11;6;87.5;40.0
2004;11;7;102.82;40.0
2004;11;8;84.43;40.0
2004;11;9;84.43;40.0
2004;11;10;83.43;40.0
2004;11;11;81.44;40.0
2004;11;12;77.57;40.0
2004;11;13;77.57;40.0
2004;11;14;77.57;40.0
2004;11;15;77.57;40.0
2004;11;16;76.62;40.0
2004;11;17;76.62;40.0
2004;11;18;74.75;40.0
2004;11;19;73.82;40.0
2004;11;20;72.0;40.0
2004;11;21;72.0;40.0
2004;11;22;71.1;40.0
2004;11;23;70.2;40.0
2004;11;24;71.1;40.0
2004;11;25;69.32;40.0
2004;11;26;69.32;40.0
2004;11;27;67.57;40.0
2004;11;28;69.32;40.0
2004;11;29;69.32;40.0
2004;11;30;67.57;40.0
2004;12;1;66.71;40.0
2004;12;2;66.71;40.0
2004;12;3;65.86;40.0
2004;12;4;65.86;40.0
2004;12;5;65.86;40.0
2004;12;6;66.71;40.0
2004;12;7;64.17;40.0
2004;12;8;65.01;40.0
2004;12;9;64.17;40.0
2004;12;10;64.17;40.0
2004;12;11;64.17;40.0
2004;12;12;64.17;40.0
2004;12;13;65.01;40.0
2004;12;14;64.17;40.0
2004;12;15;63.34;40.0
2004;12;16;63.34;40.0
2004;12;17;62.51;40.0
2004;12;18;61.7;40.0
2004;12;19;60.89;40.0
2004;12;20;61.7;40.0
2004;12;21;60.89;100.0
2004;12;22;60.89;100.0
2004;12;23;60.08;100.0
2004;12;24;60.08;100.0
2004;12;25;60.08;100.0
2004;12;26;59.29;40.0
2004;12;27;58.5;40.0
2004;12;28;58.5;40.0
2004;12;29;59.29;40.0
2004;12;30;58.5;40.0
2004;12;31;57.72;40.0
2005;1;1;59.19;40.0
2005;1;2;57.73;40.0
2005;1;3;57.17;40.0
2005;1;4;58.02;40.0
2005;1;5;57.36;40.0
2005;1;6;56.94;40.0
2005;1;7;56.75;40.0
2005;1;8;56.92;40.0
2005;1;9;56.71;40.0
2005;1;10;56.63;40.0
2005;1;11;56.34;40.0
2005;1;12;56.51;40.0
2005;1;13;55.74;40.0
2005;1;14;56.2;40.0
2005;1;15;56.46;40.0
2005;1;16;56.37;40.0
2005;1;17;56.06;40.0
2005;1;18;56.09;40.0
2005;1;19;55.86;40.0
2005;1;20;55.92;40.0
2005;1;21;55.49;40.0
2005;1;22;55.44;40.0
2005;1;23;55.63;40.0
2005;1;24;56.2;40.0
2005;1;25;57.29;40.0
2005;1;26;56.23;40.0
2005;1;27;56.04;40.0
2005;1;28;56.66;40.0
2005;1;29;57.77;40.0
2005;1;30;57.7;40.0
2005;1;31;56.91;40.0
2005;2;1;56.82;40.0
2005;2;2;56.52;40.0
2005;2;3;55.58;40.0
2005;2;4;55.21;40.0
2005;2;5;54.79;40.0
2005;2;6;55.19;40.0
2005;2;7;55.42;100.0
2005;2;8;55.12;40.0
2005;2;9;54.76;40.0
2005;2;10;54.37;40.0
2005;2;11;54.49;40.0
2005;2;12;54.35;40.0
2005;2;13;54.08;40.0
2005;2;14;54.15;40.0
2005;2;15;56.05;40.0
2005;2;16;56.89;40.0
2005;2;17;54.44;40.0
2005;2;18;53.51;40.0
2005;2;19;53.45;40.0
2005;2;20;54.01;40.0
2005;2;21;55.95;40.0
2005;2;22;56.0;40.0
2005;2;23;53.85;40.0
2005;2;24;53.54;40.0
2005;2;25;53.33;40.0
2005;2;26;53.31;40.0
2005;2;27;53.34;40.0
2005;2;28;53.48;40.0
2005;3;1;53.08;40.0
2005;3;2;53.11;40.0
2005;3;3;53.57;40.0
2005;3;4;52.97;40.0
2005;3;5;53.17;40.0
2005;3;6;52.79;40.0
2005;3;7;52.92;40.0
2005;3;8;53.08;40.0
2005;3;9;54.62;40.0
2005;3;10;57.05;40.0
2005;3;11;52.96;40.0
2005;3;12;52.76;40.0
2005;3;13;52.73;40.0
2005;3;14;52.27;40.0
2005;3;15;52.11;40.0
2005;3;16;52.29;40.0
2005;3;17;52.13;40.0
2005;3;18;52.46;40.0
2005;3;19;52.22;40.0
2005;3;20;53.87;40.0
2005;3;21;68.9;40.0
2005;3;22;74.78;40.0
2005;3;23;80.22;40.0
2005;3;24;60.29;40.0
2005;3;25;74.94;40.0
2005;3;26;87.59;40.0
2005;3;27;106.06;40.0
2005;3;28;85.12;40.0
2005;3;29;77.37;40.0
2005;3;30;64.73;40.0
2005;3;31;61.88;40.0
2005;4;1;69.16;40.0
2005;4;2;56.51;40.0
2005;4;3;55.88;40.0
2005;4;4;56.05;40.0
2005;4;5;55.0;40.0
2005;4;6;54.38;40.0
2005;4;7;53.95;40.0
2005;4;8;54.2;40.0
2005;4;9;54.47;40.0
2005;4;10;54.66;40.0
2005;4;11;56.67;40.0
2005;4;12;56.17;40.0
2005;4;13;55.68;40.0
2005;4;14;54.66;40.0
2005;4;15;54.85;40.0
2005;4;16;56.67;40.0
2005;4;17;60.9;40.0
2005;4;18;95.67;40.0
2005;4;19;92.19;40.0
2005;4;20;80.41;40.0
2005;4;21;74.48;40.0
2005;4;22;70.77;40.0
2005;4;23;63.99;40.0
2005;4;24;66.62;40.0
2005;4;25;69.46;40.0
2005;4;26;64.28;40.0
2005;4;27;58.77;40.0
2005;4;28;57.56;40.0
2005;4;29;57.5;40.0
2005;4;30;55.48;40.0
2005;5;1;54.83;40.0
2005;5;2;56.84;40.0
2005;5;3;59.28;40.0
2005;5;4;62.17;40.0
2005;5;5;60.39;40.0
2005;5;6;56.18;40.0
2005;5;7;54.41;40.0
2005;5;8;54.79;40.0
2005;5;9;57.17;40.0
2005;5;10;58.35;40.0
2005;5;11;60.97;40.0
2005;5;12;67.18;40.0
2005;5;13;74.94;40.0
2005;5;14;86.27;40.0
2005;5;15;76.26;40.0
2005;5;16;65.13;40.0
2005;5;17;59.44;40.0
2005;5;18;55.32;40.0
2005;5;19;56.45;40.0
2005;5;20;53.01;40.0
2005;5;21;51.23;40.0
2005;5;22;50.93;40.0
2005;5;23;50.78;40.0
2005;5;24;50.88;40.0
2005;5;25;51.11;40.0
2005;5;26;54.49;40.0
2005;5;27;55.56;40.0
2005;5;28;62.79;40.0
2005;5;29;65.87;40.0
2005;5;30;67.53;40.0
2005;5;31;72.34;40.0
2005;6;1;71.41;40.0
2005;6;2;71.71;40.0
2005;6;3;69.13;40.0
2005;6;4;66.02;40.0
2005;6;5;68.23;40.0
2005;6;6;70.19;40.0
2005;6;7;75.3;40.0
2005;6;8;82.22;40.0
2005;6;9;96.08;40.0
2005;6;10;107.9;40.0
2005;6;11;110.92;40.0
2005;6;12;122.77;40.0
2005;6;13;127.46;40.0
2005;6;14;124.6;40.0
2005;6;15;116.88;40.0
2005;6;16;110.27;40.0
2005;6;17;107.0;40.0
2005;6;18;113.01;40.0
2005;6;19;128.4;40.0
2005;6;20;125.1;40.0
2005;6;21;124.56;40.0
2005;6;22;113.7;40.0
2005;6;23;126.24;40.0
2005;6;24;135.95;40.0
2005;6;25;142.06;40.0
2005;6;26;160.55;40.0
2005;6;27;166.74;40.0
2005;6;28;193.78;40.0
2005;6;29;216.87;40.0
2005;6;30;218.31;40.0
2005;7;1;231.68;40.0
2005;7;2;223.11;40.0
2005;7;3;228.97;40.0
2005;7;4;216.97;40.0
2005;7;5;200.82;40.0
2005;7;6;193.18;40.0
2005;7;7;193.89;40.0
2005;7;8;236.07;40.0
2005;7;9;241.49;40.0
2005;7;10;247.91;40.0
2005;7;11;274.82;40.0
2005;7;12;294.83;40.0
2005;7;13;304.87;40.0
2005;7;14;321.85;40.0
2005;7;15;336.79;40.0
2005;7;16;340.9;40.0
2005;7;17;343.42;40.0
2005;7;18;337.9;40.0
2005;7;19;334.13;40.0
2005;7;20;329.42;40.0
2005;7;21;360.04;40.0
2005;7;22;388.71;40.0
2005;7;23;397.97;40.0
2005;7;24;414.14;40.0
2005;7;25;439.7;40.0
2005;7;26;407.8;40.0
2005;7;27;398.22;40.0
2005;7;28;403.04;40.0
2005;7;29;409.15;40.0
2005;7;30;418.45;40.0
2005;7;31;426.32;40.0
2005;8;1;407.5;40.0
2005;8;2;397.82;40.0
2005;8;3;400.19;40.0
2005;8;4;395.77;40.0
2005;8;5;344.6;40.0
2005;8;6;307.51;40.0
2005;8;7;290.82;40.0
2005;8;8;301.32;40.0
2005;8;9;314.76;40.0
2005;8;10;318.2;40.0
2005;8;11;321.39;40.0
2005;8;12;321.62;40.0
2005;8;13;329.02;40.0
2005;8;14;324.61;40.0
2005;8;15;320.98;40.0
2005;8;16;308.6;40.0
2005;8;17;316.6;40.0
2005;8;18;316.81;40.0
2005;8;19;326.51;40.0
2005;8;20;352.85;40.0
2005;8;21;340.34;40.0
2005;8;22;328.08;40.0
2005;8;23;314.17;40.0
2005;8;24;294.01;40.0
2005;8;25;245.69;40.0
2005;8;26;216.72;40.0
2005;8;27;200.41;40.0
2005;8;28;187.57;40.0
2005;8;29;178.63;40.0
2005;8;30;169.75;40.0
2005;8;31;164.99;40.0
2005;9;1;153.85;40.0
2005;9;2;147.69;40.0
2005;9;3;143.06;40.0
2005;9;4;140.71;40.0
2005;9;5;140.58;40.0
2005;9;6;136.0;40.0
2005;9;7;127.04;40.0
2005;9;8;123.58;40.0
2005;9;9;121.75;40.0
2005;9;10;125.12;40.0
2005;9;11;127.5;40.0
2005;9;12;120.62;40.0
2005;9;13;121.08;40.0
2005;9;14;118.83;40.0
2005;9;15;117.0;40.0
2005;9;16;116.58;40.0
2005;9;17;128.33;40.0
2005;9;18;120.0;40.0
2005;9;19;117.02;40.0
2005;9;20;117.67;40.0
2005;9;21;115.27;40.0
2005;9;22;114.69;40.0
2005;9;23;114.38;40.0
2005;9;24;111.96;40.0
2005;9;25;110.65;40.0
2005;9;26;108.79;40.0
2005;9;27;108.58;40.0
2005;9;28;106.35;40.0
2005;9;29;103.88;40.0
2005;9;30;103.25;40.0
2005;10;1;101.11;40.0
2005;10;2;100.99;40.0
2005;10;3;99.55;40.0
2005;10;4;101.31;40.0
2005;10;5;103.08;40.0
2005;10;6;101.46;40.0
2005;10;7;102.5;40.0
2005;10;8;100.57;40.0
2005;10;9;100.92;40.0
2005;10;10;100.11;40.0
2005;10;11;99.02;40.0
2005;10;12;98.27;40.0
2005;10;13;97.23;40.0
2005;10;14;96.69;40.0
2005;10;15;101.41;40.0
2005;10;16;107.67;40.0
2005;10;17;104.75;40.0
2005;10;18;106.62;40.0
2005;10;19;105.62;40.0
2005;10;20;102.21;40.0
2005;10;21;100.94;40.0
2005;10;22;100.36;40.0
2005;10;23;99.3;40.0
2005;10;24;99.61;40.0
2005;10;25;100.99;40.0
2005;10;26;100.06;40.0
2005;10;27;98.27;100.0
2005;10;28;98.09;100.0
2005;10;29;98.07;100.0
2005;10;30;99.22;40.0
2005;10;31;101.38;40.0
2005;11;1;102.67;40.0
2005;11;2;101.12;40.0
2005;11;3;100.84;40.0
2005;11;4;101.21;40.0
2005;11;5;101.08;40.0
2005;11;6;100.82;40.0
2005;11;7;100.13;40.0
2005;11;8;99.75;40.0
2005;11;9;98.71;40.0
2005;11;10;100.25;40.0
2005;11;11;97.96;40.0
2005;11;12;98.67;40.0
2005;11;13;99.65;40.0
2005;11;14;96.84;40.0
2005;11;15;96.8;40.0
2005;11;16;96.43;40.0
2005;11;17;94.89;40.0
2005;11;18;96.02;40.0
2005;11;19;95.32;40.0
2005;11;20;95.02;40.0
2005;11;21;93.7;40.0
2005;11;22;93.47;40.0
2005;11;23;92.72;40.0
2005;11;24;91.18;40.0
2005;11;25;90.97;40.0
2005;11;26;90.03;40.0
2005;11;27;88.82;40.0
2005;11;28;87.85;40.0
2005;11;29;87.88;40.0
2005;11;30;87.6;40.0
2005;12;1;87.1;40.0
2005;12;2;86.97;40.0
2005;12;3;86.44;40.0
2005;12;4;85.19;40.0
2005;12;5;85.38;40.0
2005;12;6;83.08;40.0
2005;12;7;83.15;40.0
2005;12;8;82.68;40.0
2005;12;9;83.5;40.0
2005;12;10;82.87;40.0
2005;12;11;84.01;40.0
2005;12;12;80.57;40.0
2005;12;13;81.08;40.0
2005;12;14;84.02;40.0
2005;12;15;82.08;40.0
2005;12;16;80.12;40.0
2005;12;17;80.26;40.0
2005;12;18;81.77;40.0
2005;12;19;81.58;40.0
2005;12;20;81.51;40.0
2005;12;21;81.3;40.0
2005;12;22;80.83;40.0
2005;12;23;80.67;40.0
2005;12;24;80.48;40.0
2005;12;25;80.97;40.0
2005;12;26;82.85;40.0
2005;12;27;83.97;40.0
2005;12;28;86.18;40.0
2005;12;29;83.19;40.0
2005;12;30;82.09;40.0
2005;12;31;81.62;40.0
2006;1;1;81.25;40.0
2006;1;2;82.06;40.0
2006;1;3;81.66;40.0
2006;1;4;81.93;40.0
2006;1;5;130.97;40.0
2006;1;6;87.53;40.0
2006;1;7;81.27;40.0
2006;1;8;78.6;40.0
2006;1;9;79.92;40.0
2006;1;10;78.69;40.0
2006;1;11;78.85;40.0
2006;1;12;79.77;40.0
2006;1;13;78.53;40.0
2006;1;14;78.01;40.0
2006;1;15;78.71;40.0
2006;1;16;79.45;40.0
2006;1;17;78.63;40.0
2006;1;18;78.83;40.0
2006;1;19;78.2;40.0
2006;1;20;77.86;40.0
2006;1;21;77.91;40.0
2006;1;22;77.85;40.0
2006;1;23;77.46;40.0
2006;1;24;77.38;40.0
2006;1;25;77.64;40.0
2006;1;26;78.11;40.0
2006;1;27;78.1;40.0
2006;1;28;78.6;40.0
2006;1;29;80.11;40.0
2006;1;30;81.69;40.0
2006;1;31;80.94;40.0
2006;2;1;81.04;40.0
2006;2;2;81.05;40.0
2006;2;3;80.78;40.0
2006;2;4;81.29;40.0
2006;2;5;86.36;40.0
2006;2;6;82.97;40.0
2006;2;7;81.44;40.0
2006;2;8;80.48;40.0
2006;2;9;80.2;40.0
2006;2;10;80.9;40.0
2006;2;11;80.69;40.0
2006;2;12;79.96;40.0
2006;2;13;80.85;40.0
2006;2;14;80.65;40.0
2006;2;15;80.97;40.0
2006;2;16;81.06;40.0
2006;2;17;81.0;40.0
2006;2;18;80.53;40.0
