YYYY;MM;DD;fsca_full_watershed;fsca_outside_glaciers;glacier_albedo
2020;8;17;49.033;0.222;46.625
2020;8;18;48.856;0.216;46.77
2020;8;19;48.487;0.225;46.764
2020;8;20;47.82;0.182;47.844
2020;8;21;48.183;0.187;48.421
2020;8;22;47.843;0.206;49.331
2020;8;23;47.86;0.204;49.681
2020;8;24;47.429;0.265;50.148
2020;8;25;47.913;0.25;49.732
2020;8;26;47.741;0.229;50.162
2020;8;27;47.592;0.324;50.181
2020;8;28;47.0;0.502;50.364
2020;8;29;47.415;0.599;50.258
2020;8;30;47.566;0.368;50.137
2020;8;31;48.846;2.104;56.646
2020;9;1;49.892;6.602;58.585
2020;9;2;63.269;42.94;62.838
2020;9;3;62.963;43.411;67.703
2020;9;4;55.629;26.788;65.873
2020;9;5;62.803;43.418;69.198
2020;9;6;54.005;23.62;66.079
2020;9;7;54.894;26.868;67.266
2020;9;8;53.811;22.78;67.214
2020;9;9;51.966;19.399;67.312
2020;9;10;51.287;15.395;73.417
2020;9;11;48.163;9.724;67.559
2020;9;12;48.029;9.081;67.548
2020;9;13;47.925;8.907;67.728
2020;9;14;48.043;9.526;70.004
2020;9;15;50.14;12.96;72.087
2020;9;16;48.963;12.873;69.63
2020;9;17;47.507;10.909;69.551
2020;9;18;47.389;12.092;68.964
2020;9;19;48.249;13.508;68.421
2020;9;20;55.916;31.273;71.71
2020;9;21;61.358;47.125;70.458
2020;9;22;59.843;43.685;69.402
2020;9;23;58.058;39.389;69.803
2020;9;24;59.051;42.013;69.251
2020;9;25;66.669;59.304;74.036
2020;9;26;68.291;65.118;76.748
2020;9;27;68.756;65.878;76.38
2020;9;28;67.515;63.569;78.171
2020;9;29;68.58;66.382;76.865
2020;9;30;69.835;69.044;78.873
2020;10;1;68.072;67.092;75.405
2020;10;2;66.515;64.928;73.372
2020;10;3;65.146;61.174;82.423
2020;10;4;67.221;65.965;82.972
2020;10;5;68.673;67.356;86.017
2020;10;6;68.549;67.265;85.948
2020;10;7;67.909;59.275;86.826
2020;10;8;68.789;59.748;86.717
2020;10;9;72.777;61.377;85.633
2020;10;10;73.487;63.34;85.312
2020;10;11;74.029;62.02;85.176
2020;10;12;73.258;59.255;85.175
2020;10;13;73.608;60.061;85.114
2020;10;14;73.154;58.936;83.747
2020;10;15;75.304;66.354;85.292
2020;10;16;77.447;69.07;83.824
2020;10;17;76.825;67.622;84.658
2020;10;18;77.444;70.123;83.558
2020;10;19;76.448;69.617;82.981
2020;10;20;74.499;69.819;84.063
2020;10;21;72.615;69.81;85.757
2020;10;22;69.61;67.578;85.027
2020;10;23;68.825;67.97;83.627
2020;10;24;69.992;68.604;85.4
2020;10;25;69.109;67.875;82.922
2020;10;26;65.157;63.664;79.15
2020;10;27;60.992;56.232;81.202
2020;10;28;61.061;56.384;80.713
2020;10;29;63.181;60.02;84.157
2020;10;30;68.371;71.81;84.208
2020;10;31;68.728;72.53;85.614
2020;11;1;;;
2020;11;2;;;
2020;11;3;;;
2020;11;4;;;
2020;11;5;;;
2020;11;6;;;
2020;11;7;;;
2020;11;8;;;
2020;11;9;;;
2020;11;10;;;
2020;11;11;;;
2020;11;12;;;
2020;11;13;;;
2020;11;14;;;
2020;11;15;;;
2020;11;16;;;
2020;11;17;;;
2020;11;18;;;
2020;11;19;;;
2020;11;20;;;
2020;11;21;;;
2020;11;22;;;
2020;11;23;;;
2020;11;24;;;
2020;11;25;;;
2020;11;26;;;
2020;11;27;;;
2020;11;28;;;
2020;11;29;;;
2020;11;30;;;
2020;12;1;;;
2020;12;2;;;
2020;12;3;;;
2020;12;4;;;
2020;12;5;;;
2020;12;6;;;
2020;12;7;;;
2020;12;8;;;
2020;12;9;;;
2020;12;10;;;
2020;12;11;;;
2020;12;12;;;
2020;12;13;;;
2020;12;14;;;
2020;12;15;;;
2020;12;16;;;
2020;12;17;;;
2020;12;18;;;
2020;12;19;;;
2020;12;20;;;
2020;12;21;;;
2020;12;22;;;
2020;12;23;;;
2020;12;24;;;
2020;12;25;;;
2020;12;26;;;
2020;12;27;;;
2020;12;28;;;
2020;12;29;;;
2020;12;30;;;
2020;12;31;;;
2021;1;1;;;
2021;1;2;;;
2021;1;3;;;
2021;1;4;;;
2021;1;5;;;
2021;1;6;;;
2021;1;7;;;
2021;1;8;;;
2021;1;9;;;
2021;1;10;;;
2021;1;11;;;
2021;1;12;;;
2021;1;13;;;
2021;1;14;;;
2021;1;15;;;
2021;1;16;;;
2021;1;17;;;
2021;1;18;;;
2021;1;19;;;
2021;1;20;;;
2021;1;21;;;
2021;1;22;;;
2021;1;23;;;
2021;1;24;;;
2021;1;25;;;
2021;1;26;;;
2021;1;27;;;
2021;1;28;;;
2021;1;29;;;
2021;1;30;;;
2021;1;31;;;
2021;2;1;64.187;66.381;87.521
2021;2;2;64.099;65.883;86.987
2021;2;3;64.158;65.646;84.821
2021;2;4;64.984;66.636;84.955
2021;2;5;63.99;66.154;84.743
2021;2;6;64.117;66.239;84.86
2021;2;7;64.525;65.536;78.641
2021;2;8;64.559;64.17;74.574
2021;2;9;66.024;65.441;75.333
2021;2;10;69.904;72.364;68.314
2021;2;11;69.916;72.328;68.333
2021;2;12;68.015;69.79;68.286
2021;2;13;70.911;72.881;79.098
2021;2;14;71.214;72.711;80.842
2021;2;15;71.941;73.956;76.841
2021;2;16;71.222;72.756;80.722
2021;2;17;70.692;72.058;79.867
2021;2;18;73.133;73.673;86.911
2021;2;19;71.83;72.58;84.818
2021;2;20;74.286;75.129;88.923
2021;2;21;74.233;74.411;89.497
2021;2;22;74.403;74.839;89.499
2021;2;23;75.315;77.254;89.465
2021;2;24;76.194;80.114;87.495
2021;2;25;78.241;80.742;89.266
2021;2;26;77.595;81.634;88.965
2021;2;27;77.351;79.624;89.431
2021;2;28;78.093;79.536;88.96
2021;3;1;78.02;79.217;89.201
2021;3;2;78.865;78.76;89.237
2021;3;3;78.756;78.9;88.733
2021;3;4;77.9;78.2;88.822
2021;3;5;78.502;78.252;88.577
2021;3;6;77.649;76.956;88.874
2021;3;7;77.987;76.55;88.733
2021;3;8;77.57;76.439;88.73
2021;3;9;77.185;76.241;88.507
2021;3;10;76.98;74.603;88.307
2021;3;11;73.256;70.727;85.702
2021;3;12;74.092;71.068;85.81
2021;3;13;73.222;73.597;80.955
2021;3;14;77.994;78.2;78.797
2021;3;15;77.911;75.164;78.431
2021;3;16;80.99;84.486;76.688
2021;3;17;82.009;86.364;74.841
2021;3;18;81.621;86.504;75.322
2021;3;19;80.975;85.019;74.69
2021;3;20;79.451;83.433;74.875
2021;3;21;81.106;87.917;74.35
2021;3;22;80.318;86.255;74.341
2021;3;23;78.244;83.314;74.64
2021;3;24;75.509;80.2;74.136
2021;3;25;72.396;75.772;76.289
2021;3;26;72.332;75.758;76.439
2021;3;27;71.87;72.327;80.481
2021;3;28;72.794;73.936;78.182
2021;3;29;73.043;74.304;77.519
2021;3;30;72.387;73.025;77.268
2021;3;31;72.609;73.307;78.24
2021;4;1;73.811;73.985;81.042
2021;4;2;74.319;76.425;75.746
2021;4;3;74.159;75.213;76.5
2021;4;4;73.135;74.072;81.027
2021;4;5;73.032;74.046;82.533
2021;4;6;73.176;74.318;82.495
2021;4;7;75.363;79.147;82.666
2021;4;8;75.131;77.001;82.7
2021;4;9;75.962;78.574;82.693
2021;4;10;75.786;78.337;82.604
2021;4;11;77.371;81.24;81.884
2021;4;12;77.416;81.356;82.137
2021;4;13;77.76;81.571;80.688
2021;4;14;78.464;83.654;80.846
2021;4;15;78.503;83.442;79.409
2021;4;16;79.217;84.142;77.91
2021;4;17;79.488;84.057;77.016
2021;4;18;79.811;84.052;76.357
2021;4;19;79.746;84.435;77.05
2021;4;20;79.838;83.403;76.539
2021;4;21;81.153;84.317;76.452
2021;4;22;80.373;81.785;75.002
2021;4;23;80.305;81.926;75.844
2021;4;24;80.104;81.109;75.038
2021;4;25;79.855;80.125;74.308
2021;4;26;79.516;79.112;74.712
2021;4;27;79.607;79.484;74.125
2021;4;28;79.234;78.459;74.768
2021;4;29;77.844;75.606;74.898
2021;4;30;77.934;76.06;75.087
2021;5;1;77.416;75.255;75.599
2021;5;2;76.776;74.642;75.017
2021;5;3;73.711;70.456;78.115
2021;5;4;72.889;69.753;78.168
2021;5;5;70.047;66.162;78.081
2021;5;6;70.074;67.288;81.005
2021;5;7;71.803;67.245;79.516
2021;5;8;74.677;69.88;78.79
2021;5;9;75.95;70.783;78.551
2021;5;10;76.66;71.854;78.402
2021;5;11;76.449;71.015;78.442
2021;5;12;77.909;72.747;78.225
2021;5;13;77.206;71.679;77.459
2021;5;14;77.414;72.039;77.817
2021;5;15;77.081;71.609;77.276
2021;5;16;77.448;71.498;76.742
2021;5;17;77.445;71.066;76.211
2021;5;18;76.244;68.586;75.496
2021;5;19;76.206;68.514;75.447
2021;5;20;76.301;69.17;75.253
2021;5;21;75.217;64.113;75.179
2021;5;22;74.81;61.795;73.95
2021;5;23;74.457;60.908;73.911
2021;5;24;74.488;60.945;73.738
2021;5;25;74.822;60.885;73.945
2021;5;26;74.588;55.951;71.159
2021;5;27;73.258;52.7;70.004
2021;5;28;71.407;49.69;70.527
2021;5;29;71.234;49.356;70.555
2021;5;30;71.0;49.295;70.86
2021;5;31;69.323;44.25;67.632
2021;6;1;68.117;43.171;68.09
2021;6;2;63.379;38.679;69.259
2021;6;3;62.764;33.595;67.015
2021;6;4;62.821;33.566;66.973
2021;6;5;62.1;32.705;66.488
2021;6;6;59.627;28.481;67.633
2021;6;7;59.386;27.947;67.55
2021;6;8;58.347;24.037;66.047
2021;6;9;58.294;24.821;66.003
2021;6;10;58.246;25.595;67.36
2021;6;11;57.496;24.048;65.702
2021;6;12;57.499;24.071;66.64
2021;6;13;57.149;23.794;66.071
2021;6;14;58.106;31.289;75.401
2021;6;15;57.305;29.44;75.439
2021;6;16;59.09;33.16;76.845
2021;6;17;61.381;39.325;77.261
2021;6;18;62.618;41.434;77.55
2021;6;19;56.956;26.437;76.836
2021;6;20;55.46;23.418;74.549
2021;6;21;53.935;18.437;72.236
2021;6;22;53.919;18.681;72.684
2021;6;23;54.143;17.749;69.524
2021;6;24;54.472;18.366;69.832
2021;6;25;56.523;16.399;63.181
2021;6;26;58.499;15.934;61.156
2021;6;27;58.218;15.805;61.195
2021;6;28;57.277;12.781;59.56
2021;6;29;56.282;10.82;59.477
2021;6;30;54.128;7.116;58.122
2021;7;1;53.781;6.288;58.126
2021;7;2;52.262;3.691;56.786
2021;7;3;52.062;3.189;56.538
2021;7;4;51.237;3.219;56.613
2021;7;5;50.781;1.991;56.393
2021;7;6;50.155;1.056;55.414
2021;7;7;49.965;0.988;54.223
2021;7;8;49.968;1.038;54.391
2021;7;9;49.445;0.733;54.365
2021;7;10;49.574;0.743;54.522
2021;7;11;49.402;0.785;53.405
2021;7;12;49.462;0.752;53.657
2021;7;13;48.985;0.538;53.283
2021;7;14;48.887;0.49;53.354
2021;7;15;48.799;0.511;53.002
2021;7;16;49.076;0.513;52.571
2021;7;17;48.741;0.444;52.494
2021;7;18;48.362;0.423;52.347
2021;7;19;48.385;0.398;52.531
2021;7;20;48.264;0.411;52.37
2021;7;21;48.31;0.43;52.349
2021;7;22;48.246;0.412;52.057
2021;7;23;47.995;0.451;51.971
2021;7;24;47.544;0.542;51.607
2021;7;25;47.768;0.427;51.806
2021;7;26;47.876;0.431;50.819
2021;7;27;47.437;0.329;49.749
2021;7;28;46.92;0.324;48.866
2021;7;29;46.876;0.318;49.426
2021;7;30;47.217;0.406;49.737
2021;7;31;47.796;0.408;49.559
2021;8;1;47.607;0.318;50.021
2021;8;2;47.56;0.359;50.0
2021;8;3;47.262;0.302;49.531
2021;8;4;47.488;0.268;49.186
2021;8;5;47.335;0.246;48.639
2021;8;6;46.535;0.214;48.58
2021;8;7;46.628;0.206;48.368
2021;8;8;46.38;0.223;48.444
2021;8;9;46.428;0.184;48.196
2021;8;10;46.361;0.215;48.14
2021;8;11;45.965;0.149;47.986
2021;8;12;46.013;0.165;47.553
2021;8;13;46.583;0.175;47.879
2021;8;14;46.489;0.163;47.739
2021;8;15;46.28;0.152;47.634
2021;8;16;46.084;0.117;47.374
2021;8;17;45.592;0.128;47.948
2021;8;18;44.879;0.236;48.152
2021;8;19;45.101;0.15;47.928
2021;8;20;45.631;0.151;47.456
2021;8;21;44.744;0.147;46.69
2021;8;22;44.246;0.173;46.605
2021;8;23;44.77;0.207;45.687
2021;8;24;41.941;0.163;45.155
2021;8;25;41.766;0.19;45.041
2021;8;26;42.185;0.188;44.537
2021;8;27;44.369;0.179;45.8
2021;8;28;44.484;0.129;44.215
2021;8;29;44.504;0.165;45.405
2021;8;30;44.417;0.192;45.406
2021;8;31;44.608;0.227;45.3
2021;9;1;44.664;0.174;45.107
2021;9;2;42.169;0.182;45.848
2021;9;3;41.573;0.241;47.9
2021;9;4;43.402;0.186;47.953
2021;9;5;43.354;0.227;47.954
2021;9;6;43.681;0.332;48.193
2021;9;7;42.078;0.96;50.023
2021;9;8;42.486;0.645;50.132
2021;9;9;43.027;0.666;50.485
2021;9;10;43.091;0.483;50.461
2021;9;11;43.358;0.465;50.905
2021;9;12;43.037;0.482;51.15
2021;9;13;43.317;0.687;49.706
2021;9;14;43.707;0.698;49.21
2021;9;15;41.155;1.228;47.613
2021;9;16;40.506;1.807;47.496
2021;9;17;40.343;1.67;48.151
2021;9;18;40.23;2.396;46.858
2021;9;19;40.287;1.617;48.814
2021;9;20;40.744;2.842;46.617
2021;9;21;40.447;10.213;47.75
2021;9;22;;;
2021;9;23;;;
2021;9;24;61.377;42.721;74.576
2021;9;25;69.265;61.259;78.656
2021;9;26;73.664;71.316;78.727
2021;9;27;73.648;71.288;78.75
2021;9;28;;;
2021;9;29;;;
2021;9;30;;;
2021;10;1;;;
2021;10;2;;;
2021;10;3;;;
2021;10;4;;;
2021;10;5;;;
2021;10;6;;;
2021;10;7;;;
2021;10;8;;;
2021;10;9;;;
2021;10;10;;;
2021;10;11;;;
2021;10;12;;;
2021;10;13;;;
2021;10;14;;;
2021;10;15;;;
2021;10;16;;;
2021;10;17;;;
2021;10;18;;;
2021;10;19;;;
2021;10;20;;;
2021;10;21;;;
2021;10;22;;;
2021;10;23;;;
2021;10;24;;;
2021;10;25;;;
2021;10;26;;;
2021;10;27;;;
2021;10;28;;;
2021;10;29;;;
2021;10;30;;;
2021;10;31;;;
2021;11;1;;;
2021;11;2;;;
2021;11;3;;;
2021;11;4;;;
2021;11;5;;;
2021;11;6;;;
2021;11;7;;;
2021;11;8;;;
2021;11;9;;;
2021;11;10;;;
2021;11;11;;;
2021;11;12;;;
2021;11;13;;;
2021;11;14;;;
2021;11;15;;;
2021;11;16;;;
2021;11;17;;;
2021;11;18;;;
2021;11;19;;;
2021;11;20;;;
2021;11;21;;;
2021;11;22;;;
2021;11;23;;;
2021;11;24;;;
2021;11;25;;;
2021;11;26;;;
2021;11;27;;;
2021;11;28;;;
2021;11;29;;;
2021;11;30;;;
2021;12;1;;;
2021;12;2;;;
2021;12;3;;;
2021;12;4;;;
2021;12;5;;;
2021;12;6;;;
2021;12;7;;;
2021;12;8;;;
2021;12;9;;;
2021;12;10;;;
2021;12;11;;;
2021;12;12;;;
2021;12;13;;;
2021;12;14;;;
2021;12;15;;;
2021;12;16;;;
2021;12;17;;;
2021;12;18;;;
2021;12;19;;;
2021;12;20;;;
2021;12;21;;;
2021;12;22;;;
2021;12;23;;;
2021;12;24;;;
2021;12;25;;;
2021;12;26;;;
2021;12;27;;;
2021;12;28;;;
2021;12;29;;;
2021;12;30;;;
2021;12;31;;;
2022;1;1;;;
2022;1;2;;;
2022;1;3;;;
2022;1;4;;;
2022;1;5;;;
2022;1;6;;;
2022;1;7;;;
2022;1;8;;;
2022;1;9;;;
2022;1;10;;;
2022;1;11;;;
2022;1;12;;;
2022;1;13;;;
2022;1;14;;;
2022;1;15;;;
2022;1;16;66.627;68.857;85.526
2022;1;17;66.295;68.155;85.193
2022;1;18;66.457;68.497;85.151
2022;1;19;66.119;68.606;85.837
2022;1;20;69.566;72.065;84.859
2022;1;21;71.182;75.734;84.034
2022;1;22;69.413;71.734;84.899
2022;1;23;67.474;67.604;85.324
2022;1;24;68.901;70.496;84.863
2022;1;25;71.626;70.738;81.69
2022;1;26;71.994;70.629;80.773
2022;1;27;69.215;67.59;84.59
2022;1;28;69.362;68.677;82.564
2022;1;29;71.207;69.429;78.721
2022;1;30;69.733;69.5;82.719
2022;1;31;70.256;69.626;81.325
2022;2;1;69.637;69.563;82.848
2022;2;2;69.486;69.74;79.75
2022;2;3;68.933;68.354;82.094
2022;2;4;64.814;65.511;82.011
2022;2;5;65.26;65.34;81.364
2022;2;6;65.61;66.551;81.084
2022;2;7;64.577;65.687;74.694
2022;2;8;62.852;64.361;80.693
2022;2;9;64.783;66.464;84.162
2022;2;10;65.163;66.628;82.394
2022;2;11;65.107;66.784;83.088
2022;2;12;65.116;66.721;83.392
2022;2;13;64.733;66.477;85.732
2022;2;14;65.679;67.858;84.887
2022;2;15;65.072;66.871;85.517
2022;2;16;65.264;67.041;86.075
2022;2;17;64.97;66.109;85.976
2022;2;18;65.258;66.504;85.846
2022;2;19;66.041;66.683;85.029
2022;2;20;60.542;60.891;80.25
2022;2;21;60.575;60.856;80.069
2022;2;22;62.519;61.925;70.858
2022;2;23;63.729;62.799;71.012
2022;2;24;65.572;66.084;70.694
2022;2;25;65.738;66.606;70.744
2022;2;26;65.447;66.244;70.455
2022;2;27;66.973;68.412;71.175
2022;2;28;67.718;70.022;71.079
2022;3;1;68.377;71.476;71.941
2022;3;2;69.412;73.217;70.928
2022;3;3;69.401;73.473;71.195
2022;3;4;69.76;73.533;79.034
2022;3;5;70.154;74.432;79.261
2022;3;6;70.499;75.437;79.159
2022;3;7;71.269;74.598;84.143
2022;3;8;71.197;74.614;83.497
2022;3;9;71.194;74.85;84.139
2022;3;10;72.441;77.17;83.882
2022;3;11;71.893;75.78;83.955
2022;3;12;70.454;73.062;83.55
2022;3;13;70.19;72.863;83.128
2022;3;14;70.283;72.896;84.02
2022;3;15;70.158;73.604;79.226
2022;3;16;70.206;72.812;81.44
2022;3;17;69.946;72.581;80.641
2022;3;18;70.497;73.552;77.591
2022;3;19;71.05;75.125;77.235
2022;3;20;70.761;74.466;77.262
2022;3;21;68.515;67.898;80.338
2022;3;22;68.404;67.774;80.837
2022;3;23;69.867;68.68;83.495
2022;3;24;71.657;69.289;84.522
2022;3;25;76.735;77.151;85.586
2022;3;26;76.798;77.332;85.574
2022;3;27;76.685;76.454;85.674
2022;3;28;77.073;77.356;85.672
2022;3;29;77.087;77.371;84.062
2022;3;30;78.268;77.366;85.86
2022;3;31;77.891;77.395;85.121
2022;4;1;77.969;77.34;84.457
2022;4;2;77.85;77.314;84.137
2022;4;3;76.312;75.548;83.808
2022;4;4;77.902;75.217;86.818
2022;4;5;69.336;69.552;78.907
2022;4;6;69.164;69.369;80.211
2022;4;7;69.539;69.238;81.906
2022;4;8;72.398;71.691;78.138
2022;4;9;72.709;72.129;77.619
2022;4;10;73.199;72.28;77.089
2022;4;11;73.164;72.246;77.045
2022;4;12;73.193;72.475;77.197
2022;4;13;74.659;74.827;76.009
2022;4;14;75.395;76.482;76.389
2022;4;15;75.867;77.026;75.169
2022;4;16;76.395;79.019;78.116
2022;4;17;81.412;86.571;80.559
2022;4;18;84.596;87.82;74.52
2022;4;19;86.216;87.054;72.883
2022;4;20;86.462;87.104;72.311
2022;4;21;85.961;87.355;72.699
2022;4;22;85.994;86.985;72.742
2022;4;23;86.644;86.81;71.815
2022;4;24;86.969;86.775;72.224
2022;4;25;86.669;87.075;71.958
2022;4;26;86.04;87.072;72.185
2022;4;27;85.833;85.285;71.546
2022;4;28;85.665;83.775;71.361
2022;4;29;84.088;83.07;70.689
2022;4;30;83.832;84.047;69.933
2022;5;1;77.808;74.767;75.338
2022;5;2;77.542;73.637;75.243
2022;5;3;77.517;74.165;74.356
2022;5;4;78.542;75.606;69.648
2022;5;5;78.228;75.546;72.491
2022;5;6;74.893;72.771;75.178
2022;5;7;74.841;72.908;74.052
2022;5;8;74.39;72.662;73.143
2022;5;9;75.383;73.028;71.094
2022;5;10;74.757;73.112;73.753
2022;5;11;75.035;73.467;67.978
2022;5;12;76.595;73.497;65.875
2022;5;13;76.688;73.604;65.858
2022;5;14;76.667;72.342;67.747
2022;5;15;74.379;71.504;68.746
2022;5;16;74.338;71.395;68.706
2022;5;17;74.18;70.937;66.405
2022;5;18;74.263;70.704;65.563
2022;5;19;73.224;68.645;66.254
2022;5;20;73.899;70.05;66.728
2022;5;21;73.783;69.986;66.692
2022;5;22;67.348;56.375;66.949
2022;5;23;67.848;56.976;67.81
2022;5;24;58.538;27.025;70.273
2022;5;25;60.247;25.955;66.668
2022;5;26;60.562;25.529;66.105
2022;5;27;60.544;25.516;66.082
2022;5;28;60.54;25.636;66.549
2022;5;29;61.003;25.519;65.524
2022;5;30;60.396;24.261;65.289
2022;5;31;59.466;24.104;66.058
2022;6;1;59.345;24.218;66.385
2022;6;2;59.275;23.584;66.45
2022;6;3;59.461;22.309;64.921
2022;6;4;57.073;21.169;65.804
2022;6;5;55.994;20.22;65.691
2022;6;6;56.2;19.032;64.673
2022;6;7;56.564;19.213;62.64
2022;6;8;55.462;19.303;63.825
2022;6;9;56.355;19.176;63.014
2022;6;10;57.061;19.138;61.062
2022;6;11;57.743;19.939;60.0
2022;6;12;57.875;19.841;59.738
2022;6;13;55.485;11.698;58.22
2022;6;14;55.311;11.614;57.732
2022;6;15;53.869;10.646;57.805
2022;6;16;54.146;10.76;57.476
2022;6;17;54.144;10.609;58.034
2022;6;18;54.137;10.718;58.006
2022;6;19;54.028;10.562;58.032
2022;6;20;52.139;11.025;59.727
2022;6;21;50.759;12.203;58.835
2022;6;22;48.691;13.417;55.857
2022;6;23;49.801;14.9;56.05
2022;6;24;49.73;13.484;57.263
2022;6;25;51.345;13.699;58.994
2022;6;26;52.572;9.938;59.393
2022;6;27;51.435;7.877;59.216
2022;6;28;50.938;8.605;59.142
2022;6;29;50.928;8.675;59.07
2022;6;30;50.875;8.63;58.718
2022;7;1;50.876;8.475;59.176
2022;7;2;50.798;8.78;59.125
2022;7;3;50.716;8.082;62.922
2022;7;4;50.664;4.07;59.827
2022;7;5;51.326;4.552;59.434
2022;7;6;51.36;4.095;58.824
2022;7;7;50.934;4.06;58.111
2022;7;8;50.826;4.198;58.716
2022;7;9;49.701;3.514;60.036
2022;7;10;50.007;3.644;59.618
2022;7;11;48.95;3.153;58.641
2022;7;12;47.242;3.294;59.352
2022;7;13;45.166;3.593;65.5
2022;7;14;47.45;3.765;62.295
2022;7;15;47.677;2.703;62.08
2022;7;16;46.969;2.517;61.245
2022;7;17;47.328;3.189;61.688
2022;7;18;47.517;3.093;61.313
2022;7;19;47.696;1.362;56.119
2022;7;20;48.844;1.4;54.377
2022;7;21;48.578;0.966;53.261
2022;7;22;48.699;1.177;53.321
2022;7;23;48.433;1.003;53.088
2022;7;24;48.427;0.978;53.223
2022;7;25;48.558;0.798;52.642
2022;7;26;48.353;0.774;52.745
2022;7;27;48.378;0.869;53.236
2022;7;28;;;
2022;7;29;47.781;1.559;51.759
2022;7;30;47.317;1.493;51.897
2022;7;31;48.752;4.569;62.041
2022;8;1;50.505;6.188;67.818
2022;8;2;50.657;6.401;67.861
2022;8;3;51.317;8.412;67.54
2022;8;4;50.842;6.472;67.848
2022;8;5;50.937;6.099;67.862
2022;8;6;49.254;3.46;63.202
2022;8;7;49.236;3.417;63.32
2022;8;8;48.489;3.028;61.772
2022;8;9;49.11;3.165;62.739
2022;8;10;48.227;3.373;58.628
2022;8;11;48.377;6.609;54.93
2022;8;12;48.365;6.497;54.851
2022;8;13;46.836;4.422;57.714
2022;8;14;45.816;3.688;59.291
2022;8;15;45.173;4.235;59.793
2022;8;16;45.044;3.651;64.703
2022;8;17;45.344;4.699;64.605
2022;8;18;44.132;4.687;67.789
2022;8;19;44.352;5.005;70.403
2022;8;20;43.455;3.172;70.317
2022;8;21;43.53;3.81;70.88
2022;8;22;46.116;2.556;60.23
2022;8;23;46.49;2.528;59.574
2022;8;24;45.398;1.798;58.589
2022;8;25;44.915;1.039;58.168
2022;8;26;44.979;1.077;58.144
2022;8;27;46.576;0.953;56.627
2022;8;28;46.189;0.768;56.194
2022;8;29;48.285;0.637;55.661
2022;8;30;49.46;0.555;54.247
2022;8;31;49.975;0.505;53.24
2022;9;1;49.859;0.51;53.18
2022;9;2;49.653;0.459;52.459
2022;9;3;49.909;0.408;52.356
2022;9;4;49.968;0.409;51.069
2022;9;5;49.712;0.341;51.26
2022;9;6;49.628;0.339;51.669
2022;9;7;49.46;0.372;51.191
2022;9;8;49.667;0.332;51.278
2022;9;9;48.349;0.438;51.224
2022;9;10;48.347;0.604;54.163
2022;9;11;45.673;0.902;60.842
2022;9;12;44.664;1.648;63.766
2022;9;13;45.766;1.441;64.022
2022;9;14;45.556;1.73;64.478
2022;9;15;45.863;1.395;64.309
2022;9;16;45.348;1.282;63.56
2022;9;17;45.146;1.436;64.011
2022;9;18;45.383;1.369;63.135
2022;9;19;45.009;1.354;63.662
2022;9;20;45.295;1.192;63.292
2022;9;21;44.553;1.291;62.255
2022;9;22;43.105;1.496;61.547
2022;9;23;43.727;1.334;60.694
2022;9;24;44.881;13.091;61.732
2022;9;25;46.889;18.03;61.755
2022;9;26;51.554;30.932;64.353
2022;9;27;49.7;23.686;64.959
2022;9;28;51.373;26.462;65.442
2022;9;29;52.74;31.837;70.093
2022;9;30;52.856;32.033;69.513
2022;10;1;51.413;29.053;68.708
2022;10;2;49.133;24.116;63.846
2022;10;3;53.803;33.825;67.636
2022;10;4;54.777;36.641;67.214
2022;10;5;56.896;42.626;65.799
2022;10;6;56.755;42.25;66.344
2022;10;7;56.819;42.558;65.878
2022;10;8;56.854;45.247;65.964
2022;10;9;56.353;44.887;63.921
2022;10;10;57.874;48.625;64.336
2022;10;11;;;
2022;10;12;;;
2022;10;13;;;
2022;10;14;;;
2022;10;15;;;
2022;10;16;;;
2022;10;17;;;
2022;10;18;;;
2022;10;19;;;
2022;10;20;;;
2022;10;21;;;
2022;10;22;;;
2022;10;23;;;
2022;10;24;79.791;81.093;89.086
2022;10;25;79.217;80.275;88.24
2022;10;26;79.255;80.103;89.012
2022;10;27;79.208;80.729;88.891
2022;10;28;79.148;80.43;88.058
2022;10;29;79.723;81.235;88.887
2022;10;30;78.295;79.404;88.393
2022;10;31;78.063;78.856;88.764
2022;11;1;78.128;79.341;88.544
2022;11;2;77.733;78.881;88.092
2022;11;3;74.835;74.87;86.694
2022;11;4;70.131;69.352;82.677
2022;11;5;69.894;70.237;84.91
2022;11;6;69.601;69.202;83.404
2022;11;7;65.267;63.495;80.736
2022;11;8;65.618;64.038;81.259
2022;11;9;65.016;64.741;76.796
2022;11;10;65.066;64.506;75.005
2022;11;11;70.203;68.717;77.499
2022;11;12;73.101;75.532;78.657
2022;11;13;73.353;74.834;74.706
2022;11;14;73.334;74.879;74.862
2022;11;15;73.906;74.596;73.974
2022;11;16;74.575;75.427;71.762
2022;11;17;75.293;77.167;72.491
2022;11;18;75.58;75.564;65.799
2022;11;19;75.336;76.443;67.208
2022;11;20;74.489;74.809;67.467
2022;11;21;75.415;76.594;65.894
2022;11;22;75.58;75.8;65.376
2022;11;23;73.273;68.572;61.045
2022;11;24;71.307;66.482;61.465
2022;11;25;71.347;66.557;61.604
2022;11;26;75.266;78.333;64.429
2022;11;27;62.416;62.415;82.259
2022;11;28;59.42;61.811;84.283
2022;11;29;67.212;70.088;78.436
2022;11;30;67.74;70.332;79.349
2022;12;1;;;
2022;12;2;;;
2022;12;3;;;
