YYYY;MM;DD;fsca_full_watershed;fsca_outside_glaciers;glacier_albedo
2021;10;18;;;
2021;10;19;;;
2021;10;20;;;
2021;10;21;;;
2021;10;22;;;
2021;10;23;;;
2021;10;24;;;
2021;10;25;;;
2021;10;26;;;
2021;10;27;;;
2021;10;28;;;
2021;10;29;;;
2021;10;30;;;
2021;10;31;;;
2021;11;1;;;
2021;11;2;;;
2021;11;3;;;
2021;11;4;;;
2021;11;5;;;
2021;11;6;;;
2021;11;7;;;
2021;11;8;;;
2021;11;9;;;
2021;11;10;;;
2021;11;11;;;
2021;11;12;;;
2021;11;13;;;
2021;11;14;;;
2021;11;15;;;
2021;11;16;;;
2021;11;17;;;
2021;11;18;;;
2021;11;19;;;
2021;11;20;;;
2021;11;21;;;
2021;11;22;;;
2021;11;23;;;
2021;11;24;;;
2021;11;25;;;
2021;11;26;;;
2021;11;27;;;
2021;11;28;;;
2021;11;29;;;
2021;11;30;;;
2021;12;1;;;
2021;12;2;;;
2021;12;3;;;
2021;12;4;;;
2021;12;5;;;
2021;12;6;;;
2021;12;7;;;
2021;12;8;;;
2021;12;9;;;
2021;12;10;;;
2021;12;11;;;
2021;12;12;;;
2021;12;13;;;
2021;12;14;;;
2021;12;15;;;
2021;12;16;;;
2021;12;17;;;
2021;12;18;;;
2021;12;19;;;
2021;12;20;;;
2021;12;21;;;
2021;12;22;;;
2021;12;23;;;
2021;12;24;;;
2021;12;25;;;
2021;12;26;;;
2021;12;27;;;
2021;12;28;;;
2021;12;29;;;
2021;12;30;;;
2021;12;31;;;
2022;1;1;;;
2022;1;2;;;
2022;1;3;;;
2022;1;4;;;
2022;1;5;;;
2022;1;6;;;
2022;1;7;;;
2022;1;8;;;
2022;1;9;;;
2022;1;10;;;
2022;1;11;;;
2022;1;12;;;
2022;1;13;;;
2022;1;14;;;
2022;1;15;;;
2022;1;16;60.475;62.582;85.534
2022;1;17;60.21;62.153;85.925
2022;1;18;59.566;61.11;85.862
2022;1;19;60.977;63.438;85.762
2022;1;20;78.197;81.431;83.54
2022;1;21;82.564;85.11;81.647
2022;1;22;77.221;80.571;83.052
2022;1;23;76.5;80.177;84.117
2022;1;24;78.212;81.411;83.635
2022;1;25;77.146;79.719;83.314
2022;1;26;77.074;79.787;83.463
2022;1;27;73.944;76.634;83.29
2022;1;28;74.728;77.574;84.292
2022;1;29;74.038;75.016;84.816
2022;1;30;74.104;76.038;82.983
2022;1;31;74.101;76.017;83.941
2022;2;1;73.949;75.98;85.089
2022;2;2;73.752;75.732;86.009
2022;2;3;72.4;73.108;82.382
2022;2;4;70.942;72.901;71.373
2022;2;5;69.954;71.388;73.336
2022;2;6;68.759;70.407;76.467
2022;2;7;68.678;70.25;76.842
2022;2;8;68.581;70.192;72.32
2022;2;9;68.106;70.156;74.357
2022;2;10;67.636;69.301;75.414
2022;2;11;66.177;67.62;72.932
2022;2;12;67.28;68.772;75.769
2022;2;13;67.044;68.355;72.391
2022;2;14;66.961;68.365;74.198
2022;2;15;66.462;68.142;76.411
2022;2;16;66.435;68.138;75.823
2022;2;17;62.838;63.913;73.76
2022;2;18;63.798;64.905;74.31
2022;2;19;63.455;63.443;73.083
2022;2;20;59.5;59.953;70.944
2022;2;21;59.302;59.76;71.717
2022;2;22;71.406;71.354;47.245
2022;2;23;73.602;74.2;49.094
2022;2;24;72.497;73.676;81.884
2022;2;25;73.325;75.184;80.995
2022;2;26;74.153;74.901;52.214
2022;2;27;75.062;76.99;82.863
2022;2;28;75.402;76.85;84.34
2022;3;1;76.555;78.427;83.803
2022;3;2;77.357;79.277;83.143
2022;3;3;77.032;79.034;82.273
2022;3;4;77.134;79.405;83.338
2022;3;5;77.465;79.262;84.221
2022;3;6;78.289;80.345;82.078
2022;3;7;76.757;78.537;83.809
2022;3;8;76.026;77.613;83.434
2022;3;9;76.746;78.548;83.823
2022;3;10;76.468;77.769;83.293
2022;3;11;75.339;77.32;80.502
2022;3;12;69.649;70.212;79.571
2022;3;13;69.15;70.221;76.257
2022;3;14;68.597;68.971;77.715
2022;3;15;68.319;68.984;73.686
2022;3;16;69.105;69.128;78.863
2022;3;17;68.926;69.122;77.491
2022;3;18;70.613;70.183;78.862
2022;3;19;71.522;70.349;78.632
2022;3;20;71.688;70.63;78.586
2022;3;21;73.458;71.11;82.708
2022;3;22;73.93;71.008;83.776
2022;3;23;75.373;71.131;84.678
2022;3;24;72.214;69.707;82.492
2022;3;25;78.356;77.657;80.062
2022;3;26;78.922;78.538;80.071
2022;3;27;78.676;77.603;78.755
2022;3;28;79.357;78.675;78.726
2022;3;29;78.642;78.615;77.113
2022;3;30;79.475;78.608;77.384
2022;3;31;79.338;78.568;77.384
2022;4;1;79.467;78.71;77.452
2022;4;2;79.217;78.314;77.319
2022;4;3;78.869;78.075;77.328
2022;4;4;78.899;77.49;76.676
2022;4;5;68.469;68.442;73.969
2022;4;6;68.583;68.644;75.263
2022;4;7;68.598;68.949;75.634
2022;4;8;70.458;70.242;74.773
2022;4;9;70.183;70.056;74.416
2022;4;10;70.318;70.163;74.962
2022;4;11;71.445;71.998;74.625
2022;4;12;71.696;72.31;74.578
2022;4;13;72.449;73.45;74.968
2022;4;14;72.565;73.771;72.91
2022;4;15;71.817;72.713;73.046
2022;4;16;89.348;91.611;67.187
2022;4;17;90.672;90.975;68.739
2022;4;18;91.584;90.535;67.915
2022;4;19;91.726;90.282;67.938
2022;4;20;91.736;90.299;67.936
2022;4;21;91.74;90.319;68.135
2022;4;22;91.558;90.104;67.949
2022;4;23;91.551;90.015;67.36
2022;4;24;91.501;89.717;68.006
2022;4;25;91.674;90.154;67.777
2022;4;26;91.673;90.145;67.795
2022;4;27;91.109;89.407;67.151
2022;4;28;92.064;91.176;66.801
2022;4;29;91.083;89.418;65.2
2022;4;30;90.485;88.488;64.208
2022;5;1;86.855;85.358;64.79
2022;5;2;87.1;85.433;65.017
2022;5;3;85.521;83.098;65.532
2022;5;4;85.214;82.947;65.187
2022;5;5;85.406;83.079;65.825
2022;5;6;73.38;73.636;74.908
2022;5;7;72.647;72.391;74.933
2022;5;8;71.375;70.206;74.921
2022;5;9;72.954;72.909;74.891
2022;5;10;72.972;72.962;74.954
2022;5;11;73.2;73.214;74.872
2022;5;12;74.44;71.274;67.169
2022;5;13;75.134;72.61;67.139
2022;5;14;72.249;72.935;62.529
2022;5;15;72.052;72.754;62.559
2022;5;16;72.956;73.619;62.397
2022;5;17;72.043;72.638;63.561
2022;5;18;71.872;72.43;63.46
2022;5;19;70.079;69.902;62.046
2022;5;20;71.116;71.179;62.216
2022;5;21;70.654;70.497;62.15
2022;5;22;66.49;64.659;62.569
2022;5;23;66.62;65.31;62.077
2022;5;24;70.605;61.961;65.039
2022;5;25;73.421;59.862;64.297
2022;5;26;71.886;57.038;63.532
2022;5;27;71.403;55.865;63.087
2022;5;28;72.341;57.562;63.114
2022;5;29;71.728;56.524;63.025
2022;5;30;69.453;52.296;63.068
2022;5;31;69.464;51.968;61.639
2022;6;1;69.335;52.035;61.649
2022;6;2;69.282;51.936;62.279
2022;6;3;67.829;49.2;61.286
2022;6;4;66.112;45.521;60.212
2022;6;5;66.815;46.905;59.936
2022;6;6;59.112;34.469;57.083
2022;6;7;56.967;30.525;56.335
2022;6;8;56.245;30.114;56.693
2022;6;9;56.298;30.401;56.503
2022;6;10;55.698;29.548;54.843
2022;6;11;55.899;29.842;54.784
2022;6;12;55.715;29.592;54.765
2022;6;13;49.498;20.973;55.177
2022;6;14;49.691;21.613;54.963
2022;6;15;45.754;18.887;54.948
2022;6;16;46.299;19.66;54.577
2022;6;17;48.057;18.162;55.058
2022;6;18;47.907;17.82;55.095
2022;6;19;47.988;17.963;55.087
2022;6;20;46.575;16.241;54.825
2022;6;21;46.544;16.91;54.09
2022;6;22;47.876;17.04;55.877
2022;6;23;47.458;16.368;55.835
2022;6;24;47.344;16.144;56.003
2022;6;25;45.982;14.243;55.848
2022;6;26;42.081;8.905;54.547
2022;6;27;42.118;8.798;54.645
2022;6;28;41.409;7.943;54.431
2022;6;29;41.784;8.398;54.395
2022;6;30;41.586;8.204;54.048
2022;7;1;40.918;7.175;54.25
2022;7;2;40.707;6.757;54.158
2022;7;3;41.123;7.663;54.158
2022;7;4;42.621;9.039;55.112
2022;7;5;42.89;9.49;54.873
2022;7;6;43.082;9.172;57.504
2022;7;7;41.525;8.731;55.105
2022;7;8;41.312;8.598;56.502
2022;7;9;41.63;7.597;56.396
2022;7;10;41.722;7.677;56.454
2022;7;11;41.684;7.671;56.322
2022;7;12;39.824;6.7;54.439
2022;7;13;40.074;6.296;56.233
2022;7;14;38.381;5.914;53.664
2022;7;15;40.389;6.838;53.155
2022;7;16;40.227;7.457;52.045
2022;7;17;39.65;6.432;52.312
2022;7;18;39.526;6.382;52.311
2022;7;19;40.074;7.391;48.566
2022;7;20;40.117;6.499;48.374
2022;7;21;37.966;4.599;47.467
2022;7;22;39.334;5.213;47.383
2022;7;23;38.94;5.558;47.423
2022;7;24;38.339;4.325;47.486
2022;7;25;38.615;4.63;47.018
2022;7;26;38.22;4.112;46.995
2022;7;27;38.464;4.555;47.119
2022;7;28;;;
2022;7;29;35.707;2.354;46.871
2022;7;30;35.458;2.537;47.404
2022;7;31;37.753;4.707;56.788
2022;8;1;40.457;5.735;56.087
2022;8;2;40.55;5.689;56.092
2022;8;3;40.752;6.071;56.101
2022;8;4;41.012;6.544;55.961
2022;8;5;40.359;4.944;55.958
2022;8;6;37.99;4.841;51.65
2022;8;7;37.852;4.602;51.675
2022;8;8;37.865;4.663;51.399
2022;8;9;37.126;4.286;51.199
2022;8;10;38.719;4.253;45.874
2022;8;11;37.408;3.786;44.297
2022;8;12;36.343;3.719;43.321
2022;8;13;37.07;3.966;47.926
2022;8;14;36.904;3.913;47.894
2022;8;15;37.005;3.951;45.905
2022;8;16;33.989;4.055;63.994
2022;8;17;34.142;4.467;64.729
2022;8;18;34.207;4.537;64.753
2022;8;19;34.155;4.481;64.683
2022;8;20;34.036;4.556;63.936
2022;8;21;30.688;5.011;62.021
2022;8;22;36.785;6.004;44.488
2022;8;23;37.44;4.315;43.679
2022;8;24;37.086;4.486;42.874
2022;8;25;37.238;4.578;42.865
2022;8;26;36.924;4.637;42.791
2022;8;27;38.162;4.27;43.13
2022;8;28;37.662;4.039;43.078
2022;8;29;37.35;3.783;40.937
2022;8;30;38.181;3.561;41.897
2022;8;31;37.863;3.486;41.314
2022;9;1;37.909;3.303;41.213
2022;9;2;37.461;3.326;40.786
2022;9;3;37.077;3.071;39.631
2022;9;4;37.348;2.783;40.483
2022;9;5;36.573;2.745;39.745
2022;9;6;36.322;2.633;39.729
2022;9;7;35.728;2.927;39.417
2022;9;8;35.666;2.721;39.634
2022;9;9;35.743;2.732;39.097
2022;9;10;34.788;2.771;40.444
2022;9;11;34.108;3.075;41.892
2022;9;12;34.467;3.252;42.606
2022;9;13;35.761;3.173;45.769
2022;9;14;35.294;3.593;47.47
2022;9;15;34.514;3.699;50.628
2022;9;16;35.252;3.914;48.838
2022;9;17;34.35;4.017;47.871
2022;9;18;36.736;3.657;46.279
2022;9;19;36.262;3.773;45.779
2022;9;20;36.199;3.74;45.684
2022;9;21;37.308;4.151;44.24
2022;9;22;35.388;3.859;42.303
2022;9;23;37.252;4.407;42.436
2022;9;24;33.462;7.573;40.709
2022;9;25;35.687;10.161;41.665
2022;9;26;35.837;9.524;42.534
2022;9;27;36.005;8.033;45.046
2022;9;28;37.184;8.316;45.015
2022;9;29;35.647;10.355;57.944
2022;9;30;36.211;11.616;63.487
2022;10;1;35.935;12.02;61.985
2022;10;2;38.466;13.767;66.957
2022;10;3;37.269;13.793;66.754
2022;10;4;39.387;17.407;66.752
2022;10;5;41.005;20.63;69.524
2022;10;6;40.316;20.295;66.806
2022;10;7;40.089;19.164;68.607
2022;10;8;45.759;33.2;65.099
2022;10;9;48.963;38.549;63.556
2022;10;10;54.733;51.113;66.225
2022;10;11;;;
2022;10;12;;;
2022;10;13;;;
2022;10;14;;;
2022;10;15;;;
2022;10;16;;;
2022;10;17;;;
2022;10;18;;;
2022;10;19;;;
2022;10;20;;;
2022;10;21;;;
2022;10;22;;;
2022;10;23;;;
2022;10;24;80.571;78.614;84.836
2022;10;25;80.869;79.091;84.547
2022;10;26;80.604;78.956;84.023
2022;10;27;79.994;77.101;83.869
2022;10;28;80.346;77.934;83.624
2022;10;29;80.69;77.585;83.876
2022;10;30;79.71;76.567;83.115
2022;10;31;78.539;75.56;82.729
2022;11;1;79.062;75.542;83.134
2022;11;2;79.6;76.27;82.58
2022;11;3;78.624;74.168;79.777
2022;11;4;75.012;70.766;75.634
2022;11;5;69.951;67.066;74.618
2022;11;6;65.329;64.896;80.122
2022;11;7;61.702;63.335;75.477
2022;11;8;61.674;63.321;75.566
2022;11;9;57.015;56.297;73.929
2022;11;10;56.324;55.224;73.977
2022;11;11;66.082;67.394;67.306
2022;11;12;68.958;69.402;68.542
2022;11;13;65.044;64.591;68.683
2022;11;14;65.005;64.531;68.585
2022;11;15;65.19;63.881;66.885
2022;11;16;64.75;62.962;67.596
2022;11;17;64.27;61.573;67.014
2022;11;18;59.807;54.592;65.734
2022;11;19;59.74;54.542;64.885
2022;11;20;59.658;53.7;64.824
2022;11;21;60.003;54.241;67.062
2022;11;22;58.862;53.563;68.273
2022;11;23;59.325;50.99;69.274
2022;11;24;59.719;50.474;68.027
2022;11;25;59.614;50.182;67.99
2022;11;26;52.169;49.307;82.552
2022;11;27;58.375;56.181;77.602
2022;11;28;58.057;58.114;74.053
2022;11;29;42.644;36.715;72.43
2022;11;30;41.25;35.659;72.371
2022;12;1;;;
2022;12;2;;;
2022;12;3;;;
2022;12;4;;;
2022;12;5;;;
2022;12;6;;;
2022;12;7;;;
2022;12;8;;;
2022;12;9;;;
2022;12;10;;;
2022;12;11;;;
2022;12;12;;;
2022;12;13;;;
2022;12;14;;;
2022;12;15;;;
2022;12;16;;;
2022;12;17;;;
2022;12;18;;;
2022;12;19;;;
2022;12;20;;;
2022;12;21;;;
2022;12;22;;;
2022;12;23;;;
2022;12;24;;;
2022;12;25;;;
2022;12;26;;;
2022;12;27;;;
2022;12;28;;;
2022;12;29;;;
2022;12;30;;;
2022;12;31;;;
2023;1;1;;;
2023;1;2;;;
2023;1;3;;;
2023;1;4;;;
2023;1;5;;;
2023;1;6;;;
2023;1;7;;;
2023;1;8;;;
2023;1;9;;;
2023;1;10;67.849;67.484;61.715
2023;1;11;63.233;62.352;57.167
2023;1;12;41.003;40.304;56.777
2023;1;13;41.869;41.687;55.546
2023;1;14;54.132;53.481;76.177
2023;1;15;55.119;54.558;73.761
2023;1;16;83.655;87.348;69.297
2023;1;17;81.813;84.831;72.22
2023;1;18;81.793;84.76;71.76
2023;1;19;81.993;85.086;72.17
2023;1;20;81.852;84.897;71.662
2023;1;21;82.518;85.594;69.081
2023;1;22;75.979;81.456;79.375
2023;1;23;77.801;83.94;79.107
2023;1;24;78.885;83.85;78.641
2023;1;25;77.034;81.246;78.728
2023;1;26;78.952;83.9;78.461
2023;1;27;71.911;74.819;86.12
2023;1;28;71.426;73.887;86.43
2023;1;29;71.918;73.905;86.333
2023;1;30;72.673;73.583;88.203
2023;1;31;73.32;74.4;88.353
2023;2;1;72.46;73.837;86.23
2023;2;2;71.095;71.62;87.863
2023;2;3;70.98;71.672;87.761
2023;2;4;72.389;72.316;86.68
2023;2;5;71.192;71.73;88.177
2023;2;6;71.244;71.872;87.507
2023;2;7;74.185;76.005;83.951
2023;2;8;72.889;74.395;84.402
2023;2;9;74.184;75.967;82.713
2023;2;10;72.411;74.649;78.508
2023;2;11;73.238;75.79;76.153
2023;2;12;72.396;74.699;78.956
2023;2;13;69.951;70.982;77.917
2023;2;14;67.031;67.286;78.18
2023;2;15;64.151;63.594;75.76
2023;2;16;65.211;65.493;75.829
2023;2;17;64.329;64.303;81.074
2023;2;18;65.784;65.584;84.963
2023;2;19;68.459;68.758;84.917
2023;2;20;69.605;70.417;84.423
2023;2;21;71.028;72.671;84.848
2023;2;22;72.129;74.501;83.243
2023;2;23;74.196;76.638;82.868
2023;2;24;75.139;77.1;76.727
2023;2;25;74.903;77.101;78.567
2023;2;26;75.564;78.007;78.226
2023;2;27;75.96;79.421;78.133
2023;2;28;76.94;81.131;75.474
2023;3;1;74.822;79.718;69.625
2023;3;2;;;
2023;3;3;;;
2023;3;4;72.985;79.534;62.875
2023;3;5;69.508;75.801;60.733
2023;3;6;54.789;54.254;56.694
2023;3;7;53.375;54.058;53.245
2023;3;8;65.224;61.431;67.62
2023;3;9;53.644;54.612;51.237
2023;3;10;57.715;60.672;51.633
2023;3;11;60.907;64.149;60.298
2023;3;12;61.923;65.474;59.698
2023;3;13;62.174;65.687;58.346
2023;3;14;64.493;67.099;65.053
2023;3;15;67.587;69.074;71.044
2023;3;16;67.761;69.042;71.167
2023;3;17;65.068;68.966;59.073
2023;3;18;65.731;69.643;59.135
2023;3;19;66.09;69.862;59.925
2023;3;20;65.997;69.534;60.846
2023;3;21;67.324;71.379;61.12
2023;3;22;66.886;70.419;60.275
2023;3;23;66.815;70.407;59.755
2023;3;24;70.016;70.59;72.96
2023;3;25;65.714;64.837;75.577
2023;3;26;65.389;65.143;74.902
2023;3;27;65.178;64.9;75.142
2023;3;28;80.783;79.514;71.534
2023;3;29;81.599;80.841;71.654
2023;3;30;81.307;80.491;71.577
2023;3;31;83.999;85.752;70.4
2023;4;1;81.651;84.964;70.47
2023;4;2;81.641;84.455;70.683
2023;4;3;81.44;84.122;71.32
2023;4;4;81.192;84.125;72.466
2023;4;5;81.092;84.017;71.52
2023;4;6;77.338;81.408;73.804
2023;4;7;77.305;80.379;74.577
2023;4;8;76.776;79.727;75.719
2023;4;9;76.753;79.741;75.784
2023;4;10;75.713;79.282;74.752
2023;4;11;75.327;78.716;74.815
2023;4;12;73.552;75.484;71.258
2023;4;13;73.865;75.289;71.671
2023;4;14;84.293;81.193;69.77
2023;4;15;87.701;84.547;67.892
2023;4;16;88.497;85.568;67.839
2023;4;17;89.761;86.787;66.872
2023;4;18;89.7;86.794;66.857
2023;4;19;90.148;86.963;67.462
2023;4;20;90.087;87.249;65.922
2023;4;21;89.133;85.505;67.452
2023;4;22;89.239;85.588;67.154
2023;4;23;83.835;77.792;68.086
2023;4;24;85.913;80.585;67.58
2023;4;25;80.777;74.327;67.352
2023;4;26;72.11;70.329;76.871
2023;4;27;73.018;71.521;76.607
2023;4;28;72.635;71.027;76.155
2023;4;29;72.163;70.954;72.901
2023;4;30;71.728;70.265;73.036
2023;5;1;71.457;69.927;72.816
2023;5;2;;;
2023;5;3;;;
2023;5;4;70.636;68.378;72.916
2023;5;5;71.95;70.54;72.805
2023;5;6;73.466;70.458;75.917
2023;5;7;73.482;70.506;75.988
2023;5;8;73.399;70.395;75.963
2023;5;9;72.417;59.794;60.098
2023;5;10;77.276;67.164;59.536
2023;5;11;77.575;67.157;59.87
2023;5;12;77.494;67.453;59.817
2023;5;13;77.533;67.595;59.831
2023;5;14;75.904;65.225;59.792
2023;5;15;75.291;64.17;59.087
2023;5;16;72.959;60.173;61.718
2023;5;17;69.303;55.53;62.857
2023;5;18;68.916;57.149;62.573
2023;5;19;61.231;41.764;62.643
2023;5;20;61.409;41.498;62.115
2023;5;21;60.597;41.169;62.334
2023;5;22;59.954;38.879;62.253
2023;5;23;59.098;37.639;60.772
2023;5;24;57.704;37.688;61.932
2023;5;25;58.464;37.596;60.652
2023;5;26;56.109;35.855;61.348
2023;5;27;56.696;36.075;61.266
2023;5;28;57.706;36.621;60.552
2023;5;29;49.888;22.512;52.132
2023;5;30;46.203;13.901;48.42
2023;5;31;45.038;12.231;48.299
2023;6;1;44.874;12.121;48.355
2023;6;2;43.901;10.419;48.449
2023;6;3;42.648;7.939;48.069
2023;6;4;41.899;6.983;47.567
2023;6;5;;;
2023;6;6;41.046;5.678;47.326
2023;6;7;40.918;6.005;46.983
2023;6;8;40.678;5.505;47.129
2023;6;9;39.147;5.384;46.532
2023;6;10;38.202;5.101;46.083
2023;6;11;38.105;5.03;45.348
2023;6;12;37.382;3.869;44.215
2023;6;13;38.247;3.081;44.026
2023;6;14;38.696;3.456;43.277
2023;6;15;37.135;2.738;43.958
2023;6;16;38.023;2.683;43.405
2023;6;17;38.276;2.9;43.29
2023;6;18;37.397;2.579;42.965
2023;6;19;37.371;2.566;42.503
2023;6;20;33.753;2.257;42.554
2023;6;21;35.266;2.677;42.514
2023;6;22;35.014;3.016;42.352
2023;6;23;36.968;3.457;41.999
2023;6;24;36.344;4.549;43.697
2023;6;25;34.27;11.594;48.427
2023;6;26;34.126;11.09;47.025
2023;6;27;34.041;10.102;48.083
2023;6;28;44.834;24.406;46.326
2023;6;29;42.919;20.083;46.058
2023;6;30;;;
2023;7;1;40.386;15.651;41.83
2023;7;2;40.743;15.509;42.125
2023;7;3;41.234;16.367;42.74
2023;7;4;39.662;14.131;42.474
2023;7;5;36.082;13.731;38.471
2023;7;6;34.239;10.497;40.144
2023;7;7;34.23;9.813;39.712
2023;7;8;;;
2023;7;9;25.707;8.499;33.929
2023;7;10;25.207;9.549;35.11
2023;7;11;23.508;8.773;30.407
2023;7;12;24.18;8.858;30.332
2023;7;13;28.946;3.195;37.046
2023;7;14;31.772;6.668;36.7
2023;7;15;;;
2023;7;16;32.199;6.968;37.393
2023;7;17;32.225;6.775;38.063
2023;7;18;35.517;3.411;43.184
2023;7;19;35.518;3.41;43.149
2023;7;20;35.962;2.911;44.746
2023;7;21;36.325;3.281;44.13
2023;7;22;35.658;3.462;43.29
2023;7;23;34.339;2.665;43.348
2023;7;24;34.4;2.677;43.377
2023;7;25;34.207;2.547;43.591
2023;7;26;38.049;6.963;44.714
2023;7;27;33.61;22.871;33.442
2023;7;28;33.543;1.672;34.38
2023;7;29;33.521;1.663;34.376
2023;7;30;33.594;1.677;34.422
2023;7;31;32.656;1.663;34.904
2023;8;1;34.35;1.364;34.597
2023;8;2;33.838;1.889;34.707
2023;8;3;33.495;1.92;34.872
2023;8;4;34.263;1.725;34.763
2023;8;5;34.233;1.82;34.868
2023;8;6;34.524;1.698;34.977
2023;8;7;33.495;2.143;34.738
2023;8;8;33.499;2.293;34.805
2023;8;9;33.779;2.287;34.038
2023;8;10;32.018;2.044;33.726
2023;8;11;29.718;1.988;30.075
2023;8;12;30.611;1.59;32.56
2023;8;13;30.16;1.462;32.304
2023;8;14;32.771;1.413;31.971
2023;8;15;33.785;1.464;31.121
2023;8;16;31.399;1.695;31.04
2023;8;17;;;
2023;8;18;31.13;1.21;31.552
2023;8;19;32.522;1.429;31.731
2023;8;20;28.572;1.287;30.705
2023;8;21;21.106;2.798;30.734
2023;8;22;21.116;3.333;30.34
2023;8;23;27.62;1.329;28.022
2023;8;24;29.004;1.101;28.839
2023;8;25;33.501;1.008;27.525
2023;8;26;29.041;1.455;28.235
2023;8;27;28.683;1.614;28.834
2023;8;28;31.94;1.428;28.958
2023;8;29;31.718;1.347;29.084
2023;8;30;33.947;1.553;31.489
2023;8;31;34.863;1.66;31.8
2023;9;1;34.651;1.473;30.38
2023;9;2;35.261;2.042;32.485
2023;9;3;;;
2023;9;4;;;
2023;9;5;35.635;1.525;33.313
2023;9;6;35.243;1.878;35.628
2023;9;7;35.484;2.658;35.323
2023;9;8;35.705;2.592;34.177
2023;9;9;36.151;2.625;34.471
2023;9;10;37.349;6.179;35.725
2023;9;11;54.189;38.861;59.444
2023;9;12;59.048;45.695;68.565
2023;9;13;48.219;29.245;59.793
2023;9;14;52.285;34.756;63.931
2023;9;15;47.496;22.724;64.302
2023;9;16;51.915;34.405;64.327
2023;9;17;46.362;25.294;64.53
2023;9;18;38.134;9.362;61.194
2023;9;19;42.32;11.917;63.467
2023;9;20;40.96;9.712;63.636
2023;9;21;46.701;35.455;61.496
2023;9;22;45.137;32.639;62.414
2023;9;23;49.788;37.389;72.414
2023;9;24;50.027;37.675;72.201
2023;9;25;49.806;37.215;71.848
2023;9;26;50.164;32.087;68.611
2023;9;27;48.062;27.772;67.578
2023;9;28;49.756;29.883;67.365
2023;9;29;48.975;30.43;65.857
2023;9;30;48.69;29.772;65.851
2023;10;1;48.684;29.838;65.76
2023;10;2;60.471;45.559;77.815
2023;10;3;61.155;44.821;81.817
2023;10;4;60.491;44.866;80.443
2023;10;5;61.364;45.063;81.928
2023;10;6;61.379;45.127;81.88
2023;10;7;62.049;45.375;81.207
2023;10;8;60.178;44.04;81.056
2023;10;9;60.881;44.211;81.758
2023;10;10;62.779;48.476;78.9
2023;10;11;65.039;54.578;70.862
2023;10;12;65.853;53.695;79.004
2023;10;13;63.534;61.493;42.892
2023;10;14;62.568;62.364;26.633
2023;10;15;63.09;63.018;28.843
2023;10;16;64.379;62.798;49.454
2023;10;17;65.812;63.462;82.036
2023;10;18;65.916;63.84;81.985
2023;10;19;66.421;64.804;81.733
2023;10;20;71.265;68.798;84.385
2023;10;21;70.198;67.556;83.721
2023;10;22;70.189;66.934;84.562
2023;10;23;70.304;67.168;84.468
2023;10;24;70.727;67.049;83.577
2023;10;25;72.979;72.338;81.278
2023;10;26;70.311;67.143;84.241
2023;10;27;70.094;66.84;85.749
2023;10;28;74.208;72.452;84.875
2023;10;29;74.25;72.559;84.756
2023;10;30;75.266;73.417;85.1
2023;10;31;74.475;72.874;83.869
2023;11;1;73.236;71.507;85.37
2023;11;2;72.909;70.646;85.49
2023;11;3;74.9;73.036;85.74
2023;11;4;75.129;73.054;87.891
2023;11;5;73.865;71.707;82.266
2023;11;6;57.865;58.773;70.721
2023;11;7;58.362;59.189;76.982
2023;11;8;64.987;68.234;73.722
2023;11;9;75.132;76.83;80.79
2023;11;10;76.173;75.954;83.034
2023;11;11;70.633;71.213;82.237
2023;11;12;72.356;72.655;83.638
2023;11;13;72.048;72.075;81.428
2023;11;14;72.086;72.563;81.052
2023;11;15;73.426;71.619;77.705
2023;11;16;72.426;68.931;75.199
2023;11;17;71.904;68.888;75.923
2023;11;18;72.565;69.173;75.438
2023;11;19;72.88;69.678;75.337
2023;11;20;75.481;73.255;76.165
2023;11;21;;;
2023;11;22;74.123;73.195;80.382
2023;11;23;74.575;73.203;57.673
2023;11;24;74.58;73.178;58.642
2023;11;25;74.534;73.218;60.386
2023;11;26;74.767;73.557;61.251
2023;11;27;74.573;73.761;81.856
2023;11;28;65.795;64.02;50.663
2023;11;29;51.039;49.564;70.054
2023;11;30;51.89;50.896;71.848
2023;12;1;;;
2023;12;2;39.169;37.123;50.233
2023;12;3;13.83;13.864;61.308
2023;12;4;;;
2023;12;5;;;
2023;12;6;;;
2023;12;7;;;
2023;12;8;;;
2023;12;9;;;
2023;12;10;;;
2023;12;11;;;
2023;12;12;;;
2023;12;13;;;
2023;12;14;;;
2023;12;15;;;
2023;12;16;;;
2023;12;17;;;
2023;12;18;;;
2023;12;19;;;
2023;12;20;;;
2023;12;21;;;
2023;12;22;;;
2023;12;23;;;
2023;12;24;;;
2023;12;25;;;
2023;12;26;;;
2023;12;27;;;
2023;12;28;;;
2023;12;29;;;
2023;12;30;;;
2023;12;31;;;
2024;1;1;;;
2024;1;2;;;
2024;1;3;;;
2024;1;4;;;
2024;1;5;;;
2024;1;6;;;
2024;1;7;;;
2024;1;8;;;
2024;1;9;;;
2024;1;10;;;
2024;1;11;;;
2024;1;12;;;
2024;1;13;;;
2024;1;14;;;
2024;1;15;;;
2024;1;16;;;
2024;1;17;;;
2024;1;18;;;
2024;1;19;;;
2024;1;20;;;
2024;1;21;;;
2024;1;22;;;
2024;1;23;;;
2024;1;24;;;
2024;1;25;77.082;77.018;71.312
2024;1;26;74.095;75.965;77.442
2024;1;27;71.636;70.764;73.451
2024;1;28;77.354;79.772;72.741
