YYYY;MM;DD;fsca_full_watershed;fsca_outside_glaciers;glacier_albedo
2020;12;12;;;
2020;12;13;;;
2020;12;14;;;
2020;12;15;;;
2020;12;16;;;
2020;12;17;;;
2020;12;18;;;
2020;12;19;;;
2020;12;20;;;
2020;12;21;;;
2020;12;22;;;
2020;12;23;;;
2020;12;24;;;
2020;12;25;;;
2020;12;26;;;
2020;12;27;;;
2020;12;28;;;
2020;12;29;;;
2020;12;30;;;
2020;12;31;;;
2021;1;1;;;
2021;1;2;;;
2021;1;3;;;
2021;1;4;;;
2021;1;5;;;
2021;1;6;;;
2021;1;7;;;
2021;1;8;;;
2021;1;9;;;
2021;1;10;;;
2021;1;11;;;
2021;1;12;;;
2021;1;13;;;
2021;1;14;;;
2021;1;15;;;
2021;1;16;;;
2021;1;17;;;
2021;1;18;;;
2021;1;19;;;
2021;1;20;;;
2021;1;21;;;
2021;1;22;;;
2021;1;23;;;
2021;1;24;;;
2021;1;25;;;
2021;1;26;;;
2021;1;27;;;
2021;1;28;;;
2021;1;29;;;
2021;1;30;;;
2021;1;31;;;
2021;2;1;33.456;33.411;64.758
2021;2;2;31.797;31.75;56.024
2021;2;3;29.82;29.781;66.276
2021;2;4;29.798;29.76;69.638
2021;2;5;30.152;30.106;66.031
2021;2;6;27.05;27.026;74.822
2021;2;7;28.155;28.132;68.096
2021;2;8;27.218;27.194;72.121
2021;2;9;27.928;27.905;80.029
2021;2;10;30.195;30.155;64.01
2021;2;11;28.615;28.575;69.546
2021;2;12;27.717;27.666;62.183
2021;2;13;29.033;28.979;59.363
2021;2;14;28.69;28.637;65.7
2021;2;15;29.22;29.172;66.987
2021;2;16;28.349;28.296;68.269
2021;2;17;26.292;26.233;60.342
2021;2;18;27.34;27.281;52.101
2021;2;19;25.333;25.274;58.33
2021;2;20;25.85;25.788;61.658
2021;2;21;25.714;25.651;61.839
2021;2;22;24.599;24.535;53.6
2021;2;23;24.095;24.029;54.047
2021;2;24;23.852;23.788;52.898
2021;2;25;24.647;24.581;60.398
2021;2;26;24.013;23.949;55.922
2021;2;27;23.675;23.61;64.71
2021;2;28;24.972;24.917;70.365
2021;3;1;22.8;22.732;57.497
2021;3;2;23.846;23.776;60.343
2021;3;3;23.363;23.292;59.597
2021;3;4;22.815;22.744;53.666
2021;3;5;22.878;22.816;51.381
2021;3;6;22.974;22.9;59.783
2021;3;7;23.674;23.599;64.542
2021;3;8;21.461;21.393;69.639
2021;3;9;21.196;21.125;65.044
2021;3;10;21.35;21.279;66.061
2021;3;11;21.421;21.348;68.434
2021;3;12;21.147;21.08;35.167
2021;3;13;19.574;19.513;38.091
2021;3;14;20.187;20.126;34.958
2021;3;15;19.681;19.62;35.702
2021;3;16;19.246;19.191;62.507
2021;3;17;19.262;19.2;43.667
2021;3;18;19.795;19.746;65.123
2021;3;19;23.005;22.954;29.937
2021;3;20;42.737;42.716;54.237
2021;3;21;38.544;38.52;74.667
2021;3;22;37.864;37.837;54.365
2021;3;23;43.893;43.875;74.667
2021;3;24;66.095;66.092;80.174
2021;3;25;70.042;70.039;67.027
2021;3;26;70.012;70.009;67.315
2021;3;27;70.054;70.047;63.916
2021;3;28;70.057;70.051;53.763
2021;3;29;69.641;69.634;56.333
2021;3;30;73.322;73.316;50.667
2021;3;31;71.946;71.941;55.81
2021;4;1;67.825;67.816;58.921
2021;4;2;68.019;68.011;56.62
2021;4;3;68.833;68.824;60.026
2021;4;4;56.169;56.145;60.322
2021;4;5;54.717;54.691;63.225
2021;4;6;48.33;48.3;61.192
2021;4;7;49.25;49.218;65.74
2021;4;8;46.756;46.723;60.513
2021;4;9;47.224;47.188;51.167
2021;4;10;50.491;50.457;48.333
2021;4;11;49.025;48.991;52.142
2021;4;12;53.213;53.183;52.0
2021;4;13;50.497;50.464;52.0
2021;4;14;48.427;48.392;52.0
2021;4;15;37.253;37.224;54.667
2021;4;16;27.922;27.882;54.667
2021;4;17;27.892;27.852;54.667
2021;4;18;24.946;24.902;53.946
2021;4;19;28.937;28.898;53.908
2021;4;20;26.431;26.389;54.003
2021;4;21;16.298;16.223;55.931
2021;4;22;15.884;15.807;56.833
2021;4;23;15.785;15.708;58.579
2021;4;24;15.573;15.495;60.794
2021;4;25;15.442;15.364;59.545
2021;4;26;15.436;15.359;52.667
2021;4;27;15.904;15.827;51.5
2021;4;28;15.693;15.618;50.0
2021;4;29;14.199;14.123;48.667
2021;4;30;13.995;13.919;48.333
2021;5;1;13.857;13.779;45.667
2021;5;2;13.99;13.914;48.167
2021;5;3;14.03;13.955;48.333
2021;5;4;13.69;13.616;44.667
2021;5;5;13.59;13.516;45.833
2021;5;6;13.331;13.257;44.833
2021;5;7;13.373;13.299;44.667
2021;5;8;13.211;13.137;44.333
2021;5;9;12.869;12.796;44.167
2021;5;10;12.993;12.92;44.0
2021;5;11;12.844;12.77;44.333
2021;5;12;13.189;13.116;44.167
2021;5;13;12.811;12.738;44.167
2021;5;14;13.233;13.165;57.026
2021;5;15;13.0;12.933;55.737
2021;5;16;12.464;12.398;53.667
2021;5;17;13.108;13.048;56.667
2021;5;18;12.324;12.258;60.64
2021;5;19;12.636;12.571;59.878
2021;5;20;11.763;11.698;61.675
2021;5;21;11.503;11.437;56.667
2021;5;22;11.309;11.241;56.667
2021;5;23;11.315;11.242;49.653
2021;5;24;11.288;11.215;50.967
2021;5;25;11.356;11.283;50.692
2021;5;26;11.239;11.167;46.333
2021;5;27;11.567;11.483;36.0
2021;5;28;11.35;11.269;51.014
2021;5;29;11.773;11.689;35.921
2021;5;30;11.75;11.666;35.091
2021;5;31;11.813;11.729;32.333
2021;6;1;11.817;11.734;37.896
2021;6;2;9.853;9.792;43.113
2021;6;3;9.995;9.936;42.793
2021;6;4;9.947;9.888;40.22
2021;6;5;9.854;9.795;42.032
2021;6;6;10.311;10.241;47.611
2021;6;7;6.38;6.304;34.0
2021;6;8;7.933;7.859;34.0
2021;6;9;4.792;4.714;34.0
2021;6;10;5.101;5.023;34.0
2021;6;11;4.505;4.427;34.0
2021;6;12;4.328;4.25;34.0
2021;6;13;4.247;4.169;34.0
2021;6;14;4.299;4.22;34.0
2021;6;15;3.929;3.85;34.0
2021;6;16;3.912;3.833;34.0
2021;6;17;3.891;3.812;34.0
2021;6;18;3.426;3.355;46.195
2021;6;19;3.202;3.143;44.919
2021;6;20;3.13;3.071;44.863
2021;6;21;2.177;2.079;41.667
2021;6;22;1.377;1.301;39.308
2021;6;23;1.451;1.369;41.214
2021;6;24;1.089;0.993;28.5
2021;6;25;1.053;0.956;33.646
2021;6;26;1.267;1.171;28.667
2021;6;27;1.064;0.969;28.333
2021;6;28;0.884;0.787;33.734
2021;6;29;0.867;0.77;25.333
2021;6;30;0.82;0.724;25.333
2021;7;1;0.852;0.755;32.655
2021;7;2;0.594;0.526;25.167
2021;7;3;0.566;0.527;44.414
2021;7;4;0.331;0.283;18.167
2021;7;5;0.084;0.064;36.323
2021;7;6;0.06;0.06;
2021;7;7;0.066;0.066;
2021;7;8;0.084;0.084;
2021;7;9;0.192;0.156;12.5
2021;7;10;0.092;0.082;21.5
2021;7;11;0.125;0.105;16.75
2021;7;12;0.093;0.073;16.75
2021;7;13;0.076;0.067;22.0
2021;7;14;0.007;0.007;
2021;7;15;0.0;0.0;
2021;7;16;0.109;0.109;
2021;7;17;0.109;0.109;
2021;7;18;0.109;0.109;
2021;7;19;0.098;0.098;
2021;7;20;0.098;0.098;
2021;7;21;0.145;0.146;
2021;7;22;0.099;0.099;
2021;7;23;0.107;0.107;
2021;7;24;0.195;0.196;
2021;7;25;0.195;0.196;
2021;7;26;0.212;0.212;
2021;7;27;0.008;0.008;
2021;7;28;0.047;0.047;
2021;7;29;0.014;0.014;
2021;7;30;0.009;0.009;
2021;7;31;0.601;0.602;
2021;8;1;1.31;1.311;
2021;8;2;0.935;0.936;
2021;8;3;0.083;0.083;
2021;8;4;0.007;0.007;
2021;8;5;0.0;0.0;
2021;8;6;0.0;0.0;
2021;8;7;0.0;0.0;
2021;8;8;0.0;0.0;
2021;8;9;0.0;0.0;
2021;8;10;0.0;0.0;
2021;8;11;0.0;0.0;
2021;8;12;0.0;0.0;
2021;8;13;0.0;0.0;
2021;8;14;0.0;0.0;
2021;8;15;0.0;0.0;
2021;8;16;0.0;0.0;
2021;8;17;0.005;0.005;
2021;8;18;0.0;0.0;
2021;8;19;0.002;0.002;
2021;8;20;0.608;0.609;
2021;8;21;0.196;0.196;
2021;8;22;20.456;20.448;22.348
2021;8;23;9.055;9.052;34.728
2021;8;24;6.601;6.599;34.911
2021;8;25;6.599;6.585;28.0
2021;8;26;1.943;1.924;28.0
2021;8;27;1.952;1.933;28.0
2021;8;28;2.011;1.992;28.0
2021;8;29;2.356;2.327;30.055
2021;8;30;2.46;2.43;27.324
2021;8;31;5.27;5.244;25.85
2021;9;1;9.125;9.097;29.143
2021;9;2;5.43;5.399;29.183
2021;9;3;5.25;5.219;28.87
2021;9;4;1.085;1.046;28.366
2021;9;5;1.586;1.559;37.686
2021;9;6;1.917;1.889;39.078
2021;9;7;1.548;1.519;37.255
2021;9;8;1.366;1.337;37.677
2021;9;9;1.181;1.151;38.187
2021;9;10;0.612;0.573;29.545
2021;9;11;0.416;0.377;30.321
2021;9;12;0.319;0.271;40.762
2021;9;13;0.363;0.316;39.511
2021;9;14;0.287;0.242;38.443
2021;9;15;0.403;0.356;39.231
2021;9;16;0.4;0.352;38.454
2021;9;17;0.43;0.384;37.859
2021;9;18;0.367;0.322;41.395
2021;9;19;0.666;0.619;36.03
2021;9;20;0.429;0.382;38.01
2021;9;21;2.295;2.269;57.935
2021;9;22;;;
2021;9;23;;;
2021;9;24;11.897;11.864;62.322
2021;9;25;13.105;13.061;60.048
2021;9;26;13.406;13.363;60.945
2021;9;27;13.293;13.25;61.506
2021;9;28;;;
2021;9;29;;;
2021;9;30;;;
2021;10;1;;;
2021;10;2;;;
2021;10;3;;;
2021;10;4;;;
2021;10;5;;;
2021;10;6;;;
2021;10;7;;;
2021;10;8;;;
2021;10;9;;;
2021;10;10;;;
2021;10;11;;;
2021;10;12;;;
2021;10;13;;;
2021;10;14;;;
2021;10;15;;;
2021;10;16;;;
2021;10;17;;;
2021;10;18;;;
2021;10;19;;;
2021;10;20;;;
2021;10;21;;;
2021;10;22;;;
2021;10;23;;;
2021;10;24;;;
2021;10;25;;;
2021;10;26;;;
2021;10;27;;;
2021;10;28;;;
2021;10;29;;;
2021;10;30;;;
2021;10;31;;;
2021;11;1;;;
2021;11;2;;;
2021;11;3;;;
2021;11;4;;;
2021;11;5;;;
2021;11;6;;;
2021;11;7;;;
2021;11;8;;;
2021;11;9;;;
2021;11;10;;;
2021;11;11;;;
2021;11;12;;;
2021;11;13;;;
2021;11;14;;;
2021;11;15;;;
2021;11;16;;;
2021;11;17;;;
2021;11;18;;;
2021;11;19;;;
2021;11;20;;;
2021;11;21;;;
2021;11;22;;;
2021;11;23;;;
2021;11;24;;;
2021;11;25;;;
2021;11;26;;;
2021;11;27;;;
2021;11;28;;;
2021;11;29;;;
2021;11;30;;;
2021;12;1;;;
2021;12;2;;;
2021;12;3;;;
2021;12;4;;;
2021;12;5;;;
2021;12;6;;;
2021;12;7;;;
2021;12;8;;;
2021;12;9;;;
2021;12;10;;;
2021;12;11;;;
2021;12;12;;;
2021;12;13;;;
2021;12;14;;;
2021;12;15;;;
2021;12;16;;;
2021;12;17;;;
2021;12;18;;;
2021;12;19;;;
2021;12;20;;;
2021;12;21;;;
2021;12;22;;;
2021;12;23;;;
2021;12;24;;;
2021;12;25;;;
2021;12;26;;;
2021;12;27;;;
2021;12;28;;;
2021;12;29;;;
2021;12;30;;;
2021;12;31;;;
2022;1;1;;;
2022;1;2;;;
2022;1;3;;;
2022;1;4;;;
2022;1;5;;;
2022;1;6;;;
2022;1;7;;;
2022;1;8;;;
2022;1;9;;;
2022;1;10;;;
2022;1;11;;;
2022;1;12;;;
2022;1;13;;;
2022;1;14;;;
2022;1;15;;;
2022;1;16;52.015;51.996;46.183
2022;1;17;51.966;51.946;46.245
2022;1;18;45.639;45.612;48.606
2022;1;19;51.536;51.516;58.428
2022;1;20;60.277;60.269;65.573
2022;1;21;49.929;49.91;64.135
2022;1;22;57.59;57.578;64.326
2022;1;23;66.151;66.149;64.432
2022;1;24;65.931;65.928;62.127
2022;1;25;55.086;55.067;47.892
2022;1;26;54.773;54.754;52.041
2022;1;27;62.844;62.821;54.354
2022;1;28;62.262;62.253;62.175
2022;1;29;56.989;56.954;50.618
2022;1;30;68.57;68.562;71.832
2022;1;31;69.478;69.471;70.443
2022;2;1;67.941;67.931;71.542
2022;2;2;68.591;68.582;71.326
2022;2;3;69.451;69.442;68.235
2022;2;4;70.446;70.44;60.746
2022;2;5;70.77;70.764;60.353
2022;2;6;70.355;70.348;55.933
2022;2;7;72.555;72.545;65.666
2022;2;8;72.503;72.492;60.795
2022;2;9;75.085;75.077;54.488
2022;2;10;74.555;74.546;50.633
2022;2;11;74.927;74.918;62.912
2022;2;12;74.435;74.428;70.591
2022;2;13;75.923;75.915;67.563
2022;2;14;75.734;75.726;73.686
2022;2;15;74.431;74.422;74.782
2022;2;16;74.552;74.543;73.621
2022;2;17;74.08;74.071;72.482
2022;2;18;74.824;74.816;57.996
2022;2;19;73.288;73.287;81.983
2022;2;20;74.439;74.433;77.786
2022;2;21;74.656;74.651;78.31
2022;2;22;73.553;73.556;70.063
2022;2;23;73.981;73.983;70.61
2022;2;24;70.247;70.245;64.268
2022;2;25;68.797;68.794;62.186
2022;2;26;68.45;68.445;79.793
2022;2;27;68.502;68.499;81.087
2022;2;28;68.109;68.105;77.424
2022;3;1;68.707;68.706;79.219
2022;3;2;64.774;64.77;82.843
2022;3;3;64.844;64.84;81.374
2022;3;4;66.752;66.751;84.79
2022;3;5;66.689;66.688;84.853
2022;3;6;63.986;63.982;80.606
2022;3;7;62.736;62.73;79.151
2022;3;8;63.312;63.307;82.905
2022;3;9;60.955;60.961;67.504
2022;3;10;59.112;59.113;71.882
2022;3;11;56.822;56.825;65.337
2022;3;12;60.899;60.88;66.5
2022;3;13;61.482;61.458;66.525
2022;3;14;59.053;59.031;66.509
2022;3;15;57.125;57.104;67.392
2022;3;16;57.082;57.059;66.235
2022;3;17;60.198;60.176;63.885
2022;3;18;58.793;58.771;64.65
2022;3;19;51.479;51.467;74.062
2022;3;20;50.887;50.875;74.171
2022;3;21;50.77;50.749;63.885
2022;3;22;50.683;50.663;66.812
2022;3;23;46.644;46.619;64.453
2022;3;24;37.144;37.104;64.776
2022;3;25;37.582;37.545;67.687
2022;3;26;26.139;26.091;66.886
2022;3;27;25.466;25.415;69.682
2022;3;28;25.854;25.802;65.641
2022;3;29;25.07;25.014;60.333
2022;3;30;32.227;32.172;77.145
2022;3;31;31.52;31.478;75.667
2022;4;1;31.554;31.498;61.333
2022;4;2;30.468;30.407;61.167
2022;4;3;30.183;30.125;69.333
2022;4;4;30.028;29.973;69.167
2022;4;5;30.022;29.97;69.167
2022;4;6;30.123;30.063;67.5
2022;4;7;29.436;29.377;68.333
2022;4;8;29.059;29.002;69.0
2022;4;9;28.673;28.621;67.667
2022;4;10;29.107;29.051;68.333
2022;4;11;28.988;28.929;68.333
2022;4;12;28.558;28.499;68.333
2022;4;13;27.858;27.802;76.009
2022;4;14;27.173;27.14;71.667
2022;4;15;27.588;27.538;55.138
2022;4;16;27.3;27.25;53.923
2022;4;17;21.42;21.343;14.667
2022;4;18;19.954;19.873;14.667
2022;4;19;19.33;19.249;25.333
2022;4;20;18.913;18.831;25.0
2022;4;21;18.748;18.666;25.0
2022;4;22;18.713;18.631;25.0
2022;4;23;18.433;18.351;24.667
2022;4;24;18.317;18.235;15.333
2022;4;25;15.965;15.88;15.0
2022;4;26;15.978;15.893;15.0
2022;4;27;15.895;15.81;15.0
2022;4;28;15.688;15.603;34.091
2022;4;29;16.499;16.416;29.463
2022;4;30;17.136;17.051;26.667
2022;5;1;17.139;17.054;26.667
2022;5;2;20.039;19.958;26.667
2022;5;3;17.465;17.38;26.667
2022;5;4;16.935;16.85;26.667
2022;5;5;17.047;16.962;26.667
2022;5;6;22.586;22.532;58.315
2022;5;7;22.192;22.139;57.667
2022;5;8;19.121;19.069;56.988
2022;5;9;14.618;14.549;53.685
2022;5;10;14.65;14.581;53.992
2022;5;11;14.564;14.495;52.801
2022;5;12;14.77;14.705;53.333
2022;5;13;14.416;14.344;48.333
2022;5;14;14.566;14.496;53.653
2022;5;15;14.638;14.568;53.753
2022;5;16;14.379;14.308;51.596
2022;5;17;13.942;13.872;53.394
2022;5;18;13.774;13.702;48.333
2022;5;19;12.242;12.167;55.253
2022;5;20;12.174;12.099;55.482
2022;5;21;12.017;11.943;54.246
2022;5;22;11.741;11.664;53.291
2022;5;23;11.873;11.801;52.903
2022;5;24;8.067;7.992;51.509
2022;5;25;6.892;6.807;13.667
2022;5;26;6.82;6.73;13.667
2022;5;27;6.796;6.706;13.667
2022;5;28;6.448;6.355;13.667
2022;5;29;6.239;6.143;13.667
2022;5;30;5.654;5.56;13.667
2022;5;31;5.644;5.551;24.006
2022;6;1;5.652;5.559;24.23
2022;6;2;5.592;5.499;23.633
2022;6;3;5.384;5.291;25.4
2022;6;4;5.411;5.316;23.272
2022;6;5;5.377;5.299;58.38
2022;6;6;5.185;5.093;36.287
2022;6;7;5.138;5.047;35.982
2022;6;8;5.179;5.087;36.199
2022;6;9;5.248;5.156;34.859
2022;6;10;5.16;5.073;35.006
2022;6;11;4.306;4.212;28.0
2022;6;12;4.496;4.402;28.0
2022;6;13;4.682;4.588;28.0
2022;6;14;4.621;4.527;28.0
2022;6;15;4.279;4.185;28.0
2022;6;16;4.351;4.257;28.0
2022;6;17;4.042;3.99;39.044
2022;6;18;4.11;4.057;38.46
2022;6;19;3.698;3.655;39.798
2022;6;20;3.9;3.853;42.655
2022;6;21;3.879;3.832;42.058
2022;6;22;3.258;3.209;39.946
2022;6;23;2.999;2.961;37.76
2022;6;24;1.747;1.714;36.286
2022;6;25;1.698;1.668;36.86
2022;6;26;1.985;1.945;20.335
2022;6;27;1.306;1.262;22.766
2022;6;28;1.244;1.212;26.839
2022;6;29;1.252;1.212;22.698
2022;6;30;1.329;1.288;23.344
2022;7;1;1.514;1.482;19.333
2022;7;2;1.359;1.288;27.176
2022;7;3;1.21;1.165;23.165
2022;7;4;1.167;1.133;19.5
2022;7;5;1.233;1.199;19.5
2022;7;6;0.898;0.863;19.5
2022;7;7;0.627;0.532;30.138
2022;7;8;0.644;0.608;33.759
2022;7;9;0.471;0.406;21.0
2022;7;10;0.486;0.419;21.0
2022;7;11;0.48;0.414;21.0
2022;7;12;0.486;0.419;21.0
2022;7;13;0.453;0.389;21.0
2022;7;14;0.479;0.413;21.0
2022;7;15;0.475;0.409;21.0
2022;7;16;0.59;0.524;21.0
2022;7;17;0.481;0.414;21.0
2022;7;18;0.496;0.428;21.0
2022;7;19;0.226;0.214;30.07
2022;7;20;0.267;0.253;30.251
2022;7;21;0.234;0.219;33.405
2022;7;22;0.285;0.261;35.382
2022;7;23;0.244;0.232;37.349
2022;7;24;0.378;0.36;33.796
2022;7;25;0.244;0.225;36.654
2022;7;26;0.233;0.219;49.68
2022;7;27;0.276;0.259;31.626
2022;7;28;;;
2022;7;29;0.536;0.517;33.083
2022;7;30;0.923;0.886;31.121
2022;7;31;0.498;0.452;20.257
2022;8;1;0.555;0.519;19.333
2022;8;2;0.641;0.598;22.99
2022;8;3;0.465;0.43;19.333
2022;8;4;0.448;0.414;19.333
2022;8;5;0.486;0.451;19.333
2022;8;6;0.542;0.494;19.333
2022;8;7;0.546;0.508;28.167
2022;8;8;0.894;0.829;30.291
2022;8;9;1.421;1.363;28.119
2022;8;10;1.062;1.019;27.289
2022;8;11;1.398;1.363;28.293
2022;8;12;1.152;1.118;35.744
2022;8;13;0.136;0.113;34.302
2022;8;14;0.188;0.164;31.685
2022;8;15;0.291;0.262;29.661
2022;8;16;0.186;0.152;25.0
2022;8;17;0.174;0.139;22.818
2022;8;18;0.153;0.118;29.0
2022;8;19;0.156;0.122;29.0
2022;8;20;0.154;0.119;25.0
2022;8;21;0.204;0.153;27.113
2022;8;22;0.251;0.192;21.56
2022;8;23;0.257;0.195;23.519
2022;8;24;0.325;0.263;23.0
2022;8;25;0.244;0.178;23.772
2022;8;26;0.395;0.325;21.183
2022;8;27;0.376;0.312;18.956
2022;8;28;0.404;0.346;20.854
2022;8;29;0.182;0.137;22.304
2022;8;30;0.152;0.094;18.625
2022;8;31;0.062;0.041;17.682
2022;9;1;0.045;0.022;17.0
2022;9;2;0.054;0.038;21.0
2022;9;3;0.037;0.024;21.0
2022;9;4;0.012;0.012;
2022;9;5;0.0;0.0;
2022;9;6;0.0;0.0;
2022;9;7;0.0;0.0;
2022;9;8;0.009;0.009;
2022;9;9;0.017;0.011;25.736
2022;9;10;0.023;0.01;22.25
2022;9;11;0.08;0.041;21.989
2022;9;12;0.069;0.032;24.994
2022;9;13;0.178;0.158;27.341
2022;9;14;0.156;0.141;23.062
2022;9;15;0.18;0.137;20.432
2022;9;16;0.188;0.167;24.128
2022;9;17;0.167;0.151;27.372
2022;9;18;0.217;0.182;28.0
2022;9;19;0.188;0.153;28.0
2022;9;20;0.205;0.171;28.0
2022;9;21;0.987;0.958;24.143
2022;9;22;0.415;0.382;32.453
2022;9;23;0.507;0.472;28.0
2022;9;24;1.402;1.368;26.844
2022;9;25;1.596;1.568;14.0
2022;9;26;2.181;2.148;26.963
2022;9;27;2.363;2.33;27.027
2022;9;28;2.52;2.486;27.927
2022;9;29;10.503;10.463;16.223
2022;9;30;10.496;10.457;17.52
2022;10;1;12.563;12.517;30.473
2022;10;2;8.672;8.62;32.6
2022;10;3;9.143;9.093;29.53
2022;10;4;11.837;11.789;33.777
2022;10;5;15.352;15.298;30.406
2022;10;6;15.071;15.017;29.327
2022;10;7;12.654;12.595;30.651
2022;10;8;16.474;16.429;31.699
2022;10;9;15.907;15.85;30.593
2022;10;10;18.168;18.107;44.536
2022;10;11;;;
2022;10;12;;;
2022;10;13;;;
2022;10;14;;;
2022;10;15;;;
2022;10;16;;;
2022;10;17;;;
2022;10;18;;;
2022;10;19;;;
2022;10;20;;;
2022;10;21;;;
2022;10;22;;;
2022;10;23;;;
2022;10;24;9.716;9.628;61.003
2022;10;25;9.687;9.599;56.166
2022;10;26;9.795;9.712;56.568
2022;10;27;9.644;9.559;56.264
2022;10;28;9.906;9.825;44.775
2022;10;29;15.861;15.78;60.808
2022;10;30;18.515;18.439;53.36
2022;10;31;18.485;18.414;53.527
2022;11;1;21.987;21.914;64.26
2022;11;2;28.16;28.095;60.869
2022;11;3;30.207;30.143;67.929
2022;11;4;30.21;30.152;66.256
2022;11;5;28.661;28.608;62.831
2022;11;6;28.75;28.695;67.364
2022;11;7;28.597;28.543;64.585
2022;11;8;28.603;28.548;66.168
2022;11;9;26.395;26.345;52.255
2022;11;10;30.589;30.544;51.345
2022;11;11;36.802;36.766;52.307
2022;11;12;39.358;39.351;57.96
2022;11;13;36.272;36.232;53.15
2022;11;14;36.642;36.602;46.806
2022;11;15;31.9;31.863;48.608
2022;11;16;28.518;28.479;55.035
2022;11;17;24.257;24.21;54.124
2022;11;18;21.91;21.856;53.361
2022;11;19;21.572;21.522;47.98
2022;11;20;21.964;21.914;53.227
2022;11;21;23.047;22.997;48.965
2022;11;22;23.598;23.55;49.392
2022;11;23;22.83;22.78;48.667
2022;11;24;24.116;24.072;40.147
2022;11;25;24.11;24.066;41.814
2022;11;26;26.252;26.201;62.401
2022;11;27;24.956;24.908;57.867
2022;11;28;21.909;21.875;69.83
2022;11;29;25.59;25.54;62.38
2022;11;30;25.776;25.726;62.94
2022;12;1;;;
2022;12;2;;;
2022;12;3;;;
2022;12;4;;;
2022;12;5;;;
2022;12;6;;;
2022;12;7;;;
2022;12;8;;;
2022;12;9;;;
2022;12;10;;;
2022;12;11;;;
2022;12;12;;;
2022;12;13;;;
2022;12;14;;;
2022;12;15;;;
2022;12;16;;;
2022;12;17;;;
2022;12;18;;;
2022;12;19;;;
2022;12;20;;;
2022;12;21;;;
2022;12;22;;;
2022;12;23;;;
2022;12;24;;;
2022;12;25;;;
2022;12;26;;;
2022;12;27;;;
2022;12;28;;;
2022;12;29;;;
2022;12;30;;;
2022;12;31;;;
2023;1;1;;;
2023;1;2;;;
2023;1;3;;;
2023;1;4;;;
2023;1;5;;;
2023;1;6;;;
2023;1;7;;;
2023;1;8;;;
2023;1;9;;;
2023;1;10;70.028;70.02;64.674
2023;1;11;69.639;69.631;75.106
2023;1;12;73.572;73.579;60.057
2023;1;13;68.936;68.927;54.582
2023;1;14;69.357;69.349;43.101
2023;1;15;69.341;69.333;37.27
2023;1;16;68.912;68.904;45.292
2023;1;17;70.818;70.819;48.102
2023;1;18;67.843;67.841;54.089
2023;1;19;66.214;66.215;43.962
2023;1;20;68.031;68.031;49.79
2023;1;21;67.443;67.443;48.589
2023;1;22;65.002;64.999;53.878
2023;1;23;59.158;59.148;59.692
2023;1;24;51.837;51.821;47.644
2023;1;25;53.631;53.622;52.566
2023;1;26;53.964;53.954;48.62
2023;1;27;57.247;57.238;58.176
2023;1;28;57.123;57.111;58.943
2023;1;29;58.732;58.722;51.159
2023;1;30;63.156;63.16;72.297
2023;1;31;62.79;62.794;72.693
2023;2;1;62.863;62.864;78.379
2023;2;2;62.977;62.98;82.489
2023;2;3;62.922;62.925;78.675
2023;2;4;61.726;61.729;75.287
2023;2;5;61.785;61.787;76.781
2023;2;6;62.052;62.055;78.737
2023;2;7;57.079;57.07;62.998
2023;2;8;58.198;58.191;61.01
2023;2;9;57.094;57.083;56.501
2023;2;10;54.321;54.315;60.029
2023;2;11;54.007;54.002;59.586
2023;2;12;54.883;54.868;61.443
2023;2;13;53.879;53.872;59.168
2023;2;14;67.108;67.103;60.943
2023;2;15;68.138;68.131;62.991
2023;2;16;68.412;68.405;64.272
2023;2;17;67.371;67.365;70.1
2023;2;18;64.839;64.832;78.292
2023;2;19;61.651;61.641;81.043
2023;2;20;60.764;60.753;75.239
2023;2;21;59.143;59.131;80.067
2023;2;22;48.749;48.727;70.018
2023;2;23;34.13;34.097;68.897
2023;2;24;31.609;31.574;72.515
2023;2;25;30.563;30.527;75.145
2023;2;26;29.868;29.829;75.464
2023;2;27;27.172;27.139;68.713
2023;2;28;27.942;27.918;75.859
2023;3;1;26.032;25.991;65.771
2023;3;2;;;
2023;3;3;;;
2023;3;4;20.645;20.617;78.517
2023;3;5;21.688;21.626;50.318
2023;3;6;21.12;21.046;44.477
2023;3;7;19.976;19.906;41.315
2023;3;8;20.023;19.954;37.419
2023;3;9;19.779;19.704;30.539
2023;3;10;20.348;20.273;30.605
2023;3;11;20.519;20.447;33.041
2023;3;12;20.293;20.221;35.483
2023;3;13;20.137;20.068;45.066
2023;3;14;20.3;20.231;33.411
2023;3;15;20.351;20.277;30.666
2023;3;16;20.344;20.271;31.98
2023;3;17;20.252;20.179;52.311
2023;3;18;20.234;20.162;49.333
2023;3;19;19.878;19.808;47.982
2023;3;20;19.94;19.865;51.667
2023;3;21;20.031;19.957;57.966
2023;3;22;20.113;20.046;56.667
2023;3;23;20.022;19.954;56.667
2023;3;24;20.694;20.627;57.0
2023;3;25;20.914;20.851;61.181
2023;3;26;24.22;24.164;68.385
2023;3;27;40.077;40.035;56.761
2023;3;28;33.93;33.883;70.175
2023;3;29;36.468;36.425;69.436
2023;3;30;62.524;62.503;39.56
2023;3;31;52.279;52.269;70.335
2023;4;1;45.765;45.744;59.667
2023;4;2;29.081;29.048;69.267
2023;4;3;26.234;26.195;68.029
2023;4;4;25.318;25.278;68.04
2023;4;5;26.419;26.38;66.865
