YYYY;MM;DD;fsca_full_watershed;fsca_outside_glaciers;glacier_albedo
2014;7;18;23.227;0.363;46.727
2014;7;19;23.298;0.411;46.895
2014;7;20;23.55;0.383;44.732
2014;7;21;24.097;0.291;44.739
2014;7;22;23.784;0.217;44.853
2014;7;23;24.376;0.232;44.419
2014;7;24;24.773;0.994;43.844
2014;7;25;24.193;0.085;44.377
2014;7;26;24.37;0.269;44.471
2014;7;27;25.143;0.162;44.984
2014;7;28;25.355;0.225;44.884
2014;7;29;25.491;0.762;44.888
2014;7;30;25.332;0.089;45.213
2014;7;31;25.34;0.1;45.56
2014;8;1;25.472;0.148;45.535
2014;8;2;25.419;0.547;45.593
2014;8;3;25.376;0.542;45.635
2014;8;4;25.666;0.611;45.928
2014;8;5;25.426;0.931;46.09
2014;8;6;24.525;0.051;44.859
2014;8;7;24.506;0.034;43.478
2014;8;8;24.906;0.03;42.76
2014;8;9;25.108;0.027;42.107
2014;8;10;25.126;0.033;40.714
2014;8;11;25.01;0.068;41.157
2014;8;12;25.083;0.093;41.721
2014;8;13;24.607;0.077;44.417
2014;8;14;23.995;0.051;46.705
2014;8;15;24.246;0.056;44.927
2014;8;16;24.212;0.06;44.327
2014;8;17;24.254;0.036;44.844
2014;8;18;24.238;0.064;44.749
2014;8;19;24.184;0.045;44.708
2014;8;20;24.235;0.045;44.274
2014;8;21;24.173;0.046;44.476
2014;8;22;24.311;0.03;44.3
2014;8;23;24.407;0.033;42.829
2014;8;24;24.497;0.032;42.525
2014;8;25;24.606;0.035;42.293
2014;8;26;24.656;0.031;42.406
2014;8;27;23.901;0.049;41.041
2014;8;28;22.88;0.546;40.918
2014;8;29;22.721;5.03;43.868
2014;8;30;22.717;3.732;46.343
2014;8;31;23.096;1.475;49.053
2014;9;1;23.13;1.428;49.147
2014;9;2;22.999;1.89;50.748
2014;9;3;22.442;1.527;51.16
2014;9;4;22.341;1.651;50.601
2014;9;5;23.335;1.562;51.527
2014;9;6;22.753;1.67;51.257
2014;9;7;23.139;1.706;51.372
2014;9;8;23.314;1.63;51.304
2014;9;9;22.697;1.24;50.081
2014;9;10;23.519;1.624;51.605
2014;9;11;23.288;0.866;41.011
2014;9;12;23.404;0.869;40.867
2014;9;13;23.286;0.876;41.081
2014;9;14;23.346;0.94;40.898
2014;9;15;26.047;0.443;42.335
2014;9;16;26.502;0.459;39.777
2014;9;17;26.127;0.447;41.409
2014;9;18;26.297;0.568;43.997
2014;9;19;26.114;0.504;44.744
2014;9;20;26.093;0.462;47.63
2014;9;21;25.873;0.467;45.866
2014;9;22;25.59;1.8;49.978
2014;9;23;24.97;1.913;51.229
2014;9;24;25.113;1.7;52.351
2014;9;25;25.48;2.547;51.534
2014;9;26;25.076;10.606;54.243
2014;9;27;27.245;12.88;60.678
2014;9;28;31.04;18.214;60.873
2014;9;29;37.971;28.141;62.152
2014;9;30;39.727;29.89;69.866
2014;10;1;44.268;35.886;72.979
2014;10;2;47.884;40.876;71.35
2014;10;3;42.766;31.952;74.706
2014;10;4;34.004;19.284;73.795
2014;10;5;32.232;15.62;76.156
2014;10;6;32.113;15.612;76.837
2014;10;7;32.029;14.905;76.17
2014;10;8;32.826;15.284;76.405
2014;10;9;32.16;15.264;78.19
2014;10;10;32.703;15.433;78.978
2014;10;11;33.588;16.619;79.446
2014;10;12;34.207;16.777;78.377
2014;10;13;34.114;16.822;80.874
2014;10;14;37.883;23.608;86.403
2014;10;15;44.092;32.861;85.494
2014;10;16;63.471;60.586;82.818
2014;10;17;62.69;60.005;81.958
2014;10;18;62.464;59.758;83.762
2014;10;19;62.746;59.84;84.638
2014;10;20;61.99;58.981;82.123
2014;10;21;60.11;56.49;80.914
2014;10;22;65.876;64.838;82.339
2014;10;23;66.384;65.947;83.354
2014;10;24;67.616;67.195;83.242
2014;10;25;66.502;65.837;83.53
2014;10;26;;;
2014;10;27;71.231;71.307;83.896
2014;10;28;69.323;68.673;83.594
2014;10;29;66.838;65.202;85.081
2014;10;30;64.503;61.754;82.982
2014;10;31;65.679;63.409;83.074
2014;11;1;;;
2014;11;2;;;
2014;11;3;;;
2014;11;4;;;
2014;11;5;;;
2014;11;6;;;
2014;11;7;;;
2014;11;8;;;
2014;11;9;;;
2014;11;10;;;
2014;11;11;;;
2014;11;12;;;
2014;11;13;;;
2014;11;14;;;
2014;11;15;;;
2014;11;16;;;
2014;11;17;;;
2014;11;18;;;
2014;11;19;;;
2014;11;20;;;
2014;11;21;;;
2014;11;22;;;
2014;11;23;;;
2014;11;24;;;
2014;11;25;;;
2014;11;26;;;
2014;11;27;;;
2014;11;28;;;
2014;11;29;;;
2014;11;30;;;
2014;12;1;;;
2014;12;2;;;
2014;12;3;;;
2014;12;4;;;
2014;12;5;;;
2014;12;6;;;
2014;12;7;;;
2014;12;8;;;
2014;12;9;;;
2014;12;10;;;
2014;12;11;;;
2014;12;12;;;
2014;12;13;;;
2014;12;14;;;
2014;12;15;;;
2014;12;16;;;
2014;12;17;;;
2014;12;18;;;
2014;12;19;;;
2014;12;20;;;
2014;12;21;;;
2014;12;22;;;
2014;12;23;;;
2014;12;24;;;
2014;12;25;;;
2014;12;26;;;
2014;12;27;;;
2014;12;28;;;
2014;12;29;;;
2014;12;30;;;
2014;12;31;;;
2015;1;1;;;
2015;1;2;;;
2015;1;3;;;
2015;1;4;;;
2015;1;5;;;
2015;1;6;;;
2015;1;7;;;
2015;1;8;;;
2015;1;9;;;
2015;1;10;;;
2015;1;11;;;
2015;1;12;;;
2015;1;13;;;
2015;1;14;;;
2015;1;15;;;
2015;1;16;;;
2015;1;17;;;
2015;1;18;;;
2015;1;19;;;
2015;1;20;;;
2015;1;21;;;
2015;1;22;;;
2015;1;23;;;
2015;1;24;;;
2015;1;25;;;
2015;1;26;;;
2015;1;27;;;
2015;1;28;;;
2015;1;29;;;
2015;1;30;;;
2015;1;31;;;
2015;2;1;68.169;70.473;88.584
2015;2;2;68.156;70.216;88.73
2015;2;3;68.353;70.678;88.777
2015;2;4;68.048;70.654;86.316
2015;2;5;68.81;71.211;88.425
2015;2;6;66.214;68.263;82.589
2015;2;7;65.717;67.756;81.528
2015;2;8;63.786;67.498;69.578
2015;2;9;61.834;65.263;67.042
2015;2;10;62.812;64.491;64.542
2015;2;11;60.829;62.163;62.105
2015;2;12;60.974;61.485;56.875
2015;2;13;61.411;62.195;55.461
2015;2;14;60.507;60.159;57.945
2015;2;15;60.244;59.754;57.322
2015;2;16;69.313;70.349;71.365
2015;2;17;68.979;70.265;67.625
2015;2;18;69.327;70.332;71.215
2015;2;19;68.978;70.01;70.09
2015;2;20;69.006;69.878;70.713
2015;2;21;73.037;73.677;83.477
2015;2;22;70.95;72.078;82.36
2015;2;23;74.316;75.184;89.997
2015;2;24;75.155;76.407;89.971
2015;2;25;73.962;74.763;89.998
2015;2;26;74.544;75.557;89.998
2015;2;27;70.914;71.347;89.753
2015;2;28;73.744;74.551;89.962
2015;3;1;71.117;71.362;86.667
2015;3;2;70.37;70.249;89.139
2015;3;3;71.4;71.699;89.162
2015;3;4;71.475;71.757;89.158
2015;3;5;71.928;72.11;89.075
2015;3;6;66.554;68.017;71.163
2015;3;7;65.094;67.46;65.819
2015;3;8;66.301;68.916;66.726
2015;3;9;66.214;69.812;60.978
2015;3;10;66.153;69.759;60.977
2015;3;11;66.557;70.18;62.095
2015;3;12;66.599;70.254;61.852
2015;3;13;67.099;70.815;63.033
2015;3;14;68.158;71.122;61.212
2015;3;15;70.716;71.955;76.591
2015;3;16;70.714;71.864;76.208
2015;3;17;74.873;77.058;76.821
2015;3;18;74.691;74.827;88.525
2015;3;19;74.501;74.849;86.524
2015;3;20;74.537;74.585;89.212
2015;3;21;74.733;74.774;89.204
2015;3;22;75.455;75.679;88.83
2015;3;23;74.693;74.565;89.09
2015;3;24;74.502;74.527;89.176
2015;3;25;73.197;73.224;89.334
2015;3;26;72.489;73.001;88.787
2015;3;27;74.307;74.672;89.198
2015;3;28;74.111;74.386;89.358
2015;3;29;72.967;73.449;89.335
2015;3;30;72.457;73.025;89.233
2015;3;31;73.132;73.564;89.336
2015;4;1;73.696;74.189;89.317
2015;4;2;73.213;73.66;89.341
2015;4;3;73.343;73.811;89.341
2015;4;4;73.426;73.933;89.34
2015;4;5;75.491;75.667;89.593
2015;4;6;76.176;76.532;89.061
2015;4;7;75.132;75.63;89.006
2015;4;8;75.338;75.937;88.92
2015;4;9;75.327;75.923;88.876
2015;4;10;76.423;76.204;85.487
2015;4;11;77.476;76.694;88.283
2015;4;12;76.503;75.802;87.909
2015;4;13;76.69;75.639;87.174
2015;4;14;77.084;75.875;86.313
2015;4;15;78.207;77.643;85.635
2015;4;16;77.496;76.092;86.887
2015;4;17;77.556;76.814;86.102
2015;4;18;78.963;78.484;85.645
2015;4;19;80.073;80.496;86.361
2015;4;20;78.714;79.795;85.442
2015;4;21;78.584;79.724;85.43
2015;4;22;78.196;79.677;82.918
2015;4;23;78.171;79.743;84.922
2015;4;24;78.458;79.921;85.537
2015;4;25;77.65;78.813;83.035
2015;4;26;78.007;79.589;85.314
2015;4;27;77.953;79.557;84.553
2015;4;28;77.907;79.032;83.233
2015;4;29;75.464;74.935;78.29
2015;4;30;76.548;75.734;80.943
2015;5;1;76.986;76.002;80.184
2015;5;2;77.729;77.022;81.178
2015;5;3;77.404;76.497;81.148
2015;5;4;77.35;76.51;80.982
2015;5;5;78.156;77.569;81.165
2015;5;6;77.526;76.865;80.679
2015;5;7;77.69;76.998;81.157
2015;5;8;77.223;76.408;80.871
2015;5;9;77.28;76.627;80.093
2015;5;10;77.774;77.208;81.003
2015;5;11;76.271;75.638;79.192
2015;5;12;76.287;75.892;80.828
2015;5;13;70.879;69.882;76.697
2015;5;14;70.146;68.959;76.783
2015;5;15;69.801;68.639;76.188
2015;5;16;69.814;68.295;73.434
2015;5;17;71.569;70.608;75.054
2015;5;18;71.619;70.721;74.864
2015;5;19;72.569;72.021;74.84
2015;5;20;72.381;71.693;75.383
2015;5;21;71.878;70.821;76.865
2015;5;22;70.962;69.99;78.407
2015;5;23;70.359;68.834;78.324
2015;5;24;72.258;71.352;77.276
2015;5;25;72.081;71.078;77.295
2015;5;26;73.079;71.416;76.694
2015;5;27;72.423;69.948;78.066
2015;5;28;71.358;68.228;77.673
2015;5;29;71.634;68.669;77.721
2015;5;30;70.836;67.434;77.703
2015;5;31;70.775;67.398;76.027
2015;6;1;69.283;65.02;76.007
2015;6;2;69.043;64.683;75.632
2015;6;3;68.858;64.382;75.569
2015;6;4;66.091;60.383;74.754
2015;6;5;65.943;60.265;74.295
2015;6;6;65.263;59.123;73.803
2015;6;7;63.704;57.055;73.006
2015;6;8;60.959;53.517;73.641
2015;6;9;60.39;52.78;73.634
2015;6;10;60.758;53.093;73.681
2015;6;11;60.453;52.084;73.004
2015;6;12;57.414;48.879;75.176
2015;6;13;56.184;47.27;75.883
2015;6;14;56.899;46.457;73.152
2015;6;15;56.215;44.89;70.957
2015;6;16;57.302;44.785;68.42
2015;6;17;57.172;44.292;67.148
2015;6;18;57.105;44.205;67.013
2015;6;19;47.708;30.378;66.221
2015;6;20;40.081;19.912;65.626
2015;6;21;40.526;20.407;65.265
2015;6;22;40.878;20.695;65.451
2015;6;23;40.045;19.703;65.322
2015;6;24;40.154;19.685;65.57
2015;6;25;39.406;18.807;65.188
2015;6;26;39.551;18.864;64.773
2015;6;27;39.661;19.149;65.188
2015;6;28;39.071;18.421;64.371
2015;6;29;35.689;13.625;62.2
2015;6;30;32.036;8.251;61.286
2015;7;1;32.141;8.428;60.796
2015;7;2;30.364;6.423;59.094
2015;7;3;30.736;6.863;59.151
2015;7;4;31.047;6.984;59.636
2015;7;5;31.066;7.185;60.894
2015;7;6;31.007;7.027;60.782
2015;7;7;30.882;6.756;60.196
2015;7;8;31.291;7.667;61.019
2015;7;9;31.037;7.447;61.403
2015;7;10;30.367;7.26;61.89
2015;7;11;29.982;6.189;61.099
2015;7;12;28.794;4.311;60.114
2015;7;13;27.721;3.388;60.634
2015;7;14;27.512;3.189;60.882
2015;7;15;27.646;3.58;60.374
2015;7;16;27.935;3.408;59.701
2015;7;17;27.843;3.31;59.474
2015;7;18;27.691;3.477;59.686
2015;7;19;27.352;3.361;59.713
2015;7;20;27.451;3.454;59.629
2015;7;21;27.611;3.294;59.075
2015;7;22;26.814;3.556;60.621
2015;7;23;27.193;4.305;61.547
2015;7;24;27.348;4.253;61.217
2015;7;25;27.283;4.146;61.087
2015;7;26;26.553;2.986;61.446
2015;7;27;26.564;3.067;61.385
2015;7;28;26.991;3.554;61.438
2015;7;29;25.972;1.971;60.922
2015;7;30;26.009;2.065;61.046
2015;7;31;26.011;2.037;61.175
2015;8;1;25.455;1.305;61.17
2015;8;2;25.28;0.777;61.047
2015;8;3;25.235;0.677;60.121
2015;8;4;24.782;0.43;60.896
2015;8;5;24.846;0.414;59.966
2015;8;6;24.742;0.435;59.609
2015;8;7;24.878;0.397;58.963
2015;8;8;24.946;0.432;58.457
2015;8;9;22.281;0.665;57.126
2015;8;10;22.143;0.728;57.244
2015;8;11;21.932;0.733;57.433
2015;8;12;21.239;0.785;55.244
2015;8;13;20.985;1.465;56.13
2015;8;14;23.845;3.79;54.389
2015;8;15;23.448;2.832;55.242
2015;8;16;25.431;5.556;55.51
2015;8;17;40.222;25.93;55.408
2015;8;18;41.65;27.841;55.547
2015;8;19;35.396;18.752;55.157
2015;8;20;27.667;6.543;57.528
2015;8;21;28.813;8.219;56.698
2015;8;22;26.566;5.047;56.5
2015;8;23;25.246;3.521;52.855
2015;8;24;24.133;0.483;56.874
2015;8;25;24.114;0.366;56.655
2015;8;26;24.16;0.374;56.516
2015;8;27;24.059;0.264;57.055
2015;8;28;24.772;0.116;55.22
2015;8;29;24.978;0.107;56.681
2015;8;30;25.192;0.139;54.795
2015;8;31;25.242;0.124;54.663
2015;9;1;24.95;0.132;54.593
2015;9;2;25.546;0.148;54.903
2015;9;3;25.36;0.142;55.17
2015;9;4;25.03;0.304;53.951
2015;9;5;25.26;0.309;54.614
2015;9;6;25.098;0.37;54.468
2015;9;7;25.196;0.411;55.425
2015;9;8;24.907;0.899;55.848
2015;9;9;25.274;0.704;57.155
2015;9;10;25.51;1.591;59.238
2015;9;11;25.667;1.453;59.025
2015;9;12;25.314;1.615;62.615
2015;9;13;25.539;0.751;62.094
2015;9;14;25.97;0.756;61.752
2015;9;15;25.411;0.849;61.978
2015;9;16;24.706;0.858;62.401
2015;9;17;24.766;0.798;62.519
2015;9;18;26.025;0.9;60.035
2015;9;19;24.792;0.668;63.065
2015;9;20;23.52;1.419;68.28
2015;9;21;23.758;1.901;68.871
2015;9;22;24.685;3.064;69.238
2015;9;23;24.915;3.414;69.235
2015;9;24;25.7;4.695;73.616
2015;9;25;26.528;6.899;72.204
2015;9;26;25.853;5.577;73.294
2015;9;27;30.266;11.259;72.83
2015;9;28;26.789;7.101;73.292
2015;9;29;26.927;7.355;73.381
2015;9;30;31.407;16.882;64.786
2015;10;1;30.458;18.69;59.619
2015;10;2;35.448;25.259;61.562
2015;10;3;35.175;24.023;65.581
2015;10;4;36.55;25.867;64.318
2015;10;5;45.011;36.3;74.961
2015;10;6;43.455;33.977;75.434
2015;10;7;45.156;36.793;74.883
2015;10;8;45.841;37.332;75.759
2015;10;9;45.774;36.92;79.186
2015;10;10;45.584;36.591;77.435
2015;10;11;42.853;32.983;77.061
2015;10;12;44.1;34.868;78.002
2015;10;13;39.436;27.783;81.052
2015;10;14;37.96;25.881;82.982
2015;10;15;36.631;24.862;75.995
2015;10;16;28.591;14.746;67.788
2015;10;17;29.4;16.45;66.524
2015;10;18;29.801;17.493;58.608
2015;10;19;31.877;20.393;57.439
2015;10;20;36.7;26.759;57.506
2015;10;21;58.093;53.589;79.538
2015;10;22;58.06;54.006;80.776
2015;10;23;58.231;54.171;70.994
2015;10;24;64.204;62.063;64.925
2015;10;25;63.647;61.658;63.307
2015;10;26;64.197;62.163;71.463
2015;10;27;61.559;58.996;67.454
2015;10;28;61.402;58.618;67.179
2015;10;29;57.915;54.023;68.413
2015;10;30;57.536;53.726;75.689
2015;10;31;55.129;50.128;77.155
2015;11;1;;;
2015;11;2;;;
2015;11;3;;;
2015;11;4;;;
2015;11;5;;;
2015;11;6;;;
2015;11;7;;;
2015;11;8;;;
2015;11;9;;;
2015;11;10;;;
2015;11;11;;;
2015;11;12;;;
2015;11;13;;;
2015;11;14;;;
2015;11;15;;;
2015;11;16;;;
2015;11;17;;;
2015;11;18;;;
2015;11;19;;;
2015;11;20;;;
2015;11;21;;;
2015;11;22;;;
2015;11;23;;;
2015;11;24;;;
2015;11;25;;;
2015;11;26;;;
2015;11;27;;;
2015;11;28;;;
2015;11;29;;;
2015;11;30;;;
2015;12;1;;;
2015;12;2;;;
2015;12;3;;;
2015;12;4;;;
2015;12;5;;;
2015;12;6;;;
2015;12;7;;;
2015;12;8;;;
2015;12;9;;;
2015;12;10;;;
2015;12;11;;;
2015;12;12;;;
2015;12;13;;;
2015;12;14;;;
2015;12;15;;;
2015;12;16;;;
2015;12;17;;;
2015;12;18;;;
2015;12;19;;;
2015;12;20;;;
2015;12;21;;;
2015;12;22;;;
2015;12;23;;;
2015;12;24;;;
2015;12;25;;;
2015;12;26;;;
2015;12;27;;;
2015;12;28;;;
2015;12;29;;;
2015;12;30;;;
2015;12;31;;;
2016;1;1;;;
2016;1;2;;;
2016;1;3;;;
2016;1;4;;;
2016;1;5;;;
2016;1;6;;;
2016;1;7;;;
2016;1;8;;;
2016;1;9;;;
2016;1;10;;;
2016;1;11;;;
2016;1;12;;;
2016;1;13;;;
2016;1;14;;;
2016;1;15;;;
2016;1;16;;;
2016;1;17;;;
2016;1;18;;;
2016;1;19;;;
2016;1;20;;;
2016;1;21;;;
2016;1;22;;;
2016;1;23;;;
2016;1;24;;;
2016;1;25;;;
2016;1;26;;;
2016;1;27;;;
2016;1;28;;;
2016;1;29;;;
2016;1;30;;;
2016;1;31;;;
2016;2;1;63.755;64.226;81.507
2016;2;2;64.186;64.955;82.254
2016;2;3;67.718;68.48;87.591
2016;2;4;68.905;70.051;87.476
2016;2;5;68.51;69.553;83.539
2016;2;6;69.526;70.965;86.332
2016;2;7;69.622;71.133;86.983
2016;2;8;70.061;71.835;85.8
2016;2;9;70.513;72.364;84.253
2016;2;10;70.882;72.79;83.048
2016;2;11;70.603;72.815;83.953
2016;2;12;70.683;72.566;83.348
2016;2;13;70.278;71.964;83.835
2016;2;14;70.445;72.257;82.134
2016;2;15;69.796;71.182;81.693
2016;2;16;69.252;70.184;79.877
2016;2;17;69.168;69.906;80.014
2016;2;18;68.893;69.903;78.478
2016;2;19;;;
2016;2;20;;;
2016;2;21;;;
2016;2;22;;;
2016;2;23;;;
2016;2;24;;;
2016;2;25;;;
2016;2;26;;;
2016;2;27;;;
2016;2;28;;;
2016;2;29;77.586;77.874;88.556
2016;3;1;78.196;78.635;88.791
2016;3;2;78.956;79.793;87.517
2016;3;3;77.33;78.566;86.214
2016;3;4;77.481;77.946;87.581
2016;3;5;78.188;78.541;89.358
2016;3;6;78.768;79.212;89.546
2016;3;7;78.451;79.373;87.51
2016;3;8;75.503;75.469;86.647
2016;3;9;76.523;75.859;87.451
2016;3;10;76.785;76.142;89.046
2016;3;11;77.209;76.093;88.826
2016;3;12;83.207;85.887;89.557
2016;3;13;83.472;85.211;89.804
2016;3;14;82.178;83.427;89.793
2016;3;15;81.745;84.132;89.234
2016;3;16;81.733;84.173;89.27
2016;3;17;82.454;85.496;89.41
2016;3;18;81.3;83.522;88.13
2016;3;19;81.016;83.699;88.676
2016;3;20;78.248;80.359;89.351
2016;3;21;78.453;80.616;89.372
2016;3;22;78.405;80.606;89.27
2016;3;23;75.372;75.994;83.969
2016;3;24;75.923;77.078;85.979
2016;3;25;71.03;70.583;88.455
2016;3;26;72.196;71.133;88.243
2016;3;27;72.202;71.143;88.23
2016;3;28;72.111;71.144;87.798
2016;3;29;72.081;71.037;88.08
2016;3;30;71.808;70.712;88.181
2016;3;31;71.698;69.851;87.342
2016;4;1;71.253;69.672;86.9
2016;4;2;76.077;75.948;87.601
2016;4;3;76.384;76.102;87.434
2016;4;4;73.402;72.144;88.983
2016;4;5;75.139;74.745;88.377
2016;4;6;75.673;75.702;87.947
2016;4;7;78.265;78.928;87.46
2016;4;8;77.273;77.356;86.625
2016;4;9;77.834;77.87;86.806
2016;4;10;77.89;77.958;86.612
2016;4;11;78.109;78.185;86.529
2016;4;12;78.075;77.951;86.351
2016;4;13;75.277;74.722;85.892
2016;4;14;75.233;74.682;86.128
2016;4;15;76.101;75.603;85.472
2016;4;16;77.029;76.274;84.949
2016;4;17;77.002;75.82;85.384
2016;4;18;74.0;73.292;86.028
2016;4;19;75.357;74.934;85.016
2016;4;20;75.807;75.587;83.34
2016;4;21;78.331;77.402;81.957
2016;4;22;77.34;76.631;81.5
2016;4;23;78.037;77.45;81.477
2016;4;24;79.181;78.409;80.571
2016;4;25;78.67;77.609;81.547
2016;4;26;78.181;77.133;80.739
2016;4;27;76.094;75.078;80.955
2016;4;28;75.07;73.004;80.944
2016;4;29;74.82;72.742;80.947
2016;4;30;72.09;69.256;81.534
2016;5;1;70.515;67.709;80.509
2016;5;2;69.235;66.711;80.74
2016;5;3;69.261;66.283;80.565
2016;5;4;69.93;66.552;80.487
2016;5;5;69.986;66.756;80.779
2016;5;6;70.331;66.543;79.518
2016;5;7;70.424;66.839;79.141
2016;5;8;72.061;69.013;77.72
2016;5;9;70.864;67.066;77.883
2016;5;10;70.302;65.794;75.72
2016;5;11;70.436;65.198;73.929
2016;5;12;70.317;65.281;73.745
2016;5;13;70.627;65.369;73.653
2016;5;14;69.774;64.671;73.846
2016;5;15;68.504;62.824;73.24
2016;5;16;66.735;60.3;73.43
2016;5;17;65.935;59.581;73.016
2016;5;18;65.908;59.596;72.93
2016;5;19;63.392;56.172;73.206
2016;5;20;62.022;54.367;73.156
2016;5;21;60.284;52.172;73.447
2016;5;22;60.517;52.609;72.971
2016;5;23;60.047;51.775;73.045
2016;5;24;60.284;51.789;72.024
2016;5;25;61.128;51.763;69.799
2016;5;26;59.155;48.914;68.83
2016;5;27;62.629;53.395;67.878
2016;5;28;44.866;26.338;61.239
2016;5;29;40.229;20.065;61.329
2016;5;30;40.513;19.827;60.705
2016;5;31;40.705;20.084;60.67
2016;6;1;39.83;19.066;61.475
2016;6;2;40.621;20.271;61.314
2016;6;3;40.212;19.517;60.15
2016;6;4;39.993;19.247;59.819
2016;6;5;39.953;19.308;60.953
2016;6;6;39.917;19.38;60.577
2016;6;7;39.849;19.137;61.261
2016;6;8;36.486;14.4;60.578
2016;6;9;35.164;13.268;60.541
2016;6;10;34.942;12.593;60.482
2016;6;11;34.593;12.116;60.422
2016;6;12;30.108;6.571;60.083
2016;6;13;30.232;6.778;59.626
2016;6;14;29.642;5.997;59.398
2016;6;15;29.986;6.337;59.442
2016;6;16;30.183;6.545;59.372
2016;6;17;29.625;5.834;59.567
2016;6;18;29.451;5.999;58.408
2016;6;19;27.273;3.008;56.77
2016;6;20;26.244;1.785;58.152
2016;6;21;26.132;1.828;58.964
2016;6;22;25.945;1.824;57.948
2016;6;23;26.058;1.922;57.982
2016;6;24;25.913;1.581;57.939
2016;6;25;25.44;1.842;57.578
2016;6;26;25.445;1.808;57.672
2016;6;27;25.26;1.762;55.779
2016;6;28;25.659;1.804;55.916
2016;6;29;24.789;1.179;56.249
2016;6;30;26.177;4.527;56.164
2016;7;1;25.555;0.659;55.868
2016;7;2;25.158;0.239;56.41
2016;7;3;25.243;0.242;57.036
2016;7;4;25.258;0.237;56.975
2016;7;5;25.206;0.271;57.005
2016;7;6;25.449;0.3;55.925
2016;7;7;25.358;0.185;56.622
2016;7;8;25.236;0.317;55.704
2016;7;9;25.248;0.223;55.631
2016;7;10;25.154;0.227;55.348
2016;7;11;25.056;0.313;54.567
2016;7;12;25.024;0.305;52.993
2016;7;13;25.642;1.72;51.436
2016;7;14;26.194;2.644;51.625
2016;7;15;26.241;2.642;51.194
2016;7;16;26.315;2.739;51.032
2016;7;17;27.605;4.203;51.357
2016;7;18;26.964;3.8;51.175
2016;7;19;24.957;1.42;51.542
2016;7;20;26.721;3.63;51.049
2016;7;21;25.297;0.673;50.693
2016;7;22;25.002;0.291;50.826
2016;7;23;25.201;0.147;48.561
2016;7;24;24.403;0.389;45.357
2016;7;25;24.784;0.139;47.421
2016;7;26;24.644;0.121;47.614
2016;7;27;24.596;0.247;49.319
2016;7;28;24.813;0.115;48.499
2016;7;29;24.397;0.286;47.784
2016;7;30;24.585;0.13;49.028
2016;7;31;24.132;0.137;49.364
2016;8;1;23.653;0.485;52.114
2016;8;2;24.008;0.062;52.207
2016;8;3;23.765;0.187;52.979
2016;8;4;23.89;0.124;53.289
2016;8;5;23.841;0.293;53.367
2016;8;6;23.887;0.233;53.932
2016;8;7;24.373;0.161;51.953
2016;8;8;24.412;0.207;52.7
2016;8;9;24.118;0.079;52.861
2016;8;10;24.105;0.075;52.489
2016;8;11;24.163;0.094;52.65
2016;8;12;24.528;0.16;50.349
2016;8;13;24.833;0.564;49.195
2016;8;14;24.282;0.4;47.704
2016;8;15;25.363;0.159;45.451
2016;8;16;25.543;0.165;47.413
2016;8;17;25.615;0.164;47.466
2016;8;18;25.555;0.592;47.598
2016;8;19;25.695;0.574;47.968
2016;8;20;25.896;0.265;45.83
2016;8;21;26.13;0.999;47.152
2016;8;22;26.265;1.001;47.414
2016;8;23;26.428;1.24;47.493
2016;8;24;25.887;0.559;49.101
2016;8;25;26.345;0.59;48.349
2016;8;26;26.479;2.073;50.114
2016;8;27;23.187;1.51;54.379
2016;8;28;23.349;1.895;54.482
2016;8;29;24.006;0.39;55.124
2016;8;30;21.85;0.524;55.532
2016;8;31;22.747;0.52;55.09
2016;9;1;23.828;0.207;54.091
2016;9;2;24.135;0.13;53.14
2016;9;3;24.228;0.1;52.693
2016;9;4;23.825;0.367;51.21
2016;9;5;23.78;0.372;51.233
2016;9;6;24.406;0.309;50.583
2016;9;7;23.725;0.475;51.103
2016;9;8;23.541;0.349;51.123
2016;9;9;24.124;1.623;49.538
2016;9;10;23.771;0.911;49.656
2016;9;11;23.933;1.315;48.658
2016;9;12;24.112;5.819;54.663
2016;9;13;26.476;7.614;50.976
2016;9;14;28.238;10.628;49.107
2016;9;15;29.863;12.836;50.732
2016;9;16;29.494;12.429;50.29
2016;9;17;28.932;11.746;50.587
2016;9;18;33.881;19.0;51.852
2016;9;19;37.048;23.993;54.53
2016;9;20;37.778;25.113;55.556
2016;9;21;25.875;5.875;69.819
2016;9;22;24.238;3.434;71.89
2016;9;23;25.071;2.853;74.299
2016;9;24;24.334;2.605;75.399
2016;9;25;23.546;1.443;75.491
2016;9;26;23.696;1.489;75.724
2016;9;27;23.459;1.54;75.12
2016;9;28;23.78;1.61;75.476
2016;9;29;23.504;1.649;75.307
2016;9;30;23.46;1.503;75.359
2016;10;1;23.845;2.089;74.76
2016;10;2;23.487;1.751;72.509
2016;10;3;23.382;2.149;69.344
2016;10;4;24.611;5.281;64.707
2016;10;5;26.744;8.71;62.397
2016;10;6;26.734;8.458;60.619
2016;10;7;26.877;7.402;60.568
2016;10;8;26.515;8.015;60.097
2016;10;9;25.904;6.376;60.751
2016;10;10;25.081;4.204;64.862
2016;10;11;24.863;3.744;64.939
2016;10;12;25.682;4.587;66.482
2016;10;13;25.078;4.896;66.907
2016;10;14;26.37;5.386;66.545
2016;10;15;26.532;5.42;66.01
2016;10;16;27.021;6.025;67.081
2016;10;17;28.18;8.733;67.261
2016;10;18;31.675;13.431;68.19
2016;10;19;33.282;14.991;65.679
2016;10;20;38.731;24.767;69.124
2016;10;21;35.445;25.948;64.895
