YYYY;MM;DD;fsca_full_watershed;fsca_outside_glaciers;glacier_albedo
2009;2;9;75.29;75.29;
2009;2;10;73.889;73.889;
2009;2;11;75.566;75.566;
2009;2;12;73.475;73.475;
2009;2;13;74.07;74.07;
2009;2;14;73.138;73.138;
2009;2;15;71.474;71.474;
2009;2;16;71.101;71.101;
2009;2;17;65.46;65.46;
2009;2;18;64.012;64.012;
2009;2;19;63.671;63.671;
2009;2;20;59.671;59.671;
2009;2;21;62.496;62.496;
2009;2;22;62.842;62.842;
2009;2;23;62.724;62.724;
2009;2;24;66.322;66.322;
2009;2;25;66.53;66.53;
2009;2;26;66.77;66.77;
2009;2;27;67.499;67.499;
2009;2;28;67.422;67.422;
2009;3;1;68.648;68.648;
2009;3;2;67.03;67.03;
2009;3;3;67.607;67.607;
2009;3;4;69.778;69.778;
2009;3;5;69.871;69.871;
2009;3;6;69.933;69.933;
2009;3;7;70.663;70.663;
2009;3;8;70.895;70.895;
2009;3;9;72.688;72.688;
2009;3;10;71.964;71.964;
2009;3;11;72.445;72.445;
2009;3;12;72.373;72.373;
2009;3;13;72.639;72.639;
2009;3;14;73.805;73.805;
2009;3;15;72.339;72.339;
2009;3;16;72.456;72.456;
2009;3;17;72.308;72.308;
2009;3;18;71.998;71.998;
2009;3;19;73.977;73.977;
2009;3;20;69.228;69.228;
2009;3;21;68.297;68.297;
2009;3;22;68.093;68.093;
2009;3;23;68.885;68.885;
2009;3;24;69.01;69.01;
2009;3;25;63.604;63.604;
2009;3;26;64.748;64.748;
2009;3;27;65.966;65.966;
2009;3;28;65.734;65.734;
2009;3;29;65.749;65.749;
2009;3;30;82.542;82.542;
2009;3;31;83.058;83.058;
2009;4;1;87.592;87.592;
2009;4;2;85.678;85.678;
2009;4;3;85.361;85.361;
2009;4;4;85.712;85.712;
2009;4;5;83.432;83.432;
2009;4;6;83.558;83.558;
2009;4;7;81.844;81.844;
2009;4;8;80.776;80.776;
2009;4;9;80.515;80.515;
2009;4;10;72.713;72.713;
2009;4;11;73.05;73.05;
2009;4;12;73.215;73.215;
2009;4;13;72.141;72.141;
2009;4;14;73.655;73.655;
2009;4;15;71.07;71.07;
2009;4;16;70.25;70.25;
2009;4;17;70.328;70.328;
2009;4;18;69.437;69.437;
2009;4;19;64.906;64.906;
2009;4;20;65.308;65.308;
2009;4;21;63.817;63.817;
2009;4;22;68.356;68.356;
2009;4;23;68.369;68.369;
2009;4;24;66.746;66.746;
2009;4;25;65.798;65.798;
2009;4;26;65.158;65.158;
2009;4;27;68.899;68.899;
2009;4;28;64.624;64.624;
2009;4;29;64.054;64.054;
2009;4;30;64.739;64.739;
2009;5;1;63.534;63.534;
2009;5;2;61.548;61.548;
2009;5;3;47.67;47.67;
2009;5;4;48.648;48.648;
2009;5;5;47.601;47.601;
2009;5;6;43.426;43.426;
2009;5;7;41.587;41.587;
2009;5;8;40.721;40.721;
2009;5;9;30.777;30.777;
2009;5;10;23.268;23.268;
2009;5;11;21.514;21.514;
2009;5;12;20.667;20.667;
2009;5;13;17.571;17.571;
2009;5;14;16.889;16.889;
2009;5;15;15.518;15.518;
2009;5;16;15.322;15.322;
2009;5;17;13.688;13.688;
2009;5;18;13.137;13.137;
2009;5;19;12.969;12.969;
2009;5;20;11.935;11.935;
2009;5;21;11.469;11.469;
2009;5;22;10.106;10.106;
2009;5;23;9.779;9.779;
2009;5;24;9.175;9.175;
2009;5;25;8.054;8.054;
2009;5;26;7.143;7.143;
2009;5;27;5.937;5.937;
2009;5;28;5.649;5.649;
2009;5;29;5.569;5.569;
2009;5;30;5.429;5.429;
2009;5;31;5.312;5.312;
2009;6;1;3.37;3.37;
2009;6;2;3.092;3.092;
2009;6;3;3.278;3.278;
2009;6;4;3.094;3.094;
2009;6;5;1.724;1.724;
2009;6;6;1.206;1.206;
2009;6;7;0.955;0.955;
2009;6;8;1.054;1.054;
2009;6;9;1.139;1.139;
2009;6;10;1.138;1.138;
2009;6;11;1.079;1.079;
2009;6;12;1.824;1.824;
2009;6;13;1.929;1.929;
2009;6;14;2.198;2.198;
2009;6;15;1.781;1.781;
2009;6;16;2.432;2.432;
2009;6;17;2.678;2.678;
2009;6;18;3.602;3.602;
2009;6;19;2.644;2.644;
2009;6;20;2.052;2.052;
2009;6;21;2.372;2.372;
2009;6;22;1.609;1.609;
2009;6;23;0.346;0.346;
2009;6;24;0.33;0.33;
2009;6;25;0.349;0.349;
2009;6;26;0.298;0.298;
2009;6;27;0.316;0.316;
2009;6;28;0.326;0.326;
2009;6;29;0.29;0.29;
2009;6;30;0.218;0.218;
2009;7;1;0.001;0.001;
2009;7;2;0.0;0.0;
2009;7;3;0.0;0.0;
2009;7;4;0.0;0.0;
2009;7;5;0.0;0.0;
2009;7;6;0.0;0.0;
2009;7;7;0.0;0.0;
2009;7;8;0.0;0.0;
2009;7;9;0.0;0.0;
2009;7;10;0.0;0.0;
2009;7;11;0.0;0.0;
2009;7;12;0.0;0.0;
2009;7;13;0.0;0.0;
2009;7;14;0.0;0.0;
2009;7;15;0.0;0.0;
2009;7;16;0.0;0.0;
2009;7;17;0.0;0.0;
2009;7;18;0.0;0.0;
2009;7;19;0.0;0.0;
2009;7;20;0.0;0.0;
2009;7;21;0.0;0.0;
2009;7;22;0.0;0.0;
2009;7;23;0.0;0.0;
2009;7;24;0.0;0.0;
2009;7;25;0.0;0.0;
2009;7;26;0.0;0.0;
2009;7;27;0.661;0.661;
2009;7;28;0.109;0.109;
2009;7;29;0.134;0.134;
2009;7;30;0.083;0.083;
2009;7;31;0.495;0.495;
2009;8;1;0.436;0.436;
2009;8;2;0.961;0.961;
2009;8;3;0.569;0.569;
2009;8;4;0.509;0.509;
2009;8;5;0.26;0.26;
2009;8;6;0.378;0.378;
2009;8;7;0.197;0.197;
2009;8;8;1.492;1.492;
2009;8;9;0.697;0.697;
2009;8;10;0.51;0.51;
2009;8;11;0.515;0.515;
2009;8;12;0.372;0.372;
2009;8;13;0.223;0.223;
2009;8;14;0.379;0.379;
2009;8;15;0.336;0.336;
2009;8;16;0.357;0.357;
2009;8;17;0.428;0.428;
2009;8;18;0.227;0.227;
2009;8;19;0.219;0.219;
2009;8;20;0.122;0.122;
2009;8;21;0.131;0.131;
2009;8;22;0.145;0.145;
2009;8;23;0.196;0.196;
2009;8;24;0.234;0.234;
2009;8;25;0.205;0.205;
2009;8;26;0.182;0.182;
2009;8;27;0.196;0.196;
2009;8;28;0.0;0.0;
2009;8;29;0.0;0.0;
2009;8;30;0.0;0.0;
2009;8;31;0.0;0.0;
2009;9;1;0.0;0.0;
2009;9;2;0.0;0.0;
2009;9;3;0.001;0.001;
2009;9;4;0.001;0.001;
2009;9;5;0.047;0.047;
2009;9;6;0.031;0.031;
2009;9;7;0.01;0.01;
2009;9;8;0.371;0.371;
2009;9;9;0.313;0.313;
2009;9;10;0.603;0.603;
2009;9;11;0.619;0.619;
2009;9;12;0.708;0.708;
2009;9;13;0.852;0.852;
2009;9;14;1.027;1.027;
2009;9;15;0.877;0.877;
2009;9;16;0.683;0.683;
2009;9;17;0.684;0.684;
2009;9;18;1.208;1.208;
2009;9;19;2.051;2.051;
2009;9;20;3.77;3.77;
2009;9;21;4.517;4.517;
2009;9;22;5.308;5.308;
2009;9;23;66.687;66.687;
2009;9;24;66.599;66.599;
2009;9;25;71.54;71.54;
2009;9;26;70.363;70.363;
2009;9;27;70.215;70.215;
2009;9;28;72.04;72.04;
2009;9;29;71.684;71.684;
2009;9;30;72.924;72.924;
2009;10;1;73.45;73.45;
2009;10;2;73.866;73.866;
2009;10;3;73.749;73.749;
2009;10;4;73.126;73.126;
2009;10;5;74.205;74.205;
2009;10;6;73.588;73.588;
2009;10;7;73.869;73.869;
2009;10;8;73.516;73.516;
2009;10;9;73.904;73.904;
2009;10;10;73.279;73.279;
2009;10;11;66.288;66.288;
2009;10;12;54.1;54.1;
2009;10;13;34.582;34.582;
2009;10;14;31.41;31.41;
2009;10;15;38.821;38.821;
2009;10;16;48.569;48.569;
2009;10;17;35.93;35.93;
2009;10;18;35.359;35.359;
2009;10;19;56.644;56.644;
2009;10;20;67.013;67.013;
2009;10;21;68.756;68.756;
2009;10;22;69.436;69.436;
2009;10;23;69.177;69.177;
2009;10;24;68.931;68.931;
2009;10;25;69.776;69.776;
2009;10;26;68.072;68.072;
2009;10;27;63.426;63.426;
2009;10;28;50.357;50.357;
2009;10;29;50.207;50.207;
2009;10;30;26.338;26.338;
2009;10;31;22.092;22.092;
2009;11;1;;;
2009;11;2;;;
2009;11;3;;;
2009;11;4;;;
2009;11;5;;;
2009;11;6;;;
2009;11;7;;;
2009;11;8;;;
2009;11;9;;;
2009;11;10;;;
2009;11;11;;;
2009;11;12;;;
2009;11;13;;;
2009;11;14;;;
2009;11;15;;;
2009;11;16;;;
2009;11;17;;;
2009;11;18;;;
2009;11;19;;;
2009;11;20;;;
2009;11;21;;;
2009;11;22;;;
2009;11;23;;;
2009;11;24;;;
2009;11;25;;;
2009;11;26;;;
2009;11;27;;;
2009;11;28;;;
2009;11;29;;;
2009;11;30;;;
2009;12;1;;;
2009;12;2;;;
2009;12;3;;;
2009;12;4;;;
2009;12;5;;;
2009;12;6;;;
2009;12;7;;;
2009;12;8;;;
2009;12;9;;;
2009;12;10;;;
2009;12;11;;;
2009;12;12;;;
2009;12;13;;;
2009;12;14;;;
2009;12;15;;;
2009;12;16;;;
2009;12;17;;;
2009;12;18;;;
2009;12;19;;;
2009;12;20;;;
2009;12;21;;;
2009;12;22;;;
2009;12;23;;;
2009;12;24;;;
2009;12;25;;;
2009;12;26;;;
2009;12;27;;;
2009;12;28;;;
2009;12;29;;;
2009;12;30;;;
2009;12;31;;;
2010;1;1;;;
2010;1;2;;;
2010;1;3;;;
2010;1;4;;;
2010;1;5;;;
2010;1;6;;;
2010;1;7;;;
2010;1;8;;;
2010;1;9;;;
2010;1;10;;;
2010;1;11;;;
2010;1;12;;;
2010;1;13;;;
2010;1;14;;;
2010;1;15;;;
2010;1;16;;;
2010;1;17;;;
2010;1;18;;;
2010;1;19;;;
2010;1;20;;;
2010;1;21;;;
2010;1;22;;;
2010;1;23;;;
2010;1;24;;;
2010;1;25;;;
2010;1;26;;;
2010;1;27;;;
2010;1;28;;;
2010;1;29;;;
2010;1;30;;;
2010;1;31;;;
2010;2;1;66.971;66.971;
2010;2;2;67.449;67.449;
2010;2;3;66.416;66.416;
2010;2;4;65.983;65.983;
2010;2;5;66.652;66.652;
2010;2;6;65.138;65.138;
2010;2;7;66.399;66.399;
2010;2;8;64.727;64.727;
2010;2;9;64.009;64.009;
2010;2;10;64.686;64.686;
2010;2;11;63.242;63.242;
2010;2;12;65.87;65.87;
2010;2;13;62.655;62.655;
2010;2;14;68.895;68.895;
2010;2;15;67.986;67.986;
2010;2;16;68.763;68.763;
2010;2;17;69.661;69.661;
2010;2;18;67.799;67.799;
2010;2;19;67.996;67.996;
2010;2;20;67.834;67.834;
2010;2;21;68.67;68.67;
2010;2;22;68.128;68.128;
2010;2;23;68.393;68.393;
2010;2;24;70.491;70.491;
2010;2;25;70.479;70.479;
2010;2;26;70.024;70.024;
2010;2;27;70.423;70.423;
2010;2;28;70.5;70.5;
2010;3;1;70.907;70.907;
2010;3;2;70.662;70.662;
2010;3;3;70.401;70.401;
2010;3;4;70.372;70.372;
2010;3;5;70.2;70.2;
2010;3;6;70.197;70.197;
2010;3;7;66.733;66.733;
2010;3;8;67.492;67.492;
2010;3;9;62.815;62.815;
2010;3;10;62.397;62.397;
2010;3;11;62.615;62.615;
2010;3;12;62.711;62.711;
2010;3;13;52.808;52.808;
2010;3;14;52.898;52.898;
2010;3;15;51.131;51.131;
2010;3;16;51.209;51.209;
2010;3;17;51.712;51.712;
2010;3;18;51.947;51.947;
2010;3;19;51.518;51.518;
2010;3;20;50.717;50.717;
2010;3;21;50.763;50.763;
2010;3;22;50.731;50.731;
2010;3;23;50.986;50.986;
2010;3;24;49.886;49.886;
2010;3;25;50.053;50.053;
2010;3;26;49.641;49.641;
2010;3;27;49.731;49.731;
2010;3;28;50.01;50.01;
2010;3;29;52.494;52.494;
2010;3;30;52.674;52.674;
2010;3;31;57.394;57.394;
2010;4;1;63.193;63.193;
2010;4;2;63.526;63.526;
2010;4;3;66.887;66.887;
2010;4;4;67.224;67.224;
2010;4;5;68.223;68.223;
2010;4;6;67.947;67.947;
2010;4;7;68.032;68.032;
2010;4;8;65.672;65.672;
2010;4;9;59.015;59.015;
2010;4;10;58.676;58.676;
2010;4;11;55.832;55.832;
2010;4;12;54.329;54.329;
2010;4;13;51.335;51.335;
2010;4;14;40.704;40.704;
2010;4;15;41.026;41.026;
2010;4;16;41.846;41.846;
2010;4;17;43.782;43.782;
2010;4;18;43.873;43.873;
2010;4;19;44.154;44.154;
2010;4;20;45.634;45.634;
2010;4;21;45.778;45.778;
2010;4;22;42.596;42.596;
2010;4;23;42.374;42.374;
2010;4;24;42.105;42.105;
2010;4;25;38.578;38.578;
2010;4;26;38.574;38.574;
2010;4;27;37.806;37.806;
2010;4;28;35.379;35.379;
2010;4;29;34.044;34.044;
2010;4;30;30.391;30.391;
2010;5;1;30.055;30.055;
2010;5;2;30.107;30.107;
2010;5;3;27.63;27.63;
2010;5;4;16.078;16.078;
2010;5;5;13.532;13.532;
2010;5;6;11.049;11.049;
2010;5;7;10.873;10.873;
2010;5;8;10.93;10.93;
2010;5;9;11.932;11.932;
2010;5;10;11.067;11.067;
2010;5;11;11.219;11.219;
2010;5;12;11.078;11.078;
2010;5;13;10.979;10.979;
2010;5;14;10.924;10.924;
2010;5;15;9.148;9.148;
2010;5;16;10.339;10.339;
2010;5;17;4.327;4.327;
2010;5;18;1.57;1.57;
2010;5;19;0.975;0.975;
2010;5;20;0.98;0.98;
2010;5;21;0.898;0.898;
2010;5;22;1.02;1.02;
2010;5;23;0.964;0.964;
2010;5;24;0.934;0.934;
2010;5;25;1.046;1.046;
2010;5;26;0.974;0.974;
2010;5;27;0.983;0.983;
2010;5;28;0.84;0.84;
2010;5;29;0.82;0.82;
2010;5;30;0.718;0.718;
2010;5;31;0.101;0.101;
2010;6;1;0.001;0.001;
2010;6;2;0.0;0.0;
2010;6;3;0.0;0.0;
2010;6;4;0.0;0.0;
2010;6;5;0.0;0.0;
2010;6;6;0.0;0.0;
2010;6;7;0.0;0.0;
2010;6;8;0.0;0.0;
2010;6;9;0.0;0.0;
2010;6;10;0.0;0.0;
2010;6;11;0.0;0.0;
2010;6;12;0.0;0.0;
2010;6;13;0.0;0.0;
2010;6;14;0.0;0.0;
2010;6;15;0.0;0.0;
2010;6;16;0.0;0.0;
2010;6;17;0.01;0.01;
2010;6;18;0.001;0.001;
2010;6;19;0.0;0.0;
2010;6;20;0.0;0.0;
2010;6;21;0.0;0.0;
2010;6;22;0.0;0.0;
2010;6;23;0.0;0.0;
2010;6;24;0.0;0.0;
2010;6;25;0.0;0.0;
2010;6;26;0.0;0.0;
2010;6;27;0.0;0.0;
2010;6;28;0.0;0.0;
2010;6;29;0.0;0.0;
2010;6;30;0.0;0.0;
2010;7;1;0.0;0.0;
2010;7;2;0.0;0.0;
2010;7;3;0.0;0.0;
2010;7;4;2.2;2.2;
2010;7;5;2.782;2.782;
2010;7;6;1.484;1.484;
2010;7;7;0.364;0.364;
2010;7;8;2.233;2.233;
2010;7;9;0.575;0.575;
2010;7;10;0.035;0.035;
2010;7;11;0.0;0.0;
2010;7;12;0.0;0.0;
2010;7;13;0.0;0.0;
2010;7;14;0.0;0.0;
2010;7;15;0.0;0.0;
2010;7;16;0.0;0.0;
2010;7;17;0.0;0.0;
2010;7;18;0.0;0.0;
2010;7;19;0.0;0.0;
2010;7;20;0.0;0.0;
2010;7;21;0.0;0.0;
2010;7;22;0.0;0.0;
2010;7;23;0.0;0.0;
2010;7;24;0.0;0.0;
2010;7;25;0.0;0.0;
2010;7;26;0.0;0.0;
2010;7;27;0.0;0.0;
2010;7;28;0.0;0.0;
2010;7;29;0.0;0.0;
2010;7;30;0.0;0.0;
2010;7;31;0.0;0.0;
2010;8;1;0.0;0.0;
2010;8;2;0.0;0.0;
2010;8;3;0.0;0.0;
2010;8;4;0.0;0.0;
2010;8;5;0.0;0.0;
2010;8;6;0.0;0.0;
2010;8;7;0.0;0.0;
2010;8;8;0.0;0.0;
2010;8;9;0.0;0.0;
2010;8;10;0.0;0.0;
2010;8;11;0.0;0.0;
2010;8;12;0.0;0.0;
2010;8;13;0.0;0.0;
2010;8;14;0.0;0.0;
2010;8;15;0.0;0.0;
2010;8;16;0.0;0.0;
2010;8;17;0.0;0.0;
2010;8;18;0.0;0.0;
2010;8;19;0.0;0.0;
2010;8;20;0.0;0.0;
2010;8;21;0.0;0.0;
2010;8;22;0.047;0.047;
2010;8;23;0.0;0.0;
2010;8;24;0.0;0.0;
2010;8;25;0.0;0.0;
2010;8;26;0.0;0.0;
2010;8;27;0.0;0.0;
2010;8;28;0.0;0.0;
2010;8;29;0.0;0.0;
2010;8;30;0.0;0.0;
2010;8;31;0.0;0.0;
2010;9;1;0.0;0.0;
2010;9;2;0.0;0.0;
2010;9;3;0.0;0.0;
2010;9;4;0.0;0.0;
2010;9;5;0.0;0.0;
2010;9;6;0.0;0.0;
2010;9;7;0.0;0.0;
2010;9;8;0.0;0.0;
2010;9;9;0.0;0.0;
2010;9;10;0.0;0.0;
2010;9;11;0.0;0.0;
2010;9;12;0.0;0.0;
2010;9;13;0.0;0.0;
2010;9;14;0.0;0.0;
2010;9;15;0.0;0.0;
2010;9;16;0.0;0.0;
2010;9;17;0.0;0.0;
2010;9;18;0.033;0.033;
2010;9;19;0.056;0.056;
2010;9;20;0.062;0.062;
2010;9;21;0.064;0.064;
2010;9;22;0.001;0.001;
2010;9;23;0.002;0.002;
2010;9;24;0.392;0.392;
2010;9;25;0.702;0.702;
2010;9;26;0.545;0.545;
2010;9;27;0.044;0.044;
2010;9;28;0.007;0.007;
2010;9;29;0.078;0.078;
2010;9;30;0.008;0.008;
2010;10;1;0.007;0.007;
2010;10;2;0.014;0.014;
2010;10;3;0.019;0.019;
2010;10;4;0.025;0.025;
2010;10;5;0.0;0.0;
2010;10;6;0.0;0.0;
2010;10;7;0.006;0.006;
2010;10;8;0.034;0.034;
2010;10;9;0.345;0.345;
2010;10;10;0.015;0.015;
2010;10;11;0.06;0.06;
2010;10;12;0.131;0.131;
2010;10;13;0.103;0.103;
2010;10;14;0.182;0.182;
2010;10;15;0.443;0.443;
2010;10;16;14.923;14.923;
2010;10;17;41.52;41.52;
2010;10;18;53.739;53.739;
2010;10;19;53.076;53.076;
2010;10;20;56.354;56.354;
2010;10;21;55.297;55.297;
2010;10;22;57.325;57.325;
2010;10;23;52.426;52.426;
2010;10;24;50.275;50.275;
2010;10;25;50.498;50.498;
2010;10;26;47.19;47.19;
2010;10;27;46.097;46.097;
2010;10;28;41.564;41.564;
2010;10;29;37.577;37.577;
2010;10;30;36.635;36.635;
2010;10;31;36.356;36.356;
2010;11;1;;;
2010;11;2;;;
2010;11;3;;;
2010;11;4;;;
2010;11;5;;;
2010;11;6;;;
2010;11;7;;;
2010;11;8;;;
2010;11;9;;;
2010;11;10;;;
2010;11;11;;;
2010;11;12;;;
2010;11;13;;;
2010;11;14;;;
2010;11;15;;;
2010;11;16;;;
2010;11;17;;;
2010;11;18;;;
2010;11;19;;;
2010;11;20;;;
2010;11;21;;;
2010;11;22;;;
2010;11;23;;;
2010;11;24;;;
2010;11;25;;;
2010;11;26;;;
2010;11;27;;;
2010;11;28;;;
2010;11;29;;;
2010;11;30;;;
2010;12;1;;;
2010;12;2;;;
2010;12;3;;;
2010;12;4;;;
2010;12;5;;;
2010;12;6;;;
2010;12;7;;;
2010;12;8;;;
2010;12;9;;;
2010;12;10;;;
2010;12;11;;;
2010;12;12;;;
2010;12;13;;;
2010;12;14;;;
2010;12;15;;;
2010;12;16;;;
2010;12;17;;;
2010;12;18;;;
2010;12;19;;;
2010;12;20;;;
2010;12;21;;;
2010;12;22;;;
2010;12;23;;;
2010;12;24;;;
2010;12;25;;;
2010;12;26;;;
2010;12;27;;;
2010;12;28;;;
2010;12;29;;;
2010;12;30;;;
2010;12;31;;;
2011;1;1;;;
2011;1;2;;;
2011;1;3;;;
2011;1;4;;;
2011;1;5;;;
2011;1;6;;;
2011;1;7;;;
2011;1;8;;;
2011;1;9;;;
2011;1;10;;;
2011;1;11;;;
2011;1;12;;;
2011;1;13;;;
2011;1;14;;;
2011;1;15;;;
2011;1;16;;;
2011;1;17;;;
2011;1;18;;;
2011;1;19;;;
2011;1;20;;;
2011;1;21;;;
2011;1;22;;;
2011;1;23;;;
2011;1;24;;;
2011;1;25;;;
2011;1;26;;;
2011;1;27;;;
2011;1;28;;;
2011;1;29;;;
2011;1;30;;;
2011;1;31;;;
2011;2;1;61.456;61.456;
2011;2;2;61.859;61.859;
2011;2;3;62.479;62.479;
2011;2;4;64.706;64.706;
2011;2;5;62.315;62.315;
2011;2;6;62.186;62.186;
2011;2;7;64.911;64.911;
2011;2;8;65.312;65.312;
2011;2;9;64.407;64.407;
2011;2;10;55.489;55.489;
2011;2;11;55.171;55.171;
2011;2;12;58.282;58.282;
2011;2;13;60.326;60.326;
2011;2;14;59.388;59.388;
2011;2;15;58.882;58.882;
2011;2;16;58.972;58.972;
2011;2;17;60.966;60.966;
2011;2;18;59.904;59.904;
2011;2;19;60.299;60.299;
2011;2;20;61.342;61.342;
2011;2;21;60.838;60.838;
2011;2;22;61.569;61.569;
2011;2;23;62.28;62.28;
2011;2;24;63.12;63.12;
2011;2;25;64.138;64.138;
2011;2;26;69.288;69.288;
2011;2;27;73.304;73.304;
2011;2;28;74.375;74.375;
2011;3;1;73.916;73.916;
2011;3;2;74.502;74.502;
2011;3;3;73.807;73.807;
2011;3;4;73.642;73.642;
2011;3;5;72.391;72.391;
2011;3;6;72.42;72.42;
2011;3;7;73.727;73.727;
2011;3;8;73.263;73.263;
2011;3;9;71.846;71.846;
2011;3;10;69.0;69.0;
2011;3;11;69.096;69.096;
2011;3;12;71.671;71.671;
2011;3;13;69.49;69.49;
2011;3;14;72.035;72.035;
2011;3;15;74.193;74.193;
2011;3;16;74.863;74.863;
2011;3;17;74.625;74.625;
2011;3;18;67.95;67.95;
2011;3;19;68.065;68.065;
2011;3;20;68.555;68.555;
2011;3;21;69.083;69.083;
2011;3;22;69.119;69.119;
2011;3;23;68.985;68.985;
2011;3;24;69.788;69.788;
2011;3;25;69.761;69.761;
2011;3;26;87.932;87.932;
2011;3;27;90.62;90.62;
2011;3;28;90.032;90.032;
2011;3;29;80.774;80.774;
2011;3;30;80.522;80.522;
2011;3;31;88.853;88.853;
2011;4;1;75.498;75.498;
2011;4;2;75.842;75.842;
2011;4;3;75.616;75.616;
2011;4;4;75.857;75.857;
2011;4;5;77.309;77.309;
2011;4;6;70.812;70.812;
2011;4;7;70.8;70.8;
2011;4;8;70.622;70.622;
2011;4;9;68.741;68.741;
2011;4;10;68.408;68.408;
2011;4;11;67.713;67.713;
2011;4;12;65.012;65.012;
2011;4;13;64.364;64.364;
2011;4;14;64.847;64.847;
2011;4;15;64.61;64.61;
2011;4;16;63.937;63.937;
2011;4;17;64.834;64.834;
2011;4;18;65.212;65.212;
2011;4;19;65.345;65.345;
2011;4;20;64.35;64.35;
2011;4;21;64.338;64.338;
2011;4;22;59.904;59.904;
2011;4;23;60.468;60.468;
2011;4;24;61.432;61.432;
2011;4;25;61.142;61.142;
2011;4;26;61.129;61.129;
2011;4;27;62.5;62.5;
2011;4;28;62.053;62.053;
2011;4;29;61.812;61.812;
2011;4;30;55.184;55.184;
2011;5;1;51.542;51.542;
2011;5;2;50.297;50.297;
2011;5;3;44.075;44.075;
2011;5;4;37.929;37.929;
2011;5;5;38.765;38.765;
2011;5;6;37.86;37.86;
2011;5;7;36.961;36.961;
2011;5;8;36.814;36.814;
2011;5;9;36.125;36.125;
2011;5;10;35.405;35.405;
2011;5;11;32.012;32.012;
2011;5;12;27.882;27.882;
2011;5;13;26.364;26.364;
2011;5;14;26.451;26.451;
2011;5;15;20.315;20.315;
2011;5;16;21.45;21.45;
2011;5;17;19.147;19.147;
2011;5;18;19.304;19.304;
2011;5;19;19.83;19.83;
2011;5;20;18.68;18.68;
2011;5;21;24.472;24.472;
2011;5;22;17.962;17.962;
2011;5;23;16.525;16.525;
2011;5;24;14.25;14.25;
2011;5;25;14.089;14.089;
2011;5;26;14.403;14.403;
2011;5;27;14.352;14.352;
2011;5;28;14.307;14.307;
2011;5;29;11.898;11.898;
2011;5;30;11.508;11.508;
2011;5;31;11.452;11.452;
2011;6;1;11.214;11.214;
2011;6;2;10.367;10.367;
2011;6;3;10.247;10.247;
2011;6;4;10.002;10.002;
2011;6;5;10.234;10.234;
2011;6;6;8.58;8.58;
2011;6;7;8.648;8.648;
2011;6;8;8.483;8.483;
2011;6;9;8.123;8.123;
2011;6;10;6.648;6.648;
2011;6;11;6.61;6.61;
2011;6;12;6.554;6.554;
2011;6;13;5.62;5.62;
2011;6;14;5.377;5.377;
2011;6;15;3.12;3.12;
2011;6;16;1.115;1.115;
2011;6;17;1.038;1.038;
2011;6;18;1.03;1.03;
2011;6;19;1.019;1.019;
2011;6;20;1.005;1.005;
2011;6;21;0.657;0.657;
2011;6;22;0.578;0.578;
2011;6;23;0.591;0.591;
2011;6;24;0.574;0.574;
2011;6;25;0.385;0.385;
2011;6;26;0.378;0.378;
2011;6;27;0.028;0.028;
2011;6;28;0.093;0.093;
2011;6;29;0.089;0.089;
2011;6;30;0.085;0.085;
2011;7;1;0.003;0.003;
2011;7;2;0.001;0.001;
2011;7;3;0.0;0.0;
2011;7;4;0.0;0.0;
2011;7;5;0.0;0.0;
2011;7;6;0.0;0.0;
2011;7;7;0.0;0.0;
2011;7;8;0.0;0.0;
2011;7;9;0.0;0.0;
2011;7;10;0.0;0.0;
2011;7;11;0.0;0.0;
2011;7;12;0.0;0.0;
2011;7;13;0.0;0.0;
2011;7;14;0.0;0.0;
2011;7;15;0.0;0.0;
2011;7;16;0.0;0.0;
2011;7;17;0.0;0.0;
2011;7;18;0.0;0.0;
2011;7;19;0.0;0.0;
2011;7;20;0.0;0.0;
2011;7;21;0.0;0.0;
2011;7;22;0.0;0.0;
2011;7;23;0.0;0.0;
2011;7;24;0.0;0.0;
2011;7;25;0.0;0.0;
2011;7;26;0.003;0.003;
2011;7;27;0.005;0.005;
2011;7;28;0.003;0.003;
2011;7;29;0.026;0.026;
2011;7;30;0.083;0.083;
2011;7;31;0.061;0.061;
2011;8;1;0.06;0.06;
2011;8;2;0.018;0.018;
2011;8;3;0.0;0.0;
2011;8;4;0.0;0.0;
2011;8;5;0.0;0.0;
2011;8;6;0.0;0.0;
2011;8;7;0.0;0.0;
2011;8;8;0.0;0.0;
2011;8;9;0.0;0.0;
2011;8;10;0.0;0.0;
2011;8;11;0.0;0.0;
2011;8;12;0.0;0.0;
2011;8;13;0.0;0.0;
2011;8;14;0.0;0.0;
2011;8;15;0.0;0.0;
2011;8;16;0.0;0.0;
2011;8;17;0.001;0.001;
2011;8;18;0.053;0.053;
2011;8;19;0.04;0.04;
2011;8;20;0.003;0.003;
2011;8;21;0.005;0.005;
2011;8;22;0.003;0.003;
2011;8;23;0.033;0.033;
2011;8;24;0.003;0.003;
2011;8;25;0.003;0.003;
2011;8;26;0.005;0.005;
2011;8;27;0.029;0.029;
2011;8;28;0.009;0.009;
2011;8;29;0.008;0.008;
2011;8;30;0.121;0.121;
2011;8;31;3.244;3.244;
2011;9;1;3.572;3.572;
2011;9;2;3.379;3.379;
2011;9;3;3.503;3.503;
2011;9;4;3.967;3.967;
2011;9;5;4.025;4.025;
2011;9;6;2.407;2.407;
2011;9;7;1.43;1.43;
