YYYY;MM;DD;fsca_full_watershed;fsca_outside_glaciers;glacier_albedo
2014;2;20;76.21;76.894;84.966
2014;2;21;77.698;78.457;83.667
2014;2;22;77.159;78.361;80.937
2014;2;23;78.802;79.283;84.029
2014;2;24;80.11;80.439;83.9
2014;2;25;79.692;80.196;82.228
2014;2;26;79.841;80.228;83.373
2014;2;27;79.6;80.237;81.601
2014;2;28;79.97;80.067;83.581
2014;3;1;80.79;80.93;81.306
2014;3;2;80.053;80.214;79.833
2014;3;3;80.257;80.238;81.8
2014;3;4;78.988;78.965;79.257
2014;3;5;79.827;79.694;80.237
2014;3;6;80.969;81.897;79.605
2014;3;7;61.987;60.833;60.665
2014;3;8;64.658;65.026;74.676
2014;3;9;64.733;65.094;74.461
2014;3;10;64.761;65.13;74.856
2014;3;11;68.979;70.215;64.246
2014;3;12;75.654;75.096;84.261
2014;3;13;74.678;73.929;83.904
2014;3;14;75.903;75.448;84.243
2014;3;15;75.995;75.545;84.348
2014;3;16;73.9;73.396;79.477
2014;3;17;76.08;75.514;86.488
2014;3;18;75.436;74.938;84.948
2014;3;19;75.685;75.252;84.819
2014;3;20;75.962;75.891;83.983
2014;3;21;75.419;75.203;83.727
2014;3;22;76.181;76.168;86.808
2014;3;23;81.863;81.099;79.589
2014;3;24;81.895;81.153;79.734
2014;3;25;81.04;80.767;76.821
2014;3;26;81.885;81.132;79.545
2014;3;27;83.329;82.977;79.609
2014;3;28;87.109;86.64;79.678
2014;3;29;86.976;86.586;79.377
2014;3;30;86.974;86.567;79.479
2014;3;31;87.012;86.509;79.712
2014;4;1;87.024;86.523;79.678
2014;4;2;86.921;86.391;79.678
2014;4;3;73.368;72.317;71.943
2014;4;4;69.66;68.673;79.965
2014;4;5;68.189;66.923;79.851
2014;4;6;68.252;67.025;80.116
2014;4;7;68.924;67.279;73.023
2014;4;8;71.103;69.669;77.171
2014;4;9;70.796;69.556;80.928
2014;4;10;70.038;68.481;79.409
2014;4;11;70.795;69.276;80.044
2014;4;12;71.728;70.249;75.562
2014;4;13;71.865;70.383;80.916
2014;4;14;71.09;69.666;80.714
2014;4;15;72.326;70.979;78.202
2014;4;16;75.88;75.333;80.264
2014;4;17;76.039;75.447;80.561
2014;4;18;75.689;74.748;82.263
2014;4;19;63.787;62.753;74.217
2014;4;20;64.067;62.687;72.382
2014;4;21;69.262;65.434;58.154
2014;4;22;73.914;70.322;55.339
2014;4;23;73.84;70.279;55.318
2014;4;24;72.365;68.404;55.463
2014;4;25;70.592;66.241;55.453
2014;4;26;70.098;66.038;55.39
2014;4;27;71.309;66.449;53.988
2014;4;28;70.409;65.999;54.984
2014;4;29;70.126;65.364;56.264
2014;4;30;70.609;65.969;56.136
2014;5;1;70.548;65.927;56.052
2014;5;2;69.985;64.837;55.206
2014;5;3;60.343;55.376;68.75
2014;5;4;58.565;53.113;66.255
2014;5;5;57.361;51.956;64.431
2014;5;6;56.942;51.46;64.732
2014;5;7;57.084;51.636;65.035
2014;5;8;56.955;51.4;65.061
2014;5;9;62.481;56.61;61.868
2014;5;10;61.59;55.368;61.499
2014;5;11;62.054;56.035;61.744
2014;5;12;62.006;55.989;61.508
2014;5;13;62.295;55.67;61.832
2014;5;14;62.958;55.986;61.019
2014;5;15;61.952;54.831;61.309
2014;5;16;62.225;55.1;61.02
2014;5;17;61.084;53.85;61.494
2014;5;18;61.205;53.957;61.824
2014;5;19;61.096;53.8;61.186
2014;5;20;60.306;52.964;61.485
2014;5;21;60.43;53.038;61.225
2014;5;22;58.447;50.893;61.697
2014;5;23;58.953;51.258;61.61
2014;5;24;57.723;49.997;61.1
2014;5;25;53.794;45.773;59.245
2014;5;26;53.817;46.214;61.693
2014;5;27;55.244;48.063;61.418
2014;5;28;40.229;33.252;45.86
2014;5;29;43.638;37.471;46.285
2014;5;30;40.462;33.648;42.154
2014;5;31;43.185;37.082;43.652
2014;6;1;44.259;33.056;42.189
2014;6;2;42.175;29.072;40.912
2014;6;3;42.18;28.955;42.099
2014;6;4;42.456;29.223;41.937
2014;6;5;42.177;28.835;41.982
2014;6;6;42.6;29.265;41.815
2014;6;7;41.24;27.513;41.933
2014;6;8;41.95;28.466;41.861
2014;6;9;41.294;27.658;41.903
2014;6;10;41.13;27.473;41.638
2014;6;11;40.827;27.046;41.394
2014;6;12;38.977;25.024;41.433
2014;6;13;36.762;22.946;39.491
2014;6;14;29.537;14.775;36.024
2014;6;15;28.119;12.634;34.514
2014;6;16;28.079;12.369;34.63
2014;6;17;24.407;6.783;31.587
2014;6;18;24.741;7.166;31.786
2014;6;19;24.425;6.7;31.565
2014;6;20;24.23;6.612;31.834
2014;6;21;24.341;6.533;31.033
2014;6;22;24.714;6.51;30.513
2014;6;23;24.255;6.346;30.917
2014;6;24;20.759;4.443;29.436
2014;6;25;20.832;4.427;29.498
2014;6;26;16.484;4.071;28.49
2014;6;27;17.013;4.156;28.737
2014;6;28;21.137;5.678;26.61
2014;6;29;21.22;5.708;26.513
2014;6;30;20.562;5.157;26.636
2014;7;1;21.529;6.279;27.29
2014;7;2;20.827;5.977;27.721
2014;7;3;20.593;5.876;27.758
2014;7;4;21.092;6.838;27.416
2014;7;5;20.923;9.278;33.474
2014;7;6;21.344;9.833;33.541
2014;7;7;20.092;8.135;32.657
2014;7;8;19.439;7.562;32.631
2014;7;9;21.99;11.342;33.675
2014;7;10;26.793;16.431;34.135
2014;7;11;24.601;11.79;30.447
2014;7;12;21.524;5.686;27.588
2014;7;13;19.708;3.555;27.071
2014;7;14;20.463;4.778;27.29
2014;7;15;19.914;4.006;26.341
2014;7;16;19.987;3.955;26.764
2014;7;17;19.146;2.335;24.285
2014;7;18;19.041;2.384;23.777
2014;7;19;19.04;2.378;24.09
2014;7;20;18.518;1.7;23.811
2014;7;21;18.513;1.635;23.641
2014;7;22;19.265;2.098;22.516
2014;7;23;18.305;2.362;22.083
2014;7;24;17.694;1.962;21.564
2014;7;25;18.767;1.187;19.446
2014;7;26;18.808;1.211;19.669
2014;7;27;19.158;1.184;21.455
2014;7;28;19.405;0.942;18.714
2014;7;29;19.598;1.278;18.601
2014;7;30;20.02;1.184;18.48
2014;7;31;18.981;1.016;19.313
2014;8;1;18.905;1.247;21.324
2014;8;2;19.072;0.982;19.212
2014;8;3;19.033;1.009;19.39
2014;8;4;18.599;1.195;19.633
2014;8;5;16.522;4.263;24.427
2014;8;6;17.959;0.788;17.367
2014;8;7;16.593;0.388;16.078
2014;8;8;19.087;1.103;16.699
2014;8;9;19.083;1.121;16.718
2014;8;10;19.217;1.105;16.562
2014;8;11;19.409;1.154;16.433
2014;8;12;19.081;1.129;16.672
2014;8;13;19.063;1.127;16.84
2014;8;14;18.861;1.049;16.907
2014;8;15;18.743;1.043;16.943
2014;8;16;18.751;0.865;16.876
2014;8;17;18.85;1.053;16.793
2014;8;18;18.693;1.131;16.1
2014;8;19;18.427;0.984;15.924
2014;8;20;18.31;0.933;15.861
2014;8;21;18.507;1.02;15.967
2014;8;22;18.569;1.024;15.734
2014;8;23;18.476;1.007;15.382
2014;8;24;18.507;0.955;15.574
2014;8;25;18.528;0.933;15.347
2014;8;26;18.51;1.052;15.924
2014;8;27;17.199;0.868;16.157
2014;8;28;17.423;1.508;17.058
2014;8;29;14.778;4.449;25.305
2014;8;30;16.081;4.242;26.881
2014;8;31;18.998;2.525;27.169
2014;9;1;18.316;2.605;26.03
2014;9;2;19.858;3.011;26.415
2014;9;3;19.218;2.774;26.518
2014;9;4;19.244;2.984;27.01
2014;9;5;19.737;2.611;25.173
2014;9;6;18.644;2.11;24.274
2014;9;7;19.279;2.212;23.949
2014;9;8;19.293;2.137;24.372
2014;9;9;18.906;2.182;24.317
2014;9;10;18.515;2.16;23.277
2014;9;11;19.328;2.41;22.953
2014;9;12;19.433;2.408;22.828
2014;9;13;19.353;2.423;22.661
2014;9;14;19.436;2.489;22.849
2014;9;15;20.598;2.522;20.669
2014;9;16;21.188;2.822;22.994
2014;9;17;19.701;2.624;20.044
2014;9;18;21.083;3.028;23.343
2014;9;19;21.478;3.61;22.212
2014;9;20;21.167;3.37;22.138
2014;9;21;20.552;3.412;23.544
2014;9;22;19.739;4.924;23.348
2014;9;23;21.197;6.866;30.719
2014;9;24;21.02;7.609;30.28
2014;9;25;21.895;8.432;37.534
2014;9;26;30.051;20.101;49.91
2014;9;27;34.648;24.876;59.32
2014;9;28;38.751;29.971;69.892
2014;9;29;47.485;41.818;70.199
2014;9;30;48.291;42.558;71.377
2014;10;1;53.224;48.643;73.142
2014;10;2;54.288;48.195;75.004
2014;10;3;48.014;40.055;72.291
2014;10;4;42.879;31.196;59.519
2014;10;5;39.781;26.922;57.436
2014;10;6;39.933;26.962;57.121
2014;10;7;39.793;26.739;57.429
2014;10;8;38.008;24.906;56.766
2014;10;9;37.517;23.919;59.52
2014;10;10;37.76;24.281;57.148
2014;10;11;38.064;24.806;58.572
2014;10;12;38.154;25.015;58.788
2014;10;13;40.501;28.049;60.651
2014;10;14;41.106;29.814;68.887
2014;10;15;56.048;51.161;83.282
2014;10;16;69.623;68.398;88.499
2014;10;17;69.537;68.306;88.379
2014;10;18;66.383;64.417;88.006
2014;10;19;58.72;54.918;84.88
2014;10;20;59.166;55.072;85.538
2014;10;21;57.085;51.894;85.563
2014;10;22;68.271;65.74;87.032
2014;10;23;70.258;68.34;87.622
2014;10;24;71.047;69.25;87.653
2014;10;25;70.756;68.992;87.498
2014;10;26;;;
2014;10;27;73.303;72.382;85.158
2014;10;28;70.243;69.189;82.666
2014;10;29;67.061;65.477;84.95
2014;10;30;66.324;64.819;83.273
2014;10;31;66.426;64.836;82.979
2014;11;1;;;
2014;11;2;;;
2014;11;3;;;
2014;11;4;;;
2014;11;5;;;
2014;11;6;;;
2014;11;7;;;
2014;11;8;;;
2014;11;9;;;
2014;11;10;;;
2014;11;11;;;
2014;11;12;;;
2014;11;13;;;
2014;11;14;;;
2014;11;15;;;
2014;11;16;;;
2014;11;17;;;
2014;11;18;;;
2014;11;19;;;
2014;11;20;;;
2014;11;21;;;
2014;11;22;;;
2014;11;23;;;
2014;11;24;;;
2014;11;25;;;
2014;11;26;;;
2014;11;27;;;
2014;11;28;;;
2014;11;29;;;
2014;11;30;;;
2014;12;1;;;
2014;12;2;;;
2014;12;3;;;
2014;12;4;;;
2014;12;5;;;
2014;12;6;;;
2014;12;7;;;
2014;12;8;;;
2014;12;9;;;
2014;12;10;;;
2014;12;11;;;
2014;12;12;;;
2014;12;13;;;
2014;12;14;;;
2014;12;15;;;
2014;12;16;;;
2014;12;17;;;
2014;12;18;;;
2014;12;19;;;
2014;12;20;;;
2014;12;21;;;
2014;12;22;;;
2014;12;23;;;
2014;12;24;;;
2014;12;25;;;
2014;12;26;;;
2014;12;27;;;
2014;12;28;;;
2014;12;29;;;
2014;12;30;;;
2014;12;31;;;
2015;1;1;;;
2015;1;2;;;
2015;1;3;;;
2015;1;4;;;
2015;1;5;;;
2015;1;6;;;
2015;1;7;;;
2015;1;8;;;
2015;1;9;;;
2015;1;10;;;
2015;1;11;;;
2015;1;12;;;
2015;1;13;;;
2015;1;14;;;
2015;1;15;;;
2015;1;16;;;
2015;1;17;;;
2015;1;18;;;
2015;1;19;;;
2015;1;20;;;
2015;1;21;;;
2015;1;22;;;
2015;1;23;;;
2015;1;24;;;
2015;1;25;;;
2015;1;26;;;
2015;1;27;;;
2015;1;28;;;
2015;1;29;;;
2015;1;30;;;
2015;1;31;;;
2015;2;1;70.687;72.163;89.051
2015;2;2;70.956;72.576;89.595
2015;2;3;71.189;72.711;89.629
2015;2;4;72.547;74.385;89.552
2015;2;5;75.299;77.221;89.615
2015;2;6;72.375;73.028;88.55
2015;2;7;74.04;75.002;89.13
2015;2;8;74.811;73.901;87.981
2015;2;9;73.74;73.301;88.035
2015;2;10;72.096;70.344;82.096
2015;2;11;72.762;71.564;69.989
2015;2;12;76.014;74.825;73.455
2015;2;13;71.849;71.686;62.779
2015;2;14;64.262;62.748;50.388
2015;2;15;64.729;62.634;51.078
2015;2;16;73.474;74.348;71.68
2015;2;17;73.942;75.126;72.529
2015;2;18;72.931;74.361;63.085
2015;2;19;75.511;77.085;73.127
2015;2;20;72.204;73.681;68.197
2015;2;21;75.58;78.075;77.008
2015;2;22;71.027;72.644;74.253
2015;2;23;77.895;79.893;87.359
2015;2;24;78.593;80.354;89.238
2015;2;25;77.633;79.183;88.48
2015;2;26;77.819;79.623;88.705
2015;2;27;73.512;74.653;87.109
2015;2;28;75.652;76.666;85.152
2015;3;1;73.049;74.039;83.634
2015;3;2;71.313;71.848;83.416
2015;3;3;73.553;74.304;86.986
2015;3;4;74.304;75.141;87.291
2015;3;5;74.719;75.651;81.47
2015;3;6;65.529;64.535;77.689
2015;3;7;65.681;64.723;76.984
2015;3;8;66.91;66.295;77.505
2015;3;9;66.436;66.551;56.677
2015;3;10;66.534;66.674;56.744
2015;3;11;64.918;65.148;65.526
2015;3;12;64.998;65.268;63.298
2015;3;13;64.917;65.183;62.935
2015;3;14;64.773;65.092;61.959
2015;3;15;64.774;64.953;65.375
2015;3;16;64.813;64.973;65.279
2015;3;17;74.408;76.714;60.208
2015;3;18;77.582;79.564;73.98
2015;3;19;77.473;79.459;73.419
2015;3;20;78.036;79.521;79.172
2015;3;21;78.04;79.662;76.325
2015;3;22;78.853;80.815;73.301
2015;3;23;78.025;79.723;78.596
2015;3;24;77.644;79.205;76.106
2015;3;25;74.547;75.413;83.6
2015;3;26;72.712;72.97;84.588
2015;3;27;74.313;74.688;84.6
2015;3;28;73.774;74.027;84.618
2015;3;29;72.248;72.104;84.489
2015;3;30;71.936;71.787;84.295
2015;3;31;72.472;72.34;84.85
2015;4;1;73.86;73.848;84.975
2015;4;2;72.97;72.912;84.732
2015;4;3;73.02;72.982;84.748
2015;4;4;73.265;73.257;84.204
2015;4;5;74.773;74.841;84.718
2015;4;6;75.491;75.853;77.796
2015;4;7;76.203;76.632;79.904
2015;4;8;76.703;77.056;81.104
2015;4;9;76.629;76.968;81.203
2015;4;10;78.729;79.756;81.713
2015;4;11;78.379;79.337;81.151
2015;4;12;79.632;80.768;83.578
2015;4;13;80.261;81.594;81.338
2015;4;14;80.346;81.684;81.396
2015;4;15;81.046;82.729;81.048
2015;4;16;80.163;81.493;81.066
2015;4;17;81.376;82.997;81.207
2015;4;18;83.582;85.227;77.818
2015;4;19;85.97;87.404;77.431
2015;4;20;84.871;86.225;76.372
2015;4;21;84.116;84.968;74.998
2015;4;22;84.182;85.026;75.007
2015;4;23;83.564;84.236;75.34
2015;4;24;83.6;84.043;74.993
2015;4;25;82.866;83.3;74.44
2015;4;26;82.974;83.528;76.204
2015;4;27;83.283;83.935;76.439
2015;4;28;82.807;83.585;77.074
2015;4;29;77.273;76.987;75.476
2015;4;30;76.104;75.493;76.599
2015;5;1;75.696;74.917;76.775
2015;5;2;76.561;75.742;76.761
2015;5;3;76.909;76.262;76.511
2015;5;4;76.892;76.207;76.14
2015;5;5;77.03;76.373;76.258
2015;5;6;76.728;75.999;75.994
2015;5;7;77.133;76.423;74.603
2015;5;8;77.023;76.347;73.968
2015;5;9;77.412;76.655;73.588
2015;5;10;77.282;76.509;73.993
2015;5;11;77.343;76.843;73.418
2015;5;12;76.802;76.712;73.722
2015;5;13;74.819;74.358;73.2
2015;5;14;74.247;74.49;70.525
2015;5;15;74.282;74.202;68.478
2015;5;16;72.244;71.841;69.271
2015;5;17;73.664;72.467;69.613
2015;5;18;73.877;72.018;68.348
2015;5;19;73.39;71.671;67.854
2015;5;20;74.107;72.102;67.406
2015;5;21;73.372;71.463;68.632
2015;5;22;73.226;71.244;68.812
2015;5;23;71.781;69.18;69.26
2015;5;24;74.198;71.776;66.985
2015;5;25;74.232;71.595;66.838
2015;5;26;73.731;71.244;67.528
2015;5;27;73.459;70.641;66.854
2015;5;28;72.898;70.102;65.556
2015;5;29;74.004;71.071;65.573
2015;5;30;72.157;68.882;65.129
2015;5;31;72.046;68.829;65.123
2015;6;1;71.703;67.723;63.232
2015;6;2;71.828;67.676;60.134
2015;6;3;70.488;65.866;60.209
2015;6;4;67.361;61.421;57.725
2015;6;5;67.371;61.405;57.773
2015;6;6;67.852;61.969;58.137
2015;6;7;65.49;58.981;56.043
2015;6;8;61.915;55.378;58.796
2015;6;9;62.075;55.47;57.505
2015;6;10;61.36;54.817;58.615
2015;6;11;61.38;54.84;58.456
2015;6;12;58.032;51.781;61.865
2015;6;13;57.161;51.604;66.829
2015;6;14;57.163;51.013;62.626
2015;6;15;54.672;48.761;68.286
2015;6;16;54.576;48.629;68.314
2015;6;17;55.553;49.073;64.011
2015;6;18;54.746;48.73;66.6
2015;6;19;54.101;45.294;46.019
2015;6;20;49.814;39.997;45.797
2015;6;21;50.027;40.074;45.613
2015;6;22;50.041;40.039;45.822
2015;6;23;41.006;30.233;42.263
2015;6;24;36.406;24.778;42.515
2015;6;25;36.169;24.716;42.12
2015;6;26;36.142;24.52;43.659
2015;6;27;38.174;26.691;43.371
2015;6;28;36.788;25.455;43.832
2015;6;29;36.908;25.543;44.003
2015;6;30;26.072;18.057;32.848
2015;7;1;26.948;18.747;33.478
2015;7;2;37.454;27.512;33.205
2015;7;3;38.404;28.144;31.84
2015;7;4;37.867;27.301;30.791
2015;7;5;37.684;27.22;30.786
2015;7;6;38.156;27.836;30.733
2015;7;7;38.045;27.338;31.287
2015;7;8;38.004;27.468;30.028
2015;7;9;38.147;27.64;30.36
2015;7;10;37.764;27.186;30.94
2015;7;11;37.432;26.816;31.077
2015;7;12;32.167;19.833;31.131
2015;7;13;29.235;16.304;30.823
2015;7;14;29.174;16.392;31.376
2015;7;15;29.547;16.634;32.246
2015;7;16;29.5;16.717;32.05
2015;7;17;29.265;16.218;32.27
2015;7;18;29.046;16.184;32.273
2015;7;19;29.627;16.856;32.276
2015;7;20;29.116;16.085;32.106
2015;7;21;28.927;16.08;31.878
2015;7;22;29.073;16.074;32.052
2015;7;23;26.613;13.507;31.722
2015;7;24;27.314;10.804;30.019
2015;7;25;27.656;10.574;29.852
2015;7;26;27.918;10.943;29.775
2015;7;27;27.66;10.614;29.751
2015;7;28;27.784;10.808;29.736
2015;7;29;27.549;10.388;29.797
2015;7;30;27.531;10.538;29.803
2015;7;31;28.55;11.76;29.77
2015;8;1;24.925;7.532;29.814
2015;8;2;22.45;4.94;28.908
2015;8;3;21.876;4.385;28.62
2015;8;4;22.019;5.652;28.657
2015;8;5;21.231;5.134;28.464
2015;8;6;21.867;3.958;27.73
2015;8;7;22.112;3.874;26.799
2015;8;8;22.01;3.825;26.65
2015;8;9;22.224;4.231;27.134
2015;8;10;22.288;4.249;27.102
2015;8;11;22.894;4.21;26.704
2015;8;12;22.491;4.182;26.93
2015;8;13;25.51;7.853;27.58
2015;8;14;25.903;9.125;32.023
2015;8;15;25.708;8.077;27.665
2015;8;16;25.851;8.854;29.737
2015;8;17;37.17;28.882;46.553
2015;8;18;39.916;32.482;46.528
2015;8;19;39.97;32.77;47.412
2015;8;20;23.242;12.844;39.256
2015;8;21;23.38;12.62;39.189
2015;8;22;20.564;9.56;38.265
2015;8;23;14.058;3.876;25.562
2015;8;24;20.698;2.097;24.221
2015;8;25;19.819;2.319;26.02
2015;8;26;19.975;2.352;25.908
2015;8;27;19.954;2.384;26.047
2015;8;28;20.902;2.289;25.394
2015;8;29;21.258;2.439;25.492
2015;8;30;20.882;2.288;25.082
2015;8;31;20.632;2.247;24.514
2015;9;1;20.634;2.225;24.583
2015;9;2;20.681;2.298;24.347
2015;9;3;20.7;2.313;24.859
2015;9;4;20.229;2.277;23.787
2015;9;5;19.45;2.344;24.046
2015;9;6;19.357;2.253;23.894
2015;9;7;18.956;2.324;25.027
2015;9;8;19.377;3.978;24.66
2015;9;9;19.281;3.819;24.745
2015;9;10;19.302;6.208;30.839
2015;9;11;19.689;6.645;31.609
2015;9;12;18.961;5.614;31.255
2015;9;13;18.778;3.966;24.432
2015;9;14;18.79;3.878;24.528
2015;9;15;19.579;4.221;25.852
2015;9;16;19.542;3.267;21.892
2015;9;17;19.072;2.681;21.719
2015;9;18;20.476;3.26;20.812
2015;9;19;19.744;3.427;34.522
2015;9;20;19.944;3.558;35.168
2015;9;21;18.625;2.865;39.778
2015;9;22;19.917;3.098;31.239
2015;9;23;19.77;2.996;31.56
2015;9;24;23.193;5.985;56.728
2015;9;25;21.99;7.806;48.908
2015;9;26;22.058;7.626;50.143
2015;9;27;23.748;9.802;41.467
2015;9;28;26.774;13.937;48.585
2015;9;29;26.583;14.112;48.214
2015;9;30;35.083;26.062;42.282
2015;10;1;30.593;19.186;42.858
2015;10;2;31.071;19.846;46.988
2015;10;3;34.704;25.587;53.382
2015;10;4;34.122;24.188;59.924
2015;10;5;41.715;33.708;63.893
2015;10;6;41.186;31.631;60.147
2015;10;7;43.015;34.901;65.327
2015;10;8;44.683;36.708;69.784
2015;10;9;44.295;36.158;76.168
2015;10;10;42.34;33.896;76.52
2015;10;11;40.309;31.309;75.317
2015;10;12;42.958;34.973;75.745
2015;10;13;38.903;29.987;74.658
2015;10;14;37.828;28.339;74.698
2015;10;15;36.75;27.18;72.166
2015;10;16;32.119;21.444;71.044
2015;10;17;38.177;28.784;68.888
2015;10;18;36.062;26.374;70.541
2015;10;19;39.378;31.276;71.918
2015;10;20;41.053;33.662;69.225
2015;10;21;61.052;58.817;73.991
2015;10;22;61.018;58.669;73.924
2015;10;23;61.528;59.899;78.075
2015;10;24;66.076;65.828;78.574
2015;10;25;66.746;66.566;81.528
2015;10;26;65.564;63.504;78.866
2015;10;27;62.236;58.898;78.916
2015;10;28;60.399;56.428;79.687
2015;10;29;56.331;51.442;79.561
2015;10;30;54.863;49.49;81.61
2015;10;31;51.391;44.269;74.198
2015;11;1;;;
2015;11;2;;;
2015;11;3;;;
2015;11;4;;;
2015;11;5;;;
2015;11;6;;;
2015;11;7;;;
2015;11;8;;;
2015;11;9;;;
2015;11;10;;;
2015;11;11;;;
2015;11;12;;;
2015;11;13;;;
2015;11;14;;;
2015;11;15;;;
2015;11;16;;;
2015;11;17;;;
2015;11;18;;;
2015;11;19;;;
2015;11;20;;;
2015;11;21;;;
2015;11;22;;;
2015;11;23;;;
2015;11;24;;;
2015;11;25;;;
2015;11;26;;;
2015;11;27;;;
2015;11;28;;;
2015;11;29;;;
2015;11;30;;;
2015;12;1;;;
2015;12;2;;;
2015;12;3;;;
2015;12;4;;;
2015;12;5;;;
2015;12;6;;;
2015;12;7;;;
2015;12;8;;;
2015;12;9;;;
2015;12;10;;;
2015;12;11;;;
2015;12;12;;;
2015;12;13;;;
2015;12;14;;;
2015;12;15;;;
2015;12;16;;;
2015;12;17;;;
2015;12;18;;;
2015;12;19;;;
2015;12;20;;;
2015;12;21;;;
2015;12;22;;;
2015;12;23;;;
2015;12;24;;;
2015;12;25;;;
2015;12;26;;;
2015;12;27;;;
2015;12;28;;;
2015;12;29;;;
2015;12;30;;;
2015;12;31;;;
2016;1;1;;;
2016;1;2;;;
2016;1;3;;;
2016;1;4;;;
2016;1;5;;;
2016;1;6;;;
2016;1;7;;;
2016;1;8;;;
2016;1;9;;;
2016;1;10;;;
2016;1;11;;;
2016;1;12;;;
2016;1;13;;;
2016;1;14;;;
2016;1;15;;;
2016;1;16;;;
2016;1;17;;;
2016;1;18;;;
2016;1;19;;;
2016;1;20;;;
2016;1;21;;;
2016;1;22;;;
2016;1;23;;;
2016;1;24;;;
2016;1;25;;;
2016;1;26;;;
2016;1;27;;;
2016;1;28;;;
2016;1;29;;;
2016;1;30;;;
2016;1;31;;;
2016;2;1;67.955;67.892;86.636
2016;2;2;67.445;67.425;86.826
2016;2;3;69.263;68.504;89.353
2016;2;4;70.599;70.389;89.437
2016;2;5;70.592;70.374;88.496
2016;2;6;72.383;72.425;86.831
2016;2;7;73.246;73.037;87.682
2016;2;8;73.315;72.985;87.775
2016;2;9;73.104;72.786;87.711
2016;2;10;73.81;73.503;87.457
2016;2;11;73.568;73.245;87.498
2016;2;12;73.575;73.237;88.12
2016;2;13;73.125;72.926;87.293
2016;2;14;72.931;72.814;86.499
2016;2;15;73.576;73.683;85.944
2016;2;16;71.79;71.903;84.042
2016;2;17;72.285;71.896;87.21
2016;2;18;70.569;70.838;81.803
2016;2;19;;;
2016;2;20;;;
2016;2;21;;;
2016;2;22;;;
2016;2;23;;;
2016;2;24;;;
2016;2;25;;;
2016;2;26;;;
2016;2;27;;;
2016;2;28;;;
2016;2;29;75.974;77.035;87.674
2016;3;1;76.402;77.561;87.554
2016;3;2;76.799;77.967;88.256
2016;3;3;76.385;77.532;87.67
2016;3;4;74.717;75.814;85.166
2016;3;5;76.118;77.305;86.138
2016;3;6;76.744;77.872;86.437
2016;3;7;76.243;77.276;86.162
2016;3;8;68.883;69.426;78.511
2016;3;9;66.929;66.804;76.804
2016;3;10;63.743;64.987;65.199
2016;3;11;69.835;66.782;68.937
2016;3;12;87.313;88.752;78.505
2016;3;13;89.114;90.597;79.513
2016;3;14;85.733;86.256;74.272
2016;3;15;89.088;90.502;77.733
2016;3;16;89.101;90.469;77.244
2016;3;17;89.962;91.755;78.943
2016;3;18;87.509;88.37;76.704
2016;3;19;87.819;88.847;75.575
2016;3;20;88.001;89.115;77.369
2016;3;21;88.664;89.927;76.968
2016;3;22;88.371;89.946;77.565
2016;3;23;79.672;78.453;70.099
2016;3;24;80.787;80.922;69.815
2016;3;25;72.824;73.116;78.184
2016;3;26;66.564;66.28;66.722
2016;3;27;65.518;65.822;67.701
2016;3;28;65.47;65.751;65.98
2016;3;29;66.552;67.189;66.585
2016;3;30;68.875;69.964;66.891
2016;3;31;67.891;68.705;66.269
2016;4;1;66.912;67.453;66.38
2016;4;2;77.784;78.149;78.902
2016;4;3;78.595;78.977;79.884
2016;4;4;71.535;71.225;77.443
2016;4;5;77.109;76.797;78.531
2016;4;6;76.87;76.98;77.883
2016;4;7;80.335;80.403;78.323
2016;4;8;80.31;80.269;77.915
2016;4;9;79.54;79.405;78.035
2016;4;10;79.934;79.69;77.934
2016;4;11;80.327;80.263;77.735
2016;4;12;79.662;79.435;77.647
2016;4;13;78.186;77.607;76.882
2016;4;14;77.929;77.368;77.123
2016;4;15;78.26;77.567;76.637
2016;4;16;79.216;78.657;76.363
2016;4;17;78.064;77.51;76.284
2016;4;18;76.401;75.494;76.798
2016;4;19;78.464;77.54;75.995
2016;4;20;81.148;80.211;74.543
2016;4;21;82.799;81.229;72.675
2016;4;22;82.573;80.684;71.724
2016;4;23;82.602;80.549;70.833
2016;4;24;82.914;80.607;69.103
2016;4;25;82.475;79.982;70.539
2016;4;26;81.89;79.24;69.291
2016;4;27;81.247;78.668;70.462
2016;4;28;80.083;77.465;70.675
2016;4;29;80.155;77.327;70.447
2016;4;30;77.556;74.92;70.739
2016;5;1;74.193;71.455;70.183
2016;5;2;70.777;68.747;75.175
2016;5;3;71.173;69.368;72.497
2016;5;4;72.774;70.657;71.31
2016;5;5;72.688;70.561;71.3
2016;5;6;71.524;69.378;71.088
2016;5;7;71.534;69.394;71.116
2016;5;8;72.769;70.317;68.325
2016;5;9;74.148;70.64;64.366
2016;5;10;74.139;69.832;59.367
2016;5;11;74.274;69.903;59.871
2016;5;12;74.233;69.95;59.338
2016;5;13;74.234;70.167;58.943
2016;5;14;74.562;69.785;58.581
2016;5;15;73.78;68.526;57.399
2016;5;16;72.124;66.94;57.984
2016;5;17;70.928;66.561;58.007
2016;5;18;70.771;66.341;57.911
2016;5;19;69.601;64.353;57.458
2016;5;20;68.03;63.109;56.625
2016;5;21;64.994;60.063;57.575
2016;5;22;66.08;61.493;57.606
2016;5;23;64.569;59.298;56.752
2016;5;24;64.168;59.034;57.035
2016;5;25;64.282;58.919;56.086
2016;5;26;62.019;56.482;55.165
