YYYY;MM;DD;fsca_full_watershed;fsca_outside_glaciers;glacier_albedo
2014;8;26;17.808;1.857;13.992
2014;8;27;16.387;1.746;14.524
2014;8;28;16.598;2.32;15.682
2014;8;29;13.359;6.079;24.478
2014;8;30;14.626;6.091;24.766
2014;8;31;18.406;3.917;26.486
2014;9;1;17.371;3.964;24.958
2014;9;2;18.732;4.293;25.377
2014;9;3;18.672;4.268;25.565
2014;9;4;17.964;4.212;26.233
2014;9;5;18.528;3.952;24.929
2014;9;6;17.212;2.946;23.904
2014;9;7;18.135;3.388;23.375
2014;9;8;18.391;3.595;23.793
2014;9;9;17.938;3.388;23.859
2014;9;10;17.354;3.598;22.989
2014;9;11;18.45;3.375;22.334
2014;9;12;18.47;3.346;22.241
2014;9;13;18.281;3.289;21.955
2014;9;14;18.435;3.444;22.168
2014;9;15;19.309;3.738;19.197
2014;9;16;20.011;4.043;22.239
2014;9;17;19.582;4.442;17.827
2014;9;18;19.624;3.972;22.558
2014;9;19;20.485;4.955;20.388
2014;9;20;19.797;4.375;20.78
2014;9;21;19.342;4.441;22.5
2014;9;22;19.063;6.175;21.002
2014;9;23;20.987;9.139;29.593
2014;9;24;20.95;9.889;28.416
2014;9;25;22.214;11.204;39.564
2014;9;26;32.831;24.878;54.413
2014;9;27;39.9;33.415;61.05
2014;9;28;44.273;38.789;70.007
2014;9;29;52.227;48.87;70.978
2014;9;30;53.379;49.991;71.829
2014;10;1;57.134;54.4;73.995
2014;10;2;61.001;58.243;74.43
2014;10;3;54.805;50.327;72.401
2014;10;4;48.441;40.602;61.106
2014;10;5;44.875;35.596;59.976
2014;10;6;45.105;35.76;59.668
2014;10;7;44.957;35.453;60.101
2014;10;8;41.731;31.738;59.661
2014;10;9;41.312;31.112;61.714
2014;10;10;41.276;31.129;60.091
2014;10;11;41.868;31.881;61.142
2014;10;12;42.024;32.107;61.164
2014;10;13;44.488;35.183;62.421
2014;10;14;45.13;37.939;77.679
2014;10;15;58.153;55.059;84.562
2014;10;16;72.891;72.818;88.411
2014;10;17;72.598;72.465;88.405
2014;10;18;71.292;70.883;88.311
2014;10;19;70.645;70.408;85.55
2014;10;20;71.297;70.519;86.363
2014;10;21;70.323;68.826;86.36
2014;10;22;74.891;74.03;87.133
2014;10;23;74.6;73.75;86.981
2014;10;24;75.109;74.349;86.798
2014;10;25;74.519;73.707;86.475
2014;10;26;;;
2014;10;27;75.261;74.847;82.161
2014;10;28;71.692;71.321;77.929
2014;10;29;69.324;68.572;83.148
2014;10;30;67.6;66.828;80.776
2014;10;31;68.035;67.142;80.895
2014;11;1;;;
2014;11;2;;;
2014;11;3;;;
2014;11;4;;;
2014;11;5;;;
2014;11;6;;;
2014;11;7;;;
2014;11;8;;;
2014;11;9;;;
2014;11;10;;;
2014;11;11;;;
2014;11;12;;;
2014;11;13;;;
2014;11;14;;;
2014;11;15;;;
2014;11;16;;;
2014;11;17;;;
2014;11;18;;;
2014;11;19;;;
2014;11;20;;;
2014;11;21;;;
2014;11;22;;;
2014;11;23;;;
2014;11;24;;;
2014;11;25;;;
2014;11;26;;;
2014;11;27;;;
2014;11;28;;;
2014;11;29;;;
2014;11;30;;;
2014;12;1;;;
2014;12;2;;;
2014;12;3;;;
2014;12;4;;;
2014;12;5;;;
2014;12;6;;;
2014;12;7;;;
2014;12;8;;;
2014;12;9;;;
2014;12;10;;;
2014;12;11;;;
2014;12;12;;;
2014;12;13;;;
2014;12;14;;;
2014;12;15;;;
2014;12;16;;;
2014;12;17;;;
2014;12;18;;;
2014;12;19;;;
2014;12;20;;;
2014;12;21;;;
2014;12;22;;;
2014;12;23;;;
2014;12;24;;;
2014;12;25;;;
2014;12;26;;;
2014;12;27;;;
2014;12;28;;;
2014;12;29;;;
2014;12;30;;;
2014;12;31;;;
2015;1;1;;;
2015;1;2;;;
2015;1;3;;;
2015;1;4;;;
2015;1;5;;;
2015;1;6;;;
2015;1;7;;;
2015;1;8;;;
2015;1;9;;;
2015;1;10;;;
2015;1;11;;;
2015;1;12;;;
2015;1;13;;;
2015;1;14;;;
2015;1;15;;;
2015;1;16;;;
2015;1;17;;;
2015;1;18;;;
2015;1;19;;;
2015;1;20;;;
2015;1;21;;;
2015;1;22;;;
2015;1;23;;;
2015;1;24;;;
2015;1;25;;;
2015;1;26;;;
2015;1;27;;;
2015;1;28;;;
2015;1;29;;;
2015;1;30;;;
2015;1;31;;;
2015;2;1;70.023;71.071;89.336
2015;2;2;70.165;71.243;89.689
2015;2;3;70.747;71.789;89.65
2015;2;4;71.987;73.272;89.525
2015;2;5;75.352;76.964;89.658
2015;2;6;73.878;74.702;89.448
2015;2;7;74.419;75.352;89.468
2015;2;8;77.548;78.109;88.034
2015;2;9;76.222;76.869;88.489
2015;2;10;76.492;76.131;79.635
2015;2;11;75.661;74.827;64.791
2015;2;12;77.757;77.013;67.734
2015;2;13;75.068;75.142;68.246
2015;2;14;64.085;61.952;51.891
2015;2;15;64.892;62.062;51.822
2015;2;16;74.787;75.635;72.25
2015;2;17;75.091;76.162;73.172
2015;2;18;75.688;76.921;71.042
2015;2;19;77.148;78.77;74.431
2015;2;20;74.591;75.936;69.492
2015;2;21;76.841;78.935;81.998
2015;2;22;72.499;73.894;78.937
2015;2;23;76.218;77.594;87.492
2015;2;24;76.741;77.99;88.925
2015;2;25;75.274;76.179;87.852
2015;2;26;75.701;76.867;88.386
2015;2;27;70.429;70.682;86.767
2015;2;28;73.797;74.277;88.024
2015;3;1;71.021;71.287;87.164
2015;3;2;69.103;68.963;86.987
2015;3;3;71.939;72.363;87.354
2015;3;4;72.581;73.152;87.788
2015;3;5;73.967;74.702;88.21
2015;3;6;63.257;61.825;85.143
2015;3;7;63.328;61.884;84.026
2015;3;8;65.46;64.497;85.196
2015;3;9;65.408;64.987;57.092
2015;3;10;65.467;65.06;57.338
2015;3;11;64.803;64.344;65.143
2015;3;12;65.011;64.564;61.037
2015;3;13;65.076;64.611;60.1
2015;3;14;65.358;65.136;59.482
2015;3;15;65.329;64.941;65.011
2015;3;16;65.283;64.84;64.786
2015;3;17;71.888;73.148;58.667
2015;3;18;76.674;78.301;70.152
2015;3;19;76.721;78.361;69.536
2015;3;20;77.622;78.829;77.105
2015;3;21;77.378;78.712;73.678
2015;3;22;77.662;79.169;71.802
2015;3;23;77.192;78.502;75.305
2015;3;24;76.987;78.231;73.404
2015;3;25;73.635;74.285;82.425
2015;3;26;72.11;72.23;83.495
2015;3;27;74.18;74.445;83.715
2015;3;28;73.936;74.132;83.752
2015;3;29;72.32;72.111;83.63
2015;3;30;72.035;71.861;83.466
2015;3;31;72.488;72.248;84.077
2015;4;1;74.266;74.207;84.34
2015;4;2;73.342;73.239;84.233
2015;4;3;73.38;73.291;84.211
2015;4;4;73.739;73.693;83.875
2015;4;5;75.223;75.278;83.988
2015;4;6;75.978;76.416;77.667
2015;4;7;76.366;76.779;80.707
2015;4;8;76.55;76.921;80.859
2015;4;9;76.541;76.91;80.924
2015;4;10;77.508;78.185;81.994
2015;4;11;77.327;77.969;81.364
2015;4;12;78.718;79.616;83.568
2015;4;13;79.093;80.105;80.732
2015;4;14;79.111;80.103;80.814
2015;4;15;79.29;80.457;80.626
2015;4;16;78.935;79.916;80.488
2015;4;17;79.562;80.667;80.5
2015;4;18;83.086;84.345;77.359
2015;4;19;86.767;88.114;77.161
2015;4;20;86.618;88.274;75.928
2015;4;21;87.543;89.076;75.058
2015;4;22;87.588;89.125;74.985
2015;4;23;88.346;90.108;75.413
2015;4;24;88.525;90.135;75.029
2015;4;25;87.701;89.298;74.504
2015;4;26;87.374;88.919;76.34
2015;4;27;87.728;89.425;76.462
2015;4;28;87.1;88.858;77.17
2015;4;29;80.002;80.325;75.769
2015;4;30;79.03;79.121;76.489
2015;5;1;78.056;77.905;76.736
2015;5;2;79.513;79.408;76.548
2015;5;3;80.261;80.408;76.357
2015;5;4;80.216;80.339;76.229
2015;5;5;80.432;80.599;76.18
2015;5;6;80.093;80.2;75.949
2015;5;7;81.087;81.38;74.428
2015;5;8;81.02;81.336;74.018
2015;5;9;81.72;82.045;73.55
2015;5;10;82.344;82.846;73.899
2015;5;11;82.222;82.924;73.47
2015;5;12;81.979;83.083;74.005
2015;5;13;79.574;80.279;73.301
2015;5;14;79.658;81.08;70.313
2015;5;15;79.816;80.73;67.43
2015;5;16;79.305;80.56;69.04
2015;5;17;81.242;82.283;70.411
2015;5;18;81.786;82.27;68.856
2015;5;19;82.94;83.86;68.744
2015;5;20;83.508;84.257;68.273
2015;5;21;83.006;83.605;69.19
2015;5;22;82.485;83.052;69.495
2015;5;23;82.166;81.958;70.221
2015;5;24;85.637;86.32;68.168
2015;5;25;85.608;86.177;67.984
2015;5;26;85.408;85.965;68.007
2015;5;27;84.814;85.149;68.031
2015;5;28;85.039;85.421;66.71
2015;5;29;86.412;87.042;66.848
2015;5;30;85.146;85.449;66.425
2015;5;31;85.044;85.347;66.363
2015;6;1;84.833;84.747;64.91
2015;6;2;85.287;85.122;62.075
2015;6;3;84.388;83.926;61.906
2015;6;4;81.003;79.454;60.175
2015;6;5;81.031;79.46;60.23
2015;6;6;81.54;80.009;60.509
2015;6;7;78.946;77.002;57.956
2015;6;8;74.242;72.059;61.105
2015;6;9;73.919;71.563;60.332
2015;6;10;73.453;71.125;60.684
2015;6;11;73.473;71.123;60.583
2015;6;12;70.088;68.267;65.03
2015;6;13;70.065;68.709;68.007
2015;6;14;69.904;68.08;65.505
2015;6;15;68.04;66.302;69.036
2015;6;16;67.96;66.201;69.053
2015;6;17;68.389;66.612;68.436
2015;6;18;68.085;66.286;68.047
2015;6;19;65.817;61.614;46.115
2015;6;20;59.163;53.639;45.558
2015;6;21;59.569;53.858;45.369
2015;6;22;59.564;53.865;45.641
2015;6;23;48.588;40.827;43.075
2015;6;24;44.469;35.481;43.681
2015;6;25;43.797;34.811;42.812
2015;6;26;44.14;35.066;44.708
2015;6;27;46.581;37.714;44.52
2015;6;28;44.222;35.302;44.558
2015;6;29;43.923;34.894;45.046
2015;6;30;30.741;24.597;32.641
2015;7;1;31.461;25.119;33.85
2015;7;2;44.491;37.554;33.711
2015;7;3;44.684;37.47;33.157
2015;7;4;43.958;36.391;31.233
2015;7;5;43.71;36.178;31.306
2015;7;6;44.377;37.11;31.288
2015;7;7;44.042;36.391;31.181
2015;7;8;44.171;36.751;30.736
2015;7;9;44.432;36.996;30.769
2015;7;10;43.91;36.443;31.371
2015;7;11;43.766;36.244;31.767
2015;7;12;36.393;26.439;31.791
2015;7;13;32.046;21.286;31.48
2015;7;14;34.281;23.914;32.552
2015;7;15;34.808;24.311;33.796
2015;7;16;34.704;24.423;33.742
2015;7;17;34.411;23.61;33.946
2015;7;18;34.303;23.8;33.851
2015;7;19;34.935;24.614;33.979
2015;7;20;34.262;23.682;33.703
2015;7;21;34.201;23.729;33.763
2015;7;22;34.277;23.591;33.911
2015;7;23;29.078;18.372;33.565
2015;7;24;28.561;14.123;29.993
2015;7;25;29.207;14.521;30.044
2015;7;26;29.587;15.099;30.039
2015;7;27;29.345;14.803;30.054
2015;7;28;29.548;15.067;30.01
2015;7;29;29.088;14.46;30.055
2015;7;30;29.015;14.409;30.055
2015;7;31;30.363;16.08;30.073
2015;8;1;25.323;10.06;30.199
2015;8;2;22.76;7.157;30.34
2015;8;3;22.108;6.348;29.789
2015;8;4;21.671;7.886;30.466
2015;8;5;21.174;7.164;30.541
2015;8;6;21.463;5.595;28.927
2015;8;7;21.795;5.761;27.723
2015;8;8;21.648;5.494;27.449
2015;8;9;22.075;6.182;27.994
2015;8;10;22.128;6.194;27.989
2015;8;11;22.654;6.344;27.537
2015;8;12;22.513;6.183;27.533
2015;8;13;27.156;11.718;27.585
2015;8;14;27.979;13.583;33.672
2015;8;15;27.362;11.959;27.59
2015;8;16;28.151;13.394;30.408
2015;8;17;43.865;39.324;50.121
2015;8;18;47.662;44.082;48.878
2015;8;19;47.41;44.02;50.243
2015;8;20;23.155;16.549;37.955
2015;8;21;23.377;16.443;38.339
2015;8;22;20.099;13.047;36.018
2015;8;23;12.582;4.754;25.283
2015;8;24;20.493;3.596;23.455
2015;8;25;18.951;3.341;25.797
2015;8;26;19.192;3.469;25.774
2015;8;27;19.128;3.462;25.881
2015;8;28;20.004;3.386;25.177
2015;8;29;20.277;3.713;25.14
2015;8;30;20.031;3.562;24.817
2015;8;31;19.811;3.386;24.262
2015;9;1;19.809;3.357;24.287
2015;9;2;19.935;3.55;23.79
2015;9;3;19.883;3.54;24.351
2015;9;4;19.422;3.49;23.437
2015;9;5;18.929;3.535;23.351
2015;9;6;18.944;3.504;23.401
2015;9;7;18.645;3.605;24.726
2015;9;8;19.523;5.742;25.065
2015;9;9;19.363;5.561;25.223
2015;9;10;20.552;8.667;32.285
2015;9;11;21.056;9.406;31.305
2015;9;12;19.915;7.973;30.582
2015;9;13;19.086;5.909;24.479
2015;9;14;19.12;5.805;24.51
2015;9;15;19.122;5.852;24.843
2015;9;16;19.439;4.927;22.224
2015;9;17;18.845;4.103;22.124
2015;9;18;19.349;4.432;20.358
2015;9;19;18.391;4.427;36.064
2015;9;20;18.602;4.595;36.943
2015;9;21;18.054;4.227;41.657
2015;9;22;19.703;4.785;34.314
2015;9;23;19.852;5.009;34.785
2015;9;24;21.612;6.994;63.121
2015;9;25;22.759;9.815;52.261
2015;9;26;22.727;9.589;53.553
2015;9;27;24.089;11.377;44.308
2015;9;28;30.004;19.08;51.591
2015;9;29;29.58;18.98;51.391
2015;9;30;39.047;31.792;43.639
2015;10;1;34.756;25.57;43.562
2015;10;2;34.918;25.652;47.958
2015;10;3;40.588;33.921;57.446
2015;10;4;38.587;31.215;61.614
2015;10;5;49.792;44.703;65.519
2015;10;6;48.503;42.184;61.286
2015;10;7;51.346;46.421;67.867
2015;10;8;52.928;48.248;71.265
2015;10;9;51.92;47.268;76.589
2015;10;10;50.633;45.591;76.905
2015;10;11;48.14;42.504;76.293
2015;10;12;51.444;46.624;77.333
2015;10;13;46.895;41.194;76.492
2015;10;14;45.292;38.743;77.259
2015;10;15;44.919;38.262;73.661
2015;10;16;37.625;29.226;73.649
2015;10;17;46.884;40.055;71.457
2015;10;18;42.453;35.091;72.905
2015;10;19;46.368;40.951;72.87
2015;10;20;49.31;44.734;69.541
2015;10;21;65.311;63.96;76.255
2015;10;22;66.17;65.029;74.889
2015;10;23;64.647;63.937;78.938
2015;10;24;67.87;68.036;77.326
2015;10;25;68.729;68.993;81.211
2015;10;26;68.391;67.315;81.138
2015;10;27;65.414;63.436;79.78
2015;10;28;62.337;59.621;80.279
2015;10;29;61.287;58.388;80.121
2015;10;30;58.867;55.462;84.589
2015;10;31;56.706;52.066;79.339
2015;11;1;;;
2015;11;2;;;
2015;11;3;;;
2015;11;4;;;
2015;11;5;;;
2015;11;6;;;
2015;11;7;;;
2015;11;8;;;
2015;11;9;;;
2015;11;10;;;
2015;11;11;;;
2015;11;12;;;
2015;11;13;;;
2015;11;14;;;
2015;11;15;;;
2015;11;16;;;
2015;11;17;;;
2015;11;18;;;
2015;11;19;;;
2015;11;20;;;
2015;11;21;;;
2015;11;22;;;
2015;11;23;;;
2015;11;24;;;
2015;11;25;;;
2015;11;26;;;
2015;11;27;;;
2015;11;28;;;
2015;11;29;;;
2015;11;30;;;
2015;12;1;;;
2015;12;2;;;
2015;12;3;;;
2015;12;4;;;
2015;12;5;;;
2015;12;6;;;
2015;12;7;;;
2015;12;8;;;
2015;12;9;;;
2015;12;10;;;
2015;12;11;;;
2015;12;12;;;
2015;12;13;;;
2015;12;14;;;
2015;12;15;;;
2015;12;16;;;
2015;12;17;;;
2015;12;18;;;
2015;12;19;;;
2015;12;20;;;
2015;12;21;;;
2015;12;22;;;
2015;12;23;;;
2015;12;24;;;
2015;12;25;;;
2015;12;26;;;
2015;12;27;;;
2015;12;28;;;
2015;12;29;;;
2015;12;30;;;
2015;12;31;;;
2016;1;1;;;
2016;1;2;;;
2016;1;3;;;
2016;1;4;;;
2016;1;5;;;
2016;1;6;;;
2016;1;7;;;
2016;1;8;;;
2016;1;9;;;
2016;1;10;;;
2016;1;11;;;
2016;1;12;;;
2016;1;13;;;
2016;1;14;;;
2016;1;15;;;
2016;1;16;;;
2016;1;17;;;
2016;1;18;;;
2016;1;19;;;
2016;1;20;;;
2016;1;21;;;
2016;1;22;;;
2016;1;23;;;
2016;1;24;;;
2016;1;25;;;
2016;1;26;;;
2016;1;27;;;
2016;1;28;;;
2016;1;29;;;
2016;1;30;;;
2016;1;31;;;
2016;2;1;67.283;67.201;89.013
2016;2;2;67.431;67.367;88.986
2016;2;3;67.425;66.515;89.372
2016;2;4;69.45;68.93;89.345
2016;2;5;69.142;68.581;87.817
2016;2;6;71.806;71.635;85.582
2016;2;7;72.532;71.944;86.523
2016;2;8;72.484;71.728;86.713
2016;2;9;72.679;72.091;86.62
2016;2;10;73.511;72.899;86.157
2016;2;11;73.369;72.709;86.591
2016;2;12;73.114;72.393;87.376
2016;2;13;72.659;72.137;87.221
2016;2;14;72.72;72.311;86.308
2016;2;15;73.306;73.019;86.177
2016;2;16;71.837;71.593;86.097
2016;2;17;72.299;71.543;87.662
2016;2;18;70.492;70.839;84.156
2016;2;19;;;
2016;2;20;;;
2016;2;21;;;
2016;2;22;;;
2016;2;23;;;
2016;2;24;;;
2016;2;25;;;
2016;2;26;;;
2016;2;27;;;
2016;2;28;;;
2016;2;29;75.604;76.353;87.871
2016;3;1;76.21;77.129;87.982
2016;3;2;76.669;77.633;88.439
2016;3;3;76.162;77.067;88.053
2016;3;4;75.208;76.171;85.518
2016;3;5;76.026;76.916;87.644
2016;3;6;76.921;77.943;87.634
2016;3;7;76.889;77.906;87.642
2016;3;8;69.192;69.516;79.555
2016;3;9;66.103;65.901;77.583
2016;3;10;62.507;63.923;66.915
2016;3;11;70.626;67.172;73.093
2016;3;12;89.193;90.786;77.678
2016;3;13;88.898;89.945;78.593
2016;3;14;83.943;83.961;74.774
2016;3;15;88.822;89.877;76.182
2016;3;16;88.894;89.864;75.534
2016;3;17;89.933;91.472;77.035
2016;3;18;86.617;87.06;74.894
2016;3;19;87.035;87.759;74.915
2016;3;20;87.485;88.227;75.308
2016;3;21;88.448;89.439;75.259
2016;3;22;87.867;89.306;75.162
2016;3;23;76.544;74.646;70.293
2016;3;24;76.865;76.828;69.174
2016;3;25;68.939;68.821;74.68
2016;3;26;67.497;67.659;66.131
2016;3;27;67.049;67.678;69.847
2016;3;28;66.622;67.118;68.172
2016;3;29;68.805;69.872;68.397
2016;3;30;69.768;71.087;67.912
2016;3;31;68.118;69.026;67.414
2016;4;1;67.392;68.132;67.486
2016;4;2;80.981;81.603;79.861
2016;4;3;82.104;82.826;81.034
2016;4;4;73.22;73.208;77.967
2016;4;5;80.377;80.686;79.034
2016;4;6;79.977;80.76;78.172
2016;4;7;83.72;84.504;78.783
2016;4;8;83.781;84.449;78.331
2016;4;9;82.888;83.417;78.315
2016;4;10;83.101;83.504;78.521
2016;4;11;84.049;84.8;77.9
2016;4;12;84.302;85.132;77.855
2016;4;13;83.485;84.246;77.067
2016;4;14;83.139;83.882;77.157
2016;4;15;84.312;85.08;77.0
2016;4;16;85.975;86.964;76.584
2016;4;17;84.678;85.631;76.452
2016;4;18;82.976;83.816;76.675
2016;4;19;86.036;86.936;75.803
2016;4;20;89.928;91.0;74.581
2016;4;21;92.472;92.967;72.54
2016;4;22;92.462;92.698;71.481
2016;4;23;92.682;92.963;70.24
2016;4;24;93.187;93.535;69.29
2016;4;25;93.04;93.362;71.056
2016;4;26;92.962;93.228;69.339
2016;4;27;92.525;92.767;70.984
2016;4;28;92.012;92.317;70.954
2016;4;29;92.25;92.565;70.921
2016;4;30;89.193;89.936;71.35
2016;5;1;85.581;85.723;70.57
2016;5;2;81.156;82.124;77.164
2016;5;3;81.353;82.604;73.044
2016;5;4;84.159;85.245;72.011
2016;5;5;84.077;85.126;72.015
2016;5;6;82.685;83.823;72.117
2016;5;7;82.674;83.811;72.158
2016;5;8;84.47;85.538;70.952
2016;5;9;87.226;87.62;68.002
2016;5;10;87.545;87.27;61.045
2016;5;11;87.613;87.3;61.729
2016;5;12;87.598;87.341;61.009
2016;5;13;87.673;87.5;60.061
2016;5;14;88.044;87.356;59.568
2016;5;15;87.597;86.476;58.084
2016;5;16;86.034;85.009;58.884
2016;5;17;85.219;84.778;58.893
2016;5;18;85.116;84.624;58.74
2016;5;19;84.158;83.082;58.346
2016;5;20;82.307;81.22;57.863
2016;5;21;78.835;77.512;57.941
2016;5;22;80.128;79.278;58.381
2016;5;23;78.52;76.948;57.438
2016;5;24;78.332;76.94;57.865
2016;5;25;78.558;76.897;57.143
2016;5;26;75.165;73.149;55.699
2016;5;27;78.034;77.288;51.943
2016;5;28;72.828;69.308;44.17
2016;5;29;70.511;65.805;41.67
2016;5;30;70.553;65.941;41.67
2016;5;31;71.098;66.609;41.82
2016;6;1;72.51;67.91;42.215
2016;6;2;73.21;68.809;42.661
2016;6;3;72.684;68.145;42.603
2016;6;4;72.662;68.086;42.489
2016;6;5;72.576;67.997;42.57
2016;6;6;72.481;67.876;42.157
2016;6;7;72.588;67.998;42.489
2016;6;8;69.09;63.796;42.634
2016;6;9;67.489;62.251;41.312
2016;6;10;67.189;61.875;41.408
2016;6;11;65.05;60.419;40.224
2016;6;12;61.907;55.385;35.426
2016;6;13;62.023;55.655;35.387
2016;6;14;62.088;55.598;35.165
2016;6;15;61.841;55.316;35.427
2016;6;16;60.787;54.014;35.452
2016;6;17;60.829;54.059;35.442
2016;6;18;59.78;53.321;35.975
2016;6;19;41.991;31.076;34.898
2016;6;20;32.154;19.185;36.398
2016;6;21;32.403;19.576;36.379
2016;6;22;32.378;19.453;36.421
2016;6;23;32.022;19.785;36.502
2016;6;24;32.36;19.037;36.415
2016;6;25;31.849;18.752;36.45
2016;6;26;31.779;18.753;36.366
2016;6;27;31.327;18.319;36.612
2016;6;28;26.445;11.74;34.346
2016;6;29;25.426;9.623;33.343
2016;6;30;23.578;7.22;30.135
2016;7;1;20.677;4.81;29.683
2016;7;2;22.053;5.311;32.851
2016;7;3;22.31;5.547;32.052
2016;7;4;22.308;5.594;32.91
2016;7;5;22.169;5.425;32.886
2016;7;6;22.424;5.612;32.266
2016;7;7;22.139;5.677;33.479
2016;7;8;22.231;5.534;32.678
2016;7;9;21.636;5.49;31.692
2016;7;10;21.598;5.457;31.662
2016;7;11;21.625;5.459;31.7
2016;7;12;19.335;5.527;34.148
2016;7;13;20.674;6.534;29.443
2016;7;14;18.794;5.496;30.912
2016;7;15;18.785;5.489;30.976
2016;7;16;19.102;5.736;30.86
2016;7;17;18.988;5.703;30.759
2016;7;18;22.014;6.835;27.241
2016;7;19;9.715;2.256;23.488
2016;7;20;11.793;3.017;27.05
2016;7;21;13.207;2.061;26.925
2016;7;22;13.484;2.0;26.833
2016;7;23;13.37;2.042;26.544
2016;7;24;14.179;2.854;28.208
2016;7;25;16.887;2.62;26.716
2016;7;26;17.254;2.646;27.723
2016;7;27;17.218;2.549;27.477
2016;7;28;17.31;2.59;28.062
2016;7;29;17.633;2.948;28.208
2016;7;30;17.994;3.019;28.106
2016;7;31;16.491;2.475;26.81
2016;8;1;14.865;1.988;26.672
2016;8;2;18.753;2.288;25.931
2016;8;3;18.863;2.331;26.094
2016;8;4;19.338;2.652;25.577
2016;8;5;18.623;2.618;21.485
2016;8;6;18.332;2.314;21.518
2016;8;7;19.53;2.773;22.25
2016;8;8;18.013;2.052;20.6
2016;8;9;18.054;1.907;20.312
2016;8;10;18.953;2.648;20.627
2016;8;11;18.049;2.576;18.713
2016;8;12;18.952;2.593;20.375
2016;8;13;18.439;2.708;20.39
2016;8;14;18.63;2.855;19.759
2016;8;15;18.122;2.388;19.405
2016;8;16;18.102;2.307;19.143
2016;8;17;17.888;2.291;17.871
2016;8;18;19.321;2.797;21.012
2016;8;19;17.849;2.299;17.872
2016;8;20;19.162;2.859;20.262
2016;8;21;17.653;2.311;18.491
2016;8;22;17.611;2.241;18.317
2016;8;23;19.072;2.736;21.963
2016;8;24;19.423;2.884;22.003
2016;8;25;19.463;3.067;21.915
2016;8;26;18.26;2.782;20.97
2016;8;27;17.897;2.65;23.194
2016;8;28;18.269;3.198;23.56
2016;8;29;19.258;2.968;22.308
2016;8;30;17.67;2.637;23.374
2016;8;31;17.518;2.678;23.23
2016;9;1;17.452;2.565;23.659
2016;9;2;17.647;2.524;23.871
2016;9;3;16.059;1.802;23.512
2016;9;4;14.467;2.237;23.221
2016;9;5;14.903;2.21;23.296
2016;9;6;16.193;2.422;24.024
2016;9;7;15.236;2.169;24.415
2016;9;8;14.955;1.914;24.82
2016;9;9;15.576;2.816;26.252
2016;9;10;16.371;4.316;29.523
2016;9;11;16.289;4.365;34.355
2016;9;12;17.422;7.97;40.451
2016;9;13;19.276;10.178;45.726
2016;9;14;20.223;11.22;46.458
2016;9;15;21.807;12.726;47.582
2016;9;16;20.208;11.103;48.242
2016;9;17;20.433;11.259;46.927
2016;9;18;35.172;29.354;52.788
2016;9;19;40.513;35.678;52.849
2016;9;20;40.461;35.747;53.015
2016;9;21;20.244;5.662;49.771
2016;9;22;20.496;4.002;43.786
2016;9;23;21.886;4.806;48.089
2016;9;24;21.94;4.532;50.941
2016;9;25;21.615;4.409;50.534
2016;9;26;22.535;5.648;50.752
2016;9;27;22.747;5.669;50.0
2016;9;28;22.762;5.683;50.991
2016;9;29;22.946;5.862;51.603
2016;9;30;22.546;5.702;50.731
2016;10;1;23.246;6.586;50.386
2016;10;2;23.88;6.883;50.5
2016;10;3;24.914;9.72;48.942
2016;10;4;34.228;24.925;48.778
2016;10;5;32.171;25.898;48.733
2016;10;6;30.774;24.265;48.8
2016;10;7;24.222;15.535;35.591
2016;10;8;24.198;15.864;35.391
2016;10;9;23.688;15.058;33.048
2016;10;10;16.042;5.227;37.613
2016;10;11;15.445;4.834;35.148
2016;10;12;15.426;4.464;36.934
2016;10;13;15.698;5.201;36.903
2016;10;14;15.663;4.727;39.435
2016;10;15;17.485;5.468;39.826
2016;10;16;19.634;7.97;43.225
2016;10;17;27.007;18.434;38.827
2016;10;18;25.505;16.86;39.452
2016;10;19;49.243;46.095;47.16
2016;10;20;48.741;43.769;52.258
2016;10;21;55.829;53.343;56.665
2016;10;22;60.329;59.021;57.13
2016;10;23;59.368;57.786;58.647
2016;10;24;62.331;61.662;59.837
2016;10;25;61.001;59.601;61.183
2016;10;26;61.938;61.036;64.634
2016;10;27;63.761;63.126;65.469
2016;10;28;62.137;60.816;69.155
2016;10;29;62.675;61.518;69.231
2016;10;30;62.07;59.729;73.597
2016;10;31;60.033;56.96;77.424
2016;11;1;;;
2016;11;2;;;
2016;11;3;;;
2016;11;4;;;
2016;11;5;;;
2016;11;6;;;
2016;11;7;;;
2016;11;8;;;
2016;11;9;;;
2016;11;10;;;
2016;11;11;;;
2016;11;12;;;
2016;11;13;;;
2016;11;14;;;
2016;11;15;;;
2016;11;16;;;
2016;11;17;;;
2016;11;18;;;
2016;11;19;;;
2016;11;20;;;
2016;11;21;;;
2016;11;22;;;
2016;11;23;;;
2016;11;24;;;
2016;11;25;;;
2016;11;26;;;
2016;11;27;;;
2016;11;28;;;
2016;11;29;;;
2016;11;30;;;
2016;12;1;;;
2016;12;2;;;
2016;12;3;;;
2016;12;4;;;
2016;12;5;;;
2016;12;6;;;
2016;12;7;;;
2016;12;8;;;
2016;12;9;;;
2016;12;10;;;
2016;12;11;;;
2016;12;12;;;
2016;12;13;;;
2016;12;14;;;
2016;12;15;;;
2016;12;16;;;
2016;12;17;;;
2016;12;18;;;
2016;12;19;;;
2016;12;20;;;
2016;12;21;;;
2016;12;22;;;
2016;12;23;;;
2016;12;24;;;
2016;12;25;;;
