YYYY;MM;DD;fsca_full_watershed;fsca_outside_glaciers;glacier_albedo
2014;7;10;59.417;2.211;55.178
2014;7;11;59.046;2.021;55.335
2014;7;12;60.04;4.406;54.924
2014;7;13;50.248;9.082;50.971
2014;7;14;51.438;9.321;51.729
2014;7;15;57.54;1.723;47.874
2014;7;16;57.205;2.228;48.211
2014;7;17;56.455;0.693;46.605
2014;7;18;56.698;0.7;46.642
2014;7;19;56.816;0.803;46.804
2014;7;20;57.493;0.839;44.648
2014;7;21;58.902;0.603;44.657
2014;7;22;58.276;0.631;44.765
2014;7;23;59.676;0.56;44.337
2014;7;24;59.5;1.125;43.77
2014;7;25;59.478;0.422;44.301
2014;7;26;59.914;1.436;44.398
2014;7;27;61.641;0.369;44.91
2014;7;28;62.069;0.434;44.816
2014;7;29;61.584;0.85;44.819
2014;7;30;62.186;0.197;45.142
2014;7;31;62.18;0.181;45.491
2014;8;1;62.478;0.367;45.47
2014;8;2;61.656;0.189;45.522
2014;8;3;61.573;0.204;45.566
2014;8;4;62.174;0.214;45.861
2014;8;5;60.994;0.204;46.018
2014;8;6;60.277;0.197;44.783
2014;8;7;60.259;0.208;43.403
2014;8;8;61.244;0.2;42.7
2014;8;9;61.741;0.184;42.048
2014;8;10;61.794;0.21;40.65
2014;8;11;61.506;0.392;41.09
2014;8;12;61.684;0.532;41.666
2014;8;13;60.499;0.444;44.354
2014;8;14;58.994;0.302;46.638
2014;8;15;59.614;0.307;44.868
2014;8;16;59.529;0.351;44.273
2014;8;17;59.633;0.2;44.79
2014;8;18;59.597;0.352;44.695
2014;8;19;59.461;0.245;44.652
2014;8;20;59.591;0.25;44.216
2014;8;21;59.432;0.271;44.433
2014;8;22;59.777;0.166;44.252
2014;8;23;60.017;0.183;42.779
2014;8;24;60.238;0.175;42.49
2014;8;25;60.507;0.225;42.251
2014;8;26;60.63;0.259;42.37
2014;8;27;58.777;0.287;41.0
2014;8;28;56.205;2.844;40.874
2014;8;29;50.493;11.081;43.843
2014;8;30;51.299;6.444;46.301
2014;8;31;55.315;3.602;49.02
2014;9;1;55.472;3.567;49.114
2014;9;2;54.599;4.387;50.703
2014;9;3;53.483;3.169;51.118
2014;9;4;53.389;4.323;50.542
2014;9;5;55.796;3.702;51.486
2014;9;6;54.274;4.021;51.2
2014;9;7;55.177;4.064;51.318
2014;9;8;55.676;3.871;51.251
2014;9;9;55.145;4.78;50.036
2014;9;10;56.816;5.755;51.559
2014;9;11;57.102;4.266;40.969
2014;9;12;57.373;4.241;40.824
2014;9;13;57.031;4.106;41.039
2014;9;14;57.076;4.146;40.856
2014;9;15;64.018;2.425;42.311
2014;9;16;65.14;2.507;39.726
2014;9;17;64.171;2.295;41.387
2014;9;18;64.535;2.844;43.972
2014;9;19;64.002;2.225;44.736
2014;9;20;64.112;2.505;47.613
2014;9;21;63.531;2.384;45.853
2014;9;22;60.923;3.834;49.946
2014;9;23;60.116;6.66;51.193
2014;9;24;60.687;6.176;52.302
2014;9;25;60.99;8.867;51.494
2014;9;26;48.462;17.471;54.168
2014;9;27;51.982;24.564;60.613
2014;9;28;53.543;29.912;60.804
2014;9;29;55.555;38.027;62.103
2014;9;30;57.119;39.049;69.828
2014;10;1;58.528;41.759;72.968
2014;10;2;60.542;48.095;71.32
2014;10;3;63.774;48.228;74.673
2014;10;4;63.057;42.895;73.772
2014;10;5;64.275;39.967;76.116
2014;10;6;64.186;40.645;76.794
2014;10;7;65.143;40.362;76.13
2014;10;8;66.169;39.575;76.366
2014;10;9;66.011;44.007;78.144
2014;10;10;67.312;44.832;78.925
2014;10;11;68.952;49.724;79.405
2014;10;12;70.175;49.679;78.332
2014;10;13;69.881;49.702;80.832
2014;10;14;73.805;70.404;86.388
2014;10;15;73.856;74.311;85.487
2014;10;16;72.302;75.368;82.843
2014;10;17;70.745;73.153;81.957
2014;10;18;70.138;71.742;83.782
2014;10;19;70.537;70.889;84.651
2014;10;20;68.917;67.141;82.057
2014;10;21;67.113;62.0;80.857
2014;10;22;68.477;68.591;82.324
2014;10;23;67.425;67.689;83.367
2014;10;24;68.504;68.472;83.249
2014;10;25;68.224;68.675;83.536
2014;10;26;;;
2014;10;27;71.414;72.344;83.913
2014;10;28;70.33;68.884;83.616
2014;10;29;70.168;67.814;85.086
2014;10;30;69.777;65.904;82.996
2014;10;31;69.785;66.061;83.074
2014;11;1;;;
2014;11;2;;;
2014;11;3;;;
2014;11;4;;;
2014;11;5;;;
2014;11;6;;;
2014;11;7;;;
2014;11;8;;;
2014;11;9;;;
2014;11;10;;;
2014;11;11;;;
2014;11;12;;;
2014;11;13;;;
2014;11;14;;;
2014;11;15;;;
2014;11;16;;;
2014;11;17;;;
2014;11;18;;;
2014;11;19;;;
2014;11;20;;;
2014;11;21;;;
2014;11;22;;;
2014;11;23;;;
2014;11;24;;;
2014;11;25;;;
2014;11;26;;;
2014;11;27;;;
2014;11;28;;;
2014;11;29;;;
2014;11;30;;;
2014;12;1;;;
2014;12;2;;;
2014;12;3;;;
2014;12;4;;;
2014;12;5;;;
2014;12;6;;;
2014;12;7;;;
2014;12;8;;;
2014;12;9;;;
2014;12;10;;;
2014;12;11;;;
2014;12;12;;;
2014;12;13;;;
2014;12;14;;;
2014;12;15;;;
2014;12;16;;;
2014;12;17;;;
2014;12;18;;;
2014;12;19;;;
2014;12;20;;;
2014;12;21;;;
2014;12;22;;;
2014;12;23;;;
2014;12;24;;;
2014;12;25;;;
2014;12;26;;;
2014;12;27;;;
2014;12;28;;;
2014;12;29;;;
2014;12;30;;;
2014;12;31;;;
2015;1;1;;;
2015;1;2;;;
2015;1;3;;;
2015;1;4;;;
2015;1;5;;;
2015;1;6;;;
2015;1;7;;;
2015;1;8;;;
2015;1;9;;;
2015;1;10;;;
2015;1;11;;;
2015;1;12;;;
2015;1;13;;;
2015;1;14;;;
2015;1;15;;;
2015;1;16;;;
2015;1;17;;;
2015;1;18;;;
2015;1;19;;;
2015;1;20;;;
2015;1;21;;;
2015;1;22;;;
2015;1;23;;;
2015;1;24;;;
2015;1;25;;;
2015;1;26;;;
2015;1;27;;;
2015;1;28;;;
2015;1;29;;;
2015;1;30;;;
2015;1;31;;;
2015;2;1;64.257;68.923;88.576
2015;2;2;64.692;68.972;88.734
2015;2;3;64.576;69.65;88.779
2015;2;4;63.741;69.222;86.307
2015;2;5;64.556;68.932;88.429
2015;2;6;62.594;66.376;82.58
2015;2;7;61.959;65.394;81.525
2015;2;8;57.572;65.002;69.61
2015;2;9;54.895;59.464;67.035
2015;2;10;59.276;61.247;64.49
2015;2;11;58.922;62.426;62.056
2015;2;12;60.296;61.817;56.83
2015;2;13;61.472;65.912;55.424
2015;2;14;60.447;58.634;57.919
2015;2;15;60.638;58.937;57.278
2015;2;16;68.853;73.801;71.304
2015;2;17;67.884;72.894;67.585
2015;2;18;69.183;74.54;71.152
2015;2;19;68.88;74.542;70.024
2015;2;20;69.17;74.506;70.637
2015;2;21;72.725;75.842;83.439
2015;2;22;69.727;73.623;82.33
2015;2;23;72.85;74.649;89.997
2015;2;24;72.705;74.648;89.972
2015;2;25;72.71;74.638;89.998
2015;2;26;72.744;74.673;89.998
2015;2;27;70.039;70.831;89.736
2015;2;28;72.424;74.446;89.963
2015;3;1;71.282;73.31;86.672
2015;3;2;71.165;72.487;89.133
2015;3;3;71.163;72.655;89.157
2015;3;4;71.308;72.871;89.153
2015;3;5;72.157;73.977;89.077
2015;3;6;64.486;68.518;71.121
2015;3;7;61.773;68.18;65.784
2015;3;8;62.168;68.231;66.691
2015;3;9;60.261;67.862;60.963
2015;3;10;60.207;67.874;60.964
2015;3;11;60.63;68.321;62.073
2015;3;12;60.471;67.948;61.826
2015;3;13;60.82;68.276;62.995
2015;3;14;62.376;66.715;61.204
2015;3;15;68.952;72.154;76.541
2015;3;16;68.97;72.14;76.154
2015;3;17;71.284;75.987;76.838
2015;3;18;75.015;76.466;88.526
2015;3;19;74.513;76.467;86.517
2015;3;20;75.552;78.052;89.21
2015;3;21;75.099;76.219;89.201
2015;3;22;75.282;76.19;88.828
2015;3;23;75.323;76.044;89.082
2015;3;24;74.947;76.103;89.175
2015;3;25;73.476;74.345;89.334
2015;3;26;71.865;73.705;88.796
2015;3;27;73.801;74.924;89.201
2015;3;28;73.849;74.935;89.359
2015;3;29;72.399;73.941;89.338
2015;3;30;71.855;73.769;89.236
2015;3;31;72.645;74.113;89.338
2015;4;1;73.049;74.529;89.319
2015;4;2;72.683;74.115;89.343
2015;4;3;72.72;74.142;89.343
2015;4;4;72.707;74.14;89.343
2015;4;5;75.26;75.938;89.595
2015;4;6;76.139;78.281;89.065
2015;4;7;75.241;78.758;89.001
2015;4;8;75.323;78.978;88.913
2015;4;9;75.322;78.975;88.868
2015;4;10;77.182;77.918;85.496
2015;4;11;78.94;78.064;88.285
2015;4;12;78.349;78.852;87.912
2015;4;13;79.009;78.561;87.177
2015;4;14;79.716;79.15;86.302
2015;4;15;79.103;78.374;85.636
2015;4;16;80.425;79.287;86.874
2015;4;17;79.435;79.666;86.094
2015;4;18;80.664;81.692;85.623
2015;4;19;80.828;84.799;86.362
2015;4;20;78.491;83.979;85.436
2015;4;21;78.752;85.196;85.407
2015;4;22;77.945;85.404;82.907
2015;4;23;77.821;85.564;84.892
2015;4;24;78.17;85.454;85.54
2015;4;25;77.815;84.366;83.032
2015;4;26;77.37;84.675;85.3
2015;4;27;77.253;84.554;84.537
2015;4;28;77.698;83.479;83.206
2015;4;29;77.862;80.976;78.285
2015;4;30;79.169;81.244;80.934
2015;5;1;79.672;81.065;80.17
2015;5;2;79.814;81.384;81.168
2015;5;3;79.967;81.447;81.139
2015;5;4;79.692;81.062;80.973
2015;5;5;79.945;81.551;81.157
2015;5;6;79.498;81.086;80.672
2015;5;7;79.887;81.561;81.149
2015;5;8;79.748;81.457;80.865
2015;5;9;79.579;81.558;80.083
2015;5;10;80.167;82.762;80.993
2015;5;11;78.888;81.277;79.182
2015;5;12;79.042;82.86;80.82
2015;5;13;74.879;78.082;76.694
2015;5;14;74.831;78.111;76.778
2015;5;15;74.851;78.81;76.19
2015;5;16;75.279;78.058;73.418
2015;5;17;77.724;85.136;75.058
2015;5;18;77.126;83.23;74.857
2015;5;19;77.571;84.814;74.833
2015;5;20;77.013;82.705;75.366
2015;5;21;76.96;81.578;76.85
2015;5;22;75.152;78.356;78.389
2015;5;23;76.057;79.359;78.303
2015;5;24;77.69;83.956;77.248
2015;5;25;77.464;83.097;77.272
2015;5;26;80.209;85.881;76.67
2015;5;27;80.916;84.985;78.044
2015;5;28;81.476;85.354;77.646
2015;5;29;81.567;85.971;77.7
2015;5;30;81.728;85.731;77.678
2015;5;31;81.656;85.785;75.998
2015;6;1;81.983;85.108;75.979
2015;6;2;82.18;85.833;75.604
2015;6;3;82.279;85.909;75.541
2015;6;4;81.664;83.037;74.728
2015;6;5;81.409;82.731;74.273
2015;6;6;80.456;78.686;73.784
2015;6;7;80.091;77.888;72.988
2015;6;8;79.48;77.49;73.621
2015;6;9;78.694;75.387;73.614
2015;6;10;79.183;75.829;73.662
2015;6;11;79.567;73.695;72.989
2015;6;12;77.147;71.762;75.136
2015;6;13;76.511;70.296;75.865
2015;6;14;80.044;71.287;73.13
2015;6;15;80.262;68.6;70.944
2015;6;16;83.122;68.578;68.403
2015;6;17;82.617;65.291;67.128
2015;6;18;82.563;65.16;66.994
2015;6;19;80.338;53.416;66.198
2015;6;20;69.255;19.03;65.604
2015;6;21;69.932;20.513;65.243
2015;6;22;70.482;21.088;65.427
2015;6;23;70.077;20.72;65.299
2015;6;24;70.092;19.816;65.547
2015;6;25;69.805;19.757;65.167
2015;6;26;70.305;20.542;64.75
2015;6;27;69.892;20.041;65.166
2015;6;28;69.504;19.242;64.351
2015;6;29;66.963;10.682;62.192
2015;6;30;66.638;8.152;61.265
2015;7;1;66.558;7.989;60.76
2015;7;2;65.36;6.544;59.05
2015;7;3;65.574;6.68;59.11
2015;7;4;66.254;7.047;59.61
2015;7;5;66.296;8.064;60.85
2015;7;6;66.086;7.044;60.741
2015;7;7;66.215;6.943;60.168
2015;7;8;65.602;6.912;60.982
2015;7;9;65.495;7.297;61.363
2015;7;10;63.962;6.717;61.845
2015;7;11;64.498;5.501;61.049
2015;7;12;63.973;2.64;60.06
2015;7;13;62.825;2.155;60.578
2015;7;14;62.72;2.354;60.826
2015;7;15;62.381;2.447;60.322
2015;7;16;63.397;2.429;59.647
2015;7;17;63.208;2.013;59.419
2015;7;18;62.788;2.795;59.621
2015;7;19;61.989;2.266;59.647
2015;7;20;62.195;2.663;59.573
2015;7;21;62.706;2.145;59.012
2015;7;22;60.962;4.209;60.551
2015;7;23;62.201;9.36;61.472
2015;7;24;63.102;10.699;61.141
2015;7;25;63.148;10.723;61.015
2015;7;26;61.911;6.044;61.369
2015;7;27;62.033;6.715;61.308
2015;7;28;62.838;8.721;61.359
2015;7;29;61.265;2.936;60.84
2015;7;30;61.304;3.289;60.965
2015;7;31;61.209;2.827;61.091
2015;8;1;61.1;2.728;61.087
2015;8;2;61.353;1.844;60.965
2015;8;3;61.288;1.364;60.005
2015;8;4;60.451;0.886;60.779
2015;8;5;60.558;0.647;59.851
2015;8;6;60.233;0.559;59.476
2015;8;7;60.62;0.519;58.815
2015;8;8;60.741;0.556;58.34
2015;8;9;53.8;0.648;57.065
2015;8;10;53.343;0.63;57.183
2015;8;11;52.846;0.732;57.37
2015;8;12;51.061;0.779;55.184
2015;8;13;49.272;0.987;56.07
2015;8;14;52.56;2.301;54.35
2015;8;15;54.284;5.263;55.198
2015;8;16;55.123;7.736;55.447
2015;8;17;56.986;13.251;55.346
2015;8;18;57.342;14.002;55.484
2015;8;19;56.869;10.004;55.088
2015;8;20;58.904;7.876;57.409
2015;8;21;59.841;11.25;56.581
2015;8;22;58.486;6.701;56.392
2015;8;23;58.171;7.434;52.747
2015;8;24;59.219;2.393;56.752
2015;8;25;59.235;1.872;56.544
2015;8;26;59.349;1.934;56.405
2015;8;27;59.11;1.357;56.935
2015;8;28;60.872;0.586;55.08
2015;8;29;61.376;0.549;56.554
2015;8;30;61.909;0.723;54.675
2015;8;31;62.029;0.642;54.543
2015;9;1;61.309;0.686;54.481
2015;9;2;62.773;0.774;54.787
2015;9;3;62.301;0.687;55.051
2015;9;4;61.387;1.19;53.839
2015;9;5;61.98;1.29;54.498
2015;9;6;61.543;1.51;54.349
2015;9;7;61.756;1.647;55.31
2015;9;8;60.334;2.42;55.724
2015;9;9;61.565;2.253;57.025
2015;9;10;60.906;3.218;59.128
2015;9;11;61.367;2.716;58.91
2015;9;12;60.88;4.854;62.487
2015;9;13;62.356;2.967;61.97
2015;9;14;63.426;3.008;61.628
2015;9;15;61.792;2.812;61.858
2015;9;16;59.88;2.195;62.283
2015;9;17;60.125;2.172;62.4
2015;9;18;63.117;2.433;59.923
2015;9;19;60.465;2.316;62.958
2015;9;20;56.657;4.338;68.189
2015;9;21;56.429;4.443;68.778
2015;9;22;57.548;7.315;69.155
2015;9;23;57.543;7.455;69.152
2015;9;24;56.945;6.711;73.51
2015;9;25;55.488;8.03;72.108
2015;9;26;56.195;8.017;73.185
2015;9;27;58.421;12.581;72.739
2015;9;28;56.75;10.807;73.195
2015;9;29;56.34;9.97;73.285
2015;9;30;52.944;17.607;64.689
2015;10;1;50.467;27.12;59.549
2015;10;2;55.968;42.273;61.489
2015;10;3;58.917;46.867;65.5
2015;10;4;58.861;46.507;64.245
2015;10;5;69.413;72.161;74.915
2015;10;6;67.966;66.557;75.393
2015;10;7;68.071;69.499;74.876
2015;10;8;68.828;69.828;75.738
2015;10;9;68.73;67.674;79.166
2015;10;10;69.886;70.79;77.47
2015;10;11;67.39;63.94;77.064
2015;10;12;67.692;65.878;78.027
2015;10;13;65.91;56.684;81.078
2015;10;14;64.552;53.085;82.998
2015;10;15;63.619;54.737;76.05
2015;10;16;50.378;19.762;67.861
2015;10;17;49.718;20.923;66.59
2015;10;18;51.926;30.413;58.669
2015;10;19;53.877;36.603;57.491
2015;10;20;56.374;42.854;57.577
2015;10;21;67.414;61.575;79.542
2015;10;22;66.701;61.883;80.779
2015;10;23;65.515;57.853;71.036
2015;10;24;68.584;65.615;64.964
2015;10;25;68.374;66.725;63.34
2015;10;26;70.493;71.776;71.475
2015;10;27;69.143;70.25;67.498
2015;10;28;68.941;68.986;67.201
2015;10;29;69.26;71.397;68.444
2015;10;30;68.99;71.516;75.669
2015;10;31;69.426;71.702;77.127
2015;11;1;;;
2015;11;2;;;
2015;11;3;;;
2015;11;4;;;
2015;11;5;;;
2015;11;6;;;
2015;11;7;;;
2015;11;8;;;
2015;11;9;;;
2015;11;10;;;
2015;11;11;;;
2015;11;12;;;
2015;11;13;;;
2015;11;14;;;
2015;11;15;;;
2015;11;16;;;
2015;11;17;;;
2015;11;18;;;
2015;11;19;;;
2015;11;20;;;
2015;11;21;;;
2015;11;22;;;
2015;11;23;;;
2015;11;24;;;
2015;11;25;;;
2015;11;26;;;
2015;11;27;;;
2015;11;28;;;
2015;11;29;;;
2015;11;30;;;
2015;12;1;;;
2015;12;2;;;
2015;12;3;;;
2015;12;4;;;
2015;12;5;;;
2015;12;6;;;
2015;12;7;;;
2015;12;8;;;
2015;12;9;;;
2015;12;10;;;
2015;12;11;;;
2015;12;12;;;
2015;12;13;;;
2015;12;14;;;
2015;12;15;;;
2015;12;16;;;
2015;12;17;;;
2015;12;18;;;
2015;12;19;;;
2015;12;20;;;
2015;12;21;;;
2015;12;22;;;
2015;12;23;;;
2015;12;24;;;
2015;12;25;;;
2015;12;26;;;
2015;12;27;;;
2015;12;28;;;
2015;12;29;;;
2015;12;30;;;
2015;12;31;;;
2016;1;1;;;
2016;1;2;;;
2016;1;3;;;
2016;1;4;;;
2016;1;5;;;
2016;1;6;;;
2016;1;7;;;
2016;1;8;;;
2016;1;9;;;
2016;1;10;;;
2016;1;11;;;
2016;1;12;;;
2016;1;13;;;
2016;1;14;;;
2016;1;15;;;
2016;1;16;;;
2016;1;17;;;
2016;1;18;;;
2016;1;19;;;
2016;1;20;;;
2016;1;21;;;
2016;1;22;;;
2016;1;23;;;
2016;1;24;;;
2016;1;25;;;
2016;1;26;;;
2016;1;27;;;
2016;1;28;;;
2016;1;29;;;
2016;1;30;;;
2016;1;31;;;
2016;2;1;62.815;63.462;81.531
2016;2;2;62.633;63.603;82.265
2016;2;3;66.86;69.04;87.591
2016;2;4;66.978;69.14;87.477
2016;2;5;66.445;67.742;83.561
2016;2;6;66.787;68.894;86.353
2016;2;7;67.053;69.934;86.996
2016;2;8;66.853;69.884;85.819
2016;2;9;67.145;70.283;84.278
2016;2;10;67.388;70.595;83.082
2016;2;11;66.504;70.116;83.953
2016;2;12;67.235;70.412;83.363
2016;2;13;66.945;69.273;83.842
2016;2;14;67.009;69.774;82.136
2016;2;15;66.881;68.315;81.667
2016;2;16;66.959;67.079;79.853
2016;2;17;67.655;68.379;80.007
2016;2;18;66.198;66.029;78.468
2016;2;19;;;
2016;2;20;;;
2016;2;21;;;
2016;2;22;;;
2016;2;23;;;
2016;2;24;;;
2016;2;25;;;
2016;2;26;;;
2016;2;27;;;
2016;2;28;;;
2016;2;29;77.578;79.518;88.543
2016;3;1;78.242;80.901;88.8
2016;3;2;78.182;81.38;87.532
2016;3;3;76.099;80.463;86.236
2016;3;4;77.355;79.889;87.596
2016;3;5;78.14;80.148;89.364
2016;3;6;78.447;80.459;89.549
2016;3;7;77.432;80.595;87.524
2016;3;8;77.227;80.762;86.669
2016;3;9;79.011;80.679;87.467
2016;3;10;79.207;80.854;89.053
2016;3;11;80.153;80.296;88.832
2016;3;12;77.116;79.244;89.554
2016;3;13;79.045;79.423;89.802
2016;3;14;79.098;79.722;89.793
2016;3;15;76.714;79.294;89.229
2016;3;16;76.616;79.309;89.264
2016;3;17;75.941;79.231;89.404
2016;3;18;76.907;79.954;88.122
2016;3;19;75.855;79.942;88.669
2016;3;20;73.77;76.102;89.351
2016;3;21;73.8;76.004;89.371
2016;3;22;73.712;75.996;89.27
2016;3;23;73.089;71.924;83.962
2016;3;24;72.951;73.253;85.961
2016;3;25;72.217;72.463;88.448
2016;3;26;74.591;74.444;88.237
2016;3;27;74.601;74.477;88.225
2016;3;28;74.47;74.773;87.793
2016;3;29;74.7;75.216;88.078
2016;3;30;74.55;75.028;88.178
2016;3;31;76.443;76.951;87.345
2016;4;1;75.642;76.867;86.903
2016;4;2;77.008;79.042;87.595
2016;4;3;77.876;80.158;87.433
2016;4;4;76.656;77.216;88.979
2016;4;5;76.63;78.173;88.373
2016;4;6;76.592;78.821;87.939
2016;4;7;79.174;84.81;87.451
2016;4;8;78.317;81.046;86.616
2016;4;9;80.38;85.916;86.794
2016;4;10;80.337;85.87;86.596
2016;4;11;80.767;86.719;86.513
2016;4;12;81.252;87.142;86.338
2016;4;13;77.689;79.564;85.875
2016;4;14;77.751;79.908;86.11
2016;4;15;78.598;81.003;85.455
2016;4;16;81.311;85.96;84.938
2016;4;17;81.66;84.768;85.375
2016;4;18;76.691;78.225;86.003
2016;4;19;79.376;85.262;84.998
2016;4;20;79.566;86.008;83.319
2016;4;21;83.384;88.665;81.93
2016;4;22;81.734;86.816;81.476
2016;4;23;82.257;87.66;81.453
2016;4;24;83.853;89.206;80.543
2016;4;25;83.729;88.327;81.527
2016;4;26;83.327;88.174;80.717
2016;4;27;81.373;86.567;80.935
2016;4;28;82.324;85.898;80.924
2016;4;29;82.019;85.416;80.925
2016;4;30;79.592;79.513;81.515
2016;5;1;77.783;77.29;80.492
2016;5;2;75.738;75.21;80.729
2016;5;3;76.438;74.863;80.555
2016;5;4;78.091;76.396;80.47
2016;5;5;78.277;77.625;80.764
2016;5;6;79.95;79.041;79.498
2016;5;7;79.646;79.104;79.123
2016;5;8;80.041;79.822;77.705
2016;5;9;80.793;80.614;77.865
2016;5;10;81.659;80.621;75.716
2016;5;11;82.246;78.196;73.919
2016;5;12;81.87;78.383;73.737
2016;5;13;82.661;78.925;73.64
2016;5;14;81.038;76.535;73.845
2016;5;15;80.738;75.149;73.225
2016;5;16;79.102;69.693;73.402
2016;5;17;78.388;69.607;72.99
2016;5;18;78.308;69.663;72.904
2016;5;19;76.728;65.153;73.183
2016;5;20;76.661;65.391;73.129
2016;5;21;75.87;64.05;73.422
2016;5;22;76.374;66.275;72.945
2016;5;23;75.912;63.81;73.02
2016;5;24;76.464;63.779;72.001
2016;5;25;78.557;63.678;69.773
2016;5;26;78.217;62.051;68.803
2016;5;27;79.756;64.894;67.851
2016;5;28;70.394;21.329;61.196
2016;5;29;67.599;13.07;61.293
2016;5;30;68.605;12.924;60.688
2016;5;31;68.82;13.684;60.653
2016;6;1;68.079;12.224;61.45
2016;6;2;68.638;14.489;61.286
2016;6;3;68.454;12.916;60.126
2016;6;4;68.446;13.152;59.797
2016;6;5;68.333;13.432;60.924
2016;6;6;68.396;14.25;60.544
2016;6;7;68.188;12.826;61.225
2016;6;8;67.226;9.497;60.54
2016;6;9;65.52;8.01;60.497
2016;6;10;65.8;6.989;60.432
2016;6;11;65.585;6.324;60.373
2016;6;12;63.851;4.728;60.034
2016;6;13;63.248;3.138;59.573
2016;6;14;62.884;2.24;59.337
2016;6;15;63.175;2.363;59.389
2016;6;16;63.281;2.318;59.32
2016;6;17;63.277;2.702;59.513
2016;6;18;62.823;3.533;58.349
2016;6;19;63.196;4.593;56.708
2016;6;20;63.274;6.042;58.084
2016;6;21;62.897;5.937;58.886
2016;6;22;62.552;6.284;57.876
2016;6;23;62.807;6.867;57.91
2016;6;24;62.505;5.04;57.872
2016;6;25;61.036;5.464;57.493
2016;6;26;61.125;5.524;57.585
2016;6;27;60.727;5.472;55.7
2016;6;28;61.591;5.34;55.839
2016;6;29;59.381;1.69;56.172
2016;6;30;57.29;3.182;56.099
2016;7;1;61.846;0.594;55.774
2016;7;2;61.519;0.308;56.331
2016;7;3;61.707;0.246;56.959
2016;7;4;61.759;0.257;56.895
2016;7;5;61.652;0.506;56.923
2016;7;6;62.213;0.548;55.829
2016;7;7;62.134;0.371;56.525
2016;7;8;61.737;0.801;55.615
2016;7;9;61.809;0.431;55.536
2016;7;10;61.577;0.432;55.258
2016;7;11;61.335;0.904;54.464
2016;7;12;61.164;0.56;52.882
2016;7;13;60.386;1.157;51.339
2016;7;14;59.99;0.826;51.525
2016;7;15;60.099;0.801;51.096
2016;7;16;60.148;0.91;50.931
2016;7;17;60.542;0.441;51.252
2016;7;18;59.751;0.67;51.076
2016;7;19;58.973;0.361;51.445
2016;7;20;59.607;1.056;50.955
2016;7;21;61.339;1.005;50.59
2016;7;22;61.274;0.96;50.719
2016;7;23;61.875;0.512;48.461
2016;7;24;59.806;1.59;45.237
2016;7;25;60.892;0.642;47.333
2016;7;26;60.575;0.587;47.522
2016;7;27;60.433;1.22;49.205
2016;7;28;60.96;0.455;48.412
2016;7;29;59.855;1.117;47.681
2016;7;30;60.394;0.502;48.935
2016;7;31;59.26;0.469;49.254
2016;8;1;57.578;0.89;52.011
2016;8;2;59.037;0.314;52.103
2016;8;3;58.332;0.708;52.877
2016;8;4;58.665;0.427;53.181
2016;8;5;58.259;0.514;53.26
2016;8;6;58.495;0.582;53.825
2016;8;7;59.729;0.293;51.847
2016;8;8;59.776;0.366;52.59
2016;8;9;59.225;0.201;52.753
2016;8;10;59.199;0.19;52.378
2016;8;11;59.308;0.201;52.542
2016;8;12;60.103;0.285;50.251
2016;8;13;60.303;0.768;49.101
2016;8;14;59.593;1.929;47.609
2016;8;15;62.31;0.739;45.379
2016;8;16;62.749;0.763;47.329
2016;8;17;62.931;0.775;47.38
2016;8;18;62.454;2.117;47.519
2016;8;19;62.828;2.086;47.875
2016;8;20;63.366;0.504;45.75
2016;8;21;62.769;0.882;47.059
2016;8;22;63.076;0.837;47.322
2016;8;23;63.105;1.003;47.401
2016;8;24;62.795;0.379;49.012
2016;8;25;63.858;0.317;48.266
2016;8;26;61.708;0.848;50.028
2016;8;27;54.567;0.761;54.294
2016;8;28;54.691;2.008;54.397
2016;8;29;58.499;0.524;55.031
2016;8;30;53.163;1.066;55.453
2016;8;31;55.351;0.993;55.013
2016;9;1;58.454;0.763;54.016
2016;9;2;59.294;0.548;53.07
2016;9;3;59.553;0.522;52.623
2016;9;4;58.418;1.505;51.137
2016;9;5;58.301;1.528;51.164
2016;9;6;59.857;1.255;50.507
2016;9;7;57.974;1.439;51.024
2016;9;8;57.713;1.342;51.044
2016;9;9;57.351;2.856;49.471
2016;9;10;57.286;1.409;49.584
2016;9;11;57.131;1.596;48.579
2016;9;12;52.911;11.765;54.541
2016;9;13;55.685;12.379;50.883
2016;9;14;57.555;21.964;49.02
2016;9;15;58.403;24.426;50.632
2016;9;16;58.329;24.649;50.193
2016;9;17;58.069;24.472;50.52
2016;9;18;57.462;24.839;51.837
2016;9;19;58.645;32.344;54.508
2016;9;20;57.916;30.454;55.521
2016;9;21;59.166;18.556;69.7
2016;9;22;58.341;15.026;71.768
2016;9;23;60.898;13.404;74.174
2016;9;24;58.99;11.736;75.281
2016;9;25;57.315;6.109;75.373
2016;9;26;57.026;4.389;75.604
2016;9;27;56.485;4.805;75.002
2016;9;28;57.252;5.063;75.357
2016;9;29;56.591;5.317;75.191
2016;9;30;56.669;5.102;75.241
2016;10;1;56.922;6.302;74.646
2016;10;2;56.676;6.292;72.385
2016;10;3;55.929;7.095;69.211
2016;10;4;53.901;8.798;64.593
2016;10;5;53.673;10.714;62.263
2016;10;6;54.291;11.4;60.506
2016;10;7;56.158;10.18;60.44
2016;10;8;55.074;12.995;59.986
2016;10;9;56.07;11.708;60.618
2016;10;10;57.972;11.86;64.729
2016;10;11;57.989;11.212;64.807
2016;10;12;58.687;11.816;66.347
2016;10;13;57.9;15.608;66.771
