YYYY;MM;DD;fsca_full_watershed;fsca_outside_glaciers;glacier_albedo
2014;8;27;12.191;9.293;63.312
2014;8;28;9.193;6.294;60.921
2014;8;29;9.473;6.862;52.209
2014;8;30;9.444;6.823;52.266
2014;8;31;9.825;7.057;62.838
2014;9;1;8.402;5.459;61.257
2014;9;2;8.53;5.791;59.397
2014;9;3;9.942;7.194;54.974
2014;9;4;9.928;7.141;55.465
2014;9;5;10.679;7.719;58.188
2014;9;6;9.61;6.701;59.0
2014;9;7;10.172;7.199;62.337
2014;9;8;10.289;7.319;59.435
2014;9;9;9.553;6.573;63.672
2014;9;10;9.958;7.017;63.516
2014;9;11;8.144;5.205;61.5
2014;9;12;9.513;6.809;59.665
2014;9;13;8.667;6.131;50.268
2014;9;14;7.502;4.618;68.645
2014;9;15;9.155;7.598;53.179
2014;9;16;6.289;5.037;54.044
2014;9;17;24.276;22.487;60.108
2014;9;18;24.107;22.428;55.71
2014;9;19;24.714;23.098;55.393
2014;9;20;16.567;14.276;62.0
2014;9;21;15.492;13.352;53.374
2014;9;22;16.431;14.363;50.591
2014;9;23;22.97;21.084;60.031
2014;9;24;22.924;21.079;61.519
2014;9;25;20.097;18.082;60.719
2014;9;26;23.658;22.033;47.781
2014;9;27;25.22;23.589;54.838
2014;9;28;34.202;32.671;64.344
2014;9;29;35.831;34.653;65.445
2014;9;30;35.641;34.464;65.296
2014;10;1;42.693;41.723;64.369
2014;10;2;43.635;42.68;79.737
2014;10;3;45.336;44.643;76.294
2014;10;4;45.43;45.442;60.262
2014;10;5;34.291;33.846;62.437
2014;10;6;31.148;30.415;62.754
2014;10;7;29.343;28.857;56.959
2014;10;8;29.893;29.226;61.782
2014;10;9;32.798;31.296;78.124
2014;10;10;26.865;25.06;79.919
2014;10;11;29.595;27.981;81.687
2014;10;12;30.072;28.361;83.191
2014;10;13;30.427;28.467;86.546
2014;10;14;34.365;32.496;85.625
2014;10;15;30.984;29.03;86.693
2014;10;16;35.809;34.263;67.184
2014;10;17;39.361;37.952;65.145
2014;10;18;40.123;38.759;65.428
2014;10;19;42.69;41.488;74.466
2014;10;20;54.655;54.371;43.4
2014;10;21;54.973;54.679;40.34
2014;10;22;62.497;62.439;67.119
2014;10;23;62.921;62.909;56.411
2014;10;24;64.001;63.986;63.208
2014;10;25;64.0;64.019;55.827
2014;10;26;;;
2014;10;27;65.028;64.97;83.576
2014;10;28;64.354;64.361;76.662
2014;10;29;63.893;63.793;80.944
2014;10;30;59.798;59.525;82.13
2014;10;31;59.599;59.308;82.602
2014;11;1;;;
2014;11;2;;;
2014;11;3;;;
2014;11;4;;;
2014;11;5;;;
2014;11;6;;;
2014;11;7;;;
2014;11;8;;;
2014;11;9;;;
2014;11;10;;;
2014;11;11;;;
2014;11;12;;;
2014;11;13;;;
2014;11;14;;;
2014;11;15;;;
2014;11;16;;;
2014;11;17;;;
2014;11;18;;;
2014;11;19;;;
2014;11;20;;;
2014;11;21;;;
2014;11;22;;;
2014;11;23;;;
2014;11;24;;;
2014;11;25;;;
2014;11;26;;;
2014;11;27;;;
2014;11;28;;;
2014;11;29;;;
2014;11;30;;;
2014;12;1;;;
2014;12;2;;;
2014;12;3;;;
2014;12;4;;;
2014;12;5;;;
2014;12;6;;;
2014;12;7;;;
2014;12;8;;;
2014;12;9;;;
2014;12;10;;;
2014;12;11;;;
2014;12;12;;;
2014;12;13;;;
2014;12;14;;;
2014;12;15;;;
2014;12;16;;;
2014;12;17;;;
2014;12;18;;;
2014;12;19;;;
2014;12;20;;;
2014;12;21;;;
2014;12;22;;;
2014;12;23;;;
2014;12;24;;;
2014;12;25;;;
2014;12;26;;;
2014;12;27;;;
2014;12;28;;;
2014;12;29;;;
2014;12;30;;;
2014;12;31;;;
2015;1;1;;;
2015;1;2;;;
2015;1;3;;;
2015;1;4;;;
2015;1;5;;;
2015;1;6;;;
2015;1;7;;;
2015;1;8;;;
2015;1;9;;;
2015;1;10;;;
2015;1;11;;;
2015;1;12;;;
2015;1;13;;;
2015;1;14;;;
2015;1;15;;;
2015;1;16;;;
2015;1;17;;;
2015;1;18;;;
2015;1;19;;;
2015;1;20;;;
2015;1;21;;;
2015;1;22;;;
2015;1;23;;;
2015;1;24;;;
2015;1;25;;;
2015;1;26;;;
2015;1;27;;;
2015;1;28;;;
2015;1;29;;;
2015;1;30;;;
2015;1;31;;;
2015;2;1;67.057;67.463;80.843
2015;2;2;65.787;66.534;78.866
2015;2;3;65.409;66.133;78.253
2015;2;4;70.441;70.452;68.778
2015;2;5;68.433;68.472;63.971
2015;2;6;77.211;76.718;90.0
2015;2;7;77.461;76.996;90.0
2015;2;8;73.908;73.262;90.0
2015;2;9;74.052;73.414;90.0
2015;2;10;73.435;72.817;88.819
2015;2;11;72.359;71.765;88.25
2015;2;12;66.109;65.756;88.776
2015;2;13;66.014;65.666;88.899
2015;2;14;64.993;64.595;88.567
2015;2;15;63.985;63.615;88.094
2015;2;16;64.863;64.536;88.219
2015;2;17;64.736;64.451;87.875
2015;2;18;63.262;62.935;87.926
2015;2;19;62.976;62.636;87.948
2015;2;20;63.647;63.335;87.939
2015;2;21;63.976;63.68;86.156
2015;2;22;68.194;68.055;89.196
2015;2;23;72.276;72.89;62.111
2015;2;24;74.356;74.975;64.082
2015;2;25;74.911;75.479;64.326
2015;2;26;73.864;74.571;65.608
2015;2;27;75.942;76.515;65.712
2015;2;28;76.19;76.76;70.096
2015;3;1;75.826;76.358;71.944
2015;3;2;76.8;77.025;89.653
2015;3;3;76.608;76.821;89.725
2015;3;4;76.849;77.034;89.921
2015;3;5;75.779;75.95;89.625
2015;3;6;75.888;76.029;89.853
2015;3;7;74.56;74.6;90.0
2015;3;8;71.04;70.928;89.812
2015;3;9;71.503;71.405;89.812
2015;3;10;71.556;71.458;89.812
2015;3;11;70.978;70.86;89.836
2015;3;12;70.786;70.66;89.833
2015;3;13;65.977;65.944;72.174
2015;3;14;63.666;63.552;74.181
2015;3;15;76.245;76.373;82.152
2015;3;16;76.919;76.986;88.625
2015;3;17;77.328;77.413;88.625
2015;3;18;75.278;75.509;81.688
2015;3;19;74.024;74.06;88.413
2015;3;20;75.122;75.145;87.719
2015;3;21;70.493;70.365;88.062
2015;3;22;69.326;69.243;87.781
2015;3;23;68.499;68.401;85.969
2015;3;24;68.841;68.64;89.13
2015;3;25;69.906;69.735;89.109
2015;3;26;67.933;67.6;86.954
2015;3;27;70.178;70.325;62.787
2015;3;28;70.038;70.175;63.468
2015;3;29;70.784;70.948;70.736
2015;3;30;71.216;71.381;70.52
2015;3;31;71.483;71.687;74.75
2015;4;1;72.489;72.552;78.309
2015;4;2;75.133;75.104;86.774
2015;4;3;75.296;75.31;85.12
2015;4;4;75.483;75.458;86.745
2015;4;5;75.247;75.212;86.729
2015;4;6;73.365;73.28;85.765
2015;4;7;75.497;75.334;87.812
2015;4;8;76.191;76.122;87.342
2015;4;9;75.184;75.037;87.633
2015;4;10;73.305;73.073;87.782
2015;4;11;73.468;73.242;87.93
2015;4;12;74.521;74.337;88.344
2015;4;13;72.846;72.553;87.927
2015;4;14;72.488;72.202;88.03
2015;4;15;71.971;71.644;88.016
2015;4;16;72.562;72.239;88.0
2015;4;17;72.507;72.157;87.366
2015;4;18;69.996;69.402;87.141
2015;4;19;69.268;68.671;86.855
2015;4;20;67.306;66.59;85.964
2015;4;21;67.543;66.779;84.188
2015;4;22;67.653;66.699;79.037
2015;4;23;67.512;66.518;80.016
2015;4;24;63.053;61.686;81.438
2015;4;25;63.537;62.187;81.438
2015;4;26;63.405;62.049;81.438
2015;4;27;61.087;60.111;72.242
2015;4;28;55.493;54.995;70.567
2015;4;29;55.508;55.017;72.425
2015;4;30;57.85;57.238;78.065
2015;5;1;58.813;58.214;75.492
2015;5;2;62.803;62.032;77.061
2015;5;3;62.691;61.92;77.607
2015;5;4;62.607;61.843;77.349
2015;5;5;62.598;61.84;77.293
2015;5;6;62.321;61.541;77.379
2015;5;7;62.036;61.33;77.893
2015;5;8;60.5;59.848;76.948
2015;5;9;60.466;59.805;77.671
2015;5;10;60.69;60.028;77.272
2015;5;11;60.084;59.406;76.14
2015;5;12;59.495;58.769;76.128
2015;5;13;59.002;58.273;75.928
2015;5;14;58.064;57.302;77.256
2015;5;15;58.181;57.432;75.899
2015;5;16;58.603;57.785;82.011
2015;5;17;56.813;55.918;82.001
2015;5;18;56.123;55.199;82.007
2015;5;19;58.647;57.671;79.233
2015;5;20;58.696;57.723;79.782
2015;5;21;60.034;59.283;80.625
2015;5;22;59.154;58.217;75.635
2015;5;23;58.366;57.393;76.145
2015;5;24;59.369;58.097;75.626
2015;5;25;59.033;58.086;76.641
2015;5;26;58.705;57.794;72.322
2015;5;27;59.476;58.065;68.979
2015;5;28;57.456;55.973;67.09
2015;5;29;57.531;56.059;67.185
2015;5;30;51.758;50.786;52.782
2015;5;31;51.59;50.623;52.984
2015;6;1;45.589;44.479;46.407
2015;6;2;51.325;50.084;67.125
2015;6;3;52.272;50.916;76.016
2015;6;4;51.978;50.604;75.882
2015;6;5;52.106;50.743;75.916
2015;6;6;51.883;50.513;76.04
2015;6;7;52.411;51.05;76.875
2015;6;8;54.189;52.904;76.875
2015;6;9;52.869;51.429;73.166
2015;6;10;52.442;51.006;73.177
2015;6;11;52.667;51.234;73.646
2015;6;12;53.182;51.759;73.338
2015;6;13;52.77;51.518;74.19
2015;6;14;53.073;51.838;74.27
2015;6;15;52.858;51.607;74.018
2015;6;16;53.092;51.848;74.465
2015;6;17;52.95;51.704;74.102
2015;6;18;53.048;51.504;66.402
2015;6;19;52.984;51.404;67.549
2015;6;20;43.659;41.589;65.389
2015;6;21;43.577;41.512;64.556
2015;6;22;43.629;41.574;64.945
2015;6;23;43.431;41.316;66.625
2015;6;24;43.556;41.504;67.5
2015;6;25;43.849;41.766;65.009
2015;6;26;43.184;41.132;65.037
2015;6;27;43.526;41.516;64.749
2015;6;28;43.099;41.018;64.807
2015;6;29;39.664;37.34;60.623
2015;6;30;39.795;37.404;62.75
2015;7;1;38.248;35.767;62.75
2015;7;2;38.556;36.086;62.75
2015;7;3;38.704;36.245;62.75
2015;7;4;38.592;36.133;62.75
2015;7;5;38.649;36.184;62.75
2015;7;6;38.718;36.262;62.75
2015;7;7;38.631;36.172;62.75
2015;7;8;38.667;36.206;62.75
2015;7;9;38.736;36.282;62.75
2015;7;10;28.462;27.87;32.461
2015;7;11;28.816;27.743;38.351
2015;7;12;25.068;23.957;33.56
2015;7;13;21.866;20.833;36.798
2015;7;14;21.86;20.618;41.139
2015;7;15;23.61;22.477;38.604
2015;7;16;24.442;23.296;40.466
2015;7;17;23.817;22.807;43.155
2015;7;18;24.08;22.951;40.304
2015;7;19;23.225;21.924;37.35
2015;7;20;22.453;21.224;40.458
2015;7;21;24.342;22.561;45.915
2015;7;22;24.112;22.242;48.489
2015;7;23;26.042;24.121;45.951
2015;7;24;29.807;27.436;50.915
2015;7;25;29.397;27.108;50.216
2015;7;26;29.59;27.446;49.991
2015;7;27;29.479;27.195;49.219
2015;7;28;29.101;26.773;49.521
2015;7;29;29.393;27.086;49.941
2015;7;30;29.273;27.001;50.198
2015;7;31;30.351;28.055;50.17
2015;8;1;32.487;30.382;49.461
2015;8;2;31.565;29.441;48.445
2015;8;3;31.816;29.61;49.989
2015;8;4;26.932;26.027;40.224
2015;8;5;28.164;26.931;39.61
2015;8;6;25.696;22.73;64.562
2015;8;7;25.627;22.658;64.562
2015;8;8;25.438;22.468;63.263
2015;8;9;27.802;25.014;61.346
2015;8;10;27.489;24.778;59.489
2015;8;11;25.484;22.633;60.094
2015;8;12;26.456;23.727;59.392
2015;8;13;27.181;24.513;59.39
2015;8;14;25.188;22.792;49.427
2015;8;15;23.822;21.397;48.233
2015;8;16;23.914;21.399;49.299
2015;8;17;25.538;23.007;54.972
2015;8;18;25.323;22.781;54.999
2015;8;19;24.517;21.787;57.562
2015;8;20;22.573;19.817;55.095
2015;8;21;22.5;19.688;57.938
2015;8;22;22.567;19.765;57.938
2015;8;23;22.649;19.821;57.938
2015;8;24;22.486;19.651;57.938
2015;8;25;18.753;15.659;67.375
2015;8;26;17.778;14.641;67.375
2015;8;27;17.404;14.674;45.549
2015;8;28;17.754;14.706;66.531
2015;8;29;17.733;14.697;66.531
2015;8;30;18.509;15.484;67.188
2015;8;31;18.019;15.067;67.094
2015;9;1;16.108;13.117;65.656
2015;9;2;16.472;13.501;65.812
2015;9;3;16.469;13.493;65.844
2015;9;4;17.01;14.059;66.0
2015;9;5;15.353;12.428;64.607
2015;9;6;15.143;12.142;63.375
2015;9;7;14.462;11.5;65.438
2015;9;8;13.637;10.971;44.675
2015;9;9;13.163;10.605;42.714
2015;9;10;10.84;7.884;58.933
2015;9;11;10.657;7.67;58.622
2015;9;12;17.035;14.836;51.73
2015;9;13;9.836;8.855;33.918
2015;9;14;10.155;9.29;31.85
2015;9;15;12.46;10.436;63.605
2015;9;16;11.398;9.337;63.445
2015;9;17;11.487;9.425;63.384
2015;9;18;10.412;8.397;57.887
2015;9;19;10.616;8.679;56.119
2015;9;20;9.732;7.279;65.312
2015;9;21;9.335;6.807;58.974
2015;9;22;9.467;7.018;61.771
2015;9;23;9.834;7.36;62.25
2015;9;24;9.268;6.643;68.684
2015;9;25;9.613;6.877;72.875
2015;9;26;9.244;6.632;62.971
2015;9;27;9.392;6.609;66.001
2015;9;28;10.149;7.49;67.556
2015;9;29;10.353;7.597;70.5
2015;9;30;10.073;7.397;68.075
2015;10;1;11.197;8.547;66.312
2015;10;2;11.222;8.592;66.562
2015;10;3;14.506;11.912;66.438
2015;10;4;16.677;14.453;68.077
2015;10;5;26.282;24.12;70.611
2015;10;6;26.181;24.027;69.496
2015;10;7;26.065;23.972;67.626
2015;10;8;30.918;28.891;88.812
2015;10;9;34.567;32.497;89.812
2015;10;10;32.6;30.589;82.062
2015;10;11;32.119;30.227;79.37
2015;10;12;28.367;26.203;88.0
2015;10;13;28.795;26.556;88.0
2015;10;14;28.951;26.713;88.0
2015;10;15;20.01;18.133;65.321
2015;10;16;10.401;7.605;82.25
2015;10;17;10.739;7.95;82.25
2015;10;18;23.523;21.187;83.548
2015;10;19;31.123;29.21;83.226
2015;10;20;39.388;38.362;67.05
2015;10;21;49.922;49.425;69.116
2015;10;22;49.305;48.759;69.203
2015;10;23;60.741;60.59;64.875
2015;10;24;58.069;58.198;55.167
2015;10;25;56.428;56.257;51.562
2015;10;26;57.651;57.471;55.156
2015;10;27;56.686;56.465;60.138
2015;10;28;56.503;56.26;59.746
2015;10;29;49.441;48.556;76.609
2015;10;30;47.726;47.015;70.46
2015;10;31;48.226;47.017;80.791
2015;11;1;;;
2015;11;2;;;
2015;11;3;;;
2015;11;4;;;
2015;11;5;;;
2015;11;6;;;
2015;11;7;;;
2015;11;8;;;
2015;11;9;;;
2015;11;10;;;
2015;11;11;;;
2015;11;12;;;
2015;11;13;;;
2015;11;14;;;
2015;11;15;;;
2015;11;16;;;
2015;11;17;;;
2015;11;18;;;
2015;11;19;;;
2015;11;20;;;
2015;11;21;;;
2015;11;22;;;
2015;11;23;;;
2015;11;24;;;
2015;11;25;;;
2015;11;26;;;
2015;11;27;;;
2015;11;28;;;
2015;11;29;;;
2015;11;30;;;
2015;12;1;;;
2015;12;2;;;
2015;12;3;;;
2015;12;4;;;
2015;12;5;;;
2015;12;6;;;
2015;12;7;;;
2015;12;8;;;
2015;12;9;;;
2015;12;10;;;
2015;12;11;;;
2015;12;12;;;
2015;12;13;;;
2015;12;14;;;
2015;12;15;;;
2015;12;16;;;
2015;12;17;;;
2015;12;18;;;
2015;12;19;;;
2015;12;20;;;
2015;12;21;;;
2015;12;22;;;
2015;12;23;;;
2015;12;24;;;
2015;12;25;;;
2015;12;26;;;
2015;12;27;;;
2015;12;28;;;
2015;12;29;;;
2015;12;30;;;
2015;12;31;;;
2016;1;1;;;
2016;1;2;;;
2016;1;3;;;
2016;1;4;;;
2016;1;5;;;
2016;1;6;;;
2016;1;7;;;
2016;1;8;;;
2016;1;9;;;
2016;1;10;;;
2016;1;11;;;
2016;1;12;;;
2016;1;13;;;
2016;1;14;;;
2016;1;15;;;
2016;1;16;;;
2016;1;17;;;
2016;1;18;;;
2016;1;19;;;
2016;1;20;;;
2016;1;21;;;
2016;1;22;;;
2016;1;23;;;
2016;1;24;;;
2016;1;25;;;
2016;1;26;;;
2016;1;27;;;
2016;1;28;;;
2016;1;29;;;
2016;1;30;;;
2016;1;31;;;
2016;2;1;65.496;65.323;87.786
2016;2;2;61.854;61.553;84.102
2016;2;3;59.559;59.329;78.862
2016;2;4;61.683;61.555;79.569
2016;2;5;62.381;62.186;82.825
2016;2;6;60.139;60.117;73.464
2016;2;7;63.179;63.248;70.591
2016;2;8;65.959;66.098;70.201
2016;2;9;66.893;67.114;72.505
2016;2;10;67.514;67.731;71.545
2016;2;11;64.368;64.643;69.342
2016;2;12;67.635;67.779;50.642
2016;2;13;69.726;69.868;49.742
2016;2;14;69.261;69.359;49.19
2016;2;15;69.865;69.986;49.161
2016;2;16;69.84;69.98;49.45
2016;2;17;70.983;71.041;44.75
2016;2;18;70.445;70.485;44.75
2016;2;19;;;
2016;2;20;;;
2016;2;21;;;
2016;2;22;;;
2016;2;23;;;
2016;2;24;;;
2016;2;25;;;
2016;2;26;;;
2016;2;27;;;
2016;2;28;;;
2016;2;29;84.964;84.726;90.0
2016;3;1;81.251;81.283;90.0
2016;3;2;81.255;81.224;90.0
2016;3;3;80.759;80.828;90.0
2016;3;4;81.693;81.961;90.0
2016;3;5;80.517;80.788;90.0
2016;3;6;79.717;80.124;89.564
2016;3;7;79.494;79.904;89.492
2016;3;8;79.003;79.48;88.178
2016;3;9;80.218;80.556;89.641
2016;3;10;75.967;76.605;66.0
2016;3;11;80.884;81.066;87.127
2016;3;12;82.177;82.158;87.743
2016;3;13;82.867;82.78;89.234
2016;3;14;82.038;81.737;88.693
2016;3;15;78.989;78.531;88.12
2016;3;16;78.669;78.19;87.594
2016;3;17;77.931;77.436;88.875
2016;3;18;78.212;77.726;88.844
2016;3;19;78.046;77.539;87.625
2016;3;20;77.771;77.26;87.743
2016;3;21;77.183;76.647;87.627
2016;3;22;74.912;74.323;88.684
2016;3;23;75.083;74.346;85.181
2016;3;24;68.159;67.517;86.648
2016;3;25;64.571;64.131;87.948
2016;3;26;64.124;63.658;88.134
2016;3;27;64.188;63.766;87.384
2016;3;28;64.158;63.726;87.434
2016;3;29;64.33;64.008;88.812
2016;3;30;64.51;64.1;87.625
2016;3;31;64.275;63.877;87.448
2016;4;1;63.546;63.102;87.658
2016;4;2;63.711;63.284;87.595
2016;4;3;63.64;63.199;87.591
2016;4;4;64.509;64.055;87.337
2016;4;5;63.427;63.161;77.799
2016;4;6;64.739;64.377;77.564
2016;4;7;64.951;64.528;81.563
2016;4;8;65.556;65.09;85.286
2016;4;9;64.923;64.403;85.743
2016;4;10;64.678;64.157;85.761
2016;4;11;64.691;64.164;85.49
2016;4;12;64.675;64.134;85.527
2016;4;13;65.363;64.859;85.125
2016;4;14;65.358;64.824;85.746
2016;4;15;64.967;64.48;86.427
2016;4;16;64.79;64.281;86.529
2016;4;17;64.034;63.487;86.569
2016;4;18;65.389;64.846;88.25
2016;4;19;64.947;64.381;87.349
2016;4;20;64.893;64.328;87.499
2016;4;21;64.814;64.258;88.344
2016;4;22;65.229;64.667;87.57
2016;4;23;65.755;65.106;88.562
2016;4;24;64.86;64.258;87.332
2016;4;25;64.759;64.104;87.286
2016;4;26;64.01;63.266;86.742
2016;4;27;65.355;64.531;88.153
2016;4;28;65.414;64.597;88.023
2016;4;29;64.276;63.495;84.001
2016;4;30;64.365;63.587;83.844
2016;5;1;60.591;59.995;60.43
2016;5;2;62.386;61.763;76.69
2016;5;3;62.186;61.535;78.667
2016;5;4;63.714;62.664;80.722
2016;5;5;67.284;66.333;78.824
2016;5;6;66.593;65.556;78.071
2016;5;7;65.727;64.687;79.094
2016;5;8;66.061;65.011;78.191
2016;5;9;66.503;65.436;77.156
2016;5;10;65.415;64.289;75.625
2016;5;11;65.404;64.269;74.906
2016;5;12;65.263;64.116;75.156
2016;5;13;63.946;62.73;75.094
2016;5;14;63.888;62.669;75.188
2016;5;15;63.336;62.013;74.031
2016;5;16;62.989;61.647;73.688
2016;5;17;62.367;61.049;71.911
2016;5;18;60.17;58.791;75.125
2016;5;19;60.624;59.248;75.125
2016;5;20;57.286;56.165;67.315
2016;5;21;55.567;54.556;80.125
2016;5;22;55.828;54.833;80.125
2016;5;23;56.068;55.046;80.125
2016;5;24;56.513;55.163;64.225
2016;5;25;56.81;55.443;62.893
2016;5;26;56.678;55.367;61.919
2016;5;27;57.778;56.215;67.781
2016;5;28;56.557;54.857;67.75
2016;5;29;54.694;52.921;65.344
2016;5;30;53.451;51.597;64.55
2016;5;31;52.091;50.191;66.656
2016;6;1;52.376;50.48;66.625
2016;6;2;52.177;50.27;66.688
2016;6;3;50.361;48.396;64.474
2016;6;4;50.617;48.634;66.5
2016;6;5;49.7;47.708;66.719
2016;6;6;50.08;48.109;66.108
2016;6;7;50.272;48.306;66.728
2016;6;8;46.718;44.596;66.937
2016;6;9;45.945;43.791;67.148
2016;6;10;46.304;44.198;67.5
2016;6;11;42.54;40.481;66.054
2016;6;12;41.861;39.748;65.62
2016;6;13;41.514;39.384;65.776
2016;6;14;41.379;39.282;65.912
2016;6;15;41.077;38.949;65.327
2016;6;16;39.112;37.036;63.442
2016;6;17;38.824;36.769;60.671
2016;6;18;33.388;30.892;64.495
2016;6;19;32.382;29.882;57.85
2016;6;20;30.248;27.698;52.216
2016;6;21;30.31;27.73;52.621
2016;6;22;30.019;27.492;52.201
2016;6;23;31.283;28.616;63.625
2016;6;24;31.954;29.146;58.375
2016;6;25;29.994;27.437;54.592
2016;6;26;30.115;27.469;53.05
2016;6;27;29.774;27.216;54.572
2016;6;28;29.599;27.026;52.374
2016;6;29;33.564;30.809;58.375
2016;6;30;26.288;23.354;60.812
2016;7;1;23.002;20.764;54.344
2016;7;2;23.475;20.981;55.68
2016;7;3;23.515;20.944;56.147
2016;7;4;23.53;20.98;55.953
2016;7;5;24.89;21.921;60.812
2016;7;6;24.851;21.899;61.75
2016;7;7;24.287;21.709;54.736
2016;7;8;23.286;20.667;55.072
2016;7;9;22.803;20.245;56.419
2016;7;10;22.649;20.087;56.587
2016;7;11;23.116;20.139;61.977
2016;7;12;20.264;17.576;50.361
2016;7;13;18.49;15.687;55.982
2016;7;14;18.422;15.622;55.942
2016;7;15;18.378;15.493;55.273
2016;7;16;19.003;16.146;55.582
2016;7;17;19.465;16.592;57.875
2016;7;18;18.952;16.036;57.611
2016;7;19;19.341;16.524;56.012
2016;7;20;20.194;17.492;55.577
2016;7;21;20.875;18.226;55.671
2016;7;22;21.093;18.353;54.753
2016;7;23;19.128;16.324;57.237
2016;7;24;15.616;14.374;30.447
2016;7;25;14.159;13.493;32.113
2016;7;26;13.07;12.35;30.27
2016;7;27;11.482;10.74;31.752
2016;7;28;9.328;8.883;31.153
2016;7;29;12.339;10.415;48.2
2016;7;30;12.129;10.179;49.115
2016;7;31;13.396;11.269;48.469
2016;8;1;9.488;7.309;49.682
2016;8;2;7.789;5.591;48.806
2016;8;3;7.92;5.725;48.408
2016;8;4;7.182;4.984;49.636
2016;8;5;6.245;4.073;49.216
2016;8;6;4.702;2.516;51.227
2016;8;7;5.09;2.91;50.119
2016;8;8;4.59;2.214;54.498
2016;8;9;3.929;1.769;52.661
2016;8;10;3.956;1.828;53.032
2016;8;11;3.82;1.645;54.159
2016;8;12;4.09;1.944;53.413
2016;8;13;4.51;1.692;54.562
2016;8;14;4.756;1.959;51.512
2016;8;15;4.756;2.005;51.459
2016;8;16;4.681;2.185;45.413
2016;8;17;4.711;2.213;45.655
2016;8;18;5.314;2.362;53.0
2016;8;19;5.998;3.043;53.0
2016;8;20;5.393;2.451;53.0
2016;8;21;5.57;2.633;53.0
2016;8;22;5.599;2.655;53.0
2016;8;23;5.448;2.498;53.0
2016;8;24;3.638;1.625;47.041
2016;8;25;4.024;2.051;47.055
2016;8;26;5.989;3.994;47.045
2016;8;27;5.812;3.736;45.992
2016;8;28;6.878;4.757;47.81
2016;8;29;4.328;2.066;50.125
2016;8;30;4.369;2.196;60.164
2016;8;31;4.61;2.504;60.05
2016;9;1;5.574;3.181;58.792
2016;9;2;4.262;2.128;58.741
2016;9;3;4.975;2.368;53.25
2016;9;4;7.97;5.229;52.755
2016;9;5;8.155;5.416;52.545
2016;9;6;8.187;5.454;52.184
2016;9;7;5.531;3.262;46.184
2016;9;8;5.559;3.279;46.733
2016;9;9;11.73;10.634;38.667
2016;9;10;10.344;9.192;38.753
2016;9;11;10.469;9.565;35.576
2016;9;12;24.159;23.689;38.17
2016;9;13;15.061;14.324;36.684
2016;9;14;13.22;12.411;37.047
2016;9;15;13.732;12.97;38.199
2016;9;16;14.732;14.099;39.239
2016;9;17;18.703;17.972;38.513
2016;9;18;14.428;13.807;40.406
2016;9;19;14.003;13.358;40.962
2016;9;20;14.671;14.132;42.038
2016;9;21;10.117;7.643;80.012
2016;9;22;10.265;7.671;84.542
2016;9;23;6.37;4.205;78.418
2016;9;24;6.424;4.215;79.407
2016;9;25;6.583;4.316;80.637
2016;9;26;9.874;7.25;87.125
2016;9;27;9.38;6.845;87.25
2016;9;28;6.936;4.272;86.875
2016;9;29;7.942;5.244;86.812
2016;9;30;8.716;6.043;86.812
2016;10;1;10.679;8.089;87.062
2016;10;2;8.786;6.083;87.219
2016;10;3;9.061;6.379;87.375
2016;10;4;27.862;25.856;76.596
2016;10;5;19.303;17.264;72.859
2016;10;6;17.929;15.878;73.144
2016;10;7;9.748;7.241;80.303
2016;10;8;9.754;7.24;80.499
2016;10;9;16.621;15.9;34.893
2016;10;10;14.365;13.589;32.75
2016;10;11;7.906;6.795;35.108
2016;10;12;22.173;21.721;28.483
2016;10;13;18.981;18.479;30.922
2016;10;14;19.11;18.604;30.908
2016;10;15;19.744;19.248;32.715
2016;10;16;33.906;33.977;32.303
2016;10;17;35.226;35.3;29.902
2016;10;18;31.606;31.663;34.701
2016;10;19;32.902;32.893;32.757
2016;10;20;32.29;32.165;35.766
2016;10;21;28.201;27.827;32.461
2016;10;22;21.891;20.372;60.505
2016;10;23;18.152;15.697;81.406
2016;10;24;18.824;16.342;82.234
2016;10;25;18.875;16.393;84.115
2016;10;26;19.225;16.794;78.279
2016;10;27;18.65;16.074;83.969
2016;10;28;18.17;15.695;82.844
2016;10;29;17.149;14.72;77.797
2016;10;30;18.743;16.429;61.623
2016;10;31;21.617;19.344;62.812
2016;11;1;;;
2016;11;2;;;
2016;11;3;;;
2016;11;4;;;
2016;11;5;;;
2016;11;6;;;
2016;11;7;;;
2016;11;8;;;
2016;11;9;;;
2016;11;10;;;
2016;11;11;;;
2016;11;12;;;
2016;11;13;;;
2016;11;14;;;
2016;11;15;;;
2016;11;16;;;
2016;11;17;;;
2016;11;18;;;
2016;11;19;;;
2016;11;20;;;
2016;11;21;;;
2016;11;22;;;
2016;11;23;;;
2016;11;24;;;
2016;11;25;;;
2016;11;26;;;
2016;11;27;;;
2016;11;28;;;
2016;11;29;;;
2016;11;30;;;
2016;12;1;;;
2016;12;2;;;
2016;12;3;;;
2016;12;4;;;
2016;12;5;;;
2016;12;6;;;
2016;12;7;;;
2016;12;8;;;
2016;12;9;;;
2016;12;10;;;
2016;12;11;;;
2016;12;12;;;
2016;12;13;;;
2016;12;14;;;
2016;12;15;;;
2016;12;16;;;
2016;12;17;;;
2016;12;18;;;
2016;12;19;;;
2016;12;20;;;
2016;12;21;;;
2016;12;22;;;
2016;12;23;;;
2016;12;24;;;
2016;12;25;;;
2016;12;26;;;
2016;12;27;;;
