YYYY;MM;DD;fsca_full_watershed;fsca_outside_glaciers;glacier_albedo
2015;2;15;60.075;60.145;73.619
2015;2;16;61.002;60.914;78.002
2015;2;17;61.74;61.622;81.268
2015;2;18;62.311;62.353;78.751
2015;2;19;62.846;62.909;81.364
2015;2;20;63.052;63.093;81.23
2015;2;21;65.515;65.687;84.459
2015;2;22;65.263;65.405;83.859
2015;2;23;64.479;64.763;80.481
2015;2;24;65.148;65.412;82.557
2015;2;25;65.262;65.447;81.142
2015;2;26;64.793;64.932;79.988
2015;2;27;62.455;62.361;78.743
2015;2;28;64.225;64.331;75.64
2015;3;1;64.437;64.565;76.78
2015;3;2;66.181;66.332;77.683
2015;3;3;66.758;66.996;77.04
2015;3;4;67.805;68.058;78.632
2015;3;5;67.666;67.907;78.511
2015;3;6;67.806;68.028;81.203
2015;3;7;69.817;70.065;80.202
2015;3;8;67.832;68.025;80.435
2015;3;9;68.09;68.366;78.521
2015;3;10;68.075;68.346;78.461
2015;3;11;70.719;71.293;82.574
2015;3;12;71.324;71.947;79.943
2015;3;13;68.951;69.616;79.33
2015;3;14;69.692;70.377;75.555
2015;3;15;72.302;72.239;87.321
2015;3;16;73.783;73.819;85.45
2015;3;17;75.736;75.844;82.955
2015;3;18;74.785;74.8;82.976
2015;3;19;75.706;75.814;82.763
2015;3;20;75.52;75.469;83.462
2015;3;21;75.14;75.284;80.358
2015;3;22;74.457;74.596;80.868
2015;3;23;73.159;73.26;81.517
2015;3;24;73.991;74.174;81.47
2015;3;25;73.59;73.748;81.286
2015;3;26;72.794;72.918;76.948
2015;3;27;70.156;70.169;75.83
2015;3;28;69.475;69.377;77.775
2015;3;29;70.347;70.355;75.646
2015;3;30;70.205;70.191;75.818
2015;3;31;70.991;70.955;76.271
2015;4;1;68.521;68.359;76.207
2015;4;2;69.159;68.981;76.061
2015;4;3;68.758;68.7;65.092
2015;4;4;68.654;68.455;66.023
2015;4;5;67.379;67.05;65.882
2015;4;6;66.389;66.101;72.261
2015;4;7;70.151;69.959;82.019
2015;4;8;70.703;70.597;80.598
2015;4;9;70.562;70.431;82.218
2015;4;10;72.133;72.052;83.599
2015;4;11;75.659;75.77;83.406
2015;4;12;75.619;75.73;84.232
2015;4;13;79.14;79.583;82.127
2015;4;14;79.572;80.05;83.435
2015;4;15;79.755;80.211;83.285
2015;4;16;79.852;80.331;79.406
2015;4;17;79.589;80.056;83.325
2015;4;18;81.012;81.594;77.398
2015;4;19;80.063;80.51;79.383
2015;4;20;79.292;79.668;78.538
2015;4;21;79.137;79.511;76.768
2015;4;22;77.262;77.504;75.13
2015;4;23;77.583;77.849;74.895
2015;4;24;69.592;68.94;83.532
2015;4;25;68.894;68.706;70.303
2015;4;26;68.4;68.509;77.596
2015;4;27;67.262;67.103;79.399
2015;4;28;69.42;69.394;77.332
2015;4;29;69.382;69.35;76.924
2015;4;30;71.252;71.249;79.801
2015;5;1;71.536;71.581;79.482
2015;5;2;71.312;71.32;79.906
2015;5;3;71.53;71.583;79.748
2015;5;4;71.131;71.14;80.094
2015;5;5;71.791;71.747;80.54
2015;5;6;71.38;71.357;80.488
2015;5;7;71.964;71.737;79.456
2015;5;8;72.339;72.182;79.386
2015;5;9;72.223;72.048;79.349
2015;5;10;72.402;72.266;78.624
2015;5;11;72.316;72.169;78.52
2015;5;12;72.212;72.023;78.817
2015;5;13;72.378;72.321;77.045
2015;5;14;72.855;72.723;78.348
2015;5;15;74.086;74.077;78.288
2015;5;16;73.312;73.226;78.72
2015;5;17;73.143;73.041;78.629
2015;5;18;76.068;75.926;78.734
2015;5;19;77.569;77.473;79.021
2015;5;20;77.353;77.185;79.375
2015;5;21;75.935;75.695;79.682
2015;5;22;76.003;75.741;78.964
2015;5;23;76.861;76.526;79.456
2015;5;24;76.21;75.96;78.877
2015;5;25;72.376;71.752;78.414
2015;5;26;71.6;70.923;76.644
2015;5;27;71.602;70.732;78.079
2015;5;28;72.494;71.677;78.021
2015;5;29;71.266;70.77;72.09
2015;5;30;72.605;72.141;72.255
2015;5;31;72.712;72.207;70.137
2015;6;1;71.89;71.254;72.53
2015;6;2;71.579;70.961;71.92
2015;6;3;71.317;70.675;71.88
2015;6;4;71.439;70.756;72.702
2015;6;5;70.369;69.638;70.509
2015;6;6;69.47;68.636;71.026
2015;6;7;67.081;66.027;71.431
2015;6;8;67.009;65.876;71.369
2015;6;9;67.48;66.355;71.88
2015;6;10;67.954;66.93;71.816
2015;6;11;67.222;66.119;72.028
2015;6;12;64.713;63.339;71.959
2015;6;13;64.762;63.313;72.096
2015;6;14;58.892;56.712;71.916
2015;6;15;54.532;51.359;69.911
2015;6;16;52.991;49.668;67.71
2015;6;17;50.904;46.881;65.079
2015;6;18;47.698;43.183;64.499
2015;6;19;46.306;41.59;64.266
2015;6;20;43.367;38.246;63.802
2015;6;21;42.174;36.923;62.996
2015;6;22;42.03;36.763;63.15
2015;6;23;41.821;36.525;63.02
2015;6;24;41.314;35.965;63.161
2015;6;25;39.42;33.86;62.89
2015;6;26;38.858;33.25;62.269
2015;6;27;38.18;32.585;62.595
2015;6;28;37.509;31.831;62.162
2015;6;29;34.889;28.941;61.565
2015;6;30;34.353;28.294;60.764
2015;7;1;33.036;26.943;59.872
2015;7;2;29.895;23.572;55.874
2015;7;3;28.266;21.912;59.167
2015;7;4;26.647;19.909;55.475
2015;7;5;27.054;20.477;55.391
2015;7;6;26.795;20.2;55.256
2015;7;7;27.314;20.761;55.383
2015;7;8;26.796;20.172;55.597
2015;7;9;27.06;20.377;55.39
2015;7;10;25.973;22.229;47.859
2015;7;11;25.241;21.214;48.789
2015;7;12;20.483;15.943;49.804
2015;7;13;18.822;14.362;49.687
2015;7;14;17.604;13.434;49.768
2015;7;15;18.505;13.906;51.449
2015;7;16;18.333;13.836;51.603
2015;7;17;18.585;14.051;51.175
2015;7;18;19.425;14.909;51.6
2015;7;19;18.114;13.265;51.85
2015;7;20;17.976;10.646;58.87
2015;7;21;17.406;9.988;58.997
2015;7;22;17.045;9.593;58.977
2015;7;23;17.9;10.555;59.032
2015;7;24;17.178;9.829;57.383
2015;7;25;17.257;9.817;58.843
2015;7;26;17.107;9.727;57.278
2015;7;27;17.181;9.721;57.923
2015;7;28;17.42;9.997;57.924
2015;7;29;17.253;9.723;57.926
2015;7;30;17.136;9.686;57.885
2015;7;31;16.831;9.666;56.578
2015;8;1;17.245;9.882;57.41
2015;8;2;17.062;9.953;56.969
2015;8;3;17.374;10.245;56.525
2015;8;4;16.597;9.443;57.042
2015;8;5;16.063;8.952;56.703
2015;8;6;14.723;7.179;58.099
2015;8;7;15.958;8.205;58.451
2015;8;8;16.502;8.811;58.457
2015;8;9;18.568;11.078;58.461
2015;8;10;19.364;11.959;58.299
2015;8;11;16.129;8.403;58.428
2015;8;12;16.137;9.197;55.813
2015;8;13;16.049;9.109;55.729
2015;8;14;14.757;7.411;56.655
2015;8;15;14.623;7.261;56.927
2015;8;16;13.968;6.613;56.306
2015;8;17;14.657;7.999;56.542
2015;8;18;14.141;7.4;55.779
2015;8;19;13.189;6.279;53.516
2015;8;20;12.439;5.5;55.138
2015;8;21;12.293;5.313;52.642
2015;8;22;12.609;5.579;55.248
2015;8;23;12.045;5.033;47.015
2015;8;24;11.637;4.597;46.87
2015;8;25;10.885;4.307;43.85
2015;8;26;11.599;3.921;53.039
2015;8;27;12.277;4.61;53.429
2015;8;28;10.597;2.843;47.874
2015;8;29;10.587;2.865;47.482
2015;8;30;11.188;3.263;49.032
2015;8;31;11.319;3.459;50.267
2015;9;1;11.212;3.079;48.828
2015;9;2;11.199;3.0;48.766
2015;9;3;11.085;2.965;48.903
2015;9;4;11.101;3.041;48.199
2015;9;5;11.18;3.092;48.053
2015;9;6;11.125;2.95;46.74
2015;9;7;11.074;3.056;47.911
2015;9;8;10.697;3.269;47.041
2015;9;9;10.694;3.252;46.977
2015;9;10;10.921;3.723;46.006
2015;9;11;10.719;3.436;46.841
2015;9;12;10.625;4.121;72.949
2015;9;13;10.388;3.626;68.208
2015;9;14;10.542;3.803;68.138
2015;9;15;10.356;3.708;67.163
2015;9;16;9.937;3.104;71.585
2015;9;17;9.937;3.124;71.605
2015;9;18;9.723;2.887;55.971
2015;9;19;10.227;3.639;72.566
2015;9;20;10.494;3.493;66.927
2015;9;21;10.155;3.297;66.066
2015;9;22;10.326;3.397;66.983
2015;9;23;10.333;3.406;66.936
2015;9;24;13.178;6.66;73.064
2015;9;25;12.66;5.93;69.527
2015;9;26;14.354;8.051;70.582
2015;9;27;18.991;13.332;69.732
2015;9;28;19.765;14.091;71.51
2015;9;29;23.861;18.653;72.444
2015;9;30;20.642;15.476;67.239
2015;10;1;26.501;22.436;61.751
2015;10;2;25.243;21.156;57.893
2015;10;3;30.461;26.714;63.338
2015;10;4;30.188;26.488;65.38
2015;10;5;40.855;38.048;69.356
2015;10;6;39.855;36.926;67.572
2015;10;7;34.557;31.117;68.48
2015;10;8;41.13;38.131;70.696
2015;10;9;41.711;38.756;78.639
2015;10;10;49.583;47.212;79.837
2015;10;11;42.829;39.799;80.404
2015;10;12;41.393;38.026;80.417
2015;10;13;42.995;39.681;81.065
2015;10;14;43.865;40.534;81.332
2015;10;15;44.998;41.606;81.602
2015;10;16;34.17;29.547;70.626
2015;10;17;33.154;28.388;69.697
2015;10;18;32.242;27.575;71.455
2015;10;19;40.036;36.294;70.79
2015;10;20;37.005;33.163;66.574
2015;10;21;54.978;53.294;73.629
2015;10;22;54.999;53.304;74.404
2015;10;23;63.973;63.635;79.123
2015;10;24;65.773;65.905;72.766
2015;10;25;66.074;66.162;74.11
2015;10;26;66.892;66.975;81.396
2015;10;27;64.005;63.872;79.287
2015;10;28;64.088;63.878;65.734
2015;10;29;62.379;61.939;73.0
2015;10;30;63.104;62.677;77.922
2015;10;31;61.057;60.44;78.301
2015;11;1;;;
2015;11;2;;;
2015;11;3;;;
2015;11;4;;;
2015;11;5;;;
2015;11;6;;;
2015;11;7;;;
2015;11;8;;;
2015;11;9;;;
2015;11;10;;;
2015;11;11;;;
2015;11;12;;;
2015;11;13;;;
2015;11;14;;;
2015;11;15;;;
2015;11;16;;;
2015;11;17;;;
2015;11;18;;;
2015;11;19;;;
2015;11;20;;;
2015;11;21;;;
2015;11;22;;;
2015;11;23;;;
2015;11;24;;;
2015;11;25;;;
2015;11;26;;;
2015;11;27;;;
2015;11;28;;;
2015;11;29;;;
2015;11;30;;;
2015;12;1;;;
2015;12;2;;;
2015;12;3;;;
2015;12;4;;;
2015;12;5;;;
2015;12;6;;;
2015;12;7;;;
2015;12;8;;;
2015;12;9;;;
2015;12;10;;;
2015;12;11;;;
2015;12;12;;;
2015;12;13;;;
2015;12;14;;;
2015;12;15;;;
2015;12;16;;;
2015;12;17;;;
2015;12;18;;;
2015;12;19;;;
2015;12;20;;;
2015;12;21;;;
2015;12;22;;;
2015;12;23;;;
2015;12;24;;;
2015;12;25;;;
2015;12;26;;;
2015;12;27;;;
2015;12;28;;;
2015;12;29;;;
2015;12;30;;;
2015;12;31;;;
2016;1;1;;;
2016;1;2;;;
2016;1;3;;;
2016;1;4;;;
2016;1;5;;;
2016;1;6;;;
2016;1;7;;;
2016;1;8;;;
2016;1;9;;;
2016;1;10;;;
2016;1;11;;;
2016;1;12;;;
2016;1;13;;;
2016;1;14;;;
2016;1;15;;;
2016;1;16;;;
2016;1;17;;;
2016;1;18;;;
2016;1;19;;;
2016;1;20;;;
2016;1;21;;;
2016;1;22;;;
2016;1;23;;;
2016;1;24;;;
2016;1;25;;;
2016;1;26;;;
2016;1;27;;;
2016;1;28;;;
2016;1;29;;;
2016;1;30;;;
2016;1;31;;;
2016;2;1;62.578;61.738;80.95
2016;2;2;57.973;57.109;83.859
2016;2;3;58.216;57.73;76.444
2016;2;4;56.089;55.115;73.518
2016;2;5;52.37;52.109;88.395
2016;2;6;60.145;60.6;87.304
2016;2;7;60.769;60.345;84.94
2016;2;8;64.183;63.869;88.473
2016;2;9;64.126;63.699;88.464
2016;2;10;63.995;63.583;88.485
2016;2;11;65.943;65.771;85.844
2016;2;12;67.016;66.786;86.457
2016;2;13;67.574;67.409;87.437
2016;2;14;67.818;67.732;86.506
2016;2;15;67.655;67.551;86.99
2016;2;16;67.696;67.614;85.7
2016;2;17;68.596;68.508;87.105
2016;2;18;68.152;68.211;86.17
2016;2;19;;;
2016;2;20;;;
2016;2;21;;;
2016;2;22;;;
2016;2;23;;;
2016;2;24;;;
2016;2;25;;;
2016;2;26;;;
2016;2;27;;;
2016;2;28;;;
2016;2;29;75.384;75.664;86.629
2016;3;1;75.06;75.342;86.69
2016;3;2;73.437;73.594;85.519
2016;3;3;75.305;75.634;86.189
2016;3;4;74.251;74.398;85.353
2016;3;5;75.647;75.847;85.682
2016;3;6;74.272;74.393;85.372
2016;3;7;74.079;74.231;83.38
2016;3;8;74.623;74.703;85.213
2016;3;9;75.731;75.862;83.689
2016;3;10;76.371;76.514;84.606
2016;3;11;74.619;74.83;83.479
2016;3;12;76.48;76.76;81.903
2016;3;13;77.901;78.153;82.652
2016;3;14;77.704;77.973;80.688
2016;3;15;79.661;80.19;79.216
2016;3;16;79.628;80.16;79.147
2016;3;17;81.019;81.676;79.241
2016;3;18;78.92;79.347;79.157
2016;3;19;78.817;79.286;77.94
2016;3;20;76.005;76.121;78.362
2016;3;21;76.114;76.247;77.974
2016;3;22;76.067;76.186;78.006
2016;3;23;71.479;71.242;73.13
2016;3;24;71.827;71.738;78.62
2016;3;25;72.134;72.06;80.329
2016;3;26;73.533;73.292;84.471
2016;3;27;73.539;73.3;84.475
2016;3;28;73.41;73.159;84.472
2016;3;29;73.428;73.278;84.94
2016;3;30;73.732;73.483;83.335
2016;3;31;75.558;75.325;85.158
2016;4;1;74.142;73.936;84.92
2016;4;2;73.518;73.381;85.057
2016;4;3;73.669;73.547;85.065
2016;4;4;74.797;74.682;84.763
2016;4;5;73.147;72.973;85.363
2016;4;6;70.825;70.679;79.145
2016;4;7;71.566;71.455;81.959
2016;4;8;75.059;74.958;77.994
2016;4;9;72.92;72.444;78.584
2016;4;10;73.012;72.54;78.61
2016;4;11;73.32;72.81;79.196
2016;4;12;75.034;74.645;79.432
2016;4;13;76.058;75.734;76.803
2016;4;14;73.68;73.139;77.082
2016;4;15;74.606;74.158;77.122
2016;4;16;74.515;74.082;78.584
2016;4;17;76.037;75.686;78.678
2016;4;18;73.104;72.557;75.952
2016;4;19;71.165;70.462;76.578
2016;4;20;78.77;78.823;79.235
2016;4;21;81.693;81.666;79.315
2016;4;22;82.318;82.329;77.246
2016;4;23;82.573;82.494;76.082
2016;4;24;82.628;82.553;76.632
2016;4;25;83.354;83.359;80.649
2016;4;26;82.274;82.211;77.228
2016;4;27;82.275;82.171;77.346
2016;4;28;82.04;81.883;76.691
2016;4;29;82.205;82.08;76.786
2016;4;30;81.827;81.685;76.907
2016;5;1;75.015;74.358;76.4
2016;5;2;69.733;69.416;74.379
2016;5;3;71.02;70.845;74.277
2016;5;4;76.03;75.145;78.364
2016;5;5;76.346;75.492;78.35
2016;5;6;76.458;75.615;78.361
2016;5;7;77.557;76.837;78.115
2016;5;8;78.219;77.551;76.042
2016;5;9;79.431;78.863;75.742
2016;5;10;77.19;76.199;71.329
2016;5;11;75.558;74.406;71.335
2016;5;12;74.873;73.714;71.489
2016;5;13;74.411;73.298;71.482
2016;5;14;73.561;72.419;71.917
2016;5;15;69.29;67.72;71.17
2016;5;16;67.967;66.503;71.302
2016;5;17;68.518;67.35;71.651
2016;5;18;67.162;65.765;71.4
2016;5;19;65.839;64.607;73.124
2016;5;20;64.55;63.192;72.378
2016;5;21;63.916;62.714;73.034
2016;5;22;64.377;63.208;73.03
2016;5;23;60.983;58.895;68.718
2016;5;24;60.643;58.237;66.801
2016;5;25;59.661;56.989;62.091
2016;5;26;57.072;53.878;59.63
2016;5;27;55.143;51.678;61.283
2016;5;28;51.358;47.21;61.009
2016;5;29;45.742;40.845;60.892
2016;5;30;42.624;37.437;60.86
2016;5;31;40.883;35.626;60.676
2016;6;1;40.086;34.755;60.889
2016;6;2;38.869;33.425;60.557
2016;6;3;31.585;25.377;59.877
2016;6;4;28.473;21.996;59.953
2016;6;5;25.911;19.158;59.988
2016;6;6;23.477;16.477;60.05
2016;6;7;23.31;16.326;59.649
2016;6;8;21.075;13.725;58.263
2016;6;9;18.307;10.713;57.439
2016;6;10;18.001;10.337;57.788
2016;6;11;18.083;10.471;57.642
2016;6;12;17.607;10.038;57.619
2016;6;13;17.746;10.081;57.105
2016;6;14;17.649;10.03;57.03
2016;6;15;17.674;10.044;57.108
2016;6;16;16.76;9.149;56.349
2016;6;17;15.506;7.804;56.438
2016;6;18;15.639;7.855;55.404
2016;6;19;14.71;6.958;55.166
2016;6;20;13.772;5.909;55.186
2016;6;21;13.705;5.986;53.998
2016;6;22;13.204;5.397;53.602
2016;6;23;13.795;6.108;52.46
2016;6;24;12.269;4.625;53.944
2016;6;25;12.046;4.437;54.158
2016;6;26;12.126;4.506;53.926
2016;6;27;12.039;4.435;53.674
2016;6;28;14.175;6.967;55.201
2016;6;29;11.926;4.487;55.948
2016;6;30;11.123;3.763;56.25
2016;7;1;10.758;3.629;55.76
2016;7;2;10.225;3.056;55.134
2016;7;3;10.249;3.119;55.803
2016;7;4;9.941;2.849;57.702
2016;7;5;9.815;3.026;58.103
2016;7;6;9.637;2.769;57.579
2016;7;7;9.668;2.839;58.119
2016;7;8;9.541;2.732;58.223
2016;7;9;10.26;2.604;53.271
2016;7;10;10.4;2.458;50.273
2016;7;11;10.321;2.336;50.267
2016;7;12;9.962;2.108;48.959
2016;7;13;9.39;1.232;46.802
2016;7;14;9.667;1.539;47.762
2016;7;15;9.734;1.588;46.745
2016;7;16;9.639;1.476;46.742
2016;7;17;9.459;1.281;45.588
2016;7;18;9.324;1.091;45.518
2016;7;19;9.64;1.483;46.377
2016;7;20;9.296;1.29;44.194
2016;7;21;9.109;1.094;44.129
2016;7;22;9.26;1.208;44.228
2016;7;23;9.881;1.934;44.17
2016;7;24;14.497;7.468;46.78
2016;7;25;10.06;2.075;43.88
2016;7;26;8.885;1.12;40.437
2016;7;27;9.026;1.155;41.961
2016;7;28;9.457;1.364;38.996
2016;7;29;9.73;1.629;39.458
2016;7;30;9.347;1.292;39.203
2016;7;31;9.441;1.228;39.471
2016;8;1;8.885;0.864;44.551
2016;8;2;8.93;0.778;43.912
2016;8;3;8.989;0.799;43.625
2016;8;4;9.052;0.815;43.066
2016;8;5;9.05;0.82;43.376
2016;8;6;9.014;0.848;44.234
2016;8;7;9.0;0.826;42.86
2016;8;8;9.044;0.855;43.221
2016;8;9;8.98;0.804;42.933
2016;8;10;8.978;0.798;43.231
2016;8;11;9.047;0.816;42.72
2016;8;12;8.779;0.787;41.087
2016;8;13;8.738;0.979;38.631
2016;8;14;8.53;1.033;36.438
2016;8;15;8.571;0.849;34.307
2016;8;16;8.75;0.676;36.873
2016;8;17;8.746;0.657;36.734
2016;8;18;8.658;0.676;35.231
2016;8;19;8.77;0.639;35.53
2016;8;20;8.768;0.608;36.374
2016;8;21;8.758;0.627;36.334
2016;8;22;8.767;0.626;36.336
2016;8;23;8.725;0.637;36.114
2016;8;24;8.754;0.657;37.329
2016;8;25;8.681;0.616;38.233
2016;8;26;8.641;0.671;37.76
2016;8;27;8.732;0.902;42.29
2016;8;28;8.783;1.031;51.536
2016;8;29;8.965;1.173;60.53
2016;8;30;8.886;1.226;61.502
2016;8;31;8.94;1.345;64.216
2016;9;1;8.961;1.421;65.02
2016;9;2;8.897;1.396;63.638
2016;9;3;8.886;1.353;63.455
2016;9;4;8.825;1.313;62.771
2016;9;5;8.816;1.36;65.177
2016;9;6;8.837;1.383;65.109
2016;9;7;8.761;1.258;57.989
2016;9;8;8.645;1.269;51.383
2016;9;9;8.848;1.87;45.009
2016;9;10;10.236;4.273;39.284
2016;9;11;15.387;9.955;39.185
2016;9;12;15.3;9.634;38.816
2016;9;13;10.874;3.722;56.483
2016;9;14;9.947;3.597;62.389
2016;9;15;9.952;3.596;62.032
2016;9;16;9.946;3.582;62.946
2016;9;17;9.889;3.515;62.963
2016;9;18;10.406;3.93;63.198
2016;9;19;11.974;6.132;65.673
2016;9;20;12.136;6.192;66.017
2016;9;21;12.735;6.934;67.752
2016;9;22;13.482;7.702;67.141
2016;9;23;14.298;8.558;69.54
2016;9;24;17.764;12.582;74.142
2016;9;25;18.829;13.612;75.274
2016;9;26;22.424;17.551;78.383
2016;9;27;21.863;16.883;76.328
2016;9;28;19.992;14.793;75.943
2016;9;29;20.694;15.571;72.689
2016;9;30;21.201;16.113;73.724
2016;10;1;23.85;18.852;74.559
2016;10;2;18.594;12.852;70.499
2016;10;3;19.12;13.428;69.394
2016;10;4;20.01;14.652;66.467
2016;10;5;21.821;16.221;62.85
2016;10;6;21.515;15.81;62.559
2016;10;7;16.811;10.144;59.018
2016;10;8;16.933;10.527;56.943
2016;10;9;16.929;10.433;54.354
2016;10;10;14.013;6.99;59.479
2016;10;11;16.055;9.333;57.189
2016;10;12;16.323;9.773;55.335
2016;10;13;14.927;8.507;51.214
2016;10;14;15.294;8.895;50.864
2016;10;15;14.364;7.453;56.726
2016;10;16;17.047;11.056;57.185
2016;10;17;15.274;8.833;58.326
2016;10;18;14.508;8.112;58.722
2016;10;19;20.023;14.422;58.869
2016;10;20;21.761;17.107;58.42
2016;10;21;31.038;28.446;54.496
2016;10;22;34.509;32.151;67.605
2016;10;23;40.717;38.733;71.058
2016;10;24;40.424;38.579;69.364
2016;10;25;42.764;40.465;64.115
2016;10;26;46.78;44.928;63.721
2016;10;27;51.152;49.818;72.326
2016;10;28;52.451;51.289;74.194
2016;10;29;53.007;52.002;73.274
2016;10;30;55.607;54.668;73.726
2016;10;31;59.329;58.89;75.923
2016;11;1;;;
2016;11;2;;;
2016;11;3;;;
2016;11;4;;;
2016;11;5;;;
2016;11;6;;;
2016;11;7;;;
2016;11;8;;;
2016;11;9;;;
2016;11;10;;;
2016;11;11;;;
2016;11;12;;;
2016;11;13;;;
2016;11;14;;;
2016;11;15;;;
2016;11;16;;;
2016;11;17;;;
2016;11;18;;;
2016;11;19;;;
2016;11;20;;;
2016;11;21;;;
2016;11;22;;;
2016;11;23;;;
2016;11;24;;;
2016;11;25;;;
2016;11;26;;;
2016;11;27;;;
2016;11;28;;;
2016;11;29;;;
2016;11;30;;;
2016;12;1;;;
2016;12;2;;;
2016;12;3;;;
2016;12;4;;;
2016;12;5;;;
2016;12;6;;;
2016;12;7;;;
2016;12;8;;;
2016;12;9;;;
2016;12;10;;;
2016;12;11;;;
2016;12;12;;;
2016;12;13;;;
2016;12;14;;;
2016;12;15;;;
2016;12;16;;;
2016;12;17;;;
2016;12;18;;;
2016;12;19;;;
2016;12;20;;;
2016;12;21;;;
2016;12;22;;;
2016;12;23;;;
2016;12;24;;;
2016;12;25;;;
2016;12;26;;;
2016;12;27;;;
2016;12;28;;;
2016;12;29;;;
2016;12;30;;;
2016;12;31;;;
2017;1;1;;;
2017;1;2;;;
2017;1;3;;;
2017;1;4;;;
2017;1;5;;;
2017;1;6;;;
2017;1;7;;;
2017;1;8;;;
2017;1;9;;;
2017;1;10;;;
2017;1;11;;;
2017;1;12;;;
2017;1;13;;;
2017;1;14;;;
2017;1;15;;;
2017;1;16;;;
2017;1;17;;;
2017;1;18;;;
2017;1;19;;;
2017;1;20;;;
2017;1;21;;;
2017;1;22;;;
2017;1;23;;;
2017;1;24;;;
2017;1;25;;;
2017;1;26;;;
2017;1;27;;;
2017;1;28;;;
2017;1;29;;;
2017;1;30;;;
2017;1;31;;;
2017;2;1;60.801;60.13;79.646
2017;2;2;62.355;62.106;78.076
2017;2;3;62.407;62.15;77.236
2017;2;4;62.481;62.223;78.286
2017;2;5;64.213;63.978;82.201
2017;2;6;65.377;65.238;82.754
2017;2;7;67.043;67.338;79.557
2017;2;8;73.801;74.009;87.794
2017;2;9;73.762;73.956;87.828
2017;2;10;73.314;73.408;87.726
2017;2;11;73.211;73.359;86.19
2017;2;12;73.829;74.019;86.333
2017;2;13;77.96;77.47;86.46
2017;2;14;73.798;73.302;86.398
2017;2;15;73.805;73.309;86.404
2017;2;16;73.826;73.193;85.914
2017;2;17;78.043;77.814;86.045
2017;2;18;76.924;76.456;83.856
2017;2;19;62.73;61.861;82.097
2017;2;20;72.665;72.497;82.293
2017;2;21;72.73;72.546;82.229
2017;2;22;73.405;73.347;82.118
2017;2;23;72.521;72.594;81.9
2017;2;24;73.841;74.09;84.709
2017;2;25;75.407;75.897;79.351
2017;2;26;75.235;75.14;86.316
2017;2;27;75.012;74.767;85.619
2017;2;28;74.72;74.473;85.453
2017;3;1;75.072;74.875;85.948
2017;3;2;74.783;74.523;85.644
2017;3;3;74.512;74.177;86.346
2017;3;4;74.012;73.684;85.933
2017;3;5;74.16;73.959;86.758
2017;3;6;74.245;74.055;86.73
2017;3;7;73.096;72.857;86.576
2017;3;8;72.852;72.726;85.954
2017;3;9;72.286;72.292;84.449
2017;3;10;71.856;72.06;85.588
2017;3;11;71.28;71.479;84.586
2017;3;12;71.311;71.524;83.6
2017;3;13;71.435;71.675;82.003
2017;3;14;71.05;71.3;74.125
2017;3;15;70.628;70.852;75.428
2017;3;16;71.309;71.456;74.752
2017;3;17;71.183;71.276;72.544
2017;3;18;71.25;71.28;73.646
2017;3;19;71.038;71.078;74.775
2017;3;20;70.992;70.936;86.518
2017;3;21;72.669;72.68;81.904
2017;3;22;71.994;72.031;76.675
2017;3;23;71.866;71.858;79.174
2017;3;24;72.201;72.259;78.189
2017;3;25;72.504;72.534;78.602
2017;3;26;75.825;76.146;75.253
2017;3;27;74.63;74.98;71.029
2017;3;28;74.535;74.767;73.23
2017;3;29;75.328;75.623;69.853
2017;3;30;76.018;76.289;69.212
2017;3;31;76.511;76.839;69.184
2017;4;1;70.23;70.177;79.004
2017;4;2;70.059;69.981;79.068
2017;4;3;67.18;66.878;68.814
2017;4;4;66.871;66.539;68.653
2017;4;5;70.054;69.94;81.898
2017;4;6;70.167;70.05;82.333
2017;4;7;70.456;70.362;83.398
2017;4;8;70.007;69.873;79.955
2017;4;9;70.204;70.074;83.589
2017;4;10;70.537;70.445;84.264
2017;4;11;70.001;69.939;82.568
2017;4;12;69.996;69.935;82.703
2017;4;13;70.343;70.318;82.255
2017;4;14;71.577;71.688;82.945
2017;4;15;71.294;71.377;82.819
2017;4;16;70.599;70.693;81.023
2017;4;17;70.853;70.941;81.065
2017;4;18;70.871;70.962;81.086
2017;4;19;71.186;71.287;81.742
2017;4;20;70.793;70.894;81.099
2017;4;21;70.947;71.03;80.673
2017;4;22;71.544;71.477;81.624
2017;4;23;71.525;71.447;81.629
2017;4;24;71.792;71.755;80.346
2017;4;25;71.605;71.366;78.555
2017;4;26;73.775;73.43;78.332
2017;4;27;75.92;75.71;77.442
2017;4;28;75.994;75.715;77.536
2017;4;29;80.069;79.081;64.938
2017;4;30;80.107;79.049;64.677
2017;5;1;76.398;75.008;64.364
2017;5;2;68.764;66.273;63.159
2017;5;3;68.687;66.152;64.142
2017;5;4;68.703;66.158;63.997
2017;5;5;67.188;64.501;63.861
2017;5;6;66.675;63.937;63.932
2017;5;7;65.103;62.211;63.836
2017;5;8;65.716;62.878;63.96
2017;5;9;64.22;61.243;63.786
2017;5;10;61.136;57.901;62.686
2017;5;11;61.289;58.015;63.477
2017;5;12;60.387;57.036;62.356
2017;5;13;58.37;55.046;63.221
2017;5;14;55.027;53.107;72.565
2017;5;15;54.267;51.423;68.912
2017;5;16;54.724;51.634;69.967
2017;5;17;53.736;50.593;70.119
2017;5;18;53.768;50.616;70.128
2017;5;19;53.243;50.121;70.197
2017;5;20;52.145;48.902;69.905
