YYYY;MM;DD;fsca_full_watershed;fsca_outside_glaciers;glacier_albedo
2008;6;8;75.374;8.55;69.672
2008;6;9;83.198;9.864;65.24
2008;6;10;85.28;9.359;65.013
2008;6;11;84.98;9.831;64.84
2008;6;12;86.382;9.897;64.883
2008;6;13;85.135;9.648;64.912
2008;6;14;85.79;10.263;64.342
2008;6;15;85.49;9.579;64.731
2008;6;16;84.907;9.455;64.926
2008;6;17;84.517;10.04;65.166
2008;6;18;81.04;10.116;67.316
2008;6;19;83.339;9.298;67.206
2008;6;20;75.523;18.468;71.572
2008;6;21;74.961;16.009;71.743
2008;6;22;75.026;12.872;71.452
2008;6;23;75.235;14.513;71.733
2008;6;24;77.08;12.654;70.793
2008;6;25;75.219;12.736;71.511
2008;6;26;75.003;12.858;71.372
2008;6;27;78.551;10.535;68.279
2008;6;28;78.568;13.487;68.022
2008;6;29;79.758;12.387;68.128
2008;6;30;85.562;8.117;59.409
2008;7;1;88.357;8.345;58.869
2008;7;2;88.22;8.115;58.8
2008;7;3;89.273;7.901;58.87
2008;7;4;89.482;8.262;58.517
2008;7;5;89.39;8.351;58.545
2008;7;6;89.313;8.186;58.614
2008;7;7;89.354;8.117;58.535
2008;7;8;89.486;8.22;58.368
2008;7;9;89.249;7.759;57.527
2008;7;10;89.098;8.312;57.929
2008;7;11;89.318;7.991;57.412
2008;7;12;89.309;8.263;56.912
2008;7;13;89.253;8.263;56.782
2008;7;14;88.474;8.504;56.057
2008;7;15;86.93;7.481;56.179
2008;7;16;85.001;7.475;55.85
2008;7;17;84.394;6.218;55.644
2008;7;18;84.923;6.289;55.138
2008;7;19;79.46;6.616;53.677
2008;7;20;73.848;6.989;53.523
2008;7;21;82.627;6.473;50.39
2008;7;22;82.518;7.145;50.449
2008;7;23;82.682;6.813;50.108
2008;7;24;82.521;7.511;50.55
2008;7;25;84.976;7.066;49.405
2008;7;26;85.482;7.016;49.478
2008;7;27;84.986;6.822;49.424
2008;7;28;85.517;6.075;49.823
2008;7;29;85.075;6.971;49.854
2008;7;30;84.736;6.0;49.202
2008;7;31;84.752;5.808;49.479
2008;8;1;82.861;5.713;49.24
2008;8;2;84.361;6.281;49.482
2008;8;3;83.636;5.994;49.787
2008;8;4;83.815;5.714;49.767
2008;8;5;83.768;10.994;50.117
2008;8;6;83.548;11.22;50.148
2008;8;7;81.087;8.691;52.349
2008;8;8;81.687;7.874;52.328
2008;8;9;82.584;8.072;53.157
2008;8;10;82.475;9.12;53.133
2008;8;11;82.273;8.122;52.866
2008;8;12;81.037;7.696;53.309
2008;8;13;83.063;8.409;52.72
2008;8;14;81.635;8.371;53.351
2008;8;15;81.28;8.35;52.999
2008;8;16;82.071;7.512;52.171
2008;8;17;82.572;7.093;52.051
2008;8;18;82.494;7.104;50.965
2008;8;19;82.016;6.703;49.073
2008;8;20;80.642;6.496;48.166
2008;8;21;81.895;6.955;48.125
2008;8;22;81.508;7.133;50.576
2008;8;23;81.564;7.112;50.986
2008;8;24;81.115;7.677;48.87
2008;8;25;79.992;7.838;50.058
2008;8;26;79.016;6.704;51.3
2008;8;27;78.28;6.875;58.029
2008;8;28;77.446;6.689;54.139
2008;8;29;77.5;6.701;55.955
2008;8;30;77.807;6.949;61.263
2008;8;31;78.095;6.851;59.154
2008;9;1;80.96;6.796;59.494
2008;9;2;80.992;6.753;57.545
2008;9;3;80.433;6.531;58.1
2008;9;4;80.866;6.839;58.282
2008;9;5;80.866;6.633;57.956
2008;9;6;82.915;8.122;58.27
2008;9;7;81.775;7.656;57.891
2008;9;8;82.042;7.66;58.518
2008;9;9;82.412;7.583;56.98
2008;9;10;82.1;8.301;55.106
2008;9;11;80.333;8.449;55.74
2008;9;12;77.743;9.896;52.208
2008;9;13;76.672;10.329;52.858
2008;9;14;73.418;10.737;50.707
2008;9;15;74.554;10.116;52.219
2008;9;16;74.521;12.549;51.33
2008;9;17;77.385;12.23;55.701
2008;9;18;74.863;13.165;57.485
2008;9;19;74.694;12.796;56.103
2008;9;20;76.996;12.395;60.07
2008;9;21;77.358;16.07;61.019
2008;9;22;77.508;15.763;62.218
2008;9;23;75.007;17.384;62.178
2008;9;24;74.577;19.51;64.083
2008;9;25;74.53;20.517;64.687
2008;9;26;73.744;22.875;66.485
2008;9;27;73.873;23.042;66.003
2008;9;28;70.512;36.895;64.788
2008;9;29;70.946;40.603;67.055
2008;9;30;72.033;56.824;68.659
2008;10;1;69.726;65.353;75.842
2008;10;2;69.75;66.441;76.298
2008;10;3;71.532;68.05;86.152
2008;10;4;70.338;64.399;84.01
2008;10;5;70.767;65.574;83.685
2008;10;6;73.839;62.5;84.171
2008;10;7;73.543;62.057;83.521
2008;10;8;75.807;57.369;84.028
2008;10;9;74.943;52.398;79.706
2008;10;10;74.861;54.896;77.24
2008;10;11;75.42;42.036;72.58
2008;10;12;75.632;54.699;71.705
2008;10;13;75.636;54.83;73.178
2008;10;14;70.989;55.467;58.451
2008;10;15;70.705;56.726;56.329
2008;10;16;70.742;58.163;56.78
2008;10;17;71.088;72.011;62.148
2008;10;18;70.035;68.717;64.859
2008;10;19;70.911;67.279;70.02
2008;10;20;70.11;67.053;70.228
2008;10;21;68.584;72.479;70.345
2008;10;22;68.371;72.92;72.947
2008;10;23;67.851;68.616;77.262
2008;10;24;68.458;67.23;76.901
2008;10;25;67.527;70.039;77.684
2008;10;26;67.688;75.951;74.503
2008;10;27;67.711;67.836;76.714
2008;10;28;67.583;66.906;78.543
2008;10;29;67.44;61.198;74.865
2008;10;30;65.888;62.205;70.691
2008;10;31;66.743;61.466;74.007
2008;11;1;;;
2008;11;2;;;
2008;11;3;;;
2008;11;4;;;
2008;11;5;;;
2008;11;6;;;
2008;11;7;;;
2008;11;8;;;
2008;11;9;;;
2008;11;10;;;
2008;11;11;;;
2008;11;12;;;
2008;11;13;;;
2008;11;14;;;
2008;11;15;;;
2008;11;16;;;
2008;11;17;;;
2008;11;18;;;
2008;11;19;;;
2008;11;20;;;
2008;11;21;;;
2008;11;22;;;
2008;11;23;;;
2008;11;24;;;
2008;11;25;;;
2008;11;26;;;
2008;11;27;;;
2008;11;28;;;
2008;11;29;;;
2008;11;30;;;
2008;12;1;;;
2008;12;2;;;
2008;12;3;;;
2008;12;4;;;
2008;12;5;;;
2008;12;6;;;
2008;12;7;;;
2008;12;8;;;
2008;12;9;;;
2008;12;10;;;
2008;12;11;;;
2008;12;12;;;
2008;12;13;;;
2008;12;14;;;
2008;12;15;;;
2008;12;16;;;
2008;12;17;;;
2008;12;18;;;
2008;12;19;;;
2008;12;20;;;
2008;12;21;;;
2008;12;22;;;
2008;12;23;;;
2008;12;24;;;
2008;12;25;;;
2008;12;26;;;
2008;12;27;;;
2008;12;28;;;
2008;12;29;;;
2008;12;30;;;
2008;12;31;;;
2009;1;1;;;
2009;1;2;;;
2009;1;3;;;
2009;1;4;;;
2009;1;5;;;
2009;1;6;;;
2009;1;7;;;
2009;1;8;;;
2009;1;9;;;
2009;1;10;;;
2009;1;11;;;
2009;1;12;;;
2009;1;13;;;
2009;1;14;;;
2009;1;15;;;
2009;1;16;;;
2009;1;17;;;
2009;1;18;;;
2009;1;19;;;
2009;1;20;;;
2009;1;21;;;
2009;1;22;;;
2009;1;23;;;
2009;1;24;;;
2009;1;25;;;
2009;1;26;;;
2009;1;27;;;
2009;1;28;;;
2009;1;29;;;
2009;1;30;;;
2009;1;31;;;
2009;2;1;65.79;69.667;89.896
2009;2;2;66.24;69.848;89.811
2009;2;3;66.719;70.422;89.856
2009;2;4;66.6;69.665;89.623
2009;2;5;65.723;67.802;89.706
2009;2;6;65.882;68.77;89.648
2009;2;7;66.335;68.87;86.681
2009;2;8;65.269;68.789;83.522
2009;2;9;62.025;65.188;76.026
2009;2;10;61.289;60.883;72.793
2009;2;11;60.729;59.972;71.183
2009;2;12;61.283;60.709;73.598
2009;2;13;66.303;92.499;75.221
2009;2;14;66.807;90.694;72.782
2009;2;15;70.432;94.046;76.988
2009;2;16;69.49;93.353;76.598
2009;2;17;71.75;94.585;79.161
2009;2;18;71.382;94.426;77.461
2009;2;19;71.35;94.578;78.131
2009;2;20;72.312;94.582;77.575
2009;2;21;71.223;94.518;76.779
2009;2;22;71.755;94.596;80.173
2009;2;23;71.807;94.585;79.803
2009;2;24;72.525;91.425;81.076
2009;2;25;72.256;91.344;80.105
2009;2;26;67.94;77.36;80.36
2009;2;27;67.893;76.683;80.958
2009;2;28;67.261;74.361;75.612
2009;3;1;67.013;76.681;78.893
2009;3;2;66.981;76.718;79.307
2009;3;3;67.145;76.879;81.892
2009;3;4;67.733;76.673;82.945
2009;3;5;68.563;76.789;85.135
2009;3;6;67.89;76.724;83.815
2009;3;7;67.971;77.109;83.813
2009;3;8;68.064;77.119;83.774
2009;3;9;66.155;55.664;86.811
2009;3;10;66.326;57.983;86.499
2009;3;11;66.963;77.419;81.534
2009;3;12;66.701;77.493;80.466
2009;3;13;66.609;77.523;80.516
2009;3;14;69.091;77.494;80.927
2009;3;15;81.455;77.435;81.66
2009;3;16;86.227;79.152;80.487
2009;3;17;88.228;80.682;82.11
2009;3;18;84.147;77.453;83.21
2009;3;19;84.193;77.452;83.17
2009;3;20;88.564;77.443;82.665
2009;3;21;82.584;79.748;83.888
2009;3;22;87.783;76.51;83.171
2009;3;23;84.333;71.779;84.23
2009;3;24;78.269;72.291;84.191
2009;3;25;75.827;72.47;85.03
2009;3;26;69.117;72.221;87.065
2009;3;27;68.976;71.03;87.118
2009;3;28;68.995;71.755;87.012
2009;3;29;68.688;67.062;86.03
2009;3;30;73.437;87.275;85.047
2009;3;31;73.374;90.431;84.754
2009;4;1;73.715;92.043;84.868
2009;4;2;73.795;92.296;84.796
2009;4;3;73.833;91.062;84.75
2009;4;4;81.126;95.355;83.58
2009;4;5;81.251;96.439;83.236
2009;4;6;81.322;96.369;84.09
2009;4;7;81.295;96.386;84.06
2009;4;8;81.258;96.397;84.032
2009;4;9;81.381;96.403;84.116
2009;4;10;74.15;69.767;88.326
2009;4;11;77.166;80.817;86.733
2009;4;12;78.59;84.592;84.279
2009;4;13;78.585;84.587;84.155
2009;4;14;78.615;84.582;84.19
2009;4;15;77.229;84.533;85.662
2009;4;16;78.157;85.092;84.331
2009;4;17;78.855;84.823;83.41
2009;4;18;77.844;85.792;83.823
2009;4;19;77.796;85.539;83.865
2009;4;20;77.604;85.259;84.042
2009;4;21;78.509;91.777;82.897
2009;4;22;77.36;86.919;82.614
2009;4;23;75.833;94.917;82.103
2009;4;24;76.85;94.199;83.257
2009;4;25;77.423;94.192;82.864
2009;4;26;77.892;94.662;82.113
2009;4;27;78.698;92.386;81.611
2009;4;28;77.763;93.689;80.653
2009;4;29;78.242;93.749;81.808
2009;4;30;78.085;93.599;81.581
2009;5;1;75.71;93.845;76.432
2009;5;2;75.985;93.626;75.7
2009;5;3;75.327;93.508;76.972
2009;5;4;75.475;93.673;78.977
2009;5;5;75.031;92.025;78.889
2009;5;6;75.572;92.461;79.936
2009;5;7;77.021;92.875;77.831
2009;5;8;78.471;92.968;78.288
2009;5;9;80.125;91.639;76.81
2009;5;10;85.219;92.174;76.51
2009;5;11;85.291;92.211;76.524
2009;5;12;85.401;92.14;76.508
2009;5;13;85.992;92.331;76.487
2009;5;14;85.989;91.363;76.089
2009;5;15;85.646;92.129;76.198
2009;5;16;85.802;92.01;75.807
2009;5;17;86.275;91.885;75.63
2009;5;18;86.511;91.057;75.613
2009;5;19;85.809;88.97;75.822
2009;5;20;83.613;89.029;76.239
2009;5;21;82.929;86.428;75.643
2009;5;22;80.24;86.414;76.964
2009;5;23;79.982;84.693;76.95
2009;5;24;79.708;84.199;77.053
2009;5;25;79.221;84.621;76.469
2009;5;26;78.446;79.923;76.81
2009;5;27;78.993;71.718;76.481
2009;5;28;77.947;66.5;76.21
2009;5;29;77.885;60.734;75.747
2009;5;30;79.049;48.696;74.026
2009;5;31;80.503;41.287;73.886
2009;6;1;79.839;35.894;73.584
2009;6;2;82.351;29.693;71.764
2009;6;3;83.524;28.407;70.971
2009;6;4;85.577;18.011;69.968
2009;6;5;83.96;15.794;69.947
2009;6;6;83.119;10.036;69.445
2009;6;7;84.041;7.945;68.639
2009;6;8;84.139;7.783;68.553
2009;6;9;84.604;7.871;68.613
2009;6;10;80.415;7.925;69.45
2009;6;11;79.143;8.141;69.374
2009;6;12;79.133;8.115;68.969
2009;6;13;79.135;8.011;68.928
2009;6;14;78.85;8.223;68.997
2009;6;15;78.642;7.935;68.139
2009;6;16;79.968;7.221;67.226
2009;6;17;81.04;6.586;65.447
2009;6;18;79.308;6.603;66.508
2009;6;19;83.894;6.066;64.401
2009;6;20;83.967;6.333;64.405
2009;6;21;84.57;4.255;64.708
2009;6;22;86.758;3.817;63.872
2009;6;23;86.667;3.787;63.993
2009;6;24;86.999;4.741;62.909
2009;6;25;87.065;4.342;62.901
2009;6;26;87.165;2.899;62.454
2009;6;27;87.746;4.482;62.218
2009;6;28;87.392;4.456;61.889
2009;6;29;87.167;5.099;61.114
2009;6;30;87.56;4.183;60.243
2009;7;1;87.316;4.122;60.012
2009;7;2;88.36;6.712;59.444
2009;7;3;87.737;6.329;58.164
2009;7;4;88.404;6.15;57.831
2009;7;5;88.355;3.551;57.312
2009;7;6;88.281;3.16;57.422
2009;7;7;88.279;4.049;57.262
2009;7;8;88.244;3.814;57.137
2009;7;9;88.37;4.0;56.95
2009;7;10;88.187;4.03;56.788
2009;7;11;88.286;4.259;57.172
2009;7;12;88.245;4.005;56.819
2009;7;13;88.148;2.969;56.754
2009;7;14;88.134;3.792;56.44
2009;7;15;87.978;3.493;56.329
2009;7;16;87.25;3.831;56.92
2009;7;17;84.984;3.306;56.527
2009;7;18;74.086;6.807;57.561
2009;7;19;71.225;5.498;65.458
2009;7;20;72.121;7.004;64.845
2009;7;21;71.783;7.049;64.433
2009;7;22;71.783;6.785;64.731
2009;7;23;71.914;6.957;64.771
2009;7;24;71.099;7.239;65.738
2009;7;25;72.335;7.166;64.727
2009;7;26;70.501;7.007;64.764
2009;7;27;75.259;6.654;64.02
2009;7;28;75.405;7.712;63.985
2009;7;29;80.634;7.47;62.644
2009;7;30;84.889;6.967;60.966
2009;7;31;84.461;5.445;60.112
2009;8;1;85.378;5.354;61.925
2009;8;2;83.809;4.455;57.565
2009;8;3;84.012;5.041;57.819
2009;8;4;83.868;4.715;57.476
2009;8;5;84.068;5.113;57.343
2009;8;6;84.855;5.063;55.285
2009;8;7;84.62;5.744;53.919
2009;8;8;85.121;5.325;54.206
2009;8;9;86.319;5.367;54.605
2009;8;10;86.536;5.274;54.93
2009;8;11;86.439;5.939;55.414
2009;8;12;85.848;5.518;56.2
2009;8;13;86.222;5.474;56.436
2009;8;14;86.368;5.57;56.686
2009;8;15;86.869;5.828;56.567
2009;8;16;86.089;5.703;56.904
2009;8;17;81.212;5.818;59.08
2009;8;18;81.664;6.277;58.605
2009;8;19;80.082;6.298;59.239
2009;8;20;78.748;6.085;59.65
2009;8;21;75.941;6.294;61.232
2009;8;22;76.863;7.744;61.51
2009;8;23;76.433;9.754;58.88
2009;8;24;75.969;13.298;58.875
2009;8;25;75.612;10.471;60.437
2009;8;26;65.459;13.566;62.641
2009;8;27;64.995;13.569;61.857
2009;8;28;65.497;8.21;68.145
2009;8;29;69.079;8.867;71.92
2009;8;30;75.748;12.61;75.327
2009;8;31;73.901;7.398;74.202
2009;9;1;76.319;9.729;74.645
2009;9;2;75.926;9.235;74.525
2009;9;3;76.318;9.631;74.19
2009;9;4;77.416;8.898;75.406
2009;9;5;77.135;9.213;73.507
2009;9;6;77.045;10.364;73.633
2009;9;7;80.821;7.562;71.994
2009;9;8;81.816;7.611;70.678
2009;9;9;85.924;6.705;63.455
2009;9;10;86.433;5.534;60.053
2009;9;11;86.464;6.172;59.398
2009;9;12;87.16;3.933;57.94
2009;9;13;87.257;6.046;58.672
2009;9;14;85.655;5.979;57.389
2009;9;15;85.684;8.669;58.072
2009;9;16;86.014;5.354;58.045
2009;9;17;85.668;6.783;57.659
2009;9;18;75.42;11.774;64.282
2009;9;19;73.353;10.196;61.105
2009;9;20;72.239;18.218;64.115
2009;9;21;72.669;20.778;65.838
2009;9;22;70.862;14.721;67.073
2009;9;23;69.035;15.411;75.558
2009;9;24;68.451;13.801;76.898
2009;9;25;68.037;14.054;77.438
2009;9;26;68.03;13.782;78.315
2009;9;27;67.762;13.285;78.293
2009;9;28;67.743;14.573;78.131
2009;9;29;67.908;12.458;79.245
2009;9;30;67.019;15.159;78.948
2009;10;1;66.634;14.947;78.986
2009;10;2;66.874;14.464;79.083
2009;10;3;68.176;27.162;79.177
2009;10;4;70.224;46.928;81.37
2009;10;5;66.137;65.762;78.102
2009;10;6;66.156;68.166;79.408
2009;10;7;67.687;75.563;78.632
2009;10;8;74.401;79.551;83.904
2009;10;9;77.362;82.684;84.578
2009;10;10;75.323;77.225;83.683
2009;10;11;75.724;80.748;83.215
2009;10;12;76.029;83.877;79.341
2009;10;13;75.886;81.717;84.886
2009;10;14;75.616;83.187;84.057
2009;10;15;71.498;75.293;83.011
2009;10;16;71.678;81.169;82.768
2009;10;17;71.299;81.156;81.386
2009;10;18;70.595;62.788;83.08
2009;10;19;66.938;55.205;79.851
2009;10;20;66.423;56.371;80.171
2009;10;21;67.809;61.667;80.869
2009;10;22;71.588;77.63;77.499
2009;10;23;71.027;77.523;82.059
2009;10;24;71.603;83.151;78.482
2009;10;25;71.355;76.076;78.57
2009;10;26;73.81;81.958;72.793
2009;10;27;73.449;82.351;70.806
2009;10;28;72.932;77.911;81.27
2009;10;29;72.784;76.996;80.893
2009;10;30;72.257;77.308;80.062
2009;10;31;72.802;72.218;75.92
2009;11;1;;;
2009;11;2;;;
2009;11;3;;;
2009;11;4;;;
2009;11;5;;;
2009;11;6;;;
2009;11;7;;;
2009;11;8;;;
2009;11;9;;;
2009;11;10;;;
2009;11;11;;;
2009;11;12;;;
2009;11;13;;;
2009;11;14;;;
2009;11;15;;;
2009;11;16;;;
2009;11;17;;;
2009;11;18;;;
2009;11;19;;;
2009;11;20;;;
2009;11;21;;;
2009;11;22;;;
2009;11;23;;;
2009;11;24;;;
2009;11;25;;;
2009;11;26;;;
2009;11;27;;;
2009;11;28;;;
2009;11;29;;;
2009;11;30;;;
2009;12;1;;;
2009;12;2;;;
2009;12;3;;;
2009;12;4;;;
2009;12;5;;;
2009;12;6;;;
2009;12;7;;;
2009;12;8;;;
2009;12;9;;;
2009;12;10;;;
2009;12;11;;;
2009;12;12;;;
2009;12;13;;;
2009;12;14;;;
2009;12;15;;;
2009;12;16;;;
2009;12;17;;;
2009;12;18;;;
2009;12;19;;;
2009;12;20;;;
2009;12;21;;;
2009;12;22;;;
2009;12;23;;;
2009;12;24;;;
2009;12;25;;;
2009;12;26;;;
2009;12;27;;;
2009;12;28;;;
2009;12;29;;;
2009;12;30;;;
2009;12;31;;;
2010;1;1;;;
2010;1;2;;;
2010;1;3;;;
2010;1;4;;;
2010;1;5;;;
2010;1;6;;;
2010;1;7;;;
2010;1;8;;;
2010;1;9;;;
2010;1;10;;;
2010;1;11;;;
2010;1;12;;;
2010;1;13;;;
2010;1;14;;;
2010;1;15;;;
2010;1;16;;;
2010;1;17;;;
2010;1;18;;;
2010;1;19;;;
2010;1;20;;;
2010;1;21;;;
2010;1;22;;;
2010;1;23;;;
2010;1;24;;;
2010;1;25;;;
2010;1;26;;;
2010;1;27;;;
2010;1;28;;;
2010;1;29;;;
2010;1;30;;;
2010;1;31;;;
2010;2;1;69.769;57.326;73.11
2010;2;2;69.342;56.507;73.487
2010;2;3;69.661;57.159;72.723
2010;2;4;72.331;74.725;87.12
2010;2;5;73.364;80.409;89.375
2010;2;6;73.253;82.021;89.578
2010;2;7;74.539;81.379;89.921
2010;2;8;75.219;82.251;89.971
2010;2;9;75.243;81.475;89.971
2010;2;10;75.274;81.852;89.823
2010;2;11;73.975;82.365;88.736
2010;2;12;75.442;81.216;89.613
2010;2;13;73.899;82.0;89.365
2010;2;14;74.258;81.417;88.808
2010;2;15;72.404;79.557;86.935
2010;2;16;71.593;80.639;86.273
2010;2;17;72.351;74.586;87.289
2010;2;18;61.665;62.49;82.42
2010;2;19;62.129;57.196;79.198
2010;2;20;58.29;56.762;78.334
2010;2;21;58.406;58.347;78.58
2010;2;22;57.117;58.075;73.763
2010;2;23;57.112;57.13;73.848
2010;2;24;71.896;70.127;89.907
2010;2;25;71.918;70.059;89.897
2010;2;26;71.695;70.181;89.758
2010;2;27;72.008;73.538;88.423
2010;2;28;72.059;73.621;88.476
2010;3;1;72.111;74.929;88.978
2010;3;2;70.833;74.288;85.982
2010;3;3;70.058;74.745;84.027
2010;3;4;70.829;73.644;83.954
2010;3;5;71.042;74.788;85.674
2010;3;6;70.635;73.765;88.402
2010;3;7;70.18;73.875;83.864
2010;3;8;71.152;74.028;85.76
2010;3;9;70.866;73.83;85.175
2010;3;10;71.024;72.266;89.72
2010;3;11;71.272;72.117;89.831
2010;3;12;71.082;72.248;89.713
2010;3;13;71.382;72.311;89.727
2010;3;14;71.396;72.051;89.732
2010;3;15;70.892;68.871;89.763
2010;3;16;71.103;71.818;89.752
2010;3;17;70.177;68.123;87.656
2010;3;18;70.176;68.127;87.715
2010;3;19;70.07;67.946;86.984
2010;3;20;69.576;67.944;87.48
2010;3;21;68.872;66.328;78.374
2010;3;22;68.705;66.369;78.453
2010;3;23;68.803;65.634;78.11
2010;3;24;68.567;65.682;78.517
2010;3;25;68.585;65.487;78.68
2010;3;26;67.498;65.956;68.51
2010;3;27;67.776;65.987;68.473
2010;3;28;67.896;67.601;72.455
2010;3;29;67.865;67.768;71.529
2010;3;30;69.374;71.335;80.74
2010;3;31;69.313;71.082;81.236
2010;4;1;69.168;71.293;79.921
2010;4;2;70.405;70.929;86.447
2010;4;3;72.496;73.647;83.397
2010;4;4;72.373;72.245;83.25
2010;4;5;72.716;73.708;83.639
2010;4;6;72.694;75.177;83.629
2010;4;7;72.116;74.968;85.421
2010;4;8;74.507;77.894;83.198
2010;4;9;76.352;82.841;82.637
2010;4;10;77.546;91.875;82.317
2010;4;11;77.512;92.702;82.941
2010;4;12;77.867;92.341;82.686
2010;4;13;80.172;92.319;81.435
2010;4;14;80.658;92.78;79.264
2010;4;15;80.148;92.628;79.056
2010;4;16;79.751;92.365;80.869
2010;4;17;80.566;91.483;79.908
2010;4;18;78.131;89.635;82.724
2010;4;19;74.974;78.873;82.58
2010;4;20;73.529;77.168;82.958
2010;4;21;73.518;77.095;83.025
2010;4;22;72.271;72.915;82.466
2010;4;23;73.232;74.727;83.839
2010;4;24;72.148;74.667;82.225
2010;4;25;72.151;74.13;82.069
2010;4;26;72.974;76.188;81.747
2010;4;27;72.857;76.257;82.423
2010;4;28;73.021;77.987;82.38
2010;4;29;72.211;75.566;80.82
2010;4;30;72.98;77.676;79.264
2010;5;1;74.7;78.677;78.66
2010;5;2;73.65;78.272;81.28
2010;5;3;75.65;78.629;77.227
2010;5;4;76.387;78.805;77.632
2010;5;5;78.412;79.91;76.066
2010;5;6;82.459;82.736;74.781
2010;5;7;83.087;84.206;74.28
2010;5;8;83.729;84.228;72.616
2010;5;9;82.697;83.98;74.248
2010;5;10;83.056;82.645;72.557
2010;5;11;83.71;82.879;74.556
2010;5;12;83.106;83.931;73.436
2010;5;13;83.219;84.317;73.779
2010;5;14;81.838;84.231;74.232
2010;5;15;83.157;84.519;73.505
2010;5;16;81.699;74.633;73.916
2010;5;17;82.355;21.99;63.634
2010;5;18;85.847;17.577;61.615
2010;5;19;87.619;20.793;60.607
2010;5;20;87.967;20.7;60.078
2010;5;21;87.924;21.279;60.143
2010;5;22;87.971;20.681;59.865
2010;5;23;88.212;20.043;59.658
2010;5;24;87.941;20.856;59.967
2010;5;25;87.953;18.026;59.379
2010;5;26;88.092;19.333;59.354
2010;5;27;88.129;18.292;59.229
2010;5;28;87.396;17.422;58.889
2010;5;29;86.385;14.166;58.785
2010;5;30;86.213;8.422;57.889
2010;5;31;86.469;7.414;57.944
2010;6;1;86.957;7.607;57.328
2010;6;2;87.178;6.869;56.778
2010;6;3;87.653;6.902;56.366
2010;6;4;88.258;7.19;55.705
2010;6;5;88.244;6.363;55.474
2010;6;6;88.151;5.779;54.862
2010;6;7;88.123;5.818;54.797
2010;6;8;88.216;5.529;53.691
2010;6;9;88.256;5.911;53.348
2010;6;10;87.783;5.351;52.462
2010;6;11;87.238;4.747;52.091
2010;6;12;86.657;5.865;51.21
2010;6;13;84.192;5.177;50.107
2010;6;14;82.496;5.083;49.612
2010;6;15;82.449;4.489;48.085
2010;6;16;83.011;4.897;48.643
2010;6;17;83.4;4.63;48.107
2010;6;18;83.326;4.62;48.358
2010;6;19;83.515;4.438;48.346
2010;6;20;83.331;4.907;47.769
2010;6;21;85.155;5.038;48.788
2010;6;22;85.041;4.428;48.344
2010;6;23;85.004;5.416;48.901
2010;6;24;85.27;5.951;49.475
2010;6;25;85.324;6.405;49.489
2010;6;26;84.797;6.921;49.513
2010;6;27;84.485;6.353;49.241
2010;6;28;84.562;6.615;49.219
2010;6;29;85.006;6.25;48.904
2010;6;30;83.943;6.713;48.687
2010;7;1;85.094;6.491;48.711
2010;7;2;85.51;5.985;48.74
2010;7;3;85.474;6.026;48.664
2010;7;4;85.465;5.864;47.692
2010;7;5;82.357;6.22;47.639
2010;7;6;84.437;11.205;52.715
2010;7;7;85.333;4.11;52.825
2010;7;8;83.97;5.333;51.605
2010;7;9;84.271;3.683;51.981
2010;7;10;84.241;4.112;52.026
2010;7;11;85.004;3.981;52.754
2010;7;12;84.377;4.703;52.057
2010;7;13;83.358;3.962;51.51
2010;7;14;85.355;2.622;51.427
2010;7;15;85.447;2.717;50.242
2010;7;16;86.645;2.908;47.807
2010;7;17;86.943;3.057;46.286
2010;7;18;86.892;2.545;45.667
2010;7;19;87.248;2.368;45.078
2010;7;20;86.461;2.035;44.263
2010;7;21;87.242;2.893;44.12
2010;7;22;86.914;2.058;43.995
2010;7;23;87.021;2.149;43.943
2010;7;24;86.891;1.543;43.562
2010;7;25;86.335;0.503;42.139
2010;7;26;86.704;0.435;42.199
2010;7;27;84.652;0.302;41.559
2010;7;28;84.752;0.452;41.343
2010;7;29;83.036;0.115;41.126
2010;7;30;82.058;0.538;41.833
2010;7;31;73.64;0.894;42.884
2010;8;1;79.526;1.985;42.579
2010;8;2;78.903;0.527;42.052
2010;8;3;77.173;0.997;41.774
2010;8;4;82.62;3.019;40.079
2010;8;5;82.768;2.98;38.923
2010;8;6;84.096;2.864;38.142
2010;8;7;83.299;1.86;37.758
2010;8;8;83.309;1.492;37.764
2010;8;9;83.321;0.433;38.115
2010;8;10;83.206;0.563;38.008
2010;8;11;83.975;0.583;37.458
2010;8;12;83.113;0.72;37.738
2010;8;13;83.688;0.742;37.718
2010;8;14;83.246;0.609;37.723
2010;8;15;82.78;1.008;37.595
2010;8;16;79.893;2.647;37.59
2010;8;17;76.578;3.399;39.847
2010;8;18;74.088;4.799;40.58
2010;8;19;74.602;4.323;40.33
2010;8;20;75.328;7.259;45.281
2010;8;21;80.141;4.266;53.901
2010;8;22;82.259;2.736;62.699
2010;8;23;81.539;4.3;63.54
2010;8;24;81.221;5.03;63.39
2010;8;25;81.24;4.588;62.889
2010;8;26;81.63;10.184;62.429
2010;8;27;82.736;4.163;62.714
2010;8;28;82.546;4.41;58.438
2010;8;29;83.426;3.414;58.004
2010;8;30;82.905;3.525;56.717
2010;8;31;84.118;3.412;55.585
2010;9;1;83.692;3.501;51.212
2010;9;2;82.344;4.682;46.671
2010;9;3;80.69;1.21;45.69
2010;9;4;80.591;0.997;45.72
2010;9;5;79.872;1.141;44.429
2010;9;6;80.332;1.219;41.836
