YYYY;MM;DD;fsca_full_watershed;fsca_outside_glaciers;glacier_albedo
2015;5;1;16.079;16.117;
2015;5;2;15.936;15.974;
2015;5;3;15.948;15.986;
2015;5;4;15.765;15.803;
2015;5;5;15.055;15.1;
2015;5;6;15.067;15.113;
2015;5;7;14.281;14.324;
2015;5;8;13.88;13.918;
2015;5;9;13.519;13.556;
2015;5;10;13.029;13.066;
2015;5;11;13.402;13.44;
2015;5;12;12.133;12.168;
2015;5;13;10.14;10.168;
2015;5;14;10.036;10.073;
2015;5;15;9.744;9.776;
2015;5;16;10.573;10.602;
2015;5;17;10.487;10.517;
2015;5;18;10.834;10.855;
2015;5;19;10.865;10.891;
2015;5;20;10.918;10.943;
2015;5;21;11.71;11.735;
2015;5;22;10.846;10.869;
2015;5;23;10.974;10.999;
2015;5;24;10.063;10.084;
2015;5;25;10.179;10.196;
2015;5;26;9.875;9.875;
2015;5;27;4.891;4.891;
2015;5;28;3.896;3.896;
2015;5;29;3.394;3.394;
2015;5;30;3.299;3.299;
2015;5;31;3.089;3.089;
2015;6;1;3.374;3.374;
2015;6;2;3.04;3.04;
2015;6;3;3.547;3.547;
2015;6;4;3.051;3.051;
2015;6;5;2.938;2.938;
2015;6;6;2.929;2.929;
2015;6;7;3.413;3.413;
2015;6;8;3.054;3.054;
2015;6;9;1.758;1.758;
2015;6;10;1.409;1.409;
2015;6;11;1.412;1.412;
2015;6;12;1.165;1.165;
2015;6;13;1.134;1.134;
2015;6;14;0.978;0.978;
2015;6;15;1.017;1.017;
2015;6;16;0.58;0.58;
2015;6;17;0.386;0.386;
2015;6;18;0.395;0.395;
2015;6;19;0.062;0.062;
2015;6;20;0.037;0.037;
2015;6;21;0.354;0.354;
2015;6;22;0.331;0.331;
2015;6;23;0.335;0.335;
2015;6;24;0.294;0.294;
2015;6;25;0.329;0.329;
2015;6;26;0.441;0.441;
2015;6;27;0.324;0.324;
2015;6;28;0.341;0.341;
2015;6;29;0.332;0.332;
2015;6;30;0.634;0.634;
2015;7;1;0.917;0.917;
2015;7;2;0.316;0.316;
2015;7;3;1.059;1.059;
2015;7;4;0.226;0.226;
2015;7;5;0.011;0.011;
2015;7;6;0.005;0.005;
2015;7;7;0.008;0.008;
2015;7;8;0.004;0.004;
2015;7;9;0.011;0.011;
2015;7;10;0.001;0.001;
2015;7;11;0.0;0.0;
2015;7;12;0.0;0.0;
2015;7;13;0.0;0.0;
2015;7;14;0.0;0.0;
2015;7;15;0.052;0.052;
2015;7;16;0.011;0.011;
2015;7;17;0.006;0.006;
2015;7;18;0.008;0.008;
2015;7;19;0.006;0.006;
2015;7;20;0.008;0.008;
2015;7;21;0.003;0.003;
2015;7;22;0.006;0.006;
2015;7;23;0.036;0.036;
2015;7;24;0.976;0.976;
2015;7;25;1.34;1.34;
2015;7;26;0.088;0.088;
2015;7;27;0.045;0.045;
2015;7;28;0.054;0.054;
2015;7;29;0.237;0.237;
2015;7;30;0.016;0.016;
2015;7;31;0.006;0.006;
2015;8;1;0.003;0.003;
2015;8;2;0.001;0.001;
2015;8;3;0.024;0.024;
2015;8;4;0.007;0.007;
2015;8;5;0.004;0.004;
2015;8;6;0.013;0.013;
2015;8;7;0.008;0.008;
2015;8;8;2.031;2.031;
2015;8;9;2.406;2.406;
2015;8;10;2.908;2.908;
2015;8;11;2.923;2.923;
2015;8;12;2.407;2.407;
2015;8;13;3.326;3.325;
2015;8;14;1.201;1.201;
2015;8;15;1.71;1.71;
2015;8;16;1.633;1.633;
2015;8;17;8.049;8.049;
2015;8;18;8.311;8.31;
2015;8;19;5.526;5.526;
2015;8;20;2.652;2.652;
2015;8;21;2.514;2.514;
2015;8;22;5.295;5.295;
2015;8;23;0.312;0.312;
2015;8;24;0.295;0.295;
2015;8;25;0.343;0.343;
2015;8;26;0.33;0.33;
2015;8;27;0.34;0.34;
2015;8;28;0.005;0.005;
2015;8;29;0.004;0.004;
2015;8;30;0.028;0.028;
2015;8;31;0.038;0.038;
2015;9;1;0.04;0.04;
2015;9;2;0.04;0.04;
2015;9;3;0.492;0.492;
2015;9;4;0.625;0.625;
2015;9;5;0.775;0.776;
2015;9;6;0.913;0.909;
2015;9;7;0.901;0.899;
2015;9;8;1.149;1.147;
2015;9;9;1.508;1.507;
2015;9;10;0.553;0.553;
2015;9;11;0.416;0.416;
2015;9;12;0.004;0.004;
2015;9;13;0.066;0.066;
2015;9;14;0.001;0.001;
2015;9;15;0.001;0.001;
2015;9;16;0.0;0.0;
2015;9;17;0.001;0.001;
2015;9;18;0.0;0.0;
2015;9;19;0.0;0.0;
2015;9;20;0.0;0.0;
2015;9;21;0.084;0.084;
2015;9;22;0.134;0.134;
2015;9;23;2.422;2.422;
2015;9;24;1.637;1.637;
2015;9;25;2.505;2.505;
2015;9;26;6.263;6.263;
2015;9;27;3.47;3.47;
2015;9;28;2.528;2.528;
2015;9;29;2.202;2.202;
2015;9;30;19.417;19.407;
2015;10;1;18.451;18.437;
2015;10;2;13.926;13.926;
2015;10;3;20.398;20.361;
2015;10;4;15.839;15.837;
2015;10;5;26.175;26.173;
2015;10;6;23.383;23.381;
2015;10;7;24.313;24.311;
2015;10;8;30.13;30.128;
2015;10;9;24.339;24.336;
2015;10;10;19.835;19.833;
2015;10;11;20.275;20.273;
2015;10;12;21.3;21.305;
2015;10;13;19.05;19.046;
2015;10;14;17.55;17.554;
2015;10;15;15.86;15.871;
2015;10;16;18.268;18.266;
2015;10;17;19.127;19.128;
2015;10;18;19.387;19.384;
2015;10;19;20.065;20.067;
2015;10;20;19.008;19.008;
2015;10;21;49.856;49.869;
2015;10;22;42.233;42.281;
2015;10;23;50.379;50.388;
2015;10;24;53.869;53.874;
2015;10;25;54.025;54.031;
2015;10;26;47.334;47.387;
2015;10;27;37.753;37.806;
2015;10;28;42.937;42.959;
2015;10;29;34.732;34.777;
2015;10;30;33.938;33.983;
2015;10;31;32.974;33.006;
2015;11;1;;;
2015;11;2;;;
2015;11;3;;;
2015;11;4;;;
2015;11;5;;;
2015;11;6;;;
2015;11;7;;;
2015;11;8;;;
2015;11;9;;;
2015;11;10;;;
2015;11;11;;;
2015;11;12;;;
2015;11;13;;;
2015;11;14;;;
2015;11;15;;;
2015;11;16;;;
2015;11;17;;;
2015;11;18;;;
2015;11;19;;;
2015;11;20;;;
2015;11;21;;;
2015;11;22;;;
2015;11;23;;;
2015;11;24;;;
2015;11;25;;;
2015;11;26;;;
2015;11;27;;;
2015;11;28;;;
2015;11;29;;;
2015;11;30;;;
2015;12;1;;;
2015;12;2;;;
2015;12;3;;;
2015;12;4;;;
2015;12;5;;;
2015;12;6;;;
2015;12;7;;;
2015;12;8;;;
2015;12;9;;;
2015;12;10;;;
2015;12;11;;;
2015;12;12;;;
2015;12;13;;;
2015;12;14;;;
2015;12;15;;;
2015;12;16;;;
2015;12;17;;;
2015;12;18;;;
2015;12;19;;;
2015;12;20;;;
2015;12;21;;;
2015;12;22;;;
2015;12;23;;;
2015;12;24;;;
2015;12;25;;;
2015;12;26;;;
2015;12;27;;;
2015;12;28;;;
2015;12;29;;;
2015;12;30;;;
2015;12;31;;;
2016;1;1;;;
2016;1;2;;;
2016;1;3;;;
2016;1;4;;;
2016;1;5;;;
2016;1;6;;;
2016;1;7;;;
2016;1;8;;;
2016;1;9;;;
2016;1;10;;;
2016;1;11;;;
2016;1;12;;;
2016;1;13;;;
2016;1;14;;;
2016;1;15;;;
2016;1;16;;;
2016;1;17;;;
2016;1;18;;;
2016;1;19;;;
2016;1;20;;;
2016;1;21;;;
2016;1;22;;;
2016;1;23;;;
2016;1;24;;;
2016;1;25;;;
2016;1;26;;;
2016;1;27;;;
2016;1;28;;;
2016;1;29;;;
2016;1;30;;;
2016;1;31;;;
2016;2;1;64.437;64.44;
2016;2;2;64.4;64.402;
2016;2;3;65.964;65.97;
2016;2;4;68.421;68.426;
2016;2;5;70.385;70.384;
2016;2;6;70.646;70.653;
2016;2;7;71.613;71.612;
2016;2;8;73.496;73.493;
2016;2;9;74.329;74.327;
2016;2;10;75.079;75.077;
2016;2;11;74.642;74.64;
2016;2;12;74.038;74.036;
2016;2;13;74.587;74.585;
2016;2;14;74.321;74.321;
2016;2;15;74.666;74.666;
2016;2;16;74.043;74.042;
2016;2;17;74.072;74.071;
2016;2;18;74.295;74.296;
2016;2;19;;;
2016;2;20;;;
2016;2;21;;;
2016;2;22;;;
2016;2;23;;;
2016;2;24;;;
2016;2;25;;;
2016;2;26;;;
2016;2;27;;;
2016;2;28;;;
2016;2;29;73.395;73.393;
2016;3;1;72.614;72.611;
2016;3;2;74.579;74.579;
2016;3;3;73.551;73.55;
2016;3;4;73.982;73.98;
2016;3;5;72.129;72.131;
2016;3;6;73.698;73.696;
2016;3;7;74.522;74.521;
2016;3;8;71.124;71.127;
2016;3;9;69.341;69.343;
2016;3;10;69.298;69.3;
2016;3;11;75.094;75.093;
2016;3;12;76.714;76.713;
2016;3;13;76.382;76.379;
2016;3;14;56.566;56.58;
2016;3;15;55.729;55.74;
2016;3;16;51.616;51.626;
2016;3;17;51.633;51.647;
2016;3;18;49.149;49.181;
2016;3;19;49.665;49.696;
2016;3;20;53.797;53.824;
2016;3;21;52.113;52.13;
2016;3;22;50.703;50.717;
2016;3;23;48.877;48.893;
2016;3;24;48.701;48.716;
2016;3;25;50.586;50.602;
2016;3;26;48.931;48.946;
2016;3;27;48.59;48.606;
2016;3;28;47.441;47.456;
2016;3;29;49.366;49.382;
2016;3;30;49.85;49.865;
2016;3;31;44.982;44.998;
2016;4;1;45.153;45.173;
2016;4;2;42.385;42.407;
2016;4;3;44.023;44.051;
2016;4;4;39.14;39.166;
2016;4;5;34.735;34.767;
2016;4;6;33.693;33.734;
2016;4;7;32.829;32.867;
2016;4;8;32.903;32.939;
2016;4;9;33.077;33.113;
2016;4;10;30.517;30.542;
2016;4;11;30.186;30.234;
2016;4;12;29.534;29.547;
2016;4;13;29.038;29.05;
2016;4;14;28.965;28.978;
2016;4;15;28.022;28.031;
2016;4;16;26.927;26.931;
2016;4;17;25.83;25.835;
2016;4;18;25.533;25.539;
2016;4;19;25.611;25.616;
2016;4;20;24.131;24.176;
2016;4;21;22.105;22.159;
2016;4;22;23.335;23.389;
2016;4;23;21.424;21.478;
2016;4;24;21.41;21.464;
2016;4;25;21.36;21.414;
2016;4;26;20.356;20.416;
2016;4;27;20.852;20.91;
2016;4;28;17.888;17.942;
2016;4;29;17.956;18.011;
2016;4;30;17.803;17.861;
2016;5;1;17.985;18.035;
2016;5;2;15.437;15.487;
2016;5;3;14.02;14.07;
2016;5;4;12.276;12.326;
2016;5;5;11.496;11.546;
2016;5;6;11.668;11.717;
2016;5;7;11.567;11.617;
2016;5;8;11.344;11.394;
2016;5;9;10.022;10.053;
2016;5;10;8.816;8.834;
2016;5;11;8.795;8.813;
2016;5;12;8.923;8.934;
2016;5;13;8.586;8.6;
2016;5;14;6.934;6.942;
2016;5;15;6.404;6.415;
2016;5;16;6.402;6.408;
2016;5;17;5.606;5.612;
2016;5;18;5.63;5.635;
2016;5;19;5.569;5.575;
2016;5;20;5.606;5.612;
2016;5;21;4.156;4.16;
2016;5;22;4.657;4.662;
2016;5;23;4.654;4.657;
2016;5;24;3.962;3.965;
2016;5;25;1.411;1.411;
2016;5;26;1.398;1.398;
2016;5;27;1.164;1.164;
2016;5;28;0.883;0.883;
2016;5;29;0.197;0.197;
2016;5;30;0.203;0.203;
2016;5;31;0.196;0.196;
2016;6;1;0.211;0.211;
2016;6;2;0.198;0.198;
2016;6;3;0.182;0.182;
2016;6;4;0.182;0.182;
2016;6;5;0.032;0.032;
2016;6;6;0.074;0.074;
2016;6;7;0.044;0.044;
2016;6;8;0.057;0.057;
2016;6;9;0.013;0.013;
2016;6;10;0.009;0.009;
2016;6;11;0.007;0.007;
2016;6;12;0.003;0.003;
2016;6;13;0.001;0.001;
2016;6;14;0.002;0.002;
2016;6;15;0.001;0.001;
2016;6;16;0.001;0.001;
2016;6;17;0.001;0.001;
2016;6;18;0.003;0.003;
2016;6;19;0.001;0.001;
2016;6;20;0.014;0.014;
2016;6;21;0.094;0.094;
2016;6;22;0.002;0.002;
2016;6;23;0.005;0.005;
2016;6;24;0.007;0.007;
2016;6;25;0.027;0.027;
2016;6;26;0.025;0.025;
2016;6;27;0.018;0.018;
2016;6;28;0.038;0.038;
2016;6;29;0.044;0.044;
2016;6;30;0.124;0.124;
2016;7;1;0.0;0.0;
2016;7;2;0.0;0.0;
2016;7;3;0.0;0.0;
2016;7;4;0.0;0.0;
2016;7;5;0.0;0.0;
2016;7;6;0.0;0.0;
2016;7;7;0.02;0.02;
2016;7;8;0.0;0.0;
2016;7;9;0.0;0.0;
2016;7;10;0.0;0.0;
2016;7;11;0.0;0.0;
2016;7;12;0.03;0.03;
2016;7;13;0.0;0.0;
2016;7;14;0.161;0.161;
2016;7;15;0.256;0.256;
2016;7;16;0.256;0.256;
2016;7;17;0.255;0.255;
2016;7;18;1.304;1.304;
2016;7;19;2.536;2.536;
2016;7;20;2.083;2.083;
2016;7;21;0.698;0.698;
2016;7;22;0.758;0.758;
2016;7;23;0.66;0.66;
2016;7;24;1.06;1.06;
2016;7;25;0.0;0.0;
2016;7;26;0.0;0.0;
2016;7;27;0.0;0.0;
2016;7;28;0.0;0.0;
2016;7;29;0.0;0.0;
2016;7;30;0.0;0.0;
2016;7;31;0.0;0.0;
2016;8;1;0.0;0.0;
2016;8;2;0.0;0.0;
2016;8;3;0.0;0.0;
2016;8;4;0.0;0.0;
2016;8;5;1.184;1.184;
2016;8;6;0.358;0.358;
2016;8;7;0.299;0.299;
2016;8;8;0.367;0.367;
2016;8;9;0.504;0.504;
2016;8;10;0.565;0.565;
2016;8;11;1.231;1.231;
2016;8;12;0.001;0.001;
2016;8;13;1.588;1.588;
2016;8;14;1.632;1.632;
2016;8;15;1.373;1.373;
2016;8;16;1.373;1.372;
2016;8;17;0.5;0.5;
2016;8;18;0.893;0.892;
2016;8;19;0.038;0.038;
2016;8;20;0.0;0.0;
2016;8;21;0.001;0.001;
2016;8;22;0.001;0.001;
2016;8;23;0.035;0.035;
2016;8;24;0.0;0.0;
2016;8;25;0.0;0.0;
2016;8;26;0.4;0.4;
2016;8;27;0.0;0.0;
2016;8;28;0.0;0.0;
2016;8;29;0.0;0.0;
2016;8;30;0.0;0.0;
2016;8;31;0.0;0.0;
2016;9;1;0.0;0.0;
2016;9;2;0.0;0.0;
2016;9;3;0.0;0.0;
2016;9;4;0.0;0.0;
2016;9;5;0.0;0.0;
2016;9;6;0.0;0.0;
2016;9;7;0.0;0.0;
2016;9;8;0.428;0.428;
2016;9;9;4.901;4.901;
2016;9;10;0.992;0.992;
2016;9;11;1.027;1.027;
2016;9;12;33.364;33.381;
2016;9;13;20.392;20.413;
2016;9;14;28.982;28.995;
2016;9;15;27.892;27.91;
2016;9;16;27.433;27.453;
2016;9;17;28.022;28.052;
2016;9;18;23.363;23.384;
2016;9;19;28.272;28.287;
2016;9;20;22.3;22.317;
2016;9;21;1.483;1.483;
2016;9;22;0.081;0.081;
2016;9;23;0.142;0.142;
2016;9;24;0.0;0.0;
2016;9;25;0.011;0.011;
2016;9;26;0.012;0.012;
2016;9;27;0.011;0.011;
2016;9;28;0.009;0.009;
2016;9;29;0.013;0.013;
2016;9;30;0.038;0.038;
2016;10;1;0.011;0.011;
2016;10;2;0.011;0.011;
2016;10;3;0.476;0.476;
2016;10;4;1.813;1.813;
2016;10;5;20.008;20.022;
2016;10;6;25.494;25.515;
2016;10;7;25.362;25.382;
2016;10;8;27.332;27.35;
2016;10;9;27.226;27.247;
2016;10;10;28.094;28.111;
2016;10;11;27.77;27.788;
2016;10;12;26.704;26.724;
2016;10;13;31.695;31.706;
2016;10;14;37.827;37.828;
2016;10;15;38.104;38.105;
2016;10;16;42.174;42.181;
2016;10;17;43.045;43.045;
2016;10;18;43.957;43.96;
2016;10;19;40.431;40.437;
2016;10;20;42.996;42.99;
2016;10;21;43.728;43.738;
2016;10;22;45.585;45.611;
2016;10;23;53.235;53.237;
2016;10;24;53.206;53.209;
2016;10;25;51.729;51.731;
2016;10;26;40.404;40.42;
2016;10;27;41.003;41.018;
2016;10;28;43.346;43.361;
2016;10;29;36.256;36.271;
2016;10;30;35.172;35.188;
2016;10;31;31.609;31.622;
2016;11;1;;;
2016;11;2;;;
2016;11;3;;;
2016;11;4;;;
2016;11;5;;;
2016;11;6;;;
2016;11;7;;;
2016;11;8;;;
2016;11;9;;;
2016;11;10;;;
2016;11;11;;;
2016;11;12;;;
2016;11;13;;;
2016;11;14;;;
2016;11;15;;;
2016;11;16;;;
2016;11;17;;;
2016;11;18;;;
2016;11;19;;;
2016;11;20;;;
2016;11;21;;;
2016;11;22;;;
2016;11;23;;;
2016;11;24;;;
2016;11;25;;;
2016;11;26;;;
2016;11;27;;;
2016;11;28;;;
2016;11;29;;;
2016;11;30;;;
2016;12;1;;;
2016;12;2;;;
2016;12;3;;;
2016;12;4;;;
2016;12;5;;;
2016;12;6;;;
2016;12;7;;;
2016;12;8;;;
2016;12;9;;;
2016;12;10;;;
2016;12;11;;;
2016;12;12;;;
2016;12;13;;;
2016;12;14;;;
2016;12;15;;;
2016;12;16;;;
2016;12;17;;;
2016;12;18;;;
2016;12;19;;;
2016;12;20;;;
2016;12;21;;;
2016;12;22;;;
2016;12;23;;;
2016;12;24;;;
2016;12;25;;;
2016;12;26;;;
2016;12;27;;;
2016;12;28;;;
2016;12;29;;;
2016;12;30;;;
2016;12;31;;;
2017;1;1;;;
2017;1;2;;;
2017;1;3;;;
2017;1;4;;;
2017;1;5;;;
2017;1;6;;;
2017;1;7;;;
2017;1;8;;;
2017;1;9;;;
2017;1;10;;;
2017;1;11;;;
2017;1;12;;;
2017;1;13;;;
2017;1;14;;;
2017;1;15;;;
2017;1;16;;;
2017;1;17;;;
2017;1;18;;;
2017;1;19;;;
2017;1;20;;;
2017;1;21;;;
2017;1;22;;;
2017;1;23;;;
2017;1;24;;;
2017;1;25;;;
2017;1;26;;;
2017;1;27;;;
2017;1;28;;;
2017;1;29;;;
2017;1;30;;;
2017;1;31;;;
2017;2;1;61.308;61.3;
2017;2;2;59.911;59.902;
2017;2;3;52.695;52.705;
2017;2;4;54.032;54.011;
2017;2;5;52.567;52.557;
2017;2;6;51.773;51.758;
2017;2;7;50.137;50.123;
2017;2;8;51.225;51.211;
2017;2;9;51.74;51.728;
2017;2;10;51.543;51.539;
2017;2;11;38.453;38.439;
2017;2;12;38.404;38.39;
2017;2;13;32.195;32.18;
2017;2;14;30.181;30.165;
2017;2;15;39.42;39.406;
2017;2;16;37.744;37.762;
2017;2;17;37.647;37.667;
2017;2;18;35.408;35.427;
2017;2;19;36.213;36.24;
2017;2;20;39.845;39.867;
2017;2;21;55.983;55.998;
2017;2;22;62.99;62.987;
2017;2;23;69.552;69.554;
2017;2;24;72.137;72.136;
2017;2;25;72.624;72.623;
2017;2;26;74.513;74.517;
2017;2;27;75.621;75.624;
2017;2;28;76.367;76.37;
2017;3;1;77.376;77.379;
2017;3;2;76.901;76.905;
2017;3;3;77.648;77.65;
2017;3;4;77.35;77.352;
2017;3;5;78.593;78.595;
2017;3;6;79.012;79.011;
2017;3;7;79.619;79.618;
2017;3;8;80.212;80.211;
2017;3;9;78.024;78.022;
2017;3;10;78.917;78.916;
2017;3;11;68.451;68.457;
2017;3;12;72.148;72.161;
2017;3;13;73.086;73.098;
2017;3;14;73.914;73.927;
2017;3;15;73.887;73.9;
2017;3;16;72.385;72.394;
2017;3;17;71.168;71.165;
2017;3;18;69.094;69.091;
2017;3;19;68.946;68.942;
2017;3;20;68.75;68.747;
2017;3;21;69.427;69.424;
2017;3;22;68.523;68.519;
2017;3;23;67.733;67.729;
2017;3;24;67.589;67.585;
2017;3;25;65.994;66.0;
2017;3;26;63.925;63.93;
2017;3;27;63.366;63.367;
2017;3;28;57.235;57.239;
2017;3;29;57.503;57.506;
2017;3;30;57.487;57.49;
2017;3;31;56.702;56.706;
2017;4;1;57.456;57.46;
2017;4;2;52.174;52.187;
2017;4;3;52.358;52.371;
2017;4;4;49.404;49.414;
2017;4;5;48.174;48.183;
2017;4;6;33.029;33.065;
2017;4;7;23.175;23.209;
2017;4;8;21.915;21.961;
2017;4;9;20.737;20.783;
2017;4;10;19.116;19.162;
2017;4;11;18.08;18.13;
2017;4;12;18.914;18.964;
2017;4;13;18.352;18.398;
2017;4;14;19.05;19.098;
2017;4;15;19.746;19.797;
2017;4;16;19.186;19.228;
2017;4;17;19.273;19.323;
2017;4;18;18.84;18.888;
2017;4;19;18.984;19.023;
2017;4;20;18.812;18.852;
2017;4;21;20.308;20.348;
2017;4;22;30.068;30.094;
2017;4;23;30.174;30.201;
2017;4;24;50.659;50.645;
2017;4;25;50.646;50.634;
2017;4;26;51.618;51.605;
2017;4;27;51.719;51.709;
2017;4;28;50.786;50.776;
2017;4;29;27.531;27.465;
2017;4;30;3.556;3.552;
2017;5;1;0.699;0.699;
2017;5;2;0.742;0.742;
2017;5;3;0.652;0.652;
2017;5;4;0.826;0.826;
2017;5;5;0.79;0.79;
2017;5;6;0.637;0.637;
2017;5;7;0.674;0.674;
2017;5;8;0.641;0.641;
2017;5;9;0.679;0.679;
2017;5;10;0.565;0.565;
2017;5;11;0.56;0.56;
2017;5;12;2.5;2.501;
2017;5;13;0.721;0.721;
2017;5;14;0.043;0.043;
2017;5;15;0.019;0.019;
2017;5;16;0.029;0.029;
2017;5;17;0.017;0.017;
2017;5;18;0.025;0.025;
2017;5;19;0.031;0.031;
2017;5;20;0.015;0.015;
2017;5;21;0.043;0.043;
2017;5;22;0.046;0.046;
2017;5;23;0.028;0.028;
2017;5;24;0.029;0.029;
2017;5;25;0.172;0.172;
2017;5;26;0.164;0.164;
2017;5;27;0.178;0.178;
2017;5;28;4.404;4.366;
2017;5;29;4.783;4.747;
2017;5;30;4.782;4.749;
2017;5;31;3.668;3.642;
2017;6;1;4.252;4.253;
2017;6;2;5.279;5.226;
2017;6;3;1.06;1.06;
2017;6;4;0.074;0.074;
2017;6;5;0.085;0.085;
2017;6;6;0.001;0.001;
2017;6;7;0.0;0.0;
2017;6;8;0.0;0.0;
2017;6;9;0.0;0.0;
2017;6;10;0.0;0.0;
2017;6;11;0.0;0.0;
2017;6;12;0.0;0.0;
2017;6;13;0.0;0.0;
2017;6;14;0.0;0.0;
2017;6;15;0.0;0.0;
2017;6;16;0.0;0.0;
2017;6;17;0.74;0.74;
2017;6;18;3.071;3.072;
2017;6;19;1.576;1.576;
2017;6;20;0.303;0.303;
2017;6;21;0.306;0.306;
2017;6;22;0.297;0.297;
2017;6;23;0.218;0.218;
2017;6;24;0.229;0.229;
2017;6;25;0.214;0.214;
2017;6;26;0.232;0.232;
2017;6;27;0.227;0.227;
2017;6;28;0.333;0.333;
2017;6;29;0.233;0.233;
2017;6;30;0.652;0.652;
2017;7;1;2.973;2.973;
2017;7;2;3.219;3.219;
2017;7;3;2.717;2.716;
2017;7;4;0.782;0.782;
2017;7;5;0.274;0.274;
2017;7;6;0.0;0.0;
2017;7;7;0.0;0.0;
2017;7;8;0.0;0.0;
2017;7;9;0.0;0.0;
2017;7;10;0.0;0.0;
2017;7;11;0.0;0.0;
2017;7;12;0.0;0.0;
2017;7;13;0.0;0.0;
2017;7;14;0.0;0.0;
2017;7;15;0.0;0.0;
2017;7;16;0.0;0.0;
2017;7;17;0.464;0.463;
2017;7;18;0.485;0.485;
2017;7;19;0.321;0.321;
2017;7;20;0.19;0.19;
2017;7;21;0.0;0.0;
2017;7;22;0.0;0.0;
2017;7;23;0.0;0.0;
2017;7;24;0.0;0.0;
2017;7;25;0.0;0.0;
2017;7;26;0.0;0.0;
2017;7;27;0.0;0.0;
2017;7;28;0.0;0.0;
2017;7;29;0.0;0.0;
2017;7;30;0.0;0.0;
2017;7;31;0.0;0.0;
2017;8;1;0.0;0.0;
2017;8;2;0.0;0.0;
2017;8;3;0.0;0.0;
2017;8;4;0.0;0.0;
2017;8;5;0.0;0.0;
2017;8;6;0.0;0.0;
2017;8;7;0.0;0.0;
2017;8;8;0.001;0.001;
2017;8;9;0.002;0.002;
2017;8;10;0.001;0.001;
2017;8;11;0.0;0.0;
2017;8;12;0.0;0.0;
2017;8;13;0.022;0.022;
2017;8;14;0.0;0.0;
2017;8;15;0.0;0.0;
2017;8;16;0.0;0.0;
2017;8;17;0.0;0.0;
2017;8;18;0.0;0.0;
2017;8;19;0.0;0.0;
2017;8;20;0.0;0.0;
2017;8;21;0.0;0.0;
2017;8;22;0.0;0.0;
2017;8;23;0.0;0.0;
2017;8;24;0.0;0.0;
2017;8;25;0.0;0.0;
2017;8;26;0.0;0.0;
2017;8;27;0.0;0.0;
2017;8;28;0.0;0.0;
2017;8;29;8.005;8.005;
2017;8;30;7.877;7.877;
2017;8;31;5.826;5.826;
2017;9;1;0.046;0.046;
2017;9;2;0.071;0.071;
2017;9;3;0.058;0.058;
2017;9;4;0.053;0.053;
2017;9;5;0.244;0.244;
2017;9;6;0.029;0.029;
2017;9;7;0.013;0.013;
2017;9;8;0.012;0.012;
2017;9;9;0.0;0.0;
2017;9;10;0.0;0.0;
2017;9;11;0.0;0.0;
2017;9;12;0.0;0.0;
2017;9;13;0.0;0.0;
2017;9;14;0.0;0.0;
2017;9;15;0.0;0.0;
2017;9;16;0.0;0.0;
2017;9;17;0.005;0.005;
2017;9;18;0.005;0.005;
2017;9;19;0.438;0.438;
2017;9;20;6.693;6.707;
2017;9;21;18.422;18.418;
2017;9;22;13.021;13.017;
2017;9;23;2.189;2.189;
2017;9;24;2.525;2.525;
2017;9;25;3.739;3.753;
2017;9;26;3.264;3.264;
2017;9;27;2.422;2.422;
2017;9;28;2.494;2.494;
2017;9;29;2.86;2.86;
2017;9;30;2.997;2.997;
2017;10;1;4.383;4.383;
2017;10;2;3.978;3.967;
2017;10;3;4.287;4.287;
2017;10;4;5.913;5.904;
2017;10;5;6.026;6.02;
2017;10;6;9.46;9.462;
2017;10;7;8.407;8.411;
2017;10;8;7.9;7.91;
2017;10;9;7.817;7.828;
2017;10;10;11.632;11.608;
2017;10;11;6.983;6.994;
2017;10;12;6.275;6.29;
2017;10;13;4.844;4.859;
2017;10;14;7.075;7.084;
2017;10;15;12.067;12.074;
2017;10;16;9.605;9.627;
2017;10;17;11.722;11.73;
2017;10;18;9.722;9.722;
2017;10;19;8.573;8.573;
2017;10;20;4.536;4.536;
2017;10;21;4.437;4.437;
2017;10;22;6.101;6.101;
2017;10;23;5.923;5.923;
2017;10;24;6.048;6.048;
2017;10;25;5.29;5.29;
2017;10;26;5.604;5.604;
2017;10;27;7.334;7.334;
2017;10;28;8.055;8.055;
2017;10;29;7.703;7.703;
2017;10;30;7.859;7.859;
2017;10;31;9.009;9.01;
2017;11;1;;;
2017;11;2;;;
2017;11;3;;;
2017;11;4;;;
2017;11;5;;;
2017;11;6;;;
2017;11;7;;;
2017;11;8;;;
2017;11;9;;;
2017;11;10;;;
2017;11;11;;;
2017;11;12;;;
2017;11;13;;;
2017;11;14;;;
2017;11;15;;;
2017;11;16;;;
2017;11;17;;;
2017;11;18;;;
2017;11;19;;;
2017;11;20;;;
2017;11;21;;;
2017;11;22;;;
2017;11;23;;;
2017;11;24;;;
2017;11;25;;;
2017;11;26;;;
2017;11;27;;;
2017;11;28;;;
2017;11;29;;;
2017;11;30;;;
2017;12;1;;;
2017;12;2;;;
2017;12;3;;;
2017;12;4;;;
2017;12;5;;;
2017;12;6;;;
2017;12;7;;;
2017;12;8;;;
2017;12;9;;;
2017;12;10;;;
2017;12;11;;;
2017;12;12;;;
2017;12;13;;;
2017;12;14;;;
2017;12;15;;;
2017;12;16;;;
2017;12;17;;;
2017;12;18;;;
