YYYY;MM;DD;fsca_full_watershed;fsca_outside_glaciers;glacier_albedo
2021;7;3;0.0;0.0;
2021;7;4;0.0;0.0;
2021;7;5;0.0;0.0;
2021;7;6;0.0;0.0;
2021;7;7;0.0;0.0;
2021;7;8;0.0;0.0;
2021;7;9;0.0;0.0;
2021;7;10;0.0;0.0;
2021;7;11;0.0;0.0;
2021;7;12;0.0;0.0;
2021;7;13;0.0;0.0;
2021;7;14;0.0;0.0;
2021;7;15;0.0;0.0;
2021;7;16;0.0;0.0;
2021;7;17;0.0;0.0;
2021;7;18;0.0;0.0;
2021;7;19;0.0;0.0;
2021;7;20;0.0;0.0;
2021;7;21;0.0;0.0;
2021;7;22;0.0;0.0;
2021;7;23;0.0;0.0;
2021;7;24;0.0;0.0;
2021;7;25;0.0;0.0;
2021;7;26;0.006;0.006;
2021;7;27;0.481;0.487;
2021;7;28;0.754;0.763;
2021;7;29;0.5;0.506;
2021;7;30;0.496;0.502;
2021;7;31;0.004;0.004;
2021;8;1;0.011;0.011;
2021;8;2;0.018;0.018;
2021;8;3;0.06;0.061;
2021;8;4;0.0;0.0;
2021;8;5;0.0;0.0;
2021;8;6;0.0;0.0;
2021;8;7;0.0;0.0;
2021;8;8;0.0;0.0;
2021;8;9;0.0;0.0;
2021;8;10;0.0;0.0;
2021;8;11;0.0;0.0;
2021;8;12;0.0;0.0;
2021;8;13;0.0;0.0;
2021;8;14;0.0;0.0;
2021;8;15;0.0;0.0;
2021;8;16;0.0;0.0;
2021;8;17;0.0;0.0;
2021;8;18;0.0;0.0;
2021;8;19;0.0;0.0;
2021;8;20;0.007;0.007;
2021;8;21;0.0;0.0;
2021;8;22;0.063;0.064;
2021;8;23;3.076;3.119;
2021;8;24;1.728;1.748;
2021;8;25;3.995;4.042;
2021;8;26;3.88;3.923;
2021;8;27;3.922;3.969;
2021;8;28;6.41;6.659;
2021;8;29;3.079;3.119;
2021;8;30;4.29;4.373;
2021;8;31;9.328;9.333;
2021;9;1;13.651;13.614;
2021;9;2;13.407;13.367;
2021;9;3;13.848;13.77;
2021;9;4;0.242;0.245;
2021;9;5;0.533;0.539;
2021;9;6;0.277;0.28;
2021;9;7;0.042;0.042;
2021;9;8;0.018;0.018;
2021;9;9;0.023;0.024;
2021;9;10;0.0;0.0;
2021;9;11;0.0;0.0;
2021;9;12;0.0;0.0;
2021;9;13;0.0;0.0;
2021;9;14;0.0;0.0;
2021;9;15;0.031;0.031;
2021;9;16;0.064;0.065;
2021;9;17;0.04;0.041;
2021;9;18;0.033;0.033;
2021;9;19;0.049;0.049;
2021;9;20;0.083;0.084;
2021;9;21;4.226;4.244;
2021;9;22;;;
2021;9;23;;;
2021;9;24;89.121;89.044;
2021;9;25;89.121;89.044;
2021;9;26;89.121;89.044;
2021;9;27;89.121;89.044;
2021;9;28;;;
2021;9;29;;;
2021;9;30;;;
2021;10;1;;;
2021;10;2;;;
2021;10;3;;;
2021;10;4;;;
2021;10;5;;;
2021;10;6;;;
2021;10;7;;;
2021;10;8;;;
2021;10;9;;;
2021;10;10;;;
2021;10;11;;;
2021;10;12;;;
2021;10;13;;;
2021;10;14;;;
2021;10;15;;;
2021;10;16;;;
2021;10;17;;;
2021;10;18;;;
2021;10;19;;;
2021;10;20;;;
2021;10;21;;;
2021;10;22;;;
2021;10;23;;;
2021;10;24;;;
2021;10;25;;;
2021;10;26;;;
2021;10;27;;;
2021;10;28;;;
2021;10;29;;;
2021;10;30;;;
2021;10;31;;;
2021;11;1;;;
2021;11;2;;;
2021;11;3;;;
2021;11;4;;;
2021;11;5;;;
2021;11;6;;;
2021;11;7;;;
2021;11;8;;;
2021;11;9;;;
2021;11;10;;;
2021;11;11;;;
2021;11;12;;;
2021;11;13;;;
2021;11;14;;;
2021;11;15;;;
2021;11;16;;;
2021;11;17;;;
2021;11;18;;;
2021;11;19;;;
2021;11;20;;;
2021;11;21;;;
2021;11;22;;;
2021;11;23;;;
2021;11;24;;;
2021;11;25;;;
2021;11;26;;;
2021;11;27;;;
2021;11;28;;;
2021;11;29;;;
2021;11;30;;;
2021;12;1;;;
2021;12;2;;;
2021;12;3;;;
2021;12;4;;;
2021;12;5;;;
2021;12;6;;;
2021;12;7;;;
2021;12;8;;;
2021;12;9;;;
2021;12;10;;;
2021;12;11;;;
2021;12;12;;;
2021;12;13;;;
2021;12;14;;;
2021;12;15;;;
2021;12;16;;;
2021;12;17;;;
2021;12;18;;;
2021;12;19;;;
2021;12;20;;;
2021;12;21;;;
2021;12;22;;;
2021;12;23;;;
2021;12;24;;;
2021;12;25;;;
2021;12;26;;;
2021;12;27;;;
2021;12;28;;;
2021;12;29;;;
2021;12;30;;;
2021;12;31;;;
2022;1;1;;;
2022;1;2;;;
2022;1;3;;;
2022;1;4;;;
2022;1;5;;;
2022;1;6;;;
2022;1;7;;;
2022;1;8;;;
2022;1;9;;;
2022;1;10;;;
2022;1;11;;;
2022;1;12;;;
2022;1;13;;;
2022;1;14;;;
2022;1;15;;;
2022;1;16;61.014;60.998;
2022;1;17;60.754;60.74;
2022;1;18;60.525;60.507;
2022;1;19;60.461;60.466;
2022;1;20;60.654;60.817;
2022;1;21;61.048;61.215;
2022;1;22;60.709;60.872;
2022;1;23;60.66;60.823;
2022;1;24;60.649;60.812;
2022;1;25;65.902;65.756;
2022;1;26;65.919;65.773;
2022;1;27;69.398;69.338;
2022;1;28;70.885;70.912;
2022;1;29;70.846;70.79;
2022;1;30;71.323;71.26;
2022;1;31;72.229;72.176;
2022;2;1;71.004;71.004;
2022;2;2;70.467;70.472;
2022;2;3;69.421;69.42;
2022;2;4;69.541;69.531;
2022;2;5;67.457;67.445;
2022;2;6;67.231;67.216;
2022;2;7;67.579;67.602;
2022;2;8;67.038;67.028;
2022;2;9;66.978;66.956;
2022;2;10;65.456;65.383;
2022;2;11;65.934;65.883;
2022;2;12;67.046;67.025;
2022;2;13;68.126;68.028;
2022;2;14;67.967;67.889;
2022;2;15;68.093;67.978;
2022;2;16;69.073;68.952;
2022;2;17;70.401;70.3;
2022;2;18;70.844;70.665;
2022;2;19;70.717;70.564;
2022;2;20;72.578;72.467;
2022;2;21;72.57;72.46;
2022;2;22;72.533;72.459;
2022;2;23;70.788;70.638;
2022;2;24;69.571;69.57;
2022;2;25;71.926;71.934;
2022;2;26;71.748;71.774;
2022;2;27;71.641;71.665;
2022;2;28;71.551;71.586;
2022;3;1;71.505;71.532;
2022;3;2;67.952;67.918;
2022;3;3;67.321;67.307;
2022;3;4;68.438;68.418;
2022;3;5;69.113;69.08;
2022;3;6;76.729;76.482;
2022;3;7;71.056;71.039;
2022;3;8;70.972;70.967;
2022;3;9;71.015;71.006;
2022;3;10;71.526;71.495;
2022;3;11;76.815;76.657;
2022;3;12;70.768;70.732;
2022;3;13;69.913;69.919;
2022;3;14;70.91;70.931;
2022;3;15;69.994;69.977;
2022;3;16;70.17;70.155;
2022;3;17;69.584;69.599;
2022;3;18;68.1;68.09;
2022;3;19;69.322;69.326;
2022;3;20;67.842;67.829;
2022;3;21;69.607;69.613;
2022;3;22;69.591;69.597;
2022;3;23;69.814;69.823;
2022;3;24;69.628;69.635;
2022;3;25;69.874;69.884;
2022;3;26;69.888;69.852;
2022;3;27;69.48;69.451;
2022;3;28;69.846;69.868;
2022;3;29;68.482;68.497;
2022;3;30;84.333;84.27;
2022;3;31;80.002;79.943;
2022;4;1;84.62;84.594;
2022;4;2;83.613;83.648;
2022;4;3;83.557;83.591;
2022;4;4;83.717;83.713;
2022;4;5;83.499;83.493;
2022;4;6;84.967;85.044;
2022;4;7;83.593;83.633;
2022;4;8;83.079;83.114;
2022;4;9;83.024;83.069;
2022;4;10;83.081;83.115;
2022;4;11;83.516;83.556;
2022;4;12;81.088;81.1;
2022;4;13;80.901;80.908;
2022;4;14;80.91;80.931;
2022;4;15;81.121;81.133;
2022;4;16;79.394;79.459;
2022;4;17;88.676;88.694;
2022;4;18;91.143;91.117;
2022;4;19;91.148;91.122;
2022;4;20;90.533;90.5;
2022;4;21;91.077;91.044;
2022;4;22;90.927;90.899;
2022;4;23;91.159;91.139;
2022;4;24;90.772;90.745;
2022;4;25;90.269;90.217;
2022;4;26;89.662;89.637;
2022;4;27;90.154;90.078;
2022;4;28;90.154;90.078;
2022;4;29;85.58;85.648;
2022;4;30;86.292;86.173;
2022;5;1;82.557;82.579;
2022;5;2;81.668;81.666;
2022;5;3;80.315;80.409;
2022;5;4;80.327;80.317;
2022;5;5;81.569;81.663;
2022;5;6;73.848;73.88;
2022;5;7;74.539;74.578;
2022;5;8;73.112;73.136;
2022;5;9;77.913;77.834;
2022;5;10;78.791;78.744;
2022;5;11;75.649;75.634;
2022;5;12;76.716;76.692;
2022;5;13;77.588;77.583;
2022;5;14;75.967;75.916;
2022;5;15;76.089;76.021;
2022;5;16;76.53;76.496;
2022;5;17;74.794;74.685;
2022;5;18;69.416;69.303;
2022;5;19;42.49;41.662;
2022;5;20;41.438;40.599;
2022;5;21;51.857;51.133;
2022;5;22;43.773;42.959;
2022;5;23;32.143;31.201;
2022;5;24;13.368;13.593;
2022;5;25;3.394;3.498;
2022;5;26;6.543;7.06;
2022;5;27;0.982;0.993;
2022;5;28;0.139;0.141;
2022;5;29;0.533;0.539;
2022;5;30;0.0;0.0;
2022;5;31;0.003;0.003;
2022;6;1;0.0;0.0;
2022;6;2;0.0;0.0;
2022;6;3;0.0;0.0;
2022;6;4;0.0;0.0;
2022;6;5;0.302;0.305;
2022;6;6;0.0;0.0;
2022;6;7;0.0;0.0;
2022;6;8;0.0;0.0;
2022;6;9;0.0;0.0;
2022;6;10;0.014;0.014;
2022;6;11;0.024;0.024;
2022;6;12;0.001;0.001;
2022;6;13;0.001;0.001;
2022;6;14;0.0;0.0;
2022;6;15;0.665;0.712;
2022;6;16;10.456;10.576;
2022;6;17;1.71;1.753;
2022;6;18;1.221;1.234;
2022;6;19;1.585;1.62;
2022;6;20;1.658;1.708;
2022;6;21;1.625;1.679;
2022;6;22;6.026;5.816;
2022;6;23;1.489;1.49;
2022;6;24;1.446;1.184;
2022;6;25;1.695;1.436;
2022;6;26;2.746;2.498;
2022;6;27;0.919;0.909;
2022;6;28;0.239;0.241;
2022;6;29;0.217;0.219;
2022;6;30;0.242;0.245;
2022;7;1;1.009;1.02;
2022;7;2;0.055;0.056;
2022;7;3;0.091;0.092;
2022;7;4;0.074;0.075;
2022;7;5;0.118;0.119;
2022;7;6;0.097;0.098;
2022;7;7;0.034;0.034;
2022;7;8;0.013;0.005;
2022;7;9;0.432;0.437;
2022;7;10;0.813;0.822;
2022;7;11;0.417;0.422;
2022;7;12;0.845;0.822;
2022;7;13;0.813;0.822;
2022;7;14;1.221;1.001;
2022;7;15;0.406;0.411;
2022;7;16;3.099;3.133;
2022;7;17;0.255;0.257;
2022;7;18;0.271;0.274;
2022;7;19;2.223;2.231;
2022;7;20;2.083;2.106;
2022;7;21;1.811;1.831;
2022;7;22;1.866;1.927;
2022;7;23;2.219;2.284;
2022;7;24;3.272;3.363;
2022;7;25;2.096;2.157;
2022;7;26;2.656;2.715;
2022;7;27;2.407;2.494;
2022;7;28;;;
2022;7;29;4.737;4.705;
2022;7;30;9.555;9.591;
2022;7;31;0.0;0.0;
2022;8;1;0.0;0.0;
2022;8;2;0.0;0.0;
2022;8;3;0.0;0.0;
2022;8;4;0.0;0.0;
2022;8;5;0.0;0.0;
2022;8;6;0.0;0.0;
2022;8;7;0.0;0.0;
2022;8;8;0.005;0.005;
2022;8;9;0.119;0.12;
2022;8;10;0.0;0.0;
2022;8;11;0.004;0.004;
2022;8;12;0.308;0.311;
2022;8;13;0.0;0.0;
2022;8;14;0.0;0.0;
2022;8;15;0.0;0.0;
2022;8;16;0.0;0.0;
2022;8;17;0.0;0.0;
2022;8;18;0.0;0.0;
2022;8;19;0.0;0.0;
2022;8;20;0.11;0.111;
2022;8;21;0.0;0.0;
2022;8;22;0.01;0.01;
2022;8;23;0.0;0.0;
2022;8;24;0.44;0.444;
2022;8;25;0.028;0.028;
2022;8;26;0.018;0.018;
2022;8;27;0.27;0.273;
2022;8;28;0.272;0.275;
2022;8;29;0.467;0.472;
2022;8;30;0.028;0.029;
2022;8;31;0.012;0.012;
2022;9;1;0.289;0.292;
2022;9;2;0.018;0.018;
2022;9;3;0.004;0.004;
2022;9;4;0.001;0.001;
2022;9;5;0.0;0.0;
2022;9;6;0.0;0.0;
2022;9;7;0.0;0.0;
2022;9;8;0.0;0.0;
2022;9;9;0.0;0.0;
2022;9;10;0.0;0.0;
2022;9;11;0.0;0.0;
2022;9;12;0.0;0.0;
2022;9;13;0.187;0.189;
2022;9;14;0.027;0.027;
2022;9;15;0.0;0.0;
2022;9;16;0.0;0.0;
2022;9;17;0.018;0.018;
2022;9;18;0.236;0.238;
2022;9;19;0.0;0.0;
2022;9;20;0.0;0.0;
2022;9;21;0.363;0.367;
2022;9;22;1.159;1.151;
2022;9;23;2.152;2.145;
2022;9;24;7.509;7.404;
2022;9;25;8.433;8.338;
2022;9;26;7.65;7.546;
2022;9;27;8.877;8.786;
2022;9;28;8.268;8.171;
2022;9;29;8.44;8.344;
2022;9;30;8.37;8.274;
2022;10;1;6.824;6.711;
2022;10;2;5.572;5.445;
2022;10;3;10.859;10.657;
2022;10;4;10.753;10.55;
2022;10;5;32.785;32.405;
2022;10;6;29.634;29.286;
2022;10;7;29.672;29.499;
2022;10;8;34.794;34.347;
2022;10;9;37.331;36.756;
2022;10;10;39.473;38.9;
2022;10;11;;;
2022;10;12;;;
2022;10;13;;;
2022;10;14;;;
2022;10;15;;;
2022;10;16;;;
2022;10;17;;;
2022;10;18;;;
2022;10;19;;;
2022;10;20;;;
2022;10;21;;;
2022;10;22;;;
2022;10;23;;;
2022;10;24;25.772;25.636;
2022;10;25;25.635;25.532;
2022;10;26;25.83;25.605;
2022;10;27;24.53;24.433;
2022;10;28;23.418;23.395;
2022;10;29;29.661;29.49;
2022;10;30;35.022;34.806;
2022;10;31;34.915;34.697;
2022;11;1;34.089;33.829;
2022;11;2;33.352;33.084;
2022;11;3;36.825;36.645;
2022;11;4;39.713;39.532;
2022;11;5;36.381;36.179;
2022;11;6;34.757;34.538;
2022;11;7;36.788;36.591;
2022;11;8;36.349;36.148;
2022;11;9;39.412;39.117;
2022;11;10;34.459;34.641;
2022;11;11;33.618;33.54;
2022;11;12;41.499;40.771;
2022;11;13;34.323;34.476;
2022;11;14;33.696;33.827;
2022;11;15;34.057;34.145;
2022;11;16;33.591;33.662;
2022;11;17;51.376;50.867;
2022;11;18;50.94;50.739;
2022;11;19;53.991;54.131;
2022;11;20;63.128;62.609;
2022;11;21;61.177;60.557;
2022;11;22;88.708;88.516;
2022;11;23;80.76;80.481;
2022;11;24;85.767;85.542;
2022;11;25;85.087;84.854;
2022;11;26;86.125;85.904;
2022;11;27;90.758;90.588;
2022;11;28;46.833;46.779;
2022;11;29;47.461;47.328;
2022;11;30;47.906;47.809;
2022;12;1;;;
2022;12;2;;;
2022;12;3;;;
2022;12;4;;;
2022;12;5;;;
2022;12;6;;;
2022;12;7;;;
2022;12;8;;;
2022;12;9;;;
2022;12;10;;;
2022;12;11;;;
2022;12;12;;;
2022;12;13;;;
2022;12;14;;;
2022;12;15;;;
2022;12;16;;;
2022;12;17;;;
2022;12;18;;;
2022;12;19;;;
2022;12;20;;;
2022;12;21;;;
2022;12;22;;;
2022;12;23;;;
2022;12;24;;;
2022;12;25;;;
2022;12;26;;;
2022;12;27;;;
2022;12;28;;;
2022;12;29;;;
2022;12;30;;;
2022;12;31;;;
2023;1;1;;;
2023;1;2;;;
2023;1;3;;;
2023;1;4;;;
2023;1;5;;;
2023;1;6;;;
2023;1;7;;;
2023;1;8;;;
2023;1;9;;;
2023;1;10;69.5;69.263;
2023;1;11;68.725;68.566;
2023;1;12;64.238;64.079;
2023;1;13;51.672;51.549;
2023;1;14;51.641;51.493;
2023;1;15;51.43;51.35;
2023;1;16;52.07;51.907;
2023;1;17;51.816;51.771;
2023;1;18;53.169;53.069;
2023;1;19;52.158;52.086;
2023;1;20;52.41;52.37;
2023;1;21;52.328;52.264;
2023;1;22;52.866;53.042;
2023;1;23;52.855;53.031;
2023;1;24;53.77;53.734;
2023;1;25;55.584;55.701;
2023;1;26;53.59;53.684;
2023;1;27;59.79;59.844;
2023;1;28;60.823;60.897;
2023;1;29;60.938;60.949;
2023;1;30;65.679;65.842;
2023;1;31;61.708;61.827;
2023;2;1;70.269;70.483;
2023;2;2;68.701;68.854;
2023;2;3;68.974;69.084;
2023;2;4;72.584;72.513;
2023;2;5;72.98;72.913;
2023;2;6;74.22;74.167;
2023;2;7;63.199;63.096;
2023;2;8;65.369;65.279;
2023;2;9;64.877;64.918;
2023;2;10;64.746;64.74;
2023;2;11;66.854;66.699;
2023;2;12;65.538;65.587;
2023;2;13;63.905;63.97;
2023;2;14;66.847;66.853;
2023;2;15;69.648;69.648;
2023;2;16;68.886;68.949;
2023;2;17;72.159;72.117;
2023;2;18;71.694;71.646;
2023;2;19;71.838;71.787;
2023;2;20;70.247;70.139;
2023;2;21;74.577;74.528;
2023;2;22;72.995;72.944;
2023;2;23;73.582;73.467;
2023;2;24;73.576;73.46;
2023;2;25;72.407;72.278;
2023;2;26;83.22;82.933;
2023;2;27;76.496;75.768;
2023;2;28;82.88;82.73;
2023;3;1;78.865;78.94;
2023;3;2;;;
2023;3;3;;;
2023;3;4;76.562;76.735;
2023;3;5;80.269;80.333;
2023;3;6;80.225;80.289;
2023;3;7;79.714;79.778;
2023;3;8;75.945;76.0;
2023;3;9;79.253;79.184;
2023;3;10;80.137;80.028;
2023;3;11;78.313;78.239;
2023;3;12;80.187;80.067;
2023;3;13;78.962;78.911;
2023;3;14;81.209;81.111;
2023;3;15;81.264;81.167;
2023;3;16;81.467;81.372;
2023;3;17;81.807;81.716;
2023;3;18;81.672;81.585;
2023;3;19;79.637;79.522;
2023;3;20;76.725;76.578;
2023;3;21;72.288;72.274;
2023;3;22;72.496;72.506;
2023;3;23;72.613;72.62;
2023;3;24;73.791;73.767;
2023;3;25;74.657;74.642;
2023;3;26;72.207;72.209;
2023;3;27;73.462;73.433;
2023;3;28;73.965;73.942;
2023;3;29;73.884;73.86;
2023;3;30;69.899;69.925;
2023;3;31;69.321;69.305;
2023;4;1;73.881;73.822;
2023;4;2;73.866;73.859;
2023;4;3;73.37;73.34;
2023;4;4;73.012;72.983;
2023;4;5;72.167;72.081;
2023;4;6;76.538;76.522;
2023;4;7;72.864;72.84;
2023;4;8;72.645;72.566;
2023;4;9;72.414;72.374;
2023;4;10;76.742;76.715;
2023;4;11;77.236;77.234;
2023;4;12;76.231;76.278;
2023;4;13;76.66;76.708;
2023;4;14;78.335;78.261;
2023;4;15;74.933;74.903;
2023;4;16;60.995;60.761;
2023;4;17;61.111;60.878;
2023;4;18;51.957;51.735;
2023;4;19;50.912;50.678;
2023;4;20;19.951;20.172;
2023;4;21;40.775;40.583;
2023;4;22;37.549;37.344;
2023;4;23;35.275;35.061;
2023;4;24;36.082;35.877;
2023;4;25;37.673;37.486;
2023;4;26;38.456;38.044;
2023;4;27;37.975;37.763;
2023;4;28;63.346;63.228;
2023;4;29;71.011;70.967;
2023;4;30;68.0;67.878;
2023;5;1;71.038;71.011;
2023;5;2;;;
2023;5;3;;;
2023;5;4;69.368;69.259;
2023;5;5;64.297;64.134;
2023;5;6;48.358;48.081;
2023;5;7;23.259;23.285;
2023;5;8;24.728;24.809;
2023;5;9;7.548;7.488;
2023;5;10;6.776;6.362;
2023;5;11;6.462;6.045;
2023;5;12;6.421;6.004;
2023;5;13;6.562;6.146;
2023;5;14;8.301;7.904;
2023;5;15;8.013;7.613;
2023;5;16;18.849;18.569;
2023;5;17;52.974;52.915;
2023;5;18;52.565;52.547;
2023;5;19;42.37;42.022;
2023;5;20;42.078;41.783;
2023;5;21;43.163;42.936;
2023;5;22;35.693;35.394;
2023;5;23;35.903;35.563;
2023;5;24;36.199;35.906;
2023;5;25;35.61;35.271;
2023;5;26;25.595;25.48;
2023;5;27;23.287;23.146;
2023;5;28;24.284;24.153;
2023;5;29;24.598;24.471;
2023;5;30;0.177;0.172;
2023;5;31;0.465;0.461;
2023;6;1;0.016;0.016;
2023;6;2;0.006;0.006;
2023;6;3;0.025;0.025;
2023;6;4;0.004;0.004;
2023;6;5;;;
2023;6;6;0.0;0.0;
2023;6;7;0.677;0.685;
2023;6;8;1.022;1.01;
2023;6;9;1.06;1.044;
2023;6;10;2.328;2.116;
2023;6;11;2.324;2.005;
2023;6;12;0.074;0.06;
2023;6;13;0.322;0.153;
2023;6;14;0.633;0.397;
2023;6;15;0.016;0.004;
2023;6;16;0.0;0.0;
2023;6;17;0.0;0.0;
2023;6;18;0.0;0.0;
2023;6;19;0.0;0.0;
2023;6;20;0.0;0.0;
2023;6;21;0.0;0.0;
2023;6;22;0.137;0.139;
2023;6;23;0.325;0.286;
2023;6;24;0.256;0.224;
2023;6;25;0.263;0.266;
2023;6;26;1.967;1.989;
2023;6;27;0.17;0.171;
2023;6;28;3.584;3.623;
2023;6;29;3.588;3.628;
2023;6;30;;;
2023;7;1;3.524;3.563;
2023;7;2;2.792;2.823;
2023;7;3;1.009;1.02;
2023;7;4;1.018;1.029;
2023;7;5;1.619;1.637;
2023;7;6;0.0;0.0;
2023;7;7;0.0;0.0;
2023;7;8;;;
2023;7;9;0.0;0.0;
2023;7;10;0.0;0.0;
2023;7;11;0.0;0.0;
2023;7;12;0.0;0.0;
2023;7;13;0.0;0.0;
2023;7;14;0.0;0.0;
2023;7;15;;;
2023;7;16;0.006;0.006;
2023;7;17;0.0;0.0;
2023;7;18;0.0;0.0;
2023;7;19;0.0;0.0;
2023;7;20;0.0;0.0;
2023;7;21;0.0;0.0;
2023;7;22;0.0;0.0;
2023;7;23;0.0;0.0;
2023;7;24;0.0;0.0;
2023;7;25;0.0;0.0;
2023;7;26;0.0;0.0;
2023;7;27;0.0;0.0;
2023;7;28;0.0;0.0;
2023;7;29;0.0;0.0;
2023;7;30;0.0;0.0;
2023;7;31;0.0;0.0;
2023;8;1;0.0;0.0;
2023;8;2;0.0;0.0;
2023;8;3;0.0;0.0;
2023;8;4;0.0;0.0;
2023;8;5;0.0;0.0;
2023;8;6;0.0;0.0;
2023;8;7;0.0;0.0;
2023;8;8;0.0;0.0;
2023;8;9;0.0;0.0;
2023;8;10;0.0;0.0;
2023;8;11;0.0;0.0;
2023;8;12;0.0;0.0;
2023;8;13;0.0;0.0;
2023;8;14;0.0;0.0;
2023;8;15;0.0;0.0;
2023;8;16;0.0;0.0;
2023;8;17;;;
2023;8;18;0.0;0.0;
2023;8;19;0.002;0.002;
2023;8;20;0.0;0.0;
2023;8;21;0.0;0.0;
2023;8;22;0.0;0.0;
2023;8;23;0.0;0.0;
2023;8;24;0.0;0.0;
2023;8;25;0.0;0.0;
2023;8;26;0.0;0.0;
2023;8;27;0.0;0.0;
2023;8;28;0.009;0.009;
2023;8;29;0.002;0.002;
2023;8;30;2.011;2.033;
2023;8;31;4.404;4.453;
2023;9;1;3.672;3.699;
2023;9;2;8.206;7.886;
2023;9;3;;;
2023;9;4;;;
2023;9;5;12.428;11.888;
2023;9;6;12.029;11.485;
2023;9;7;16.564;16.07;
2023;9;8;18.097;17.831;
2023;9;9;18.302;17.997;
2023;9;10;8.809;8.907;
2023;9;11;8.743;8.84;
2023;9;12;10.878;10.999;
2023;9;13;6.947;7.024;
2023;9;14;5.121;5.178;
2023;9;15;3.349;3.386;
2023;9;16;3.282;3.319;
2023;9;17;2.057;2.08;
2023;9;18;1.322;1.448;
2023;9;19;0.986;0.969;
2023;9;20;8.153;8.066;
2023;9;21;7.68;7.477;
2023;9;22;6.161;5.94;
2023;9;23;6.014;5.792;
2023;9;24;10.889;10.699;
2023;9;25;11.976;11.831;
2023;9;26;11.205;11.079;
2023;9;27;12.744;12.608;
2023;9;28;21.047;20.604;
2023;9;29;20.663;20.203;
2023;9;30;17.833;17.476;
2023;10;1;23.595;23.174;
2023;10;2;20.038;19.745;
2023;10;3;17.71;17.507;
2023;10;4;14.956;14.939;
2023;10;5;12.242;12.122;
2023;10;6;12.249;12.182;
2023;10;7;13.075;13.165;
2023;10;8;12.797;12.715;
2023;10;9;23.456;23.525;
2023;10;10;31.169;31.149;
2023;10;11;33.738;33.702;
2023;10;12;41.61;41.639;
2023;10;13;45.319;45.322;
2023;10;14;42.856;42.91;
2023;10;15;42.761;42.852;
2023;10;16;44.648;44.64;
2023;10;17;46.335;46.167;
2023;10;18;47.231;47.073;
2023;10;19;45.511;45.616;
2023;10;20;24.704;24.24;
2023;10;21;23.52;23.048;
2023;10;22;21.679;21.181;
2023;10;23;27.394;26.954;
2023;10;24;16.281;15.856;
2023;10;25;16.884;16.332;
2023;10;26;15.77;15.434;
2023;10;27;21.576;21.293;
2023;10;28;28.637;28.355;
2023;10;29;29.89;29.567;
2023;10;30;32.665;32.4;
2023;10;31;25.774;25.288;
2023;11;1;25.396;24.9;
2023;11;2;24.757;24.376;
2023;11;3;22.676;22.272;
2023;11;4;22.561;22.145;
2023;11;5;20.134;19.763;
2023;11;6;21.251;20.826;
2023;11;7;19.346;18.889;
2023;11;8;20.591;20.158;
2023;11;9;30.039;29.695;
2023;11;10;30.915;30.47;
2023;11;11;32.173;31.803;
2023;11;12;36.182;35.924;
2023;11;13;41.544;41.272;
2023;11;14;42.649;42.59;
2023;11;15;40.938;40.849;
2023;11;16;44.147;44.097;
2023;11;17;42.486;42.437;
2023;11;18;44.632;44.539;
2023;11;19;43.569;43.386;
2023;11;20;44.344;44.17;
2023;11;21;;;
2023;11;22;57.813;57.344;
2023;11;23;58.495;58.178;
2023;11;24;57.865;57.541;
2023;11;25;59.366;59.324;
2023;11;26;60.216;60.188;
2023;11;27;59.879;59.792;
2023;11;28;58.116;57.795;
2023;11;29;45.156;45.197;
2023;11;30;44.68;44.725;
2023;12;1;;;
2023;12;2;51.894;51.917;
2023;12;3;18.527;18.521;
2023;12;4;;;
2023;12;5;;;
2023;12;6;;;
2023;12;7;;;
2023;12;8;;;
2023;12;9;;;
2023;12;10;;;
2023;12;11;;;
2023;12;12;;;
2023;12;13;;;
2023;12;14;;;
2023;12;15;;;
2023;12;16;;;
2023;12;17;;;
2023;12;18;;;
2023;12;19;;;
2023;12;20;;;
2023;12;21;;;
2023;12;22;;;
2023;12;23;;;
2023;12;24;;;
2023;12;25;;;
2023;12;26;;;
2023;12;27;;;
2023;12;28;;;
2023;12;29;;;
2023;12;30;;;
2023;12;31;;;
2024;1;1;;;
2024;1;2;;;
2024;1;3;;;
2024;1;4;;;
2024;1;5;;;
2024;1;6;;;
2024;1;7;;;
2024;1;8;;;
2024;1;9;;;
2024;1;10;;;
2024;1;11;;;
2024;1;12;;;
2024;1;13;;;
2024;1;14;;;
2024;1;15;;;
2024;1;16;;;
2024;1;17;;;
2024;1;18;;;
2024;1;19;;;
2024;1;20;;;
2024;1;21;;;
2024;1;22;;;
2024;1;23;;;
2024;1;24;;;
2024;1;25;65.171;65.131;
2024;1;26;64.064;64.005;
2024;1;27;66.132;66.046;
2024;1;28;47.427;47.381;
2024;1;29;47.089;47.053;
2024;1;30;51.749;51.66;
2024;1;31;50.997;50.93;
2024;2;1;48.817;48.699;
2024;2;2;51.863;51.791;
2024;2;3;52.055;52.022;
2024;2;4;54.432;54.345;
2024;2;5;59.521;59.56;
2024;2;6;61.864;61.884;
2024;2;7;62.685;62.681;
2024;2;8;61.222;61.214;
2024;2;9;;;
2024;2;10;62.363;62.344;
2024;2;11;64.984;64.894;
2024;2;12;63.89;63.867;
2024;2;13;65.605;65.445;
2024;2;14;69.593;69.567;
2024;2;15;69.817;69.798;
2024;2;16;72.33;72.344;
