YYYY;MM;DD;fsca_full_watershed;fsca_outside_glaciers;glacier_albedo
2015;4;27;88.59;88.514;
2015;4;28;66.723;66.724;
2015;4;29;67.452;67.45;
2015;4;30;67.833;67.832;
2015;5;1;67.892;67.885;
2015;5;2;70.116;70.114;
2015;5;3;70.089;70.084;
2015;5;4;70.037;70.035;
2015;5;5;74.346;74.354;
2015;5;6;73.964;73.974;
2015;5;7;73.994;74.004;
2015;5;8;76.232;76.231;
2015;5;9;76.438;76.436;
2015;5;10;76.043;76.042;
2015;5;11;76.424;76.422;
2015;5;12;76.435;76.433;
2015;5;13;76.061;76.061;
2015;5;14;78.096;78.086;
2015;5;15;76.268;76.267;
2015;5;16;76.426;76.44;
2015;5;17;76.359;76.372;
2015;5;18;76.23;76.241;
2015;5;19;83.164;83.172;
2015;5;20;82.996;82.982;
2015;5;21;84.415;84.406;
2015;5;22;84.194;84.185;
2015;5;23;83.7;83.683;
2015;5;24;85.709;85.681;
2015;5;25;84.827;84.804;
2015;5;26;84.884;84.85;
2015;5;27;84.851;84.8;
2015;5;28;85.301;85.267;
2015;5;29;86.067;86.038;
2015;5;30;80.036;80.029;
2015;5;31;74.237;74.263;
2015;6;1;71.675;71.695;
2015;6;2;74.8;74.837;
2015;6;3;78.059;78.081;
2015;6;4;77.496;77.525;
2015;6;5;74.972;74.995;
2015;6;6;75.992;76.021;
2015;6;7;76.621;76.653;
2015;6;8;76.059;76.082;
2015;6;9;78.255;78.26;
2015;6;10;90.55;90.557;
2015;6;11;90.574;90.581;
2015;6;12;90.714;90.721;
2015;6;13;90.737;90.743;
2015;6;14;88.603;88.586;
2015;6;15;90.513;90.52;
2015;6;16;88.885;88.873;
2015;6;17;89.093;89.074;
2015;6;18;87.622;87.619;
2015;6;19;87.194;87.193;
2015;6;20;87.034;87.034;
2015;6;21;82.426;82.448;
2015;6;22;82.259;82.282;
2015;6;23;83.583;83.599;
2015;6;24;82.302;82.324;
2015;6;25;84.512;84.528;
2015;6;26;83.067;83.04;
2015;6;27;82.829;82.768;
2015;6;28;82.644;82.592;
2015;6;29;83.604;83.625;
2015;6;30;83.721;83.741;
2015;7;1;70.562;70.501;
2015;7;2;66.398;66.248;
2015;7;3;66.379;66.205;
2015;7;4;64.028;63.908;
2015;7;5;63.825;63.705;
2015;7;6;63.168;63.03;
2015;7;7;63.111;62.944;
2015;7;8;62.884;62.73;
2015;7;9;63.732;63.561;
2015;7;10;47.652;47.588;
2015;7;11;49.883;49.822;
2015;7;12;49.74;49.607;
2015;7;13;49.826;49.711;
2015;7;14;51.843;51.696;
2015;7;15;49.716;49.606;
2015;7;16;50.646;50.537;
2015;7;17;49.47;49.341;
2015;7;18;50.615;50.494;
2015;7;19;49.658;49.536;
2015;7;20;49.359;49.269;
2015;7;21;50.267;50.185;
2015;7;22;49.263;49.108;
2015;7;23;47.48;47.335;
2015;7;24;46.932;46.732;
2015;7;25;47.274;47.068;
2015;7;26;45.52;45.311;
2015;7;27;45.845;45.636;
2015;7;28;46.718;46.51;
2015;7;29;45.786;45.591;
2015;7;30;45.048;44.847;
2015;7;31;45.342;45.144;
2015;8;1;44.03;43.84;
2015;8;2;44.14;43.97;
2015;8;3;43.469;43.277;
2015;8;4;18.601;18.557;
2015;8;5;17.404;17.384;
2015;8;6;19.104;19.072;
2015;8;7;19.787;19.712;
2015;8;8;26.314;26.19;
2015;8;9;32.34;32.187;
2015;8;10;31.666;31.516;
2015;8;11;32.226;32.074;
2015;8;12;22.704;22.597;
2015;8;13;25.094;24.975;
2015;8;14;21.854;21.751;
2015;8;15;20.516;20.419;
2015;8;16;20.594;20.496;
2015;8;17;23.575;23.463;
2015;8;18;20.408;20.311;
2015;8;19;20.447;20.35;
2015;8;20;19.078;18.988;
2015;8;21;19.0;18.91;
2015;8;22;19.139;19.048;
2015;8;23;16.04;15.964;
2015;8;24;14.503;14.434;
2015;8;25;16.448;16.37;
2015;8;26;16.04;15.964;
2015;8;27;15.844;15.769;
2015;8;28;15.933;15.857;
2015;8;29;16.034;15.958;
2015;8;30;17.13;17.048;
2015;8;31;7.967;7.929;
2015;9;1;15.122;15.05;
2015;9;2;14.822;14.751;
2015;9;3;14.702;14.632;
2015;9;4;15.273;15.201;
2015;9;5;9.852;9.806;
2015;9;6;13.441;13.377;
2015;9;7;9.886;9.839;
2015;9;8;9.558;9.513;
2015;9;9;9.739;9.692;
2015;9;10;12.435;12.376;
2015;9;11;12.219;12.161;
2015;9;12;7.088;7.054;
2015;9;13;8.404;8.379;
2015;9;14;7.478;7.452;
2015;9;15;6.944;6.919;
2015;9;16;4.084;4.083;
2015;9;17;4.208;4.194;
2015;9;18;7.51;7.475;
2015;9;19;7.452;7.417;
2015;9;20;5.28;5.255;
2015;9;21;5.283;5.258;
2015;9;22;4.919;4.896;
2015;9;23;7.779;7.742;
2015;9;24;7.915;7.877;
2015;9;25;7.993;7.955;
2015;9;26;7.929;7.891;
2015;9;27;8.287;8.247;
2015;9;28;8.952;8.91;
2015;9;29;10.523;10.473;
2015;9;30;10.656;10.605;
2015;10;1;11.207;11.154;
2015;10;2;11.366;11.312;
2015;10;3;14.824;14.754;
2015;10;4;16.831;16.751;
2015;10;5;26.559;26.433;
2015;10;6;24.958;24.84;
2015;10;7;23.791;23.678;
2015;10;8;24.0;23.886;
2015;10;9;28.803;28.667;
2015;10;10;24.705;24.588;
2015;10;11;24.04;23.926;
2015;10;12;20.853;20.754;
2015;10;13;19.852;19.758;
2015;10;14;20.143;20.048;
2015;10;15;15.292;15.219;
2015;10;16;13.773;13.708;
2015;10;17;11.545;11.49;
2015;10;18;18.536;18.448;
2015;10;19;20.776;20.677;
2015;10;20;29.826;29.685;
2015;10;21;55.722;55.691;
2015;10;22;56.748;56.762;
2015;10;23;70.456;70.492;
2015;10;24;64.592;64.656;
2015;10;25;63.397;63.466;
2015;10;26;66.713;66.766;
2015;10;27;65.912;65.969;
2015;10;28;59.332;59.288;
2015;10;29;30.645;30.542;
2015;10;30;29.497;29.376;
2015;10;31;27.367;27.251;
2015;11;1;;;
2015;11;2;;;
2015;11;3;;;
2015;11;4;;;
2015;11;5;;;
2015;11;6;;;
2015;11;7;;;
2015;11;8;;;
2015;11;9;;;
2015;11;10;;;
2015;11;11;;;
2015;11;12;;;
2015;11;13;;;
2015;11;14;;;
2015;11;15;;;
2015;11;16;;;
2015;11;17;;;
2015;11;18;;;
2015;11;19;;;
2015;11;20;;;
2015;11;21;;;
2015;11;22;;;
2015;11;23;;;
2015;11;24;;;
2015;11;25;;;
2015;11;26;;;
2015;11;27;;;
2015;11;28;;;
2015;11;29;;;
2015;11;30;;;
2015;12;1;;;
2015;12;2;;;
2015;12;3;;;
2015;12;4;;;
2015;12;5;;;
2015;12;6;;;
2015;12;7;;;
2015;12;8;;;
2015;12;9;;;
2015;12;10;;;
2015;12;11;;;
2015;12;12;;;
2015;12;13;;;
2015;12;14;;;
2015;12;15;;;
2015;12;16;;;
2015;12;17;;;
2015;12;18;;;
2015;12;19;;;
2015;12;20;;;
2015;12;21;;;
2015;12;22;;;
2015;12;23;;;
2015;12;24;;;
2015;12;25;;;
2015;12;26;;;
2015;12;27;;;
2015;12;28;;;
2015;12;29;;;
2015;12;30;;;
2015;12;31;;;
2016;1;1;;;
2016;1;2;;;
2016;1;3;;;
2016;1;4;;;
2016;1;5;;;
2016;1;6;;;
2016;1;7;;;
2016;1;8;;;
2016;1;9;;;
2016;1;10;;;
2016;1;11;;;
2016;1;12;;;
2016;1;13;;;
2016;1;14;;;
2016;1;15;;;
2016;1;16;;;
2016;1;17;;;
2016;1;18;;;
2016;1;19;;;
2016;1;20;;;
2016;1;21;;;
2016;1;22;;;
2016;1;23;;;
2016;1;24;;;
2016;1;25;;;
2016;1;26;;;
2016;1;27;;;
2016;1;28;;;
2016;1;29;;;
2016;1;30;;;
2016;1;31;;;
2016;2;1;83.815;83.792;
2016;2;2;81.105;81.095;
2016;2;3;76.607;76.509;
2016;2;4;78.951;78.942;
2016;2;5;80.653;80.645;
2016;2;6;83.11;83.071;
2016;2;7;77.388;77.386;
2016;2;8;78.694;78.686;
2016;2;9;79.787;79.774;
2016;2;10;80.004;79.99;
2016;2;11;80.345;80.319;
2016;2;12;60.659;60.636;
2016;2;13;67.926;67.95;
2016;2;14;68.243;68.265;
2016;2;15;69.148;69.166;
2016;2;16;69.22;69.238;
2016;2;17;68.836;68.856;
2016;2;18;69.414;69.431;
2016;2;19;;;
2016;2;20;;;
2016;2;21;;;
2016;2;22;;;
2016;2;23;;;
2016;2;24;;;
2016;2;25;;;
2016;2;26;;;
2016;2;27;;;
2016;2;28;;;
2016;2;29;72.412;72.42;
2016;3;1;72.791;72.797;
2016;3;2;72.976;72.981;
2016;3;3;72.724;72.73;
2016;3;4;72.303;72.311;
2016;3;5;72.171;72.18;
2016;3;6;72.899;72.904;
2016;3;7;74.463;74.473;
2016;3;8;79.805;79.868;
2016;3;9;79.273;79.338;
2016;3;10;84.531;84.571;
2016;3;11;89.902;89.917;
2016;3;12;90.038;90.052;
2016;3;13;90.288;90.301;
2016;3;14;90.308;90.311;
2016;3;15;90.496;90.498;
2016;3;16;90.786;90.787;
2016;3;17;90.281;90.284;
2016;3;18;90.209;90.213;
2016;3;19;90.413;90.416;
2016;3;20;90.504;90.507;
2016;3;21;90.456;90.459;
2016;3;22;89.345;89.353;
2016;3;23;85.144;85.129;
2016;3;24;79.516;79.571;
2016;3;25;71.895;71.877;
2016;3;26;72.01;71.991;
2016;3;27;72.135;72.115;
2016;3;28;72.061;72.042;
2016;3;29;73.894;73.894;
2016;3;30;73.454;73.428;
2016;3;31;74.158;74.152;
2016;4;1;74.119;74.116;
2016;4;2;75.301;75.305;
2016;4;3;75.574;75.576;
2016;4;4;75.552;75.555;
2016;4;5;75.837;75.842;
2016;4;6;75.555;75.562;
2016;4;7;75.84;75.846;
2016;4;8;75.327;75.332;
2016;4;9;75.373;75.378;
2016;4;10;75.406;75.411;
2016;4;11;74.759;74.77;
2016;4;12;75.419;75.424;
2016;4;13;74.222;74.231;
2016;4;14;76.161;76.16;
2016;4;15;74.387;74.387;
2016;4;16;74.371;74.372;
2016;4;17;76.533;76.516;
2016;4;18;76.734;76.716;
2016;4;19;76.76;76.771;
2016;4;20;76.873;76.831;
2016;4;21;76.976;76.933;
2016;4;22;77.126;77.083;
2016;4;23;77.055;77.012;
2016;4;24;76.956;76.914;
2016;4;25;76.233;76.194;
2016;4;26;75.915;75.945;
2016;4;27;75.067;75.1;
2016;4;28;74.458;74.447;
2016;4;29;75.085;75.071;
2016;4;30;72.565;72.562;
2016;5;1;67.801;67.821;
2016;5;2;68.877;68.891;
2016;5;3;69.728;69.739;
2016;5;4;92.33;92.334;
2016;5;5;91.454;91.457;
2016;5;6;91.395;91.398;
2016;5;7;92.811;92.817;
2016;5;8;92.863;92.869;
2016;5;9;92.919;92.924;
2016;5;10;92.793;92.801;
2016;5;11;93.271;93.277;
2016;5;12;93.536;93.543;
2016;5;13;92.97;92.98;
2016;5;14;92.43;92.443;
2016;5;15;91.571;91.588;
2016;5;16;93.166;93.177;
2016;5;17;86.273;86.316;
2016;5;18;84.123;84.141;
2016;5;19;86.599;86.621;
2016;5;20;86.832;86.85;
2016;5;21;84.681;84.696;
2016;5;22;84.753;84.769;
2016;5;23;86.983;87.017;
2016;5;24;92.752;92.758;
2016;5;25;92.659;92.666;
2016;5;26;92.36;92.367;
2016;5;27;92.329;92.337;
2016;5;28;92.364;92.372;
2016;5;29;92.11;92.118;
2016;5;30;91.645;91.651;
2016;5;31;91.438;91.445;
2016;6;1;91.624;91.63;
2016;6;2;91.569;91.576;
2016;6;3;91.175;91.183;
2016;6;4;90.385;90.381;
2016;6;5;89.625;89.624;
2016;6;6;89.311;89.31;
2016;6;7;87.907;87.912;
2016;6;8;85.433;85.45;
2016;6;9;84.786;84.806;
2016;6;10;83.121;83.139;
2016;6;11;84.356;84.378;
2016;6;12;83.245;83.272;
2016;6;13;83.001;83.029;
2016;6;14;82.831;82.86;
2016;6;15;83.536;83.537;
2016;6;16;85.173;85.191;
2016;6;17;62.678;62.651;
2016;6;18;64.657;64.563;
2016;6;19;64.993;65.031;
2016;6;20;64.766;64.805;
2016;6;21;64.518;64.558;
2016;6;22;62.189;62.24;
2016;6;23;64.756;64.795;
2016;6;24;62.39;62.44;
2016;6;25;61.865;61.918;
2016;6;26;61.62;61.673;
2016;6;27;61.086;61.143;
2016;6;28;61.311;61.367;
2016;6;29;58.75;58.818;
2016;6;30;50.247;50.107;
2016;7;1;44.239;44.102;
2016;7;2;44.479;44.356;
2016;7;3;46.837;46.693;
2016;7;4;45.839;45.683;
2016;7;5;48.443;48.336;
2016;7;6;47.702;47.555;
2016;7;7;45.553;45.415;
2016;7;8;44.185;44.054;
2016;7;9;39.615;39.452;
2016;7;10;39.473;39.295;
2016;7;11;22.565;22.458;
2016;7;12;14.712;14.643;
2016;7;13;13.624;13.559;
2016;7;14;16.639;16.56;
2016;7;15;16.298;16.22;
2016;7;16;16.029;15.953;
2016;7;17;16.104;16.028;
2016;7;18;16.583;16.504;
2016;7;19;17.098;17.017;
2016;7;20;16.132;16.056;
2016;7;21;16.067;15.99;
2016;7;22;16.526;16.448;
2016;7;23;16.434;16.356;
2016;7;24;18.467;18.382;
2016;7;25;10.41;10.37;
2016;7;26;10.411;10.366;
2016;7;27;10.604;10.563;
2016;7;28;5.46;5.434;
2016;7;29;5.709;5.681;
2016;7;30;5.825;5.797;
2016;7;31;5.65;5.623;
2016;8;1;4.607;4.585;
2016;8;2;5.206;5.181;
2016;8;3;5.949;5.92;
2016;8;4;7.895;7.858;
2016;8;5;7.91;7.873;
2016;8;6;8.109;8.07;
2016;8;7;7.913;7.875;
2016;8;8;8.029;7.991;
2016;8;9;7.995;7.957;
2016;8;10;7.894;7.857;
2016;8;11;7.897;7.86;
2016;8;12;7.73;7.693;
2016;8;13;6.618;6.586;
2016;8;14;4.61;4.588;
2016;8;15;2.466;2.454;
2016;8;16;2.328;2.317;
2016;8;17;2.494;2.482;
2016;8;18;3.186;3.171;
2016;8;19;3.461;3.444;
2016;8;20;2.997;2.983;
2016;8;21;2.844;2.83;
2016;8;22;2.895;2.881;
2016;8;23;2.885;2.872;
2016;8;24;3.198;3.183;
2016;8;25;4.322;4.301;
2016;8;26;33.042;33.035;
2016;8;27;11.675;11.62;
2016;8;28;10.759;10.709;
2016;8;29;4.421;4.4;
2016;8;30;5.203;5.178;
2016;8;31;8.172;8.133;
2016;9;1;6.055;6.026;
2016;9;2;3.878;3.859;
2016;9;3;3.835;3.817;
2016;9;4;3.524;3.507;
2016;9;5;3.737;3.72;
2016;9;6;3.355;3.339;
2016;9;7;3.437;3.421;
2016;9;8;3.174;3.159;
2016;9;9;4.341;4.32;
2016;9;10;3.951;3.932;
2016;9;11;3.904;3.886;
2016;9;12;4.326;4.306;
2016;9;13;4.752;4.729;
2016;9;14;4.748;4.726;
2016;9;15;2.745;2.732;
2016;9;16;2.723;2.71;
2016;9;17;3.266;3.25;
2016;9;18;3.608;3.591;
2016;9;19;3.903;3.884;
2016;9;20;3.163;3.148;
2016;9;21;3.275;3.259;
2016;9;22;3.438;3.421;
2016;9;23;3.556;3.539;
2016;9;24;3.84;3.822;
2016;9;25;7.602;7.566;
2016;9;26;18.375;18.535;
2016;9;27;24.848;24.977;
2016;9;28;19.541;19.462;
2016;9;29;30.243;30.177;
2016;9;30;37.918;37.846;
2016;10;1;40.49;40.544;
2016;10;2;42.468;42.405;
2016;10;3;35.378;35.21;
2016;10;4;41.098;40.904;
2016;10;5;26.643;26.517;
2016;10;6;17.118;17.037;
2016;10;7;11.465;11.411;
2016;10;8;12.0;11.943;
2016;10;9;8.466;8.426;
2016;10;10;4.639;4.617;
2016;10;11;5.01;4.986;
2016;10;12;5.092;5.068;
2016;10;13;4.35;4.329;
2016;10;14;4.793;4.771;
2016;10;15;3.023;3.008;
2016;10;16;4.441;4.42;
2016;10;17;5.128;5.104;
2016;10;18;4.531;4.51;
2016;10;19;5.099;5.075;
2016;10;20;5.148;5.124;
2016;10;21;4.592;4.57;
2016;10;22;4.793;4.771;
2016;10;23;8.421;8.381;
2016;10;24;16.144;16.177;
2016;10;25;16.872;16.959;
2016;10;26;30.267;30.317;
2016;10;27;30.395;30.439;
2016;10;28;27.613;27.661;
2016;10;29;34.09;34.109;
2016;10;30;38.409;38.429;
2016;10;31;51.532;51.657;
2016;11;1;;;
2016;11;2;;;
2016;11;3;;;
2016;11;4;;;
2016;11;5;;;
2016;11;6;;;
2016;11;7;;;
2016;11;8;;;
2016;11;9;;;
2016;11;10;;;
2016;11;11;;;
2016;11;12;;;
2016;11;13;;;
2016;11;14;;;
2016;11;15;;;
2016;11;16;;;
2016;11;17;;;
2016;11;18;;;
2016;11;19;;;
2016;11;20;;;
2016;11;21;;;
2016;11;22;;;
2016;11;23;;;
2016;11;24;;;
2016;11;25;;;
2016;11;26;;;
2016;11;27;;;
2016;11;28;;;
2016;11;29;;;
2016;11;30;;;
2016;12;1;;;
2016;12;2;;;
2016;12;3;;;
2016;12;4;;;
2016;12;5;;;
2016;12;6;;;
2016;12;7;;;
2016;12;8;;;
2016;12;9;;;
2016;12;10;;;
2016;12;11;;;
2016;12;12;;;
2016;12;13;;;
2016;12;14;;;
2016;12;15;;;
2016;12;16;;;
2016;12;17;;;
2016;12;18;;;
2016;12;19;;;
2016;12;20;;;
2016;12;21;;;
2016;12;22;;;
2016;12;23;;;
2016;12;24;;;
2016;12;25;;;
2016;12;26;;;
2016;12;27;;;
2016;12;28;;;
2016;12;29;;;
2016;12;30;;;
2016;12;31;;;
2017;1;1;;;
2017;1;2;;;
2017;1;3;;;
2017;1;4;;;
2017;1;5;;;
2017;1;6;;;
2017;1;7;;;
2017;1;8;;;
2017;1;9;;;
2017;1;10;;;
2017;1;11;;;
2017;1;12;;;
2017;1;13;;;
2017;1;14;;;
2017;1;15;;;
2017;1;16;;;
2017;1;17;;;
2017;1;18;;;
2017;1;19;;;
2017;1;20;;;
2017;1;21;;;
2017;1;22;;;
2017;1;23;;;
2017;1;24;;;
2017;1;25;;;
2017;1;26;;;
2017;1;27;;;
2017;1;28;;;
2017;1;29;;;
2017;1;30;;;
2017;1;31;;;
2017;2;1;51.549;51.565;
2017;2;2;58.004;58.047;
2017;2;3;55.916;55.968;
2017;2;4;57.52;57.565;
2017;2;5;57.381;57.427;
2017;2;6;53.717;53.676;
2017;2;7;66.332;66.335;
2017;2;8;69.005;68.995;
2017;2;9;73.258;73.228;
2017;2;10;73.339;73.309;
2017;2;11;73.569;73.538;
2017;2;12;81.418;81.388;
2017;2;13;89.144;89.158;
2017;2;14;89.122;89.136;
2017;2;15;89.096;89.109;
2017;2;16;89.06;89.074;
2017;2;17;89.025;89.039;
2017;2;18;88.939;88.953;
2017;2;19;57.232;57.237;
2017;2;20;76.522;76.52;
2017;2;21;76.651;76.648;
2017;2;22;74.159;74.167;
2017;2;23;73.329;73.342;
2017;2;24;73.278;73.291;
2017;2;25;75.383;75.386;
2017;2;26;68.767;68.745;
2017;2;27;64.347;64.34;
2017;2;28;66.778;66.755;
2017;3;1;66.341;66.372;
2017;3;2;68.918;68.937;
2017;3;3;67.213;67.241;
2017;3;4;67.055;67.083;
2017;3;5;69.949;69.963;
2017;3;6;78.026;78.002;
2017;3;7;79.164;79.135;
2017;3;8;80.875;80.861;
2017;3;9;82.174;82.161;
2017;3;10;82.049;82.03;
2017;3;11;82.855;82.832;
2017;3;12;82.19;82.17;
2017;3;13;82.843;82.82;
2017;3;14;82.854;82.838;
2017;3;15;82.39;82.37;
2017;3;16;82.948;82.931;
2017;3;17;78.884;78.887;
2017;3;18;78.598;78.603;
2017;3;19;75.469;75.47;
2017;3;20;75.021;74.95;
2017;3;21;82.41;82.404;
2017;3;22;77.522;77.524;
2017;3;23;83.184;83.181;
2017;3;24;84.037;84.032;
2017;3;25;83.957;83.952;
2017;3;26;86.281;86.303;
2017;3;27;83.728;83.763;
2017;3;28;89.406;89.413;
2017;3;29;91.469;91.467;
2017;3;30;91.451;91.449;
2017;3;31;90.457;90.459;
2017;4;1;75.057;75.08;
2017;4;2;75.002;75.019;
2017;4;3;85.013;84.976;
2017;4;4;85.278;85.258;
2017;4;5;73.638;73.621;
2017;4;6;73.717;73.7;
2017;4;7;73.675;73.657;
2017;4;8;79.376;79.342;
2017;4;9;73.641;73.636;
2017;4;10;72.448;72.436;
2017;4;11;72.729;72.725;
2017;4;12;72.826;72.82;
2017;4;13;72.43;72.424;
2017;4;14;72.444;72.438;
2017;4;15;72.668;72.658;
2017;4;16;76.906;76.878;
2017;4;17;76.41;76.384;
2017;4;18;75.973;75.949;
2017;4;19;79.584;79.566;
2017;4;20;80.304;80.292;
2017;4;21;80.0;80.006;
2017;4;22;89.843;89.853;
2017;4;23;89.817;89.828;
2017;4;24;85.444;85.475;
2017;4;25;83.665;83.705;
2017;4;26;85.072;85.082;
2017;4;27;87.543;87.564;
2017;4;28;89.271;89.284;
2017;4;29;90.309;90.317;
2017;4;30;90.443;90.451;
2017;5;1;90.538;90.545;
2017;5;2;90.079;90.088;
2017;5;3;89.058;89.053;
2017;5;4;88.62;88.617;
2017;5;5;88.252;88.251;
2017;5;6;87.856;87.857;
2017;5;7;87.881;87.862;
2017;5;8;87.756;87.738;
2017;5;9;85.921;85.912;
2017;5;10;85.309;85.302;
2017;5;11;82.204;82.213;
2017;5;12;81.017;81.031;
2017;5;13;82.502;82.509;
2017;5;14;78.105;78.066;
2017;5;15;79.104;79.098;
2017;5;16;79.004;78.999;
2017;5;17;79.328;79.322;
2017;5;18;79.284;79.278;
2017;5;19;79.45;79.443;
2017;5;20;80.477;80.465;
2017;5;21;78.635;78.632;
2017;5;22;78.331;78.329;
2017;5;23;78.25;78.249;
2017;5;24;78.07;78.07;
2017;5;25;76.747;76.753;
2017;5;26;71.37;71.254;
2017;5;27;68.564;68.426;
2017;5;28;69.299;69.109;
2017;5;29;69.317;69.19;
2017;5;30;69.265;69.1;
2017;5;31;68.61;68.443;
2017;6;1;48.602;48.474;
2017;6;2;37.295;37.187;
2017;6;3;37.419;37.302;
2017;6;4;37.244;37.136;
2017;6;5;38.154;38.014;
2017;6;6;36.452;36.328;
2017;6;7;45.184;45.083;
2017;6;8;46.918;46.834;
2017;6;9;49.213;49.058;
2017;6;10;46.809;46.667;
2017;6;11;48.57;48.418;
2017;6;12;36.51;36.337;
2017;6;13;36.21;36.038;
2017;6;14;40.017;39.827;
2017;6;15;36.021;35.851;
2017;6;16;34.901;34.736;
2017;6;17;34.549;34.385;
2017;6;18;31.814;31.663;
2017;6;19;32.043;31.891;
2017;6;20;32.138;31.986;
2017;6;21;31.938;31.787;
2017;6;22;31.558;31.409;
2017;6;23;27.835;27.703;
2017;6;24;27.567;27.442;
2017;6;25;26.525;26.4;
2017;6;26;26.855;26.728;
2017;6;27;25.856;25.733;
2017;6;28;23.343;23.232;
2017;6;29;22.988;22.879;
2017;6;30;23.634;23.522;
2017;7;1;22.077;21.972;
2017;7;2;19.62;19.527;
2017;7;3;19.628;19.535;
2017;7;4;19.412;19.32;
2017;7;5;19.31;19.218;
2017;7;6;8.317;8.278;
2017;7;7;7.686;7.65;
2017;7;8;7.581;7.545;
2017;7;9;12.344;12.285;
2017;7;10;11.921;11.865;
2017;7;11;11.922;11.866;
2017;7;12;11.768;11.712;
2017;7;13;13.313;13.25;
2017;7;14;13.714;13.649;
2017;7;15;14.182;14.115;
2017;7;16;1.949;1.939;
2017;7;17;0.83;0.826;
2017;7;18;0.494;0.491;
2017;7;19;1.316;1.31;
2017;7;20;0.421;0.419;
2017;7;21;0.996;0.991;
2017;7;22;0.401;0.399;
2017;7;23;0.403;0.401;
2017;7;24;0.374;0.372;
2017;7;25;0.453;0.451;
2017;7;26;0.411;0.409;
2017;7;27;0.016;0.016;
2017;7;28;0.007;0.007;
2017;7;29;0.009;0.009;
2017;7;30;0.017;0.017;
2017;7;31;2.931;2.921;
2017;8;1;2.727;2.725;
2017;8;2;2.636;2.624;
2017;8;3;2.544;2.532;
2017;8;4;6.423;6.405;
2017;8;5;6.575;6.544;
2017;8;6;6.24;6.216;
2017;8;7;6.156;6.127;
2017;8;8;0.258;0.257;
2017;8;9;0.045;0.045;
2017;8;10;0.349;0.348;
2017;8;11;0.424;0.422;
2017;8;12;0.438;0.436;
2017;8;13;0.439;0.437;
2017;8;14;0.614;0.611;
2017;8;15;0.755;0.751;
2017;8;16;0.778;0.774;
2017;8;17;1.0;0.995;
2017;8;18;0.23;0.229;
2017;8;19;0.26;0.258;
2017;8;20;0.005;0.005;
2017;8;21;0.138;0.137;
2017;8;22;0.0;0.0;
2017;8;23;0.0;0.0;
2017;8;24;0.0;0.0;
2017;8;25;0.0;0.0;
2017;8;26;0.0;0.0;
2017;8;27;0.0;0.0;
2017;8;28;0.0;0.0;
2017;8;29;0.0;0.0;
2017;8;30;0.133;0.133;
2017;8;31;0.0;0.0;
2017;9;1;0.0;0.0;
2017;9;2;0.215;0.214;
2017;9;3;0.203;0.202;
2017;9;4;0.209;0.208;
2017;9;5;0.087;0.087;
2017;9;6;0.104;0.104;
2017;9;7;4.783;4.77;
2017;9;8;2.729;2.731;
2017;9;9;2.858;2.874;
2017;9;10;1.68;1.672;
2017;9;11;1.68;1.672;
2017;9;12;0.111;0.111;
2017;9;13;0.0;0.0;
2017;9;14;0.0;0.0;
2017;9;15;1.214;1.209;
2017;9;16;0.19;0.189;
2017;9;17;0.145;0.145;
2017;9;18;0.145;0.145;
2017;9;19;0.318;0.317;
2017;9;20;0.531;0.529;
2017;9;21;0.21;0.209;
2017;9;22;0.078;0.077;
2017;9;23;0.791;0.788;
2017;9;24;17.679;17.595;
2017;9;25;17.601;17.517;
2017;9;26;5.026;5.003;
2017;9;27;19.483;19.435;
2017;9;28;17.406;17.352;
2017;9;29;17.063;17.013;
2017;9;30;33.104;33.04;
2017;10;1;48.988;48.993;
2017;10;2;48.882;48.893;
2017;10;3;45.246;45.274;
2017;10;4;49.071;49.081;
2017;10;5;49.88;49.886;
2017;10;6;44.077;44.021;
2017;10;7;45.788;45.779;
2017;10;8;42.833;42.79;
2017;10;9;46.787;46.715;
2017;10;10;52.517;52.505;
2017;10;11;50.663;50.66;
2017;10;12;50.535;50.533;
2017;10;13;49.462;49.464;
2017;10;14;50.34;50.339;
2017;10;15;51.912;51.903;
2017;10;16;49.954;49.954;
2017;10;17;49.624;49.625;
2017;10;18;49.735;49.708;
2017;10;19;49.877;49.856;
2017;10;20;50.039;49.991;
2017;10;21;36.92;36.812;
2017;10;22;23.934;23.899;
2017;10;23;11.344;11.291;
2017;10;24;9.782;9.736;
2017;10;25;9.897;9.85;
2017;10;26;10.787;10.735;
2017;10;27;11.126;11.074;
2017;10;28;13.017;12.955;
2017;10;29;12.101;12.043;
2017;10;30;12.973;12.912;
2017;10;31;24.106;23.991;
2017;11;1;;;
2017;11;2;;;
2017;11;3;;;
2017;11;4;;;
2017;11;5;;;
2017;11;6;;;
2017;11;7;;;
2017;11;8;;;
2017;11;9;;;
2017;11;10;;;
2017;11;11;;;
2017;11;12;;;
2017;11;13;;;
2017;11;14;;;
2017;11;15;;;
2017;11;16;;;
2017;11;17;;;
2017;11;18;;;
2017;11;19;;;
2017;11;20;;;
2017;11;21;;;
2017;11;22;;;
2017;11;23;;;
2017;11;24;;;
2017;11;25;;;
2017;11;26;;;
2017;11;27;;;
2017;11;28;;;
2017;11;29;;;
2017;11;30;;;
2017;12;1;;;
2017;12;2;;;
2017;12;3;;;
2017;12;4;;;
2017;12;5;;;
2017;12;6;;;
2017;12;7;;;
2017;12;8;;;
2017;12;9;;;
2017;12;10;;;
2017;12;11;;;
