YYYY;MM;DD;fsca_full_watershed;fsca_outside_glaciers;glacier_albedo
2014;8;21;13.779;11.974;36.684
2014;8;22;13.234;11.429;38.377
2014;8;23;12.381;10.546;34.524
2014;8;24;11.639;9.915;34.046
2014;8;25;11.351;9.618;35.052
2014;8;26;11.33;9.615;35.024
2014;8;27;10.209;8.586;34.402
2014;8;28;10.402;8.807;31.677
2014;8;29;10.227;8.67;33.501
2014;8;30;7.684;6.718;27.471
2014;8;31;7.906;6.875;28.094
2014;9;1;7.965;6.941;28.135
2014;9;2;7.897;6.91;28.444
2014;9;3;9.654;8.371;31.678
2014;9;4;7.825;7.03;26.498
2014;9;5;9.044;8.302;27.355
2014;9;6;8.672;7.866;26.456
2014;9;7;9.598;8.852;26.607
2014;9;8;10.302;9.048;24.74
2014;9;9;10.311;8.957;24.891
2014;9;10;11.925;10.692;23.989
2014;9;11;8.444;7.467;23.635
2014;9;12;10.032;8.9;26.205
2014;9;13;9.462;8.097;25.845
2014;9;14;8.906;7.733;26.684
2014;9;15;9.687;8.57;25.773
2014;9;16;9.577;8.231;26.749
2014;9;17;9.696;8.643;31.14
2014;9;18;9.034;7.922;27.82
2014;9;19;10.6;9.534;33.246
2014;9;20;10.879;9.672;31.48
2014;9;21;13.878;12.725;35.307
2014;9;22;19.016;17.945;38.112
2014;9;23;20.768;19.836;40.157
2014;9;24;19.864;18.913;41.215
2014;9;25;21.893;20.959;41.461
2014;9;26;34.027;33.492;46.968
2014;9;27;33.13;32.555;47.187
2014;9;28;39.95;39.471;52.039
2014;9;29;45.67;45.239;54.989
2014;9;30;50.791;50.223;67.772
2014;10;1;49.494;48.88;67.28
2014;10;2;52.102;51.524;71.692
2014;10;3;51.291;50.742;70.663
2014;10;4;52.253;51.787;65.636
2014;10;5;52.545;51.979;72.407
2014;10;6;51.093;50.541;72.111
2014;10;7;53.611;53.178;72.535
2014;10;8;53.507;53.04;73.876
2014;10;9;64.163;63.861;73.412
2014;10;10;65.118;64.811;77.822
2014;10;11;71.187;70.985;75.558
2014;10;12;68.314;68.073;73.723
2014;10;13;68.48;68.261;74.665
2014;10;14;71.581;71.372;74.16
2014;10;15;69.254;69.088;73.751
2014;10;16;68.975;68.811;74.067
2014;10;17;68.395;68.199;67.751
2014;10;18;68.921;68.761;73.536
2014;10;19;69.173;68.987;72.783
2014;10;20;59.367;59.065;71.954
2014;10;21;60.965;60.732;69.774
2014;10;22;63.078;62.933;70.479
2014;10;23;61.825;61.768;71.816
2014;10;24;64.924;64.83;77.035
2014;10;25;64.946;64.855;77.016
2014;10;26;;;
2014;10;27;64.871;64.79;74.283
2014;10;28;64.98;64.905;73.848
2014;10;29;66.427;66.303;75.299
2014;10;30;66.676;66.468;70.983
2014;10;31;66.683;66.475;71.558
2014;11;1;;;
2014;11;2;;;
2014;11;3;;;
2014;11;4;;;
2014;11;5;;;
2014;11;6;;;
2014;11;7;;;
2014;11;8;;;
2014;11;9;;;
2014;11;10;;;
2014;11;11;;;
2014;11;12;;;
2014;11;13;;;
2014;11;14;;;
2014;11;15;;;
2014;11;16;;;
2014;11;17;;;
2014;11;18;;;
2014;11;19;;;
2014;11;20;;;
2014;11;21;;;
2014;11;22;;;
2014;11;23;;;
2014;11;24;;;
2014;11;25;;;
2014;11;26;;;
2014;11;27;;;
2014;11;28;;;
2014;11;29;;;
2014;11;30;;;
2014;12;1;;;
2014;12;2;;;
2014;12;3;;;
2014;12;4;;;
2014;12;5;;;
2014;12;6;;;
2014;12;7;;;
2014;12;8;;;
2014;12;9;;;
2014;12;10;;;
2014;12;11;;;
2014;12;12;;;
2014;12;13;;;
2014;12;14;;;
2014;12;15;;;
2014;12;16;;;
2014;12;17;;;
2014;12;18;;;
2014;12;19;;;
2014;12;20;;;
2014;12;21;;;
2014;12;22;;;
2014;12;23;;;
2014;12;24;;;
2014;12;25;;;
2014;12;26;;;
2014;12;27;;;
2014;12;28;;;
2014;12;29;;;
2014;12;30;;;
2014;12;31;;;
2015;1;1;;;
2015;1;2;;;
2015;1;3;;;
2015;1;4;;;
2015;1;5;;;
2015;1;6;;;
2015;1;7;;;
2015;1;8;;;
2015;1;9;;;
2015;1;10;;;
2015;1;11;;;
2015;1;12;;;
2015;1;13;;;
2015;1;14;;;
2015;1;15;;;
2015;1;16;;;
2015;1;17;;;
2015;1;18;;;
2015;1;19;;;
2015;1;20;;;
2015;1;21;;;
2015;1;22;;;
2015;1;23;;;
2015;1;24;;;
2015;1;25;;;
2015;1;26;;;
2015;1;27;;;
2015;1;28;;;
2015;1;29;;;
2015;1;30;;;
2015;1;31;;;
2015;2;1;71.946;72.009;78.391
2015;2;2;66.706;66.69;78.511
2015;2;3;64.34;64.277;77.673
2015;2;4;64.648;64.61;75.574
2015;2;5;67.728;67.797;75.929
2015;2;6;64.166;64.204;76.135
2015;2;7;63.116;63.102;77.219
2015;2;8;63.194;63.21;76.316
2015;2;9;62.716;62.734;71.718
2015;2;10;62.35;62.418;72.79
2015;2;11;55.314;55.367;69.737
2015;2;12;55.203;55.036;70.419
2015;2;13;56.821;56.707;69.894
2015;2;14;57.066;56.929;70.708
2015;2;15;58.249;58.112;68.569
2015;2;16;59.823;59.727;71.838
2015;2;17;61.021;60.884;69.839
2015;2;18;62.051;61.973;69.86
2015;2;19;62.271;62.204;71.641
2015;2;20;62.139;62.084;72.03
2015;2;21;63.482;63.381;70.685
2015;2;22;63.277;63.225;73.842
2015;2;23;64.178;64.134;76.723
2015;2;24;61.729;61.669;77.997
2015;2;25;61.776;61.715;77.823
2015;2;26;61.922;61.858;78.158
2015;2;27;62.197;62.193;78.71
2015;2;28;62.353;62.349;75.905
2015;3;1;62.652;62.66;74.424
2015;3;2;62.703;62.722;75.979
2015;3;3;62.714;62.715;76.218
2015;3;4;62.306;62.286;75.623
2015;3;5;62.109;62.086;75.455
2015;3;6;62.023;62.017;70.853
2015;3;7;63.034;63.125;70.146
2015;3;8;62.851;62.938;70.141
2015;3;9;62.274;62.334;67.96
2015;3;10;62.25;62.292;68.75
2015;3;11;69.279;69.333;69.856
2015;3;12;69.923;70.003;69.579
2015;3;13;67.949;67.999;73.602
2015;3;14;66.66;66.707;69.875
2015;3;15;73.781;73.687;77.763
2015;3;16;74.019;73.947;76.485
2015;3;17;73.7;73.581;76.915
2015;3;18;71.483;71.389;76.309
2015;3;19;72.635;72.563;75.213
2015;3;20;76.454;76.31;79.324
2015;3;21;73.313;73.195;77.716
2015;3;22;70.79;70.59;77.244
2015;3;23;70.146;69.962;76.707
2015;3;24;74.267;73.95;79.778
2015;3;25;73.916;73.575;80.959
2015;3;26;62.391;62.29;67.892
2015;3;27;62.092;62.084;68.056
2015;3;28;62.074;62.026;70.386
2015;3;29;63.947;63.92;70.235
2015;3;30;64.303;64.284;71.714
2015;3;31;63.808;63.775;71.137
2015;4;1;64.009;63.944;71.855
2015;4;2;64.45;64.364;70.917
2015;4;3;65.151;65.085;70.761
2015;4;4;65.149;65.095;69.543
2015;4;5;66.722;66.528;73.041
2015;4;6;66.093;65.882;73.095
2015;4;7;68.712;68.592;74.761
2015;4;8;68.616;68.497;74.604
2015;4;9;67.951;67.821;74.155
2015;4;10;67.883;67.737;73.413
2015;4;11;68.597;68.458;73.133
2015;4;12;68.881;68.768;73.952
2015;4;13;69.61;69.436;70.141
2015;4;14;69.557;69.379;70.08
2015;4;15;69.7;69.53;70.069
2015;4;16;70.277;70.16;68.809
2015;4;17;69.277;69.093;68.843
2015;4;18;68.921;68.566;67.457
2015;4;19;65.473;65.025;67.488
2015;4;20;64.186;63.709;67.574
2015;4;21;64.426;63.945;67.627
2015;4;22;67.824;67.444;67.628
2015;4;23;67.763;67.383;67.628
2015;4;24;61.083;60.987;58.524
2015;4;25;61.463;61.323;59.968
2015;4;26;66.034;65.945;75.037
2015;4;27;66.459;66.38;74.704
2015;4;28;67.06;66.995;75.352
2015;4;29;67.167;67.105;74.828
2015;4;30;67.34;67.275;75.479
2015;5;1;67.545;67.485;75.668
2015;5;2;67.457;67.385;75.933
2015;5;3;67.183;67.112;75.701
2015;5;4;67.247;67.173;75.484
2015;5;5;66.417;66.311;75.828
2015;5;6;65.799;65.676;76.065
2015;5;7;66.525;66.395;76.298
2015;5;8;68.546;68.425;74.406
2015;5;9;68.447;68.328;74.424
2015;5;10;68.473;68.357;74.434
2015;5;11;66.555;66.383;73.854
2015;5;12;65.501;65.3;74.489
2015;5;13;66.196;66.007;73.606
2015;5;14;61.561;61.209;74.398
2015;5;15;61.458;61.105;74.276
2015;5;16;60.642;60.263;73.426
2015;5;17;60.798;60.449;71.895
2015;5;18;59.201;58.808;70.413
2015;5;19;59.333;58.935;70.73
2015;5;20;58.176;57.755;70.506
2015;5;21;57.589;57.161;70.302
2015;5;22;58.068;57.644;70.254
2015;5;23;57.744;57.304;70.466
2015;5;24;57.616;57.169;70.417
2015;5;25;56.364;55.888;70.808
2015;5;26;57.094;56.636;71.045
2015;5;27;56.784;56.295;69.692
2015;5;28;51.993;51.379;65.792
2015;5;29;52.24;51.627;66.25
2015;5;30;52.263;51.653;66.01
2015;5;31;52.19;51.538;64.429
2015;6;1;49.217;48.403;68.147
2015;6;2;50.818;50.066;67.142
2015;6;3;50.55;49.786;66.671
2015;6;4;52.097;51.251;64.029
2015;6;5;51.804;50.952;63.878
2015;6;6;51.61;50.793;65.829
2015;6;7;51.705;50.971;65.988
2015;6;8;50.917;50.153;65.942
2015;6;9;52.073;51.309;64.959
2015;6;10;51.328;50.517;62.848
2015;6;11;51.195;50.362;62.8
2015;6;12;51.792;51.0;63.477
2015;6;13;51.735;50.82;59.72
2015;6;14;50.615;49.602;60.065
2015;6;15;49.712;48.693;60.111
2015;6;16;49.42;48.368;57.428
2015;6;17;49.181;48.123;57.847
2015;6;18;48.557;47.415;55.931
2015;6;19;47.88;46.52;56.138
2015;6;20;45.008;43.518;56.069
2015;6;21;43.448;41.883;55.744
2015;6;22;43.426;41.852;56.225
2015;6;23;43.291;41.721;56.242
2015;6;24;43.591;42.022;56.147
2015;6;25;43.018;41.411;55.691
2015;6;26;42.798;41.185;56.919
2015;6;27;42.038;40.397;57.056
2015;6;28;42.051;40.4;57.087
2015;6;29;41.166;39.493;54.866
2015;6;30;40.827;39.137;53.976
2015;7;1;37.139;35.598;51.36
2015;7;2;38.47;36.842;48.078
2015;7;3;38.541;36.89;48.155
2015;7;4;38.506;36.853;48.233
2015;7;5;38.107;36.452;48.236
2015;7;6;38.284;36.626;48.203
2015;7;7;38.158;36.497;48.217
2015;7;8;38.122;36.46;48.303
2015;7;9;38.271;36.622;48.338
2015;7;10;30.334;29.118;42.875
2015;7;11;30.206;29.009;43.395
2015;7;12;36.412;34.755;51.398
2015;7;13;36.297;34.646;51.214
2015;7;14;36.074;34.413;51.242
2015;7;15;36.287;34.635;51.27
2015;7;16;36.304;34.658;51.23
2015;7;17;36.183;34.516;51.388
2015;7;18;36.195;34.556;51.173
2015;7;19;36.111;34.479;50.621
2015;7;20;37.345;35.749;50.72
2015;7;21;34.557;32.928;50.028
2015;7;22;34.564;32.932;49.855
2015;7;23;32.682;31.164;52.453
2015;7;24;28.435;26.747;50.144
2015;7;25;28.375;26.73;49.587
2015;7;26;28.379;26.718;49.934
2015;7;27;28.559;26.908;49.495
2015;7;28;29.469;27.729;51.852
2015;7;29;29.47;27.686;49.623
2015;7;30;27.769;26.158;48.252
2015;7;31;26.355;24.733;48.495
2015;8;1;25.858;24.265;45.905
2015;8;2;25.771;24.169;44.429
2015;8;3;27.277;25.44;46.713
2015;8;4;14.972;14.006;33.041
2015;8;5;13.141;12.303;33.661
2015;8;6;14.21;13.295;35.366
2015;8;7;23.93;23.03;42.703
2015;8;8;28.151;27.4;37.865
2015;8;9;27.515;26.582;37.913
2015;8;10;26.195;25.293;36.226
2015;8;11;24.683;23.739;34.726
2015;8;12;24.84;23.857;34.605
2015;8;13;23.866;22.951;35.01
2015;8;14;21.557;19.788;40.166
2015;8;15;21.597;19.838;40.287
2015;8;16;21.615;19.857;40.067
2015;8;17;21.507;19.743;40.198
2015;8;18;19.626;17.829;37.383
2015;8;19;19.852;17.902;38.947
2015;8;20;18.06;16.36;36.623
2015;8;21;17.923;16.222;36.335
2015;8;22;17.758;16.07;36.223
2015;8;23;17.824;16.158;36.187
2015;8;24;18.539;16.621;37.181
2015;8;25;18.211;16.374;39.985
2015;8;26;17.571;15.913;35.755
2015;8;27;17.429;15.795;34.828
2015;8;28;15.605;13.862;36.808
2015;8;29;15.637;13.896;36.99
2015;8;30;16.12;14.363;36.377
2015;8;31;16.648;14.79;36.65
2015;9;1;15.307;13.604;35.1
2015;9;2;15.83;13.879;37.612
2015;9;3;15.45;13.669;36.376
2015;9;4;15.44;13.673;36.006
2015;9;5;15.475;13.706;36.06
2015;9;6;15.968;13.939;37.751
2015;9;7;13.39;11.832;32.324
2015;9;8;14.574;12.756;35.992
2015;9;9;14.578;12.738;36.315
2015;9;10;14.507;12.658;36.242
2015;9;11;14.701;12.818;36.658
2015;9;12;11.511;10.292;29.078
2015;9;13;12.283;11.273;30.798
2015;9;14;12.358;11.388;30.766
2015;9;15;10.647;9.561;30.062
2015;9;16;11.145;9.56;33.234
2015;9;17;11.061;9.474;34.082
2015;9;18;12.14;10.55;36.102
2015;9;19;17.024;15.511;39.968
2015;9;20;18.145;16.546;42.46
2015;9;21;18.058;16.369;42.746
2015;9;22;18.927;17.274;44.155
2015;9;23;19.61;17.971;44.164
2015;9;24;22.335;20.717;46.051
2015;9;25;22.17;20.454;47.309
2015;9;26;22.431;20.874;45.262
2015;9;27;24.546;23.008;49.147
2015;9;28;27.612;26.119;55.332
2015;9;29;28.264;26.854;56.651
2015;9;30;26.947;25.577;52.433
2015;10;1;27.72;26.589;59.682
2015;10;2;23.551;22.134;49.044
2015;10;3;28.609;27.326;53.667
2015;10;4;26.397;25.072;51.303
2015;10;5;32.033;30.669;59.149
2015;10;6;30.95;29.566;58.64
2015;10;7;27.798;26.313;53.874
2015;10;8;31.238;29.891;57.203
2015;10;9;29.237;27.834;55.49
2015;10;10;34.113;32.815;58.18
2015;10;11;30.773;29.421;55.532
2015;10;12;29.576;28.116;56.377
2015;10;13;33.642;32.409;58.006
2015;10;14;33.864;32.664;57.343
2015;10;15;34.823;33.662;57.387
2015;10;16;28.994;27.879;50.012
2015;10;17;28.848;27.455;48.153
2015;10;18;29.871;28.827;48.91
2015;10;19;34.475;33.474;55.163
2015;10;20;36.059;35.056;54.686
2015;10;21;48.909;48.276;61.885
2015;10;22;61.19;60.753;55.597
2015;10;23;66.941;66.799;57.164
2015;10;24;66.549;66.353;59.577
2015;10;25;68.509;68.281;60.03
2015;10;26;68.151;67.847;65.565
2015;10;27;68.596;68.29;55.131
2015;10;28;64.705;64.311;60.73
2015;10;29;62.365;61.895;58.518
2015;10;30;63.655;63.222;58.214
2015;10;31;59.499;58.894;59.766
2015;11;1;;;
2015;11;2;;;
2015;11;3;;;
2015;11;4;;;
2015;11;5;;;
2015;11;6;;;
2015;11;7;;;
2015;11;8;;;
2015;11;9;;;
2015;11;10;;;
2015;11;11;;;
2015;11;12;;;
2015;11;13;;;
2015;11;14;;;
2015;11;15;;;
2015;11;16;;;
2015;11;17;;;
2015;11;18;;;
2015;11;19;;;
2015;11;20;;;
2015;11;21;;;
2015;11;22;;;
2015;11;23;;;
2015;11;24;;;
2015;11;25;;;
2015;11;26;;;
2015;11;27;;;
2015;11;28;;;
2015;11;29;;;
2015;11;30;;;
2015;12;1;;;
2015;12;2;;;
2015;12;3;;;
2015;12;4;;;
2015;12;5;;;
2015;12;6;;;
2015;12;7;;;
2015;12;8;;;
2015;12;9;;;
2015;12;10;;;
2015;12;11;;;
2015;12;12;;;
2015;12;13;;;
2015;12;14;;;
2015;12;15;;;
2015;12;16;;;
2015;12;17;;;
2015;12;18;;;
2015;12;19;;;
2015;12;20;;;
2015;12;21;;;
2015;12;22;;;
2015;12;23;;;
2015;12;24;;;
2015;12;25;;;
2015;12;26;;;
2015;12;27;;;
2015;12;28;;;
2015;12;29;;;
2015;12;30;;;
2015;12;31;;;
2016;1;1;;;
2016;1;2;;;
2016;1;3;;;
2016;1;4;;;
2016;1;5;;;
2016;1;6;;;
2016;1;7;;;
2016;1;8;;;
2016;1;9;;;
2016;1;10;;;
2016;1;11;;;
2016;1;12;;;
2016;1;13;;;
2016;1;14;;;
2016;1;15;;;
2016;1;16;;;
2016;1;17;;;
2016;1;18;;;
2016;1;19;;;
2016;1;20;;;
2016;1;21;;;
2016;1;22;;;
2016;1;23;;;
2016;1;24;;;
2016;1;25;;;
2016;1;26;;;
2016;1;27;;;
2016;1;28;;;
2016;1;29;;;
2016;1;30;;;
2016;1;31;;;
2016;2;1;68.588;68.576;76.557
2016;2;2;68.04;68.086;75.127
2016;2;3;62.635;62.638;77.843
2016;2;4;62.667;62.661;75.909
2016;2;5;59.711;59.748;75.053
2016;2;6;60.163;60.202;75.058
2016;2;7;62.36;62.153;76.456
2016;2;8;66.03;65.958;76.677
2016;2;9;66.391;66.343;76.229
2016;2;10;66.726;66.653;77.018
2016;2;11;68.047;67.98;77.746
2016;2;12;70.873;70.815;78.731
2016;2;13;71.126;71.056;74.581
2016;2;14;71.3;71.236;73.772
2016;2;15;71.709;71.645;76.346
2016;2;16;71.46;71.408;76.27
2016;2;17;71.966;71.9;72.366
2016;2;18;69.867;69.773;66.896
2016;2;19;;;
2016;2;20;;;
2016;2;21;;;
2016;2;22;;;
2016;2;23;;;
2016;2;24;;;
2016;2;25;;;
2016;2;26;;;
2016;2;27;;;
2016;2;28;;;
2016;2;29;72.708;72.734;76.317
2016;3;1;71.144;71.136;75.953
2016;3;2;70.847;70.829;75.784
2016;3;3;71.53;71.532;75.526
2016;3;4;76.544;76.609;76.88
2016;3;5;76.699;76.803;74.05
2016;3;6;75.05;75.085;75.411
2016;3;7;76.326;76.382;76.113
2016;3;8;77.203;77.282;75.905
2016;3;9;78.931;78.986;74.521
2016;3;10;77.275;77.33;75.52
2016;3;11;77.122;77.086;75.537
2016;3;12;79.553;79.445;70.85
2016;3;13;80.148;80.041;69.002
2016;3;14;79.066;78.949;69.62
2016;3;15;76.647;76.417;66.284
2016;3;16;77.643;77.421;66.958
2016;3;17;77.962;77.735;64.287
2016;3;18;76.216;76.004;69.204
2016;3;19;75.8;75.592;68.965
2016;3;20;75.466;75.246;68.868
2016;3;21;75.892;75.664;68.658
2016;3;22;75.946;75.719;68.591
2016;3;23;71.089;71.129;73.19
2016;3;24;69.149;69.194;75.45
2016;3;25;72.149;72.151;76.72
2016;3;26;73.284;73.313;77.511
2016;3;27;73.279;73.307;77.407
2016;3;28;73.047;73.075;77.199
2016;3;29;73.317;73.303;78.754
2016;3;30;73.964;73.964;77.516
2016;3;31;73.669;73.666;79.106
2016;4;1;73.805;73.79;78.569
2016;4;2;73.868;73.856;78.576
2016;4;3;73.633;73.597;78.878
2016;4;4;74.329;74.309;78.99
2016;4;5;72.983;72.877;79.853
2016;4;6;69.96;69.727;77.131
2016;4;7;71.03;70.771;76.916
2016;4;8;72.279;71.966;75.365
2016;4;9;72.542;72.225;74.778
2016;4;10;72.04;71.707;74.673
2016;4;11;71.002;70.645;73.725
2016;4;12;71.794;71.451;74.851
2016;4;13;72.114;71.775;72.862
2016;4;14;70.953;70.603;74.181
2016;4;15;71.193;70.846;73.957
2016;4;16;71.24;70.882;74.369
2016;4;17;71.983;71.639;74.496
2016;4;18;70.096;69.721;73.481
2016;4;19;69.12;68.762;74.623
2016;4;20;71.779;71.442;74.807
2016;4;21;72.639;72.298;72.938
2016;4;22;72.534;72.192;72.91
2016;4;23;72.545;72.201;72.703
2016;4;24;72.462;72.131;72.495
2016;4;25;72.51;72.159;73.086
2016;4;26;72.375;72.018;73.255
2016;4;27;72.535;72.191;72.719
2016;4;28;72.048;71.685;72.775
2016;4;29;72.415;72.063;72.563
2016;4;30;70.817;70.368;74.416
2016;5;1;70.223;69.947;71.871
2016;5;2;61.968;61.663;70.954
2016;5;3;62.488;62.188;69.7
2016;5;4;68.369;67.883;74.398
2016;5;5;68.178;67.686;74.569
2016;5;6;68.301;67.816;74.683
2016;5;7;63.943;63.277;68.975
2016;5;8;64.487;63.813;67.781
2016;5;9;65.094;64.48;72.521
2016;5;10;65.046;64.3;67.562
2016;5;11;65.031;64.286;67.47
2016;5;12;63.67;62.907;67.603
2016;5;13;63.174;62.455;67.455
2016;5;14;63.289;62.571;67.26
2016;5;15;63.147;62.306;65.947
2016;5;16;61.782;60.925;66.506
2016;5;17;60.987;60.151;66.612
2016;5;18;57.923;57.171;64.858
2016;5;19;57.597;56.795;63.999
2016;5;20;56.887;56.069;63.969
2016;5;21;55.526;54.873;67.116
2016;5;22;55.904;55.255;66.962
2016;5;23;55.182;54.115;59.081
2016;5;24;53.884;52.752;55.673
2016;5;25;53.621;52.474;55.384
2016;5;26;53.543;52.398;55.212
2016;5;27;53.507;52.353;54.985
2016;5;28;54.328;53.155;56.484
2016;5;29;49.257;47.923;55.58
2016;5;30;42.981;41.447;55.284
2016;5;31;42.925;41.388;55.193
2016;6;1;42.745;41.2;55.183
2016;6;2;42.664;41.119;55.188
2016;6;3;41.13;39.507;53.11
2016;6;4;37.256;35.522;50.117
2016;6;5;34.601;32.799;52.703
2016;6;6;34.428;32.607;52.371
2016;6;7;34.313;32.493;52.441
2016;6;8;32.366;30.507;52.547
2016;6;9;31.054;29.229;50.591
2016;6;10;26.155;24.263;50.074
2016;6;11;25.746;23.879;49.794
2016;6;12;25.763;23.874;49.634
2016;6;13;26.89;24.945;49.962
2016;6;14;25.811;23.921;49.32
2016;6;15;25.268;23.263;50.376
2016;6;16;22.946;21.097;45.585
2016;6;17;22.33;20.345;48.809
2016;6;18;22.028;20.059;48.742
2016;6;19;19.898;18.079;45.727
2016;6;20;19.285;17.464;45.58
2016;6;21;16.579;14.981;38.193
2016;6;22;17.366;15.508;40.224
2016;6;23;16.499;14.883;38.823
2016;6;24;16.805;14.945;41.468
2016;6;25;16.601;14.967;40.237
2016;6;26;16.865;15.232;40.674
2016;6;27;16.878;15.248;40.53
2016;6;28;15.906;14.13;40.134
2016;6;29;16.251;14.476;40.236
2016;6;30;12.535;10.824;43.714
2016;7;1;12.713;11.067;42.225
2016;7;2;11.999;10.449;36.443
2016;7;3;12.183;10.605;36.81
2016;7;4;11.824;10.289;36.151
2016;7;5;12.469;10.737;40.03
2016;7;6;11.764;10.188;37.25
2016;7;7;12.561;10.865;37.063
2016;7;8;11.469;9.873;37.58
2016;7;9;11.46;9.835;37.87
2016;7;10;11.468;9.827;38.345
2016;7;11;11.696;10.537;30.108
2016;7;12;12.081;10.866;30.541
2016;7;13;7.239;6.2;36.527
2016;7;14;7.236;6.206;37.175
2016;7;15;7.596;6.509;36.0
2016;7;16;6.9;5.801;35.742
2016;7;17;6.876;5.705;35.036
2016;7;18;6.834;5.678;35.227
2016;7;19;6.875;5.723;35.195
2016;7;20;6.729;5.568;35.179
2016;7;21;6.588;5.398;35.815
2016;7;22;6.639;5.456;35.711
2016;7;23;6.241;5.14;36.037
2016;7;24;3.522;3.201;25.145
2016;7;25;3.259;2.946;24.969
2016;7;26;3.151;2.874;24.37
2016;7;27;3.275;2.975;24.221
2016;7;28;2.937;2.736;25.236
2016;7;29;4.039;3.764;29.139
2016;7;30;7.475;6.607;27.181
2016;7;31;7.485;6.562;27.922
2016;8;1;6.587;5.645;28.404
2016;8;2;5.728;4.693;26.206
2016;8;3;6.407;5.167;27.009
2016;8;4;6.526;5.288;26.674
2016;8;5;6.095;4.896;25.469
2016;8;6;5.922;4.709;25.34
2016;8;7;6.138;4.827;26.661
2016;8;8;6.241;4.975;25.434
2016;8;9;5.844;4.634;24.997
2016;8;10;5.377;4.121;24.709
2016;8;11;5.119;3.884;25.388
2016;8;12;5.223;4.09;22.118
2016;8;13;5.433;4.411;19.864
2016;8;14;4.82;3.934;19.755
2016;8;15;3.47;2.601;20.006
2016;8;16;3.193;2.266;24.624
2016;8;17;3.693;2.714;23.586
2016;8;18;3.141;2.22;24.059
2016;8;19;2.987;1.939;25.238
2016;8;20;3.085;1.997;25.916
2016;8;21;3.225;2.068;26.06
2016;8;22;3.011;1.968;25.591
2016;8;23;3.046;1.887;25.359
2016;8;24;3.611;2.462;31.049
2016;8;25;3.589;2.474;31.183
2016;8;26;3.599;2.574;31.396
2016;8;27;3.563;2.505;32.749
2016;8;28;3.826;2.723;32.724
2016;8;29;5.288;3.996;36.367
2016;8;30;5.196;4.123;35.582
2016;8;31;4.88;3.787;30.563
2016;9;1;5.117;4.005;30.736
2016;9;2;5.109;3.985;30.851
2016;9;3;4.99;3.883;31.601
2016;9;4;5.487;4.242;27.368
2016;9;5;5.976;4.474;27.646
2016;9;6;5.616;4.332;29.034
2016;9;7;5.395;4.114;28.993
2016;9;8;5.265;4.024;28.451
2016;9;9;5.647;4.312;25.608
2016;9;10;5.49;4.129;26.377
2016;9;11;6.04;5.483;23.88
2016;9;12;5.628;5.147;24.437
2016;9;13;6.562;5.337;18.367
2016;9;14;6.555;5.316;18.422
2016;9;15;7.181;5.814;18.852
2016;9;16;7.141;5.788;18.852
2016;9;17;6.753;5.448;16.529
2016;9;18;9.975;8.345;28.103
2016;9;19;11.196;9.874;40.07
2016;9;20;11.179;9.846;39.887
2016;9;21;12.252;10.915;41.121
2016;9;22;17.331;15.852;42.937
2016;9;23;20.253;18.674;46.547
2016;9;24;25.417;24.11;46.433
2016;9;25;25.467;24.165;46.388
2016;9;26;28.085;26.838;56.173
2016;9;27;28.352;27.153;53.814
2016;9;28;27.709;26.407;55.117
2016;9;29;27.779;26.606;53.788
2016;9;30;29.056;27.864;53.873
2016;10;1;28.214;26.907;52.674
2016;10;2;23.552;22.142;45.076
2016;10;3;19.758;18.132;42.345
2016;10;4;18.713;17.057;41.297
2016;10;5;19.068;17.449;42.679
2016;10;6;19.016;17.348;40.981
2016;10;7;14.124;12.686;35.693
2016;10;8;13.761;12.319;33.416
2016;10;9;11.246;9.999;31.85
2016;10;10;10.121;8.666;29.781
2016;10;11;10.161;8.731;29.626
2016;10;12;9.091;7.854;31.38
2016;10;13;8.914;7.623;30.223
2016;10;14;8.778;7.458;30.712
2016;10;15;8.955;7.577;28.342
2016;10;16;7.428;6.611;26.212
2016;10;17;8.654;7.572;28.856
2016;10;18;9.056;7.965;29.242
2016;10;19;8.364;7.084;29.83
2016;10;20;8.813;7.771;29.138
2016;10;21;13.085;12.133;33.094
2016;10;22;16.848;16.068;33.609
2016;10;23;28.285;27.679;39.155
2016;10;24;23.08;22.323;37.591
2016;10;25;34.778;34.226;43.463
2016;10;26;37.543;37.049;46.13
2016;10;27;42.62;42.205;53.097
2016;10;28;43.833;43.389;58.167
2016;10;29;42.851;42.399;57.037
2016;10;30;49.923;49.664;62.663
2016;10;31;51.136;50.749;68.11
2016;11;1;;;
2016;11;2;;;
2016;11;3;;;
2016;11;4;;;
2016;11;5;;;
2016;11;6;;;
2016;11;7;;;
2016;11;8;;;
2016;11;9;;;
2016;11;10;;;
2016;11;11;;;
2016;11;12;;;
2016;11;13;;;
2016;11;14;;;
2016;11;15;;;
2016;11;16;;;
2016;11;17;;;
2016;11;18;;;
2016;11;19;;;
2016;11;20;;;
2016;11;21;;;
2016;11;22;;;
2016;11;23;;;
2016;11;24;;;
2016;11;25;;;
2016;11;26;;;
2016;11;27;;;
2016;11;28;;;
2016;11;29;;;
2016;11;30;;;
2016;12;1;;;
2016;12;2;;;
2016;12;3;;;
2016;12;4;;;
2016;12;5;;;
2016;12;6;;;
2016;12;7;;;
2016;12;8;;;
2016;12;9;;;
2016;12;10;;;
2016;12;11;;;
2016;12;12;;;
2016;12;13;;;
2016;12;14;;;
2016;12;15;;;
