YYYY;MM;DD;fsca_full_watershed;fsca_outside_glaciers;glacier_albedo
2022;5;21;71.794;60.688;60.539
2022;5;22;67.435;52.742;62.887
2022;5;23;66.07;50.236;63.348
2022;5;24;48.77;21.351;69.863
2022;5;25;46.779;16.085;67.028
2022;5;26;47.022;15.727;67.016
2022;5;27;46.834;15.458;65.941
2022;5;28;46.918;15.641;66.201
2022;5;29;47.133;14.653;65.134
2022;5;30;45.834;13.813;65.417
2022;5;31;45.382;12.722;66.644
2022;6;1;45.616;12.549;65.104
2022;6;2;45.397;11.992;65.112
2022;6;3;45.308;11.432;64.244
2022;6;4;44.783;11.671;64.228
2022;6;5;39.164;10.908;63.091
2022;6;6;43.083;9.953;65.263
2022;6;7;37.075;9.56;69.028
2022;6;8;37.135;9.498;68.992
2022;6;9;41.455;10.16;63.146
2022;6;10;44.141;10.399;58.55
2022;6;11;44.348;9.77;57.913
2022;6;12;44.577;10.271;58.267
2022;6;13;43.423;9.467;57.589
2022;6;14;43.364;9.646;57.513
2022;6;15;44.627;11.743;57.589
2022;6;16;43.272;11.521;57.832
2022;6;17;44.99;12.627;57.763
2022;6;18;41.606;14.052;57.65
2022;6;19;41.435;13.993;57.732
2022;6;20;43.733;19.882;57.911
2022;6;21;43.484;19.492;58.262
2022;6;22;40.974;20.943;63.647
2022;6;23;42.352;21.43;63.637
2022;6;24;41.452;20.706;63.888
2022;6;25;41.492;20.751;64.798
2022;6;26;49.846;23.227;57.278
2022;6;27;48.808;21.488;58.399
2022;6;28;49.32;22.16;57.919
2022;6;29;49.669;22.651;57.762
2022;6;30;49.296;22.007;57.673
2022;7;1;49.488;22.168;57.722
2022;7;2;47.758;19.825;58.296
2022;7;3;44.941;14.171;57.366
2022;7;4;41.759;6.943;52.146
2022;7;5;41.698;6.983;52.618
2022;7;6;42.371;6.895;50.715
2022;7;7;41.918;6.701;52.761
2022;7;8;41.939;6.647;47.756
2022;7;9;38.933;5.628;57.832
2022;7;10;38.964;5.591;58.278
2022;7;11;39.169;5.877;57.722
2022;7;12;37.406;6.278;60.841
2022;7;13;36.191;5.843;63.244
2022;7;14;38.63;6.108;60.192
2022;7;15;39.503;5.484;59.614
2022;7;16;38.116;5.449;60.332
2022;7;17;37.444;4.86;60.173
2022;7;18;37.542;4.84;60.277
2022;7;19;40.417;4.33;54.131
2022;7;20;40.092;3.784;53.281
2022;7;21;40.133;3.631;52.734
2022;7;22;39.792;3.406;53.01
2022;7;23;39.786;3.38;52.753
2022;7;24;39.877;3.634;52.72
2022;7;25;39.943;3.413;52.53
2022;7;26;39.681;3.336;52.608
2022;7;27;39.253;3.266;52.767
2022;7;28;;;
2022;7;29;38.675;3.456;51.245
2022;7;30;39.954;4.918;51.801
2022;7;31;40.06;3.801;57.913
2022;8;1;40.002;3.691;57.896
2022;8;2;40.061;3.788;57.986
2022;8;3;40.359;3.747;57.761
2022;8;4;40.586;3.796;57.999
2022;8;5;40.613;3.741;58.047
2022;8;6;39.345;5.18;54.504
2022;8;7;39.355;5.089;54.5
2022;8;8;38.985;6.362;53.599
2022;8;9;38.598;5.23;52.902
2022;8;10;40.642;5.803;52.306
2022;8;11;40.893;8.467;50.306
2022;8;12;40.762;8.23;50.356
2022;8;13;38.222;4.989;51.81
2022;8;14;36.752;5.012;52.982
2022;8;15;32.843;4.14;52.432
2022;8;16;34.809;4.275;62.996
2022;8;17;29.953;2.748;52.717
2022;8;18;29.659;2.714;52.731
2022;8;19;35.121;4.829;64.592
2022;8;20;35.062;4.702;64.571
2022;8;21;34.748;4.68;63.308
2022;8;22;35.423;3.913;49.912
2022;8;23;37.032;3.956;51.018
2022;8;24;38.77;4.489;50.211
2022;8;25;36.2;4.495;42.82
2022;8;26;38.738;4.734;50.075
2022;8;27;39.614;4.79;48.964
2022;8;28;39.062;4.87;48.173
2022;8;29;39.989;4.49;47.224
2022;8;30;40.192;4.316;46.024
2022;8;31;39.806;3.87;45.459
2022;9;1;39.693;3.569;45.142
2022;9;2;39.545;3.724;44.905
2022;9;3;39.399;3.518;44.811
2022;9;4;39.365;3.44;45.108
2022;9;5;39.05;2.977;45.369
2022;9;6;38.999;2.814;45.585
2022;9;7;38.812;2.612;45.516
2022;9;8;38.678;2.667;45.457
2022;9;9;38.369;2.604;45.852
2022;9;10;38.669;2.922;47.317
2022;9;11;38.409;3.343;52.666
2022;9;12;38.04;3.533;54.927
2022;9;13;38.052;4.765;55.828
2022;9;14;38.439;5.638;56.051
2022;9;15;39.605;5.621;56.954
2022;9;16;38.255;5.326;56.477
2022;9;17;38.68;5.652;55.331
2022;9;18;38.218;5.467;56.331
2022;9;19;37.704;5.464;57.471
2022;9;20;38.171;5.814;57.706
2022;9;21;37.296;5.961;57.112
2022;9;22;35.76;7.868;51.928
2022;9;23;35.23;7.183;60.576
2022;9;24;50.209;33.698;59.399
2022;9;25;50.051;33.419;59.329
2022;9;26;54.99;42.205;59.974
2022;9;27;53.718;38.448;61.364
2022;9;28;52.266;36.219;63.805
2022;9;29;57.443;44.84;61.866
2022;9;30;57.926;45.738;61.666
2022;10;1;58.035;46.025;62.544
2022;10;2;52.964;34.322;68.408
2022;10;3;47.197;26.938;69.649
2022;10;4;49.205;30.434;68.56
2022;10;5;67.979;62.926;66.388
2022;10;6;69.632;65.415;67.348
2022;10;7;70.923;67.139;67.072
2022;10;8;70.673;71.763;61.639
2022;10;9;71.98;72.226;62.758
2022;10;10;72.45;72.234;58.943
2022;10;11;;;
2022;10;12;;;
2022;10;13;;;
2022;10;14;;;
2022;10;15;;;
2022;10;16;;;
2022;10;17;;;
2022;10;18;;;
2022;10;19;;;
2022;10;20;;;
2022;10;21;;;
2022;10;22;;;
2022;10;23;;;
2022;10;24;81.794;82.631;86.872
2022;10;25;81.74;82.546;86.836
2022;10;26;81.57;82.421;86.626
2022;10;27;81.951;82.689;86.411
2022;10;28;81.732;82.25;85.718
2022;10;29;82.894;82.849;86.893
2022;10;30;81.224;81.675;86.691
2022;10;31;81.361;81.908;86.685
2022;11;1;81.539;81.849;86.292
2022;11;2;80.037;79.732;84.347
2022;11;3;74.547;74.312;81.887
2022;11;4;69.326;68.541;75.087
2022;11;5;68.861;68.977;72.497
2022;11;6;68.572;69.601;74.851
2022;11;7;61.962;64.552;76.674
2022;11;8;62.614;64.93;82.908
2022;11;9;63.66;65.343;83.435
2022;11;10;62.352;66.599;71.068
2022;11;11;66.505;68.771;74.298
2022;11;12;73.828;72.775;72.039
2022;11;13;75.623;73.089;76.439
2022;11;14;77.699;75.351;75.226
2022;11;15;78.301;76.3;75.261
2022;11;16;77.823;76.503;74.307
2022;11;17;77.207;76.541;74.224
2022;11;18;72.82;69.04;70.027
2022;11;19;71.363;68.141;70.592
2022;11;20;70.943;67.556;70.339
2022;11;21;71.529;68.056;69.666
2022;11;22;71.223;68.048;69.2
2022;11;23;69.358;67.256;58.398
2022;11;24;65.23;57.362;67.388
2022;11;25;65.335;57.54;67.444
2022;11;26;71.517;68.004;67.413
2022;11;27;72.0;70.659;62.387
2022;11;28;48.885;48.305;76.458
2022;11;29;65.334;64.234;71.304
2022;11;30;64.694;64.448;64.114
2022;12;1;;;
2022;12;2;;;
2022;12;3;;;
2022;12;4;;;
2022;12;5;;;
2022;12;6;;;
2022;12;7;;;
2022;12;8;;;
2022;12;9;;;
2022;12;10;;;
2022;12;11;;;
2022;12;12;;;
2022;12;13;;;
2022;12;14;;;
2022;12;15;;;
2022;12;16;;;
2022;12;17;;;
2022;12;18;;;
2022;12;19;;;
2022;12;20;;;
2022;12;21;;;
2022;12;22;;;
2022;12;23;;;
2022;12;24;;;
2022;12;25;;;
2022;12;26;;;
2022;12;27;;;
2022;12;28;;;
2022;12;29;;;
2022;12;30;;;
2022;12;31;;;
2023;1;1;;;
2023;1;2;;;
2023;1;3;;;
2023;1;4;;;
2023;1;5;;;
2023;1;6;;;
2023;1;7;;;
2023;1;8;;;
2023;1;9;;;
2023;1;10;69.65;68.624;78.823
2023;1;11;68.12;67.682;74.66
2023;1;12;64.066;64.456;61.527
2023;1;13;59.732;58.117;74.596
2023;1;14;56.409;56.459;80.743
2023;1;15;55.354;55.318;75.602
2023;1;16;72.688;73.925;64.472
2023;1;17;54.668;55.054;78.968
2023;1;18;55.224;54.943;78.534
2023;1;19;55.554;55.239;77.626
2023;1;20;55.834;55.852;77.493
2023;1;21;54.874;54.739;76.827
2023;1;22;64.454;64.669;63.528
2023;1;23;63.307;62.41;65.157
2023;1;24;70.578;71.673;66.86
2023;1;25;66.911;63.148;57.246
2023;1;26;67.653;64.597;57.871
2023;1;27;66.867;64.123;62.986
2023;1;28;67.242;64.508;62.772
2023;1;29;69.594;66.252;63.009
2023;1;30;68.829;64.429;63.479
2023;1;31;68.905;64.567;63.164
2023;2;1;67.766;64.119;67.359
2023;2;2;68.715;65.166;67.286
2023;2;3;68.71;65.02;67.413
2023;2;4;71.902;68.759;63.88
2023;2;5;68.692;66.016;69.425
2023;2;6;65.816;62.873;75.542
2023;2;7;67.238;65.47;66.048
2023;2;8;66.714;64.873;65.838
2023;2;9;65.946;64.178;68.025
2023;2;10;65.759;63.618;59.783
2023;2;11;64.616;63.546;66.729
2023;2;12;65.495;63.756;61.854
2023;2;13;64.741;62.593;60.666
2023;2;14;65.889;65.301;79.922
2023;2;15;67.695;67.164;74.412
2023;2;16;68.737;69.401;85.698
2023;2;17;65.992;66.231;79.215
2023;2;18;69.697;71.548;80.19
2023;2;19;70.657;72.4;80.162
2023;2;20;70.14;71.818;82.335
2023;2;21;70.107;71.844;79.989
2023;2;22;69.019;70.426;76.337
2023;2;23;70.723;72.909;77.07
2023;2;24;69.21;70.464;76.834
2023;2;25;69.22;70.812;77.379
2023;2;26;69.645;71.145;76.224
2023;2;27;69.621;70.978;77.798
2023;2;28;67.708;67.645;78.636
2023;3;1;61.491;59.43;76.06
2023;3;2;;;
2023;3;3;;;
2023;3;4;54.83;49.679;74.863
2023;3;5;59.194;57.169;74.777
2023;3;6;61.816;62.54;68.124
2023;3;7;63.053;64.192;66.643
2023;3;8;69.269;69.792;78.943
2023;3;9;64.246;65.292;68.919
2023;3;10;66.642;69.267;69.558
2023;3;11;66.343;69.024;70.546
2023;3;12;67.944;71.634;69.613
2023;3;13;68.083;71.544;71.929
2023;3;14;68.157;71.347;71.245
2023;3;15;68.877;71.129;79.527
2023;3;16;68.685;71.135;84.183
2023;3;17;69.492;71.796;87.834
2023;3;18;69.184;70.623;88.696
2023;3;19;69.247;69.652;83.688
2023;3;20;69.308;69.677;83.363
2023;3;21;69.775;70.51;83.636
2023;3;22;70.542;71.669;82.232
2023;3;23;70.365;71.425;82.156
2023;3;24;70.761;72.102;80.165
2023;3;25;70.772;72.226;80.613
2023;3;26;71.287;73.925;68.489
2023;3;27;70.225;72.1;68.702
2023;3;28;68.644;69.45;72.428
2023;3;29;69.328;70.861;70.538
2023;3;30;67.701;68.605;72.437
2023;3;31;71.936;75.147;66.987
2023;4;1;72.684;75.718;69.706
2023;4;2;72.211;74.098;71.491
2023;4;3;75.144;79.164;69.363
2023;4;4;74.703;78.29;69.37
2023;4;5;75.079;78.959;69.366
2023;4;6;73.87;77.053;70.408
2023;4;7;73.437;74.795;72.345
2023;4;8;75.236;77.122;71.693
2023;4;9;74.782;76.909;73.102
2023;4;10;77.469;79.166;76.598
2023;4;11;77.294;79.216;74.969
2023;4;12;78.867;81.313;70.88
2023;4;13;78.834;81.284;70.92
2023;4;14;79.773;82.219;71.427
2023;4;15;80.837;81.732;69.348
2023;4;16;81.284;80.224;64.26
2023;4;17;81.033;80.51;63.906
2023;4;18;81.605;80.365;64.605
2023;4;19;82.019;79.657;66.103
2023;4;20;82.409;77.149;64.588
2023;4;21;74.581;70.928;66.704
2023;4;22;74.116;70.377;67.037
2023;4;23;72.719;66.345;69.417
2023;4;24;73.786;66.746;70.873
2023;4;25;73.453;66.851;69.72
2023;4;26;68.839;63.118;71.822
2023;4;27;68.529;62.498;71.956
2023;4;28;68.473;63.049;73.083
2023;4;29;67.853;62.083;73.426
2023;4;30;67.719;61.839;71.52
2023;5;1;65.761;59.483;72.425
2023;5;2;;;
2023;5;3;;;
2023;5;4;66.195;59.924;67.793
2023;5;5;67.357;60.856;69.141
2023;5;6;66.949;55.187;66.86
2023;5;7;65.402;55.6;73.747
2023;5;8;65.727;56.063;74.109
2023;5;9;65.421;51.631;63.861
2023;5;10;53.187;33.819;51.051
2023;5;11;52.046;31.148;52.182
2023;5;12;54.721;36.433;49.101
2023;5;13;50.542;29.569;49.56
2023;5;14;56.553;41.6;52.156
2023;5;15;56.773;41.519;54.803
2023;5;16;58.316;40.776;60.323
2023;5;17;56.722;36.814;61.785
2023;5;18;64.219;51.564;65.112
2023;5;19;56.384;40.671;65.981
2023;5;20;53.764;38.509;69.114
2023;5;21;53.662;38.329;69.032
2023;5;22;52.292;34.095;67.454
2023;5;23;51.93;37.263;70.828
2023;5;24;51.921;37.59;71.953
2023;5;25;51.553;36.595;72.387
2023;5;26;51.73;37.053;72.047
2023;5;27;51.97;37.444;71.237
2023;5;28;52.227;38.2;70.346
2023;5;29;49.331;25.105;58.595
2023;5;30;44.713;10.135;58.332
2023;5;31;43.131;7.563;58.033
2023;6;1;43.748;8.89;57.79
2023;6;2;42.876;7.454;57.872
2023;6;3;42.516;6.963;58.114
2023;6;4;42.379;6.759;58.189
2023;6;5;;;
2023;6;6;40.226;6.609;57.378
2023;6;7;39.295;6.603;57.606
2023;6;8;40.265;6.574;57.113
2023;6;9;40.502;7.126;56.538
2023;6;10;40.813;8.554;55.785
2023;6;11;39.281;9.233;57.387
2023;6;12;39.855;5.103;54.705
2023;6;13;40.157;4.543;51.787
2023;6;14;40.332;4.827;53.172
2023;6;15;39.523;4.261;53.737
2023;6;16;40.762;4.502;51.998
2023;6;17;40.539;4.141;50.802
2023;6;18;39.983;3.462;51.483
2023;6;19;39.557;3.715;51.734
2023;6;20;39.427;4.577;46.704
2023;6;21;39.925;4.349;49.735
2023;6;22;40.795;5.036;46.293
2023;6;23;39.203;4.793;48.253
2023;6;24;39.231;4.699;47.885
2023;6;25;38.375;3.956;45.66
2023;6;26;40.046;4.387;47.093
2023;6;27;38.372;3.911;46.053
2023;6;28;36.601;2.714;46.269
2023;6;29;36.999;2.714;46.17
2023;6;30;;;
2023;7;1;36.598;2.758;46.366
2023;7;2;40.64;4.952;49.158
2023;7;3;40.675;4.997;49.18
2023;7;4;40.744;5.124;49.181
2023;7;5;40.674;5.008;49.162
2023;7;6;38.319;3.196;43.605
2023;7;7;38.604;3.264;43.227
2023;7;8;;;
2023;7;9;38.498;2.477;40.449
2023;7;10;38.239;2.394;40.225
2023;7;11;37.979;2.348;40.545
2023;7;12;38.209;2.31;40.195
2023;7;13;38.261;2.439;40.245
2023;7;14;38.456;3.312;40.322
2023;7;15;;;
2023;7;16;36.256;6.605;39.068
2023;7;17;28.077;7.48;34.087
2023;7;18;37.774;1.587;44.434
2023;7;19;38.296;1.884;45.401
2023;7;20;38.489;1.888;43.605
2023;7;21;37.843;1.563;44.626
2023;7;22;37.7;1.519;44.47
2023;7;23;37.687;1.606;44.403
2023;7;24;37.988;1.646;44.496
2023;7;25;38.137;1.662;42.521
2023;7;26;37.678;6.656;43.292
2023;7;27;30.039;5.889;40.337
2023;7;28;37.484;4.265;39.33
2023;7;29;37.676;4.471;39.37
2023;7;30;37.839;4.595;39.277
2023;7;31;37.612;4.264;39.429
2023;8;1;37.418;4.458;39.351
2023;8;2;37.81;4.845;39.515
2023;8;3;37.482;4.573;39.465
2023;8;4;37.203;3.636;38.023
2023;8;5;37.045;3.536;38.212
2023;8;6;37.111;3.402;38.224
2023;8;7;37.156;4.633;38.441
2023;8;8;37.007;4.512;38.181
2023;8;9;36.379;4.262;38.066
2023;8;10;36.585;4.408;38.325
2023;8;11;35.685;1.49;36.724
2023;8;12;36.738;1.082;36.224
2023;8;13;33.32;1.007;32.861
2023;8;14;36.864;2.418;36.508
2023;8;15;37.05;2.127;34.96
2023;8;16;37.191;2.175;34.57
2023;8;17;;;
2023;8;18;35.299;2.205;35.708
2023;8;19;36.037;2.366;35.522
2023;8;20;31.976;3.878;33.428
2023;8;21;29.94;5.271;33.511
2023;8;22;30.174;8.725;34.676
2023;8;23;35.383;1.16;31.443
2023;8;24;37.488;1.612;32.59
2023;8;25;37.513;1.478;32.57
2023;8;26;37.688;1.667;34.299
2023;8;27;37.81;1.813;34.24
2023;8;28;38.31;2.287;35.025
2023;8;29;38.587;2.33;35.257
2023;8;30;38.629;2.868;35.355
2023;8;31;38.939;3.49;36.67
2023;9;1;38.771;3.487;36.46
2023;9;2;37.45;3.201;39.336
2023;9;3;;;
2023;9;4;;;
2023;9;5;37.116;2.886;52.582
2023;9;6;36.459;9.55;57.064
2023;9;7;37.141;10.63;53.409
2023;9;8;38.899;13.37;51.101
2023;9;9;36.427;8.723;53.243
2023;9;10;58.119;43.312;69.159
2023;9;11;72.29;69.171;76.797
2023;9;12;73.967;72.214;74.975
2023;9;13;71.557;67.538;63.88
2023;9;14;75.102;69.652;65.452
2023;9;15;74.362;70.415;70.081
2023;9;16;74.206;70.551;69.442
2023;9;17;74.879;70.112;66.07
2023;9;18;55.982;38.721;57.547
2023;9;19;56.201;35.441;59.718
2023;9;20;33.36;15.741;58.619
2023;9;21;39.188;20.058;63.83
2023;9;22;41.786;24.355;64.073
2023;9;23;39.809;21.129;64.121
2023;9;24;41.529;20.889;64.446
2023;9;25;41.319;20.608;63.93
2023;9;26;44.651;27.898;67.258
2023;9;27;44.694;28.256;68.559
2023;9;28;42.301;24.478;72.202
2023;9;29;44.065;28.029;71.683
2023;9;30;43.168;26.49;71.371
2023;10;1;45.833;31.767;73.792
2023;10;2;65.972;60.384;81.413
2023;10;3;64.782;58.118;85.835
2023;10;4;69.048;66.835;80.343
2023;10;5;72.441;70.832;86.348
2023;10;6;72.437;70.852;86.314
2023;10;7;72.415;70.8;86.416
2023;10;8;72.215;70.462;86.353
2023;10;9;71.708;69.601;86.202
2023;10;10;69.172;65.456;73.612
2023;10;11;73.195;68.349;44.204
2023;10;12;69.494;66.732;74.273
2023;10;13;64.603;55.991;39.204
2023;10;14;65.272;57.138;39.122
2023;10;15;65.247;57.102;39.296
2023;10;16;66.587;59.213;43.448
2023;10;17;58.325;54.681;77.091
2023;10;18;60.371;55.532;81.833
2023;10;19;61.322;56.419;83.819
2023;10;20;63.526;53.974;75.161
2023;10;21;59.874;47.556;74.991
2023;10;22;59.888;47.448;75.04
2023;10;23;63.571;54.056;75.033
2023;10;24;65.041;56.343;76.154
2023;10;25;64.094;55.432;73.761
2023;10;26;63.433;53.692;74.985
2023;10;27;63.008;56.092;79.93
2023;10;28;65.223;57.227;81.804
2023;10;29;65.197;57.128;81.675
2023;10;30;65.621;57.496;82.179
2023;10;31;66.807;58.514;82.272
2023;11;1;66.217;58.022;81.617
2023;11;2;66.745;58.462;81.324
2023;11;3;66.526;58.384;81.81
2023;11;4;67.543;59.038;81.614
2023;11;5;67.485;58.594;79.3
2023;11;6;71.144;64.918;79.666
2023;11;7;74.239;69.214;83.953
2023;11;8;73.652;70.898;84.577
2023;11;9;74.347;74.049;87.326
2023;11;10;74.069;74.483;85.909
2023;11;11;71.853;72.263;85.576
2023;11;12;73.172;73.223;87.01
2023;11;13;70.93;70.496;85.76
2023;11;14;71.046;70.413;85.973
2023;11;15;71.739;70.533;85.546
2023;11;16;70.937;68.595;84.572
2023;11;17;68.636;66.498;85.067
2023;11;18;67.761;64.657;84.979
2023;11;19;69.636;66.743;85.617
2023;11;20;68.024;63.97;83.931
2023;11;21;;;
2023;11;22;62.507;59.149;67.326
2023;11;23;60.875;55.804;52.715
2023;11;24;69.087;63.683;82.123
2023;11;25;59.866;56.594;63.567
2023;11;26;57.91;53.531;59.473
2023;11;27;63.367;64.173;61.17
2023;11;28;58.057;58.478;61.866
2023;11;29;53.925;50.212;73.563
2023;11;30;54.114;51.277;73.95
2023;12;1;;;
2023;12;2;42.661;39.934;75.996
2023;12;3;15.945;15.958;66.524
2023;12;4;;;
2023;12;5;;;
2023;12;6;;;
2023;12;7;;;
2023;12;8;;;
2023;12;9;;;
2023;12;10;;;
2023;12;11;;;
2023;12;12;;;
2023;12;13;;;
2023;12;14;;;
2023;12;15;;;
2023;12;16;;;
2023;12;17;;;
2023;12;18;;;
2023;12;19;;;
2023;12;20;;;
2023;12;21;;;
2023;12;22;;;
2023;12;23;;;
2023;12;24;;;
2023;12;25;;;
2023;12;26;;;
2023;12;27;;;
2023;12;28;;;
2023;12;29;;;
2023;12;30;;;
2023;12;31;;;
2024;1;1;;;
2024;1;2;;;
2024;1;3;;;
2024;1;4;;;
2024;1;5;;;
2024;1;6;;;
2024;1;7;;;
2024;1;8;;;
2024;1;9;;;
2024;1;10;;;
2024;1;11;;;
2024;1;12;;;
2024;1;13;;;
2024;1;14;;;
2024;1;15;;;
2024;1;16;;;
2024;1;17;;;
2024;1;18;;;
2024;1;19;;;
2024;1;20;;;
2024;1;21;;;
2024;1;22;;;
2024;1;23;;;
2024;1;24;;;
2024;1;25;53.533;53.113;79.996
2024;1;26;54.828;53.698;83.17
2024;1;27;60.942;61.77;77.905
2024;1;28;60.72;61.956;78.01
2024;1;29;60.941;62.117;78.013
2024;1;30;61.22;61.417;83.483
2024;1;31;62.166;62.19;83.44
2024;2;1;65.091;65.684;73.967
2024;2;2;62.844;62.968;81.036
2024;2;3;62.93;63.0;80.567
2024;2;4;63.686;64.112;81.037
2024;2;5;63.307;64.667;80.831
2024;2;6;62.818;65.19;78.027
2024;2;7;61.25;63.792;80.908
2024;2;8;61.26;63.47;82.428
2024;2;9;;;
2024;2;10;59.045;63.061;74.22
2024;2;11;60.071;63.761;71.333
2024;2;12;58.955;62.097;71.766
2024;2;13;59.982;62.463;77.708
2024;2;14;63.489;65.948;82.538
2024;2;15;67.515;68.88;84.05
2024;2;16;68.247;69.271;86.592
2024;2;17;68.887;69.914;87.334
2024;2;18;69.983;70.954;86.354
2024;2;19;69.012;69.296;86.291
2024;2;20;;;
2024;2;21;70.192;70.751;87.577
2024;2;22;68.805;69.672;83.327
2024;2;23;;;
2024;2;24;67.091;66.921;85.315
2024;2;25;65.76;65.029;82.18
2024;2;26;65.16;65.256;82.463
2024;2;27;66.697;67.265;84.718
2024;2;28;;;
2024;2;29;;;
2024;3;1;;;
2024;3;2;66.551;68.205;88.861
2024;3;3;65.995;67.341;83.316
2024;3;4;66.124;67.533;86.315
2024;3;5;68.113;68.828;83.3
2024;3;6;67.717;68.14;83.093
2024;3;7;67.63;67.892;81.573
2024;3;8;66.696;66.795;75.039
2024;3;9;77.817;77.226;81.118
2024;3;10;84.25;84.582;79.694
2024;3;11;82.207;82.456;80.972
2024;3;12;76.114;74.468;79.991
2024;3;13;77.496;73.589;79.053
2024;3;14;83.705;83.623;79.718
2024;3;15;80.003;81.186;81.043
2024;3;16;66.334;64.29;86.501
2024;3;17;65.975;63.6;85.943
2024;3;18;70.283;69.963;85.962
2024;3;19;72.414;72.886;84.515
2024;3;20;71.737;72.372;86.165
2024;3;21;71.769;72.36;86.309
2024;3;22;71.272;70.978;84.471
2024;3;23;71.785;71.783;84.477
2024;3;24;71.957;72.091;84.44
2024;3;25;66.624;68.632;62.324
2024;3;26;65.749;68.575;60.931
2024;3;27;66.871;70.355;60.409
2024;3;28;68.136;70.8;63.253
2024;3;29;69.097;71.757;64.567
2024;3;30;68.842;71.779;62.615
2024;3;31;68.477;71.764;64.118
2024;4;1;68.862;72.082;62.318
2024;4;2;74.243;75.421;78.138
2024;4;3;75.318;77.219;78.771
2024;4;4;75.878;77.804;81.759
2024;4;5;75.309;77.35;79.242
2024;4;6;75.645;77.428;81.785
2024;4;7;75.69;77.51;81.843
2024;4;8;75.617;77.347;81.836
2024;4;9;74.975;76.427;83.223
2024;4;10;69.161;72.624;66.778
2024;4;11;71.544;73.253;74.022
2024;4;12;71.744;73.133;74.698
2024;4;13;71.899;73.401;74.515
2024;4;14;71.903;73.063;78.177
2024;4;15;71.562;73.041;69.11
2024;4;16;;;
2024;4;17;;;
2024;4;18;79.305;83.719;77.31
2024;4;19;;;
2024;4;20;;;
2024;4;21;81.406;84.556;76.581
2024;4;22;88.117;88.744;74.553
2024;4;23;87.916;88.658;73.042
2024;4;24;88.432;88.127;73.926
2024;4;25;88.963;88.52;73.963
2024;4;26;88.991;88.522;75.032
2024;4;27;89.485;89.244;74.689
2024;4;28;89.313;88.76;72.389
2024;4;29;84.413;80.366;74.995
2024;4;30;80.387;74.722;73.295
2024;5;1;77.202;75.867;71.348
2024;5;2;73.638;75.434;70.664
2024;5;3;74.905;76.839;71.219
2024;5;4;76.546;78.961;72.331
2024;5;5;74.029;74.938;75.998
2024;5;6;73.277;74.615;75.922
2024;5;7;73.15;74.315;79.435
2024;5;8;73.332;73.958;79.764
2024;5;9;75.159;75.595;77.274
2024;5;10;74.157;74.844;77.577
2024;5;11;74.664;75.441;77.788
2024;5;12;74.609;75.045;76.883
2024;5;13;74.308;72.674;76.074
2024;5;14;74.26;70.757;72.639
2024;5;15;73.221;68.5;71.243
2024;5;16;73.506;68.781;71.67
2024;5;17;70.172;64.045;71.086
2024;5;18;70.145;63.784;72.215
2024;5;19;70.264;64.037;72.017
2024;5;20;74.293;73.88;68.234
2024;5;21;67.471;63.232;70.804
2024;5;22;63.561;52.541;76.497
2024;5;23;62.284;50.351;76.584
2024;5;24;60.525;47.469;76.468
2024;5;25;57.203;42.201;76.113
2024;5;26;47.532;24.569;69.996
2024;5;27;50.108;19.428;61.39
2024;5;28;49.379;23.592;64.275
2024;5;29;45.276;11.56;60.457
2024;5;30;44.096;11.903;64.021
2024;5;31;44.365;11.099;61.242
2024;6;1;44.366;12.446;62.649
2024;6;2;44.018;18.266;64.426
2024;6;3;48.456;25.528;64.164
2024;6;4;49.074;26.523;64.2
2024;6;5;47.615;26.744;64.233
2024;6;6;47.373;26.205;64.834
2024;6;7;44.268;26.139;67.112
2024;6;8;42.454;11.158;65.794
2024;6;9;40.993;10.639;69.308
2024;6;10;41.431;9.156;65.606
2024;6;11;;;
2024;6;12;41.115;8.302;64.639
2024;6;13;40.968;8.016;64.779
2024;6;14;41.061;7.954;64.786
2024;6;15;41.377;8.051;64.228
2024;6;16;40.522;7.144;60.913
2024;6;17;42.278;8.138;62.138
2024;6;18;;;
2024;6;19;37.216;8.547;56.368
2024;6;20;38.748;12.105;56.285
2024;6;21;41.421;19.35;59.871
2024;6;22;37.441;8.378;53.42
2024;6;23;39.216;8.711;54.141
2024;6;24;38.309;8.521;56.155
2024;6;25;38.448;7.516;61.681
2024;6;26;39.22;6.987;63.949
2024;6;27;38.445;6.856;62.794
2024;6;28;39.663;5.564;58.901
2024;6;29;40.584;5.356;59.258
2024;6;30;39.627;3.794;57.757
2024;7;1;40.305;4.359;57.151
2024;7;2;39.271;3.907;56.383
2024;7;3;38.704;3.717;56.793
2024;7;4;38.93;3.862;57.552
2024;7;5;40.009;5.471;58.228
2024;7;6;37.006;3.099;56.586
2024;7;7;38.633;3.946;55.765
2024;7;8;;;
2024;7;9;;;
2024;7;10;38.926;3.439;54.603
2024;7;11;38.91;3.384;52.461
2024;7;12;;;
2024;7;13;38.993;2.795;50.252
2024;7;14;38.523;2.463;48.406
2024;7;15;38.733;4.644;42.745
2024;7;16;37.24;3.135;40.854
2024;7;17;37.632;2.426;45.4
2024;7;18;40.125;6.758;45.346
2024;7;19;41.988;9.864;45.294
2024;7;20;40.643;11.006;44.031
2024;7;21;33.549;18.654;29.444
2024;7;22;30.496;18.528;49.288
2024;7;23;30.414;18.522;51.277
2024;7;24;31.693;20.544;51.041
2024;7;25;27.404;16.918;59.647
2024;7;26;28.539;18.805;62.645
