YYYY;MM;DD;fsca_full_watershed;fsca_outside_glaciers;glacier_albedo
2015;4;11;62.892;62.783;
2015;4;12;63.69;63.604;
2015;4;13;61.183;60.949;
2015;4;14;59.153;58.927;
2015;4;15;58.459;58.235;
2015;4;16;60.096;59.847;
2015;4;17;59.521;59.274;
2015;4;18;59.752;59.523;
2015;4;19;57.985;57.763;
2015;4;20;57.093;56.875;
2015;4;21;57.602;57.363;
2015;4;22;55.445;55.232;
2015;4;23;56.369;56.153;
2015;4;24;48.304;48.138;
2015;4;25;48.344;48.178;
2015;4;26;49.03;48.87;
2015;4;27;49.346;49.196;
2015;4;28;50.01;49.827;
2015;4;29;48.626;48.439;
2015;4;30;48.292;48.107;
2015;5;1;48.273;48.088;
2015;5;2;48.002;47.818;
2015;5;3;48.228;48.044;
2015;5;4;46.772;46.593;
2015;5;5;46.973;46.793;
2015;5;6;46.292;46.115;
2015;5;7;45.489;45.315;
2015;5;8;45.534;45.36;
2015;5;9;44.576;44.405;
2015;5;10;44.148;43.979;
2015;5;11;42.336;42.174;
2015;5;12;43.504;43.337;
2015;5;13;42.702;42.538;
2015;5;14;39.682;39.53;
2015;5;15;39.793;39.64;
2015;5;16;39.585;39.433;
2015;5;17;39.942;39.79;
2015;5;18;40.626;40.471;
2015;5;19;41.449;41.29;
2015;5;20;40.773;40.617;
2015;5;21;40.335;40.181;
2015;5;22;41.29;41.132;
2015;5;23;41.468;41.309;
2015;5;24;41.411;41.253;
2015;5;25;34.04;33.949;
2015;5;26;34.53;34.43;
2015;5;27;31.556;31.438;
2015;5;28;31.146;31.028;
2015;5;29;30.471;30.357;
2015;5;30;30.851;30.736;
2015;5;31;30.252;30.139;
2015;6;1;29.453;29.34;
2015;6;2;29.193;29.081;
2015;6;3;28.833;28.722;
2015;6;4;28.52;28.411;
2015;6;5;23.861;23.769;
2015;6;6;22.973;22.885;
2015;6;7;16.725;16.661;
2015;6;8;16.457;16.394;
2015;6;9;16.256;16.194;
2015;6;10;15.415;15.356;
2015;6;11;14.826;14.769;
2015;6;12;15.349;15.29;
2015;6;13;15.373;15.314;
2015;6;14;10.224;10.185;
2015;6;15;11.131;11.088;
2015;6;16;9.688;9.651;
2015;6;17;7.592;7.563;
2015;6;18;6.191;6.168;
2015;6;19;5.264;5.244;
2015;6;20;3.914;3.899;
2015;6;21;3.604;3.59;
2015;6;22;3.554;3.54;
2015;6;23;3.315;3.303;
2015;6;24;3.114;3.102;
2015;6;25;0.671;0.669;
2015;6;26;0.563;0.561;
2015;6;27;0.614;0.612;
2015;6;28;0.635;0.633;
2015;6;29;0.365;0.364;
2015;6;30;0.365;0.363;
2015;7;1;0.342;0.34;
2015;7;2;0.013;0.013;
2015;7;3;0.006;0.006;
2015;7;4;0.003;0.003;
2015;7;5;0.06;0.06;
2015;7;6;0.003;0.003;
2015;7;7;0.003;0.003;
2015;7;8;0.002;0.002;
2015;7;9;0.004;0.004;
2015;7;10;0.003;0.003;
2015;7;11;0.211;0.21;
2015;7;12;0.004;0.004;
2015;7;13;0.57;0.567;
2015;7;14;0.6;0.598;
2015;7;15;0.778;0.776;
2015;7;16;1.169;1.17;
2015;7;17;0.97;0.969;
2015;7;18;0.862;0.862;
2015;7;19;0.788;0.788;
2015;7;20;0.555;0.553;
2015;7;21;0.305;0.304;
2015;7;22;0.274;0.273;
2015;7;23;0.19;0.189;
2015;7;24;3.626;3.612;
2015;7;25;3.678;3.664;
2015;7;26;3.32;3.307;
2015;7;27;3.685;3.671;
2015;7;28;2.78;2.769;
2015;7;29;3.292;3.279;
2015;7;30;2.554;2.544;
2015;7;31;2.796;2.785;
2015;8;1;3.304;3.291;
2015;8;2;3.163;3.151;
2015;8;3;8.43;8.398;
2015;8;4;3.368;3.355;
2015;8;5;4.589;4.572;
2015;8;6;4.567;4.549;
2015;8;7;5.717;5.695;
2015;8;8;14.849;14.811;
2015;8;9;11.166;11.138;
2015;8;10;11.883;11.844;
2015;8;11;1.826;1.82;
2015;8;12;1.8;1.795;
2015;8;13;1.785;1.78;
2015;8;14;0.149;0.148;
2015;8;15;0.103;0.103;
2015;8;16;0.082;0.082;
2015;8;17;0.251;0.25;
2015;8;18;0.108;0.108;
2015;8;19;0.0;0.0;
2015;8;20;0.0;0.0;
2015;8;21;0.0;0.0;
2015;8;22;0.0;0.0;
2015;8;23;0.0;0.0;
2015;8;24;0.0;0.0;
2015;8;25;0.014;0.014;
2015;8;26;0.022;0.022;
2015;8;27;0.019;0.018;
2015;8;28;0.012;0.011;
2015;8;29;0.0;0.0;
2015;8;30;0.018;0.018;
2015;8;31;0.339;0.338;
2015;9;1;0.186;0.185;
2015;9;2;0.17;0.17;
2015;9;3;0.045;0.045;
2015;9;4;0.124;0.124;
2015;9;5;0.539;0.537;
2015;9;6;0.232;0.231;
2015;9;7;0.164;0.164;
2015;9;8;0.581;0.579;
2015;9;9;0.577;0.575;
2015;9;10;0.338;0.337;
2015;9;11;0.689;0.686;
2015;9;12;0.075;0.075;
2015;9;13;0.112;0.112;
2015;9;14;0.208;0.208;
2015;9;15;0.13;0.129;
2015;9;16;0.0;0.0;
2015;9;17;0.0;0.0;
2015;9;18;0.04;0.04;
2015;9;19;0.026;0.026;
2015;9;20;0.08;0.08;
2015;9;21;0.009;0.009;
2015;9;22;0.006;0.006;
2015;9;23;0.006;0.006;
2015;9;24;0.051;0.051;
2015;9;25;0.051;0.051;
2015;9;26;0.064;0.063;
2015;9;27;0.242;0.241;
2015;9;28;3.657;3.643;
2015;9;29;9.36;9.325;
2015;9;30;9.941;9.913;
2015;10;1;12.845;12.838;
2015;10;2;7.977;7.948;
2015;10;3;17.517;17.45;
2015;10;4;13.402;13.352;
2015;10;5;16.845;16.78;
2015;10;6;16.095;16.033;
2015;10;7;11.29;11.247;
2015;10;8;16.163;16.101;
2015;10;9;12.37;12.323;
2015;10;10;18.381;18.311;
2015;10;11;13.633;13.581;
2015;10;12;8.367;8.335;
2015;10;13;17.635;17.568;
2015;10;14;18.339;18.269;
2015;10;15;18.38;18.31;
2015;10;16;11.207;11.211;
2015;10;17;8.402;8.407;
2015;10;18;11.448;11.447;
2015;10;19;20.502;20.526;
2015;10;20;27.162;27.184;
2015;10;21;52.754;52.741;
2015;10;22;52.573;52.568;
2015;10;23;63.952;63.937;
2015;10;24;62.825;62.815;
2015;10;25;63.575;63.557;
2015;10;26;59.901;59.91;
2015;10;27;54.972;54.957;
2015;10;28;47.794;47.783;
2015;10;29;44.946;44.919;
2015;10;30;43.059;42.965;
2015;10;31;36.444;36.305;
2015;11;1;;;
2015;11;2;;;
2015;11;3;;;
2015;11;4;;;
2015;11;5;;;
2015;11;6;;;
2015;11;7;;;
2015;11;8;;;
2015;11;9;;;
2015;11;10;;;
2015;11;11;;;
2015;11;12;;;
2015;11;13;;;
2015;11;14;;;
2015;11;15;;;
2015;11;16;;;
2015;11;17;;;
2015;11;18;;;
2015;11;19;;;
2015;11;20;;;
2015;11;21;;;
2015;11;22;;;
2015;11;23;;;
2015;11;24;;;
2015;11;25;;;
2015;11;26;;;
2015;11;27;;;
2015;11;28;;;
2015;11;29;;;
2015;11;30;;;
2015;12;1;;;
2015;12;2;;;
2015;12;3;;;
2015;12;4;;;
2015;12;5;;;
2015;12;6;;;
2015;12;7;;;
2015;12;8;;;
2015;12;9;;;
2015;12;10;;;
2015;12;11;;;
2015;12;12;;;
2015;12;13;;;
2015;12;14;;;
2015;12;15;;;
2015;12;16;;;
2015;12;17;;;
2015;12;18;;;
2015;12;19;;;
2015;12;20;;;
2015;12;21;;;
2015;12;22;;;
2015;12;23;;;
2015;12;24;;;
2015;12;25;;;
2015;12;26;;;
2015;12;27;;;
2015;12;28;;;
2015;12;29;;;
2015;12;30;;;
2015;12;31;;;
2016;1;1;;;
2016;1;2;;;
2016;1;3;;;
2016;1;4;;;
2016;1;5;;;
2016;1;6;;;
2016;1;7;;;
2016;1;8;;;
2016;1;9;;;
2016;1;10;;;
2016;1;11;;;
2016;1;12;;;
2016;1;13;;;
2016;1;14;;;
2016;1;15;;;
2016;1;16;;;
2016;1;17;;;
2016;1;18;;;
2016;1;19;;;
2016;1;20;;;
2016;1;21;;;
2016;1;22;;;
2016;1;23;;;
2016;1;24;;;
2016;1;25;;;
2016;1;26;;;
2016;1;27;;;
2016;1;28;;;
2016;1;29;;;
2016;1;30;;;
2016;1;31;;;
2016;2;1;56.563;56.425;
2016;2;2;57.74;57.734;
2016;2;3;61.041;61.045;
2016;2;4;64.699;64.686;
2016;2;5;59.398;59.413;
2016;2;6;64.46;64.459;
2016;2;7;66.776;66.771;
2016;2;8;68.445;68.429;
2016;2;9;68.231;68.215;
2016;2;10;67.903;67.887;
2016;2;11;67.896;67.878;
2016;2;12;69.281;69.253;
2016;2;13;68.49;68.468;
2016;2;14;67.929;67.904;
2016;2;15;68.006;67.982;
2016;2;16;67.995;67.973;
2016;2;17;68.557;68.526;
2016;2;18;66.2;66.146;
2016;2;19;;;
2016;2;20;;;
2016;2;21;;;
2016;2;22;;;
2016;2;23;;;
2016;2;24;;;
2016;2;25;;;
2016;2;26;;;
2016;2;27;;;
2016;2;28;;;
2016;2;29;72.715;72.683;
2016;3;1;71.868;71.827;
2016;3;2;72.344;72.313;
2016;3;3;72.178;72.147;
2016;3;4;73.79;73.738;
2016;3;5;73.624;73.575;
2016;3;6;72.708;72.648;
2016;3;7;72.284;72.219;
2016;3;8;72.693;72.631;
2016;3;9;71.859;71.754;
2016;3;10;71.074;70.968;
2016;3;11;67.17;67.094;
2016;3;12;64.34;64.229;
2016;3;13;60.327;60.166;
2016;3;14;56.493;56.322;
2016;3;15;50.515;50.35;
2016;3;16;50.516;50.349;
2016;3;17;50.859;50.664;
2016;3;18;48.352;48.167;
2016;3;19;48.267;48.082;
2016;3;20;47.966;47.783;
2016;3;21;47.997;47.813;
2016;3;22;48.173;47.989;
2016;3;23;48.035;47.852;
2016;3;24;48.801;48.614;
2016;3;25;51.052;50.856;
2016;3;26;51.007;50.812;
2016;3;27;51.032;50.837;
2016;3;28;50.68;50.486;
2016;3;29;51.145;50.949;
2016;3;30;51.591;51.394;
2016;3;31;49.853;49.662;
2016;4;1;49.663;49.472;
2016;4;2;49.036;48.848;
2016;4;3;48.678;48.492;
2016;4;4;48.409;48.223;
2016;4;5;45.093;44.92;
2016;4;6;40.84;40.684;
2016;4;7;41.323;41.165;
2016;4;8;42.984;42.819;
2016;4;9;41.819;41.659;
2016;4;10;41.401;41.242;
2016;4;11;40.418;40.263;
2016;4;12;40.702;40.546;
2016;4;13;41.331;41.173;
2016;4;14;40.069;39.916;
2016;4;15;40.347;40.193;
2016;4;16;40.468;40.313;
2016;4;17;41.512;41.353;
2016;4;18;40.807;40.651;
2016;4;19;39.945;39.792;
2016;4;20;42.77;42.606;
2016;4;21;43.916;43.748;
2016;4;22;45.113;44.94;
2016;4;23;44.424;44.254;
2016;4;24;44.562;44.392;
2016;4;25;44.221;44.051;
2016;4;26;43.865;43.697;
2016;4;27;43.499;43.332;
2016;4;28;42.795;42.631;
2016;4;29;42.619;42.456;
2016;4;30;41.808;41.648;
2016;5;1;41.142;40.985;
2016;5;2;40.017;39.872;
2016;5;3;51.873;51.779;
2016;5;4;46.47;46.292;
2016;5;5;45.928;45.752;
2016;5;6;46.255;46.078;
2016;5;7;43.484;43.318;
2016;5;8;43.651;43.483;
2016;5;9;44.596;44.425;
2016;5;10;40.777;40.621;
2016;5;11;37.148;37.006;
2016;5;12;33.93;33.8;
2016;5;13;32.42;32.296;
2016;5;14;31.367;31.247;
2016;5;15;27.065;26.962;
2016;5;16;26.923;26.82;
2016;5;17;27.487;27.381;
2016;5;18;24.657;24.563;
2016;5;19;24.819;24.724;
2016;5;20;24.281;24.188;
2016;5;21;24.126;24.034;
2016;5;22;25.187;25.091;
2016;5;23;11.922;11.876;
2016;5;24;9.876;9.838;
2016;5;25;11.263;11.22;
2016;5;26;9.917;9.879;
2016;5;27;9.615;9.579;
2016;5;28;9.458;9.421;
2016;5;29;3.839;3.824;
2016;5;30;3.065;3.054;
2016;5;31;2.265;2.257;
2016;6;1;1.949;1.942;
2016;6;2;1.547;1.541;
2016;6;3;0.044;0.044;
2016;6;4;0.026;0.026;
2016;6;5;0.052;0.052;
2016;6;6;0.015;0.015;
2016;6;7;0.021;0.021;
2016;6;8;0.0;0.0;
2016;6;9;0.0;0.0;
2016;6;10;0.0;0.0;
2016;6;11;0.0;0.0;
2016;6;12;0.0;0.0;
2016;6;13;0.0;0.0;
2016;6;14;0.0;0.0;
2016;6;15;0.0;0.0;
2016;6;16;0.0;0.0;
2016;6;17;0.0;0.0;
2016;6;18;0.0;0.0;
2016;6;19;0.0;0.0;
2016;6;20;0.002;0.002;
2016;6;21;0.003;0.003;
2016;6;22;0.002;0.002;
2016;6;23;0.002;0.002;
2016;6;24;0.002;0.002;
2016;6;25;0.003;0.003;
2016;6;26;0.003;0.003;
2016;6;27;0.013;0.013;
2016;6;28;0.009;0.011;
2016;6;29;0.005;0.006;
2016;6;30;0.266;0.265;
2016;7;1;0.198;0.197;
2016;7;2;0.033;0.033;
2016;7;3;0.085;0.085;
2016;7;4;0.036;0.036;
2016;7;5;0.05;0.05;
2016;7;6;0.038;0.038;
2016;7;7;0.038;0.038;
2016;7;8;0.038;0.038;
2016;7;9;0.0;0.0;
2016;7;10;0.009;0.009;
2016;7;11;0.0;0.0;
2016;7;12;0.0;0.0;
2016;7;13;0.0;0.0;
2016;7;14;0.0;0.0;
2016;7;15;0.001;0.001;
2016;7;16;0.138;0.137;
2016;7;17;0.145;0.145;
2016;7;18;0.001;0.001;
2016;7;19;0.003;0.003;
2016;7;20;0.001;0.001;
2016;7;21;0.004;0.004;
2016;7;22;0.08;0.08;
2016;7;23;0.009;0.008;
2016;7;24;0.246;0.245;
2016;7;25;0.005;0.005;
2016;7;26;0.006;0.005;
2016;7;27;0.002;0.002;
2016;7;28;0.004;0.004;
2016;7;29;0.003;0.003;
2016;7;30;0.037;0.037;
2016;7;31;0.035;0.035;
2016;8;1;0.015;0.015;
2016;8;2;0.0;0.0;
2016;8;3;0.0;0.0;
2016;8;4;0.0;0.0;
2016;8;5;0.0;0.0;
2016;8;6;0.0;0.0;
2016;8;7;0.0;0.0;
2016;8;8;0.0;0.0;
2016;8;9;0.0;0.0;
2016;8;10;0.0;0.0;
2016;8;11;0.0;0.0;
2016;8;12;0.0;0.0;
2016;8;13;0.0;0.0;
2016;8;14;0.04;0.039;
2016;8;15;0.0;0.0;
2016;8;16;0.0;0.0;
2016;8;17;0.0;0.0;
2016;8;18;0.0;0.0;
2016;8;19;0.0;0.0;
2016;8;20;0.0;0.0;
2016;8;21;0.0;0.0;
2016;8;22;0.0;0.0;
2016;8;23;0.0;0.0;
2016;8;24;0.0;0.0;
2016;8;25;0.0;0.0;
2016;8;26;0.0;0.0;
2016;8;27;0.0;0.0;
2016;8;28;0.0;0.0;
2016;8;29;0.0;0.0;
2016;8;30;0.0;0.0;
2016;8;31;0.0;0.0;
2016;9;1;0.0;0.0;
2016;9;2;0.0;0.0;
2016;9;3;0.0;0.0;
2016;9;4;0.0;0.0;
2016;9;5;0.0;0.0;
2016;9;6;0.0;0.0;
2016;9;7;0.053;0.053;
2016;9;8;0.322;0.321;
2016;9;9;2.4;2.391;
2016;9;10;1.712;1.705;
2016;9;11;29.489;29.453;
2016;9;12;32.758;32.748;
2016;9;13;1.536;1.531;
2016;9;14;2.889;2.88;
2016;9;15;2.929;2.918;
2016;9;16;3.056;3.046;
2016;9;17;4.172;4.178;
2016;9;18;0.46;0.458;
2016;9;19;1.732;1.725;
2016;9;20;0.745;0.742;
2016;9;21;0.213;0.212;
2016;9;22;0.555;0.553;
2016;9;23;0.383;0.381;
2016;9;24;2.751;2.74;
2016;9;25;2.549;2.539;
2016;9;26;1.917;1.909;
2016;9;27;2.487;2.477;
2016;9;28;1.752;1.746;
2016;9;29;2.807;2.796;
2016;9;30;2.801;2.79;
2016;10;1;2.457;2.448;
2016;10;2;0.492;0.49;
2016;10;3;0.008;0.008;
2016;10;4;0.017;0.017;
2016;10;5;0.025;0.025;
2016;10;6;0.027;0.027;
2016;10;7;0.165;0.164;
2016;10;8;0.167;0.167;
2016;10;9;0.003;0.003;
2016;10;10;0.009;0.009;
2016;10;11;0.0;0.0;
2016;10;12;0.026;0.025;
2016;10;13;0.035;0.035;
2016;10;14;0.073;0.073;
2016;10;15;0.322;0.321;
2016;10;16;0.413;0.411;
2016;10;17;0.732;0.729;
2016;10;18;0.49;0.488;
2016;10;19;0.368;0.367;
2016;10;20;5.981;5.96;
2016;10;21;15.204;15.236;
2016;10;22;19.291;19.284;
2016;10;23;28.418;28.336;
2016;10;24;23.943;23.878;
2016;10;25;28.818;28.735;
2016;10;26;32.033;31.937;
2016;10;27;39.761;39.636;
2016;10;28;41.222;41.091;
2016;10;29;42.49;42.355;
2016;10;30;41.671;41.529;
2016;10;31;41.057;40.906;
2016;11;1;;;
2016;11;2;;;
2016;11;3;;;
2016;11;4;;;
2016;11;5;;;
2016;11;6;;;
2016;11;7;;;
2016;11;8;;;
2016;11;9;;;
2016;11;10;;;
2016;11;11;;;
2016;11;12;;;
2016;11;13;;;
2016;11;14;;;
2016;11;15;;;
2016;11;16;;;
2016;11;17;;;
2016;11;18;;;
2016;11;19;;;
2016;11;20;;;
2016;11;21;;;
2016;11;22;;;
2016;11;23;;;
2016;11;24;;;
2016;11;25;;;
2016;11;26;;;
2016;11;27;;;
2016;11;28;;;
2016;11;29;;;
2016;11;30;;;
2016;12;1;;;
2016;12;2;;;
2016;12;3;;;
2016;12;4;;;
2016;12;5;;;
2016;12;6;;;
2016;12;7;;;
2016;12;8;;;
2016;12;9;;;
2016;12;10;;;
2016;12;11;;;
2016;12;12;;;
2016;12;13;;;
2016;12;14;;;
2016;12;15;;;
2016;12;16;;;
2016;12;17;;;
2016;12;18;;;
2016;12;19;;;
2016;12;20;;;
2016;12;21;;;
2016;12;22;;;
2016;12;23;;;
2016;12;24;;;
2016;12;25;;;
2016;12;26;;;
2016;12;27;;;
2016;12;28;;;
2016;12;29;;;
2016;12;30;;;
2016;12;31;;;
2017;1;1;;;
2017;1;2;;;
2017;1;3;;;
2017;1;4;;;
2017;1;5;;;
2017;1;6;;;
2017;1;7;;;
2017;1;8;;;
2017;1;9;;;
2017;1;10;;;
2017;1;11;;;
2017;1;12;;;
2017;1;13;;;
2017;1;14;;;
2017;1;15;;;
2017;1;16;;;
2017;1;17;;;
2017;1;18;;;
2017;1;19;;;
2017;1;20;;;
2017;1;21;;;
2017;1;22;;;
2017;1;23;;;
2017;1;24;;;
2017;1;25;;;
2017;1;26;;;
2017;1;27;;;
2017;1;28;;;
2017;1;29;;;
2017;1;30;;;
2017;1;31;;;
2017;2;1;56.024;56.011;
2017;2;2;55.14;55.122;
2017;2;3;56.174;56.135;
2017;2;4;56.662;56.626;
2017;2;5;55.689;55.668;
2017;2;6;55.701;55.666;
2017;2;7;55.269;55.155;
2017;2;8;51.861;51.708;
2017;2;9;51.849;51.696;
2017;2;10;49.802;49.659;
2017;2;11;50.268;50.122;
2017;2;12;50.282;50.135;
2017;2;13;47.654;47.511;
2017;2;14;50.893;50.795;
2017;2;15;50.958;50.858;
2017;2;16;49.17;49.062;
2017;2;17;49.265;49.168;
2017;2;18;49.909;49.79;
2017;2;19;56.369;56.354;
2017;2;20;66.01;65.932;
2017;2;21;66.188;66.107;
2017;2;22;66.707;66.639;
2017;2;23;68.531;68.42;
2017;2;24;70.561;70.458;
2017;2;25;69.189;69.117;
2017;2;26;70.398;70.275;
2017;2;27;70.361;70.249;
2017;2;28;70.882;70.825;
2017;3;1;70.579;70.509;
2017;3;2;70.27;70.203;
2017;3;3;71.182;71.096;
2017;3;4;70.727;70.638;
2017;3;5;71.308;71.221;
2017;3;6;70.425;70.312;
2017;3;7;70.357;70.27;
2017;3;8;69.617;69.595;
2017;3;9;67.835;67.797;
2017;3;10;69.513;69.474;
2017;3;11;66.12;66.054;
2017;3;12;66.677;66.66;
2017;3;13;65.557;65.52;
2017;3;14;65.738;65.621;
2017;3;15;66.852;66.771;
2017;3;16;68.184;68.14;
2017;3;17;68.338;68.307;
2017;3;18;68.907;68.889;
2017;3;19;69.526;69.463;
2017;3;20;70.164;70.129;
2017;3;21;72.431;72.374;
2017;3;22;69.369;69.331;
2017;3;23;71.349;71.329;
2017;3;24;71.229;71.204;
2017;3;25;72.278;72.197;
2017;3;26;70.589;70.47;
2017;3;27;59.106;58.933;
2017;3;28;57.426;57.252;
2017;3;29;57.136;56.953;
2017;3;30;56.691;56.539;
2017;3;31;56.716;56.566;
2017;4;1;57.034;56.892;
2017;4;2;60.172;60.025;
2017;4;3;57.134;57.04;
2017;4;4;56.431;56.332;
2017;4;5;57.276;57.119;
2017;4;6;62.004;61.934;
2017;4;7;62.201;62.122;
2017;4;8;61.285;61.219;
2017;4;9;67.567;67.55;
2017;4;10;67.715;67.677;
2017;4;11;72.628;72.618;
2017;4;12;72.754;72.75;
2017;4;13;72.677;72.676;
2017;4;14;72.864;72.864;
2017;4;15;72.734;72.739;
2017;4;16;73.42;73.437;
2017;4;17;69.907;69.867;
2017;4;18;68.071;67.937;
2017;4;19;67.826;67.689;
2017;4;20;65.401;65.235;
2017;4;21;65.52;65.354;
2017;4;22;57.191;56.992;
2017;4;23;57.32;57.123;
2017;4;24;57.142;56.951;
2017;4;25;57.428;57.228;
2017;4;26;55.21;55.014;
2017;4;27;52.885;52.69;
2017;4;28;47.88;47.696;
2017;4;29;35.29;35.155;
2017;4;30;37.536;37.392;
2017;5;1;36.446;36.307;
2017;5;2;34.208;34.077;
2017;5;3;36.119;35.98;
2017;5;4;34.726;34.593;
2017;5;5;33.571;33.443;
2017;5;6;31.651;31.53;
2017;5;7;29.969;29.854;
2017;5;8;32.434;32.31;
2017;5;9;25.466;25.368;
2017;5;10;23.278;23.189;
2017;5;11;18.227;18.157;
2017;5;12;15.632;15.572;
2017;5;13;15.139;15.081;
2017;5;14;11.843;11.797;
2017;5;15;9.887;9.849;
2017;5;16;8.804;8.77;
2017;5;17;8.167;8.136;
2017;5;18;8.13;8.098;
2017;5;19;9.037;9.002;
2017;5;20;8.09;8.059;
2017;5;21;7.083;7.056;
2017;5;22;7.618;7.589;
2017;5;23;7.57;7.541;
2017;5;24;7.59;7.561;
2017;5;25;3.963;3.948;
2017;5;26;4.676;4.659;
2017;5;27;4.882;4.864;
2017;5;28;4.724;4.708;
2017;5;29;3.559;3.545;
2017;5;30;3.508;3.494;
2017;5;31;3.615;3.601;
2017;6;1;3.234;3.221;
2017;6;2;3.708;3.694;
2017;6;3;3.619;3.606;
2017;6;4;3.522;3.508;
2017;6;5;1.672;1.665;
2017;6;6;1.815;1.808;
2017;6;7;1.244;1.24;
2017;6;8;1.21;1.205;
2017;6;9;1.64;1.634;
2017;6;10;0.17;0.169;
2017;6;11;0.181;0.181;
2017;6;12;0.095;0.094;
2017;6;13;0.084;0.083;
2017;6;14;0.002;0.002;
2017;6;15;0.003;0.003;
2017;6;16;0.002;0.002;
2017;6;17;0.054;0.054;
2017;6;18;0.127;0.127;
2017;6;19;0.11;0.11;
2017;6;20;0.0;0.0;
2017;6;21;0.013;0.013;
2017;6;22;0.006;0.006;
2017;6;23;0.001;0.001;
2017;6;24;0.006;0.006;
2017;6;25;0.006;0.006;
2017;6;26;0.014;0.014;
2017;6;27;0.035;0.035;
2017;6;28;0.058;0.058;
2017;6;29;0.018;0.018;
2017;6;30;3.344;3.331;
2017;7;1;7.163;7.137;
2017;7;2;5.829;5.808;
2017;7;3;5.671;5.649;
2017;7;4;0.107;0.107;
2017;7;5;0.001;0.001;
2017;7;6;0.0;0.0;
2017;7;7;0.0;0.0;
2017;7;8;0.0;0.0;
2017;7;9;0.0;0.0;
2017;7;10;0.0;0.0;
2017;7;11;0.0;0.0;
2017;7;12;0.0;0.0;
2017;7;13;0.0;0.0;
2017;7;14;0.0;0.0;
2017;7;15;0.0;0.0;
2017;7;16;0.898;0.895;
2017;7;17;0.425;0.423;
2017;7;18;0.412;0.411;
2017;7;19;0.411;0.409;
2017;7;20;0.0;0.0;
2017;7;21;0.0;0.0;
2017;7;22;0.0;0.0;
2017;7;23;0.0;0.0;
2017;7;24;0.0;0.0;
2017;7;25;0.0;0.0;
2017;7;26;0.0;0.0;
2017;7;27;0.0;0.0;
2017;7;28;0.0;0.0;
2017;7;29;0.0;0.0;
2017;7;30;0.0;0.0;
2017;7;31;0.0;0.0;
2017;8;1;0.0;0.0;
2017;8;2;0.0;0.0;
2017;8;3;0.0;0.0;
2017;8;4;0.0;0.0;
2017;8;5;0.0;0.0;
2017;8;6;0.013;0.013;
2017;8;7;0.114;0.114;
2017;8;8;0.136;0.136;
2017;8;9;0.171;0.171;
2017;8;10;0.133;0.132;
2017;8;11;0.142;0.141;
2017;8;12;0.134;0.133;
2017;8;13;0.121;0.12;
2017;8;14;0.035;0.035;
2017;8;15;0.031;0.031;
2017;8;16;0.0;0.0;
2017;8;17;0.0;0.0;
2017;8;18;0.0;0.0;
2017;8;19;0.0;0.0;
2017;8;20;0.0;0.0;
2017;8;21;0.0;0.0;
2017;8;22;0.0;0.0;
2017;8;23;0.0;0.0;
2017;8;24;0.0;0.0;
2017;8;25;0.0;0.0;
2017;8;26;0.0;0.0;
2017;8;27;0.0;0.0;
2017;8;28;0.0;0.0;
2017;8;29;0.0;0.0;
2017;8;30;0.014;0.014;
2017;8;31;0.106;0.105;
2017;9;1;0.019;0.019;
2017;9;2;0.001;0.001;
2017;9;3;0.0;0.0;
2017;9;4;0.0;0.0;
2017;9;5;0.405;0.404;
2017;9;6;0.036;0.036;
2017;9;7;0.035;0.034;
2017;9;8;0.065;0.065;
2017;9;9;0.001;0.001;
2017;9;10;0.006;0.006;
2017;9;11;0.008;0.007;
2017;9;12;0.001;0.001;
2017;9;13;0.001;0.001;
2017;9;14;0.03;0.03;
2017;9;15;0.03;0.03;
2017;9;16;0.0;0.0;
2017;9;17;0.019;0.019;
2017;9;18;0.02;0.02;
2017;9;19;0.177;0.177;
2017;9;20;0.3;0.299;
2017;9;21;0.118;0.118;
2017;9;22;0.127;0.127;
2017;9;23;0.134;0.133;
2017;9;24;1.128;1.124;
2017;9;25;1.323;1.32;
2017;9;26;0.437;0.436;
2017;9;27;2.121;2.136;
2017;9;28;2.64;2.66;
2017;9;29;4.856;4.869;
2017;9;30;3.483;3.504;
2017;10;1;3.555;3.576;
2017;10;2;3.625;3.648;
2017;10;3;3.78;3.796;
2017;10;4;3.71;3.708;
2017;10;5;2.756;2.779;
2017;10;6;4.771;4.841;
2017;10;7;13.483;13.516;
2017;10;8;33.16;33.141;
2017;10;9;33.233;33.213;
2017;10;10;39.945;39.877;
2017;10;11;48.743;48.597;
2017;10;12;48.533;48.358;
2017;10;13;49.164;48.983;
2017;10;14;49.68;49.499;
2017;10;15;43.933;43.773;
2017;10;16;48.246;48.061;
2017;10;17;40.406;40.252;
2017;10;18;40.776;40.62;
2017;10;19;41.224;41.066;
2017;10;20;32.908;32.782;
2017;10;21;40.538;40.382;
2017;10;22;23.925;23.918;
2017;10;23;17.639;17.576;
2017;10;24;17.848;17.784;
2017;10;25;17.428;17.368;
2017;10;26;16.515;16.458;
2017;10;27;32.036;31.995;
2017;10;28;26.619;26.562;
2017;10;29;37.376;37.318;
2017;10;30;41.498;41.473;
2017;10;31;41.471;41.445;
2017;11;1;;;
2017;11;2;;;
2017;11;3;;;
2017;11;4;;;
2017;11;5;;;
2017;11;6;;;
2017;11;7;;;
2017;11;8;;;
2017;11;9;;;
2017;11;10;;;
2017;11;11;;;
2017;11;12;;;
2017;11;13;;;
2017;11;14;;;
2017;11;15;;;
2017;11;16;;;
