YYYY;MM;DD;fsca_full_watershed;fsca_outside_glaciers;glacier_albedo
2015;9;26;1.949;1.136;53.457
2015;9;27;1.726;0.943;50.413
2015;9;28;1.7;0.97;51.152
2015;9;29;1.666;0.881;48.391
2015;9;30;1.685;0.941;49.997
2015;10;1;1.537;0.806;45.855
2015;10;2;1.807;1.146;46.123
2015;10;3;2.718;2.161;46.304
2015;10;4;5.603;5.13;53.991
2015;10;5;19.049;18.686;69.848
2015;10;6;18.803;18.441;69.5
2015;10;7;18.607;18.228;69.217
2015;10;8;20.74;20.365;69.958
2015;10;9;22.559;22.211;85.63
2015;10;10;20.93;20.547;73.043
2015;10;11;20.612;20.243;70.279
2015;10;12;18.802;18.381;68.616
2015;10;13;19.365;18.935;72.984
2015;10;14;19.396;18.938;67.528
2015;10;15;9.165;8.526;59.0
2015;10;16;1.942;1.332;48.9
2015;10;17;1.768;1.02;52.435
2015;10;18;9.228;8.619;57.457
2015;10;19;10.365;9.835;57.457
2015;10;20;20.921;20.338;57.457
2015;10;21;39.63;39.283;62.745
2015;10;22;40.966;40.617;67.18
2015;10;23;65.099;64.961;77.435
2015;10;24;65.712;65.56;74.451
2015;10;25;66.069;65.97;74.393
2015;10;26;64.709;64.641;70.059
2015;10;27;65.901;65.876;71.908
2015;10;28;54.771;54.715;68.608
2015;10;29;46.984;46.942;70.225
2015;10;30;46.813;46.771;69.959
2015;10;31;47.021;46.975;70.695
2015;11;1;;;
2015;11;2;;;
2015;11;3;;;
2015;11;4;;;
2015;11;5;;;
2015;11;6;;;
2015;11;7;;;
2015;11;8;;;
2015;11;9;;;
2015;11;10;;;
2015;11;11;;;
2015;11;12;;;
2015;11;13;;;
2015;11;14;;;
2015;11;15;;;
2015;11;16;;;
2015;11;17;;;
2015;11;18;;;
2015;11;19;;;
2015;11;20;;;
2015;11;21;;;
2015;11;22;;;
2015;11;23;;;
2015;11;24;;;
2015;11;25;;;
2015;11;26;;;
2015;11;27;;;
2015;11;28;;;
2015;11;29;;;
2015;11;30;;;
2015;12;1;;;
2015;12;2;;;
2015;12;3;;;
2015;12;4;;;
2015;12;5;;;
2015;12;6;;;
2015;12;7;;;
2015;12;8;;;
2015;12;9;;;
2015;12;10;;;
2015;12;11;;;
2015;12;12;;;
2015;12;13;;;
2015;12;14;;;
2015;12;15;;;
2015;12;16;;;
2015;12;17;;;
2015;12;18;;;
2015;12;19;;;
2015;12;20;;;
2015;12;21;;;
2015;12;22;;;
2015;12;23;;;
2015;12;24;;;
2015;12;25;;;
2015;12;26;;;
2015;12;27;;;
2015;12;28;;;
2015;12;29;;;
2015;12;30;;;
2015;12;31;;;
2016;1;1;;;
2016;1;2;;;
2016;1;3;;;
2016;1;4;;;
2016;1;5;;;
2016;1;6;;;
2016;1;7;;;
2016;1;8;;;
2016;1;9;;;
2016;1;10;;;
2016;1;11;;;
2016;1;12;;;
2016;1;13;;;
2016;1;14;;;
2016;1;15;;;
2016;1;16;;;
2016;1;17;;;
2016;1;18;;;
2016;1;19;;;
2016;1;20;;;
2016;1;21;;;
2016;1;22;;;
2016;1;23;;;
2016;1;24;;;
2016;1;25;;;
2016;1;26;;;
2016;1;27;;;
2016;1;28;;;
2016;1;29;;;
2016;1;30;;;
2016;1;31;;;
2016;2;1;74.917;74.928;86.363
2016;2;2;70.042;70.09;87.494
2016;2;3;63.851;63.91;89.08
2016;2;4;63.886;63.941;88.739
2016;2;5;67.042;67.105;89.165
2016;2;6;63.562;63.608;79.726
2016;2;7;67.321;67.413;70.588
2016;2;8;67.491;67.603;70.661
2016;2;9;68.395;68.441;78.179
2016;2;10;68.42;68.467;77.808
2016;2;11;67.344;67.363;65.738
2016;2;12;70.09;70.118;68.174
2016;2;13;68.766;68.777;66.265
2016;2;14;70.261;70.289;67.883
2016;2;15;70.411;70.443;66.352
2016;2;16;70.397;70.425;66.562
2016;2;17;71.559;71.54;83.423
2016;2;18;63.803;63.769;85.374
2016;2;19;;;
2016;2;20;;;
2016;2;21;;;
2016;2;22;;;
2016;2;23;;;
2016;2;24;;;
2016;2;25;;;
2016;2;26;;;
2016;2;27;;;
2016;2;28;;;
2016;2;29;74.25;74.264;88.696
2016;3;1;73.387;73.385;89.018
2016;3;2;73.4;73.403;89.031
2016;3;3;73.309;73.313;89.051
2016;3;4;73.815;73.784;88.871
2016;3;5;72.645;72.616;88.661
2016;3;6;73.216;73.168;87.67
2016;3;7;72.353;72.29;86.094
2016;3;8;72.255;72.203;86.642
2016;3;9;72.976;72.916;87.261
2016;3;10;74.047;74.003;74.353
2016;3;11;85.523;85.536;75.111
2016;3;12;85.196;85.212;77.217
2016;3;13;85.347;85.328;81.317
2016;3;14;85.132;85.115;78.505
2016;3;15;85.195;85.165;75.413
2016;3;16;85.001;84.97;75.435
2016;3;17;84.76;84.739;76.609
2016;3;18;84.349;84.324;79.131
2016;3;19;84.524;84.501;76.304
2016;3;20;84.395;84.37;78.697
2016;3;21;84.284;84.256;79.475
2016;3;22;84.133;84.097;80.751
2016;3;23;80.525;80.515;72.594
2016;3;24;70.533;70.5;74.807
2016;3;25;71.561;71.549;80.142
2016;3;26;71.252;71.232;82.448
2016;3;27;71.384;71.364;82.269
2016;3;28;71.362;71.343;82.397
2016;3;29;70.474;70.454;86.739
2016;3;30;72.161;72.151;83.391
2016;3;31;71.049;71.021;83.597
2016;4;1;70.732;70.711;84.426
2016;4;2;70.9;70.886;85.073
2016;4;3;70.445;70.428;85.135
2016;4;4;72.498;72.484;83.095
2016;4;5;69.294;69.279;84.594
2016;4;6;72.658;72.65;82.992
2016;4;7;72.552;72.548;83.348
2016;4;8;71.644;71.624;77.762
2016;4;9;73.197;73.204;80.511
2016;4;10;72.914;72.912;79.419
2016;4;11;74.221;74.252;80.386
2016;4;12;73.631;73.655;80.531
2016;4;13;73.738;73.75;74.978
2016;4;14;74.793;74.833;78.804
2016;4;15;73.537;73.553;76.705
2016;4;16;74.316;74.334;75.496
2016;4;17;73.838;73.851;75.447
2016;4;18;74.205;74.237;73.71
2016;4;19;74.436;74.458;76.426
2016;4;20;74.271;74.265;77.826
2016;4;21;74.736;74.749;76.304
2016;4;22;74.745;74.732;76.764
2016;4;23;75.822;75.821;76.805
2016;4;24;75.2;75.174;76.435
2016;4;25;75.942;75.947;79.0
2016;4;26;77.369;77.374;77.147
2016;4;27;79.79;79.808;77.9
2016;4;28;79.588;79.636;77.803
2016;4;29;79.181;79.211;77.96
2016;4;30;79.202;79.246;79.574
2016;5;1;68.511;68.491;75.882
2016;5;2;70.711;70.73;76.479
2016;5;3;72.621;72.628;75.803
2016;5;4;81.282;81.277;79.346
2016;5;5;85.003;85.094;76.351
2016;5;6;85.262;85.321;76.226
2016;5;7;85.113;85.171;76.261
2016;5;8;85.013;85.069;75.721
2016;5;9;84.847;84.899;75.761
2016;5;10;85.127;85.159;72.783
2016;5;11;85.301;85.319;73.717
2016;5;12;85.008;85.027;72.913
2016;5;13;85.224;85.236;72.609
2016;5;14;85.34;85.314;72.543
2016;5;15;85.238;85.222;69.913
2016;5;16;84.735;84.699;69.957
2016;5;17;80.564;80.498;68.977
2016;5;18;79.873;79.776;70.239
2016;5;19;80.991;80.925;69.457
2016;5;20;77.961;77.856;68.429
2016;5;21;75.77;75.76;72.222
2016;5;22;75.6;75.595;72.448
2016;5;23;78.385;78.329;69.696
2016;5;24;79.95;79.932;68.087
2016;5;25;80.454;80.433;67.37
2016;5;26;80.15;80.134;65.883
2016;5;27;79.312;79.289;65.37
2016;5;28;78.985;78.962;64.739
2016;5;29;77.19;77.161;64.652
2016;5;30;75.477;75.437;63.87
2016;5;31;74.601;74.545;63.304
2016;6;1;74.598;74.543;64.0
2016;6;2;74.415;74.362;63.457
2016;6;3;73.35;73.287;63.174
2016;6;4;72.623;72.567;61.587
2016;6;5;70.811;70.752;61.652
2016;6;6;69.365;69.286;61.283
2016;6;7;67.436;67.345;61.065
2016;6;8;66.565;66.475;61.13
2016;6;9;63.664;63.563;60.783
2016;6;10;62.025;61.89;61.261
2016;6;11;53.456;53.27;60.652
2016;6;12;52.374;52.179;60.713
2016;6;13;51.812;51.619;60.735
2016;6;14;51.497;51.295;60.671
2016;6;15;51.37;51.158;58.883
2016;6;16;49.248;49.049;60.087
2016;6;17;42.943;42.646;59.188
2016;6;18;38.154;37.772;59.526
2016;6;19;36.54;36.102;58.028
2016;6;20;36.577;36.132;58.056
2016;6;21;36.401;35.958;57.856
2016;6;22;34.605;34.133;54.78
2016;6;23;34.757;34.284;57.14
2016;6;24;34.279;33.809;54.529
2016;6;25;33.689;33.214;54.527
2016;6;26;33.947;33.468;54.973
2016;6;27;33.471;32.971;55.68
2016;6;28;33.475;32.977;54.588
2016;6;29;31.543;31.048;54.114
2016;6;30;13.496;12.909;53.764
2016;7;1;12.791;12.18;53.886
2016;7;2;13.062;12.453;55.117
2016;7;3;12.953;12.32;54.286
2016;7;4;12.805;12.162;54.558
2016;7;5;12.616;11.974;55.957
2016;7;6;13.316;12.703;53.843
2016;7;7;13.089;12.447;57.913
2016;7;8;12.944;12.303;54.206
2016;7;9;10.992;10.306;56.109
2016;7;10;10.929;10.246;56.381
2016;7;11;9.53;8.917;50.733
2016;7;12;4.965;4.243;53.896
2016;7;13;3.658;2.929;54.668
2016;7;14;4.106;3.428;55.717
2016;7;15;3.987;3.328;54.085
2016;7;16;3.911;3.251;53.987
2016;7;17;3.994;3.314;54.478
2016;7;18;4.013;3.34;54.109
2016;7;19;4.036;3.364;54.457
2016;7;20;4.003;3.334;53.191
2016;7;21;4.042;3.372;53.232
2016;7;22;4.082;3.413;53.286
2016;7;23;3.915;3.288;45.747
2016;7;24;5.571;4.871;51.491
2016;7;25;8.067;7.604;36.296
2016;7;26;6.629;6.125;41.327
2016;7;27;5.678;5.154;42.802
2016;7;28;2.825;2.327;43.442
2016;7;29;2.825;2.328;43.775
2016;7;30;2.658;2.083;44.851
2016;7;31;3.218;2.65;45.919
2016;8;1;1.686;0.927;41.564
2016;8;2;1.652;0.915;40.291
2016;8;3;1.553;0.838;43.321
2016;8;4;1.419;0.702;44.869
2016;8;5;1.394;0.595;46.38
2016;8;6;1.241;0.449;45.252
2016;8;7;1.344;0.554;46.168
2016;8;8;1.166;0.382;46.765
2016;8;9;1.137;0.354;45.504
2016;8;10;1.084;0.299;46.33
2016;8;11;1.202;0.43;44.978
2016;8;12;1.138;0.4;45.269
2016;8;13;0.946;0.087;46.752
2016;8;14;0.923;0.092;40.828
2016;8;15;0.896;0.08;40.25
2016;8;16;0.944;0.101;37.704
2016;8;17;0.943;0.101;37.85
2016;8;18;0.941;0.094;38.217
2016;8;19;1.007;0.178;34.081
2016;8;20;0.927;0.128;35.319
2016;8;21;0.961;0.113;37.979
2016;8;22;0.945;0.115;36.313
2016;8;23;1.213;0.448;34.981
2016;8;24;0.834;0.099;35.865
2016;8;25;0.821;0.101;35.513
2016;8;26;1.103;0.368;36.095
2016;8;27;6.391;5.781;41.619
2016;8;28;13.738;13.126;57.613
2016;8;29;3.218;2.646;63.913
2016;8;30;5.209;4.651;68.73
2016;8;31;5.422;4.852;70.82
2016;9;1;12.123;11.649;72.609
2016;9;2;9.511;8.972;69.783
2016;9;3;3.08;2.491;64.934
2016;9;4;19.498;19.051;75.149
2016;9;5;19.637;19.178;74.053
2016;9;6;18.214;17.736;72.073
2016;9;7;8.498;7.896;53.521
2016;9;8;3.795;3.196;49.847
2016;9;9;9.768;9.253;33.607
2016;9;10;7.267;6.753;36.202
2016;9;11;6.518;5.959;34.068
2016;9;12;8.179;7.605;35.333
2016;9;13;8.934;8.466;30.904
2016;9;14;6.513;5.873;29.962
2016;9;15;3.492;2.924;35.421
2016;9;16;3.013;2.457;36.074
2016;9;17;5.555;4.984;34.136
2016;9;18;1.671;1.074;43.371
2016;9;19;1.425;0.793;40.652
2016;9;20;2.351;1.809;43.227
2016;9;21;1.317;0.673;49.656
2016;9;22;1.698;1.057;55.353
2016;9;23;1.299;0.59;64.935
2016;9;24;1.274;0.539;69.694
2016;9;25;1.406;0.633;74.519
2016;9;26;1.761;1.033;76.391
2016;9;27;1.9;1.231;76.046
2016;9;28;1.66;0.909;76.609
2016;9;29;1.882;1.133;74.584
2016;9;30;1.879;1.128;74.7
2016;10;1;2.277;1.569;75.891
2016;10;2;2.445;1.667;74.428
2016;10;3;2.377;1.559;72.123
2016;10;4;14.919;14.49;69.129
2016;10;5;3.593;2.925;68.059
2016;10;6;3.682;3.011;68.357
2016;10;7;1.625;0.832;52.251
2016;10;8;2.22;1.423;52.311
2016;10;9;5.033;4.402;38.136
2016;10;10;1.887;1.219;32.843
2016;10;11;2.331;1.73;36.734
2016;10;12;2.524;1.905;36.895
2016;10;13;2.326;1.842;34.567
2016;10;14;2.642;2.175;35.035
2016;10;15;1.539;1.139;36.858
2016;10;16;7.175;6.897;40.333
2016;10;17;7.657;7.401;40.422
2016;10;18;7.228;6.932;38.961
2016;10;19;5.82;5.43;40.112
2016;10;20;11.292;10.953;40.564
2016;10;21;14.984;14.672;40.979
2016;10;22;8.749;8.421;47.146
2016;10;23;6.575;6.01;55.75
2016;10;24;6.937;6.433;59.5
2016;10;25;7.006;6.451;63.923
2016;10;26;7.61;6.954;63.217
2016;10;27;7.424;6.745;68.543
2016;10;28;6.73;6.049;67.696
2016;10;29;6.906;6.357;64.41
2016;10;30;7.24;6.715;65.304
2016;10;31;10.087;9.55;71.571
2016;11;1;;;
2016;11;2;;;
2016;11;3;;;
2016;11;4;;;
2016;11;5;;;
2016;11;6;;;
2016;11;7;;;
2016;11;8;;;
2016;11;9;;;
2016;11;10;;;
2016;11;11;;;
2016;11;12;;;
2016;11;13;;;
2016;11;14;;;
2016;11;15;;;
2016;11;16;;;
2016;11;17;;;
2016;11;18;;;
2016;11;19;;;
2016;11;20;;;
2016;11;21;;;
2016;11;22;;;
2016;11;23;;;
2016;11;24;;;
2016;11;25;;;
2016;11;26;;;
2016;11;27;;;
2016;11;28;;;
2016;11;29;;;
2016;11;30;;;
2016;12;1;;;
2016;12;2;;;
2016;12;3;;;
2016;12;4;;;
2016;12;5;;;
2016;12;6;;;
2016;12;7;;;
2016;12;8;;;
2016;12;9;;;
2016;12;10;;;
2016;12;11;;;
2016;12;12;;;
2016;12;13;;;
2016;12;14;;;
2016;12;15;;;
2016;12;16;;;
2016;12;17;;;
2016;12;18;;;
2016;12;19;;;
2016;12;20;;;
2016;12;21;;;
2016;12;22;;;
2016;12;23;;;
2016;12;24;;;
2016;12;25;;;
2016;12;26;;;
2016;12;27;;;
2016;12;28;;;
2016;12;29;;;
2016;12;30;;;
2016;12;31;;;
2017;1;1;;;
2017;1;2;;;
2017;1;3;;;
2017;1;4;;;
2017;1;5;;;
2017;1;6;;;
2017;1;7;;;
2017;1;8;;;
2017;1;9;;;
2017;1;10;;;
2017;1;11;;;
2017;1;12;;;
2017;1;13;;;
2017;1;14;;;
2017;1;15;;;
2017;1;16;;;
2017;1;17;;;
2017;1;18;;;
2017;1;19;;;
2017;1;20;;;
2017;1;21;;;
2017;1;22;;;
2017;1;23;;;
2017;1;24;;;
2017;1;25;;;
2017;1;26;;;
2017;1;27;;;
2017;1;28;;;
2017;1;29;;;
2017;1;30;;;
2017;1;31;;;
2017;2;1;68.128;68.2;87.676
2017;2;2;69.823;69.899;87.822
2017;2;3;70.165;70.223;88.174
2017;2;4;69.206;69.261;81.913
2017;2;5;69.724;69.796;87.376
2017;2;6;70.024;70.085;88.495
2017;2;7;70.523;70.562;88.418
2017;2;8;70.842;70.81;86.048
2017;2;9;71.123;71.098;82.83
2017;2;10;73.055;73.008;83.981
2017;2;11;72.648;72.581;82.696
2017;2;12;72.664;72.596;82.409
2017;2;13;72.271;72.25;81.739
2017;2;14;69.019;69.029;81.575
2017;2;15;71.682;71.672;81.427
2017;2;16;69.897;69.861;82.458
2017;2;17;70.127;70.153;82.349
2017;2;18;69.936;69.964;82.323
2017;2;19;61.43;61.343;80.783
2017;2;20;74.455;74.568;88.329
2017;2;21;78.278;78.412;88.212
2017;2;22;82.619;82.768;89.73
2017;2;23;81.339;81.472;89.678
2017;2;24;81.018;81.149;89.697
2017;2;25;85.421;85.589;89.261
2017;2;26;85.525;85.605;88.434
2017;2;27;85.439;85.525;86.748
2017;2;28;84.417;84.473;88.433
2017;3;1;84.356;84.445;87.184
2017;3;2;84.469;84.556;87.32
2017;3;3;69.084;68.957;87.261
2017;3;4;70.276;70.213;86.457
2017;3;5;70.655;70.591;86.788
2017;3;6;73.53;73.472;86.378
2017;3;7;75.166;75.119;85.988
2017;3;8;73.299;73.29;87.255
2017;3;9;73.618;73.646;83.508
2017;3;10;73.291;73.32;84.523
2017;3;11;74.461;74.483;84.521
2017;3;12;72.527;72.544;85.294
2017;3;13;72.738;72.759;87.522
2017;3;14;72.756;72.796;82.837
2017;3;15;72.215;72.219;87.233
2017;3;16;72.448;72.456;87.21
2017;3;17;72.173;72.18;86.916
2017;3;18;71.807;71.799;83.577
2017;3;19;64.967;65.048;49.012
2017;3;20;64.565;64.682;45.587
2017;3;21;85.499;85.469;70.484
2017;3;22;82.665;82.613;72.681
2017;3;23;83.705;83.616;72.023
2017;3;24;84.216;84.165;73.019
2017;3;25;84.321;84.271;73.342
2017;3;26;85.819;85.785;73.174
2017;3;27;84.134;84.144;73.747
2017;3;28;85.492;85.446;73.6
2017;3;29;84.991;84.974;72.592
2017;3;30;85.776;85.758;72.929
2017;3;31;85.456;85.433;72.752
2017;4;1;76.619;76.675;71.79
2017;4;2;77.902;77.955;60.331
2017;4;3;75.593;75.574;76.652
2017;4;4;76.097;76.069;76.652
2017;4;5;72.175;72.151;74.796
2017;4;6;71.747;71.71;73.077
2017;4;7;71.803;71.762;74.24
2017;4;8;74.647;74.622;76.652
2017;4;9;69.294;69.241;74.826
2017;4;10;67.67;67.661;81.348
2017;4;11;70.386;70.336;74.142
2017;4;12;70.494;70.445;73.953
2017;4;13;70.512;70.467;73.923
2017;4;14;70.006;70.007;80.914
2017;4;15;71.449;71.444;77.742
2017;4;16;81.497;81.564;79.682
2017;4;17;80.776;80.848;79.199
2017;4;18;80.521;80.584;79.315
2017;4;19;80.384;80.444;79.496
2017;4;20;78.403;78.419;77.965
2017;4;21;78.76;78.79;80.053
2017;4;22;77.447;77.485;77.591
2017;4;23;76.943;76.973;77.779
2017;4;24;77.422;77.461;77.656
2017;4;25;76.413;76.441;75.774
2017;4;26;74.781;74.788;76.261
2017;4;27;72.993;72.961;72.442
2017;4;28;75.926;75.937;72.999
2017;4;29;77.317;77.307;66.603
2017;4;30;76.786;76.747;60.671
2017;5;1;76.358;76.324;60.966
2017;5;2;72.583;72.515;62.962
2017;5;3;70.488;70.404;62.261
2017;5;4;69.817;69.731;61.957
2017;5;5;69.126;69.037;62.174
2017;5;6;69.002;68.912;62.239
2017;5;7;68.597;68.504;62.37
2017;5;8;68.441;68.349;62.13
2017;5;9;67.175;67.077;61.67
2017;5;10;64.543;64.423;62.214
2017;5;11;63.734;63.611;60.096
2017;5;12;62.924;62.786;57.329
2017;5;13;65.377;65.259;61.565
2017;5;14;64.685;64.59;72.304
2017;5;15;57.927;57.802;62.684
2017;5;16;58.08;57.955;64.6
2017;5;17;58.201;58.081;64.536
2017;5;18;58.006;57.876;64.137
2017;5;19;58.027;57.926;72.304
2017;5;20;57.958;57.836;66.217
2017;5;21;53.389;53.235;65.183
2017;5;22;52.522;52.328;66.217
2017;5;23;49.784;49.577;66.217
2017;5;24;49.717;49.505;66.217
2017;5;25;48.533;48.307;61.032
2017;5;26;45.738;45.486;61.236
2017;5;27;45.88;45.616;61.196
2017;5;28;45.211;44.956;60.72
2017;5;29;45.218;44.96;60.603
2017;5;30;45.074;44.814;61.533
2017;5;31;44.803;44.541;68.565
2017;6;1;43.127;42.862;58.486
2017;6;2;41.136;40.864;68.913
2017;6;3;40.098;39.781;68.913
2017;6;4;40.055;39.736;68.913
2017;6;5;37.027;36.6;68.276
2017;6;6;35.007;34.612;64.346
2017;6;7;35.246;34.839;66.067
2017;6;8;35.265;34.871;66.127
2017;6;9;32.04;31.616;66.398
2017;6;10;32.123;31.699;66.846
2017;6;11;32.176;31.739;66.045
2017;6;12;31.5;31.059;66.431
2017;6;13;31.639;31.188;66.157
2017;6;14;31.613;31.159;65.771
2017;6;15;31.466;31.023;65.899
2017;6;16;24.034;23.564;63.282
2017;6;17;21.616;21.102;65.877
2017;6;18;21.085;20.537;66.616
2017;6;19;20.952;20.393;66.447
2017;6;20;20.614;20.065;66.222
2017;6;21;18.803;18.242;61.713
2017;6;22;19.153;18.578;66.261
2017;6;23;17.532;16.953;60.047
2017;6;24;17.569;16.967;60.877
2017;6;25;16.983;16.348;60.142
2017;6;26;16.648;16.022;59.978
2017;6;27;16.836;16.203;60.606
2017;6;28;14.225;13.576;59.794
2017;6;29;12.327;11.678;59.696
2017;6;30;12.355;11.695;58.978
2017;7;1;11.29;10.633;58.596
2017;7;2;10.658;10.004;58.248
2017;7;3;10.812;10.148;57.99
2017;7;4;9.849;9.181;56.826
2017;7;5;9.188;8.519;56.176
2017;7;6;7.228;6.532;54.331
2017;7;7;7.151;6.452;54.609
2017;7;8;7.246;6.529;54.356
2017;7;9;7.118;6.399;53.989
2017;7;10;6.56;5.868;51.665
2017;7;11;6.607;5.922;52.623
2017;7;12;6.485;5.789;52.097
2017;7;13;6.771;6.019;57.499
2017;7;14;6.77;6.034;57.425
2017;7;15;6.923;6.172;58.217
2017;7;16;6.311;5.614;52.912
2017;7;17;5.863;5.179;51.318
2017;7;18;3.416;2.573;51.12
2017;7;19;1.699;0.903;49.267
2017;7;20;1.484;0.627;48.717
2017;7;21;1.359;0.509;48.696
2017;7;22;1.342;0.492;48.587
2017;7;23;1.56;0.713;48.391
2017;7;24;1.315;0.468;48.565
2017;7;25;1.381;0.528;48.543
2017;7;26;1.355;0.501;48.739
2017;7;27;1.276;0.432;47.911
2017;7;28;1.25;0.402;47.972
2017;7;29;1.15;0.296;47.099
2017;7;30;0.996;0.19;41.475
2017;7;31;1.368;0.534;49.539
2017;8;1;1.317;0.457;44.374
2017;8;2;1.155;0.338;44.371
2017;8;3;1.156;0.313;44.825
2017;8;4;1.326;0.516;44.79
2017;8;5;1.334;0.513;44.348
2017;8;6;1.441;0.574;44.427
2017;8;7;1.225;0.414;43.889
2017;8;8;1.288;0.496;43.575
2017;8;9;1.478;0.645;43.718
2017;8;10;1.187;0.356;43.238
2017;8;11;1.543;0.716;42.985
2017;8;12;2.453;1.61;43.783
2017;8;13;3.654;2.926;41.744
2017;8;14;3.644;2.977;41.565
2017;8;15;3.514;2.773;42.007
2017;8;16;3.183;2.427;40.008
2017;8;17;0.974;0.17;39.171
2017;8;18;0.965;0.075;39.319
2017;8;19;0.967;0.1;39.652
2017;8;20;0.959;0.089;40.075
2017;8;21;0.963;0.093;39.761
2017;8;22;0.966;0.108;40.043
2017;8;23;0.963;0.075;39.935
2017;8;24;0.963;0.101;40.217
2017;8;25;0.985;0.097;39.913
2017;8;26;0.976;0.096;39.913
2017;8;27;0.964;0.078;39.957
2017;8;28;0.953;0.069;40.217
2017;8;29;0.963;0.095;38.649
2017;8;30;0.987;0.079;36.304
2017;8;31;0.905;0.057;36.91
2017;9;1;0.907;0.044;35.652
2017;9;2;0.879;0.088;30.378
2017;9;3;0.884;0.094;30.887
2017;9;4;0.948;0.098;32.818
2017;9;5;1.888;1.106;27.533
2017;9;6;1.124;0.346;27.873
2017;9;7;5.328;4.685;34.674
2017;9;8;6.055;5.612;17.269
2017;9;9;4.529;4.016;22.947
2017;9;10;1.725;1.193;19.901
2017;9;11;1.25;0.707;20.968
2017;9;12;0.819;0.1;25.778
2017;9;13;0.938;0.159;24.509
2017;9;14;0.9;0.11;25.029
2017;9;15;1.148;0.404;23.867
2017;9;16;1.114;0.422;24.844
2017;9;17;1.139;0.413;26.913
2017;9;18;1.237;0.55;27.043
2017;9;19;1.436;0.763;28.037
2017;9;20;1.946;1.277;28.019
2017;9;21;2.738;2.128;28.38
2017;9;22;2.834;2.199;30.565
2017;9;23;6.488;6.038;30.871
2017;9;24;15.375;15.079;25.804
2017;9;25;16.481;16.204;33.969
2017;9;26;16.04;15.776;34.509
2017;9;27;18.405;18.111;24.864
2017;9;28;17.289;16.976;17.022
2017;9;29;17.367;17.13;19.09
2017;9;30;28.014;27.872;20.288
2017;10;1;27.481;27.354;20.29
2017;10;2;23.961;23.641;45.828
2017;10;3;24.703;24.392;42.922
2017;10;4;26.127;25.823;24.696
2017;10;5;32.933;32.618;38.952
2017;10;6;31.976;31.647;40.486
2017;10;7;40.336;40.102;59.652
2017;10;8;45.959;45.794;48.557
2017;10;9;47.571;47.44;63.788
2017;10;10;50.416;50.35;83.52
2017;10;11;55.021;54.959;86.739
2017;10;12;54.926;54.876;87.478
2017;10;13;54.262;54.217;88.479
2017;10;14;54.086;54.041;87.087
2017;10;15;54.991;54.946;88.652
2017;10;16;56.423;56.386;88.391
2017;10;17;53.837;53.776;88.804
2017;10;18;53.329;53.246;88.545
2017;10;19;53.351;53.278;87.14
2017;10;20;53.41;53.339;85.748
2017;10;21;42.065;41.972;88.097
2017;10;22;21.072;20.681;79.105
2017;10;23;22.645;22.237;74.435
2017;10;24;12.222;11.773;74.783
2017;10;25;12.807;12.379;74.176
2017;10;26;9.952;9.476;76.761
2017;10;27;16.994;16.635;70.463
2017;10;28;8.466;7.999;66.752
2017;10;29;7.455;6.983;66.539
2017;10;30;7.57;7.082;69.312
2017;10;31;9.89;9.392;79.956
2017;11;1;;;
2017;11;2;;;
2017;11;3;;;
2017;11;4;;;
2017;11;5;;;
2017;11;6;;;
2017;11;7;;;
2017;11;8;;;
2017;11;9;;;
2017;11;10;;;
2017;11;11;;;
2017;11;12;;;
2017;11;13;;;
2017;11;14;;;
2017;11;15;;;
2017;11;16;;;
2017;11;17;;;
2017;11;18;;;
2017;11;19;;;
2017;11;20;;;
2017;11;21;;;
2017;11;22;;;
2017;11;23;;;
2017;11;24;;;
2017;11;25;;;
2017;11;26;;;
2017;11;27;;;
2017;11;28;;;
2017;11;29;;;
2017;11;30;;;
2017;12;1;;;
2017;12;2;;;
2017;12;3;;;
2017;12;4;;;
2017;12;5;;;
2017;12;6;;;
2017;12;7;;;
2017;12;8;;;
2017;12;9;;;
2017;12;10;;;
2017;12;11;;;
2017;12;12;;;
2017;12;13;;;
2017;12;14;;;
2017;12;15;;;
2017;12;16;;;
2017;12;17;;;
2017;12;18;;;
2017;12;19;;;
2017;12;20;;;
2017;12;21;;;
2017;12;22;;;
2017;12;23;;;
2017;12;24;;;
2017;12;25;;;
2017;12;26;;;
2017;12;27;;;
2017;12;28;;;
2017;12;29;;;
2017;12;30;;;
2017;12;31;;;
2018;1;1;;;
2018;1;2;;;
2018;1;3;;;
2018;1;4;;;
2018;1;5;;;
2018;1;6;;;
2018;1;7;;;
2018;1;8;;;
2018;1;9;;;
2018;1;10;;;
2018;1;11;;;
2018;1;12;;;
2018;1;13;;;
2018;1;14;;;
2018;1;15;;;
2018;1;16;;;
2018;1;17;;;
2018;1;18;;;
2018;1;19;;;
2018;1;20;;;
2018;1;21;;;
2018;1;22;;;
2018;1;23;;;
2018;1;24;;;
2018;1;25;;;
2018;1;26;;;
2018;1;27;;;
2018;1;28;;;
2018;1;29;;;
2018;1;30;;;
2018;1;31;;;
2018;2;1;72.324;72.353;86.58
2018;2;2;72.103;72.162;88.609
2018;2;3;72.141;72.159;90.0
2018;2;4;70.51;70.516;89.211
2018;2;5;68.897;68.899;89.304
2018;2;6;68.574;68.579;89.261
2018;2;7;69.182;69.199;89.261
2018;2;8;68.969;68.979;89.261
2018;2;9;67.74;67.748;89.239
2018;2;10;68.253;68.263;89.071
2018;2;11;68.894;68.904;87.978
