YYYY;MM;DD;fsca_full_watershed;fsca_outside_glaciers;glacier_albedo
2021;7;20;7.843;4.918;43.59
2021;7;21;5.919;3.225;42.166
2021;7;22;4.801;1.649;40.154
2021;7;23;4.852;1.724;40.443
2021;7;24;3.575;1.228;36.262
2021;7;25;3.973;0.952;37.025
2021;7;26;3.565;0.661;31.536
2021;7;27;3.527;0.633;32.558
2021;7;28;2.451;0.398;30.393
2021;7;29;2.466;0.493;30.144
2021;7;30;3.413;0.622;34.709
2021;7;31;3.483;0.606;32.064
2021;8;1;2.762;0.465;31.645
2021;8;2;2.787;0.461;31.741
2021;8;3;2.76;0.442;32.271
2021;8;4;2.521;0.251;29.818
2021;8;5;2.752;0.372;30.429
2021;8;6;2.666;0.39;29.987
2021;8;7;2.57;0.32;31.263
2021;8;8;2.509;0.308;31.421
2021;8;9;2.553;0.309;29.052
2021;8;10;3.03;0.455;31.454
2021;8;11;2.413;0.124;26.673
2021;8;12;2.501;0.191;28.733
2021;8;13;2.767;0.249;27.049
2021;8;14;2.794;0.251;27.129
2021;8;15;2.652;0.253;27.359
2021;8;16;2.965;0.289;24.564
2021;8;17;2.519;0.391;25.908
2021;8;18;3.124;0.445;24.798
2021;8;19;2.739;0.313;23.999
2021;8;20;2.404;0.087;19.973
2021;8;21;2.401;0.093;19.917
2021;8;22;2.519;0.267;16.77
2021;8;23;2.426;0.196;17.54
2021;8;24;2.401;0.194;14.179
2021;8;25;2.376;0.172;14.219
2021;8;26;2.39;0.143;16.186
2021;8;27;2.353;0.061;16.427
2021;8;28;2.603;0.16;15.731
2021;8;29;2.67;0.101;15.811
2021;8;30;2.795;0.189;15.976
2021;8;31;2.875;0.21;16.841
2021;9;1;2.921;0.23;16.405
2021;9;2;2.891;0.241;17.089
2021;9;3;2.818;0.196;16.967
2021;9;4;2.847;0.26;19.222
2021;9;5;2.937;0.288;21.178
2021;9;6;3.128;0.444;21.963
2021;9;7;3.136;0.48;23.274
2021;9;8;3.237;0.478;22.422
2021;9;9;3.179;0.64;25.666
2021;9;10;3.272;0.589;22.779
2021;9;11;2.724;0.442;24.052
2021;9;12;2.743;0.459;23.815
2021;9;13;2.1;0.454;21.605
2021;9;14;1.747;0.48;20.759
2021;9;15;3.95;1.495;21.555
2021;9;16;5.85;4.297;14.911
2021;9;17;7.461;5.999;15.418
2021;9;18;6.16;4.631;15.259
2021;9;19;7.11;5.552;15.594
2021;9;20;6.461;4.831;16.398
2021;9;21;7.936;6.406;17.603
2021;9;22;;;
2021;9;23;;;
2021;9;24;15.378;14.016;17.205
2021;9;25;16.782;15.418;17.096
2021;9;26;52.966;52.661;64.413
2021;9;27;56.635;56.328;68.335
2021;9;28;;;
2021;9;29;;;
2021;9;30;;;
2021;10;1;;;
2021;10;2;;;
2021;10;3;;;
2021;10;4;;;
2021;10;5;;;
2021;10;6;;;
2021;10;7;;;
2021;10;8;;;
2021;10;9;;;
2021;10;10;;;
2021;10;11;;;
2021;10;12;;;
2021;10;13;;;
2021;10;14;;;
2021;10;15;;;
2021;10;16;;;
2021;10;17;;;
2021;10;18;;;
2021;10;19;;;
2021;10;20;;;
2021;10;21;;;
2021;10;22;;;
2021;10;23;;;
2021;10;24;;;
2021;10;25;;;
2021;10;26;;;
2021;10;27;;;
2021;10;28;;;
2021;10;29;;;
2021;10;30;;;
2021;10;31;;;
2021;11;1;;;
2021;11;2;;;
2021;11;3;;;
2021;11;4;;;
2021;11;5;;;
2021;11;6;;;
2021;11;7;;;
2021;11;8;;;
2021;11;9;;;
2021;11;10;;;
2021;11;11;;;
2021;11;12;;;
2021;11;13;;;
2021;11;14;;;
2021;11;15;;;
2021;11;16;;;
2021;11;17;;;
2021;11;18;;;
2021;11;19;;;
2021;11;20;;;
2021;11;21;;;
2021;11;22;;;
2021;11;23;;;
2021;11;24;;;
2021;11;25;;;
2021;11;26;;;
2021;11;27;;;
2021;11;28;;;
2021;11;29;;;
2021;11;30;;;
2021;12;1;;;
2021;12;2;;;
2021;12;3;;;
2021;12;4;;;
2021;12;5;;;
2021;12;6;;;
2021;12;7;;;
2021;12;8;;;
2021;12;9;;;
2021;12;10;;;
2021;12;11;;;
2021;12;12;;;
2021;12;13;;;
2021;12;14;;;
2021;12;15;;;
2021;12;16;;;
2021;12;17;;;
2021;12;18;;;
2021;12;19;;;
2021;12;20;;;
2021;12;21;;;
2021;12;22;;;
2021;12;23;;;
2021;12;24;;;
2021;12;25;;;
2021;12;26;;;
2021;12;27;;;
2021;12;28;;;
2021;12;29;;;
2021;12;30;;;
2021;12;31;;;
2022;1;1;;;
2022;1;2;;;
2022;1;3;;;
2022;1;4;;;
2022;1;5;;;
2022;1;6;;;
2022;1;7;;;
2022;1;8;;;
2022;1;9;;;
2022;1;10;;;
2022;1;11;;;
2022;1;12;;;
2022;1;13;;;
2022;1;14;;;
2022;1;15;;;
2022;1;16;66.422;66.287;82.027
2022;1;17;66.249;66.117;82.034
2022;1;18;65.762;65.618;83.208
2022;1;19;66.938;66.844;82.258
2022;1;20;80.907;80.829;81.506
2022;1;21;84.953;84.811;80.673
2022;1;22;78.301;78.123;82.553
2022;1;23;79.067;79.021;82.707
2022;1;24;80.914;80.83;81.851
2022;1;25;75.358;75.265;86.692
2022;1;26;74.551;74.437;86.692
2022;1;27;72.654;72.561;85.885
2022;1;28;73.432;73.443;86.513
2022;1;29;73.11;73.11;86.559
2022;1;30;72.485;72.456;83.256
2022;1;31;72.85;72.857;84.769
2022;2;1;72.692;72.709;85.462
2022;2;2;73.719;73.762;82.484
2022;2;3;74.645;74.709;74.4
2022;2;4;74.63;74.709;70.772
2022;2;5;75.183;75.233;77.381
2022;2;6;73.577;73.584;73.679
2022;2;7;73.212;73.2;70.385
2022;2;8;73.05;72.936;66.615
2022;2;9;72.739;72.69;68.294
2022;2;10;72.728;72.641;68.178
2022;2;11;71.539;71.461;66.064
2022;2;12;72.018;71.903;67.276
2022;2;13;71.138;71.085;65.616
2022;2;14;69.416;69.395;75.832
2022;2;15;69.284;69.258;75.81
2022;2;16;69.366;69.32;75.213
2022;2;17;66.171;66.435;73.995
2022;2;18;66.637;66.748;77.75
2022;2;19;66.698;66.806;76.436
2022;2;20;66.583;66.686;77.208
2022;2;21;66.587;66.686;76.415
2022;2;22;66.652;66.775;73.768
2022;2;23;67.506;67.65;76.706
2022;2;24;72.941;73.096;74.601
2022;2;25;82.146;82.335;84.334
2022;2;26;77.996;78.244;77.949
2022;2;27;79.724;79.827;82.971
2022;2;28;78.837;78.963;82.661
2022;3;1;79.552;79.707;81.885
2022;3;2;78.962;79.048;80.178
2022;3;3;78.848;78.935;80.158
2022;3;4;79.299;79.367;81.718
2022;3;5;78.2;78.288;78.359
2022;3;6;78.665;78.714;77.244
2022;3;7;75.909;75.859;76.611
2022;3;8;75.872;75.821;76.453
2022;3;9;75.902;75.852;76.445
2022;3;10;73.583;73.496;73.182
2022;3;11;74.057;73.909;76.598
2022;3;12;70.984;70.91;69.974
2022;3;13;70.422;70.397;75.308
2022;3;14;68.667;68.571;75.728
2022;3;15;68.698;68.6;76.279
2022;3;16;69.184;69.145;75.079
2022;3;17;69.153;69.066;75.52
2022;3;18;69.352;69.233;77.002
2022;3;19;66.314;65.984;80.147
2022;3;20;66.266;65.931;80.071
2022;3;21;67.152;66.885;79.895
2022;3;22;67.196;66.88;81.595
2022;3;23;66.734;66.329;79.308
2022;3;24;64.646;64.219;81.406
2022;3;25;64.617;64.185;80.909
2022;3;26;64.687;64.254;81.18
2022;3;27;64.354;63.844;79.308
2022;3;28;64.628;64.129;79.308
2022;3;29;63.341;63.037;73.519
2022;3;30;63.344;63.055;72.657
2022;3;31;64.041;63.8;74.234
2022;4;1;64.521;64.389;70.145
2022;4;2;64.13;64.004;68.835
2022;4;3;66.253;66.182;71.562
2022;4;4;66.898;66.852;71.06
2022;4;5;67.49;67.458;73.495
2022;4;6;67.514;67.479;71.311
2022;4;7;67.455;67.417;72.761
2022;4;8;67.654;67.621;71.189
2022;4;9;67.575;67.553;72.232
2022;4;10;67.555;67.523;71.675
2022;4;11;67.187;67.191;73.028
2022;4;12;66.036;65.975;72.524
2022;4;13;66.542;66.378;77.921
2022;4;14;63.499;63.307;74.681
2022;4;15;63.678;63.46;74.798
2022;4;16;68.896;68.347;69.351
2022;4;17;71.535;70.985;69.987
2022;4;18;75.15;74.5;64.224
2022;4;19;76.356;75.713;63.685
2022;4;20;76.37;75.73;63.606
2022;4;21;76.397;75.755;63.915
2022;4;22;76.171;75.529;63.665
2022;4;23;76.984;76.364;64.308
2022;4;24;76.373;75.688;63.256
2022;4;25;75.542;74.866;63.87
2022;4;26;75.482;74.803;63.833
2022;4;27;75.526;74.85;63.645
2022;4;28;75.061;74.395;62.658
2022;4;29;75.854;75.143;62.962
2022;4;30;75.58;74.851;61.077
2022;5;1;75.026;74.336;65.462
2022;5;2;74.813;74.1;65.423
2022;5;3;75.063;74.361;65.423
2022;5;4;75.291;74.598;65.423
2022;5;5;75.082;74.383;65.423
2022;5;6;68.415;68.07;72.615
2022;5;7;67.179;66.8;72.615
2022;5;8;67.056;66.698;72.615
2022;5;9;66.99;66.605;72.615
2022;5;10;66.738;66.341;72.615
2022;5;11;66.72;66.323;72.615
2022;5;12;61.002;60.63;67.55
2022;5;13;61.608;61.214;64.47
2022;5;14;59.488;59.138;67.362
2022;5;15;59.515;59.185;68.204
2022;5;16;59.502;59.161;67.481
2022;5;17;59.403;59.115;62.063
2022;5;18;59.131;58.832;62.924
2022;5;19;63.007;62.887;63.381
2022;5;20;63.162;63.058;62.781
2022;5;21;63.405;63.304;62.966
2022;5;22;63.223;63.112;63.367
2022;5;23;63.205;63.099;62.49
2022;5;24;62.588;61.765;65.393
2022;5;25;63.452;62.267;60.91
2022;5;26;63.614;62.456;60.413
2022;5;27;63.451;62.285;60.406
2022;5;28;63.336;62.214;60.821
2022;5;29;63.765;62.583;60.628
2022;5;30;62.346;61.127;60.231
2022;5;31;62.294;61.071;60.077
2022;6;1;62.09;60.857;60.141
2022;6;2;61.619;60.374;60.141
2022;6;3;61.121;59.856;59.389
2022;6;4;59.578;58.255;59.526
2022;6;5;57.455;56.27;51.129
2022;6;6;55.57;54.269;51.475
2022;6;7;56.187;54.889;46.897
2022;6;8;55.102;53.858;52.044
2022;6;9;55.051;53.805;52.315
2022;6;10;53.899;52.661;45.813
2022;6;11;52.691;51.432;45.784
2022;6;12;52.824;51.536;45.619
2022;6;13;46.857;45.545;49.702
2022;6;14;47.746;46.501;49.867
2022;6;15;46.936;45.666;50.141
2022;6;16;45.022;43.74;50.129
2022;6;17;44.956;43.599;49.823
2022;6;18;44.441;43.083;52.274
2022;6;19;44.125;42.707;51.833
2022;6;20;37.143;35.656;48.435
2022;6;21;37.244;35.701;47.439
2022;6;22;22.717;20.658;48.23
2022;6;23;23.163;21.123;49.298
2022;6;24;22.16;20.079;49.249
2022;6;25;21.72;19.831;47.542
2022;6;26;21.781;19.829;49.16
2022;6;27;21.635;19.849;48.715
2022;6;28;22.06;20.302;49.672
2022;6;29;19.5;18.08;42.281
2022;6;30;19.883;18.485;42.027
2022;7;1;21.839;20.519;40.861
2022;7;2;22.537;21.274;41.627
2022;7;3;23.395;21.882;43.798
2022;7;4;23.672;21.311;56.949
2022;7;5;24.419;22.116;56.63
2022;7;6;24.598;22.184;57.513
2022;7;7;24.923;22.59;55.538
2022;7;8;23.318;20.95;56.553
2022;7;9;20.269;18.309;44.06
2022;7;10;20.184;18.169;43.661
2022;7;11;19.157;17.142;44.729
2022;7;12;18.726;16.207;50.848
2022;7;13;15.481;12.792;51.103
2022;7;14;15.382;12.688;51.103
2022;7;15;15.36;12.682;51.103
2022;7;16;15.107;12.438;51.103
2022;7;17;15.356;12.675;51.103
2022;7;18;15.12;12.43;51.103
2022;7;19;6.336;4.32;45.537
2022;7;20;5.58;3.518;41.821
2022;7;21;5.657;3.551;47.053
2022;7;22;5.501;3.48;47.683
2022;7;23;5.783;3.755;47.16
2022;7;24;5.733;3.568;48.875
2022;7;25;5.59;3.382;45.351
2022;7;26;5.644;3.503;50.038
2022;7;27;5.519;3.341;47.787
2022;7;28;;;
2022;7;29;4.814;2.669;48.893
2022;7;30;3.252;1.527;45.737
2022;7;31;5.125;2.043;49.814
2022;8;1;5.561;2.412;49.138
2022;8;2;5.256;2.073;49.224
2022;8;3;5.375;2.19;49.277
2022;8;4;5.296;2.107;49.178
2022;8;5;5.116;1.911;49.223
2022;8;6;4.458;1.829;46.535
2022;8;7;4.485;1.739;46.692
2022;8;8;4.473;1.721;46.332
2022;8;9;5.047;2.171;46.308
2022;8;10;4.614;1.787;46.095
2022;8;11;4.157;1.891;41.151
2022;8;12;4.064;1.821;39.034
2022;8;13;4.217;1.62;52.036
2022;8;14;4.2;1.604;50.927
2022;8;15;4.374;1.536;55.228
2022;8;16;4.127;1.22;56.468
2022;8;17;4.253;1.407;55.891
2022;8;18;4.216;1.353;55.968
2022;8;19;4.357;1.492;55.861
2022;8;20;4.334;1.473;55.989
2022;8;21;4.445;1.529;56.305
2022;8;22;5.129;2.088;38.63
2022;8;23;4.206;1.767;39.397
2022;8;24;4.174;1.764;39.752
2022;8;25;4.165;1.791;39.532
2022;8;26;4.233;2.076;38.838
2022;8;27;4.94;1.881;42.016
2022;8;28;4.731;1.825;46.872
2022;8;29;4.316;1.624;42.781
2022;8;30;4.385;1.571;42.375
2022;8;31;4.167;1.452;42.505
2022;9;1;4.183;1.394;42.912
2022;9;2;3.778;1.013;36.999
2022;9;3;3.524;1.003;33.879
2022;9;4;3.768;1.046;37.099
2022;9;5;3.906;1.115;35.457
2022;9;6;3.479;0.929;35.746
2022;9;7;3.627;1.01;34.708
2022;9;8;4.138;1.231;36.128
2022;9;9;4.177;1.376;34.569
2022;9;10;3.744;1.113;33.352
2022;9;11;3.536;1.021;36.334
2022;9;12;3.474;0.973;36.575
2022;9;13;3.998;1.199;34.44
2022;9;14;3.885;1.286;37.884
2022;9;15;3.754;1.111;35.216
2022;9;16;3.681;1.197;30.295
2022;9;17;3.575;1.085;30.689
2022;9;18;4.088;1.312;38.044
2022;9;19;3.836;1.199;35.763
2022;9;20;3.805;1.164;36.316
2022;9;21;4.009;1.497;31.246
2022;9;22;3.983;1.505;30.587
2022;9;23;4.38;1.533;39.372
2022;9;24;4.691;2.074;35.648
2022;9;25;4.673;2.068;35.659
2022;9;26;5.094;2.482;39.107
2022;9;27;5.242;2.656;40.457
2022;9;28;5.343;2.792;40.799
2022;9;29;6.672;4.461;37.225
2022;9;30;9.404;7.144;43.256
2022;10;1;9.088;6.844;43.171
2022;10;2;8.275;6.049;48.107
2022;10;3;9.964;7.847;48.569
2022;10;4;14.662;13.047;49.49
2022;10;5;20.979;19.458;49.897
2022;10;6;17.547;16.02;51.467
2022;10;7;17.923;16.372;50.945
2022;10;8;22.108;20.784;48.043
2022;10;9;23.645;22.37;49.818
2022;10;10;23.961;22.551;45.908
2022;10;11;;;
2022;10;12;;;
2022;10;13;;;
2022;10;14;;;
2022;10;15;;;
2022;10;16;;;
2022;10;17;;;
2022;10;18;;;
2022;10;19;;;
2022;10;20;;;
2022;10;21;;;
2022;10;22;;;
2022;10;23;;;
2022;10;24;62.189;61.316;75.346
2022;10;25;66.356;65.586;76.744
2022;10;26;66.216;65.438;76.359
2022;10;27;64.095;63.223;75.821
2022;10;28;64.162;63.281;73.026
2022;10;29;64.345;63.466;77.756
2022;10;30;66.795;65.994;77.09
2022;10;31;64.907;64.07;78.795
2022;11;1;64.056;63.185;78.551
2022;11;2;64.916;64.046;77.052
2022;11;3;65.505;64.69;77.868
2022;11;4;61.989;61.265;50.251
2022;11;5;56.882;56.359;68.762
2022;11;6;58.378;57.744;65.489
2022;11;7;60.137;60.011;82.233
2022;11;8;59.937;59.819;82.293
2022;11;9;55.566;55.438;64.285
2022;11;10;57.458;57.464;66.414
2022;11;11;55.112;54.496;53.04
2022;11;12;56.573;56.075;58.271
2022;11;13;53.863;53.387;54.43
2022;11;14;54.502;54.04;54.585
2022;11;15;53.015;52.7;55.782
2022;11;16;53.644;53.073;51.013
2022;11;17;52.874;52.511;62.449
2022;11;18;49.6;49.361;53.368
2022;11;19;50.756;50.514;53.577
2022;11;20;50.218;49.969;53.488
2022;11;21;52.237;51.622;49.097
2022;11;22;52.855;52.687;81.402
2022;11;23;48.059;48.02;61.174
2022;11;24;48.68;48.6;63.499
2022;11;25;42.621;42.396;60.568
2022;11;26;40.726;40.587;58.42
2022;11;27;38.426;37.937;50.367
2022;11;28;51.592;51.651;71.624
2022;11;29;31.801;31.221;73.246
2022;11;30;30.655;30.145;72.563
2022;12;1;;;
2022;12;2;;;
2022;12;3;;;
2022;12;4;;;
2022;12;5;;;
2022;12;6;;;
2022;12;7;;;
2022;12;8;;;
2022;12;9;;;
2022;12;10;;;
2022;12;11;;;
2022;12;12;;;
2022;12;13;;;
2022;12;14;;;
2022;12;15;;;
2022;12;16;;;
2022;12;17;;;
2022;12;18;;;
2022;12;19;;;
2022;12;20;;;
2022;12;21;;;
2022;12;22;;;
2022;12;23;;;
2022;12;24;;;
2022;12;25;;;
2022;12;26;;;
2022;12;27;;;
2022;12;28;;;
2022;12;29;;;
2022;12;30;;;
2022;12;31;;;
2023;1;1;;;
2023;1;2;;;
2023;1;3;;;
2023;1;4;;;
2023;1;5;;;
2023;1;6;;;
2023;1;7;;;
2023;1;8;;;
2023;1;9;;;
2023;1;10;66.466;66.398;59.118
2023;1;11;61.565;61.525;58.195
2023;1;12;41.95;41.9;62.206
2023;1;13;43.311;43.191;60.297
2023;1;14;50.614;50.442;67.792
2023;1;15;50.16;49.979;65.27
2023;1;16;60.22;60.383;82.6
2023;1;17;63.906;64.212;81.485
2023;1;18;63.865;64.165;81.869
2023;1;19;64.129;64.443;81.552
2023;1;20;64.114;64.41;81.752
2023;1;21;63.702;63.982;82.912
2023;1;22;67.043;67.191;87.373
2023;1;23;66.534;66.707;85.613
2023;1;24;68.161;68.305;86.813
2023;1;25;67.705;67.851;87.014
2023;1;26;68.097;68.26;87.021
2023;1;27;72.751;72.564;89.899
2023;1;28;72.588;72.387;89.918
2023;1;29;73.158;72.968;89.968
2023;1;30;72.903;72.682;89.883
2023;1;31;74.251;74.083;89.963
2023;2;1;74.275;74.204;89.979
2023;2;2;73.641;73.776;85.824
2023;2;3;73.626;73.773;86.446
2023;2;4;73.738;73.842;88.285
2023;2;5;73.939;74.068;88.8
2023;2;6;75.6;75.773;89.355
2023;2;7;72.554;72.652;78.105
2023;2;8;72.483;72.587;80.273
2023;2;9;73.631;73.725;79.974
2023;2;10;72.026;72.127;78.04
2023;2;11;71.606;71.747;71.949
2023;2;12;70.867;70.91;74.068
2023;2;13;72.418;72.515;78.17
2023;2;14;70.052;70.063;79.383
2023;2;15;67.761;67.717;79.731
2023;2;16;68.369;68.369;79.271
2023;2;17;68.791;68.829;80.784
2023;2;18;69.656;69.685;83.383
2023;2;19;69.772;69.808;83.288
2023;2;20;70.295;70.349;83.418
2023;2;21;71.329;71.423;80.709
2023;2;22;71.441;71.682;72.12
2023;2;23;71.401;71.591;69.04
2023;2;24;71.579;71.772;68.738
2023;2;25;71.632;71.832;68.557
2023;2;26;72.485;72.625;69.269
2023;2;27;70.141;70.323;64.225
2023;2;28;69.235;69.435;62.093
2023;3;1;59.886;59.906;55.523
2023;3;2;;;
2023;3;3;;;
2023;3;4;53.81;53.839;44.798
2023;3;5;52.813;52.795;34.134
2023;3;6;56.202;56.31;34.16
2023;3;7;54.97;54.936;36.345
2023;3;8;58.297;58.119;48.669
2023;3;9;56.823;56.848;37.131
2023;3;10;57.333;57.385;37.137
2023;3;11;65.082;65.073;57.63
2023;3;12;64.161;64.275;54.826
2023;3;13;64.578;64.83;53.72
2023;3;14;64.548;64.883;55.179
2023;3;15;65.959;66.327;56.912
2023;3;16;66.478;66.869;57.559
2023;3;17;65.698;66.091;52.248
2023;3;18;67.094;67.459;54.827
2023;3;19;67.798;67.803;67.115
2023;3;20;68.099;68.131;67.28
2023;3;21;69.532;69.515;69.566
2023;3;22;68.575;68.516;67.724
2023;3;23;68.427;68.391;67.431
2023;3;24;68.36;68.333;66.448
2023;3;25;67.388;67.469;80.535
2023;3;26;68.145;68.219;48.128
2023;3;27;67.02;67.021;46.308
2023;3;28;66.319;66.305;47.519
2023;3;29;67.97;68.003;44.603
2023;3;30;67.909;67.902;50.456
2023;3;31;78.666;79.005;58.211
2023;4;1;78.726;78.906;65.307
2023;4;2;79.719;79.908;65.663
2023;4;3;79.11;79.282;65.512
2023;4;4;79.095;79.266;65.369
2023;4;5;79.026;79.197;65.458
2023;4;6;77.545;77.657;65.897
2023;4;7;78.061;78.185;65.897
2023;4;8;71.492;71.379;65.897
2023;4;9;71.544;71.434;65.897
2023;4;10;70.107;69.965;65.897
2023;4;11;70.066;69.935;65.897
2023;4;12;57.354;56.924;71.563
2023;4;13;57.118;56.633;69.976
2023;4;14;70.223;69.361;64.436
2023;4;15;69.053;68.105;64.212
2023;4;16;69.23;68.285;61.348
2023;4;17;69.237;68.292;62.745
2023;4;18;69.307;68.361;61.679
2023;4;19;70.22;69.301;64.436
2023;4;20;70.207;69.288;62.103
2023;4;21;68.116;67.142;64.842
2023;4;22;68.096;67.122;65.043
2023;4;23;63.163;62.134;66.771
2023;4;24;63.689;62.671;66.811
2023;4;25;60.019;59.033;65.317
2023;4;26;58.046;57.392;71.618
2023;4;27;58.171;57.524;70.86
2023;4;28;58.787;57.988;69.54
2023;4;29;59.179;58.336;69.026
2023;4;30;58.625;57.837;71.385
2023;5;1;56.487;55.691;67.661
2023;5;2;;;
2023;5;3;;;
2023;5;4;56.708;55.89;68.408
2023;5;5;58.725;57.942;71.385
2023;5;6;52.656;51.857;65.807
2023;5;7;56.036;55.443;68.339
2023;5;8;53.969;53.241;68.182
2023;5;9;55.201;54.34;52.054
2023;5;10;64.232;63.429;53.105
2023;5;11;65.252;64.465;53.96
2023;5;12;64.255;63.452;53.839
2023;5;13;60.609;59.576;52.95
2023;5;14;56.321;55.217;55.505
2023;5;15;56.925;55.788;55.4
2023;5;16;57.142;55.808;60.602
2023;5;17;57.362;56.041;60.958
2023;5;18;57.445;56.126;60.949
2023;5;19;47.828;46.318;58.819
2023;5;20;48.71;47.23;59.861
2023;5;21;48.275;46.809;60.651
2023;5;22;48.418;47.117;68.436
2023;5;23;46.448;45.085;67.385
2023;5;24;45.498;44.352;69.007
2023;5;25;46.077;44.969;68.973
2023;5;26;45.202;44.069;70.259
2023;5;27;45.108;43.97;69.473
2023;5;28;45.431;43.804;57.087
2023;5;29;38.431;36.608;44.436
2023;5;30;35.767;33.788;45.333
2023;5;31;34.61;32.6;45.292
2023;6;1;32.418;30.38;45.397
2023;6;2;31.317;29.184;45.073
2023;6;3;30.506;28.331;45.205
2023;6;4;29.857;27.674;44.686
2023;6;5;;;
2023;6;6;26.379;24.113;43.972
2023;6;7;23.985;21.703;42.492
2023;6;8;22.589;20.357;42.277
2023;6;9;21.525;19.226;41.383
2023;6;10;16.301;14.066;40.322
2023;6;11;15.674;13.37;39.482
2023;6;12;7.392;4.622;37.516
2023;6;13;7.514;4.612;37.231
2023;6;14;7.455;4.564;37.128
2023;6;15;6.6;3.822;38.652
2023;6;16;6.033;3.237;38.705
2023;6;17;5.241;2.106;39.051
2023;6;18;5.061;2.071;39.872
2023;6;19;4.934;2.085;39.588
2023;6;20;4.4;1.389;39.143
2023;6;21;4.344;1.336;39.136
2023;6;22;4.049;1.18;40.084
2023;6;23;3.494;1.337;38.201
2023;6;24;6.556;3.791;40.075
2023;6;25;4.926;4.128;25.847
2023;6;26;4.973;4.217;26.698
2023;6;27;5.491;4.732;28.566
2023;6;28;26.659;26.233;33.729
2023;6;29;25.498;25.099;31.899
2023;6;30;;;
2023;7;1;23.166;22.665;29.794
2023;7;2;24.744;24.225;28.369
2023;7;3;13.815;13.198;30.854
2023;7;4;12.664;11.974;30.633
2023;7;5;13.099;12.786;27.376
2023;7;6;11.714;11.401;28.504
2023;7;7;11.475;11.078;27.181
2023;7;8;;;
2023;7;9;3.415;0.928;27.283
2023;7;10;3.482;0.99;27.247
2023;7;11;3.436;0.941;27.3
2023;7;12;3.444;0.951;27.279
2023;7;13;2.876;0.706;29.197
2023;7;14;3.415;0.96;27.013
2023;7;15;;;
2023;7;16;5.698;4.819;19.177
2023;7;17;5.636;4.828;23.327
2023;7;18;2.501;0.35;33.254
2023;7;19;2.527;0.361;32.922
2023;7;20;2.757;0.509;32.876
2023;7;21;2.859;0.413;35.224
2023;7;22;2.524;0.335;33.475
2023;7;23;2.466;0.314;33.812
2023;7;24;2.43;0.28;33.397
2023;7;25;2.578;0.38;34.368
2023;7;26;2.83;0.471;37.179
2023;7;27;7.015;6.646;27.122
2023;7;28;7.319;4.667;26.609
2023;7;29;7.026;4.368;26.834
2023;7;30;6.862;4.22;26.667
2023;7;31;4.524;1.801;26.873
2023;8;1;4.156;1.42;27.086
2023;8;2;4.054;1.398;26.54
2023;8;3;3.957;1.311;26.553
2023;8;4;2.76;0.286;25.382
2023;8;5;2.701;0.267;26.291
2023;8;6;2.676;0.269;25.248
2023;8;7;1.5;0.174;24.759
2023;8;8;1.455;0.151;25.227
2023;8;9;1.299;0.156;23.108
2023;8;10;1.268;0.125;23.162
2023;8;11;1.525;0.34;23.08
2023;8;12;2.33;0.278;20.205
2023;8;13;2.254;0.2;20.046
2023;8;14;2.594;0.344;20.114
2023;8;15;1.751;0.158;18.063
2023;8;16;2.006;0.198;19.597
2023;8;17;;;
2023;8;18;1.933;0.226;18.556
2023;8;19;1.975;0.23;19.009
2023;8;20;1.687;0.227;18.758
2023;8;21;1.959;0.299;20.482
2023;8;22;1.051;0.54;20.328
2023;8;23;1.004;0.122;19.054
2023;8;24;1.219;0.109;18.831
2023;8;25;1.078;0.114;18.3
2023;8;26;1.12;0.122;18.994
2023;8;27;1.258;0.202;19.262
2023;8;28;2.023;1.127;17.926
2023;8;29;1.246;0.196;18.217
2023;8;30;4.193;2.163;23.03
2023;8;31;3.039;0.407;23.347
2023;9;1;3.348;0.439;21.422
2023;9;2;2.917;0.434;20.854
2023;9;3;;;
2023;9;4;;;
2023;9;5;3.371;0.515;22.077
2023;9;6;3.378;0.476;20.079
2023;9;7;2.945;0.512;18.502
2023;9;8;2.873;0.483;18.253
2023;9;9;2.486;0.396;17.177
2023;9;10;11.888;10.032;39.345
2023;9;11;34.76;33.208;67.863
2023;9;12;33.54;31.837;70.205
2023;9;13;29.015;27.217;69.497
2023;9;14;31.126;29.75;54.641
2023;9;15;23.016;20.664;61.462
2023;9;16;30.745;29.466;50.937
2023;9;17;16.757;15.226;48.208
2023;9;18;11.596;8.814;61.462
2023;9;19;15.342;12.697;61.462
2023;9;20;17.489;14.909;61.462
2023;9;21;30.125;29.119;63.287
2023;9;22;30.88;29.885;66.376
2023;9;23;29.551;28.311;70.033
2023;9;24;29.815;28.581;68.707
2023;9;25;29.986;28.719;68.895
2023;9;26;27.053;25.663;69.754
2023;9;27;24.296;22.837;67.675
2023;9;28;25.07;23.892;60.711
2023;9;29;26.722;25.643;59.616
2023;9;30;26.708;25.601;58.475
2023;10;1;27.224;26.137;59.007
2023;10;2;30.732;29.37;70.027
2023;10;3;28.795;27.356;70.806
2023;10;4;29.951;28.69;66.724
2023;10;5;29.448;27.925;71.744
2023;10;6;30.52;28.81;79.057
2023;10;7;31.409;29.659;76.128
2023;10;8;29.215;27.474;76.588
2023;10;9;29.836;28.099;78.776
2023;10;10;33.498;31.826;76.297
2023;10;11;41.293;39.965;69.466
2023;10;12;40.832;39.447;76.49
2023;10;13;61.827;61.507;74.883
2023;10;14;68.205;68.194;71.647
2023;10;15;66.666;66.702;83.09
