YYYY;MM;DD;fsca_full_watershed;fsca_outside_glaciers;glacier_albedo
2021;7;24;10.065;1.922;33.34
2021;7;25;10.594;1.888;39.895
2021;7;26;10.634;1.8;36.361
2021;7;27;9.513;0.623;36.362
2021;7;28;9.414;0.815;32.762
2021;7;29;9.47;0.812;32.832
2021;7;30;9.974;0.888;37.478
2021;7;31;9.699;0.682;34.631
2021;8;1;9.376;0.724;33.835
2021;8;2;9.25;0.626;33.642
2021;8;3;9.166;0.317;34.491
2021;8;4;9.375;0.329;34.85
2021;8;5;8.615;0.19;31.324
2021;8;6;8.654;0.0;29.843
2021;8;7;8.397;0.0;29.656
2021;8;8;8.558;0.0;30.71
2021;8;9;8.569;0.0;31.039
2021;8;10;8.792;0.0;30.735
2021;8;11;8.717;0.154;30.079
2021;8;12;8.817;0.161;29.103
2021;8;13;8.636;0.137;30.124
2021;8;14;8.281;0.129;28.061
2021;8;15;8.364;0.141;26.325
2021;8;16;7.475;0.159;24.628
2021;8;17;7.109;0.08;25.278
2021;8;18;7.106;0.094;24.429
2021;8;19;7.021;0.0;22.587
2021;8;20;7.317;0.0;22.422
2021;8;21;8.007;0.0;22.33
2021;8;22;7.715;0.0;22.122
2021;8;23;7.877;0.0;21.672
2021;8;24;8.33;0.0;21.175
2021;8;25;8.257;0.0;21.211
2021;8;26;8.768;0.0;20.138
2021;8;27;8.878;0.0;20.102
2021;8;28;8.989;0.176;19.578
2021;8;29;9.29;0.188;19.76
2021;8;30;9.147;0.165;19.939
2021;8;31;9.221;0.165;19.857
2021;9;1;9.171;0.215;19.58
2021;9;2;9.32;0.165;20.37
2021;9;3;9.369;0.412;22.217
2021;9;4;9.477;0.434;23.739
2021;9;5;9.071;0.446;24.348
2021;9;6;9.257;0.5;24.696
2021;9;7;9.322;0.565;24.891
2021;9;8;9.299;0.479;27.457
2021;9;9;9.577;0.653;28.109
2021;9;10;9.279;0.441;26.565
2021;9;11;9.339;0.414;27.0
2021;9;12;9.198;0.48;26.096
2021;9;13;8.616;0.684;26.477
2021;9;14;8.502;0.59;24.533
2021;9;15;7.157;0.951;22.592
2021;9;16;8.859;4.472;22.45
2021;9;17;9.016;4.703;22.531
2021;9;18;8.634;4.181;22.395
2021;9;19;10.722;6.066;22.547
2021;9;20;8.384;4.024;22.49
2021;9;21;9.696;5.65;29.961
2021;9;22;;;
2021;9;23;;;
2021;9;24;10.048;5.757;30.75
2021;9;25;9.498;5.564;31.219
2021;9;26;57.526;57.695;40.881
2021;9;27;69.009;69.163;62.597
2021;9;28;;;
2021;9;29;;;
2021;9;30;;;
2021;10;1;;;
2021;10;2;;;
2021;10;3;;;
2021;10;4;;;
2021;10;5;;;
2021;10;6;;;
2021;10;7;;;
2021;10;8;;;
2021;10;9;;;
2021;10;10;;;
2021;10;11;;;
2021;10;12;;;
2021;10;13;;;
2021;10;14;;;
2021;10;15;;;
2021;10;16;;;
2021;10;17;;;
2021;10;18;;;
2021;10;19;;;
2021;10;20;;;
2021;10;21;;;
2021;10;22;;;
2021;10;23;;;
2021;10;24;;;
2021;10;25;;;
2021;10;26;;;
2021;10;27;;;
2021;10;28;;;
2021;10;29;;;
2021;10;30;;;
2021;10;31;;;
2021;11;1;;;
2021;11;2;;;
2021;11;3;;;
2021;11;4;;;
2021;11;5;;;
2021;11;6;;;
2021;11;7;;;
2021;11;8;;;
2021;11;9;;;
2021;11;10;;;
2021;11;11;;;
2021;11;12;;;
2021;11;13;;;
2021;11;14;;;
2021;11;15;;;
2021;11;16;;;
2021;11;17;;;
2021;11;18;;;
2021;11;19;;;
2021;11;20;;;
2021;11;21;;;
2021;11;22;;;
2021;11;23;;;
2021;11;24;;;
2021;11;25;;;
2021;11;26;;;
2021;11;27;;;
2021;11;28;;;
2021;11;29;;;
2021;11;30;;;
2021;12;1;;;
2021;12;2;;;
2021;12;3;;;
2021;12;4;;;
2021;12;5;;;
2021;12;6;;;
2021;12;7;;;
2021;12;8;;;
2021;12;9;;;
2021;12;10;;;
2021;12;11;;;
2021;12;12;;;
2021;12;13;;;
2021;12;14;;;
2021;12;15;;;
2021;12;16;;;
2021;12;17;;;
2021;12;18;;;
2021;12;19;;;
2021;12;20;;;
2021;12;21;;;
2021;12;22;;;
2021;12;23;;;
2021;12;24;;;
2021;12;25;;;
2021;12;26;;;
2021;12;27;;;
2021;12;28;;;
2021;12;29;;;
2021;12;30;;;
2021;12;31;;;
2022;1;1;;;
2022;1;2;;;
2022;1;3;;;
2022;1;4;;;
2022;1;5;;;
2022;1;6;;;
2022;1;7;;;
2022;1;8;;;
2022;1;9;;;
2022;1;10;;;
2022;1;11;;;
2022;1;12;;;
2022;1;13;;;
2022;1;14;;;
2022;1;15;;;
2022;1;16;67.044;67.677;87.276
2022;1;17;66.887;67.469;86.88
2022;1;18;66.741;67.31;85.186
2022;1;19;67.882;68.563;85.81
2022;1;20;81.357;81.813;84.146
2022;1;21;85.252;85.477;83.283
2022;1;22;80.169;80.962;82.779
2022;1;23;81.436;81.403;84.926
2022;1;24;81.386;81.837;84.258
2022;1;25;78.628;78.762;75.435
2022;1;26;78.038;78.126;75.435
2022;1;27;75.934;76.071;78.087
2022;1;28;75.105;75.095;78.217
2022;1;29;74.171;73.992;84.876
2022;1;30;74.458;74.407;78.652
2022;1;31;74.126;74.136;84.222
2022;2;1;74.058;74.077;84.717
2022;2;2;74.411;74.442;85.925
2022;2;3;74.865;74.661;75.636
2022;2;4;73.857;73.894;73.533
2022;2;5;74.21;74.247;74.713
2022;2;6;71.891;72.157;77.32
2022;2;7;71.446;71.841;78.783
2022;2;8;73.458;74.155;73.367
2022;2;9;71.793;72.158;76.283
2022;2;10;71.789;72.146;76.283
2022;2;11;70.156;70.53;75.804
2022;2;12;71.184;71.396;73.649
2022;2;13;70.592;70.847;76.0
2022;2;14;68.651;68.629;78.254
2022;2;15;69.061;69.296;79.32
2022;2;16;69.054;69.291;79.504
2022;2;17;62.035;61.771;71.525
2022;2;18;63.206;62.818;72.512
2022;2;19;62.932;62.513;73.438
2022;2;20;59.948;60.72;70.95
2022;2;21;60.008;60.744;71.327
2022;2;22;74.212;75.202;61.434
2022;2;23;76.84;77.432;60.687
2022;2;24;75.99;76.903;87.034
2022;2;25;76.402;77.327;86.983
2022;2;26;78.992;80.191;79.826
2022;2;27;78.477;79.163;87.135
2022;2;28;78.248;78.885;86.375
2022;3;1;78.137;78.741;85.913
2022;3;2;77.761;78.278;84.527
2022;3;3;77.554;78.049;84.209
2022;3;4;77.201;77.578;85.913
2022;3;5;76.994;77.458;85.783
2022;3;6;76.989;77.447;85.674
2022;3;7;75.556;75.819;85.457
2022;3;8;75.312;75.536;85.457
2022;3;9;75.55;75.812;85.457
2022;3;10;74.549;74.556;79.3
2022;3;11;73.425;73.287;76.774
2022;3;12;67.919;67.881;83.609
2022;3;13;67.376;67.381;81.391
2022;3;14;67.557;67.412;81.666
2022;3;15;66.811;66.581;81.728
2022;3;16;67.598;67.462;82.445
2022;3;17;67.593;67.442;82.439
2022;3;18;67.713;67.596;82.59
2022;3;19;68.022;67.243;81.513
2022;3;20;68.306;67.498;80.509
2022;3;21;72.709;71.896;87.957
2022;3;22;72.92;72.097;88.399
2022;3;23;72.648;71.804;88.348
2022;3;24;72.71;72.035;86.046
2022;3;25;78.255;77.882;79.257
2022;3;26;79.852;79.605;79.422
2022;3;27;80.161;79.909;78.556
2022;3;28;80.291;79.997;78.172
2022;3;29;79.592;79.689;78.391
2022;3;30;80.154;79.722;78.957
2022;3;31;79.602;79.225;78.461
2022;4;1;79.567;79.17;78.463
2022;4;2;77.894;77.366;78.348
2022;4;3;75.776;75.586;76.926
2022;4;4;76.421;75.683;77.414
2022;4;5;67.079;66.701;77.768
2022;4;6;67.714;67.386;77.733
2022;4;7;67.694;67.364;77.84
2022;4;8;68.141;67.844;77.803
2022;4;9;67.703;67.376;77.747
2022;4;10;67.716;67.387;77.787
2022;4;11;69.717;69.54;77.792
2022;4;12;69.815;69.647;77.85
2022;4;13;70.163;70.023;77.784
2022;4;14;71.531;71.477;70.947
2022;4;15;72.369;72.67;75.038
2022;4;16;92.254;92.074;70.913
2022;4;17;91.646;91.425;70.348
2022;4;18;91.601;91.34;66.213
2022;4;19;91.975;91.608;65.5
2022;4;20;91.988;91.622;65.5
2022;4;21;92.083;91.724;65.457
2022;4;22;91.811;91.441;65.522
2022;4;23;91.798;91.488;64.196
2022;4;24;92.156;91.726;64.174
2022;4;25;91.826;91.488;64.527
2022;4;26;91.812;91.475;64.575
2022;4;27;91.516;91.176;63.696
2022;4;28;91.693;91.484;63.843
2022;4;29;91.467;91.191;63.312
2022;4;30;91.322;90.9;62.217
2022;5;1;89.79;89.859;63.742
2022;5;2;88.883;88.809;63.994
2022;5;3;89.472;89.452;64.753
2022;5;4;89.493;89.449;64.779
2022;5;5;89.444;89.453;65.477
2022;5;6;78.492;78.747;75.478
2022;5;7;77.897;78.107;75.478
2022;5;8;78.049;78.271;75.478
2022;5;9;78.045;78.266;75.478
2022;5;10;78.047;78.268;75.478
2022;5;11;78.011;78.23;75.478
2022;5;12;75.877;75.803;67.595
2022;5;13;76.741;76.812;66.883
2022;5;14;66.913;66.326;61.113
2022;5;15;67.111;66.643;62.423
2022;5;16;66.785;66.245;62.594
2022;5;17;66.213;65.717;63.044
2022;5;18;66.332;65.846;62.014
2022;5;19;65.449;65.026;60.646
2022;5;20;65.46;65.026;61.348
2022;5;21;65.599;65.165;62.256
2022;5;22;65.592;65.035;61.034
2022;5;23;65.649;65.164;60.908
2022;5;24;80.287;80.007;61.383
2022;5;25;83.247;81.964;61.935
2022;5;26;82.005;80.646;61.522
2022;5;27;81.858;80.427;60.068
2022;5;28;82.719;81.357;60.739
2022;5;29;82.411;81.081;60.435
2022;5;30;81.485;80.034;60.348
2022;5;31;81.642;80.2;59.848
2022;6;1;81.78;80.369;59.522
2022;6;2;81.672;80.238;59.913
2022;6;3;80.782;79.302;59.63
2022;6;4;80.537;78.989;58.717
2022;6;5;79.749;78.292;57.109
2022;6;6;77.251;75.43;55.619
2022;6;7;72.618;70.31;55.196
2022;6;8;71.741;69.376;55.217
2022;6;9;72.133;69.79;55.217
2022;6;10;71.112;68.709;53.925
2022;6;11;71.236;68.871;53.376
2022;6;12;70.039;67.643;53.566
2022;6;13;55.671;51.788;53.923
2022;6;14;55.712;51.903;53.957
2022;6;15;44.265;39.988;53.333
2022;6;16;44.867;41.03;51.783
2022;6;17;45.191;40.258;54.067
2022;6;18;45.677;40.79;54.071
2022;6;19;45.214;40.325;54.086
2022;6;20;42.083;37.603;53.838
2022;6;21;43.764;39.452;53.394
2022;6;22;38.301;32.842;56.522
2022;6;23;39.531;34.156;56.522
2022;6;24;39.371;33.984;56.522
2022;6;25;37.026;31.524;56.275
2022;6;26;21.764;14.899;56.223
2022;6;27;21.92;15.011;56.428
2022;6;28;16.524;9.675;54.164
2022;6;29;15.391;8.312;53.813
2022;6;30;15.939;8.899;54.746
2022;7;1;15.815;8.649;54.209
2022;7;2;15.472;8.338;54.327
2022;7;3;15.322;7.942;54.038
2022;7;4;16.183;7.485;55.873
2022;7;5;15.837;6.984;55.624
2022;7;6;16.863;8.196;56.739
2022;7;7;16.372;7.182;49.783
2022;7;8;15.778;7.173;53.116
2022;7;9;15.471;7.135;52.917
2022;7;10;15.123;6.837;52.03
2022;7;11;14.994;6.525;52.17
2022;7;12;14.755;6.169;48.931
2022;7;13;15.348;6.805;52.217
2022;7;14;15.806;7.447;52.816
2022;7;15;15.721;7.879;50.593
2022;7;16;16.011;8.305;50.456
2022;7;17;15.689;7.901;50.098
2022;7;18;15.844;8.108;50.222
2022;7;19;11.257;2.639;47.678
2022;7;20;11.593;2.458;48.641
2022;7;21;10.718;1.886;47.587
2022;7;22;11.005;1.674;49.88
2022;7;23;11.346;2.005;49.634
2022;7;24;11.017;1.683;49.727
2022;7;25;11.25;1.787;49.635
2022;7;26;10.784;1.613;49.451
2022;7;27;11.853;2.562;49.447
2022;7;28;;;
2022;7;29;18.397;10.538;48.379
2022;7;30;18.239;10.351;48.013
2022;7;31;12.04;3.176;50.011
2022;8;1;10.78;1.792;56.475
2022;8;2;10.953;1.54;49.431
2022;8;3;10.823;1.496;49.712
2022;8;4;10.945;1.612;49.275
2022;8;5;10.634;0.935;50.914
2022;8;6;10.064;1.132;48.883
2022;8;7;9.955;1.018;45.997
2022;8;8;10.011;1.121;44.898
2022;8;9;9.933;0.99;44.666
2022;8;10;10.394;1.541;41.145
2022;8;11;10.904;2.182;39.609
2022;8;12;10.296;1.544;37.663
2022;8;13;10.045;1.621;41.313
2022;8;14;10.06;1.621;41.098
2022;8;15;9.948;1.621;42.343
2022;8;16;8.956;1.141;51.676
2022;8;17;9.054;1.246;51.644
2022;8;18;9.035;1.226;51.737
2022;8;19;9.038;1.23;51.713
2022;8;20;9.023;1.213;51.727
2022;8;21;7.547;0.791;48.144
2022;8;22;10.366;2.2;36.043
2022;8;23;9.604;1.183;37.015
2022;8;24;9.711;1.169;36.217
2022;8;25;9.763;1.213;36.217
2022;8;26;9.706;1.161;36.174
2022;8;27;9.978;0.865;35.804
2022;8;28;9.768;0.751;36.007
2022;8;29;9.883;0.722;34.407
2022;8;30;9.579;0.965;32.12
2022;8;31;9.866;0.561;30.601
2022;9;1;9.447;0.418;32.068
2022;9;2;9.593;0.598;31.14
2022;9;3;9.552;0.345;30.269
2022;9;4;9.609;0.188;30.32
2022;9;5;9.727;0.371;29.543
2022;9;6;9.555;0.371;29.5
2022;9;7;9.257;0.39;29.978
2022;9;8;9.467;0.609;29.5
2022;9;9;9.388;0.547;29.63
2022;9;10;8.997;0.721;29.401
2022;9;11;9.05;0.883;30.203
2022;9;12;9.33;1.151;29.848
2022;9;13;9.071;0.879;29.882
2022;9;14;9.633;1.392;33.159
2022;9;15;9.563;1.471;36.196
2022;9;16;9.94;1.682;36.13
2022;9;17;10.565;2.496;35.217
2022;9;18;10.28;1.728;33.283
2022;9;19;9.751;1.316;34.398
2022;9;20;9.705;1.358;34.473
2022;9;21;11.194;2.342;32.194
2022;9;22;11.919;3.366;30.208
2022;9;23;11.488;2.349;29.156
2022;9;24;10.347;3.351;28.399
2022;9;25;10.059;2.351;28.743
2022;9;26;8.994;1.593;29.875
2022;9;27;9.734;1.692;32.003
2022;9;28;9.783;1.636;29.696
2022;9;29;10.892;3.025;37.828
2022;9;30;10.552;3.101;41.417
2022;10;1;10.589;3.225;40.387
2022;10;2;11.956;4.432;49.587
2022;10;3;11.452;4.08;43.728
2022;10;4;22.624;16.252;43.326
2022;10;5;30.865;25.68;52.457
2022;10;6;29.467;24.014;45.125
2022;10;7;30.037;24.619;48.185
2022;10;8;34.578;30.044;41.016
2022;10;9;36.722;32.338;39.938
2022;10;10;49.649;49.028;49.507
2022;10;11;;;
2022;10;12;;;
2022;10;13;;;
2022;10;14;;;
2022;10;15;;;
2022;10;16;;;
2022;10;17;;;
2022;10;18;;;
2022;10;19;;;
2022;10;20;;;
2022;10;21;;;
2022;10;22;;;
2022;10;23;;;
2022;10;24;78.836;78.688;88.043
2022;10;25;80.33;80.353;88.217
2022;10;26;79.796;79.639;87.391
2022;10;27;75.698;75.281;86.609
2022;10;28;78.087;77.865;86.609
2022;10;29;75.724;75.094;87.826
2022;10;30;73.997;73.429;85.957
2022;10;31;70.48;69.475;76.283
2022;11;1;69.981;69.056;85.13
2022;11;2;71.976;70.992;75.826
2022;11;3;63.81;62.616;75.696
2022;11;4;61.941;60.596;71.566
2022;11;5;60.397;59.119;73.251
2022;11;6;62.546;61.893;75.453
2022;11;7;58.438;57.792;82.247
2022;11;8;58.202;57.617;81.418
2022;11;9;57.091;56.938;72.431
2022;11;10;56.23;55.968;72.694
2022;11;11;62.043;61.341;56.995
2022;11;12;60.835;60.102;62.478
2022;11;13;58.03;57.572;62.791
2022;11;14;58.043;57.583;62.63
2022;11;15;60.067;59.419;65.242
2022;11;16;59.582;58.55;65.086
2022;11;17;58.239;57.408;61.261
2022;11;18;58.68;58.115;66.117
2022;11;19;58.697;58.132;65.734
2022;11;20;59.242;58.46;70.754
2022;11;21;56.315;55.627;71.459
2022;11;22;55.418;55.197;77.184
2022;11;23;66.959;66.123;75.163
2022;11;24;66.976;65.835;74.985
2022;11;25;67.213;66.107;75.684
2022;11;26;50.238;49.688;78.4
2022;11;27;57.34;56.946;73.242
2022;11;28;62.377;62.017;65.707
2022;11;29;47.81;47.956;74.871
2022;11;30;45.643;46.063;73.932
2022;12;1;;;
2022;12;2;;;
2022;12;3;;;
2022;12;4;;;
2022;12;5;;;
2022;12;6;;;
2022;12;7;;;
2022;12;8;;;
2022;12;9;;;
2022;12;10;;;
2022;12;11;;;
2022;12;12;;;
2022;12;13;;;
2022;12;14;;;
2022;12;15;;;
2022;12;16;;;
2022;12;17;;;
2022;12;18;;;
2022;12;19;;;
2022;12;20;;;
2022;12;21;;;
2022;12;22;;;
2022;12;23;;;
2022;12;24;;;
2022;12;25;;;
2022;12;26;;;
2022;12;27;;;
2022;12;28;;;
2022;12;29;;;
2022;12;30;;;
2022;12;31;;;
2023;1;1;;;
2023;1;2;;;
2023;1;3;;;
2023;1;4;;;
2023;1;5;;;
2023;1;6;;;
2023;1;7;;;
2023;1;8;;;
2023;1;9;;;
2023;1;10;68.21;68.085;57.792
2023;1;11;62.739;62.643;58.903
2023;1;12;41.206;41.031;56.832
2023;1;13;41.998;42.024;56.738
2023;1;14;53.414;53.42;82.567
2023;1;15;55.495;55.625;80.115
2023;1;16;88.284;88.682;43.404
2023;1;17;82.973;83.591;59.507
2023;1;18;83.047;83.708;55.68
2023;1;19;83.399;84.056;60.314
2023;1;20;83.385;84.097;57.394
2023;1;21;88.284;88.682;44.852
2023;1;22;78.662;80.166;84.651
2023;1;23;82.247;83.388;67.56
2023;1;24;80.755;82.156;67.549
2023;1;25;79.899;81.203;67.579
2023;1;26;80.823;82.217;69.036
2023;1;27;72.503;73.104;83.349
2023;1;28;75.413;75.822;82.427
2023;1;29;73.436;73.91;67.957
2023;1;30;74.111;74.322;88.814
2023;1;31;76.096;76.424;88.763
2023;2;1;73.907;74.194;84.914
2023;2;2;73.424;73.582;88.905
2023;2;3;73.449;73.674;88.704
2023;2;4;73.272;73.405;89.87
2023;2;5;73.709;73.73;89.709
2023;2;6;73.804;73.751;89.513
2023;2;7;77.843;78.715;88.913
2023;2;8;76.019;76.832;88.609
2023;2;9;77.74;78.588;86.261
2023;2;10;76.427;77.427;82.297
2023;2;11;76.694;77.661;78.63
2023;2;12;76.437;77.437;79.66
2023;2;13;75.008;75.826;78.543
2023;2;14;65.773;65.945;81.917
2023;2;15;62.79;62.859;80.283
2023;2;16;64.06;64.091;78.773
2023;2;17;65.37;65.617;86.891
2023;2;18;66.118;66.343;88.13
2023;2;19;69.791;70.057;87.295
2023;2;20;71.912;72.344;88.043
2023;2;21;73.925;74.35;87.436
2023;2;22;74.837;75.394;88.183
2023;2;23;76.982;77.458;89.086
2023;2;24;77.362;77.739;79.739
2023;2;25;77.108;77.466;86.402
2023;2;26;78.406;78.81;83.527
2023;2;27;78.145;78.532;83.66
2023;2;28;79.201;79.859;78.687
2023;3;1;68.136;68.55;61.756
2023;3;2;;;
2023;3;3;;;
2023;3;4;58.523;58.519;38.073
2023;3;5;56.91;56.944;33.0
2023;3;6;50.239;49.763;33.0
2023;3;7;50.298;49.827;33.0
2023;3;8;54.478;52.746;51.095
2023;3;9;52.126;51.794;33.0
2023;3;10;54.874;54.737;34.588
2023;3;11;65.984;66.033;85.267
2023;3;12;65.93;66.037;84.4
2023;3;13;65.886;65.928;83.847
2023;3;14;66.136;66.193;83.856
2023;3;15;66.148;66.175;84.695
2023;3;16;66.104;66.0;85.231
2023;3;17;68.826;69.175;66.969
2023;3;18;69.6;70.02;67.712
2023;3;19;70.614;70.931;69.106
2023;3;20;70.6;70.826;69.171
2023;3;21;74.03;74.367;65.98
2023;3;22;72.003;72.041;66.526
2023;3;23;71.534;71.598;64.105
2023;3;24;71.524;71.642;72.215
2023;3;25;66.579;66.629;72.789
2023;3;26;66.205;66.247;72.032
2023;3;27;66.402;66.425;73.53
2023;3;28;70.331;68.897;68.683
2023;3;29;71.15;69.755;67.904
2023;3;30;70.911;69.486;67.49
2023;3;31;78.947;78.403;67.644
2023;4;1;78.281;77.842;67.995
2023;4;2;78.906;78.305;68.269
2023;4;3;77.755;77.109;68.352
2023;4;4;77.696;77.109;68.554
2023;4;5;78.633;78.08;68.664
2023;4;6;76.921;77.566;74.264
2023;4;7;77.507;78.202;74.265
2023;4;8;69.982;70.095;74.593
2023;4;9;70.003;70.125;74.431
2023;4;10;74.782;75.037;76.599
2023;4;11;73.953;74.158;76.217
2023;4;12;75.721;75.893;74.48
2023;4;13;75.743;75.923;74.513
2023;4;14;80.479;80.025;71.959
2023;4;15;88.777;88.498;68.543
2023;4;16;90.291;89.867;67.331
2023;4;17;92.199;92.069;66.957
2023;4;18;92.15;92.017;66.957
2023;4;19;92.452;92.377;67.174
2023;4;20;92.298;92.135;67.0
2023;4;21;91.956;91.79;68.0
2023;4;22;92.244;92.103;68.0
2023;4;23;84.708;83.835;68.087
2023;4;24;86.341;85.634;68.0
2023;4;25;78.71;78.301;69.229
2023;4;26;72.89;72.452;77.435
2023;4;27;74.992;74.776;77.435
2023;4;28;74.779;74.501;73.148
2023;4;29;74.265;74.044;74.043
2023;4;30;73.899;73.915;73.043
2023;5;1;74.001;73.781;71.273
2023;5;2;;;
2023;5;3;;;
2023;5;4;73.344;73.013;70.114
2023;5;5;74.208;74.247;73.043
2023;5;6;80.507;80.12;66.838
2023;5;7;80.408;80.034;66.243
2023;5;8;80.556;80.217;66.404
2023;5;9;74.222;72.777;57.883
2023;5;10;86.626;86.006;59.052
2023;5;11;87.32;86.751;59.87
2023;5;12;86.594;85.963;58.776
2023;5;13;86.571;85.934;58.857
2023;5;14;85.105;84.562;60.048
2023;5;15;85.138;84.362;59.662
2023;5;16;81.695;80.668;61.895
2023;5;17;81.531;80.466;62.783
2023;5;18;73.916;72.53;61.946
2023;5;19;74.102;72.726;64.609
2023;5;20;73.841;72.55;63.674
2023;5;21;72.977;71.505;63.783
2023;5;22;71.525;69.947;64.196
2023;5;23;70.391;68.71;61.924
2023;5;24;70.36;68.743;63.391
2023;5;25;69.464;67.703;62.069
2023;5;26;66.655;64.608;62.436
2023;5;27;67.105;64.975;62.467
2023;5;28;64.102;61.976;58.694
2023;5;29;49.022;45.458;50.985
2023;5;30;36.434;31.198;46.848
2023;5;31;30.548;24.543;47.196
2023;6;1;33.201;27.384;47.304
2023;6;2;29.57;23.49;46.543
2023;6;3;27.636;21.276;46.478
2023;6;4;26.218;19.735;45.609
2023;6;5;;;
2023;6;6;22.871;16.038;45.152
2023;6;7;22.329;15.347;43.783
2023;6;8;22.419;15.476;44.334
2023;6;9;21.412;14.356;43.314
2023;6;10;17.16;10.27;42.461
2023;6;11;17.128;10.211;42.529
2023;6;12;11.113;3.112;41.496
2023;6;13;10.966;2.083;41.827
2023;6;14;10.729;1.912;41.187
2023;6;15;10.25;1.737;40.592
2023;6;16;10.152;1.75;40.777
2023;6;17;9.635;1.104;40.804
2023;6;18;9.415;1.013;41.047
2023;6;19;10.011;1.277;40.585
2023;6;20;9.291;0.211;39.997
2023;6;21;9.698;1.551;37.607
2023;6;22;10.205;1.882;37.964
2023;6;23;10.559;2.236;39.129
2023;6;24;11.005;2.559;39.941
2023;6;25;8.799;3.445;45.175
2023;6;26;8.205;2.47;42.885
2023;6;27;8.503;2.496;44.301
2023;6;28;31.473;27.926;41.724
2023;6;29;30.742;26.731;40.814
2023;6;30;;;
2023;7;1;25.981;21.318;35.683
2023;7;2;25.657;20.914;35.861
2023;7;3;28.83;24.527;34.425
2023;7;4;17.936;12.368;33.908
2023;7;5;19.492;16.685;25.445
2023;7;6;17.643;15.127;28.664
2023;7;7;15.553;12.511;26.225
2023;7;8;;;
2023;7;9;8.86;5.874;26.204
2023;7;10;8.574;5.948;27.596
2023;7;11;8.263;5.894;25.339
2023;7;12;9.005;6.331;26.051
2023;7;13;9.275;0.185;40.304
2023;7;14;10.953;4.353;11.261
2023;7;15;;;
2023;7;16;11.823;5.387;11.261
2023;7;17;11.568;5.125;11.261
2023;7;18;9.476;3.701;25.842
2023;7;19;9.96;3.858;26.163
2023;7;20;10.186;3.674;26.444
2023;7;21;10.203;3.647;28.637
2023;7;22;10.622;4.619;26.618
2023;7;23;9.676;2.18;32.242
2023;7;24;9.526;1.976;31.997
2023;7;25;9.68;2.225;32.202
2023;7;26;28.913;23.101;35.911
2023;7;27;29.019;29.204;30.757
2023;7;28;7.937;0.17;24.187
2023;7;29;7.967;0.203;24.338
2023;7;30;8.183;0.488;24.568
2023;7;31;7.442;0.211;29.105
2023;8;1;8.339;0.071;25.794
2023;8;2;7.941;0.079;26.458
2023;8;3;7.95;0.14;26.517
2023;8;4;8.344;0.0;26.432
2023;8;5;7.913;0.0;26.641
2023;8;6;7.101;0.0;25.804
2023;8;7;8.488;0.117;25.735
2023;8;8;8.293;0.341;24.693
2023;8;9;7.684;0.212;25.766
2023;8;10;5.927;0.394;25.728
2023;8;11;5.047;0.276;24.685
2023;8;12;8.061;0.388;23.232
2023;8;13;8.007;0.416;23.176
2023;8;14;8.35;0.2;22.739
2023;8;15;8.667;0.203;22.266
2023;8;16;6.27;0.203;22.688
2023;8;17;;;
2023;8;18;7.571;0.185;21.784
2023;8;19;8.147;0.255;21.957
2023;8;20;5.86;0.9;21.161
2023;8;21;6.197;3.445;23.435
2023;8;22;8.624;6.95;25.727
2023;8;23;8.296;0.0;14.815
2023;8;24;9.031;0.004;15.205
2023;8;25;9.027;0.0;15.194
2023;8;26;7.08;0.0;18.14
2023;8;27;5.831;0.0;20.684
2023;8;28;8.901;0.367;19.816
2023;8;29;8.397;0.645;20.276
2023;8;30;9.082;0.424;21.565
2023;8;31;8.841;0.381;24.194
2023;9;1;9.309;0.424;22.63
2023;9;2;9.72;0.4;25.527
2023;9;3;;;
2023;9;4;;;
2023;9;5;9.926;0.529;27.043
2023;9;6;10.084;0.536;26.394
2023;9;7;9.507;1.031;25.693
2023;9;8;9.855;0.935;23.978
2023;9;9;10.0;0.571;25.865
2023;9;10;11.262;2.656;24.886
2023;9;11;64.733;63.698;57.996
2023;9;12;71.284;70.353;75.696
2023;9;13;59.923;57.376;67.52
2023;9;14;59.658;56.691;70.662
2023;9;15;43.085;38.541;71.761
2023;9;16;56.328;53.234;70.095
2023;9;17;37.254;32.416;70.678
2023;9;18;17.804;11.237;63.531
2023;9;19;19.361;11.9;69.348
2023;9;20;16.301;8.606;69.348
2023;9;21;46.65;45.182;66.72
2023;9;22;46.554;45.224;64.878
2023;9;23;52.293;51.055;70.004
2023;9;24;52.041;50.736;70.623
2023;9;25;50.823;49.508;69.648
2023;9;26;50.855;49.521;69.19
2023;9;27;49.032;47.316;69.925
2023;9;28;45.719;43.481;66.483
2023;9;29;47.764;45.876;66.237
2023;9;30;47.584;45.638;65.683
2023;10;1;46.269;44.283;64.739
2023;10;2;68.781;67.512;85.259
2023;10;3;65.287;63.78;86.745
2023;10;4;64.922;63.47;86.082
2023;10;5;66.364;64.937;86.14
2023;10;6;66.559;65.17;86.296
2023;10;7;70.481;69.342;85.783
2023;10;8;67.27;65.985;88.609
2023;10;9;66.399;64.96;86.275
2023;10;10;69.659;68.544;86.48
2023;10;11;71.022;70.111;76.413
2023;10;12;70.155;69.081;86.564
2023;10;13;64.806;64.423;49.928
2023;10;14;66.305;66.134;13.826
2023;10;15;65.112;64.971;26.487
2023;10;16;63.286;62.497;71.87
2023;10;17;60.76;59.801;76.43
2023;10;18;60.853;59.901;76.914
2023;10;19;60.755;59.789;76.834
