YYYY;MM;DD;fsca_full_watershed;fsca_outside_glaciers;glacier_albedo
2015;4;21;74.631;74.564;
2015;4;22;75.314;75.264;
2015;4;23;73.758;73.682;
2015;4;24;66.797;66.796;
2015;4;25;74.672;74.675;
2015;4;26;73.415;73.402;
2015;4;27;74.702;74.695;
2015;4;28;74.651;74.644;
2015;4;29;76.305;76.307;
2015;4;30;76.161;76.157;
2015;5;1;76.52;76.517;
2015;5;2;76.009;76.004;
2015;5;3;76.051;76.051;
2015;5;4;76.186;76.182;
2015;5;5;76.234;76.23;
2015;5;6;76.655;76.658;
2015;5;7;76.567;76.562;
2015;5;8;76.865;76.864;
2015;5;9;76.88;76.877;
2015;5;10;77.101;77.101;
2015;5;11;77.065;77.071;
2015;5;12;77.208;77.199;
2015;5;13;76.187;76.178;
2015;5;14;75.872;75.855;
2015;5;15;76.023;76.007;
2015;5;16;76.804;76.802;
2015;5;17;76.561;76.544;
2015;5;18;77.598;77.586;
2015;5;19;77.187;77.173;
2015;5;20;76.959;76.943;
2015;5;21;76.698;76.681;
2015;5;22;77.499;77.486;
2015;5;23;76.304;76.285;
2015;5;24;76.062;76.041;
2015;5;25;76.099;76.079;
2015;5;26;76.068;76.047;
2015;5;27;76.528;76.51;
2015;5;28;74.711;74.69;
2015;5;29;74.464;74.435;
2015;5;30;76.512;76.462;
2015;5;31;77.538;77.491;
2015;6;1;77.512;77.472;
2015;6;2;77.651;77.604;
2015;6;3;77.756;77.716;
2015;6;4;77.581;77.537;
2015;6;5;78.55;78.475;
2015;6;6;76.06;76.008;
2015;6;7;76.803;76.747;
2015;6;8;76.346;76.28;
2015;6;9;76.789;76.707;
2015;6;10;76.369;76.287;
2015;6;11;75.482;75.399;
2015;6;12;75.355;75.273;
2015;6;13;74.8;74.711;
2015;6;14;75.03;74.942;
2015;6;15;74.447;74.361;
2015;6;16;74.485;74.399;
2015;6;17;73.337;73.245;
2015;6;18;69.079;68.964;
2015;6;19;65.343;65.209;
2015;6;20;61.652;61.505;
2015;6;21;59.961;59.804;
2015;6;22;59.656;59.498;
2015;6;23;59.149;58.988;
2015;6;24;58.387;58.222;
2015;6;25;58.102;57.936;
2015;6;26;58.405;58.241;
2015;6;27;57.63;57.456;
2015;6;28;56.401;56.226;
2015;6;29;50.774;50.57;
2015;6;30;50.439;50.238;
2015;7;1;49.902;49.713;
2015;7;2;47.149;46.963;
2015;7;3;47.077;46.889;
2015;7;4;45.645;45.45;
2015;7;5;38.508;38.278;
2015;7;6;38.803;38.578;
2015;7;7;39.452;39.221;
2015;7;8;39.157;38.928;
2015;7;9;39.285;39.061;
2015;7;10;43.839;43.655;
2015;7;11;43.505;43.32;
2015;7;12;39.464;39.258;
2015;7;13;37.903;37.688;
2015;7;14;38.078;37.865;
2015;7;15;35.184;34.955;
2015;7;16;29.621;29.383;
2015;7;17;28.41;28.156;
2015;7;18;29.362;29.119;
2015;7;19;31.064;30.83;
2015;7;20;26.883;26.638;
2015;7;21;26.261;26.013;
2015;7;22;24.712;24.455;
2015;7;23;25.707;25.456;
2015;7;24;23.168;22.902;
2015;7;25;24.232;23.973;
2015;7;26;24.225;23.966;
2015;7;27;24.011;23.787;
2015;7;28;24.793;24.571;
2015;7;29;22.858;22.623;
2015;7;30;24.235;24.01;
2015;7;31;24.012;23.786;
2015;8;1;23.295;23.046;
2015;8;2;23.853;23.644;
2015;8;3;23.213;23.005;
2015;8;4;29.212;29.013;
2015;8;5;26.015;25.773;
2015;8;6;25.747;25.514;
2015;8;7;26.411;26.172;
2015;8;8;26.111;25.919;
2015;8;9;26.504;26.417;
2015;8;10;25.366;25.196;
2015;8;11;24.46;24.286;
2015;8;12;26.025;25.858;
2015;8;13;14.094;13.866;
2015;8;14;14.593;14.366;
2015;8;15;14.867;14.642;
2015;8;16;14.07;13.841;
2015;8;17;14.626;14.4;
2015;8;18;14.679;14.453;
2015;8;19;14.912;14.687;
2015;8;20;12.395;12.157;
2015;8;21;10.807;10.602;
2015;8;22;10.7;10.498;
2015;8;23;10.972;10.769;
2015;8;24;10.065;9.891;
2015;8;25;10.04;9.86;
2015;8;26;10.566;10.393;
2015;8;27;10.623;10.442;
2015;8;28;10.406;10.228;
2015;8;29;10.615;10.434;
2015;8;30;10.436;10.258;
2015;8;31;12.233;12.152;
2015;9;1;12.855;12.75;
2015;9;2;14.96;14.87;
2015;9;3;15.088;14.993;
2015;9;4;15.199;15.107;
2015;9;5;16.009;15.921;
2015;9;6;36.788;36.773;
2015;9;7;27.464;27.418;
2015;9;8;20.133;20.067;
2015;9;9;14.964;14.925;
2015;9;10;16.079;16.024;
2015;9;11;11.259;11.194;
2015;9;12;10.744;10.71;
2015;9;13;9.229;9.132;
2015;9;14;7.835;7.753;
2015;9;15;9.862;9.797;
2015;9;16;7.469;7.388;
2015;9;17;7.71;7.639;
2015;9;18;8.874;8.707;
2015;9;19;8.318;8.148;
2015;9;20;13.02;12.937;
2015;9;21;12.165;12.082;
2015;9;22;13.224;13.154;
2015;9;23;13.235;13.09;
2015;9;24;13.557;13.481;
2015;9;25;14.967;14.883;
2015;9;26;14.706;14.569;
2015;9;27;21.834;21.711;
2015;9;28;22.557;22.437;
2015;9;29;26.497;26.374;
2015;9;30;28.099;27.985;
2015;10;1;26.347;26.224;
2015;10;2;31.111;30.944;
2015;10;3;28.751;28.549;
2015;10;4;29.327;29.128;
2015;10;5;30.642;30.422;
2015;10;6;30.677;30.485;
2015;10;7;30.696;30.47;
2015;10;8;30.326;30.083;
2015;10;9;30.959;30.764;
2015;10;10;31.061;30.838;
2015;10;11;30.057;29.886;
2015;10;12;31.263;31.07;
2015;10;13;30.331;30.096;
2015;10;14;31.581;31.403;
2015;10;15;30.806;30.636;
2015;10;16;37.687;37.638;
2015;10;17;36.347;36.276;
2015;10;18;34.221;34.139;
2015;10;19;46.092;46.071;
2015;10;20;49.627;49.625;
2015;10;21;55.82;55.814;
2015;10;22;64.04;64.019;
2015;10;23;64.673;64.656;
2015;10;24;63.025;62.999;
2015;10;25;63.381;63.357;
2015;10;26;68.271;68.272;
2015;10;27;71.031;71.0;
2015;10;28;70.012;69.979;
2015;10;29;69.869;69.835;
2015;10;30;69.124;69.109;
2015;10;31;70.055;70.024;
2015;11;1;;;
2015;11;2;;;
2015;11;3;;;
2015;11;4;;;
2015;11;5;;;
2015;11;6;;;
2015;11;7;;;
2015;11;8;;;
2015;11;9;;;
2015;11;10;;;
2015;11;11;;;
2015;11;12;;;
2015;11;13;;;
2015;11;14;;;
2015;11;15;;;
2015;11;16;;;
2015;11;17;;;
2015;11;18;;;
2015;11;19;;;
2015;11;20;;;
2015;11;21;;;
2015;11;22;;;
2015;11;23;;;
2015;11;24;;;
2015;11;25;;;
2015;11;26;;;
2015;11;27;;;
2015;11;28;;;
2015;11;29;;;
2015;11;30;;;
2015;12;1;;;
2015;12;2;;;
2015;12;3;;;
2015;12;4;;;
2015;12;5;;;
2015;12;6;;;
2015;12;7;;;
2015;12;8;;;
2015;12;9;;;
2015;12;10;;;
2015;12;11;;;
2015;12;12;;;
2015;12;13;;;
2015;12;14;;;
2015;12;15;;;
2015;12;16;;;
2015;12;17;;;
2015;12;18;;;
2015;12;19;;;
2015;12;20;;;
2015;12;21;;;
2015;12;22;;;
2015;12;23;;;
2015;12;24;;;
2015;12;25;;;
2015;12;26;;;
2015;12;27;;;
2015;12;28;;;
2015;12;29;;;
2015;12;30;;;
2015;12;31;;;
2016;1;1;;;
2016;1;2;;;
2016;1;3;;;
2016;1;4;;;
2016;1;5;;;
2016;1;6;;;
2016;1;7;;;
2016;1;8;;;
2016;1;9;;;
2016;1;10;;;
2016;1;11;;;
2016;1;12;;;
2016;1;13;;;
2016;1;14;;;
2016;1;15;;;
2016;1;16;;;
2016;1;17;;;
2016;1;18;;;
2016;1;19;;;
2016;1;20;;;
2016;1;21;;;
2016;1;22;;;
2016;1;23;;;
2016;1;24;;;
2016;1;25;;;
2016;1;26;;;
2016;1;27;;;
2016;1;28;;;
2016;1;29;;;
2016;1;30;;;
2016;1;31;;;
2016;2;1;64.291;64.309;
2016;2;2;62.603;62.606;
2016;2;3;64.465;64.478;
2016;2;4;64.148;64.164;
2016;2;5;65.545;65.572;
2016;2;6;65.221;65.238;
2016;2;7;66.927;66.953;
2016;2;8;68.217;68.218;
2016;2;9;69.065;69.07;
2016;2;10;68.828;68.832;
2016;2;11;69.114;69.12;
2016;2;12;71.203;71.219;
2016;2;13;70.395;70.407;
2016;2;14;70.884;70.898;
2016;2;15;70.837;70.85;
2016;2;16;71.517;71.537;
2016;2;17;72.226;72.258;
2016;2;18;67.287;67.294;
2016;2;19;;;
2016;2;20;;;
2016;2;21;;;
2016;2;22;;;
2016;2;23;;;
2016;2;24;;;
2016;2;25;;;
2016;2;26;;;
2016;2;27;;;
2016;2;28;;;
2016;2;29;74.757;74.741;
2016;3;1;73.929;73.905;
2016;3;2;73.914;73.891;
2016;3;3;75.779;75.763;
2016;3;4;74.859;74.843;
2016;3;5;74.728;74.711;
2016;3;6;74.85;74.834;
2016;3;7;75.105;75.09;
2016;3;8;75.091;75.076;
2016;3;9;74.537;74.524;
2016;3;10;73.699;73.679;
2016;3;11;75.78;75.78;
2016;3;12;76.677;76.681;
2016;3;13;76.714;76.724;
2016;3;14;76.838;76.842;
2016;3;15;64.289;64.217;
2016;3;16;64.32;64.249;
2016;3;17;64.839;64.771;
2016;3;18;74.985;74.913;
2016;3;19;73.003;72.977;
2016;3;20;75.083;75.007;
2016;3;21;74.016;73.936;
2016;3;22;72.666;72.582;
2016;3;23;71.928;71.896;
2016;3;24;68.788;68.763;
2016;3;25;68.563;68.55;
2016;3;26;70.44;70.416;
2016;3;27;69.715;69.688;
2016;3;28;69.72;69.693;
2016;3;29;68.616;68.588;
2016;3;30;71.614;71.602;
2016;3;31;71.642;71.625;
2016;4;1;71.042;71.024;
2016;4;2;72.617;72.607;
2016;4;3;72.805;72.799;
2016;4;4;73.86;73.854;
2016;4;5;73.515;73.505;
2016;4;6;72.572;72.559;
2016;4;7;75.087;75.087;
2016;4;8;74.371;74.368;
2016;4;9;75.185;75.183;
2016;4;10;73.186;73.171;
2016;4;11;74.202;74.184;
2016;4;12;78.516;78.461;
2016;4;13;73.427;73.41;
2016;4;14;73.358;73.343;
2016;4;15;73.397;73.388;
2016;4;16;77.195;77.134;
2016;4;17;73.385;73.372;
2016;4;18;71.554;71.521;
2016;4;19;73.233;73.229;
2016;4;20;79.374;79.295;
2016;4;21;83.34;83.285;
2016;4;22;82.662;82.603;
2016;4;23;83.925;83.873;
2016;4;24;85.699;85.656;
2016;4;25;86.271;86.231;
2016;4;26;85.963;85.921;
2016;4;27;85.295;85.25;
2016;4;28;85.722;85.679;
2016;4;29;85.675;85.632;
2016;4;30;84.547;84.504;
2016;5;1;81.294;81.233;
2016;5;2;68.829;68.814;
2016;5;3;73.145;73.089;
2016;5;4;73.234;73.178;
2016;5;5;73.532;73.478;
2016;5;6;73.572;73.518;
2016;5;7;74.294;74.242;
2016;5;8;78.102;78.071;
2016;5;9;76.819;76.78;
2016;5;10;76.924;76.883;
2016;5;11;75.575;75.536;
2016;5;12;76.872;76.809;
2016;5;13;77.471;77.416;
2016;5;14;75.909;75.846;
2016;5;15;75.984;75.921;
2016;5;16;75.708;75.644;
2016;5;17;75.757;75.693;
2016;5;18;74.344;74.278;
2016;5;19;74.343;74.274;
2016;5;20;74.399;74.331;
2016;5;21;74.412;74.341;
2016;5;22;74.636;74.567;
2016;5;23;74.009;73.952;
2016;5;24;73.63;73.555;
2016;5;25;73.276;73.2;
2016;5;26;72.818;72.739;
2016;5;27;70.748;70.659;
2016;5;28;59.733;59.582;
2016;5;29;57.327;57.178;
2016;5;30;47.164;46.952;
2016;5;31;47.372;47.175;
2016;6;1;45.942;45.725;
2016;6;2;46.776;46.572;
2016;6;3;46.997;46.794;
2016;6;4;46.293;46.086;
2016;6;5;46.458;46.253;
2016;6;6;46.81;46.606;
2016;6;7;46.233;46.026;
2016;6;8;37.902;37.654;
2016;6;9;37.391;37.148;
2016;6;10;35.932;35.708;
2016;6;11;35.782;35.557;
2016;6;12;35.82;35.596;
2016;6;13;31.096;30.846;
2016;6;14;33.188;32.949;
2016;6;15;34.394;34.172;
2016;6;16;34.523;34.291;
2016;6;17;31.455;31.213;
2016;6;18;31.918;31.678;
2016;6;19;31.891;31.656;
2016;6;20;32.648;32.453;
2016;6;21;30.685;30.468;
2016;6;22;25.197;25.328;
2016;6;23;30.668;30.444;
2016;6;24;25.235;25.01;
2016;6;25;25.65;25.423;
2016;6;26;7.965;8.006;
2016;6;27;8.344;8.388;
2016;6;28;12.281;12.047;
2016;6;29;8.533;8.577;
2016;6;30;6.015;6.047;
2016;7;1;5.019;5.045;
2016;7;2;4.661;4.685;
2016;7;3;4.917;4.942;
2016;7;4;6.597;6.631;
2016;7;5;5.549;5.578;
2016;7;6;5.741;5.771;
2016;7;7;5.623;5.652;
2016;7;8;4.797;4.822;
2016;7;9;5.364;5.392;
2016;7;10;4.99;5.016;
2016;7;11;4.824;4.85;
2016;7;12;6.172;6.204;
2016;7;13;5.567;5.464;
2016;7;14;5.55;5.461;
2016;7;15;1.769;1.778;
2016;7;16;1.763;1.769;
2016;7;17;1.992;2.003;
2016;7;18;1.824;1.83;
2016;7;19;1.721;1.724;
2016;7;20;1.552;1.56;
2016;7;21;0.354;0.356;
2016;7;22;0.334;0.336;
2016;7;23;0.334;0.332;
2016;7;24;2.683;2.505;
2016;7;25;2.303;2.123;
2016;7;26;2.67;2.491;
2016;7;27;2.655;2.476;
2016;7;28;2.37;2.19;
2016;7;29;3.737;3.564;
2016;7;30;3.363;3.188;
2016;7;31;2.966;2.789;
2016;8;1;2.287;2.152;
2016;8;2;2.195;2.11;
2016;8;3;2.671;2.569;
2016;8;4;2.307;2.319;
2016;8;5;1.423;1.43;
2016;8;6;1.432;1.44;
2016;8;7;1.719;1.728;
2016;8;8;1.002;1.007;
2016;8;9;0.659;0.662;
2016;8;10;0.446;0.448;
2016;8;11;1.318;1.324;
2016;8;12;4.045;4.027;
2016;8;13;6.598;6.557;
2016;8;14;1.214;1.22;
2016;8;15;1.047;1.052;
2016;8;16;1.145;1.151;
2016;8;17;0.104;0.104;
2016;8;18;0.113;0.114;
2016;8;19;0.13;0.13;
2016;8;20;0.0;0.0;
2016;8;21;0.0;0.0;
2016;8;22;0.0;0.0;
2016;8;23;0.269;0.271;
2016;8;24;0.269;0.271;
2016;8;25;0.032;0.032;
2016;8;26;0.047;0.047;
2016;8;27;0.0;0.0;
2016;8;28;0.277;0.279;
2016;8;29;0.444;0.446;
2016;8;30;1.037;0.99;
2016;8;31;1.077;1.035;
2016;9;1;0.445;0.447;
2016;9;2;0.446;0.449;
2016;9;3;0.623;0.626;
2016;9;4;0.47;0.473;
2016;9;5;0.634;0.637;
2016;9;6;0.883;0.888;
2016;9;7;0.871;0.86;
2016;9;8;1.167;1.069;
2016;9;9;1.013;1.007;
2016;9;10;1.001;0.994;
2016;9;11;1.755;1.665;
2016;9;12;3.37;3.339;
2016;9;13;2.207;2.12;
2016;9;14;2.512;2.456;
2016;9;15;9.257;9.182;
2016;9;16;8.352;8.283;
2016;9;17;3.62;3.54;
2016;9;18;3.759;3.679;
2016;9;19;13.503;13.354;
2016;9;20;16.266;16.126;
2016;9;21;34.594;34.441;
2016;9;22;32.427;32.262;
2016;9;23;15.394;15.197;
2016;9;24;16.506;16.292;
2016;9;25;16.849;16.637;
2016;9;26;34.39;34.236;
2016;9;27;18.348;18.12;
2016;9;28;11.886;11.646;
2016;9;29;21.119;20.898;
2016;9;30;21.481;21.289;
2016;10;1;16.536;16.304;
2016;10;2;4.889;4.914;
2016;10;3;4.211;4.233;
2016;10;4;6.302;6.334;
2016;10;5;9.18;9.227;
2016;10;6;8.801;8.847;
2016;10;7;7.673;7.713;
2016;10;8;9.298;9.284;
2016;10;9;9.306;9.355;
2016;10;10;9.747;9.735;
2016;10;11;7.183;7.221;
2016;10;12;6.649;6.621;
2016;10;13;12.2;12.139;
2016;10;14;14.841;14.757;
2016;10;15;12.835;12.74;
2016;10;16;4.557;4.547;
2016;10;17;4.067;4.061;
2016;10;18;4.803;4.768;
2016;10;19;4.909;4.893;
2016;10;20;48.761;48.786;
2016;10;21;50.266;50.299;
2016;10;22;48.693;48.718;
2016;10;23;48.676;48.701;
2016;10;24;48.809;48.834;
2016;10;25;53.02;53.067;
2016;10;26;45.89;45.9;
2016;10;27;49.511;49.54;
2016;10;28;48.748;48.773;
2016;10;29;48.628;48.652;
2016;10;30;48.865;48.89;
2016;10;31;44.28;44.2;
2016;11;1;;;
2016;11;2;;;
2016;11;3;;;
2016;11;4;;;
2016;11;5;;;
2016;11;6;;;
2016;11;7;;;
2016;11;8;;;
2016;11;9;;;
2016;11;10;;;
2016;11;11;;;
2016;11;12;;;
2016;11;13;;;
2016;11;14;;;
2016;11;15;;;
2016;11;16;;;
2016;11;17;;;
2016;11;18;;;
2016;11;19;;;
2016;11;20;;;
2016;11;21;;;
2016;11;22;;;
2016;11;23;;;
2016;11;24;;;
2016;11;25;;;
2016;11;26;;;
2016;11;27;;;
2016;11;28;;;
2016;11;29;;;
2016;11;30;;;
2016;12;1;;;
2016;12;2;;;
2016;12;3;;;
2016;12;4;;;
2016;12;5;;;
2016;12;6;;;
2016;12;7;;;
2016;12;8;;;
2016;12;9;;;
2016;12;10;;;
2016;12;11;;;
2016;12;12;;;
2016;12;13;;;
2016;12;14;;;
2016;12;15;;;
2016;12;16;;;
2016;12;17;;;
2016;12;18;;;
2016;12;19;;;
2016;12;20;;;
2016;12;21;;;
2016;12;22;;;
2016;12;23;;;
2016;12;24;;;
2016;12;25;;;
2016;12;26;;;
2016;12;27;;;
2016;12;28;;;
2016;12;29;;;
2016;12;30;;;
2016;12;31;;;
2017;1;1;;;
2017;1;2;;;
2017;1;3;;;
2017;1;4;;;
2017;1;5;;;
2017;1;6;;;
2017;1;7;;;
2017;1;8;;;
2017;1;9;;;
2017;1;10;;;
2017;1;11;;;
2017;1;12;;;
2017;1;13;;;
2017;1;14;;;
2017;1;15;;;
2017;1;16;;;
2017;1;17;;;
2017;1;18;;;
2017;1;19;;;
2017;1;20;;;
2017;1;21;;;
2017;1;22;;;
2017;1;23;;;
2017;1;24;;;
2017;1;25;;;
2017;1;26;;;
2017;1;27;;;
2017;1;28;;;
2017;1;29;;;
2017;1;30;;;
2017;1;31;;;
2017;2;1;78.524;78.449;
2017;2;2;75.142;75.118;
2017;2;3;79.123;79.05;
2017;2;4;79.163;79.091;
2017;2;5;78.585;78.51;
2017;2;6;79.071;78.998;
2017;2;7;63.659;63.686;
2017;2;8;51.748;51.745;
2017;2;9;50.523;50.509;
2017;2;10;53.124;53.099;
2017;2;11;65.104;65.11;
2017;2;12;64.715;64.719;
2017;2;13;65.087;65.092;
2017;2;14;64.05;64.068;
2017;2;15;62.672;62.666;
2017;2;16;64.402;64.404;
2017;2;17;62.764;62.758;
2017;2;18;62.626;62.619;
2017;2;19;61.918;61.907;
2017;2;20;61.887;61.876;
2017;2;21;62.62;62.613;
2017;2;22;58.023;57.992;
2017;2;23;67.729;67.737;
2017;2;24;73.226;73.23;
2017;2;25;74.218;74.219;
2017;2;26;80.607;80.631;
2017;2;27;77.764;77.783;
2017;2;28;79.267;79.294;
2017;3;1;79.992;80.0;
2017;3;2;78.974;79.0;
2017;3;3;79.456;79.51;
2017;3;4;77.13;77.172;
2017;3;5;77.982;78.023;
2017;3;6;78.489;78.539;
2017;3;7;75.812;75.848;
2017;3;8;75.906;75.942;
2017;3;9;73.779;73.804;
2017;3;10;72.757;72.756;
2017;3;11;69.226;69.217;
2017;3;12;71.359;71.361;
2017;3;13;71.007;71.04;
2017;3;14;71.729;71.723;
2017;3;15;71.837;71.83;
2017;3;16;74.405;74.386;
2017;3;17;73.637;73.655;
2017;3;18;73.577;73.594;
2017;3;19;73.604;73.619;
2017;3;20;74.048;74.061;
2017;3;21;74.962;74.946;
2017;3;22;73.409;73.417;
2017;3;23;72.748;72.754;
2017;3;24;72.757;72.763;
2017;3;25;73.451;73.461;
2017;3;26;74.344;74.353;
2017;3;27;72.389;72.396;
2017;3;28;72.006;72.013;
2017;3;29;73.25;73.261;
2017;3;30;74.828;74.847;
2017;3;31;74.58;74.563;
2017;4;1;73.272;73.281;
2017;4;2;77.044;77.039;
2017;4;3;77.284;77.28;
2017;4;4;76.901;76.895;
2017;4;5;75.677;75.665;
2017;4;6;68.174;68.179;
2017;4;7;67.073;67.067;
2017;4;8;71.494;71.471;
2017;4;9;71.302;71.278;
2017;4;10;71.897;71.876;
2017;4;11;73.748;73.739;
2017;4;12;73.404;73.393;
2017;4;13;73.118;73.103;
2017;4;14;73.584;73.574;
2017;4;15;73.942;73.935;
2017;4;16;74.667;74.65;
2017;4;17;73.867;73.859;
2017;4;18;74.408;74.404;
2017;4;19;77.258;77.254;
2017;4;20;78.988;78.993;
2017;4;21;78.787;78.791;
2017;4;22;68.616;68.593;
2017;4;23;68.759;68.745;
2017;4;24;74.97;74.944;
2017;4;25;74.978;74.949;
2017;4;26;74.903;74.884;
2017;4;27;74.989;74.96;
2017;4;28;74.632;74.608;
2017;4;29;75.948;75.854;
2017;4;30;78.285;78.203;
2017;5;1;80.231;80.159;
2017;5;2;80.223;80.151;
2017;5;3;80.139;80.067;
2017;5;4;79.659;79.584;
2017;5;5;76.338;76.246;
2017;5;6;76.577;76.487;
2017;5;7;76.481;76.39;
2017;5;8;80.713;80.644;
2017;5;9;80.466;80.396;
2017;5;10;77.948;77.876;
2017;5;11;76.656;76.587;
2017;5;12;78.539;78.463;
2017;5;13;76.002;75.95;
2017;5;14;72.767;72.686;
2017;5;15;70.391;70.278;
2017;5;16;68.745;68.624;
2017;5;17;66.628;66.496;
2017;5;18;66.59;66.457;
2017;5;19;62.692;62.539;
2017;5;20;63.14;62.99;
2017;5;21;60.574;60.41;
2017;5;22;61.929;61.773;
2017;5;23;62.039;61.883;
2017;5;24;61.79;61.633;
2017;5;25;61.92;61.763;
2017;5;26;60.305;60.179;
2017;5;27;60.372;60.218;
2017;5;28;53.384;53.367;
2017;5;29;51.008;50.972;
2017;5;30;40.942;40.906;
2017;5;31;36.236;36.122;
2017;6;1;36.148;36.023;
2017;6;2;36.418;36.289;
2017;6;3;36.508;36.436;
2017;6;4;37.685;37.465;
2017;6;5;35.29;35.077;
2017;6;6;35.236;35.032;
2017;6;7;36.898;36.674;
2017;6;8;36.259;36.016;
2017;6;9;35.693;35.462;
2017;6;10;35.855;35.625;
2017;6;11;34.179;33.941;
2017;6;12;34.299;34.061;
2017;6;13;34.072;33.833;
2017;6;14;34.195;33.956;
2017;6;15;34.358;34.105;
2017;6;16;33.814;33.574;
2017;6;17;34.204;33.965;
2017;6;18;28.88;28.622;
2017;6;19;30.92;30.665;
2017;6;20;23.871;23.615;
2017;6;21;23.943;23.688;
2017;6;22;23.218;22.959;
2017;6;23;23.384;23.125;
2017;6;24;23.573;23.315;
2017;6;25;22.461;22.198;
2017;6;26;22.512;22.249;
2017;6;27;19.31;19.03;
2017;6;28;19.436;19.158;
2017;6;29;19.347;19.067;
2017;6;30;19.537;19.258;
2017;7;1;9.106;8.981;
2017;7;2;9.985;9.838;
2017;7;3;9.625;9.464;
2017;7;4;7.504;7.24;
2017;7;5;6.766;6.584;
2017;7;6;6.18;6.009;
2017;7;7;7.252;6.976;
2017;7;8;7.048;6.822;
2017;7;9;7.455;7.213;
2017;7;10;7.363;7.116;
2017;7;11;6.514;6.302;
2017;7;12;6.49;6.244;
2017;7;13;5.937;5.718;
2017;7;14;6.414;6.179;
2017;7;15;9.06;8.801;
2017;7;16;10.584;10.427;
2017;7;17;19.267;19.189;
2017;7;18;17.846;17.774;
2017;7;19;16.83;16.77;
2017;7;20;0.067;0.067;
2017;7;21;0.141;0.142;
2017;7;22;0.7;0.703;
2017;7;23;0.722;0.725;
2017;7;24;0.717;0.721;
2017;7;25;0.858;0.863;
2017;7;26;0.279;0.28;
2017;7;27;0.549;0.552;
2017;7;28;0.37;0.372;
2017;7;29;0.326;0.328;
2017;7;30;0.456;0.458;
2017;7;31;0.564;0.567;
2017;8;1;0.422;0.424;
2017;8;2;0.739;0.743;
2017;8;3;0.579;0.582;
2017;8;4;0.621;0.624;
2017;8;5;0.467;0.469;
2017;8;6;0.209;0.21;
2017;8;7;0.205;0.206;
2017;8;8;0.108;0.108;
2017;8;9;0.372;0.374;
2017;8;10;0.406;0.408;
2017;8;11;0.441;0.443;
2017;8;12;0.704;0.707;
2017;8;13;0.805;0.81;
2017;8;14;0.718;0.722;
2017;8;15;0.631;0.635;
2017;8;16;0.788;0.792;
2017;8;17;0.743;0.747;
2017;8;18;0.415;0.417;
2017;8;19;0.342;0.344;
2017;8;20;0.326;0.328;
2017;8;21;0.326;0.328;
2017;8;22;0.342;0.344;
2017;8;23;0.0;0.0;
2017;8;24;0.355;0.357;
2017;8;25;0.058;0.058;
2017;8;26;0.0;0.0;
2017;8;27;0.0;0.0;
2017;8;28;0.0;0.0;
2017;8;29;0.6;0.603;
2017;8;30;1.128;1.134;
2017;8;31;1.233;1.225;
2017;9;1;0.36;0.362;
2017;9;2;0.409;0.411;
2017;9;3;0.395;0.397;
2017;9;4;3.009;2.837;
2017;9;5;3.44;3.166;
2017;9;6;0.414;0.416;
2017;9;7;0.852;0.857;
2017;9;8;0.18;0.181;
2017;9;9;0.181;0.182;
2017;9;10;0.164;0.165;
2017;9;11;0.271;0.273;
2017;9;12;0.37;0.372;
2017;9;13;0.346;0.348;
2017;9;14;0.55;0.552;
2017;9;15;0.844;0.849;
2017;9;16;1.011;1.016;
2017;9;17;1.352;1.359;
2017;9;18;1.343;1.35;
2017;9;19;4.09;4.049;
2017;9;20;6.316;6.288;
2017;9;21;2.451;2.464;
2017;9;22;4.041;4.004;
2017;9;23;2.348;2.308;
2017;9;24;3.46;3.332;
2017;9;25;1.662;1.65;
2017;9;26;1.176;1.155;
2017;9;27;2.473;2.34;
2017;9;28;2.457;2.324;
2017;9;29;2.028;1.893;
2017;9;30;2.04;1.996;
2017;10;1;1.765;1.733;
2017;10;2;1.819;1.796;
2017;10;3;1.794;1.768;
2017;10;4;2.392;2.359;
2017;10;5;3.999;3.976;
2017;10;6;5.182;5.155;
2017;10;7;6.294;6.248;
2017;10;8;8.783;8.735;
2017;10;9;11.1;11.087;
2017;10;10;36.522;36.337;
2017;10;11;41.25;41.102;
2017;10;12;40.966;40.819;
2017;10;13;41.627;41.484;
2017;10;14;41.108;40.967;
2017;10;15;41.155;40.995;
2017;10;16;39.298;39.195;
2017;10;17;36.201;36.033;
2017;10;18;36.714;36.546;
2017;10;19;38.167;38.002;
2017;10;20;30.536;30.388;
2017;10;21;23.528;23.37;
2017;10;22;24.948;24.807;
2017;10;23;19.084;19.02;
2017;10;24;21.526;21.456;
2017;10;25;18.956;18.784;
2017;10;26;20.234;20.161;
2017;10;27;20.261;20.191;
2017;10;28;20.339;20.278;
2017;10;29;20.523;20.438;
2017;10;30;23.649;23.564;
2017;10;31;29.696;29.684;
2017;11;1;;;
2017;11;2;;;
2017;11;3;;;
2017;11;4;;;
2017;11;5;;;
2017;11;6;;;
2017;11;7;;;
2017;11;8;;;
2017;11;9;;;
2017;11;10;;;
2017;11;11;;;
2017;11;12;;;
2017;11;13;;;
2017;11;14;;;
2017;11;15;;;
2017;11;16;;;
2017;11;17;;;
2017;11;18;;;
2017;11;19;;;
2017;11;20;;;
2017;11;21;;;
2017;11;22;;;
2017;11;23;;;
2017;11;24;;;
2017;11;25;;;
2017;11;26;;;
2017;11;27;;;
2017;11;28;;;
2017;11;29;;;
2017;11;30;;;
2017;12;1;;;
2017;12;2;;;
