YYYY;MM;DD;fsca_full_watershed;fsca_outside_glaciers;glacier_albedo
2015;3;28;73.162;73.153;
2015;3;29;72.033;72.018;
2015;3;30;71.361;71.342;
2015;3;31;72.311;72.3;
2015;4;1;73.071;73.062;
2015;4;2;72.4;72.388;
2015;4;3;72.434;72.422;
2015;4;4;72.368;72.356;
2015;4;5;74.186;74.18;
2015;4;6;76.9;76.893;
2015;4;7;78.434;78.411;
2015;4;8;78.454;78.43;
2015;4;9;78.45;78.427;
2015;4;10;79.014;79.01;
2015;4;11;79.074;79.072;
2015;4;12;79.528;79.511;
2015;4;13;79.904;79.903;
2015;4;14;79.948;79.948;
2015;4;15;80.239;80.243;
2015;4;16;80.002;80.002;
2015;4;17;79.978;79.978;
2015;4;18;81.193;81.204;
2015;4;19;82.923;82.941;
2015;4;20;83.332;83.365;
2015;4;21;84.644;84.674;
2015;4;22;84.672;84.702;
2015;4;23;84.396;84.423;
2015;4;24;86.399;86.418;
2015;4;25;83.834;83.873;
2015;4;26;84.164;84.191;
2015;4;27;84.157;84.187;
2015;4;28;83.65;83.668;
2015;4;29;80.528;80.534;
2015;4;30;80.514;80.517;
2015;5;1;79.905;79.9;
2015;5;2;80.731;80.73;
2015;5;3;80.761;80.76;
2015;5;4;80.638;80.639;
2015;5;5;81.247;81.252;
2015;5;6;80.744;80.745;
2015;5;7;81.394;81.4;
2015;5;8;81.189;81.194;
2015;5;9;81.414;81.413;
2015;5;10;82.122;82.127;
2015;5;11;81.532;81.54;
2015;5;12;82.427;82.433;
2015;5;13;80.432;80.454;
2015;5;14;80.722;80.734;
2015;5;15;81.492;81.513;
2015;5;16;80.976;80.996;
2015;5;17;86.109;86.106;
2015;5;18;82.853;82.824;
2015;5;19;86.882;86.875;
2015;5;20;86.872;86.865;
2015;5;21;86.068;86.055;
2015;5;22;85.342;85.324;
2015;5;23;83.067;83.035;
2015;5;24;87.99;87.999;
2015;5;25;88.037;88.046;
2015;5;26;89.138;89.136;
2015;5;27;89.026;89.022;
2015;5;28;89.85;89.834;
2015;5;29;89.817;89.802;
2015;5;30;89.853;89.838;
2015;5;31;89.625;89.61;
2015;6;1;89.324;89.318;
2015;6;2;89.193;89.186;
2015;6;3;89.238;89.232;
2015;6;4;88.645;88.631;
2015;6;5;88.696;88.687;
2015;6;6;84.159;84.124;
2015;6;7;80.106;80.083;
2015;6;8;82.007;82.025;
2015;6;9;82.517;82.491;
2015;6;10;82.257;82.228;
2015;6;11;80.082;80.053;
2015;6;12;81.626;81.607;
2015;6;13;80.832;80.815;
2015;6;14;77.332;77.269;
2015;6;15;72.964;72.881;
2015;6;16;72.667;72.589;
2015;6;17;71.744;71.67;
2015;6;18;71.579;71.504;
2015;6;19;49.974;49.849;
2015;6;20;21.721;21.624;
2015;6;21;21.42;21.322;
2015;6;22;21.536;21.438;
2015;6;23;21.653;21.556;
2015;6;24;20.69;20.587;
2015;6;25;19.991;19.883;
2015;6;26;19.223;19.259;
2015;6;27;18.291;18.307;
2015;6;28;18.003;18.036;
2015;6;29;19.205;19.263;
2015;6;30;14.641;14.737;
2015;7;1;12.589;12.568;
2015;7;2;1.842;1.854;
2015;7;3;3.343;3.365;
2015;7;4;5.236;5.27;
2015;7;5;6.007;6.047;
2015;7;6;3.675;3.699;
2015;7;7;2.946;2.966;
2015;7;8;4.427;4.456;
2015;7;9;5.421;5.456;
2015;7;10;4.269;4.297;
2015;7;11;2.016;2.029;
2015;7;12;0.634;0.638;
2015;7;13;0.994;1.001;
2015;7;14;0.933;0.939;
2015;7;15;0.911;0.917;
2015;7;16;0.751;0.756;
2015;7;17;0.558;0.562;
2015;7;18;0.787;0.792;
2015;7;19;0.789;0.794;
2015;7;20;0.78;0.786;
2015;7;21;0.557;0.56;
2015;7;22;0.897;0.903;
2015;7;23;1.702;1.713;
2015;7;24;2.883;2.871;
2015;7;25;2.781;2.759;
2015;7;26;3.213;3.224;
2015;7;27;3.066;3.08;
2015;7;28;1.942;1.954;
2015;7;29;1.688;1.688;
2015;7;30;2.379;2.374;
2015;7;31;2.608;2.511;
2015;8;1;0.895;0.888;
2015;8;2;0.055;0.056;
2015;8;3;1.243;1.227;
2015;8;4;0.36;0.353;
2015;8;5;0.205;0.193;
2015;8;6;0.045;0.045;
2015;8;7;0.039;0.039;
2015;8;8;0.036;0.036;
2015;8;9;0.625;0.63;
2015;8;10;0.686;0.69;
2015;8;11;0.622;0.626;
2015;8;12;1.227;1.235;
2015;8;13;13.117;13.187;
2015;8;14;17.305;17.297;
2015;8;15;12.992;12.969;
2015;8;16;18.154;18.122;
2015;8;17;18.304;18.273;
2015;8;18;23.338;23.34;
2015;8;19;22.289;22.285;
2015;8;20;17.285;17.248;
2015;8;21;19.386;19.362;
2015;8;22;13.939;13.88;
2015;8;23;14.99;14.992;
2015;8;24;4.568;4.489;
2015;8;25;0.789;0.777;
2015;8;26;0.787;0.769;
2015;8;27;0.127;0.124;
2015;8;28;0.0;0.0;
2015;8;29;0.0;0.0;
2015;8;30;0.0;0.0;
2015;8;31;0.0;0.0;
2015;9;1;0.005;0.005;
2015;9;2;0.152;0.153;
2015;9;3;0.16;0.161;
2015;9;4;0.537;0.54;
2015;9;5;3.095;3.069;
2015;9;6;2.057;2.025;
2015;9;7;1.112;1.12;
2015;9;8;4.823;4.809;
2015;9;9;1.721;1.732;
2015;9;10;8.324;8.332;
2015;9;11;4.89;4.914;
2015;9;12;4.147;4.165;
2015;9;13;3.697;3.71;
2015;9;14;2.995;2.998;
2015;9;15;4.653;4.668;
2015;9;16;4.06;4.041;
2015;9;17;3.794;3.773;
2015;9;18;3.303;3.279;
2015;9;19;2.659;2.631;
2015;9;20;14.38;14.458;
2015;9;21;15.083;15.136;
2015;9;22;16.105;16.167;
2015;9;23;16.118;16.181;
2015;9;24;12.735;12.775;
2015;9;25;16.324;16.391;
2015;9;26;15.503;15.562;
2015;9;27;16.645;16.715;
2015;9;28;17.24;17.313;
2015;9;29;16.124;16.19;
2015;9;30;18.487;18.569;
2015;10;1;22.923;22.902;
2015;10;2;24.91;24.892;
2015;10;3;35.076;35.139;
2015;10;4;34.509;34.558;
2015;10;5;73.434;73.421;
2015;10;6;56.811;56.688;
2015;10;7;72.414;72.394;
2015;10;8;73.195;73.18;
2015;10;9;61.11;61.016;
2015;10;10;55.24;55.107;
2015;10;11;40.409;40.177;
2015;10;12;44.865;44.661;
2015;10;13;36.99;36.735;
2015;10;14;31.269;30.973;
2015;10;15;27.994;27.677;
2015;10;16;20.903;20.733;
2015;10;17;22.746;22.656;
2015;10;18;23.709;23.608;
2015;10;19;24.148;24.038;
2015;10;20;25.572;25.401;
2015;10;21;52.636;52.522;
2015;10;22;51.921;51.785;
2015;10;23;53.801;53.704;
2015;10;24;58.871;58.78;
2015;10;25;58.467;58.375;
2015;10;26;72.675;72.676;
2015;10;27;71.33;71.328;
2015;10;28;69.555;69.539;
2015;10;29;71.731;71.733;
2015;10;30;67.156;67.16;
2015;10;31;70.997;71.053;
2015;11;1;;;
2015;11;2;;;
2015;11;3;;;
2015;11;4;;;
2015;11;5;;;
2015;11;6;;;
2015;11;7;;;
2015;11;8;;;
2015;11;9;;;
2015;11;10;;;
2015;11;11;;;
2015;11;12;;;
2015;11;13;;;
2015;11;14;;;
2015;11;15;;;
2015;11;16;;;
2015;11;17;;;
2015;11;18;;;
2015;11;19;;;
2015;11;20;;;
2015;11;21;;;
2015;11;22;;;
2015;11;23;;;
2015;11;24;;;
2015;11;25;;;
2015;11;26;;;
2015;11;27;;;
2015;11;28;;;
2015;11;29;;;
2015;11;30;;;
2015;12;1;;;
2015;12;2;;;
2015;12;3;;;
2015;12;4;;;
2015;12;5;;;
2015;12;6;;;
2015;12;7;;;
2015;12;8;;;
2015;12;9;;;
2015;12;10;;;
2015;12;11;;;
2015;12;12;;;
2015;12;13;;;
2015;12;14;;;
2015;12;15;;;
2015;12;16;;;
2015;12;17;;;
2015;12;18;;;
2015;12;19;;;
2015;12;20;;;
2015;12;21;;;
2015;12;22;;;
2015;12;23;;;
2015;12;24;;;
2015;12;25;;;
2015;12;26;;;
2015;12;27;;;
2015;12;28;;;
2015;12;29;;;
2015;12;30;;;
2015;12;31;;;
2016;1;1;;;
2016;1;2;;;
2016;1;3;;;
2016;1;4;;;
2016;1;5;;;
2016;1;6;;;
2016;1;7;;;
2016;1;8;;;
2016;1;9;;;
2016;1;10;;;
2016;1;11;;;
2016;1;12;;;
2016;1;13;;;
2016;1;14;;;
2016;1;15;;;
2016;1;16;;;
2016;1;17;;;
2016;1;18;;;
2016;1;19;;;
2016;1;20;;;
2016;1;21;;;
2016;1;22;;;
2016;1;23;;;
2016;1;24;;;
2016;1;25;;;
2016;1;26;;;
2016;1;27;;;
2016;1;28;;;
2016;1;29;;;
2016;1;30;;;
2016;1;31;;;
2016;2;1;69.245;69.235;
2016;2;2;69.072;69.063;
2016;2;3;69.754;69.757;
2016;2;4;69.844;69.838;
2016;2;5;67.54;67.535;
2016;2;6;67.887;67.879;
2016;2;7;67.756;67.742;
2016;2;8;68.205;68.197;
2016;2;9;70.265;70.27;
2016;2;10;70.621;70.628;
2016;2;11;69.797;69.799;
2016;2;12;69.531;69.531;
2016;2;13;68.467;68.46;
2016;2;14;69.341;69.342;
2016;2;15;66.896;66.892;
2016;2;16;65.876;65.874;
2016;2;17;66.767;66.768;
2016;2;18;67.008;66.973;
2016;2;19;;;
2016;2;20;;;
2016;2;21;;;
2016;2;22;;;
2016;2;23;;;
2016;2;24;;;
2016;2;25;;;
2016;2;26;;;
2016;2;27;;;
2016;2;28;;;
2016;2;29;80.323;80.335;
2016;3;1;82.404;82.428;
2016;3;2;82.455;82.464;
2016;3;3;82.367;82.391;
2016;3;4;80.288;80.286;
2016;3;5;80.169;80.167;
2016;3;6;81.598;81.605;
2016;3;7;81.653;81.66;
2016;3;8;74.54;74.512;
2016;3;9;74.758;74.704;
2016;3;10;74.729;74.687;
2016;3;11;74.307;74.251;
2016;3;12;87.329;87.373;
2016;3;13;87.395;87.439;
2016;3;14;86.82;86.856;
2016;3;15;89.849;89.907;
2016;3;16;89.9;89.958;
2016;3;17;90.13;90.19;
2016;3;18;88.088;88.135;
2016;3;19;86.994;87.033;
2016;3;20;78.828;78.852;
2016;3;21;78.924;78.944;
2016;3;22;76.17;76.169;
2016;3;23;72.581;72.562;
2016;3;24;74.136;74.126;
2016;3;25;73.758;73.743;
2016;3;26;75.369;75.352;
2016;3;27;76.089;76.083;
2016;3;28;75.571;75.532;
2016;3;29;75.651;75.628;
2016;3;30;75.453;75.451;
2016;3;31;77.734;77.706;
2016;4;1;78.38;78.358;
2016;4;2;80.493;80.482;
2016;4;3;80.041;80.033;
2016;4;4;77.685;77.658;
2016;4;5;78.326;78.309;
2016;4;6;79.463;79.468;
2016;4;7;82.651;82.657;
2016;4;8;80.467;80.481;
2016;4;9;82.971;82.975;
2016;4;10;83.005;83.005;
2016;4;11;83.735;83.75;
2016;4;12;84.82;84.799;
2016;4;13;81.545;81.551;
2016;4;14;83.196;83.181;
2016;4;15;83.665;83.65;
2016;4;16;86.807;86.809;
2016;4;17;87.559;87.558;
2016;4;18;83.563;83.551;
2016;4;19;86.385;86.37;
2016;4;20;89.052;89.029;
2016;4;21;92.707;92.719;
2016;4;22;92.138;92.147;
2016;4;23;92.762;92.772;
2016;4;24;92.706;92.713;
2016;4;25;93.597;93.598;
2016;4;26;93.075;93.078;
2016;4;27;92.291;92.296;
2016;4;28;88.751;88.723;
2016;4;29;88.748;88.72;
2016;4;30;85.238;85.187;
2016;5;1;77.136;77.099;
2016;5;2;74.993;74.96;
2016;5;3;75.845;75.818;
2016;5;4;78.223;78.183;
2016;5;5;79.203;79.172;
2016;5;6;79.448;79.414;
2016;5;7;84.198;84.19;
2016;5;8;87.423;87.418;
2016;5;9;89.541;89.545;
2016;5;10;87.76;87.767;
2016;5;11;85.535;85.531;
2016;5;12;85.534;85.524;
2016;5;13;88.645;88.653;
2016;5;14;84.988;84.984;
2016;5;15;87.722;87.738;
2016;5;16;79.59;79.598;
2016;5;17;84.998;85.024;
2016;5;18;85.196;85.223;
2016;5;19;80.605;80.602;
2016;5;20;80.393;80.389;
2016;5;21;82.766;82.777;
2016;5;22;84.844;84.869;
2016;5;23;79.723;79.715;
2016;5;24;80.012;80.006;
2016;5;25;80.129;80.123;
2016;5;26;80.095;80.089;
2016;5;27;85.687;85.724;
2016;5;28;15.958;15.875;
2016;5;29;10.779;10.849;
2016;5;30;17.886;17.889;
2016;5;31;25.322;25.395;
2016;6;1;12.998;13.083;
2016;6;2;14.639;14.735;
2016;6;3;15.434;15.535;
2016;6;4;22.876;23.015;
2016;6;5;20.651;20.645;
2016;6;6;15.288;15.388;
2016;6;7;14.691;14.787;
2016;6;8;9.56;9.623;
2016;6;9;4.354;4.383;
2016;6;10;0.958;0.965;
2016;6;11;0.828;0.834;
2016;6;12;1.448;1.458;
2016;6;13;0.283;0.285;
2016;6;14;0.247;0.248;
2016;6;15;0.253;0.255;
2016;6;16;0.259;0.261;
2016;6;17;0.295;0.297;
2016;6;18;0.041;0.041;
2016;6;19;0.026;0.026;
2016;6;20;0.339;0.335;
2016;6;21;0.631;0.635;
2016;6;22;3.922;3.801;
2016;6;23;2.102;2.096;
2016;6;24;0.257;0.259;
2016;6;25;0.489;0.492;
2016;6;26;0.516;0.519;
2016;6;27;0.345;0.348;
2016;6;28;0.459;0.462;
2016;6;29;0.856;0.862;
2016;6;30;2.774;2.787;
2016;7;1;0.122;0.123;
2016;7;2;0.159;0.16;
2016;7;3;0.0;0.0;
2016;7;4;0.006;0.006;
2016;7;5;0.0;0.0;
2016;7;6;0.0;0.0;
2016;7;7;0.0;0.0;
2016;7;8;0.0;0.0;
2016;7;9;0.0;0.0;
2016;7;10;0.0;0.0;
2016;7;11;0.0;0.0;
2016;7;12;0.266;0.268;
2016;7;13;0.072;0.073;
2016;7;14;0.157;0.158;
2016;7;15;0.155;0.149;
2016;7;16;0.106;0.107;
2016;7;17;0.131;0.131;
2016;7;18;0.02;0.02;
2016;7;19;0.014;0.014;
2016;7;20;0.036;0.036;
2016;7;21;0.452;0.455;
2016;7;22;0.198;0.192;
2016;7;23;0.064;0.064;
2016;7;24;1.626;1.583;
2016;7;25;0.698;0.69;
2016;7;26;1.049;1.048;
2016;7;27;1.196;1.148;
2016;7;28;0.097;0.098;
2016;7;29;1.198;1.206;
2016;7;30;0.205;0.206;
2016;7;31;0.212;0.214;
2016;8;1;0.184;0.185;
2016;8;2;0.141;0.142;
2016;8;3;0.533;0.535;
2016;8;4;0.078;0.079;
2016;8;5;0.259;0.261;
2016;8;6;0.257;0.258;
2016;8;7;0.215;0.211;
2016;8;8;0.453;0.45;
2016;8;9;0.253;0.25;
2016;8;10;0.066;0.062;
2016;8;11;0.08;0.077;
2016;8;12;0.71;0.704;
2016;8;13;1.278;1.278;
2016;8;14;0.125;0.117;
2016;8;15;0.107;0.099;
2016;8;16;0.549;0.546;
2016;8;17;0.101;0.098;
2016;8;18;0.036;0.036;
2016;8;19;0.0;0.0;
2016;8;20;0.003;0.003;
2016;8;21;0.005;0.005;
2016;8;22;0.003;0.003;
2016;8;23;0.006;0.006;
2016;8;24;0.046;0.046;
2016;8;25;0.179;0.18;
2016;8;26;0.414;0.417;
2016;8;27;1.069;1.076;
2016;8;28;1.252;1.26;
2016;8;29;0.253;0.254;
2016;8;30;0.386;0.385;
2016;8;31;0.273;0.262;
2016;9;1;0.261;0.263;
2016;9;2;0.058;0.058;
2016;9;3;0.001;0.001;
2016;9;4;0.151;0.147;
2016;9;5;0.144;0.138;
2016;9;6;0.089;0.09;
2016;9;7;0.017;0.017;
2016;9;8;0.011;0.011;
2016;9;9;4.399;4.428;
2016;9;10;1.297;1.306;
2016;9;11;1.753;1.765;
2016;9;12;11.06;11.08;
2016;9;13;12.261;12.282;
2016;9;14;9.979;9.986;
2016;9;15;8.52;8.517;
2016;9;16;6.777;6.769;
2016;9;17;5.988;5.968;
2016;9;18;13.853;13.879;
2016;9;19;26.138;26.243;
2016;9;20;18.363;18.389;
2016;9;21;8.781;8.776;
2016;9;22;4.572;4.554;
2016;9;23;5.657;5.687;
2016;9;24;6.51;6.552;
2016;9;25;4.401;4.428;
2016;9;26;4.935;4.965;
2016;9;27;4.603;4.629;
2016;9;28;6.858;6.9;
2016;9;29;6.754;6.798;
2016;9;30;5.093;5.127;
2016;10;1;10.398;10.466;
2016;10;2;8.77;8.827;
2016;10;3;14.32;14.413;
2016;10;4;19.973;20.104;
2016;10;5;18.947;19.012;
2016;10;6;20.904;20.982;
2016;10;7;22.137;22.248;
2016;10;8;20.389;20.522;
2016;10;9;14.974;14.93;
2016;10;10;8.186;8.181;
2016;10;11;22.522;22.633;
2016;10;12;22.135;22.252;
2016;10;13;23.634;23.773;
2016;10;14;21.083;21.028;
2016;10;15;22.866;22.956;
2016;10;16;37.884;37.896;
2016;10;17;31.78;31.793;
2016;10;18;42.013;41.957;
2016;10;19;48.75;48.879;
2016;10;20;51.159;51.304;
2016;10;21;53.862;53.833;
2016;10;22;51.557;51.533;
2016;10;23;53.958;53.941;
2016;10;24;51.071;51.039;
2016;10;25;50.493;50.468;
2016;10;26;46.378;46.341;
2016;10;27;46.802;46.763;
2016;10;28;45.477;45.434;
2016;10;29;41.974;41.935;
2016;10;30;47.193;47.044;
2016;10;31;56.534;56.43;
2016;11;1;;;
2016;11;2;;;
2016;11;3;;;
2016;11;4;;;
2016;11;5;;;
2016;11;6;;;
2016;11;7;;;
2016;11;8;;;
2016;11;9;;;
2016;11;10;;;
2016;11;11;;;
2016;11;12;;;
2016;11;13;;;
2016;11;14;;;
2016;11;15;;;
2016;11;16;;;
2016;11;17;;;
2016;11;18;;;
2016;11;19;;;
2016;11;20;;;
2016;11;21;;;
2016;11;22;;;
2016;11;23;;;
2016;11;24;;;
2016;11;25;;;
2016;11;26;;;
2016;11;27;;;
2016;11;28;;;
2016;11;29;;;
2016;11;30;;;
2016;12;1;;;
2016;12;2;;;
2016;12;3;;;
2016;12;4;;;
2016;12;5;;;
2016;12;6;;;
2016;12;7;;;
2016;12;8;;;
2016;12;9;;;
2016;12;10;;;
2016;12;11;;;
2016;12;12;;;
2016;12;13;;;
2016;12;14;;;
2016;12;15;;;
2016;12;16;;;
2016;12;17;;;
2016;12;18;;;
2016;12;19;;;
2016;12;20;;;
2016;12;21;;;
2016;12;22;;;
2016;12;23;;;
2016;12;24;;;
2016;12;25;;;
2016;12;26;;;
2016;12;27;;;
2016;12;28;;;
2016;12;29;;;
2016;12;30;;;
2016;12;31;;;
2017;1;1;;;
2017;1;2;;;
2017;1;3;;;
2017;1;4;;;
2017;1;5;;;
2017;1;6;;;
2017;1;7;;;
2017;1;8;;;
2017;1;9;;;
2017;1;10;;;
2017;1;11;;;
2017;1;12;;;
2017;1;13;;;
2017;1;14;;;
2017;1;15;;;
2017;1;16;;;
2017;1;17;;;
2017;1;18;;;
2017;1;19;;;
2017;1;20;;;
2017;1;21;;;
2017;1;22;;;
2017;1;23;;;
2017;1;24;;;
2017;1;25;;;
2017;1;26;;;
2017;1;27;;;
2017;1;28;;;
2017;1;29;;;
2017;1;30;;;
2017;1;31;;;
2017;2;1;63.279;63.314;
2017;2;2;60.682;60.696;
2017;2;3;57.615;57.611;
2017;2;4;57.64;57.637;
2017;2;5;58.4;58.38;
2017;2;6;58.865;58.862;
2017;2;7;59.303;59.289;
2017;2;8;58.947;58.946;
2017;2;9;59.07;59.06;
2017;2;10;59.457;59.389;
2017;2;11;60.633;60.611;
2017;2;12;60.91;60.85;
2017;2;13;80.981;81.052;
2017;2;14;80.579;80.648;
2017;2;15;80.373;80.44;
2017;2;16;85.108;85.251;
2017;2;17;85.108;85.257;
2017;2;18;85.153;85.295;
2017;2;19;85.338;85.438;
2017;2;20;84.192;84.327;
2017;2;21;75.355;75.429;
2017;2;22;69.755;69.757;
2017;2;23;73.881;73.916;
2017;2;24;75.428;75.436;
2017;2;25;76.94;76.965;
2017;2;26;77.857;77.876;
2017;2;27;78.592;78.601;
2017;2;28;78.375;78.368;
2017;3;1;78.596;78.59;
2017;3;2;78.08;78.07;
2017;3;3;78.45;78.443;
2017;3;4;78.435;78.428;
2017;3;5;78.612;78.606;
2017;3;6;78.859;78.836;
2017;3;7;78.269;78.243;
2017;3;8;78.321;78.287;
2017;3;9;77.779;77.735;
2017;3;10;76.521;76.492;
2017;3;11;77.29;77.249;
2017;3;12;77.513;77.475;
2017;3;13;77.897;77.854;
2017;3;14;76.309;76.276;
2017;3;15;70.725;70.724;
2017;3;16;76.631;76.595;
2017;3;17;74.535;74.519;
2017;3;18;73.494;73.471;
2017;3;19;72.012;71.979;
2017;3;20;73.508;73.485;
2017;3;21;77.136;77.136;
2017;3;22;74.319;74.318;
2017;3;23;74.341;74.337;
2017;3;24;74.515;74.516;
2017;3;25;77.553;77.563;
2017;3;26;76.834;76.803;
2017;3;27;71.702;71.644;
2017;3;28;72.31;72.25;
2017;3;29;74.6;74.555;
2017;3;30;74.837;74.793;
2017;3;31;75.019;74.977;
2017;4;1;71.123;71.142;
2017;4;2;72.623;72.632;
2017;4;3;71.748;71.76;
2017;4;4;73.164;73.175;
2017;4;5;73.29;73.295;
2017;4;6;73.577;73.587;
2017;4;7;80.247;80.256;
2017;4;8;80.029;80.036;
2017;4;9;72.805;72.805;
2017;4;10;77.911;77.91;
2017;4;11;78.769;78.77;
2017;4;12;78.659;78.657;
2017;4;13;78.686;78.688;
2017;4;14;78.131;78.129;
2017;4;15;78.443;78.446;
2017;4;16;78.159;78.165;
2017;4;17;77.941;77.944;
2017;4;18;75.418;75.403;
2017;4;19;75.582;75.568;
2017;4;20;77.117;77.117;
2017;4;21;75.394;75.381;
2017;4;22;74.611;74.606;
2017;4;23;74.969;74.949;
2017;4;24;74.469;74.463;
2017;4;25;74.389;74.384;
2017;4;26;74.383;74.379;
2017;4;27;74.915;74.895;
2017;4;28;74.917;74.897;
2017;4;29;93.425;93.425;
2017;4;30;90.528;90.538;
2017;5;1;92.323;92.332;
2017;5;2;91.874;91.883;
2017;5;3;91.874;91.883;
2017;5;4;92.568;92.58;
2017;5;5;91.501;91.511;
2017;5;6;92.344;92.353;
2017;5;7;91.206;91.214;
2017;5;8;91.735;91.743;
2017;5;9;91.84;91.849;
2017;5;10;89.867;89.866;
2017;5;11;87.975;87.987;
2017;5;12;89.433;89.433;
2017;5;13;81.12;81.095;
2017;5;14;73.693;73.652;
2017;5;15;69.311;69.212;
2017;5;16;69.762;69.665;
2017;5;17;69.856;69.761;
2017;5;18;71.81;71.727;
2017;5;19;68.457;68.352;
2017;5;20;65.098;64.971;
2017;5;21;68.607;68.503;
2017;5;22;67.099;66.985;
2017;5;23;67.097;66.983;
2017;5;24;54.149;53.978;
2017;5;25;57.278;57.16;
2017;5;26;23.705;23.621;
2017;5;27;23.706;23.676;
2017;5;28;23.521;23.473;
2017;5;29;23.346;23.274;
2017;5;30;20.788;20.712;
2017;5;31;22.766;22.628;
2017;6;1;28.55;28.456;
2017;6;2;28.532;28.412;
2017;6;3;27.21;27.081;
2017;6;4;26.162;26.026;
2017;6;5;23.686;23.599;
2017;6;6;13.242;13.064;
2017;6;7;13.082;12.934;
2017;6;8;10.813;10.747;
2017;6;9;10.638;10.603;
2017;6;10;13.439;13.416;
2017;6;11;9.738;9.691;
2017;6;12;10.152;10.107;
2017;6;13;9.914;9.868;
2017;6;14;8.866;8.813;
2017;6;15;9.518;9.47;
2017;6;16;5.601;5.521;
2017;6;17;9.028;8.972;
2017;6;18;11.145;11.103;
2017;6;19;10.913;10.865;
2017;6;20;10.939;10.844;
2017;6;21;8.669;8.625;
2017;6;22;10.306;10.289;
2017;6;23;5.752;5.737;
2017;6;24;3.699;3.68;
2017;6;25;4.699;4.681;
2017;6;26;4.801;4.79;
2017;6;27;3.748;3.72;
2017;6;28;2.527;2.507;
2017;6;29;2.311;2.29;
2017;6;30;1.69;1.652;
2017;7;1;2.435;2.415;
2017;7;2;1.968;1.945;
2017;7;3;1.806;1.813;
2017;7;4;0.799;0.804;
2017;7;5;0.001;0.001;
2017;7;6;0.039;0.039;
2017;7;7;0.0;0.0;
2017;7;8;0.032;0.033;
2017;7;9;0.012;0.012;
2017;7;10;0.0;0.0;
2017;7;11;0.0;0.0;
2017;7;12;0.007;0.007;
2017;7;13;0.007;0.007;
2017;7;14;0.0;0.0;
2017;7;15;0.001;0.001;
2017;7;16;0.108;0.109;
2017;7;17;3.644;3.668;
2017;7;18;0.11;0.111;
2017;7;19;0.0;0.0;
2017;7;20;0.0;0.0;
2017;7;21;0.0;0.0;
2017;7;22;0.0;0.0;
2017;7;23;0.0;0.0;
2017;7;24;0.0;0.0;
2017;7;25;0.0;0.0;
2017;7;26;0.0;0.0;
2017;7;27;0.0;0.0;
2017;7;28;0.0;0.0;
2017;7;29;0.0;0.0;
2017;7;30;0.0;0.0;
2017;7;31;0.0;0.0;
2017;8;1;0.353;0.353;
2017;8;2;0.204;0.205;
2017;8;3;0.101;0.101;
2017;8;4;0.108;0.102;
2017;8;5;0.066;0.059;
2017;8;6;0.271;0.271;
2017;8;7;0.033;0.021;
2017;8;8;0.024;0.002;
2017;8;9;0.08;0.073;
2017;8;10;0.115;0.116;
2017;8;11;0.253;0.219;
2017;8;12;0.415;0.418;
2017;8;13;0.07;0.07;
2017;8;14;0.033;0.033;
2017;8;15;0.006;0.006;
2017;8;16;0.0;0.0;
2017;8;17;0.0;0.0;
2017;8;18;0.0;0.0;
2017;8;19;0.0;0.0;
2017;8;20;0.0;0.0;
2017;8;21;0.0;0.0;
2017;8;22;0.0;0.0;
2017;8;23;0.0;0.0;
2017;8;24;0.0;0.0;
2017;8;25;0.0;0.0;
2017;8;26;0.0;0.0;
2017;8;27;0.0;0.0;
2017;8;28;0.0;0.0;
2017;8;29;0.0;0.0;
2017;8;30;0.0;0.0;
2017;8;31;0.015;0.015;
2017;9;1;0.0;0.0;
2017;9;2;0.003;0.003;
2017;9;3;0.0;0.0;
2017;9;4;0.0;0.0;
2017;9;5;0.318;0.32;
2017;9;6;0.003;0.003;
2017;9;7;0.154;0.155;
2017;9;8;0.118;0.119;
2017;9;9;0.111;0.112;
2017;9;10;0.068;0.068;
2017;9;11;0.0;0.0;
2017;9;12;0.08;0.08;
2017;9;13;0.071;0.072;
2017;9;14;0.12;0.121;
2017;9;15;0.128;0.128;
2017;9;16;0.351;0.354;
2017;9;17;2.811;2.83;
2017;9;18;1.412;1.421;
2017;9;19;4.783;4.814;
2017;9;20;8.651;8.652;
2017;9;21;16.526;16.547;
2017;9;22;15.709;15.725;
2017;9;23;14.903;14.883;
2017;9;24;26.6;26.599;
2017;9;25;24.541;24.518;
2017;9;26;20.904;20.828;
2017;9;27;16.662;16.609;
2017;9;28;9.157;9.068;
2017;9;29;15.224;15.111;
2017;9;30;6.611;6.651;
2017;10;1;8.784;8.83;
2017;10;2;9.254;9.275;
2017;10;3;8.011;8.062;
2017;10;4;8.13;8.119;
2017;10;5;9.068;9.004;
2017;10;6;14.545;14.515;
2017;10;7;42.53;42.646;
2017;10;8;52.213;52.236;
2017;10;9;54.535;54.615;
2017;10;10;62.636;62.702;
2017;10;11;75.693;75.696;
2017;10;12;76.732;76.691;
2017;10;13;74.333;74.364;
2017;10;14;71.091;71.173;
2017;10;15;76.028;75.982;
2017;10;16;78.003;77.97;
2017;10;17;75.067;75.015;
2017;10;18;66.811;66.702;
2017;10;19;65.931;65.816;
2017;10;20;64.552;64.451;
2017;10;21;56.236;56.163;
2017;10;22;37.475;37.517;
2017;10;23;41.566;41.685;
2017;10;24;33.47;33.56;
2017;10;25;33.508;33.598;
2017;10;26;18.049;18.158;
2017;10;27;18.208;18.278;
