YYYY;MM;DD;fsca_full_watershed;fsca_outside_glaciers;glacier_albedo
2021;9;8;9.877;2.402;45.673
2021;9;9;10.537;2.668;45.601
2021;9;10;10.75;3.322;45.538
2021;9;11;10.289;2.806;45.476
2021;9;12;10.146;2.645;46.003
2021;9;13;9.987;2.449;46.452
2021;9;14;10.955;3.475;46.929
2021;9;15;13.247;7.556;48.737
2021;9;16;14.215;8.581;48.043
2021;9;17;14.229;8.911;48.569
2021;9;18;14.042;8.458;48.662
2021;9;19;14.2;8.679;50.527
2021;9;20;13.884;8.219;48.503
2021;9;21;18.005;13.036;51.067
2021;9;22;;;
2021;9;23;;;
2021;9;24;61.945;60.687;63.905
2021;9;25;63.95;62.919;60.447
2021;9;26;68.159;68.206;77.382
2021;9;27;68.258;68.277;79.94
2021;9;28;;;
2021;9;29;;;
2021;9;30;;;
2021;10;1;;;
2021;10;2;;;
2021;10;3;;;
2021;10;4;;;
2021;10;5;;;
2021;10;6;;;
2021;10;7;;;
2021;10;8;;;
2021;10;9;;;
2021;10;10;;;
2021;10;11;;;
2021;10;12;;;
2021;10;13;;;
2021;10;14;;;
2021;10;15;;;
2021;10;16;;;
2021;10;17;;;
2021;10;18;;;
2021;10;19;;;
2021;10;20;;;
2021;10;21;;;
2021;10;22;;;
2021;10;23;;;
2021;10;24;;;
2021;10;25;;;
2021;10;26;;;
2021;10;27;;;
2021;10;28;;;
2021;10;29;;;
2021;10;30;;;
2021;10;31;;;
2021;11;1;;;
2021;11;2;;;
2021;11;3;;;
2021;11;4;;;
2021;11;5;;;
2021;11;6;;;
2021;11;7;;;
2021;11;8;;;
2021;11;9;;;
2021;11;10;;;
2021;11;11;;;
2021;11;12;;;
2021;11;13;;;
2021;11;14;;;
2021;11;15;;;
2021;11;16;;;
2021;11;17;;;
2021;11;18;;;
2021;11;19;;;
2021;11;20;;;
2021;11;21;;;
2021;11;22;;;
2021;11;23;;;
2021;11;24;;;
2021;11;25;;;
2021;11;26;;;
2021;11;27;;;
2021;11;28;;;
2021;11;29;;;
2021;11;30;;;
2021;12;1;;;
2021;12;2;;;
2021;12;3;;;
2021;12;4;;;
2021;12;5;;;
2021;12;6;;;
2021;12;7;;;
2021;12;8;;;
2021;12;9;;;
2021;12;10;;;
2021;12;11;;;
2021;12;12;;;
2021;12;13;;;
2021;12;14;;;
2021;12;15;;;
2021;12;16;;;
2021;12;17;;;
2021;12;18;;;
2021;12;19;;;
2021;12;20;;;
2021;12;21;;;
2021;12;22;;;
2021;12;23;;;
2021;12;24;;;
2021;12;25;;;
2021;12;26;;;
2021;12;27;;;
2021;12;28;;;
2021;12;29;;;
2021;12;30;;;
2021;12;31;;;
2022;1;1;;;
2022;1;2;;;
2022;1;3;;;
2022;1;4;;;
2022;1;5;;;
2022;1;6;;;
2022;1;7;;;
2022;1;8;;;
2022;1;9;;;
2022;1;10;;;
2022;1;11;;;
2022;1;12;;;
2022;1;13;;;
2022;1;14;;;
2022;1;15;;;
2022;1;16;63.511;63.468;76.23
2022;1;17;63.02;62.975;72.484
2022;1;18;62.171;62.047;71.35
2022;1;19;63.394;63.363;71.949
2022;1;20;69.161;69.148;75.498
2022;1;21;67.354;67.181;75.558
2022;1;22;69.143;69.131;75.409
2022;1;23;69.048;69.045;75.779
2022;1;24;69.117;69.12;75.395
2022;1;25;68.81;68.839;79.073
2022;1;26;68.729;68.773;79.507
2022;1;27;68.444;68.534;79.101
2022;1;28;68.156;68.029;72.584
2022;1;29;67.214;67.027;72.7
2022;1;30;68.263;68.223;73.516
2022;1;31;68.332;68.257;72.129
2022;2;1;68.424;68.381;72.501
2022;2;2;67.89;67.703;79.893
2022;2;3;67.851;67.676;80.911
2022;2;4;68.604;67.974;65.947
2022;2;5;68.382;67.717;66.29
2022;2;6;68.101;67.371;66.352
2022;2;7;67.522;66.748;66.729
2022;2;8;67.879;68.307;85.982
2022;2;9;68.216;68.655;84.722
2022;2;10;68.31;68.779;84.814
2022;2;11;67.75;68.169;85.015
2022;2;12;67.629;68.114;85.747
2022;2;13;67.861;68.392;86.909
2022;2;14;67.173;67.659;85.718
2022;2;15;67.642;68.153;85.4
2022;2;16;67.34;67.802;85.191
2022;2;17;67.269;67.729;85.333
2022;2;18;67.373;67.851;86.596
2022;2;19;66.133;66.598;81.33
2022;2;20;64.814;65.166;82.436
2022;2;21;64.781;65.127;82.278
2022;2;22;64.153;64.742;76.241
2022;2;23;64.452;65.079;74.349
2022;2;24;64.854;65.473;73.162
2022;2;25;66.001;66.848;72.606
2022;2;26;66.237;67.154;73.798
2022;2;27;67.041;67.933;71.148
2022;2;28;67.163;68.078;71.194
2022;3;1;67.803;68.407;76.004
2022;3;2;67.965;68.55;76.753
2022;3;3;68.785;69.41;77.577
2022;3;4;69.15;69.516;80.971
2022;3;5;69.355;69.69;81.452
2022;3;6;69.968;70.326;81.589
2022;3;7;72.105;72.684;81.685
2022;3;8;72.362;72.97;81.058
2022;3;9;72.677;73.323;81.425
2022;3;10;73.212;73.896;84.252
2022;3;11;73.436;74.15;83.983
2022;3;12;72.599;73.251;78.768
2022;3;13;70.906;71.223;82.044
2022;3;14;71.989;72.49;82.596
2022;3;15;71.264;71.695;74.423
2022;3;16;71.356;71.737;73.706
2022;3;17;69.651;69.95;74.627
2022;3;18;66.092;65.832;80.12
2022;3;19;65.413;65.045;66.257
2022;3;20;65.353;64.963;66.046
2022;3;21;65.209;64.833;66.203
2022;3;22;65.124;64.728;66.111
2022;3;23;65.097;64.742;70.123
2022;3;24;65.564;64.698;77.114
2022;3;25;67.24;66.371;80.473
2022;3;26;67.91;67.184;81.11
2022;3;27;67.914;67.109;80.82
2022;3;28;67.932;67.116;80.758
2022;3;29;69.603;68.837;80.332
2022;3;30;69.038;68.025;84.566
2022;3;31;69.857;69.093;82.473
2022;4;1;71.15;70.345;83.513
2022;4;2;73.374;72.782;84.225
2022;4;3;73.255;72.678;84.027
2022;4;4;74.946;74.705;86.255
2022;4;5;74.315;74.628;80.929
2022;4;6;74.575;74.912;80.917
2022;4;7;75.017;75.421;81.05
2022;4;8;75.64;76.115;79.323
2022;4;9;76.219;76.693;81.706
2022;4;10;75.777;76.262;80.9
2022;4;11;76.07;76.568;80.864
2022;4;12;76.473;76.945;83.067
2022;4;13;77.895;78.391;83.233
2022;4;14;77.925;78.386;84.787
2022;4;15;78.46;79.066;77.434
2022;4;16;78.697;78.362;85.385
2022;4;17;83.907;84.128;84.384
2022;4;18;88.752;88.953;77.404
2022;4;19;88.806;88.812;77.315
2022;4;20;90.223;90.064;76.136
2022;4;21;89.921;89.896;76.247
2022;4;22;89.59;89.599;76.259
2022;4;23;90.239;90.041;75.085
2022;4;24;90.267;89.994;76.173
2022;4;25;90.805;90.611;74.453
2022;4;26;90.806;90.628;74.337
2022;4;27;90.273;90.028;73.133
2022;4;28;90.16;89.894;72.176
2022;4;29;87.386;86.992;75.184
2022;4;30;84.057;84.152;78.344
2022;5;1;78.789;78.919;80.744
2022;5;2;77.367;77.381;79.204
2022;5;3;77.174;77.154;79.256
2022;5;4;79.097;79.266;79.224
2022;5;5;78.835;78.985;79.28
2022;5;6;75.069;75.197;81.966
2022;5;7;73.486;73.479;79.926
2022;5;8;73.758;73.714;81.56
2022;5;9;75.094;75.186;81.607
2022;5;10;74.804;74.881;81.691
2022;5;11;75.089;75.349;80.309
2022;5;12;77.608;77.889;60.49
2022;5;13;78.124;77.953;70.746
2022;5;14;78.738;78.432;71.05
2022;5;15;77.405;77.233;68.48
2022;5;16;77.232;76.982;67.429
2022;5;17;77.06;76.206;66.839
2022;5;18;76.81;75.661;65.124
2022;5;19;72.705;71.052;63.344
2022;5;20;72.856;71.195;63.53
2022;5;21;72.742;71.092;63.865
2022;5;22;71.19;69.394;63.92
2022;5;23;68.878;66.845;63.146
2022;5;24;57.346;53.783;72.627
2022;5;25;50.831;46.408;69.03
2022;5;26;51.886;47.573;69.007
2022;5;27;52.029;47.809;69.593
2022;5;28;49.411;44.925;69.52
2022;5;29;48.404;43.66;68.18
2022;5;30;44.829;39.881;69.17
2022;5;31;45.054;40.122;69.373
2022;6;1;44.689;39.714;69.176
2022;6;2;41.839;36.506;68.032
2022;6;3;38.56;32.877;67.549
2022;6;4;34.474;28.596;68.543
2022;6;5;31.525;26.51;66.648
2022;6;6;31.52;25.329;69.504
2022;6;7;29.337;23.725;71.905
2022;6;8;29.617;24.058;71.994
2022;6;9;30.174;24.056;69.167
2022;6;10;30.862;24.281;65.509
2022;6;11;23.672;16.276;59.854
2022;6;12;23.413;15.905;60.846
2022;6;13;21.073;13.452;59.743
2022;6;14;20.95;13.338;59.676
2022;6;15;20.791;13.139;61.15
2022;6;16;20.977;13.342;61.072
2022;6;17;20.049;12.494;60.764
2022;6;18;19.228;12.93;62.756
2022;6;19;19.314;13.025;62.713
2022;6;20;19.589;13.367;62.648
2022;6;21;20.525;14.748;62.304
2022;6;22;19.903;14.113;62.83
2022;6;23;19.639;13.77;62.492
2022;6;24;16.576;10.502;62.738
2022;6;25;15.226;9.087;62.068
2022;6;26;14.438;6.918;57.953
2022;6;27;9.943;2.036;58.165
2022;6;28;9.634;1.635;57.286
2022;6;29;9.529;1.587;57.789
2022;6;30;9.471;1.533;57.017
2022;7;1;10.218;2.233;58.445
2022;7;2;9.553;1.5;58.244
2022;7;3;9.95;1.801;57.471
2022;7;4;10.066;1.179;59.086
2022;7;5;9.972;1.104;59.034
2022;7;6;10.085;1.126;59.145
2022;7;7;9.954;1.176;58.704
2022;7;8;9.611;1.282;55.613
2022;7;9;9.291;0.827;60.42
2022;7;10;9.294;0.786;60.193
2022;7;11;9.448;0.97;60.183
2022;7;12;9.603;1.504;60.021
2022;7;13;9.53;1.147;60.588
2022;7;14;11.097;2.996;59.283
2022;7;15;9.63;1.39;55.032
2022;7;16;9.455;1.288;57.75
2022;7;17;9.151;1.031;57.006
2022;7;18;9.228;1.104;57.752
2022;7;19;9.533;0.962;53.738
2022;7;20;9.449;0.754;53.899
2022;7;21;9.496;0.789;53.58
2022;7;22;9.435;0.694;54.173
2022;7;23;9.418;0.65;53.496
2022;7;24;9.564;0.872;53.878
2022;7;25;9.328;0.635;53.736
2022;7;26;9.334;0.647;53.618
2022;7;27;9.604;0.947;53.931
2022;7;28;;;
2022;7;29;9.567;1.345;53.631
2022;7;30;12.478;5.566;52.752
2022;7;31;9.983;1.477;58.591
2022;8;1;10.075;1.581;58.362
2022;8;2;10.04;1.568;58.267
2022;8;3;10.149;1.64;58.612
2022;8;4;10.502;1.997;59.336
2022;8;5;10.345;1.508;58.155
2022;8;6;10.05;1.812;56.391
2022;8;7;9.808;1.642;56.578
2022;8;8;9.611;1.79;55.038
2022;8;9;9.573;1.651;55.516
2022;8;10;9.782;1.422;52.615
2022;8;11;10.376;2.073;52.669
2022;8;12;10.308;2.0;52.768
2022;8;13;9.361;0.952;57.255
2022;8;14;8.891;0.741;59.412
2022;8;15;8.853;0.795;59.633
2022;8;16;9.004;0.856;63.27
2022;8;17;9.185;1.107;59.798
2022;8;18;8.967;1.061;59.644
2022;8;19;8.821;1.085;63.196
2022;8;20;8.794;1.091;63.248
2022;8;21;8.968;1.59;63.882
2022;8;22;9.109;0.841;50.996
2022;8;23;9.091;0.804;51.422
2022;8;24;9.041;0.813;51.484
2022;8;25;8.57;0.759;45.892
2022;8;26;8.754;0.858;48.096
2022;8;27;9.075;0.815;48.804
2022;8;28;8.648;0.821;47.025
2022;8;29;9.025;0.6;48.158
2022;8;30;9.041;0.474;47.378
2022;8;31;9.096;0.471;47.033
2022;9;1;9.079;0.453;46.968
2022;9;2;8.978;0.424;46.7
2022;9;3;8.949;0.396;46.148
2022;9;4;8.922;0.401;46.295
2022;9;5;9.036;0.444;47.31
2022;9;6;9.066;0.478;47.372
2022;9;7;9.017;0.462;47.572
2022;9;8;8.965;0.439;47.228
2022;9;9;9.002;0.539;47.342
2022;9;10;9.049;0.587;49.181
2022;9;11;8.98;0.723;51.065
2022;9;12;9.043;0.897;53.157
2022;9;13;9.278;1.535;55.094
2022;9;14;9.827;1.948;55.133
2022;9;15;9.66;1.531;57.463
2022;9;16;9.825;2.024;55.129
2022;9;17;9.706;1.933;54.79
2022;9;18;9.279;1.391;56.834
2022;9;19;9.213;1.228;57.339
2022;9;20;9.401;1.574;57.455
2022;9;21;10.342;3.323;55.431
2022;9;22;10.629;3.487;56.618
2022;9;23;10.101;2.744;60.202
2022;9;24;16.312;10.126;57.202
2022;9;25;17.161;11.069;57.345
2022;9;26;18.556;12.682;57.224
2022;9;27;18.283;11.971;59.401
2022;9;28;18.446;12.254;60.296
2022;9;29;22.041;16.178;62.613
2022;9;30;22.824;17.214;59.711
2022;10;1;23.885;18.422;59.328
2022;10;2;26.734;21.252;61.132
2022;10;3;30.106;25.788;59.08
2022;10;4;33.961;29.991;61.266
2022;10;5;48.807;46.483;50.594
2022;10;6;48.893;46.501;61.122
2022;10;7;45.501;42.711;60.699
2022;10;8;52.287;50.647;39.535
2022;10;9;56.794;55.453;39.619
2022;10;10;58.501;57.36;40.406
2022;10;11;;;
2022;10;12;;;
2022;10;13;;;
2022;10;14;;;
2022;10;15;;;
2022;10;16;;;
2022;10;17;;;
2022;10;18;;;
2022;10;19;;;
2022;10;20;;;
2022;10;21;;;
2022;10;22;;;
2022;10;23;;;
2022;10;24;70.451;69.799;89.062
2022;10;25;70.231;69.556;89.069
2022;10;26;68.577;67.728;88.999
2022;10;27;70.769;70.151;88.935
2022;10;28;71.214;70.717;88.72
2022;10;29;69.724;69.074;88.264
2022;10;30;70.016;69.457;88.267
2022;10;31;69.898;69.359;88.239
2022;11;1;72.227;71.983;87.284
2022;11;2;71.233;71.102;83.802
2022;11;3;69.813;69.766;77.249
2022;11;4;70.272;70.679;70.307
2022;11;5;69.767;70.225;67.961
2022;11;6;69.856;70.352;68.427
2022;11;7;68.402;69.126;69.493
2022;11;8;68.583;69.188;73.471
2022;11;9;68.09;68.778;69.978
2022;11;10;67.285;67.934;65.515
2022;11;11;67.582;67.749;72.615
2022;11;12;71.171;71.869;71.644
2022;11;13;61.759;61.496;78.82
2022;11;14;62.013;61.781;78.721
2022;11;15;62.253;62.094;75.134
2022;11;16;61.872;61.679;81.484
2022;11;17;63.56;63.594;80.95
2022;11;18;52.69;51.578;83.633
2022;11;19;56.381;55.733;82.482
2022;11;20;57.01;56.484;82.189
2022;11;21;57.724;57.331;81.354
2022;11;22;57.561;57.3;80.417
2022;11;23;56.421;56.078;81.505
2022;11;24;60.83;61.294;72.524
2022;11;25;60.962;61.37;72.989
2022;11;26;61.927;62.481;72.958
2022;11;27;66.424;65.946;70.47
2022;11;28;50.78;50.84;78.866
2022;11;29;66.398;66.493;72.134
2022;11;30;66.133;66.169;68.725
2022;12;1;;;
2022;12;2;;;
2022;12;3;;;
2022;12;4;;;
2022;12;5;;;
2022;12;6;;;
2022;12;7;;;
2022;12;8;;;
2022;12;9;;;
2022;12;10;;;
2022;12;11;;;
2022;12;12;;;
2022;12;13;;;
2022;12;14;;;
2022;12;15;;;
2022;12;16;;;
2022;12;17;;;
2022;12;18;;;
2022;12;19;;;
2022;12;20;;;
2022;12;21;;;
2022;12;22;;;
2022;12;23;;;
2022;12;24;;;
2022;12;25;;;
2022;12;26;;;
2022;12;27;;;
2022;12;28;;;
2022;12;29;;;
2022;12;30;;;
2022;12;31;;;
2023;1;1;;;
2023;1;2;;;
2023;1;3;;;
2023;1;4;;;
2023;1;5;;;
2023;1;6;;;
2023;1;7;;;
2023;1;8;;;
2023;1;9;;;
2023;1;10;67.25;67.572;82.072
2023;1;11;67.847;68.289;81.145
2023;1;12;63.87;64.947;67.984
2023;1;13;57.022;57.06;80.406
2023;1;14;54.216;54.231;82.887
2023;1;15;54.774;54.883;81.893
2023;1;16;67.48;67.025;69.035
2023;1;17;54.583;54.546;80.539
2023;1;18;55.036;54.991;80.597
2023;1;19;54.784;54.733;79.349
2023;1;20;54.895;54.909;79.164
2023;1;21;55.137;55.127;79.613
2023;1;22;63.186;62.265;49.101
2023;1;23;63.232;62.487;49.552
2023;1;24;62.307;60.983;51.5
2023;1;25;63.121;61.828;51.636
2023;1;26;63.284;62.026;52.066
2023;1;27;64.88;64.028;55.981
2023;1;28;65.577;64.645;54.405
2023;1;29;65.089;64.232;59.102
2023;1;30;64.37;63.581;64.515
2023;1;31;64.112;63.315;64.818
2023;2;1;64.372;63.96;70.687
2023;2;2;62.275;61.431;68.58
2023;2;3;62.207;61.347;68.641
2023;2;4;61.019;61.025;82.558
2023;2;5;61.253;61.444;84.258
2023;2;6;61.681;61.933;84.482
2023;2;7;62.038;61.251;52.437
2023;2;8;62.329;61.612;52.764
2023;2;9;62.307;61.541;53.714
2023;2;10;61.814;60.813;41.823
2023;2;11;61.869;61.096;48.456
2023;2;12;62.838;62.008;43.429
2023;2;13;62.427;61.477;41.035
2023;2;14;65.509;64.952;45.815
2023;2;15;66.063;65.469;42.667
2023;2;16;65.766;66.12;73.946
2023;2;17;66.576;66.928;85.497
2023;2;18;66.176;66.353;84.56
2023;2;19;66.293;66.492;82.485
2023;2;20;66.908;67.203;81.626
2023;2;21;67.209;67.507;81.408
2023;2;22;67.491;67.792;80.915
2023;2;23;66.847;67.144;78.736
2023;2;24;67.19;67.653;73.93
2023;2;25;67.389;67.875;73.987
2023;2;26;68.563;69.194;73.68
2023;2;27;67.364;67.918;72.009
2023;2;28;68.145;68.918;70.725
2023;3;1;65.732;66.293;70.336
2023;3;2;;;
2023;3;3;;;
2023;3;4;59.326;59.259;68.74
2023;3;5;63.089;63.297;71.13
2023;3;6;63.451;63.567;73.499
2023;3;7;62.864;62.924;72.961
2023;3;8;68.691;68.983;81.216
2023;3;9;65.339;65.56;73.501
2023;3;10;67.162;67.568;75.074
2023;3;11;66.77;67.135;76.523
2023;3;12;67.39;67.628;76.977
2023;3;13;67.825;68.139;76.327
2023;3;14;68.473;68.865;76.041
2023;3;15;70.081;70.296;81.023
2023;3;16;69.479;69.82;82.103
2023;3;17;69.465;69.763;80.723
2023;3;18;70.413;70.649;86.231
2023;3;19;70.677;70.734;87.802
2023;3;20;70.656;70.672;87.92
2023;3;21;69.425;69.332;87.214
2023;3;22;69.905;69.922;85.328
2023;3;23;70.809;70.903;86.774
2023;3;24;71.312;71.461;86.285
2023;3;25;70.966;71.103;80.505
2023;3;26;70.809;70.959;71.631
2023;3;27;70.627;70.808;73.728
2023;3;28;71.18;71.419;73.265
2023;3;29;71.246;71.487;73.061
2023;3;30;69.792;69.898;70.098
2023;3;31;71.568;71.626;70.275
2023;4;1;71.585;71.573;70.278
2023;4;2;71.699;71.693;70.963
2023;4;3;77.711;78.256;68.139
2023;4;4;77.938;78.51;69.703
2023;4;5;76.85;77.314;70.149
2023;4;6;77.897;78.483;70.629
2023;4;7;77.224;77.702;71.668
2023;4;8;77.59;78.113;71.81
2023;4;9;75.345;75.63;71.651
2023;4;10;76.135;76.397;72.813
2023;4;11;78.341;78.885;75.385
2023;4;12;79.506;80.473;66.78
2023;4;13;79.604;80.59;67.044
2023;4;14;73.067;73.416;67.478
2023;4;15;76.257;74.715;72.101
2023;4;16;77.289;75.536;70.351
2023;4;17;76.945;75.352;69.124
2023;4;18;76.884;75.085;70.331
2023;4;19;75.652;73.733;70.318
2023;4;20;76.37;74.466;70.378
2023;4;21;70.487;69.775;72.833
2023;4;22;70.285;69.619;72.919
2023;4;23;70.293;69.271;74.915
2023;4;24;71.228;70.089;76.25
2023;4;25;70.3;69.183;75.266
2023;4;26;68.795;67.891;76.991
2023;4;27;68.875;68.05;77.736
2023;4;28;68.904;68.206;78.291
2023;4;29;69.053;68.416;78.072
2023;4;30;68.296;67.626;77.831
2023;5;1;67.619;66.854;78.944
2023;5;2;;;
2023;5;3;;;
2023;5;4;67.963;67.156;76.624
2023;5;5;66.552;65.561;73.803
2023;5;6;62.629;61.151;80.481
2023;5;7;52.148;49.494;79.163
2023;5;8;51.784;49.074;78.998
2023;5;9;51.612;48.278;70.074
2023;5;10;51.007;48.02;53.121
2023;5;11;50.271;47.196;52.839
2023;5;12;49.653;46.942;40.784
2023;5;13;49.595;46.727;41.022
2023;5;14;71.489;71.322;59.942
2023;5;15;73.518;73.704;60.114
2023;5;16;73.513;73.021;67.282
2023;5;17;70.929;69.882;67.042
2023;5;18;72.556;71.732;66.934
2023;5;19;68.732;67.371;67.782
2023;5;20;63.523;61.844;73.869
2023;5;21;64.382;62.789;73.985
2023;5;22;57.298;54.852;69.531
2023;5;23;55.92;53.508;69.604
2023;5;24;56.828;55.097;71.936
2023;5;25;56.312;54.412;73.176
2023;5;26;54.704;52.621;72.427
2023;5;27;53.473;51.277;71.746
2023;5;28;54.091;51.975;71.997
2023;5;29;51.536;48.279;67.507
2023;5;30;21.142;13.449;63.168
2023;5;31;15.807;7.444;61.859
2023;6;1;15.425;7.094;62.717
2023;6;2;14.409;6.001;62.511
2023;6;3;13.98;5.538;62.043
2023;6;4;13.673;5.211;62.164
2023;6;5;;;
2023;6;6;10.611;2.685;58.892
2023;6;7;11.554;3.687;59.597
2023;6;8;11.745;3.93;59.451
2023;6;9;11.77;3.943;59.436
2023;6;10;12.809;5.058;60.185
2023;6;11;12.062;4.445;60.235
2023;6;12;10.924;2.967;59.384
2023;6;13;10.881;2.822;56.635
2023;6;14;10.886;2.989;56.663
2023;6;15;10.202;2.112;56.533
2023;6;16;9.847;1.084;53.533
2023;6;17;9.674;0.945;52.381
2023;6;18;9.39;0.718;52.633
2023;6;19;9.129;0.708;49.27
2023;6;20;8.67;0.743;46.715
2023;6;21;8.409;0.718;45.358
2023;6;22;9.785;1.143;48.238
2023;6;23;9.407;2.848;42.984
2023;6;24;8.265;1.72;42.296
2023;6;25;10.497;2.936;43.367
2023;6;26;11.283;3.767;43.585
2023;6;27;10.909;3.467;42.921
2023;6;28;10.392;1.895;47.572
2023;6;29;10.42;1.897;47.594
2023;6;30;;;
2023;7;1;10.356;1.839;47.868
2023;7;2;10.984;2.361;48.544
2023;7;3;10.014;1.267;49.406
2023;7;4;9.774;1.439;49.57
2023;7;5;9.614;1.117;50.026
2023;7;6;9.382;0.631;47.764
2023;7;7;9.417;0.649;47.322
2023;7;8;;;
2023;7;9;9.24;0.577;44.63
2023;7;10;9.165;0.593;44.129
2023;7;11;9.217;0.599;43.425
2023;7;12;8.999;0.527;42.79
2023;7;13;8.848;0.458;41.996
2023;7;14;8.884;0.514;42.125
2023;7;15;;;
2023;7;16;9.074;1.1;40.643
2023;7;17;10.671;3.674;37.288
2023;7;18;9.121;0.752;40.878
2023;7;19;9.367;0.874;40.995
2023;7;20;9.323;0.683;41.64
2023;7;21;9.142;0.674;42.146
2023;7;22;8.925;0.531;40.197
2023;7;23;8.874;0.514;40.14
2023;7;24;8.893;0.524;41.207
2023;7;25;8.925;0.513;41.427
2023;7;26;8.923;0.842;41.88
2023;7;27;7.425;2.382;33.939
2023;7;28;9.703;1.356;35.858
2023;7;29;9.725;1.349;35.877
2023;7;30;9.427;1.023;35.854
2023;7;31;9.39;0.994;36.211
2023;8;1;9.157;0.985;36.549
2023;8;2;8.807;0.971;37.651
2023;8;3;8.553;0.661;37.593
2023;8;4;7.988;0.3;38.075
2023;8;5;8.075;0.294;37.687
2023;8;6;8.036;0.326;37.423
2023;8;7;8.4;0.443;38.171
2023;8;8;8.01;0.394;38.293
2023;8;9;8.576;0.784;37.962
2023;8;10;8.77;0.618;37.536
2023;8;11;7.81;0.311;36.27
2023;8;12;8.924;0.418;35.821
2023;8;13;8.698;0.494;32.099
2023;8;14;8.795;0.576;35.546
2023;8;15;8.689;0.633;35.985
2023;8;16;8.905;0.925;36.017
2023;8;17;;;
2023;8;18;8.828;1.279;35.334
2023;8;19;8.396;0.833;35.284
2023;8;20;7.938;0.821;33.611
2023;8;21;8.283;1.894;33.865
2023;8;22;7.52;1.964;29.192
2023;8;23;8.415;0.3;32.431
2023;8;24;8.861;0.328;33.623
2023;8;25;8.804;0.263;32.198
2023;8;26;8.513;0.243;33.586
2023;8;27;8.379;0.306;33.81
2023;8;28;8.799;0.275;33.741
2023;8;29;8.855;0.33;33.857
2023;8;30;9.054;0.501;34.194
2023;8;31;9.463;1.082;35.425
2023;9;1;9.021;1.007;34.889
2023;9;2;10.808;2.713;36.348
2023;9;3;;;
2023;9;4;;;
2023;9;5;16.868;9.442;54.64
2023;9;6;22.327;16.001;55.119
2023;9;7;22.576;16.558;54.722
2023;9;8;24.031;18.435;54.862
2023;9;9;22.746;16.761;54.207
2023;9;10;47.398;44.122;72.796
2023;9;11;49.907;47.41;82.609
2023;9;12;48.118;44.932;87.066
2023;9;13;43.439;39.743;74.385
2023;9;14;43.383;39.277;76.677
2023;9;15;45.128;41.457;78.946
2023;9;16;44.946;41.262;78.557
2023;9;17;32.491;27.938;60.926
2023;9;18;32.053;26.323;65.466
2023;9;19;30.42;24.542;65.414
2023;9;20;26.41;22.395;63.522
2023;9;21;31.311;28.024;64.155
2023;9;22;32.891;29.73;64.313
2023;9;23;32.792;29.625;64.704
2023;9;24;32.384;28.226;72.37
2023;9;25;31.473;27.12;72.739
2023;9;26;33.775;29.649;72.445
2023;9;27;34.331;30.266;71.601
2023;9;28;31.154;26.786;72.037
2023;9;29;31.523;27.479;71.354
2023;9;30;30.967;26.817;68.47
2023;10;1;30.918;27.386;68.275
2023;10;2;31.902;27.803;80.241
2023;10;3;31.679;27.46;82.413
2023;10;4;31.988;28.017;79.107
2023;10;5;31.127;26.691;84.771
2023;10;6;32.247;27.969;84.916
2023;10;7;28.728;24.012;84.925
2023;10;8;30.462;25.965;84.753
2023;10;9;34.564;30.565;66.819
2023;10;10;41.59;38.028;44.661
2023;10;11;43.284;39.774;51.595
2023;10;12;47.989;45.177;57.59
2023;10;13;57.198;55.39;36.621
2023;10;14;57.076;55.252;36.728
2023;10;15;60.149;58.755;44.893
2023;10;16;63.499;62.22;67.229
2023;10;17;63.221;62.315;82.105
2023;10;18;63.302;62.327;79.747
2023;10;19;62.754;61.757;80.589
2023;10;20;47.748;44.606;86.251
2023;10;21;47.236;44.067;85.035
2023;10;22;43.326;39.699;85.014
2023;10;23;45.552;42.168;85.102
2023;10;24;47.455;44.212;85.471
2023;10;25;45.983;42.717;85.188
2023;10;26;45.007;41.573;85.908
2023;10;27;44.774;41.488;86.527
2023;10;28;49.232;46.504;87.279
2023;10;29;49.542;46.842;87.13
2023;10;30;50.75;48.311;87.412
2023;10;31;51.592;49.079;87.014
2023;11;1;51.113;48.611;86.884
2023;11;2;51.364;48.857;86.809
2023;11;3;51.913;49.429;86.665
2023;11;4;53.144;50.777;86.743
2023;11;5;51.84;49.339;80.492
2023;11;6;58.439;56.929;80.214
2023;11;7;62.801;61.838;85.611
2023;11;8;61.052;60.067;87.119
2023;11;9;62.339;61.628;87.833
2023;11;10;62.334;61.638;85.751
2023;11;11;62.459;61.8;87.11
2023;11;12;62.172;61.504;87.597
2023;11;13;61.288;60.686;85.379
2023;11;14;62.831;62.286;85.84
2023;11;15;64.194;63.619;87.345
2023;11;16;66.935;66.793;87.991
2023;11;17;64.048;63.91;76.243
2023;11;18;63.794;63.483;67.738
2023;11;19;64.356;64.213;76.994
2023;11;20;65.469;65.51;77.204
2023;11;21;;;
2023;11;22;59.84;59.083;57.414
2023;11;23;60.007;59.27;56.673
2023;11;24;61.046;61.009;83.582
2023;11;25;55.132;54.853;58.346
2023;11;26;54.656;54.456;56.973
2023;11;27;59.25;59.36;65.51
2023;11;28;52.587;52.571;63.1
2023;11;29;53.539;52.911;73.005
2023;11;30;53.85;53.329;74.433
2023;12;1;;;
2023;12;2;37.677;37.063;74.966
2023;12;3;15.269;15.2;66.403
2023;12;4;;;
2023;12;5;;;
2023;12;6;;;
2023;12;7;;;
