YYYY;MM;DD;fsca_full_watershed;fsca_outside_glaciers;glacier_albedo
2021;4;28;49.815;45.795;75.974
2021;4;29;49.099;45.234;75.585
2021;4;30;48.568;44.675;75.585
2021;5;1;48.489;44.641;75.651
2021;5;2;47.001;43.234;75.545
2021;5;3;46.294;42.485;75.645
2021;5;4;46.25;42.49;75.397
2021;5;5;46.109;42.33;75.606
2021;5;6;45.836;42.051;75.075
2021;5;7;45.457;41.574;75.052
2021;5;8;45.279;41.336;74.974
2021;5;9;44.864;40.833;74.792
2021;5;10;43.8;39.549;75.005
2021;5;11;42.31;37.967;74.82
2021;5;12;42.983;38.548;74.975
2021;5;13;42.232;37.744;74.184
2021;5;14;40.302;35.374;74.02
2021;5;15;38.99;33.888;73.583
2021;5;16;37.222;31.808;73.251
2021;5;17;37.037;31.536;73.284
2021;5;18;37.518;32.145;72.799
2021;5;19;35.99;30.407;73.043
2021;5;20;33.994;28.214;72.796
2021;5;21;32.594;26.524;72.33
2021;5;22;31.021;24.712;71.867
2021;5;23;30.887;24.529;71.866
2021;5;24;29.697;23.144;71.687
2021;5;25;28.452;21.784;71.09
2021;5;26;27.556;20.326;68.905
2021;5;27;25.889;18.298;67.368
2021;5;28;26.197;18.837;68.015
2021;5;29;26.141;18.748;67.891
2021;5;30;25.417;18.141;67.75
2021;5;31;24.127;16.252;64.711
2021;6;1;22.273;14.371;64.56
2021;6;2;21.705;15.715;61.685
2021;6;3;21.334;15.566;61.475
2021;6;4;21.01;15.071;62.91
2021;6;5;17.617;10.411;60.434
2021;6;6;14.649;7.573;58.796
2021;6;7;13.898;6.986;68.587
2021;6;8;13.64;6.702;68.686
2021;6;9;14.002;7.157;68.378
2021;6;10;14.52;7.559;68.908
2021;6;11;15.175;8.304;68.654
2021;6;12;14.877;7.967;70.539
2021;6;13;15.148;8.226;69.737
2021;6;14;15.742;8.78;70.714
2021;6;15;15.487;8.48;70.967
2021;6;16;16.113;9.16;72.29
2021;6;17;15.415;8.432;71.89
2021;6;18;16.236;9.265;72.821
2021;6;19;15.553;8.434;72.536
2021;6;20;15.205;7.566;71.36
2021;6;21;13.263;5.01;64.937
2021;6;22;13.859;5.545;60.42
2021;6;23;13.197;4.3;58.987
2021;6;24;13.321;4.477;58.825
2021;6;25;12.34;3.283;55.967
2021;6;26;12.558;3.287;53.837
2021;6;27;12.732;3.785;53.286
2021;6;28;11.221;2.092;52.66
2021;6;29;11.264;2.099;52.455
2021;6;30;11.036;1.825;52.107
2021;7;1;10.927;1.721;52.103
2021;7;2;10.387;1.365;49.808
2021;7;3;10.431;1.178;48.224
2021;7;4;10.366;1.074;48.94
2021;7;5;10.195;1.004;48.695
2021;7;6;10.06;0.777;47.308
2021;7;7;10.186;0.795;46.564
2021;7;8;9.92;0.602;44.899
2021;7;9;9.812;0.556;45.229
2021;7;10;9.863;0.537;44.712
2021;7;11;9.921;0.592;43.077
2021;7;12;9.868;0.546;45.267
2021;7;13;9.749;0.438;42.467
2021;7;14;9.804;0.445;40.659
2021;7;15;9.765;0.421;40.169
2021;7;16;9.594;0.403;39.951
2021;7;17;9.604;0.427;39.992
2021;7;18;9.625;0.423;39.487
2021;7;19;9.497;0.447;39.97
2021;7;20;9.552;0.354;38.652
2021;7;21;9.4;0.396;40.073
2021;7;22;9.425;0.384;40.185
2021;7;23;9.29;0.387;39.23
2021;7;24;9.191;0.372;39.282
2021;7;25;9.165;0.345;38.757
2021;7;26;9.189;0.399;38.712
2021;7;27;9.165;0.475;34.314
2021;7;28;9.143;0.386;34.629
2021;7;29;9.134;0.435;34.66
2021;7;30;9.164;0.267;32.263
2021;7;31;8.875;0.262;37.083
2021;8;1;9.049;0.32;38.489
2021;8;2;9.016;0.321;38.606
2021;8;3;9.145;0.242;36.301
2021;8;4;9.263;0.183;35.798
2021;8;5;9.35;0.158;34.361
2021;8;6;9.229;0.152;35.933
2021;8;7;9.369;0.148;35.767
2021;8;8;9.326;0.134;35.043
2021;8;9;9.376;0.105;34.535
2021;8;10;9.349;0.147;34.539
2021;8;11;9.255;0.101;34.115
2021;8;12;9.304;0.078;31.645
2021;8;13;9.279;0.074;33.204
2021;8;14;9.316;0.131;32.537
2021;8;15;9.332;0.172;32.947
2021;8;16;9.285;0.167;32.385
2021;8;17;9.177;0.161;32.318
2021;8;18;9.024;0.164;33.745
2021;8;19;8.74;0.178;32.318
2021;8;20;8.621;0.174;33.545
2021;8;21;8.243;0.22;31.594
2021;8;22;7.288;0.731;35.596
2021;8;23;7.206;0.56;36.11
2021;8;24;6.678;0.915;32.19
2021;8;25;6.545;1.089;32.242
2021;8;26;6.64;1.169;31.537
2021;8;27;6.576;0.596;33.742
2021;8;28;6.761;0.758;35.362
2021;8;29;6.731;0.655;35.156
2021;8;30;7.503;1.307;35.752
2021;8;31;8.466;2.406;37.592
2021;9;1;10.41;4.343;37.516
2021;9;2;10.359;4.585;37.622
2021;9;3;11.1;5.531;39.203
2021;9;4;9.632;1.242;47.742
2021;9;5;9.687;1.407;48.036
2021;9;6;10.905;2.697;47.987
2021;9;7;10.077;1.97;49.56
2021;9;8;9.407;1.294;49.722
2021;9;9;9.615;1.173;49.99
2021;9;10;9.269;0.986;50.368
2021;9;11;9.215;0.992;50.095
2021;9;12;9.174;0.868;50.185
2021;9;13;9.12;0.821;50.213
2021;9;14;9.105;0.891;49.941
2021;9;15;10.37;2.412;49.627
2021;9;16;10.839;3.107;50.013
2021;9;17;11.186;3.445;50.56
2021;9;18;11.189;3.424;50.549
2021;9;19;11.315;3.501;51.332
2021;9;20;13.756;6.502;51.297
2021;9;21;23.282;18.615;54.759
2021;9;22;;;
2021;9;23;;;
2021;9;24;40.453;36.381;56.446
2021;9;25;48.703;45.689;54.145
2021;9;26;51.325;48.576;55.383
2021;9;27;51.52;48.797;55.711
2021;9;28;;;
2021;9;29;;;
2021;9;30;;;
2021;10;1;;;
2021;10;2;;;
2021;10;3;;;
2021;10;4;;;
2021;10;5;;;
2021;10;6;;;
2021;10;7;;;
2021;10;8;;;
2021;10;9;;;
2021;10;10;;;
2021;10;11;;;
2021;10;12;;;
2021;10;13;;;
2021;10;14;;;
2021;10;15;;;
2021;10;16;;;
2021;10;17;;;
2021;10;18;;;
2021;10;19;;;
2021;10;20;;;
2021;10;21;;;
2021;10;22;;;
2021;10;23;;;
2021;10;24;;;
2021;10;25;;;
2021;10;26;;;
2021;10;27;;;
2021;10;28;;;
2021;10;29;;;
2021;10;30;;;
2021;10;31;;;
2021;11;1;;;
2021;11;2;;;
2021;11;3;;;
2021;11;4;;;
2021;11;5;;;
2021;11;6;;;
2021;11;7;;;
2021;11;8;;;
2021;11;9;;;
2021;11;10;;;
2021;11;11;;;
2021;11;12;;;
2021;11;13;;;
2021;11;14;;;
2021;11;15;;;
2021;11;16;;;
2021;11;17;;;
2021;11;18;;;
2021;11;19;;;
2021;11;20;;;
2021;11;21;;;
2021;11;22;;;
2021;11;23;;;
2021;11;24;;;
2021;11;25;;;
2021;11;26;;;
2021;11;27;;;
2021;11;28;;;
2021;11;29;;;
2021;11;30;;;
2021;12;1;;;
2021;12;2;;;
2021;12;3;;;
2021;12;4;;;
2021;12;5;;;
2021;12;6;;;
2021;12;7;;;
2021;12;8;;;
2021;12;9;;;
2021;12;10;;;
2021;12;11;;;
2021;12;12;;;
2021;12;13;;;
2021;12;14;;;
2021;12;15;;;
2021;12;16;;;
2021;12;17;;;
2021;12;18;;;
2021;12;19;;;
2021;12;20;;;
2021;12;21;;;
2021;12;22;;;
2021;12;23;;;
2021;12;24;;;
2021;12;25;;;
2021;12;26;;;
2021;12;27;;;
2021;12;28;;;
2021;12;29;;;
2021;12;30;;;
2021;12;31;;;
2022;1;1;;;
2022;1;2;;;
2022;1;3;;;
2022;1;4;;;
2022;1;5;;;
2022;1;6;;;
2022;1;7;;;
2022;1;8;;;
2022;1;9;;;
2022;1;10;;;
2022;1;11;;;
2022;1;12;;;
2022;1;13;;;
2022;1;14;;;
2022;1;15;;;
2022;1;16;64.611;64.473;73.066
2022;1;17;63.87;63.744;67.725
2022;1;18;62.66;62.425;68.869
2022;1;19;63.963;63.776;67.13
2022;1;20;66.093;66.483;74.051
2022;1;21;65.992;66.436;74.155
2022;1;22;66.086;66.475;74.048
2022;1;23;65.922;66.197;74.006
2022;1;24;65.908;66.278;74.171
2022;1;25;67.094;67.553;78.875
2022;1;26;66.229;66.352;82.415
2022;1;27;65.564;65.604;82.616
2022;1;28;67.195;67.283;79.765
2022;1;29;66.542;66.475;78.214
2022;1;30;66.477;66.391;78.044
2022;1;31;65.776;65.336;80.639
2022;2;1;66.721;66.497;80.895
2022;2;2;67.57;67.336;79.906
2022;2;3;66.434;66.206;81.877
2022;2;4;66.186;66.2;75.772
2022;2;5;66.35;66.486;76.663
2022;2;6;66.617;66.82;79.165
2022;2;7;67.688;67.898;84.371
2022;2;8;70.202;70.375;88.315
2022;2;9;69.388;69.647;87.326
2022;2;10;69.816;70.117;87.62
2022;2;11;69.761;70.019;87.447
2022;2;12;68.907;69.189;88.217
2022;2;13;72.183;72.327;88.31
2022;2;14;71.21;71.513;87.858
2022;2;15;72.251;72.52;88.249
2022;2;16;72.218;72.49;88.154
2022;2;17;72.286;72.546;88.18
2022;2;18;73.224;73.533;87.3
2022;2;19;72.475;72.998;85.834
2022;2;20;72.307;72.737;86.361
2022;2;21;72.525;72.977;86.33
2022;2;22;70.877;71.708;82.884
2022;2;23;71.599;72.492;82.463
2022;2;24;69.242;70.305;75.86
2022;2;25;66.596;67.484;75.965
2022;2;26;66.496;67.377;77.135
2022;2;27;66.392;67.259;76.007
2022;2;28;66.277;67.128;75.879
2022;3;1;66.968;67.653;76.542
2022;3;2;66.024;66.52;80.086
2022;3;3;66.506;67.187;76.858
2022;3;4;66.799;67.305;74.799
2022;3;5;66.652;67.177;75.095
2022;3;6;74.102;75.783;68.303
2022;3;7;73.515;75.135;70.034
2022;3;8;73.698;75.337;69.426
2022;3;9;73.419;75.023;70.355
2022;3;10;74.313;75.995;69.985
2022;3;11;77.324;79.4;70.203
2022;3;12;73.215;74.144;74.204
2022;3;13;74.025;74.857;76.393
2022;3;14;73.868;74.545;78.18
2022;3;15;73.255;73.881;77.359
2022;3;16;73.666;74.309;78.049
2022;3;17;71.869;72.262;78.237
2022;3;18;74.284;74.422;80.815
2022;3;19;77.103;76.799;77.717
2022;3;20;76.58;76.229;77.926
2022;3;21;79.732;79.711;78.211
2022;3;22;79.774;79.758;78.205
2022;3;23;80.357;80.405;78.166
2022;3;24;80.726;80.619;80.909
2022;3;25;80.923;80.747;82.536
2022;3;26;81.119;80.964;82.533
2022;3;27;81.136;80.981;82.499
2022;3;28;81.125;80.967;82.55
2022;3;29;78.308;77.944;81.241
2022;3;30;77.873;77.267;84.151
2022;3;31;76.918;76.503;82.498
2022;4;1;73.828;72.942;81.893
2022;4;2;76.098;75.677;81.16
2022;4;3;75.571;75.082;81.057
2022;4;4;74.821;74.474;81.482
2022;4;5;74.162;74.142;79.798
2022;4;6;75.048;75.235;80.27
2022;4;7;76.322;76.542;79.313
2022;4;8;76.164;76.326;79.365
2022;4;9;76.421;76.554;79.375
2022;4;10;76.92;77.159;79.329
2022;4;11;77.85;78.193;79.274
2022;4;12;78.361;78.74;78.491
2022;4;13;80.399;80.897;76.261
2022;4;14;80.872;81.435;76.272
2022;4;15;82.156;82.941;73.609
2022;4;16;81.658;82.241;75.42
2022;4;17;77.714;77.547;74.259
2022;4;18;73.264;72.155;72.025
2022;4;19;72.733;71.437;72.774
2022;4;20;73.386;71.799;72.004
2022;4;21;72.404;70.614;71.594
2022;4;22;72.259;70.431;71.588
2022;4;23;68.264;65.563;70.64
2022;4;24;60.467;56.795;71.172
2022;4;25;60.278;56.543;70.083
2022;4;26;60.098;56.354;70.143
2022;4;27;59.967;56.198;70.214
2022;4;28;59.901;56.096;69.348
2022;4;29;56.911;53.29;72.396
2022;4;30;59.688;57.593;71.17
2022;5;1;58.088;56.055;72.82
2022;5;2;58.389;56.437;71.796
2022;5;3;58.565;56.582;72.769
2022;5;4;57.719;55.656;72.679
2022;5;5;58.764;56.724;73.747
2022;5;6;57.012;54.91;73.337
2022;5;7;59.739;57.932;72.213
2022;5;8;59.899;57.919;74.863
2022;5;9;56.522;54.212;76.129
2022;5;10;56.817;54.525;76.194
2022;5;11;44.851;41.235;76.115
2022;5;12;43.472;39.585;70.758
2022;5;13;43.789;39.839;72.746
2022;5;14;42.845;38.764;71.799
2022;5;15;39.166;34.734;71.221
2022;5;16;38.937;34.313;69.074
2022;5;17;37.496;32.823;70.538
2022;5;18;31.885;25.798;68.521
2022;5;19;28.93;22.391;66.31
2022;5;20;29.224;22.713;66.283
2022;5;21;28.677;22.136;66.09
2022;5;22;25.573;18.737;66.148
2022;5;23;25.582;18.453;65.248
2022;5;24;19.037;11.155;66.058
2022;5;25;18.401;10.064;65.362
2022;5;26;18.185;9.823;65.357
2022;5;27;18.096;9.842;65.35
2022;5;28;17.946;9.701;65.927
2022;5;29;17.371;8.784;63.924
2022;5;30;16.648;8.047;64.856
2022;5;31;16.484;8.09;66.218
2022;6;1;16.401;8.025;65.978
2022;6;2;16.226;7.783;66.026
2022;6;3;15.739;6.972;64.416
2022;6;4;14.223;6.571;69.942
2022;6;5;14.189;7.246;71.093
2022;6;6;13.505;5.863;70.527
2022;6;7;12.714;5.576;72.881
2022;6;8;12.714;5.593;72.895
2022;6;9;13.481;5.716;68.075
2022;6;10;15.517;6.934;59.729
2022;6;11;14.557;5.46;56.27
2022;6;12;14.656;5.554;56.749
2022;6;13;13.781;4.74;57.516
2022;6;14;13.933;4.872;57.495
2022;6;15;14.017;4.954;57.568
2022;6;16;13.559;4.596;56.695
2022;6;17;13.276;4.205;57.828
2022;6;18;12.26;4.115;57.195
2022;6;19;12.261;4.152;56.834
2022;6;20;12.347;4.63;57.471
2022;6;21;12.299;4.567;57.472
2022;6;22;14.628;8.132;58.045
2022;6;23;13.671;6.199;56.493
2022;6;24;12.638;4.628;57.774
2022;6;25;12.154;4.141;57.195
2022;6;26;12.407;4.173;57.505
2022;6;27;12.026;2.833;53.788
2022;6;28;11.95;2.745;53.714
2022;6;29;11.928;2.708;55.025
2022;6;30;11.972;2.785;53.525
2022;7;1;12.029;2.847;53.518
2022;7;2;12.011;2.758;53.668
2022;7;3;11.82;2.596;53.478
2022;7;4;11.03;1.784;54.301
2022;7;5;11.187;1.836;53.657
2022;7;6;11.134;1.801;52.951
2022;7;7;11.102;1.741;53.72
2022;7;8;10.5;1.796;53.196
2022;7;9;9.771;1.263;59.308
2022;7;10;9.569;1.156;59.663
2022;7;11;9.718;1.339;58.015
2022;7;12;10.178;2.207;61.351
2022;7;13;10.011;1.918;63.234
2022;7;14;11.923;3.919;61.329
2022;7;15;10.746;2.704;61.028
2022;7;16;10.263;2.277;59.471
2022;7;17;10.948;3.06;62.119
2022;7;18;10.951;3.087;62.247
2022;7;19;10.203;1.309;53.559
2022;7;20;9.844;0.936;52.355
2022;7;21;9.689;0.798;51.991
2022;7;22;9.831;0.884;51.725
2022;7;23;9.861;0.89;51.891
2022;7;24;9.826;0.84;51.535
2022;7;25;9.724;0.741;51.639
2022;7;26;9.755;0.769;51.762
2022;7;27;9.965;0.999;51.252
2022;7;28;;;
2022;7;29;10.394;1.399;48.502
2022;7;30;12.732;3.835;47.95
2022;7;31;10.753;1.39;54.759
2022;8;1;10.368;0.946;55.048
2022;8;2;10.443;1.016;55.132
2022;8;3;10.353;0.849;53.467
2022;8;4;10.396;0.829;55.923
2022;8;5;10.386;0.817;55.951
2022;8;6;10.114;0.819;56.215
2022;8;7;10.191;0.909;56.186
2022;8;8;10.847;1.997;53.841
2022;8;9;10.28;0.988;56.214
2022;8;10;10.249;0.929;54.721
2022;8;11;11.473;3.429;49.512
2022;8;12;11.362;3.437;48.712
2022;8;13;9.007;0.761;58.782
2022;8;14;8.652;0.804;63.844
2022;8;15;8.674;0.979;62.661
2022;8;16;8.784;0.71;66.701
2022;8;17;8.985;1.31;64.557
2022;8;18;8.554;0.742;64.745
2022;8;19;8.287;0.844;66.158
2022;8;20;8.237;0.788;65.431
2022;8;21;9.467;1.177;66.818
2022;8;22;9.308;0.603;53.35
2022;8;23;9.435;0.611;52.935
2022;8;24;9.472;0.567;51.634
2022;8;25;9.49;0.595;51.503
2022;8;26;9.574;0.621;51.575
2022;8;27;9.536;0.554;49.173
2022;8;28;9.387;0.551;48.599
2022;8;29;9.546;0.549;48.446
2022;8;30;9.74;0.572;46.878
2022;8;31;9.791;0.542;46.516
2022;9;1;9.799;0.526;47.182
2022;9;2;9.776;0.511;46.404
2022;9;3;9.703;0.456;45.331
2022;9;4;9.753;0.486;42.997
2022;9;5;9.755;0.446;45.625
2022;9;6;9.713;0.432;46.288
2022;9;7;9.72;0.4;45.679
2022;9;8;9.744;0.463;45.637
2022;9;9;9.708;0.528;46.409
2022;9;10;9.637;0.613;47.63
2022;9;11;9.608;0.652;48.388
2022;9;12;9.781;0.83;49.577
2022;9;13;9.917;1.062;52.931
2022;9;14;10.082;1.216;53.148
2022;9;15;9.945;1.051;52.929
2022;9;16;10.019;1.114;51.08
2022;9;17;10.036;1.179;51.486
2022;9;18;9.972;1.144;54.116
2022;9;19;9.998;1.223;53.749
2022;9;20;10.149;1.402;52.627
2022;9;21;10.444;1.952;49.653
2022;9;22;11.156;3.345;51.409
2022;9;23;10.864;2.847;53.164
2022;9;24;20.194;13.791;55.595
2022;9;25;20.467;14.109;55.605
2022;9;26;25.381;19.761;59.985
2022;9;27;23.375;17.306;58.362
2022;9;28;21.209;14.999;59.82
2022;9;29;26.043;20.516;59.613
2022;9;30;25.312;19.708;60.025
2022;10;1;25.891;20.527;60.63
2022;10;2;26.127;20.251;64.774
2022;10;3;31.172;26.27;75.027
2022;10;4;37.807;33.729;74.295
2022;10;5;36.771;32.631;76.779
2022;10;6;36.579;32.564;71.794
2022;10;7;34.002;29.152;80.073
2022;10;8;42.206;38.735;77.687
2022;10;9;62.094;60.726;78.898
2022;10;10;62.285;60.95;79.589
2022;10;11;;;
2022;10;12;;;
2022;10;13;;;
2022;10;14;;;
2022;10;15;;;
2022;10;16;;;
2022;10;17;;;
2022;10;18;;;
2022;10;19;;;
2022;10;20;;;
2022;10;21;;;
2022;10;22;;;
2022;10;23;;;
2022;10;24;64.294;62.197;87.334
2022;10;25;64.213;62.124;87.315
2022;10;26;63.944;61.876;87.639
2022;10;27;63.674;61.533;86.112
2022;10;28;63.351;61.25;85.939
2022;10;29;63.205;61.015;86.334
2022;10;30;64.163;62.246;86.685
2022;10;31;63.862;61.911;86.641
2022;11;1;63.612;61.692;85.951
2022;11;2;63.294;61.411;86.196
2022;11;3;62.164;60.276;86.466
2022;11;4;62.898;61.311;85.428
2022;11;5;61.694;59.988;85.044
2022;11;6;62.15;60.476;85.177
2022;11;7;62.638;61.103;87.968
2022;11;8;62.586;60.993;88.565
2022;11;9;63.641;62.149;88.958
2022;11;10;59.99;58.63;84.667
2022;11;11;62.084;60.424;85.788
2022;11;12;61.465;59.99;75.634
2022;11;13;55.654;53.023;72.744
2022;11;14;57.56;55.149;72.777
2022;11;15;56.473;54.39;74.978
2022;11;16;57.406;55.48;76.029
2022;11;17;57.087;55.078;74.663
2022;11;18;42.281;38.553;72.902
2022;11;19;42.873;39.368;75.501
2022;11;20;43.223;39.833;75.982
2022;11;21;43.218;39.756;75.397
2022;11;22;42.963;39.405;72.786
2022;11;23;43.066;39.475;70.208
2022;11;24;47.758;45.149;71.241
2022;11;25;48.032;45.429;71.344
2022;11;26;48.701;46.265;73.561
2022;11;27;60.872;59.666;63.907
2022;11;28;43.838;43.019;74.921
2022;11;29;50.352;48.529;71.182
2022;11;30;51.019;49.488;66.515
2022;12;1;;;
2022;12;2;;;
2022;12;3;;;
2022;12;4;;;
2022;12;5;;;
2022;12;6;;;
2022;12;7;;;
2022;12;8;;;
2022;12;9;;;
2022;12;10;;;
2022;12;11;;;
2022;12;12;;;
2022;12;13;;;
2022;12;14;;;
2022;12;15;;;
2022;12;16;;;
2022;12;17;;;
2022;12;18;;;
2022;12;19;;;
2022;12;20;;;
2022;12;21;;;
2022;12;22;;;
2022;12;23;;;
2022;12;24;;;
2022;12;25;;;
2022;12;26;;;
2022;12;27;;;
2022;12;28;;;
2022;12;29;;;
2022;12;30;;;
2022;12;31;;;
2023;1;1;;;
2023;1;2;;;
2023;1;3;;;
2023;1;4;;;
2023;1;5;;;
2023;1;6;;;
2023;1;7;;;
2023;1;8;;;
2023;1;9;;;
2023;1;10;68.181;68.231;75.845
2023;1;11;67.694;67.951;75.747
2023;1;12;68.213;69.198;68.895
2023;1;13;54.666;54.129;76.996
2023;1;14;54.919;54.946;78.338
2023;1;15;56.056;56.049;77.533
2023;1;16;69.761;69.832;63.999
2023;1;17;57.395;58.018;78.746
2023;1;18;57.619;58.194;79.866
2023;1;19;57.392;57.921;79.155
2023;1;20;57.719;58.366;79.057
2023;1;21;57.716;58.289;79.235
2023;1;22;69.54;69.197;54.606
2023;1;23;70.907;70.745;54.524
2023;1;24;69.141;68.619;54.0
2023;1;25;69.648;69.269;56.784
2023;1;26;69.618;69.906;64.327
2023;1;27;68.738;69.021;67.102
2023;1;28;69.641;69.961;66.571
2023;1;29;67.206;67.348;71.088
2023;1;30;67.434;67.832;74.548
2023;1;31;68.206;68.943;75.493
2023;2;1;66.409;66.715;74.605
2023;2;2;67.635;68.01;74.485
2023;2;3;67.798;68.173;74.478
2023;2;4;68.418;69.668;82.742
2023;2;5;67.888;69.116;84.261
2023;2;6;63.918;64.437;83.604
2023;2;7;63.177;63.289;69.539
2023;2;8;62.868;62.946;70.031
2023;2;9;62.532;62.553;71.7
2023;2;10;60.984;60.906;62.147
2023;2;11;61.323;61.098;66.717
2023;2;12;60.845;60.787;67.459
2023;2;13;59.907;59.637;65.332
2023;2;14;62.263;61.907;77.251
2023;2;15;62.887;62.543;75.015
2023;2;16;63.018;62.448;79.351
2023;2;17;65.175;64.706;85.777
2023;2;18;67.2;66.754;85.995
2023;2;19;68.352;68.01;85.931
2023;2;20;68.904;68.626;84.243
2023;2;21;68.678;68.284;86.419
2023;2;22;67.688;67.387;85.318
2023;2;23;67.671;67.069;79.783
2023;2;24;67.827;67.28;79.377
2023;2;25;66.995;66.411;79.887
2023;2;26;66.814;66.253;81.358
2023;2;27;63.517;63.688;58.644
2023;2;28;63.681;63.68;56.265
2023;3;1;63.026;63.026;57.757
2023;3;2;;;
2023;3;3;;;
2023;3;4;47.536;45.648;51.08
2023;3;5;67.389;67.535;66.338
2023;3;6;69.114;69.415;77.855
2023;3;7;67.098;67.398;73.848
2023;3;8;67.25;67.181;85.889
2023;3;9;67.313;67.567;82.976
2023;3;10;68.538;68.826;83.372
2023;3;11;68.176;68.444;83.075
2023;3;12;69.006;69.289;84.475
2023;3;13;68.938;69.208;84.467
2023;3;14;69.054;69.31;83.943
2023;3;15;70.069;70.077;85.279
2023;3;16;70.959;70.853;86.286
2023;3;17;71.605;71.611;86.331
2023;3;18;70.129;69.914;85.086
2023;3;19;70.141;69.942;85.549
2023;3;20;71.321;71.269;84.757
2023;3;21;70.539;70.373;85.237
2023;3;22;69.604;69.417;80.686
2023;3;23;70.084;69.879;81.801
2023;3;24;69.957;69.718;80.966
2023;3;25;70.146;69.882;78.503
2023;3;26;69.226;68.953;75.927
2023;3;27;68.544;68.427;78.765
2023;3;28;68.433;68.278;81.342
2023;3;29;68.529;68.317;80.02
2023;3;30;68.007;67.887;82.318
2023;3;31;65.648;65.222;78.369
2023;4;1;64.42;63.863;76.85
2023;4;2;62.763;61.98;77.565
2023;4;3;51.168;48.897;65.501
2023;4;4;48.618;46.061;65.343
2023;4;5;47.899;45.401;64.663
2023;4;6;49.233;46.738;65.51
2023;4;7;45.096;42.113;65.42
2023;4;8;45.962;42.993;65.217
2023;4;9;44.32;41.248;66.677
2023;4;10;44.346;40.492;74.354
2023;4;11;44.922;40.995;74.998
2023;4;12;42.902;38.738;72.829
2023;4;13;42.625;38.413;72.832
2023;4;14;40.971;36.199;75.684
2023;4;15;37.929;32.576;74.105
2023;4;16;34.24;27.783;68.777
2023;4;17;34.626;28.353;67.862
2023;4;18;34.293;27.851;68.813
2023;4;19;33.683;27.086;69.448
2023;4;20;30.609;23.374;67.567
2023;4;21;24.706;17.424;66.94
2023;4;22;24.579;17.696;67.616
2023;4;23;24.812;17.704;68.324
2023;4;24;25.037;17.893;68.832
2023;4;25;24.754;17.657;68.203
2023;4;26;24.48;17.413;69.225
2023;4;27;24.523;17.611;69.144
2023;4;28;24.088;17.153;69.119
2023;4;29;23.562;16.665;69.361
2023;4;30;22.922;16.024;69.252
2023;5;1;22.275;15.369;70.407
2023;5;2;;;
2023;5;3;;;
2023;5;4;20.988;13.974;69.862
2023;5;5;20.251;13.337;69.456
2023;5;6;18.305;11.234;73.668
2023;5;7;17.364;10.057;74.833
2023;5;8;17.655;10.39;74.732
2023;5;9;18.857;11.2;67.842
2023;5;10;19.93;12.904;62.268
2023;5;11;19.889;12.853;61.837
2023;5;12;18.673;12.753;44.09
2023;5;13;18.525;12.557;44.3
2023;5;14;51.13;48.034;67.197
2023;5;15;57.608;55.274;67.441
2023;5;16;54.361;51.606;67.363
2023;5;17;45.252;41.341;65.552
2023;5;18;57.591;54.845;67.877
2023;5;19;30.622;25.003;67.991
2023;5;20;28.854;23.09;68.517
2023;5;21;29.578;23.884;68.277
2023;5;22;24.533;17.811;66.57
2023;5;23;25.067;18.951;70.876
2023;5;24;24.91;19.68;70.894
2023;5;25;24.675;19.432;70.882
2023;5;26;26.89;22.002;68.221
2023;5;27;28.409;23.701;70.151
2023;5;28;27.204;22.385;69.391
2023;5;29;25.261;18.658;64.494
2023;5;30;15.913;6.943;56.857
2023;5;31;13.199;3.801;55.955
2023;6;1;13.7;4.392;55.97
2023;6;2;12.617;3.164;55.957
2023;6;3;12.472;3.013;57.109
2023;6;4;12.435;2.986;56.425
2023;6;5;;;
2023;6;6;11.158;3.162;58.747
2023;6;7;10.933;3.221;59.726
2023;6;8;10.939;2.933;58.663
2023;6;9;11.019;2.998;58.671
2023;6;10;10.751;2.781;60.905
2023;6;11;10.763;2.461;62.36
2023;6;12;10.171;1.38;57.667
2023;6;13;10.268;1.179;53.29
2023;6;14;10.281;1.25;53.644
2023;6;15;10.118;1.039;54.41
2023;6;16;10.264;1.101;52.701
2023;6;17;10.337;1.137;49.976
2023;6;18;10.189;1.023;52.205
2023;6;19;9.988;1.192;47.95
2023;6;20;10.182;1.334;46.263
2023;6;21;9.91;0.876;47.018
2023;6;22;10.085;0.858;46.408
2023;6;23;10.712;1.817;49.367
2023;6;24;10.699;1.837;49.392
2023;6;25;10.04;1.139;48.529
2023;6;26;10.462;1.362;46.892
2023;6;27;10.294;1.237;46.54
2023;6;28;10.384;1.075;30.863
2023;6;29;10.237;0.904;30.946
2023;6;30;;;
2023;7;1;10.122;0.777;30.887
2023;7;2;10.705;1.35;30.98
2023;7;3;9.92;0.633;34.98
2023;7;4;8.905;0.576;49.245
2023;7;5;8.851;0.578;50.338
2023;7;6;9.526;0.346;46.74
2023;7;7;9.667;0.343;42.778
2023;7;8;;;
2023;7;9;9.393;0.28;40.515
2023;7;10;9.222;0.277;41.737
2023;7;11;9.294;0.275;42.817
2023;7;12;9.258;0.31;37.695
2023;7;13;8.932;0.237;38.553
2023;7;14;9.078;0.276;37.889
2023;7;15;;;
2023;7;16;8.131;1.147;41.862
2023;7;17;7.634;0.532;42.534
2023;7;18;9.415;0.267;43.585
2023;7;19;9.428;0.258;43.302
2023;7;20;9.547;0.245;43.287
2023;7;21;9.383;0.243;42.88
2023;7;22;9.569;0.266;42.968
2023;7;23;9.555;0.281;43.037
