YYYY;MM;DD;fsca_full_watershed;fsca_outside_glaciers;glacier_albedo
2020;12;3;;;
2020;12;4;;;
2020;12;5;;;
2020;12;6;;;
2020;12;7;;;
2020;12;8;;;
2020;12;9;;;
2020;12;10;;;
2020;12;11;;;
2020;12;12;;;
2020;12;13;;;
2020;12;14;;;
2020;12;15;;;
2020;12;16;;;
2020;12;17;;;
2020;12;18;;;
2020;12;19;;;
2020;12;20;;;
2020;12;21;;;
2020;12;22;;;
2020;12;23;;;
2020;12;24;;;
2020;12;25;;;
2020;12;26;;;
2020;12;27;;;
2020;12;28;;;
2020;12;29;;;
2020;12;30;;;
2020;12;31;;;
2021;1;1;;;
2021;1;2;;;
2021;1;3;;;
2021;1;4;;;
2021;1;5;;;
2021;1;6;;;
2021;1;7;;;
2021;1;8;;;
2021;1;9;;;
2021;1;10;;;
2021;1;11;;;
2021;1;12;;;
2021;1;13;;;
2021;1;14;;;
2021;1;15;;;
2021;1;16;;;
2021;1;17;;;
2021;1;18;;;
2021;1;19;;;
2021;1;20;;;
2021;1;21;;;
2021;1;22;;;
2021;1;23;;;
2021;1;24;;;
2021;1;25;;;
2021;1;26;;;
2021;1;27;;;
2021;1;28;;;
2021;1;29;;;
2021;1;30;;;
2021;1;31;;;
2021;2;1;67.831;68.385;88.082
2021;2;2;68.065;68.587;88.381
2021;2;3;66.627;67.115;89.276
2021;2;4;66.593;67.04;89.241
2021;2;5;67.39;68.01;87.433
2021;2;6;67.483;67.614;86.99
2021;2;7;66.989;66.975;87.098
2021;2;8;61.911;62.562;82.031
2021;2;9;61.613;62.32;83.272
2021;2;10;64.573;64.9;68.29
2021;2;11;64.092;64.442;69.357
2021;2;12;62.136;61.863;68.283
2021;2;13;62.244;61.447;82.282
2021;2;14;61.947;61.114;83.932
2021;2;15;63.095;62.332;73.456
2021;2;16;61.91;60.915;84.043
2021;2;17;61.479;60.162;82.467
2021;2;18;63.1;61.788;86.677
2021;2;19;62.82;61.829;83.077
2021;2;20;67.977;66.178;88.998
2021;2;21;69.364;67.187;89.883
2021;2;22;68.395;66.094;89.916
2021;2;23;69.596;68.616;88.979
2021;2;24;72.322;70.656;87.606
2021;2;25;75.02;73.504;88.721
2021;2;26;72.611;71.213;85.281
2021;2;27;72.743;71.327;85.246
2021;2;28;73.351;72.451;84.945
2021;3;1;75.26;74.504;87.532
2021;3;2;76.807;76.21;87.863
2021;3;3;76.666;76.587;84.765
2021;3;4;77.807;77.835;86.144
2021;3;5;78.195;77.994;86.203
2021;3;6;78.399;78.599;85.325
2021;3;7;78.427;78.505;87.049
2021;3;8;78.424;78.499;86.248
2021;3;9;77.278;77.377;85.779
2021;3;10;76.895;76.901;85.777
2021;3;11;75.325;75.953;82.106
2021;3;12;74.569;74.476;83.532
2021;3;13;76.532;76.8;74.453
2021;3;14;76.188;76.675;76.487
2021;3;15;74.42;74.625;76.169
2021;3;16;75.547;76.162;74.971
2021;3;17;75.28;75.585;74.968
2021;3;18;76.452;77.302;77.05
2021;3;19;75.019;75.867;76.377
2021;3;20;75.365;76.299;75.763
2021;3;21;75.669;76.631;74.863
2021;3;22;75.122;76.207;77.554
2021;3;23;75.41;76.725;78.736
2021;3;24;73.929;74.943;75.221
2021;3;25;72.897;73.54;82.325
2021;3;26;72.975;73.723;81.371
2021;3;27;72.295;73.082;82.639
2021;3;28;72.852;73.266;80.888
2021;3;29;72.787;73.194;78.221
2021;3;30;73.091;73.54;81.794
2021;3;31;72.576;72.975;79.447
2021;4;1;72.486;72.886;79.701
2021;4;2;72.782;73.039;76.626
2021;4;3;72.803;73.154;78.837
2021;4;4;72.416;72.741;78.526
2021;4;5;72.287;72.508;78.614
2021;4;6;72.136;72.105;78.815
2021;4;7;73.405;73.448;80.021
2021;4;8;75.07;75.112;81.237
2021;4;9;75.596;75.729;81.831
2021;4;10;75.797;75.947;82.701
2021;4;11;77.576;78.059;82.284
2021;4;12;77.603;78.092;82.455
2021;4;13;77.786;78.194;80.994
2021;4;14;78.083;78.6;83.059
2021;4;15;78.303;78.895;82.448
2021;4;16;79.241;80.017;81.757
2021;4;17;79.442;80.24;81.664
2021;4;18;79.38;80.157;80.841
2021;4;19;78.415;79.151;82.961
2021;4;20;75.68;76.548;78.938
2021;4;21;78.816;79.276;78.138
2021;4;22;79.483;79.715;77.731
2021;4;23;79.993;80.065;77.685
2021;4;24;80.218;80.316;77.776
2021;4;25;81.253;80.828;77.686
2021;4;26;82.403;82.003;77.74
2021;4;27;81.687;81.079;75.844
2021;4;28;81.199;80.633;77.444
2021;4;29;79.545;78.616;74.894
2021;4;30;79.555;78.665;75.231
2021;5;1;79.408;78.49;75.197
2021;5;2;74.627;73.961;74.048
2021;5;3;73.909;73.624;74.734
2021;5;4;73.948;73.785;74.23
2021;5;5;73.933;73.588;74.801
2021;5;6;73.311;73.134;74.073
2021;5;7;74.198;73.95;74.536
2021;5;8;74.145;73.886;74.537
2021;5;9;74.579;73.813;74.83
2021;5;10;77.574;76.401;75.449
2021;5;11;76.688;75.297;75.324
2021;5;12;78.137;77.116;75.375
2021;5;13;77.628;76.464;75.362
2021;5;14;78.27;77.221;75.347
2021;5;15;76.746;75.538;74.628
2021;5;16;78.358;77.375;74.424
2021;5;17;78.545;77.549;75.034
2021;5;18;78.115;76.975;74.028
2021;5;19;78.051;76.948;74.527
2021;5;20;76.765;75.578;73.699
2021;5;21;76.24;74.451;73.546
2021;5;22;78.069;76.673;71.355
2021;5;23;78.008;76.593;71.362
2021;5;24;78.111;76.716;71.368
2021;5;25;78.372;77.171;70.844
2021;5;26;78.363;75.919;68.17
2021;5;27;77.534;74.894;65.966
2021;5;28;77.664;75.364;66.438
2021;5;29;77.812;75.552;66.438
2021;5;30;77.299;75.133;66.393
2021;5;31;69.23;65.232;63.105
2021;6;1;66.687;62.705;62.786
2021;6;2;52.794;49.348;60.2
2021;6;3;55.194;50.561;64.728
2021;6;4;55.191;50.601;64.596
2021;6;5;47.737;41.062;63.908
2021;6;6;47.643;39.87;65.732
2021;6;7;45.46;37.507;66.278
2021;6;8;44.641;35.803;66.138
2021;6;9;45.979;37.694;65.834
2021;6;10;45.847;37.672;65.675
2021;6;11;47.636;40.208;66.667
2021;6;12;44.025;35.301;66.45
2021;6;13;44.463;35.704;65.701
2021;6;14;38.673;30.241;73.064
2021;6;15;39.468;31.352;72.778
2021;6;16;39.486;31.287;72.927
2021;6;17;36.652;27.89;72.812
2021;6;18;37.632;29.093;72.856
2021;6;19;26.367;14.959;72.834
2021;6;20;28.175;16.804;72.195
2021;6;21;23.583;9.107;68.465
2021;6;22;23.699;9.331;68.06
2021;6;23;22.034;6.895;66.852
2021;6;24;23.109;8.244;67.488
2021;6;25;22.388;5.966;61.028
2021;6;26;22.073;5.154;60.325
2021;6;27;21.378;4.661;55.774
2021;6;28;21.202;4.263;53.019
2021;6;29;20.943;3.923;53.119
2021;6;30;20.993;3.79;51.389
2021;7;1;20.843;3.721;51.746
2021;7;2;20.453;3.43;49.31
2021;7;3;20.417;3.229;48.595
2021;7;4;20.394;3.33;49.075
2021;7;5;19.844;2.731;49.064
2021;7;6;19.387;2.279;48.675
2021;7;7;19.427;2.315;47.909
2021;7;8;19.225;2.238;47.704
2021;7;9;19.074;2.037;47.404
2021;7;10;19.163;2.191;47.348
2021;7;11;19.525;2.417;46.673
2021;7;12;19.347;2.26;47.463
2021;7;13;19.254;2.19;46.267
2021;7;14;19.277;2.199;46.24
2021;7;15;19.235;2.154;45.96
2021;7;16;18.997;2.153;43.777
2021;7;17;18.756;2.036;42.565
2021;7;18;18.596;1.93;42.449
2021;7;19;18.609;1.968;42.159
2021;7;20;18.63;1.986;42.346
2021;7;21;18.669;2.02;41.988
2021;7;22;18.44;1.857;41.708
2021;7;23;18.488;1.94;41.12
2021;7;24;18.658;2.182;41.098
2021;7;25;18.522;1.982;41.091
2021;7;26;18.437;1.956;40.949
2021;7;27;17.672;1.397;38.629
2021;7;28;17.252;1.45;37.081
2021;7;29;17.228;1.443;37.13
2021;7;30;17.938;1.555;35.306
2021;7;31;18.456;1.666;39.545
2021;8;1;17.718;1.593;39.897
2021;8;2;17.736;1.614;39.827
2021;8;3;17.829;1.703;39.337
2021;8;4;18.002;1.545;37.958
2021;8;5;18.092;1.46;36.997
2021;8;6;17.518;1.469;37.399
2021;8;7;17.843;1.345;36.073
2021;8;8;17.807;1.355;36.167
2021;8;9;17.654;1.187;35.969
2021;8;10;17.772;1.35;35.763
2021;8;11;17.798;1.343;35.702
2021;8;12;17.71;1.2;34.837
2021;8;13;17.487;1.262;35.838
2021;8;14;17.373;1.13;35.395
2021;8;15;16.826;1.202;35.728
2021;8;16;16.728;1.217;35.648
2021;8;17;16.388;1.331;35.472
2021;8;18;16.275;1.999;36.358
2021;8;19;16.125;1.461;34.913
2021;8;20;15.932;1.324;35.012
2021;8;21;15.263;1.025;33.654
2021;8;22;14.178;1.593;33.727
2021;8;23;14.987;1.643;34.198
2021;8;24;13.64;1.237;30.301
2021;8;25;13.32;1.069;30.864
2021;8;26;14.055;1.72;30.434
2021;8;27;15.596;1.231;31.473
2021;8;28;15.806;1.354;31.505
2021;8;29;15.767;1.263;31.479
2021;8;30;15.551;1.391;30.956
2021;8;31;16.456;2.341;31.978
2021;9;1;16.722;1.64;32.353
2021;9;2;16.142;2.183;33.942
2021;9;3;15.928;2.275;38.52
2021;9;4;16.961;2.013;40.447
2021;9;5;17.114;2.079;41.581
2021;9;6;17.32;1.961;40.99
2021;9;7;18.007;3.754;43.554
2021;9;8;17.947;3.208;43.927
2021;9;9;18.048;2.828;42.963
2021;9;10;18.035;2.939;44.597
2021;9;11;18.134;2.874;43.819
2021;9;12;17.974;2.734;44.349
2021;9;13;18.053;2.562;44.317
2021;9;14;17.81;2.65;45.109
2021;9;15;19.428;4.471;48.236
2021;9;16;19.043;4.445;47.373
2021;9;17;17.816;4.013;46.232
2021;9;18;18.529;4.414;45.811
2021;9;19;18.741;4.675;49.903
2021;9;20;19.704;5.673;45.287
2021;9;21;19.166;6.239;48.16
2021;9;22;;;
2021;9;23;;;
2021;9;24;30.309;20.394;48.606
2021;9;25;41.261;35.747;41.501
2021;9;26;58.866;58.753;56.18
2021;9;27;58.735;58.559;58.24
2021;9;28;;;
2021;9;29;;;
2021;9;30;;;
2021;10;1;;;
2021;10;2;;;
2021;10;3;;;
2021;10;4;;;
2021;10;5;;;
2021;10;6;;;
2021;10;7;;;
2021;10;8;;;
2021;10;9;;;
2021;10;10;;;
2021;10;11;;;
2021;10;12;;;
2021;10;13;;;
2021;10;14;;;
2021;10;15;;;
2021;10;16;;;
2021;10;17;;;
2021;10;18;;;
2021;10;19;;;
2021;10;20;;;
2021;10;21;;;
2021;10;22;;;
2021;10;23;;;
2021;10;24;;;
2021;10;25;;;
2021;10;26;;;
2021;10;27;;;
2021;10;28;;;
2021;10;29;;;
2021;10;30;;;
2021;10;31;;;
2021;11;1;;;
2021;11;2;;;
2021;11;3;;;
2021;11;4;;;
2021;11;5;;;
2021;11;6;;;
2021;11;7;;;
2021;11;8;;;
2021;11;9;;;
2021;11;10;;;
2021;11;11;;;
2021;11;12;;;
2021;11;13;;;
2021;11;14;;;
2021;11;15;;;
2021;11;16;;;
2021;11;17;;;
2021;11;18;;;
2021;11;19;;;
2021;11;20;;;
2021;11;21;;;
2021;11;22;;;
2021;11;23;;;
2021;11;24;;;
2021;11;25;;;
2021;11;26;;;
2021;11;27;;;
2021;11;28;;;
2021;11;29;;;
2021;11;30;;;
2021;12;1;;;
2021;12;2;;;
2021;12;3;;;
2021;12;4;;;
2021;12;5;;;
2021;12;6;;;
2021;12;7;;;
2021;12;8;;;
2021;12;9;;;
2021;12;10;;;
2021;12;11;;;
2021;12;12;;;
2021;12;13;;;
2021;12;14;;;
2021;12;15;;;
2021;12;16;;;
2021;12;17;;;
2021;12;18;;;
2021;12;19;;;
2021;12;20;;;
2021;12;21;;;
2021;12;22;;;
2021;12;23;;;
2021;12;24;;;
2021;12;25;;;
2021;12;26;;;
2021;12;27;;;
2021;12;28;;;
2021;12;29;;;
2021;12;30;;;
2021;12;31;;;
2022;1;1;;;
2022;1;2;;;
2022;1;3;;;
2022;1;4;;;
2022;1;5;;;
2022;1;6;;;
2022;1;7;;;
2022;1;8;;;
2022;1;9;;;
2022;1;10;;;
2022;1;11;;;
2022;1;12;;;
2022;1;13;;;
2022;1;14;;;
2022;1;15;;;
2022;1;16;65.298;65.307;75.309
2022;1;17;64.436;64.542;70.249
2022;1;18;64.104;64.001;69.132
2022;1;19;64.764;64.89;69.488
2022;1;20;69.931;69.795;75.579
2022;1;21;69.897;69.775;75.826
2022;1;22;69.91;69.801;75.404
2022;1;23;67.876;67.955;75.69
2022;1;24;69.843;69.696;75.57
2022;1;25;69.163;68.736;84.324
2022;1;26;68.897;68.767;82.799
2022;1;27;68.215;68.075;83.387
2022;1;28;68.492;68.091;84.485
2022;1;29;67.694;67.197;84.171
2022;1;30;68.354;68.111;85.26
2022;1;31;68.502;68.212;84.827
2022;2;1;68.483;68.201;85.367
2022;2;2;67.978;67.605;85.455
2022;2;3;67.839;67.406;85.565
2022;2;4;66.643;66.741;82.663
2022;2;5;68.433;68.544;83.833
2022;2;6;68.215;68.111;84.582
2022;2;7;68.09;68.045;84.256
2022;2;8;68.777;69.025;87.854
2022;2;9;68.968;69.472;86.84
2022;2;10;68.546;69.223;86.782
2022;2;11;68.4;68.866;86.409
2022;2;12;68.566;69.042;86.42
2022;2;13;68.985;69.243;87.245
2022;2;14;67.819;68.049;86.511
2022;2;15;67.912;68.175;86.243
2022;2;16;67.949;68.051;85.835
2022;2;17;68.135;68.279;85.844
2022;2;18;68.133;68.275;85.873
2022;2;19;66.083;65.714;78.598
2022;2;20;64.612;64.048;79.433
2022;2;21;65.284;64.743;79.398
2022;2;22;64.9;64.206;79.781
2022;2;23;63.45;63.71;76.677
2022;2;24;64.136;64.571;77.08
2022;2;25;62.489;63.857;68.281
2022;2;26;62.76;64.301;68.748
2022;2;27;64.404;65.845;68.203
2022;2;28;64.021;65.559;68.534
2022;3;1;64.755;65.628;73.46
2022;3;2;65.721;66.683;73.237
2022;3;3;67.654;69.081;72.789
2022;3;4;68.553;69.338;74.728
2022;3;5;68.552;69.414;76.888
2022;3;6;71.5;72.831;79.202
2022;3;7;72.714;74.44;77.404
2022;3;8;73.303;75.191;76.269
2022;3;9;73.251;75.11;77.135
2022;3;10;73.687;75.615;78.033
2022;3;11;75.137;77.361;77.367
2022;3;12;74.635;76.681;66.656
2022;3;13;74.784;76.717;69.872
2022;3;14;74.487;76.592;69.817
2022;3;15;73.858;76.005;68.423
2022;3;16;74.212;76.31;69.333
2022;3;17;72.801;74.622;69.904
2022;3;18;74.282;74.358;76.205
2022;3;19;74.269;74.992;55.45
2022;3;20;74.114;74.85;55.693
2022;3;21;74.752;75.356;57.598
2022;3;22;75.011;75.665;57.531
2022;3;23;75.266;75.658;60.907
2022;3;24;75.897;76.462;73.417
2022;3;25;76.404;76.65;78.659
2022;3;26;77.253;77.618;79.542
2022;3;27;76.761;77.087;78.624
2022;3;28;76.747;77.067;78.621
2022;3;29;76.461;76.727;78.566
2022;3;30;72.339;70.873;81.237
2022;3;31;72.97;71.74;80.727
2022;4;1;67.692;65.786;77.695
2022;4;2;75.275;74.934;77.738
2022;4;3;73.273;72.593;79.385
2022;4;4;74.669;75.116;81.486
2022;4;5;74.336;75.044;79.591
2022;4;6;74.657;75.434;79.573
2022;4;7;74.728;75.564;79.558
2022;4;8;74.95;75.709;78.246
2022;4;9;75.793;76.687;80.293
2022;4;10;74.896;75.713;79.577
2022;4;11;75.09;75.949;79.616
2022;4;12;75.113;75.964;79.674
2022;4;13;76.272;77.347;80.142
2022;4;14;76.368;77.379;80.691
2022;4;15;75.9;76.699;73.976
2022;4;16;79.744;80.546;80.249
2022;4;17;81.203;83.332;79.326
2022;4;18;87.213;88.389;72.797
2022;4;19;84.781;84.711;73.662
2022;4;20;88.992;88.422;72.072
2022;4;21;88.624;88.68;72.485
2022;4;22;88.435;88.411;72.492
2022;4;23;88.146;87.145;70.819
2022;4;24;87.529;86.571;72.006
2022;4;25;89.501;88.723;69.457
2022;4;26;89.458;88.721;69.399
2022;4;27;89.512;88.725;69.808
2022;4;28;89.325;88.491;69.104
2022;4;29;80.473;79.118;68.472
2022;4;30;80.148;79.611;71.097
2022;5;1;76.44;76.216;73.741
2022;5;2;75.619;75.405;72.818
2022;5;3;75.73;75.311;74.39
2022;5;4;75.774;75.329;74.409
2022;5;5;76.219;75.424;74.713
2022;5;6;74.547;74.794;78.303
2022;5;7;74.217;74.325;75.66
2022;5;8;74.396;74.048;77.969
2022;5;9;74.518;74.23;77.819
2022;5;10;74.27;73.94;78.046
2022;5;11;73.161;73.666;77.468
2022;5;12;73.048;72.169;59.302
2022;5;13;73.748;71.767;60.805
2022;5;14;74.413;72.302;59.718
2022;5;15;74.364;72.144;58.84
2022;5;16;74.442;72.279;58.596
2022;5;17;73.713;71.179;59.906
2022;5;18;72.944;69.591;61.4
2022;5;19;72.885;69.563;61.35
2022;5;20;73.09;69.837;61.184
2022;5;21;73.187;69.921;61.425
2022;5;22;68.413;63.87;63.528
2022;5;23;66.108;60.968;63.944
2022;5;24;49.768;41.092;70.374
2022;5;25;46.513;36.492;67.302
2022;5;26;46.523;36.257;67.253
2022;5;27;46.424;36.119;66.321
2022;5;28;46.669;36.445;66.541
2022;5;29;46.394;35.68;65.584
2022;5;30;44.743;34.07;65.795
2022;5;31;44.244;33.391;66.974
2022;6;1;44.424;33.411;65.497
2022;6;2;44.131;32.988;65.525
2022;6;3;41.921;30.107;64.673
2022;6;4;40.783;29.055;64.546
2022;6;5;36.831;27.112;63.301
2022;6;6;36.318;23.988;65.474
2022;6;7;32.855;22.816;69.532
2022;6;8;32.798;22.696;69.489
2022;6;9;34.827;23.125;64.062
2022;6;10;32.523;18.712;58.816
2022;6;11;32.201;17.992;58.124
2022;6;12;32.448;18.355;58.475
2022;6;13;30.464;16.201;57.809
2022;6;14;30.404;16.201;57.755
2022;6;15;30.722;16.547;57.835
2022;6;16;30.287;16.655;58.076
2022;6;17;29.437;15.028;57.969
2022;6;18;26.629;13.942;57.307
2022;6;19;26.491;13.822;57.379
2022;6;20;27.894;16.2;57.625
2022;6;21;28.306;16.711;57.912
2022;6;22;29.149;19.538;62.714
2022;6;23;28.657;18.329;62.708
2022;6;24;28.493;18.354;62.917
2022;6;25;26.978;16.398;63.733
2022;6;26;31.03;17.405;57.192
2022;6;27;25.901;11.183;58.257
2022;6;28;25.054;10.028;57.657
2022;6;29;25.216;10.181;57.55
2022;6;30;25.07;10.016;57.481
2022;7;1;25.187;10.09;57.554
2022;7;2;24.279;9.164;58.238
2022;7;3;22.7;7.042;57.173
2022;7;4;20.663;3.906;52.681
2022;7;5;20.656;3.932;53.115
2022;7;6;20.915;3.845;51.402
2022;7;7;20.73;3.824;53.545
2022;7;8;20.585;3.803;47.967
2022;7;9;19.363;3.414;58.213
2022;7;10;19.355;3.366;58.616
2022;7;11;19.462;3.521;58.105
2022;7;12;18.744;3.747;60.81
2022;7;13;18.177;3.562;63.362
2022;7;14;19.3;3.705;60.255
2022;7;15;19.601;3.439;59.744
2022;7;16;18.921;3.349;60.313
2022;7;17;18.689;3.178;60.002
2022;7;18;18.691;3.118;60.121
2022;7;19;19.912;2.943;54.341
2022;7;20;19.699;2.709;53.552
2022;7;21;19.737;2.646;53.061
2022;7;22;19.571;2.576;53.33
2022;7;23;19.433;2.382;53.102
2022;7;24;19.556;2.554;53.058
2022;7;25;19.588;2.541;52.884
2022;7;26;19.462;2.439;52.971
2022;7;27;19.192;2.337;52.844
2022;7;28;;;
2022;7;29;18.968;2.472;51.608
2022;7;30;20.543;4.304;51.918
2022;7;31;19.862;2.85;58.644
2022;8;1;19.806;2.767;58.631
2022;8;2;19.784;2.749;58.712
2022;8;3;19.913;2.782;58.521
2022;8;4;20.303;3.17;58.729
2022;8;5;19.935;2.647;58.775
2022;8;6;19.536;3.322;55.573
2022;8;7;19.513;3.268;55.587
2022;8;8;20.445;5.027;54.754
2022;8;9;19.304;3.462;54.038
2022;8;10;20.189;3.667;52.39
2022;8;11;20.902;5.196;50.953
2022;8;12;20.97;5.288;51.028
2022;8;13;19.036;3.249;52.293
2022;8;14;18.171;3.173;53.115
2022;8;15;16.461;2.932;52.568
2022;8;16;17.213;2.776;63.722
2022;8;17;14.941;2.268;53.007
2022;8;18;14.769;2.212;53.24
2022;8;19;17.431;3.082;65.214
2022;8;20;17.363;3.003;65.158
2022;8;21;17.349;3.13;64.08
2022;8;22;17.753;2.95;50.071
2022;8;23;18.201;2.67;51.146
2022;8;24;18.91;2.817;50.463
2022;8;25;17.748;2.792;42.825
2022;8;26;18.953;2.924;50.926
2022;8;27;19.23;2.74;49.65
2022;8;28;19.084;2.932;48.852
2022;8;29;19.489;2.802;47.821
2022;8;30;19.538;2.722;46.597
2022;8;31;19.363;2.53;45.958
2022;9;1;19.237;2.363;45.714
2022;9;2;19.114;2.372;45.279
2022;9;3;18.981;2.223;45.244
2022;9;4;18.945;2.19;45.525
2022;9;5;18.905;2.107;45.766
2022;9;6;18.892;2.096;45.978
2022;9;7;18.789;1.994;45.911
2022;9;8;18.736;1.991;45.827
2022;9;9;18.628;2.008;46.237
2022;9;10;18.848;2.163;47.68
2022;9;11;18.766;2.321;52.9
2022;9;12;18.605;2.462;54.968
2022;9;13;18.545;2.945;55.903
2022;9;14;19.685;4.395;56.113
2022;9;15;19.762;3.76;57.331
2022;9;16;19.34;3.949;56.279
2022;9;17;19.792;4.393;55.244
2022;9;18;19.173;3.852;56.513
2022;9;19;19.075;3.993;57.578
2022;9;20;19.297;4.097;57.737
2022;9;21;19.851;5.462;57.647
2022;9;22;19.736;6.72;52.949
2022;9;23;18.852;5.693;60.876
2022;9;24;31.332;21.357;59.753
2022;9;25;32.187;22.414;59.673
2022;9;26;35.612;26.76;60.356
2022;9;27;33.777;23.935;61.608
2022;9;28;32.975;23.096;64.026
2022;9;29;39.061;30.44;62.257
2022;9;30;38.84;30.219;61.707
2022;10;1;38.735;30.179;62.45
2022;10;2;37.413;27.657;67.534
2022;10;3;41.483;33.64;68.219
2022;10;4;45.51;38.619;67.187
2022;10;5;60.372;57.049;63.649
2022;10;6;61.98;58.895;66.656
2022;10;7;63.775;60.899;67.048
2022;10;8;68.14;67.916;57.933
2022;10;9;69.13;68.563;59.049
2022;10;10;69.827;69.146;56.379
2022;10;11;;;
2022;10;12;;;
2022;10;13;;;
2022;10;14;;;
2022;10;15;;;
2022;10;16;;;
2022;10;17;;;
2022;10;18;;;
2022;10;19;;;
2022;10;20;;;
2022;10;21;;;
2022;10;22;;;
2022;10;23;;;
2022;10;24;81.1;81.233;86.896
2022;10;25;80.759;80.814;86.865
2022;10;26;79.921;79.839;86.715
2022;10;27;81.419;81.559;86.405
2022;10;28;81.114;81.169;85.787
2022;10;29;81.485;81.183;86.795
2022;10;30;80.006;79.895;86.557
2022;10;31;79.471;79.216;86.548
2022;11;1;79.742;79.448;86.11
2022;11;2;77.11;76.325;84.118
2022;11;3;73.186;72.797;81.097
2022;11;4;69.96;69.945;74.69
2022;11;5;68.927;69.1;72.15
2022;11;6;68.919;69.445;74.292
2022;11;7;64.567;66.12;76.13
2022;11;8;64.99;66.385;81.897
2022;11;9;65.519;66.612;82.042
2022;11;10;64.774;66.734;70.648
2022;11;11;67.648;68.735;73.898
2022;11;12;72.472;72.008;72.12
2022;11;13;72.525;71.154;76.214
2022;11;14;73.674;72.175;75.165
2022;11;15;74.38;73.019;75.131
2022;11;16;72.284;70.688;74.853
2022;11;17;72.086;70.762;74.759
2022;11;18;64.286;61.158;71.275
2022;11;19;62.962;60.103;71.619
2022;11;20;62.665;59.796;71.428
2022;11;21;63.066;60.101;70.301
2022;11;22;62.901;60.086;70.334
2022;11;23;61.966;59.704;60.499
2022;11;24;57.975;53.925;68.284
2022;11;25;58.349;54.376;68.344
2022;11;26;64.452;61.862;68.557
2022;11;27;68.924;67.807;63.373
2022;11;28;49.604;49.581;76.804
2022;11;29;64.528;64.004;71.45
2022;11;30;64.736;64.673;64.617
2022;12;1;;;
2022;12;2;;;
2022;12;3;;;
2022;12;4;;;
2022;12;5;;;
2022;12;6;;;
2022;12;7;;;
2022;12;8;;;
2022;12;9;;;
2022;12;10;;;
2022;12;11;;;
2022;12;12;;;
2022;12;13;;;
2022;12;14;;;
2022;12;15;;;
2022;12;16;;;
2022;12;17;;;
2022;12;18;;;
2022;12;19;;;
2022;12;20;;;
2022;12;21;;;
2022;12;22;;;
2022;12;23;;;
2022;12;24;;;
2022;12;25;;;
2022;12;26;;;
2022;12;27;;;
2022;12;28;;;
2022;12;29;;;
2022;12;30;;;
2022;12;31;;;
2023;1;1;;;
2023;1;2;;;
2023;1;3;;;
2023;1;4;;;
2023;1;5;;;
2023;1;6;;;
2023;1;7;;;
2023;1;8;;;
2023;1;9;;;
2023;1;10;68.578;68.061;79.084
2023;1;11;67.869;67.731;75.19
2023;1;12;63.79;63.986;62.445
2023;1;13;58.833;58.151;74.966
2023;1;14;55.727;55.619;80.885
2023;1;15;55.428;55.446;76.183
2023;1;16;73.578;74.2;64.625
2023;1;17;55.475;55.763;79.21
2023;1;18;55.85;55.884;78.784
2023;1;19;55.821;55.763;77.842
2023;1;20;56.237;56.326;77.716
2023;1;21;55.759;55.899;76.962
2023;1;22;64.32;64.277;62.331
2023;1;23;63.261;63.012;64.539
2023;1;24;68.456;68.205;65.751
2023;1;25;66.321;64.823;56.872
2023;1;26;68.979;68.173;57.497
2023;1;27;68.278;67.68;62.553
2023;1;28;68.728;68.156;62.35
2023;1;29;70.21;69.227;63.007
2023;1;30;68.732;67.295;64.235
2023;1;31;68.553;67.077;63.997
2023;2;1;67.737;66.545;68.515
2023;2;2;68.603;67.385;68.177
2023;2;3;68.557;67.284;68.345
2023;2;4;69.905;68.508;65.718
2023;2;5;68.067;67.053;70.659
2023;2;6;66.031;65.104;76.201
2023;2;7;66.125;65.383;64.728
2023;2;8;65.288;64.455;64.554
2023;2;9;64.933;64.234;66.823
2023;2;10;64.243;63.355;58.021
2023;2;11;63.602;63.102;65.403
2023;2;12;63.945;63.1;59.867
2023;2;13;63.408;62.519;58.821
2023;2;14;64.745;64.322;77.025
2023;2;15;65.908;65.377;71.476
2023;2;16;67.424;67.408;84.109
2023;2;17;66.347;66.588;79.832
2023;2;18;68.853;69.285;79.56
2023;2;19;69.457;69.76;79.682
2023;2;20;69.516;69.935;81.583
2023;2;21;70.389;71.05;79.935
2023;2;22;69.733;70.368;75.895
2023;2;23;71.433;72.237;75.182
2023;2;24;70.489;71.185;75.645
2023;2;25;70.589;71.423;76.655
2023;2;26;70.826;71.526;74.994
2023;2;27;68.834;68.945;76.061
2023;2;28;66.721;66.28;76.735
2023;3;1;61.315;60.497;75.059
2023;3;2;;;
2023;3;3;;;
2023;3;4;50.965;48.357;74.916
2023;3;5;60.32;59.906;74.699
2023;3;6;62.6;62.999;68.177
2023;3;7;63.864;64.42;66.625
2023;3;8;69.541;69.821;78.279
2023;3;9;65.215;65.755;68.672
2023;3;10;67.616;68.753;69.601
2023;3;11;67.442;68.6;70.673
2023;3;12;68.884;70.358;70.017
2023;3;13;69.303;70.764;71.9
2023;3;14;69.228;70.581;71.28
2023;3;15;69.453;70.36;79.376
2023;3;16;68.663;69.478;83.853
2023;3;17;68.681;69.25;87.338
2023;3;18;68.74;69.136;88.369
2023;3;19;69.265;69.399;83.689
2023;3;20;69.356;69.462;83.433
2023;3;21;69.325;69.444;83.741
2023;3;22;70.391;70.701;82.356
2023;3;23;70.835;71.282;82.338
2023;3;24;71.156;71.668;80.612
