YYYY;MM;DD;fsca_full_watershed;fsca_outside_glaciers;glacier_albedo
2021;7;29;13.059;0.704;37.547
2021;7;30;12.955;0.577;36.244
2021;7;31;13.727;0.757;37.176
2021;8;1;13.428;0.909;37.403
2021;8;2;13.48;0.856;37.453
2021;8;3;13.157;0.53;37.288
2021;8;4;13.136;0.364;36.652
2021;8;5;13.305;0.355;36.173
2021;8;6;13.042;0.295;35.336
2021;8;7;13.093;0.265;34.857
2021;8;8;13.077;0.265;34.208
2021;8;9;13.073;0.249;33.937
2021;8;10;13.048;0.234;34.291
2021;8;11;13.009;0.217;32.993
2021;8;12;13.009;0.21;32.948
2021;8;13;12.96;0.225;33.327
2021;8;14;12.925;0.198;33.156
2021;8;15;12.897;0.205;33.437
2021;8;16;12.826;0.2;32.695
2021;8;17;12.631;0.238;33.468
2021;8;18;12.207;0.279;33.966
2021;8;19;11.665;0.279;34.458
2021;8;20;11.858;0.31;34.414
2021;8;21;11.539;0.304;33.473
2021;8;22;11.335;1.229;35.822
2021;8;23;11.836;1.711;35.747
2021;8;24;9.416;1.458;33.06
2021;8;25;10.448;2.709;31.521
2021;8;26;11.131;3.545;32.116
2021;8;27;11.524;3.159;33.107
2021;8;28;11.824;3.671;32.917
2021;8;29;11.532;3.026;33.174
2021;8;30;13.162;4.581;33.033
2021;8;31;15.063;8.232;35.564
2021;9;1;17.978;11.637;35.695
2021;9;2;17.208;10.031;37.18
2021;9;3;16.909;9.748;39.403
2021;9;4;14.232;1.861;43.11
2021;9;5;15.056;3.051;42.004
2021;9;6;14.758;2.598;42.95
2021;9;7;14.554;2.501;46.079
2021;9;8;13.626;1.732;45.431
2021;9;9;14.067;1.752;45.894
2021;9;10;13.661;1.982;44.275
2021;9;11;13.441;1.796;44.83
2021;9;12;13.143;1.651;45.168
2021;9;13;12.77;1.446;42.18
2021;9;14;13.552;2.188;42.427
2021;9;15;14.428;6.388;39.076
2021;9;16;15.179;7.341;39.084
2021;9;17;14.852;7.087;40.309
2021;9;18;14.864;6.937;40.053
2021;9;19;15.437;7.533;40.663
2021;9;20;15.473;7.43;40.527
2021;9;21;19.498;13.481;44.535
2021;9;22;;;
2021;9;23;;;
2021;9;24;65.475;64.496;69.515
2021;9;25;67.823;67.243;69.176
2021;9;26;68.716;68.4;74.706
2021;9;27;68.968;68.596;75.363
2021;9;28;;;
2021;9;29;;;
2021;9;30;;;
2021;10;1;;;
2021;10;2;;;
2021;10;3;;;
2021;10;4;;;
2021;10;5;;;
2021;10;6;;;
2021;10;7;;;
2021;10;8;;;
2021;10;9;;;
2021;10;10;;;
2021;10;11;;;
2021;10;12;;;
2021;10;13;;;
2021;10;14;;;
2021;10;15;;;
2021;10;16;;;
2021;10;17;;;
2021;10;18;;;
2021;10;19;;;
2021;10;20;;;
2021;10;21;;;
2021;10;22;;;
2021;10;23;;;
2021;10;24;;;
2021;10;25;;;
2021;10;26;;;
2021;10;27;;;
2021;10;28;;;
2021;10;29;;;
2021;10;30;;;
2021;10;31;;;
2021;11;1;;;
2021;11;2;;;
2021;11;3;;;
2021;11;4;;;
2021;11;5;;;
2021;11;6;;;
2021;11;7;;;
2021;11;8;;;
2021;11;9;;;
2021;11;10;;;
2021;11;11;;;
2021;11;12;;;
2021;11;13;;;
2021;11;14;;;
2021;11;15;;;
2021;11;16;;;
2021;11;17;;;
2021;11;18;;;
2021;11;19;;;
2021;11;20;;;
2021;11;21;;;
2021;11;22;;;
2021;11;23;;;
2021;11;24;;;
2021;11;25;;;
2021;11;26;;;
2021;11;27;;;
2021;11;28;;;
2021;11;29;;;
2021;11;30;;;
2021;12;1;;;
2021;12;2;;;
2021;12;3;;;
2021;12;4;;;
2021;12;5;;;
2021;12;6;;;
2021;12;7;;;
2021;12;8;;;
2021;12;9;;;
2021;12;10;;;
2021;12;11;;;
2021;12;12;;;
2021;12;13;;;
2021;12;14;;;
2021;12;15;;;
2021;12;16;;;
2021;12;17;;;
2021;12;18;;;
2021;12;19;;;
2021;12;20;;;
2021;12;21;;;
2021;12;22;;;
2021;12;23;;;
2021;12;24;;;
2021;12;25;;;
2021;12;26;;;
2021;12;27;;;
2021;12;28;;;
2021;12;29;;;
2021;12;30;;;
2021;12;31;;;
2022;1;1;;;
2022;1;2;;;
2022;1;3;;;
2022;1;4;;;
2022;1;5;;;
2022;1;6;;;
2022;1;7;;;
2022;1;8;;;
2022;1;9;;;
2022;1;10;;;
2022;1;11;;;
2022;1;12;;;
2022;1;13;;;
2022;1;14;;;
2022;1;15;;;
2022;1;16;62.319;62.59;82.696
2022;1;17;62.222;62.488;81.139
2022;1;18;61.804;62.037;80.566
2022;1;19;62.228;62.495;80.927
2022;1;20;64.573;65.507;77.324
2022;1;21;64.144;65.082;77.481
2022;1;22;64.582;65.507;77.255
2022;1;23;64.449;65.393;77.536
2022;1;24;64.551;65.48;77.25
2022;1;25;70.135;70.487;81.13
2022;1;26;70.317;70.528;81.937
2022;1;27;70.65;70.877;82.746
2022;1;28;70.118;70.328;79.618
2022;1;29;70.422;70.306;75.37
2022;1;30;70.25;70.405;78.48
2022;1;31;70.678;70.875;79.797
2022;2;1;70.053;70.123;78.529
2022;2;2;69.622;69.613;78.304
2022;2;3;69.627;69.478;78.819
2022;2;4;68.84;68.775;74.822
2022;2;5;68.593;68.488;75.151
2022;2;6;68.355;68.138;74.843
2022;2;7;68.399;68.374;76.54
2022;2;8;69.27;69.435;83.798
2022;2;9;69.559;69.858;83.9
2022;2;10;69.02;69.289;85.275
2022;2;11;68.612;68.824;85.249
2022;2;12;68.669;69.186;88.599
2022;2;13;70.255;70.785;88.902
2022;2;14;69.682;70.297;88.325
2022;2;15;69.995;70.518;88.253
2022;2;16;69.935;70.437;88.251
2022;2;17;69.995;70.537;88.342
2022;2;18;70.85;71.559;88.167
2022;2;19;69.484;70.27;85.845
2022;2;20;69.662;70.417;86.681
2022;2;21;69.659;70.412;86.668
2022;2;22;69.415;70.464;81.604
2022;2;23;69.759;70.745;80.949
2022;2;24;69.183;70.326;73.917
2022;2;25;69.708;70.887;74.183
2022;2;26;69.886;71.019;75.659
2022;2;27;69.855;70.951;74.86
2022;2;28;69.873;70.981;74.954
2022;3;1;69.571;70.502;75.094
2022;3;2;67.859;68.621;76.101
2022;3;3;68.544;69.365;76.011
2022;3;4;71.936;72.847;83.366
2022;3;5;72.402;73.357;83.542
2022;3;6;72.418;73.442;81.746
2022;3;7;73.344;74.438;80.864
2022;3;8;73.219;74.369;79.748
2022;3;9;74.214;75.48;81.771
2022;3;10;74.229;75.427;81.204
2022;3;11;74.44;75.713;81.171
2022;3;12;72.202;73.094;80.473
2022;3;13;71.756;72.603;82.994
2022;3;14;72.651;73.578;85.57
2022;3;15;69.61;70.075;75.146
2022;3;16;69.743;70.188;75.495
2022;3;17;67.96;68.132;75.789
2022;3;18;65.688;65.688;77.096
2022;3;19;65.858;66.111;72.014
2022;3;20;65.9;66.014;71.84
2022;3;21;66.441;66.523;71.826
2022;3;22;66.435;66.586;71.775
2022;3;23;66.514;66.703;72.352
2022;3;24;67.709;67.138;78.492
2022;3;25;68.908;67.861;81.622
2022;3;26;69.922;68.976;82.367
2022;3;27;70.099;69.187;82.183
2022;3;28;70.162;69.209;82.152
2022;3;29;70.99;70.212;81.216
2022;3;30;75.215;74.616;85.279
2022;3;31;74.273;73.975;82.912
2022;4;1;77.169;77.308;85.552
2022;4;2;78.488;78.907;84.471
2022;4;3;78.481;78.898;84.397
2022;4;4;78.516;78.968;84.768
2022;4;5;77.422;78.383;81.497
2022;4;6;78.091;79.192;82.44
2022;4;7;78.438;79.329;81.974
2022;4;8;77.825;78.57;81.32
2022;4;9;77.579;78.309;81.699
2022;4;10;77.875;78.599;81.588
2022;4;11;78.695;79.518;81.692
2022;4;12;77.29;77.721;81.486
2022;4;13;76.241;76.351;80.552
2022;4;14;76.231;76.354;81.083
2022;4;15;76.283;76.366;79.321
2022;4;16;76.796;76.538;81.016
2022;4;17;85.878;86.58;80.262
2022;4;18;88.773;89.138;75.59
2022;4;19;89.072;89.112;75.448
2022;4;20;89.278;89.079;74.551
2022;4;21;89.313;89.142;74.401
2022;4;22;89.214;89.049;74.544
2022;4;23;89.197;88.866;73.929
2022;4;24;88.454;87.899;74.468
2022;4;25;87.486;86.764;73.056
2022;4;26;87.471;86.746;72.933
2022;4;27;86.315;85.394;72.946
2022;4;28;85.91;85.143;71.642
2022;4;29;83.108;81.968;74.403
2022;4;30;80.393;80.178;75.564
2022;5;1;76.019;75.766;78.641
2022;5;2;74.91;74.63;78.593
2022;5;3;74.756;74.477;78.796
2022;5;4;76.088;75.689;77.503
2022;5;5;75.925;75.555;77.888
2022;5;6;72.276;71.742;80.045
2022;5;7;71.612;71.018;79.193
2022;5;8;71.622;71.01;79.434
2022;5;9;73.852;73.434;79.002
2022;5;10;74.149;73.954;79.964
2022;5;11;73.214;72.782;78.741
2022;5;12;75.833;75.091;71.7
2022;5;13;76.607;76.086;75.476
2022;5;14;76.112;75.133;74.077
2022;5;15;75.531;74.818;73.735
2022;5;16;75.412;74.183;72.87
2022;5;17;74.332;72.796;72.925
2022;5;18;73.671;71.766;71.3
2022;5;19;67.516;64.159;68.635
2022;5;20;67.332;63.917;67.079
2022;5;21;67.356;63.933;67.022
2022;5;22;66.168;62.962;68.211
2022;5;23;64.357;60.832;69.203
2022;5;24;50.869;44.405;69.308
2022;5;25;45.617;37.648;66.488
2022;5;26;46.239;38.466;66.614
2022;5;27;45.245;37.301;66.828
2022;5;28;43.09;34.822;66.922
2022;5;29;41.637;32.786;65.577
2022;5;30;39.125;30.129;66.886
2022;5;31;38.821;30.058;67.956
2022;6;1;38.442;29.455;68.345
2022;6;2;36.496;27.048;67.559
2022;6;3;34.901;24.955;65.379
2022;6;4;31.044;22.025;71.959
2022;6;5;29.526;21.132;71.936
2022;6;6;30.702;20.807;66.095
2022;6;7;29.547;19.839;66.882
2022;6;8;29.433;19.91;67.355
2022;6;9;30.683;20.461;65.619
2022;6;10;31.017;20.451;63.179
2022;6;11;26.057;14.571;61.03
2022;6;12;25.503;13.786;60.88
2022;6;13;24.904;13.222;60.251
2022;6;14;24.8;13.052;59.928
2022;6;15;23.781;12.019;59.437
2022;6;16;24.352;12.623;58.775
2022;6;17;22.744;10.721;58.247
2022;6;18;21.327;10.457;61.457
2022;6;19;21.106;10.189;62.143
2022;6;20;20.666;9.843;63.028
2022;6;21;20.461;9.984;63.604
2022;6;22;20.367;9.825;64.426
2022;6;23;19.626;8.882;64.336
2022;6;24;18.062;7.198;64.689
2022;6;25;17.833;7.03;64.964
2022;6;26;17.388;6.073;63.194
2022;6;27;15.196;3.262;62.071
2022;6;28;14.775;2.801;61.654
2022;6;29;14.957;2.966;58.622
2022;6;30;14.887;2.761;56.07
2022;7;1;15.556;2.918;53.872
2022;7;2;15.118;2.331;53.973
2022;7;3;14.804;2.037;53.659
2022;7;4;14.75;1.557;53.702
2022;7;5;14.593;1.432;53.506
2022;7;6;14.646;1.458;53.503
2022;7;7;14.566;1.424;53.329
2022;7;8;14.25;1.668;52.351
2022;7;9;13.836;1.151;46.486
2022;7;10;13.763;1.082;46.177
2022;7;11;14.049;1.474;45.886
2022;7;12;13.185;1.53;46.014
2022;7;13;13.74;1.277;46.075
2022;7;14;14.271;2.283;45.19
2022;7;15;13.27;1.53;44.086
2022;7;16;13.49;1.687;43.941
2022;7;17;12.958;1.135;44.187
2022;7;18;13.036;1.14;44.085
2022;7;19;13.636;1.657;43.194
2022;7;20;13.734;1.905;42.479
2022;7;21;13.816;2.035;41.233
2022;7;22;13.836;2.159;41.966
2022;7;23;14.242;2.208;41.473
2022;7;24;15.0;3.422;41.735
2022;7;25;13.95;2.517;41.136
2022;7;26;14.326;2.827;40.977
2022;7;27;13.893;2.042;41.418
2022;7;28;;;
2022;7;29;14.932;3.815;41.994
2022;7;30;14.342;4.859;42.737
2022;7;31;13.559;1.041;49.087
2022;8;1;13.628;1.145;49.348
2022;8;2;13.526;1.129;50.806
2022;8;3;13.619;1.107;49.601
2022;8;4;13.662;1.208;49.86
2022;8;5;13.838;0.878;49.526
2022;8;6;13.377;1.096;48.702
2022;8;7;13.249;0.974;48.678
2022;8;8;12.959;0.855;46.924
2022;8;9;12.962;0.845;47.381
2022;8;10;12.901;0.934;45.066
2022;8;11;14.282;3.736;45.018
2022;8;12;14.247;3.62;45.172
2022;8;13;13.181;0.992;47.68
2022;8;14;12.94;0.781;49.708
2022;8;15;13.141;0.85;49.802
2022;8;16;13.1;0.689;52.665
2022;8;17;13.025;0.822;52.089
2022;8;18;12.991;0.799;52.126
2022;8;19;12.665;0.781;52.497
2022;8;20;12.667;0.748;52.469
2022;8;21;12.825;0.966;52.817
2022;8;22;12.793;0.622;45.726
2022;8;23;12.922;0.625;45.002
2022;8;24;12.735;0.624;44.846
2022;8;25;12.677;0.605;44.327
2022;8;26;12.666;0.647;43.516
2022;8;27;12.845;0.765;43.549
2022;8;28;12.749;0.63;42.479
2022;8;29;12.907;0.525;41.459
2022;8;30;13.291;0.457;40.638
2022;8;31;13.541;0.373;40.268
2022;9;1;13.593;0.388;40.212
2022;9;2;13.588;0.34;39.709
2022;9;3;13.48;0.296;39.408
2022;9;4;13.552;0.316;38.85
2022;9;5;13.559;0.309;39.8
2022;9;6;13.588;0.354;39.851
2022;9;7;13.586;0.352;39.943
2022;9;8;13.539;0.393;39.268
2022;9;9;13.683;0.504;39.752
2022;9;10;13.479;0.521;41.601
2022;9;11;13.267;0.632;47.247
2022;9;12;13.165;0.784;48.756
2022;9;13;13.434;1.115;48.72
2022;9;14;13.471;1.189;49.011
2022;9;15;13.44;0.978;49.609
2022;9;16;13.531;1.153;48.684
2022;9;17;13.46;1.265;48.74
2022;9;18;13.475;1.094;50.328
2022;9;19;13.2;0.841;50.962
2022;9;20;13.004;0.926;50.529
2022;9;21;13.327;1.93;48.477
2022;9;22;13.671;3.256;50.132
2022;9;23;13.694;2.672;52.313
2022;9;24;17.306;7.515;49.275
2022;9;25;18.178;8.546;49.223
2022;9;26;18.699;9.128;51.202
2022;9;27;19.53;9.6;50.268
2022;9;28;19.741;10.032;52.52
2022;9;29;22.42;13.38;51.842
2022;9;30;22.822;13.854;50.5
2022;10;1;24.186;15.404;50.958
2022;10;2;26.448;17.554;59.202
2022;10;3;28.236;20.484;62.79
2022;10;4;29.601;22.214;64.885
2022;10;5;40.141;34.791;70.864
2022;10;6;40.25;34.916;74.283
2022;10;7;36.869;30.759;72.882
2022;10;8;43.44;38.934;68.639
2022;10;9;44.925;40.654;69.696
2022;10;10;47.465;43.725;74.485
2022;10;11;;;
2022;10;12;;;
2022;10;13;;;
2022;10;14;;;
2022;10;15;;;
2022;10;16;;;
2022;10;17;;;
2022;10;18;;;
2022;10;19;;;
2022;10;20;;;
2022;10;21;;;
2022;10;22;;;
2022;10;23;;;
2022;10;24;50.752;45.755;83.988
2022;10;25;51.303;46.425;83.802
2022;10;26;51.112;46.225;83.565
2022;10;27;51.652;46.846;83.875
2022;10;28;51.32;46.605;83.653
2022;10;29;54.166;50.01;83.913
2022;10;30;58.887;55.795;84.515
2022;10;31;58.912;55.884;85.13
2022;11;1;60.37;57.752;85.923
2022;11;2;60.288;57.884;85.424
2022;11;3;60.063;57.891;82.464
2022;11;4;61.573;59.994;80.148
2022;11;5;61.027;59.302;77.014
2022;11;6;60.598;58.83;77.705
2022;11;7;60.798;59.162;77.516
2022;11;8;60.913;59.231;78.263
2022;11;9;60.5;59.129;78.489
2022;11;10;59.196;57.459;75.458
2022;11;11;57.351;54.924;75.88
2022;11;12;58.386;56.611;67.734
2022;11;13;48.892;45.92;71.401
2022;11;14;49.612;46.65;72.197
2022;11;15;50.77;48.083;73.257
2022;11;16;51.32;48.305;72.8
2022;11;17;55.829;54.167;73.697
2022;11;18;48.259;45.322;75.28
2022;11;19;51.915;49.407;75.96
2022;11;20;53.176;50.953;75.534
2022;11;21;54.085;52.015;75.28
2022;11;22;57.619;56.873;75.226
2022;11;23;54.578;53.816;80.158
2022;11;24;62.062;62.976;78.327
2022;11;25;62.269;63.201;78.035
2022;11;26;65.165;66.364;77.828
2022;11;27;68.252;68.456;77.753
2022;11;28;49.079;48.399;79.193
2022;11;29;59.313;57.487;74.484
2022;11;30;59.309;57.395;73.671
2022;12;1;;;
2022;12;2;;;
2022;12;3;;;
2022;12;4;;;
2022;12;5;;;
2022;12;6;;;
2022;12;7;;;
2022;12;8;;;
2022;12;9;;;
2022;12;10;;;
2022;12;11;;;
2022;12;12;;;
2022;12;13;;;
2022;12;14;;;
2022;12;15;;;
2022;12;16;;;
2022;12;17;;;
2022;12;18;;;
2022;12;19;;;
2022;12;20;;;
2022;12;21;;;
2022;12;22;;;
2022;12;23;;;
2022;12;24;;;
2022;12;25;;;
2022;12;26;;;
2022;12;27;;;
2022;12;28;;;
2022;12;29;;;
2022;12;30;;;
2022;12;31;;;
2023;1;1;;;
2023;1;2;;;
2023;1;3;;;
2023;1;4;;;
2023;1;5;;;
2023;1;6;;;
2023;1;7;;;
2023;1;8;;;
2023;1;9;;;
2023;1;10;66.781;66.932;77.07
2023;1;11;67.265;67.263;77.284
2023;1;12;64.359;65.592;75.698
2023;1;13;56.068;55.518;79.22
2023;1;14;54.763;54.525;80.799
2023;1;15;55.111;54.999;82.053
2023;1;16;59.106;58.427;77.112
2023;1;17;56.807;57.182;79.699
2023;1;18;56.776;57.093;79.963
2023;1;19;56.656;56.979;79.207
2023;1;20;56.885;57.24;78.943
2023;1;21;56.741;57.015;79.238
2023;1;22;61.359;60.2;47.601
2023;1;23;60.89;59.797;52.097
2023;1;24;61.108;59.616;44.952
2023;1;25;61.49;60.17;48.842
2023;1;26;60.656;59.621;54.685
2023;1;27;64.157;63.581;63.331
2023;1;28;64.263;63.642;62.821
2023;1;29;64.974;64.579;61.532
2023;1;30;65.069;65.323;77.599
2023;1;31;64.054;64.33;76.343
2023;2;1;66.328;66.649;78.897
2023;2;2;64.482;64.653;78.434
2023;2;3;64.454;64.624;78.408
2023;2;4;63.72;64.44;83.858
2023;2;5;64.358;65.154;83.964
2023;2;6;66.005;66.828;84.746
2023;2;7;60.426;60.725;71.834
2023;2;8;60.294;60.575;71.938
2023;2;9;60.58;60.908;72.361
2023;2;10;59.748;59.808;67.974
2023;2;11;60.02;60.219;69.463
2023;2;12;59.98;60.128;67.849
2023;2;13;59.935;60.022;67.68
2023;2;14;66.008;66.485;72.57
2023;2;15;66.604;67.158;71.254
2023;2;16;66.587;67.209;81.065
2023;2;17;68.896;69.275;86.222
2023;2;18;68.698;68.989;85.678
2023;2;19;68.93;69.221;85.374
2023;2;20;69.001;69.306;85.169
2023;2;21;69.905;70.146;85.15
2023;2;22;69.866;70.141;85.131
2023;2;23;69.017;69.183;82.354
2023;2;24;69.195;69.345;81.339
2023;2;25;69.306;69.462;81.793
2023;2;26;71.404;71.689;81.641
2023;2;27;68.76;68.791;77.263
2023;2;28;68.388;68.767;75.13
2023;3;1;68.919;68.957;78.842
2023;3;2;;;
2023;3;3;;;
2023;3;4;62.451;62.721;70.898
2023;3;5;69.051;69.352;65.69
2023;3;6;70.928;71.3;67.794
2023;3;7;70.868;71.206;66.058
2023;3;8;73.325;73.615;79.782
2023;3;9;72.173;72.54;77.119
2023;3;10;74.127;74.609;80.353
2023;3;11;73.82;74.252;80.072
2023;3;12;74.448;74.801;81.682
2023;3;13;74.258;74.688;81.714
2023;3;14;74.992;75.48;82.437
2023;3;15;75.791;76.167;83.322
2023;3;16;75.762;76.098;83.84
2023;3;17;75.939;76.283;83.496
2023;3;18;75.5;75.726;87.432
2023;3;19;74.982;75.198;88.15
2023;3;20;74.027;74.165;87.213
2023;3;21;70.939;70.752;87.556
2023;3;22;71.6;71.485;85.871
2023;3;23;72.099;71.931;86.873
2023;3;24;74.047;74.21;86.531
2023;3;25;74.361;74.7;82.68
2023;3;26;72.889;72.985;80.082
2023;3;27;71.469;71.353;82.236
2023;3;28;72.174;72.201;81.488
2023;3;29;72.225;72.222;80.794
2023;3;30;69.64;69.732;78.632
2023;3;31;69.715;69.677;77.588
2023;4;1;69.834;69.78;77.353
2023;4;2;69.55;69.41;77.834
2023;4;3;68.613;68.248;68.373
2023;4;4;67.823;67.322;68.944
2023;4;5;67.76;67.343;70.027
2023;4;6;69.049;68.829;70.197
2023;4;7;68.167;67.782;70.768
2023;4;8;67.112;66.571;71.042
2023;4;9;67.197;66.62;72.382
2023;4;10;71.554;71.208;74.19
2023;4;11;72.461;72.193;76.471
2023;4;12;73.04;72.951;74.27
2023;4;13;72.507;72.321;73.757
2023;4;14;71.812;70.994;72.382
2023;4;15;71.01;68.019;71.567
2023;4;16;65.941;61.253;70.487
2023;4;17;65.396;60.688;70.254
2023;4;18;61.986;56.601;69.675
2023;4;19;61.649;56.102;69.7
2023;4;20;57.083;50.65;69.102
2023;4;21;52.826;47.007;71.392
2023;4;22;52.302;46.782;71.548
2023;4;23;51.559;46.48;73.499
2023;4;24;51.734;46.536;74.565
2023;4;25;51.354;46.266;74.051
2023;4;26;50.714;45.896;75.759
2023;4;27;53.978;49.924;76.369
2023;4;28;62.506;60.004;76.958
2023;4;29;67.336;65.684;76.877
2023;4;30;66.56;64.756;76.707
2023;5;1;66.87;65.118;77.538
2023;5;2;;;
2023;5;3;;;
2023;5;4;66.752;64.836;76.549
2023;5;5;62.364;59.767;72.209
2023;5;6;59.085;55.593;76.153
2023;5;7;37.339;29.611;71.045
2023;5;8;36.599;28.761;71.105
2023;5;9;33.74;24.811;60.715
2023;5;10;36.067;27.462;58.232
2023;5;11;35.825;27.134;58.232
2023;5;12;34.704;26.42;52.096
2023;5;13;34.957;26.663;52.236
2023;5;14;54.734;50.153;65.912
2023;5;15;58.662;55.709;67.908
2023;5;16;57.836;54.286;72.063
2023;5;17;57.858;54.185;71.069
2023;5;18;58.341;54.652;70.011
2023;5;19;55.977;51.877;72.146
2023;5;20;53.532;49.131;74.579
2023;5;21;54.118;49.816;74.548
2023;5;22;47.289;40.883;67.503
2023;5;23;46.623;40.382;67.551
2023;5;24;46.238;42.319;64.247
2023;5;25;45.7;41.708;64.966
2023;5;26;44.257;39.401;69.993
2023;5;27;43.134;38.167;67.469
2023;5;28;43.511;38.371;68.502
2023;5;29;42.36;36.638;69.477
2023;5;30;21.449;9.196;58.317
2023;5;31;19.489;6.491;58.041
2023;6;1;18.941;5.838;55.979
2023;6;2;17.966;5.197;57.445
2023;6;3;17.75;5.021;57.625
2023;6;4;17.668;4.815;57.793
2023;6;5;;;
2023;6;6;15.783;3.256;57.241
2023;6;7;15.951;3.804;57.052
2023;6;8;16.22;4.211;56.64
2023;6;9;16.225;4.161;56.216
2023;6;10;16.936;5.253;57.14
2023;6;11;16.399;4.669;57.164
2023;6;12;15.399;3.161;55.535
2023;6;13;15.854;2.903;52.138
2023;6;14;15.813;3.213;52.078
2023;6;15;14.981;2.203;52.219
2023;6;16;14.498;1.324;49.676
2023;6;17;14.461;1.277;48.723
2023;6;18;14.227;1.033;49.157
2023;6;19;13.767;0.968;47.415
2023;6;20;13.693;1.047;47.021
2023;6;21;13.572;1.0;46.708
2023;6;22;14.03;1.272;47.129
2023;6;23;13.693;1.883;45.916
2023;6;24;13.661;1.99;46.138
2023;6;25;13.983;3.165;45.428
2023;6;26;14.37;3.611;43.271
2023;6;27;13.665;3.12;43.372
2023;6;28;15.499;4.125;41.613
2023;6;29;15.485;4.066;41.789
2023;6;30;;;
2023;7;1;15.207;3.911;40.729
2023;7;2;15.75;4.531;40.06
2023;7;3;13.782;1.521;45.911
2023;7;4;13.319;1.293;46.996
2023;7;5;13.647;1.226;48.982
2023;7;6;13.453;0.551;46.11
2023;7;7;13.615;0.575;44.251
2023;7;8;;;
2023;7;9;13.37;0.499;43.515
2023;7;10;13.35;0.487;43.818
2023;7;11;13.54;0.429;41.511
2023;7;12;13.307;0.426;40.63
2023;7;13;13.011;0.448;40.594
2023;7;14;13.066;0.46;40.76
2023;7;15;;;
2023;7;16;13.049;0.705;40.361
2023;7;17;13.277;1.344;41.953
2023;7;18;13.374;0.545;40.873
2023;7;19;13.494;0.704;40.865
2023;7;20;13.456;0.47;40.397
2023;7;21;13.247;0.445;40.766
2023;7;22;13.253;0.358;39.731
2023;7;23;13.324;0.45;39.113
2023;7;24;13.237;0.508;39.282
2023;7;25;13.166;0.495;38.808
2023;7;26;13.051;0.751;38.693
2023;7;27;12.164;0.985;35.259
2023;7;28;13.515;0.599;34.259
2023;7;29;13.439;0.554;34.174
2023;7;30;13.407;0.489;34.216
2023;7;31;13.391;0.47;33.71
2023;8;1;13.355;0.436;34.207
2023;8;2;13.137;0.46;34.543
2023;8;3;12.921;0.335;34.122
2023;8;4;12.942;0.313;35.018
2023;8;5;12.976;0.314;34.856
2023;8;6;12.829;0.347;35.434
2023;8;7;12.984;0.638;36.102
2023;8;8;12.297;0.408;36.089
2023;8;9;12.675;0.544;35.952
2023;8;10;12.242;0.484;35.321
2023;8;11;12.455;0.449;35.041
2023;8;12;13.235;0.367;33.194
2023;8;13;13.189;0.318;31.308
2023;8;14;13.191;0.374;32.314
2023;8;15;13.051;0.373;31.485
2023;8;16;13.133;0.498;31.839
2023;8;17;;;
2023;8;18;12.731;0.55;31.939
2023;8;19;12.526;0.48;31.655
2023;8;20;12.144;0.527;29.889
2023;8;21;11.542;1.072;30.885
2023;8;22;11.823;1.033;29.313
2023;8;23;12.888;0.296;29.74
2023;8;24;13.058;0.257;29.525
2023;8;25;13.055;0.212;28.818
2023;8;26;12.94;0.259;29.563
2023;8;27;12.85;0.281;29.463
2023;8;28;13.071;0.359;31.054
2023;8;29;13.003;0.335;31.324
2023;8;30;13.46;0.816;32.852
2023;8;31;13.285;1.746;35.757
2023;9;1;13.602;2.418;35.272
2023;9;2;16.509;4.62;37.964
2023;9;3;;;
2023;9;4;;;
2023;9;5;24.502;14.595;52.95
2023;9;6;25.748;15.836;57.765
2023;9;7;25.109;15.386;55.863
2023;9;8;26.534;17.233;55.744
2023;9;9;26.915;17.552;55.024
2023;9;10;24.077;14.951;63.583
2023;9;11;25.486;16.914;67.931
2023;9;12;24.959;15.421;71.11
2023;9;13;23.827;14.368;67.189
2023;9;14;23.024;13.304;65.691
2023;9;15;22.987;13.085;66.604
2023;9;16;22.976;13.343;65.774
2023;9;17;19.613;10.196;53.891
2023;9;18;21.888;12.044;56.147
2023;9;19;19.969;10.095;56.282
2023;9;20;20.777;11.854;57.175
2023;9;21;23.341;14.845;57.489
2023;9;22;22.463;14.369;57.624
2023;9;23;22.352;14.167;57.844
2023;9;24;23.83;15.101;57.929
2023;9;25;24.063;15.269;56.809
2023;9;26;25.551;17.045;57.353
2023;9;27;27.965;20.371;56.678
2023;9;28;28.914;21.058;59.785
2023;9;29;28.837;20.852;62.185
2023;9;30;28.195;20.238;58.745
2023;10;1;28.368;20.836;62.375
2023;10;2;28.474;20.484;68.413
2023;10;3;28.8;20.852;68.698
2023;10;4;28.917;21.052;67.601
2023;10;5;29.522;21.673;70.588
2023;10;6;29.392;21.484;70.732
2023;10;7;30.288;22.351;75.251
2023;10;8;30.448;22.666;72.478
2023;10;9;33.165;25.843;66.652
2023;10;10;40.922;35.036;59.277
2023;10;11;40.717;34.88;64.679
2023;10;12;45.037;39.815;63.526
2023;10;13;51.822;48.326;54.784
2023;10;14;52.426;48.919;53.046
2023;10;15;53.498;50.122;64.382
2023;10;16;53.4;49.785;74.406
2023;10;17;53.359;50.848;77.62
2023;10;18;53.316;50.752;77.689
2023;10;19;47.469;44.188;75.566
2023;10;20;35.854;28.339;81.903
2023;10;21;35.863;28.349;81.528
2023;10;22;32.317;24.424;78.606
2023;10;23;34.441;26.771;81.161
2023;10;24;35.197;27.484;81.396
