YYYY;MM;DD;fsca_full_watershed;fsca_outside_glaciers;glacier_albedo
2022;3;13;74.813;75.213;77.97
2022;3;14;73.685;74.126;75.468
2022;3;15;72.976;73.398;73.852
2022;3;16;72.949;73.307;75.403
2022;3;17;67.481;67.464;77.814
2022;3;18;73.983;73.993;80.637
2022;3;19;70.789;70.422;77.213
2022;3;20;70.688;70.313;77.128
2022;3;21;72.217;71.607;81.958
2022;3;22;74.952;74.488;81.709
2022;3;23;76.621;76.297;82.0
2022;3;24;74.36;74.068;79.078
2022;3;25;74.547;74.22;80.233
2022;3;26;74.938;74.655;80.167
2022;3;27;74.568;74.242;80.224
2022;3;28;74.553;74.228;80.25
2022;3;29;72.411;71.953;78.817
2022;3;30;73.208;72.79;79.17
2022;3;31;73.141;72.723;79.163
2022;4;1;71.461;70.919;78.236
2022;4;2;72.142;71.688;79.032
2022;4;3;72.148;71.703;80.251
2022;4;4;72.188;72.106;81.614
2022;4;5;72.024;71.925;80.741
2022;4;6;73.496;73.48;80.817
2022;4;7;72.713;72.763;80.587
2022;4;8;72.675;72.664;81.646
2022;4;9;72.862;72.79;80.686
2022;4;10;72.779;72.736;80.46
2022;4;11;72.628;72.565;80.337
2022;4;12;72.244;72.166;80.394
2022;4;13;72.278;72.178;80.291
2022;4;14;72.396;72.308;80.803
2022;4;15;71.959;72.023;73.835
2022;4;16;72.131;71.927;76.891
2022;4;17;72.329;72.362;77.197
2022;4;18;64.293;63.48;72.599
2022;4;19;62.118;60.752;72.5
2022;4;20;64.599;63.089;71.511
2022;4;21;64.801;63.462;71.772
2022;4;22;64.692;63.335;71.728
2022;4;23;59.706;57.827;69.735
2022;4;24;57.284;55.335;70.526
2022;4;25;57.443;55.434;68.243
2022;4;26;57.543;55.54;68.207
2022;4;27;57.647;55.646;68.502
2022;4;28;57.764;55.77;67.593
2022;4;29;49.675;47.982;70.168
2022;4;30;69.406;68.95;71.897
2022;5;1;61.234;60.517;76.76
2022;5;2;66.774;66.377;75.105
2022;5;3;66.931;66.549;75.831
2022;5;4;66.154;65.735;75.813
2022;5;5;70.886;70.704;75.23
2022;5;6;65.853;65.461;78.189
2022;5;7;69.956;69.771;74.91
2022;5;8;69.931;69.546;76.712
2022;5;9;68.386;67.921;76.538
2022;5;10;70.02;69.631;76.913
2022;5;11;49.545;48.308;73.331
2022;5;12;42.127;39.859;57.084
2022;5;13;42.204;39.787;57.023
2022;5;14;42.472;40.097;56.859
2022;5;15;39.275;36.65;57.042
2022;5;16;38.257;35.566;57.149
2022;5;17;39.3;36.666;57.103
2022;5;18;34.766;31.724;59.732
2022;5;19;33.697;30.596;59.979
2022;5;20;33.535;30.427;60.057
2022;5;21;33.807;30.716;59.766
2022;5;22;33.458;30.16;65.577
2022;5;23;25.347;21.597;65.792
2022;5;24;6.159;1.401;67.346
2022;5;25;5.958;0.992;65.644
2022;5;26;5.976;0.968;65.471
2022;5;27;6.182;1.156;65.523
2022;5;28;6.223;1.188;66.257
2022;5;29;6.024;0.876;63.854
2022;5;30;5.864;0.741;66.425
2022;5;31;5.781;0.658;67.153
2022;6;1;5.982;0.888;65.794
2022;6;2;5.875;0.693;65.321
2022;6;3;5.947;0.714;64.163
2022;6;4;6.54;1.545;64.633
2022;6;5;7.887;3.779;63.62
2022;6;6;7.253;2.333;63.656
2022;6;7;6.44;2.208;66.525
2022;6;8;6.473;2.262;66.203
2022;6;9;7.051;2.276;55.925
2022;6;10;8.652;3.672;45.666
2022;6;11;5.969;0.793;57.053
2022;6;12;5.99;0.8;58.259
2022;6;13;5.716;0.556;59.27
2022;6;14;5.726;0.576;58.738
2022;6;15;6.89;1.83;57.312
2022;6;16;6.761;1.685;58.236
2022;6;17;6.973;1.924;57.471
2022;6;18;7.024;2.055;57.957
2022;6;19;6.98;2.005;57.828
2022;6;20;10.142;5.905;58.278
2022;6;21;9.116;4.787;58.729
2022;6;22;11.472;8.547;51.701
2022;6;23;11.322;7.972;53.825
2022;6;24;12.115;8.883;53.558
2022;6;25;12.04;8.7;55.387
2022;6;26;7.903;3.561;57.409
2022;6;27;7.543;2.767;60.502
2022;6;28;6.901;2.097;60.824
2022;6;29;6.872;2.11;60.512
2022;6;30;6.924;2.058;60.36
2022;7;1;7.127;2.27;60.483
2022;7;2;6.774;1.975;60.349
2022;7;3;6.669;1.827;60.069
2022;7;4;5.358;0.152;48.988
2022;7;5;5.42;0.152;49.962
2022;7;6;5.497;0.145;44.531
2022;7;7;5.371;0.15;49.645
2022;7;8;5.423;0.153;41.649
2022;7;9;5.197;0.154;56.661
2022;7;10;5.191;0.151;56.667
2022;7;11;5.305;0.284;56.743
2022;7;12;5.0;0.588;60.053
2022;7;13;4.817;0.35;67.001
2022;7;14;5.434;0.47;64.113
2022;7;15;5.39;0.349;63.766
2022;7;16;5.305;0.331;64.029
2022;7;17;4.591;0.269;61.913
2022;7;18;4.648;0.336;61.631
2022;7;19;5.283;0.148;55.805
2022;7;20;5.333;0.128;55.009
2022;7;21;5.358;0.151;53.814
2022;7;22;5.355;0.128;54.27
2022;7;23;5.353;0.132;54.098
2022;7;24;5.352;0.142;54.22
2022;7;25;5.37;0.15;53.919
2022;7;26;5.351;0.131;54.037
2022;7;27;5.216;0.138;53.425
2022;7;28;;;
2022;7;29;5.345;0.151;51.891
2022;7;30;7.695;2.591;51.926
2022;7;31;5.032;0.088;56.007
2022;8;1;5.314;0.361;56.084
2022;8;2;5.055;0.092;56.663
2022;8;3;5.521;0.177;55.761
2022;8;4;5.66;0.318;55.761
2022;8;5;5.521;0.177;55.761
2022;8;6;5.468;0.286;53.699
2022;8;7;5.437;0.245;53.807
2022;8;8;5.518;0.446;52.927
2022;8;9;5.536;0.424;53.085
2022;8;10;5.322;0.22;51.566
2022;8;11;5.976;1.228;49.031
2022;8;12;6.253;1.524;49.222
2022;8;13;4.98;0.194;52.26
2022;8;14;4.753;0.195;54.193
2022;8;15;4.533;0.221;55.265
2022;8;16;4.661;0.195;63.389
2022;8;17;4.372;0.114;57.177
2022;8;18;4.387;0.124;56.652
2022;8;19;4.642;0.234;63.78
2022;8;20;4.634;0.189;64.345
2022;8;21;4.645;0.247;63.373
2022;8;22;5.102;0.126;51.276
2022;8;23;5.163;0.16;50.128
2022;8;24;5.207;0.16;48.89
2022;8;25;5.159;0.149;48.053
2022;8;26;5.214;0.165;48.106
2022;8;27;5.273;0.149;46.314
2022;8;28;5.19;0.129;45.331
2022;8;29;5.228;0.136;45.559
2022;8;30;5.284;0.139;43.473
2022;8;31;5.287;0.142;43.371
2022;9;1;5.278;0.137;42.903
2022;9;2;5.229;0.135;43.431
2022;9;3;5.227;0.136;43.022
2022;9;4;5.234;0.121;42.014
2022;9;5;5.182;0.102;43.133
2022;9;6;5.195;0.092;43.969
2022;9;7;5.191;0.093;43.996
2022;9;8;5.185;0.093;44.207
2022;9;9;5.139;0.071;45.436
2022;9;10;5.131;0.098;45.879
2022;9;11;4.975;0.085;47.5
2022;9;12;4.877;0.075;55.87
2022;9;13;4.935;0.128;56.843
2022;9;14;5.099;0.356;59.3
2022;9;15;5.021;0.16;58.243
2022;9;16;4.962;0.173;58.728
2022;9;17;5.118;0.396;58.507
2022;9;18;4.997;0.194;59.584
2022;9;19;5.257;0.479;60.505
2022;9;20;5.198;0.292;60.361
2022;9;21;5.214;0.624;58.349
2022;9;22;8.055;3.691;55.969
2022;9;23;6.786;2.328;63.491
2022;9;24;29.667;27.143;62.919
2022;9;25;32.023;29.653;62.863
2022;9;26;39.942;38.118;63.118
2022;9;27;40.451;38.497;64.456
2022;9;28;36.221;33.906;64.725
2022;9;29;43.902;42.204;64.672
2022;9;30;43.102;41.355;64.916
2022;10;1;40.966;39.113;65.02
2022;10;2;38.137;35.576;68.624
2022;10;3;35.497;32.831;68.406
2022;10;4;43.761;41.552;68.063
2022;10;5;58.59;57.246;71.443
2022;10;6;59.066;57.712;71.539
2022;10;7;63.616;62.597;70.973
2022;10;8;66.874;66.57;66.796
2022;10;9;68.354;68.134;69.036
2022;10;10;68.663;68.45;69.35
2022;10;11;;;
2022;10;12;;;
2022;10;13;;;
2022;10;14;;;
2022;10;15;;;
2022;10;16;;;
2022;10;17;;;
2022;10;18;;;
2022;10;19;;;
2022;10;20;;;
2022;10;21;;;
2022;10;22;;;
2022;10;23;;;
2022;10;24;76.979;76.916;88.88
2022;10;25;76.965;76.898;88.881
2022;10;26;76.471;76.38;88.456
2022;10;27;76.595;76.5;88.664
2022;10;28;76.159;76.031;88.566
2022;10;29;76.535;76.285;88.77
2022;10;30;75.243;75.059;88.509
2022;10;31;75.009;74.812;88.509
2022;11;1;74.615;74.381;88.642
2022;11;2;73.664;73.428;87.335
2022;11;3;72.785;72.622;86.082
2022;11;4;71.409;71.257;84.301
2022;11;5;70.255;70.168;79.439
2022;11;6;70.672;70.831;83.544
2022;11;7;70.813;71.234;85.053
2022;11;8;70.816;71.158;86.628
2022;11;9;70.249;70.601;87.021
2022;11;10;66.965;67.33;78.331
2022;11;11;69.931;70.226;76.061
2022;11;12;66.601;65.723;72.958
2022;11;13;56.644;55.02;73.247
2022;11;14;56.604;54.972;73.164
2022;11;15;54.983;53.264;73.211
2022;11;16;52.03;50.219;72.179
2022;11;17;53.645;52.008;71.317
2022;11;18;38.085;35.577;69.309
2022;11;19;38.378;35.961;70.07
2022;11;20;38.221;35.795;70.258
2022;11;21;38.271;35.825;69.396
2022;11;22;38.308;35.826;68.923
2022;11;23;37.272;34.88;57.726
2022;11;24;50.511;48.852;55.53
2022;11;25;51.483;49.879;56.353
2022;11;26;55.754;54.451;55.756
2022;11;27;59.69;58.841;60.979
2022;11;28;47.36;47.205;74.061
2022;11;29;58.933;58.424;71.926
2022;11;30;58.897;58.542;65.199
2022;12;1;;;
2022;12;2;;;
2022;12;3;;;
2022;12;4;;;
2022;12;5;;;
2022;12;6;;;
2022;12;7;;;
2022;12;8;;;
2022;12;9;;;
2022;12;10;;;
2022;12;11;;;
2022;12;12;;;
2022;12;13;;;
2022;12;14;;;
2022;12;15;;;
2022;12;16;;;
2022;12;17;;;
2022;12;18;;;
2022;12;19;;;
2022;12;20;;;
2022;12;21;;;
2022;12;22;;;
2022;12;23;;;
2022;12;24;;;
2022;12;25;;;
2022;12;26;;;
2022;12;27;;;
2022;12;28;;;
2022;12;29;;;
2022;12;30;;;
2022;12;31;;;
2023;1;1;;;
2023;1;2;;;
2023;1;3;;;
2023;1;4;;;
2023;1;5;;;
2023;1;6;;;
2023;1;7;;;
2023;1;8;;;
2023;1;9;;;
2023;1;10;68.486;68.502;75.343
2023;1;11;68.154;68.146;77.657
2023;1;12;62.781;62.775;59.112
2023;1;13;53.829;53.4;69.515
2023;1;14;54.557;54.646;76.843
2023;1;15;54.275;54.267;71.784
2023;1;16;72.366;72.751;63.919
2023;1;17;55.94;56.157;86.117
2023;1;18;56.699;56.894;85.042
2023;1;19;56.04;56.193;85.196
2023;1;20;56.616;56.849;85.184
2023;1;21;56.347;56.519;84.479
2023;1;22;57.541;57.552;77.196
2023;1;23;59.095;59.196;75.008
2023;1;24;63.159;63.072;75.03
2023;1;25;60.757;60.348;61.319
2023;1;26;68.062;68.075;64.842
2023;1;27;65.932;65.866;64.059
2023;1;28;67.12;67.049;63.966
2023;1;29;67.184;67.065;65.157
2023;1;30;65.269;65.177;73.666
2023;1;31;68.48;68.676;74.636
2023;2;1;64.611;64.384;72.345
2023;2;2;65.922;65.734;72.698
2023;2;3;66.501;66.345;72.381
2023;2;4;65.714;65.417;70.39
2023;2;5;67.743;67.444;73.789
2023;2;6;59.034;58.542;79.665
2023;2;7;59.704;59.381;73.819
2023;2;8;61.079;60.834;73.941
2023;2;9;61.009;60.764;76.555
2023;2;10;61.219;61.121;74.068
2023;2;11;62.05;61.867;76.668
2023;2;12;61.129;61.005;70.366
2023;2;13;61.976;61.908;70.197
2023;2;14;61.287;61.113;83.105
2023;2;15;61.553;61.318;82.122
2023;2;16;61.959;61.574;88.27
2023;2;17;64.02;63.759;84.822
2023;2;18;66.107;65.929;84.975
2023;2;19;66.188;66.014;84.342
2023;2;20;66.754;66.622;85.12
2023;2;21;66.735;66.567;85.823
2023;2;22;66.518;66.419;75.368
2023;2;23;68.683;68.661;75.339
2023;2;24;67.569;67.517;73.1
2023;2;25;67.639;67.605;73.947
2023;2;26;66.427;66.337;71.491
2023;2;27;66.008;66.003;68.358
2023;2;28;66.527;66.547;71.796
2023;3;1;63.09;62.886;70.875
2023;3;2;;;
2023;3;3;;;
2023;3;4;61.472;61.181;65.95
2023;3;5;66.25;66.308;68.815
2023;3;6;65.359;65.42;68.676
2023;3;7;65.626;65.911;72.855
2023;3;8;67.541;67.369;84.356
2023;3;9;67.486;67.855;74.891
2023;3;10;69.085;69.608;76.174
2023;3;11;68.541;69.028;76.299
2023;3;12;69.4;69.937;76.771
2023;3;13;69.23;69.725;80.994
2023;3;14;70.062;70.572;81.841
2023;3;15;70.756;70.97;89.137
2023;3;16;70.819;71.032;89.33
2023;3;17;71.198;71.425;89.331
2023;3;18;69.662;69.799;89.372
2023;3;19;69.339;69.386;86.534
2023;3;20;69.485;69.486;85.257
2023;3;21;69.606;69.667;86.504
2023;3;22;69.478;69.475;83.717
2023;3;23;69.402;69.377;83.771
2023;3;24;69.298;69.329;82.059
2023;3;25;68.923;68.934;80.92
2023;3;26;69.196;69.438;76.736
2023;3;27;69.569;69.793;76.345
2023;3;28;69.298;69.493;79.684
2023;3;29;69.285;69.476;76.265
2023;3;30;69.224;69.422;79.254
2023;3;31;70.162;70.27;73.469
2023;4;1;70.998;71.225;70.696
2023;4;2;67.579;67.571;72.991
2023;4;3;68.847;68.905;71.483
2023;4;4;62.607;62.275;71.464
2023;4;5;62.259;61.916;71.643
2023;4;6;62.455;62.123;71.49
2023;4;7;54.626;53.687;72.317
2023;4;8;54.739;53.769;72.372
2023;4;9;54.528;53.52;72.692
2023;4;10;51.84;50.485;77.49
2023;4;11;52.078;50.733;77.458
2023;4;12;48.109;46.541;73.716
2023;4;13;48.211;46.645;73.478
2023;4;14;47.411;45.689;72.434
2023;4;15;45.264;43.348;70.527
2023;4;16;34.852;32.203;68.211
2023;4;17;34.672;32.067;67.265
2023;4;18;35.258;32.617;68.483
2023;4;19;34.935;32.095;69.876
2023;4;20;33.65;30.692;67.752
2023;4;21;34.074;31.534;68.988
2023;4;22;34.33;31.96;70.142
2023;4;23;32.503;30.018;72.522
2023;4;24;32.202;29.537;72.889
2023;4;25;31.952;29.462;72.831
2023;4;26;30.945;28.457;73.088
2023;4;27;30.563;27.985;72.744
2023;4;28;29.308;26.612;72.774
2023;4;29;28.543;25.866;73.035
2023;4;30;28.303;25.622;71.296
2023;5;1;27.588;24.857;72.113
2023;5;2;;;
2023;5;3;;;
2023;5;4;26.885;24.141;72.034
2023;5;5;26.404;23.556;69.614
2023;5;6;21.884;18.047;67.752
2023;5;7;20.501;16.91;75.234
2023;5;8;21.058;17.493;75.463
2023;5;9;22.401;18.485;63.854
2023;5;10;9.768;5.219;57.061
2023;5;11;8.847;4.213;54.696
2023;5;12;9.231;4.487;59.265
2023;5;13;6.517;1.721;57.729
2023;5;14;12.386;8.018;59.317
2023;5;15;12.368;8.019;58.979
2023;5;16;35.068;31.816;62.546
2023;5;17;50.056;47.628;63.372
2023;5;18;59.58;57.962;66.539
2023;5;19;41.724;39.534;65.915
2023;5;20;40.36;38.156;68.422
2023;5;21;41.529;39.374;68.44
2023;5;22;29.205;25.834;64.407
2023;5;23;28.925;26.646;70.628
2023;5;24;29.745;27.53;71.775
2023;5;25;29.997;27.758;71.246
2023;5;26;46.378;45.026;71.094
2023;5;27;48.32;47.005;69.172
2023;5;28;47.372;46.006;68.78
2023;5;29;37.311;34.292;58.787
2023;5;30;14.358;9.611;58.667
2023;5;31;9.415;4.333;58.199
2023;6;1;12.817;7.978;58.479
2023;6;2;6.299;1.069;58.87
2023;6;3;5.601;0.303;58.795
2023;6;4;5.519;0.226;58.878
2023;6;5;;;
2023;6;6;6.254;1.246;59.191
2023;6;7;6.161;1.305;59.758
2023;6;8;6.36;1.355;59.102
2023;6;9;6.65;1.671;58.423
2023;6;10;5.195;0.633;58.017
2023;6;11;4.649;0.618;60.507
2023;6;12;5.266;0.15;56.302
2023;6;13;5.31;0.135;47.903
2023;6;14;5.339;0.101;55.109
2023;6;15;5.154;0.09;55.019
2023;6;16;5.333;0.09;54.239
2023;6;17;5.382;0.089;52.305
2023;6;18;5.33;0.087;53.819
2023;6;19;5.096;0.084;53.01
2023;6;20;5.346;0.105;47.659
2023;6;21;5.188;0.081;51.408
2023;6;22;5.281;0.084;45.491
2023;6;23;5.673;0.665;45.959
2023;6;24;5.176;0.076;45.822
2023;6;25;5.063;0.085;45.148
2023;6;26;5.373;0.147;45.371
2023;6;27;5.043;0.088;45.629
2023;6;28;5.054;0.115;42.261
2023;6;29;5.078;0.129;43.083
2023;6;30;;;
2023;7;1;5.02;0.126;43.19
2023;7;2;5.312;0.182;46.67
2023;7;3;5.274;0.138;46.685
2023;7;4;5.863;0.765;46.676
2023;7;5;5.279;0.146;46.681
2023;7;6;5.053;0.086;43.634
2023;7;7;5.069;0.087;43.244
2023;7;8;;;
2023;7;9;5.151;0.059;31.783
2023;7;10;5.135;0.057;32.234
2023;7;11;5.155;0.082;32.102
2023;7;12;5.131;0.06;32.157
2023;7;13;5.145;0.055;31.984
2023;7;14;5.157;0.068;31.945
2023;7;15;;;
2023;7;16;4.372;0.295;39.53
2023;7;17;2.414;0.466;36.641
2023;7;18;5.182;0.112;43.621
2023;7;19;5.287;0.133;42.102
2023;7;20;5.263;0.075;42.133
2023;7;21;5.214;0.11;43.669
2023;7;22;5.204;0.105;43.384
2023;7;23;5.191;0.1;43.568
2023;7;24;5.195;0.096;43.486
2023;7;25;5.022;0.066;42.401
2023;7;26;5.203;0.541;41.168
2023;7;27;4.682;0.82;43.322
2023;7;28;4.701;0.184;38.018
2023;7;29;4.746;0.229;38.124
2023;7;30;4.72;0.203;38.087
2023;7;31;4.801;0.297;38.118
2023;8;1;4.684;0.189;37.315
2023;8;2;4.637;0.169;37.307
2023;8;3;4.657;0.184;37.358
2023;8;4;4.853;0.098;33.183
2023;8;5;4.822;0.095;33.163
2023;8;6;4.844;0.098;33.223
2023;8;7;4.969;0.127;34.121
2023;8;8;4.88;0.095;33.4
2023;8;9;4.822;0.237;33.685
2023;8;10;4.869;0.161;33.495
2023;8;11;4.884;0.075;32.75
2023;8;12;5.016;0.048;25.57
2023;8;13;4.726;0.039;23.641
2023;8;14;4.899;0.055;26.341
2023;8;15;4.907;0.143;24.785
2023;8;16;4.825;0.11;26.762
2023;8;17;;;
2023;8;18;4.719;0.183;31.493
2023;8;19;4.681;0.159;31.399
2023;8;20;4.267;0.531;32.739
2023;8;21;4.722;1.265;34.477
2023;8;22;5.167;1.582;34.182
2023;8;23;4.75;0.067;23.89
2023;8;24;5.103;0.056;23.077
2023;8;25;5.035;0.026;26.545
2023;8;26;5.037;0.035;27.259
2023;8;27;5.105;0.097;27.124
2023;8;28;5.051;0.042;28.895
2023;8;29;5.123;0.056;28.615
2023;8;30;5.053;0.045;29.71
2023;8;31;5.086;0.057;31.224
2023;9;1;5.088;0.057;31.165
2023;9;2;4.547;0.028;34.458
2023;9;3;;;
2023;9;4;;;
2023;9;5;5.112;0.409;44.044
2023;9;6;6.728;2.688;60.49
2023;9;7;5.653;1.696;51.128
2023;9;8;6.475;2.537;45.226
2023;9;9;5.815;1.904;51.879
2023;9;10;15.324;11.873;73.244
2023;9;11;22.075;19.138;76.717
2023;9;12;21.503;18.416;77.553
2023;9;13;15.88;12.422;70.132
2023;9;14;17.828;14.311;71.407
2023;9;15;20.017;16.675;74.658
2023;9;16;19.508;16.141;74.676
2023;9;17;16.503;12.842;70.926
2023;9;18;9.844;5.672;55.255
2023;9;19;9.875;5.67;62.161
2023;9;20;10.281;7.473;53.212
2023;9;21;10.117;6.805;63.004
2023;9;22;10.516;7.232;63.237
2023;9;23;9.153;5.779;63.013
2023;9;24;8.417;4.574;66.06
2023;9;25;8.079;4.314;68.19
2023;9;26;10.774;7.361;66.359
2023;9;27;15.854;12.778;66.478
2023;9;28;14.417;11.27;73.516
2023;9;29;15.136;12.099;73.112
2023;9;30;15.996;13.055;72.655
2023;10;1;21.407;18.971;71.682
2023;10;2;20.925;17.925;84.11
2023;10;3;19.261;16.127;85.71
2023;10;4;19.329;16.329;78.504
2023;10;5;24.286;21.306;86.918
2023;10;6;22.221;19.161;86.924
2023;10;7;21.819;18.752;87.106
2023;10;8;21.941;18.866;86.968
2023;10;9;21.585;18.487;86.35
2023;10;10;23.164;20.289;77.21
2023;10;11;23.27;20.312;76.381
2023;10;12;23.786;20.983;83.244
2023;10;13;55.039;54.527;51.067
2023;10;14;55.637;55.156;51.121
2023;10;15;54.244;53.719;50.842
2023;10;16;57.067;56.708;59.63
2023;10;17;56.149;56.096;66.929
2023;10;18;56.501;56.218;71.09
2023;10;19;52.923;51.975;82.793
2023;10;20;20.411;17.165;80.655
2023;10;21;19.054;15.71;80.726
2023;10;22;19.188;15.848;80.655
2023;10;23;20.549;17.306;80.655
2023;10;24;21.137;17.94;80.938
2023;10;25;21.833;18.67;80.389
2023;10;26;21.353;18.181;79.283
2023;10;27;22.831;19.859;83.102
2023;10;28;30.953;28.288;83.812
2023;10;29;31.318;28.669;83.845
2023;10;30;33.041;30.502;84.04
2023;10;31;36.728;34.323;84.248
2023;11;1;37.639;35.29;83.504
2023;11;2;38.937;36.648;83.85
2023;11;3;39.245;36.981;84.142
2023;11;4;40.889;38.654;84.054
2023;11;5;43.255;41.072;83.586
2023;11;6;47.798;45.991;80.933
2023;11;7;51.772;50.169;81.841
2023;11;8;51.127;49.945;80.884
2023;11;9;53.946;52.803;86.486
2023;11;10;55.053;53.943;86.903
2023;11;11;56.081;55.115;82.512
2023;11;12;55.43;54.353;86.375
2023;11;13;54.344;53.315;84.843
2023;11;14;54.537;53.476;84.082
2023;11;15;56.305;55.355;83.812
2023;11;16;59.544;58.868;83.348
2023;11;17;56.616;55.773;83.996
2023;11;18;56.485;55.59;84.588
2023;11;19;56.85;55.903;84.869
2023;11;20;58.535;57.743;83.82
2023;11;21;;;
2023;11;22;52.535;51.568;81.368
2023;11;23;49.658;48.49;76.688
2023;11;24;57.457;56.493;76.623
2023;11;25;55.145;55.015;61.061
2023;11;26;51.493;51.058;60.001
2023;11;27;60.02;59.687;53.111
2023;11;28;56.231;56.475;63.722
2023;11;29;48.029;47.267;71.791
2023;11;30;48.288;47.584;71.443
2023;12;1;;;
2023;12;2;48.854;48.319;75.4
2023;12;3;17.324;17.322;66.555
2023;12;4;;;
2023;12;5;;;
2023;12;6;;;
2023;12;7;;;
2023;12;8;;;
2023;12;9;;;
2023;12;10;;;
2023;12;11;;;
2023;12;12;;;
2023;12;13;;;
2023;12;14;;;
2023;12;15;;;
2023;12;16;;;
2023;12;17;;;
2023;12;18;;;
2023;12;19;;;
2023;12;20;;;
2023;12;21;;;
2023;12;22;;;
2023;12;23;;;
2023;12;24;;;
2023;12;25;;;
2023;12;26;;;
2023;12;27;;;
2023;12;28;;;
2023;12;29;;;
2023;12;30;;;
2023;12;31;;;
2024;1;1;;;
2024;1;2;;;
2024;1;3;;;
2024;1;4;;;
2024;1;5;;;
2024;1;6;;;
2024;1;7;;;
2024;1;8;;;
2024;1;9;;;
2024;1;10;;;
2024;1;11;;;
2024;1;12;;;
2024;1;13;;;
2024;1;14;;;
2024;1;15;;;
2024;1;16;;;
2024;1;17;;;
2024;1;18;;;
2024;1;19;;;
2024;1;20;;;
2024;1;21;;;
2024;1;22;;;
2024;1;23;;;
2024;1;24;;;
2024;1;25;58.359;58.318;78.294
2024;1;26;57.304;57.012;77.591
2024;1;27;61.075;60.883;76.509
2024;1;28;60.139;60.002;77.068
2024;1;29;60.53;60.353;75.819
2024;1;30;60.049;59.896;82.513
2024;1;31;59.535;59.255;81.618
2024;2;1;58.631;58.422;78.564
2024;2;2;56.493;56.183;81.316
2024;2;3;56.481;56.113;79.279
2024;2;4;60.723;60.755;81.818
2024;2;5;62.636;62.804;80.343
2024;2;6;61.363;61.454;80.932
2024;2;7;63.534;63.803;86.958
2024;2;8;64.209;64.501;86.313
2024;2;9;;;
2024;2;10;63.539;64.072;84.141
2024;2;11;63.926;64.246;81.756
2024;2;12;62.377;62.807;85.007
2024;2;13;64.131;64.497;89.241
2024;2;14;65.429;65.825;89.223
2024;2;15;70.841;71.219;89.085
2024;2;16;74.292;74.598;88.425
2024;2;17;75.426;75.933;88.871
2024;2;18;74.627;75.051;89.159
2024;2;19;72.421;72.592;89.558
2024;2;20;;;
2024;2;21;76.103;76.589;89.698
2024;2;22;71.021;71.292;89.633
2024;2;23;;;
2024;2;24;70.155;70.388;89.615
2024;2;25;73.332;73.879;85.69
2024;2;26;73.376;74.027;78.63
2024;2;27;71.683;72.007;84.425
2024;2;28;;;
2024;2;29;;;
2024;3;1;;;
2024;3;2;71.269;71.372;84.805
2024;3;3;71.779;71.963;74.623
2024;3;4;72.192;72.348;78.171
2024;3;5;72.222;72.266;82.256
2024;3;6;72.588;72.672;82.114
2024;3;7;72.709;72.8;81.788
2024;3;8;73.209;73.381;70.39
2024;3;9;77.207;77.191;83.488
2024;3;10;82.297;82.307;82.336
2024;3;11;80.876;81.031;84.662
2024;3;12;76.577;76.669;83.699
2024;3;13;80.369;80.202;81.7
2024;3;14;81.972;81.894;81.599
2024;3;15;80.025;80.347;84.03
2024;3;16;76.107;76.462;89.402
2024;3;17;69.201;69.162;88.397
2024;3;18;71.388;71.339;86.903
2024;3;19;73.422;73.421;86.274
2024;3;20;72.122;72.119;86.839
2024;3;21;71.971;71.945;86.792
2024;3;22;71.843;71.803;82.897
2024;3;23;72.545;72.493;86.633
2024;3;24;72.503;72.431;86.503
2024;3;25;69.407;70.0;60.496
2024;3;26;69.455;70.077;60.396
2024;3;27;69.823;70.329;56.791
2024;3;28;71.788;72.238;58.541
2024;3;29;72.597;73.001;55.823
2024;3;30;72.42;72.862;55.379
2024;3;31;72.443;72.947;56.557
2024;4;1;72.291;72.733;56.714
2024;4;2;76.381;76.366;81.736
2024;4;3;78.451;78.55;82.46
2024;4;4;78.257;78.351;84.387
2024;4;5;77.693;77.854;84.227
2024;4;6;77.982;78.027;84.951
2024;4;7;78.303;78.363;85.085
2024;4;8;78.368;78.437;85.253
2024;4;9;76.09;76.152;83.594
2024;4;10;75.223;75.592;77.954
2024;4;11;74.787;75.132;79.829
2024;4;12;74.748;75.095;79.91
2024;4;13;75.027;75.456;79.676
2024;4;14;75.297;75.683;79.821
2024;4;15;75.708;76.117;79.836
2024;4;16;;;
2024;4;17;;;
2024;4;18;77.832;78.3;77.806
2024;4;19;;;
2024;4;20;;;
2024;4;21;80.51;80.385;75.106
2024;4;22;83.064;82.671;73.531
2024;4;23;82.783;82.39;72.912
2024;4;24;82.431;81.883;72.872
2024;4;25;81.906;81.31;72.77
2024;4;26;82.046;81.463;73.436
2024;4;27;81.683;81.084;73.207
2024;4;28;80.624;79.965;69.982
2024;4;29;76.197;75.253;73.874
2024;4;30;73.924;72.88;74.115
2024;5;1;72.084;71.484;76.476
2024;5;2;72.08;71.782;75.504
2024;5;3;71.866;71.568;73.507
2024;5;4;71.663;71.25;73.355
2024;5;5;69.392;68.964;76.655
2024;5;6;68.228;67.771;76.299
2024;5;7;65.851;65.431;75.345
2024;5;8;62.214;61.558;77.806
2024;5;9;62.011;61.216;76.447
2024;5;10;61.932;61.185;77.135
2024;5;11;62.084;61.298;76.506
2024;5;12;59.619;58.712;75.492
2024;5;13;60.462;59.531;76.058
2024;5;14;60.831;59.875;71.589
2024;5;15;55.688;53.878;69.524
