YYYY;MM;DD;fsca_full_watershed;fsca_outside_glaciers;glacier_albedo
2015;8;22;4.839;3.927;43.993
2015;8;23;2.948;2.012;20.213
2015;8;24;2.36;1.3;50.449
2015;8;25;2.099;1.105;49.199
2015;8;26;2.026;0.994;42.936
2015;8;27;2.032;1.024;44.312
2015;8;28;2.292;1.069;58.015
2015;8;29;2.285;1.066;58.738
2015;8;30;2.02;0.661;49.422
2015;8;31;2.038;0.688;49.094
2015;9;1;2.035;0.668;48.999
2015;9;2;2.07;0.688;57.107
2015;9;3;2.208;0.854;50.37
2015;9;4;2.689;1.3;50.786
2015;9;5;3.522;2.179;49.004
2015;9;6;3.629;2.293;48.835
2015;9;7;5.744;4.46;55.832
2015;9;8;3.547;2.247;48.036
2015;9;9;3.301;2.008;51.713
2015;9;10;5.318;4.119;62.904
2015;9;11;3.929;2.707;62.681
2015;9;12;1.93;0.658;63.935
2015;9;13;1.622;0.362;58.567
2015;9;14;1.732;0.448;59.212
2015;9;15;1.605;0.329;57.329
2015;9;16;1.621;0.377;57.4
2015;9;17;1.453;0.209;58.47
2015;9;18;1.397;0.252;55.3
2015;9;19;1.611;0.31;53.293
2015;9;20;1.596;0.364;45.9
2015;9;21;1.849;0.59;47.748
2015;9;22;1.923;0.656;47.59
2015;9;23;2.935;1.759;46.558
2015;9;24;3.862;2.688;44.714
2015;9;25;4.369;3.248;45.535
2015;9;26;6.259;5.064;45.386
2015;9;27;5.517;4.285;45.476
2015;9;28;5.955;4.73;45.372
2015;9;29;7.621;6.428;45.881
2015;9;30;22.829;22.429;63.607
2015;10;1;19.316;18.784;55.483
2015;10;2;19.728;19.229;57.243
2015;10;3;23.992;23.535;63.004
2015;10;4;22.235;21.761;62.156
2015;10;5;21.42;20.263;89.786
2015;10;6;20.33;19.167;89.786
2015;10;7;21.69;20.55;89.786
2015;10;8;23.759;22.64;89.786
2015;10;9;22.052;20.917;89.786
2015;10;10;18.756;17.556;89.786
2015;10;11;18.558;17.365;89.542
2015;10;12;22.244;21.336;63.748
2015;10;13;20.966;20.066;62.154
2015;10;14;20.377;19.466;61.71
2015;10;15;19.078;18.15;61.093
2015;10;16;24.249;23.629;31.542
2015;10;17;28.366;27.831;36.617
2015;10;18;28.129;27.641;45.65
2015;10;19;29.37;28.871;44.579
2015;10;20;29.129;28.619;45.959
2015;10;21;56.374;56.28;52.516
2015;10;22;53.887;53.775;50.77
2015;10;23;56.253;56.153;64.55
2015;10;24;58.932;58.843;64.679
2015;10;25;59.109;59.043;66.544
2015;10;26;59.652;59.444;82.485
2015;10;27;55.066;54.794;80.608
2015;10;28;56.868;56.581;89.119
2015;10;29;54.1;53.772;89.019
2015;10;30;54.002;53.661;89.508
2015;10;31;51.298;50.85;89.905
2015;11;1;;;
2015;11;2;;;
2015;11;3;;;
2015;11;4;;;
2015;11;5;;;
2015;11;6;;;
2015;11;7;;;
2015;11;8;;;
2015;11;9;;;
2015;11;10;;;
2015;11;11;;;
2015;11;12;;;
2015;11;13;;;
2015;11;14;;;
2015;11;15;;;
2015;11;16;;;
2015;11;17;;;
2015;11;18;;;
2015;11;19;;;
2015;11;20;;;
2015;11;21;;;
2015;11;22;;;
2015;11;23;;;
2015;11;24;;;
2015;11;25;;;
2015;11;26;;;
2015;11;27;;;
2015;11;28;;;
2015;11;29;;;
2015;11;30;;;
2015;12;1;;;
2015;12;2;;;
2015;12;3;;;
2015;12;4;;;
2015;12;5;;;
2015;12;6;;;
2015;12;7;;;
2015;12;8;;;
2015;12;9;;;
2015;12;10;;;
2015;12;11;;;
2015;12;12;;;
2015;12;13;;;
2015;12;14;;;
2015;12;15;;;
2015;12;16;;;
2015;12;17;;;
2015;12;18;;;
2015;12;19;;;
2015;12;20;;;
2015;12;21;;;
2015;12;22;;;
2015;12;23;;;
2015;12;24;;;
2015;12;25;;;
2015;12;26;;;
2015;12;27;;;
2015;12;28;;;
2015;12;29;;;
2015;12;30;;;
2015;12;31;;;
2016;1;1;;;
2016;1;2;;;
2016;1;3;;;
2016;1;4;;;
2016;1;5;;;
2016;1;6;;;
2016;1;7;;;
2016;1;8;;;
2016;1;9;;;
2016;1;10;;;
2016;1;11;;;
2016;1;12;;;
2016;1;13;;;
2016;1;14;;;
2016;1;15;;;
2016;1;16;;;
2016;1;17;;;
2016;1;18;;;
2016;1;19;;;
2016;1;20;;;
2016;1;21;;;
2016;1;22;;;
2016;1;23;;;
2016;1;24;;;
2016;1;25;;;
2016;1;26;;;
2016;1;27;;;
2016;1;28;;;
2016;1;29;;;
2016;1;30;;;
2016;1;31;;;
2016;2;1;65.153;65.271;84.95
2016;2;2;63.505;63.555;86.272
2016;2;3;67.43;67.321;78.161
2016;2;4;69.242;69.177;78.339
2016;2;5;72.346;72.343;80.835
2016;2;6;72.486;72.583;74.701
2016;2;7;73.51;73.519;78.632
2016;2;8;73.871;73.864;77.452
2016;2;9;73.429;73.432;79.179
2016;2;10;73.852;73.86;79.683
2016;2;11;73.263;73.325;71.996
2016;2;12;73.317;73.324;78.715
2016;2;13;73.164;73.197;79.235
2016;2;14;72.807;72.929;77.645
2016;2;15;72.897;73.019;78.2
2016;2;16;72.215;72.347;76.821
2016;2;17;72.518;72.529;88.529
2016;2;18;72.196;72.287;85.713
2016;2;19;;;
2016;2;20;;;
2016;2;21;;;
2016;2;22;;;
2016;2;23;;;
2016;2;24;;;
2016;2;25;;;
2016;2;26;;;
2016;2;27;;;
2016;2;28;;;
2016;2;29;75.61;75.631;88.729
2016;3;1;75.708;75.73;88.727
2016;3;2;77.927;77.976;88.976
2016;3;3;74.928;74.945;88.768
2016;3;4;75.988;76.018;86.411
2016;3;5;76.171;76.201;87.212
2016;3;6;76.458;76.47;87.718
2016;3;7;76.512;76.524;87.709
2016;3;8;74.95;74.965;85.179
2016;3;9;73.787;73.756;84.381
2016;3;10;75.089;75.055;85.185
2016;3;11;75.668;75.634;84.887
2016;3;12;73.863;73.789;86.39
2016;3;13;73.878;73.81;86.342
2016;3;14;72.625;72.536;86.544
2016;3;15;71.702;71.738;81.024
2016;3;16;71.748;71.754;83.532
2016;3;17;72.397;72.41;84.397
2016;3;18;69.028;68.985;84.108
2016;3;19;69.329;69.287;83.728
2016;3;20;66.035;65.924;88.947
2016;3;21;65.876;65.756;89.017
2016;3;22;62.917;62.747;89.137
2016;3;23;59.111;58.841;89.924
2016;3;24;59.194;58.899;89.988
2016;3;25;59.328;59.038;89.976
2016;3;26;58.503;58.19;89.988
2016;3;27;58.238;57.922;89.988
2016;3;28;58.205;57.904;89.988
2016;3;29;58.259;57.932;90.0
2016;3;30;57.972;57.675;89.203
2016;3;31;56.431;56.098;88.421
2016;4;1;56.411;56.07;88.386
2016;4;2;55.793;55.428;89.664
2016;4;3;55.587;55.193;87.924
2016;4;4;51.717;51.367;77.69
2016;4;5;49.708;49.281;81.529
2016;4;6;48.524;48.04;84.475
2016;4;7;48.941;48.405;87.482
2016;4;8;48.864;48.312;87.095
2016;4;9;49.186;48.613;87.548
2016;4;10;48.991;48.367;87.515
2016;4;11;49.161;48.54;87.606
2016;4;12;49.194;48.559;87.56
2016;4;13;48.824;48.2;87.095
2016;4;14;48.817;48.191;87.44
2016;4;15;50.371;49.756;86.964
2016;4;16;50.38;49.764;87.387
2016;4;17;49.272;48.633;87.644
2016;4;18;49.363;48.725;86.485
2016;4;19;49.475;48.825;86.292
2016;4;20;49.658;48.983;84.054
2016;4;21;44.231;43.374;77.89
2016;4;22;44.555;43.748;78.225
2016;4;23;44.032;43.176;78.061
2016;4;24;44.322;43.47;78.09
2016;4;25;44.216;43.374;77.464
2016;4;26;42.975;42.065;79.5
2016;4;27;41.859;40.951;78.08
2016;4;28;42.088;41.18;75.213
2016;4;29;41.792;40.879;75.71
2016;4;30;41.843;40.932;74.446
2016;5;1;39.381;38.423;78.048
2016;5;2;37.627;36.96;88.607
2016;5;3;38.961;38.308;88.609
2016;5;4;37.333;36.525;82.319
2016;5;5;36.684;35.857;82.387
2016;5;6;36.939;36.121;81.95
2016;5;7;36.38;35.652;88.19
2016;5;8;36.905;36.085;81.892
2016;5;9;35.656;34.799;82.881
2016;5;10;32.323;31.382;81.627
2016;5;11;31.59;30.525;75.069
2016;5;12;31.098;30.047;74.114
2016;5;13;29.802;28.687;72.726
2016;5;14;29.801;28.71;72.707
2016;5;15;28.901;27.747;70.214
2016;5;16;29.099;27.959;72.774
2016;5;17;28.821;27.781;75.181
2016;5;18;28.602;27.54;75.396
2016;5;19;28.472;27.452;75.869
2016;5;20;28.512;27.464;75.339
2016;5;21;27.698;26.78;79.373
2016;5;22;26.315;25.374;80.079
2016;5;23;26.072;25.155;77.507
2016;5;24;26.03;25.117;77.688
2016;5;25;25.641;24.675;78.315
2016;5;26;25.42;24.452;78.201
2016;5;27;22.453;21.398;70.712
2016;5;28;17.202;16.013;66.401
2016;5;29;9.137;7.648;59.25
2016;5;30;9.474;7.991;59.235
2016;5;31;8.396;6.899;58.532
2016;6;1;8.533;7.065;58.358
2016;6;2;8.106;6.66;59.95
2016;6;3;8.464;7.003;57.462
2016;6;4;8.126;6.691;59.469
2016;6;5;8.283;6.867;57.086
2016;6;6;7.98;6.548;57.719
2016;6;7;7.744;6.316;57.383
2016;6;8;6.955;5.494;57.764
2016;6;9;5.185;3.705;58.24
2016;6;10;5.128;3.642;58.051
2016;6;11;4.849;3.348;58.237
2016;6;12;4.41;2.868;59.364
2016;6;13;4.207;2.648;59.775
2016;6;14;3.966;2.409;57.214
2016;6;15;3.666;2.191;50.11
2016;6;16;3.781;2.296;58.83
2016;6;17;3.468;1.972;59.047
2016;6;18;3.337;1.832;59.194
2016;6;19;3.312;1.826;53.455
2016;6;20;2.708;1.276;53.139
2016;6;21;2.681;1.238;53.249
2016;6;22;2.4;0.969;53.693
2016;6;23;2.576;1.13;53.574
2016;6;24;2.849;1.413;51.745
2016;6;25;3.218;1.802;51.598
2016;6;26;2.998;1.568;52.646
2016;6;27;2.694;1.434;51.634
2016;6;28;2.966;1.901;44.71
2016;6;29;6.619;5.565;46.328
2016;6;30;7.542;6.554;45.939
2016;7;1;2.709;1.316;50.14
2016;7;2;2.55;1.149;50.109
2016;7;3;2.584;1.209;50.489
2016;7;4;2.489;1.124;50.842
2016;7;5;2.168;0.784;49.213
2016;7;6;1.798;0.405;51.05
2016;7;7;1.755;0.385;49.219
2016;7;8;1.735;0.344;49.152
2016;7;9;1.68;0.338;49.989
2016;7;10;1.596;0.266;49.263
2016;7;11;1.64;0.294;49.404
2016;7;12;1.353;0.35;46.289
2016;7;13;1.36;0.095;45.872
2016;7;14;1.349;0.076;45.417
2016;7;15;1.303;0.078;45.344
2016;7;16;1.296;0.076;45.481
2016;7;17;1.291;0.078;45.316
2016;7;18;1.366;0.109;46.484
2016;7;19;1.36;0.116;45.131
2016;7;20;1.283;0.076;47.202
2016;7;21;1.135;0.052;47.288
2016;7;22;1.193;0.09;46.85
2016;7;23;1.198;0.095;46.765
2016;7;24;1.277;0.134;44.866
2016;7;25;1.288;0.091;42.404
2016;7;26;1.243;0.077;42.649
2016;7;27;1.287;0.084;41.944
2016;7;28;1.302;0.097;41.883
2016;7;29;1.328;0.1;44.463
2016;7;30;1.271;0.081;43.502
2016;7;31;1.239;0.078;39.695
2016;8;1;1.283;0.085;43.512
2016;8;2;1.291;0.09;43.532
2016;8;3;1.313;0.088;43.631
2016;8;4;1.151;0.055;38.519
2016;8;5;1.247;0.086;40.536
2016;8;6;1.235;0.13;48.292
2016;8;7;1.279;0.196;41.304
2016;8;8;1.295;0.22;41.257
2016;8;9;1.433;0.405;40.231
2016;8;10;1.476;0.475;39.729
2016;8;11;1.626;0.672;42.703
2016;8;12;2.158;1.119;35.67
2016;8;13;3.461;2.459;36.493
2016;8;14;3.482;2.488;36.32
2016;8;15;1.9;0.848;36.816
2016;8;16;1.892;0.836;36.574
2016;8;17;1.573;0.546;35.257
2016;8;18;1.591;0.452;37.371
2016;8;19;1.067;0.134;32.989
2016;8;20;1.358;0.15;37.212
2016;8;21;1.28;0.113;37.368
2016;8;22;1.278;0.112;36.922
2016;8;23;1.252;0.095;37.228
2016;8;24;1.291;0.082;36.804
2016;8;25;1.296;0.104;38.037
2016;8;26;1.118;0.055;33.244
2016;8;27;1.304;0.115;40.511
2016;8;28;1.295;0.09;43.498
2016;8;29;1.308;0.094;44.277
2016;8;30;1.259;0.095;47.953
2016;8;31;1.289;0.099;48.227
2016;9;1;1.335;0.118;49.112
2016;9;2;1.256;0.066;48.539
2016;9;3;1.261;0.09;49.086
2016;9;4;1.303;0.117;49.368
2016;9;5;1.298;0.096;49.429
2016;9;6;1.252;0.084;49.273
2016;9;7;1.004;0.065;38.815
2016;9;8;1.294;0.1;33.183
2016;9;9;1.98;0.791;33.431
2016;9;10;1.93;0.742;33.266
2016;9;11;2.751;2.064;40.569
2016;9;12;31.864;31.54;50.863
2016;9;13;6.701;6.043;49.369
2016;9;14;12.88;12.248;56.116
2016;9;15;12.573;11.918;56.305
2016;9;16;13.001;12.379;57.424
2016;9;17;12.785;12.059;41.795
2016;9;18;11.324;10.617;41.533
2016;9;19;17.248;16.597;44.852
2016;9;20;14.152;13.447;42.531
2016;9;21;3.2;2.283;44.201
2016;9;22;2.262;1.186;48.651
2016;9;23;2.326;1.102;67.753
2016;9;24;2.359;1.084;72.454
2016;9;25;2.19;0.918;76.205
2016;9;26;2.133;0.922;69.934
2016;9;27;2.226;0.959;71.774
2016;9;28;2.279;0.955;74.524
2016;9;29;2.245;0.951;73.22
2016;9;30;2.241;0.974;73.323
2016;10;1;2.282;1.033;72.408
2016;10;2;2.246;0.971;72.573
2016;10;3;2.186;1.12;75.552
2016;10;4;4.573;3.816;48.523
2016;10;5;18.372;17.892;46.9
2016;10;6;20.674;20.229;46.677
2016;10;7;18.462;18.31;46.711
2016;10;8;19.314;19.123;48.502
2016;10;9;21.613;21.491;50.897
2016;10;10;14.858;13.909;56.221
2016;10;11;14.538;13.584;56.379
2016;10;12;14.71;14.15;48.074
2016;10;13;15.458;14.94;46.945
2016;10;14;15.449;14.905;48.854
2016;10;15;8.749;7.809;54.702
2016;10;16;8.646;7.964;47.426
2016;10;17;12.31;11.688;48.789
2016;10;18;14.153;13.603;50.389
2016;10;19;17.189;16.666;51.571
2016;10;20;22.608;22.156;51.857
2016;10;21;36.022;35.796;51.593
2016;10;22;41.865;41.756;49.521
2016;10;23;45.612;45.526;62.442
2016;10;24;48.047;47.999;62.156
2016;10;25;49.502;49.486;65.144
2016;10;26;43.175;42.999;60.414
2016;10;27;42.708;42.577;62.155
2016;10;28;44.551;44.427;70.088
2016;10;29;44.652;44.551;70.184
2016;10;30;42.692;42.422;72.346
2016;10;31;38.566;38.146;79.307
2016;11;1;;;
2016;11;2;;;
2016;11;3;;;
2016;11;4;;;
2016;11;5;;;
2016;11;6;;;
2016;11;7;;;
2016;11;8;;;
2016;11;9;;;
2016;11;10;;;
2016;11;11;;;
2016;11;12;;;
2016;11;13;;;
2016;11;14;;;
2016;11;15;;;
2016;11;16;;;
2016;11;17;;;
2016;11;18;;;
2016;11;19;;;
2016;11;20;;;
2016;11;21;;;
2016;11;22;;;
2016;11;23;;;
2016;11;24;;;
2016;11;25;;;
2016;11;26;;;
2016;11;27;;;
2016;11;28;;;
2016;11;29;;;
2016;11;30;;;
2016;12;1;;;
2016;12;2;;;
2016;12;3;;;
2016;12;4;;;
2016;12;5;;;
2016;12;6;;;
2016;12;7;;;
2016;12;8;;;
2016;12;9;;;
2016;12;10;;;
2016;12;11;;;
2016;12;12;;;
2016;12;13;;;
2016;12;14;;;
2016;12;15;;;
2016;12;16;;;
2016;12;17;;;
2016;12;18;;;
2016;12;19;;;
2016;12;20;;;
2016;12;21;;;
2016;12;22;;;
2016;12;23;;;
2016;12;24;;;
2016;12;25;;;
2016;12;26;;;
2016;12;27;;;
2016;12;28;;;
2016;12;29;;;
2016;12;30;;;
2016;12;31;;;
2017;1;1;;;
2017;1;2;;;
2017;1;3;;;
2017;1;4;;;
2017;1;5;;;
2017;1;6;;;
2017;1;7;;;
2017;1;8;;;
2017;1;9;;;
2017;1;10;;;
2017;1;11;;;
2017;1;12;;;
2017;1;13;;;
2017;1;14;;;
2017;1;15;;;
2017;1;16;;;
2017;1;17;;;
2017;1;18;;;
2017;1;19;;;
2017;1;20;;;
2017;1;21;;;
2017;1;22;;;
2017;1;23;;;
2017;1;24;;;
2017;1;25;;;
2017;1;26;;;
2017;1;27;;;
2017;1;28;;;
2017;1;29;;;
2017;1;30;;;
2017;1;31;;;
2017;2;1;59.525;59.675;66.113
2017;2;2;60.077;60.176;65.947
2017;2;3;54.554;54.513;66.667
2017;2;4;54.176;54.135;67.504
2017;2;5;53.894;53.964;69.268
2017;2;6;54.209;54.294;69.01
2017;2;7;53.742;53.696;69.599
2017;2;8;51.156;51.048;67.585
2017;2;9;51.216;51.127;66.73
2017;2;10;49.886;49.752;64.367
2017;2;11;45.162;45.05;61.195
2017;2;12;45.145;45.022;62.136
2017;2;13;42.06;41.388;82.124
2017;2;14;40.308;39.585;89.961
2017;2;15;41.433;40.734;89.921
2017;2;16;39.028;38.34;84.665
2017;2;17;39.737;39.001;89.934
2017;2;18;40.619;39.87;89.857
2017;2;19;39.995;39.32;89.947
2017;2;20;42.397;41.688;89.993
2017;2;21;45.148;44.522;89.98
2017;2;22;55.391;54.955;89.993
2017;2;23;68.661;68.496;90.0
2017;2;24;75.098;75.069;90.0
2017;2;25;75.724;75.713;90.0
2017;2;26;77.05;77.041;89.917
2017;2;27;77.34;77.352;89.929
2017;2;28;78.069;78.078;89.929
2017;3;1;78.75;78.769;89.929
2017;3;2;78.245;78.261;89.929
2017;3;3;78.7;78.707;89.929
2017;3;4;78.396;78.423;89.929
2017;3;5;79.542;79.576;89.929
2017;3;6;79.833;79.868;89.929
2017;3;7;79.845;79.873;89.929
2017;3;8;80.552;80.591;89.929
2017;3;9;78.25;78.341;83.324
2017;3;10;78.289;78.386;80.327
2017;3;11;67.502;67.497;70.204
2017;3;12;68.111;68.133;70.343
2017;3;13;65.756;65.727;68.915
2017;3;14;69.594;69.621;67.913
2017;3;15;70.169;70.2;70.99
2017;3;16;69.673;69.644;81.634
2017;3;17;69.178;69.145;81.526
2017;3;18;68.774;68.754;78.21
2017;3;19;69.867;69.891;75.362
2017;3;20;69.216;69.234;75.795
2017;3;21;68.885;68.873;77.934
2017;3;22;68.247;68.254;77.05
2017;3;23;68.961;68.987;73.035
2017;3;24;68.919;68.935;75.426
2017;3;25;67.56;67.51;80.62
2017;3;26;64.347;64.232;79.275
2017;3;27;61.439;61.241;81.847
2017;3;28;57.28;56.995;81.544
2017;3;29;57.317;57.002;82.263
2017;3;30;57.97;57.641;86.665
2017;3;31;57.767;57.437;86.273
2017;4;1;56.935;56.591;85.665
2017;4;2;55.833;55.451;86.629
2017;4;3;56.447;56.08;86.55
2017;4;4;54.137;53.734;86.456
2017;4;5;48.887;48.487;81.194
2017;4;6;49.29;48.917;75.837
2017;4;7;41.807;41.304;77.617
2017;4;8;41.389;40.763;87.783
2017;4;9;39.783;39.128;88.041
2017;4;10;39.156;38.464;89.637
2017;4;11;38.999;38.297;89.296
2017;4;12;38.856;38.141;89.3
2017;4;13;38.955;38.246;89.309
2017;4;14;38.871;38.165;89.294
2017;4;15;39.679;38.977;89.274
2017;4;16;39.948;39.26;89.119
2017;4;17;39.356;38.649;89.268
2017;4;18;40.956;40.294;89.08
2017;4;19;40.955;40.279;88.367
2017;4;20;42.79;42.143;87.937
2017;4;21;45.269;44.673;87.861
2017;4;22;48.334;47.858;85.458
2017;4;23;47.518;47.028;85.781
2017;4;24;48.391;47.919;85.937
2017;4;25;48.309;47.832;86.2
2017;4;26;44.856;44.313;85.655
2017;4;27;44.668;44.118;85.926
2017;4;28;44.417;43.856;85.503
2017;4;29;31.187;30.079;70.5
2017;4;30;28.936;27.788;70.5
2017;5;1;25.371;24.144;69.027
2017;5;2;25.129;23.904;70.278
2017;5;3;25.036;23.807;70.402
2017;5;4;26.964;25.776;70.476
2017;5;5;24.956;23.726;70.555
2017;5;6;26.371;25.165;70.429
2017;5;7;24.75;23.522;70.738
2017;5;8;24.841;23.614;71.143
2017;5;9;24.824;23.591;70.521
2017;5;10;24.689;23.459;70.917
2017;5;11;23.228;21.971;70.891
2017;5;12;18.672;17.438;67.344
2017;5;13;18.418;17.097;71.095
2017;5;14;17.186;15.91;75.881
2017;5;15;15.856;14.572;71.671
2017;5;16;16.241;14.87;68.659
2017;5;17;15.992;14.613;68.539
2017;5;18;16.066;14.694;68.728
2017;5;19;16.191;14.831;70.119
2017;5;20;16.128;14.762;69.167
2017;5;21;15.193;13.795;69.012
2017;5;22;15.321;13.933;69.175
2017;5;23;15.146;13.755;69.227
2017;5;24;14.299;12.899;69.167
2017;5;25;13.119;11.695;68.439
2017;5;26;11.247;9.835;67.692
2017;5;27;8.915;7.471;56.573
2017;5;28;10.246;8.813;56.352
2017;5;29;8.637;7.196;61.111
2017;5;30;10.024;8.68;58.24
2017;5;31;9.764;8.423;58.329
2017;6;1;9.786;8.438;58.149
2017;6;2;10.171;8.774;58.74
2017;6;3;7.003;5.54;59.119
2017;6;4;5.696;4.252;68.198
2017;6;5;5.992;4.546;65.205
2017;6;6;5.11;3.598;63.449
2017;6;7;5.091;3.577;63.505
2017;6;8;5.16;3.656;63.613
2017;6;9;4.895;3.362;63.363
2017;6;10;4.942;3.427;61.781
2017;6;11;4.946;3.384;61.653
2017;6;12;4.7;3.158;62.414
2017;6;13;4.717;3.178;62.425
2017;6;14;4.682;3.137;60.857
2017;6;15;4.426;2.887;60.085
2017;6;16;4.018;2.498;59.492
2017;6;17;4.98;3.512;53.466
2017;6;18;5.685;4.247;54.327
2017;6;19;5.525;4.015;59.714
2017;6;20;3.254;1.866;55.196
2017;6;21;3.327;1.913;57.178
2017;6;22;3.302;1.912;54.787
2017;6;23;3.169;1.75;54.546
2017;6;24;3.13;1.751;55.952
2017;6;25;2.965;1.393;65.357
2017;6;26;3.042;1.492;64.982
2017;6;27;2.854;1.331;64.878
2017;6;28;2.841;1.33;64.984
2017;6;29;2.869;1.344;64.777
2017;6;30;2.908;1.389;64.791
2017;7;1;3.41;2.121;50.314
2017;7;2;3.131;1.86;52.735
2017;7;3;3.068;1.802;51.717
2017;7;4;2.096;0.83;47.662
2017;7;5;2.042;0.586;50.406
2017;7;6;1.729;0.277;49.917
2017;7;7;1.666;0.258;50.019
2017;7;8;1.606;0.248;50.091
2017;7;9;1.621;0.269;50.127
2017;7;10;1.706;0.303;51.213
2017;7;11;1.664;0.256;51.688
2017;7;12;1.638;0.293;49.83
2017;7;13;1.643;0.285;50.498
2017;7;14;1.619;0.285;49.94
2017;7;15;1.527;0.201;49.918
2017;7;16;1.581;0.2;51.943
2017;7;17;2.216;1.099;52.277
2017;7;18;2.492;1.358;49.304
2017;7;19;1.417;0.277;46.269
2017;7;20;1.374;0.147;35.169
2017;7;21;1.167;0.053;45.628
2017;7;22;1.234;0.026;50.341
2017;7;23;1.233;0.028;49.804
2017;7;24;1.23;0.023;48.843
2017;7;25;1.3;0.044;48.461
2017;7;26;1.215;0.037;48.645
2017;7;27;1.25;0.037;49.25
2017;7;28;1.135;0.037;48.929
2017;7;29;1.145;0.044;48.993
2017;7;30;1.227;0.044;48.5
2017;7;31;1.232;0.043;45.184
2017;8;1;1.264;0.074;40.977
2017;8;2;1.241;0.071;36.282
2017;8;3;1.289;0.083;34.98
2017;8;4;1.291;0.082;35.199
2017;8;5;1.367;0.092;40.281
2017;8;6;1.459;0.143;44.86
2017;8;7;1.417;0.137;40.313
2017;8;8;1.504;0.179;40.501
2017;8;9;1.49;0.168;40.811
2017;8;10;1.502;0.154;45.929
2017;8;11;1.479;0.173;46.243
2017;8;12;1.296;0.097;39.784
2017;8;13;1.408;0.116;44.812
2017;8;14;1.368;0.095;45.021
2017;8;15;1.386;0.068;45.907
2017;8;16;1.31;0.069;39.99
2017;8;17;1.359;0.08;44.209
2017;8;18;1.233;0.045;38.007
2017;8;19;1.33;0.057;41.75
2017;8;20;1.263;0.024;38.25
2017;8;21;1.23;0.03;39.293
2017;8;22;1.246;0.047;40.457
2017;8;23;1.185;0.047;30.764
2017;8;24;1.254;0.042;34.158
2017;8;25;1.083;0.012;36.077
2017;8;26;1.106;0.043;35.836
2017;8;27;1.168;0.041;39.722
2017;8;28;1.131;0.039;34.969
2017;8;29;1.368;0.215;36.734
2017;8;30;1.21;0.085;47.435
2017;8;31;1.338;0.307;41.498
2017;9;1;1.221;0.11;43.39
2017;9;2;1.15;0.081;44.261
2017;9;3;1.152;0.068;45.0
2017;9;4;1.158;0.048;46.337
2017;9;5;1.261;0.212;42.403
2017;9;6;1.306;0.185;46.828
2017;9;7;1.223;0.135;56.551
2017;9;8;1.278;0.174;54.503
2017;9;9;1.34;0.188;57.195
2017;9;10;1.354;0.197;56.573
2017;9;11;1.351;0.202;56.75
2017;9;12;1.37;0.234;56.363
2017;9;13;1.407;0.245;57.354
2017;9;14;1.49;0.305;56.56
2017;9;15;1.409;0.257;56.385
2017;9;16;1.402;0.246;56.32
2017;9;17;1.801;0.725;51.353
2017;9;18;1.798;0.726;50.327
2017;9;19;4.494;3.36;52.037
2017;9;20;35.72;35.423;50.457
2017;9;21;36.706;36.495;47.985
2017;9;22;35.661;35.436;48.316
2017;9;23;10.662;10.022;45.223
2017;9;24;10.581;9.944;48.422
2017;9;25;3.411;2.683;47.508
2017;9;26;2.279;1.604;44.196
2017;9;27;2.337;1.656;43.85
2017;9;28;1.694;0.813;70.173
2017;9;29;1.692;0.806;67.642
2017;9;30;1.7;0.805;70.263
2017;10;1;2.491;1.667;64.92
2017;10;2;2.493;1.632;68.554
2017;10;3;2.924;2.002;75.363
2017;10;4;3.011;2.161;62.907
2017;10;5;3.189;2.332;64.591
2017;10;6;8.555;7.753;64.657
2017;10;7;6.924;5.813;84.119
2017;10;8;7.774;6.668;85.063
2017;10;9;9.8;8.734;71.708
2017;10;10;12.469;11.354;86.468
2017;10;11;10.758;9.67;89.486
2017;10;12;10.547;9.404;89.929
2017;10;13;9.242;8.118;89.618
2017;10;14;9.871;8.772;89.006
2017;10;15;11.274;10.153;89.939
2017;10;16;10.756;9.675;89.619
2017;10;17;10.88;9.759;89.84
2017;10;18;10.286;9.365;84.122
2017;10;19;14.039;13.17;65.082
2017;10;20;7.782;6.694;81.573
2017;10;21;7.242;6.143;85.316
2017;10;22;8.065;7.158;57.168
2017;10;23;6.175;5.064;76.398
2017;10;24;5.922;4.864;60.751
2017;10;25;4.733;3.588;79.012
2017;10;26;4.653;3.548;67.939
2017;10;27;4.794;3.721;69.006
2017;10;28;5.795;4.613;82.964
2017;10;29;5.241;4.126;75.53
2017;10;30;7.877;6.748;86.851
2017;10;31;10.163;9.294;72.461
2017;11;1;;;
2017;11;2;;;
2017;11;3;;;
2017;11;4;;;
2017;11;5;;;
2017;11;6;;;
2017;11;7;;;
2017;11;8;;;
2017;11;9;;;
2017;11;10;;;
2017;11;11;;;
2017;11;12;;;
2017;11;13;;;
2017;11;14;;;
2017;11;15;;;
2017;11;16;;;
2017;11;17;;;
2017;11;18;;;
2017;11;19;;;
2017;11;20;;;
2017;11;21;;;
2017;11;22;;;
2017;11;23;;;
2017;11;24;;;
2017;11;25;;;
2017;11;26;;;
2017;11;27;;;
2017;11;28;;;
2017;11;29;;;
2017;11;30;;;
2017;12;1;;;
2017;12;2;;;
2017;12;3;;;
2017;12;4;;;
2017;12;5;;;
2017;12;6;;;
2017;12;7;;;
2017;12;8;;;
2017;12;9;;;
2017;12;10;;;
2017;12;11;;;
2017;12;12;;;
2017;12;13;;;
2017;12;14;;;
2017;12;15;;;
2017;12;16;;;
