YYYY;MM;DD;fsca_full_watershed;fsca_outside_glaciers;glacier_albedo
2015;1;7;;;
2015;1;8;;;
2015;1;9;;;
2015;1;10;;;
2015;1;11;;;
2015;1;12;;;
2015;1;13;;;
2015;1;14;;;
2015;1;15;;;
2015;1;16;;;
2015;1;17;;;
2015;1;18;;;
2015;1;19;;;
2015;1;20;;;
2015;1;21;;;
2015;1;22;;;
2015;1;23;;;
2015;1;24;;;
2015;1;25;;;
2015;1;26;;;
2015;1;27;;;
2015;1;28;;;
2015;1;29;;;
2015;1;30;;;
2015;1;31;;;
2015;2;1;63.275;64.198;86.947
2015;2;2;64.208;64.626;88.89
2015;2;3;63.183;63.818;89.146
2015;2;4;62.793;63.313;89.037
2015;2;5;61.803;61.809;87.888
2015;2;6;61.517;59.289;87.198
2015;2;7;61.574;59.442;87.342
2015;2;8;53.745;53.315;74.524
2015;2;9;53.54;53.583;73.225
2015;2;10;58.518;53.883;51.814
2015;2;11;58.453;53.234;50.174
2015;2;12;61.09;57.389;52.346
2015;2;13;61.102;57.335;52.53
2015;2;14;61.123;57.915;55.134
2015;2;15;61.208;57.856;52.331
2015;2;16;66.631;66.171;79.089
2015;2;17;67.884;68.598;78.746
2015;2;18;68.545;69.578;80.011
2015;2;19;67.74;68.037;80.016
2015;2;20;68.445;69.457;79.03
2015;2;21;70.404;70.394;87.66
2015;2;22;69.432;69.279;87.634
2015;2;23;69.602;69.141;89.316
2015;2;24;68.717;68.57;89.192
2015;2;25;68.891;68.723;89.202
2015;2;26;68.432;67.963;87.932
2015;2;27;66.177;66.13;85.785
2015;2;28;66.91;66.936;86.381
2015;3;1;66.108;66.224;84.497
2015;3;2;66.689;66.859;85.72
2015;3;3;66.682;66.913;85.843
2015;3;4;66.908;67.342;87.563
2015;3;5;67.267;67.472;87.733
2015;3;6;65.588;66.501;81.593
2015;3;7;62.038;64.819;69.965
2015;3;8;61.696;63.565;71.258
2015;3;9;63.609;65.556;66.528
2015;3;10;63.713;65.836;66.701
2015;3;11;64.331;66.56;67.94
2015;3;12;64.325;66.526;67.905
2015;3;13;64.328;66.261;67.555
2015;3;14;64.882;66.447;68.527
2015;3;15;75.406;74.503;88.356
2015;3;16;74.724;73.289;88.15
2015;3;17;75.178;73.996;88.384
2015;3;18;73.49;72.411;88.102
2015;3;19;73.634;72.653;88.15
2015;3;20;74.002;73.425;87.98
2015;3;21;72.369;71.722;86.927
2015;3;22;71.884;71.899;85.716
2015;3;23;71.718;71.864;85.37
2015;3;24;71.96;72.029;85.747
2015;3;25;71.307;71.685;83.112
2015;3;26;68.644;70.225;76.127
2015;3;27;70.947;72.177;83.052
2015;3;28;71.523;72.404;84.945
2015;3;29;71.633;72.554;84.432
2015;3;30;71.335;72.179;84.377
2015;3;31;73.29;74.318;85.975
2015;4;1;74.323;75.969;86.459
2015;4;2;74.584;76.406;86.746
2015;4;3;74.85;76.9;86.86
2015;4;4;75.042;77.132;87.009
2015;4;5;78.048;79.268;83.245
2015;4;6;75.504;78.002;86.403
2015;4;7;75.11;75.907;84.408
2015;4;8;74.682;75.642;84.079
2015;4;9;74.563;75.461;83.828
2015;4;10;79.195;76.256;84.21
2015;4;11;79.05;74.745;86.5
2015;4;12;77.651;74.966;86.459
2015;4;13;77.993;76.604;85.465
2015;4;14;80.32;80.379;85.219
2015;4;15;80.232;78.776;84.763
2015;4;16;81.012;80.488;85.296
2015;4;17;80.637;81.472;84.948
2015;4;18;82.375;84.636;84.075
2015;4;19;83.262;86.397;84.531
2015;4;20;80.412;81.006;83.839
2015;4;21;81.667;85.805;84.096
2015;4;22;79.621;85.826;81.148
2015;4;23;78.416;83.127;81.23
2015;4;24;77.802;81.014;82.039
2015;4;25;72.645;73.558;78.701
2015;4;26;72.036;73.433;79.341
2015;4;27;71.839;73.411;77.086
2015;4;28;73.811;76.112;80.393
2015;4;29;75.076;77.508;79.563
2015;4;30;77.057;79.451;81.055
2015;5;1;77.941;80.057;80.566
2015;5;2;78.066;80.067;81.186
2015;5;3;78.556;80.627;81.282
2015;5;4;77.712;79.527;80.899
2015;5;5;78.119;79.803;81.162
2015;5;6;77.571;79.208;80.712
2015;5;7;77.703;79.394;81.043
2015;5;8;78.048;80.137;80.644
2015;5;9;77.465;79.271;80.296
2015;5;10;77.295;78.95;80.532
2015;5;11;76.398;77.849;79.903
2015;5;12;75.592;77.058;80.597
2015;5;13;75.685;78.065;79.229
2015;5;14;75.269;77.339;79.609
2015;5;15;74.409;75.424;78.102
2015;5;16;77.03;80.313;76.193
2015;5;17;74.575;78.078;76.873
2015;5;18;74.581;78.123;77.022
2015;5;19;73.649;76.77;76.283
2015;5;20;74.223;76.754;77.888
2015;5;21;74.408;76.951;79.42
2015;5;22;74.113;76.758;79.002
2015;5;23;74.032;76.382;79.064
2015;5;24;73.708;75.901;78.473
2015;5;25;74.955;76.44;79.966
2015;5;26;78.003;80.517;78.563
2015;5;27;77.833;80.211;79.418
2015;5;28;80.283;84.512;79.754
2015;5;29;79.835;83.613;79.986
2015;5;30;80.362;84.545;80.179
2015;5;31;79.798;83.082;77.19
2015;6;1;79.732;82.473;77.256
2015;6;2;80.166;83.366;77.005
2015;6;3;80.169;83.338;76.977
2015;6;4;80.388;83.684;76.873
2015;6;5;79.668;82.38;76.129
2015;6;6;80.269;82.412;76.063
2015;6;7;78.848;81.327;75.091
2015;6;8;79.062;81.259;75.013
2015;6;9;79.439;82.059;74.962
2015;6;10;80.499;83.351;75.055
2015;6;11;82.479;84.485;74.978
2015;6;12;80.704;83.589;71.973
2015;6;13;80.93;83.562;71.626
2015;6;14;87.848;85.114;68.363
2015;6;15;86.533;84.316;68.832
2015;6;16;88.881;83.75;65.43
2015;6;17;87.811;80.511;65.555
2015;6;18;87.82;80.525;65.564
2015;6;19;87.547;79.622;65.709
2015;6;20;85.038;74.442;65.16
2015;6;21;84.099;71.848;64.966
2015;6;22;83.21;69.829;65.109
2015;6;23;83.122;69.661;65.07
2015;6;24;82.909;69.292;65.14
2015;6;25;81.002;65.339;64.807
2015;6;26;80.691;64.483;64.924
2015;6;27;78.596;60.108;64.769
2015;6;28;77.657;58.482;64.762
2015;6;29;73.677;49.512;64.291
2015;6;30;71.464;43.777;63.593
2015;7;1;69.178;38.863;63.707
2015;7;2;66.532;34.528;60.337
2015;7;3;65.428;33.454;60.063
2015;7;4;65.255;31.003;60.659
2015;7;5;64.261;29.736;63.041
2015;7;6;64.187;29.433;62.296
2015;7;7;65.549;32.492;61.797
2015;7;8;63.964;29.325;62.954
2015;7;9;63.668;29.417;63.731
2015;7;10;61.699;27.103;63.518
2015;7;11;61.932;26.218;61.001
2015;7;12;60.977;23.436;60.171
2015;7;13;57.668;17.5;60.8
2015;7;14;57.768;18.309;61.267
2015;7;15;58.546;19.53;60.973
2015;7;16;58.977;19.738;60.192
2015;7;17;58.654;19.145;60.237
2015;7;18;58.985;21.392;61.06
2015;7;19;58.905;21.922;61.342
2015;7;20;59.276;23.365;61.84
2015;7;21;58.553;21.834;61.51
2015;7;22;57.81;24.692;63.688
2015;7;23;56.808;24.405;64.708
2015;7;24;56.573;23.115;64.764
2015;7;25;54.931;18.984;64.082
2015;7;26;50.567;8.543;63.418
2015;7;27;50.753;8.804;63.215
2015;7;28;51.318;9.311;63.224
2015;7;29;51.1;8.021;62.26
2015;7;30;51.282;8.403;62.179
2015;7;31;51.044;7.757;62.225
2015;8;1;51.272;8.285;62.277
2015;8;2;51.151;8.063;62.244
2015;8;3;51.308;8.872;60.941
2015;8;4;50.328;7.673;60.911
2015;8;5;49.852;6.68;60.867
2015;8;6;51.939;10.5;59.535
2015;8;7;51.59;10.237;59.068
2015;8;8;49.53;11.154;57.506
2015;8;9;47.745;16.576;63.761
2015;8;10;47.797;16.745;63.796
2015;8;11;47.844;16.738;63.835
2015;8;12;47.722;19.76;64.353
2015;8;13;47.824;20.061;64.337
2015;8;14;49.489;14.877;58.273
2015;8;15;51.584;14.971;57.397
2015;8;16;51.43;15.056;57.28
2015;8;17;51.545;15.418;57.601
2015;8;18;52.044;15.489;55.96
2015;8;19;52.057;12.802;53.882
2015;8;20;52.564;12.891;54.823
2015;8;21;52.514;12.984;53.592
2015;8;22;52.342;12.673;53.669
2015;8;23;51.179;12.715;51.583
2015;8;24;51.0;14.663;57.007
2015;8;25;51.473;18.297;57.701
2015;8;26;51.475;18.4;57.641
2015;8;27;51.466;18.421;57.564
2015;8;28;49.097;8.172;57.193
2015;8;29;50.553;9.474;58.7
2015;8;30;51.012;6.709;54.934
2015;8;31;51.09;6.649;55.021
2015;9;1;50.37;7.453;55.274
2015;9;2;51.825;5.91;55.047
2015;9;3;51.866;6.501;55.046
2015;9;4;51.767;7.035;53.622
2015;9;5;51.827;6.257;53.74
2015;9;6;51.478;7.601;53.613
2015;9;7;51.572;5.801;55.002
2015;9;8;50.267;7.86;54.979
2015;9;9;50.198;7.018;55.655
2015;9;10;50.129;10.063;56.339
2015;9;11;49.963;8.858;56.758
2015;9;12;47.436;6.175;62.055
2015;9;13;48.441;8.708;61.469
2015;9;14;49.328;8.244;61.059
2015;9;15;48.376;8.505;59.653
2015;9;16;47.414;5.983;61.114
2015;9;17;47.256;5.395;61.447
2015;9;18;50.506;6.958;58.666
2015;9;19;51.577;11.8;61.585
2015;9;20;51.957;15.38;63.844
2015;9;21;51.618;14.996;64.576
2015;9;22;51.721;15.288;65.699
2015;9;23;51.962;15.704;65.66
2015;9;24;54.49;23.398;73.271
2015;9;25;51.981;21.762;72.153
2015;9;26;53.107;22.471;74.625
2015;9;27;53.195;24.961;74.6
2015;9;28;53.655;26.249;74.734
2015;9;29;53.744;27.297;74.201
2015;9;30;47.63;25.836;62.296
2015;10;1;47.712;30.783;58.194
2015;10;2;53.832;43.014;60.576
2015;10;3;55.65;45.653;62.818
2015;10;4;55.565;45.454;62.737
2015;10;5;66.238;64.601;67.377
2015;10;6;67.694;65.688;69.21
2015;10;7;63.147;57.365;72.469
2015;10;8;66.49;64.369;73.191
2015;10;9;66.125;64.436;73.619
2015;10;10;69.336;70.325;76.453
2015;10;11;66.767;64.557;78.752
2015;10;12;66.601;64.851;81.144
2015;10;13;70.822;72.983;82.91
2015;10;14;69.556;71.234;81.392
2015;10;15;70.834;73.43;81.676
2015;10;16;57.152;47.443;74.654
2015;10;17;57.328;48.14;74.378
2015;10;18;55.054;44.017;71.104
2015;10;19;57.097;48.959;69.294
2015;10;20;59.718;52.126;73.557
2015;10;21;70.812;67.306;86.451
2015;10;22;70.672;67.182;86.4
2015;10;23;70.185;66.966;85.847
2015;10;24;69.766;66.526;78.108
2015;10;25;69.126;65.34;61.42
2015;10;26;69.923;66.535;78.078
2015;10;27;68.256;65.001;73.722
2015;10;28;67.673;64.898;72.297
2015;10;29;67.366;64.529;67.505
2015;10;30;67.183;65.004;71.317
2015;10;31;66.356;64.06;75.925
2015;11;1;;;
2015;11;2;;;
2015;11;3;;;
2015;11;4;;;
2015;11;5;;;
2015;11;6;;;
2015;11;7;;;
2015;11;8;;;
2015;11;9;;;
2015;11;10;;;
2015;11;11;;;
2015;11;12;;;
2015;11;13;;;
2015;11;14;;;
2015;11;15;;;
2015;11;16;;;
2015;11;17;;;
2015;11;18;;;
2015;11;19;;;
2015;11;20;;;
2015;11;21;;;
2015;11;22;;;
2015;11;23;;;
2015;11;24;;;
2015;11;25;;;
2015;11;26;;;
2015;11;27;;;
2015;11;28;;;
2015;11;29;;;
2015;11;30;;;
2015;12;1;;;
2015;12;2;;;
2015;12;3;;;
2015;12;4;;;
2015;12;5;;;
2015;12;6;;;
2015;12;7;;;
2015;12;8;;;
2015;12;9;;;
2015;12;10;;;
2015;12;11;;;
2015;12;12;;;
2015;12;13;;;
2015;12;14;;;
2015;12;15;;;
2015;12;16;;;
2015;12;17;;;
2015;12;18;;;
2015;12;19;;;
2015;12;20;;;
2015;12;21;;;
2015;12;22;;;
2015;12;23;;;
2015;12;24;;;
2015;12;25;;;
2015;12;26;;;
2015;12;27;;;
2015;12;28;;;
2015;12;29;;;
2015;12;30;;;
2015;12;31;;;
2016;1;1;;;
2016;1;2;;;
2016;1;3;;;
2016;1;4;;;
2016;1;5;;;
2016;1;6;;;
2016;1;7;;;
2016;1;8;;;
2016;1;9;;;
2016;1;10;;;
2016;1;11;;;
2016;1;12;;;
2016;1;13;;;
2016;1;14;;;
2016;1;15;;;
2016;1;16;;;
2016;1;17;;;
2016;1;18;;;
2016;1;19;;;
2016;1;20;;;
2016;1;21;;;
2016;1;22;;;
2016;1;23;;;
2016;1;24;;;
2016;1;25;;;
2016;1;26;;;
2016;1;27;;;
2016;1;28;;;
2016;1;29;;;
2016;1;30;;;
2016;1;31;;;
2016;2;1;61.815;61.349;86.469
2016;2;2;62.291;61.92;86.116
2016;2;3;64.952;65.296;86.275
2016;2;4;65.351;65.458;86.105
2016;2;5;64.812;64.8;86.795
2016;2;6;64.296;65.207;87.414
2016;2;7;65.102;66.336;87.241
2016;2;8;67.141;68.562;86.513
2016;2;9;67.605;68.525;85.587
2016;2;10;67.856;68.629;84.969
2016;2;11;67.091;68.87;83.323
2016;2;12;67.663;69.539;84.573
2016;2;13;67.413;69.143;84.526
2016;2;14;66.957;68.506;83.657
2016;2;15;67.005;68.643;83.546
2016;2;16;66.818;68.62;81.846
2016;2;17;67.242;68.738;83.058
2016;2;18;66.258;67.627;82.609
2016;2;19;;;
2016;2;20;;;
2016;2;21;;;
2016;2;22;;;
2016;2;23;;;
2016;2;24;;;
2016;2;25;;;
2016;2;26;;;
2016;2;27;;;
2016;2;28;;;
2016;2;29;72.687;74.117;82.255
2016;3;1;73.637;74.302;86.548
2016;3;2;74.23;74.785;87.489
2016;3;3;73.532;74.206;86.199
2016;3;4;75.918;77.165;87.823
2016;3;5;74.784;75.009;87.457
2016;3;6;75.703;76.428;88.302
2016;3;7;75.59;76.387;88.09
2016;3;8;76.031;77.159;86.82
2016;3;9;78.975;78.661;87.276
2016;3;10;78.761;80.224;87.545
2016;3;11;79.403;81.076;86.23
2016;3;12;81.083;83.33;86.94
2016;3;13;82.122;83.346;86.803
2016;3;14;82.066;83.28;86.71
2016;3;15;83.296;87.844;85.484
2016;3;16;80.717;82.377;85.788
2016;3;17;80.648;82.163;86.01
2016;3;18;81.255;82.476;85.437
2016;3;19;80.593;82.2;85.631
2016;3;20;79.638;81.84;86.426
2016;3;21;75.351;73.495;86.032
2016;3;22;75.18;73.018;85.87
2016;3;23;73.341;72.165;85.416
2016;3;24;73.565;73.654;86.517
2016;3;25;73.219;73.31;86.787
2016;3;26;74.561;74.201;86.869
2016;3;27;74.567;74.221;86.872
2016;3;28;74.368;73.93;86.715
2016;3;29;75.683;75.269;87.112
2016;3;30;74.531;73.691;86.888
2016;3;31;77.92;77.534;86.714
2016;4;1;76.81;76.061;86.63
2016;4;2;77.285;76.226;86.133
2016;4;3;78.343;77.704;86.546
2016;4;4;78.6;77.558;85.557
2016;4;5;79.734;80.01;84.847
2016;4;6;79.567;79.886;83.065
2016;4;7;80.55;80.993;82.48
2016;4;8;80.96;81.287;81.194
2016;4;9;81.011;81.192;81.123
2016;4;10;81.258;81.964;80.837
2016;4;11;80.997;81.631;80.467
2016;4;12;81.675;82.502;80.745
2016;4;13;81.076;81.462;79.543
2016;4;14;80.778;81.446;80.246
2016;4;15;81.1;82.4;80.093
2016;4;16;80.893;81.513;79.845
2016;4;17;80.253;77.049;80.501
2016;4;18;73.069;68.974;78.429
2016;4;19;75.002;73.097;82.079
2016;4;20;78.647;79.968;83.16
2016;4;21;80.719;83.347;82.027
2016;4;22;80.415;82.294;81.648
2016;4;23;80.784;83.139;81.57
2016;4;24;81.092;83.702;81.436
2016;4;25;81.083;83.612;81.65
2016;4;26;81.173;83.745;80.992
2016;4;27;81.038;83.623;81.566
2016;4;28;81.09;83.73;81.517
2016;4;29;81.084;83.722;81.518
2016;4;30;80.875;83.446;80.761
2016;5;1;81.751;83.913;79.966
2016;5;2;71.745;70.37;75.671
2016;5;3;74.5;75.506;75.676
2016;5;4;77.671;76.577;81.391
2016;5;5;77.485;76.414;81.261
2016;5;6;77.87;76.588;79.141
2016;5;7;78.419;76.7;78.998
2016;5;8;79.215;78.526;75.569
2016;5;9;79.078;77.532;76.533
2016;5;10;80.649;78.192;73.658
2016;5;11;81.128;78.083;72.95
2016;5;12;80.006;77.1;74.207
2016;5;13;80.079;77.654;74.004
2016;5;14;79.669;75.895;74.525
2016;5;15;80.14;75.687;73.468
2016;5;16;80.398;76.625;73.546
2016;5;17;79.353;75.554;73.576
2016;5;18;80.024;76.775;73.288
2016;5;19;78.254;72.834;73.758
2016;5;20;77.974;72.741;73.382
2016;5;21;78.932;76.0;74.009
2016;5;22;76.83;71.456;73.962
2016;5;23;77.555;70.763;72.401
2016;5;24;77.971;70.266;71.472
2016;5;25;79.157;69.793;69.214
2016;5;26;79.482;67.476;66.707
2016;5;27;75.401;55.623;64.028
2016;5;28;64.924;30.72;62.646
2016;5;29;59.19;18.15;62.473
2016;5;30;57.238;13.01;62.115
2016;5;31;58.115;15.194;62.351
2016;6;1;56.02;10.283;61.525
2016;6;2;55.541;9.536;61.181
2016;6;3;53.604;6.236;57.426
2016;6;4;53.506;6.392;57.144
2016;6;5;53.354;5.882;58.878
2016;6;6;52.837;4.328;57.976
2016;6;7;53.109;5.222;59.036
2016;6;8;52.52;3.414;58.521
2016;6;9;52.29;3.339;58.133
2016;6;10;52.279;3.218;58.085
2016;6;11;52.261;3.338;58.083
2016;6;12;52.5;4.129;58.539
2016;6;13;52.178;3.205;57.523
2016;6;14;52.196;3.594;57.74
2016;6;15;52.297;3.73;58.097
2016;6;16;51.975;3.875;57.789
2016;6;17;52.003;4.08;57.961
2016;6;18;52.356;4.88;56.645
2016;6;19;51.935;4.565;55.472
2016;6;20;52.056;6.344;55.413
2016;6;21;51.929;6.491;55.449
2016;6;22;51.578;5.268;54.671
2016;6;23;51.839;5.774;54.703
2016;6;24;51.51;3.095;52.56
2016;6;25;50.691;2.93;52.589
2016;6;26;50.756;2.986;52.627
2016;6;27;50.483;3.37;51.934
2016;6;28;50.557;3.141;52.042
2016;6;29;50.518;2.964;52.489
2016;6;30;48.188;3.207;53.156
2016;7;1;49.513;3.313;52.548
2016;7;2;49.894;2.451;53.953
2016;7;3;49.593;2.52;54.093
2016;7;4;49.447;2.603;55.159
2016;7;5;48.865;2.644;54.314
2016;7;6;49.387;2.389;53.974
2016;7;7;49.687;2.26;52.824
2016;7;8;49.206;2.273;52.914
2016;7;9;49.223;2.604;53.824
2016;7;10;49.404;2.592;53.539
2016;7;11;49.523;2.506;53.251
2016;7;12;49.783;2.106;51.849
2016;7;13;49.424;1.294;49.097
2016;7;14;49.546;2.01;50.117
2016;7;15;49.888;1.124;48.869
2016;7;16;49.729;1.421;48.678
2016;7;17;50.101;1.293;48.04
2016;7;18;50.029;1.147;47.632
2016;7;19;49.813;1.296;48.332
2016;7;20;49.39;1.258;47.584
2016;7;21;49.7;1.286;46.008
2016;7;22;49.727;1.465;46.054
2016;7;23;48.683;2.287;42.966
2016;7;24;46.58;5.427;44.106
2016;7;25;47.345;3.306;47.812
2016;7;26;47.354;2.567;47.037
2016;7;27;47.18;2.55;48.078
2016;7;28;47.06;2.346;48.225
2016;7;29;47.595;3.275;47.61
2016;7;30;48.575;4.151;48.221
2016;7;31;47.344;3.07;48.325
2016;8;1;47.037;1.902;50.656
2016;8;2;47.152;1.488;50.804
2016;8;3;47.725;1.614;50.943
2016;8;4;47.694;1.572;51.055
2016;8;5;46.684;1.36;51.05
2016;8;6;47.204;1.402;52.084
2016;8;7;47.315;1.437;49.461
2016;8;8;47.899;1.491;48.499
2016;8;9;47.385;1.513;49.944
2016;8;10;47.452;1.565;49.867
2016;8;11;47.707;1.416;48.797
2016;8;12;48.329;1.735;42.692
2016;8;13;48.144;1.797;43.706
2016;8;14;47.856;2.246;40.96
2016;8;15;50.078;1.701;37.098
2016;8;16;50.098;1.263;40.251
2016;8;17;50.367;1.253;40.587
2016;8;18;50.214;1.237;41.064
2016;8;19;50.683;1.684;42.205
2016;8;20;50.898;1.399;41.039
2016;8;21;50.574;1.334;41.454
2016;8;22;50.431;1.36;42.513
2016;8;23;50.397;1.362;42.431
2016;8;24;50.562;2.109;46.492
2016;8;25;50.933;1.889;46.626
2016;8;26;50.821;2.65;48.173
2016;8;27;46.895;8.736;60.028
2016;8;28;46.226;5.995;58.0
2016;8;29;46.608;4.145;59.026
2016;8;30;45.507;4.594;60.783
2016;8;31;46.714;3.612;58.165
2016;9;1;47.237;3.628;56.88
2016;9;2;47.57;3.824;55.918
2016;9;3;47.385;3.328;56.417
2016;9;4;47.53;4.258;53.735
2016;9;5;47.934;3.683;52.709
2016;9;6;48.005;3.873;52.628
2016;9;7;48.177;3.432;53.211
2016;9;8;48.099;3.109;52.77
2016;9;9;48.285;5.529;52.007
2016;9;10;48.526;4.872;51.647
2016;9;11;48.722;10.665;55.571
2016;9;12;53.209;23.353;63.499
2016;9;13;53.648;22.891;55.266
2016;9;14;55.358;27.503;55.426
2016;9;15;56.154;27.858;58.452
2016;9;16;55.226;26.273;57.766
2016;9;17;56.191;28.58;58.309
2016;9;18;57.259;31.667;59.898
2016;9;19;57.124;37.527;66.416
2016;9;20;56.234;34.682;67.333
2016;9;21;56.511;30.928;76.338
2016;9;22;56.543;31.154;76.096
2016;9;23;55.313;26.202;78.545
2016;9;24;53.835;24.504;78.591
2016;9;25;51.202;18.232;78.793
2016;9;26;57.122;30.493;78.965
2016;9;27;57.586;32.636;78.68
2016;9;28;57.466;30.617;78.941
2016;9;29;56.902;30.138;77.353
2016;9;30;56.821;29.903;77.253
2016;10;1;59.578;35.854;76.976
2016;10;2;59.416;32.694;73.868
2016;10;3;57.694;28.621;71.444
2016;10;4;58.488;34.474;61.851
2016;10;5;57.556;34.398;61.926
2016;10;6;58.122;34.526;60.235
2016;10;7;54.149;23.643;58.36
2016;10;8;52.436;24.347;58.308
2016;10;9;53.156;27.233;60.417
2016;10;10;50.286;21.255;67.373
2016;10;11;50.968;22.123;67.286
2016;10;12;50.368;21.536;69.651
2016;10;13;50.011;23.633;71.14
2016;10;14;50.483;24.223;72.507
2016;10;15;47.971;18.731;72.717
2016;10;16;49.82;23.814;74.244
2016;10;17;48.716;21.386;73.375
2016;10;18;48.65;21.183;73.684
2016;10;19;50.84;25.987;73.886
2016;10;20;51.422;32.048;74.228
2016;10;21;52.617;45.155;62.244
2016;10;22;54.297;49.535;61.874
2016;10;23;56.686;54.125;60.948
2016;10;24;57.618;55.821;62.205
2016;10;25;57.169;54.014;62.556
2016;10;26;57.078;54.013;62.538
2016;10;27;62.377;61.33;66.091
2016;10;28;62.444;61.551;66.621
2016;10;29;64.092;63.273;70.037
2016;10;30;66.744;66.961;73.956
2016;10;31;67.542;67.631;74.902
2016;11;1;;;
2016;11;2;;;
2016;11;3;;;
2016;11;4;;;
2016;11;5;;;
2016;11;6;;;
2016;11;7;;;
2016;11;8;;;
2016;11;9;;;
2016;11;10;;;
2016;11;11;;;
2016;11;12;;;
2016;11;13;;;
2016;11;14;;;
2016;11;15;;;
2016;11;16;;;
2016;11;17;;;
2016;11;18;;;
2016;11;19;;;
2016;11;20;;;
2016;11;21;;;
2016;11;22;;;
2016;11;23;;;
2016;11;24;;;
2016;11;25;;;
2016;11;26;;;
2016;11;27;;;
2016;11;28;;;
2016;11;29;;;
2016;11;30;;;
2016;12;1;;;
2016;12;2;;;
2016;12;3;;;
2016;12;4;;;
2016;12;5;;;
2016;12;6;;;
2016;12;7;;;
2016;12;8;;;
2016;12;9;;;
2016;12;10;;;
2016;12;11;;;
2016;12;12;;;
2016;12;13;;;
2016;12;14;;;
2016;12;15;;;
2016;12;16;;;
2016;12;17;;;
2016;12;18;;;
2016;12;19;;;
2016;12;20;;;
2016;12;21;;;
2016;12;22;;;
2016;12;23;;;
2016;12;24;;;
2016;12;25;;;
2016;12;26;;;
2016;12;27;;;
2016;12;28;;;
2016;12;29;;;
2016;12;30;;;
2016;12;31;;;
2017;1;1;;;
2017;1;2;;;
2017;1;3;;;
2017;1;4;;;
2017;1;5;;;
2017;1;6;;;
2017;1;7;;;
2017;1;8;;;
2017;1;9;;;
2017;1;10;;;
2017;1;11;;;
2017;1;12;;;
2017;1;13;;;
2017;1;14;;;
2017;1;15;;;
2017;1;16;;;
2017;1;17;;;
2017;1;18;;;
2017;1;19;;;
2017;1;20;;;
2017;1;21;;;
2017;1;22;;;
2017;1;23;;;
2017;1;24;;;
2017;1;25;;;
2017;1;26;;;
2017;1;27;;;
2017;1;28;;;
2017;1;29;;;
2017;1;30;;;
2017;1;31;;;
2017;2;1;65.633;68.284;84.373
2017;2;2;66.336;68.895;83.076
2017;2;3;66.235;68.271;82.898
2017;2;4;65.841;68.78;82.517
2017;2;5;66.642;68.714;85.23
2017;2;6;65.959;67.772;86.601
2017;2;7;67.788;70.527;82.59
2017;2;8;71.939;74.806;87.765
2017;2;9;71.813;74.689;87.044
2017;2;10;73.357;76.269;88.094
2017;2;11;77.39;80.433;87.852
2017;2;12;74.118;74.483;85.362
2017;2;13;77.777;79.112;88.73
2017;2;14;73.604;74.299;88.879
2017;2;15;73.584;74.302;88.881
2017;2;16;73.401;74.058;88.414
2017;2;17;73.666;74.206;88.573
2017;2;18;72.701;74.635;88.378
2017;2;19;66.954;68.678;86.444
2017;2;20;67.243;68.798;86.201
2017;2;21;67.493;68.845;86.23
2017;2;22;67.248;68.345;86.491
2017;2;23;71.897;73.019;89.013
2017;2;24;74.088;75.716;89.373
2017;2;25;74.32;75.628;89.553
2017;2;26;75.433;77.973;89.199
2017;2;27;75.48;78.447;89.353
2017;2;28;75.33;78.272;89.395
2017;3;1;75.773;78.828;89.23
2017;3;2;75.653;78.738;89.279
2017;3;3;75.721;79.194;89.04
2017;3;4;76.109;79.623;89.193
2017;3;5;75.874;79.236;89.077
2017;3;6;75.971;79.602;88.707
2017;3;7;75.974;79.836;87.744
2017;3;8;75.921;80.079;86.276
2017;3;9;76.558;79.943;86.606
2017;3;10;75.042;77.973;81.724
2017;3;11;73.302;76.015;83.555
2017;3;12;73.711;76.48;84.36
2017;3;13;73.675;76.238;84.628
2017;3;14;74.548;74.073;84.4
2017;3;15;69.971;72.508;71.573
2017;3;16;70.918;73.458;78.348
2017;3;17;71.944;73.391;79.723
2017;3;18;71.967;73.591;76.141
2017;3;19;71.752;73.166;75.64
2017;3;20;72.015;73.74;74.919
2017;3;21;72.983;74.658;73.42
2017;3;22;75.394;75.913;81.577
2017;3;23;75.128;75.63;78.255
2017;3;24;75.309;75.881;80.775
2017;3;25;75.769;76.599;79.98
2017;3;26;76.948;77.703;80.765
2017;3;27;75.73;75.022;82.687
2017;3;28;75.269;75.089;80.379
2017;3;29;76.399;77.152;79.005
2017;3;30;76.003;76.797;78.114
2017;3;31;75.957;76.825;78.513
2017;4;1;76.29;77.011;80.464
2017;4;2;75.805;76.998;71.567
2017;4;3;75.099;75.347;72.417
2017;4;4;73.872;74.272;72.672
2017;4;5;73.288;74.287;80.267
2017;4;6;73.512;74.345;80.9
2017;4;7;73.451;74.359;80.076
2017;4;8;73.076;73.744;79.881
2017;4;9;73.128;73.935;79.047
2017;4;10;74.898;75.326;84.594
2017;4;11;74.873;74.537;82.176
2017;4;12;74.852;74.47;82.261
2017;4;13;74.835;74.462;82.219
2017;4;14;74.931;74.644;82.33
2017;4;15;75.625;75.609;83.605
2017;4;16;74.499;73.846;81.251
2017;4;17;74.186;73.569;82.471
2017;4;18;73.962;73.562;82.321
2017;4;19;73.954;73.574;82.29
2017;4;20;74.299;73.678;82.528
2017;4;21;72.261;72.266;82.022
2017;4;22;73.206;73.029;80.93
2017;4;23;73.323;73.135;80.842
