YYYY;MM;DD;fsca_full_watershed;fsca_outside_glaciers;glacier_albedo
2021;6;1;64.204;64.204;
2021;6;2;55.904;55.904;
2021;6;3;44.962;44.962;
2021;6;4;44.567;44.567;
2021;6;5;43.785;43.785;
2021;6;6;35.85;35.85;
2021;6;7;36.346;36.346;
2021;6;8;36.1;36.1;
2021;6;9;29.949;29.949;
2021;6;10;30.327;30.327;
2021;6;11;31.34;31.34;
2021;6;12;29.245;29.245;
2021;6;13;29.455;29.455;
2021;6;14;31.224;31.224;
2021;6;15;27.337;27.337;
2021;6;16;29.453;29.453;
2021;6;17;29.674;29.674;
2021;6;18;30.03;30.03;
2021;6;19;13.426;13.426;
2021;6;20;12.942;12.942;
2021;6;21;5.473;5.473;
2021;6;22;5.074;5.074;
2021;6;23;5.038;5.038;
2021;6;24;5.341;5.341;
2021;6;25;2.929;2.929;
2021;6;26;1.997;1.997;
2021;6;27;2.047;2.047;
2021;6;28;1.448;1.448;
2021;6;29;0.738;0.738;
2021;6;30;0.54;0.54;
2021;7;1;0.47;0.47;
2021;7;2;0.394;0.394;
2021;7;3;0.135;0.135;
2021;7;4;0.143;0.143;
2021;7;5;0.09;0.09;
2021;7;6;0.053;0.053;
2021;7;7;0.0;0.0;
2021;7;8;0.0;0.0;
2021;7;9;0.0;0.0;
2021;7;10;0.0;0.0;
2021;7;11;0.0;0.0;
2021;7;12;0.0;0.0;
2021;7;13;0.0;0.0;
2021;7;14;0.0;0.0;
2021;7;15;0.0;0.0;
2021;7;16;0.0;0.0;
2021;7;17;0.0;0.0;
2021;7;18;0.0;0.0;
2021;7;19;0.0;0.0;
2021;7;20;0.0;0.0;
2021;7;21;0.017;0.017;
2021;7;22;0.008;0.008;
2021;7;23;0.008;0.008;
2021;7;24;0.021;0.021;
2021;7;25;0.008;0.008;
2021;7;26;0.0;0.0;
2021;7;27;0.0;0.0;
2021;7;28;0.0;0.0;
2021;7;29;0.0;0.0;
2021;7;30;0.0;0.0;
2021;7;31;0.0;0.0;
2021;8;1;0.0;0.0;
2021;8;2;0.0;0.0;
2021;8;3;0.0;0.0;
2021;8;4;0.0;0.0;
2021;8;5;0.0;0.0;
2021;8;6;0.0;0.0;
2021;8;7;0.0;0.0;
2021;8;8;0.0;0.0;
2021;8;9;0.0;0.0;
2021;8;10;0.0;0.0;
2021;8;11;0.0;0.0;
2021;8;12;0.0;0.0;
2021;8;13;0.0;0.0;
2021;8;14;0.0;0.0;
2021;8;15;0.0;0.0;
2021;8;16;0.0;0.0;
2021;8;17;0.0;0.0;
2021;8;18;0.0;0.0;
2021;8;19;0.0;0.0;
2021;8;20;0.0;0.0;
2021;8;21;0.0;0.0;
2021;8;22;0.0;0.0;
2021;8;23;0.0;0.0;
2021;8;24;0.0;0.0;
2021;8;25;0.0;0.0;
2021;8;26;0.0;0.0;
2021;8;27;0.0;0.0;
2021;8;28;0.0;0.0;
2021;8;29;0.0;0.0;
2021;8;30;0.0;0.0;
2021;8;31;0.0;0.0;
2021;9;1;0.0;0.0;
2021;9;2;0.0;0.0;
2021;9;3;0.0;0.0;
2021;9;4;0.0;0.0;
2021;9;5;0.0;0.0;
2021;9;6;0.0;0.0;
2021;9;7;0.0;0.0;
2021;9;8;0.0;0.0;
2021;9;9;0.001;0.001;
2021;9;10;0.0;0.0;
2021;9;11;0.004;0.004;
2021;9;12;0.001;0.001;
2021;9;13;0.0;0.0;
2021;9;14;0.0;0.0;
2021;9;15;0.021;0.021;
2021;9;16;0.047;0.047;
2021;9;17;0.023;0.023;
2021;9;18;0.029;0.029;
2021;9;19;0.023;0.023;
2021;9;20;0.024;0.024;
2021;9;21;0.081;0.081;
2021;9;22;;;
2021;9;23;;;
2021;9;24;51.692;51.692;
2021;9;25;60.133;60.133;
2021;9;26;60.36;60.36;
2021;9;27;60.378;60.378;
2021;9;28;;;
2021;9;29;;;
2021;9;30;;;
2021;10;1;;;
2021;10;2;;;
2021;10;3;;;
2021;10;4;;;
2021;10;5;;;
2021;10;6;;;
2021;10;7;;;
2021;10;8;;;
2021;10;9;;;
2021;10;10;;;
2021;10;11;;;
2021;10;12;;;
2021;10;13;;;
2021;10;14;;;
2021;10;15;;;
2021;10;16;;;
2021;10;17;;;
2021;10;18;;;
2021;10;19;;;
2021;10;20;;;
2021;10;21;;;
2021;10;22;;;
2021;10;23;;;
2021;10;24;;;
2021;10;25;;;
2021;10;26;;;
2021;10;27;;;
2021;10;28;;;
2021;10;29;;;
2021;10;30;;;
2021;10;31;;;
2021;11;1;;;
2021;11;2;;;
2021;11;3;;;
2021;11;4;;;
2021;11;5;;;
2021;11;6;;;
2021;11;7;;;
2021;11;8;;;
2021;11;9;;;
2021;11;10;;;
2021;11;11;;;
2021;11;12;;;
2021;11;13;;;
2021;11;14;;;
2021;11;15;;;
2021;11;16;;;
2021;11;17;;;
2021;11;18;;;
2021;11;19;;;
2021;11;20;;;
2021;11;21;;;
2021;11;22;;;
2021;11;23;;;
2021;11;24;;;
2021;11;25;;;
2021;11;26;;;
2021;11;27;;;
2021;11;28;;;
2021;11;29;;;
2021;11;30;;;
2021;12;1;;;
2021;12;2;;;
2021;12;3;;;
2021;12;4;;;
2021;12;5;;;
2021;12;6;;;
2021;12;7;;;
2021;12;8;;;
2021;12;9;;;
2021;12;10;;;
2021;12;11;;;
2021;12;12;;;
2021;12;13;;;
2021;12;14;;;
2021;12;15;;;
2021;12;16;;;
2021;12;17;;;
2021;12;18;;;
2021;12;19;;;
2021;12;20;;;
2021;12;21;;;
2021;12;22;;;
2021;12;23;;;
2021;12;24;;;
2021;12;25;;;
2021;12;26;;;
2021;12;27;;;
2021;12;28;;;
2021;12;29;;;
2021;12;30;;;
2021;12;31;;;
2022;1;1;;;
2022;1;2;;;
2022;1;3;;;
2022;1;4;;;
2022;1;5;;;
2022;1;6;;;
2022;1;7;;;
2022;1;8;;;
2022;1;9;;;
2022;1;10;;;
2022;1;11;;;
2022;1;12;;;
2022;1;13;;;
2022;1;14;;;
2022;1;15;;;
2022;1;16;60.266;60.266;
2022;1;17;60.237;60.237;
2022;1;18;59.665;59.665;
2022;1;19;59.397;59.397;
2022;1;20;63.305;63.305;
2022;1;21;62.771;62.771;
2022;1;22;63.626;63.626;
2022;1;23;63.176;63.176;
2022;1;24;62.241;62.241;
2022;1;25;62.71;62.71;
2022;1;26;60.58;60.58;
2022;1;27;60.465;60.465;
2022;1;28;62.729;62.729;
2022;1;29;59.571;59.571;
2022;1;30;60.174;60.174;
2022;1;31;59.863;59.863;
2022;2;1;64.252;64.252;
2022;2;2;63.845;63.845;
2022;2;3;61.133;61.133;
2022;2;4;63.314;63.314;
2022;2;5;61.791;61.791;
2022;2;6;65.23;65.23;
2022;2;7;65.319;65.319;
2022;2;8;64.477;64.477;
2022;2;9;67.637;67.637;
2022;2;10;67.06;67.06;
2022;2;11;67.02;67.02;
2022;2;12;66.761;66.761;
2022;2;13;66.561;66.561;
2022;2;14;66.819;66.819;
2022;2;15;67.28;67.28;
2022;2;16;67.193;67.193;
2022;2;17;66.933;66.933;
2022;2;18;67.125;67.125;
2022;2;19;67.703;67.703;
2022;2;20;61.685;61.685;
2022;2;21;63.814;63.814;
2022;2;22;64.471;64.471;
2022;2;23;65.096;65.096;
2022;2;24;64.782;64.782;
2022;2;25;64.969;64.969;
2022;2;26;65.94;65.94;
2022;2;27;68.654;68.654;
2022;2;28;69.665;69.665;
2022;3;1;70.847;70.847;
2022;3;2;70.797;70.797;
2022;3;3;72.213;72.213;
2022;3;4;72.404;72.404;
2022;3;5;73.269;73.269;
2022;3;6;74.083;74.083;
2022;3;7;75.204;75.204;
2022;3;8;77.178;77.178;
2022;3;9;75.245;75.245;
2022;3;10;77.715;77.715;
2022;3;11;77.878;77.878;
2022;3;12;72.03;72.03;
2022;3;13;71.423;71.423;
2022;3;14;68.281;68.281;
2022;3;15;69.371;69.371;
2022;3;16;68.227;68.227;
2022;3;17;68.176;68.176;
2022;3;18;67.046;67.046;
2022;3;19;68.34;68.34;
2022;3;20;68.283;68.283;
2022;3;21;63.981;63.981;
2022;3;22;65.88;65.88;
2022;3;23;68.53;68.53;
2022;3;24;70.214;70.214;
2022;3;25;62.37;62.37;
2022;3;26;62.503;62.503;
2022;3;27;62.421;62.421;
2022;3;28;62.491;62.491;
2022;3;29;56.542;56.542;
2022;3;30;55.459;55.459;
2022;3;31;56.015;56.015;
2022;4;1;55.924;55.924;
2022;4;2;55.917;55.917;
2022;4;3;59.146;59.146;
2022;4;4;59.196;59.196;
2022;4;5;70.199;70.199;
2022;4;6;70.013;70.013;
2022;4;7;70.224;70.224;
2022;4;8;69.937;69.937;
2022;4;9;70.235;70.235;
2022;4;10;70.565;70.565;
2022;4;11;71.273;71.273;
2022;4;12;71.497;71.497;
2022;4;13;71.576;71.576;
2022;4;14;72.199;72.199;
2022;4;15;72.222;72.222;
2022;4;16;62.968;62.968;
2022;4;17;36.633;36.633;
2022;4;18;35.41;35.41;
2022;4;19;35.046;35.046;
2022;4;20;35.084;35.084;
2022;4;21;35.813;35.813;
2022;4;22;34.481;34.481;
2022;4;23;34.79;34.79;
2022;4;24;35.312;35.312;
2022;4;25;35.304;35.304;
2022;4;26;35.498;35.498;
2022;4;27;28.592;28.592;
2022;4;28;31.379;31.379;
2022;4;29;23.929;23.929;
2022;4;30;24.16;24.16;
2022;5;1;28.167;28.167;
2022;5;2;28.366;28.366;
2022;5;3;30.013;30.013;
2022;5;4;29.614;29.614;
2022;5;5;29.489;29.489;
2022;5;6;49.187;49.187;
2022;5;7;47.817;47.817;
2022;5;8;47.498;47.498;
2022;5;9;48.568;48.568;
2022;5;10;50.533;50.533;
2022;5;11;42.878;42.878;
2022;5;12;38.142;38.142;
2022;5;13;38.157;38.157;
2022;5;14;37.332;37.332;
2022;5;15;39.058;39.058;
2022;5;16;38.505;38.505;
2022;5;17;39.176;39.176;
2022;5;18;38.876;38.876;
2022;5;19;36.014;36.014;
2022;5;20;32.517;32.517;
2022;5;21;33.043;33.043;
2022;5;22;18.794;18.794;
2022;5;23;18.01;18.01;
2022;5;24;5.341;5.341;
2022;5;25;4.57;4.57;
2022;5;26;4.306;4.306;
2022;5;27;4.207;4.207;
2022;5;28;4.339;4.339;
2022;5;29;4.29;4.29;
2022;5;30;4.037;4.037;
2022;5;31;4.24;4.24;
2022;6;1;4.158;4.158;
2022;6;2;4.238;4.238;
2022;6;3;3.176;3.176;
2022;6;4;2.98;2.98;
2022;6;5;2.602;2.602;
2022;6;6;3.263;3.263;
2022;6;7;3.124;3.124;
2022;6;8;3.147;3.147;
2022;6;9;3.543;3.543;
2022;6;10;3.203;3.203;
2022;6;11;3.063;3.063;
2022;6;12;4.283;4.283;
2022;6;13;1.074;1.074;
2022;6;14;0.605;0.605;
2022;6;15;0.547;0.547;
2022;6;16;0.624;0.624;
2022;6;17;0.781;0.781;
2022;6;18;0.754;0.754;
2022;6;19;0.738;0.738;
2022;6;20;0.673;0.673;
2022;6;21;1.972;1.972;
2022;6;22;8.05;8.05;
2022;6;23;7.379;7.379;
2022;6;24;7.922;7.922;
2022;6;25;1.9;1.9;
2022;6;26;2.923;2.923;
2022;6;27;1.843;1.843;
2022;6;28;1.643;1.643;
2022;6;29;1.491;1.491;
2022;6;30;1.679;1.679;
2022;7;1;2.128;2.128;
2022;7;2;1.577;1.577;
2022;7;3;1.564;1.564;
2022;7;4;1.221;1.221;
2022;7;5;1.074;1.074;
2022;7;6;1.302;1.302;
2022;7;7;1.659;1.659;
2022;7;8;1.402;1.402;
2022;7;9;0.689;0.689;
2022;7;10;0.557;0.557;
2022;7;11;0.593;0.593;
2022;7;12;0.571;0.571;
2022;7;13;0.152;0.152;
2022;7;14;0.066;0.066;
2022;7;15;0.076;0.076;
2022;7;16;0.068;0.068;
2022;7;17;0.004;0.004;
2022;7;18;0.006;0.006;
2022;7;19;0.0;0.0;
2022;7;20;0.0;0.0;
2022;7;21;0.0;0.0;
2022;7;22;0.0;0.0;
2022;7;23;0.0;0.0;
2022;7;24;0.0;0.0;
2022;7;25;0.0;0.0;
2022;7;26;0.0;0.0;
2022;7;27;0.0;0.0;
2022;7;28;;;
2022;7;29;0.141;0.141;
2022;7;30;0.154;0.154;
2022;7;31;0.031;0.031;
2022;8;1;0.047;0.047;
2022;8;2;0.044;0.044;
2022;8;3;0.206;0.206;
2022;8;4;0.027;0.027;
2022;8;5;0.024;0.024;
2022;8;6;0.041;0.041;
2022;8;7;0.036;0.036;
2022;8;8;0.032;0.032;
2022;8;9;0.032;0.032;
2022;8;10;0.034;0.034;
2022;8;11;0.075;0.075;
2022;8;12;0.103;0.103;
2022;8;13;0.083;0.083;
2022;8;14;0.085;0.085;
2022;8;15;0.145;0.145;
2022;8;16;0.236;0.236;
2022;8;17;0.118;0.118;
2022;8;18;0.087;0.087;
2022;8;19;0.085;0.085;
2022;8;20;0.082;0.082;
2022;8;21;0.142;0.142;
2022;8;22;0.127;0.127;
2022;8;23;0.074;0.074;
2022;8;24;0.086;0.086;
2022;8;25;0.005;0.005;
2022;8;26;0.003;0.003;
2022;8;27;0.006;0.006;
2022;8;28;0.0;0.0;
2022;8;29;0.0;0.0;
2022;8;30;0.0;0.0;
2022;8;31;0.0;0.0;
2022;9;1;0.0;0.0;
2022;9;2;0.0;0.0;
2022;9;3;0.0;0.0;
2022;9;4;0.0;0.0;
2022;9;5;0.0;0.0;
2022;9;6;0.0;0.0;
2022;9;7;0.0;0.0;
2022;9;8;0.0;0.0;
2022;9;9;0.0;0.0;
2022;9;10;0.0;0.0;
2022;9;11;0.0;0.0;
2022;9;12;0.0;0.0;
2022;9;13;0.0;0.0;
2022;9;14;0.016;0.016;
2022;9;15;0.012;0.012;
2022;9;16;0.078;0.078;
2022;9;17;0.043;0.043;
2022;9;18;0.03;0.03;
2022;9;19;0.035;0.035;
2022;9;20;0.035;0.035;
2022;9;21;0.085;0.085;
2022;9;22;0.024;0.024;
2022;9;23;0.027;0.027;
2022;9;24;0.054;0.054;
2022;9;25;1.133;1.133;
2022;9;26;0.276;0.276;
2022;9;27;1.963;1.963;
2022;9;28;1.899;1.899;
2022;9;29;25.941;25.941;
2022;9;30;28.31;28.31;
2022;10;1;27.308;27.308;
2022;10;2;27.712;27.712;
2022;10;3;34.428;34.428;
2022;10;4;36.706;36.706;
2022;10;5;53.113;53.113;
2022;10;6;52.518;52.518;
2022;10;7;52.99;52.99;
2022;10;8;56.007;56.007;
2022;10;9;57.968;57.968;
2022;10;10;55.632;55.632;
2022;10;11;;;
2022;10;12;;;
2022;10;13;;;
2022;10;14;;;
2022;10;15;;;
2022;10;16;;;
2022;10;17;;;
2022;10;18;;;
2022;10;19;;;
2022;10;20;;;
2022;10;21;;;
2022;10;22;;;
2022;10;23;;;
2022;10;24;67.963;67.963;
2022;10;25;67.116;67.116;
2022;10;26;67.031;67.031;
2022;10;27;67.35;67.35;
2022;10;28;66.456;66.456;
2022;10;29;66.891;66.891;
2022;10;30;66.003;66.003;
2022;10;31;66.287;66.287;
2022;11;1;66.016;66.016;
2022;11;2;64.223;64.223;
2022;11;3;63.725;63.725;
2022;11;4;62.035;62.035;
2022;11;5;64.834;64.834;
2022;11;6;62.483;62.483;
2022;11;7;61.881;61.881;
2022;11;8;62.157;62.157;
2022;11;9;63.447;63.447;
2022;11;10;62.649;62.649;
2022;11;11;61.056;61.056;
2022;11;12;62.152;62.152;
2022;11;13;58.669;58.669;
2022;11;14;58.639;58.639;
2022;11;15;59.382;59.382;
2022;11;16;59.479;59.479;
2022;11;17;59.939;59.939;
2022;11;18;56.994;56.994;
2022;11;19;41.664;41.664;
2022;11;20;42.134;42.134;
2022;11;21;40.544;40.544;
2022;11;22;31.254;31.254;
2022;11;23;33.442;33.442;
2022;11;24;48.091;48.091;
2022;11;25;48.539;48.539;
2022;11;26;45.92;45.92;
2022;11;27;44.751;44.751;
2022;11;28;56.864;56.864;
2022;11;29;17.981;17.981;
2022;11;30;17.666;17.666;
2022;12;1;;;
2022;12;2;;;
2022;12;3;;;
2022;12;4;;;
2022;12;5;;;
2022;12;6;;;
2022;12;7;;;
2022;12;8;;;
2022;12;9;;;
2022;12;10;;;
2022;12;11;;;
2022;12;12;;;
2022;12;13;;;
2022;12;14;;;
2022;12;15;;;
2022;12;16;;;
2022;12;17;;;
2022;12;18;;;
2022;12;19;;;
2022;12;20;;;
2022;12;21;;;
2022;12;22;;;
2022;12;23;;;
2022;12;24;;;
2022;12;25;;;
2022;12;26;;;
2022;12;27;;;
2022;12;28;;;
2022;12;29;;;
2022;12;30;;;
2022;12;31;;;
2023;1;1;;;
2023;1;2;;;
2023;1;3;;;
2023;1;4;;;
2023;1;5;;;
2023;1;6;;;
2023;1;7;;;
2023;1;8;;;
2023;1;9;;;
2023;1;10;68.518;68.518;
2023;1;11;62.27;62.27;
2023;1;12;39.653;39.653;
2023;1;13;37.158;37.158;
2023;1;14;52.174;52.174;
2023;1;15;53.949;53.949;
2023;1;16;74.727;74.727;
2023;1;17;55.405;55.405;
2023;1;18;55.567;55.567;
2023;1;19;54.355;54.355;
2023;1;20;55.513;55.513;
2023;1;21;54.953;54.953;
2023;1;22;71.637;71.637;
2023;1;23;72.983;72.983;
2023;1;24;72.88;72.88;
2023;1;25;70.323;70.323;
2023;1;26;69.075;69.075;
2023;1;27;70.039;70.039;
2023;1;28;69.524;69.524;
2023;1;29;68.951;68.951;
2023;1;30;66.333;66.333;
2023;1;31;67.864;67.864;
2023;2;1;74.701;74.701;
2023;2;2;73.898;73.898;
2023;2;3;74.203;74.203;
2023;2;4;74.26;74.26;
2023;2;5;80.835;80.835;
2023;2;6;80.874;80.874;
2023;2;7;75.622;75.622;
2023;2;8;78.053;78.053;
2023;2;9;78.258;78.258;
2023;2;10;79.997;79.997;
2023;2;11;80.047;80.047;
2023;2;12;76.696;76.696;
2023;2;13;81.375;81.375;
2023;2;14;78.167;78.167;
2023;2;15;82.826;82.826;
2023;2;16;81.115;81.115;
2023;2;17;72.44;72.44;
2023;2;18;69.419;69.419;
2023;2;19;70.328;70.328;
2023;2;20;71.133;71.133;
2023;2;21;71.624;71.624;
2023;2;22;76.952;76.952;
2023;2;23;80.738;80.738;
2023;2;24;81.792;81.792;
2023;2;25;82.847;82.847;
2023;2;26;82.828;82.828;
2023;2;27;82.913;82.913;
2023;2;28;83.841;83.841;
2023;3;1;82.721;82.721;
2023;3;2;;;
2023;3;3;;;
2023;3;4;82.513;82.513;
2023;3;5;84.547;84.547;
2023;3;6;55.747;55.747;
2023;3;7;55.68;55.68;
2023;3;8;58.489;58.489;
2023;3;9;58.521;58.521;
2023;3;10;63.717;63.717;
2023;3;11;63.741;63.741;
2023;3;12;63.788;63.788;
2023;3;13;64.102;64.102;
2023;3;14;64.228;64.228;
2023;3;15;64.938;64.938;
2023;3;16;65.177;65.177;
2023;3;17;65.185;65.185;
2023;3;18;65.679;65.679;
2023;3;19;67.764;67.764;
2023;3;20;67.716;67.716;
2023;3;21;68.022;68.022;
2023;3;22;68.086;68.086;
2023;3;23;68.132;68.132;
2023;3;24;68.076;68.076;
2023;3;25;69.497;69.497;
2023;3;26;69.165;69.165;
2023;3;27;69.521;69.521;
2023;3;28;69.333;69.333;
2023;3;29;69.686;69.686;
2023;3;30;69.686;69.686;
2023;3;31;84.027;84.027;
2023;4;1;85.673;85.673;
2023;4;2;85.325;85.325;
2023;4;3;85.461;85.461;
2023;4;4;85.635;85.635;
2023;4;5;85.481;85.481;
2023;4;6;85.555;85.555;
2023;4;7;83.438;83.438;
2023;4;8;73.841;73.841;
2023;4;9;74.391;74.391;
2023;4;10;65.931;65.931;
2023;4;11;65.709;65.709;
2023;4;12;66.1;66.1;
2023;4;13;60.562;60.562;
2023;4;14;53.647;53.647;
2023;4;15;51.739;51.739;
2023;4;16;50.558;50.558;
2023;4;17;50.517;50.517;
2023;4;18;50.364;50.364;
2023;4;19;50.483;50.483;
2023;4;20;50.155;50.155;
2023;4;21;43.568;43.568;
2023;4;22;43.663;43.663;
2023;4;23;44.498;44.498;
2023;4;24;44.38;44.38;
2023;4;25;47.363;47.363;
2023;4;26;45.652;45.652;
2023;4;27;45.542;45.542;
2023;4;28;46.29;46.29;
2023;4;29;44.637;44.637;
2023;4;30;43.874;43.874;
2023;5;1;42.865;42.865;
2023;5;2;;;
2023;5;3;;;
2023;5;4;43.493;43.493;
2023;5;5;41.025;41.025;
2023;5;6;43.329;43.329;
2023;5;7;43.646;43.646;
2023;5;8;42.268;42.268;
2023;5;9;42.576;42.576;
2023;5;10;10.594;10.594;
2023;5;11;10.608;10.608;
2023;5;12;10.6;10.6;
2023;5;13;10.87;10.87;
2023;5;14;16.374;16.374;
2023;5;15;16.345;16.345;
2023;5;16;16.301;16.301;
2023;5;17;15.485;15.485;
2023;5;18;16.522;16.522;
2023;5;19;10.927;10.927;
2023;5;20;9.117;9.117;
2023;5;21;9.077;9.077;
2023;5;22;5.673;5.673;
2023;5;23;4.924;4.924;
2023;5;24;4.438;4.438;
2023;5;25;4.472;4.472;
2023;5;26;4.808;4.808;
2023;5;27;4.499;4.499;
2023;5;28;4.396;4.396;
2023;5;29;4.7;4.7;
2023;5;30;0.47;0.47;
2023;5;31;0.693;0.693;
2023;6;1;0.697;0.697;
2023;6;2;0.48;0.48;
2023;6;3;0.479;0.479;
2023;6;4;0.512;0.512;
2023;6;5;;;
2023;6;6;0.302;0.302;
2023;6;7;0.0;0.0;
2023;6;8;0.074;0.074;
2023;6;9;0.073;0.073;
2023;6;10;0.373;0.373;
2023;6;11;0.334;0.334;
2023;6;12;0.0;0.0;
2023;6;13;0.0;0.0;
2023;6;14;0.0;0.0;
2023;6;15;0.0;0.0;
2023;6;16;0.0;0.0;
2023;6;17;0.0;0.0;
2023;6;18;0.0;0.0;
2023;6;19;0.0;0.0;
2023;6;20;0.0;0.0;
2023;6;21;0.007;0.007;
2023;6;22;0.092;0.092;
2023;6;23;0.11;0.11;
2023;6;24;0.324;0.324;
2023;6;25;0.169;0.169;
2023;6;26;0.204;0.204;
2023;6;27;1.216;1.216;
2023;6;28;2.523;2.523;
2023;6;29;1.69;1.69;
2023;6;30;;;
2023;7;1;1.728;1.728;
2023;7;2;2.274;2.274;
2023;7;3;4.714;4.714;
2023;7;4;2.635;2.635;
2023;7;5;2.708;2.708;
2023;7;6;0.001;0.001;
2023;7;7;0.058;0.058;
2023;7;8;;;
2023;7;9;0.025;0.025;
2023;7;10;0.014;0.014;
2023;7;11;0.018;0.018;
2023;7;12;0.022;0.022;
2023;7;13;0.015;0.015;
2023;7;14;0.01;0.01;
2023;7;15;;;
2023;7;16;1.796;1.796;
2023;7;17;2.025;2.025;
2023;7;18;0.011;0.011;
2023;7;19;0.017;0.017;
2023;7;20;0.009;0.009;
2023;7;21;0.124;0.124;
2023;7;22;0.013;0.013;
2023;7;23;0.027;0.027;
2023;7;24;0.031;0.031;
2023;7;25;0.144;0.144;
2023;7;26;0.493;0.493;
2023;7;27;0.218;0.218;
2023;7;28;4.667;4.667;
2023;7;29;4.657;4.657;
2023;7;30;4.838;4.838;
2023;7;31;0.091;0.091;
2023;8;1;0.051;0.051;
2023;8;2;0.019;0.019;
2023;8;3;0.024;0.024;
2023;8;4;0.0;0.0;
2023;8;5;0.0;0.0;
2023;8;6;0.0;0.0;
2023;8;7;0.0;0.0;
2023;8;8;0.0;0.0;
2023;8;9;0.0;0.0;
2023;8;10;0.0;0.0;
2023;8;11;0.0;0.0;
2023;8;12;0.0;0.0;
2023;8;13;0.0;0.0;
2023;8;14;0.0;0.0;
2023;8;15;0.001;0.001;
2023;8;16;0.0;0.0;
2023;8;17;;;
2023;8;18;0.0;0.0;
2023;8;19;0.0;0.0;
2023;8;20;0.085;0.085;
2023;8;21;0.002;0.002;
2023;8;22;0.001;0.001;
2023;8;23;0.0;0.0;
2023;8;24;0.0;0.0;
2023;8;25;0.0;0.0;
2023;8;26;0.0;0.0;
2023;8;27;0.0;0.0;
2023;8;28;0.0;0.0;
2023;8;29;0.041;0.041;
2023;8;30;0.0;0.0;
2023;8;31;0.056;0.056;
2023;9;1;0.016;0.016;
2023;9;2;0.061;0.061;
2023;9;3;;;
2023;9;4;;;
2023;9;5;0.0;0.0;
2023;9;6;0.0;0.0;
2023;9;7;0.0;0.0;
2023;9;8;0.02;0.02;
2023;9;9;0.0;0.0;
2023;9;10;0.097;0.097;
2023;9;11;0.703;0.703;
2023;9;12;0.547;0.547;
2023;9;13;0.443;0.443;
2023;9;14;0.209;0.209;
2023;9;15;0.201;0.201;
2023;9;16;0.271;0.271;
2023;9;17;0.248;0.248;
2023;9;18;0.102;0.102;
2023;9;19;0.068;0.068;
2023;9;20;0.311;0.311;
2023;9;21;48.226;48.226;
2023;9;22;50.424;50.424;
2023;9;23;49.81;49.81;
2023;9;24;50.102;50.102;
2023;9;25;47.975;47.975;
2023;9;26;43.62;43.62;
2023;9;27;34.911;34.911;
2023;9;28;22.589;22.589;
2023;9;29;22.448;22.448;
2023;9;30;24.054;24.054;
2023;10;1;24.136;24.136;
2023;10;2;22.89;22.89;
2023;10;3;20.979;20.979;
2023;10;4;21.034;21.034;
2023;10;5;21.293;21.293;
2023;10;6;23.628;23.628;
2023;10;7;24.42;24.42;
2023;10;8;22.411;22.411;
2023;10;9;22.501;22.501;
2023;10;10;23.59;23.59;
2023;10;11;26.505;26.505;
2023;10;12;24.205;24.205;
2023;10;13;42.713;42.713;
2023;10;14;57.793;57.793;
2023;10;15;57.29;57.29;
2023;10;16;57.788;57.788;
2023;10;17;58.964;58.964;
2023;10;18;52.504;52.504;
2023;10;19;49.21;49.21;
2023;10;20;35.531;35.531;
2023;10;21;34.581;34.581;
2023;10;22;35.061;35.061;
2023;10;23;34.685;34.685;
2023;10;24;36.026;36.026;
2023;10;25;37.253;37.253;
2023;10;26;37.511;37.511;
2023;10;27;38.431;38.431;
2023;10;28;39.735;39.735;
2023;10;29;39.796;39.796;
2023;10;30;40.508;40.508;
2023;10;31;41.909;41.909;
2023;11;1;42.223;42.223;
2023;11;2;47.342;47.342;
2023;11;3;44.847;44.847;
2023;11;4;47.263;47.263;
2023;11;5;48.049;48.049;
2023;11;6;60.165;60.165;
2023;11;7;60.641;60.641;
2023;11;8;60.118;60.118;
2023;11;9;68.377;68.377;
2023;11;10;75.416;75.416;
2023;11;11;75.526;75.526;
2023;11;12;70.737;70.737;
2023;11;13;73.685;73.685;
2023;11;14;73.579;73.579;
2023;11;15;72.065;72.065;
2023;11;16;68.431;68.431;
2023;11;17;63.224;63.224;
2023;11;18;66.02;66.02;
2023;11;19;65.719;65.719;
2023;11;20;64.839;64.839;
2023;11;21;;;
2023;11;22;55.253;55.253;
2023;11;23;57.874;57.874;
2023;11;24;79.774;79.774;
2023;11;25;80.27;80.27;
2023;11;26;51.986;51.986;
2023;11;27;49.372;49.372;
2023;11;28;53.014;53.014;
2023;11;29;44.433;44.433;
2023;11;30;46.21;46.21;
2023;12;1;;;
2023;12;2;33.017;33.017;
2023;12;3;13.774;13.774;
2023;12;4;;;
2023;12;5;;;
2023;12;6;;;
2023;12;7;;;
2023;12;8;;;
2023;12;9;;;
2023;12;10;;;
2023;12;11;;;
2023;12;12;;;
2023;12;13;;;
2023;12;14;;;
2023;12;15;;;
2023;12;16;;;
2023;12;17;;;
2023;12;18;;;
2023;12;19;;;
2023;12;20;;;
2023;12;21;;;
2023;12;22;;;
2023;12;23;;;
2023;12;24;;;
2023;12;25;;;
2023;12;26;;;
2023;12;27;;;
2023;12;28;;;
2023;12;29;;;
2023;12;30;;;
2023;12;31;;;
2024;1;1;;;
2024;1;2;;;
2024;1;3;;;
2024;1;4;;;
2024;1;5;;;
2024;1;6;;;
2024;1;7;;;
2024;1;8;;;
2024;1;9;;;
