YYYY;MM;DD;fsca_full_watershed;fsca_outside_glaciers;glacier_albedo
2015;6;29;20.568;19.669;57.171
2015;6;30;20.078;19.185;54.9
2015;7;1;19.079;18.194;53.327
2015;7;2;16.469;15.516;52.317
2015;7;3;15.688;14.842;51.146
2015;7;4;15.768;14.942;50.913
2015;7;5;15.323;14.451;51.456
2015;7;6;15.215;14.348;51.159
2015;7;7;15.676;14.849;53.261
2015;7;8;15.284;14.433;50.829
2015;7;9;15.657;14.817;51.608
2015;7;10;14.432;13.646;53.658
2015;7;11;14.325;13.52;54.125
2015;7;12;14.578;13.765;53.438
2015;7;13;6.948;6.235;52.613
2015;7;14;8.23;7.658;49.842
2015;7;15;17.215;16.707;49.148
2015;7;16;17.523;17.026;45.718
2015;7;17;18.128;17.556;44.566
2015;7;18;13.917;13.381;41.487
2015;7;19;12.405;11.894;43.667
2015;7;20;8.681;7.898;53.407
2015;7;21;7.438;6.599;54.055
2015;7;22;7.338;6.416;54.222
2015;7;23;8.509;7.554;55.495
2015;7;24;8.339;7.373;54.714
2015;7;25;7.82;6.873;55.489
2015;7;26;7.931;6.959;55.331
2015;7;27;7.773;6.812;56.735
2015;7;28;7.701;6.707;54.594
2015;7;29;7.594;6.595;55.044
2015;7;30;7.397;6.409;55.541
2015;7;31;7.273;6.285;55.92
2015;8;1;7.326;6.338;56.878
2015;8;2;7.301;6.257;52.614
2015;8;3;6.549;5.562;51.073
2015;8;4;5.569;4.599;50.099
2015;8;5;5.467;4.501;51.779
2015;8;6;6.091;4.906;59.826
2015;8;7;7.575;6.472;59.826
2015;8;8;7.697;6.598;59.826
2015;8;9;7.803;6.709;59.826
2015;8;10;7.734;6.631;59.826
2015;8;11;7.502;6.396;59.826
2015;8;12;7.139;5.98;59.826
2015;8;13;6.533;5.362;59.826
2015;8;14;6.058;4.869;59.826
2015;8;15;6.057;4.869;59.826
2015;8;16;6.147;4.96;59.826
2015;8;17;5.59;4.738;49.757
2015;8;18;5.01;4.093;39.333
2015;8;19;5.076;4.15;39.705
2015;8;20;4.8;3.871;39.053
2015;8;21;4.679;3.786;39.927
2015;8;22;4.753;3.783;40.649
2015;8;23;4.445;3.51;37.303
2015;8;24;4.473;3.536;37.03
2015;8;25;5.86;4.919;36.729
2015;8;26;4.176;3.175;43.707
2015;8;27;4.218;3.207;43.294
2015;8;28;3.557;2.359;53.986
2015;8;29;3.276;2.056;53.889
2015;8;30;3.275;2.055;54.048
2015;8;31;3.534;2.328;53.739
2015;9;1;3.343;2.143;53.698
2015;9;2;3.379;2.136;54.348
2015;9;3;3.336;2.147;54.234
2015;9;4;3.414;2.234;54.072
2015;9;5;3.682;2.493;54.34
2015;9;6;5.733;4.52;56.391
2015;9;7;3.981;2.779;55.431
2015;9;8;9.884;8.899;59.628
2015;9;9;8.231;7.229;58.447
2015;9;10;9.157;8.177;58.83
2015;9;11;7.889;6.881;59.246
2015;9;12;9.43;8.497;58.424
2015;9;13;10.218;9.3;57.972
2015;9;14;9.993;9.069;58.042
2015;9;15;4.145;3.125;55.34
2015;9;16;3.431;2.4;55.771
2015;9;17;3.378;2.35;55.568
2015;9;18;2.867;2.328;42.548
2015;9;19;3.659;2.729;76.59
2015;9;20;3.661;2.721;70.878
2015;9;21;4.191;3.195;74.778
2015;9;22;4.998;4.04;70.859
2015;9;23;5.056;4.106;71.301
2015;9;24;6.292;5.356;76.718
2015;9;25;6.432;5.492;72.87
2015;9;26;7.77;6.689;75.012
2015;9;27;9.34;8.335;72.277
2015;9;28;14.543;13.677;68.146
2015;9;29;14.421;13.559;68.711
2015;9;30;19.874;19.088;55.98
2015;10;1;27.15;26.557;55.776
2015;10;2;25.068;24.397;53.889
2015;10;3;32.03;31.458;53.957
2015;10;4;25.022;24.408;53.957
2015;10;5;26.285;25.828;67.858
2015;10;6;25.533;25.064;65.575
2015;10;7;25.63;25.144;65.482
2015;10;8;27.261;26.805;84.45
2015;10;9;25.537;25.166;87.598
2015;10;10;27.251;26.893;87.87
2015;10;11;25.117;24.735;87.702
2015;10;12;24.899;24.513;87.487
2015;10;13;22.571;22.182;86.024
2015;10;14;25.255;24.89;86.86
2015;10;15;24.433;24.017;86.213
2015;10;16;25.371;24.705;83.338
2015;10;17;29.584;28.914;83.728
2015;10;18;28.315;27.654;85.174
2015;10;19;44.395;44.007;80.482
2015;10;20;45.965;45.502;80.544
2015;10;21;61.587;61.466;83.765
2015;10;22;60.818;60.688;84.993
2015;10;23;63.783;63.722;85.694
2015;10;24;67.152;67.157;84.522
2015;10;25;71.008;71.052;85.093
2015;10;26;72.798;72.831;88.254
2015;10;27;71.619;71.622;82.872
2015;10;28;71.547;71.522;81.075
2015;10;29;71.406;71.35;71.345
2015;10;30;71.185;71.116;66.57
2015;10;31;71.052;70.93;81.304
2015;11;1;;;
2015;11;2;;;
2015;11;3;;;
2015;11;4;;;
2015;11;5;;;
2015;11;6;;;
2015;11;7;;;
2015;11;8;;;
2015;11;9;;;
2015;11;10;;;
2015;11;11;;;
2015;11;12;;;
2015;11;13;;;
2015;11;14;;;
2015;11;15;;;
2015;11;16;;;
2015;11;17;;;
2015;11;18;;;
2015;11;19;;;
2015;11;20;;;
2015;11;21;;;
2015;11;22;;;
2015;11;23;;;
2015;11;24;;;
2015;11;25;;;
2015;11;26;;;
2015;11;27;;;
2015;11;28;;;
2015;11;29;;;
2015;11;30;;;
2015;12;1;;;
2015;12;2;;;
2015;12;3;;;
2015;12;4;;;
2015;12;5;;;
2015;12;6;;;
2015;12;7;;;
2015;12;8;;;
2015;12;9;;;
2015;12;10;;;
2015;12;11;;;
2015;12;12;;;
2015;12;13;;;
2015;12;14;;;
2015;12;15;;;
2015;12;16;;;
2015;12;17;;;
2015;12;18;;;
2015;12;19;;;
2015;12;20;;;
2015;12;21;;;
2015;12;22;;;
2015;12;23;;;
2015;12;24;;;
2015;12;25;;;
2015;12;26;;;
2015;12;27;;;
2015;12;28;;;
2015;12;29;;;
2015;12;30;;;
2015;12;31;;;
2016;1;1;;;
2016;1;2;;;
2016;1;3;;;
2016;1;4;;;
2016;1;5;;;
2016;1;6;;;
2016;1;7;;;
2016;1;8;;;
2016;1;9;;;
2016;1;10;;;
2016;1;11;;;
2016;1;12;;;
2016;1;13;;;
2016;1;14;;;
2016;1;15;;;
2016;1;16;;;
2016;1;17;;;
2016;1;18;;;
2016;1;19;;;
2016;1;20;;;
2016;1;21;;;
2016;1;22;;;
2016;1;23;;;
2016;1;24;;;
2016;1;25;;;
2016;1;26;;;
2016;1;27;;;
2016;1;28;;;
2016;1;29;;;
2016;1;30;;;
2016;1;31;;;
2016;2;1;65.768;65.9;89.565
2016;2;2;65.856;65.997;89.565
2016;2;3;66.452;66.728;87.772
2016;2;4;68.802;69.035;88.246
2016;2;5;70.357;70.435;82.177
2016;2;6;69.081;69.166;84.229
2016;2;7;71.889;72.024;86.093
2016;2;8;73.504;73.616;85.35
2016;2;9;74.201;74.282;83.873
2016;2;10;73.889;73.993;80.957
2016;2;11;73.352;73.441;82.726
2016;2;12;74.248;74.349;80.957
2016;2;13;73.648;73.75;79.935
2016;2;14;71.993;72.07;81.216
2016;2;15;71.997;72.074;81.11
2016;2;16;71.708;71.79;82.438
2016;2;17;72.654;72.718;80.935
2016;2;18;71.544;71.58;79.256
2016;2;19;;;
2016;2;20;;;
2016;2;21;;;
2016;2;22;;;
2016;2;23;;;
2016;2;24;;;
2016;2;25;;;
2016;2;26;;;
2016;2;27;;;
2016;2;28;;;
2016;2;29;75.28;75.324;89.736
2016;3;1;75.026;75.095;89.754
2016;3;2;74.856;74.951;89.87
2016;3;3;74.076;74.095;89.565
2016;3;4;75.303;75.34;89.522
2016;3;5;76.722;76.78;89.522
2016;3;6;75.336;75.392;89.957
2016;3;7;75.216;75.272;89.957
2016;3;8;75.198;75.228;88.907
2016;3;9;77.885;77.956;86.609
2016;3;10;78.649;78.693;87.226
2016;3;11;72.54;72.61;85.368
2016;3;12;76.737;76.742;81.927
2016;3;13;78.058;78.104;81.693
2016;3;14;80.248;80.362;80.568
2016;3;15;83.131;83.356;76.854
2016;3;16;83.11;83.34;76.853
2016;3;17;81.953;82.02;77.087
2016;3;18;80.987;81.124;77.536
2016;3;19;81.604;81.703;77.395
2016;3;20;80.029;80.085;79.572
2016;3;21;79.966;80.017;79.647
2016;3;22;79.718;79.766;79.693
2016;3;23;76.794;76.899;81.401
2016;3;24;77.416;77.445;86.695
2016;3;25;77.36;77.381;84.747
2016;3;26;78.894;78.913;86.919
2016;3;27;78.858;78.876;86.825
2016;3;28;78.137;78.163;86.932
2016;3;29;79.482;79.476;88.217
2016;3;30;79.356;79.343;85.022
2016;3;31;79.691;79.682;88.609
2016;4;1;79.118;79.098;87.033
2016;4;2;78.482;78.445;87.848
2016;4;3;79.547;79.53;87.848
2016;4;4;77.529;77.474;83.696
2016;4;5;75.092;75.091;87.457
2016;4;6;75.596;75.611;80.228
2016;4;7;76.256;76.282;82.261
2016;4;8;77.522;77.537;80.362
2016;4;9;77.343;77.356;80.387
2016;4;10;77.682;77.742;82.065
2016;4;11;78.084;78.154;79.957
2016;4;12;78.624;78.715;81.957
2016;4;13;80.299;80.401;78.543
2016;4;14;78.842;78.933;78.882
2016;4;15;79.392;79.477;78.888
2016;4;16;81.323;81.422;78.174
2016;4;17;81.468;81.555;79.394
2016;4;18;79.969;80.05;78.976
2016;4;19;75.969;76.025;77.996
2016;4;20;81.202;81.276;79.498
2016;4;21;83.706;83.732;78.462
2016;4;22;82.088;82.126;79.186
2016;4;23;82.241;82.285;79.457
2016;4;24;84.16;84.189;79.051
2016;4;25;85.154;85.188;79.652
2016;4;26;85.331;85.345;78.674
2016;4;27;84.436;84.476;79.093
2016;4;28;85.202;85.231;80.509
2016;4;29;86.129;86.15;75.447
2016;4;30;85.901;85.92;76.655
2016;5;1;84.65;84.625;78.087
2016;5;2;72.753;72.709;80.041
2016;5;3;73.775;73.782;79.781
2016;5;4;81.63;81.604;78.652
2016;5;5;81.772;81.748;78.652
2016;5;6;81.782;81.761;78.652
2016;5;7;81.25;81.197;78.652
2016;5;8;81.552;81.504;78.652
2016;5;9;82.946;82.913;78.652
2016;5;10;83.387;83.189;69.783
2016;5;11;83.005;82.8;69.783
2016;5;12;82.474;82.274;70.116
2016;5;13;82.259;82.051;70.123
2016;5;14;81.317;81.084;69.957
2016;5;15;79.705;79.429;69.739
2016;5;16;78.413;78.12;69.761
2016;5;17;77.806;77.499;69.891
2016;5;18;75.838;75.478;69.87
2016;5;19;74.989;74.59;69.87
2016;5;20;71.903;71.604;67.875
2016;5;21;65.534;65.172;70.236
2016;5;22;65.239;64.869;71.087
2016;5;23;60.988;60.531;68.043
2016;5;24;61.371;60.94;68.555
2016;5;25;60.78;60.354;65.889
2016;5;26;60.082;59.612;66.105
2016;5;27;46.978;46.434;64.921
2016;5;28;42.714;42.333;52.062
2016;5;29;23.951;23.349;45.325
2016;5;30;22.835;22.2;44.975
2016;5;31;20.799;20.102;45.268
2016;6;1;20.78;20.084;45.656
2016;6;2;20.41;19.662;44.278
2016;6;3;11.846;10.791;46.826
2016;6;4;10.074;9.095;59.584
2016;6;5;9.872;8.866;59.484
2016;6;6;9.934;8.918;59.025
2016;6;7;10.014;8.981;58.957
2016;6;8;8.49;7.368;56.043
2016;6;9;6.228;5.065;53.63
2016;6;10;5.97;4.816;58.687
2016;6;11;5.928;4.772;58.926
2016;6;12;5.883;4.731;58.879
2016;6;13;5.813;4.64;53.304
2016;6;14;5.111;3.929;52.848
2016;6;15;5.157;3.979;53.043
2016;6;16;5.13;3.95;54.973
2016;6;17;4.907;3.723;55.848
2016;6;18;4.57;3.385;55.668
2016;6;19;4.165;2.974;55.727
2016;6;20;3.647;2.427;54.956
2016;6;21;2.993;1.764;54.464
2016;6;22;2.967;1.712;54.992
2016;6;23;2.917;1.661;54.245
2016;6;24;2.899;1.633;54.402
2016;6;25;2.812;1.556;53.826
2016;6;26;2.735;1.469;54.143
2016;6;27;2.683;1.409;53.518
2016;6;28;2.893;1.654;48.983
2016;6;29;2.86;1.609;47.307
2016;6;30;2.533;1.296;51.208
2016;7;1;2.493;1.256;51.406
2016;7;2;2.468;1.249;51.598
2016;7;3;2.555;1.325;52.038
2016;7;4;2.496;1.283;52.225
2016;7;5;2.757;1.504;54.957
2016;7;6;2.632;1.415;43.899
2016;7;7;2.515;1.282;53.641
2016;7;8;2.518;1.301;53.741
2016;7;9;2.428;1.186;52.548
2016;7;10;2.388;1.157;54.261
2016;7;11;2.333;1.146;36.17
2016;7;12;2.213;1.048;49.264
2016;7;13;1.895;0.608;37.102
2016;7;14;1.982;0.693;37.567
2016;7;15;1.879;0.595;37.35
2016;7;16;1.888;0.597;37.236
2016;7;17;1.866;0.575;37.328
2016;7;18;1.98;0.684;37.111
2016;7;19;2.356;1.072;37.164
2016;7;20;2.593;1.317;37.146
2016;7;21;2.611;1.329;37.189
2016;7;22;2.659;1.365;37.249
2016;7;23;5.315;4.083;37.11
2016;7;24;9.635;8.993;31.057
2016;7;25;2.066;0.903;36.315
2016;7;26;1.804;0.491;22.91
2016;7;27;1.796;0.485;24.029
2016;7;28;1.782;0.421;35.383
2016;7;29;1.747;0.4;35.372
2016;7;30;1.674;0.4;39.616
2016;7;31;1.798;0.418;40.005
2016;8;1;1.746;0.381;40.028
2016;8;2;1.781;0.422;39.43
2016;8;3;1.766;0.409;39.491
2016;8;4;1.747;0.396;39.804
2016;8;5;1.784;0.412;39.472
2016;8;6;1.655;0.315;40.513
2016;8;7;1.658;0.295;39.762
2016;8;8;1.632;0.374;40.906
2016;8;9;1.636;0.373;41.016
2016;8;10;1.713;0.415;39.119
2016;8;11;1.599;0.303;33.94
2016;8;12;1.503;0.323;28.409
2016;8;13;1.422;0.667;27.0
2016;8;14;1.523;0.778;26.954
2016;8;15;1.755;0.544;25.676
2016;8;16;1.747;0.54;25.844
2016;8;17;1.751;0.544;25.886
2016;8;18;1.471;0.583;26.3
2016;8;19;1.756;0.459;24.079
2016;8;20;1.677;0.471;23.739
2016;8;21;1.667;0.47;24.219
2016;8;22;1.668;0.466;24.212
2016;8;23;1.643;0.43;24.217
2016;8;24;1.802;0.408;21.261
2016;8;25;1.745;0.382;23.974
2016;8;26;1.748;0.451;21.614
2016;8;27;1.82;0.512;26.022
2016;8;28;1.656;0.548;30.983
2016;8;29;1.793;0.514;32.043
2016;8;30;1.748;0.663;45.64
2016;8;31;1.619;0.52;37.539
2016;9;1;1.669;0.56;43.935
2016;9;2;1.65;0.572;46.413
2016;9;3;1.618;0.512;37.79
2016;9;4;1.732;0.648;51.444
2016;9;5;2.056;0.977;55.413
2016;9;6;1.934;0.856;56.896
2016;9;7;1.943;0.939;52.787
2016;9;8;2.884;1.706;29.391
2016;9;9;6.34;5.242;28.746
2016;9;10;15.434;14.613;31.789
2016;9;11;28.187;27.896;52.334
2016;9;12;28.198;27.917;51.667
2016;9;13;22.636;22.06;48.815
2016;9;14;35.422;34.893;67.837
2016;9;15;43.605;43.268;69.179
2016;9;16;32.333;31.674;72.626
2016;9;17;33.655;32.996;72.538
2016;9;18;18.191;17.408;69.87
2016;9;19;26.985;26.467;74.043
2016;9;20;22.531;21.743;73.28
2016;9;21;20.522;19.714;72.815
2016;9;22;20.108;19.299;73.343
2016;9;23;8.378;7.598;65.798
2016;9;24;10.45;9.649;81.399
2016;9;25;9.021;7.924;84.652
2016;9;26;9.276;8.252;83.449
2016;9;27;9.027;8.002;83.903
2016;9;28;9.04;7.992;84.652
2016;9;29;9.521;8.516;82.057
2016;9;30;9.228;8.237;82.342
2016;10;1;8.632;7.786;74.944
2016;10;2;7.956;7.062;75.923
2016;10;3;7.032;6.152;70.708
2016;10;4;6.028;5.279;53.372
2016;10;5;5.641;4.838;52.658
2016;10;6;5.382;4.55;53.371
2016;10;7;3.601;2.774;51.752
2016;10;8;3.916;3.014;49.233
2016;10;9;4.405;3.661;47.421
2016;10;10;2.146;1.322;48.236
2016;10;11;2.074;1.25;48.231
2016;10;12;2.499;1.713;43.588
2016;10;13;4.126;3.304;42.643
2016;10;14;7.523;6.86;41.498
2016;10;15;3.749;3.048;43.259
2016;10;16;7.258;6.569;41.509
2016;10;17;9.485;8.717;42.508
2016;10;18;10.715;9.88;50.269
2016;10;19;13.066;12.433;56.404
2016;10;20;15.752;15.201;69.161
2016;10;21;38.644;38.503;69.254
2016;10;22;36.778;36.481;75.314
2016;10;23;45.064;44.823;75.09
2016;10;24;45.182;44.974;74.609
2016;10;25;46.14;45.943;74.789
2016;10;26;52.72;52.553;72.278
2016;10;27;51.787;51.599;74.043
2016;10;28;55.929;55.831;75.016
2016;10;29;55.606;55.5;72.234
2016;10;30;54.806;54.632;75.583
2016;10;31;56.182;55.973;80.474
2016;11;1;;;
2016;11;2;;;
2016;11;3;;;
2016;11;4;;;
2016;11;5;;;
2016;11;6;;;
2016;11;7;;;
2016;11;8;;;
2016;11;9;;;
2016;11;10;;;
2016;11;11;;;
2016;11;12;;;
2016;11;13;;;
2016;11;14;;;
2016;11;15;;;
2016;11;16;;;
2016;11;17;;;
2016;11;18;;;
2016;11;19;;;
2016;11;20;;;
2016;11;21;;;
2016;11;22;;;
2016;11;23;;;
2016;11;24;;;
2016;11;25;;;
2016;11;26;;;
2016;11;27;;;
2016;11;28;;;
2016;11;29;;;
2016;11;30;;;
2016;12;1;;;
2016;12;2;;;
2016;12;3;;;
2016;12;4;;;
2016;12;5;;;
2016;12;6;;;
2016;12;7;;;
2016;12;8;;;
2016;12;9;;;
2016;12;10;;;
2016;12;11;;;
2016;12;12;;;
2016;12;13;;;
2016;12;14;;;
2016;12;15;;;
2016;12;16;;;
2016;12;17;;;
2016;12;18;;;
2016;12;19;;;
2016;12;20;;;
2016;12;21;;;
2016;12;22;;;
2016;12;23;;;
2016;12;24;;;
2016;12;25;;;
2016;12;26;;;
2016;12;27;;;
2016;12;28;;;
2016;12;29;;;
2016;12;30;;;
2016;12;31;;;
2017;1;1;;;
2017;1;2;;;
2017;1;3;;;
2017;1;4;;;
2017;1;5;;;
2017;1;6;;;
2017;1;7;;;
2017;1;8;;;
2017;1;9;;;
2017;1;10;;;
2017;1;11;;;
2017;1;12;;;
2017;1;13;;;
2017;1;14;;;
2017;1;15;;;
2017;1;16;;;
2017;1;17;;;
2017;1;18;;;
2017;1;19;;;
2017;1;20;;;
2017;1;21;;;
2017;1;22;;;
2017;1;23;;;
2017;1;24;;;
2017;1;25;;;
2017;1;26;;;
2017;1;27;;;
2017;1;28;;;
2017;1;29;;;
2017;1;30;;;
2017;1;31;;;
2017;2;1;73.8;73.876;86.433
2017;2;2;73.29;73.433;87.826
2017;2;3;73.622;73.731;85.564
2017;2;4;74.857;74.998;80.826
2017;2;5;74.011;74.145;83.509
2017;2;6;74.101;74.215;83.528
2017;2;7;74.171;74.26;81.352
2017;2;8;77.312;77.449;75.155
2017;2;9;77.308;77.448;73.757
2017;2;10;63.61;63.784;83.918
2017;2;11;63.205;63.381;83.488
2017;2;12;64.431;64.624;83.194
2017;2;13;65.804;65.909;86.975
2017;2;14;65.79;65.896;88.307
2017;2;15;63.869;63.955;88.493
2017;2;16;65.666;65.78;87.982
2017;2;17;65.621;65.734;88.517
2017;2;18;61.3;61.319;88.18
2017;2;19;60.076;60.085;87.825
2017;2;20;61.827;61.861;85.504
2017;2;21;64.698;64.767;84.565
2017;2;22;67.352;67.461;84.892
2017;2;23;71.091;71.138;88.672
2017;2;24;73.8;73.87;89.128
2017;2;25;74.52;74.583;88.999
2017;2;26;76.959;77.029;88.717
2017;2;27;77.062;77.131;88.389
2017;2;28;77.037;77.091;88.696
2017;3;1;77.549;77.62;88.652
2017;3;2;77.215;77.271;88.63
2017;3;3;77.328;77.389;87.913
2017;3;4;77.147;77.202;87.87
2017;3;5;77.853;77.919;88.0
2017;3;6;78.097;78.154;87.467
2017;3;7;78.508;78.525;86.462
2017;3;8;78.969;79.035;86.481
2017;3;9;77.264;77.325;84.39
2017;3;10;78.598;78.622;80.457
2017;3;11;72.322;72.344;78.758
2017;3;12;71.982;71.983;78.034
2017;3;13;71.05;71.046;76.752
2017;3;14;72.92;72.93;73.943
2017;3;15;72.643;72.642;74.835
2017;3;16;71.711;71.718;78.722
2017;3;17;71.077;71.083;79.004
2017;3;18;70.961;70.964;78.911
2017;3;19;71.51;71.454;81.8
2017;3;20;71.588;71.576;72.526
2017;3;21;73.961;73.966;77.435
2017;3;22;73.054;73.096;68.967
2017;3;23;73.286;73.35;72.76
2017;3;24;73.517;73.604;73.134
2017;3;25;73.565;73.64;71.154
2017;3;26;75.151;75.241;66.022
2017;3;27;73.127;73.223;64.741
2017;3;28;70.534;70.647;65.159
2017;3;29;71.321;71.454;64.853
2017;3;30;72.608;72.77;58.201
2017;3;31;72.824;72.965;55.543
2017;4;1;70.588;70.695;57.205
2017;4;2;70.667;70.778;57.398
2017;4;3;71.003;71.102;51.354
2017;4;4;70.012;70.185;46.0
2017;4;5;73.071;73.097;70.716
2017;4;6;72.934;73.033;67.717
2017;4;7;72.547;72.635;66.684
2017;4;8;72.363;72.442;66.795
2017;4;9;73.115;73.199;67.032
2017;4;10;73.907;73.932;87.694
2017;4;11;74.986;75.011;83.269
2017;4;12;74.767;74.803;83.68
2017;4;13;74.954;74.995;83.951
2017;4;14;75.054;75.09;83.636
2017;4;15;75.017;75.061;83.682
2017;4;16;75.532;75.564;81.994
2017;4;17;75.05;75.124;75.692
2017;4;18;75.01;75.078;75.945
2017;4;19;75.111;75.172;75.641
2017;4;20;74.708;74.769;75.08
2017;4;21;75.068;75.121;73.825
2017;4;22;72.571;72.643;60.684
2017;4;23;72.269;72.342;58.449
2017;4;24;74.367;74.47;60.907
2017;4;25;73.739;73.809;61.263
2017;4;26;75.086;75.123;70.098
2017;4;27;74.959;74.988;68.909
2017;4;28;77.957;78.04;68.362
2017;4;29;84.317;84.264;50.435
2017;4;30;82.989;82.846;63.419
2017;5;1;83.829;83.63;66.217
2017;5;2;81.723;81.491;65.235
2017;5;3;81.198;80.948;65.783
2017;5;4;82.249;82.015;65.804
2017;5;5;80.458;80.201;66.13
2017;5;6;80.463;80.194;65.478
2017;5;7;78.909;78.629;65.435
2017;5;8;79.466;79.19;66.065
2017;5;9;79.21;78.921;65.783
2017;5;10;74.131;73.798;65.505
2017;5;11;71.398;71.005;65.239
2017;5;12;66.111;65.702;54.444
2017;5;13;58.913;58.35;61.043
2017;5;14;51.607;51.029;75.0
2017;5;15;46.535;45.815;60.331
2017;5;16;45.657;44.887;66.522
2017;5;17;45.519;44.751;66.522
2017;5;18;45.085;44.31;66.522
2017;5;19;45.331;44.551;66.37
2017;5;20;44.498;43.716;65.609
2017;5;21;42.517;41.69;66.478
2017;5;22;40.369;39.526;66.087
2017;5;23;40.497;39.654;66.087
2017;5;24;40.426;39.571;65.478
2017;5;25;36.812;35.867;65.435
2017;5;26;32.204;31.287;60.847
2017;5;27;29.187;28.176;57.652
2017;5;28;29.14;28.125;57.652
2017;5;29;28.783;27.834;57.912
2017;5;30;25.692;24.804;58.212
2017;5;31;25.232;24.336;61.503
2017;6;1;26.314;25.4;60.525
2017;6;2;25.582;24.683;59.869
2017;6;3;27.003;26.089;60.906
2017;6;4;18.625;17.852;72.434
2017;6;5;18.529;17.747;72.47
2017;6;6;16.147;15.309;73.883
2017;6;7;14.414;13.538;72.791
2017;6;8;13.042;11.96;68.78
2017;6;9;12.223;11.248;74.609
2017;6;10;11.748;10.757;70.911
2017;6;11;11.811;10.816;69.184
2017;6;12;12.507;11.546;59.682
2017;6;13;11.605;10.619;60.279
2017;6;14;11.667;10.736;59.117
2017;6;15;10.335;9.455;51.602
2017;6;16;10.268;9.397;50.824
2017;6;17;8.046;7.12;55.245
2017;6;18;8.417;7.422;57.26
2017;6;19;9.652;8.713;55.111
2017;6;20;7.372;6.395;60.302
2017;6;21;7.31;6.335;60.297
2017;6;22;7.555;6.596;60.435
2017;6;23;6.778;5.795;58.765
2017;6;24;6.904;5.879;58.829
2017;6;25;7.094;5.941;60.391
2017;6;26;6.525;5.527;58.149
2017;6;27;6.457;5.445;58.557
2017;6;28;6.667;5.503;60.435
2017;6;29;6.399;5.282;58.391
2017;6;30;6.432;5.308;58.128
2017;7;1;7.568;6.515;57.861
2017;7;2;7.456;6.401;57.872
2017;7;3;7.658;6.591;58.015
2017;7;4;5.234;4.098;55.457
2017;7;5;4.112;3.021;53.423
2017;7;6;4.047;2.937;53.31
2017;7;7;4.136;3.023;53.539
2017;7;8;4.047;2.946;53.242
2017;7;9;3.663;2.546;53.129
2017;7;10;3.776;2.688;54.141
2017;7;11;3.72;2.582;53.899
2017;7;12;3.67;2.51;55.32
2017;7;13;3.688;2.523;55.472
2017;7;14;3.666;2.503;55.28
2017;7;15;3.58;2.385;57.0
2017;7;16;3.486;2.264;56.723
2017;7;17;3.405;2.199;57.323
2017;7;18;3.306;2.107;55.47
2017;7;19;3.488;2.302;55.682
2017;7;20;2.943;1.657;52.461
2017;7;21;2.265;0.97;48.162
2017;7;22;2.261;0.968;47.987
2017;7;23;2.268;0.971;43.173
2017;7;24;2.267;0.969;43.52
2017;7;25;2.277;0.977;43.739
2017;7;26;2.134;0.792;41.696
2017;7;27;2.188;0.848;40.545
2017;7;28;2.153;0.821;42.462
2017;7;29;2.168;0.833;40.856
2017;7;30;2.164;0.831;41.015
2017;7;31;2.224;0.892;40.652
2017;8;1;2.225;0.945;34.719
2017;8;2;2.187;0.931;44.696
2017;8;3;2.244;0.95;34.392
2017;8;4;2.246;0.971;34.839
2017;8;5;2.24;0.96;34.793
2017;8;6;1.905;0.723;48.832
2017;8;7;2.727;1.554;47.847
2017;8;8;3.706;2.548;20.768
2017;8;9;3.594;2.424;20.16
2017;8;10;2.551;1.42;41.884
2017;8;11;2.608;1.478;40.635
2017;8;12;2.474;1.327;40.604
2017;8;13;2.471;1.264;28.047
2017;8;14;2.14;1.009;41.425
2017;8;15;1.937;0.77;42.218
2017;8;16;1.862;0.675;39.987
2017;8;17;1.892;0.631;39.476
2017;8;18;1.953;0.62;37.586
2017;8;19;1.91;0.561;38.026
2017;8;20;1.991;0.647;37.534
2017;8;21;1.957;0.627;33.821
2017;8;22;1.985;0.65;33.348
2017;8;23;2.006;0.654;34.174
2017;8;24;1.937;0.613;33.5
2017;8;25;1.947;0.607;36.612
2017;8;26;2.043;0.679;32.686
2017;8;27;1.942;0.584;29.043
2017;8;28;1.921;0.564;26.384
2017;8;29;1.95;0.643;27.836
2017;8;30;2.066;0.764;26.783
2017;8;31;2.104;0.814;26.326
2017;9;1;2.09;0.79;26.413
2017;9;2;2.101;0.817;26.696
2017;9;3;2.047;0.763;26.696
2017;9;4;2.044;0.753;26.696
2017;9;5;5.42;4.239;26.583
2017;9;6;3.238;1.997;18.877
2017;9;7;3.714;2.73;32.959
2017;9;8;3.309;2.317;38.782
2017;9;9;1.992;0.777;41.432
2017;9;10;2.044;0.822;41.426
2017;9;11;2.687;1.428;41.524
2017;9;12;1.969;0.786;41.02
2017;9;13;1.986;0.819;40.193
2017;9;14;2.379;1.186;40.449
2017;9;15;2.244;1.143;39.969
2017;9;16;3.208;2.169;38.716
2017;9;17;2.559;1.631;34.172
2017;9;18;2.592;1.606;38.409
2017;9;19;3.417;2.559;33.957
2017;9;20;8.567;7.963;30.536
2017;9;21;8.743;8.056;30.466
2017;9;22;7.969;7.361;29.9
2017;9;23;18.887;18.136;31.85
2017;9;24;18.213;17.515;32.203
2017;9;25;18.89;18.186;30.892
2017;9;26;6.051;5.301;34.583
2017;9;27;4.951;4.36;40.232
2017;9;28;5.646;5.061;44.595
2017;9;29;6.626;6.012;43.723
2017;9;30;7.967;7.386;43.531
2017;10;1;7.895;7.3;44.023
