YYYY;MM;DD;fsca_full_watershed;fsca_outside_glaciers;glacier_albedo
2015;2;28;74.764;74.789;
2015;3;1;74.316;74.319;
2015;3;2;75.855;75.784;
2015;3;3;74.27;74.284;
2015;3;4;74.311;74.305;
2015;3;5;75.019;75.037;
2015;3;6;78.216;78.174;
2015;3;7;78.143;78.1;
2015;3;8;62.663;62.638;
2015;3;9;62.778;62.757;
2015;3;10;62.665;62.648;
2015;3;11;69.173;69.169;
2015;3;12;70.109;70.116;
2015;3;13;70.07;70.077;
2015;3;14;70.103;70.11;
2015;3;15;82.909;82.918;
2015;3;16;73.914;73.875;
2015;3;17;80.331;80.362;
2015;3;18;75.423;75.389;
2015;3;19;75.388;75.354;
2015;3;20;78.196;78.187;
2015;3;21;75.731;75.706;
2015;3;22;81.153;81.171;
2015;3;23;76.822;76.793;
2015;3;24;79.393;79.409;
2015;3;25;74.875;74.84;
2015;3;26;70.402;70.416;
2015;3;27;71.438;71.451;
2015;3;28;71.425;71.438;
2015;3;29;71.023;71.032;
2015;3;30;70.765;70.768;
2015;3;31;70.737;70.745;
2015;4;1;72.44;72.464;
2015;4;2;71.14;71.15;
2015;4;3;71.395;71.408;
2015;4;4;71.376;71.39;
2015;4;5;73.754;73.742;
2015;4;6;75.886;75.879;
2015;4;7;77.799;77.785;
2015;4;8;79.546;79.552;
2015;4;9;79.542;79.548;
2015;4;10;79.997;80.006;
2015;4;11;79.719;79.727;
2015;4;12;80.193;80.206;
2015;4;13;81.878;81.871;
2015;4;14;83.302;83.294;
2015;4;15;82.139;82.129;
2015;4;16;83.26;83.252;
2015;4;17;83.393;83.386;
2015;4;18;86.505;86.484;
2015;4;19;84.666;84.69;
2015;4;20;82.227;82.232;
2015;4;21;80.004;80.002;
2015;4;22;79.977;79.974;
2015;4;23;79.907;79.905;
2015;4;24;76.259;76.212;
2015;4;25;73.633;73.624;
2015;4;26;73.988;73.982;
2015;4;27;72.376;72.38;
2015;4;28;71.475;71.434;
2015;4;29;70.634;70.614;
2015;4;30;68.954;68.976;
2015;5;1;67.815;67.83;
2015;5;2;67.842;67.892;
2015;5;3;68.096;68.13;
2015;5;4;68.013;68.035;
2015;5;5;68.127;68.183;
2015;5;6;68.147;68.203;
2015;5;7;68.373;68.432;
2015;5;8;68.263;68.294;
2015;5;9;68.399;68.48;
2015;5;10;68.185;68.255;
2015;5;11;69.219;69.304;
2015;5;12;64.1;64.049;
2015;5;13;64.14;64.18;
2015;5;14;64.018;64.056;
2015;5;15;63.124;63.152;
2015;5;16;63.204;63.257;
2015;5;17;48.491;49.024;
2015;5;18;47.325;47.845;
2015;5;19;44.142;44.627;
2015;5;20;43.705;44.186;
2015;5;21;43.667;44.146;
2015;5;22;38.73;39.156;
2015;5;23;38.505;38.928;
2015;5;24;32.827;33.188;
2015;5;25;30.75;31.088;
2015;5;26;30.838;31.177;
2015;5;27;34.991;35.376;
2015;5;28;34.37;34.748;
2015;5;29;30.549;30.884;
2015;5;30;33.378;33.745;
2015;5;31;29.367;29.69;
2015;6;1;28.095;28.403;
2015;6;2;25.629;25.91;
2015;6;3;25.45;25.73;
2015;6;4;25.104;25.38;
2015;6;5;23.187;23.442;
2015;6;6;20.825;21.054;
2015;6;7;13.836;13.963;
2015;6;8;13.157;13.302;
2015;6;9;13.06;13.203;
2015;6;10;13.627;13.777;
2015;6;11;9.281;9.383;
2015;6;12;13.886;14.039;
2015;6;13;11.666;11.794;
2015;6;14;6.952;7.028;
2015;6;15;5.269;5.327;
2015;6;16;4.057;4.102;
2015;6;17;3.939;3.982;
2015;6;18;3.694;3.734;
2015;6;19;0.943;0.954;
2015;6;20;0.733;0.741;
2015;6;21;0.018;0.018;
2015;6;22;0.075;0.076;
2015;6;23;0.338;0.342;
2015;6;24;0.259;0.262;
2015;6;25;0.333;0.337;
2015;6;26;0.85;0.86;
2015;6;27;0.348;0.352;
2015;6;28;0.68;0.688;
2015;6;29;1.001;1.012;
2015;6;30;1.254;1.268;
2015;7;1;6.452;6.523;
2015;7;2;1.565;1.582;
2015;7;3;1.461;1.477;
2015;7;4;1.09;1.102;
2015;7;5;0.614;0.621;
2015;7;6;1.967;1.989;
2015;7;7;0.494;0.499;
2015;7;8;0.617;0.624;
2015;7;9;0.628;0.635;
2015;7;10;0.333;0.336;
2015;7;11;0.419;0.424;
2015;7;12;0.0;0.0;
2015;7;13;0.001;0.001;
2015;7;14;0.002;0.002;
2015;7;15;0.076;0.077;
2015;7;16;0.059;0.06;
2015;7;17;0.081;0.082;
2015;7;18;0.231;0.234;
2015;7;19;0.23;0.232;
2015;7;20;0.229;0.232;
2015;7;21;0.081;0.082;
2015;7;22;0.351;0.355;
2015;7;23;2.606;2.635;
2015;7;24;1.513;1.529;
2015;7;25;1.671;1.689;
2015;7;26;0.647;0.655;
2015;7;27;0.639;0.646;
2015;7;28;1.773;1.792;
2015;7;29;0.121;0.122;
2015;7;30;0.166;0.168;
2015;7;31;0.187;0.189;
2015;8;1;0.183;0.185;
2015;8;2;0.319;0.323;
2015;8;3;0.091;0.092;
2015;8;4;0.09;0.091;
2015;8;5;0.088;0.089;
2015;8;6;0.09;0.091;
2015;8;7;0.089;0.09;
2015;8;8;1.108;1.12;
2015;8;9;12.233;12.354;
2015;8;10;11.827;11.954;
2015;8;11;10.882;10.999;
2015;8;12;8.686;8.78;
2015;8;13;9.96;10.069;
2015;8;14;6.2;6.268;
2015;8;15;5.201;5.258;
2015;8;16;5.2;5.257;
2015;8;17;4.779;4.805;
2015;8;18;3.892;3.934;
2015;8;19;1.349;1.363;
2015;8;20;0.685;0.693;
2015;8;21;0.457;0.462;
2015;8;22;0.405;0.409;
2015;8;23;0.641;0.648;
2015;8;24;0.147;0.148;
2015;8;25;0.004;0.004;
2015;8;26;0.009;0.009;
2015;8;27;0.009;0.009;
2015;8;28;0.0;0.0;
2015;8;29;0.002;0.003;
2015;8;30;0.0;0.0;
2015;8;31;0.0;0.0;
2015;9;1;0.0;0.0;
2015;9;2;0.001;0.001;
2015;9;3;0.0;0.0;
2015;9;4;0.044;0.044;
2015;9;5;0.185;0.187;
2015;9;6;0.317;0.32;
2015;9;7;0.49;0.496;
2015;9;8;3.848;3.83;
2015;9;9;0.433;0.377;
2015;9;10;0.347;0.351;
2015;9;11;0.599;0.545;
2015;9;12;0.348;0.352;
2015;9;13;1.946;1.907;
2015;9;14;0.902;0.851;
2015;9;15;1.035;0.986;
2015;9;16;1.374;1.328;
2015;9;17;1.171;1.184;
2015;9;18;1.124;1.134;
2015;9;19;0.463;0.468;
2015;9;20;1.82;1.84;
2015;9;21;4.769;4.771;
2015;9;22;2.431;2.457;
2015;9;23;2.46;2.485;
2015;9;24;4.719;4.771;
2015;9;25;5.5;5.56;
2015;9;26;7.157;7.235;
2015;9;27;7.001;7.078;
2015;9;28;12.866;13.007;
2015;9;29;13.378;13.525;
2015;9;30;14.093;14.248;
2015;10;1;14.045;14.199;
2015;10;2;14.283;14.44;
2015;10;3;25.577;25.776;
2015;10;4;24.148;24.389;
2015;10;5;21.379;21.614;
2015;10;6;20.68;20.908;
2015;10;7;21.098;21.33;
2015;10;8;22.011;22.17;
2015;10;9;13.402;13.549;
2015;10;10;16.185;16.278;
2015;10;11;17.091;17.194;
2015;10;12;16.291;16.384;
2015;10;13;15.702;15.792;
2015;10;14;11.682;11.75;
2015;10;15;14.739;14.813;
2015;10;16;16.605;16.625;
2015;10;17;15.305;15.346;
2015;10;18;19.783;19.825;
2015;10;19;21.782;21.795;
2015;10;20;25.105;25.147;
2015;10;21;27.078;27.315;
2015;10;22;26.91;27.145;
2015;10;23;29.153;29.413;
2015;10;24;26.605;26.799;
2015;10;25;27.877;28.096;
2015;10;26;27.702;27.921;
2015;10;27;27.785;27.986;
2015;10;28;26.753;26.95;
2015;10;29;18.834;18.956;
2015;10;30;32.01;32.262;
2015;10;31;29.593;29.86;
2015;11;1;;;
2015;11;2;;;
2015;11;3;;;
2015;11;4;;;
2015;11;5;;;
2015;11;6;;;
2015;11;7;;;
2015;11;8;;;
2015;11;9;;;
2015;11;10;;;
2015;11;11;;;
2015;11;12;;;
2015;11;13;;;
2015;11;14;;;
2015;11;15;;;
2015;11;16;;;
2015;11;17;;;
2015;11;18;;;
2015;11;19;;;
2015;11;20;;;
2015;11;21;;;
2015;11;22;;;
2015;11;23;;;
2015;11;24;;;
2015;11;25;;;
2015;11;26;;;
2015;11;27;;;
2015;11;28;;;
2015;11;29;;;
2015;11;30;;;
2015;12;1;;;
2015;12;2;;;
2015;12;3;;;
2015;12;4;;;
2015;12;5;;;
2015;12;6;;;
2015;12;7;;;
2015;12;8;;;
2015;12;9;;;
2015;12;10;;;
2015;12;11;;;
2015;12;12;;;
2015;12;13;;;
2015;12;14;;;
2015;12;15;;;
2015;12;16;;;
2015;12;17;;;
2015;12;18;;;
2015;12;19;;;
2015;12;20;;;
2015;12;21;;;
2015;12;22;;;
2015;12;23;;;
2015;12;24;;;
2015;12;25;;;
2015;12;26;;;
2015;12;27;;;
2015;12;28;;;
2015;12;29;;;
2015;12;30;;;
2015;12;31;;;
2016;1;1;;;
2016;1;2;;;
2016;1;3;;;
2016;1;4;;;
2016;1;5;;;
2016;1;6;;;
2016;1;7;;;
2016;1;8;;;
2016;1;9;;;
2016;1;10;;;
2016;1;11;;;
2016;1;12;;;
2016;1;13;;;
2016;1;14;;;
2016;1;15;;;
2016;1;16;;;
2016;1;17;;;
2016;1;18;;;
2016;1;19;;;
2016;1;20;;;
2016;1;21;;;
2016;1;22;;;
2016;1;23;;;
2016;1;24;;;
2016;1;25;;;
2016;1;26;;;
2016;1;27;;;
2016;1;28;;;
2016;1;29;;;
2016;1;30;;;
2016;1;31;;;
2016;2;1;63.024;63.049;
2016;2;2;61.728;61.736;
2016;2;3;63.101;63.124;
2016;2;4;67.119;67.187;
2016;2;5;67.373;67.369;
2016;2;6;75.617;75.596;
2016;2;7;77.36;77.331;
2016;2;8;79.796;79.791;
2016;2;9;76.365;76.333;
2016;2;10;77.092;77.062;
2016;2;11;79.558;79.548;
2016;2;12;78.448;78.42;
2016;2;13;77.971;77.952;
2016;2;14;76.335;76.314;
2016;2;15;77.125;77.1;
2016;2;16;77.335;77.3;
2016;2;17;76.633;76.602;
2016;2;18;72.306;72.225;
2016;2;19;;;
2016;2;20;;;
2016;2;21;;;
2016;2;22;;;
2016;2;23;;;
2016;2;24;;;
2016;2;25;;;
2016;2;26;;;
2016;2;27;;;
2016;2;28;;;
2016;2;29;76.889;76.877;
2016;3;1;77.639;77.635;
2016;3;2;79.359;79.374;
2016;3;3;73.666;73.618;
2016;3;4;77.205;77.2;
2016;3;5;77.553;77.552;
2016;3;6;78.138;78.147;
2016;3;7;78.057;78.066;
2016;3;8;72.55;72.534;
2016;3;9;75.844;75.864;
2016;3;10;75.728;75.747;
2016;3;11;75.673;75.691;
2016;3;12;84.347;84.385;
2016;3;13;84.45;84.492;
2016;3;14;83.498;83.546;
2016;3;15;83.696;83.715;
2016;3;16;84.411;84.437;
2016;3;17;84.092;84.115;
2016;3;18;80.667;80.682;
2016;3;19;81.157;81.179;
2016;3;20;71.042;71.052;
2016;3;21;68.446;68.44;
2016;3;22;68.415;68.415;
2016;3;23;67.756;67.8;
2016;3;24;68.455;68.507;
2016;3;25;68.897;68.957;
2016;3;26;68.997;69.054;
2016;3;27;70.115;70.122;
2016;3;28;71.125;71.121;
2016;3;29;70.199;70.204;
2016;3;30;69.814;69.815;
2016;3;31;70.504;70.509;
2016;4;1;70.138;70.142;
2016;4;2;69.92;69.922;
2016;4;3;66.202;66.252;
2016;4;4;65.725;65.826;
2016;4;5;67.595;67.69;
2016;4;6;63.957;64.168;
2016;4;7;65.404;65.636;
2016;4;8;65.338;65.569;
2016;4;9;62.849;63.062;
2016;4;10;61.125;61.303;
2016;4;11;61.395;61.584;
2016;4;12;60.455;60.633;
2016;4;13;59.798;59.969;
2016;4;14;60.227;60.402;
2016;4;15;61.551;61.792;
2016;4;16;61.422;61.696;
2016;4;17;60.13;60.384;
2016;4;18;56.045;56.292;
2016;4;19;56.55;56.803;
2016;4;20;53.265;53.5;
2016;4;21;49.385;49.615;
2016;4;22;49.755;49.989;
2016;4;23;43.082;43.242;
2016;4;24;36.856;36.948;
2016;4;25;37.438;37.536;
2016;4;26;35.894;35.997;
2016;4;27;37.911;38.058;
2016;4;28;37.043;37.219;
2016;4;29;35.549;35.809;
2016;4;30;34.011;34.154;
2016;5;1;32.34;32.696;
2016;5;2;32.987;33.136;
2016;5;3;29.013;29.187;
2016;5;4;22.487;22.735;
2016;5;5;22.539;22.786;
2016;5;6;21.783;22.023;
2016;5;7;23.361;23.618;
2016;5;8;19.103;19.312;
2016;5;9;17.378;17.569;
2016;5;10;20.188;20.41;
2016;5;11;20.419;20.644;
2016;5;12;20.327;20.551;
2016;5;13;18.58;18.784;
2016;5;14;19.152;19.362;
2016;5;15;15.153;15.319;
2016;5;16;15.949;16.125;
2016;5;17;13.931;14.084;
2016;5;18;13.967;14.121;
2016;5;19;13.995;14.148;
2016;5;20;11.446;11.572;
2016;5;21;13.563;13.712;
2016;5;22;9.279;9.381;
2016;5;23;8.146;8.235;
2016;5;24;7.995;8.083;
2016;5;25;6.849;6.925;
2016;5;26;6.576;6.648;
2016;5;27;1.247;1.26;
2016;5;28;0.306;0.309;
2016;5;29;0.004;0.004;
2016;5;30;0.0;0.0;
2016;5;31;0.0;0.0;
2016;6;1;0.0;0.0;
2016;6;2;0.0;0.0;
2016;6;3;0.0;0.0;
2016;6;4;0.0;0.0;
2016;6;5;0.0;0.0;
2016;6;6;0.0;0.0;
2016;6;7;0.0;0.0;
2016;6;8;0.0;0.0;
2016;6;9;0.0;0.0;
2016;6;10;0.0;0.0;
2016;6;11;0.0;0.0;
2016;6;12;0.0;0.0;
2016;6;13;0.002;0.002;
2016;6;14;0.0;0.0;
2016;6;15;0.0;0.0;
2016;6;16;0.0;0.0;
2016;6;17;0.003;0.003;
2016;6;18;0.0;0.0;
2016;6;19;0.001;0.001;
2016;6;20;0.178;0.18;
2016;6;21;0.131;0.132;
2016;6;22;0.026;0.026;
2016;6;23;0.201;0.201;
2016;6;24;0.004;0.004;
2016;6;25;0.002;0.002;
2016;6;26;0.0;0.0;
2016;6;27;0.001;0.001;
2016;6;28;0.0;0.0;
2016;6;29;0.0;0.0;
2016;6;30;0.0;0.0;
2016;7;1;0.0;0.0;
2016;7;2;0.0;0.0;
2016;7;3;0.0;0.0;
2016;7;4;0.0;0.0;
2016;7;5;0.013;0.013;
2016;7;6;0.122;0.124;
2016;7;7;0.01;0.011;
2016;7;8;1.138;1.151;
2016;7;9;0.006;0.006;
2016;7;10;0.018;0.018;
2016;7;11;0.0;0.0;
2016;7;12;0.011;0.011;
2016;7;13;0.006;0.006;
2016;7;14;0.0;0.0;
2016;7;15;0.0;0.0;
2016;7;16;0.0;0.0;
2016;7;17;0.0;0.0;
2016;7;18;0.0;0.0;
2016;7;19;0.0;0.0;
2016;7;20;0.0;0.0;
2016;7;21;0.0;0.0;
2016;7;22;0.004;0.004;
2016;7;23;0.082;0.083;
2016;7;24;0.202;0.204;
2016;7;25;0.093;0.094;
2016;7;26;0.005;0.006;
2016;7;27;0.0;0.0;
2016;7;28;0.001;0.001;
2016;7;29;0.002;0.002;
2016;7;30;0.0;0.0;
2016;7;31;0.0;0.0;
2016;8;1;0.0;0.0;
2016;8;2;0.0;0.0;
2016;8;3;0.0;0.0;
2016;8;4;0.0;0.0;
2016;8;5;0.0;0.0;
2016;8;6;0.003;0.003;
2016;8;7;0.001;0.001;
2016;8;8;0.003;0.003;
2016;8;9;0.0;0.0;
2016;8;10;0.001;0.001;
2016;8;11;0.0;0.0;
2016;8;12;0.005;0.005;
2016;8;13;1.687;1.705;
2016;8;14;1.791;1.81;
2016;8;15;0.134;0.135;
2016;8;16;0.353;0.357;
2016;8;17;0.132;0.134;
2016;8;18;0.343;0.347;
2016;8;19;0.695;0.703;
2016;8;20;0.649;0.656;
2016;8;21;0.688;0.696;
2016;8;22;0.671;0.678;
2016;8;23;0.532;0.538;
2016;8;24;0.476;0.481;
2016;8;25;0.311;0.314;
2016;8;26;0.226;0.228;
2016;8;27;0.524;0.529;
2016;8;28;0.322;0.326;
2016;8;29;0.168;0.17;
2016;8;30;0.0;0.0;
2016;8;31;0.0;0.0;
2016;9;1;0.075;0.076;
2016;9;2;0.004;0.004;
2016;9;3;0.0;0.0;
2016;9;4;0.071;0.072;
2016;9;5;0.071;0.071;
2016;9;6;0.073;0.074;
2016;9;7;0.0;0.0;
2016;9;8;0.0;0.0;
2016;9;9;0.218;0.22;
2016;9;10;0.211;0.213;
2016;9;11;9.836;9.812;
2016;9;12;17.893;17.924;
2016;9;13;18.274;18.315;
2016;9;14;16.481;16.497;
2016;9;15;22.63;22.639;
2016;9;16;22.408;22.398;
2016;9;17;22.366;22.364;
2016;9;18;13.852;13.992;
2016;9;19;12.883;13.007;
2016;9;20;12.568;12.694;
2016;9;21;8.45;8.543;
2016;9;22;3.792;3.833;
2016;9;23;0.803;0.812;
2016;9;24;0.293;0.296;
2016;9;25;0.91;0.92;
2016;9;26;0.262;0.265;
2016;9;27;0.283;0.286;
2016;9;28;0.777;0.786;
2016;9;29;0.699;0.707;
2016;9;30;0.694;0.701;
2016;10;1;0.879;0.889;
2016;10;2;0.898;0.908;
2016;10;3;1.646;1.664;
2016;10;4;1.478;1.485;
2016;10;5;3.464;3.43;
2016;10;6;3.779;3.749;
2016;10;7;3.258;3.222;
2016;10;8;3.373;3.339;
2016;10;9;3.992;4.027;
2016;10;10;4.401;4.444;
2016;10;11;6.546;6.611;
2016;10;12;6.258;6.321;
2016;10;13;6.299;6.362;
2016;10;14;15.853;15.881;
2016;10;15;15.393;15.416;
2016;10;16;17.476;17.518;
2016;10;17;16.206;16.236;
2016;10;18;38.389;38.328;
2016;10;19;42.511;42.477;
2016;10;20;46.699;46.719;
2016;10;21;48.329;48.367;
2016;10;22;50.615;50.578;
2016;10;23;53.477;53.472;
2016;10;24;52.707;52.695;
2016;10;25;53.266;53.261;
2016;10;26;44.973;45.176;
2016;10;27;48.48;48.721;
2016;10;28;46.173;46.389;
2016;10;29;37.535;37.64;
2016;10;30;27.491;27.571;
2016;10;31;26.345;26.453;
2016;11;1;;;
2016;11;2;;;
2016;11;3;;;
2016;11;4;;;
2016;11;5;;;
2016;11;6;;;
2016;11;7;;;
2016;11;8;;;
2016;11;9;;;
2016;11;10;;;
2016;11;11;;;
2016;11;12;;;
2016;11;13;;;
2016;11;14;;;
2016;11;15;;;
2016;11;16;;;
2016;11;17;;;
2016;11;18;;;
2016;11;19;;;
2016;11;20;;;
2016;11;21;;;
2016;11;22;;;
2016;11;23;;;
2016;11;24;;;
2016;11;25;;;
2016;11;26;;;
2016;11;27;;;
2016;11;28;;;
2016;11;29;;;
2016;11;30;;;
2016;12;1;;;
2016;12;2;;;
2016;12;3;;;
2016;12;4;;;
2016;12;5;;;
2016;12;6;;;
2016;12;7;;;
2016;12;8;;;
2016;12;9;;;
2016;12;10;;;
2016;12;11;;;
2016;12;12;;;
2016;12;13;;;
2016;12;14;;;
2016;12;15;;;
2016;12;16;;;
2016;12;17;;;
2016;12;18;;;
2016;12;19;;;
2016;12;20;;;
2016;12;21;;;
2016;12;22;;;
2016;12;23;;;
2016;12;24;;;
2016;12;25;;;
2016;12;26;;;
2016;12;27;;;
2016;12;28;;;
2016;12;29;;;
2016;12;30;;;
2016;12;31;;;
2017;1;1;;;
2017;1;2;;;
2017;1;3;;;
2017;1;4;;;
2017;1;5;;;
2017;1;6;;;
2017;1;7;;;
2017;1;8;;;
2017;1;9;;;
2017;1;10;;;
2017;1;11;;;
2017;1;12;;;
2017;1;13;;;
2017;1;14;;;
2017;1;15;;;
2017;1;16;;;
2017;1;17;;;
2017;1;18;;;
2017;1;19;;;
2017;1;20;;;
2017;1;21;;;
2017;1;22;;;
2017;1;23;;;
2017;1;24;;;
2017;1;25;;;
2017;1;26;;;
2017;1;27;;;
2017;1;28;;;
2017;1;29;;;
2017;1;30;;;
2017;1;31;;;
2017;2;1;69.798;69.757;
2017;2;2;69.558;69.585;
2017;2;3;68.529;68.563;
2017;2;4;68.751;68.753;
2017;2;5;69.544;69.592;
2017;2;6;68.461;68.493;
2017;2;7;69.825;69.776;
2017;2;8;70.182;70.175;
2017;2;9;70.018;70.001;
2017;2;10;74.159;74.26;
2017;2;11;79.245;79.401;
2017;2;12;79.19;79.346;
2017;2;13;77.266;77.401;
2017;2;14;71.318;71.488;
2017;2;15;71.126;71.298;
2017;2;16;71.23;71.411;
2017;2;17;71.401;71.603;
2017;2;18;70.005;70.192;
2017;2;19;53.207;53.209;
2017;2;20;68.094;68.26;
2017;2;21;66.071;66.215;
2017;2;22;65.761;65.846;
2017;2;23;66.954;66.977;
2017;2;24;71.661;71.656;
2017;2;25;74.691;74.693;
2017;2;26;75.543;75.576;
2017;2;27;75.928;75.966;
2017;2;28;75.378;75.382;
2017;3;1;75.59;75.596;
2017;3;2;76.234;76.247;
2017;3;3;75.948;75.959;
2017;3;4;76.484;76.489;
2017;3;5;76.332;76.346;
2017;3;6;77.132;77.15;
2017;3;7;77.83;77.85;
2017;3;8;78.155;78.176;
2017;3;9;77.584;77.599;
2017;3;10;75.987;75.981;
2017;3;11;80.733;80.713;
2017;3;12;78.768;78.727;
2017;3;13;80.81;80.791;
2017;3;14;81.161;81.147;
2017;3;15;64.751;64.747;
2017;3;16;78.699;78.707;
2017;3;17;75.021;75.018;
2017;3;18;74.841;74.834;
2017;3;19;74.795;74.785;
2017;3;20;74.948;74.944;
2017;3;21;77.785;77.843;
2017;3;22;73.431;73.461;
2017;3;23;74.689;74.732;
2017;3;24;74.761;74.805;
2017;3;25;74.965;75.013;
2017;3;26;74.581;74.724;
2017;3;27;72.976;73.088;
2017;3;28;65.554;65.72;
2017;3;29;66.23;66.403;
2017;3;30;68.853;69.055;
2017;3;31;68.945;69.148;
2017;4;1;70.03;70.062;
2017;4;2;70.081;70.101;
2017;4;3;69.905;69.948;
2017;4;4;69.961;70.005;
2017;4;5;64.884;65.244;
2017;4;6;64.018;64.361;
2017;4;7;64.1;64.457;
2017;4;8;63.703;64.057;
2017;4;9;60.25;60.615;
2017;4;10;52.006;52.289;
2017;4;11;55.091;55.399;
2017;4;12;54.953;55.261;
2017;4;13;54.954;55.262;
2017;4;14;55.182;55.492;
2017;4;15;55.554;55.879;
2017;4;16;56.518;56.815;
2017;4;17;55.589;55.889;
2017;4;18;57.417;57.52;
2017;4;19;56.948;57.035;
2017;4;20;59.515;59.476;
2017;4;21;62.991;63.007;
2017;4;22;64.902;64.965;
2017;4;23;64.452;64.49;
2017;4;24;65.893;65.938;
2017;4;25;67.635;67.687;
2017;4;26;65.735;65.787;
2017;4;27;64.621;64.661;
2017;4;28;64.556;64.596;
2017;4;29;39.669;40.105;
2017;4;30;32.081;32.277;
2017;5;1;23.72;23.98;
2017;5;2;16.923;17.109;
2017;5;3;16.941;17.127;
2017;5;4;17.489;17.681;
2017;5;5;15.598;15.77;
2017;5;6;14.81;14.973;
2017;5;7;14.825;14.988;
2017;5;8;15.387;15.556;
2017;5;9;16.364;16.544;
2017;5;10;10.957;11.078;
2017;5;11;11.074;11.196;
2017;5;12;7.671;7.755;
2017;5;13;8.906;9.004;
2017;5;14;3.614;3.653;
2017;5;15;0.88;0.889;
2017;5;16;1.914;1.935;
2017;5;17;0.751;0.759;
2017;5;18;0.825;0.834;
2017;5;19;0.489;0.494;
2017;5;20;0.676;0.683;
2017;5;21;0.661;0.668;
2017;5;22;0.043;0.043;
2017;5;23;0.056;0.056;
2017;5;24;0.054;0.055;
2017;5;25;0.176;0.178;
2017;5;26;0.494;0.498;
2017;5;27;0.484;0.489;
2017;5;28;0.52;0.526;
2017;5;29;1.392;1.408;
2017;5;30;4.51;4.559;
2017;5;31;7.732;7.806;
2017;6;1;9.429;9.503;
2017;6;2;8.886;8.966;
2017;6;3;10.234;10.347;
2017;6;4;6.714;6.788;
2017;6;5;6.908;6.984;
2017;6;6;3.555;3.594;
2017;6;7;0.953;0.964;
2017;6;8;0.933;0.943;
2017;6;9;0.055;0.055;
2017;6;10;0.001;0.001;
2017;6;11;0.127;0.128;
2017;6;12;0.0;0.0;
2017;6;13;0.0;0.0;
2017;6;14;0.0;0.0;
2017;6;15;0.0;0.0;
2017;6;16;0.0;0.0;
2017;6;17;0.008;0.008;
2017;6;18;0.322;0.325;
2017;6;19;0.277;0.28;
2017;6;20;0.317;0.32;
2017;6;21;1.372;1.387;
2017;6;22;0.528;0.534;
2017;6;23;0.09;0.091;
2017;6;24;0.091;0.092;
2017;6;25;0.285;0.288;
2017;6;26;0.405;0.41;
2017;6;27;0.055;0.055;
2017;6;28;0.0;0.0;
2017;6;29;0.0;0.0;
2017;6;30;0.0;0.0;
2017;7;1;0.01;0.01;
2017;7;2;0.127;0.128;
2017;7;3;0.007;0.007;
2017;7;4;0.016;0.016;
2017;7;5;0.0;0.0;
2017;7;6;0.0;0.0;
2017;7;7;0.0;0.0;
2017;7;8;0.06;0.06;
2017;7;9;0.067;0.068;
2017;7;10;0.06;0.06;
2017;7;11;0.068;0.069;
2017;7;12;0.062;0.062;
2017;7;13;0.06;0.061;
2017;7;14;0.014;0.014;
2017;7;15;0.0;0.0;
2017;7;16;1.024;0.975;
2017;7;17;1.307;1.261;
2017;7;18;0.022;0.022;
2017;7;19;0.096;0.097;
2017;7;20;0.0;0.0;
2017;7;21;0.0;0.0;
2017;7;22;0.0;0.0;
2017;7;23;0.0;0.0;
2017;7;24;0.0;0.0;
2017;7;25;0.0;0.0;
2017;7;26;0.0;0.0;
2017;7;27;0.0;0.0;
2017;7;28;0.0;0.0;
2017;7;29;0.0;0.0;
2017;7;30;0.0;0.0;
2017;7;31;0.0;0.0;
2017;8;1;0.0;0.0;
2017;8;2;0.002;0.002;
2017;8;3;0.154;0.156;
2017;8;4;0.161;0.163;
2017;8;5;0.002;0.002;
2017;8;6;0.0;0.0;
2017;8;7;0.134;0.136;
2017;8;8;0.087;0.088;
2017;8;9;0.152;0.154;
2017;8;10;0.146;0.148;
2017;8;11;1.435;1.45;
2017;8;12;0.003;0.003;
2017;8;13;0.27;0.273;
2017;8;14;0.133;0.135;
2017;8;15;0.187;0.189;
2017;8;16;0.067;0.068;
2017;8;17;0.071;0.072;
2017;8;18;0.07;0.071;
2017;8;19;0.0;0.0;
2017;8;20;0.0;0.0;
2017;8;21;0.0;0.0;
2017;8;22;0.0;0.0;
2017;8;23;0.0;0.0;
2017;8;24;0.0;0.0;
2017;8;25;0.0;0.0;
2017;8;26;0.0;0.0;
2017;8;27;0.0;0.0;
2017;8;28;0.0;0.0;
2017;8;29;0.0;0.0;
2017;8;30;0.003;0.003;
2017;8;31;0.099;0.101;
2017;9;1;0.0;0.0;
2017;9;2;0.0;0.0;
2017;9;3;0.001;0.001;
2017;9;4;0.002;0.002;
2017;9;5;1.411;1.426;
2017;9;6;0.511;0.516;
2017;9;7;0.53;0.536;
2017;9;8;0.276;0.279;
2017;9;9;0.002;0.002;
2017;9;10;0.109;0.11;
2017;9;11;0.005;0.005;
2017;9;12;0.859;0.868;
2017;9;13;0.86;0.87;
2017;9;14;0.952;0.962;
2017;9;15;0.965;0.975;
2017;9;16;0.0;0.0;
2017;9;17;0.315;0.319;
2017;9;18;0.0;0.0;
2017;9;19;0.056;0.056;
2017;9;20;11.761;11.756;
2017;9;21;26.9;26.921;
2017;9;22;27.453;27.451;
2017;9;23;17.032;17.007;
2017;9;24;23.757;23.762;
2017;9;25;8.869;8.822;
2017;9;26;6.173;6.162;
2017;9;27;2.342;2.341;
2017;9;28;1.973;1.995;
2017;9;29;2.869;2.9;
