YYYY;MM;DD;fsca_full_watershed;fsca_outside_glaciers;glacier_albedo
2015;9;6;7.255;2.812;46.309
2015;9;7;7.126;2.651;48.08
2015;9;8;7.824;3.414;45.988
2015;9;9;7.917;3.519;46.014
2015;9;10;8.224;3.931;48.233
2015;9;11;8.014;3.709;47.829
2015;9;12;9.314;5.11;51.047
2015;9;13;7.242;3.274;50.849
2015;9;14;7.175;3.26;51.107
2015;9;15;6.555;2.326;49.059
2015;9;16;6.264;1.968;48.602
2015;9;17;6.338;2.015;46.94
2015;9;18;6.752;2.282;45.803
2015;9;19;7.729;3.292;47.632
2015;9;20;8.212;3.644;51.359
2015;9;21;8.145;3.574;51.87
2015;9;22;8.316;3.811;50.136
2015;9;23;8.405;3.906;50.149
2015;9;24;11.538;7.188;51.877
2015;9;25;11.75;7.5;51.01
2015;9;26;13.381;9.224;51.203
2015;9;27;19.394;15.862;51.402
2015;9;28;23.074;19.874;54.164
2015;9;29;27.926;25.052;54.34
2015;9;30;29.48;26.954;54.298
2015;10;1;35.514;33.563;53.993
2015;10;2;32.485;30.22;56.575
2015;10;3;33.313;31.273;60.383
2015;10;4;38.45;36.702;59.727
2015;10;5;42.25;40.575;62.636
2015;10;6;41.527;39.794;61.043
2015;10;7;41.105;39.354;64.022
2015;10;8;42.157;40.535;63.898
2015;10;9;44.207;42.614;67.909
2015;10;10;42.14;40.251;67.849
2015;10;11;37.895;35.827;66.493
2015;10;12;36.492;34.325;67.151
2015;10;13;32.946;30.585;64.815
2015;10;14;32.365;29.87;69.07
2015;10;15;24.245;21.097;66.362
2015;10;16;19.0;15.686;64.123
2015;10;17;19.91;16.619;62.851
2015;10;18;23.583;20.616;61.004
2015;10;19;27.213;24.423;63.156
2015;10;20;28.398;25.691;59.42
2015;10;21;50.956;49.693;68.288
2015;10;22;50.943;49.699;68.271
2015;10;23;59.169;58.477;77.229
2015;10;24;64.38;64.011;82.142
2015;10;25;66.623;66.321;77.102
2015;10;26;64.993;64.556;81.202
2015;10;27;61.376;60.778;81.094
2015;10;28;59.315;58.517;78.827
2015;10;29;57.025;56.099;76.98
2015;10;30;57.554;56.621;73.97
2015;10;31;57.198;56.326;79.764
2015;11;1;;;
2015;11;2;;;
2015;11;3;;;
2015;11;4;;;
2015;11;5;;;
2015;11;6;;;
2015;11;7;;;
2015;11;8;;;
2015;11;9;;;
2015;11;10;;;
2015;11;11;;;
2015;11;12;;;
2015;11;13;;;
2015;11;14;;;
2015;11;15;;;
2015;11;16;;;
2015;11;17;;;
2015;11;18;;;
2015;11;19;;;
2015;11;20;;;
2015;11;21;;;
2015;11;22;;;
2015;11;23;;;
2015;11;24;;;
2015;11;25;;;
2015;11;26;;;
2015;11;27;;;
2015;11;28;;;
2015;11;29;;;
2015;11;30;;;
2015;12;1;;;
2015;12;2;;;
2015;12;3;;;
2015;12;4;;;
2015;12;5;;;
2015;12;6;;;
2015;12;7;;;
2015;12;8;;;
2015;12;9;;;
2015;12;10;;;
2015;12;11;;;
2015;12;12;;;
2015;12;13;;;
2015;12;14;;;
2015;12;15;;;
2015;12;16;;;
2015;12;17;;;
2015;12;18;;;
2015;12;19;;;
2015;12;20;;;
2015;12;21;;;
2015;12;22;;;
2015;12;23;;;
2015;12;24;;;
2015;12;25;;;
2015;12;26;;;
2015;12;27;;;
2015;12;28;;;
2015;12;29;;;
2015;12;30;;;
2015;12;31;;;
2016;1;1;;;
2016;1;2;;;
2016;1;3;;;
2016;1;4;;;
2016;1;5;;;
2016;1;6;;;
2016;1;7;;;
2016;1;8;;;
2016;1;9;;;
2016;1;10;;;
2016;1;11;;;
2016;1;12;;;
2016;1;13;;;
2016;1;14;;;
2016;1;15;;;
2016;1;16;;;
2016;1;17;;;
2016;1;18;;;
2016;1;19;;;
2016;1;20;;;
2016;1;21;;;
2016;1;22;;;
2016;1;23;;;
2016;1;24;;;
2016;1;25;;;
2016;1;26;;;
2016;1;27;;;
2016;1;28;;;
2016;1;29;;;
2016;1;30;;;
2016;1;31;;;
2016;2;1;67.089;66.742;81.762
2016;2;2;64.343;63.802;79.527
2016;2;3;59.678;59.626;82.353
2016;2;4;61.063;60.97;81.746
2016;2;5;62.371;61.903;78.572
2016;2;6;61.191;61.262;85.042
2016;2;7;61.442;61.033;83.966
2016;2;8;64.038;63.63;83.658
2016;2;9;64.693;64.141;82.364
2016;2;10;64.768;64.219;82.492
2016;2;11;65.273;64.978;80.356
2016;2;12;67.422;67.122;81.361
2016;2;13;68.945;68.768;81.689
2016;2;14;69.201;69.081;81.793
2016;2;15;69.382;69.271;81.767
2016;2;16;69.401;69.318;80.128
2016;2;17;69.931;69.785;80.912
2016;2;18;69.604;69.592;80.104
2016;2;19;;;
2016;2;20;;;
2016;2;21;;;
2016;2;22;;;
2016;2;23;;;
2016;2;24;;;
2016;2;25;;;
2016;2;26;;;
2016;2;27;;;
2016;2;28;;;
2016;2;29;72.937;73.063;82.037
2016;3;1;72.066;72.166;83.021
2016;3;2;72.229;72.322;83.151
2016;3;3;72.597;72.685;82.414
2016;3;4;73.979;73.891;82.764
2016;3;5;75.391;75.231;81.836
2016;3;6;74.676;74.673;81.879
2016;3;7;74.977;74.999;80.963
2016;3;8;76.071;75.861;80.122
2016;3;9;77.155;76.967;81.012
2016;3;10;79.821;79.706;78.41
2016;3;11;80.092;80.058;70.548
2016;3;12;84.567;84.696;72.018
2016;3;13;86.139;86.312;71.6
2016;3;14;86.668;86.92;70.235
2016;3;15;88.995;89.313;68.863
2016;3;16;88.115;88.46;68.811
2016;3;17;88.927;89.303;69.612
2016;3;18;89.027;89.366;68.696
2016;3;19;88.675;89.05;68.334
2016;3;20;88.664;89.037;68.685
2016;3;21;87.209;87.543;68.412
2016;3;22;87.445;87.786;68.482
2016;3;23;81.817;82.05;66.829
2016;3;24;72.591;72.614;73.256
2016;3;25;72.466;72.613;78.974
2016;3;26;76.633;76.925;79.693
2016;3;27;76.948;77.268;79.697
2016;3;28;76.696;77.005;79.751
2016;3;29;73.815;73.932;79.695
2016;3;30;74.356;74.564;79.107
2016;3;31;76.982;77.056;79.992
2016;4;1;75.261;75.324;79.371
2016;4;2;76.7;76.821;78.08
2016;4;3;76.051;76.111;77.907
2016;4;4;77.639;77.762;75.379
2016;4;5;79.633;79.783;72.385
2016;4;6;79.483;79.636;70.191
2016;4;7;80.932;81.089;70.297
2016;4;8;81.549;81.698;69.487
2016;4;9;81.613;81.771;69.035
2016;4;10;81.654;81.805;69.324
2016;4;11;81.382;81.528;68.863
2016;4;12;82.852;83.038;69.001
2016;4;13;82.57;82.743;68.324
2016;4;14;82.004;82.172;68.258
2016;4;15;82.205;82.361;68.388
2016;4;16;82.391;82.499;67.587
2016;4;17;82.801;82.85;67.561
2016;4;18;80.191;80.262;66.613
2016;4;19;79.303;79.416;66.879
2016;4;20;81.725;81.767;73.453
2016;4;21;85.182;85.296;72.195
2016;4;22;84.453;84.567;71.341
2016;4;23;85.502;85.663;71.125
2016;4;24;86.186;86.384;71.164
2016;4;25;86.194;86.379;73.144
2016;4;26;86.451;86.58;69.95
2016;4;27;85.787;85.972;71.236
2016;4;28;86.197;86.402;71.786
2016;4;29;86.058;86.251;71.816
2016;4;30;86.063;86.245;71.009
2016;5;1;83.794;83.735;69.491
2016;5;2;69.35;69.275;66.001
2016;5;3;79.244;79.641;68.687
2016;5;4;82.644;82.807;77.509
2016;5;5;82.907;83.087;77.485
2016;5;6;83.398;83.568;76.221
2016;5;7;85.015;85.02;73.323
2016;5;8;83.913;83.929;73.056
2016;5;9;86.049;86.115;71.829
2016;5;10;86.604;86.558;69.813
2016;5;11;86.673;86.629;70.101
2016;5;12;85.412;85.293;68.935
2016;5;13;85.522;85.422;68.61
2016;5;14;84.871;84.711;68.268
2016;5;15;84.291;84.038;67.564
2016;5;16;82.988;82.704;67.873
2016;5;17;81.142;80.759;67.133
2016;5;18;80.817;80.424;67.001
2016;5;19;79.563;79.081;66.984
2016;5;20;77.749;77.386;66.365
2016;5;21;74.976;74.589;67.894
2016;5;22;74.989;74.589;67.736
2016;5;23;71.627;70.974;64.058
2016;5;24;65.002;63.696;61.258
2016;5;25;61.533;60.048;60.814
2016;5;26;59.274;57.447;58.124
2016;5;27;57.587;55.569;54.571
2016;5;28;54.571;52.355;53.099
2016;5;29;42.375;39.476;53.877
2016;5;30;35.855;32.692;54.227
2016;5;31;32.543;29.266;54.186
2016;6;1;28.171;24.669;54.305
2016;6;2;27.259;23.692;53.596
2016;6;3;18.385;14.475;54.514
2016;6;4;16.258;12.328;53.593
2016;6;5;14.895;10.891;54.164
2016;6;6;13.949;9.869;54.391
2016;6;7;11.932;7.857;53.93
2016;6;8;8.732;4.427;54.318
2016;6;9;7.282;2.935;53.252
2016;6;10;7.076;2.746;52.755
2016;6;11;7.098;2.749;52.014
2016;6;12;6.601;2.291;51.78
2016;6;13;6.366;1.963;50.975
2016;6;14;6.423;2.038;50.85
2016;6;15;6.304;1.914;51.157
2016;6;16;6.231;1.875;51.112
2016;6;17;6.05;1.724;51.665
2016;6;18;6.073;1.749;50.817
2016;6;19;5.662;1.415;50.563
2016;6;20;5.541;1.343;49.692
2016;6;21;5.627;1.452;49.831
2016;6;22;5.467;1.263;50.076
2016;6;23;5.881;1.701;48.555
2016;6;24;5.432;1.208;47.786
2016;6;25;5.345;1.173;48.583
2016;6;26;5.343;1.166;48.947
2016;6;27;5.676;1.486;49.373
2016;6;28;6.646;2.55;49.548
2016;6;29;6.172;2.006;50.291
2016;6;30;5.216;1.225;50.551
2016;7;1;5.274;1.166;52.238
2016;7;2;5.098;1.0;52.117
2016;7;3;5.006;1.052;52.426
2016;7;4;5.126;1.072;52.981
2016;7;5;5.256;1.2;55.274
2016;7;6;5.334;1.225;54.851
2016;7;7;5.576;1.572;54.564
2016;7;8;5.675;1.574;52.732
2016;7;9;5.042;0.97;52.874
2016;7;10;4.882;0.844;52.824
2016;7;11;4.979;0.943;51.969
2016;7;12;4.813;0.846;47.047
2016;7;13;4.443;0.4;46.961
2016;7;14;4.673;0.528;48.303
2016;7;15;4.412;0.39;46.242
2016;7;16;4.409;0.398;46.501
2016;7;17;4.467;0.38;46.04
2016;7;18;4.476;0.388;45.327
2016;7;19;4.475;0.514;46.96
2016;7;20;4.579;0.624;45.728
2016;7;21;4.453;0.488;45.896
2016;7;22;4.901;0.962;45.481
2016;7;23;5.154;1.404;39.861
2016;7;24;15.499;12.597;49.58
2016;7;25;12.535;10.236;39.97
2016;7;26;9.365;6.012;42.803
2016;7;27;9.211;5.758;42.928
2016;7;28;8.091;4.471;43.248
2016;7;29;8.83;5.283;42.372
2016;7;30;8.161;4.6;43.603
2016;7;31;6.672;3.079;44.396
2016;8;1;4.808;1.161;50.943
2016;8;2;4.562;0.887;51.144
2016;8;3;4.117;0.53;48.861
2016;8;4;4.001;0.419;48.703
2016;8;5;3.883;0.339;49.188
2016;8;6;4.216;0.371;52.38
2016;8;7;4.064;0.368;48.512
2016;8;8;4.377;0.395;46.69
2016;8;9;4.207;0.346;47.104
2016;8;10;4.214;0.33;46.275
2016;8;11;4.238;0.352;45.134
2016;8;12;4.407;0.392;40.525
2016;8;13;4.476;0.448;40.146
2016;8;14;4.407;0.726;35.074
2016;8;15;4.475;0.343;34.808
2016;8;16;4.238;0.205;34.342
2016;8;17;4.289;0.233;34.386
2016;8;18;4.375;0.26;32.298
2016;8;19;4.317;0.307;33.356
2016;8;20;4.399;0.286;30.306
2016;8;21;4.298;0.281;32.706
2016;8;22;4.298;0.299;33.114
2016;8;23;4.293;0.304;33.042
2016;8;24;4.473;0.538;40.53
2016;8;25;4.466;0.44;39.986
2016;8;26;4.652;0.668;42.368
2016;8;27;6.511;2.907;57.14
2016;8;28;7.002;2.845;60.734
2016;8;29;6.731;2.365;61.039
2016;8;30;7.092;2.629;61.121
2016;8;31;6.585;2.152;60.933
2016;9;1;6.843;2.449;60.907
2016;9;2;6.835;2.389;60.242
2016;9;3;6.542;2.07;59.78
2016;9;4;6.74;2.237;57.277
2016;9;5;6.658;2.184;57.498
2016;9;6;7.115;2.637;57.256
2016;9;7;6.289;1.804;55.159
2016;9;8;5.483;1.222;50.244
2016;9;9;7.661;4.151;50.811
2016;9;10;8.903;5.568;51.823
2016;9;11;10.749;7.658;49.885
2016;9;12;13.933;10.787;56.369
2016;9;13;14.569;11.116;56.764
2016;9;14;14.427;10.981;54.695
2016;9;15;15.342;12.053;54.734
2016;9;16;16.67;13.045;55.383
2016;9;17;17.762;14.665;56.177
2016;9;18;20.163;16.733;59.787
2016;9;19;20.391;17.084;57.617
2016;9;20;20.599;17.217;60.59
2016;9;21;18.984;15.466;61.298
2016;9;22;18.429;14.976;61.581
2016;9;23;19.547;15.914;68.06
2016;9;24;18.521;14.895;68.122
2016;9;25;18.63;14.883;70.054
2016;9;26;22.265;18.81;72.462
2016;9;27;22.482;19.126;71.575
2016;9;28;23.305;19.884;69.995
2016;9;29;22.564;19.354;67.995
2016;9;30;22.477;19.262;67.928
2016;10;1;24.158;20.854;68.345
2016;10;2;23.69;20.335;64.703
2016;10;3;25.845;22.705;62.413
2016;10;4;26.202;23.315;61.655
2016;10;5;25.692;22.657;59.606
2016;10;6;24.408;21.169;58.439
2016;10;7;17.696;14.173;57.116
2016;10;8;16.022;12.528;55.855
2016;10;9;15.981;12.198;55.59
2016;10;10;13.58;9.679;55.348
2016;10;11;16.553;12.838;55.157
2016;10;12;17.538;14.056;56.106
2016;10;13;17.219;13.785;55.967
2016;10;14;18.445;14.945;56.27
2016;10;15;16.093;12.513;55.071
2016;10;16;19.234;15.802;55.92
2016;10;17;16.889;13.444;55.61
2016;10;18;17.885;14.393;55.888
2016;10;19;19.417;15.983;54.049
2016;10;20;20.384;17.314;51.821
2016;10;21;23.129;20.402;46.064
2016;10;22;26.701;24.307;49.243
2016;10;23;35.206;33.392;54.206
2016;10;24;35.315;33.214;47.142
2016;10;25;36.444;34.69;56.524
2016;10;26;38.273;36.685;55.761
2016;10;27;41.421;39.998;66.962
2016;10;28;42.303;40.949;65.692
2016;10;29;41.612;40.061;67.414
2016;10;30;42.683;41.268;67.843
2016;10;31;44.603;43.228;67.942
2016;11;1;;;
2016;11;2;;;
2016;11;3;;;
2016;11;4;;;
2016;11;5;;;
2016;11;6;;;
2016;11;7;;;
2016;11;8;;;
2016;11;9;;;
2016;11;10;;;
2016;11;11;;;
2016;11;12;;;
2016;11;13;;;
2016;11;14;;;
2016;11;15;;;
2016;11;16;;;
2016;11;17;;;
2016;11;18;;;
2016;11;19;;;
2016;11;20;;;
2016;11;21;;;
2016;11;22;;;
2016;11;23;;;
2016;11;24;;;
2016;11;25;;;
2016;11;26;;;
2016;11;27;;;
2016;11;28;;;
2016;11;29;;;
2016;11;30;;;
2016;12;1;;;
2016;12;2;;;
2016;12;3;;;
2016;12;4;;;
2016;12;5;;;
2016;12;6;;;
2016;12;7;;;
2016;12;8;;;
2016;12;9;;;
2016;12;10;;;
2016;12;11;;;
2016;12;12;;;
2016;12;13;;;
2016;12;14;;;
2016;12;15;;;
2016;12;16;;;
2016;12;17;;;
2016;12;18;;;
2016;12;19;;;
2016;12;20;;;
2016;12;21;;;
2016;12;22;;;
2016;12;23;;;
2016;12;24;;;
2016;12;25;;;
2016;12;26;;;
2016;12;27;;;
2016;12;28;;;
2016;12;29;;;
2016;12;30;;;
2016;12;31;;;
2017;1;1;;;
2017;1;2;;;
2017;1;3;;;
2017;1;4;;;
2017;1;5;;;
2017;1;6;;;
2017;1;7;;;
2017;1;8;;;
2017;1;9;;;
2017;1;10;;;
2017;1;11;;;
2017;1;12;;;
2017;1;13;;;
2017;1;14;;;
2017;1;15;;;
2017;1;16;;;
2017;1;17;;;
2017;1;18;;;
2017;1;19;;;
2017;1;20;;;
2017;1;21;;;
2017;1;22;;;
2017;1;23;;;
2017;1;24;;;
2017;1;25;;;
2017;1;26;;;
2017;1;27;;;
2017;1;28;;;
2017;1;29;;;
2017;1;30;;;
2017;1;31;;;
2017;2;1;65.148;64.888;76.479
2017;2;2;67.243;67.105;73.993
2017;2;3;68.289;68.172;74.184
2017;2;4;68.384;68.257;73.892
2017;2;5;69.739;69.618;76.616
2017;2;6;68.328;68.245;81.698
2017;2;7;69.299;69.27;75.946
2017;2;8;75.591;75.441;78.273
2017;2;9;75.738;75.578;77.7
2017;2;10;74.134;73.807;77.906
2017;2;11;77.433;77.405;76.289
2017;2;12;77.386;77.355;76.213
2017;2;13;80.969;81.027;75.9
2017;2;14;74.756;74.787;81.611
2017;2;15;74.832;74.865;81.572
2017;2;16;80.965;81.579;78.285
2017;2;17;81.36;81.8;78.327
2017;2;18;78.692;79.044;77.82
2017;2;19;65.792;65.897;80.755
2017;2;20;68.46;68.735;80.879
2017;2;21;68.504;68.784;80.885
2017;2;22;68.463;68.788;77.98
2017;2;23;70.256;70.49;83.081
2017;2;24;75.056;75.26;83.156
2017;2;25;74.375;74.552;85.091
2017;2;26;76.605;76.82;83.679
2017;2;27;76.776;76.956;83.827
2017;2;28;76.654;76.837;84.014
2017;3;1;76.936;77.139;83.366
2017;3;2;76.5;76.65;83.83
2017;3;3;76.622;76.748;82.369
2017;3;4;76.796;76.907;82.822
2017;3;5;76.534;76.637;81.156
2017;3;6;77.024;77.15;79.463
2017;3;7;76.476;76.526;76.291
2017;3;8;75.96;76.038;72.051
2017;3;9;75.202;75.236;73.062
2017;3;10;73.838;73.763;65.568
2017;3;11;74.944;75.013;67.567
2017;3;12;73.611;73.565;66.909
2017;3;13;73.482;73.508;66.364
2017;3;14;73.364;73.558;65.093
2017;3;15;72.795;73.059;61.435
2017;3;16;73.21;73.568;74.308
2017;3;17;71.84;72.052;74.296
2017;3;18;72.231;72.417;71.406
2017;3;19;72.241;72.336;77.936
2017;3;20;72.991;73.108;77.962
2017;3;21;76.757;77.004;77.532
2017;3;22;77.439;77.683;78.421
2017;3;23;77.321;77.608;75.57
2017;3;24;76.878;77.117;76.558
2017;3;25;77.568;77.816;76.635
2017;3;26;81.281;81.734;74.917
2017;3;27;79.376;79.789;74.46
2017;3;28;79.388;79.842;72.975
2017;3;29;79.75;80.044;75.105
2017;3;30;84.273;84.835;73.255
2017;3;31;85.015;85.558;73.118
2017;4;1;72.58;72.492;79.193
2017;4;2;70.531;70.449;72.595
2017;4;3;69.578;69.334;75.244
2017;4;4;68.888;68.782;73.073
2017;4;5;70.627;70.492;77.484
2017;4;6;71.037;70.913;77.233
2017;4;7;70.761;70.619;76.805
2017;4;8;70.09;70.015;73.881
2017;4;9;70.676;70.587;75.548
2017;4;10;70.828;70.773;76.985
2017;4;11;70.496;70.442;75.446
2017;4;12;70.452;70.404;76.223
2017;4;13;70.539;70.504;76.22
2017;4;14;71.592;71.587;77.333
2017;4;15;71.886;71.905;77.466
2017;4;16;72.692;72.813;76.378
2017;4;17;72.748;72.878;76.83
2017;4;18;72.98;73.125;76.825
2017;4;19;73.814;74.019;76.676
2017;4;20;72.598;72.715;76.724
2017;4;21;72.569;72.843;78.142
2017;4;22;73.473;73.691;78.634
2017;4;23;73.509;73.722;78.545
2017;4;24;73.416;73.614;78.567
2017;4;25;72.535;72.703;78.442
2017;4;26;76.028;76.08;74.442
2017;4;27;82.166;82.512;72.185
2017;4;28;75.355;74.952;64.055
2017;4;29;77.324;76.692;60.598
2017;4;30;77.336;76.652;60.894
2017;5;1;74.815;73.919;60.574
2017;5;2;68.205;66.862;59.142
2017;5;3;64.025;62.496;58.187
2017;5;4;65.455;64.042;58.133
2017;5;5;62.471;60.864;58.524
2017;5;6;61.038;59.355;58.253
2017;5;7;55.748;53.891;58.631
2017;5;8;55.766;53.928;57.962
2017;5;9;55.241;53.459;58.539
2017;5;10;49.398;47.259;59.531
2017;5;11;46.979;44.674;58.665
2017;5;12;44.722;42.354;59.256
2017;5;13;45.282;43.106;53.874
2017;5;14;56.879;55.436;73.262
2017;5;15;54.265;52.474;70.109
2017;5;16;49.246;47.032;70.737
2017;5;17;50.345;48.201;71.1
2017;5;18;50.223;48.07;71.017
2017;5;19;52.323;50.393;72.569
2017;5;20;47.196;44.777;67.749
2017;5;21;43.234;40.456;69.672
2017;5;22;43.003;40.302;68.803
2017;5;23;40.119;37.218;68.097
2017;5;24;39.426;36.473;68.014
2017;5;25;29.445;26.05;60.204
2017;5;26;24.153;20.589;56.726
2017;5;27;19.615;16.116;53.596
2017;5;28;18.928;15.382;53.504
2017;5;29;15.08;11.303;54.482
2017;5;30;14.86;11.059;54.436
2017;5;31;14.219;10.643;55.622
2017;6;1;13.999;10.441;54.139
2017;6;2;13.405;9.863;55.148
2017;6;3;13.663;10.042;57.54
2017;6;4;13.684;10.016;59.736
2017;6;5;13.695;10.037;59.397
2017;6;6;13.35;9.672;57.142
2017;6;7;11.959;8.017;59.354
2017;6;8;10.992;7.051;58.658
2017;6;9;10.36;6.25;61.027
2017;6;10;10.325;6.303;57.879
2017;6;11;9.77;5.565;57.287
2017;6;12;9.949;5.784;57.825
2017;6;13;7.878;3.611;57.073
2017;6;14;7.694;3.286;57.355
2017;6;15;7.793;3.559;54.217
2017;6;16;8.173;3.935;52.065
2017;6;17;7.071;2.895;57.229
2017;6;18;7.17;2.979;56.94
2017;6;19;7.081;2.917;57.065
2017;6;20;8.086;4.004;63.314
2017;6;21;8.398;4.163;63.242
2017;6;22;7.444;3.324;64.029
2017;6;23;7.681;3.329;63.655
2017;6;24;7.605;3.239;64.082
2017;6;25;8.411;3.922;64.697
2017;6;26;7.899;3.482;63.726
2017;6;27;7.457;3.024;63.68
2017;6;28;8.424;3.815;64.022
2017;6;29;7.867;3.408;63.665
2017;6;30;7.94;3.462;63.562
2017;7;1;6.868;2.663;61.011
2017;7;2;6.255;2.198;60.17
2017;7;3;6.496;2.607;57.702
2017;7;4;5.804;1.842;57.106
2017;7;5;4.941;1.144;58.437
2017;7;6;4.938;1.056;57.546
2017;7;7;4.967;1.073;57.267
2017;7;8;4.949;1.055;57.736
2017;7;9;4.852;0.953;57.466
2017;7;10;4.665;0.925;56.625
2017;7;11;4.912;1.089;54.606
2017;7;12;5.014;1.176;54.823
2017;7;13;5.268;1.461;54.823
2017;7;14;5.241;1.392;54.172
2017;7;15;5.348;1.503;53.832
2017;7;16;5.849;2.119;47.355
2017;7;17;6.682;2.866;47.246
2017;7;18;4.439;0.462;43.901
2017;7;19;4.462;0.451;43.632
2017;7;20;4.437;0.391;41.148
2017;7;21;4.42;0.38;43.272
2017;7;22;4.436;0.405;43.387
2017;7;23;4.493;0.38;40.911
2017;7;24;4.433;0.368;41.541
2017;7;25;4.401;0.346;40.383
2017;7;26;4.496;0.371;42.922
2017;7;27;4.504;0.399;43.898
2017;7;28;4.461;0.378;43.593
2017;7;29;4.444;0.376;43.545
2017;7;30;4.433;0.372;43.834
2017;7;31;4.476;0.407;43.272
2017;8;1;4.511;0.456;43.199
2017;8;2;4.582;0.555;42.786
2017;8;3;4.475;0.456;42.411
2017;8;4;4.554;0.551;43.83
2017;8;5;4.505;0.477;43.427
2017;8;6;4.306;0.388;43.705
2017;8;7;4.528;0.563;40.837
2017;8;8;4.601;0.866;43.165
2017;8;9;5.561;1.816;46.693
2017;8;10;4.956;1.111;46.402
2017;8;11;5.196;1.339;46.857
2017;8;12;4.947;1.132;45.418
2017;8;13;5.128;1.306;45.0
2017;8;14;5.35;1.663;44.894
2017;8;15;4.485;0.689;44.422
2017;8;16;5.073;1.348;43.807
2017;8;17;4.524;0.738;42.088
2017;8;18;4.329;0.356;42.853
2017;8;19;4.33;0.329;42.337
2017;8;20;4.377;0.346;42.09
2017;8;21;4.387;0.363;40.891
2017;8;22;4.369;0.353;41.024
2017;8;23;4.355;0.329;39.357
2017;8;24;4.383;0.33;39.509
2017;8;25;4.436;0.341;41.917
2017;8;26;4.423;0.33;40.395
2017;8;27;4.433;0.325;40.358
2017;8;28;4.425;0.322;40.698
2017;8;29;4.46;0.35;40.832
2017;8;30;4.724;0.555;41.16
2017;8;31;4.876;0.754;38.886
2017;9;1;4.917;0.777;38.204
2017;9;2;4.512;0.514;40.506
2017;9;3;4.562;0.502;40.885
2017;9;4;4.613;0.553;40.877
2017;9;5;5.647;1.712;37.603
2017;9;6;5.472;1.74;36.753
2017;9;7;7.233;3.537;41.718
2017;9;8;7.85;4.188;42.438
2017;9;9;7.921;4.25;42.234
2017;9;10;7.816;4.14;42.101
2017;9;11;8.63;5.844;43.577
2017;9;12;10.072;7.303;44.732
2017;9;13;10.122;7.377;41.189
2017;9;14;8.766;5.738;41.11
2017;9;15;10.399;7.514;42.219
2017;9;16;10.646;7.587;44.445
2017;9;17;10.469;7.378;44.625
2017;9;18;10.129;7.059;44.126
2017;9;19;8.57;5.059;37.481
2017;9;20;8.605;5.052;39.969
2017;9;21;8.296;4.722;38.296
2017;9;22;6.651;3.139;36.951
2017;9;23;6.572;3.06;37.004
2017;9;24;8.001;4.483;39.097
2017;9;25;9.896;6.675;42.081
2017;9;26;10.65;7.49;42.867
2017;9;27;10.455;7.534;41.856
2017;9;28;10.771;7.682;42.7
2017;9;29;11.624;8.548;44.305
2017;9;30;13.289;10.608;44.995
2017;10;1;14.182;11.606;46.706
2017;10;2;14.841;12.266;44.977
2017;10;3;15.145;12.413;49.874
2017;10;4;17.477;13.841;62.177
2017;10;5;18.833;15.134;65.025
2017;10;6;18.919;15.196;65.172
2017;10;7;38.24;35.745;73.681
2017;10;8;48.005;46.184;73.201
2017;10;9;45.851;43.676;67.912
2017;10;10;55.496;54.401;79.204
2017;10;11;63.628;62.882;81.671
2017;10;12;64.267;63.601;82.352
2017;10;13;63.417;62.655;81.45
2017;10;14;63.986;63.258;81.62
2017;10;15;64.119;63.466;82.725
2017;10;16;64.533;63.762;82.507
2017;10;17;63.793;63.068;82.903
2017;10;18;63.375;62.548;81.088
2017;10;19;62.027;61.112;81.332
2017;10;20;57.869;56.666;78.929
2017;10;21;53.623;52.224;79.308
2017;10;22;41.167;39.283;75.214
2017;10;23;39.648;37.679;75.363
2017;10;24;39.743;37.829;75.234
2017;10;25;37.743;35.715;73.252
2017;10;26;34.43;32.385;76.774
2017;10;27;34.374;32.262;74.87
2017;10;28;31.707;29.408;75.91
2017;10;29;31.943;29.663;76.116
2017;10;30;31.049;28.748;77.589
2017;10;31;38.017;36.336;79.813
2017;11;1;;;
2017;11;2;;;
2017;11;3;;;
2017;11;4;;;
2017;11;5;;;
2017;11;6;;;
2017;11;7;;;
2017;11;8;;;
2017;11;9;;;
2017;11;10;;;
2017;11;11;;;
2017;11;12;;;
2017;11;13;;;
2017;11;14;;;
2017;11;15;;;
2017;11;16;;;
2017;11;17;;;
2017;11;18;;;
2017;11;19;;;
2017;11;20;;;
2017;11;21;;;
2017;11;22;;;
2017;11;23;;;
2017;11;24;;;
2017;11;25;;;
2017;11;26;;;
2017;11;27;;;
2017;11;28;;;
2017;11;29;;;
2017;11;30;;;
2017;12;1;;;
2017;12;2;;;
2017;12;3;;;
2017;12;4;;;
2017;12;5;;;
2017;12;6;;;
2017;12;7;;;
2017;12;8;;;
2017;12;9;;;
2017;12;10;;;
2017;12;11;;;
2017;12;12;;;
2017;12;13;;;
2017;12;14;;;
2017;12;15;;;
2017;12;16;;;
2017;12;17;;;
2017;12;18;;;
2017;12;19;;;
2017;12;20;;;
2017;12;21;;;
2017;12;22;;;
2017;12;23;;;
2017;12;24;;;
2017;12;25;;;
2017;12;26;;;
2017;12;27;;;
2017;12;28;;;
2017;12;29;;;
2017;12;30;;;
2017;12;31;;;
2018;1;1;;;
2018;1;2;;;
2018;1;3;;;
2018;1;4;;;
2018;1;5;;;
2018;1;6;;;
2018;1;7;;;
2018;1;8;;;
2018;1;9;;;
2018;1;10;;;
2018;1;11;;;
2018;1;12;;;
2018;1;13;;;
2018;1;14;;;
