YYYY;MM;DD;fsca_full_watershed;fsca_outside_glaciers;glacier_albedo
2015;3;10;63.208;63.178;
2015;3;11;56.949;56.915;
2015;3;12;57.031;56.999;
2015;3;13;53.49;53.425;
2015;3;14;48.765;48.701;
2015;3;15;68.235;68.127;
2015;3;16;67.401;67.289;
2015;3;17;67.909;67.799;
2015;3;18;67.929;67.819;
2015;3;19;63.475;63.388;
2015;3;20;67.291;67.179;
2015;3;21;61.963;61.836;
2015;3;22;61.197;61.067;
2015;3;23;61.43;61.301;
2015;3;24;60.879;60.747;
2015;3;25;64.059;63.941;
2015;3;26;67.846;67.744;
2015;3;27;70.999;70.961;
2015;3;28;70.9;70.859;
2015;3;29;71.138;71.099;
2015;3;30;72.6;72.579;
2015;3;31;72.887;72.874;
2015;4;1;72.853;72.826;
2015;4;2;72.625;72.603;
2015;4;3;72.773;72.752;
2015;4;4;72.747;72.727;
2015;4;5;72.2;72.176;
2015;4;6;68.884;68.843;
2015;4;7;64.01;63.888;
2015;4;8;63.936;63.868;
2015;4;9;64.096;64.033;
2015;4;10;64.037;63.967;
2015;4;11;65.141;65.071;
2015;4;12;65.321;65.256;
2015;4;13;61.42;61.339;
2015;4;14;61.284;61.202;
2015;4;15;61.073;60.986;
2015;4;16;60.81;60.717;
2015;4;17;58.214;58.114;
2015;4;18;45.838;45.667;
2015;4;19;46.255;46.085;
2015;4;20;45.593;45.435;
2015;4;21;44.075;43.882;
2015;4;22;38.782;38.566;
2015;4;23;37.828;37.608;
2015;4;24;37.726;37.51;
2015;4;25;37.934;37.723;
2015;4;26;38.047;37.832;
2015;4;27;35.214;34.992;
2015;4;28;36.628;36.412;
2015;4;29;33.205;32.995;
2015;4;30;33.129;32.916;
2015;5;1;33.462;33.283;
2015;5;2;33.493;33.281;
2015;5;3;33.084;32.869;
2015;5;4;33.065;32.872;
2015;5;5;32.935;32.72;
2015;5;6;32.849;32.651;
2015;5;7;33.364;33.15;
2015;5;8;32.381;32.163;
2015;5;9;32.705;32.489;
2015;5;10;32.152;31.934;
2015;5;11;32.049;31.83;
2015;5;12;33.232;33.005;
2015;5;13;30.676;30.437;
2015;5;14;31.256;31.02;
2015;5;15;31.309;31.074;
2015;5;16;28.389;28.141;
2015;5;17;29.971;29.729;
2015;5;18;27.642;27.513;
2015;5;19;29.207;29.034;
2015;5;20;27.748;27.611;
2015;5;21;29.419;29.175;
2015;5;22;29.728;29.46;
2015;5;23;28.018;27.861;
2015;5;24;28.334;28.085;
2015;5;25;27.837;27.586;
2015;5;26;27.909;27.659;
2015;5;27;26.53;26.397;
2015;5;28;23.585;23.388;
2015;5;29;24.478;24.221;
2015;5;30;22.424;22.262;
2015;5;31;23.524;23.347;
2015;6;1;21.768;21.558;
2015;6;2;24.364;24.102;
2015;6;3;21.669;21.491;
2015;6;4;23.501;23.235;
2015;6;5;23.446;23.181;
2015;6;6;23.039;22.771;
2015;6;7;23.265;22.999;
2015;6;8;18.852;18.738;
2015;6;9;17.196;17.092;
2015;6;10;17.173;17.071;
2015;6;11;17.663;17.549;
2015;6;12;15.221;15.083;
2015;6;13;12.009;11.887;
2015;6;14;11.626;11.513;
2015;6;15;12.535;12.4;
2015;6;16;11.592;11.464;
2015;6;17;11.691;11.582;
2015;6;18;11.762;11.603;
2015;6;19;11.294;11.187;
2015;6;20;9.192;9.13;
2015;6;21;8.968;8.92;
2015;6;22;8.305;8.266;
2015;6;23;5.967;5.9;
2015;6;24;5.401;5.404;
2015;6;25;5.493;5.468;
2015;6;26;5.485;5.478;
2015;6;27;5.144;5.139;
2015;6;28;5.522;5.485;
2015;6;29;1.056;1.061;
2015;6;30;1.003;0.993;
2015;7;1;0.907;0.911;
2015;7;2;0.977;0.981;
2015;7;3;0.896;0.9;
2015;7;4;0.908;0.912;
2015;7;5;0.952;0.956;
2015;7;6;0.927;0.931;
2015;7;7;1.075;1.079;
2015;7;8;1.018;1.022;
2015;7;9;0.977;0.981;
2015;7;10;2.597;2.608;
2015;7;11;1.148;1.153;
2015;7;12;1.058;1.063;
2015;7;13;1.277;1.282;
2015;7;14;0.831;0.835;
2015;7;15;0.971;0.975;
2015;7;16;0.997;1.001;
2015;7;17;0.844;0.848;
2015;7;18;0.975;0.979;
2015;7;19;0.908;0.912;
2015;7;20;0.832;0.836;
2015;7;21;0.926;0.93;
2015;7;22;1.282;1.279;
2015;7;23;1.066;1.07;
2015;7;24;1.52;1.515;
2015;7;25;2.241;2.249;
2015;7;26;1.505;1.507;
2015;7;27;1.209;1.207;
2015;7;28;1.324;1.329;
2015;7;29;1.472;1.477;
2015;7;30;1.419;1.425;
2015;7;31;1.85;1.847;
2015;8;1;1.986;1.985;
2015;8;2;1.774;1.775;
2015;8;3;2.784;2.779;
2015;8;4;2.544;2.55;
2015;8;5;1.815;1.805;
2015;8;6;0.038;0.038;
2015;8;7;0.071;0.071;
2015;8;8;0.044;0.044;
2015;8;9;0.098;0.098;
2015;8;10;0.042;0.042;
2015;8;11;0.03;0.03;
2015;8;12;0.02;0.02;
2015;8;13;0.03;0.03;
2015;8;14;0.007;0.0;
2015;8;15;0.0;0.0;
2015;8;16;0.001;0.0;
2015;8;17;0.507;0.434;
2015;8;18;0.445;0.373;
2015;8;19;0.197;0.196;
2015;8;20;0.114;0.112;
2015;8;21;0.168;0.161;
2015;8;22;0.16;0.161;
2015;8;23;0.24;0.241;
2015;8;24;0.231;0.232;
2015;8;25;0.424;0.416;
2015;8;26;0.376;0.372;
2015;8;27;0.328;0.32;
2015;8;28;0.42;0.418;
2015;8;29;0.44;0.435;
2015;8;30;1.212;1.152;
2015;8;31;0.753;0.753;
2015;9;1;0.0;0.0;
2015;9;2;0.0;0.0;
2015;9;3;0.0;0.0;
2015;9;4;0.0;0.0;
2015;9;5;0.0;0.0;
2015;9;6;0.0;0.0;
2015;9;7;0.0;0.0;
2015;9;8;0.0;0.0;
2015;9;9;0.0;0.0;
2015;9;10;0.0;0.0;
2015;9;11;0.0;0.0;
2015;9;12;0.121;0.122;
2015;9;13;0.015;0.015;
2015;9;14;0.007;0.007;
2015;9;15;0.087;0.088;
2015;9;16;0.044;0.044;
2015;9;17;0.004;0.004;
2015;9;18;0.047;0.047;
2015;9;19;0.059;0.06;
2015;9;20;0.007;0.007;
2015;9;21;0.002;0.002;
2015;9;22;0.005;0.005;
2015;9;23;0.371;0.373;
2015;9;24;0.07;0.071;
2015;9;25;0.066;0.066;
2015;9;26;0.067;0.067;
2015;9;27;0.342;0.344;
2015;9;28;0.185;0.185;
2015;9;29;0.0;0.0;
2015;9;30;0.049;0.049;
2015;10;1;0.366;0.368;
2015;10;2;0.448;0.45;
2015;10;3;0.425;0.427;
2015;10;4;0.523;0.525;
2015;10;5;1.922;1.93;
2015;10;6;2.859;2.872;
2015;10;7;4.292;4.311;
2015;10;8;5.02;5.042;
2015;10;9;7.159;7.19;
2015;10;10;4.792;4.813;
2015;10;11;5.064;5.086;
2015;10;12;6.03;6.056;
2015;10;13;4.551;4.571;
2015;10;14;3.789;3.806;
2015;10;15;3.345;3.359;
2015;10;16;13.512;13.571;
2015;10;17;12.186;12.24;
2015;10;18;31.798;31.938;
2015;10;19;32.126;32.266;
2015;10;20;43.671;43.644;
2015;10;21;39.703;39.614;
2015;10;22;39.503;39.413;
2015;10;23;40.397;40.311;
2015;10;24;41.02;40.921;
2015;10;25;42.389;42.311;
2015;10;26;36.577;36.475;
2015;10;27;36.813;36.712;
2015;10;28;36.042;35.937;
2015;10;29;33.722;33.638;
2015;10;30;32.834;32.769;
2015;10;31;22.249;22.347;
2015;11;1;;;
2015;11;2;;;
2015;11;3;;;
2015;11;4;;;
2015;11;5;;;
2015;11;6;;;
2015;11;7;;;
2015;11;8;;;
2015;11;9;;;
2015;11;10;;;
2015;11;11;;;
2015;11;12;;;
2015;11;13;;;
2015;11;14;;;
2015;11;15;;;
2015;11;16;;;
2015;11;17;;;
2015;11;18;;;
2015;11;19;;;
2015;11;20;;;
2015;11;21;;;
2015;11;22;;;
2015;11;23;;;
2015;11;24;;;
2015;11;25;;;
2015;11;26;;;
2015;11;27;;;
2015;11;28;;;
2015;11;29;;;
2015;11;30;;;
2015;12;1;;;
2015;12;2;;;
2015;12;3;;;
2015;12;4;;;
2015;12;5;;;
2015;12;6;;;
2015;12;7;;;
2015;12;8;;;
2015;12;9;;;
2015;12;10;;;
2015;12;11;;;
2015;12;12;;;
2015;12;13;;;
2015;12;14;;;
2015;12;15;;;
2015;12;16;;;
2015;12;17;;;
2015;12;18;;;
2015;12;19;;;
2015;12;20;;;
2015;12;21;;;
2015;12;22;;;
2015;12;23;;;
2015;12;24;;;
2015;12;25;;;
2015;12;26;;;
2015;12;27;;;
2015;12;28;;;
2015;12;29;;;
2015;12;30;;;
2015;12;31;;;
2016;1;1;;;
2016;1;2;;;
2016;1;3;;;
2016;1;4;;;
2016;1;5;;;
2016;1;6;;;
2016;1;7;;;
2016;1;8;;;
2016;1;9;;;
2016;1;10;;;
2016;1;11;;;
2016;1;12;;;
2016;1;13;;;
2016;1;14;;;
2016;1;15;;;
2016;1;16;;;
2016;1;17;;;
2016;1;18;;;
2016;1;19;;;
2016;1;20;;;
2016;1;21;;;
2016;1;22;;;
2016;1;23;;;
2016;1;24;;;
2016;1;25;;;
2016;1;26;;;
2016;1;27;;;
2016;1;28;;;
2016;1;29;;;
2016;1;30;;;
2016;1;31;;;
2016;2;1;58.573;58.54;
2016;2;2;59.723;59.694;
2016;2;3;65.002;64.998;
2016;2;4;72.568;72.593;
2016;2;5;72.193;72.215;
2016;2;6;71.8;71.821;
2016;2;7;73.289;73.317;
2016;2;8;74.052;74.083;
2016;2;9;77.368;77.409;
2016;2;10;77.234;77.255;
2016;2;11;77.766;77.809;
2016;2;12;77.282;77.323;
2016;2;13;77.278;77.308;
2016;2;14;78.518;78.554;
2016;2;15;75.349;75.364;
2016;2;16;75.404;75.419;
2016;2;17;75.305;75.32;
2016;2;18;76.713;76.734;
2016;2;19;;;
2016;2;20;;;
2016;2;21;;;
2016;2;22;;;
2016;2;23;;;
2016;2;24;;;
2016;2;25;;;
2016;2;26;;;
2016;2;27;;;
2016;2;28;;;
2016;2;29;86.904;86.908;
2016;3;1;86.891;86.9;
2016;3;2;86.736;86.735;
2016;3;3;86.867;86.875;
2016;3;4;86.712;86.724;
2016;3;5;85.773;85.781;
2016;3;6;85.669;85.676;
2016;3;7;85.654;85.662;
2016;3;8;84.249;84.263;
2016;3;9;84.68;84.688;
2016;3;10;80.081;80.09;
2016;3;11;78.396;78.379;
2016;3;12;80.22;80.173;
2016;3;13;80.155;80.107;
2016;3;14;77.465;77.41;
2016;3;15;67.693;67.596;
2016;3;16;67.025;66.925;
2016;3;17;68.852;68.755;
2016;3;18;65.165;65.053;
2016;3;19;66.73;66.628;
2016;3;20;65.846;65.738;
2016;3;21;65.848;65.74;
2016;3;22;65.893;65.785;
2016;3;23;57.091;57.001;
2016;3;24;62.638;62.553;
2016;3;25;59.703;59.607;
2016;3;26;58.875;58.775;
2016;3;27;58.865;58.79;
2016;3;28;58.601;58.525;
2016;3;29;59.142;59.068;
2016;3;30;58.734;58.658;
2016;3;31;53.71;53.59;
2016;4;1;53.596;53.486;
2016;4;2;52.719;52.617;
2016;4;3;53.406;53.285;
2016;4;4;57.126;57.057;
2016;4;5;57.012;56.955;
2016;4;6;57.303;57.247;
2016;4;7;58.579;58.507;
2016;4;8;59.049;59.001;
2016;4;9;57.366;57.311;
2016;4;10;58.182;58.067;
2016;4;11;57.941;57.825;
2016;4;12;57.837;57.724;
2016;4;13;58.311;58.178;
2016;4;14;59.074;58.938;
2016;4;15;56.289;56.142;
2016;4;16;55.177;55.025;
2016;4;17;55.217;55.064;
2016;4;18;55.382;55.23;
2016;4;19;54.991;54.837;
2016;4;20;53.824;53.676;
2016;4;21;53.775;53.627;
2016;4;22;53.81;53.662;
2016;4;23;53.603;53.454;
2016;4;24;52.348;52.226;
2016;4;25;51.808;51.644;
2016;4;26;50.567;50.407;
2016;4;27;50.885;50.726;
2016;4;28;49.829;49.682;
2016;4;29;49.433;49.303;
2016;4;30;49.429;49.26;
2016;5;1;47.642;47.491;
2016;5;2;48.894;48.723;
2016;5;3;47.115;46.936;
2016;5;4;47.859;47.682;
2016;5;5;50.236;50.07;
2016;5;6;49.873;49.706;
2016;5;7;50.613;50.449;
2016;5;8;48.559;48.386;
2016;5;9;47.983;47.807;
2016;5;10;47.166;46.987;
2016;5;11;42.922;42.742;
2016;5;12;44.123;43.939;
2016;5;13;44.463;44.263;
2016;5;14;42.393;42.184;
2016;5;15;42.737;42.53;
2016;5;16;36.612;36.413;
2016;5;17;36.202;36.001;
2016;5;18;35.741;35.538;
2016;5;19;35.249;35.084;
2016;5;20;34.962;34.779;
2016;5;21;36.666;36.467;
2016;5;22;35.326;35.187;
2016;5;23;35.556;35.411;
2016;5;24;39.228;39.014;
2016;5;25;33.972;33.848;
2016;5;26;34.387;34.227;
2016;5;27;32.676;32.491;
2016;5;28;30.038;29.832;
2016;5;29;24.431;24.2;
2016;5;30;17.285;17.209;
2016;5;31;17.072;16.956;
2016;6;1;18.422;18.183;
2016;6;2;17.763;17.504;
2016;6;3;17.138;17.061;
2016;6;4;17.951;17.811;
2016;6;5;17.221;17.133;
2016;6;6;17.548;17.428;
2016;6;7;13.564;13.285;
2016;6;8;13.59;13.488;
2016;6;9;9.617;9.418;
2016;6;10;9.719;9.52;
2016;6;11;9.732;9.533;
2016;6;12;8.323;8.118;
2016;6;13;9.412;9.212;
2016;6;14;6.756;6.545;
2016;6;15;5.98;5.765;
2016;6;16;5.857;5.642;
2016;6;17;5.902;5.686;
2016;6;18;5.47;5.253;
2016;6;19;6.337;6.124;
2016;6;20;1.912;1.908;
2016;6;21;1.897;1.886;
2016;6;22;2.463;2.448;
2016;6;23;2.2;2.193;
2016;6;24;2.456;2.443;
2016;6;25;2.386;2.368;
2016;6;26;6.411;6.389;
2016;6;27;5.796;5.784;
2016;6;28;6.753;6.713;
2016;6;29;10.267;10.269;
2016;6;30;2.61;2.622;
2016;7;1;1.266;1.271;
2016;7;2;0.201;0.202;
2016;7;3;0.244;0.245;
2016;7;4;0.166;0.167;
2016;7;5;0.262;0.263;
2016;7;6;0.196;0.197;
2016;7;7;0.238;0.239;
2016;7;8;0.161;0.161;
2016;7;9;0.179;0.179;
2016;7;10;0.225;0.226;
2016;7;11;0.175;0.176;
2016;7;12;0.434;0.436;
2016;7;13;3.145;3.142;
2016;7;14;1.361;1.366;
2016;7;15;1.403;1.401;
2016;7;16;0.886;0.889;
2016;7;17;0.936;0.939;
2016;7;18;0.84;0.831;
2016;7;19;0.989;0.989;
2016;7;20;1.028;1.032;
2016;7;21;0.977;0.977;
2016;7;22;1.141;1.139;
2016;7;23;0.692;0.687;
2016;7;24;3.217;3.219;
2016;7;25;0.0;0.0;
2016;7;26;0.0;0.0;
2016;7;27;0.0;0.0;
2016;7;28;0.0;0.0;
2016;7;29;0.0;0.0;
2016;7;30;0.0;0.0;
2016;7;31;0.0;0.0;
2016;8;1;0.0;0.0;
2016;8;2;0.0;0.0;
2016;8;3;0.0;0.0;
2016;8;4;0.0;0.0;
2016;8;5;0.0;0.0;
2016;8;6;0.122;0.123;
2016;8;7;0.0;0.0;
2016;8;8;0.0;0.0;
2016;8;9;0.0;0.0;
2016;8;10;0.0;0.0;
2016;8;11;0.0;0.0;
2016;8;12;0.0;0.0;
2016;8;13;0.509;0.511;
2016;8;14;0.058;0.059;
2016;8;15;0.074;0.074;
2016;8;16;0.082;0.082;
2016;8;17;0.066;0.066;
2016;8;18;0.18;0.181;
2016;8;19;0.127;0.128;
2016;8;20;0.121;0.121;
2016;8;21;1.73;1.737;
2016;8;22;1.823;1.831;
2016;8;23;1.808;1.816;
2016;8;24;0.682;0.685;
2016;8;25;1.806;1.813;
2016;8;26;2.534;2.545;
2016;8;27;1.798;1.806;
2016;8;28;1.892;1.9;
2016;8;29;0.358;0.36;
2016;8;30;0.336;0.337;
2016;8;31;0.363;0.365;
2016;9;1;0.0;0.0;
2016;9;2;0.0;0.0;
2016;9;3;0.0;0.0;
2016;9;4;0.0;0.0;
2016;9;5;0.0;0.0;
2016;9;6;0.0;0.0;
2016;9;7;0.0;0.0;
2016;9;8;0.0;0.0;
2016;9;9;0.698;0.701;
2016;9;10;0.001;0.001;
2016;9;11;0.012;0.012;
2016;9;12;33.928;33.944;
2016;9;13;20.721;20.69;
2016;9;14;25.453;25.412;
2016;9;15;23.672;23.661;
2016;9;16;25.618;25.61;
2016;9;17;27.776;27.773;
2016;9;18;19.666;19.63;
2016;9;19;28.759;28.734;
2016;9;20;25.053;25.047;
2016;9;21;9.808;9.818;
2016;9;22;1.343;1.349;
2016;9;23;0.0;0.0;
2016;9;24;0.0;0.0;
2016;9;25;0.0;0.0;
2016;9;26;0.0;0.0;
2016;9;27;0.0;0.0;
2016;9;28;0.0;0.0;
2016;9;29;0.0;0.0;
2016;9;30;0.0;0.0;
2016;10;1;0.0;0.0;
2016;10;2;0.0;0.0;
2016;10;3;0.41;0.411;
2016;10;4;9.361;9.325;
2016;10;5;7.821;7.753;
2016;10;6;7.458;7.399;
2016;10;7;11.44;11.395;
2016;10;8;11.005;10.927;
2016;10;9;16.213;16.157;
2016;10;10;5.679;5.704;
2016;10;11;5.476;5.5;
2016;10;12;19.666;19.682;
2016;10;13;3.411;3.426;
2016;10;14;3.535;3.551;
2016;10;15;3.432;3.447;
2016;10;16;7.837;7.872;
2016;10;17;9.44;9.481;
2016;10;18;6.376;6.404;
2016;10;19;9.942;9.986;
2016;10;20;10.298;10.343;
2016;10;21;12.032;11.966;
2016;10;22;4.712;4.733;
2016;10;23;4.269;4.288;
2016;10;24;4.526;4.427;
2016;10;25;4.229;4.233;
2016;10;26;4.304;4.318;
2016;10;27;3.238;3.252;
2016;10;28;3.305;3.319;
2016;10;29;2.74;2.62;
2016;10;30;4.157;4.176;
2016;10;31;3.805;3.821;
2016;11;1;;;
2016;11;2;;;
2016;11;3;;;
2016;11;4;;;
2016;11;5;;;
2016;11;6;;;
2016;11;7;;;
2016;11;8;;;
2016;11;9;;;
2016;11;10;;;
2016;11;11;;;
2016;11;12;;;
2016;11;13;;;
2016;11;14;;;
2016;11;15;;;
2016;11;16;;;
2016;11;17;;;
2016;11;18;;;
2016;11;19;;;
2016;11;20;;;
2016;11;21;;;
2016;11;22;;;
2016;11;23;;;
2016;11;24;;;
2016;11;25;;;
2016;11;26;;;
2016;11;27;;;
2016;11;28;;;
2016;11;29;;;
2016;11;30;;;
2016;12;1;;;
2016;12;2;;;
2016;12;3;;;
2016;12;4;;;
2016;12;5;;;
2016;12;6;;;
2016;12;7;;;
2016;12;8;;;
2016;12;9;;;
2016;12;10;;;
2016;12;11;;;
2016;12;12;;;
2016;12;13;;;
2016;12;14;;;
2016;12;15;;;
2016;12;16;;;
2016;12;17;;;
2016;12;18;;;
2016;12;19;;;
2016;12;20;;;
2016;12;21;;;
2016;12;22;;;
2016;12;23;;;
2016;12;24;;;
2016;12;25;;;
2016;12;26;;;
2016;12;27;;;
2016;12;28;;;
2016;12;29;;;
2016;12;30;;;
2016;12;31;;;
2017;1;1;;;
2017;1;2;;;
2017;1;3;;;
2017;1;4;;;
2017;1;5;;;
2017;1;6;;;
2017;1;7;;;
2017;1;8;;;
2017;1;9;;;
2017;1;10;;;
2017;1;11;;;
2017;1;12;;;
2017;1;13;;;
2017;1;14;;;
2017;1;15;;;
2017;1;16;;;
2017;1;17;;;
2017;1;18;;;
2017;1;19;;;
2017;1;20;;;
2017;1;21;;;
2017;1;22;;;
2017;1;23;;;
2017;1;24;;;
2017;1;25;;;
2017;1;26;;;
2017;1;27;;;
2017;1;28;;;
2017;1;29;;;
2017;1;30;;;
2017;1;31;;;
2017;2;1;51.947;51.807;
2017;2;2;54.232;54.102;
2017;2;3;52.343;52.204;
2017;2;4;52.127;51.987;
2017;2;5;51.763;51.621;
2017;2;6;42.355;42.262;
2017;2;7;41.536;41.422;
2017;2;8;37.014;36.864;
2017;2;9;34.798;34.64;
2017;2;10;34.863;34.704;
2017;2;11;33.585;33.421;
2017;2;12;31.316;31.142;
2017;2;13;30.465;30.373;
2017;2;14;31.221;31.099;
2017;2;15;31.201;31.055;
2017;2;16;32.537;32.401;
2017;2;17;29.68;29.486;
2017;2;18;33.908;33.732;
2017;2;19;33.065;32.885;
2017;2;20;70.193;70.197;
2017;2;21;72.365;72.376;
2017;2;22;74.544;74.566;
2017;2;23;79.42;79.409;
2017;2;24;80.102;80.096;
2017;2;25;80.412;80.408;
2017;2;26;80.022;80.018;
2017;2;27;79.91;79.906;
2017;2;28;80.268;80.264;
2017;3;1;79.338;79.331;
2017;3;2;79.379;79.372;
2017;3;3;79.321;79.314;
2017;3;4;78.358;78.351;
2017;3;5;78.385;78.378;
2017;3;6;77.563;77.548;
2017;3;7;72.997;72.959;
2017;3;8;73.279;73.243;
2017;3;9;71.026;70.977;
2017;3;10;68.412;68.38;
2017;3;11;63.889;64.007;
2017;3;12;69.081;69.043;
2017;3;13;67.043;66.984;
2017;3;14;70.045;70.001;
2017;3;15;52.836;52.906;
2017;3;16;74.737;74.735;
2017;3;17;73.261;73.254;
2017;3;18;73.332;73.325;
2017;3;19;73.518;73.511;
2017;3;20;73.483;73.476;
2017;3;21;74.475;74.472;
2017;3;22;72.769;72.759;
2017;3;23;73.408;73.401;
2017;3;24;73.12;73.112;
2017;3;25;72.303;72.291;
2017;3;26;73.161;73.154;
2017;3;27;70.446;70.352;
2017;3;28;56.963;56.809;
2017;3;29;57.123;56.97;
2017;3;30;50.753;50.608;
2017;3;31;53.43;53.261;
2017;4;1;48.421;48.261;
2017;4;2;48.071;47.908;
2017;4;3;48.602;48.438;
2017;4;4;50.065;49.895;
2017;4;5;46.581;46.411;
2017;4;6;48.065;47.885;
2017;4;7;48.706;48.529;
2017;4;8;48.626;48.449;
2017;4;9;48.878;48.702;
2017;4;10;55.34;55.22;
2017;4;11;51.652;51.568;
2017;4;12;52.678;52.598;
2017;4;13;51.934;51.851;
2017;4;14;51.642;51.558;
2017;4;15;51.669;51.566;
2017;4;16;54.028;53.871;
2017;4;17;55.763;55.613;
2017;4;18;53.312;53.165;
2017;4;19;52.997;52.848;
2017;4;20;53.051;52.902;
2017;4;21;47.669;47.492;
2017;4;22;41.706;41.517;
2017;4;23;42.468;42.268;
2017;4;24;41.724;41.553;
2017;4;25;41.763;41.575;
2017;4;26;40.238;40.029;
2017;4;27;37.134;36.949;
2017;4;28;35.899;35.755;
2017;4;29;32.456;32.286;
2017;4;30;31.739;31.555;
2017;5;1;32.058;31.822;
2017;5;2;27.265;27.007;
2017;5;3;21.133;20.848;
2017;5;4;22.427;22.148;
2017;5;5;21.638;21.356;
2017;5;6;22.009;21.728;
2017;5;7;21.141;20.857;
2017;5;8;20.014;19.725;
2017;5;9;21.423;21.14;
2017;5;10;18.336;18.039;
2017;5;11;17.0;16.697;
2017;5;12;11.964;11.841;
2017;5;13;12.713;12.561;
2017;5;14;15.544;15.463;
2017;5;15;8.865;8.764;
2017;5;16;7.766;7.676;
2017;5;17;9.323;9.201;
2017;5;18;9.785;9.691;
2017;5;19;9.644;9.565;
2017;5;20;9.956;9.828;
2017;5;21;9.311;9.235;
2017;5;22;10.006;9.94;
2017;5;23;9.025;8.949;
2017;5;24;9.123;9.041;
2017;5;25;12.726;12.676;
2017;5;26;16.62;16.476;
2017;5;27;16.548;16.409;
2017;5;28;11.91;11.766;
2017;5;29;11.721;11.609;
2017;5;30;15.082;14.96;
2017;5;31;10.184;10.075;
2017;6;1;13.674;13.607;
2017;6;2;12.523;12.363;
2017;6;3;11.983;11.85;
2017;6;4;12.584;12.463;
2017;6;5;5.077;5.062;
2017;6;6;25.69;25.749;
2017;6;7;20.628;20.629;
2017;6;8;20.932;20.946;
2017;6;9;19.048;19.069;
2017;6;10;13.416;13.436;
2017;6;11;18.989;18.995;
2017;6;12;19.576;19.556;
2017;6;13;7.57;7.563;
2017;6;14;7.113;7.113;
2017;6;15;7.162;7.177;
2017;6;16;8.052;8.087;
2017;6;17;2.598;2.604;
2017;6;18;2.622;2.611;
2017;6;19;2.83;2.814;
2017;6;20;1.248;1.254;
2017;6;21;0.019;0.019;
2017;6;22;0.036;0.037;
2017;6;23;0.026;0.026;
2017;6;24;0.014;0.014;
2017;6;25;0.029;0.029;
2017;6;26;0.013;0.013;
2017;6;27;0.029;0.029;
2017;6;28;0.014;0.015;
2017;6;29;0.002;0.002;
2017;6;30;0.02;0.02;
2017;7;1;0.017;0.018;
2017;7;2;0.143;0.142;
2017;7;3;0.118;0.119;
2017;7;4;0.135;0.136;
2017;7;5;0.2;0.199;
2017;7;6;0.009;0.009;
2017;7;7;0.015;0.015;
2017;7;8;0.813;0.816;
2017;7;9;0.004;0.004;
2017;7;10;0.016;0.017;
2017;7;11;0.0;0.0;
2017;7;12;0.0;0.0;
2017;7;13;0.197;0.198;
2017;7;14;0.084;0.084;
2017;7;15;0.201;0.202;
2017;7;16;0.09;0.09;
2017;7;17;0.234;0.235;
2017;7;18;0.035;0.036;
2017;7;19;0.0;0.0;
2017;7;20;0.0;0.0;
2017;7;21;0.0;0.0;
2017;7;22;0.0;0.0;
2017;7;23;0.0;0.0;
2017;7;24;0.0;0.0;
2017;7;25;0.0;0.0;
2017;7;26;0.0;0.0;
2017;7;27;0.0;0.0;
2017;7;28;0.0;0.0;
2017;7;29;0.0;0.0;
2017;7;30;0.0;0.0;
2017;7;31;0.0;0.0;
2017;8;1;0.0;0.0;
2017;8;2;0.0;0.0;
2017;8;3;0.0;0.0;
2017;8;4;0.0;0.0;
2017;8;5;0.0;0.0;
2017;8;6;0.0;0.0;
2017;8;7;0.0;0.0;
2017;8;8;0.0;0.0;
2017;8;9;0.0;0.0;
2017;8;10;0.0;0.0;
2017;8;11;0.0;0.0;
2017;8;12;0.0;0.0;
2017;8;13;0.0;0.0;
2017;8;14;0.0;0.0;
2017;8;15;0.0;0.0;
2017;8;16;0.0;0.0;
2017;8;17;0.0;0.0;
2017;8;18;0.0;0.0;
2017;8;19;0.0;0.0;
2017;8;20;0.0;0.0;
2017;8;21;0.0;0.0;
2017;8;22;0.0;0.0;
2017;8;23;0.0;0.0;
2017;8;24;0.0;0.0;
2017;8;25;0.0;0.0;
2017;8;26;0.0;0.0;
2017;8;27;0.0;0.0;
2017;8;28;0.0;0.0;
2017;8;29;0.0;0.0;
2017;8;30;0.0;0.0;
2017;8;31;0.0;0.0;
2017;9;1;0.0;0.0;
2017;9;2;0.0;0.0;
2017;9;3;0.0;0.0;
2017;9;4;0.0;0.0;
2017;9;5;0.0;0.0;
2017;9;6;0.0;0.0;
2017;9;7;0.0;0.0;
2017;9;8;0.0;0.0;
2017;9;9;0.0;0.0;
2017;9;10;0.0;0.0;
2017;9;11;0.0;0.0;
2017;9;12;0.0;0.0;
2017;9;13;0.0;0.0;
2017;9;14;0.0;0.0;
2017;9;15;0.0;0.0;
2017;9;16;0.0;0.0;
2017;9;17;0.0;0.0;
2017;9;18;0.005;0.005;
2017;9;19;0.267;0.268;
2017;9;20;3.784;3.801;
2017;9;21;13.741;13.801;
2017;9;22;5.639;5.664;
2017;9;23;41.992;41.989;
2017;9;24;42.287;42.276;
2017;9;25;43.032;43.011;
2017;9;26;44.29;44.265;
2017;9;27;0.965;0.969;
2017;9;28;0.855;0.859;
2017;9;29;1.028;1.032;
2017;9;30;0.994;0.998;
2017;10;1;0.016;0.016;
2017;10;2;0.006;0.006;
2017;10;3;0.024;0.024;
2017;10;4;0.008;0.008;
2017;10;5;0.269;0.27;
2017;10;6;0.05;0.05;
2017;10;7;0.122;0.122;
2017;10;8;2.438;2.449;
2017;10;9;3.592;3.608;
