YYYY;MM;DD;fsca_full_watershed;fsca_outside_glaciers;glacier_albedo
2015;5;21;76.413;76.92;81.653
2015;5;22;77.134;77.768;80.292
2015;5;23;77.134;77.78;80.441
2015;5;24;77.001;77.494;79.824
2015;5;25;78.821;79.588;81.271
2015;5;26;80.879;81.976;81.108
2015;5;27;81.431;82.413;79.665
2015;5;28;84.01;85.18;79.659
2015;5;29;81.427;82.136;78.66
2015;5;30;82.962;83.932;78.651
2015;5;31;83.159;84.195;78.173
2015;6;1;84.768;86.048;79.468
2015;6;2;86.81;88.035;77.802
2015;6;3;86.693;87.618;75.806
2015;6;4;87.121;88.114;74.091
2015;6;5;86.258;87.184;70.85
2015;6;6;85.98;86.882;71.788
2015;6;7;85.49;86.32;71.673
2015;6;8;84.801;85.754;70.771
2015;6;9;86.132;86.958;73.114
2015;6;10;86.274;87.08;74.667
2015;6;11;85.66;86.348;74.414
2015;6;12;83.529;83.836;73.734
2015;6;13;79.831;79.687;72.899
2015;6;14;81.783;81.795;73.163
2015;6;15;78.927;77.516;70.878
2015;6;16;78.428;76.482;68.87
2015;6;17;75.067;71.793;67.656
2015;6;18;73.772;70.255;67.149
2015;6;19;68.522;64.094;66.788
2015;6;20;58.1;51.833;66.402
2015;6;21;54.65;47.827;66.078
2015;6;22;52.195;44.993;66.113
2015;6;23;52.239;45.057;66.033
2015;6;24;51.374;44.064;66.073
2015;6;25;47.125;39.136;65.906
2015;6;26;45.914;37.697;65.645
2015;6;27;43.042;34.359;65.706
2015;6;28;39.683;30.365;65.302
2015;6;29;31.919;21.317;64.979
2015;6;30;29.079;17.936;64.219
2015;7;1;27.277;15.902;63.414
2015;7;2;24.421;12.866;60.02
2015;7;3;22.058;9.957;63.636
2015;7;4;20.179;7.561;60.146
2015;7;5;21.106;9.207;59.148
2015;7;6;20.102;8.148;59.069
2015;7;7;21.185;9.344;59.419
2015;7;8;20.427;8.408;59.297
2015;7;9;21.784;9.977;60.095
2015;7;10;23.304;15.378;55.704
2015;7;11;21.185;12.814;55.167
2015;7;12;20.242;11.687;54.803
2015;7;13;18.452;10.088;55.752
2015;7;14;20.481;11.272;57.986
2015;7;15;19.56;9.945;57.724
2015;7;16;20.176;10.742;57.944
2015;7;17;19.817;10.28;57.135
2015;7;18;19.659;10.085;56.932
2015;7;19;20.387;9.939;60.257
2015;7;20;20.769;9.443;61.222
2015;7;21;20.015;8.363;62.282
2015;7;22;20.196;8.521;62.359
2015;7;23;20.28;8.614;61.766
2015;7;24;19.854;8.174;61.408
2015;7;25;18.772;6.818;60.688
2015;7;26;17.536;5.238;59.635
2015;7;27;17.405;5.104;59.482
2015;7;28;18.186;6.004;59.514
2015;7;29;16.726;4.43;57.141
2015;7;30;16.79;4.542;57.404
2015;7;31;16.624;4.381;57.512
2015;8;1;16.689;4.42;57.568
2015;8;2;16.704;4.429;57.55
2015;8;3;15.742;4.221;54.77
2015;8;4;14.685;4.255;52.053
2015;8;5;17.252;5.893;54.161
2015;8;6;17.626;5.364;58.974
2015;8;7;17.663;5.407;59.086
2015;8;8;17.479;5.171;59.107
2015;8;9;19.441;8.096;58.787
2015;8;10;20.021;8.879;58.366
2015;8;11;18.208;6.208;61.519
2015;8;12;16.56;5.062;58.344
2015;8;13;17.146;5.783;58.051
2015;8;14;16.902;4.941;57.844
2015;8;15;16.977;5.003;57.889
2015;8;16;16.276;4.168;58.634
2015;8;17;16.832;5.298;58.255
2015;8;18;16.222;5.13;55.188
2015;8;19;16.097;4.047;54.164
2015;8;20;15.225;3.228;54.838
2015;8;21;15.145;3.214;54.285
2015;8;22;15.314;3.342;54.662
2015;8;23;14.86;3.145;50.331
2015;8;24;15.594;3.275;51.172
2015;8;25;14.112;2.739;51.204
2015;8;26;14.922;2.783;53.125
2015;8;27;14.884;2.913;52.222
2015;8;28;15.507;2.526;53.357
2015;8;29;15.671;2.735;53.354
2015;8;30;15.814;2.94;52.774
2015;8;31;15.59;2.903;53.783
2015;9;1;15.745;2.93;53.093
2015;9;2;15.639;2.494;53.19
2015;9;3;15.768;2.893;53.358
2015;9;4;15.587;2.641;53.153
2015;9;5;16.222;3.558;52.693
2015;9;6;17.229;4.621;50.942
2015;9;7;15.64;2.838;51.794
2015;9;8;16.843;5.129;48.911
2015;9;9;16.213;4.387;48.909
2015;9;10;16.813;5.057;50.483
2015;9;11;16.617;4.549;48.158
2015;9;12;13.609;3.396;62.862
2015;9;13;14.552;3.634;58.329
2015;9;14;15.034;3.846;58.851
2015;9;15;14.021;2.827;57.858
2015;9;16;13.465;2.087;56.565
2015;9;17;13.493;2.02;56.656
2015;9;18;13.71;2.866;54.926
2015;9;19;14.028;2.864;73.829
2015;9;20;14.577;3.295;71.541
2015;9;21;14.675;3.336;72.024
2015;9;22;14.602;3.245;72.272
2015;9;23;14.889;3.595;71.782
2015;9;24;18.968;8.431;78.299
2015;9;25;20.047;9.526;74.639
2015;9;26;22.65;12.714;75.438
2015;9;27;31.15;22.964;75.204
2015;9;28;32.059;24.117;76.178
2015;9;29;37.288;30.51;76.339
2015;9;30;41.388;36.19;73.716
2015;10;1;42.52;38.095;72.122
2015;10;2;40.502;35.462;73.355
2015;10;3;47.795;44.179;73.132
2015;10;4;44.487;40.236;75.951
2015;10;5;47.409;43.241;81.095
2015;10;6;44.473;39.808;80.724
2015;10;7;43.309;38.373;82.408
2015;10;8;46.759;42.545;81.361
2015;10;9;41.849;36.554;85.139
2015;10;10;41.611;36.017;86.581
2015;10;11;37.667;31.472;85.568
2015;10;12;33.875;27.189;85.178
2015;10;13;33.325;26.684;83.053
2015;10;14;32.005;24.934;86.298
2015;10;15;30.302;22.896;84.487
2015;10;16;23.322;15.133;72.444
2015;10;17;26.772;19.606;69.29
2015;10;18;28.391;21.419;69.214
2015;10;19;29.283;22.656;68.008
2015;10;20;33.275;28.192;64.432
2015;10;21;55.068;52.959;74.116
2015;10;22;55.383;53.479;69.031
2015;10;23;63.612;63.139;71.895
2015;10;24;65.552;65.429;69.619
2015;10;25;65.017;64.703;71.401
2015;10;26;65.962;65.823;73.311
2015;10;27;64.862;64.543;73.453
2015;10;28;63.745;63.875;74.753
2015;10;29;62.837;62.911;74.13
2015;10;30;63.642;63.712;74.302
2015;10;31;63.602;63.697;74.204
2015;11;1;;;
2015;11;2;;;
2015;11;3;;;
2015;11;4;;;
2015;11;5;;;
2015;11;6;;;
2015;11;7;;;
2015;11;8;;;
2015;11;9;;;
2015;11;10;;;
2015;11;11;;;
2015;11;12;;;
2015;11;13;;;
2015;11;14;;;
2015;11;15;;;
2015;11;16;;;
2015;11;17;;;
2015;11;18;;;
2015;11;19;;;
2015;11;20;;;
2015;11;21;;;
2015;11;22;;;
2015;11;23;;;
2015;11;24;;;
2015;11;25;;;
2015;11;26;;;
2015;11;27;;;
2015;11;28;;;
2015;11;29;;;
2015;11;30;;;
2015;12;1;;;
2015;12;2;;;
2015;12;3;;;
2015;12;4;;;
2015;12;5;;;
2015;12;6;;;
2015;12;7;;;
2015;12;8;;;
2015;12;9;;;
2015;12;10;;;
2015;12;11;;;
2015;12;12;;;
2015;12;13;;;
2015;12;14;;;
2015;12;15;;;
2015;12;16;;;
2015;12;17;;;
2015;12;18;;;
2015;12;19;;;
2015;12;20;;;
2015;12;21;;;
2015;12;22;;;
2015;12;23;;;
2015;12;24;;;
2015;12;25;;;
2015;12;26;;;
2015;12;27;;;
2015;12;28;;;
2015;12;29;;;
2015;12;30;;;
2015;12;31;;;
2016;1;1;;;
2016;1;2;;;
2016;1;3;;;
2016;1;4;;;
2016;1;5;;;
2016;1;6;;;
2016;1;7;;;
2016;1;8;;;
2016;1;9;;;
2016;1;10;;;
2016;1;11;;;
2016;1;12;;;
2016;1;13;;;
2016;1;14;;;
2016;1;15;;;
2016;1;16;;;
2016;1;17;;;
2016;1;18;;;
2016;1;19;;;
2016;1;20;;;
2016;1;21;;;
2016;1;22;;;
2016;1;23;;;
2016;1;24;;;
2016;1;25;;;
2016;1;26;;;
2016;1;27;;;
2016;1;28;;;
2016;1;29;;;
2016;1;30;;;
2016;1;31;;;
2016;2;1;62.673;63.491;78.124
2016;2;2;58.518;58.496;77.116
2016;2;3;57.291;57.618;76.748
2016;2;4;59.12;59.258;76.232
2016;2;5;57.373;58.003;79.076
2016;2;6;58.064;58.888;79.497
2016;2;7;58.462;58.536;79.448
2016;2;8;62.489;61.57;79.035
2016;2;9;64.152;62.819;79.14
2016;2;10;64.038;62.704;79.239
2016;2;11;63.687;62.424;78.174
2016;2;12;65.408;64.724;80.797
2016;2;13;68.181;67.485;78.788
2016;2;14;67.935;67.561;80.033
2016;2;15;67.682;67.112;80.43
2016;2;16;67.487;67.005;78.9
2016;2;17;67.574;67.066;80.324
2016;2;18;68.082;67.205;79.439
2016;2;19;;;
2016;2;20;;;
2016;2;21;;;
2016;2;22;;;
2016;2;23;;;
2016;2;24;;;
2016;2;25;;;
2016;2;26;;;
2016;2;27;;;
2016;2;28;;;
2016;2;29;72.903;73.255;81.584
2016;3;1;73.393;73.788;81.326
2016;3;2;72.971;73.327;81.534
2016;3;3;73.181;73.54;81.322
2016;3;4;74.473;74.779;84.46
2016;3;5;74.385;74.494;83.921
2016;3;6;74.237;74.313;84.814
2016;3;7;74.129;74.206;84.325
2016;3;8;74.492;74.634;83.633
2016;3;9;75.119;74.856;86.572
2016;3;10;74.359;74.095;85.413
2016;3;11;73.242;72.393;85.446
2016;3;12;76.923;76.901;87.347
2016;3;13;78.297;78.328;87.897
2016;3;14;79.095;79.309;85.6
2016;3;15;83.366;84.376;81.121
2016;3;16;82.875;83.926;83.089
2016;3;17;84.691;85.935;84.06
2016;3;18;84.629;85.928;83.493
2016;3;19;83.974;85.271;82.859
2016;3;20;80.459;81.148;84.731
2016;3;21;75.251;75.196;84.708
2016;3;22;75.201;75.132;84.771
2016;3;23;71.604;71.099;84.456
2016;3;24;71.625;71.263;87.059
2016;3;25;71.214;70.941;87.446
2016;3;26;72.477;71.848;89.074
2016;3;27;72.847;72.281;89.169
2016;3;28;72.597;72.003;89.072
2016;3;29;72.686;72.215;89.024
2016;3;30;72.646;72.081;88.961
2016;3;31;76.523;76.061;89.356
2016;4;1;76.146;75.997;88.848
2016;4;2;75.872;75.753;88.823
2016;4;3;76.521;76.426;89.002
2016;4;4;77.585;77.607;88.897
2016;4;5;78.601;78.814;88.532
2016;4;6;77.417;77.86;85.999
2016;4;7;79.0;79.557;87.105
2016;4;8;79.63;80.139;85.413
2016;4;9;78.96;79.371;85.446
2016;4;10;79.58;80.025;85.545
2016;4;11;78.46;78.916;84.97
2016;4;12;80.257;80.855;85.443
2016;4;13;79.197;79.624;82.677
2016;4;14;78.665;79.003;83.146
2016;4;15;79.749;80.291;82.895
2016;4;16;78.495;78.949;80.364
2016;4;17;76.294;76.188;79.758
2016;4;18;72.878;72.621;75.699
2016;4;19;72.454;72.386;63.993
2016;4;20;77.987;78.343;78.403
2016;4;21;84.927;85.93;82.785
2016;4;22;83.473;84.171;82.488
2016;4;23;85.846;86.741;82.064
2016;4;24;87.111;88.181;82.107
2016;4;25;87.231;88.245;84.943
2016;4;26;86.175;87.148;82.054
2016;4;27;86.112;86.926;83.015
2016;4;28;87.063;88.025;83.186
2016;4;29;87.315;88.285;83.166
2016;4;30;87.509;88.519;83.089
2016;5;1;82.548;82.841;81.169
2016;5;2;75.153;74.919;74.907
2016;5;3;74.647;74.464;74.688
2016;5;4;77.13;76.255;82.034
2016;5;5;77.218;76.351;81.987
2016;5;6;77.185;76.307;81.835
2016;5;7;79.032;78.218;80.918
2016;5;8;79.447;78.58;77.184
2016;5;9;82.224;81.625;77.062
2016;5;10;82.312;81.415;74.94
2016;5;11;82.366;81.488;74.994
2016;5;12;84.378;83.967;73.916
2016;5;13;84.891;84.402;73.69
2016;5;14;85.497;85.175;73.733
2016;5;15;83.823;82.949;73.145
2016;5;16;83.451;82.549;73.193
2016;5;17;83.873;83.149;73.281
2016;5;18;82.804;82.175;73.197
2016;5;19;80.751;80.015;73.773
2016;5;20;78.974;78.063;73.958
2016;5;21;78.975;78.131;74.218
2016;5;22;79.232;78.478;73.89
2016;5;23;75.644;74.893;71.739
2016;5;24;75.468;73.452;65.46
2016;5;25;75.657;73.618;65.057
2016;5;26;57.026;51.937;58.358
2016;5;27;50.215;43.903;58.089
2016;5;28;39.295;30.342;58.336
2016;5;29;26.663;15.989;60.092
2016;5;30;23.907;11.828;62.201
2016;5;31;23.578;11.446;62.113
2016;6;1;22.021;9.733;62.175
2016;6;2;22.648;10.48;61.159
2016;6;3;19.893;7.218;62.105
2016;6;4;19.562;6.843;61.968
2016;6;5;17.309;4.336;61.937
2016;6;6;16.193;2.997;61.894
2016;6;7;16.264;3.056;61.887
2016;6;8;15.559;2.221;61.38
2016;6;9;15.23;1.896;59.74
2016;6;10;14.811;1.512;58.997
2016;6;11;14.624;1.407;58.661
2016;6;12;14.412;1.406;57.078
2016;6;13;14.93;1.581;58.6
2016;6;14;14.932;1.589;58.312
2016;6;15;14.789;1.465;58.442
2016;6;16;14.809;1.55;58.11
2016;6;17;14.767;1.5;57.863
2016;6;18;14.822;1.502;57.216
2016;6;19;14.707;1.467;55.099
2016;6;20;14.454;1.467;52.623
2016;6;21;14.711;1.766;52.08
2016;6;22;14.546;1.473;51.687
2016;6;23;14.56;1.751;50.455
2016;6;24;14.811;1.884;51.902
2016;6;25;14.646;1.827;51.763
2016;6;26;15.194;2.502;52.012
2016;6;27;15.602;3.094;51.662
2016;6;28;15.807;3.87;53.737
2016;6;29;15.183;2.841;55.593
2016;6;30;15.308;3.21;55.736
2016;7;1;15.682;3.81;56.482
2016;7;2;13.594;1.557;53.369
2016;7;3;13.772;1.768;53.546
2016;7;4;13.497;1.234;55.378
2016;7;5;13.313;1.837;53.619
2016;7;6;13.219;1.615;53.208
2016;7;7;13.905;1.746;53.005
2016;7;8;13.583;2.074;53.74
2016;7;9;13.481;1.761;52.6
2016;7;10;13.527;1.912;49.149
2016;7;11;13.492;1.888;49.063
2016;7;12;13.85;1.804;47.794
2016;7;13;13.975;1.263;43.852
2016;7;14;13.984;1.552;43.882
2016;7;15;14.006;1.2;42.33
2016;7;16;13.961;1.191;42.397
2016;7;17;14.121;0.972;42.501
2016;7;18;14.14;0.977;42.017
2016;7;19;14.147;1.012;42.478
2016;7;20;13.87;0.771;41.379
2016;7;21;13.888;0.768;41.32
2016;7;22;14.262;1.095;41.391
2016;7;23;15.047;2.228;41.724
2016;7;24;20.452;9.003;42.902
2016;7;25;15.472;3.514;41.983
2016;7;26;14.247;1.99;40.796
2016;7;27;14.431;2.04;41.482
2016;7;28;14.806;2.754;43.189
2016;7;29;15.703;3.867;42.426
2016;7;30;15.205;3.3;42.01
2016;7;31;14.01;1.689;42.361
2016;8;1;13.882;1.258;43.902
2016;8;2;13.873;1.054;43.867
2016;8;3;13.76;0.851;42.912
2016;8;4;13.763;0.8;43.419
2016;8;5;13.761;0.803;43.272
2016;8;6;13.717;0.758;44.036
2016;8;7;13.804;0.815;43.236
2016;8;8;13.841;0.801;43.064
2016;8;9;13.593;0.664;43.497
2016;8;10;13.697;0.72;43.528
2016;8;11;13.767;0.763;42.86
2016;8;12;13.232;0.732;40.094
2016;8;13;12.628;0.932;40.702
2016;8;14;9.651;1.562;38.912
2016;8;15;13.906;1.004;36.894
2016;8;16;12.989;0.592;37.365
2016;8;17;13.046;0.623;37.38
2016;8;18;13.312;0.816;37.102
2016;8;19;13.815;0.803;37.423
2016;8;20;13.834;0.739;37.388
2016;8;21;13.796;0.777;37.31
2016;8;22;13.7;0.78;37.202
2016;8;23;13.634;0.819;37.246
2016;8;24;13.867;0.887;37.703
2016;8;25;13.684;0.724;37.864
2016;8;26;13.572;0.931;37.68
2016;8;27;13.648;1.416;41.926
2016;8;28;13.318;1.194;47.826
2016;8;29;13.649;1.155;50.789
2016;8;30;12.646;0.862;54.785
2016;8;31;13.432;1.091;55.925
2016;9;1;13.345;1.126;55.833
2016;9;2;13.436;1.136;55.813
2016;9;3;13.449;1.074;55.088
2016;9;4;13.105;1.075;55.348
2016;9;5;12.9;1.032;55.954
2016;9;6;12.985;1.11;55.516
2016;9;7;13.28;1.077;54.042
2016;9;8;12.438;0.91;47.877
2016;9;9;13.751;2.52;44.686
2016;9;10;13.606;2.936;47.736
2016;9;11;18.16;9.244;49.526
2016;9;12;21.507;13.388;52.565
2016;9;13;22.325;11.464;51.19
2016;9;14;25.031;15.125;53.154
2016;9;15;27.977;18.522;53.021
2016;9;16;26.776;17.254;52.859
2016;9;17;27.305;18.106;53.474
2016;9;18;25.199;14.974;52.231
2016;9;19;28.301;19.517;54.507
2016;9;20;26.48;16.96;53.362
2016;9;21;22.022;13.018;61.055
2016;9;22;18.669;9.181;61.168
2016;9;23;17.989;7.775;68.627
2016;9;24;18.318;8.286;78.143
2016;9;25;16.713;6.363;78.682
2016;9;26;23.062;13.697;79.235
2016;9;27;21.516;12.099;78.603
2016;9;28;21.53;11.88;78.847
2016;9;29;22.878;13.706;78.098
2016;9;30;22.575;13.349;77.929
2016;10;1;27.561;19.095;76.336
2016;10;2;23.692;13.833;73.15
2016;10;3;26.057;16.635;70.118
2016;10;4;31.258;22.92;64.021
2016;10;5;30.924;22.64;66.03
2016;10;6;30.503;21.938;63.824
2016;10;7;24.462;14.415;62.097
2016;10;8;23.66;14.096;58.837
2016;10;9;23.644;14.165;59.104
2016;10;10;22.672;12.827;63.46
2016;10;11;24.923;15.278;63.528
2016;10;12;22.727;13.41;62.765
2016;10;13;21.791;12.774;62.526
2016;10;14;22.653;14.176;63.217
2016;10;15;22.483;13.062;63.163
2016;10;16;24.112;15.282;62.631
2016;10;17;22.701;13.461;64.027
2016;10;18;24.044;14.986;66.778
2016;10;19;26.908;18.157;61.781
2016;10;20;33.42;25.873;63.786
2016;10;21;32.783;27.334;56.633
2016;10;22;46.731;43.509;62.215
2016;10;23;56.464;54.669;65.146
2016;10;24;60.589;60.746;71.29
2016;10;25;55.248;54.598;68.226
2016;10;26;55.314;54.432;65.706
2016;10;27;59.46;59.145;71.953
2016;10;28;59.326;59.017;72.569
2016;10;29;60.003;59.896;71.851
2016;10;30;58.689;58.317;73.891
2016;10;31;61.143;61.056;75.182
2016;11;1;;;
2016;11;2;;;
2016;11;3;;;
2016;11;4;;;
2016;11;5;;;
2016;11;6;;;
2016;11;7;;;
2016;11;8;;;
2016;11;9;;;
2016;11;10;;;
2016;11;11;;;
2016;11;12;;;
2016;11;13;;;
2016;11;14;;;
2016;11;15;;;
2016;11;16;;;
2016;11;17;;;
2016;11;18;;;
2016;11;19;;;
2016;11;20;;;
2016;11;21;;;
2016;11;22;;;
2016;11;23;;;
2016;11;24;;;
2016;11;25;;;
2016;11;26;;;
2016;11;27;;;
2016;11;28;;;
2016;11;29;;;
2016;11;30;;;
2016;12;1;;;
2016;12;2;;;
2016;12;3;;;
2016;12;4;;;
2016;12;5;;;
2016;12;6;;;
2016;12;7;;;
2016;12;8;;;
2016;12;9;;;
2016;12;10;;;
2016;12;11;;;
2016;12;12;;;
2016;12;13;;;
2016;12;14;;;
2016;12;15;;;
2016;12;16;;;
2016;12;17;;;
2016;12;18;;;
2016;12;19;;;
2016;12;20;;;
2016;12;21;;;
2016;12;22;;;
2016;12;23;;;
2016;12;24;;;
2016;12;25;;;
2016;12;26;;;
2016;12;27;;;
2016;12;28;;;
2016;12;29;;;
2016;12;30;;;
2016;12;31;;;
2017;1;1;;;
2017;1;2;;;
2017;1;3;;;
2017;1;4;;;
2017;1;5;;;
2017;1;6;;;
2017;1;7;;;
2017;1;8;;;
2017;1;9;;;
2017;1;10;;;
2017;1;11;;;
2017;1;12;;;
2017;1;13;;;
2017;1;14;;;
2017;1;15;;;
2017;1;16;;;
2017;1;17;;;
2017;1;18;;;
2017;1;19;;;
2017;1;20;;;
2017;1;21;;;
2017;1;22;;;
2017;1;23;;;
2017;1;24;;;
2017;1;25;;;
2017;1;26;;;
2017;1;27;;;
2017;1;28;;;
2017;1;29;;;
2017;1;30;;;
2017;1;31;;;
2017;2;1;62.933;64.062;72.185
2017;2;2;65.722;67.121;68.51
2017;2;3;64.883;66.334;67.965
2017;2;4;64.921;66.364;68.562
2017;2;5;66.887;67.756;77.34
2017;2;6;65.933;66.655;79.643
2017;2;7;69.212;70.385;75.707
2017;2;8;74.763;74.734;86.612
2017;2;9;74.763;74.721;86.507
2017;2;10;72.773;72.623;86.122
2017;2;11;74.47;74.156;85.787
2017;2;12;74.436;74.132;85.998
2017;2;13;79.53;79.783;85.93
2017;2;14;73.314;73.439;89.275
2017;2;15;73.357;73.479;89.307
2017;2;16;78.474;79.188;88.383
2017;2;17;78.457;79.143;88.402
2017;2;18;79.316;80.301;87.93
2017;2;19;70.083;70.236;81.928
2017;2;20;70.361;70.246;84.431
2017;2;21;70.483;70.387;84.54
2017;2;22;69.881;70.047;83.356
2017;2;23;71.329;71.818;83.607
2017;2;24;74.292;74.885;86.963
2017;2;25;73.491;73.836;88.927
2017;2;26;75.15;75.574;89.554
2017;2;27;75.711;76.054;89.533
2017;2;28;75.277;75.589;89.416
2017;3;1;75.405;75.753;89.491
2017;3;2;75.304;75.573;89.528
2017;3;3;75.375;75.679;89.502
2017;3;4;75.538;75.845;89.545
2017;3;5;74.774;75.043;89.543
2017;3;6;75.161;75.478;89.489
2017;3;7;74.558;74.714;89.416
2017;3;8;74.277;74.447;89.396
2017;3;9;73.799;73.935;89.205
2017;3;10;72.487;72.497;88.338
2017;3;11;72.758;72.81;88.505
2017;3;12;72.709;72.768;87.973
2017;3;13;72.81;72.941;87.962
2017;3;14;72.178;72.196;87.432
2017;3;15;71.262;71.249;85.081
2017;3;16;72.53;72.881;82.759
2017;3;17;72.198;72.458;83.42
2017;3;18;71.969;72.39;81.042
2017;3;19;71.76;72.107;81.069
2017;3;20;72.227;72.557;86.249
2017;3;21;73.31;73.686;84.992
2017;3;22;72.413;72.868;82.068
2017;3;23;72.248;72.827;81.039
2017;3;24;72.805;73.302;81.495
2017;3;25;73.446;73.894;83.277
2017;3;26;75.895;76.841;81.409
2017;3;27;73.982;75.349;73.323
2017;3;28;74.459;75.83;73.446
2017;3;29;75.19;76.372;71.77
2017;3;30;75.398;76.527;73.254
2017;3;31;76.283;77.461;74.443
2017;4;1;73.511;74.049;78.308
2017;4;2;73.731;74.253;77.397
2017;4;3;71.862;72.206;75.84
2017;4;4;71.903;72.318;75.755
2017;4;5;69.801;69.862;79.188
2017;4;6;70.218;70.24;81.113
2017;4;7;70.173;70.323;77.149
2017;4;8;69.264;69.311;79.504
2017;4;9;69.494;69.576;79.355
2017;4;10;71.612;71.978;80.699
2017;4;11;71.61;71.96;80.289
2017;4;12;71.534;71.876;80.404
2017;4;13;71.505;71.847;80.381
2017;4;14;72.29;72.622;83.563
2017;4;15;73.372;73.819;83.948
2017;4;16;73.32;73.678;84.809
2017;4;17;73.501;73.857;84.659
2017;4;18;73.523;73.888;84.722
2017;4;19;73.706;74.027;85.169
2017;4;20;73.602;73.944;85.149
2017;4;21;73.808;73.973;85.181
2017;4;22;74.055;74.076;85.705
2017;4;23;74.068;74.075;85.524
2017;4;24;74.143;74.126;85.019
2017;4;25;74.217;74.086;84.142
2017;4;26;77.029;76.411;83.761
2017;4;27;84.556;84.958;81.802
2017;4;28;84.067;84.362;81.844
2017;4;29;92.075;91.845;66.95
2017;4;30;89.455;89.043;69.115
2017;5;1;91.354;91.138;69.133
2017;5;2;90.594;89.935;68.871
2017;5;3;90.194;89.429;69.007
2017;5;4;90.669;89.991;69.054
2017;5;5;89.776;88.942;69.194
2017;5;6;90.415;89.685;68.99
2017;5;7;88.908;87.966;69.046
2017;5;8;89.233;88.323;68.945
2017;5;9;89.214;88.314;68.974
2017;5;10;88.052;86.977;68.835
2017;5;11;85.581;84.027;68.468
2017;5;12;84.798;83.26;63.502
2017;5;13;77.24;74.295;67.733
2017;5;14;80.123;79.811;76.667
2017;5;15;77.889;76.686;68.638
2017;5;16;78.441;76.858;72.338
2017;5;17;79.012;77.516;72.375
2017;5;18;79.785;78.405;72.547
2017;5;19;79.059;77.602;74.07
2017;5;20;76.367;74.242;71.741
2017;5;21;75.159;72.983;72.023
2017;5;22;74.768;72.132;70.947
2017;5;23;69.691;66.17;70.904
2017;5;24;68.351;64.619;70.891
2017;5;25;57.122;51.62;68.077
2017;5;26;53.763;47.508;63.147
2017;5;27;47.413;39.733;62.522
2017;5;28;45.786;37.863;62.305
2017;5;29;45.005;36.943;62.608
2017;5;30;41.69;33.041;62.608
2017;5;31;39.765;31.451;59.788
2017;6;1;40.724;32.364;60.154
2017;6;2;35.661;29.277;60.202
2017;6;3;33.784;26.805;62.033
2017;6;4;30.868;22.485;68.484
2017;6;5;30.709;22.344;68.44
2017;6;6;28.961;20.457;68.169
2017;6;7;24.239;14.109;69.439
2017;6;8;23.292;12.938;69.169
2017;6;9;19.54;8.734;69.085
2017;6;10;19.921;9.047;68.005
2017;6;11;19.323;8.301;68.101
2017;6;12;19.918;8.835;61.954
2017;6;13;18.805;7.649;63.775
2017;6;14;17.351;5.877;62.387
2017;6;15;17.677;6.284;60.199
2017;6;16;17.186;5.702;59.655
2017;6;17;16.736;5.168;61.559
2017;6;18;15.84;4.31;61.13
2017;6;19;15.755;3.984;60.897
2017;6;20;14.177;2.685;64.187
2017;6;21;14.322;2.714;64.396
2017;6;22;15.279;3.449;64.603
2017;6;23;15.317;3.229;64.345
2017;6;24;15.549;3.216;64.149
2017;6;25;15.44;3.162;64.951
2017;6;26;15.625;3.344;64.222
2017;6;27;15.047;2.447;64.048
2017;6;28;14.909;2.406;63.516
2017;6;29;14.886;2.363;63.625
2017;6;30;14.822;2.277;63.568
2017;7;1;14.88;2.203;61.976
2017;7;2;14.765;1.843;60.363
2017;7;3;15.788;3.209;58.205
2017;7;4;14.695;2.299;57.556
2017;7;5;14.684;1.644;56.539
2017;7;6;14.522;1.404;55.97
2017;7;7;14.602;1.403;55.972
2017;7;8;14.58;1.398;55.732
2017;7;9;14.483;1.265;55.159
2017;7;10;14.663;1.414;55.724
2017;7;11;14.715;1.459;55.624
2017;7;12;14.61;1.348;55.417
2017;7;13;14.764;1.468;54.957
2017;7;14;14.748;1.452;54.433
2017;7;15;14.74;1.414;54.038
2017;7;16;14.956;1.731;53.617
2017;7;17;15.665;2.836;51.443
2017;7;18;14.431;1.24;48.667
2017;7;19;14.057;0.965;45.064
2017;7;20;14.301;0.961;43.552
2017;7;21;14.094;0.786;42.839
2017;7;22;14.128;0.765;42.84
2017;7;23;14.11;0.807;42.178
2017;7;24;14.13;0.83;42.37
2017;7;25;14.169;0.811;41.584
2017;7;26;14.364;0.909;42.187
2017;7;27;14.367;0.859;42.761
2017;7;28;14.333;0.906;42.59
2017;7;29;14.326;0.824;43.035
2017;7;30;14.281;0.856;43.102
2017;7;31;14.238;0.827;43.166
2017;8;1;14.215;0.864;43.279
2017;8;2;14.225;0.825;42.638
2017;8;3;14.125;0.762;42.932
2017;8;4;14.032;0.805;43.41
2017;8;5;14.055;0.817;43.362
2017;8;6;13.793;0.765;43.844
2017;8;7;13.614;0.934;41.709
2017;8;8;13.299;0.986;47.457
2017;8;9;14.358;2.487;50.939
2017;8;10;13.877;1.982;50.97
2017;8;11;13.949;2.179;51.082
2017;8;12;13.794;1.682;50.753
2017;8;13;13.862;2.1;48.814
2017;8;14;13.299;1.472;50.896
2017;8;15;13.428;1.108;46.857
2017;8;16;13.45;1.199;46.668
2017;8;17;13.138;0.932;46.456
2017;8;18;13.662;0.739;42.021
2017;8;19;13.876;0.701;41.604
2017;8;20;13.784;0.699;41.644
2017;8;21;13.832;0.688;41.695
2017;8;22;13.84;0.699;41.665
2017;8;23;13.921;0.669;41.624
