YYYY;MM;DD;fsca_full_watershed;fsca_outside_glaciers;glacier_albedo
2015;4;29;21.302;21.302;
2015;4;30;20.277;20.277;
2015;5;1;19.557;19.557;
2015;5;2;19.28;19.28;
2015;5;3;19.318;19.318;
2015;5;4;19.091;19.091;
2015;5;5;18.262;18.262;
2015;5;6;18.27;18.27;
2015;5;7;17.336;17.336;
2015;5;8;16.842;16.842;
2015;5;9;16.437;16.437;
2015;5;10;15.837;15.837;
2015;5;11;16.258;16.258;
2015;5;12;14.733;14.733;
2015;5;13;12.268;12.268;
2015;5;14;12.162;12.162;
2015;5;15;11.807;11.807;
2015;5;16;12.8;12.8;
2015;5;17;12.667;12.667;
2015;5;18;12.761;12.761;
2015;5;19;12.912;12.912;
2015;5;20;12.95;12.95;
2015;5;21;13.678;13.678;
2015;5;22;12.857;12.857;
2015;5;23;13.018;13.018;
2015;5;24;11.679;11.679;
2015;5;25;11.862;11.862;
2015;5;26;11.424;11.424;
2015;5;27;6.007;6.007;
2015;5;28;4.844;4.844;
2015;5;29;4.315;4.315;
2015;5;30;4.216;4.216;
2015;5;31;3.989;3.989;
2015;6;1;4.364;4.364;
2015;6;2;3.943;3.943;
2015;6;3;4.561;4.561;
2015;6;4;3.957;3.957;
2015;6;5;3.809;3.809;
2015;6;6;3.796;3.796;
2015;6;7;4.399;4.399;
2015;6;8;3.939;3.939;
2015;6;9;2.315;2.315;
2015;6;10;1.829;1.829;
2015;6;11;1.837;1.837;
2015;6;12;1.514;1.514;
2015;6;13;1.466;1.466;
2015;6;14;1.282;1.282;
2015;6;15;1.317;1.317;
2015;6;16;0.755;0.755;
2015;6;17;0.486;0.486;
2015;6;18;0.5;0.5;
2015;6;19;0.096;0.096;
2015;6;20;0.073;0.073;
2015;6;21;0.487;0.487;
2015;6;22;0.46;0.46;
2015;6;23;0.465;0.465;
2015;6;24;0.414;0.414;
2015;6;25;0.457;0.457;
2015;6;26;0.595;0.595;
2015;6;27;0.451;0.451;
2015;6;28;0.471;0.471;
2015;6;29;0.461;0.461;
2015;6;30;0.832;0.832;
2015;7;1;1.17;1.17;
2015;7;2;0.37;0.37;
2015;7;3;1.304;1.304;
2015;7;4;0.277;0.277;
2015;7;5;0.013;0.013;
2015;7;6;0.006;0.006;
2015;7;7;0.009;0.009;
2015;7;8;0.004;0.004;
2015;7;9;0.014;0.014;
2015;7;10;0.001;0.001;
2015;7;11;0.0;0.0;
2015;7;12;0.0;0.0;
2015;7;13;0.0;0.0;
2015;7;14;0.0;0.0;
2015;7;15;0.06;0.06;
2015;7;16;0.014;0.014;
2015;7;17;0.008;0.008;
2015;7;18;0.011;0.011;
2015;7;19;0.01;0.01;
2015;7;20;0.013;0.013;
2015;7;21;0.006;0.006;
2015;7;22;0.011;0.011;
2015;7;23;0.037;0.037;
2015;7;24;1.173;1.173;
2015;7;25;1.62;1.62;
2015;7;26;0.088;0.088;
2015;7;27;0.035;0.035;
2015;7;28;0.048;0.048;
2015;7;29;0.204;0.204;
2015;7;30;0.017;0.017;
2015;7;31;0.005;0.005;
2015;8;1;0.002;0.002;
2015;8;2;0.001;0.001;
2015;8;3;0.003;0.003;
2015;8;4;0.009;0.009;
2015;8;5;0.004;0.004;
2015;8;6;0.016;0.016;
2015;8;7;0.01;0.01;
2015;8;8;2.524;2.524;
2015;8;9;2.988;2.988;
2015;8;10;3.621;3.621;
2015;8;11;3.626;3.626;
2015;8;12;2.993;2.993;
2015;8;13;3.843;3.843;
2015;8;14;1.538;1.538;
2015;8;15;1.809;1.809;
2015;8;16;1.729;1.729;
2015;8;17;8.833;8.833;
2015;8;18;9.152;9.152;
2015;8;19;6.121;6.121;
2015;8;20;2.637;2.637;
2015;8;21;2.45;2.45;
2015;8;22;5.571;5.571;
2015;8;23;0.064;0.064;
2015;8;24;0.053;0.053;
2015;8;25;0.059;0.059;
2015;8;26;0.062;0.062;
2015;8;27;0.063;0.063;
2015;8;28;0.002;0.002;
2015;8;29;0.003;0.003;
2015;8;30;0.018;0.018;
2015;8;31;0.031;0.031;
2015;9;1;0.033;0.033;
2015;9;2;0.032;0.032;
2015;9;3;0.501;0.501;
2015;9;4;0.642;0.642;
2015;9;5;0.84;0.84;
2015;9;6;0.997;0.997;
2015;9;7;0.975;0.975;
2015;9;8;1.266;1.266;
2015;9;9;1.347;1.347;
2015;9;10;0.683;0.683;
2015;9;11;0.473;0.473;
2015;9;12;0.005;0.005;
2015;9;13;0.082;0.082;
2015;9;14;0.001;0.001;
2015;9;15;0.002;0.002;
2015;9;16;0.0;0.0;
2015;9;17;0.001;0.001;
2015;9;18;0.0;0.0;
2015;9;19;0.0;0.0;
2015;9;20;0.0;0.0;
2015;9;21;0.104;0.104;
2015;9;22;0.165;0.165;
2015;9;23;2.917;2.917;
2015;9;24;1.823;1.823;
2015;9;25;2.572;2.572;
2015;9;26;4.88;4.88;
2015;9;27;3.519;3.519;
2015;9;28;2.456;2.456;
2015;9;29;2.193;2.193;
2015;9;30;17.686;17.686;
2015;10;1;16.62;16.62;
2015;10;2;12.182;12.182;
2015;10;3;19.219;19.219;
2015;10;4;14.011;14.011;
2015;10;5;25.472;25.472;
2015;10;6;22.622;22.622;
2015;10;7;23.315;23.315;
2015;10;8;31.203;31.203;
2015;10;9;24.308;24.308;
2015;10;10;19.028;19.028;
2015;10;11;19.581;19.581;
2015;10;12;20.874;20.874;
2015;10;13;18.937;18.937;
2015;10;14;16.622;16.622;
2015;10;15;14.634;14.634;
2015;10;16;17.278;17.278;
2015;10;17;18.721;18.721;
2015;10;18;19.411;19.411;
2015;10;19;18.761;18.761;
2015;10;20;18.415;18.415;
2015;10;21;53.783;53.783;
2015;10;22;44.811;44.811;
2015;10;23;55.223;55.223;
2015;10;24;58.714;58.714;
2015;10;25;58.747;58.747;
2015;10;26;50.889;50.889;
2015;10;27;40.775;40.775;
2015;10;28;47.918;47.918;
2015;10;29;36.688;36.688;
2015;10;30;36.742;36.742;
2015;10;31;35.59;35.59;
2015;11;1;;;
2015;11;2;;;
2015;11;3;;;
2015;11;4;;;
2015;11;5;;;
2015;11;6;;;
2015;11;7;;;
2015;11;8;;;
2015;11;9;;;
2015;11;10;;;
2015;11;11;;;
2015;11;12;;;
2015;11;13;;;
2015;11;14;;;
2015;11;15;;;
2015;11;16;;;
2015;11;17;;;
2015;11;18;;;
2015;11;19;;;
2015;11;20;;;
2015;11;21;;;
2015;11;22;;;
2015;11;23;;;
2015;11;24;;;
2015;11;25;;;
2015;11;26;;;
2015;11;27;;;
2015;11;28;;;
2015;11;29;;;
2015;11;30;;;
2015;12;1;;;
2015;12;2;;;
2015;12;3;;;
2015;12;4;;;
2015;12;5;;;
2015;12;6;;;
2015;12;7;;;
2015;12;8;;;
2015;12;9;;;
2015;12;10;;;
2015;12;11;;;
2015;12;12;;;
2015;12;13;;;
2015;12;14;;;
2015;12;15;;;
2015;12;16;;;
2015;12;17;;;
2015;12;18;;;
2015;12;19;;;
2015;12;20;;;
2015;12;21;;;
2015;12;22;;;
2015;12;23;;;
2015;12;24;;;
2015;12;25;;;
2015;12;26;;;
2015;12;27;;;
2015;12;28;;;
2015;12;29;;;
2015;12;30;;;
2015;12;31;;;
2016;1;1;;;
2016;1;2;;;
2016;1;3;;;
2016;1;4;;;
2016;1;5;;;
2016;1;6;;;
2016;1;7;;;
2016;1;8;;;
2016;1;9;;;
2016;1;10;;;
2016;1;11;;;
2016;1;12;;;
2016;1;13;;;
2016;1;14;;;
2016;1;15;;;
2016;1;16;;;
2016;1;17;;;
2016;1;18;;;
2016;1;19;;;
2016;1;20;;;
2016;1;21;;;
2016;1;22;;;
2016;1;23;;;
2016;1;24;;;
2016;1;25;;;
2016;1;26;;;
2016;1;27;;;
2016;1;28;;;
2016;1;29;;;
2016;1;30;;;
2016;1;31;;;
2016;2;1;65.481;65.481;
2016;2;2;65.445;65.445;
2016;2;3;66.972;66.972;
2016;2;4;69.363;69.363;
2016;2;5;71.004;71.004;
2016;2;6;70.995;70.995;
2016;2;7;72.133;72.133;
2016;2;8;73.843;73.843;
2016;2;9;74.789;74.789;
2016;2;10;75.347;75.347;
2016;2;11;74.907;74.907;
2016;2;12;74.479;74.479;
2016;2;13;75.082;75.082;
2016;2;14;75.035;75.035;
2016;2;15;75.261;75.261;
2016;2;16;74.765;74.765;
2016;2;17;74.809;74.809;
2016;2;18;75.089;75.089;
2016;2;19;;;
2016;2;20;;;
2016;2;21;;;
2016;2;22;;;
2016;2;23;;;
2016;2;24;;;
2016;2;25;;;
2016;2;26;;;
2016;2;27;;;
2016;2;28;;;
2016;2;29;73.438;73.438;
2016;3;1;73.337;73.337;
2016;3;2;75.248;75.248;
2016;3;3;73.833;73.833;
2016;3;4;74.337;74.337;
2016;3;5;72.453;72.453;
2016;3;6;74.562;74.562;
2016;3;7;74.942;74.942;
2016;3;8;71.461;71.461;
2016;3;9;69.455;69.455;
2016;3;10;69.47;69.47;
2016;3;11;74.907;74.907;
2016;3;12;75.453;75.453;
2016;3;13;75.416;75.416;
2016;3;14;62.428;62.428;
2016;3;15;60.992;60.992;
2016;3;16;57.527;57.527;
2016;3;17;57.486;57.486;
2016;3;18;54.985;54.985;
2016;3;19;56.044;56.044;
2016;3;20;59.49;59.49;
2016;3;21;57.454;57.454;
2016;3;22;56.783;56.783;
2016;3;23;55.46;55.46;
2016;3;24;55.254;55.254;
2016;3;25;56.376;56.376;
2016;3;26;55.261;55.261;
2016;3;27;55.412;55.412;
2016;3;28;54.143;54.143;
2016;3;29;55.918;55.918;
2016;3;30;55.761;55.761;
2016;3;31;51.212;51.212;
2016;4;1;51.432;51.432;
2016;4;2;48.918;48.918;
2016;4;3;50.133;50.133;
2016;4;4;44.836;44.836;
2016;4;5;40.592;40.592;
2016;4;6;39.317;39.317;
2016;4;7;38.263;38.263;
2016;4;8;38.37;38.37;
2016;4;9;38.527;38.527;
2016;4;10;35.503;35.503;
2016;4;11;35.192;35.192;
2016;4;12;34.333;34.333;
2016;4;13;33.727;33.727;
2016;4;14;33.646;33.646;
2016;4;15;32.655;32.655;
2016;4;16;31.412;31.412;
2016;4;17;30.199;30.199;
2016;4;18;29.716;29.716;
2016;4;19;29.818;29.818;
2016;4;20;28.772;28.772;
2016;4;21;26.364;26.364;
2016;4;22;27.708;27.708;
2016;4;23;25.393;25.393;
2016;4;24;25.523;25.523;
2016;4;25;25.491;25.491;
2016;4;26;24.471;24.471;
2016;4;27;24.861;24.861;
2016;4;28;21.458;21.458;
2016;4;29;21.545;21.545;
2016;4;30;21.377;21.377;
2016;5;1;21.192;21.192;
2016;5;2;18.549;18.549;
2016;5;3;17.09;17.09;
2016;5;4;15.212;15.212;
2016;5;5;14.214;14.214;
2016;5;6;14.426;14.426;
2016;5;7;14.324;14.324;
2016;5;8;14.036;14.036;
2016;5;9;12.435;12.435;
2016;5;10;10.91;10.91;
2016;5;11;10.885;10.885;
2016;5;12;11.035;11.035;
2016;5;13;10.642;10.642;
2016;5;14;8.721;8.721;
2016;5;15;7.971;7.971;
2016;5;16;7.963;7.963;
2016;5;17;7.007;7.007;
2016;5;18;7.044;7.044;
2016;5;19;6.97;6.97;
2016;5;20;7.008;7.008;
2016;5;21;5.217;5.217;
2016;5;22;5.82;5.82;
2016;5;23;5.793;5.793;
2016;5;24;4.93;4.93;
2016;5;25;1.825;1.825;
2016;5;26;1.805;1.805;
2016;5;27;1.517;1.517;
2016;5;28;1.127;1.127;
2016;5;29;0.278;0.278;
2016;5;30;0.279;0.279;
2016;5;31;0.264;0.264;
2016;6;1;0.288;0.288;
2016;6;2;0.267;0.267;
2016;6;3;0.247;0.247;
2016;6;4;0.249;0.249;
2016;6;5;0.039;0.039;
2016;6;6;0.091;0.091;
2016;6;7;0.054;0.054;
2016;6;8;0.071;0.071;
2016;6;9;0.017;0.017;
2016;6;10;0.011;0.011;
2016;6;11;0.008;0.008;
2016;6;12;0.003;0.003;
2016;6;13;0.002;0.002;
2016;6;14;0.002;0.002;
2016;6;15;0.002;0.002;
2016;6;16;0.001;0.001;
2016;6;17;0.001;0.001;
2016;6;18;0.004;0.004;
2016;6;19;0.002;0.002;
2016;6;20;0.017;0.017;
2016;6;21;0.115;0.115;
2016;6;22;0.002;0.002;
2016;6;23;0.006;0.006;
2016;6;24;0.009;0.009;
2016;6;25;0.033;0.033;
2016;6;26;0.031;0.031;
2016;6;27;0.023;0.023;
2016;6;28;0.047;0.047;
2016;6;29;0.053;0.053;
2016;6;30;0.153;0.153;
2016;7;1;0.0;0.0;
2016;7;2;0.0;0.0;
2016;7;3;0.0;0.0;
2016;7;4;0.0;0.0;
2016;7;5;0.0;0.0;
2016;7;6;0.0;0.0;
2016;7;7;0.024;0.024;
2016;7;8;0.0;0.0;
2016;7;9;0.0;0.0;
2016;7;10;0.0;0.0;
2016;7;11;0.0;0.0;
2016;7;12;0.037;0.037;
2016;7;13;0.0;0.0;
2016;7;14;0.197;0.197;
2016;7;15;0.299;0.299;
2016;7;16;0.299;0.299;
2016;7;17;0.291;0.291;
2016;7;18;1.267;1.267;
2016;7;19;1.71;1.71;
2016;7;20;1.705;1.705;
2016;7;21;0.651;0.651;
2016;7;22;0.705;0.705;
2016;7;23;0.582;0.582;
2016;7;24;0.83;0.83;
2016;7;25;0.0;0.0;
2016;7;26;0.0;0.0;
2016;7;27;0.0;0.0;
2016;7;28;0.0;0.0;
2016;7;29;0.0;0.0;
2016;7;30;0.0;0.0;
2016;7;31;0.0;0.0;
2016;8;1;0.0;0.0;
2016;8;2;0.0;0.0;
2016;8;3;0.0;0.0;
2016;8;4;0.0;0.0;
2016;8;5;1.408;1.408;
2016;8;6;0.44;0.44;
2016;8;7;0.368;0.368;
2016;8;8;0.451;0.451;
2016;8;9;0.619;0.619;
2016;8;10;0.695;0.695;
2016;8;11;1.514;1.514;
2016;8;12;0.001;0.001;
2016;8;13;1.135;1.135;
2016;8;14;1.193;1.193;
2016;8;15;1.112;1.112;
2016;8;16;1.158;1.158;
2016;8;17;0.209;0.209;
2016;8;18;0.658;0.658;
2016;8;19;0.046;0.046;
2016;8;20;0.0;0.0;
2016;8;21;0.001;0.001;
2016;8;22;0.001;0.001;
2016;8;23;0.043;0.043;
2016;8;24;0.0;0.0;
2016;8;25;0.0;0.0;
2016;8;26;0.492;0.492;
2016;8;27;0.0;0.0;
2016;8;28;0.0;0.0;
2016;8;29;0.0;0.0;
2016;8;30;0.0;0.0;
2016;8;31;0.0;0.0;
2016;9;1;0.0;0.0;
2016;9;2;0.0;0.0;
2016;9;3;0.0;0.0;
2016;9;4;0.0;0.0;
2016;9;5;0.0;0.0;
2016;9;6;0.0;0.0;
2016;9;7;0.0;0.0;
2016;9;8;0.527;0.527;
2016;9;9;5.975;5.975;
2016;9;10;1.221;1.221;
2016;9;11;1.263;1.263;
2016;9;12;37.922;37.922;
2016;9;13;24.066;24.066;
2016;9;14;33.131;33.131;
2016;9;15;31.787;31.787;
2016;9;16;31.214;31.214;
2016;9;17;31.879;31.879;
2016;9;18;26.641;26.641;
2016;9;19;30.777;30.777;
2016;9;20;25.329;25.329;
2016;9;21;1.67;1.67;
2016;9;22;0.079;0.079;
2016;9;23;0.082;0.082;
2016;9;24;0.001;0.001;
2016;9;25;0.014;0.014;
2016;9;26;0.014;0.014;
2016;9;27;0.014;0.014;
2016;9;28;0.012;0.012;
2016;9;29;0.016;0.016;
2016;9;30;0.046;0.046;
2016;10;1;0.013;0.013;
2016;10;2;0.012;0.012;
2016;10;3;0.107;0.107;
2016;10;4;1.032;1.032;
2016;10;5;21.719;21.719;
2016;10;6;27.395;27.395;
2016;10;7;27.155;27.155;
2016;10;8;29.746;29.746;
2016;10;9;29.567;29.567;
2016;10;10;30.588;30.588;
2016;10;11;30.322;30.322;
2016;10;12;29.208;29.208;
2016;10;13;34.413;34.413;
2016;10;14;38.496;38.496;
2016;10;15;38.45;38.45;
2016;10;16;39.656;39.656;
2016;10;17;41.291;41.291;
2016;10;18;42.031;42.031;
2016;10;19;40.831;40.831;
2016;10;20;44.236;44.236;
2016;10;21;44.905;44.905;
2016;10;22;47.222;47.222;
2016;10;23;55.021;55.021;
2016;10;24;55.111;55.111;
2016;10;25;53.371;53.371;
2016;10;26;43.08;43.08;
2016;10;27;43.938;43.938;
2016;10;28;45.658;45.658;
2016;10;29;41.062;41.062;
2016;10;30;38.437;38.437;
2016;10;31;34.975;34.975;
2016;11;1;;;
2016;11;2;;;
2016;11;3;;;
2016;11;4;;;
2016;11;5;;;
2016;11;6;;;
2016;11;7;;;
2016;11;8;;;
2016;11;9;;;
2016;11;10;;;
2016;11;11;;;
2016;11;12;;;
2016;11;13;;;
2016;11;14;;;
2016;11;15;;;
2016;11;16;;;
2016;11;17;;;
2016;11;18;;;
2016;11;19;;;
2016;11;20;;;
2016;11;21;;;
2016;11;22;;;
2016;11;23;;;
2016;11;24;;;
2016;11;25;;;
2016;11;26;;;
2016;11;27;;;
2016;11;28;;;
2016;11;29;;;
2016;11;30;;;
2016;12;1;;;
2016;12;2;;;
2016;12;3;;;
2016;12;4;;;
2016;12;5;;;
2016;12;6;;;
2016;12;7;;;
2016;12;8;;;
2016;12;9;;;
2016;12;10;;;
2016;12;11;;;
2016;12;12;;;
2016;12;13;;;
2016;12;14;;;
2016;12;15;;;
2016;12;16;;;
2016;12;17;;;
2016;12;18;;;
2016;12;19;;;
2016;12;20;;;
2016;12;21;;;
2016;12;22;;;
2016;12;23;;;
2016;12;24;;;
2016;12;25;;;
2016;12;26;;;
2016;12;27;;;
2016;12;28;;;
2016;12;29;;;
2016;12;30;;;
2016;12;31;;;
2017;1;1;;;
2017;1;2;;;
2017;1;3;;;
2017;1;4;;;
2017;1;5;;;
2017;1;6;;;
2017;1;7;;;
2017;1;8;;;
2017;1;9;;;
2017;1;10;;;
2017;1;11;;;
2017;1;12;;;
2017;1;13;;;
2017;1;14;;;
2017;1;15;;;
2017;1;16;;;
2017;1;17;;;
2017;1;18;;;
2017;1;19;;;
2017;1;20;;;
2017;1;21;;;
2017;1;22;;;
2017;1;23;;;
2017;1;24;;;
2017;1;25;;;
2017;1;26;;;
2017;1;27;;;
2017;1;28;;;
2017;1;29;;;
2017;1;30;;;
2017;1;31;;;
2017;2;1;62.191;62.191;
2017;2;2;60.677;60.677;
2017;2;3;53.345;53.345;
2017;2;4;54.947;54.947;
2017;2;5;52.245;52.245;
2017;2;6;52.15;52.15;
2017;2;7;50.322;50.322;
2017;2;8;50.451;50.451;
2017;2;9;50.933;50.933;
2017;2;10;50.421;50.421;
2017;2;11;41.33;41.33;
2017;2;12;41.267;41.267;
2017;2;13;35.64;35.64;
2017;2;14;33.91;33.91;
2017;2;15;44.809;44.809;
2017;2;16;42.446;42.446;
2017;2;17;42.294;42.294;
2017;2;18;39.861;39.861;
2017;2;19;41.073;41.073;
2017;2;20;44.847;44.847;
2017;2;21;57.774;57.774;
2017;2;22;63.766;63.766;
2017;2;23;69.584;69.584;
2017;2;24;72.161;72.161;
2017;2;25;72.617;72.617;
2017;2;26;74.741;74.741;
2017;2;27;75.359;75.359;
2017;2;28;76.187;76.187;
2017;3;1;77.069;77.069;
2017;3;2;76.818;76.818;
2017;3;3;77.399;77.399;
2017;3;4;77.039;77.039;
2017;3;5;78.409;78.409;
2017;3;6;78.902;78.902;
2017;3;7;79.528;79.528;
2017;3;8;80.133;80.133;
2017;3;9;77.692;77.692;
2017;3;10;78.645;78.645;
2017;3;11;69.652;69.652;
2017;3;12;72.626;72.626;
2017;3;13;73.526;73.526;
2017;3;14;74.622;74.622;
2017;3;15;74.601;74.601;
2017;3;16;73.013;73.013;
2017;3;17;71.581;71.581;
2017;3;18;70.093;70.093;
2017;3;19;69.949;69.949;
2017;3;20;69.622;69.622;
2017;3;21;70.477;70.477;
2017;3;22;69.617;69.617;
2017;3;23;69.524;69.524;
2017;3;24;69.351;69.351;
2017;3;25;69.482;69.482;
2017;3;26;69.546;69.546;
2017;3;27;69.018;69.018;
2017;3;28;63.965;63.965;
2017;3;29;64.311;64.311;
2017;3;30;64.551;64.551;
2017;3;31;63.99;63.99;
2017;4;1;64.494;64.494;
2017;4;2;59.959;59.959;
2017;4;3;60.147;60.147;
2017;4;4;56.967;56.967;
2017;4;5;55.739;55.739;
2017;4;6;38.429;38.429;
2017;4;7;27.082;27.082;
2017;4;8;25.831;25.831;
2017;4;9;24.278;24.278;
2017;4;10;22.37;22.37;
2017;4;11;21.417;21.417;
2017;4;12;22.194;22.194;
2017;4;13;21.744;21.744;
2017;4;14;22.518;22.518;
2017;4;15;23.298;23.298;
2017;4;16;22.713;22.713;
2017;4;17;22.75;22.75;
2017;4;18;22.192;22.192;
2017;4;19;22.148;22.148;
2017;4;20;21.911;21.911;
2017;4;21;23.616;23.616;
2017;4;22;34.501;34.501;
2017;4;23;34.575;34.575;
2017;4;24;57.519;57.519;
2017;4;25;57.002;57.002;
2017;4;26;58.249;58.249;
2017;4;27;58.277;58.277;
2017;4;28;57.427;57.427;
2017;4;29;30.577;30.577;
2017;4;30;4.443;4.443;
2017;5;1;0.95;0.95;
2017;5;2;1.017;1.017;
2017;5;3;0.912;0.912;
2017;5;4;1.111;1.111;
2017;5;5;1.069;1.069;
2017;5;6;0.874;0.874;
2017;5;7;0.927;0.927;
2017;5;8;0.886;0.886;
2017;5;9;0.938;0.938;
2017;5;10;0.79;0.79;
2017;5;11;0.783;0.783;
2017;5;12;2.904;2.904;
2017;5;13;0.866;0.866;
2017;5;14;0.053;0.053;
2017;5;15;0.023;0.023;
2017;5;16;0.035;0.035;
2017;5;17;0.021;0.021;
2017;5;18;0.031;0.031;
2017;5;19;0.038;0.038;
2017;5;20;0.018;0.018;
2017;5;21;0.053;0.053;
2017;5;22;0.057;0.057;
2017;5;23;0.035;0.035;
2017;5;24;0.035;0.035;
2017;5;25;0.211;0.211;
2017;5;26;0.203;0.203;
2017;5;27;0.18;0.18;
2017;5;28;1.581;1.581;
2017;5;29;1.871;1.871;
2017;5;30;1.873;1.873;
2017;5;31;1.324;1.324;
2017;6;1;1.602;1.602;
2017;6;2;2.528;2.528;
2017;6;3;0.403;0.403;
2017;6;4;0.093;0.093;
2017;6;5;0.108;0.108;
2017;6;6;0.001;0.001;
2017;6;7;0.0;0.0;
2017;6;8;0.0;0.0;
2017;6;9;0.0;0.0;
2017;6;10;0.0;0.0;
2017;6;11;0.0;0.0;
2017;6;12;0.0;0.0;
2017;6;13;0.0;0.0;
2017;6;14;0.0;0.0;
2017;6;15;0.0;0.0;
2017;6;16;0.0;0.0;
2017;6;17;0.662;0.662;
2017;6;18;3.445;3.445;
2017;6;19;1.897;1.897;
2017;6;20;0.398;0.398;
2017;6;21;0.401;0.401;
2017;6;22;0.389;0.389;
2017;6;23;0.268;0.268;
2017;6;24;0.282;0.282;
2017;6;25;0.263;0.263;
2017;6;26;0.286;0.286;
2017;6;27;0.279;0.279;
2017;6;28;0.409;0.409;
2017;6;29;0.286;0.286;
2017;6;30;0.802;0.802;
2017;7;1;3.549;3.549;
2017;7;2;3.812;3.812;
2017;7;3;3.216;3.216;
2017;7;4;0.909;0.909;
2017;7;5;0.337;0.337;
2017;7;6;0.0;0.0;
2017;7;7;0.0;0.0;
2017;7;8;0.0;0.0;
2017;7;9;0.0;0.0;
2017;7;10;0.0;0.0;
2017;7;11;0.0;0.0;
2017;7;12;0.0;0.0;
2017;7;13;0.0;0.0;
2017;7;14;0.0;0.0;
2017;7;15;0.0;0.0;
2017;7;16;0.0;0.0;
2017;7;17;0.206;0.206;
2017;7;18;0.199;0.199;
2017;7;19;0.161;0.161;
2017;7;20;0.076;0.076;
2017;7;21;0.0;0.0;
2017;7;22;0.0;0.0;
2017;7;23;0.0;0.0;
2017;7;24;0.0;0.0;
2017;7;25;0.0;0.0;
2017;7;26;0.0;0.0;
2017;7;27;0.0;0.0;
2017;7;28;0.0;0.0;
2017;7;29;0.0;0.0;
2017;7;30;0.0;0.0;
2017;7;31;0.0;0.0;
2017;8;1;0.0;0.0;
2017;8;2;0.0;0.0;
2017;8;3;0.0;0.0;
2017;8;4;0.0;0.0;
2017;8;5;0.0;0.0;
2017;8;6;0.0;0.0;
2017;8;7;0.0;0.0;
2017;8;8;0.001;0.001;
2017;8;9;0.003;0.003;
2017;8;10;0.001;0.001;
2017;8;11;0.001;0.001;
2017;8;12;0.0;0.0;
2017;8;13;0.027;0.027;
2017;8;14;0.0;0.0;
2017;8;15;0.0;0.0;
2017;8;16;0.0;0.0;
2017;8;17;0.0;0.0;
2017;8;18;0.0;0.0;
2017;8;19;0.0;0.0;
2017;8;20;0.0;0.0;
2017;8;21;0.0;0.0;
2017;8;22;0.0;0.0;
2017;8;23;0.0;0.0;
2017;8;24;0.0;0.0;
2017;8;25;0.0;0.0;
2017;8;26;0.0;0.0;
2017;8;27;0.0;0.0;
2017;8;28;0.0;0.0;
2017;8;29;8.587;8.587;
2017;8;30;8.271;8.271;
2017;8;31;6.717;6.717;
2017;9;1;0.041;0.041;
2017;9;2;0.044;0.044;
2017;9;3;0.056;0.056;
2017;9;4;0.053;0.053;
2017;9;5;0.176;0.176;
2017;9;6;0.025;0.025;
2017;9;7;0.015;0.015;
2017;9;8;0.015;0.015;
2017;9;9;0.0;0.0;
2017;9;10;0.0;0.0;
2017;9;11;0.0;0.0;
2017;9;12;0.0;0.0;
2017;9;13;0.0;0.0;
2017;9;14;0.0;0.0;
2017;9;15;0.0;0.0;
2017;9;16;0.0;0.0;
2017;9;17;0.0;0.0;
2017;9;18;0.0;0.0;
2017;9;19;0.11;0.11;
2017;9;20;6.623;6.623;
2017;9;21;18.889;18.889;
2017;9;22;12.111;12.111;
2017;9;23;1.358;1.358;
2017;9;24;1.757;1.757;
2017;9;25;3.254;3.254;
2017;9;26;2.254;2.254;
2017;9;27;1.317;1.317;
2017;9;28;1.428;1.428;
2017;9;29;1.729;1.729;
2017;9;30;2.0;2.0;
2017;10;1;2.789;2.789;
2017;10;2;2.236;2.236;
2017;10;3;2.697;2.697;
2017;10;4;4.206;4.206;
2017;10;5;4.517;4.517;
2017;10;6;7.339;7.339;
2017;10;7;6.559;6.559;
2017;10;8;6.204;6.204;
2017;10;9;6.104;6.104;
2017;10;10;10.06;10.06;
2017;10;11;5.755;5.755;
2017;10;12;6.327;6.327;
2017;10;13;4.533;4.533;
2017;10;14;6.681;6.681;
2017;10;15;11.943;11.943;
2017;10;16;9.472;9.472;
2017;10;17;12.006;12.006;
2017;10;18;9.7;9.7;
2017;10;19;8.027;8.027;
2017;10;20;3.751;3.751;
2017;10;21;3.386;3.386;
2017;10;22;5.32;5.32;
2017;10;23;5.137;5.137;
2017;10;24;5.264;5.264;
2017;10;25;4.782;4.782;
2017;10;26;5.163;5.163;
2017;10;27;6.67;6.67;
2017;10;28;7.214;7.214;
2017;10;29;6.971;6.971;
2017;10;30;7.024;7.024;
2017;10;31;8.266;8.266;
2017;11;1;;;
2017;11;2;;;
2017;11;3;;;
2017;11;4;;;
2017;11;5;;;
2017;11;6;;;
2017;11;7;;;
2017;11;8;;;
2017;11;9;;;
2017;11;10;;;
2017;11;11;;;
2017;11;12;;;
2017;11;13;;;
2017;11;14;;;
2017;11;15;;;
2017;11;16;;;
2017;11;17;;;
2017;11;18;;;
2017;11;19;;;
2017;11;20;;;
2017;11;21;;;
2017;11;22;;;
2017;11;23;;;
2017;11;24;;;
2017;11;25;;;
2017;11;26;;;
2017;11;27;;;
2017;11;28;;;
2017;11;29;;;
2017;11;30;;;
2017;12;1;;;
2017;12;2;;;
2017;12;3;;;
2017;12;4;;;
2017;12;5;;;
2017;12;6;;;
2017;12;7;;;
2017;12;8;;;
2017;12;9;;;
2017;12;10;;;
2017;12;11;;;
2017;12;12;;;
2017;12;13;;;
2017;12;14;;;
2017;12;15;;;
