YYYY;MM;DD;fsca_full_watershed;fsca_outside_glaciers;glacier_albedo
2022;5;20;70.835;67.896;63.104
2022;5;21;70.691;67.551;63.131
2022;5;22;65.888;60.237;62.974
2022;5;23;65.732;60.158;62.712
2022;5;24;45.553;23.399;68.681
2022;5;25;43.695;19.159;66.635
2022;5;26;43.88;18.035;65.464
2022;5;27;43.661;17.641;64.886
2022;5;28;44.377;18.797;64.997
2022;5;29;43.993;18.056;64.84
2022;5;30;42.893;16.304;64.653
2022;5;31;42.558;15.742;64.046
2022;6;1;42.635;16.097;64.098
2022;6;2;42.423;15.763;64.375
2022;6;3;41.343;13.631;63.586
2022;6;4;41.009;12.963;62.946
2022;6;5;40.861;12.57;61.921
2022;6;6;37.972;9.176;59.166
2022;6;7;36.574;7.716;58.401
2022;6;8;36.676;8.207;58.772
2022;6;9;36.473;7.663;57.299
2022;6;10;35.524;6.589;54.147
2022;6;11;35.556;6.975;54.405
2022;6;12;35.807;7.336;54.453
2022;6;13;34.693;4.306;55.836
2022;6;14;34.566;4.087;55.561
2022;6;15;33.66;2.675;56.759
2022;6;16;33.584;2.644;56.115
2022;6;17;33.679;2.85;56.187
2022;6;18;33.708;2.892;56.207
2022;6;19;33.658;2.888;56.185
2022;6;20;33.256;3.226;55.371
2022;6;21;31.765;4.106;53.175
2022;6;22;32.417;5.523;51.596
2022;6;23;32.511;5.473;52.177
2022;6;24;33.091;5.577;54.29
2022;6;25;33.891;5.649;53.77
2022;6;26;33.946;3.887;55.376
2022;6;27;33.894;3.917;55.276
2022;6;28;38.645;11.183;55.816
2022;6;29;38.379;10.861;55.722
2022;6;30;38.268;10.89;55.534
2022;7;1;38.428;11.029;55.874
2022;7;2;38.972;11.787;55.736
2022;7;3;38.312;11.712;55.357
2022;7;4;32.029;1.784;55.437
2022;7;5;31.995;1.902;55.448
2022;7;6;32.252;1.843;55.527
2022;7;7;31.479;1.947;53.867
2022;7;8;31.37;1.902;54.694
2022;7;9;31.275;1.899;54.543
2022;7;10;31.491;1.956;54.835
2022;7;11;31.377;1.902;53.095
2022;7;12;30.439;1.944;52.477
2022;7;13;29.843;2.21;55.602
2022;7;14;29.707;1.535;54.879
2022;7;15;30.425;1.864;54.271
2022;7;16;30.034;1.826;53.687
2022;7;17;29.786;1.755;54.228
2022;7;18;29.714;1.778;54.418
2022;7;19;29.495;0.874;50.672
2022;7;20;29.552;0.843;50.083
2022;7;21;29.184;0.733;49.261
2022;7;22;29.32;0.915;49.724
2022;7;23;29.129;0.735;48.77
2022;7;24;29.21;0.77;49.784
2022;7;25;29.168;0.7;48.765
2022;7;26;29.143;0.701;49.066
2022;7;27;29.148;0.793;49.311
2022;7;28;;;
2022;7;29;28.948;1.069;48.993
2022;7;30;28.772;1.494;48.233
2022;7;31;29.004;2.369;58.526
2022;8;1;30.777;4.198;59.683
2022;8;2;30.798;4.049;59.858
2022;8;3;30.897;4.238;59.885
2022;8;4;30.314;4.243;60.304
2022;8;5;30.679;3.712;59.788
2022;8;6;28.545;1.879;56.349
2022;8;7;28.538;1.822;55.853
2022;8;8;28.359;1.904;55.36
2022;8;9;28.646;1.507;54.318
2022;8;10;28.821;1.301;53.877
2022;8;11;29.399;3.651;47.761
2022;8;12;29.46;3.351;46.89
2022;8;13;29.032;1.896;55.626
2022;8;14;28.317;1.197;58.844
2022;8;15;27.833;1.636;62.299
2022;8;16;28.506;1.489;66.567
2022;8;17;28.697;1.937;66.339
2022;8;18;28.758;1.958;67.231
2022;8;19;28.859;2.251;68.006
2022;8;20;28.229;1.162;68.21
2022;8;21;27.302;2.632;66.383
2022;8;22;31.268;4.413;53.602
2022;8;23;31.516;5.24;53.759
2022;8;24;30.233;4.256;53.295
2022;8;25;29.046;2.169;53.218
2022;8;26;28.827;2.208;52.718
2022;8;27;29.523;1.123;51.863
2022;8;28;28.83;1.184;51.628
2022;8;29;29.84;0.913;51.168
2022;8;30;30.844;0.693;50.151
2022;8;31;30.762;0.766;49.341
2022;9;1;30.9;0.748;48.891
2022;9;2;30.443;0.718;49.392
2022;9;3;30.441;0.684;49.385
2022;9;4;30.351;0.61;48.221
2022;9;5;30.0;0.642;48.584
2022;9;6;30.049;0.605;48.777
2022;9;7;30.07;0.684;48.542
2022;9;8;29.978;0.659;48.856
2022;9;9;29.061;0.598;47.518
2022;9;10;30.179;0.902;52.142
2022;9;11;29.673;1.241;58.726
2022;9;12;30.027;1.555;59.088
2022;9;13;30.451;1.348;60.511
2022;9;14;30.315;1.611;61.302
2022;9;15;30.534;1.615;61.411
2022;9;16;29.962;1.465;61.112
2022;9;17;30.026;1.437;61.053
2022;9;18;30.019;1.361;59.493
2022;9;19;29.869;1.528;60.336
2022;9;20;29.775;1.372;60.205
2022;9;21;29.34;1.118;58.007
2022;9;22;28.206;1.658;54.098
2022;9;23;28.536;1.406;53.281
2022;9;24;34.148;12.516;54.097
2022;9;25;37.876;18.478;54.3
2022;9;26;44.341;28.768;55.074
2022;9;27;41.092;22.793;56.804
2022;9;28;43.283;26.246;57.237
2022;9;29;42.109;27.243;59.819
2022;9;30;42.68;27.44;58.433
2022;10;1;41.341;25.13;59.407
2022;10;2;39.735;22.666;67.385
2022;10;3;43.85;29.672;65.048
2022;10;4;43.584;29.47;65.23
2022;10;5;45.763;32.77;60.921
2022;10;6;44.879;31.685;62.244
2022;10;7;45.365;32.637;61.06
2022;10;8;47.235;36.875;51.313
2022;10;9;45.399;33.848;51.227
2022;10;10;52.141;44.247;50.171
2022;10;11;;;
2022;10;12;;;
2022;10;13;;;
2022;10;14;;;
2022;10;15;;;
2022;10;16;;;
2022;10;17;;;
2022;10;18;;;
2022;10;19;;;
2022;10;20;;;
2022;10;21;;;
2022;10;22;;;
2022;10;23;;;
2022;10;24;80.754;82.063;88.203
2022;10;25;78.704;79.617;88.534
2022;10;26;78.785;79.546;88.674
2022;10;27;79.531;80.72;88.432
2022;10;28;79.474;80.593;88.488
2022;10;29;80.531;81.941;88.725
2022;10;30;77.912;78.69;88.848
2022;10;31;77.103;77.775;88.753
2022;11;1;78.333;79.432;88.57
2022;11;2;79.043;80.077;88.646
2022;11;3;78.589;79.529;87.562
2022;11;4;73.685;74.068;83.488
2022;11;5;72.8;73.505;82.634
2022;11;6;72.389;72.504;84.683
2022;11;7;63.963;61.378;75.944
2022;11;8;64.441;61.974;75.732
2022;11;9;64.221;61.901;69.522
2022;11;10;64.398;62.148;69.823
2022;11;11;71.297;68.41;59.596
2022;11;12;73.58;72.285;66.665
2022;11;13;72.211;70.765;68.398
2022;11;14;72.33;70.869;69.464
2022;11;15;71.428;69.954;69.336
2022;11;16;71.665;70.887;67.925
2022;11;17;71.065;71.51;71.499
2022;11;18;69.689;71.141;71.719
2022;11;19;69.291;70.185;71.234
2022;11;20;68.528;68.874;70.019
2022;11;21;68.087;69.29;71.182
2022;11;22;67.707;70.756;76.319
2022;11;23;65.004;65.012;73.86
2022;11;24;61.834;61.864;75.722
2022;11;25;61.787;61.893;74.996
2022;11;26;65.489;68.619;78.63
2022;11;27;61.738;59.758;81.888
2022;11;28;58.965;59.926;83.853
2022;11;29;63.006;62.301;77.354
2022;11;30;64.004;61.727;76.909
2022;12;1;;;
2022;12;2;;;
2022;12;3;;;
2022;12;4;;;
2022;12;5;;;
2022;12;6;;;
2022;12;7;;;
2022;12;8;;;
2022;12;9;;;
2022;12;10;;;
2022;12;11;;;
2022;12;12;;;
2022;12;13;;;
2022;12;14;;;
2022;12;15;;;
2022;12;16;;;
2022;12;17;;;
2022;12;18;;;
2022;12;19;;;
2022;12;20;;;
2022;12;21;;;
2022;12;22;;;
2022;12;23;;;
2022;12;24;;;
2022;12;25;;;
2022;12;26;;;
2022;12;27;;;
2022;12;28;;;
2022;12;29;;;
2022;12;30;;;
2022;12;31;;;
2023;1;1;;;
2023;1;2;;;
2023;1;3;;;
2023;1;4;;;
2023;1;5;;;
2023;1;6;;;
2023;1;7;;;
2023;1;8;;;
2023;1;9;;;
2023;1;10;67.53;67.555;59.131
2023;1;11;62.318;62.089;58.694
2023;1;12;71.706;71.296;67.187
2023;1;13;69.419;69.526;62.3
2023;1;14;57.484;58.189;84.12
2023;1;15;57.461;58.139;82.121
2023;1;16;70.154;77.22;87.188
2023;1;17;59.347;60.165;85.96
2023;1;18;59.5;60.38;85.89
2023;1;19;59.354;60.113;85.806
2023;1;20;59.482;60.387;85.824
2023;1;21;59.49;60.607;86.179
2023;1;22;63.091;64.986;86.183
2023;1;23;62.689;64.564;86.563
2023;1;24;62.932;64.981;86.783
2023;1;25;62.628;64.511;86.871
2023;1;26;60.916;61.824;86.683
2023;1;27;64.101;64.11;86.644
2023;1;28;64.212;63.744;87.403
2023;1;29;64.169;63.634;85.602
2023;1;30;68.026;68.665;85.755
2023;1;31;67.444;67.157;84.524
2023;2;1;70.478;71.172;79.286
2023;2;2;71.534;73.03;78.771
2023;2;3;71.506;73.024;78.808
2023;2;4;73.141;74.941;78.836
2023;2;5;71.891;73.523;79.103
2023;2;6;74.772;77.964;76.941
2023;2;7;74.099;78.821;76.473
2023;2;8;73.967;78.832;78.021
2023;2;9;74.3;79.117;77.316
2023;2;10;73.462;78.83;71.332
2023;2;11;74.3;80.619;69.862
2023;2;12;72.551;78.567;76.003
2023;2;13;77.043;84.728;74.107
2023;2;14;71.797;77.046;79.744
2023;2;15;70.75;75.69;76.863
2023;2;16;72.605;78.255;80.718
2023;2;17;67.36;68.969;84.318
2023;2;18;68.803;70.82;84.525
2023;2;19;68.104;69.344;85.773
2023;2;20;68.558;69.685;85.815
2023;2;21;68.404;69.777;85.611
2023;2;22;71.41;73.438;82.275
2023;2;23;74.616;77.807;81.509
2023;2;24;76.255;79.986;81.948
2023;2;25;76.054;79.979;81.837
2023;2;26;78.287;83.447;79.53
2023;2;27;79.51;84.414;78.253
2023;2;28;79.809;84.727;80.863
2023;3;1;79.954;85.716;74.692
2023;3;2;;;
2023;3;3;;;
2023;3;4;78.877;84.922;68.882
2023;3;5;76.475;81.206;70.634
2023;3;6;62.471;60.706;63.571
2023;3;7;62.481;60.83;62.507
2023;3;8;77.881;79.869;75.561
2023;3;9;62.79;60.964;65.768
2023;3;10;62.063;60.708;65.475
2023;3;11;63.365;62.267;68.174
2023;3;12;63.725;62.417;66.087
2023;3;13;63.161;62.312;71.242
2023;3;14;63.932;63.191;71.181
2023;3;15;64.015;63.379;72.333
2023;3;16;64.422;64.073;72.206
2023;3;17;64.653;64.52;67.338
2023;3;18;67.873;69.07;67.758
2023;3;19;67.842;68.401;72.091
2023;3;20;66.892;67.382;75.246
2023;3;21;66.891;67.273;74.404
2023;3;22;66.498;66.426;75.249
2023;3;23;67.14;67.441;75.088
2023;3;24;67.585;67.461;79.539
2023;3;25;64.684;63.169;80.085
2023;3;26;61.744;58.992;76.91
2023;3;27;61.354;58.489;77.842
2023;3;28;81.72;85.635;74.857
2023;3;29;81.675;85.53;74.666
2023;3;30;81.447;85.356;73.884
2023;3;31;84.201;89.223;75.093
2023;4;1;85.129;91.216;75.193
2023;4;2;83.963;89.68;74.848
2023;4;3;84.602;90.39;75.216
2023;4;4;83.417;88.697;74.56
2023;4;5;83.947;89.226;76.477
2023;4;6;83.593;88.731;76.423
2023;4;7;70.064;68.32;75.003
2023;4;8;65.631;63.377;76.895
2023;4;9;65.884;63.7;76.523
2023;4;10;70.754;69.803;80.857
2023;4;11;70.795;69.969;80.486
2023;4;12;71.548;70.922;80.661
2023;4;13;71.57;70.941;80.676
2023;4;14;76.096;74.136;77.341
2023;4;15;82.214;78.511;73.445
2023;4;16;83.474;79.168;72.357
2023;4;17;84.126;79.116;71.501
2023;4;18;84.732;80.053;71.494
2023;4;19;84.441;79.27;71.451
2023;4;20;83.835;78.691;70.533
2023;4;21;81.979;76.834;71.898
2023;4;22;81.125;76.043;71.794
2023;4;23;76.265;70.187;73.264
2023;4;24;76.606;70.763;73.114
2023;4;25;72.438;66.672;74.596
2023;4;26;72.196;68.168;77.241
2023;4;27;72.055;68.159;76.994
2023;4;28;70.933;67.203;77.549
2023;4;29;67.543;63.865;77.078
2023;4;30;67.823;64.08;75.951
2023;5;1;66.972;63.188;76.332
2023;5;2;;;
2023;5;3;;;
2023;5;4;67.512;63.686;74.726
2023;5;5;67.392;63.305;75.209
2023;5;6;65.635;56.688;75.389
2023;5;7;63.241;52.883;75.788
2023;5;8;63.133;52.734;75.771
2023;5;9;69.918;58.577;64.283
2023;5;10;53.927;33.297;63.383
2023;5;11;52.754;31.508;63.489
2023;5;12;49.639;27.567;62.78
2023;5;13;50.114;27.233;63.154
2023;5;14;50.707;30.451;63.772
2023;5;15;50.091;30.581;63.67
2023;5;16;48.178;27.677;66.652
2023;5;17;47.347;26.673;67.137
2023;5;18;47.442;27.237;66.143
2023;5;19;43.238;22.094;66.912
2023;5;20;42.424;21.19;66.302
2023;5;21;42.562;21.251;66.58
2023;5;22;41.06;19.122;66.585
2023;5;23;39.761;17.784;63.551
2023;5;24;39.982;18.565;65.754
2023;5;25;39.89;17.746;65.663
2023;5;26;39.458;17.505;66.232
2023;5;27;38.116;15.512;65.942
2023;5;28;36.453;12.409;64.366
2023;5;29;34.665;8.894;60.112
2023;5;30;35.288;3.999;53.8
2023;5;31;34.441;2.828;53.988
2023;6;1;34.223;2.639;53.854
2023;6;2;33.897;2.385;53.956
2023;6;3;33.714;2.04;53.696
2023;6;4;33.594;1.938;53.141
2023;6;5;;;
2023;6;6;33.177;1.708;52.852
2023;6;7;32.473;1.722;52.685
2023;6;8;32.864;1.697;52.632
2023;6;9;32.353;1.776;52.107
2023;6;10;31.573;1.884;52.029
2023;6;11;31.732;1.873;51.76
2023;6;12;30.925;1.34;50.73
2023;6;13;31.163;1.01;50.374
2023;6;14;30.915;0.962;50.379
2023;6;15;31.005;0.936;50.109
2023;6;16;31.154;0.863;49.491
2023;6;17;31.182;0.773;49.239
2023;6;18;31.056;0.746;48.677
2023;6;19;30.401;0.822;48.496
2023;6;20;30.21;0.754;48.476
2023;6;21;30.782;0.75;48.161
2023;6;22;31.115;0.844;48.253
2023;6;23;30.678;0.835;47.744
2023;6;24;31.077;1.014;48.458
2023;6;25;31.099;1.63;48.496
2023;6;26;30.858;1.173;48.495
2023;6;27;30.639;1.069;48.945
2023;6;28;36.274;12.636;51.759
2023;6;29;36.03;12.289;51.244
2023;6;30;;;
2023;7;1;35.429;11.387;51.547
2023;7;2;37.375;13.594;51.446
2023;7;3;34.884;9.608;51.74
2023;7;4;34.476;9.628;51.898
2023;7;5;33.788;9.399;52.311
2023;7;6;28.348;1.499;51.739
2023;7;7;28.42;1.576;51.748
2023;7;8;;;
2023;7;9;24.821;1.605;47.392
2023;7;10;25.051;2.082;47.964
2023;7;11;26.369;1.303;47.73
2023;7;12;26.458;1.316;47.422
2023;7;13;25.666;1.151;44.588
2023;7;14;26.311;1.423;50.015
2023;7;15;;;
2023;7;16;29.706;6.914;51.464
2023;7;17;29.243;6.628;50.17
2023;7;18;30.619;1.686;46.173
2023;7;19;30.735;1.807;46.328
2023;7;20;31.334;1.571;46.198
2023;7;21;30.557;1.632;46.906
2023;7;22;30.675;1.611;46.199
2023;7;23;30.762;1.507;45.574
2023;7;24;30.722;1.481;45.773
2023;7;25;30.67;1.443;45.703
2023;7;26;30.83;5.057;46.985
2023;7;27;28.809;10.303;45.423
2023;7;28;31.193;0.694;42.946
2023;7;29;31.211;0.695;42.946
2023;7;30;31.439;0.919;42.93
2023;7;31;31.317;0.663;43.293
2023;8;1;30.901;0.638;43.079
2023;8;2;30.912;0.747;43.307
2023;8;3;30.841;0.759;43.386
2023;8;4;30.551;0.517;43.569
2023;8;5;30.742;0.527;43.668
2023;8;6;30.632;1.068;43.426
2023;8;7;30.316;2.408;45.01
2023;8;8;29.442;1.476;44.927
2023;8;9;28.375;1.172;44.63
2023;8;10;27.752;1.914;44.475
2023;8;11;28.033;1.326;43.433
2023;8;12;29.307;2.219;43.561
2023;8;13;27.607;2.024;43.799
2023;8;14;30.319;1.853;43.009
2023;8;15;30.141;1.184;41.881
2023;8;16;30.692;1.241;41.332
2023;8;17;;;
2023;8;18;31.073;1.957;42.255
2023;8;19;29.586;1.042;41.27
2023;8;20;27.021;1.807;39.749
2023;8;21;27.443;5.619;40.052
2023;8;22;26.467;4.674;39.05
2023;8;23;28.396;0.407;39.98
2023;8;24;28.866;0.398;40.277
2023;8;25;28.64;0.444;39.557
2023;8;26;30.2;0.439;40.001
2023;8;27;30.044;0.436;39.584
2023;8;28;30.283;0.511;39.858
2023;8;29;29.673;0.522;40.094
2023;8;30;30.679;0.575;40.528
2023;8;31;30.86;0.855;41.387
2023;9;1;31.059;1.409;40.588
2023;9;2;30.237;0.801;42.285
2023;9;3;;;
2023;9;4;;;
2023;9;5;28.736;0.595;48.012
2023;9;6;27.073;1.065;51.768
2023;9;7;27.824;1.36;49.924
2023;9;8;28.771;1.67;49.537
2023;9;9;28.245;1.001;50.161
2023;9;10;34.111;8.834;56.716
2023;9;11;48.941;33.168;72.309
2023;9;12;52.313;37.949;80.958
2023;9;13;46.924;30.134;74.098
2023;9;14;45.366;27.936;71.007
2023;9;15;39.626;15.56;68.653
2023;9;16;45.618;26.535;68.756
2023;9;17;44.22;24.352;68.059
2023;9;18;35.162;10.281;61.805
2023;9;19;34.557;8.787;61.993
2023;9;20;37.268;13.267;61.36
2023;9;21;53.174;36.754;59.725
2023;9;22;52.829;36.107;60.554
2023;9;23;51.654;42.516;72.016
2023;9;24;50.19;40.289;71.7
2023;9;25;49.546;39.201;70.861
2023;9;26;52.324;39.219;68.98
2023;9;27;49.452;34.753;68.982
2023;9;28;49.42;34.882;68.766
2023;9;29;50.034;36.115;68.622
2023;9;30;50.775;37.174;69.031
2023;10;1;52.316;39.641;69.094
2023;10;2;68.057;62.213;84.512
2023;10;3;72.076;66.8;87.866
2023;10;4;73.307;68.707;87.883
2023;10;5;73.31;69.554;86.309
2023;10;6;74.663;71.042;87.805
2023;10;7;76.049;72.924;88.148
2023;10;8;75.422;72.085;87.155
2023;10;9;75.75;72.481;88.042
2023;10;10;73.632;70.411;84.764
2023;10;11;70.959;69.175;74.546
2023;10;12;75.273;72.074;86.819
2023;10;13;62.178;59.358;76.942
2023;10;14;61.01;58.3;81.409
2023;10;15;65.042;63.894;74.521
2023;10;16;68.177;68.291;72.991
2023;10;17;67.796;68.009;79.236
2023;10;18;60.535;57.039;77.363
2023;10;19;56.116;50.454;76.55
2023;10;20;71.656;70.839;88.907
2023;10;21;67.367;64.199;88.329
2023;10;22;70.173;68.446;89.369
2023;10;23;70.353;68.749;89.374
2023;10;24;70.502;68.97;89.221
2023;10;25;74.583;75.41;88.792
2023;10;26;72.683;72.195;89.457
2023;10;27;70.985;70.204;89.45
2023;10;28;76.129;76.591;89.11
2023;10;29;76.331;76.606;89.048
2023;10;30;79.666;79.226;88.696
2023;10;31;79.784;79.614;87.243
2023;11;1;78.796;78.175;87.949
2023;11;2;76.889;75.784;87.921
2023;11;3;78.826;78.528;86.558
2023;11;4;79.665;79.461;87.836
2023;11;5;78.279;79.008;82.517
2023;11;6;56.295;53.373;71.964
2023;11;7;56.873;54.342;72.416
2023;11;8;62.765;63.615;69.938
2023;11;9;72.462;74.034;83.689
2023;11;10;73.539;75.098;86.419
2023;11;11;68.463;69.912;85.838
2023;11;12;69.525;70.661;84.484
2023;11;13;71.519;72.597;82.915
2023;11;14;72.317;73.327;82.714
2023;11;15;73.336;75.14;85.677
2023;11;16;72.627;75.523;85.13
2023;11;17;71.919;74.341;84.907
2023;11;18;70.893;73.372;83.387
2023;11;19;71.64;74.296;85.327
2023;11;20;71.822;74.045;86.738
2023;11;21;;;
2023;11;22;61.772;58.491;83.32
2023;11;23;61.214;58.155;82.308
2023;11;24;60.62;56.511;82.906
2023;11;25;60.883;56.956;83.023
2023;11;26;59.491;54.764;82.933
2023;11;27;59.085;54.133;83.862
2023;11;28;63.66;64.736;73.158
2023;11;29;50.594;49.722;73.066
2023;11;30;51.479;50.945;74.405
2023;12;1;;;
2023;12;2;38.66;37.066;51.127
2023;12;3;13.986;13.882;61.496
2023;12;4;;;
2023;12;5;;;
2023;12;6;;;
2023;12;7;;;
2023;12;8;;;
2023;12;9;;;
2023;12;10;;;
2023;12;11;;;
2023;12;12;;;
2023;12;13;;;
2023;12;14;;;
2023;12;15;;;
2023;12;16;;;
2023;12;17;;;
2023;12;18;;;
2023;12;19;;;
2023;12;20;;;
2023;12;21;;;
2023;12;22;;;
2023;12;23;;;
2023;12;24;;;
2023;12;25;;;
2023;12;26;;;
2023;12;27;;;
2023;12;28;;;
2023;12;29;;;
2023;12;30;;;
2023;12;31;;;
2024;1;1;;;
2024;1;2;;;
2024;1;3;;;
2024;1;4;;;
2024;1;5;;;
2024;1;6;;;
2024;1;7;;;
2024;1;8;;;
2024;1;9;;;
2024;1;10;;;
2024;1;11;;;
2024;1;12;;;
2024;1;13;;;
2024;1;14;;;
2024;1;15;;;
2024;1;16;;;
2024;1;17;;;
2024;1;18;;;
2024;1;19;;;
2024;1;20;;;
2024;1;21;;;
2024;1;22;;;
2024;1;23;;;
2024;1;24;;;
2024;1;25;59.613;58.47;77.004
2024;1;26;62.211;63.387;78.088
2024;1;27;64.397;62.598;67.029
2024;1;28;65.824;66.539;77.243
2024;1;29;68.95;70.905;79.676
2024;1;30;70.176;72.123;79.59
2024;1;31;69.289;71.201;80.446
2024;2;1;70.829;72.132;75.704
2024;2;2;71.059;73.456;80.506
2024;2;3;71.856;74.085;78.921
2024;2;4;72.287;73.93;77.251
2024;2;5;70.997;73.154;76.786
2024;2;6;72.667;74.67;74.508
2024;2;7;72.317;75.271;77.847
2024;2;8;71.61;73.542;75.677
2024;2;9;;;
2024;2;10;64.0;64.081;74.51
2024;2;11;59.657;57.791;76.419
2024;2;12;57.76;57.743;81.605
2024;2;13;68.736;71.062;89.497
2024;2;14;68.763;70.954;89.141
2024;2;15;71.725;73.067;89.574
2024;2;16;74.811;76.528;89.788
2024;2;17;72.616;73.773;89.924
2024;2;18;72.707;73.653;89.846
2024;2;19;71.394;72.034;89.423
2024;2;20;;;
2024;2;21;72.295;73.094;88.509
2024;2;22;69.759;70.015;87.753
2024;2;23;;;
2024;2;24;68.942;69.32;85.804
2024;2;25;65.215;66.105;79.939
2024;2;26;66.56;67.95;79.723
2024;2;27;68.055;68.213;87.084
2024;2;28;;;
2024;2;29;;;
2024;3;1;;;
2024;3;2;67.37;67.825;87.412
2024;3;3;70.725;73.027;85.022
2024;3;4;70.127;72.238;84.007
2024;3;5;72.448;75.848;83.167
2024;3;6;72.578;76.074;81.298
2024;3;7;76.439;79.404;84.364
2024;3;8;76.938;79.828;78.827
2024;3;9;78.026;81.027;83.801
2024;3;10;80.878;84.949;82.62
2024;3;11;81.15;84.799;82.503
2024;3;12;80.641;84.066;84.171
2024;3;13;76.316;79.373;82.866
2024;3;14;75.941;78.81;82.098
2024;3;15;73.875;75.135;85.944
2024;3;16;73.984;75.294;86.643
2024;3;17;73.164;74.226;86.114
2024;3;18;74.748;75.294;89.338
2024;3;19;76.309;77.17;88.983
2024;3;20;75.127;75.783;89.338
2024;3;21;75.138;75.706;89.232
2024;3;22;76.263;77.101;88.002
2024;3;23;76.424;77.203;88.791
2024;3;24;76.319;77.099;88.427
2024;3;25;69.115;68.278;78.033
2024;3;26;69.073;68.435;78.021
2024;3;27;64.488;66.146;61.673
2024;3;28;65.562;66.597;73.034
2024;3;29;66.23;66.986;74.551
2024;3;30;65.996;67.028;74.49
2024;3;31;66.046;67.055;74.211
2024;4;1;65.862;67.29;69.276
2024;4;2;72.25;75.141;80.167
2024;4;3;74.081;76.133;85.09
2024;4;4;74.117;75.834;85.991
2024;4;5;74.303;76.159;85.952
2024;4;6;74.102;75.838;85.701
2024;4;7;74.108;75.839;85.67
2024;4;8;74.153;75.844;85.781
2024;4;9;74.137;75.735;84.946
2024;4;10;72.587;73.375;79.684
2024;4;11;70.231;72.028;69.461
2024;4;12;70.308;72.047;69.04
2024;4;13;70.303;71.845;70.274
2024;4;14;70.463;72.087;69.648
2024;4;15;70.346;71.963;70.416
2024;4;16;;;
2024;4;17;;;
2024;4;18;86.604;90.824;78.767
2024;4;19;;;
2024;4;20;;;
2024;4;21;87.934;90.98;80.281
2024;4;22;89.581;91.561;76.431
2024;4;23;89.21;91.457;74.99
2024;4;24;89.781;91.981;76.025
2024;4;25;89.809;91.628;76.236
2024;4;26;89.856;91.617;77.202
2024;4;27;89.972;91.694;75.916
2024;4;28;90.191;91.649;75.0
2024;4;29;87.746;90.241;77.172
2024;4;30;79.119;78.762;80.418
2024;5;1;80.934;81.513;80.112
2024;5;2;81.847;84.472;66.67
2024;5;3;82.056;83.835;66.187
2024;5;4;82.091;83.724;68.28
2024;5;5;89.292;92.915;72.911
2024;5;6;88.762;92.583;71.412
2024;5;7;81.985;87.53;76.938
2024;5;8;80.65;84.294;78.615
2024;5;9;84.669;87.474;75.715
2024;5;10;85.569;88.306;75.301
2024;5;11;86.342;88.569;74.505
2024;5;12;83.561;86.323;74.945
2024;5;13;82.781;84.509;73.274
2024;5;14;83.705;85.172;71.333
2024;5;15;86.326;86.45;70.199
2024;5;16;86.936;87.126;70.277
2024;5;17;84.96;85.425;70.777
2024;5;18;83.958;84.359;70.929
2024;5;19;84.488;84.64;71.942
2024;5;20;85.15;84.711;74.27
2024;5;21;84.037;84.371;71.655
2024;5;22;79.425;77.317;70.672
2024;5;23;76.18;72.137;71.344
2024;5;24;73.846;68.412;72.321
2024;5;25;72.327;66.041;72.34
2024;5;26;64.884;51.328;64.85
2024;5;27;64.317;49.752;63.637
2024;5;28;61.636;44.418;62.961
2024;5;29;51.805;29.763;61.45
2024;5;30;52.93;31.19;61.795
2024;5;31;51.258;28.513;61.671
2024;6;1;50.67;27.606;61.146
2024;6;2;49.558;28.324;61.316
2024;6;3;47.816;27.466;62.256
2024;6;4;48.545;29.063;62.381
2024;6;5;48.251;29.358;59.608
2024;6;6;48.311;29.439;59.522
2024;6;7;49.29;30.83;59.312
2024;6;8;53.7;39.516;66.771
2024;6;9;54.187;39.959;67.46
2024;6;10;38.445;13.206;63.028
2024;6;11;;;
2024;6;12;37.397;9.952;60.472
2024;6;13;36.777;8.873;58.024
2024;6;14;36.777;8.395;57.377
2024;6;15;36.901;8.589;57.688
2024;6;16;36.87;7.081;55.24
2024;6;17;36.866;6.907;53.386
2024;6;18;;;
2024;6;19;35.228;5.936;52.809
2024;6;20;36.254;6.323;51.332
2024;6;21;36.483;6.606;51.965
2024;6;22;35.161;5.695;53.97
2024;6;23;33.995;6.197;56.824
2024;6;24;32.902;5.585;56.42
2024;6;25;32.777;4.945;56.216
2024;6;26;32.368;4.337;55.809
2024;6;27;32.589;4.919;56.076
2024;6;28;32.631;5.041;55.777
2024;6;29;31.144;3.304;55.067
2024;6;30;31.326;2.692;54.249
2024;7;1;32.791;2.682;54.206
2024;7;2;34.252;5.044;55.424
2024;7;3;34.728;5.19;55.464
2024;7;4;33.718;4.882;54.804
2024;7;5;33.842;4.784;54.882
2024;7;6;31.357;2.819;53.093
2024;7;7;30.129;1.502;52.663
2024;7;8;;;
2024;7;9;;;
2024;7;10;31.647;1.322;52.163
2024;7;11;31.668;1.332;52.175
2024;7;12;;;
2024;7;13;31.083;0.843;49.155
2024;7;14;31.149;0.784;47.359
2024;7;15;30.97;0.695;47.694
2024;7;16;30.511;0.738;43.047
2024;7;17;30.454;0.727;42.662
2024;7;18;30.382;0.716;43.279
2024;7;19;30.64;0.757;45.154
2024;7;20;30.157;0.752;48.108
2024;7;21;25.618;2.233;44.658
2024;7;22;25.376;1.969;44.47
2024;7;23;25.23;2.138;44.767
2024;7;24;25.48;2.399;44.444
2024;7;25;31.071;12.57;51.122
