YYYY;MM;DD;fsca_full_watershed;fsca_outside_glaciers;glacier_albedo
2007;8;5;27.233;2.116;50.41
2007;8;6;27.352;1.904;49.822
2007;8;7;27.45;1.561;48.215
2007;8;8;28.461;2.207;46.129
2007;8;9;28.018;2.122;48.177
2007;8;10;27.112;1.887;49.613
2007;8;11;26.932;1.756;49.985
2007;8;12;27.416;1.81;49.083
2007;8;13;26.919;2.022;50.233
2007;8;14;26.906;2.674;52.501
2007;8;15;26.979;1.678;51.083
2007;8;16;26.982;1.673;51.198
2007;8;17;27.093;1.65;50.896
2007;8;18;26.958;1.913;51.872
2007;8;19;27.497;2.063;51.01
2007;8;20;28.394;2.34;49.818
2007;8;21;29.02;3.998;50.504
2007;8;22;27.39;2.369;54.46
2007;8;23;28.212;3.162;54.468
2007;8;24;28.611;3.962;54.162
2007;8;25;28.332;3.499;54.436
2007;8;26;29.407;5.445;59.268
2007;8;27;29.023;4.014;59.399
2007;8;28;28.074;4.1;59.856
2007;8;29;27.336;2.969;59.974
2007;8;30;26.922;2.637;59.729
2007;8;31;26.688;2.442;59.072
2007;9;1;26.627;2.406;58.722
2007;9;2;27.775;3.331;61.579
2007;9;3;27.05;2.391;61.631
2007;9;4;27.177;2.599;61.606
2007;9;5;27.052;2.43;61.616
2007;9;6;26.199;2.706;61.653
2007;9;7;26.154;2.421;61.432
2007;9;8;24.572;8.188;53.147
2007;9;9;30.727;10.92;59.728
2007;9;10;31.047;11.324;59.747
2007;9;11;31.07;12.995;58.596
2007;9;12;33.097;15.406;61.75
2007;9;13;32.897;15.475;61.599
2007;9;14;33.808;15.809;61.311
2007;9;15;35.136;18.792;61.234
2007;9;16;39.195;24.849;62.072
2007;9;17;41.845;28.237;62.694
2007;9;18;41.25;27.324;62.804
2007;9;19;42.515;28.75;64.83
2007;9;20;45.585;34.039;74.82
2007;9;21;45.65;33.71;76.186
2007;9;22;45.152;33.002;74.273
2007;9;23;44.782;32.162;70.637
2007;9;24;45.095;32.395;71.554
2007;9;25;45.195;32.665;71.4
2007;9;26;44.627;31.933;70.39
2007;9;27;43.04;29.358;67.801
2007;9;28;42.503;29.138;69.494
2007;9;29;42.914;29.51;69.519
2007;9;30;41.197;27.504;67.523
2007;10;1;45.387;34.537;62.152
2007;10;2;51.918;43.293;69.486
2007;10;3;58.668;52.118;82.363
2007;10;4;59.136;52.801;82.849
2007;10;5;59.089;52.768;82.777
2007;10;6;59.187;50.43;82.787
2007;10;7;57.875;49.049;81.738
2007;10;8;59.478;50.691;80.077
2007;10;9;57.488;48.289;76.332
2007;10;10;54.581;45.158;80.379
2007;10;11;51.987;41.12;78.843
2007;10;12;49.936;38.778;83.754
2007;10;13;46.406;32.923;81.509
2007;10;14;41.72;27.176;77.614
2007;10;15;41.612;27.255;79.781
2007;10;16;41.109;26.691;77.027
2007;10;17;42.426;29.148;82.685
2007;10;18;42.055;29.534;80.227
2007;10;19;43.531;31.334;83.047
2007;10;20;43.581;31.412;82.925
2007;10;21;47.805;39.017;69.168
2007;10;22;49.143;40.307;70.709
2007;10;23;54.421;50.176;60.467
2007;10;24;67.22;66.11;79.209
2007;10;25;67.328;66.266;79.189
2007;10;26;65.757;64.638;80.696
2007;10;27;67.107;66.081;85.067
2007;10;28;66.141;64.51;83.458
2007;10;29;69.355;68.521;86.922
2007;10;30;67.129;65.757;86.215
2007;10;31;66.326;64.934;85.363
2007;11;1;;;
2007;11;2;;;
2007;11;3;;;
2007;11;4;;;
2007;11;5;;;
2007;11;6;;;
2007;11;7;;;
2007;11;8;;;
2007;11;9;;;
2007;11;10;;;
2007;11;11;;;
2007;11;12;;;
2007;11;13;;;
2007;11;14;;;
2007;11;15;;;
2007;11;16;;;
2007;11;17;;;
2007;11;18;;;
2007;11;19;;;
2007;11;20;;;
2007;11;21;;;
2007;11;22;;;
2007;11;23;;;
2007;11;24;;;
2007;11;25;;;
2007;11;26;;;
2007;11;27;;;
2007;11;28;;;
2007;11;29;;;
2007;11;30;;;
2007;12;1;;;
2007;12;2;;;
2007;12;3;;;
2007;12;4;;;
2007;12;5;;;
2007;12;6;;;
2007;12;7;;;
2007;12;8;;;
2007;12;9;;;
2007;12;10;;;
2007;12;11;;;
2007;12;12;;;
2007;12;13;;;
2007;12;14;;;
2007;12;15;;;
2007;12;16;;;
2007;12;17;;;
2007;12;18;;;
2007;12;19;;;
2007;12;20;;;
2007;12;21;;;
2007;12;22;;;
2007;12;23;;;
2007;12;24;;;
2007;12;25;;;
2007;12;26;;;
2007;12;27;;;
2007;12;28;;;
2007;12;29;;;
2007;12;30;;;
2007;12;31;;;
2008;1;1;;;
2008;1;2;;;
2008;1;3;;;
2008;1;4;;;
2008;1;5;;;
2008;1;6;;;
2008;1;7;;;
2008;1;8;;;
2008;1;9;;;
2008;1;10;;;
2008;1;11;;;
2008;1;12;;;
2008;1;13;;;
2008;1;14;;;
2008;1;15;;;
2008;1;16;;;
2008;1;17;;;
2008;1;18;;;
2008;1;19;;;
2008;1;20;;;
2008;1;21;;;
2008;1;22;;;
2008;1;23;;;
2008;1;24;;;
2008;1;25;;;
2008;1;26;;;
2008;1;27;;;
2008;1;28;;;
2008;1;29;;;
2008;1;30;;;
2008;1;31;;;
2008;2;1;62.651;62.588;61.358
2008;2;2;63.979;64.085;61.781
2008;2;3;63.601;63.322;58.469
2008;2;4;62.554;63.169;66.367
2008;2;5;62.616;63.426;66.877
2008;2;6;62.517;63.371;66.088
2008;2;7;63.201;64.207;66.62
2008;2;8;62.154;62.658;65.649
2008;2;9;59.795;61.082;78.359
2008;2;10;59.725;61.053;77.877
2008;2;11;59.917;61.227;77.0
2008;2;12;60.657;61.978;77.802
2008;2;13;59.94;61.448;78.755
2008;2;14;59.954;61.507;79.027
2008;2;15;61.337;62.109;81.742
2008;2;16;61.818;62.498;84.586
2008;2;17;61.702;62.583;81.224
2008;2;18;60.986;61.394;81.502
2008;2;19;60.521;61.348;79.312
2008;2;20;61.076;61.746;78.969
2008;2;21;61.068;61.855;79.287
2008;2;22;60.67;61.941;76.436
2008;2;23;60.939;62.136;78.313
2008;2;24;59.37;59.679;78.74
2008;2;25;61.228;60.575;81.591
2008;2;26;61.754;60.9;79.304
2008;2;27;73.434;73.805;76.956
2008;2;28;74.245;74.801;77.138
2008;2;29;73.371;73.527;77.12
2008;3;1;73.905;74.485;79.133
2008;3;2;73.815;74.415;75.511
2008;3;3;74.706;75.278;76.21
2008;3;4;73.918;74.326;75.387
2008;3;5;72.889;73.478;76.701
2008;3;6;73.339;74.139;76.65
2008;3;7;73.084;73.963;74.217
2008;3;8;73.127;73.856;74.747
2008;3;9;72.664;73.169;85.443
2008;3;10;73.804;74.534;86.855
2008;3;11;74.635;75.431;86.086
2008;3;12;74.888;75.818;85.977
2008;3;13;75.398;76.378;88.612
2008;3;14;75.105;76.026;89.106
2008;3;15;75.311;76.197;88.744
2008;3;16;76.5;77.677;89.264
2008;3;17;76.456;77.687;89.222
2008;3;18;76.458;77.623;89.339
2008;3;19;76.435;77.606;89.266
2008;3;20;76.899;78.019;89.104
2008;3;21;77.447;78.636;89.018
2008;3;22;76.869;77.983;89.191
2008;3;23;77.47;78.664;88.871
2008;3;24;77.458;78.806;84.847
2008;3;25;77.797;79.284;84.85
2008;3;26;78.287;79.523;83.895
2008;3;27;80.325;81.398;84.025
2008;3;28;80.39;81.505;83.341
2008;3;29;79.939;81.024;83.892
2008;3;30;80.629;81.7;84.335
2008;3;31;80.748;81.943;82.743
2008;4;1;81.399;82.391;84.042
2008;4;2;81.107;82.14;83.669
2008;4;3;80.708;81.685;84.361
2008;4;4;81.045;82.076;84.244
2008;4;5;80.876;82.09;84.462
2008;4;6;81.017;82.354;84.416
2008;4;7;80.406;81.879;84.135
2008;4;8;80.278;81.711;84.197
2008;4;9;80.28;81.736;84.086
2008;4;10;80.126;81.743;84.185
2008;4;11;80.114;81.747;83.598
2008;4;12;80.076;81.633;83.788
2008;4;13;80.583;82.206;82.936
2008;4;14;81.378;83.092;82.323
2008;4;15;82.574;84.56;81.788
2008;4;16;83.556;85.911;81.329
2008;4;17;84.425;86.825;81.561
2008;4;18;85.725;88.487;81.015
2008;4;19;85.63;88.385;81.243
2008;4;20;85.777;88.463;80.872
2008;4;21;85.468;88.151;80.943
2008;4;22;85.941;88.636;81.053
2008;4;23;86.187;88.831;80.558
2008;4;24;85.01;87.211;80.539
2008;4;25;82.823;83.951;79.667
2008;4;26;80.582;81.772;78.828
2008;4;27;80.36;81.705;77.554
2008;4;28;79.892;80.736;78.461
2008;4;29;80.056;80.974;78.357
2008;4;30;82.145;82.791;76.752
2008;5;1;81.552;82.183;77.468
2008;5;2;82.151;82.615;75.973
2008;5;3;84.982;84.912;74.621
2008;5;4;86.375;85.51;73.373
2008;5;5;88.235;87.072;73.526
2008;5;6;86.662;85.936;73.578
2008;5;7;87.594;85.867;71.579
2008;5;8;87.253;85.224;70.88
2008;5;9;87.068;84.573;68.791
2008;5;10;86.913;84.407;68.843
2008;5;11;84.554;81.592;67.857
2008;5;12;84.544;81.592;67.891
2008;5;13;84.496;81.284;67.953
2008;5;14;64.289;55.308;67.597
2008;5;15;62.503;52.629;67.422
2008;5;16;60.249;50.32;69.841
2008;5;17;60.355;50.427;70.055
2008;5;18;59.016;48.322;69.867
2008;5;19;58.92;48.175;69.884
2008;5;20;53.577;40.223;69.6
2008;5;21;54.149;40.373;69.281
2008;5;22;53.106;38.418;67.638
2008;5;23;44.129;23.28;65.265
2008;5;24;42.79;21.002;64.852
2008;5;25;43.773;22.257;64.642
2008;5;26;41.183;17.476;63.531
2008;5;27;38.037;12.907;63.384
2008;5;28;35.858;9.268;63.438
2008;5;29;35.036;8.429;63.139
2008;5;30;35.227;8.87;63.019
2008;5;31;35.014;8.473;62.929
2008;6;1;34.358;9.429;64.108
2008;6;2;33.836;8.213;63.547
2008;6;3;34.227;10.114;64.215
2008;6;4;34.738;11.195;63.84
2008;6;5;34.402;10.429;64.127
2008;6;6;34.659;10.84;64.543
2008;6;7;32.098;5.076;61.552
2008;6;8;31.912;4.488;61.311
2008;6;9;31.382;3.514;61.038
2008;6;10;30.749;2.502;60.746
2008;6;11;30.626;2.533;60.761
2008;6;12;30.589;2.097;60.46
2008;6;13;30.967;2.403;60.665
2008;6;14;30.804;2.668;60.41
2008;6;15;29.745;2.272;61.003
2008;6;16;29.845;2.331;61.001
2008;6;17;29.716;2.208;60.985
2008;6;18;29.205;2.48;61.113
2008;6;19;29.06;3.117;61.112
2008;6;20;29.389;3.014;61.739
2008;6;21;29.164;3.211;61.461
2008;6;22;28.914;2.974;61.433
2008;6;23;28.925;3.194;61.796
2008;6;24;28.11;2.434;62.35
2008;6;25;27.945;2.582;62.541
2008;6;26;28.089;3.869;63.319
2008;6;27;28.051;3.82;63.391
2008;6;28;27.528;3.425;63.629
2008;6;29;27.423;3.366;63.784
2008;6;30;26.618;3.581;64.242
2008;7;1;28.102;1.977;56.811
2008;7;2;29.082;1.474;54.988
2008;7;3;30.232;1.336;52.083
2008;7;4;30.448;1.219;50.036
2008;7;5;30.255;1.112;50.002
2008;7;6;30.344;1.029;49.147
2008;7;7;30.195;1.079;49.544
2008;7;8;30.299;1.042;49.535
2008;7;9;30.291;0.989;48.916
2008;7;10;30.196;1.005;49.862
2008;7;11;30.228;0.992;49.697
2008;7;12;30.021;0.973;49.638
2008;7;13;30.124;1.007;50.17
2008;7;14;29.514;1.047;50.446
2008;7;15;28.938;1.177;51.46
2008;7;16;28.65;1.745;51.821
2008;7;17;28.604;1.734;51.825
2008;7;18;28.783;1.716;51.709
2008;7;19;29.072;1.842;49.518
2008;7;20;28.801;1.557;48.589
2008;7;21;28.676;1.338;48.101
2008;7;22;28.646;1.288;47.898
2008;7;23;28.621;1.252;47.566
2008;7;24;29.065;2.218;46.424
2008;7;25;29.228;1.588;44.09
2008;7;26;29.152;1.559;44.524
2008;7;27;28.983;1.403;43.102
2008;7;28;29.107;1.03;43.583
2008;7;29;29.041;1.088;43.233
2008;7;30;28.819;0.887;42.826
2008;7;31;28.634;0.833;43.733
2008;8;1;28.454;0.792;43.347
2008;8;2;28.769;0.728;43.594
2008;8;3;28.909;0.824;44.286
2008;8;4;28.919;0.891;45.791
2008;8;5;28.802;0.866;47.504
2008;8;6;28.707;0.854;47.94
2008;8;7;28.409;0.91;48.851
2008;8;8;28.125;0.935;50.715
2008;8;9;28.037;0.95;51.642
2008;8;10;28.157;0.942;51.025
2008;8;11;27.724;1.041;51.381
2008;8;12;27.811;0.967;51.267
2008;8;13;27.886;1.1;50.886
2008;8;14;28.011;0.998;50.391
2008;8;15;28.242;1.001;48.886
2008;8;16;28.06;1.085;48.053
2008;8;17;28.222;1.008;45.256
2008;8;18;28.343;1.321;44.54
2008;8;19;28.155;1.254;43.877
2008;8;20;28.147;1.313;43.992
2008;8;21;27.722;1.54;45.114
2008;8;22;27.582;1.652;44.723
2008;8;23;27.147;1.742;45.679
2008;8;24;26.189;2.346;48.567
2008;8;25;25.885;2.225;48.227
2008;8;26;27.024;5.069;53.733
2008;8;27;26.981;4.147;54.716
2008;8;28;26.809;2.647;51.199
2008;8;29;28.522;2.826;52.094
2008;8;30;30.269;2.219;51.876
2008;8;31;30.408;2.372;51.209
2008;9;1;30.561;2.498;51.192
2008;9;2;30.224;1.797;50.378
2008;9;3;30.221;1.747;50.969
2008;9;4;30.101;1.624;51.006
2008;9;5;29.953;1.608;50.901
2008;9;6;30.07;1.658;50.526
2008;9;7;30.088;1.651;49.423
2008;9;8;29.943;2.368;50.362
2008;9;9;32.095;8.16;49.929
2008;9;10;45.08;30.916;48.211
2008;9;11;44.259;30.746;47.046
2008;9;12;39.314;25.648;44.545
2008;9;13;40.408;29.109;44.938
2008;9;14;40.989;30.148;45.302
2008;9;15;41.79;29.878;48.726
2008;9;16;42.491;30.817;48.723
2008;9;17;42.035;29.577;49.739
2008;9;18;44.394;33.225;53.871
2008;9;19;44.094;32.635;53.708
2008;9;20;41.081;27.092;59.027
2008;9;21;41.413;27.458;56.234
2008;9;22;40.45;26.106;57.03
2008;9;23;42.638;29.51;61.186
2008;9;24;42.359;29.254;59.87
2008;9;25;41.875;28.327;69.284
2008;9;26;41.962;28.869;66.873
2008;9;27;41.301;28.062;67.624
2008;9;28;45.189;34.051;75.947
2008;9;29;49.194;38.945;84.399
2008;9;30;48.839;38.53;85.349
2008;10;1;50.964;41.491;86.748
2008;10;2;48.825;38.256;86.553
2008;10;3;49.628;38.727;85.896
2008;10;4;50.149;38.962;84.556
2008;10;5;48.116;36.274;83.432
2008;10;6;48.078;36.244;84.455
2008;10;7;48.023;36.048;83.191
2008;10;8;48.243;35.896;81.299
2008;10;9;47.805;35.604;78.332
2008;10;10;49.2;38.465;79.072
2008;10;11;49.344;38.847;79.376
2008;10;12;50.7;40.991;79.687
2008;10;13;58.398;52.747;83.699
2008;10;14;61.763;58.817;84.325
2008;10;15;64.305;62.381;88.106
2008;10;16;64.052;62.456;86.303
2008;10;17;65.932;65.397;84.071
2008;10;18;67.305;67.281;84.78
2008;10;19;67.46;67.46;84.823
2008;10;20;67.074;67.074;83.069
2008;10;21;67.684;68.103;71.76
2008;10;22;67.706;67.976;70.032
2008;10;23;68.568;68.658;83.477
2008;10;24;68.98;68.745;83.103
2008;10;25;68.61;68.479;81.728
2008;10;26;69.413;69.38;82.926
2008;10;27;69.055;68.876;84.712
2008;10;28;69.25;69.104;87.103
2008;10;29;69.209;68.488;86.069
2008;10;30;68.423;68.242;86.293
2008;10;31;68.794;68.371;88.467
2008;11;1;;;
2008;11;2;;;
2008;11;3;;;
2008;11;4;;;
2008;11;5;;;
2008;11;6;;;
2008;11;7;;;
2008;11;8;;;
2008;11;9;;;
2008;11;10;;;
2008;11;11;;;
2008;11;12;;;
2008;11;13;;;
2008;11;14;;;
2008;11;15;;;
2008;11;16;;;
2008;11;17;;;
2008;11;18;;;
2008;11;19;;;
2008;11;20;;;
2008;11;21;;;
2008;11;22;;;
2008;11;23;;;
2008;11;24;;;
2008;11;25;;;
2008;11;26;;;
2008;11;27;;;
2008;11;28;;;
2008;11;29;;;
2008;11;30;;;
2008;12;1;;;
2008;12;2;;;
2008;12;3;;;
2008;12;4;;;
2008;12;5;;;
2008;12;6;;;
2008;12;7;;;
2008;12;8;;;
2008;12;9;;;
2008;12;10;;;
2008;12;11;;;
2008;12;12;;;
2008;12;13;;;
2008;12;14;;;
2008;12;15;;;
2008;12;16;;;
2008;12;17;;;
2008;12;18;;;
2008;12;19;;;
2008;12;20;;;
2008;12;21;;;
2008;12;22;;;
2008;12;23;;;
2008;12;24;;;
2008;12;25;;;
2008;12;26;;;
2008;12;27;;;
2008;12;28;;;
2008;12;29;;;
2008;12;30;;;
2008;12;31;;;
2009;1;1;;;
2009;1;2;;;
2009;1;3;;;
2009;1;4;;;
2009;1;5;;;
2009;1;6;;;
2009;1;7;;;
2009;1;8;;;
2009;1;9;;;
2009;1;10;;;
2009;1;11;;;
2009;1;12;;;
2009;1;13;;;
2009;1;14;;;
2009;1;15;;;
2009;1;16;;;
2009;1;17;;;
2009;1;18;;;
2009;1;19;;;
2009;1;20;;;
2009;1;21;;;
2009;1;22;;;
2009;1;23;;;
2009;1;24;;;
2009;1;25;;;
2009;1;26;;;
2009;1;27;;;
2009;1;28;;;
2009;1;29;;;
2009;1;30;;;
2009;1;31;;;
2009;2;1;72.838;73.248;87.225
2009;2;2;72.666;73.123;88.781
2009;2;3;72.62;73.062;88.92
2009;2;4;72.084;72.589;89.11
2009;2;5;71.665;72.223;88.72
2009;2;6;72.695;73.317;88.998
2009;2;7;71.82;72.768;89.833
2009;2;8;71.756;72.683;89.804
2009;2;9;71.255;72.111;89.758
2009;2;10;71.409;72.687;89.715
2009;2;11;72.386;73.449;89.711
2009;2;12;69.711;70.811;89.237
2009;2;13;70.402;71.781;89.257
2009;2;14;69.941;71.094;89.206
2009;2;15;68.811;69.812;85.988
2009;2;16;66.687;66.426;84.571
2009;2;17;59.777;59.406;77.221
2009;2;18;60.089;59.873;76.148
2009;2;19;59.693;59.313;76.109
2009;2;20;61.89;60.772;69.266
2009;2;21;61.321;59.149;68.006
2009;2;22;64.652;63.258;70.55
2009;2;23;68.83;67.168;74.132
2009;2;24;69.559;67.972;74.16
2009;2;25;69.745;68.323;71.511
2009;2;26;71.162;70.948;84.758
2009;2;27;72.093;72.637;85.144
2009;2;28;73.565;73.799;88.699
2009;3;1;73.087;73.503;89.066
2009;3;2;72.295;72.529;89.011
2009;3;3;72.411;72.852;89.291
2009;3;4;72.25;72.536;89.196
2009;3;5;73.246;73.115;89.412
2009;3;6;71.669;72.057;89.069
2009;3;7;71.237;71.559;89.103
2009;3;8;71.612;72.015;89.263
2009;3;9;71.705;72.089;88.817
2009;3;10;71.999;72.195;88.083
2009;3;11;69.652;70.762;81.83
2009;3;12;69.915;71.277;82.399
2009;3;13;70.585;72.058;81.249
2009;3;14;73.429;74.034;85.886
2009;3;15;73.34;72.343;84.715
2009;3;16;73.602;72.511;84.213
2009;3;17;73.313;72.361;87.854
2009;3;18;75.076;74.062;87.362
2009;3;19;74.795;73.623;88.037
2009;3;20;73.3;70.409;85.683
2009;3;21;74.317;73.727;87.629
2009;3;22;74.215;73.692;87.211
2009;3;23;74.274;73.826;87.373
2009;3;24;73.61;73.353;87.324
2009;3;25;72.452;72.744;86.842
2009;3;26;72.31;72.855;86.327
2009;3;27;71.839;72.502;85.787
2009;3;28;72.082;72.729;86.219
2009;3;29;72.223;72.638;85.584
2009;3;30;73.643;73.876;82.732
2009;3;31;73.981;74.202;82.476
2009;4;1;73.957;73.52;75.528
2009;4;2;74.07;73.575;75.359
2009;4;3;75.052;73.651;73.108
2009;4;4;74.283;74.225;75.102
2009;4;5;74.742;74.707;73.917
2009;4;6;75.574;75.699;74.52
2009;4;7;75.287;75.265;74.539
2009;4;8;75.358;75.425;74.474
2009;4;9;74.762;75.268;77.449
2009;4;10;74.686;75.523;77.404
2009;4;11;76.704;75.733;79.154
2009;4;12;77.002;75.852;78.762
2009;4;13;78.174;77.012;78.067
2009;4;14;78.376;77.281;78.108
2009;4;15;77.125;76.374;79.244
2009;4;16;77.582;76.153;79.252
2009;4;17;77.945;76.562;78.996
2009;4;18;77.599;76.207;78.692
2009;4;19;76.372;75.02;78.253
2009;4;20;74.951;73.462;79.583
2009;4;21;76.129;74.484;79.207
2009;4;22;77.119;76.657;81.821
2009;4;23;76.626;76.122;81.726
2009;4;24;75.34;75.275;82.013
2009;4;25;75.468;75.208;82.785
2009;4;26;75.889;75.14;82.402
2009;4;27;76.544;75.805;82.541
2009;4;28;75.585;74.681;82.376
2009;4;29;75.532;74.516;82.43
2009;4;30;75.333;74.116;82.25
2009;5;1;73.72;72.359;82.002
2009;5;2;75.203;73.952;82.4
2009;5;3;68.845;66.616;79.635
2009;5;4;68.777;66.52;79.869
2009;5;5;68.796;66.671;79.589
2009;5;6;68.701;66.68;79.399
2009;5;7;68.227;65.708;79.586
2009;5;8;68.257;65.121;79.679
2009;5;9;68.681;63.019;77.422
2009;5;10;61.491;49.635;74.513
2009;5;11;58.458;45.423;75.074
2009;5;12;52.594;35.92;73.962
2009;5;13;52.255;35.352;73.556
2009;5;14;50.923;33.598;72.979
2009;5;15;49.346;30.909;72.626
2009;5;16;49.276;30.933;71.713
2009;5;17;47.921;28.755;70.773
2009;5;18;48.309;29.185;70.372
2009;5;19;47.395;28.128;70.538
2009;5;20;47.062;27.076;69.898
2009;5;21;46.245;26.38;69.783
2009;5;22;44.566;23.701;70.054
2009;5;23;43.424;22.614;70.026
2009;5;24;40.284;19.044;71.033
2009;5;25;39.643;18.114;71.793
2009;5;26;38.197;17.971;74.17
2009;5;27;38.488;17.517;74.274
2009;5;28;36.139;16.181;75.836
2009;5;29;35.947;15.643;75.722
2009;5;30;33.138;11.443;74.18
2009;5;31;32.743;10.685;74.582
2009;6;1;31.734;8.548;73.123
2009;6;2;31.911;8.883;74.649
2009;6;3;32.272;8.904;69.242
2009;6;4;32.184;7.917;68.794
2009;6;5;31.007;6.893;69.258
2009;6;6;31.522;7.441;68.337
2009;6;7;31.047;6.733;68.421
2009;6;8;30.973;6.363;66.483
2009;6;9;30.741;6.183;66.298
2009;6;10;31.171;7.831;68.16
2009;6;11;31.613;8.64;68.663
2009;6;12;31.283;8.232;67.658
2009;6;13;31.519;8.563;67.462
2009;6;14;29.576;6.689;67.878
2009;6;15;30.227;7.502;69.445
2009;6;16;31.34;9.26;68.167
2009;6;17;31.898;9.906;67.579
2009;6;18;31.596;9.487;68.057
2009;6;19;28.72;5.233;68.054
2009;6;20;28.725;5.403;68.404
2009;6;21;28.721;4.665;65.55
2009;6;22;30.188;3.102;60.473
2009;6;23;30.286;2.868;60.471
2009;6;24;29.718;2.977;59.457
2009;6;25;30.451;3.027;57.469
2009;6;26;30.671;2.403;56.758
2009;6;27;30.653;2.101;56.474
2009;6;28;30.542;2.059;55.566
2009;6;29;30.401;2.217;55.174
2009;6;30;30.596;1.861;55.338
2009;7;1;30.006;1.183;54.688
2009;7;2;30.044;1.086;54.838
2009;7;3;29.934;1.014;53.158
2009;7;4;30.094;0.909;53.193
2009;7;5;30.085;0.84;52.767
2009;7;6;30.106;0.762;52.907
2009;7;7;30.086;0.763;52.434
2009;7;8;30.069;0.733;52.222
2009;7;9;30.095;0.742;52.301
2009;7;10;30.078;0.72;52.22
2009;7;11;30.035;0.7;52.624
2009;7;12;30.005;0.64;52.207
2009;7;13;29.939;0.657;52.012
2009;7;14;30.006;0.595;52.211
2009;7;15;29.73;0.62;52.004
2009;7;16;29.647;0.654;50.925
2009;7;17;29.43;0.803;49.952
2009;7;18;29.683;1.567;48.115
2009;7;19;29.803;2.084;47.578
2009;7;20;28.773;1.928;51.684
2009;7;21;30.254;2.4;47.858
2009;7;22;28.523;1.582;50.649
2009;7;23;28.35;1.551;50.378
2009;7;24;27.599;1.502;49.52
2009;7;25;27.246;1.71;55.368
2009;7;26;27.652;1.455;50.928
2009;7;27;26.227;1.624;58.576
2009;7;28;26.706;2.098;56.928
2009;7;29;26.659;2.113;54.755
2009;7;30;26.495;1.792;55.752
2009;7;31;28.223;3.141;49.646
2009;8;1;27.813;2.623;49.045
2009;8;2;28.302;3.068;47.375
2009;8;3;27.718;2.334;48.115
2009;8;4;27.41;1.956;47.042
2009;8;5;27.219;1.789;47.338
2009;8;6;27.53;1.535;45.188
2009;8;7;27.197;1.836;44.597
2009;8;8;29.948;5.358;45.617
2009;8;9;30.479;5.619;45.72
2009;8;10;30.25;5.541;46.855
2009;8;11;30.486;5.454;46.481
2009;8;12;29.41;4.608;48.282
2009;8;13;28.896;3.603;48.507
2009;8;14;28.542;3.209;49.076
2009;8;15;28.973;4.082;49.405
2009;8;16;29.499;4.703;49.263
2009;8;17;28.61;4.321;54.685
2009;8;18;28.167;3.608;55.001
2009;8;19;27.748;2.943;55.63
2009;8;20;27.908;3.15;54.583
2009;8;21;28.094;3.354;54.561
2009;8;22;28.248;2.922;53.139
2009;8;23;27.997;3.439;50.655
2009;8;24;28.288;3.175;54.703
2009;8;25;28.067;2.412;56.858
2009;8;26;28.027;2.373;57.217
2009;8;27;28.177;2.328;56.305
2009;8;28;29.305;3.093;54.528
2009;8;29;28.63;2.758;58.112
2009;8;30;29.062;2.407;59.373
2009;8;31;28.682;2.243;60.86
2009;9;1;28.628;2.202;60.683
2009;9;2;28.99;2.572;62.056
2009;9;3;28.812;2.941;62.058
2009;9;4;29.912;3.426;62.624
2009;9;5;29.36;5.182;62.65
2009;9;6;29.444;5.412;62.371
2009;9;7;29.783;5.065;61.462
2009;9;8;30.658;4.599;59.306
2009;9;9;32.287;5.995;53.952
2009;9;10;31.792;7.38;49.741
2009;9;11;32.35;8.096;49.691
2009;9;12;31.316;7.242;46.342
2009;9;13;31.877;6.592;46.947
2009;9;14;30.34;6.299;47.007
2009;9;15;30.919;6.967;48.045
2009;9;16;30.768;6.62;48.135
2009;9;17;32.109;10.082;52.037
2009;9;18;31.642;11.311;56.783
2009;9;19;33.489;15.115;63.688
2009;9;20;38.448;22.358;64.866
2009;9;21;39.421;23.579;64.78
2009;9;22;41.2;26.32;66.751
2009;9;23;50.78;40.607;78.633
2009;9;24;52.212;42.618;78.652
2009;9;25;60.944;55.66;80.771
2009;9;26;65.861;63.21;78.887
2009;9;27;65.91;63.286;78.894
2009;9;28;70.559;69.567;80.79
2009;9;29;68.928;67.665;78.729
2009;9;30;68.861;67.506;80.026
2009;10;1;69.455;68.751;80.351
2009;10;2;69.485;68.269;83.197
2009;10;3;69.279;67.736;81.545
2009;10;4;68.648;66.905;78.934
2009;10;5;68.248;66.448;79.545
2009;10;6;67.893;65.681;81.893
2009;10;7;68.302;65.782;83.683
2009;10;8;67.89;64.476;84.041
2009;10;9;66.558;62.57;84.013
2009;10;10;66.177;62.049;83.895
2009;10;11;64.663;59.219;82.446
2009;10;12;59.731;51.761;80.922
2009;10;13;56.782;47.003;73.729
2009;10;14;55.527;46.684;71.643
2009;10;15;57.526;48.783;77.217
2009;10;16;60.176;52.496;79.373
2009;10;17;55.35;44.608;73.386
2009;10;18;67.714;63.515;79.487
2009;10;19;68.833;66.805;83.934
2009;10;20;69.142;67.338;85.747
2009;10;21;68.492;66.713;84.802
2009;10;22;70.277;67.154;76.404
2009;10;23;70.448;67.554;79.631
2009;10;24;69.912;66.694;78.233
2009;10;25;70.367;66.267;70.812
2009;10;26;68.543;63.9;70.445
2009;10;27;66.177;60.584;66.886
2009;10;28;64.596;59.363;70.465
2009;10;29;58.422;50.892;67.722
2009;10;30;52.918;43.076;66.023
2009;10;31;52.644;43.384;68.779
2009;11;1;;;
2009;11;2;;;
2009;11;3;;;
2009;11;4;;;
2009;11;5;;;
