YYYY;MM;DD;fsca_full_watershed;fsca_outside_glaciers;glacier_albedo
2015;4;21;41.446;41.454;
2015;4;22;41.368;41.375;
2015;4;23;41.382;41.391;
2015;4;24;41.354;41.367;
2015;4;25;40.643;40.654;
2015;4;26;39.928;39.937;
2015;4;27;38.96;38.96;
2015;4;28;38.3;38.281;
2015;4;29;37.076;37.048;
2015;4;30;35.823;35.776;
2015;5;1;34.988;34.937;
2015;5;2;34.91;34.859;
2015;5;3;35.067;35.016;
2015;5;4;34.871;34.811;
2015;5;5;34.588;34.529;
2015;5;6;34.476;34.425;
2015;5;7;34.247;34.2;
2015;5;8;34.197;34.149;
2015;5;9;33.8;33.751;
2015;5;10;33.28;33.23;
2015;5;11;33.185;33.135;
2015;5;12;32.965;32.907;
2015;5;13;32.829;32.777;
2015;5;14;32.505;32.457;
2015;5;15;30.119;30.075;
2015;5;16;30.354;30.315;
2015;5;17;26.947;26.839;
2015;5;18;21.09;20.961;
2015;5;19;21.097;20.922;
2015;5;20;21.285;21.109;
2015;5;21;22.05;21.877;
2015;5;22;21.481;21.31;
2015;5;23;19.972;19.827;
2015;5;24;20.93;20.823;
2015;5;25;20.511;20.42;
2015;5;26;19.671;19.544;
2015;5;27;16.946;16.812;
2015;5;28;15.665;15.527;
2015;5;29;15.749;15.621;
2015;5;30;13.81;13.646;
2015;5;31;13.914;13.765;
2015;6;1;13.561;13.42;
2015;6;2;13.117;12.952;
2015;6;3;14.229;14.079;
2015;6;4;14.17;14.007;
2015;6;5;14.203;14.036;
2015;6;6;13.152;12.953;
2015;6;7;13.702;13.464;
2015;6;8;13.68;13.52;
2015;6;9;11.143;10.955;
2015;6;10;8.766;8.444;
2015;6;11;8.824;8.49;
2015;6;12;8.028;7.647;
2015;6;13;7.874;7.494;
2015;6;14;7.175;6.744;
2015;6;15;6.833;6.403;
2015;6;16;6.778;6.346;
2015;6;17;6.273;5.872;
2015;6;18;5.624;5.217;
2015;6;19;3.672;3.242;
2015;6;20;2.846;2.496;
2015;6;21;2.704;2.373;
2015;6;22;2.959;2.543;
2015;6;23;2.612;2.284;
2015;6;24;2.758;2.393;
2015;6;25;3.027;2.609;
2015;6;26;2.713;2.386;
2015;6;27;2.622;2.297;
2015;6;28;2.761;2.433;
2015;6;29;2.749;2.408;
2015;6;30;2.661;2.331;
2015;7;1;2.285;2.101;
2015;7;2;0.336;0.317;
2015;7;3;0.327;0.308;
2015;7;4;0.328;0.318;
2015;7;5;0.534;0.517;
2015;7;6;0.31;0.302;
2015;7;7;0.255;0.249;
2015;7;8;0.307;0.301;
2015;7;9;0.264;0.26;
2015;7;10;0.302;0.294;
2015;7;11;0.065;0.062;
2015;7;12;0.0;0.0;
2015;7;13;0.0;0.0;
2015;7;14;0.0;0.0;
2015;7;15;0.012;0.012;
2015;7;16;0.0;0.0;
2015;7;17;0.0;0.0;
2015;7;18;0.0;0.0;
2015;7;19;0.063;0.063;
2015;7;20;0.0;0.0;
2015;7;21;0.0;0.0;
2015;7;22;0.038;0.038;
2015;7;23;0.244;0.244;
2015;7;24;0.116;0.116;
2015;7;25;0.194;0.194;
2015;7;26;0.03;0.03;
2015;7;27;0.083;0.084;
2015;7;28;0.045;0.045;
2015;7;29;0.143;0.143;
2015;7;30;0.333;0.333;
2015;7;31;0.085;0.085;
2015;8;1;0.111;0.112;
2015;8;2;0.03;0.03;
2015;8;3;0.028;0.028;
2015;8;4;0.006;0.006;
2015;8;5;0.002;0.002;
2015;8;6;1.003;1.007;
2015;8;7;0.937;0.94;
2015;8;8;1.839;1.844;
2015;8;9;9.411;9.419;
2015;8;10;9.024;9.045;
2015;8;11;8.749;8.745;
2015;8;12;3.771;3.745;
2015;8;13;4.684;4.657;
2015;8;14;0.256;0.256;
2015;8;15;0.264;0.264;
2015;8;16;0.161;0.161;
2015;8;17;0.771;0.772;
2015;8;18;0.159;0.159;
2015;8;19;0.172;0.172;
2015;8;20;0.15;0.151;
2015;8;21;0.132;0.132;
2015;8;22;0.086;0.086;
2015;8;23;0.063;0.064;
2015;8;24;0.078;0.078;
2015;8;25;0.007;0.007;
2015;8;26;0.005;0.005;
2015;8;27;0.269;0.269;
2015;8;28;0.251;0.252;
2015;8;29;0.351;0.352;
2015;8;30;0.004;0.004;
2015;8;31;0.032;0.032;
2015;9;1;0.017;0.017;
2015;9;2;0.045;0.045;
2015;9;3;0.045;0.045;
2015;9;4;0.012;0.012;
2015;9;5;0.028;0.028;
2015;9;6;0.028;0.028;
2015;9;7;0.096;0.096;
2015;9;8;0.085;0.085;
2015;9;9;0.05;0.05;
2015;9;10;0.045;0.045;
2015;9;11;0.157;0.157;
2015;9;12;0.072;0.072;
2015;9;13;0.026;0.026;
2015;9;14;0.022;0.022;
2015;9;15;0.008;0.008;
2015;9;16;0.029;0.029;
2015;9;17;0.028;0.028;
2015;9;18;0.033;0.033;
2015;9;19;0.006;0.006;
2015;9;20;0.017;0.017;
2015;9;21;0.258;0.258;
2015;9;22;0.04;0.04;
2015;9;23;0.078;0.078;
2015;9;24;0.275;0.275;
2015;9;25;0.519;0.52;
2015;9;26;0.37;0.371;
2015;9;27;1.151;1.187;
2015;9;28;0.674;0.708;
2015;9;29;2.21;2.274;
2015;9;30;13.611;13.718;
2015;10;1;12.437;12.542;
2015;10;2;15.346;15.461;
2015;10;3;17.872;17.904;
2015;10;4;15.7;15.73;
2015;10;5;3.956;3.882;
2015;10;6;6.678;6.567;
2015;10;7;6.914;6.804;
2015;10;8;5.81;5.644;
2015;10;9;5.041;4.937;
2015;10;10;2.628;2.577;
2015;10;11;5.845;5.728;
2015;10;12;4.049;3.902;
2015;10;13;3.257;3.149;
2015;10;14;2.994;2.964;
2015;10;15;3.371;3.342;
2015;10;16;15.604;15.525;
2015;10;17;13.507;13.496;
2015;10;18;12.772;12.762;
2015;10;19;14.217;14.215;
2015;10;20;41.533;41.549;
2015;10;21;46.121;46.099;
2015;10;22;46.452;46.436;
2015;10;23;46.175;46.154;
2015;10;24;47.615;47.598;
2015;10;25;46.891;46.887;
2015;10;26;41.863;41.854;
2015;10;27;36.31;36.251;
2015;10;28;36.091;36.015;
2015;10;29;33.351;33.258;
2015;10;30;34.088;33.992;
2015;10;31;21.474;21.573;
2015;11;1;;;
2015;11;2;;;
2015;11;3;;;
2015;11;4;;;
2015;11;5;;;
2015;11;6;;;
2015;11;7;;;
2015;11;8;;;
2015;11;9;;;
2015;11;10;;;
2015;11;11;;;
2015;11;12;;;
2015;11;13;;;
2015;11;14;;;
2015;11;15;;;
2015;11;16;;;
2015;11;17;;;
2015;11;18;;;
2015;11;19;;;
2015;11;20;;;
2015;11;21;;;
2015;11;22;;;
2015;11;23;;;
2015;11;24;;;
2015;11;25;;;
2015;11;26;;;
2015;11;27;;;
2015;11;28;;;
2015;11;29;;;
2015;11;30;;;
2015;12;1;;;
2015;12;2;;;
2015;12;3;;;
2015;12;4;;;
2015;12;5;;;
2015;12;6;;;
2015;12;7;;;
2015;12;8;;;
2015;12;9;;;
2015;12;10;;;
2015;12;11;;;
2015;12;12;;;
2015;12;13;;;
2015;12;14;;;
2015;12;15;;;
2015;12;16;;;
2015;12;17;;;
2015;12;18;;;
2015;12;19;;;
2015;12;20;;;
2015;12;21;;;
2015;12;22;;;
2015;12;23;;;
2015;12;24;;;
2015;12;25;;;
2015;12;26;;;
2015;12;27;;;
2015;12;28;;;
2015;12;29;;;
2015;12;30;;;
2015;12;31;;;
2016;1;1;;;
2016;1;2;;;
2016;1;3;;;
2016;1;4;;;
2016;1;5;;;
2016;1;6;;;
2016;1;7;;;
2016;1;8;;;
2016;1;9;;;
2016;1;10;;;
2016;1;11;;;
2016;1;12;;;
2016;1;13;;;
2016;1;14;;;
2016;1;15;;;
2016;1;16;;;
2016;1;17;;;
2016;1;18;;;
2016;1;19;;;
2016;1;20;;;
2016;1;21;;;
2016;1;22;;;
2016;1;23;;;
2016;1;24;;;
2016;1;25;;;
2016;1;26;;;
2016;1;27;;;
2016;1;28;;;
2016;1;29;;;
2016;1;30;;;
2016;1;31;;;
2016;2;1;66.299;66.335;
2016;2;2;68.259;68.273;
2016;2;3;64.743;64.755;
2016;2;4;69.201;69.207;
2016;2;5;69.698;69.708;
2016;2;6;70.135;70.147;
2016;2;7;72.545;72.556;
2016;2;8;72.426;72.437;
2016;2;9;71.948;71.966;
2016;2;10;72.786;72.788;
2016;2;11;72.408;72.412;
2016;2;12;73.003;73.003;
2016;2;13;71.979;71.984;
2016;2;14;71.981;71.985;
2016;2;15;72.8;72.806;
2016;2;16;71.603;71.619;
2016;2;17;71.961;71.97;
2016;2;18;70.844;70.853;
2016;2;19;;;
2016;2;20;;;
2016;2;21;;;
2016;2;22;;;
2016;2;23;;;
2016;2;24;;;
2016;2;25;;;
2016;2;26;;;
2016;2;27;;;
2016;2;28;;;
2016;2;29;73.439;73.42;
2016;3;1;73.215;73.196;
2016;3;2;75.908;75.892;
2016;3;3;72.861;72.847;
2016;3;4;75.791;75.775;
2016;3;5;75.421;75.402;
2016;3;6;75.807;75.791;
2016;3;7;75.778;75.762;
2016;3;8;73.729;73.704;
2016;3;9;80.924;80.912;
2016;3;10;81.869;81.854;
2016;3;11;81.472;81.461;
2016;3;12;74.245;74.219;
2016;3;13;74.857;74.83;
2016;3;14;71.318;71.303;
2016;3;15;52.872;52.83;
2016;3;16;52.427;52.385;
2016;3;17;52.801;52.761;
2016;3;18;49.562;49.505;
2016;3;19;47.796;47.734;
2016;3;20;46.914;46.836;
2016;3;21;46.59;46.537;
2016;3;22;46.288;46.265;
2016;3;23;40.946;40.907;
2016;3;24;39.858;39.801;
2016;3;25;39.536;39.495;
2016;3;26;38.005;37.969;
2016;3;27;38.05;38.012;
2016;3;28;37.955;37.917;
2016;3;29;37.044;37.009;
2016;3;30;36.349;36.321;
2016;3;31;34.88;34.852;
2016;4;1;34.626;34.591;
2016;4;2;34.562;34.526;
2016;4;3;32.691;32.677;
2016;4;4;29.991;29.963;
2016;4;5;28.586;28.537;
2016;4;6;27.664;27.597;
2016;4;7;28.046;27.99;
2016;4;8;28.16;28.111;
2016;4;9;27.833;27.78;
2016;4;10;27.621;27.533;
2016;4;11;28.092;28.004;
2016;4;12;27.345;27.268;
2016;4;13;27.403;27.326;
2016;4;14;27.243;27.165;
2016;4;15;27.79;27.722;
2016;4;16;28.092;28.032;
2016;4;17;26.545;26.485;
2016;4;18;25.323;25.274;
2016;4;19;24.305;24.271;
2016;4;20;23.143;23.098;
2016;4;21;22.962;22.878;
2016;4;22;23.184;23.145;
2016;4;23;22.713;22.653;
2016;4;24;23.127;23.045;
2016;4;25;22.357;22.271;
2016;4;26;21.446;21.356;
2016;4;27;22.078;22.001;
2016;4;28;20.119;20.032;
2016;4;29;18.854;18.762;
2016;4;30;18.755;18.665;
2016;5;1;15.168;15.004;
2016;5;2;16.237;16.172;
2016;5;3;15.876;15.812;
2016;5;4;15.834;15.759;
2016;5;5;15.287;15.171;
2016;5;6;15.322;15.2;
2016;5;7;15.41;15.282;
2016;5;8;15.33;15.207;
2016;5;9;15.061;14.939;
2016;5;10;13.747;13.618;
2016;5;11;13.138;12.947;
2016;5;12;13.106;12.935;
2016;5;13;12.377;12.174;
2016;5;14;12.193;11.98;
2016;5;15;10.705;10.489;
2016;5;16;10.387;10.118;
2016;5;17;9.95;9.699;
2016;5;18;9.929;9.674;
2016;5;19;9.979;9.726;
2016;5;20;9.445;9.179;
2016;5;21;8.996;8.742;
2016;5;22;8.126;7.772;
2016;5;23;7.374;7.101;
2016;5;24;7.412;7.124;
2016;5;25;7.344;7.052;
2016;5;26;7.376;7.035;
2016;5;27;6.931;6.569;
2016;5;28;4.124;3.775;
2016;5;29;2.225;1.971;
2016;5;30;2.53;2.241;
2016;5;31;2.423;2.137;
2016;6;1;2.391;2.105;
2016;6;2;2.219;1.933;
2016;6;3;2.26;1.974;
2016;6;4;2.224;1.937;
2016;6;5;1.491;1.341;
2016;6;6;1.15;1.035;
2016;6;7;1.176;1.063;
2016;6;8;0.94;0.873;
2016;6;9;0.149;0.149;
2016;6;10;0.146;0.144;
2016;6;11;0.064;0.064;
2016;6;12;0.196;0.196;
2016;6;13;0.151;0.151;
2016;6;14;0.092;0.092;
2016;6;15;0.115;0.115;
2016;6;16;0.023;0.023;
2016;6;17;0.013;0.013;
2016;6;18;0.0;0.0;
2016;6;19;0.0;0.0;
2016;6;20;0.015;0.015;
2016;6;21;0.002;0.002;
2016;6;22;0.027;0.027;
2016;6;23;0.002;0.002;
2016;6;24;0.0;0.0;
2016;6;25;0.007;0.005;
2016;6;26;0.007;0.003;
2016;6;27;0.045;0.045;
2016;6;28;0.016;0.012;
2016;6;29;0.204;0.177;
2016;6;30;0.2;0.176;
2016;7;1;0.103;0.089;
2016;7;2;0.004;0.004;
2016;7;3;0.001;0.001;
2016;7;4;0.003;0.003;
2016;7;5;0.0;0.0;
2016;7;6;0.002;0.002;
2016;7;7;0.0;0.0;
2016;7;8;0.0;0.0;
2016;7;9;0.0;0.0;
2016;7;10;0.0;0.0;
2016;7;11;0.0;0.0;
2016;7;12;0.0;0.0;
2016;7;13;0.0;0.0;
2016;7;14;0.0;0.0;
2016;7;15;0.0;0.0;
2016;7;16;0.0;0.0;
2016;7;17;0.0;0.0;
2016;7;18;0.0;0.0;
2016;7;19;0.0;0.0;
2016;7;20;0.0;0.0;
2016;7;21;0.0;0.0;
2016;7;22;0.0;0.0;
2016;7;23;0.0;0.0;
2016;7;24;0.012;0.012;
2016;7;25;0.0;0.0;
2016;7;26;0.0;0.0;
2016;7;27;0.0;0.0;
2016;7;28;0.0;0.0;
2016;7;29;0.0;0.0;
2016;7;30;0.0;0.0;
2016;7;31;0.0;0.0;
2016;8;1;0.0;0.0;
2016;8;2;0.0;0.0;
2016;8;3;0.0;0.0;
2016;8;4;0.0;0.0;
2016;8;5;0.0;0.0;
2016;8;6;0.101;0.101;
2016;8;7;0.1;0.1;
2016;8;8;0.0;0.0;
2016;8;9;0.0;0.0;
2016;8;10;0.0;0.0;
2016;8;11;0.0;0.0;
2016;8;12;0.0;0.0;
2016;8;13;1.045;1.036;
2016;8;14;2.459;2.431;
2016;8;15;0.337;0.328;
2016;8;16;0.372;0.363;
2016;8;17;0.236;0.228;
2016;8;18;0.431;0.471;
2016;8;19;0.0;0.0;
2016;8;20;0.0;0.0;
2016;8;21;0.0;0.0;
2016;8;22;0.0;0.0;
2016;8;23;0.0;0.0;
2016;8;24;0.0;0.0;
2016;8;25;0.001;0.001;
2016;8;26;0.001;0.001;
2016;8;27;0.001;0.001;
2016;8;28;0.0;0.0;
2016;8;29;0.0;0.0;
2016;8;30;0.139;0.139;
2016;8;31;0.0;0.0;
2016;9;1;0.0;0.0;
2016;9;2;0.0;0.0;
2016;9;3;0.0;0.0;
2016;9;4;0.0;0.0;
2016;9;5;0.0;0.0;
2016;9;6;0.0;0.0;
2016;9;7;0.0;0.0;
2016;9;8;0.002;0.002;
2016;9;9;0.0;0.0;
2016;9;10;0.0;0.0;
2016;9;11;0.019;0.019;
2016;9;12;32.385;32.342;
2016;9;13;3.327;3.169;
2016;9;14;4.789;4.576;
2016;9;15;4.857;4.666;
2016;9;16;5.624;5.432;
2016;9;17;5.058;4.901;
2016;9;18;4.474;4.278;
2016;9;19;9.642;9.419;
2016;9;20;4.831;4.629;
2016;9;21;2.07;1.907;
2016;9;22;0.102;0.083;
2016;9;23;0.048;0.048;
2016;9;24;0.064;0.064;
2016;9;25;0.063;0.063;
2016;9;26;0.078;0.078;
2016;9;27;0.063;0.063;
2016;9;28;0.075;0.075;
2016;9;29;0.078;0.079;
2016;9;30;0.078;0.078;
2016;10;1;0.099;0.099;
2016;10;2;0.034;0.034;
2016;10;3;0.051;0.051;
2016;10;4;0.232;0.232;
2016;10;5;0.903;0.906;
2016;10;6;1.312;1.315;
2016;10;7;0.604;0.605;
2016;10;8;0.545;0.549;
2016;10;9;1.738;1.742;
2016;10;10;0.605;0.606;
2016;10;11;0.774;0.775;
2016;10;12;1.594;1.596;
2016;10;13;2.519;2.524;
2016;10;14;6.642;6.658;
2016;10;15;5.187;5.196;
2016;10;16;4.984;4.992;
2016;10;17;8.454;8.469;
2016;10;18;26.211;26.14;
2016;10;19;29.52;29.36;
2016;10;20;40.778;40.74;
2016;10;21;50.43;50.488;
2016;10;22;51.094;51.132;
2016;10;23;58.379;58.426;
2016;10;24;59.186;59.245;
2016;10;25;58.969;59.034;
2016;10;26;53.952;54.007;
2016;10;27;52.201;52.253;
2016;10;28;56.084;56.143;
2016;10;29;49.84;49.871;
2016;10;30;38.447;38.416;
2016;10;31;17.349;17.179;
2016;11;1;;;
2016;11;2;;;
2016;11;3;;;
2016;11;4;;;
2016;11;5;;;
2016;11;6;;;
2016;11;7;;;
2016;11;8;;;
2016;11;9;;;
2016;11;10;;;
2016;11;11;;;
2016;11;12;;;
2016;11;13;;;
2016;11;14;;;
2016;11;15;;;
2016;11;16;;;
2016;11;17;;;
2016;11;18;;;
2016;11;19;;;
2016;11;20;;;
2016;11;21;;;
2016;11;22;;;
2016;11;23;;;
2016;11;24;;;
2016;11;25;;;
2016;11;26;;;
2016;11;27;;;
2016;11;28;;;
2016;11;29;;;
2016;11;30;;;
2016;12;1;;;
2016;12;2;;;
2016;12;3;;;
2016;12;4;;;
2016;12;5;;;
2016;12;6;;;
2016;12;7;;;
2016;12;8;;;
2016;12;9;;;
2016;12;10;;;
2016;12;11;;;
2016;12;12;;;
2016;12;13;;;
2016;12;14;;;
2016;12;15;;;
2016;12;16;;;
2016;12;17;;;
2016;12;18;;;
2016;12;19;;;
2016;12;20;;;
2016;12;21;;;
2016;12;22;;;
2016;12;23;;;
2016;12;24;;;
2016;12;25;;;
2016;12;26;;;
2016;12;27;;;
2016;12;28;;;
2016;12;29;;;
2016;12;30;;;
2016;12;31;;;
2017;1;1;;;
2017;1;2;;;
2017;1;3;;;
2017;1;4;;;
2017;1;5;;;
2017;1;6;;;
2017;1;7;;;
2017;1;8;;;
2017;1;9;;;
2017;1;10;;;
2017;1;11;;;
2017;1;12;;;
2017;1;13;;;
2017;1;14;;;
2017;1;15;;;
2017;1;16;;;
2017;1;17;;;
2017;1;18;;;
2017;1;19;;;
2017;1;20;;;
2017;1;21;;;
2017;1;22;;;
2017;1;23;;;
2017;1;24;;;
2017;1;25;;;
2017;1;26;;;
2017;1;27;;;
2017;1;28;;;
2017;1;29;;;
2017;1;30;;;
2017;1;31;;;
2017;2;1;55.864;55.901;
2017;2;2;55.83;55.863;
2017;2;3;47.585;47.534;
2017;2;4;45.416;45.398;
2017;2;5;47.144;47.139;
2017;2;6;46.702;46.693;
2017;2;7;45.859;45.807;
2017;2;8;44.697;44.643;
2017;2;9;41.344;41.374;
2017;2;10;45.244;45.267;
2017;2;11;43.332;43.346;
2017;2;12;43.338;43.359;
2017;2;13;32.561;32.429;
2017;2;14;31.375;31.283;
2017;2;15;34.37;34.275;
2017;2;16;30.886;30.783;
2017;2;17;30.85;30.757;
2017;2;18;29.753;29.64;
2017;2;19;32.018;31.886;
2017;2;20;34.736;34.632;
2017;2;21;28.992;28.873;
2017;2;22;42.326;42.232;
2017;2;23;66.962;66.928;
2017;2;24;73.593;73.583;
2017;2;25;73.835;73.836;
2017;2;26;75.044;75.039;
2017;2;27;74.578;74.578;
2017;2;28;75.112;75.12;
2017;3;1;75.538;75.526;
2017;3;2;75.038;75.04;
2017;3;3;75.447;75.446;
2017;3;4;75.089;75.095;
2017;3;5;75.936;75.929;
2017;3;6;76.091;76.07;
2017;3;7;76.137;76.142;
2017;3;8;76.151;76.161;
2017;3;9;70.8;70.821;
2017;3;10;59.598;59.635;
2017;3;11;37.674;37.654;
2017;3;12;36.74;36.726;
2017;3;13;38.473;38.463;
2017;3;14;59.989;59.968;
2017;3;15;59.794;59.773;
2017;3;16;64.172;64.176;
2017;3;17;65.721;65.716;
2017;3;18;66.51;66.493;
2017;3;19;66.714;66.701;
2017;3;20;65.941;65.928;
2017;3;21;66.609;66.598;
2017;3;22;64.655;64.641;
2017;3;23;65.051;65.037;
2017;3;24;64.406;64.39;
2017;3;25;60.349;60.33;
2017;3;26;56.345;56.327;
2017;3;27;44.891;44.875;
2017;3;28;37.868;37.867;
2017;3;29;38.069;38.069;
2017;3;30;38.756;38.76;
2017;3;31;35.597;35.579;
2017;4;1;38.604;38.55;
2017;4;2;45.879;45.823;
2017;4;3;46.152;46.079;
2017;4;4;43.541;43.494;
2017;4;5;36.251;36.195;
2017;4;6;32.07;32.008;
2017;4;7;23.931;23.883;
2017;4;8;24.041;23.988;
2017;4;9;21.073;21.013;
2017;4;10;19.471;19.413;
2017;4;11;19.551;19.481;
2017;4;12;19.246;19.176;
2017;4;13;19.296;19.22;
2017;4;14;19.032;18.954;
2017;4;15;19.127;19.055;
2017;4;16;19.216;19.142;
2017;4;17;18.701;18.602;
2017;4;18;18.992;18.896;
2017;4;19;19.0;18.904;
2017;4;20;20.459;20.359;
2017;4;21;22.251;22.115;
2017;4;22;26.917;26.863;
2017;4;23;27.175;27.122;
2017;4;24;25.826;25.772;
2017;4;25;25.857;25.801;
2017;4;26;15.67;15.5;
2017;4;27;15.222;15.012;
2017;4;28;14.917;14.73;
2017;4;29;13.539;13.404;
2017;4;30;13.477;13.32;
2017;5;1;13.407;13.183;
2017;5;2;11.743;11.429;
2017;5;3;11.456;11.124;
2017;5;4;11.766;11.453;
2017;5;5;11.512;11.195;
2017;5;6;10.674;10.281;
2017;5;7;8.468;8.083;
2017;5;8;8.523;8.131;
2017;5;9;8.556;8.166;
2017;5;10;12.254;11.944;
2017;5;11;6.07;5.696;
2017;5;12;12.474;12.076;
2017;5;13;7.514;7.138;
2017;5;14;3.285;2.909;
2017;5;15;3.124;2.706;
2017;5;16;3.165;2.755;
2017;5;17;2.817;2.548;
2017;5;18;2.81;2.52;
2017;5;19;2.922;2.62;
2017;5;20;2.892;2.576;
2017;5;21;2.865;2.586;
2017;5;22;2.703;2.379;
2017;5;23;2.677;2.362;
2017;5;24;2.521;2.246;
2017;5;25;2.622;2.315;
2017;5;26;1.403;1.282;
2017;5;27;0.938;0.907;
2017;5;28;0.748;0.721;
2017;5;29;1.145;1.119;
2017;5;30;1.246;1.24;
2017;5;31;1.122;1.107;
2017;6;1;1.33;1.33;
2017;6;2;1.322;1.309;
2017;6;3;0.188;0.196;
2017;6;4;0.017;0.017;
2017;6;5;0.005;0.005;
2017;6;6;0.0;0.0;
2017;6;7;0.0;0.0;
2017;6;8;0.0;0.0;
2017;6;9;0.0;0.0;
2017;6;10;0.0;0.0;
2017;6;11;0.0;0.0;
2017;6;12;0.0;0.0;
2017;6;13;0.0;0.0;
2017;6;14;0.0;0.0;
2017;6;15;0.0;0.0;
2017;6;16;0.0;0.0;
2017;6;17;0.136;0.136;
2017;6;18;0.001;0.001;
2017;6;19;0.0;0.0;
2017;6;20;0.0;0.0;
2017;6;21;0.0;0.0;
2017;6;22;0.0;0.0;
2017;6;23;0.0;0.0;
2017;6;24;0.0;0.0;
2017;6;25;0.0;0.0;
2017;6;26;0.01;0.009;
2017;6;27;0.001;0.001;
2017;6;28;0.127;0.127;
2017;6;29;0.002;0.002;
2017;6;30;2.326;2.329;
2017;7;1;7.076;7.071;
2017;7;2;5.311;5.315;
2017;7;3;6.425;6.43;
2017;7;4;2.921;2.924;
2017;7;5;1.925;1.927;
2017;7;6;0.001;0.001;
2017;7;7;0.0;0.0;
2017;7;8;0.003;0.003;
2017;7;9;0.002;0.002;
2017;7;10;0.0;0.0;
2017;7;11;0.001;0.001;
2017;7;12;0.0;0.0;
2017;7;13;0.0;0.0;
2017;7;14;0.0;0.0;
2017;7;15;0.0;0.0;
2017;7;16;0.0;0.0;
2017;7;17;0.006;0.006;
2017;7;18;0.007;0.007;
2017;7;19;0.004;0.004;
2017;7;20;0.001;0.001;
2017;7;21;0.001;0.001;
2017;7;22;0.0;0.0;
2017;7;23;0.0;0.0;
2017;7;24;0.0;0.0;
2017;7;25;0.0;0.0;
2017;7;26;0.0;0.0;
2017;7;27;0.0;0.0;
2017;7;28;0.0;0.0;
2017;7;29;0.007;0.007;
2017;7;30;0.009;0.009;
2017;7;31;0.008;0.008;
2017;8;1;0.003;0.003;
2017;8;2;0.016;0.016;
2017;8;3;0.05;0.05;
2017;8;4;0.014;0.014;
2017;8;5;0.011;0.011;
2017;8;6;0.0;0.0;
2017;8;7;0.009;0.009;
2017;8;8;0.012;0.012;
2017;8;9;0.0;0.0;
2017;8;10;0.0;0.0;
2017;8;11;0.0;0.0;
2017;8;12;0.0;0.0;
2017;8;13;0.0;0.0;
2017;8;14;0.0;0.0;
2017;8;15;0.0;0.0;
2017;8;16;0.0;0.0;
2017;8;17;0.001;0.001;
2017;8;18;0.001;0.001;
2017;8;19;0.0;0.0;
2017;8;20;0.001;0.001;
2017;8;21;0.0;0.0;
2017;8;22;0.0;0.0;
2017;8;23;0.0;0.0;
2017;8;24;0.0;0.0;
2017;8;25;0.001;0.001;
2017;8;26;0.0;0.0;
2017;8;27;0.0;0.0;
2017;8;28;0.002;0.002;
2017;8;29;0.248;0.248;
2017;8;30;0.003;0.003;
2017;8;31;0.062;0.062;
2017;9;1;0.01;0.01;
2017;9;2;0.18;0.18;
2017;9;3;0.002;0.002;
2017;9;4;0.001;0.001;
2017;9;5;0.046;0.046;
2017;9;6;0.002;0.002;
2017;9;7;0.001;0.001;
2017;9;8;0.003;0.003;
2017;9;9;0.028;0.028;
2017;9;10;0.028;0.028;
2017;9;11;0.025;0.025;
2017;9;12;0.026;0.026;
2017;9;13;0.021;0.021;
2017;9;14;0.046;0.046;
2017;9;15;0.203;0.203;
2017;9;16;0.201;0.201;
2017;9;17;0.199;0.199;
2017;9;18;0.269;0.269;
2017;9;19;0.914;0.897;
2017;9;20;21.298;21.408;
2017;9;21;38.516;38.557;
2017;9;22;38.014;38.044;
2017;9;23;14.918;15.038;
2017;9;24;11.644;11.762;
2017;9;25;10.623;10.76;
2017;9;26;0.319;0.317;
2017;9;27;0.312;0.302;
2017;9;28;0.154;0.144;
2017;9;29;0.116;0.116;
2017;9;30;0.071;0.071;
2017;10;1;0.272;0.273;
2017;10;2;0.298;0.298;
2017;10;3;0.27;0.27;
2017;10;4;0.289;0.301;
2017;10;5;0.219;0.231;
2017;10;6;0.559;0.565;
2017;10;7;0.172;0.172;
2017;10;8;0.161;0.162;
2017;10;9;0.505;0.517;
2017;10;10;0.577;0.577;
2017;10;11;0.244;0.239;
2017;10;12;0.221;0.219;
2017;10;13;0.198;0.198;
2017;10;14;0.426;0.423;
2017;10;15;0.323;0.314;
2017;10;16;0.228;0.223;
2017;10;17;0.584;0.576;
2017;10;18;0.758;0.75;
2017;10;19;2.324;2.325;
2017;10;20;0.387;0.372;
2017;10;21;0.239;0.224;
2017;10;22;2.375;2.362;
2017;10;23;0.054;0.052;
2017;10;24;0.074;0.071;
2017;10;25;0.128;0.123;
2017;10;26;0.077;0.061;
2017;10;27;0.072;0.056;
2017;10;28;0.151;0.135;
2017;10;29;0.117;0.116;
2017;10;30;0.716;0.625;
2017;10;31;1.88;1.667;
2017;11;1;;;
2017;11;2;;;
2017;11;3;;;
2017;11;4;;;
2017;11;5;;;
2017;11;6;;;
2017;11;7;;;
2017;11;8;;;
2017;11;9;;;
2017;11;10;;;
2017;11;11;;;
2017;11;12;;;
2017;11;13;;;
2017;11;14;;;
2017;11;15;;;
2017;11;16;;;
2017;11;17;;;
2017;11;18;;;
2017;11;19;;;
2017;11;20;;;
2017;11;21;;;
2017;11;22;;;
2017;11;23;;;
2017;11;24;;;
2017;11;25;;;
2017;11;26;;;
2017;11;27;;;
2017;11;28;;;
2017;11;29;;;
2017;11;30;;;
2017;12;1;;;
2017;12;2;;;
