YYYY;MM;DD;fsca_full_watershed;fsca_outside_glaciers;glacier_albedo
2014;8;10;23.03;1.934;42.028
2014;8;11;22.923;2.012;41.838
2014;8;12;23.049;2.059;42.959
2014;8;13;23.79;1.871;43.859
2014;8;14;24.018;1.882;44.629
2014;8;15;23.729;1.932;45.394
2014;8;16;23.891;1.979;46.321
2014;8;17;24.097;2.083;47.583
2014;8;18;24.285;2.018;47.164
2014;8;19;24.145;2.039;47.565
2014;8;20;24.047;2.083;47.452
2014;8;21;24.028;2.115;47.146
2014;8;22;24.174;1.981;47.558
2014;8;23;24.316;2.05;46.359
2014;8;24;24.045;2.09;46.24
2014;8;25;23.924;2.158;46.024
2014;8;26;24.099;1.943;45.758
2014;8;27;23.741;1.882;44.048
2014;8;28;23.57;3.778;35.019
2014;8;29;23.88;7.718;33.215
2014;8;30;23.764;5.914;35.724
2014;8;31;23.855;5.949;35.762
2014;9;1;23.528;5.596;36.016
2014;9;2;23.925;6.197;36.157
2014;9;3;25.813;9.193;42.196
2014;9;4;26.489;8.865;41.506
2014;9;5;25.662;8.122;40.454
2014;9;6;25.521;8.116;40.553
2014;9;7;25.473;8.04;40.464
2014;9;8;25.88;8.574;40.8
2014;9;9;25.943;8.609;40.794
2014;9;10;23.658;9.286;36.556
2014;9;11;26.242;5.766;37.414
2014;9;12;26.404;6.052;37.168
2014;9;13;27.104;7.181;37.527
2014;9;14;26.905;6.917;37.298
2014;9;15;27.611;7.002;36.981
2014;9;16;28.962;7.443;38.077
2014;9;17;27.568;7.546;36.673
2014;9;18;27.782;8.122;39.99
2014;9;19;27.303;7.472;39.988
2014;9;20;28.769;8.581;41.298
2014;9;21;28.047;8.719;40.088
2014;9;22;29.699;12.971;44.64
2014;9;23;31.87;16.706;51.585
2014;9;24;32.438;16.632;48.394
2014;9;25;34.559;19.77;48.982
2014;9;26;43.694;35.563;56.95
2014;9;27;49.211;43.184;58.389
2014;9;28;51.938;46.519;59.777
2014;9;29;55.258;51.293;54.097
2014;9;30;60.254;57.977;54.906
2014;10;1;62.333;60.774;55.079
2014;10;2;64.31;64.659;50.408
2014;10;3;57.501;54.497;52.587
2014;10;4;51.533;45.573;52.629
2014;10;5;48.823;41.56;57.983
2014;10;6;45.593;36.652;66.139
2014;10;7;43.406;34.513;63.479
2014;10;8;42.897;32.921;66.486
2014;10;9;43.33;33.638;72.471
2014;10;10;42.214;32.093;78.236
2014;10;11;45.726;36.684;79.034
2014;10;12;49.488;42.123;78.097
2014;10;13;50.295;42.426;82.634
2014;10;14;56.175;50.614;83.026
2014;10;15;59.434;55.181;83.405
2014;10;16;65.751;64.259;77.534
2014;10;17;65.867;66.161;70.248
2014;10;18;66.225;66.683;71.391
2014;10;19;64.806;64.931;70.87
2014;10;20;65.674;65.949;70.505
2014;10;21;65.386;65.596;69.77
2014;10;22;64.245;64.372;70.591
2014;10;23;65.249;65.156;73.199
2014;10;24;66.239;65.875;77.594
2014;10;25;66.681;66.287;80.71
2014;10;26;;;
2014;10;27;67.027;66.648;83.372
2014;10;28;66.248;65.561;83.275
2014;10;29;66.59;65.408;82.36
2014;10;30;66.302;65.103;80.564
2014;10;31;65.242;64.456;76.547
2014;11;1;;;
2014;11;2;;;
2014;11;3;;;
2014;11;4;;;
2014;11;5;;;
2014;11;6;;;
2014;11;7;;;
2014;11;8;;;
2014;11;9;;;
2014;11;10;;;
2014;11;11;;;
2014;11;12;;;
2014;11;13;;;
2014;11;14;;;
2014;11;15;;;
2014;11;16;;;
2014;11;17;;;
2014;11;18;;;
2014;11;19;;;
2014;11;20;;;
2014;11;21;;;
2014;11;22;;;
2014;11;23;;;
2014;11;24;;;
2014;11;25;;;
2014;11;26;;;
2014;11;27;;;
2014;11;28;;;
2014;11;29;;;
2014;11;30;;;
2014;12;1;;;
2014;12;2;;;
2014;12;3;;;
2014;12;4;;;
2014;12;5;;;
2014;12;6;;;
2014;12;7;;;
2014;12;8;;;
2014;12;9;;;
2014;12;10;;;
2014;12;11;;;
2014;12;12;;;
2014;12;13;;;
2014;12;14;;;
2014;12;15;;;
2014;12;16;;;
2014;12;17;;;
2014;12;18;;;
2014;12;19;;;
2014;12;20;;;
2014;12;21;;;
2014;12;22;;;
2014;12;23;;;
2014;12;24;;;
2014;12;25;;;
2014;12;26;;;
2014;12;27;;;
2014;12;28;;;
2014;12;29;;;
2014;12;30;;;
2014;12;31;;;
2015;1;1;;;
2015;1;2;;;
2015;1;3;;;
2015;1;4;;;
2015;1;5;;;
2015;1;6;;;
2015;1;7;;;
2015;1;8;;;
2015;1;9;;;
2015;1;10;;;
2015;1;11;;;
2015;1;12;;;
2015;1;13;;;
2015;1;14;;;
2015;1;15;;;
2015;1;16;;;
2015;1;17;;;
2015;1;18;;;
2015;1;19;;;
2015;1;20;;;
2015;1;21;;;
2015;1;22;;;
2015;1;23;;;
2015;1;24;;;
2015;1;25;;;
2015;1;26;;;
2015;1;27;;;
2015;1;28;;;
2015;1;29;;;
2015;1;30;;;
2015;1;31;;;
2015;2;1;66.641;67.043;77.378
2015;2;2;67.075;66.888;76.492
2015;2;3;66.789;66.536;73.357
2015;2;4;66.647;66.434;72.623
2015;2;5;67.299;66.854;70.095
2015;2;6;66.35;66.387;69.434
2015;2;7;66.335;66.238;69.449
2015;2;8;64.952;64.49;64.815
2015;2;9;64.905;63.92;62.814
2015;2;10;63.86;62.925;62.728
2015;2;11;59.834;59.733;62.268
2015;2;12;60.1;59.865;62.314
2015;2;13;61.502;61.878;62.378
2015;2;14;61.878;62.555;63.901
2015;2;15;61.564;62.196;63.591
2015;2;16;66.913;67.721;80.257
2015;2;17;66.877;67.538;80.915
2015;2;18;67.386;68.263;80.449
2015;2;19;67.808;68.399;86.022
2015;2;20;67.891;68.418;85.942
2015;2;21;69.547;70.039;88.267
2015;2;22;69.63;69.788;84.983
2015;2;23;70.459;70.655;85.874
2015;2;24;70.691;70.855;86.093
2015;2;25;70.8;70.965;85.366
2015;2;26;70.789;70.93;85.396
2015;2;27;70.067;69.871;81.827
2015;2;28;70.242;70.192;81.825
2015;3;1;69.694;69.601;78.641
2015;3;2;70.345;70.417;78.039
2015;3;3;69.62;69.578;78.467
2015;3;4;69.741;69.728;78.362
2015;3;5;69.206;69.304;78.049
2015;3;6;68.209;68.992;70.853
2015;3;7;65.359;65.89;64.723
2015;3;8;62.097;63.719;59.429
2015;3;9;64.23;66.215;56.872
2015;3;10;64.262;66.209;56.421
2015;3;11;65.391;67.25;58.238
2015;3;12;65.51;67.365;57.658
2015;3;13;65.761;67.325;66.271
2015;3;14;68.084;70.089;64.034
2015;3;15;74.782;74.824;89.397
2015;3;16;74.572;74.782;88.508
2015;3;17;75.174;75.614;88.167
2015;3;18;74.55;74.889;83.092
2015;3;19;74.615;75.064;81.687
2015;3;20;75.112;75.381;86.942
2015;3;21;74.659;75.166;82.536
2015;3;22;74.226;74.51;83.362
2015;3;23;73.956;73.863;76.235
2015;3;24;73.921;74.088;83.497
2015;3;25;73.272;73.306;84.409
2015;3;26;71.973;71.971;59.394
2015;3;27;72.046;71.951;69.152
2015;3;28;71.913;71.734;68.87
2015;3;29;72.169;72.32;77.876
2015;3;30;71.708;71.742;77.875
2015;3;31;72.094;72.191;72.006
2015;4;1;72.808;73.103;80.746
2015;4;2;72.375;72.517;79.911
2015;4;3;72.74;72.931;79.761
2015;4;4;72.731;72.918;79.777
2015;4;5;73.617;74.055;79.88
2015;4;6;73.484;74.054;83.312
2015;4;7;77.887;78.395;86.902
2015;4;8;78.24;78.869;86.958
2015;4;9;78.328;79.106;85.905
2015;4;10;77.663;78.097;89.065
2015;4;11;76.697;76.984;86.882
2015;4;12;78.615;79.196;89.102
2015;4;13;80.838;82.439;88.322
2015;4;14;82.925;85.242;88.134
2015;4;15;82.196;84.357;88.516
2015;4;16;82.794;85.049;87.566
2015;4;17;83.447;85.772;88.559
2015;4;18;84.118;87.294;83.809
2015;4;19;84.387;87.534;84.976
2015;4;20;82.236;84.699;84.983
2015;4;21;83.02;85.701;80.748
2015;4;22;82.324;85.07;80.687
2015;4;23;81.85;84.449;80.631
2015;4;24;76.928;78.282;78.16
2015;4;25;74.811;75.873;76.927
2015;4;26;74.896;75.906;80.077
2015;4;27;74.991;75.99;79.765
2015;4;28;75.007;75.966;80.06
2015;4;29;75.177;76.015;79.984
2015;4;30;76.55;76.836;84.114
2015;5;1;76.723;76.999;84.049
2015;5;2;76.92;77.164;84.266
2015;5;3;76.908;77.131;84.336
2015;5;4;76.681;76.871;84.306
2015;5;5;77.543;77.729;84.974
2015;5;6;77.003;77.168;84.4
2015;5;7;77.395;77.487;84.432
2015;5;8;77.713;77.944;84.211
2015;5;9;77.653;77.851;84.223
2015;5;10;78.492;78.777;84.755
2015;5;11;77.964;78.29;83.258
2015;5;12;77.917;78.351;83.567
2015;5;13;77.565;78.416;82.22
2015;5;14;77.492;78.297;82.474
2015;5;15;79.561;81.08;81.857
2015;5;16;79.026;80.492;82.853
2015;5;17;79.19;80.752;82.022
2015;5;18;79.135;80.771;81.097
2015;5;19;80.723;82.609;79.824
2015;5;20;80.548;82.352;79.825
2015;5;21;77.91;79.06;79.885
2015;5;22;78.006;79.217;78.939
2015;5;23;77.274;78.146;79.313
2015;5;24;77.781;78.599;78.3
2015;5;25;78.124;79.096;79.065
2015;5;26;80.842;82.735;78.909
2015;5;27;82.389;84.475;78.778
2015;5;28;83.366;85.704;77.746
2015;5;29;82.848;84.755;77.242
2015;5;30;83.833;85.95;76.388
2015;5;31;84.773;86.93;76.114
2015;6;1;85.438;87.851;78.657
2015;6;2;86.533;88.886;76.561
2015;6;3;86.916;88.801;76.578
2015;6;4;87.074;88.961;75.843
2015;6;5;86.45;88.127;74.27
2015;6;6;85.656;87.192;75.142
2015;6;7;85.302;86.726;74.309
2015;6;8;84.848;86.21;74.161
2015;6;9;85.62;86.803;74.227
2015;6;10;85.683;86.857;74.776
2015;6;11;84.882;85.707;74.67
2015;6;12;82.557;82.478;73.58
2015;6;13;80.278;79.614;73.604
2015;6;14;79.214;77.872;73.599
2015;6;15;75.721;72.335;70.565
2015;6;16;75.398;71.482;69.584
2015;6;17;71.94;65.549;68.877
2015;6;18;71.389;64.658;68.696
2015;6;19;66.118;56.284;67.74
2015;6;20;57.293;44.269;67.143
2015;6;21;55.111;41.299;66.893
2015;6;22;53.799;39.514;66.916
2015;6;23;53.555;39.196;66.889
2015;6;24;53.302;38.838;66.997
2015;6;25;51.077;35.827;66.687
2015;6;26;50.289;34.723;66.631
2015;6;27;48.506;32.381;66.653
2015;6;28;46.758;30.073;66.487
2015;6;29;42.157;23.95;65.944
2015;6;30;39.715;20.615;64.854
2015;7;1;38.331;18.992;63.121
2015;7;2;34.273;13.917;59.041
2015;7;3;32.605;11.926;58.868
2015;7;4;31.73;10.084;59.814
2015;7;5;31.899;10.825;59.653
2015;7;6;31.394;10.194;59.594
2015;7;7;32.125;11.168;59.669
2015;7;8;31.447;10.244;59.649
2015;7;9;31.522;11.128;60.054
2015;7;10;30.623;13.649;57.138
2015;7;11;29.486;12.001;56.547
2015;7;12;29.233;11.402;57.629
2015;7;13;27.779;9.999;58.143
2015;7;14;29.437;10.896;59.349
2015;7;15;28.574;10.113;60.45
2015;7;16;28.945;10.521;60.542
2015;7;17;28.687;10.192;59.951
2015;7;18;28.601;10.152;60.06
2015;7;19;29.939;10.317;62.021
2015;7;20;30.142;9.786;61.146
2015;7;21;29.692;9.107;61.284
2015;7;22;29.508;9.209;60.02
2015;7;23;29.368;9.121;59.081
2015;7;24;29.346;9.113;59.166
2015;7;25;28.456;8.259;57.573
2015;7;26;27.213;6.296;58.445
2015;7;27;27.404;6.43;58.448
2015;7;28;27.7;6.954;58.178
2015;7;29;26.524;5.596;57.403
2015;7;30;26.457;5.557;57.397
2015;7;31;26.739;5.462;58.753
2015;8;1;26.211;5.439;57.517
2015;8;2;26.584;5.316;57.466
2015;8;3;26.262;5.291;56.503
2015;8;4;24.305;4.655;57.047
2015;8;5;25.732;5.628;57.552
2015;8;6;27.233;6.163;57.267
2015;8;7;27.4;6.311;57.407
2015;8;8;27.449;6.227;57.713
2015;8;9;25.738;7.118;57.402
2015;8;10;25.967;7.575;56.449
2015;8;11;25.254;6.302;58.49
2015;8;12;24.145;5.501;56.457
2015;8;13;24.592;6.058;56.587
2015;8;14;25.4;5.576;56.004
2015;8;15;25.382;5.538;56.14
2015;8;16;25.142;5.294;55.802
2015;8;17;25.832;6.347;56.006
2015;8;18;24.953;5.828;52.308
2015;8;19;25.907;5.039;52.893
2015;8;20;24.876;4.3;51.765
2015;8;21;24.824;4.292;51.652
2015;8;22;24.957;4.387;51.916
2015;8;23;24.121;4.006;49.684
2015;8;24;25.327;4.013;50.08
2015;8;25;24.068;3.502;48.898
2015;8;26;24.778;3.508;50.831
2015;8;27;24.817;3.606;50.614
2015;8;28;25.851;3.332;52.42
2015;8;29;26.056;3.469;53.3
2015;8;30;26.226;4.037;53.004
2015;8;31;26.059;4.026;53.07
2015;9;1;26.167;4.07;52.34
2015;9;2;26.147;3.447;53.034
2015;9;3;26.223;4.046;52.972
2015;9;4;26.261;4.258;52.514
2015;9;5;25.752;4.443;51.782
2015;9;6;26.125;5.157;49.731
2015;9;7;25.497;4.113;50.845
2015;9;8;25.806;6.309;46.81
2015;9;9;25.265;5.466;48.008
2015;9;10;24.846;5.703;48.257
2015;9;11;25.029;5.509;47.071
2015;9;12;22.72;4.672;58.309
2015;9;13;24.277;4.858;55.054
2015;9;14;24.476;4.79;56.025
2015;9;15;23.687;4.03;54.592
2015;9;16;23.567;3.757;54.602
2015;9;17;23.615;3.629;55.242
2015;9;18;23.129;3.926;54.677
2015;9;19;23.436;4.373;67.098
2015;9;20;23.681;4.809;71.023
2015;9;21;23.637;4.887;73.112
2015;9;22;23.556;4.748;73.668
2015;9;23;23.74;4.968;73.462
2015;9;24;26.406;8.084;77.939
2015;9;25;26.792;8.627;75.738
2015;9;26;27.883;10.235;76.54
2015;9;27;31.984;15.986;76.129
2015;9;28;32.697;17.027;77.007
2015;9;29;35.18;20.704;77.098
2015;9;30;36.026;24.004;74.27
2015;10;1;37.981;26.961;72.746
2015;10;2;37.494;26.079;73.739
2015;10;3;43.116;33.712;73.956
2015;10;4;41.551;31.553;74.767
2015;10;5;45.239;35.203;84.964
2015;10;6;43.821;33.383;84.763
2015;10;7;43.446;32.681;85.232
2015;10;8;45.531;35.929;81.765
2015;10;9;42.589;31.245;85.765
2015;10;10;42.556;30.711;87.667
2015;10;11;40.429;28.326;85.92
2015;10;12;38.431;25.8;85.732
2015;10;13;37.467;25.198;81.475
2015;10;14;36.888;23.979;83.704
2015;10;15;35.708;22.272;84.55
2015;10;16;29.774;17.357;67.105
2015;10;17;31.402;19.917;65.349
2015;10;18;32.823;21.777;65.186
2015;10;19;34.004;23.013;68.483
2015;10;20;40.118;33.333;63.275
2015;10;21;63.136;61.478;80.449
2015;10;22;63.238;61.741;78.789
2015;10;23;67.485;67.345;80.056
2015;10;24;69.083;69.742;79.557
2015;10;25;67.825;67.841;80.564
2015;10;26;67.75;67.662;81.862
2015;10;27;65.726;64.859;81.906
2015;10;28;65.013;64.226;83.033
2015;10;29;63.645;62.91;81.115
2015;10;30;64.281;63.452;82.083
2015;10;31;63.804;62.787;82.098
2015;11;1;;;
2015;11;2;;;
2015;11;3;;;
2015;11;4;;;
2015;11;5;;;
2015;11;6;;;
2015;11;7;;;
2015;11;8;;;
2015;11;9;;;
2015;11;10;;;
2015;11;11;;;
2015;11;12;;;
2015;11;13;;;
2015;11;14;;;
2015;11;15;;;
2015;11;16;;;
2015;11;17;;;
2015;11;18;;;
2015;11;19;;;
2015;11;20;;;
2015;11;21;;;
2015;11;22;;;
2015;11;23;;;
2015;11;24;;;
2015;11;25;;;
2015;11;26;;;
2015;11;27;;;
2015;11;28;;;
2015;11;29;;;
2015;11;30;;;
2015;12;1;;;
2015;12;2;;;
2015;12;3;;;
2015;12;4;;;
2015;12;5;;;
2015;12;6;;;
2015;12;7;;;
2015;12;8;;;
2015;12;9;;;
2015;12;10;;;
2015;12;11;;;
2015;12;12;;;
2015;12;13;;;
2015;12;14;;;
2015;12;15;;;
2015;12;16;;;
2015;12;17;;;
2015;12;18;;;
2015;12;19;;;
2015;12;20;;;
2015;12;21;;;
2015;12;22;;;
2015;12;23;;;
2015;12;24;;;
2015;12;25;;;
2015;12;26;;;
2015;12;27;;;
2015;12;28;;;
2015;12;29;;;
2015;12;30;;;
2015;12;31;;;
2016;1;1;;;
2016;1;2;;;
2016;1;3;;;
2016;1;4;;;
2016;1;5;;;
2016;1;6;;;
2016;1;7;;;
2016;1;8;;;
2016;1;9;;;
2016;1;10;;;
2016;1;11;;;
2016;1;12;;;
2016;1;13;;;
2016;1;14;;;
2016;1;15;;;
2016;1;16;;;
2016;1;17;;;
2016;1;18;;;
2016;1;19;;;
2016;1;20;;;
2016;1;21;;;
2016;1;22;;;
2016;1;23;;;
2016;1;24;;;
2016;1;25;;;
2016;1;26;;;
2016;1;27;;;
2016;1;28;;;
2016;1;29;;;
2016;1;30;;;
2016;1;31;;;
2016;2;1;61.87;62.781;78.308
2016;2;2;59.206;59.151;76.1
2016;2;3;60.392;60.782;75.34
2016;2;4;61.72;61.95;75.426
2016;2;5;60.585;61.727;78.074
2016;2;6;61.174;62.326;78.021
2016;2;7;61.253;61.943;76.197
2016;2;8;65.536;64.668;75.451
2016;2;9;66.679;65.572;74.17
2016;2;10;66.848;65.727;74.371
2016;2;11;66.491;65.287;73.608
2016;2;12;67.247;66.664;76.512
2016;2;13;69.33;68.737;76.301
2016;2;14;69.247;68.967;75.209
2016;2;15;69.418;69.039;76.142
2016;2;16;67.616;67.276;76.063
2016;2;17;67.181;66.892;77.688
2016;2;18;67.779;67.096;76.544
2016;2;19;;;
2016;2;20;;;
2016;2;21;;;
2016;2;22;;;
2016;2;23;;;
2016;2;24;;;
2016;2;25;;;
2016;2;26;;;
2016;2;27;;;
2016;2;28;;;
2016;2;29;73.953;74.206;83.113
2016;3;1;74.221;74.525;85.05
2016;3;2;74.446;74.896;85.232
2016;3;3;74.108;74.277;85.593
2016;3;4;74.908;74.559;88.068
2016;3;5;74.589;74.118;87.85
2016;3;6;74.75;74.195;88.225
2016;3;7;74.884;74.347;88.075
2016;3;8;74.451;73.549;87.819
2016;3;9;75.251;73.958;88.765
2016;3;10;74.728;73.327;88.362
2016;3;11;74.655;72.927;88.454
2016;3;12;80.021;80.151;88.886
2016;3;13;80.867;81.163;88.94
2016;3;14;81.641;82.16;87.31
2016;3;15;85.571;87.575;84.406
2016;3;16;85.329;87.327;85.181
2016;3;17;86.391;88.563;85.577
2016;3;18;85.693;87.697;85.022
2016;3;19;84.666;86.656;84.375
2016;3;20;80.638;81.428;86.255
2016;3;21;76.741;76.58;85.867
2016;3;22;76.579;76.327;86.017
2016;3;23;73.479;72.595;85.621
2016;3;24;73.718;73.424;87.907
2016;3;25;73.075;72.797;88.508
2016;3;26;74.571;73.99;89.417
2016;3;27;74.89;74.357;89.526
2016;3;28;74.556;73.95;89.334
2016;3;29;75.068;74.725;89.081
2016;3;30;74.913;74.405;89.472
2016;3;31;77.996;77.853;89.474
2016;4;1;77.762;77.885;89.296
2016;4;2;77.598;77.798;89.33
2016;4;3;78.282;78.49;89.545
2016;4;4;78.843;79.288;89.064
2016;4;5;79.682;80.433;88.223
2016;4;6;78.446;79.705;86.873
2016;4;7;80.126;81.236;88.17
2016;4;8;80.826;81.686;86.677
2016;4;9;80.417;81.348;86.851
2016;4;10;81.267;82.276;86.857
2016;4;11;80.354;81.232;86.282
2016;4;12;81.878;82.94;86.831
2016;4;13;80.875;81.695;84.424
2016;4;14;80.575;81.439;85.13
2016;4;15;81.497;82.517;84.617
2016;4;16;80.348;80.996;83.365
2016;4;17;78.09;78.198;83.349
2016;4;18;75.747;75.798;82.103
2016;4;19;75.284;75.657;78.335
2016;4;20;78.813;79.439;83.528
2016;4;21;84.581;86.101;83.954
2016;4;22;82.452;83.474;83.936
2016;4;23;85.084;86.589;83.891
2016;4;24;87.115;88.768;83.757
2016;4;25;87.867;89.487;84.911
2016;4;26;87.315;88.825;83.335
2016;4;27;85.754;87.05;84.194
2016;4;28;87.932;89.582;84.061
2016;4;29;88.004;89.567;83.675
2016;4;30;88.148;89.786;83.515
2016;5;1;83.783;84.308;80.9
2016;5;2;76.796;76.401;75.836
2016;5;3;77.458;77.758;75.208
2016;5;4;79.299;78.745;81.496
2016;5;5;79.506;79.008;81.454
2016;5;6;79.628;78.988;81.18
2016;5;7;81.473;80.775;80.588
2016;5;8;82.028;81.059;77.537
2016;5;9;84.548;83.894;76.998
2016;5;10;84.886;83.805;75.315
2016;5;11;85.027;83.973;75.352
2016;5;12;86.442;85.763;74.72
2016;5;13;86.856;86.039;73.827
2016;5;14;87.311;86.46;73.658
2016;5;15;86.237;84.707;73.207
2016;5;16;85.687;84.177;73.402
2016;5;17;85.48;84.281;73.541
2016;5;18;84.465;83.617;73.278
2016;5;19;82.819;81.74;73.794
2016;5;20;81.259;80.284;74.193
2016;5;21;81.019;79.922;74.405
2016;5;22;80.802;79.934;74.129
2016;5;23;78.526;77.888;73.382
2016;5;24;78.658;77.106;70.638
2016;5;25;78.816;77.322;70.45
2016;5;26;68.429;63.392;63.704
2016;5;27;60.973;53.709;63.01
2016;5;28;45.212;28.729;59.686
2016;5;29;35.427;17.506;59.775
2016;5;30;34.87;15.027;60.874
2016;5;31;34.68;14.871;60.872
2016;6;1;33.879;13.164;61.834
2016;6;2;34.618;14.131;61.406
2016;6;3;32.846;11.637;61.981
2016;6;4;32.488;11.331;61.572
2016;6;5;31.446;10.007;61.819
2016;6;6;30.438;8.594;61.644
2016;6;7;29.975;7.98;61.746
2016;6;8;28.044;5.383;61.053
2016;6;9;27.153;4.27;59.135
2016;6;10;26.919;4.01;58.653
2016;6;11;26.822;3.931;58.543
2016;6;12;26.374;3.75;57.761
2016;6;13;27.007;3.982;58.113
2016;6;14;26.763;3.752;56.906
2016;6;15;26.422;3.539;57.604
2016;6;16;26.313;3.478;57.261
2016;6;17;25.88;2.668;56.8
2016;6;18;25.855;2.67;56.465
2016;6;19;25.334;2.517;54.942
2016;6;20;24.84;2.493;51.611
2016;6;21;24.878;2.711;50.261
2016;6;22;25.519;2.602;50.201
2016;6;23;25.475;2.844;48.892
2016;6;24;24.665;2.607;50.333
2016;6;25;24.695;2.689;50.06
2016;6;26;24.952;3.06;50.257
2016;6;27;25.032;3.448;49.643
2016;6;28;25.4;4.645;53.22
2016;6;29;25.11;4.032;54.708
2016;6;30;25.342;4.665;54.699
2016;7;1;24.444;3.683;52.213
2016;7;2;23.866;2.205;51.015
2016;7;3;24.008;2.338;51.096
2016;7;4;23.874;2.032;53.199
2016;7;5;22.94;2.432;50.915
2016;7;6;22.838;2.199;50.734
2016;7;7;24.445;2.433;50.503
2016;7;8;23.942;2.638;50.826
2016;7;9;23.93;2.558;51.488
2016;7;10;23.644;2.484;49.674
2016;7;11;23.602;2.487;49.653
2016;7;12;24.054;2.677;48.733
2016;7;13;23.892;2.033;45.643
2016;7;14;23.874;2.184;45.683
2016;7;15;23.343;1.756;43.034
2016;7;16;23.252;1.735;43.202
2016;7;17;23.931;1.73;43.043
2016;7;18;24.247;1.806;42.13
2016;7;19;23.936;1.865;42.412
2016;7;20;23.852;1.781;42.091
2016;7;21;23.775;1.733;42.069
2016;7;22;23.983;1.899;41.905
2016;7;23;24.532;2.555;42.015
2016;7;24;27.495;7.019;41.926
2016;7;25;24.847;3.347;42.0
2016;7;26;24.478;2.341;41.597
2016;7;27;24.531;2.291;41.783
2016;7;28;24.724;2.815;42.333
2016;7;29;25.197;3.494;41.839
2016;7;30;25.037;3.119;41.524
2016;7;31;24.435;2.133;41.745
2016;8;1;24.369;2.006;42.786
2016;8;2;24.448;1.8;42.582
2016;8;3;24.38;1.668;42.364
2016;8;4;24.339;1.555;42.472
2016;8;5;23.968;1.6;42.569
2016;8;6;23.781;1.562;43.891
2016;8;7;24.04;1.581;42.746
2016;8;8;23.779;1.651;42.852
2016;8;9;23.574;1.465;43.113
2016;8;10;23.605;1.498;43.158
2016;8;11;23.584;1.546;42.263
2016;8;12;23.431;1.849;39.945
2016;8;13;21.071;2.421;39.266
2016;8;14;19.079;2.832;38.272
2016;8;15;23.802;1.967;36.259
2016;8;16;23.165;1.644;37.635
2016;8;17;23.181;1.644;37.645
2016;8;18;22.698;1.823;36.648
2016;8;19;24.37;1.782;37.289
2016;8;20;24.555;1.683;36.881
2016;8;21;24.094;1.669;37.196
2016;8;22;24.103;1.657;37.145
2016;8;23;23.9;1.744;38.126
2016;8;24;24.367;1.785;38.121
2016;8;25;23.777;1.56;38.234
2016;8;26;23.013;1.819;39.207
2016;8;27;22.994;2.145;44.909
2016;8;28;22.731;1.954;48.494
2016;8;29;22.857;1.911;50.697
2016;8;30;21.917;1.731;53.449
2016;8;31;22.517;1.795;53.134
2016;9;1;22.677;1.794;52.383
2016;9;2;22.771;1.826;52.465
2016;9;3;22.745;1.718;52.35
2016;9;4;22.245;1.687;52.391
2016;9;5;22.489;1.73;52.057
2016;9;6;22.436;1.737;51.457
2016;9;7;22.58;1.788;50.587
2016;9;8;22.646;1.916;45.924
2016;9;9;24.232;4.056;42.276
2016;9;10;25.049;5.281;43.95
2016;9;11;25.981;8.678;43.853
2016;9;12;25.916;11.901;50.431
2016;9;13;28.298;9.739;47.84
2016;9;14;29.851;12.135;49.112
2016;9;15;31.413;13.997;49.85
2016;9;16;30.542;12.879;49.448
2016;9;17;30.706;13.426;49.732
2016;9;18;31.116;12.129;49.223
2016;9;19;31.998;14.985;50.259
2016;9;20;31.151;13.248;49.695
2016;9;21;26.521;9.98;62.479
2016;9;22;24.7;7.602;62.509
2016;9;23;26.302;6.628;73.492
2016;9;24;26.538;7.438;77.726
2016;9;25;25.666;6.221;77.78
2016;9;26;28.605;10.308;77.965
2016;9;27;27.84;9.477;77.861
2016;9;28;27.901;9.186;78.126
2016;9;29;28.431;10.279;77.661
2016;9;30;28.3;10.041;77.419
2016;10;1;30.799;13.583;76.85
2016;10;2;28.174;10.407;74.909
2016;10;3;29.573;12.091;74.0
2016;10;4;31.882;16.181;67.284
2016;10;5;29.505;15.918;54.64
2016;10;6;29.701;15.962;52.785
2016;10;7;26.109;10.997;49.786
2016;10;8;25.413;10.779;48.689
2016;10;9;25.231;11.201;48.551
2016;10;10;26.752;10.39;53.64
2016;10;11;28.49;11.975;56.968
2016;10;12;27.106;10.317;61.432
2016;10;13;26.972;10.2;63.242
2016;10;14;27.904;11.611;63.748
2016;10;15;28.688;10.919;63.976
2016;10;16;29.449;12.838;64.106
2016;10;17;28.336;11.505;64.311
2016;10;18;29.865;12.656;66.917
2016;10;19;30.638;14.256;63.866
2016;10;20;36.265;21.687;64.855
2016;10;21;40.15;30.236;61.644
2016;10;22;48.283;41.578;60.362
2016;10;23;55.685;51.211;62.515
2016;10;24;57.943;56.497;62.219
2016;10;25;55.434;53.21;60.188
2016;10;26;53.023;49.78;60.802
2016;10;27;55.507;53.151;64.328
2016;10;28;56.063;53.851;66.842
2016;10;29;56.342;54.53;68.026
2016;10;30;55.91;53.337;71.727
2016;10;31;57.182;54.794;75.865
2016;11;1;;;
2016;11;2;;;
2016;11;3;;;
2016;11;4;;;
2016;11;5;;;
2016;11;6;;;
2016;11;7;;;
2016;11;8;;;
2016;11;9;;;
2016;11;10;;;
2016;11;11;;;
2016;11;12;;;
2016;11;13;;;
2016;11;14;;;
2016;11;15;;;
2016;11;16;;;
2016;11;17;;;
2016;11;18;;;
2016;11;19;;;
2016;11;20;;;
2016;11;21;;;
2016;11;22;;;
2016;11;23;;;
2016;11;24;;;
