YYYY;MM;DD;fsca_full_watershed;fsca_outside_glaciers;glacier_albedo
2014;10;2;64.252;53.422;75.994
2014;10;3;62.46;48.404;70.546
2014;10;4;56.003;30.423;67.511
2014;10;5;55.507;27.284;65.136
2014;10;6;55.432;27.367;65.77
2014;10;7;54.154;27.155;68.145
2014;10;8;54.901;27.464;70.441
2014;10;9;63.178;47.621;80.481
2014;10;10;64.258;48.452;83.089
2014;10;11;66.588;55.545;83.803
2014;10;12;66.512;54.549;84.605
2014;10;13;66.624;54.573;85.521
2014;10;14;67.114;56.133;85.94
2014;10;15;65.713;50.75;85.51
2014;10;16;67.269;56.074;84.012
2014;10;17;66.706;54.809;82.648
2014;10;18;66.87;56.156;82.534
2014;10;19;64.099;46.693;83.789
2014;10;20;58.521;36.113;77.786
2014;10;21;59.141;37.989;77.141
2014;10;22;59.941;40.444;80.305
2014;10;23;59.882;42.721;76.735
2014;10;24;63.325;54.943;79.76
2014;10;25;64.948;63.054;77.862
2014;10;26;;;
2014;10;27;65.44;62.979;78.815
2014;10;28;65.796;64.004;78.079
2014;10;29;64.818;60.413;79.003
2014;10;30;71.65;69.149;87.207
2014;10;31;71.804;69.882;87.139
2014;11;1;;;
2014;11;2;;;
2014;11;3;;;
2014;11;4;;;
2014;11;5;;;
2014;11;6;;;
2014;11;7;;;
2014;11;8;;;
2014;11;9;;;
2014;11;10;;;
2014;11;11;;;
2014;11;12;;;
2014;11;13;;;
2014;11;14;;;
2014;11;15;;;
2014;11;16;;;
2014;11;17;;;
2014;11;18;;;
2014;11;19;;;
2014;11;20;;;
2014;11;21;;;
2014;11;22;;;
2014;11;23;;;
2014;11;24;;;
2014;11;25;;;
2014;11;26;;;
2014;11;27;;;
2014;11;28;;;
2014;11;29;;;
2014;11;30;;;
2014;12;1;;;
2014;12;2;;;
2014;12;3;;;
2014;12;4;;;
2014;12;5;;;
2014;12;6;;;
2014;12;7;;;
2014;12;8;;;
2014;12;9;;;
2014;12;10;;;
2014;12;11;;;
2014;12;12;;;
2014;12;13;;;
2014;12;14;;;
2014;12;15;;;
2014;12;16;;;
2014;12;17;;;
2014;12;18;;;
2014;12;19;;;
2014;12;20;;;
2014;12;21;;;
2014;12;22;;;
2014;12;23;;;
2014;12;24;;;
2014;12;25;;;
2014;12;26;;;
2014;12;27;;;
2014;12;28;;;
2014;12;29;;;
2014;12;30;;;
2014;12;31;;;
2015;1;1;;;
2015;1;2;;;
2015;1;3;;;
2015;1;4;;;
2015;1;5;;;
2015;1;6;;;
2015;1;7;;;
2015;1;8;;;
2015;1;9;;;
2015;1;10;;;
2015;1;11;;;
2015;1;12;;;
2015;1;13;;;
2015;1;14;;;
2015;1;15;;;
2015;1;16;;;
2015;1;17;;;
2015;1;18;;;
2015;1;19;;;
2015;1;20;;;
2015;1;21;;;
2015;1;22;;;
2015;1;23;;;
2015;1;24;;;
2015;1;25;;;
2015;1;26;;;
2015;1;27;;;
2015;1;28;;;
2015;1;29;;;
2015;1;30;;;
2015;1;31;;;
2015;2;1;67.289;75.675;80.855
2015;2;2;61.577;62.071;78.389
2015;2;3;61.756;63.017;78.259
2015;2;4;67.753;68.781;83.724
2015;2;5;67.439;75.357;80.932
2015;2;6;70.592;80.104;85.387
2015;2;7;69.493;77.704;85.002
2015;2;8;70.89;80.566;84.845
2015;2;9;70.93;81.444;82.245
2015;2;10;69.747;78.377;79.109
2015;2;11;69.707;77.204;84.825
2015;2;12;68.919;74.991;87.685
2015;2;13;69.158;75.327;87.983
2015;2;14;69.019;75.171;86.826
2015;2;15;68.767;74.452;85.947
2015;2;16;67.921;72.892;88.528
2015;2;17;68.367;73.068;88.214
2015;2;18;67.325;71.037;87.418
2015;2;19;67.691;71.964;85.328
2015;2;20;67.719;72.064;87.781
2015;2;21;67.131;71.442;87.957
2015;2;22;68.041;71.101;89.083
2015;2;23;64.672;66.145;77.205
2015;2;24;64.778;66.496;77.293
2015;2;25;64.248;66.577;79.869
2015;2;26;64.27;68.005;77.503
2015;2;27;65.193;68.261;75.155
2015;2;28;65.406;70.443;72.239
2015;3;1;65.657;71.086;72.404
2015;3;2;67.118;71.362;78.687
2015;3;3;67.869;72.13;79.188
2015;3;4;67.97;72.048;82.454
2015;3;5;68.088;74.275;79.392
2015;3;6;68.04;74.534;81.134
2015;3;7;67.92;74.372;81.73
2015;3;8;69.456;74.854;81.243
2015;3;9;68.592;76.542;76.992
2015;3;10;68.596;76.562;76.974
2015;3;11;71.466;87.939;77.926
2015;3;12;71.514;87.987;77.858
2015;3;13;72.127;88.669;71.463
2015;3;14;72.139;88.597;63.85
2015;3;15;74.144;82.012;80.976
2015;3;16;74.856;83.412;78.392
2015;3;17;75.724;83.343;82.31
2015;3;18;74.652;80.78;82.241
2015;3;19;75.416;82.565;81.286
2015;3;20;75.978;74.959;86.118
2015;3;21;76.004;77.229;83.564
2015;3;22;74.935;76.262;85.443
2015;3;23;74.764;77.127;84.438
2015;3;24;75.41;78.062;84.349
2015;3;25;75.855;76.524;84.432
2015;3;26;73.579;76.371;75.814
2015;3;27;71.376;74.918;79.965
2015;3;28;71.034;75.661;76.94
2015;3;29;72.034;74.888;82.293
2015;3;30;72.038;74.898;82.273
2015;3;31;71.983;74.75;82.237
2015;4;1;72.616;77.686;82.155
2015;4;2;74.333;83.402;79.835
2015;4;3;74.619;82.777;83.588
2015;4;4;75.173;85.523;82.764
2015;4;5;75.223;85.683;82.745
2015;4;6;75.526;87.336;78.666
2015;4;7;75.463;86.007;84.629
2015;4;8;75.25;83.868;85.563
2015;4;9;75.305;84.936;83.74
2015;4;10;74.324;79.758;83.71
2015;4;11;75.603;82.308;85.79
2015;4;12;74.555;79.875;85.791
2015;4;13;75.26;80.11;85.127
2015;4;14;75.248;79.776;85.479
2015;4;15;75.323;79.74;84.464
2015;4;16;77.097;83.536;84.985
2015;4;17;77.725;85.799;84.832
2015;4;18;78.533;86.714;83.322
2015;4;19;79.26;88.067;83.965
2015;4;20;79.381;87.833;83.563
2015;4;21;81.239;90.621;83.155
2015;4;22;80.044;90.478;77.423
2015;4;23;80.085;89.487;77.9
2015;4;24;80.604;89.343;77.746
2015;4;25;79.904;89.451;76.755
2015;4;26;79.485;89.022;75.985
2015;4;27;80.153;89.325;79.193
2015;4;28;68.442;65.472;75.446
2015;4;29;70.16;69.77;76.788
2015;4;30;71.099;70.453;79.051
2015;5;1;71.133;71.065;78.632
2015;5;2;71.78;71.164;80.108
2015;5;3;71.65;71.26;80.307
2015;5;4;71.72;71.122;80.356
2015;5;5;72.336;71.13;80.302
2015;5;6;72.709;71.253;80.657
2015;5;7;73.727;73.103;81.367
2015;5;8;75.958;79.633;79.988
2015;5;9;76.214;80.49;80.027
2015;5;10;75.858;79.52;79.507
2015;5;11;76.05;82.533;79.845
2015;5;12;76.233;82.63;80.241
2015;5;13;76.119;82.351;78.7
2015;5;14;75.775;80.602;79.472
2015;5;15;75.771;80.863;79.116
2015;5;16;76.671;82.701;78.604
2015;5;17;76.727;82.454;78.481
2015;5;18;76.815;82.392;77.412
2015;5;19;76.777;81.746;77.78
2015;5;20;77.935;83.82;77.154
2015;5;21;78.942;83.568;76.904
2015;5;22;77.376;77.384;76.8
2015;5;23;77.85;77.192;76.7
2015;5;24;77.623;77.128;76.887
2015;5;25;78.981;80.53;76.3
2015;5;26;78.985;79.804;76.016
2015;5;27;76.436;70.494;75.559
2015;5;28;77.784;71.012;73.419
2015;5;29;76.966;71.031;74.021
2015;5;30;76.898;72.559;74.343
2015;5;31;75.918;71.535;73.23
2015;6;1;74.463;71.409;76.141
2015;6;2;74.396;67.588;72.687
2015;6;3;74.549;67.889;72.754
2015;6;4;74.459;67.692;72.858
2015;6;5;72.968;60.868;73.177
2015;6;6;72.787;60.316;73.204
2015;6;7;72.696;60.148;73.213
2015;6;8;72.775;60.123;73.644
2015;6;9;72.972;60.264;73.584
2015;6;10;69.959;49.31;73.326
2015;6;11;70.43;48.494;72.628
2015;6;12;70.35;47.953;72.288
2015;6;13;72.297;46.894;69.83
2015;6;14;71.833;34.911;69.149
2015;6;15;76.771;32.442;66.949
2015;6;16;75.846;29.379;66.436
2015;6;17;76.064;27.845;66.438
2015;6;18;75.815;27.794;66.57
2015;6;19;76.192;25.852;65.562
2015;6;20;75.975;24.146;64.656
2015;6;21;75.585;21.941;64.689
2015;6;22;75.305;20.559;64.657
2015;6;23;75.294;20.551;64.577
2015;6;24;75.133;20.513;64.625
2015;6;25;75.038;19.255;64.211
2015;6;26;74.783;17.937;64.533
2015;6;27;74.691;17.786;64.49
2015;6;28;74.51;17.657;64.421
2015;6;29;74.353;17.016;63.621
2015;6;30;74.279;16.518;62.602
2015;7;1;74.042;16.262;63.258
2015;7;2;72.719;12.871;61.694
2015;7;3;71.903;11.316;62.513
2015;7;4;72.523;11.128;61.378
2015;7;5;72.345;11.354;61.494
2015;7;6;72.237;10.945;61.516
2015;7;7;72.16;11.007;61.487
2015;7;8;72.378;11.064;61.363
2015;7;9;72.428;12.573;61.502
2015;7;10;54.625;17.008;59.615
2015;7;11;54.894;17.306;59.235
2015;7;12;54.305;15.973;59.153
2015;7;13;54.522;16.356;56.662
2015;7;14;54.402;15.67;60.607
2015;7;15;54.653;20.385;59.183
2015;7;16;54.768;20.801;59.361
2015;7;17;54.621;20.542;59.382
2015;7;18;54.765;21.211;59.187
2015;7;19;55.29;21.573;61.637
2015;7;20;55.654;20.845;61.208
2015;7;21;65.659;12.693;64.155
2015;7;22;65.559;11.753;64.086
2015;7;23;66.016;11.433;64.801
2015;7;24;66.269;8.762;62.522
2015;7;25;66.924;8.003;64.278
2015;7;26;67.139;8.778;64.144
2015;7;27;66.899;7.38;64.12
2015;7;28;66.876;7.362;64.242
2015;7;29;67.024;7.039;63.543
2015;7;30;67.165;7.496;64.389
2015;7;31;66.961;7.158;64.094
2015;8;1;66.609;6.75;64.091
2015;8;2;66.696;6.68;64.235
2015;8;3;66.473;6.632;62.358
2015;8;4;66.201;8.002;63.371
2015;8;5;62.034;6.787;59.846
2015;8;6;68.533;1.907;61.625
2015;8;7;69.063;2.569;62.26
2015;8;8;68.962;4.623;61.506
2015;8;9;66.883;4.341;59.456
2015;8;10;66.789;4.329;59.551
2015;8;11;66.197;3.823;60.613
2015;8;12;65.231;3.915;61.599
2015;8;13;66.016;4.265;61.235
2015;8;14;65.614;3.53;60.454
2015;8;15;66.291;3.227;61.534
2015;8;16;65.391;3.321;61.475
2015;8;17;63.882;3.609;60.746
2015;8;18;63.514;3.284;59.95
2015;8;19;62.872;2.346;59.942
2015;8;20;63.12;2.223;60.539
2015;8;21;63.017;2.111;60.494
2015;8;22;63.53;2.063;59.88
2015;8;23;62.804;1.839;58.627
2015;8;24;62.533;1.991;58.824
2015;8;25;67.106;2.69;68.74
2015;8;26;67.993;2.871;69.941
2015;8;27;68.035;2.321;69.973
2015;8;28;68.472;1.951;68.309
2015;8;29;68.469;1.99;68.383
2015;8;30;69.064;2.35;66.518
2015;8;31;69.087;2.366;66.759
2015;9;1;68.972;2.054;60.216
2015;9;2;69.172;2.057;60.425
2015;9;3;68.992;2.088;61.242
2015;9;4;69.099;2.181;59.348
2015;9;5;68.875;2.089;58.376
2015;9;6;68.758;2.34;56.407
2015;9;7;68.852;3.057;56.657
2015;9;8;67.741;4.004;55.244
2015;9;9;67.699;4.042;55.279
2015;9;10;63.471;5.073;54.943
2015;9;11;62.98;5.891;53.27
2015;9;12;63.852;10.152;56.833
2015;9;13;63.514;8.772;55.01
2015;9;14;63.545;8.798;54.923
2015;9;15;65.26;5.308;56.556
2015;9;16;66.22;4.354;58.742
2015;9;17;67.397;1.865;59.13
2015;9;18;67.352;2.395;59.439
2015;9;19;67.826;2.823;60.632
2015;9;20;67.111;3.619;63.302
2015;9;21;65.554;3.745;64.433
2015;9;22;65.167;3.734;63.625
2015;9;23;65.102;3.769;63.628
2015;9;24;64.503;4.387;65.405
2015;9;25;65.108;4.651;65.681
2015;9;26;64.041;5.35;65.889
2015;9;27;62.938;5.185;64.886
2015;9;28;63.07;5.031;66.116
2015;9;29;62.357;5.057;64.923
2015;9;30;61.833;5.406;64.002
2015;10;1;58.749;5.657;58.623
2015;10;2;58.429;6.507;59.955
2015;10;3;57.899;7.574;61.196
2015;10;4;59.014;12.587;65.446
2015;10;5;59.237;18.776;72.339
2015;10;6;60.016;19.02;71.224
2015;10;7;59.32;18.974;71.999
2015;10;8;59.744;21.627;73.161
2015;10;9;60.308;23.021;76.188
2015;10;10;61.355;20.675;77.374
2015;10;11;61.421;20.552;77.277
2015;10;12;61.303;18.357;80.405
2015;10;13;63.173;17.361;79.993
2015;10;14;63.014;15.316;79.84
2015;10;15;64.027;10.759;75.544
2015;10;16;64.07;9.27;72.981
2015;10;17;63.835;8.423;71.906
2015;10;18;62.496;11.814;75.824
2015;10;19;62.552;12.289;77.41
2015;10;20;63.924;15.76;77.019
2015;10;21;65.487;31.93;78.792
2015;10;22;63.547;32.58;77.708
2015;10;23;66.229;61.012;79.346
2015;10;24;65.805;61.466;79.915
2015;10;25;67.486;66.727;80.82
2015;10;26;67.812;67.253;81.233
2015;10;27;69.237;67.02;77.995
2015;10;28;66.778;56.961;76.405
2015;10;29;63.371;41.382;74.756
2015;10;30;63.342;41.219;75.397
2015;10;31;62.787;38.413;75.708
2015;11;1;;;
2015;11;2;;;
2015;11;3;;;
2015;11;4;;;
2015;11;5;;;
2015;11;6;;;
2015;11;7;;;
2015;11;8;;;
2015;11;9;;;
2015;11;10;;;
2015;11;11;;;
2015;11;12;;;
2015;11;13;;;
2015;11;14;;;
2015;11;15;;;
2015;11;16;;;
2015;11;17;;;
2015;11;18;;;
2015;11;19;;;
2015;11;20;;;
2015;11;21;;;
2015;11;22;;;
2015;11;23;;;
2015;11;24;;;
2015;11;25;;;
2015;11;26;;;
2015;11;27;;;
2015;11;28;;;
2015;11;29;;;
2015;11;30;;;
2015;12;1;;;
2015;12;2;;;
2015;12;3;;;
2015;12;4;;;
2015;12;5;;;
2015;12;6;;;
2015;12;7;;;
2015;12;8;;;
2015;12;9;;;
2015;12;10;;;
2015;12;11;;;
2015;12;12;;;
2015;12;13;;;
2015;12;14;;;
2015;12;15;;;
2015;12;16;;;
2015;12;17;;;
2015;12;18;;;
2015;12;19;;;
2015;12;20;;;
2015;12;21;;;
2015;12;22;;;
2015;12;23;;;
2015;12;24;;;
2015;12;25;;;
2015;12;26;;;
2015;12;27;;;
2015;12;28;;;
2015;12;29;;;
2015;12;30;;;
2015;12;31;;;
2016;1;1;;;
2016;1;2;;;
2016;1;3;;;
2016;1;4;;;
2016;1;5;;;
2016;1;6;;;
2016;1;7;;;
2016;1;8;;;
2016;1;9;;;
2016;1;10;;;
2016;1;11;;;
2016;1;12;;;
2016;1;13;;;
2016;1;14;;;
2016;1;15;;;
2016;1;16;;;
2016;1;17;;;
2016;1;18;;;
2016;1;19;;;
2016;1;20;;;
2016;1;21;;;
2016;1;22;;;
2016;1;23;;;
2016;1;24;;;
2016;1;25;;;
2016;1;26;;;
2016;1;27;;;
2016;1;28;;;
2016;1;29;;;
2016;1;30;;;
2016;1;31;;;
2016;2;1;68.614;71.791;82.021
2016;2;2;64.517;66.062;81.599
2016;2;3;67.98;62.061;69.545
2016;2;4;68.299;62.093;68.979
2016;2;5;69.208;64.026;68.795
2016;2;6;66.428;62.258;70.523
2016;2;7;66.449;64.745;81.604
2016;2;8;66.254;64.755;80.881
2016;2;9;66.478;65.503;83.181
2016;2;10;66.464;65.483;83.165
2016;2;11;64.751;63.581;83.474
2016;2;12;66.856;67.27;86.643
2016;2;13;66.225;66.472;83.829
2016;2;14;66.808;68.745;84.427
2016;2;15;67.019;68.868;84.38
2016;2;16;66.991;68.82;84.406
2016;2;17;69.007;69.274;79.163
2016;2;18;68.113;66.733;73.164
2016;2;19;;;
2016;2;20;;;
2016;2;21;;;
2016;2;22;;;
2016;2;23;;;
2016;2;24;;;
2016;2;25;;;
2016;2;26;;;
2016;2;27;;;
2016;2;28;;;
2016;2;29;70.948;67.401;84.371
2016;3;1;70.832;67.098;85.021
2016;3;2;69.488;66.638;84.735
2016;3;3;69.594;66.824;84.633
2016;3;4;76.093;76.574;87.43
2016;3;5;76.765;78.11;88.195
2016;3;6;74.345;78.205;85.777
2016;3;7;72.608;75.468;84.74
2016;3;8;73.289;75.904;85.415
2016;3;9;76.193;81.072;85.948
2016;3;10;76.681;81.91;84.795
2016;3;11;79.808;89.52;84.306
2016;3;12;82.586;90.914;86.927
2016;3;13;84.409;92.208;86.559
2016;3;14;84.541;92.458;85.481
2016;3;15;84.888;92.827;84.502
2016;3;16;84.96;92.66;84.04
2016;3;17;85.319;92.763;85.451
2016;3;18;85.293;92.701;85.009
2016;3;19;85.192;92.675;83.717
2016;3;20;85.35;92.893;84.72
2016;3;21;85.319;92.836;84.363
2016;3;22;85.169;92.49;85.411
2016;3;23;84.713;91.267;79.728
2016;3;24;77.895;87.932;78.345
2016;3;25;69.291;71.891;76.339
2016;3;26;73.125;73.087;86.012
2016;3;27;72.805;72.787;84.726
2016;3;28;72.734;72.778;84.912
2016;3;29;73.295;74.749;84.495
2016;3;30;72.736;74.107;82.833
2016;3;31;74.626;76.411;85.864
2016;4;1;73.382;74.563;84.293
2016;4;2;74.36;75.227;87.382
2016;4;3;74.471;75.487;86.793
2016;4;4;74.658;75.333;87.387
2016;4;5;76.531;79.326;86.689
2016;4;6;75.718;78.387;84.304
2016;4;7;77.618;80.701;85.521
2016;4;8;80.158;85.985;84.233
2016;4;9;80.59;87.217;84.039
2016;4;10;80.16;87.011;83.58
2016;4;11;80.516;87.13;84.053
2016;4;12;81.051;87.428;84.143
2016;4;13;81.029;87.908;82.45
2016;4;14;80.716;87.729;82.777
2016;4;15;80.357;87.263;82.438
2016;4;16;80.513;85.743;82.073
2016;4;17;80.33;84.856;81.631
2016;4;18;77.271;83.193;79.065
2016;4;19;75.516;79.797;80.435
2016;4;20;75.947;82.551;81.602
2016;4;21;78.023;84.178;80.934
2016;4;22;77.661;82.596;81.094
2016;4;23;77.992;83.598;81.147
2016;4;24;78.403;83.771;80.538
2016;4;25;79.372;85.902;81.734
2016;4;26;80.49;86.208;80.957
2016;4;27;80.555;86.95;81.537
2016;4;28;80.472;87.16;81.497
2016;4;29;80.541;87.185;81.463
2016;4;30;79.961;87.127;81.923
2016;5;1;74.298;69.975;77.979
2016;5;2;71.128;69.849;75.072
2016;5;3;73.311;72.882;77.508
2016;5;4;81.751;89.281;79.583
2016;5;5;84.595;89.782;78.916
2016;5;6;85.413;90.197;78.013
2016;5;7;85.485;90.362;77.739
2016;5;8;85.136;90.346;78.184
2016;5;9;86.421;90.591;77.389
2016;5;10;87.277;92.612;76.691
2016;5;11;88.192;93.004;76.118
2016;5;12;87.494;92.43;76.117
2016;5;13;87.237;92.476;76.741
2016;5;14;87.829;92.437;75.675
2016;5;15;88.566;92.804;74.803
2016;5;16;89.007;93.423;74.482
2016;5;17;86.794;89.598;74.283
2016;5;18;85.262;89.194;75.067
2016;5;19;86.495;90.503;73.834
2016;5;20;82.839;87.17;74.324
2016;5;21;79.528;84.365;76.263
2016;5;22;79.54;84.392;76.212
2016;5;23;81.897;87.264;74.676
2016;5;24;91.427;90.426;69.678
2016;5;25;93.162;90.471;68.02
2016;5;26;93.191;90.419;67.897
2016;5;27;93.541;90.132;67.614
2016;5;28;93.331;89.861;66.368
2016;5;29;92.866;88.073;66.09
2016;5;30;92.607;85.432;65.447
2016;5;31;91.956;83.012;65.46
2016;6;1;90.876;79.178;65.256
2016;6;2;90.557;78.839;65.094
2016;6;3;87.197;66.388;64.799
2016;6;4;85.2;58.462;63.994
2016;6;5;81.514;44.997;63.79
2016;6;6;80.837;42.23;63.478
2016;6;7;80.271;40.54;63.153
2016;6;8;78.42;32.106;62.785
2016;6;9;77.35;28.766;62.336
2016;6;10;75.84;24.295;62.391
2016;6;11;75.752;24.067;62.092
2016;6;12;75.066;22.134;61.996
2016;6;13;75.112;21.908;61.636
2016;6;14;74.81;22.231;61.523
2016;6;15;74.476;21.873;61.831
2016;6;16;72.81;19.068;61.263
2016;6;17;73.483;18.045;60.872
2016;6;18;72.929;15.419;60.509
2016;6;19;71.592;10.294;60.001
2016;6;20;71.58;10.232;59.934
2016;6;21;71.889;10.23;59.344
2016;6;22;71.434;7.323;58.649
2016;6;23;71.205;7.176;58.812
2016;6;24;71.312;5.829;57.904
2016;6;25;71.07;5.689;58.28
2016;6;26;71.055;5.631;58.273
2016;6;27;70.505;4.1;57.456
2016;6;28;70.259;4.193;57.364
2016;6;29;69.786;3.659;56.216
2016;6;30;70.243;2.253;58.933
2016;7;1;70.895;2.274;59.245
2016;7;2;70.957;2.301;59.469
2016;7;3;70.958;1.974;59.811
2016;7;4;70.984;2.031;59.657
2016;7;5;71.597;1.955;60.599
2016;7;6;70.791;2.245;59.096
2016;7;7;70.941;2.102;59.58
2016;7;8;70.991;1.905;59.846
2016;7;9;70.357;1.248;59.671
2016;7;10;70.436;1.327;59.678
2016;7;11;69.926;1.431;57.982
2016;7;12;68.691;1.182;55.964
2016;7;13;69.236;1.274;54.821
2016;7;14;69.299;1.47;55.279
2016;7;15;69.236;1.455;54.854
2016;7;16;69.261;1.458;54.853
2016;7;17;69.352;1.404;54.72
2016;7;18;69.193;1.394;54.691
2016;7;19;69.177;1.729;55.23
2016;7;20;68.958;1.51;54.544
2016;7;21;68.942;1.477;54.557
2016;7;22;68.971;1.501;54.519
2016;7;23;68.225;2.05;54.32
2016;7;24;66.954;5.29;51.97
2016;7;25;61.982;7.428;48.705
2016;7;26;63.046;8.168;53.074
2016;7;27;66.243;4.865;55.794
2016;7;28;65.218;4.35;55.967
2016;7;29;64.317;3.315;55.858
2016;7;30;66.346;2.581;55.315
2016;7;31;65.36;2.599;55.326
2016;8;1;67.589;2.006;56.307
2016;8;2;67.05;1.578;56.087
2016;8;3;66.486;1.552;55.932
2016;8;4;67.134;1.566;55.646
2016;8;5;67.042;1.384;55.882
2016;8;6;67.479;1.208;55.713
2016;8;7;66.139;1.108;54.95
2016;8;8;66.962;1.177;53.666
2016;8;9;67.513;1.129;53.679
2016;8;10;66.488;1.153;53.059
2016;8;11;66.397;1.053;52.061
2016;8;12;64.771;1.428;50.412
2016;8;13;67.685;1.176;49.312
2016;8;14;67.358;0.962;48.592
2016;8;15;67.741;0.621;48.303
2016;8;16;68.911;0.476;47.792
2016;8;17;69.117;0.489;47.69
2016;8;18;69.226;0.613;47.543
2016;8;19;68.49;0.607;47.301
2016;8;20;68.79;0.527;47.203
2016;8;21;68.865;0.552;47.241
2016;8;22;69.01;0.484;47.17
2016;8;23;69.111;1.06;47.527
2016;8;24;67.594;1.138;49.57
2016;8;25;68.254;1.027;49.873
2016;8;26;66.647;1.348;53.42
2016;8;27;63.484;5.283;60.563
2016;8;28;62.804;5.677;61.061
2016;8;29;65.82;8.068;61.245
2016;8;30;66.068;13.705;66.287
2016;8;31;65.25;11.153;66.802
2016;9;1;65.771;16.548;74.219
2016;9;2;65.939;11.481;62.469
2016;9;3;67.803;15.143;72.16
2016;9;4;64.8;16.233;69.394
2016;9;5;64.404;15.076;69.186
2016;9;6;64.76;15.822;68.431
2016;9;7;63.843;8.53;56.73
2016;9;8;62.252;7.762;55.089
2016;9;9;57.385;5.557;49.041
2016;9;10;57.392;5.281;49.039
2016;9;11;62.849;5.734;52.617
2016;9;12;60.25;6.158;50.258
2016;9;13;59.437;7.368;52.071
2016;9;14;59.134;6.855;54.334
2016;9;15;58.769;7.772;56.827
2016;9;16;60.038;7.705;56.636
2016;9;17;57.942;8.204;56.648
2016;9;18;57.526;7.56;62.845
2016;9;19;57.007;6.781;64.117
2016;9;20;57.362;7.546;64.134
2016;9;21;59.45;6.527;69.285
2016;9;22;57.895;7.583;72.718
2016;9;23;58.794;6.642;79.435
2016;9;24;59.811;6.712;80.151
2016;9;25;61.27;7.29;81.629
2016;9;26;61.834;8.32;82.123
2016;9;27;61.259;10.406;82.649
2016;9;28;62.305;8.807;82.715
2016;9;29;62.561;9.832;82.268
2016;9;30;62.527;10.187;82.188
2016;10;1;63.204;12.253;82.639
2016;10;2;61.643;12.702;79.064
2016;10;3;62.024;10.43;75.644
2016;10;4;60.873;15.484;72.584
2016;10;5;60.904;12.612;71.414
2016;10;6;61.258;12.51;68.604
2016;10;7;59.876;9.088;64.305
2016;10;8;58.511;7.529;63.243
2016;10;9;56.128;7.756;58.78
2016;10;10;57.449;6.04;60.684
2016;10;11;57.125;5.991;59.9
2016;10;12;56.106;4.846;63.886
2016;10;13;55.628;5.152;64.495
2016;10;14;56.531;6.322;65.488
2016;10;15;57.843;7.346;64.577
2016;10;16;53.229;9.066;59.189
2016;10;17;53.316;10.091;58.028
2016;10;18;53.127;9.057;59.166
2016;10;19;53.038;9.239;58.221
2016;10;20;53.689;10.375;58.374
2016;10;21;52.217;11.809;59.725
2016;10;22;52.593;8.034;65.772
2016;10;23;53.012;6.69;71.71
2016;10;24;52.105;6.622;68.44
2016;10;25;52.53;6.528;70.472
2016;10;26;52.883;6.471;70.68
2016;10;27;53.054;6.965;72.183
2016;10;28;52.391;5.65;70.624
2016;10;29;52.332;6.324;69.684
2016;10;30;52.441;6.462;70.79
2016;10;31;53.773;9.648;73.547
2016;11;1;;;
2016;11;2;;;
2016;11;3;;;
2016;11;4;;;
2016;11;5;;;
2016;11;6;;;
2016;11;7;;;
2016;11;8;;;
2016;11;9;;;
2016;11;10;;;
2016;11;11;;;
2016;11;12;;;
2016;11;13;;;
2016;11;14;;;
2016;11;15;;;
2016;11;16;;;
2016;11;17;;;
2016;11;18;;;
2016;11;19;;;
2016;11;20;;;
2016;11;21;;;
2016;11;22;;;
2016;11;23;;;
2016;11;24;;;
2016;11;25;;;
2016;11;26;;;
2016;11;27;;;
2016;11;28;;;
2016;11;29;;;
2016;11;30;;;
2016;12;1;;;
2016;12;2;;;
2016;12;3;;;
2016;12;4;;;
2016;12;5;;;
2016;12;6;;;
2016;12;7;;;
2016;12;8;;;
2016;12;9;;;
2016;12;10;;;
2016;12;11;;;
2016;12;12;;;
2016;12;13;;;
2016;12;14;;;
2016;12;15;;;
2016;12;16;;;
2016;12;17;;;
2016;12;18;;;
2016;12;19;;;
2016;12;20;;;
2016;12;21;;;
2016;12;22;;;
2016;12;23;;;
2016;12;24;;;
2016;12;25;;;
2016;12;26;;;
2016;12;27;;;
2016;12;28;;;
2016;12;29;;;
2016;12;30;;;
2016;12;31;;;
2017;1;1;;;
2017;1;2;;;
2017;1;3;;;
2017;1;4;;;
2017;1;5;;;
2017;1;6;;;
2017;1;7;;;
2017;1;8;;;
2017;1;9;;;
2017;1;10;;;
2017;1;11;;;
2017;1;12;;;
2017;1;13;;;
2017;1;14;;;
2017;1;15;;;
2017;1;16;;;
2017;1;17;;;
2017;1;18;;;
2017;1;19;;;
2017;1;20;;;
2017;1;21;;;
2017;1;22;;;
2017;1;23;;;
2017;1;24;;;
2017;1;25;;;
2017;1;26;;;
2017;1;27;;;
2017;1;28;;;
2017;1;29;;;
2017;1;30;;;
2017;1;31;;;
2017;2;1;70.065;83.886;74.265
2017;2;2;69.957;83.884;74.28
2017;2;3;68.662;81.837;73.908
2017;2;4;69.532;83.085;72.551
2017;2;5;70.173;82.309;76.518
2017;2;6;67.382;76.564;76.922
2017;2;7;67.125;74.526;76.223
2017;2;8;71.389;79.508;78.407
2017;2;9;71.08;76.521;75.796
2017;2;10;71.322;75.188;78.733
2017;2;11;72.351;74.693;77.106
2017;2;12;72.613;75.802;79.775
2017;2;13;76.378;85.26;80.873
2017;2;14;72.737;77.874;79.534
2017;2;15;73.68;79.739;81.36
2017;2;16;74.092;80.175;79.929
2017;2;17;74.416;82.457;81.556
