YYYY;MM;DD;fsca_full_watershed;fsca_outside_glaciers;glacier_albedo
2021;8;11;0.0;0.0;
2021;8;12;0.0;0.0;
2021;8;13;0.0;0.0;
2021;8;14;0.0;0.0;
2021;8;15;0.0;0.0;
2021;8;16;0.0;0.0;
2021;8;17;0.0;0.0;
2021;8;18;0.0;0.0;
2021;8;19;0.0;0.0;
2021;8;20;0.0;0.0;
2021;8;21;0.001;0.001;
2021;8;22;0.209;0.209;
2021;8;23;0.196;0.196;
2021;8;24;0.174;0.174;
2021;8;25;0.307;0.307;
2021;8;26;0.688;0.688;
2021;8;27;0.15;0.15;
2021;8;28;0.157;0.157;
2021;8;29;0.228;0.228;
2021;8;30;0.38;0.38;
2021;8;31;0.814;0.814;
2021;9;1;1.859;1.859;
2021;9;2;2.168;2.168;
2021;9;3;2.19;2.19;
2021;9;4;0.439;0.439;
2021;9;5;0.44;0.44;
2021;9;6;1.049;1.049;
2021;9;7;1.58;1.58;
2021;9;8;0.644;0.644;
2021;9;9;0.417;0.417;
2021;9;10;0.31;0.31;
2021;9;11;0.316;0.316;
2021;9;12;0.149;0.149;
2021;9;13;0.008;0.008;
2021;9;14;0.028;0.028;
2021;9;15;0.05;0.05;
2021;9;16;0.498;0.498;
2021;9;17;0.498;0.498;
2021;9;18;0.492;0.492;
2021;9;19;0.39;0.39;
2021;9;20;1.116;1.116;
2021;9;21;27.493;27.493;
2021;9;22;;;
2021;9;23;;;
2021;9;24;44.546;44.546;
2021;9;25;50.679;50.679;
2021;9;26;52.63;52.63;
2021;9;27;55.248;55.248;
2021;9;28;;;
2021;9;29;;;
2021;9;30;;;
2021;10;1;;;
2021;10;2;;;
2021;10;3;;;
2021;10;4;;;
2021;10;5;;;
2021;10;6;;;
2021;10;7;;;
2021;10;8;;;
2021;10;9;;;
2021;10;10;;;
2021;10;11;;;
2021;10;12;;;
2021;10;13;;;
2021;10;14;;;
2021;10;15;;;
2021;10;16;;;
2021;10;17;;;
2021;10;18;;;
2021;10;19;;;
2021;10;20;;;
2021;10;21;;;
2021;10;22;;;
2021;10;23;;;
2021;10;24;;;
2021;10;25;;;
2021;10;26;;;
2021;10;27;;;
2021;10;28;;;
2021;10;29;;;
2021;10;30;;;
2021;10;31;;;
2021;11;1;;;
2021;11;2;;;
2021;11;3;;;
2021;11;4;;;
2021;11;5;;;
2021;11;6;;;
2021;11;7;;;
2021;11;8;;;
2021;11;9;;;
2021;11;10;;;
2021;11;11;;;
2021;11;12;;;
2021;11;13;;;
2021;11;14;;;
2021;11;15;;;
2021;11;16;;;
2021;11;17;;;
2021;11;18;;;
2021;11;19;;;
2021;11;20;;;
2021;11;21;;;
2021;11;22;;;
2021;11;23;;;
2021;11;24;;;
2021;11;25;;;
2021;11;26;;;
2021;11;27;;;
2021;11;28;;;
2021;11;29;;;
2021;11;30;;;
2021;12;1;;;
2021;12;2;;;
2021;12;3;;;
2021;12;4;;;
2021;12;5;;;
2021;12;6;;;
2021;12;7;;;
2021;12;8;;;
2021;12;9;;;
2021;12;10;;;
2021;12;11;;;
2021;12;12;;;
2021;12;13;;;
2021;12;14;;;
2021;12;15;;;
2021;12;16;;;
2021;12;17;;;
2021;12;18;;;
2021;12;19;;;
2021;12;20;;;
2021;12;21;;;
2021;12;22;;;
2021;12;23;;;
2021;12;24;;;
2021;12;25;;;
2021;12;26;;;
2021;12;27;;;
2021;12;28;;;
2021;12;29;;;
2021;12;30;;;
2021;12;31;;;
2022;1;1;;;
2022;1;2;;;
2022;1;3;;;
2022;1;4;;;
2022;1;5;;;
2022;1;6;;;
2022;1;7;;;
2022;1;8;;;
2022;1;9;;;
2022;1;10;;;
2022;1;11;;;
2022;1;12;;;
2022;1;13;;;
2022;1;14;;;
2022;1;15;;;
2022;1;16;63.009;63.009;
2022;1;17;62.134;62.134;
2022;1;18;61.457;61.457;
2022;1;19;62.265;62.265;
2022;1;20;65.496;65.496;
2022;1;21;65.412;65.412;
2022;1;22;65.368;65.368;
2022;1;23;65.298;65.298;
2022;1;24;65.377;65.377;
2022;1;25;64.795;64.795;
2022;1;26;66.258;66.258;
2022;1;27;65.629;65.629;
2022;1;28;66.36;66.36;
2022;1;29;65.849;65.849;
2022;1;30;65.849;65.849;
2022;1;31;66.377;66.377;
2022;2;1;66.216;66.216;
2022;2;2;66.684;66.684;
2022;2;3;66.595;66.595;
2022;2;4;66.641;66.641;
2022;2;5;66.929;66.929;
2022;2;6;65.648;65.648;
2022;2;7;68.41;68.41;
2022;2;8;70.395;70.395;
2022;2;9;70.213;70.213;
2022;2;10;70.652;70.652;
2022;2;11;69.735;69.735;
2022;2;12;70.439;70.439;
2022;2;13;72.076;72.076;
2022;2;14;72.815;72.815;
2022;2;15;72.855;72.855;
2022;2;16;72.755;72.755;
2022;2;17;73.141;73.141;
2022;2;18;74.918;74.918;
2022;2;19;75.893;75.893;
2022;2;20;74.546;74.546;
2022;2;21;75.569;75.569;
2022;2;22;74.211;74.211;
2022;2;23;73.693;73.693;
2022;2;24;70.912;70.912;
2022;2;25;68.942;68.942;
2022;2;26;69.474;69.474;
2022;2;27;69.089;69.089;
2022;2;28;68.773;68.773;
2022;3;1;68.541;68.541;
2022;3;2;66.418;66.418;
2022;3;3;66.563;66.563;
2022;3;4;66.83;66.83;
2022;3;5;66.651;66.651;
2022;3;6;80.593;80.593;
2022;3;7;75.25;75.25;
2022;3;8;75.91;75.91;
2022;3;9;75.382;75.382;
2022;3;10;79.534;79.534;
2022;3;11;87.815;87.815;
2022;3;12;76.199;76.199;
2022;3;13;77.874;77.874;
2022;3;14;77.127;77.127;
2022;3;15;76.203;76.203;
2022;3;16;77.038;77.038;
2022;3;17;72.736;72.736;
2022;3;18;75.679;75.679;
2022;3;19;65.233;65.233;
2022;3;20;65.266;65.266;
2022;3;21;67.239;67.239;
2022;3;22;67.201;67.201;
2022;3;23;71.343;71.343;
2022;3;24;79.213;79.213;
2022;3;25;80.74;80.74;
2022;3;26;80.87;80.87;
2022;3;27;80.843;80.843;
2022;3;28;80.873;80.873;
2022;3;29;80.937;80.937;
2022;3;30;80.945;80.945;
2022;3;31;79.831;79.831;
2022;4;1;78.67;78.67;
2022;4;2;78.704;78.704;
2022;4;3;77.827;77.827;
2022;4;4;73.78;73.78;
2022;4;5;73.656;73.656;
2022;4;6;77.079;77.079;
2022;4;7;78.434;78.434;
2022;4;8;76.581;76.581;
2022;4;9;77.605;77.605;
2022;4;10;78.016;78.016;
2022;4;11;78.525;78.525;
2022;4;12;78.009;78.009;
2022;4;13;76.857;76.857;
2022;4;14;80.45;80.45;
2022;4;15;80.82;80.82;
2022;4;16;80.63;80.63;
2022;4;17;74.838;74.838;
2022;4;18;65.55;65.55;
2022;4;19;64.34;64.34;
2022;4;20;64.307;64.307;
2022;4;21;64.349;64.349;
2022;4;22;63.963;63.963;
2022;4;23;63.473;63.473;
2022;4;24;57.557;57.557;
2022;4;25;57.271;57.271;
2022;4;26;57.302;57.302;
2022;4;27;57.731;57.731;
2022;4;28;57.505;57.505;
2022;4;29;35.399;35.399;
2022;4;30;49.525;49.525;
2022;5;1;43.65;43.65;
2022;5;2;48.856;48.856;
2022;5;3;47.578;47.578;
2022;5;4;47.113;47.113;
2022;5;5;51.54;51.54;
2022;5;6;46.795;46.795;
2022;5;7;59.804;59.804;
2022;5;8;58.671;58.671;
2022;5;9;61.924;61.924;
2022;5;10;63.456;63.456;
2022;5;11;42.784;42.784;
2022;5;12;42.846;42.846;
2022;5;13;44.103;44.103;
2022;5;14;46.826;46.826;
2022;5;15;42.932;42.932;
2022;5;16;39.936;39.936;
2022;5;17;42.905;42.905;
2022;5;18;33.182;33.182;
2022;5;19;30.933;30.933;
2022;5;20;27.869;27.869;
2022;5;21;27.576;27.576;
2022;5;22;26.776;26.776;
2022;5;23;26.369;26.369;
2022;5;24;13.209;13.209;
2022;5;25;10.489;10.489;
2022;5;26;10.472;10.472;
2022;5;27;10.498;10.498;
2022;5;28;10.481;10.481;
2022;5;29;9.742;9.742;
2022;5;30;9.626;9.626;
2022;5;31;9.814;9.814;
2022;6;1;9.772;9.772;
2022;6;2;9.769;9.769;
2022;6;3;9.567;9.567;
2022;6;4;9.038;9.038;
2022;6;5;11.087;11.087;
2022;6;6;8.86;8.86;
2022;6;7;9.056;9.056;
2022;6;8;9.048;9.048;
2022;6;9;8.998;8.998;
2022;6;10;8.916;8.916;
2022;6;11;7.158;7.158;
2022;6;12;7.346;7.346;
2022;6;13;5.643;5.643;
2022;6;14;5.601;5.601;
2022;6;15;5.279;5.279;
2022;6;16;5.419;5.419;
2022;6;17;5.354;5.354;
2022;6;18;5.165;5.165;
2022;6;19;5.153;5.153;
2022;6;20;5.441;5.441;
2022;6;21;5.424;5.424;
2022;6;22;5.659;5.659;
2022;6;23;2.501;2.501;
2022;6;24;1.5;1.5;
2022;6;25;1.38;1.38;
2022;6;26;1.795;1.795;
2022;6;27;0.064;0.064;
2022;6;28;0.051;0.051;
2022;6;29;0.064;0.064;
2022;6;30;0.038;0.038;
2022;7;1;0.035;0.035;
2022;7;2;0.041;0.041;
2022;7;3;0.032;0.032;
2022;7;4;0.002;0.002;
2022;7;5;0.001;0.001;
2022;7;6;0.001;0.001;
2022;7;7;0.0;0.0;
2022;7;8;0.018;0.018;
2022;7;9;0.024;0.024;
2022;7;10;0.02;0.02;
2022;7;11;0.319;0.319;
2022;7;12;0.302;0.302;
2022;7;13;0.273;0.273;
2022;7;14;1.285;1.285;
2022;7;15;0.377;0.377;
2022;7;16;0.368;0.368;
2022;7;17;0.382;0.382;
2022;7;18;0.381;0.381;
2022;7;19;0.074;0.074;
2022;7;20;0.006;0.006;
2022;7;21;0.02;0.02;
2022;7;22;0.02;0.02;
2022;7;23;0.017;0.017;
2022;7;24;0.02;0.02;
2022;7;25;0.023;0.023;
2022;7;26;0.01;0.01;
2022;7;27;0.012;0.012;
2022;7;28;;;
2022;7;29;0.027;0.027;
2022;7;30;1.753;1.753;
2022;7;31;0.0;0.0;
2022;8;1;0.026;0.026;
2022;8;2;0.0;0.0;
2022;8;3;0.0;0.0;
2022;8;4;0.0;0.0;
2022;8;5;0.0;0.0;
2022;8;6;0.001;0.001;
2022;8;7;0.0;0.0;
2022;8;8;0.024;0.024;
2022;8;9;0.033;0.033;
2022;8;10;0.001;0.001;
2022;8;11;1.858;1.858;
2022;8;12;1.779;1.779;
2022;8;13;0.031;0.031;
2022;8;14;0.024;0.024;
2022;8;15;0.058;0.058;
2022;8;16;0.006;0.006;
2022;8;17;1.8;1.8;
2022;8;18;0.019;0.019;
2022;8;19;0.026;0.026;
2022;8;20;0.016;0.016;
2022;8;21;0.021;0.021;
2022;8;22;0.0;0.0;
2022;8;23;0.0;0.0;
2022;8;24;0.0;0.0;
2022;8;25;0.0;0.0;
2022;8;26;0.0;0.0;
2022;8;27;0.007;0.007;
2022;8;28;0.007;0.007;
2022;8;29;0.007;0.007;
2022;8;30;0.0;0.0;
2022;8;31;0.0;0.0;
2022;9;1;0.007;0.007;
2022;9;2;0.0;0.0;
2022;9;3;0.0;0.0;
2022;9;4;0.0;0.0;
2022;9;5;0.0;0.0;
2022;9;6;0.0;0.0;
2022;9;7;0.0;0.0;
2022;9;8;0.0;0.0;
2022;9;9;0.0;0.0;
2022;9;10;0.0;0.0;
2022;9;11;0.0;0.0;
2022;9;12;0.009;0.009;
2022;9;13;0.0;0.0;
2022;9;14;0.005;0.005;
2022;9;15;0.007;0.007;
2022;9;16;0.007;0.007;
2022;9;17;0.008;0.008;
2022;9;18;0.0;0.0;
2022;9;19;0.001;0.001;
2022;9;20;0.007;0.007;
2022;9;21;0.047;0.047;
2022;9;22;0.052;0.052;
2022;9;23;0.031;0.031;
2022;9;24;12.582;12.582;
2022;9;25;13.853;13.853;
2022;9;26;16.506;16.506;
2022;9;27;15.038;15.038;
2022;9;28;11.032;11.032;
2022;9;29;17.624;17.624;
2022;9;30;16.171;16.171;
2022;10;1;15.5;15.5;
2022;10;2;23.7;23.7;
2022;10;3;36.093;36.093;
2022;10;4;49.756;49.756;
2022;10;5;51.852;51.852;
2022;10;6;51.845;51.845;
2022;10;7;61.178;61.178;
2022;10;8;65.423;65.423;
2022;10;9;72.854;72.854;
2022;10;10;73.455;73.455;
2022;10;11;;;
2022;10;12;;;
2022;10;13;;;
2022;10;14;;;
2022;10;15;;;
2022;10;16;;;
2022;10;17;;;
2022;10;18;;;
2022;10;19;;;
2022;10;20;;;
2022;10;21;;;
2022;10;22;;;
2022;10;23;;;
2022;10;24;53.73;53.73;
2022;10;25;53.524;53.524;
2022;10;26;52.739;52.739;
2022;10;27;53.727;53.727;
2022;10;28;52.37;52.37;
2022;10;29;53.127;53.127;
2022;10;30;54.191;54.191;
2022;10;31;55.857;55.857;
2022;11;1;56.441;56.441;
2022;11;2;57.237;57.237;
2022;11;3;58.752;58.752;
2022;11;4;59.064;59.064;
2022;11;5;59.411;59.411;
2022;11;6;58.593;58.593;
2022;11;7;58.836;58.836;
2022;11;8;59.096;59.096;
2022;11;9;59.175;59.175;
2022;11;10;58.485;58.485;
2022;11;11;54.711;54.711;
2022;11;12;56.025;56.025;
2022;11;13;52.484;52.484;
2022;11;14;53.318;53.318;
2022;11;15;54.358;54.358;
2022;11;16;53.768;53.768;
2022;11;17;52.226;52.226;
2022;11;18;39.029;39.029;
2022;11;19;39.251;39.251;
2022;11;20;39.242;39.242;
2022;11;21;39.363;39.363;
2022;11;22;40.531;40.531;
2022;11;23;40.149;40.149;
2022;11;24;47.324;47.324;
2022;11;25;49.034;49.034;
2022;11;26;41.445;41.445;
2022;11;27;44.183;44.183;
2022;11;28;35.98;35.98;
2022;11;29;33.421;33.421;
2022;11;30;34.743;34.743;
2022;12;1;;;
2022;12;2;;;
2022;12;3;;;
2022;12;4;;;
2022;12;5;;;
2022;12;6;;;
2022;12;7;;;
2022;12;8;;;
2022;12;9;;;
2022;12;10;;;
2022;12;11;;;
2022;12;12;;;
2022;12;13;;;
2022;12;14;;;
2022;12;15;;;
2022;12;16;;;
2022;12;17;;;
2022;12;18;;;
2022;12;19;;;
2022;12;20;;;
2022;12;21;;;
2022;12;22;;;
2022;12;23;;;
2022;12;24;;;
2022;12;25;;;
2022;12;26;;;
2022;12;27;;;
2022;12;28;;;
2022;12;29;;;
2022;12;30;;;
2022;12;31;;;
2023;1;1;;;
2023;1;2;;;
2023;1;3;;;
2023;1;4;;;
2023;1;5;;;
2023;1;6;;;
2023;1;7;;;
2023;1;8;;;
2023;1;9;;;
2023;1;10;69.127;69.127;
2023;1;11;68.771;68.771;
2023;1;12;66.639;66.639;
2023;1;13;59.727;59.727;
2023;1;14;60.086;60.086;
2023;1;15;60.341;60.341;
2023;1;16;70.338;70.338;
2023;1;17;64.308;64.308;
2023;1;18;64.114;64.114;
2023;1;19;64.065;64.065;
2023;1;20;64.141;64.141;
2023;1;21;64.125;64.125;
2023;1;22;67.487;67.487;
2023;1;23;67.839;67.839;
2023;1;24;67.936;67.936;
2023;1;25;67.445;67.445;
2023;1;26;72.588;72.588;
2023;1;27;72.024;72.024;
2023;1;28;73.376;73.376;
2023;1;29;73.916;73.916;
2023;1;30;73.778;73.778;
2023;1;31;75.619;75.619;
2023;2;1;68.122;68.122;
2023;2;2;68.648;68.648;
2023;2;3;69.673;69.673;
2023;2;4;68.655;68.655;
2023;2;5;70.376;70.376;
2023;2;6;58.375;58.375;
2023;2;7;62.111;62.111;
2023;2;8;61.188;61.188;
2023;2;9;61.115;61.115;
2023;2;10;61.959;61.959;
2023;2;11;62.197;62.197;
2023;2;12;62.419;62.419;
2023;2;13;59.491;59.491;
2023;2;14;60.109;60.109;
2023;2;15;63.143;63.143;
2023;2;16;61.322;61.322;
2023;2;17;66.39;66.39;
2023;2;18;67.306;67.306;
2023;2;19;69.077;69.077;
2023;2;20;68.098;68.098;
2023;2;21;69.125;69.125;
2023;2;22;68.581;68.581;
2023;2;23;69.862;69.862;
2023;2;24;69.022;69.022;
2023;2;25;67.94;67.94;
2023;2;26;69.683;69.683;
2023;2;27;69.52;69.52;
2023;2;28;70.865;70.865;
2023;3;1;64.499;64.499;
2023;3;2;;;
2023;3;3;;;
2023;3;4;55.295;55.295;
2023;3;5;65.282;65.282;
2023;3;6;68.504;68.504;
2023;3;7;67.699;67.699;
2023;3;8;67.056;67.056;
2023;3;9;66.596;66.596;
2023;3;10;66.425;66.425;
2023;3;11;66.537;66.537;
2023;3;12;67.042;67.042;
2023;3;13;66.517;66.517;
2023;3;14;67.065;67.065;
2023;3;15;67.663;67.663;
2023;3;16;68.564;68.564;
2023;3;17;70.805;70.805;
2023;3;18;69.902;69.902;
2023;3;19;70.419;70.419;
2023;3;20;71.333;71.333;
2023;3;21;71.597;71.597;
2023;3;22;71.795;71.795;
2023;3;23;71.877;71.877;
2023;3;24;71.754;71.754;
2023;3;25;72.389;72.389;
2023;3;26;70.787;70.787;
2023;3;27;68.896;68.896;
2023;3;28;67.459;67.459;
2023;3;29;67.909;67.909;
2023;3;30;67.798;67.798;
2023;3;31;65.455;65.455;
2023;4;1;63.999;63.999;
2023;4;2;62.709;62.709;
2023;4;3;40.892;40.892;
2023;4;4;38.574;38.574;
2023;4;5;38.193;38.193;
2023;4;6;38.17;38.17;
2023;4;7;37.573;37.573;
2023;4;8;38.848;38.848;
2023;4;9;36.77;36.77;
2023;4;10;36.501;36.501;
2023;4;11;36.546;36.546;
2023;4;12;36.798;36.798;
2023;4;13;37.115;37.115;
2023;4;14;36.69;36.69;
2023;4;15;34.16;34.16;
2023;4;16;28.628;28.628;
2023;4;17;28.459;28.459;
2023;4;18;28.303;28.303;
2023;4;19;22.162;22.162;
2023;4;20;18.042;18.042;
2023;4;21;17.027;17.027;
2023;4;22;17.391;17.391;
2023;4;23;16.126;16.126;
2023;4;24;16.021;16.021;
2023;4;25;15.683;15.683;
2023;4;26;15.112;15.112;
2023;4;27;15.06;15.06;
2023;4;28;14.124;14.124;
2023;4;29;13.384;13.384;
2023;4;30;13.161;13.161;
2023;5;1;12.983;12.983;
2023;5;2;;;
2023;5;3;;;
2023;5;4;12.564;12.564;
2023;5;5;14.23;14.23;
2023;5;6;10.208;10.208;
2023;5;7;10.132;10.132;
2023;5;8;10.024;10.024;
2023;5;9;10.74;10.74;
2023;5;10;8.101;8.101;
2023;5;11;7.536;7.536;
2023;5;12;7.949;7.949;
2023;5;13;7.766;7.766;
2023;5;14;38.457;38.457;
2023;5;15;38.527;38.527;
2023;5;16;52.439;52.439;
2023;5;17;66.924;66.924;
2023;5;18;67.611;67.611;
2023;5;19;8.865;8.865;
2023;5;20;8.788;8.788;
2023;5;21;9.702;9.702;
2023;5;22;7.359;7.359;
2023;5;23;6.782;6.782;
2023;5;24;6.778;6.778;
2023;5;25;7.993;7.993;
2023;5;26;13.692;13.692;
2023;5;27;18.789;18.789;
2023;5;28;13.848;13.848;
2023;5;29;29.357;29.357;
2023;5;30;11.707;11.707;
2023;5;31;2.951;2.951;
2023;6;1;7.831;7.831;
2023;6;2;1.264;1.264;
2023;6;3;1.031;1.031;
2023;6;4;0.933;0.933;
2023;6;5;;;
2023;6;6;0.917;0.917;
2023;6;7;0.993;0.993;
2023;6;8;0.842;0.842;
2023;6;9;0.929;0.929;
2023;6;10;0.298;0.298;
2023;6;11;0.134;0.134;
2023;6;12;0.003;0.003;
2023;6;13;0.0;0.0;
2023;6;14;0.0;0.0;
2023;6;15;0.001;0.001;
2023;6;16;0.0;0.0;
2023;6;17;0.0;0.0;
2023;6;18;0.0;0.0;
2023;6;19;0.104;0.104;
2023;6;20;0.469;0.469;
2023;6;21;0.027;0.027;
2023;6;22;0.155;0.155;
2023;6;23;0.037;0.037;
2023;6;24;0.093;0.093;
2023;6;25;0.001;0.001;
2023;6;26;0.036;0.036;
2023;6;27;0.001;0.001;
2023;6;28;0.057;0.057;
2023;6;29;0.055;0.055;
2023;6;30;;;
2023;7;1;0.05;0.05;
2023;7;2;1.185;1.185;
2023;7;3;0.103;0.103;
2023;7;4;0.1;0.1;
2023;7;5;0.15;0.15;
2023;7;6;0.0;0.0;
2023;7;7;0.0;0.0;
2023;7;8;;;
2023;7;9;0.0;0.0;
2023;7;10;0.0;0.0;
2023;7;11;0.0;0.0;
2023;7;12;0.0;0.0;
2023;7;13;0.0;0.0;
2023;7;14;0.0;0.0;
2023;7;15;;;
2023;7;16;0.001;0.001;
2023;7;17;0.005;0.005;
2023;7;18;0.0;0.0;
2023;7;19;0.0;0.0;
2023;7;20;0.0;0.0;
2023;7;21;0.0;0.0;
2023;7;22;0.0;0.0;
2023;7;23;0.0;0.0;
2023;7;24;0.0;0.0;
2023;7;25;0.05;0.05;
2023;7;26;0.215;0.215;
2023;7;27;0.363;0.363;
2023;7;28;0.051;0.051;
2023;7;29;0.081;0.081;
2023;7;30;0.067;0.067;
2023;7;31;0.107;0.107;
2023;8;1;0.051;0.051;
2023;8;2;0.049;0.049;
2023;8;3;0.047;0.047;
2023;8;4;0.02;0.02;
2023;8;5;0.098;0.098;
2023;8;6;0.025;0.025;
2023;8;7;0.203;0.203;
2023;8;8;0.0;0.0;
2023;8;9;0.0;0.0;
2023;8;10;0.0;0.0;
2023;8;11;0.0;0.0;
2023;8;12;0.0;0.0;
2023;8;13;0.0;0.0;
2023;8;14;0.0;0.0;
2023;8;15;0.0;0.0;
2023;8;16;0.0;0.0;
2023;8;17;;;
2023;8;18;0.0;0.0;
2023;8;19;0.008;0.008;
2023;8;20;0.156;0.156;
2023;8;21;0.346;0.346;
2023;8;22;0.257;0.257;
2023;8;23;0.0;0.0;
2023;8;24;0.0;0.0;
2023;8;25;0.0;0.0;
2023;8;26;0.0;0.0;
2023;8;27;0.0;0.0;
2023;8;28;0.013;0.013;
2023;8;29;0.0;0.0;
2023;8;30;0.013;0.013;
2023;8;31;0.013;0.013;
2023;9;1;0.014;0.014;
2023;9;2;0.014;0.014;
2023;9;3;;;
2023;9;4;;;
2023;9;5;0.0;0.0;
2023;9;6;1.155;1.155;
2023;9;7;0.724;0.724;
2023;9;8;0.873;0.873;
2023;9;9;0.858;0.858;
2023;9;10;0.003;0.003;
2023;9;11;0.017;0.017;
2023;9;12;0.0;0.0;
2023;9;13;0.0;0.0;
2023;9;14;0.0;0.0;
2023;9;15;0.0;0.0;
2023;9;16;0.001;0.001;
2023;9;17;0.016;0.016;
2023;9;18;0.001;0.001;
2023;9;19;0.041;0.041;
2023;9;20;1.004;1.004;
2023;9;21;2.428;2.428;
2023;9;22;1.028;1.028;
2023;9;23;1.965;1.965;
2023;9;24;2.646;2.646;
2023;9;25;2.407;2.407;
2023;9;26;4.6;4.6;
2023;9;27;2.382;2.382;
2023;9;28;2.43;2.43;
2023;9;29;3.045;3.045;
2023;9;30;2.885;2.885;
2023;10;1;5.788;5.788;
2023;10;2;9.827;9.827;
2023;10;3;10.464;10.464;
2023;10;4;15.93;15.93;
2023;10;5;17.178;17.178;
2023;10;6;16.125;16.125;
2023;10;7;15.473;15.473;
2023;10;8;16.218;16.218;
2023;10;9;16.294;16.294;
2023;10;10;14.86;14.86;
2023;10;11;14.559;14.559;
2023;10;12;15.416;15.416;
2023;10;13;54.775;54.775;
2023;10;14;56.778;56.778;
2023;10;15;54.69;54.69;
2023;10;16;54.525;54.525;
2023;10;17;54.305;54.305;
2023;10;18;54.059;54.059;
2023;10;19;51.22;51.22;
2023;10;20;1.874;1.874;
2023;10;21;1.937;1.937;
2023;10;22;1.654;1.654;
2023;10;23;1.647;1.647;
2023;10;24;1.879;1.879;
2023;10;25;2.754;2.754;
2023;10;26;2.084;2.084;
2023;10;27;3.062;3.062;
2023;10;28;3.929;3.929;
2023;10;29;3.676;3.676;
2023;10;30;4.353;4.353;
2023;10;31;6.635;6.635;
2023;11;1;8.017;8.017;
2023;11;2;7.968;7.968;
2023;11;3;7.782;7.782;
2023;11;4;9.657;9.657;
2023;11;5;12.382;12.382;
2023;11;6;34.332;34.332;
2023;11;7;41.341;41.341;
2023;11;8;41.548;41.548;
2023;11;9;45.068;45.068;
2023;11;10;44.152;44.152;
2023;11;11;45.055;45.055;
2023;11;12;42.708;42.708;
2023;11;13;41.224;41.224;
2023;11;14;42.453;42.453;
2023;11;15;43.272;43.272;
2023;11;16;48.541;48.541;
2023;11;17;43.874;43.874;
2023;11;18;46.241;46.241;
2023;11;19;47.02;47.02;
2023;11;20;49.531;49.531;
2023;11;21;;;
2023;11;22;45.895;45.895;
2023;11;23;45.868;45.868;
2023;11;24;55.15;55.15;
2023;11;25;48.377;48.377;
2023;11;26;50.057;50.057;
2023;11;27;62.998;62.998;
2023;11;28;57.916;57.916;
2023;11;29;42.207;42.207;
2023;11;30;41.573;41.573;
2023;12;1;;;
2023;12;2;45.128;45.128;
2023;12;3;19.909;19.909;
2023;12;4;;;
2023;12;5;;;
2023;12;6;;;
2023;12;7;;;
2023;12;8;;;
2023;12;9;;;
2023;12;10;;;
2023;12;11;;;
2023;12;12;;;
2023;12;13;;;
2023;12;14;;;
2023;12;15;;;
2023;12;16;;;
2023;12;17;;;
2023;12;18;;;
2023;12;19;;;
2023;12;20;;;
2023;12;21;;;
2023;12;22;;;
2023;12;23;;;
2023;12;24;;;
2023;12;25;;;
2023;12;26;;;
2023;12;27;;;
2023;12;28;;;
2023;12;29;;;
2023;12;30;;;
2023;12;31;;;
2024;1;1;;;
2024;1;2;;;
2024;1;3;;;
2024;1;4;;;
2024;1;5;;;
2024;1;6;;;
2024;1;7;;;
2024;1;8;;;
2024;1;9;;;
2024;1;10;;;
2024;1;11;;;
2024;1;12;;;
2024;1;13;;;
2024;1;14;;;
2024;1;15;;;
2024;1;16;;;
2024;1;17;;;
2024;1;18;;;
2024;1;19;;;
2024;1;20;;;
2024;1;21;;;
2024;1;22;;;
2024;1;23;;;
2024;1;24;;;
2024;1;25;54.833;54.833;
2024;1;26;56.825;56.825;
2024;1;27;56.868;56.868;
2024;1;28;59.368;59.368;
2024;1;29;59.8;59.8;
2024;1;30;62.561;62.561;
2024;1;31;62.724;62.724;
2024;2;1;61.229;61.229;
2024;2;2;63.477;63.477;
2024;2;3;63.119;63.119;
2024;2;4;63.25;63.25;
2024;2;5;64.917;64.917;
2024;2;6;64.658;64.658;
2024;2;7;65.4;65.4;
2024;2;8;64.653;64.653;
2024;2;9;;;
2024;2;10;64.947;64.947;
2024;2;11;65.064;65.064;
2024;2;12;64.606;64.606;
2024;2;13;64.004;64.004;
2024;2;14;63.177;63.177;
2024;2;15;67.184;67.184;
2024;2;16;73.294;73.294;
2024;2;17;76.64;76.64;
2024;2;18;83.351;83.351;
2024;2;19;84.94;84.94;
2024;2;20;;;
2024;2;21;84.17;84.17;
2024;2;22;86.378;86.378;
2024;2;23;;;
2024;2;24;83.091;83.091;
2024;2;25;79.909;79.909;
2024;2;26;80.485;80.485;
2024;2;27;75.946;75.946;
2024;2;28;;;
2024;2;29;;;
2024;3;1;;;
2024;3;2;72.842;72.842;
2024;3;3;71.051;71.051;
2024;3;4;70.913;70.913;
2024;3;5;72.341;72.341;
2024;3;6;76.838;76.838;
2024;3;7;83.951;83.951;
2024;3;8;87.249;87.249;
2024;3;9;87.893;87.893;
2024;3;10;89.711;89.711;
2024;3;11;89.111;89.111;
2024;3;12;88.229;88.229;
2024;3;13;84.16;84.16;
2024;3;14;88.067;88.067;
2024;3;15;87.342;87.342;
2024;3;16;77.697;77.697;
2024;3;17;66.712;66.712;
2024;3;18;70.323;70.323;
2024;3;19;71.597;71.597;
2024;3;20;71.485;71.485;
2024;3;21;71.557;71.557;
2024;3;22;71.126;71.126;
2024;3;23;70.84;70.84;
2024;3;24;80.233;80.233;
2024;3;25;80.931;80.931;
2024;3;26;80.788;80.788;
2024;3;27;80.786;80.786;
2024;3;28;79.471;79.471;
