YYYY;MM;DD;fsca_full_watershed;fsca_outside_glaciers;glacier_albedo
2021;7;27;0.076;0.076;
2021;7;28;0.074;0.074;
2021;7;29;0.076;0.076;
2021;7;30;0.065;0.065;
2021;7;31;0.066;0.066;
2021;8;1;0.0;0.0;
2021;8;2;0.0;0.0;
2021;8;3;0.0;0.0;
2021;8;4;0.002;0.002;
2021;8;5;0.067;0.067;
2021;8;6;0.027;0.027;
2021;8;7;0.027;0.027;
2021;8;8;0.0;0.0;
2021;8;9;0.0;0.0;
2021;8;10;0.0;0.0;
2021;8;11;0.0;0.0;
2021;8;12;0.0;0.0;
2021;8;13;0.0;0.0;
2021;8;14;0.0;0.0;
2021;8;15;0.0;0.0;
2021;8;16;0.0;0.0;
2021;8;17;0.0;0.0;
2021;8;18;0.0;0.0;
2021;8;19;0.001;0.001;
2021;8;20;3.902;3.906;
2021;8;21;1.766;1.768;
2021;8;22;13.572;13.559;
2021;8;23;19.782;19.779;
2021;8;24;18.571;18.563;
2021;8;25;22.148;22.136;
2021;8;26;20.975;20.995;
2021;8;27;19.935;19.954;
2021;8;28;20.975;20.995;
2021;8;29;21.165;21.186;
2021;8;30;25.115;25.139;
2021;8;31;23.758;23.781;
2021;9;1;30.472;30.502;
2021;9;2;9.818;9.827;
2021;9;3;7.934;7.942;
2021;9;4;3.856;3.86;
2021;9;5;3.302;3.306;
2021;9;6;2.974;2.977;
2021;9;7;3.146;3.149;
2021;9;8;2.898;2.901;
2021;9;9;2.998;3.001;
2021;9;10;1.914;1.916;
2021;9;11;2.031;2.033;
2021;9;12;1.244;1.245;
2021;9;13;1.057;1.058;
2021;9;14;0.986;0.987;
2021;9;15;1.085;1.083;
2021;9;16;1.287;1.287;
2021;9;17;1.744;1.742;
2021;9;18;1.294;1.293;
2021;9;19;1.358;1.359;
2021;9;20;2.088;2.09;
2021;9;21;8.074;8.056;
2021;9;22;;;
2021;9;23;;;
2021;9;24;13.489;13.502;
2021;9;25;13.859;13.873;
2021;9;26;13.034;13.047;
2021;9;27;13.063;13.076;
2021;9;28;;;
2021;9;29;;;
2021;9;30;;;
2021;10;1;;;
2021;10;2;;;
2021;10;3;;;
2021;10;4;;;
2021;10;5;;;
2021;10;6;;;
2021;10;7;;;
2021;10;8;;;
2021;10;9;;;
2021;10;10;;;
2021;10;11;;;
2021;10;12;;;
2021;10;13;;;
2021;10;14;;;
2021;10;15;;;
2021;10;16;;;
2021;10;17;;;
2021;10;18;;;
2021;10;19;;;
2021;10;20;;;
2021;10;21;;;
2021;10;22;;;
2021;10;23;;;
2021;10;24;;;
2021;10;25;;;
2021;10;26;;;
2021;10;27;;;
2021;10;28;;;
2021;10;29;;;
2021;10;30;;;
2021;10;31;;;
2021;11;1;;;
2021;11;2;;;
2021;11;3;;;
2021;11;4;;;
2021;11;5;;;
2021;11;6;;;
2021;11;7;;;
2021;11;8;;;
2021;11;9;;;
2021;11;10;;;
2021;11;11;;;
2021;11;12;;;
2021;11;13;;;
2021;11;14;;;
2021;11;15;;;
2021;11;16;;;
2021;11;17;;;
2021;11;18;;;
2021;11;19;;;
2021;11;20;;;
2021;11;21;;;
2021;11;22;;;
2021;11;23;;;
2021;11;24;;;
2021;11;25;;;
2021;11;26;;;
2021;11;27;;;
2021;11;28;;;
2021;11;29;;;
2021;11;30;;;
2021;12;1;;;
2021;12;2;;;
2021;12;3;;;
2021;12;4;;;
2021;12;5;;;
2021;12;6;;;
2021;12;7;;;
2021;12;8;;;
2021;12;9;;;
2021;12;10;;;
2021;12;11;;;
2021;12;12;;;
2021;12;13;;;
2021;12;14;;;
2021;12;15;;;
2021;12;16;;;
2021;12;17;;;
2021;12;18;;;
2021;12;19;;;
2021;12;20;;;
2021;12;21;;;
2021;12;22;;;
2021;12;23;;;
2021;12;24;;;
2021;12;25;;;
2021;12;26;;;
2021;12;27;;;
2021;12;28;;;
2021;12;29;;;
2021;12;30;;;
2021;12;31;;;
2022;1;1;;;
2022;1;2;;;
2022;1;3;;;
2022;1;4;;;
2022;1;5;;;
2022;1;6;;;
2022;1;7;;;
2022;1;8;;;
2022;1;9;;;
2022;1;10;;;
2022;1;11;;;
2022;1;12;;;
2022;1;13;;;
2022;1;14;;;
2022;1;15;;;
2022;1;16;41.14;41.14;
2022;1;17;40.861;40.863;
2022;1;18;41.36;41.367;
2022;1;19;42.72;42.719;
2022;1;20;55.428;55.409;
2022;1;21;55.502;55.483;
2022;1;22;51.061;51.037;
2022;1;23;57.23;57.213;
2022;1;24;55.527;55.508;
2022;1;25;60.148;60.134;
2022;1;26;63.616;63.605;
2022;1;27;66.031;66.022;
2022;1;28;68.807;68.804;
2022;1;29;67.081;67.076;
2022;1;30;67.988;67.981;
2022;1;31;67.917;67.913;
2022;2;1;70.982;70.981;
2022;2;2;70.415;70.413;
2022;2;3;70.199;70.194;
2022;2;4;69.243;69.24;
2022;2;5;69.115;69.112;
2022;2;6;69.823;69.826;
2022;2;7;69.675;69.681;
2022;2;8;69.336;69.341;
2022;2;9;69.573;69.579;
2022;2;10;69.62;69.626;
2022;2;11;69.649;69.655;
2022;2;12;68.351;68.355;
2022;2;13;74.918;74.924;
2022;2;14;74.081;74.086;
2022;2;15;76.737;76.743;
2022;2;16;77.148;77.155;
2022;2;17;76.632;76.636;
2022;2;18;80.039;80.041;
2022;2;19;76.204;76.202;
2022;2;20;78.461;78.461;
2022;2;21;79.179;79.181;
2022;2;22;77.137;77.135;
2022;2;23;77.931;77.931;
2022;2;24;71.901;71.899;
2022;2;25;73.604;73.604;
2022;2;26;72.827;72.824;
2022;2;27;72.761;72.76;
2022;2;28;72.696;72.694;
2022;3;1;73.396;73.396;
2022;3;2;72.117;72.127;
2022;3;3;70.912;70.919;
2022;3;4;70.783;70.791;
2022;3;5;70.673;70.68;
2022;3;6;70.352;70.359;
2022;3;7;64.597;64.598;
2022;3;8;64.323;64.325;
2022;3;9;60.509;60.501;
2022;3;10;60.391;60.383;
2022;3;11;60.336;60.327;
2022;3;12;60.162;60.159;
2022;3;13;62.302;62.297;
2022;3;14;63.123;63.119;
2022;3;15;68.133;68.126;
2022;3;16;67.807;67.802;
2022;3;17;68.875;68.871;
2022;3;18;72.888;72.885;
2022;3;19;76.348;76.347;
2022;3;20;76.335;76.333;
2022;3;21;76.333;76.331;
2022;3;22;76.33;76.328;
2022;3;23;76.35;76.348;
2022;3;24;72.017;72.016;
2022;3;25;72.56;72.559;
2022;3;26;49.765;49.73;
2022;3;27;49.929;49.894;
2022;3;28;50.088;50.053;
2022;3;29;50.188;50.153;
2022;3;30;50.464;50.429;
2022;3;31;49.144;49.108;
2022;4;1;48.979;48.954;
2022;4;2;46.235;46.209;
2022;4;3;45.701;45.664;
2022;4;4;43.332;43.305;
2022;4;5;43.285;43.258;
2022;4;6;41.902;41.867;
2022;4;7;41.317;41.282;
2022;4;8;41.355;41.32;
2022;4;9;40.608;40.573;
2022;4;10;40.769;40.735;
2022;4;11;40.852;40.816;
2022;4;12;40.99;40.955;
2022;4;13;40.376;40.34;
2022;4;14;35.476;35.457;
2022;4;15;35.726;35.697;
2022;4;16;35.668;35.652;
2022;4;17;24.864;24.836;
2022;4;18;23.904;23.872;
2022;4;19;23.829;23.81;
2022;4;20;23.728;23.696;
2022;4;21;20.903;20.881;
2022;4;22;21.937;21.916;
2022;4;23;18.79;18.767;
2022;4;24;18.713;18.689;
2022;4;25;13.58;13.592;
2022;4;26;13.568;13.579;
2022;4;27;11.188;11.198;
2022;4;28;11.251;11.261;
2022;4;29;9.728;9.738;
2022;4;30;9.899;9.909;
2022;5;1;9.926;9.936;
2022;5;2;9.864;9.874;
2022;5;3;10.045;10.055;
2022;5;4;9.322;9.331;
2022;5;5;9.385;9.394;
2022;5;6;9.581;9.59;
2022;5;7;22.936;22.927;
2022;5;8;22.586;22.576;
2022;5;9;15.81;15.825;
2022;5;10;15.517;15.533;
2022;5;11;14.704;14.719;
2022;5;12;14.796;14.811;
2022;5;13;14.946;14.961;
2022;5;14;14.357;14.371;
2022;5;15;11.49;11.501;
2022;5;16;11.539;11.551;
2022;5;17;11.317;11.328;
2022;5;18;7.977;7.984;
2022;5;19;7.967;7.975;
2022;5;20;3.453;3.456;
2022;5;21;3.349;3.352;
2022;5;22;3.239;3.242;
2022;5;23;2.976;2.979;
2022;5;24;2.308;2.31;
2022;5;25;2.429;2.432;
2022;5;26;2.097;2.099;
2022;5;27;2.198;2.201;
2022;5;28;2.001;2.003;
2022;5;29;1.499;1.5;
2022;5;30;1.397;1.399;
2022;5;31;1.402;1.404;
2022;6;1;1.397;1.399;
2022;6;2;0.948;0.949;
2022;6;3;1.003;1.004;
2022;6;4;0.788;0.789;
2022;6;5;1.416;1.417;
2022;6;6;1.524;1.526;
2022;6;7;1.507;1.509;
2022;6;8;1.6;1.602;
2022;6;9;1.467;1.468;
2022;6;10;1.571;1.573;
2022;6;11;0.704;0.704;
2022;6;12;0.741;0.741;
2022;6;13;9.472;9.481;
2022;6;14;9.389;9.398;
2022;6;15;18.02;18.038;
2022;6;16;25.642;25.667;
2022;6;17;1.019;1.02;
2022;6;18;0.371;0.371;
2022;6;19;0.325;0.325;
2022;6;20;0.308;0.308;
2022;6;21;0.314;0.314;
2022;6;22;0.027;0.027;
2022;6;23;0.035;0.035;
2022;6;24;0.039;0.039;
2022;6;25;0.027;0.027;
2022;6;26;0.545;0.546;
2022;6;27;0.542;0.542;
2022;6;28;0.525;0.526;
2022;6;29;0.551;0.551;
2022;6;30;0.38;0.38;
2022;7;1;1.159;1.16;
2022;7;2;1.188;1.189;
2022;7;3;0.008;0.008;
2022;7;4;0.042;0.042;
2022;7;5;0.024;0.024;
2022;7;6;0.029;0.029;
2022;7;7;0.031;0.031;
2022;7;8;0.027;0.027;
2022;7;9;0.001;0.001;
2022;7;10;0.003;0.003;
2022;7;11;0.003;0.003;
2022;7;12;0.003;0.003;
2022;7;13;0.002;0.002;
2022;7;14;0.01;0.01;
2022;7;15;0.008;0.008;
2022;7;16;0.005;0.005;
2022;7;17;0.009;0.009;
2022;7;18;0.02;0.02;
2022;7;19;0.002;0.002;
2022;7;20;0.001;0.001;
2022;7;21;0.004;0.004;
2022;7;22;0.0;0.0;
2022;7;23;0.0;0.0;
2022;7;24;0.002;0.002;
2022;7;25;0.0;0.0;
2022;7;26;0.003;0.003;
2022;7;27;0.038;0.038;
2022;7;28;;;
2022;7;29;0.061;0.061;
2022;7;30;1.777;1.779;
2022;7;31;0.699;0.699;
2022;8;1;0.297;0.295;
2022;8;2;0.179;0.179;
2022;8;3;0.119;0.119;
2022;8;4;0.113;0.113;
2022;8;5;0.14;0.14;
2022;8;6;0.19;0.19;
2022;8;7;0.146;0.146;
2022;8;8;0.103;0.103;
2022;8;9;0.126;0.126;
2022;8;10;2.642;2.644;
2022;8;11;2.634;2.636;
2022;8;12;4.769;4.774;
2022;8;13;0.0;0.0;
2022;8;14;0.037;0.037;
2022;8;15;0.0;0.0;
2022;8;16;0.0;0.0;
2022;8;17;0.0;0.0;
2022;8;18;0.0;0.0;
2022;8;19;0.0;0.0;
2022;8;20;0.0;0.0;
2022;8;21;0.0;0.0;
2022;8;22;0.0;0.0;
2022;8;23;0.0;0.0;
2022;8;24;0.0;0.0;
2022;8;25;0.0;0.0;
2022;8;26;0.0;0.0;
2022;8;27;0.0;0.0;
2022;8;28;0.0;0.0;
2022;8;29;0.0;0.0;
2022;8;30;0.0;0.0;
2022;8;31;0.0;0.0;
2022;9;1;0.0;0.0;
2022;9;2;0.0;0.0;
2022;9;3;0.0;0.0;
2022;9;4;0.0;0.0;
2022;9;5;0.0;0.0;
2022;9;6;0.0;0.0;
2022;9;7;0.001;0.001;
2022;9;8;0.002;0.002;
2022;9;9;0.0;0.0;
2022;9;10;0.011;0.011;
2022;9;11;0.011;0.011;
2022;9;12;0.022;0.022;
2022;9;13;0.045;0.046;
2022;9;14;0.022;0.022;
2022;9;15;0.022;0.022;
2022;9;16;0.022;0.022;
2022;9;17;0.022;0.022;
2022;9;18;0.022;0.022;
2022;9;19;0.022;0.022;
2022;9;20;0.068;0.068;
2022;9;21;0.51;0.511;
2022;9;22;0.563;0.564;
2022;9;23;0.499;0.499;
2022;9;24;0.319;0.319;
2022;9;25;0.359;0.359;
2022;9;26;0.331;0.331;
2022;9;27;3.241;3.244;
2022;9;28;4.016;4.02;
2022;9;29;6.837;6.844;
2022;9;30;7.148;7.155;
2022;10;1;23.01;23.032;
2022;10;2;13.092;13.104;
2022;10;3;11.829;11.84;
2022;10;4;11.827;11.838;
2022;10;5;11.859;11.87;
2022;10;6;12.09;12.102;
2022;10;7;10.38;10.39;
2022;10;8;11.213;11.224;
2022;10;9;8.911;8.92;
2022;10;10;8.892;8.901;
2022;10;11;;;
2022;10;12;;;
2022;10;13;;;
2022;10;14;;;
2022;10;15;;;
2022;10;16;;;
2022;10;17;;;
2022;10;18;;;
2022;10;19;;;
2022;10;20;;;
2022;10;21;;;
2022;10;22;;;
2022;10;23;;;
2022;10;24;7.152;7.159;
2022;10;25;7.27;7.277;
2022;10;26;9.669;9.678;
2022;10;27;7.793;7.801;
2022;10;28;7.735;7.742;
2022;10;29;7.624;7.631;
2022;10;30;8.119;8.127;
2022;10;31;10.574;10.584;
2022;11;1;8.353;8.362;
2022;11;2;8.584;8.592;
2022;11;3;8.484;8.492;
2022;11;4;9.16;9.169;
2022;11;5;8.529;8.527;
2022;11;6;7.811;7.819;
2022;11;7;7.973;7.971;
2022;11;8;7.655;7.662;
2022;11;9;7.762;7.768;
2022;11;10;7.185;7.182;
2022;11;11;10.598;10.592;
2022;11;12;21.046;21.05;
2022;11;13;18.863;18.851;
2022;11;14;18.767;18.755;
2022;11;15;20.358;20.346;
2022;11;16;17.162;17.145;
2022;11;17;17.183;17.166;
2022;11;18;14.895;14.87;
2022;11;19;13.64;13.634;
2022;11;20;15.003;15.0;
2022;11;21;12.069;12.047;
2022;11;22;12.595;12.588;
2022;11;23;12.324;12.317;
2022;11;24;14.639;14.62;
2022;11;25;14.472;14.453;
2022;11;26;10.365;10.342;
2022;11;27;29.468;29.456;
2022;11;28;28.474;28.47;
2022;11;29;14.323;14.319;
2022;11;30;13.872;13.871;
2022;12;1;;;
2022;12;2;;;
2022;12;3;;;
2022;12;4;;;
2022;12;5;;;
2022;12;6;;;
2022;12;7;;;
2022;12;8;;;
2022;12;9;;;
2022;12;10;;;
2022;12;11;;;
2022;12;12;;;
2022;12;13;;;
2022;12;14;;;
2022;12;15;;;
2022;12;16;;;
2022;12;17;;;
2022;12;18;;;
2022;12;19;;;
2022;12;20;;;
2022;12;21;;;
2022;12;22;;;
2022;12;23;;;
2022;12;24;;;
2022;12;25;;;
2022;12;26;;;
2022;12;27;;;
2022;12;28;;;
2022;12;29;;;
2022;12;30;;;
2022;12;31;;;
2023;1;1;;;
2023;1;2;;;
2023;1;3;;;
2023;1;4;;;
2023;1;5;;;
2023;1;6;;;
2023;1;7;;;
2023;1;8;;;
2023;1;9;;;
2023;1;10;74.881;74.88;
2023;1;11;68.776;68.78;
2023;1;12;69.167;69.165;
2023;1;13;56.135;56.128;
2023;1;14;54.714;54.708;
2023;1;15;53.638;53.634;
2023;1;16;66.186;66.183;
2023;1;17;68.391;68.39;
2023;1;18;68.388;68.388;
2023;1;19;68.395;68.396;
2023;1;20;68.465;68.465;
2023;1;21;68.401;68.401;
2023;1;22;67.96;67.949;
2023;1;23;67.281;67.269;
2023;1;24;64.448;64.438;
2023;1;25;65.976;65.966;
2023;1;26;66.042;66.031;
2023;1;27;65.047;65.038;
2023;1;28;61.46;61.455;
2023;1;29;59.301;59.294;
2023;1;30;60.647;60.641;
2023;1;31;58.634;58.626;
2023;2;1;59.53;59.523;
2023;2;2;58.485;58.477;
2023;2;3;57.275;57.276;
2023;2;4;58.011;58.012;
2023;2;5;56.688;56.687;
2023;2;6;57.832;57.831;
2023;2;7;59.584;59.584;
2023;2;8;62.437;62.417;
2023;2;9;59.474;59.473;
2023;2;10;59.84;59.846;
2023;2;11;64.508;64.512;
2023;2;12;60.443;60.441;
2023;2;13;52.594;52.589;
2023;2;14;46.151;46.153;
2023;2;15;51.001;51.001;
2023;2;16;50.199;50.177;
2023;2;17;64.145;64.141;
2023;2;18;63.977;63.975;
2023;2;19;63.612;63.611;
2023;2;20;65.97;65.97;
2023;2;21;68.364;68.367;
2023;2;22;68.14;68.143;
2023;2;23;64.277;64.276;
2023;2;24;52.141;52.148;
2023;2;25;52.487;52.498;
2023;2;26;50.754;50.758;
2023;2;27;20.708;20.713;
2023;2;28;22.474;22.481;
2023;3;1;15.241;15.24;
2023;3;2;;;
2023;3;3;;;
2023;3;4;13.677;13.674;
2023;3;5;14.348;14.352;
2023;3;6;12.72;12.721;
2023;3;7;34.717;34.696;
2023;3;8;37.627;37.603;
2023;3;9;36.915;36.895;
2023;3;10;43.472;43.461;
2023;3;11;43.44;43.428;
2023;3;12;49.002;48.989;
2023;3;13;50.297;50.285;
2023;3;14;54.18;54.174;
2023;3;15;56.738;56.73;
2023;3;16;55.523;55.514;
2023;3;17;56.106;56.092;
2023;3;18;54.803;54.786;
2023;3;19;54.217;54.2;
2023;3;20;54.07;54.052;
2023;3;21;52.6;52.581;
2023;3;22;46.394;46.37;
2023;3;23;43.614;43.596;
2023;3;24;39.795;39.782;
2023;3;25;36.059;36.04;
2023;3;26;35.358;35.342;
2023;3;27;34.241;34.226;
2023;3;28;32.961;32.944;
2023;3;29;33.88;33.859;
2023;3;30;33.559;33.539;
2023;3;31;33.198;33.201;
2023;4;1;28.966;28.961;
2023;4;2;27.055;27.046;
2023;4;3;22.794;22.802;
2023;4;4;22.338;22.346;
2023;4;5;22.22;22.223;
2023;4;6;22.127;22.133;
2023;4;7;22.588;22.592;
2023;4;8;22.278;22.281;
2023;4;9;8.248;8.254;
2023;4;10;6.9;6.907;
2023;4;11;7.114;7.12;
2023;4;12;6.952;6.959;
2023;4;13;7.834;7.841;
2023;4;14;6.323;6.329;
2023;4;15;6.573;6.579;
2023;4;16;7.119;7.126;
2023;4;17;7.31;7.317;
2023;4;18;6.976;6.983;
2023;4;19;5.23;5.235;
2023;4;20;5.265;5.27;
2023;4;21;1.411;1.412;
2023;4;22;1.514;1.515;
2023;4;23;1.044;1.045;
2023;4;24;1.048;1.049;
2023;4;25;0.964;0.965;
2023;4;26;0.91;0.911;
2023;4;27;1.076;1.077;
2023;4;28;0.986;0.986;
2023;4;29;0.827;0.828;
2023;4;30;0.863;0.864;
2023;5;1;0.726;0.727;
2023;5;2;;;
2023;5;3;;;
2023;5;4;0.648;0.648;
2023;5;5;1.008;1.009;
2023;5;6;0.929;0.93;
2023;5;7;1.808;1.81;
2023;5;8;2.12;2.122;
2023;5;9;14.415;14.406;
2023;5;10;7.498;7.493;
2023;5;11;5.977;5.982;
2023;5;12;7.863;7.869;
2023;5;13;7.019;7.025;
2023;5;14;20.83;20.848;
2023;5;15;20.761;20.779;
2023;5;16;22.893;22.915;
2023;5;17;23.053;23.076;
2023;5;18;26.894;26.92;
2023;5;19;10.302;10.312;
2023;5;20;9.868;9.877;
2023;5;21;6.945;6.952;
2023;5;22;7.11;7.117;
2023;5;23;7.668;7.676;
2023;5;24;7.063;7.07;
2023;5;25;7.043;7.05;
2023;5;26;4.436;4.44;
2023;5;27;4.421;4.426;
2023;5;28;4.389;4.394;
2023;5;29;4.366;4.37;
2023;5;30;4.156;4.16;
2023;5;31;3.748;3.751;
2023;6;1;4.118;4.122;
2023;6;2;3.622;3.626;
2023;6;3;1.285;1.287;
2023;6;4;1.225;1.226;
2023;6;5;;;
2023;6;6;0.271;0.272;
2023;6;7;0.28;0.28;
2023;6;8;0.279;0.279;
2023;6;9;0.317;0.317;
2023;6;10;0.198;0.198;
2023;6;11;0.192;0.192;
2023;6;12;0.036;0.036;
2023;6;13;0.045;0.046;
2023;6;14;0.045;0.045;
2023;6;15;0.005;0.005;
2023;6;16;0.003;0.003;
2023;6;17;0.002;0.002;
2023;6;18;0.001;0.001;
2023;6;19;0.003;0.003;
2023;6;20;0.0;0.0;
2023;6;21;0.051;0.051;
2023;6;22;0.096;0.096;
2023;6;23;0.046;0.046;
2023;6;24;0.361;0.361;
2023;6;25;0.748;0.748;
2023;6;26;0.957;0.958;
2023;6;27;2.3;2.303;
2023;6;28;0.0;0.0;
2023;6;29;0.0;0.0;
2023;6;30;;;
2023;7;1;0.0;0.0;
2023;7;2;0.0;0.0;
2023;7;3;0.0;0.0;
2023;7;4;0.135;0.135;
2023;7;5;0.001;0.001;
2023;7;6;0.0;0.0;
2023;7;7;0.0;0.0;
2023;7;8;;;
2023;7;9;0.0;0.0;
2023;7;10;0.0;0.0;
2023;7;11;0.0;0.0;
2023;7;12;0.0;0.0;
2023;7;13;0.0;0.0;
2023;7;14;0.0;0.0;
2023;7;15;;;
2023;7;16;0.0;0.0;
2023;7;17;0.0;0.0;
2023;7;18;0.0;0.0;
2023;7;19;0.0;0.0;
2023;7;20;0.0;0.0;
2023;7;21;0.0;0.0;
2023;7;22;0.0;0.0;
2023;7;23;0.0;0.0;
2023;7;24;0.011;0.011;
2023;7;25;0.021;0.021;
2023;7;26;0.024;0.024;
2023;7;27;0.025;0.025;
2023;7;28;0.021;0.021;
2023;7;29;0.02;0.02;
2023;7;30;0.021;0.021;
2023;7;31;0.021;0.021;
2023;8;1;0.003;0.003;
2023;8;2;0.002;0.002;
2023;8;3;0.001;0.001;
2023;8;4;0.351;0.351;
2023;8;5;0.328;0.329;
2023;8;6;0.447;0.447;
2023;8;7;10.897;10.908;
2023;8;8;2.644;2.646;
2023;8;9;0.455;0.455;
2023;8;10;0.54;0.54;
2023;8;11;0.122;0.122;
2023;8;12;0.052;0.052;
2023;8;13;0.0;0.0;
2023;8;14;0.0;0.0;
2023;8;15;0.018;0.018;
2023;8;16;0.019;0.019;
2023;8;17;;;
2023;8;18;0.0;0.0;
2023;8;19;0.001;0.001;
2023;8;20;0.0;0.0;
2023;8;21;0.007;0.007;
2023;8;22;0.0;0.0;
2023;8;23;0.0;0.0;
2023;8;24;0.0;0.0;
2023;8;25;0.0;0.0;
2023;8;26;0.0;0.0;
2023;8;27;0.0;0.0;
2023;8;28;0.0;0.0;
2023;8;29;0.0;0.0;
2023;8;30;0.049;0.049;
2023;8;31;0.049;0.049;
2023;9;1;0.088;0.088;
2023;9;2;3.949;3.923;
2023;9;3;;;
2023;9;4;;;
2023;9;5;18.723;18.713;
2023;9;6;17.109;17.126;
2023;9;7;20.754;20.774;
2023;9;8;20.782;20.803;
2023;9;9;27.824;27.851;
2023;9;10;0.336;0.337;
2023;9;11;0.348;0.349;
2023;9;12;0.383;0.383;
2023;9;13;0.026;0.026;
2023;9;14;0.0;0.0;
2023;9;15;0.004;0.004;
2023;9;16;0.147;0.147;
2023;9;17;1.37;1.372;
2023;9;18;0.268;0.269;
2023;9;19;0.116;0.116;
2023;9;20;1.419;1.42;
2023;9;21;0.935;0.936;
2023;9;22;0.763;0.764;
2023;9;23;1.33;1.331;
2023;9;24;0.551;0.552;
2023;9;25;0.721;0.722;
2023;9;26;0.894;0.895;
2023;9;27;2.231;2.234;
2023;9;28;3.108;3.111;
2023;9;29;2.813;2.816;
2023;9;30;5.297;5.302;
2023;10;1;3.849;3.853;
2023;10;2;4.345;4.349;
2023;10;3;4.607;4.612;
2023;10;4;5.11;5.113;
2023;10;5;6.002;6.006;
2023;10;6;4.334;4.339;
2023;10;7;6.021;6.01;
2023;10;8;6.401;6.406;
2023;10;9;7.834;7.824;
2023;10;10;18.456;18.457;
2023;10;11;7.092;7.082;
2023;10;12;32.672;32.667;
2023;10;13;32.933;32.903;
2023;10;14;33.027;33.012;
2023;10;15;30.808;30.787;
2023;10;16;27.513;27.489;
2023;10;17;28.187;28.163;
2023;10;18;28.294;28.271;
2023;10;19;26.988;26.964;
2023;10;20;5.212;5.217;
2023;10;21;11.396;11.407;
2023;10;22;4.946;4.951;
2023;10;23;5.218;5.223;
2023;10;24;5.262;5.267;
2023;10;25;7.074;7.081;
2023;10;26;9.129;9.138;
2023;10;27;5.622;5.627;
2023;10;28;6.741;6.748;
2023;10;29;7.393;7.4;
2023;10;30;8.4;8.408;
2023;10;31;8.905;8.914;
2023;11;1;8.84;8.84;
2023;11;2;9.172;9.162;
2023;11;3;9.754;9.752;
2023;11;4;10.349;10.341;
2023;11;5;13.877;13.87;
2023;11;6;17.349;17.346;
2023;11;7;20.534;20.549;
2023;11;8;18.328;18.346;
2023;11;9;18.085;18.103;
2023;11;10;16.483;16.499;
2023;11;11;16.647;16.663;
2023;11;12;14.947;14.961;
2023;11;13;15.735;15.738;
2023;11;14;18.854;18.816;
2023;11;15;20.555;20.518;
2023;11;16;17.001;16.979;
2023;11;17;21.028;20.997;
2023;11;18;25.063;25.036;
2023;11;19;29.379;29.355;
2023;11;20;25.428;25.401;
2023;11;21;;;
2023;11;22;37.746;37.731;
2023;11;23;39.958;39.939;
2023;11;24;40.119;40.1;
2023;11;25;37.446;37.423;
2023;11;26;35.96;35.936;
2023;11;27;53.166;53.16;
2023;11;28;54.148;54.132;
2023;11;29;19.842;19.843;
2023;11;30;19.275;19.277;
2023;12;1;;;
2023;12;2;30.079;30.074;
2023;12;3;17.455;17.457;
2023;12;4;;;
2023;12;5;;;
2023;12;6;;;
2023;12;7;;;
2023;12;8;;;
2023;12;9;;;
2023;12;10;;;
2023;12;11;;;
2023;12;12;;;
2023;12;13;;;
2023;12;14;;;
2023;12;15;;;
2023;12;16;;;
2023;12;17;;;
2023;12;18;;;
2023;12;19;;;
2023;12;20;;;
2023;12;21;;;
2023;12;22;;;
2023;12;23;;;
2023;12;24;;;
2023;12;25;;;
2023;12;26;;;
2023;12;27;;;
2023;12;28;;;
2023;12;29;;;
2023;12;30;;;
2023;12;31;;;
2024;1;1;;;
2024;1;2;;;
2024;1;3;;;
2024;1;4;;;
2024;1;5;;;
2024;1;6;;;
2024;1;7;;;
2024;1;8;;;
2024;1;9;;;
2024;1;10;;;
2024;1;11;;;
2024;1;12;;;
2024;1;13;;;
2024;1;14;;;
2024;1;15;;;
2024;1;16;;;
2024;1;17;;;
2024;1;18;;;
2024;1;19;;;
2024;1;20;;;
2024;1;21;;;
2024;1;22;;;
2024;1;23;;;
2024;1;24;;;
2024;1;25;50.911;50.907;
2024;1;26;54.064;54.068;
2024;1;27;57.257;57.249;
2024;1;28;59.285;59.279;
2024;1;29;57.773;57.756;
2024;1;30;61.747;61.751;
2024;1;31;62.281;62.269;
2024;2;1;62.506;62.494;
2024;2;2;64.163;64.152;
2024;2;3;63.145;63.134;
2024;2;4;66.718;66.723;
2024;2;5;70.191;70.192;
2024;2;6;70.802;70.805;
2024;2;7;70.725;70.712;
2024;2;8;72.689;72.687;
2024;2;9;;;
2024;2;10;72.767;72.765;
2024;2;11;71.004;70.999;
2024;2;12;71.589;71.585;
2024;2;13;71.0;70.995;
2024;2;14;68.495;68.489;
2024;2;15;70.316;70.311;
2024;2;16;64.747;64.736;
2024;2;17;64.989;64.978;
2024;2;18;69.935;69.927;
2024;2;19;74.037;74.02;
2024;2;20;;;
2024;2;21;74.112;74.111;
2024;2;22;74.266;74.263;
2024;2;23;;;
2024;2;24;75.929;75.933;
2024;2;25;72.641;72.642;
2024;2;26;71.77;71.77;
2024;2;27;71.838;71.837;
2024;2;28;;;
2024;2;29;;;
2024;3;1;;;
2024;3;2;60.436;60.413;
2024;3;3;60.489;60.466;
2024;3;4;60.387;60.364;
2024;3;5;59.166;59.142;
2024;3;6;58.133;58.107;
2024;3;7;53.83;53.8;
2024;3;8;51.269;51.236;
2024;3;9;38.801;38.758;
2024;3;10;37.83;37.786;
2024;3;11;36.605;36.561;
2024;3;12;37.647;37.603;
2024;3;13;34.815;34.786;
