YYYY;MM;DD;fsca_full_watershed;fsca_outside_glaciers;glacier_albedo
2021;6;4;15.195;15.204;
2021;6;5;15.169;15.178;
2021;6;6;13.699;13.709;
2021;6;7;13.339;13.348;
2021;6;8;13.121;13.131;
2021;6;9;13.191;13.198;
2021;6;10;13.768;13.777;
2021;6;11;13.698;13.707;
2021;6;12;13.964;13.973;
2021;6;13;13.604;13.613;
2021;6;14;14.676;14.685;
2021;6;15;15.5;15.508;
2021;6;16;17.459;17.468;
2021;6;17;16.897;16.906;
2021;6;18;22.222;22.23;
2021;6;19;10.541;10.55;
2021;6;20;9.962;9.971;
2021;6;21;4.969;4.969;
2021;6;22;5.16;5.159;
2021;6;23;5.375;5.375;
2021;6;24;6.329;6.329;
2021;6;25;4.518;4.517;
2021;6;26;4.724;4.724;
2021;6;27;4.113;4.112;
2021;6;28;3.387;3.386;
2021;6;29;2.839;2.839;
2021;6;30;2.221;2.221;
2021;7;1;1.965;1.965;
2021;7;2;1.323;1.323;
2021;7;3;1.234;1.234;
2021;7;4;1.225;1.224;
2021;7;5;1.072;1.072;
2021;7;6;0.907;0.907;
2021;7;7;0.946;0.946;
2021;7;8;0.93;0.93;
2021;7;9;0.846;0.846;
2021;7;10;0.831;0.831;
2021;7;11;0.862;0.862;
2021;7;12;0.849;0.848;
2021;7;13;0.78;0.78;
2021;7;14;0.78;0.78;
2021;7;15;0.776;0.776;
2021;7;16;0.778;0.778;
2021;7;17;0.613;0.613;
2021;7;18;0.546;0.546;
2021;7;19;0.57;0.57;
2021;7;20;0.561;0.56;
2021;7;21;0.441;0.441;
2021;7;22;0.257;0.257;
2021;7;23;0.364;0.364;
2021;7;24;0.384;0.384;
2021;7;25;0.076;0.076;
2021;7;26;0.055;0.055;
2021;7;27;0.025;0.025;
2021;7;28;0.034;0.034;
2021;7;29;0.026;0.026;
2021;7;30;0.033;0.033;
2021;7;31;0.037;0.037;
2021;8;1;0.151;0.151;
2021;8;2;0.026;0.026;
2021;8;3;0.009;0.009;
2021;8;4;0.017;0.017;
2021;8;5;0.012;0.012;
2021;8;6;0.004;0.004;
2021;8;7;0.004;0.004;
2021;8;8;0.004;0.004;
2021;8;9;0.004;0.004;
2021;8;10;0.004;0.004;
2021;8;11;0.005;0.005;
2021;8;12;0.004;0.004;
2021;8;13;0.004;0.004;
2021;8;14;0.003;0.003;
2021;8;15;0.004;0.004;
2021;8;16;0.004;0.004;
2021;8;17;0.0;0.0;
2021;8;18;0.002;0.002;
2021;8;19;0.0;0.0;
2021;8;20;0.0;0.0;
2021;8;21;0.0;0.0;
2021;8;22;0.0;0.0;
2021;8;23;0.0;0.0;
2021;8;24;0.0;0.0;
2021;8;25;0.0;0.0;
2021;8;26;0.0;0.0;
2021;8;27;0.0;0.0;
2021;8;28;0.003;0.003;
2021;8;29;0.002;0.002;
2021;8;30;0.003;0.003;
2021;8;31;0.007;0.007;
2021;9;1;0.038;0.038;
2021;9;2;0.071;0.071;
2021;9;3;0.153;0.153;
2021;9;4;0.057;0.057;
2021;9;5;0.072;0.072;
2021;9;6;0.101;0.101;
2021;9;7;0.849;0.849;
2021;9;8;0.422;0.422;
2021;9;9;0.309;0.309;
2021;9;10;0.117;0.117;
2021;9;11;0.168;0.168;
2021;9;12;0.168;0.168;
2021;9;13;0.207;0.207;
2021;9;14;0.17;0.17;
2021;9;15;0.763;0.763;
2021;9;16;1.261;1.261;
2021;9;17;1.788;1.787;
2021;9;18;2.718;2.718;
2021;9;19;1.371;1.37;
2021;9;20;1.427;1.427;
2021;9;21;6.14;6.139;
2021;9;22;;;
2021;9;23;;;
2021;9;24;65.014;65.014;
2021;9;25;68.407;68.407;
2021;9;26;70.609;70.608;
2021;9;27;70.78;70.78;
2021;9;28;;;
2021;9;29;;;
2021;9;30;;;
2021;10;1;;;
2021;10;2;;;
2021;10;3;;;
2021;10;4;;;
2021;10;5;;;
2021;10;6;;;
2021;10;7;;;
2021;10;8;;;
2021;10;9;;;
2021;10;10;;;
2021;10;11;;;
2021;10;12;;;
2021;10;13;;;
2021;10;14;;;
2021;10;15;;;
2021;10;16;;;
2021;10;17;;;
2021;10;18;;;
2021;10;19;;;
2021;10;20;;;
2021;10;21;;;
2021;10;22;;;
2021;10;23;;;
2021;10;24;;;
2021;10;25;;;
2021;10;26;;;
2021;10;27;;;
2021;10;28;;;
2021;10;29;;;
2021;10;30;;;
2021;10;31;;;
2021;11;1;;;
2021;11;2;;;
2021;11;3;;;
2021;11;4;;;
2021;11;5;;;
2021;11;6;;;
2021;11;7;;;
2021;11;8;;;
2021;11;9;;;
2021;11;10;;;
2021;11;11;;;
2021;11;12;;;
2021;11;13;;;
2021;11;14;;;
2021;11;15;;;
2021;11;16;;;
2021;11;17;;;
2021;11;18;;;
2021;11;19;;;
2021;11;20;;;
2021;11;21;;;
2021;11;22;;;
2021;11;23;;;
2021;11;24;;;
2021;11;25;;;
2021;11;26;;;
2021;11;27;;;
2021;11;28;;;
2021;11;29;;;
2021;11;30;;;
2021;12;1;;;
2021;12;2;;;
2021;12;3;;;
2021;12;4;;;
2021;12;5;;;
2021;12;6;;;
2021;12;7;;;
2021;12;8;;;
2021;12;9;;;
2021;12;10;;;
2021;12;11;;;
2021;12;12;;;
2021;12;13;;;
2021;12;14;;;
2021;12;15;;;
2021;12;16;;;
2021;12;17;;;
2021;12;18;;;
2021;12;19;;;
2021;12;20;;;
2021;12;21;;;
2021;12;22;;;
2021;12;23;;;
2021;12;24;;;
2021;12;25;;;
2021;12;26;;;
2021;12;27;;;
2021;12;28;;;
2021;12;29;;;
2021;12;30;;;
2021;12;31;;;
2022;1;1;;;
2022;1;2;;;
2022;1;3;;;
2022;1;4;;;
2022;1;5;;;
2022;1;6;;;
2022;1;7;;;
2022;1;8;;;
2022;1;9;;;
2022;1;10;;;
2022;1;11;;;
2022;1;12;;;
2022;1;13;;;
2022;1;14;;;
2022;1;15;;;
2022;1;16;67.446;67.446;
2022;1;17;66.466;66.467;
2022;1;18;66.062;66.062;
2022;1;19;66.197;66.198;
2022;1;20;53.015;53.018;
2022;1;21;52.998;53.001;
2022;1;22;52.686;52.689;
2022;1;23;53.56;53.563;
2022;1;24;50.761;50.764;
2022;1;25;57.592;57.595;
2022;1;26;56.629;56.632;
2022;1;27;57.024;57.026;
2022;1;28;58.984;58.987;
2022;1;29;59.487;59.49;
2022;1;30;62.547;62.549;
2022;1;31;62.1;62.102;
2022;2;1;63.128;63.129;
2022;2;2;62.71;62.711;
2022;2;3;62.513;62.513;
2022;2;4;62.122;62.123;
2022;2;5;62.796;62.796;
2022;2;6;63.097;63.097;
2022;2;7;63.185;63.185;
2022;2;8;62.44;62.44;
2022;2;9;66.466;66.466;
2022;2;10;66.503;66.503;
2022;2;11;65.962;65.962;
2022;2;12;66.671;66.671;
2022;2;13;66.231;66.23;
2022;2;14;67.924;67.924;
2022;2;15;66.696;66.696;
2022;2;16;66.99;66.991;
2022;2;17;67.152;67.152;
2022;2;18;67.396;67.396;
2022;2;19;68.405;68.405;
2022;2;20;65.68;65.68;
2022;2;21;66.545;66.545;
2022;2;22;70.036;70.036;
2022;2;23;70.183;70.183;
2022;2;24;70.152;70.151;
2022;2;25;71.93;71.93;
2022;2;26;72.812;72.811;
2022;2;27;70.638;70.637;
2022;2;28;70.047;70.046;
2022;3;1;71.122;71.123;
2022;3;2;71.477;71.477;
2022;3;3;72.097;72.098;
2022;3;4;71.799;71.8;
2022;3;5;72.124;72.125;
2022;3;6;73.296;73.296;
2022;3;7;72.516;72.517;
2022;3;8;72.915;72.915;
2022;3;9;73.09;73.091;
2022;3;10;73.446;73.447;
2022;3;11;73.518;73.519;
2022;3;12;69.77;69.771;
2022;3;13;68.866;68.867;
2022;3;14;67.312;67.314;
2022;3;15;66.211;66.213;
2022;3;16;65.609;65.61;
2022;3;17;65.947;65.949;
2022;3;18;63.688;63.69;
2022;3;19;64.864;64.869;
2022;3;20;65.146;65.15;
2022;3;21;63.204;63.208;
2022;3;22;62.533;62.535;
2022;3;23;62.063;62.065;
2022;3;24;61.3;61.302;
2022;3;25;60.749;60.753;
2022;3;26;58.344;58.348;
2022;3;27;58.568;58.572;
2022;3;28;58.457;58.461;
2022;3;29;59.43;59.434;
2022;3;30;59.517;59.521;
2022;3;31;59.769;59.773;
2022;4;1;60.234;60.237;
2022;4;2;60.422;60.426;
2022;4;3;60.749;60.751;
2022;4;4;64.58;64.582;
2022;4;5;61.814;61.815;
2022;4;6;62.802;62.803;
2022;4;7;61.985;61.986;
2022;4;8;61.533;61.534;
2022;4;9;61.714;61.715;
2022;4;10;61.504;61.505;
2022;4;11;61.776;61.777;
2022;4;12;61.131;61.132;
2022;4;13;61.348;61.35;
2022;4;14;61.797;61.799;
2022;4;15;59.309;59.311;
2022;4;16;58.222;58.225;
2022;4;17;40.803;40.811;
2022;4;18;34.596;34.605;
2022;4;19;30.765;30.775;
2022;4;20;30.884;30.893;
2022;4;21;32.312;32.321;
2022;4;22;31.183;31.192;
2022;4;23;30.01;30.019;
2022;4;24;30.512;30.522;
2022;4;25;30.959;30.968;
2022;4;26;30.771;30.78;
2022;4;27;27.24;27.248;
2022;4;28;26.737;26.747;
2022;4;29;27.143;27.153;
2022;4;30;28.056;28.066;
2022;5;1;29.677;29.682;
2022;5;2;29.568;29.573;
2022;5;3;30.432;30.437;
2022;5;4;28.63;28.634;
2022;5;5;27.754;27.758;
2022;5;6;34.199;34.204;
2022;5;7;33.295;33.3;
2022;5;8;33.451;33.456;
2022;5;9;31.277;31.283;
2022;5;10;33.226;33.231;
2022;5;11;27.814;27.82;
2022;5;12;24.11;24.119;
2022;5;13;24.245;24.254;
2022;5;14;24.544;24.553;
2022;5;15;26.009;26.018;
2022;5;16;24.045;24.053;
2022;5;17;24.19;24.199;
2022;5;18;24.168;24.177;
2022;5;19;24.111;24.12;
2022;5;20;24.003;24.012;
2022;5;21;23.542;23.551;
2022;5;22;25.547;25.55;
2022;5;23;23.053;23.056;
2022;5;24;9.083;9.089;
2022;5;25;9.249;9.255;
2022;5;26;9.08;9.086;
2022;5;27;8.961;8.966;
2022;5;28;9.554;9.56;
2022;5;29;9.229;9.235;
2022;5;30;8.796;8.802;
2022;5;31;8.802;8.806;
2022;6;1;8.482;8.486;
2022;6;2;8.416;8.42;
2022;6;3;7.71;7.712;
2022;6;4;7.227;7.229;
2022;6;5;7.012;7.014;
2022;6;6;5.472;5.475;
2022;6;7;4.865;4.868;
2022;6;8;4.857;4.859;
2022;6;9;4.803;4.804;
2022;6;10;4.738;4.738;
2022;6;11;4.155;4.155;
2022;6;12;6.4;6.401;
2022;6;13;2.821;2.821;
2022;6;14;3.028;3.028;
2022;6;15;2.345;2.345;
2022;6;16;2.464;2.463;
2022;6;17;2.628;2.628;
2022;6;18;2.7;2.699;
2022;6;19;2.654;2.653;
2022;6;20;2.576;2.576;
2022;6;21;4.552;4.553;
2022;6;22;5.615;5.615;
2022;6;23;5.613;5.614;
2022;6;24;5.281;5.282;
2022;6;25;4.498;4.499;
2022;6;26;4.538;4.538;
2022;6;27;3.337;3.337;
2022;6;28;2.938;2.938;
2022;6;29;2.516;2.516;
2022;6;30;2.47;2.47;
2022;7;1;2.389;2.389;
2022;7;2;2.316;2.315;
2022;7;3;2.92;2.919;
2022;7;4;1.975;1.974;
2022;7;5;2.207;2.207;
2022;7;6;2.097;2.097;
2022;7;7;2.036;2.036;
2022;7;8;2.006;2.006;
2022;7;9;1.833;1.832;
2022;7;10;1.845;1.845;
2022;7;11;1.68;1.68;
2022;7;12;2.081;2.08;
2022;7;13;1.958;1.957;
2022;7;14;1.293;1.293;
2022;7;15;1.188;1.188;
2022;7;16;1.207;1.207;
2022;7;17;1.023;1.023;
2022;7;18;1.035;1.035;
2022;7;19;0.7;0.699;
2022;7;20;0.712;0.712;
2022;7;21;0.602;0.602;
2022;7;22;0.667;0.666;
2022;7;23;0.654;0.654;
2022;7;24;0.557;0.557;
2022;7;25;0.575;0.575;
2022;7;26;0.531;0.531;
2022;7;27;1.006;1.006;
2022;7;28;;;
2022;7;29;0.982;0.982;
2022;7;30;6.157;6.157;
2022;7;31;4.091;4.09;
2022;8;1;3.258;3.257;
2022;8;2;2.319;2.318;
2022;8;3;2.289;2.288;
2022;8;4;2.444;2.444;
2022;8;5;2.27;2.269;
2022;8;6;2.135;2.135;
2022;8;7;2.12;2.12;
2022;8;8;2.129;2.128;
2022;8;9;2.128;2.127;
2022;8;10;1.919;1.918;
2022;8;11;1.871;1.87;
2022;8;12;1.942;1.942;
2022;8;13;1.612;1.611;
2022;8;14;1.341;1.34;
2022;8;15;1.59;1.589;
2022;8;16;1.623;1.622;
2022;8;17;1.741;1.741;
2022;8;18;1.759;1.759;
2022;8;19;2.363;2.363;
2022;8;20;1.947;1.946;
2022;8;21;2.362;2.362;
2022;8;22;1.29;1.29;
2022;8;23;1.223;1.223;
2022;8;24;1.171;1.171;
2022;8;25;0.503;0.503;
2022;8;26;0.595;0.595;
2022;8;27;0.651;0.651;
2022;8;28;0.376;0.376;
2022;8;29;0.174;0.174;
2022;8;30;0.101;0.101;
2022;8;31;0.058;0.058;
2022;9;1;0.069;0.069;
2022;9;2;0.017;0.017;
2022;9;3;0.017;0.017;
2022;9;4;0.026;0.026;
2022;9;5;0.012;0.012;
2022;9;6;0.012;0.012;
2022;9;7;0.007;0.007;
2022;9;8;0.01;0.01;
2022;9;9;0.02;0.02;
2022;9;10;0.103;0.103;
2022;9;11;0.215;0.215;
2022;9;12;0.282;0.282;
2022;9;13;0.305;0.305;
2022;9;14;0.467;0.467;
2022;9;15;0.66;0.66;
2022;9;16;0.465;0.465;
2022;9;17;0.427;0.426;
2022;9;18;0.462;0.462;
2022;9;19;0.509;0.509;
2022;9;20;0.394;0.394;
2022;9;21;0.413;0.413;
2022;9;22;0.323;0.323;
2022;9;23;0.346;0.346;
2022;9;24;7.068;7.067;
2022;9;25;10.214;10.212;
2022;9;26;22.902;22.906;
2022;9;27;14.248;14.253;
2022;9;28;16.159;16.164;
2022;9;29;28.083;28.086;
2022;9;30;25.484;25.487;
2022;10;1;24.09;24.094;
2022;10;2;15.321;15.326;
2022;10;3;23.113;23.116;
2022;10;4;24.017;24.02;
2022;10;5;26.994;26.994;
2022;10;6;28.558;28.559;
2022;10;7;26.74;26.741;
2022;10;8;37.887;37.891;
2022;10;9;38.042;38.046;
2022;10;10;44.035;44.038;
2022;10;11;;;
2022;10;12;;;
2022;10;13;;;
2022;10;14;;;
2022;10;15;;;
2022;10;16;;;
2022;10;17;;;
2022;10;18;;;
2022;10;19;;;
2022;10;20;;;
2022;10;21;;;
2022;10;22;;;
2022;10;23;;;
2022;10;24;81.533;81.532;
2022;10;25;80.958;80.957;
2022;10;26;80.691;80.691;
2022;10;27;80.606;80.605;
2022;10;28;80.778;80.777;
2022;10;29;80.825;80.825;
2022;10;30;78.811;78.811;
2022;10;31;78.126;78.127;
2022;11;1;78.549;78.549;
2022;11;2;78.154;78.154;
2022;11;3;75.193;75.194;
2022;11;4;70.922;70.924;
2022;11;5;69.841;69.844;
2022;11;6;69.57;69.572;
2022;11;7;66.321;66.324;
2022;11;8;66.341;66.344;
2022;11;9;62.367;62.369;
2022;11;10;63.25;63.252;
2022;11;11;68.8;68.799;
2022;11;12;71.968;71.969;
2022;11;13;68.783;68.784;
2022;11;14;69.563;69.564;
2022;11;15;71.136;71.137;
2022;11;16;72.661;72.661;
2022;11;17;72.976;72.978;
2022;11;18;44.754;44.755;
2022;11;19;45.372;45.373;
2022;11;20;44.664;44.665;
2022;11;21;45.311;45.312;
2022;11;22;43.59;43.592;
2022;11;23;40.201;40.202;
2022;11;24;52.427;52.428;
2022;11;25;52.115;52.116;
2022;11;26;59.683;59.686;
2022;11;27;51.558;51.559;
2022;11;28;58.187;58.187;
2022;11;29;46.925;46.928;
2022;11;30;46.339;46.342;
2022;12;1;;;
2022;12;2;;;
2022;12;3;;;
2022;12;4;;;
2022;12;5;;;
2022;12;6;;;
2022;12;7;;;
2022;12;8;;;
2022;12;9;;;
2022;12;10;;;
2022;12;11;;;
2022;12;12;;;
2022;12;13;;;
2022;12;14;;;
2022;12;15;;;
2022;12;16;;;
2022;12;17;;;
2022;12;18;;;
2022;12;19;;;
2022;12;20;;;
2022;12;21;;;
2022;12;22;;;
2022;12;23;;;
2022;12;24;;;
2022;12;25;;;
2022;12;26;;;
2022;12;27;;;
2022;12;28;;;
2022;12;29;;;
2022;12;30;;;
2022;12;31;;;
2023;1;1;;;
2023;1;2;;;
2023;1;3;;;
2023;1;4;;;
2023;1;5;;;
2023;1;6;;;
2023;1;7;;;
2023;1;8;;;
2023;1;9;;;
2023;1;10;68.826;68.826;
2023;1;11;63.432;63.433;
2023;1;12;69.548;69.549;
2023;1;13;64.541;64.542;
2023;1;14;58.563;58.563;
2023;1;15;57.776;57.776;
2023;1;16;72.835;72.835;
2023;1;17;55.95;55.95;
2023;1;18;56.656;56.655;
2023;1;19;56.103;56.103;
2023;1;20;56.526;56.526;
2023;1;21;56.396;56.396;
2023;1;22;84.638;84.635;
2023;1;23;84.306;84.302;
2023;1;24;86.222;86.218;
2023;1;25;84.166;84.162;
2023;1;26;80.179;80.176;
2023;1;27;74.324;74.322;
2023;1;28;77.522;77.519;
2023;1;29;77.179;77.177;
2023;1;30;66.567;66.566;
2023;1;31;65.386;65.385;
2023;2;1;65.357;65.357;
2023;2;2;67.34;67.341;
2023;2;3;67.259;67.259;
2023;2;4;69.928;69.928;
2023;2;5;67.354;67.354;
2023;2;6;67.337;67.338;
2023;2;7;71.561;71.561;
2023;2;8;72.037;72.037;
2023;2;9;72.882;72.884;
2023;2;10;72.568;72.57;
2023;2;11;74.161;74.163;
2023;2;12;74.633;74.635;
2023;2;13;76.291;76.293;
2023;2;14;73.679;73.682;
2023;2;15;73.39;73.392;
2023;2;16;72.382;72.384;
2023;2;17;65.984;65.984;
2023;2;18;66.195;66.195;
2023;2;19;64.473;64.474;
2023;2;20;64.218;64.219;
2023;2;21;64.326;64.326;
2023;2;22;66.88;66.879;
2023;2;23;69.651;69.653;
2023;2;24;70.667;70.669;
2023;2;25;70.42;70.422;
2023;2;26;70.691;70.693;
2023;2;27;70.204;70.207;
2023;2;28;71.475;71.477;
2023;3;1;69.286;69.289;
2023;3;2;;;
2023;3;3;;;
2023;3;4;67.587;67.59;
2023;3;5;66.169;66.173;
2023;3;6;59.012;59.015;
2023;3;7;60.133;60.136;
2023;3;8;58.504;58.507;
2023;3;9;60.56;60.563;
2023;3;10;61.254;61.254;
2023;3;11;62.53;62.53;
2023;3;12;62.323;62.323;
2023;3;13;62.184;62.184;
2023;3;14;62.253;62.253;
2023;3;15;63.289;63.289;
2023;3;16;63.974;63.974;
2023;3;17;64.169;64.169;
2023;3;18;62.969;62.969;
2023;3;19;66.854;66.854;
2023;3;20;66.896;66.896;
2023;3;21;66.46;66.461;
2023;3;22;66.529;66.529;
2023;3;23;66.495;66.496;
2023;3;24;66.326;66.326;
2023;3;25;66.279;66.28;
2023;3;26;65.095;65.095;
2023;3;27;65.229;65.229;
2023;3;28;65.382;65.382;
2023;3;29;64.86;64.86;
2023;3;30;64.881;64.881;
2023;3;31;74.259;74.261;
2023;4;1;74.974;74.977;
2023;4;2;72.532;72.535;
2023;4;3;72.458;72.461;
2023;4;4;70.086;70.089;
2023;4;5;71.703;71.705;
2023;4;6;71.619;71.621;
2023;4;7;66.392;66.396;
2023;4;8;64.576;64.58;
2023;4;9;64.302;64.306;
2023;4;10;41.75;41.754;
2023;4;11;40.742;40.745;
2023;4;12;39.908;39.912;
2023;4;13;39.199;39.203;
2023;4;14;32.894;32.903;
2023;4;15;27.638;27.644;
2023;4;16;27.661;27.668;
2023;4;17;28.221;28.228;
2023;4;18;27.133;27.139;
2023;4;19;27.946;27.955;
2023;4;20;28.528;28.538;
2023;4;21;29.781;29.79;
2023;4;22;29.505;29.514;
2023;4;23;28.986;28.994;
2023;4;24;28.63;28.639;
2023;4;25;24.701;24.71;
2023;4;26;28.659;28.664;
2023;4;27;28.481;28.488;
2023;4;28;27.903;27.909;
2023;4;29;28.364;28.37;
2023;4;30;28.272;28.279;
2023;5;1;26.856;26.863;
2023;5;2;;;
2023;5;3;;;
2023;5;4;26.154;26.161;
2023;5;5;24.017;24.024;
2023;5;6;21.914;21.923;
2023;5;7;21.207;21.215;
2023;5;8;21.465;21.473;
2023;5;9;23.254;23.261;
2023;5;10;15.388;15.399;
2023;5;11;14.226;14.237;
2023;5;12;13.443;13.455;
2023;5;13;13.479;13.49;
2023;5;14;16.214;16.222;
2023;5;15;15.746;15.753;
2023;5;16;21.636;21.644;
2023;5;17;24.333;24.341;
2023;5;18;30.797;30.803;
2023;5;19;10.558;10.566;
2023;5;20;10.186;10.194;
2023;5;21;10.046;10.053;
2023;5;22;8.742;8.75;
2023;5;23;7.82;7.828;
2023;5;24;7.802;7.811;
2023;5;25;7.824;7.832;
2023;5;26;7.369;7.377;
2023;5;27;10.115;10.123;
2023;5;28;7.194;7.203;
2023;5;29;7.438;7.438;
2023;5;30;2.621;2.621;
2023;5;31;2.607;2.607;
2023;6;1;2.38;2.38;
2023;6;2;2.196;2.196;
2023;6;3;2.197;2.197;
2023;6;4;2.244;2.243;
2023;6;5;;;
2023;6;6;1.999;1.999;
2023;6;7;2.028;2.028;
2023;6;8;1.967;1.967;
2023;6;9;1.995;1.994;
2023;6;10;1.698;1.698;
2023;6;11;1.713;1.713;
2023;6;12;1.348;1.347;
2023;6;13;1.146;1.146;
2023;6;14;1.122;1.122;
2023;6;15;1.127;1.127;
2023;6;16;0.819;0.819;
2023;6;17;0.713;0.713;
2023;6;18;0.584;0.584;
2023;6;19;0.625;0.625;
2023;6;20;1.241;1.24;
2023;6;21;0.66;0.66;
2023;6;22;0.742;0.742;
2023;6;23;1.499;1.499;
2023;6;24;1.348;1.348;
2023;6;25;1.214;1.214;
2023;6;26;1.207;1.206;
2023;6;27;1.179;1.179;
2023;6;28;3.698;3.697;
2023;6;29;3.48;3.479;
2023;6;30;;;
2023;7;1;3.613;3.612;
2023;7;2;7.599;7.597;
2023;7;3;7.087;7.086;
2023;7;4;4.399;4.399;
2023;7;5;4.47;4.47;
2023;7;6;1.484;1.483;
2023;7;7;1.455;1.455;
2023;7;8;;;
2023;7;9;0.163;0.163;
2023;7;10;0.408;0.408;
2023;7;11;0.174;0.174;
2023;7;12;0.155;0.155;
2023;7;13;0.229;0.229;
2023;7;14;0.277;0.276;
2023;7;15;;;
2023;7;16;1.347;1.347;
2023;7;17;1.215;1.215;
2023;7;18;0.14;0.14;
2023;7;19;0.203;0.203;
2023;7;20;0.128;0.128;
2023;7;21;0.202;0.202;
2023;7;22;0.142;0.142;
2023;7;23;0.256;0.256;
2023;7;24;0.264;0.264;
2023;7;25;0.499;0.499;
2023;7;26;1.454;1.454;
2023;7;27;3.564;3.565;
2023;7;28;0.3;0.3;
2023;7;29;0.107;0.107;
2023;7;30;0.469;0.469;
2023;7;31;0.143;0.143;
2023;8;1;0.177;0.177;
2023;8;2;0.177;0.177;
2023;8;3;0.025;0.025;
2023;8;4;0.054;0.054;
2023;8;5;0.045;0.045;
2023;8;6;0.106;0.106;
2023;8;7;0.299;0.299;
2023;8;8;0.197;0.197;
2023;8;9;0.084;0.084;
2023;8;10;0.182;0.182;
2023;8;11;0.101;0.101;
2023;8;12;0.054;0.054;
2023;8;13;0.014;0.014;
2023;8;14;0.02;0.02;
2023;8;15;0.033;0.033;
2023;8;16;0.037;0.037;
2023;8;17;;;
2023;8;18;0.018;0.018;
2023;8;19;0.023;0.023;
2023;8;20;0.156;0.156;
2023;8;21;0.756;0.756;
2023;8;22;0.207;0.206;
2023;8;23;0.006;0.006;
2023;8;24;0.004;0.004;
2023;8;25;0.004;0.004;
2023;8;26;0.012;0.012;
2023;8;27;0.032;0.032;
2023;8;28;0.017;0.017;
2023;8;29;0.015;0.015;
2023;8;30;0.044;0.044;
2023;8;31;0.208;0.207;
2023;9;1;0.3;0.3;
2023;9;2;0.139;0.139;
2023;9;3;;;
2023;9;4;;;
2023;9;5;0.109;0.109;
2023;9;6;0.399;0.399;
2023;9;7;0.345;0.345;
2023;9;8;0.475;0.475;
2023;9;9;1.095;1.095;
2023;9;10;10.436;10.434;
2023;9;11;17.327;17.324;
2023;9;12;17.297;17.294;
2023;9;13;11.98;11.978;
2023;9;14;9.534;9.532;
2023;9;15;9.458;9.457;
2023;9;16;9.897;9.895;
2023;9;17;9.069;9.067;
2023;9;18;6.598;6.597;
2023;9;19;6.541;6.54;
2023;9;20;13.312;13.31;
2023;9;21;27.413;27.414;
2023;9;22;26.922;26.924;
2023;9;23;29.23;29.232;
2023;9;24;28.999;29.0;
2023;9;25;28.482;28.484;
2023;9;26;30.795;30.79;
2023;9;27;29.601;29.597;
2023;9;28;24.874;24.877;
2023;9;29;25.368;25.371;
2023;9;30;26.178;26.185;
2023;10;1;26.461;26.464;
2023;10;2;27.1;27.108;
2023;10;3;26.823;26.829;
2023;10;4;27.456;27.462;
2023;10;5;26.805;26.812;
2023;10;6;28.886;28.894;
2023;10;7;29.018;29.025;
2023;10;8;28.671;28.679;
2023;10;9;29.69;29.697;
2023;10;10;32.846;32.852;
2023;10;11;33.389;33.396;
2023;10;12;35.898;35.905;
2023;10;13;61.436;61.436;
2023;10;14;64.302;64.302;
2023;10;15;64.136;64.136;
2023;10;16;64.298;64.299;
2023;10;17;64.949;64.949;
2023;10;18;56.414;56.415;
2023;10;19;52.804;52.806;
2023;10;20;54.097;54.1;
2023;10;21;51.252;51.255;
2023;10;22;53.523;53.526;
2023;10;23;53.909;53.912;
2023;10;24;56.053;56.056;
2023;10;25;56.195;56.197;
2023;10;26;56.601;56.604;
2023;10;27;56.965;56.968;
2023;10;28;57.584;57.588;
2023;10;29;57.706;57.71;
2023;10;30;58.117;58.12;
2023;10;31;58.88;58.884;
2023;11;1;57.1;57.104;
2023;11;2;57.367;57.371;
2023;11;3;58.913;58.916;
2023;11;4;60.17;60.173;
2023;11;5;58.569;58.572;
2023;11;6;65.146;65.147;
2023;11;7;67.584;67.584;
2023;11;8;68.098;68.098;
2023;11;9;72.265;72.265;
2023;11;10;75.871;75.872;
2023;11;11;76.508;76.509;
2023;11;12;75.131;75.132;
2023;11;13;75.966;75.967;
2023;11;14;76.168;76.169;
2023;11;15;77.038;77.039;
2023;11;16;77.741;77.741;
2023;11;17;75.16;75.159;
2023;11;18;74.933;74.932;
2023;11;19;75.294;75.293;
2023;11;20;76.103;76.102;
2023;11;21;;;
2023;11;22;58.16;58.16;
2023;11;23;59.402;59.403;
2023;11;24;68.528;68.528;
2023;11;25;67.321;67.321;
2023;11;26;54.104;54.104;
2023;11;27;57.276;57.276;
2023;11;28;55.595;55.596;
2023;11;29;48.132;48.132;
2023;11;30;49.689;49.69;
2023;12;1;;;
2023;12;2;35.678;35.678;
2023;12;3;13.523;13.523;
2023;12;4;;;
2023;12;5;;;
2023;12;6;;;
2023;12;7;;;
2023;12;8;;;
2023;12;9;;;
2023;12;10;;;
2023;12;11;;;
2023;12;12;;;
2023;12;13;;;
2023;12;14;;;
2023;12;15;;;
2023;12;16;;;
2023;12;17;;;
2023;12;18;;;
2023;12;19;;;
2023;12;20;;;
2023;12;21;;;
2023;12;22;;;
2023;12;23;;;
2023;12;24;;;
2023;12;25;;;
2023;12;26;;;
2023;12;27;;;
2023;12;28;;;
2023;12;29;;;
2023;12;30;;;
2023;12;31;;;
2024;1;1;;;
2024;1;2;;;
2024;1;3;;;
2024;1;4;;;
2024;1;5;;;
2024;1;6;;;
2024;1;7;;;
2024;1;8;;;
2024;1;9;;;
2024;1;10;;;
2024;1;11;;;
2024;1;12;;;
2024;1;13;;;
2024;1;14;;;
