YYYY;MM;DD;fsca_full_watershed;fsca_outside_glaciers;glacier_albedo
2014;6;25;10.242;0.549;57.586
2014;6;26;10.204;0.554;56.841
2014;6;27;10.184;0.538;56.764
2014;6;28;10.499;0.66;56.911
2014;6;29;9.394;0.595;52.724
2014;6;30;9.699;1.011;53.2
2014;7;1;9.949;1.11;52.583
2014;7;2;9.36;0.562;53.54
2014;7;3;9.835;1.06;53.638
2014;7;4;10.97;2.881;55.303
2014;7;5;11.011;3.649;53.956
2014;7;6;10.109;2.116;51.84
2014;7;7;10.288;2.105;53.552
2014;7;8;10.611;2.511;53.206
2014;7;9;10.124;1.89;53.567
2014;7;10;12.301;4.364;53.033
2014;7;11;12.119;4.144;53.226
2014;7;12;10.907;1.931;50.677
2014;7;13;11.379;2.419;50.602
2014;7;14;11.257;2.289;50.639
2014;7;15;10.907;1.883;46.112
2014;7;16;9.78;0.405;46.169
2014;7;17;9.881;0.411;45.417
2014;7;18;9.521;0.137;44.589
2014;7;19;9.502;0.137;44.624
2014;7;20;9.622;0.112;44.146
2014;7;21;9.56;0.163;44.527
2014;7;22;9.53;0.109;43.349
2014;7;23;9.523;0.176;43.108
2014;7;24;9.517;0.147;43.119
2014;7;25;9.522;0.146;42.996
2014;7;26;9.724;0.536;42.734
2014;7;27;9.383;0.305;42.958
2014;7;28;9.107;0.339;46.723
2014;7;29;8.771;0.333;49.131
2014;7;30;8.947;0.204;47.383
2014;7;31;8.787;0.205;46.875
2014;8;1;8.605;0.229;49.931
2014;8;2;8.353;0.253;49.977
2014;8;3;8.34;0.376;50.221
2014;8;4;8.699;0.231;49.013
2014;8;5;8.154;0.252;49.897
2014;8;6;8.386;0.221;49.176
2014;8;7;8.08;0.218;45.391
2014;8;8;8.5;0.16;46.222
2014;8;9;8.701;0.143;44.863
2014;8;10;7.742;0.111;40.074
2014;8;11;8.233;0.134;40.318
2014;8;12;8.293;0.143;39.71
2014;8;13;8.24;0.116;42.811
2014;8;14;8.554;0.109;44.39
2014;8;15;8.521;0.101;44.491
2014;8;16;8.931;0.148;49.97
2014;8;17;9.357;0.12;53.63
2014;8;18;9.421;0.138;52.455
2014;8;19;9.452;0.149;53.179
2014;8;20;9.444;0.152;52.393
2014;8;21;9.336;0.138;51.987
2014;8;22;9.521;0.182;50.506
2014;8;23;9.48;0.155;48.316
2014;8;24;9.418;0.148;47.659
2014;8;25;9.255;0.125;44.928
2014;8;26;9.29;0.157;43.829
2014;8;27;9.316;0.19;37.166
2014;8;28;9.819;1.199;30.902
2014;8;29;8.977;1.094;28.306
2014;8;30;8.96;1.055;28.165
2014;8;31;9.067;1.093;27.963
2014;9;1;8.713;0.742;27.428
2014;9;2;8.668;1.431;30.771
2014;9;3;10.7;3.899;30.435
2014;9;4;9.835;2.031;30.216
2014;9;5;9.755;1.759;30.379
2014;9;6;9.453;1.566;30.183
2014;9;7;9.316;1.549;30.331
2014;9;8;11.091;3.821;31.137
2014;9;9;11.496;3.523;31.193
2014;9;10;11.352;4.683;30.459
2014;9;11;11.203;4.045;32.494
2014;9;12;12.502;5.613;32.812
2014;9;13;12.822;5.866;32.945
2014;9;14;10.049;2.633;32.96
2014;9;15;10.275;3.174;32.53
2014;9;16;9.856;2.319;35.814
2014;9;17;9.73;2.476;36.555
2014;9;18;10.09;2.773;39.391
2014;9;19;10.254;2.752;40.69
2014;9;20;10.217;2.531;42.06
2014;9;21;10.354;2.97;50.826
2014;9;22;10.914;3.922;50.944
2014;9;23;14.171;7.309;53.816
2014;9;24;13.209;6.374;53.383
2014;9;25;13.445;6.735;54.293
2014;9;26;17.273;11.262;55.664
2014;9;27;17.832;11.884;56.78
2014;9;28;21.25;15.717;59.306
2014;9;29;20.723;15.28;58.086
2014;9;30;30.958;26.589;61.135
2014;10;1;30.491;26.101;62.191
2014;10;2;34.677;30.715;66.822
2014;10;3;27.66;22.833;69.341
2014;10;4;20.048;14.388;69.239
2014;10;5;24.424;19.048;70.965
2014;10;6;20.883;14.798;80.248
2014;10;7;24.143;18.239;82.771
2014;10;8;21.918;15.812;80.565
2014;10;9;29.192;23.971;84.458
2014;10;10;32.836;28.202;84.642
2014;10;11;34.058;29.676;84.325
2014;10;12;33.788;29.616;84.619
2014;10;13;37.299;33.541;84.619
2014;10;14;44.75;41.976;85.828
2014;10;15;49.706;47.6;85.307
2014;10;16;55.186;53.633;86.747
2014;10;17;61.863;61.589;84.582
2014;10;18;61.894;61.572;83.399
2014;10;19;62.018;61.79;83.206
2014;10;20;59.151;58.791;79.041
2014;10;21;59.385;59.06;79.267
2014;10;22;57.93;57.281;80.659
2014;10;23;58.598;58.024;79.369
2014;10;24;68.358;68.251;86.465
2014;10;25;68.02;67.853;86.478
2014;10;26;;;
2014;10;27;69.177;69.076;88.661
2014;10;28;67.311;67.218;85.361
2014;10;29;70.215;69.979;88.435
2014;10;30;69.564;69.267;89.054
2014;10;31;69.676;69.432;89.366
2014;11;1;;;
2014;11;2;;;
2014;11;3;;;
2014;11;4;;;
2014;11;5;;;
2014;11;6;;;
2014;11;7;;;
2014;11;8;;;
2014;11;9;;;
2014;11;10;;;
2014;11;11;;;
2014;11;12;;;
2014;11;13;;;
2014;11;14;;;
2014;11;15;;;
2014;11;16;;;
2014;11;17;;;
2014;11;18;;;
2014;11;19;;;
2014;11;20;;;
2014;11;21;;;
2014;11;22;;;
2014;11;23;;;
2014;11;24;;;
2014;11;25;;;
2014;11;26;;;
2014;11;27;;;
2014;11;28;;;
2014;11;29;;;
2014;11;30;;;
2014;12;1;;;
2014;12;2;;;
2014;12;3;;;
2014;12;4;;;
2014;12;5;;;
2014;12;6;;;
2014;12;7;;;
2014;12;8;;;
2014;12;9;;;
2014;12;10;;;
2014;12;11;;;
2014;12;12;;;
2014;12;13;;;
2014;12;14;;;
2014;12;15;;;
2014;12;16;;;
2014;12;17;;;
2014;12;18;;;
2014;12;19;;;
2014;12;20;;;
2014;12;21;;;
2014;12;22;;;
2014;12;23;;;
2014;12;24;;;
2014;12;25;;;
2014;12;26;;;
2014;12;27;;;
2014;12;28;;;
2014;12;29;;;
2014;12;30;;;
2014;12;31;;;
2015;1;1;;;
2015;1;2;;;
2015;1;3;;;
2015;1;4;;;
2015;1;5;;;
2015;1;6;;;
2015;1;7;;;
2015;1;8;;;
2015;1;9;;;
2015;1;10;;;
2015;1;11;;;
2015;1;12;;;
2015;1;13;;;
2015;1;14;;;
2015;1;15;;;
2015;1;16;;;
2015;1;17;;;
2015;1;18;;;
2015;1;19;;;
2015;1;20;;;
2015;1;21;;;
2015;1;22;;;
2015;1;23;;;
2015;1;24;;;
2015;1;25;;;
2015;1;26;;;
2015;1;27;;;
2015;1;28;;;
2015;1;29;;;
2015;1;30;;;
2015;1;31;;;
2015;2;1;68.237;68.359;84.767
2015;2;2;65.139;65.305;84.798
2015;2;3;66.316;66.683;85.803
2015;2;4;65.465;65.873;83.732
2015;2;5;67.572;67.985;81.699
2015;2;6;65.748;66.075;80.128
2015;2;7;62.936;62.958;80.333
2015;2;8;62.78;62.857;80.644
2015;2;9;60.752;60.552;76.227
2015;2;10;61.412;61.304;71.428
2015;2;11;57.979;57.944;69.642
2015;2;12;57.397;57.059;74.868
2015;2;13;58.942;58.78;73.866
2015;2;14;57.943;57.747;70.95
2015;2;15;59.43;59.399;68.813
2015;2;16;61.84;62.038;74.441
2015;2;17;62.45;62.595;77.817
2015;2;18;63.305;63.651;72.517
2015;2;19;63.318;63.67;73.77
2015;2;20;63.399;63.728;74.103
2015;2;21;64.43;64.72;82.371
2015;2;22;63.921;64.03;81.619
2015;2;23;64.45;64.756;74.262
2015;2;24;65.367;65.679;83.849
2015;2;25;65.811;65.995;84.613
2015;2;26;65.284;65.409;84.189
2015;2;27;64.562;64.588;82.922
2015;2;28;66.006;66.222;82.443
2015;3;1;66.269;66.552;82.985
2015;3;2;67.835;68.074;85.17
2015;3;3;67.49;67.776;84.511
2015;3;4;68.569;68.876;85.578
2015;3;5;68.368;68.662;85.378
2015;3;6;67.676;67.956;85.971
2015;3;7;68.781;69.06;83.131
2015;3;8;66.787;67.129;81.337
2015;3;9;67.324;67.649;81.162
2015;3;10;67.342;67.667;81.215
2015;3;11;67.335;67.771;81.101
2015;3;12;67.722;68.136;80.742
2015;3;13;65.228;65.863;73.256
2015;3;14;65.7;65.973;73.031
2015;3;15;68.726;68.248;86.936
2015;3;16;70.118;70.169;82.432
2015;3;17;73.272;73.315;83.324
2015;3;18;72.41;72.365;83.766
2015;3;19;72.98;73.037;81.587
2015;3;20;74.339;74.482;83.751
2015;3;21;71.927;71.976;81.363
2015;3;22;70.222;70.0;83.239
2015;3;23;69.956;69.787;83.357
2015;3;24;70.438;70.298;83.104
2015;3;25;70.453;70.368;82.966
2015;3;26;69.523;69.51;79.927
2015;3;27;68.505;68.53;80.434
2015;3;28;67.995;67.954;80.822
2015;3;29;69.442;69.396;81.104
2015;3;30;69.347;69.288;81.159
2015;3;31;69.581;69.327;84.207
2015;4;1;68.393;68.201;82.664
2015;4;2;70.873;70.81;82.63
2015;4;3;71.011;70.922;82.351
2015;4;4;70.395;70.197;80.731
2015;4;5;68.585;68.009;83.892
2015;4;6;67.175;66.723;77.2
2015;4;7;69.997;69.853;83.196
2015;4;8;70.527;70.457;83.026
2015;4;9;68.873;68.975;80.778
2015;4;10;71.944;71.487;85.896
2015;4;11;73.009;72.697;81.734
2015;4;12;72.77;72.309;84.613
2015;4;13;73.326;72.963;79.576
2015;4;14;73.332;72.954;82.305
2015;4;15;73.628;73.224;82.589
2015;4;16;73.474;73.095;80.242
2015;4;17;73.51;73.13;81.975
2015;4;18;75.314;75.109;76.98
2015;4;19;73.252;72.795;81.902
2015;4;20;71.825;71.164;79.29
2015;4;21;71.055;70.415;76.283
2015;4;22;68.752;67.862;75.684
2015;4;23;68.607;67.697;75.156
2015;4;24;65.147;63.674;84.889
2015;4;25;64.944;63.648;74.567
2015;4;26;63.783;62.988;80.194
2015;4;27;63.867;63.105;80.042
2015;4;28;64.527;63.837;79.883
2015;4;29;64.276;63.566;79.676
2015;4;30;64.97;64.231;80.177
2015;5;1;65.837;65.236;80.169
2015;5;2;65.289;64.604;80.222
2015;5;3;66.206;65.617;80.186
2015;5;4;65.047;64.315;80.166
2015;5;5;66.119;65.112;79.804
2015;5;6;65.419;64.399;79.812
2015;5;7;65.347;64.087;78.854
2015;5;8;65.375;64.137;78.828
2015;5;9;64.177;62.795;78.822
2015;5;10;64.104;62.715;78.92
2015;5;11;62.958;61.444;78.689
2015;5;12;63.608;62.223;78.76
2015;5;13;62.802;61.325;78.138
2015;5;14;62.37;60.798;78.541
2015;5;15;62.348;60.775;78.599
2015;5;16;62.327;60.739;78.247
2015;5;17;62.246;60.685;77.919
2015;5;18;61.613;59.736;75.96
2015;5;19;62.148;60.217;76.945
2015;5;20;62.234;60.262;76.876
2015;5;21;61.024;59.068;75.509
2015;5;22;61.745;59.951;75.671
2015;5;23;62.325;60.012;75.396
2015;5;24;61.529;59.65;75.588
2015;5;25;52.784;49.629;75.379
2015;5;26;52.785;49.656;73.161
2015;5;27;49.896;46.402;75.36
2015;5;28;50.1;46.358;73.382
2015;5;29;49.084;45.765;69.186
2015;5;30;49.241;45.887;70.204
2015;5;31;49.094;45.697;70.479
2015;6;1;49.531;46.023;72.199
2015;6;2;49.258;45.835;71.954
2015;6;3;47.678;44.068;71.997
2015;6;4;47.561;43.809;71.674
2015;6;5;43.316;39.14;69.904
2015;6;6;42.744;38.541;71.157
2015;6;7;38.355;33.789;72.131
2015;6;8;38.183;33.559;72.114
2015;6;9;38.426;33.771;72.033
2015;6;10;35.815;30.849;71.98
2015;6;11;34.757;29.787;72.255
2015;6;12;34.202;29.195;73.056
2015;6;13;34.628;29.536;72.223
2015;6;14;20.414;13.341;70.43
2015;6;15;22.837;15.401;67.453
2015;6;16;16.69;8.117;65.485
2015;6;17;13.251;3.849;64.8
2015;6;18;11.312;1.461;64.049
2015;6;19;10.879;0.971;64.076
2015;6;20;10.784;0.824;64.022
2015;6;21;10.757;0.782;63.099
2015;6;22;10.768;0.757;63.193
2015;6;23;10.77;0.777;63.082
2015;6;24;10.786;0.795;63.255
2015;6;25;10.822;0.804;62.886
2015;6;26;10.852;0.831;62.652
2015;6;27;10.752;0.746;62.852
2015;6;28;10.896;0.896;62.688
2015;6;29;10.769;0.751;61.977
2015;6;30;10.786;0.756;60.977
2015;7;1;10.766;0.849;60.085
2015;7;2;10.675;1.064;57.912
2015;7;3;10.63;1.127;60.401
2015;7;4;10.743;0.849;57.612
2015;7;5;10.61;1.006;57.653
2015;7;6;10.528;0.892;57.516
2015;7;7;10.544;0.94;57.529
2015;7;8;10.478;0.858;57.458
2015;7;9;10.824;1.06;57.161
2015;7;10;9.328;2.132;51.736
2015;7;11;9.715;2.398;51.823
2015;7;12;8.479;0.927;53.1
2015;7;13;8.1;1.486;55.377
2015;7;14;7.716;1.233;55.854
2015;7;15;8.294;1.162;53.25
2015;7;16;8.533;1.65;52.94
2015;7;17;8.526;1.482;51.714
2015;7;18;8.529;1.359;51.425
2015;7;19;8.759;1.353;54.339
2015;7;20;10.221;1.055;57.521
2015;7;21;9.879;0.661;57.477
2015;7;22;9.971;0.716;57.302
2015;7;23;10.86;1.764;58.294
2015;7;24;11.297;1.773;58.777
2015;7;25;10.497;0.849;59.258
2015;7;26;10.362;0.722;58.822
2015;7;27;10.271;0.691;59.15
2015;7;28;10.497;1.026;59.372
2015;7;29;10.681;1.034;59.128
2015;7;30;10.048;0.539;59.193
2015;7;31;10.015;0.651;59.107
2015;8;1;9.971;0.616;59.637
2015;8;2;10.019;0.568;59.553
2015;8;3;12.95;3.696;59.192
2015;8;4;10.515;1.732;57.878
2015;8;5;13.562;5.049;59.797
2015;8;6;12.438;3.437;60.567
2015;8;7;13.382;4.436;60.864
2015;8;8;14.701;6.249;59.646
2015;8;9;15.147;6.878;59.763
2015;8;10;16.054;7.88;59.636
2015;8;11;12.564;3.892;59.816
2015;8;12;13.378;4.772;59.682
2015;8;13;13.16;4.564;59.633
2015;8;14;10.485;1.806;57.342
2015;8;15;10.587;1.906;57.472
2015;8;16;10.939;1.905;57.037
2015;8;17;11.564;3.342;53.892
2015;8;18;10.682;2.254;53.559
2015;8;19;9.771;1.219;52.85
2015;8;20;9.573;1.047;52.61
2015;8;21;9.747;1.157;52.474
2015;8;22;9.639;0.939;52.757
2015;8;23;9.55;0.761;50.702
2015;8;24;9.661;0.878;48.385
2015;8;25;9.328;0.76;43.498
2015;8;26;9.917;0.662;50.37
2015;8;27;9.854;0.706;49.086
2015;8;28;9.948;0.339;50.613
2015;8;29;9.935;0.308;50.447
2015;8;30;9.718;0.602;49.646
2015;8;31;9.812;0.667;51.227
2015;9;1;9.968;0.505;48.791
2015;9;2;10.2;0.521;49.546
2015;9;3;10.092;0.543;49.22
2015;9;4;10.219;0.76;49.186
2015;9;5;10.07;0.611;48.544
2015;9;6;10.109;0.622;47.248
2015;9;7;9.791;0.686;48.52
2015;9;8;9.313;0.91;49.78
2015;9;9;9.283;0.895;49.772
2015;9;10;8.975;0.833;52.064
2015;9;11;9.132;0.861;52.355
2015;9;12;9.276;1.353;65.805
2015;9;13;9.146;1.3;73.663
2015;9;14;9.092;1.294;73.716
2015;9;15;9.155;1.341;73.176
2015;9;16;9.354;1.227;77.227
2015;9;17;9.355;1.224;77.21
2015;9;18;8.84;1.359;53.35
2015;9;19;8.272;0.728;65.723
2015;9;20;9.309;0.781;65.843
2015;9;21;8.882;0.758;63.776
2015;9;22;8.435;0.546;65.165
2015;9;23;8.412;0.531;65.278
2015;9;24;9.563;1.84;68.394
2015;9;25;9.626;1.683;66.308
2015;9;26;9.696;1.985;66.146
2015;9;27;10.404;2.903;64.554
2015;9;28;13.595;6.381;72.493
2015;9;29;17.354;10.618;72.622
2015;9;30;20.319;14.051;69.992
2015;10;1;27.135;21.93;66.453
2015;10;2;21.144;15.441;62.542
2015;10;3;32.431;27.851;72.175
2015;10;4;26.758;21.688;69.211
2015;10;5;34.067;29.484;74.659
2015;10;6;33.078;28.37;71.901
2015;10;7;29.617;24.607;71.74
2015;10;8;36.576;32.222;77.609
2015;10;9;30.243;25.041;78.029
2015;10;10;36.981;32.411;79.574
2015;10;11;29.016;23.649;80.33
2015;10;12;22.576;16.221;82.287
2015;10;13;27.869;22.174;82.5
2015;10;14;29.659;24.226;82.992
2015;10;15;30.488;25.049;82.613
2015;10;16;24.598;18.665;78.397
2015;10;17;22.965;16.371;76.517
2015;10;18;27.146;21.64;77.446
2015;10;19;36.176;31.708;77.198
2015;10;20;37.057;32.232;74.653
2015;10;21;60.884;59.789;76.586
2015;10;22;60.984;59.784;75.916
2015;10;23;65.647;65.623;83.121
2015;10;24;64.627;64.506;75.476
2015;10;25;68.452;68.639;78.003
2015;10;26;64.512;64.174;86.332
2015;10;27;62.335;61.755;85.166
2015;10;28;60.703;59.968;75.931
2015;10;29;57.287;56.146;78.162
2015;10;30;56.726;55.515;80.512
2015;10;31;51.722;49.88;82.686
2015;11;1;;;
2015;11;2;;;
2015;11;3;;;
2015;11;4;;;
2015;11;5;;;
2015;11;6;;;
2015;11;7;;;
2015;11;8;;;
2015;11;9;;;
2015;11;10;;;
2015;11;11;;;
2015;11;12;;;
2015;11;13;;;
2015;11;14;;;
2015;11;15;;;
2015;11;16;;;
2015;11;17;;;
2015;11;18;;;
2015;11;19;;;
2015;11;20;;;
2015;11;21;;;
2015;11;22;;;
2015;11;23;;;
2015;11;24;;;
2015;11;25;;;
2015;11;26;;;
2015;11;27;;;
2015;11;28;;;
2015;11;29;;;
2015;11;30;;;
2015;12;1;;;
2015;12;2;;;
2015;12;3;;;
2015;12;4;;;
2015;12;5;;;
2015;12;6;;;
2015;12;7;;;
2015;12;8;;;
2015;12;9;;;
2015;12;10;;;
2015;12;11;;;
2015;12;12;;;
2015;12;13;;;
2015;12;14;;;
2015;12;15;;;
2015;12;16;;;
2015;12;17;;;
2015;12;18;;;
2015;12;19;;;
2015;12;20;;;
2015;12;21;;;
2015;12;22;;;
2015;12;23;;;
2015;12;24;;;
2015;12;25;;;
2015;12;26;;;
2015;12;27;;;
2015;12;28;;;
2015;12;29;;;
2015;12;30;;;
2015;12;31;;;
2016;1;1;;;
2016;1;2;;;
2016;1;3;;;
2016;1;4;;;
2016;1;5;;;
2016;1;6;;;
2016;1;7;;;
2016;1;8;;;
2016;1;9;;;
2016;1;10;;;
2016;1;11;;;
2016;1;12;;;
2016;1;13;;;
2016;1;14;;;
2016;1;15;;;
2016;1;16;;;
2016;1;17;;;
2016;1;18;;;
2016;1;19;;;
2016;1;20;;;
2016;1;21;;;
2016;1;22;;;
2016;1;23;;;
2016;1;24;;;
2016;1;25;;;
2016;1;26;;;
2016;1;27;;;
2016;1;28;;;
2016;1;29;;;
2016;1;30;;;
2016;1;31;;;
2016;2;1;61.112;59.908;88.907
2016;2;2;56.34;55.05;88.549
2016;2;3;55.817;55.342;85.915
2016;2;4;54.945;54.296;85.659
2016;2;5;53.838;53.247;88.277
2016;2;6;61.362;61.611;87.731
2016;2;7;61.891;61.968;88.813
2016;2;8;66.929;67.348;88.72
2016;2;9;67.847;68.089;88.763
2016;2;10;67.185;67.453;88.446
2016;2;11;68.487;68.914;88.159
2016;2;12;70.127;70.535;89.141
2016;2;13;70.34;70.71;88.993
2016;2;14;70.621;70.986;89.016
2016;2;15;70.638;71.004;89.025
2016;2;16;70.785;71.124;88.61
2016;2;17;71.523;71.745;89.012
2016;2;18;71.078;71.357;88.435
2016;2;19;;;
2016;2;20;;;
2016;2;21;;;
2016;2;22;;;
2016;2;23;;;
2016;2;24;;;
2016;2;25;;;
2016;2;26;;;
2016;2;27;;;
2016;2;28;;;
2016;2;29;74.785;75.282;84.62
2016;3;1;74.516;75.105;84.899
2016;3;2;74.09;74.643;83.795
2016;3;3;74.668;75.263;83.302
2016;3;4;75.953;76.394;84.845
2016;3;5;76.736;77.035;83.989
2016;3;6;75.78;76.116;84.003
2016;3;7;75.658;76.088;82.761
2016;3;8;77.286;77.319;81.744
2016;3;9;77.525;77.418;82.03
2016;3;10;78.159;78.178;81.591
2016;3;11;75.302;75.681;82.932
2016;3;12;75.425;75.615;80.084
2016;3;13;75.124;75.063;82.374
2016;3;14;73.675;73.547;80.366
2016;3;15;72.169;71.96;78.694
2016;3;16;71.731;71.471;78.659
2016;3;17;71.939;71.692;78.577
2016;3;18;70.115;69.518;80.111
2016;3;19;69.672;69.119;78.184
2016;3;20;69.068;68.49;79.28
2016;3;21;68.469;67.819;79.251
2016;3;22;68.494;67.846;79.235
2016;3;23;65.588;64.57;80.675
2016;3;24;67.378;66.941;81.427
2016;3;25;68.824;68.507;82.056
2016;3;26;70.046;69.592;85.287
2016;3;27;70.005;69.545;85.317
2016;3;28;69.763;69.328;85.0
2016;3;29;70.243;69.977;84.908
2016;3;30;70.433;69.936;84.027
2016;3;31;69.747;69.093;85.97
2016;4;1;69.536;68.881;85.56
2016;4;2;68.825;68.206;85.747
2016;4;3;68.585;67.869;85.863
2016;4;4;67.965;67.06;85.144
2016;4;5;63.572;62.254;84.98
2016;4;6;57.016;55.127;79.501
2016;4;7;56.597;54.569;81.131
2016;4;8;59.982;57.922;78.665
2016;4;9;59.124;56.904;78.912
2016;4;10;58.621;56.38;78.709
2016;4;11;57.548;55.03;79.721
2016;4;12;58.399;55.877;80.181
2016;4;13;60.369;58.023;77.677
2016;4;14;58.258;55.697;78.189
2016;4;15;58.949;56.469;78.219
2016;4;16;58.455;55.96;80.129
2016;4;17;59.699;57.235;80.033
2016;4;18;56.337;53.618;76.113
2016;4;19;53.683;50.758;81.636
2016;4;20;59.51;57.082;79.306
2016;4;21;62.672;60.148;78.897
2016;4;22;63.189;60.703;75.914
2016;4;23;63.176;60.665;75.88
2016;4;24;63.096;60.562;75.628
2016;4;25;63.777;61.296;78.674
2016;4;26;62.99;60.248;76.275
2016;4;27;62.833;60.247;76.747
2016;4;28;62.811;60.202;76.911
2016;4;29;62.781;60.135;76.629
2016;4;30;62.686;60.041;76.807
2016;5;1;59.548;56.602;75.6
2016;5;2;56.753;54.73;77.242
2016;5;3;61.729;60.294;76.988
2016;5;4;68.744;66.894;78.465
2016;5;5;69.105;67.295;78.446
2016;5;6;69.061;67.25;78.467
2016;5;7;68.572;66.718;78.484
2016;5;8;69.135;67.329;77.638
2016;5;9;68.196;66.267;77.406
2016;5;10;61.755;58.799;71.943
2016;5;11;54.625;50.834;72.113
2016;5;12;51.624;47.537;71.579
2016;5;13;51.298;47.171;71.577
2016;5;14;51.245;47.184;71.783
2016;5;15;47.544;42.87;71.292
2016;5;16;46.442;41.965;71.655
2016;5;17;46.43;42.095;71.627
2016;5;18;45.95;41.422;71.603
2016;5;19;45.575;41.145;71.641
2016;5;20;43.607;38.945;71.188
2016;5;21;42.845;38.157;73.125
2016;5;22;41.783;36.979;72.913
2016;5;23;35.606;29.053;70.996
2016;5;24;34.924;28.184;69.447
2016;5;25;36.56;29.823;66.495
2016;5;26;32.145;24.841;68.048
2016;5;27;27.733;19.785;64.214
2016;5;28;19.769;10.816;62.337
2016;5;29;15.079;5.597;62.081
2016;5;30;11.904;2.048;62.08
2016;5;31;10.958;1.023;61.474
2016;6;1;10.729;0.756;61.694
2016;6;2;10.7;0.73;61.749
2016;6;3;10.525;0.611;60.181
2016;6;4;10.38;0.489;60.755
2016;6;5;10.374;0.476;61.063
2016;6;6;10.333;0.395;61.448
2016;6;7;10.274;0.374;61.071
2016;6;8;10.371;0.403;59.142
2016;6;9;10.205;0.338;58.571
2016;6;10;10.209;0.34;58.694
2016;6;11;10.245;0.346;58.617
2016;6;12;10.176;0.302;58.68
2016;6;13;10.313;0.392;58.144
2016;6;14;10.329;0.438;57.734
2016;6;15;10.308;0.41;58.17
2016;6;16;10.306;0.409;57.735
2016;6;17;10.294;0.377;57.941
2016;6;18;10.368;0.443;56.754
2016;6;19;10.158;0.375;57.35
2016;6;20;10.05;0.365;56.903
2016;6;21;9.773;0.325;55.186
2016;6;22;9.786;0.303;54.719
2016;6;23;10.383;0.578;51.507
2016;6;24;9.96;0.541;54.64
2016;6;25;9.976;0.64;52.734
2016;6;26;9.997;0.643;52.774
2016;6;27;10.066;0.667;52.738
2016;6;28;10.885;1.85;53.507
2016;6;29;10.062;0.958;56.562
2016;6;30;9.772;0.909;53.788
2016;7;1;10.35;1.359;55.374
2016;7;2;10.044;0.798;55.568
2016;7;3;10.211;0.958;55.425
2016;7;4;9.891;0.754;58.539
2016;7;5;9.549;0.795;57.78
2016;7;6;9.845;0.783;57.531
2016;7;7;9.56;0.717;56.542
2016;7;8;9.566;0.779;57.159
2016;7;9;9.359;0.341;55.938
2016;7;10;9.48;0.335;54.106
2016;7;11;9.487;0.337;54.084
2016;7;12;9.37;0.446;53.275
2016;7;13;9.624;0.236;49.777
2016;7;14;9.792;0.349;49.648
2016;7;15;9.767;0.304;48.194
2016;7;16;9.772;0.312;48.303
2016;7;17;9.913;0.33;46.84
2016;7;18;10.196;0.409;44.043
2016;7;19;10.854;1.297;45.944
2016;7;20;11.498;2.166;44.319
2016;7;21;11.474;2.162;44.494
2016;7;22;11.482;2.153;44.137
2016;7;23;10.715;1.273;44.177
2016;7;24;11.926;3.315;46.664
2016;7;25;9.764;0.403;43.73
2016;7;26;9.94;0.286;41.555
2016;7;27;9.937;0.28;42.255
2016;7;28;10.217;0.708;37.196
2016;7;29;10.229;0.672;37.28
2016;7;30;9.388;0.335;42.2
2016;7;31;10.113;0.375;34.951
2016;8;1;9.748;0.207;46.3
2016;8;2;9.815;0.183;45.877
2016;8;3;9.832;0.176;46.421
2016;8;4;9.899;0.174;45.669
2016;8;5;9.854;0.176;44.984
2016;8;6;9.707;0.225;47.501
2016;8;7;9.585;0.144;47.053
2016;8;8;9.564;0.148;47.137
2016;8;9;9.648;0.146;46.496
2016;8;10;9.428;0.157;45.931
2016;8;11;9.363;0.159;46.003
2016;8;12;9.444;0.144;44.109
2016;8;13;9.369;0.153;41.811
2016;8;14;9.397;0.336;40.844
2016;8;15;9.653;0.249;33.43
2016;8;16;9.673;0.162;35.6
2016;8;17;9.673;0.147;35.435
2016;8;18;9.533;0.16;34.363
2016;8;19;9.602;0.162;35.427
2016;8;20;9.705;0.127;34.703
2016;8;21;9.691;0.137;35.488
2016;8;22;9.654;0.131;35.801
2016;8;23;9.569;0.119;35.743
2016;8;24;9.682;0.151;36.849
2016;8;25;9.653;0.134;37.133
2016;8;26;9.511;0.124;38.086
2016;8;27;9.392;0.154;42.642
2016;8;28;9.324;0.168;50.365
2016;8;29;9.39;0.207;57.783
2016;8;30;9.37;0.195;57.683
2016;8;31;9.341;0.233;59.801
2016;9;1;9.315;0.261;60.803
2016;9;2;9.308;0.274;60.358
2016;9;3;9.377;0.248;60.798
2016;9;4;9.252;0.246;61.315
2016;9;5;9.128;0.233;63.658
2016;9;6;9.059;0.229;63.866
2016;9;7;9.264;0.283;56.651
2016;9;8;9.545;0.42;53.591
2016;9;9;8.314;0.938;46.379
2016;9;10;10.05;2.961;46.904
2016;9;11;17.083;11.592;47.311
2016;9;12;16.698;11.308;46.549
2016;9;13;14.627;7.431;57.522
2016;9;14;13.13;6.338;69.855
2016;9;15;14.662;8.01;70.429
2016;9;16;12.876;6.01;70.754
2016;9;17;12.243;5.294;70.759
2016;9;18;10.062;2.531;72.429
2016;9;19;11.372;4.32;73.863
2016;9;20;10.988;3.636;73.255
2016;9;21;11.184;3.848;73.473
2016;9;22;11.14;3.754;73.239
2016;9;23;11.338;3.659;76.756
2016;9;24;11.606;4.34;77.423
2016;9;25;14.476;6.921;81.124
2016;9;26;15.993;9.078;77.063
2016;9;27;15.231;8.251;75.28
2016;9;28;12.604;4.915;75.305
