YYYY;MM;DD;fsca_full_watershed;fsca_outside_glaciers;glacier_albedo
2015;5;31;86.811;88.709;76.109
2015;6;1;87.309;89.338;78.66
2015;6;2;88.099;90.018;76.56
2015;6;3;88.388;89.977;76.579
2015;6;4;88.458;90.034;75.837
2015;6;5;87.986;89.456;74.266
2015;6;6;87.356;88.775;75.148
2015;6;7;86.938;88.274;74.311
2015;6;8;86.479;87.778;74.162
2015;6;9;86.988;88.09;74.226
2015;6;10;87.04;88.138;74.774
2015;6;11;85.756;86.512;74.668
2015;6;12;83.313;83.437;73.58
2015;6;13;81.561;81.416;73.6
2015;6;14;80.379;79.762;73.595
2015;6;15;77.758;75.992;70.565
2015;6;16;77.478;75.4;69.585
2015;6;17;74.562;70.961;68.879
2015;6;18;74.119;70.312;68.696
2015;6;19;65.277;58.575;67.745
2015;6;20;56.86;48.137;67.148
2015;6;21;55.384;46.306;66.89
2015;6;22;54.415;45.104;66.918
2015;6;23;54.018;44.621;66.891
2015;6;24;54.049;44.649;66.999
2015;6;25;52.274;42.466;66.689
2015;6;26;51.746;41.79;66.633
2015;6;27;50.324;40.08;66.653
2015;6;28;48.884;38.339;66.488
2015;6;29;45.413;34.117;65.946
2015;6;30;42.553;30.567;64.855
2015;7;1;40.263;27.9;63.117
2015;7;2;32.744;18.905;59.039
2015;7;3;31.33;17.335;58.863
2015;7;4;29.185;14.257;59.806
2015;7;5;29.483;14.962;59.646
2015;7;6;28.623;13.937;59.587
2015;7;7;29.859;15.452;59.66
2015;7;8;28.616;13.914;59.641
2015;7;9;28.329;14.081;60.046
2015;7;10;27.9;16.024;57.121
2015;7;11;26.413;14.119;56.53
2015;7;12;25.219;12.479;57.611
2015;7;13;22.847;9.928;58.132
2015;7;14;24.079;10.557;59.336
2015;7;15;23.152;9.67;60.437
2015;7;16;23.431;9.952;60.529
2015;7;17;23.054;9.501;59.938
2015;7;18;22.972;9.451;60.047
2015;7;19;23.968;9.591;62.006
2015;7;20;24.105;9.228;61.145
2015;7;21;23.732;8.719;61.283
2015;7;22;23.561;8.742;60.02
2015;7;23;22.73;7.785;59.078
2015;7;24;23.047;8.188;59.163
2015;7;25;22.26;7.45;57.571
2015;7;26;20.985;5.692;58.442
2015;7;27;21.115;5.771;58.446
2015;7;28;21.437;6.248;58.182
2015;7;29;20.625;5.392;57.396
2015;7;30;20.563;5.349;57.39
2015;7;31;20.707;5.212;58.746
2015;8;1;20.282;5.143;57.511
2015;8;2;20.537;5.046;57.46
2015;8;3;20.245;4.957;56.497
2015;8;4;18.703;4.386;57.041
2015;8;5;19.714;4.999;57.546
2015;8;6;20.851;5.412;57.262
2015;8;7;20.942;5.471;57.403
2015;8;8;20.981;5.419;57.708
2015;8;9;19.823;6.114;57.411
2015;8;10;19.974;6.394;56.457
2015;8;11;19.475;5.586;58.498
2015;8;12;18.574;4.936;56.465
2015;8;13;19.546;6.099;56.594
2015;8;14;19.144;4.567;56.013
2015;8;15;19.126;4.537;56.147
2015;8;16;18.946;4.364;55.811
2015;8;17;19.652;5.309;56.013
2015;8;18;18.829;4.744;52.315
2015;8;19;19.384;4.058;52.901
2015;8;20;18.554;3.468;51.774
2015;8;21;18.561;3.521;51.661
2015;8;22;18.611;3.525;51.925
2015;8;23;18.053;3.334;49.694
2015;8;24;18.818;3.202;50.09
2015;8;25;17.922;2.882;48.903
2015;8;26;18.401;2.841;50.839
2015;8;27;18.41;2.881;50.622
2015;8;28;18.92;2.408;52.425
2015;8;29;19.049;2.476;53.304
2015;8;30;19.448;3.191;53.007
2015;8;31;19.351;3.214;53.077
2015;9;1;19.448;3.265;52.345
2015;9;2;19.344;2.743;53.038
2015;9;3;19.505;3.271;52.977
2015;9;4;19.694;3.609;52.509
2015;9;5;19.276;3.672;51.777
2015;9;6;19.625;4.239;49.729
2015;9;7;19.12;3.489;50.841
2015;9;8;19.771;5.46;46.811
2015;9;9;18.861;4.273;48.007
2015;9;10;18.496;4.347;48.264
2015;9;11;18.608;4.193;47.076
2015;9;12;16.854;3.548;58.314
2015;9;13;18.076;3.784;55.058
2015;9;14;18.028;3.505;56.028
2015;9;15;17.518;3.077;54.597
2015;9;16;17.43;2.892;54.606
2015;9;17;17.403;2.73;55.246
2015;9;18;17.049;2.927;54.681
2015;9;19;17.539;3.552;67.096
2015;9;20;18.383;4.653;71.016
2015;9;21;18.577;4.986;73.113
2015;9;22;18.451;4.81;73.661
2015;9;23;18.604;4.979;73.456
2015;9;24;20.68;7.194;77.932
2015;9;25;21.091;7.719;75.729
2015;9;26;21.732;8.599;76.53
2015;9;27;24.957;12.725;76.121
2015;9;28;25.766;13.775;77.001
2015;9;29;27.798;16.488;77.091
2015;9;30;29.462;19.971;74.259
2015;10;1;32.584;24.036;72.746
2015;10;2;33.159;24.595;73.738
2015;10;3;39.7;32.668;73.964
2015;10;4;37.102;29.441;74.773
2015;10;5;40.249;32.443;84.969
2015;10;6;39.205;31.227;84.768
2015;10;7;39.536;31.495;85.237
2015;10;8;40.723;33.246;81.774
2015;10;9;37.93;29.343;85.77
2015;10;10;37.957;29.049;87.67
2015;10;11;36.448;27.505;85.924
2015;10;12;35.177;26.057;85.736
2015;10;13;33.676;24.677;81.484
2015;10;14;32.991;23.544;83.711
2015;10;15;32.632;23.017;84.556
2015;10;16;27.38;18.601;67.114
2015;10;17;29.024;20.87;65.356
2015;10;18;29.871;21.873;65.195
2015;10;19;33.581;26.203;68.489
2015;10;20;40.271;35.833;63.283
2015;10;21;65.246;64.654;80.44
2015;10;22;65.106;64.569;78.765
2015;10;23;68.676;68.858;80.03
2015;10;24;70.287;71.004;79.542
2015;10;25;69.523;69.922;80.546
2015;10;26;69.236;69.521;81.841
2015;10;27;66.384;65.96;81.893
2015;10;28;65.857;65.526;83.014
2015;10;29;64.437;64.128;81.081
2015;10;30;64.477;63.969;82.062
2015;10;31;63.205;62.39;82.079
2015;11;1;;;
2015;11;2;;;
2015;11;3;;;
2015;11;4;;;
2015;11;5;;;
2015;11;6;;;
2015;11;7;;;
2015;11;8;;;
2015;11;9;;;
2015;11;10;;;
2015;11;11;;;
2015;11;12;;;
2015;11;13;;;
2015;11;14;;;
2015;11;15;;;
2015;11;16;;;
2015;11;17;;;
2015;11;18;;;
2015;11;19;;;
2015;11;20;;;
2015;11;21;;;
2015;11;22;;;
2015;11;23;;;
2015;11;24;;;
2015;11;25;;;
2015;11;26;;;
2015;11;27;;;
2015;11;28;;;
2015;11;29;;;
2015;11;30;;;
2015;12;1;;;
2015;12;2;;;
2015;12;3;;;
2015;12;4;;;
2015;12;5;;;
2015;12;6;;;
2015;12;7;;;
2015;12;8;;;
2015;12;9;;;
2015;12;10;;;
2015;12;11;;;
2015;12;12;;;
2015;12;13;;;
2015;12;14;;;
2015;12;15;;;
2015;12;16;;;
2015;12;17;;;
2015;12;18;;;
2015;12;19;;;
2015;12;20;;;
2015;12;21;;;
2015;12;22;;;
2015;12;23;;;
2015;12;24;;;
2015;12;25;;;
2015;12;26;;;
2015;12;27;;;
2015;12;28;;;
2015;12;29;;;
2015;12;30;;;
2015;12;31;;;
2016;1;1;;;
2016;1;2;;;
2016;1;3;;;
2016;1;4;;;
2016;1;5;;;
2016;1;6;;;
2016;1;7;;;
2016;1;8;;;
2016;1;9;;;
2016;1;10;;;
2016;1;11;;;
2016;1;12;;;
2016;1;13;;;
2016;1;14;;;
2016;1;15;;;
2016;1;16;;;
2016;1;17;;;
2016;1;18;;;
2016;1;19;;;
2016;1;20;;;
2016;1;21;;;
2016;1;22;;;
2016;1;23;;;
2016;1;24;;;
2016;1;25;;;
2016;1;26;;;
2016;1;27;;;
2016;1;28;;;
2016;1;29;;;
2016;1;30;;;
2016;1;31;;;
2016;2;1;61.766;62.349;78.31
2016;2;2;59.767;59.857;76.107
2016;2;3;62.283;62.974;75.354
2016;2;4;63.816;64.449;75.437
2016;2;5;63.213;64.572;78.082
2016;2;6;63.976;65.382;78.025
2016;2;7;64.099;65.207;76.206
2016;2;8;67.63;67.535;75.466
2016;2;9;68.224;67.844;74.185
2016;2;10;68.599;68.258;74.387
2016;2;11;68.284;67.9;73.621
2016;2;12;68.75;68.709;76.522
2016;2;13;70.186;69.993;76.315
2016;2;14;69.893;69.857;75.215
2016;2;15;70.521;70.526;76.151
2016;2;16;68.577;68.575;76.073
2016;2;17;67.485;67.364;77.701
2016;2;18;67.824;67.384;76.553
2016;2;19;;;
2016;2;20;;;
2016;2;21;;;
2016;2;22;;;
2016;2;23;;;
2016;2;24;;;
2016;2;25;;;
2016;2;26;;;
2016;2;27;;;
2016;2;28;;;
2016;2;29;73.933;74.099;83.113
2016;3;1;74.292;74.512;85.048
2016;3;2;74.966;75.385;85.23
2016;3;3;74.155;74.279;85.59
2016;3;4;74.938;74.714;88.064
2016;3;5;74.323;73.947;87.845
2016;3;6;75.066;74.77;88.22
2016;3;7;75.186;74.9;88.07
2016;3;8;73.456;72.628;87.815
2016;3;9;74.212;73.114;88.759
2016;3;10;73.95;72.84;88.356
2016;3;11;74.009;72.714;88.45
2016;3;12;82.15;82.73;88.879
2016;3;13;82.766;83.401;88.935
2016;3;14;83.233;83.946;87.303
2016;3;15;87.009;88.67;84.403
2016;3;16;87.005;88.718;85.177
2016;3;17;87.85;89.629;85.573
2016;3;18;87.073;88.722;85.019
2016;3;19;86.006;87.634;84.372
2016;3;20;80.661;81.192;86.252
2016;3;21;76.927;76.865;85.862
2016;3;22;76.417;76.216;86.01
2016;3;23;73.597;73.039;85.623
2016;3;24;73.949;73.807;87.906
2016;3;25;73.385;73.271;88.507
2016;3;26;74.973;74.68;89.416
2016;3;27;75.338;75.09;89.524
2016;3;28;75.035;74.743;89.333
2016;3;29;75.472;75.341;89.08
2016;3;30;75.344;75.108;89.47
2016;3;31;78.236;78.201;89.475
2016;4;1;78.107;78.271;89.296
2016;4;2;78.056;78.295;89.33
2016;4;3;78.863;79.136;89.545
2016;4;4;79.117;79.475;89.064
2016;4;5;80.32;80.966;88.225
2016;4;6;79.297;80.327;86.875
2016;4;7;81.035;81.977;88.171
2016;4;8;81.589;82.332;86.679
2016;4;9;81.607;82.497;86.852
2016;4;10;82.267;83.166;86.858
2016;4;11;81.734;82.634;86.284
2016;4;12;83.34;84.379;86.832
2016;4;13;81.939;82.729;84.426
2016;4;14;81.868;82.741;85.132
2016;4;15;82.854;83.842;84.619
2016;4;16;82.246;83.113;83.364
2016;4;17;79.79;80.254;83.347
2016;4;18;77.165;77.528;82.102
2016;4;19;77.255;77.957;78.327
2016;4;20;80.116;80.828;83.531
2016;4;21;85.828;87.119;83.95
2016;4;22;83.292;84.162;83.931
2016;4;23;86.128;87.366;83.885
2016;4;24;88.353;89.734;83.751
2016;4;25;88.969;90.297;84.914
2016;4;26;88.577;89.868;83.335
2016;4;27;87.034;88.193;84.194
2016;4;28;89.022;90.365;84.062
2016;4;29;89.04;90.314;83.677
2016;4;30;89.099;90.403;83.518
2016;5;1;85.058;85.702;80.903
2016;5;2;77.03;76.83;75.817
2016;5;3;79.01;79.568;75.198
2016;5;4;80.498;80.408;81.5
2016;5;5;80.72;80.671;81.459
2016;5;6;80.804;80.652;81.185
2016;5;7;82.316;82.051;80.594
2016;5;8;83.392;83.072;77.546
2016;5;9;85.515;85.318;77.007
2016;5;10;85.946;85.487;75.321
2016;5;11;86.188;85.769;75.355
2016;5;12;87.059;86.758;74.723
2016;5;13;87.531;87.156;73.831
2016;5;14;87.933;87.514;73.664
2016;5;15;87.034;86.2;73.203
2016;5;16;86.333;85.482;73.404
2016;5;17;85.993;85.315;73.543
2016;5;18;85.316;84.949;73.28
2016;5;19;84.037;83.599;73.795
2016;5;20;82.54;82.175;74.186
2016;5;21;82.216;81.754;74.405
2016;5;22;81.857;81.516;74.128
2016;5;23;79.995;79.903;73.378
2016;5;24;80.107;79.419;70.636
2016;5;25;80.225;79.568;70.447
2016;5;26;72.621;70.261;63.713
2016;5;27;66.184;62.585;63.008
2016;5;28;44.035;32.841;59.684
2016;5;29;36.605;24.995;59.776
2016;5;30;35.931;23.029;60.873
2016;5;31;35.747;22.871;60.872
2016;6;1;33.178;19.29;61.837
2016;6;2;33.948;20.212;61.41
2016;6;3;31.164;16.725;61.984
2016;6;4;30.79;16.382;61.576
2016;6;5;29.889;15.327;61.823
2016;6;6;28.423;13.484;61.648
2016;6;7;27.209;11.998;61.75
2016;6;8;23.693;7.67;61.055
2016;6;9;21.551;5.095;59.132
2016;6;10;21.294;4.815;58.649
2016;6;11;21.246;4.791;58.539
2016;6;12;20.309;3.918;57.758
2016;6;13;20.579;3.838;58.111
2016;6;14;20.307;3.572;56.905
2016;6;15;19.995;3.352;57.602
2016;6;16;19.902;3.292;57.26
2016;6;17;19.532;2.697;56.799
2016;6;18;19.566;2.761;56.464
2016;6;19;19.381;2.897;54.942
2016;6;20;19.77;3.802;51.608
2016;6;21;19.459;3.529;50.258
2016;6;22;19.938;3.474;50.2
2016;6;23;19.953;3.693;48.892
2016;6;24;19.113;3.225;50.334
2016;6;25;19.036;3.157;50.06
2016;6;26;19.129;3.289;50.257
2016;6;27;19.232;3.6;49.646
2016;6;28;19.537;4.437;53.221
2016;6;29;19.268;3.957;54.711
2016;6;30;19.548;4.514;54.701
2016;7;1;18.226;3.043;52.223
2016;7;2;17.556;1.756;51.015
2016;7;3;17.518;1.671;51.096
2016;7;4;17.457;1.513;53.197
2016;7;5;16.775;1.772;50.917
2016;7;6;16.686;1.6;50.747
2016;7;7;17.853;1.756;50.505
2016;7;8;17.577;2.0;50.828
2016;7;9;17.564;1.944;51.489
2016;7;10;17.351;1.887;49.673
2016;7;11;17.314;1.881;49.653
2016;7;12;17.655;2.024;48.733
2016;7;13;17.544;1.604;45.649
2016;7;14;17.463;1.621;45.689
2016;7;15;17.055;1.31;43.04
2016;7;16;16.999;1.308;43.208
2016;7;17;17.488;1.3;43.049
2016;7;18;17.712;1.344;42.137
2016;7;19;17.455;1.34;42.419
2016;7;20;17.359;1.241;42.098
2016;7;21;17.305;1.212;42.076
2016;7;22;17.453;1.318;41.912
2016;7;23;17.903;1.818;42.022
2016;7;24;20.418;5.222;41.924
2016;7;25;18.091;2.295;41.998
2016;7;26;17.796;1.596;41.595
2016;7;27;17.839;1.568;41.781
2016;7;28;17.978;1.913;42.333
2016;7;29;18.343;2.391;41.839
2016;7;30;18.176;2.079;41.534
2016;7;31;17.754;1.445;41.746
2016;8;1;17.695;1.346;42.795
2016;8;2;17.75;1.207;42.591
2016;8;3;17.717;1.139;42.373
2016;8;4;17.672;1.046;42.482
2016;8;5;17.425;1.103;42.578
2016;8;6;17.356;1.16;43.9
2016;8;7;17.508;1.128;42.755
2016;8;8;17.317;1.173;42.862
2016;8;9;17.16;1.039;43.123
2016;8;10;17.179;1.057;43.167
2016;8;11;17.159;1.083;42.273
2016;8;12;17.074;1.316;39.953
2016;8;13;15.678;2.078;39.279
2016;8;14;14.247;2.368;38.285
2016;8;15;17.29;1.328;36.268
2016;8;16;16.89;1.191;37.643
2016;8;17;16.834;1.107;37.655
2016;8;18;16.519;1.269;36.659
2016;8;19;17.685;1.185;37.3
2016;8;20;17.82;1.12;36.892
2016;8;21;17.484;1.109;37.206
2016;8;22;17.491;1.102;37.156
2016;8;23;17.358;1.177;38.136
2016;8;24;17.699;1.206;38.131
2016;8;25;17.258;1.041;38.244
2016;8;26;16.717;1.23;39.217
2016;8;27;16.72;1.466;44.925
2016;8;28;16.519;1.327;48.509
2016;8;29;16.59;1.273;50.711
2016;8;30;15.911;1.158;53.46
2016;8;31;16.34;1.194;53.146
2016;9;1;16.466;1.204;52.395
2016;9;2;16.525;1.214;52.477
2016;9;3;16.506;1.142;52.362
2016;9;4;16.152;1.133;52.403
2016;9;5;16.332;1.164;52.069
2016;9;6;16.292;1.168;51.47
2016;9;7;16.397;1.202;50.6
2016;9;8;16.516;1.375;45.937
2016;9;9;18.935;4.352;42.293
2016;9;10;20.027;5.778;43.96
2016;9;11;20.871;8.238;43.867
2016;9;12;21.24;10.88;50.441
2016;9;13;22.761;9.196;47.843
2016;9;14;24.385;11.389;49.114
2016;9;15;25.488;12.583;49.851
2016;9;16;24.357;11.23;49.45
2016;9;17;24.427;11.532;49.733
2016;9;18;25.247;11.319;49.224
2016;9;19;26.113;13.479;50.26
2016;9;20;24.737;11.395;49.7
2016;9;21;20.252;7.851;62.473
2016;9;22;18.758;6.061;62.502
2016;9;23;19.799;5.271;73.49
2016;9;24;19.975;5.807;77.739
2016;9;25;19.259;4.898;77.792
2016;9;26;21.405;7.621;77.977
2016;9;27;20.839;7.059;77.873
2016;9;28;20.911;6.901;78.139
2016;9;29;21.275;7.597;77.673
2016;9;30;21.171;7.429;77.431
2016;10;1;23.138;9.956;76.863
2016;10;2;21.145;7.759;74.925
2016;10;3;22.251;8.981;74.017
2016;10;4;24.12;11.925;67.294
2016;10;5;22.964;12.445;54.665
2016;10;6;23.297;12.713;52.811
2016;10;7;20.096;8.696;49.798
2016;10;8;19.431;8.355;48.706
2016;10;9;19.744;9.183;48.567
2016;10;10;20.404;8.103;53.655
2016;10;11;22.048;9.622;56.982
2016;10;12;21.514;9.101;61.443
2016;10;13;21.645;9.305;63.25
2016;10;14;23.847;12.116;63.755
2016;10;15;23.685;10.758;63.98
2016;10;16;25.98;14.177;64.113
2016;10;17;24.786;12.824;64.319
2016;10;18;27.028;14.975;66.925
2016;10;19;27.914;16.429;63.879
2016;10;20;32.245;21.663;64.847
2016;10;21;38.185;31.17;61.638
2016;10;22;44.764;39.503;60.351
2016;10;23;51.724;47.841;62.509
2016;10;24;54.454;52.685;62.214
2016;10;25;52.913;50.853;60.198
2016;10;26;50.337;47.573;60.813
2016;10;27;53.489;51.463;64.336
2016;10;28;54.155;52.256;66.852
2016;10;29;53.972;52.225;68.031
2016;10;30;53.781;51.581;71.727
2016;10;31;55.87;53.989;75.866
2016;11;1;;;
2016;11;2;;;
2016;11;3;;;
2016;11;4;;;
2016;11;5;;;
2016;11;6;;;
2016;11;7;;;
2016;11;8;;;
2016;11;9;;;
2016;11;10;;;
2016;11;11;;;
2016;11;12;;;
2016;11;13;;;
2016;11;14;;;
2016;11;15;;;
2016;11;16;;;
2016;11;17;;;
2016;11;18;;;
2016;11;19;;;
2016;11;20;;;
2016;11;21;;;
2016;11;22;;;
2016;11;23;;;
2016;11;24;;;
2016;11;25;;;
2016;11;26;;;
2016;11;27;;;
2016;11;28;;;
2016;11;29;;;
2016;11;30;;;
2016;12;1;;;
2016;12;2;;;
2016;12;3;;;
2016;12;4;;;
2016;12;5;;;
2016;12;6;;;
2016;12;7;;;
2016;12;8;;;
2016;12;9;;;
2016;12;10;;;
2016;12;11;;;
2016;12;12;;;
2016;12;13;;;
2016;12;14;;;
2016;12;15;;;
2016;12;16;;;
2016;12;17;;;
2016;12;18;;;
2016;12;19;;;
2016;12;20;;;
2016;12;21;;;
2016;12;22;;;
2016;12;23;;;
2016;12;24;;;
2016;12;25;;;
2016;12;26;;;
2016;12;27;;;
2016;12;28;;;
2016;12;29;;;
2016;12;30;;;
2016;12;31;;;
2017;1;1;;;
2017;1;2;;;
2017;1;3;;;
2017;1;4;;;
2017;1;5;;;
2017;1;6;;;
2017;1;7;;;
2017;1;8;;;
2017;1;9;;;
2017;1;10;;;
2017;1;11;;;
2017;1;12;;;
2017;1;13;;;
2017;1;14;;;
2017;1;15;;;
2017;1;16;;;
2017;1;17;;;
2017;1;18;;;
2017;1;19;;;
2017;1;20;;;
2017;1;21;;;
2017;1;22;;;
2017;1;23;;;
2017;1;24;;;
2017;1;25;;;
2017;1;26;;;
2017;1;27;;;
2017;1;28;;;
2017;1;29;;;
2017;1;30;;;
2017;1;31;;;
2017;2;1;64.45;65.992;75.11
2017;2;2;65.031;66.701;73.537
2017;2;3;62.933;65.007;71.178
2017;2;4;63.686;65.854;71.617
2017;2;5;64.789;65.501;72.449
2017;2;6;64.655;65.126;74.243
2017;2;7;65.904;66.445;73.526
2017;2;8;69.248;68.845;79.568
2017;2;9;68.84;68.311;79.545
2017;2;10;67.354;66.729;78.828
2017;2;11;65.956;64.6;78.985
2017;2;12;66.115;64.78;79.061
2017;2;13;75.493;75.72;80.04
2017;2;14;73.706;74.105;82.032
2017;2;15;73.532;73.88;82.084
2017;2;16;76.157;77.127;84.141
2017;2;17;76.144;77.094;84.295
2017;2;18;77.0;78.16;84.347
2017;2;19;71.627;72.473;78.596
2017;2;20;72.395;73.247;76.686
2017;2;21;71.944;72.691;76.686
2017;2;22;70.113;70.616;76.949
2017;2;23;71.606;71.899;84.408
2017;2;24;73.37;73.694;86.437
2017;2;25;73.549;73.807;88.506
2017;2;26;74.569;74.993;89.787
2017;2;27;74.596;74.968;89.747
2017;2;28;74.391;74.753;89.751
2017;3;1;74.607;74.996;89.758
2017;3;2;74.482;74.884;89.671
2017;3;3;74.642;75.081;89.659
2017;3;4;74.836;75.209;89.807
2017;3;5;74.778;75.002;89.819
2017;3;6;75.339;75.535;89.797
2017;3;7;75.343;75.433;89.714
2017;3;8;75.29;75.245;89.762
2017;3;9;75.453;74.962;89.69
2017;3;10;74.607;74.205;88.832
2017;3;11;74.953;74.566;89.145
2017;3;12;74.968;74.633;88.606
2017;3;13;75.258;75.165;88.125
2017;3;14;74.749;74.481;88.777
2017;3;15;72.932;72.572;85.413
2017;3;16;74.644;75.509;84.223
2017;3;17;73.89;74.599;84.463
2017;3;18;73.866;74.805;81.597
2017;3;19;73.274;73.868;83.187
2017;3;20;73.781;74.383;86.152
2017;3;21;75.279;76.004;87.074
2017;3;22;73.493;74.07;84.839
2017;3;23;73.788;74.62;83.11
2017;3;24;73.809;74.383;85.21
2017;3;25;75.162;75.804;87.268
2017;3;26;75.994;76.884;86.089
2017;3;27;73.462;74.524;72.584
2017;3;28;74.507;75.735;71.716
2017;3;29;75.191;76.051;72.434
2017;3;30;76.115;77.03;73.403
2017;3;31;75.787;76.592;73.796
2017;4;1;74.783;75.291;75.007
2017;4;2;74.983;75.489;74.912
2017;4;3;72.658;72.829;75.789
2017;4;4;73.128;73.524;75.092
2017;4;5;70.423;70.435;75.792
2017;4;6;71.506;71.504;78.119
2017;4;7;70.993;71.27;75.847
2017;4;8;70.379;70.572;77.682
2017;4;9;70.905;71.217;77.622
2017;4;10;73.482;73.73;84.45
2017;4;11;74.377;74.851;83.631
2017;4;12;74.617;75.141;83.753
2017;4;13;74.563;75.141;83.194
2017;4;14;75.142;75.736;84.686
2017;4;15;76.091;76.769;85.783
2017;4;16;75.785;76.419;85.242
2017;4;17;75.746;76.358;85.478
2017;4;18;75.503;76.065;85.507
2017;4;19;75.616;76.147;86.226
2017;4;20;75.878;76.486;86.172
2017;4;21;75.483;75.851;85.359
2017;4;22;75.236;75.478;84.901
2017;4;23;75.127;75.351;84.946
2017;4;24;75.064;75.218;84.308
2017;4;25;74.576;74.557;84.011
2017;4;26;78.907;78.834;84.366
2017;4;27;82.904;83.286;78.937
2017;4;28;82.794;83.161;80.254
2017;4;29;91.672;91.217;69.745
2017;4;30;90.875;90.52;70.665
2017;5;1;92.369;92.108;70.149
2017;5;2;92.073;91.535;69.783
2017;5;3;91.955;91.349;69.889
2017;5;4;92.356;91.854;69.987
2017;5;5;91.628;90.951;70.032
2017;5;6;92.357;91.8;69.82
2017;5;7;91.267;90.532;69.906
2017;5;8;91.598;90.889;69.888
2017;5;9;91.585;90.902;69.877
2017;5;10;90.682;89.739;69.727
2017;5;11;89.541;88.335;69.217
2017;5;12;87.869;86.48;65.963
2017;5;13;80.002;76.781;68.789
2017;5;14;80.795;79.205;74.405
2017;5;15;76.55;73.989;69.047
2017;5;16;78.931;76.074;72.351
2017;5;17;78.267;75.27;72.27
2017;5;18;78.663;75.783;72.264
2017;5;19;78.745;75.909;73.285
2017;5;20;76.066;72.441;71.897
2017;5;21;75.565;71.9;72.09
2017;5;22;72.824;68.371;71.06
2017;5;23;70.62;65.656;71.046
2017;5;24;69.867;64.706;71.055
2017;5;25;62.395;55.447;67.684
2017;5;26;56.372;48.008;66.362
2017;5;27;52.076;42.985;62.794
2017;5;28;51.385;42.168;62.631
2017;5;29;49.619;39.944;62.715
2017;5;30;44.496;33.835;62.373
2017;5;31;42.74;31.938;61.535
2017;6;1;43.018;32.203;61.64
2017;6;2;34.154;25.654;59.55
2017;6;3;33.903;23.927;64.807
2017;6;4;33.059;21.169;68.094
2017;6;5;33.075;21.401;68.394
2017;6;6;30.984;18.756;68.412
2017;6;7;29.031;16.041;67.674
2017;6;8;29.207;16.169;67.676
2017;6;9;27.512;14.025;67.99
2017;6;10;27.4;14.046;66.832
2017;6;11;27.546;14.11;67.13
2017;6;12;27.301;13.749;64.235
2017;6;13;26.975;13.321;65.568
2017;6;14;24.702;10.296;63.262
2017;6;15;23.936;10.139;61.152
2017;6;16;23.473;9.561;60.398
2017;6;17;22.497;7.805;60.65
2017;6;18;22.036;7.624;61.165
2017;6;19;22.475;7.585;61.204
2017;6;20;20.32;5.803;62.445
2017;6;21;20.43;5.792;62.563
2017;6;22;21.26;6.213;62.639
2017;6;23;20.96;5.823;62.679
2017;6;24;21.174;5.882;62.651
2017;6;25;20.577;5.269;63.633
2017;6;26;20.633;5.311;62.924
2017;6;27;20.22;4.419;62.418
2017;6;28;19.766;4.067;62.038
2017;6;29;19.795;4.021;62.039
2017;6;30;19.769;3.994;61.97
2017;7;1;20.031;4.075;60.063
2017;7;2;20.095;3.974;59.142
2017;7;3;20.357;4.607;58.58
2017;7;4;19.567;3.797;57.435
2017;7;5;19.148;3.008;56.639
2017;7;6;19.232;2.874;56.457
2017;7;7;19.241;2.866;56.458
2017;7;8;19.126;2.535;56.093
2017;7;9;19.14;2.497;55.559
2017;7;10;19.188;2.564;55.651
2017;7;11;19.191;2.514;55.721
2017;7;12;19.083;2.48;55.68
2017;7;13;19.128;2.458;55.156
2017;7;14;19.027;2.393;54.708
2017;7;15;19.096;2.366;53.702
2017;7;16;18.761;2.151;51.842
2017;7;17;19.544;3.178;47.478
2017;7;18;18.265;1.675;47.274
2017;7;19;17.787;1.452;45.166
2017;7;20;18.135;1.202;43.908
2017;7;21;17.847;0.949;44.349
2017;7;22;17.85;0.932;44.345
2017;7;23;18.033;1.05;44.574
2017;7;24;18.078;1.028;44.611
2017;7;25;18.098;1.039;43.883
2017;7;26;18.089;1.07;44.222
2017;7;27;18.053;1.043;44.705
2017;7;28;18.106;1.115;44.877
2017;7;29;18.116;1.089;45.032
2017;7;30;18.088;1.127;45.008
2017;7;31;17.962;1.141;44.399
2017;8;1;17.914;1.257;44.451
2017;8;2;17.843;1.217;45.544
2017;8;3;17.836;1.19;45.464
2017;8;4;17.718;1.197;45.855
2017;8;5;17.713;1.236;46.556
2017;8;6;17.349;1.26;47.734
2017;8;7;17.008;1.3;49.651
2017;8;8;16.717;1.422;51.595
2017;8;9;17.091;2.011;53.314
2017;8;10;16.683;1.732;52.685
2017;8;11;16.83;1.771;52.902
2017;8;12;17.242;1.522;51.762
2017;8;13;16.92;1.702;50.199
2017;8;14;16.994;1.391;50.391
2017;8;15;17.5;1.338;47.01
2017;8;16;17.533;1.385;46.415
2017;8;17;17.301;1.165;46.622
2017;8;18;17.75;0.994;44.536
2017;8;19;17.817;1.004;44.286
2017;8;20;17.754;1.012;44.173
2017;8;21;17.755;0.966;44.279
2017;8;22;17.777;1.002;44.356
2017;8;23;17.812;0.953;43.409
2017;8;24;17.705;0.962;43.165
2017;8;25;17.804;0.952;43.682
2017;8;26;17.783;0.905;43.385
2017;8;27;17.785;0.919;43.498
2017;8;28;17.733;0.853;43.126
2017;8;29;16.841;0.946;42.498
2017;8;30;17.584;1.116;44.795
2017;8;31;17.022;1.475;42.974
2017;9;1;17.301;1.222;44.404
2017;9;2;17.333;1.239;44.801
