YYYY;MM;DD;fsca_full_watershed;fsca_outside_glaciers;glacier_albedo
2015;2;28;75.059;75.138;
2015;3;1;78.317;78.372;
2015;3;2;72.496;72.549;
2015;3;3;73.194;73.23;
2015;3;4;73.614;73.654;
2015;3;5;77.177;77.152;
2015;3;6;74.627;74.622;
2015;3;7;73.833;73.836;
2015;3;8;75.514;75.502;
2015;3;9;78.538;78.539;
2015;3;10;78.328;78.293;
2015;3;11;74.214;74.212;
2015;3;12;74.141;74.139;
2015;3;13;76.506;76.475;
2015;3;14;79.537;79.594;
2015;3;15;76.732;76.679;
2015;3;16;78.976;79.015;
2015;3;17;79.148;79.185;
2015;3;18;76.837;76.892;
2015;3;19;77.45;77.501;
2015;3;20;71.777;71.729;
2015;3;21;78.495;78.448;
2015;3;22;77.584;77.543;
2015;3;23;75.958;75.93;
2015;3;24;75.885;75.85;
2015;3;25;75.775;75.741;
2015;3;26;77.494;77.456;
2015;3;27;75.799;75.774;
2015;3;28;75.415;75.393;
2015;3;29;75.037;75.007;
2015;3;30;74.926;74.91;
2015;3;31;74.671;74.657;
2015;4;1;74.812;74.894;
2015;4;2;77.877;77.956;
2015;4;3;78.423;78.502;
2015;4;4;88.429;88.447;
2015;4;5;88.36;88.378;
2015;4;6;89.067;89.067;
2015;4;7;83.93;83.956;
2015;4;8;73.057;73.141;
2015;4;9;81.627;81.617;
2015;4;10;84.702;84.668;
2015;4;11;87.299;87.253;
2015;4;12;86.04;85.993;
2015;4;13;84.949;84.912;
2015;4;14;84.325;84.293;
2015;4;15;85.36;85.32;
2015;4;16;86.842;86.807;
2015;4;17;85.897;85.87;
2015;4;18;86.322;86.351;
2015;4;19;86.519;86.533;
2015;4;20;86.014;86.049;
2015;4;21;87.087;87.135;
2015;4;22;84.639;84.703;
2015;4;23;83.223;83.299;
2015;4;24;82.833;82.912;
2015;4;25;82.778;82.857;
2015;4;26;82.034;82.111;
2015;4;27;74.851;74.987;
2015;4;28;70.137;70.122;
2015;4;29;70.497;70.49;
2015;4;30;70.499;70.493;
2015;5;1;70.52;70.523;
2015;5;2;70.707;70.706;
2015;5;3;70.777;70.783;
2015;5;4;70.488;70.485;
2015;5;5;70.876;70.882;
2015;5;6;70.926;70.929;
2015;5;7;70.968;70.977;
2015;5;8;73.787;73.816;
2015;5;9;73.967;73.993;
2015;5;10;73.809;73.81;
2015;5;11;73.829;73.857;
2015;5;12;73.828;73.856;
2015;5;13;73.918;73.951;
2015;5;14;72.245;72.286;
2015;5;15;72.077;72.123;
2015;5;16;75.151;75.237;
2015;5;17;75.002;75.089;
2015;5;18;75.057;75.143;
2015;5;19;78.63;78.69;
2015;5;20;70.647;70.764;
2015;5;21;73.361;73.497;
2015;5;22;73.155;73.249;
2015;5;23;72.578;72.674;
2015;5;24;72.385;72.483;
2015;5;25;71.355;71.505;
2015;5;26;71.89;72.037;
2015;5;27;70.154;70.194;
2015;5;28;67.412;67.469;
2015;5;29;67.555;67.609;
2015;5;30;67.566;67.625;
2015;5;31;67.516;67.571;
2015;6;1;60.664;60.756;
2015;6;2;65.008;65.204;
2015;6;3;65.487;65.679;
2015;6;4;65.069;65.264;
2015;6;5;65.319;65.513;
2015;6;6;64.859;65.056;
2015;6;7;65.728;65.919;
2015;6;8;65.665;65.856;
2015;6;9;60.803;61.028;
2015;6;10;56.578;56.837;
2015;6;11;56.433;56.692;
2015;6;12;57.215;57.469;
2015;6;13;46.078;46.415;
2015;6;14;36.062;36.466;
2015;6;15;33.08;33.506;
2015;6;16;30.397;30.842;
2015;6;17;30.514;30.957;
2015;6;18;29.86;30.301;
2015;6;19;18.288;18.813;
2015;6;20;10.354;10.878;
2015;6;21;6.552;7.098;
2015;6;22;6.449;6.994;
2015;6;23;6.777;7.322;
2015;6;24;6.355;6.902;
2015;6;25;5.786;6.311;
2015;6;26;5.222;5.751;
2015;6;27;5.309;5.837;
2015;6;28;5.283;5.816;
2015;6;29;2.415;2.833;
2015;6;30;1.305;1.641;
2015;7;1;0.269;0.462;
2015;7;2;0.04;0.043;
2015;7;3;0.033;0.035;
2015;7;4;0.023;0.023;
2015;7;5;0.042;0.047;
2015;7;6;0.015;0.016;
2015;7;7;0.008;0.011;
2015;7;8;0.011;0.011;
2015;7;9;0.025;0.025;
2015;7;10;10.341;10.39;
2015;7;11;6.704;6.742;
2015;7;12;0.905;0.898;
2015;7;13;0.701;0.696;
2015;7;14;0.764;0.758;
2015;7;15;0.349;0.347;
2015;7;16;0.361;0.36;
2015;7;17;0.316;0.314;
2015;7;18;0.316;0.315;
2015;7;19;0.27;0.268;
2015;7;20;0.212;0.21;
2015;7;21;0.01;0.011;
2015;7;22;0.026;0.026;
2015;7;23;0.052;0.051;
2015;7;24;0.001;0.001;
2015;7;25;0.006;0.006;
2015;7;26;0.001;0.001;
2015;7;27;0.044;0.044;
2015;7;28;0.0;0.0;
2015;7;29;0.0;0.0;
2015;7;30;0.001;0.001;
2015;7;31;0.0;0.0;
2015;8;1;0.002;0.002;
2015;8;2;0.034;0.034;
2015;8;3;0.052;0.052;
2015;8;4;0.03;0.03;
2015;8;5;0.087;0.087;
2015;8;6;0.021;0.021;
2015;8;7;3.24;3.216;
2015;8;8;3.205;3.181;
2015;8;9;2.528;2.509;
2015;8;10;1.307;1.298;
2015;8;11;1.039;1.031;
2015;8;12;0.934;0.927;
2015;8;13;0.111;0.11;
2015;8;14;0.0;0.0;
2015;8;15;0.0;0.0;
2015;8;16;0.045;0.044;
2015;8;17;0.049;0.049;
2015;8;18;0.047;0.047;
2015;8;19;0.0;0.0;
2015;8;20;0.0;0.0;
2015;8;21;0.0;0.0;
2015;8;22;0.041;0.041;
2015;8;23;0.0;0.0;
2015;8;24;0.0;0.0;
2015;8;25;0.0;0.0;
2015;8;26;0.0;0.0;
2015;8;27;0.004;0.004;
2015;8;28;0.0;0.0;
2015;8;29;0.0;0.0;
2015;8;30;0.0;0.0;
2015;8;31;0.0;0.0;
2015;9;1;0.0;0.0;
2015;9;2;0.0;0.0;
2015;9;3;0.0;0.0;
2015;9;4;0.0;0.0;
2015;9;5;0.0;0.0;
2015;9;6;0.0;0.0;
2015;9;7;0.0;0.0;
2015;9;8;0.0;0.0;
2015;9;9;0.0;0.0;
2015;9;10;0.0;0.0;
2015;9;11;0.0;0.0;
2015;9;12;0.001;0.001;
2015;9;13;0.077;0.076;
2015;9;14;0.072;0.071;
2015;9;15;0.46;0.456;
2015;9;16;1.855;1.872;
2015;9;17;1.486;1.489;
2015;9;18;0.061;0.061;
2015;9;19;0.0;0.0;
2015;9;20;0.0;0.0;
2015;9;21;0.0;0.0;
2015;9;22;0.0;0.0;
2015;9;23;0.0;0.0;
2015;9;24;0.0;0.0;
2015;9;25;0.0;0.0;
2015;9;26;0.0;0.0;
2015;9;27;0.0;0.0;
2015;9;28;0.0;0.0;
2015;9;29;0.0;0.0;
2015;9;30;0.0;0.0;
2015;10;1;0.0;0.0;
2015;10;2;0.021;0.021;
2015;10;3;0.022;0.021;
2015;10;4;0.055;0.054;
2015;10;5;0.1;0.099;
2015;10;6;0.1;0.099;
2015;10;7;0.127;0.126;
2015;10;8;0.102;0.101;
2015;10;9;0.183;0.182;
2015;10;10;0.165;0.164;
2015;10;11;0.094;0.093;
2015;10;12;0.021;0.021;
2015;10;13;0.0;0.0;
2015;10;14;0.0;0.0;
2015;10;15;0.101;0.1;
2015;10;16;0.8;0.794;
2015;10;17;0.631;0.627;
2015;10;18;25.092;24.93;
2015;10;19;42.478;42.635;
2015;10;20;47.32;47.432;
2015;10;21;64.108;64.136;
2015;10;22;63.001;63.018;
2015;10;23;66.463;66.459;
2015;10;24;64.559;64.561;
2015;10;25;65.049;65.055;
2015;10;26;63.256;63.276;
2015;10;27;63.912;63.901;
2015;10;28;41.703;41.829;
2015;10;29;12.514;12.839;
2015;10;30;7.16;7.229;
2015;10;31;8.207;8.203;
2015;11;1;;;
2015;11;2;;;
2015;11;3;;;
2015;11;4;;;
2015;11;5;;;
2015;11;6;;;
2015;11;7;;;
2015;11;8;;;
2015;11;9;;;
2015;11;10;;;
2015;11;11;;;
2015;11;12;;;
2015;11;13;;;
2015;11;14;;;
2015;11;15;;;
2015;11;16;;;
2015;11;17;;;
2015;11;18;;;
2015;11;19;;;
2015;11;20;;;
2015;11;21;;;
2015;11;22;;;
2015;11;23;;;
2015;11;24;;;
2015;11;25;;;
2015;11;26;;;
2015;11;27;;;
2015;11;28;;;
2015;11;29;;;
2015;11;30;;;
2015;12;1;;;
2015;12;2;;;
2015;12;3;;;
2015;12;4;;;
2015;12;5;;;
2015;12;6;;;
2015;12;7;;;
2015;12;8;;;
2015;12;9;;;
2015;12;10;;;
2015;12;11;;;
2015;12;12;;;
2015;12;13;;;
2015;12;14;;;
2015;12;15;;;
2015;12;16;;;
2015;12;17;;;
2015;12;18;;;
2015;12;19;;;
2015;12;20;;;
2015;12;21;;;
2015;12;22;;;
2015;12;23;;;
2015;12;24;;;
2015;12;25;;;
2015;12;26;;;
2015;12;27;;;
2015;12;28;;;
2015;12;29;;;
2015;12;30;;;
2015;12;31;;;
2016;1;1;;;
2016;1;2;;;
2016;1;3;;;
2016;1;4;;;
2016;1;5;;;
2016;1;6;;;
2016;1;7;;;
2016;1;8;;;
2016;1;9;;;
2016;1;10;;;
2016;1;11;;;
2016;1;12;;;
2016;1;13;;;
2016;1;14;;;
2016;1;15;;;
2016;1;16;;;
2016;1;17;;;
2016;1;18;;;
2016;1;19;;;
2016;1;20;;;
2016;1;21;;;
2016;1;22;;;
2016;1;23;;;
2016;1;24;;;
2016;1;25;;;
2016;1;26;;;
2016;1;27;;;
2016;1;28;;;
2016;1;29;;;
2016;1;30;;;
2016;1;31;;;
2016;2;1;70.968;70.972;
2016;2;2;68.919;68.9;
2016;2;3;66.046;66.029;
2016;2;4;65.933;65.917;
2016;2;5;65.751;65.736;
2016;2;6;66.14;66.123;
2016;2;7;66.326;66.308;
2016;2;8;66.014;66.015;
2016;2;9;66.173;66.19;
2016;2;10;66.228;66.227;
2016;2;11;70.048;70.036;
2016;2;12;73.484;73.447;
2016;2;13;69.984;70.01;
2016;2;14;70.882;70.909;
2016;2;15;72.7;72.78;
2016;2;16;72.618;72.699;
2016;2;17;72.8;72.88;
2016;2;18;69.269;69.245;
2016;2;19;;;
2016;2;20;;;
2016;2;21;;;
2016;2;22;;;
2016;2;23;;;
2016;2;24;;;
2016;2;25;;;
2016;2;26;;;
2016;2;27;;;
2016;2;28;;;
2016;2;29;73.343;73.336;
2016;3;1;73.113;73.109;
2016;3;2;73.089;73.085;
2016;3;3;73.071;73.068;
2016;3;4;72.973;72.97;
2016;3;5;73.424;73.419;
2016;3;6;72.87;72.868;
2016;3;7;73.76;73.752;
2016;3;8;73.779;73.771;
2016;3;9;73.576;73.569;
2016;3;10;73.598;73.594;
2016;3;11;90.563;90.581;
2016;3;12;91.589;91.592;
2016;3;13;91.234;91.244;
2016;3;14;91.303;91.31;
2016;3;15;90.739;90.751;
2016;3;16;90.669;90.68;
2016;3;17;90.759;90.77;
2016;3;18;90.674;90.695;
2016;3;19;90.628;90.642;
2016;3;20;90.506;90.524;
2016;3;21;90.565;90.583;
2016;3;22;90.603;90.615;
2016;3;23;85.068;85.077;
2016;3;24;77.563;77.551;
2016;3;25;72.91;72.932;
2016;3;26;75.646;75.651;
2016;3;27;75.632;75.636;
2016;3;28;75.656;75.66;
2016;3;29;74.541;74.539;
2016;3;30;74.784;74.784;
2016;3;31;76.096;76.086;
2016;4;1;74.921;74.914;
2016;4;2;74.793;74.787;
2016;4;3;74.458;74.457;
2016;4;4;74.9;74.899;
2016;4;5;73.597;73.605;
2016;4;6;73.34;73.346;
2016;4;7;73.338;73.345;
2016;4;8;73.551;73.557;
2016;4;9;79.268;79.293;
2016;4;10;79.536;79.565;
2016;4;11;79.314;79.336;
2016;4;12;75.157;75.157;
2016;4;13;74.953;74.972;
2016;4;14;77.098;77.158;
2016;4;15;74.743;74.746;
2016;4;16;76.209;76.221;
2016;4;17;75.258;75.276;
2016;4;18;76.694;76.702;
2016;4;19;79.209;79.22;
2016;4;20;80.023;80.025;
2016;4;21;78.815;78.801;
2016;4;22;80.216;80.23;
2016;4;23;84.841;84.819;
2016;4;24;84.5;84.485;
2016;4;25;85.751;85.783;
2016;4;26;85.194;85.177;
2016;4;27;86.204;86.232;
2016;4;28;86.174;86.202;
2016;4;29;85.306;85.341;
2016;4;30;86.347;86.374;
2016;5;1;68.523;68.536;
2016;5;2;69.902;69.905;
2016;5;3;74.788;74.893;
2016;5;4;83.006;83.065;
2016;5;5;87.256;87.283;
2016;5;6;88.879;88.892;
2016;5;7;87.741;87.757;
2016;5;8;86.939;86.959;
2016;5;9;88.627;88.65;
2016;5;10;89.548;89.562;
2016;5;11;90.084;90.094;
2016;5;12;89.065;89.083;
2016;5;13;89.381;89.397;
2016;5;14;89.315;89.338;
2016;5;15;90.043;90.061;
2016;5;16;89.85;89.874;
2016;5;17;86.992;87.041;
2016;5;18;88.872;88.908;
2016;5;19;88.554;88.593;
2016;5;20;87.609;87.651;
2016;5;21;85.332;85.37;
2016;5;22;85.447;85.483;
2016;5;23;86.055;86.111;
2016;5;24;85.903;85.965;
2016;5;25;85.959;86.02;
2016;5;26;85.735;85.798;
2016;5;27;85.005;85.074;
2016;5;28;83.881;83.956;
2016;5;29;79.02;79.133;
2016;5;30;76.577;76.706;
2016;5;31;75.02;75.16;
2016;6;1;75.248;75.387;
2016;6;2;75.031;75.171;
2016;6;3;73.124;73.278;
2016;6;4;71.625;71.787;
2016;6;5;68.156;68.339;
2016;6;6;66.468;66.664;
2016;6;7;62.253;62.481;
2016;6;8;53.795;54.086;
2016;6;9;53.311;53.567;
2016;6;10;24.133;24.606;
2016;6;11;20.219;20.688;
2016;6;12;19.477;19.935;
2016;6;13;17.474;17.968;
2016;6;14;17.316;17.811;
2016;6;15;17.19;17.685;
2016;6;16;15.035;15.546;
2016;6;17;4.165;4.597;
2016;6;18;2.484;2.928;
2016;6;19;0.2;0.209;
2016;6;20;0.258;0.262;
2016;6;21;0.214;0.215;
2016;6;22;0.217;0.23;
2016;6;23;0.193;0.204;
2016;6;24;0.124;0.123;
2016;6;25;0.092;0.091;
2016;6;26;0.185;0.184;
2016;6;27;0.108;0.107;
2016;6;28;0.129;0.128;
2016;6;29;0.082;0.081;
2016;6;30;0.002;0.002;
2016;7;1;0.0;0.0;
2016;7;2;0.0;0.0;
2016;7;3;0.0;0.0;
2016;7;4;0.0;0.0;
2016;7;5;0.0;0.0;
2016;7;6;0.0;0.0;
2016;7;7;0.0;0.0;
2016;7;8;0.0;0.0;
2016;7;9;0.0;0.0;
2016;7;10;0.0;0.0;
2016;7;11;0.0;0.0;
2016;7;12;0.0;0.0;
2016;7;13;0.0;0.0;
2016;7;14;0.026;0.026;
2016;7;15;0.026;0.026;
2016;7;16;0.026;0.026;
2016;7;17;0.026;0.026;
2016;7;18;0.026;0.026;
2016;7;19;0.047;0.046;
2016;7;20;0.026;0.026;
2016;7;21;0.026;0.026;
2016;7;22;0.027;0.026;
2016;7;23;0.027;0.026;
2016;7;24;0.239;0.238;
2016;7;25;0.795;0.79;
2016;7;26;0.564;0.566;
2016;7;27;0.277;0.278;
2016;7;28;0.075;0.075;
2016;7;29;0.064;0.064;
2016;7;30;0.191;0.189;
2016;7;31;0.14;0.139;
2016;8;1;0.115;0.114;
2016;8;2;0.092;0.092;
2016;8;3;0.136;0.135;
2016;8;4;0.132;0.131;
2016;8;5;0.009;0.009;
2016;8;6;0.011;0.011;
2016;8;7;0.042;0.042;
2016;8;8;0.032;0.032;
2016;8;9;0.03;0.03;
2016;8;10;0.03;0.03;
2016;8;11;0.032;0.032;
2016;8;12;0.029;0.029;
2016;8;13;0.029;0.028;
2016;8;14;0.0;0.0;
2016;8;15;0.0;0.0;
2016;8;16;0.047;0.047;
2016;8;17;0.0;0.0;
2016;8;18;0.0;0.0;
2016;8;19;0.0;0.0;
2016;8;20;0.0;0.0;
2016;8;21;0.383;0.381;
2016;8;22;0.446;0.442;
2016;8;23;0.521;0.517;
2016;8;24;0.271;0.269;
2016;8;25;0.248;0.246;
2016;8;26;7.098;7.173;
2016;8;27;0.0;0.0;
2016;8;28;0.0;0.0;
2016;8;29;0.0;0.0;
2016;8;30;0.0;0.0;
2016;8;31;0.0;0.0;
2016;9;1;0.0;0.0;
2016;9;2;0.0;0.0;
2016;9;3;0.0;0.0;
2016;9;4;0.0;0.0;
2016;9;5;0.0;0.0;
2016;9;6;0.0;0.0;
2016;9;7;0.106;0.105;
2016;9;8;0.077;0.077;
2016;9;9;0.116;0.115;
2016;9;10;0.127;0.126;
2016;9;11;0.187;0.186;
2016;9;12;0.602;0.597;
2016;9;13;0.408;0.405;
2016;9;14;0.019;0.019;
2016;9;15;0.0;0.0;
2016;9;16;0.0;0.0;
2016;9;17;0.146;0.145;
2016;9;18;0.019;0.019;
2016;9;19;0.0;0.0;
2016;9;20;0.019;0.019;
2016;9;21;0.019;0.018;
2016;9;22;0.019;0.019;
2016;9;23;0.019;0.019;
2016;9;24;0.0;0.0;
2016;9;25;0.001;0.001;
2016;9;26;0.0;0.0;
2016;9;27;0.026;0.026;
2016;9;28;0.026;0.026;
2016;9;29;0.026;0.026;
2016;9;30;0.026;0.026;
2016;10;1;0.047;0.047;
2016;10;2;0.165;0.164;
2016;10;3;0.079;0.079;
2016;10;4;0.129;0.128;
2016;10;5;0.048;0.047;
2016;10;6;0.078;0.078;
2016;10;7;0.051;0.051;
2016;10;8;0.049;0.048;
2016;10;9;0.698;0.692;
2016;10;10;0.076;0.075;
2016;10;11;0.197;0.196;
2016;10;12;1.158;1.149;
2016;10;13;1.173;1.164;
2016;10;14;2.924;2.903;
2016;10;15;0.005;0.005;
2016;10;16;2.87;2.928;
2016;10;17;3.607;3.661;
2016;10;18;5.331;5.705;
2016;10;19;4.769;5.127;
2016;10;20;3.021;3.378;
2016;10;21;5.509;5.864;
2016;10;22;1.887;2.249;
2016;10;23;0.434;0.808;
2016;10;24;0.409;0.572;
2016;10;25;0.006;0.006;
2016;10;26;0.38;0.377;
2016;10;27;0.029;0.03;
2016;10;28;0.024;0.024;
2016;10;29;0.023;0.023;
2016;10;30;0.378;0.375;
2016;10;31;2.127;2.111;
2016;11;1;;;
2016;11;2;;;
2016;11;3;;;
2016;11;4;;;
2016;11;5;;;
2016;11;6;;;
2016;11;7;;;
2016;11;8;;;
2016;11;9;;;
2016;11;10;;;
2016;11;11;;;
2016;11;12;;;
2016;11;13;;;
2016;11;14;;;
2016;11;15;;;
2016;11;16;;;
2016;11;17;;;
2016;11;18;;;
2016;11;19;;;
2016;11;20;;;
2016;11;21;;;
2016;11;22;;;
2016;11;23;;;
2016;11;24;;;
2016;11;25;;;
2016;11;26;;;
2016;11;27;;;
2016;11;28;;;
2016;11;29;;;
2016;11;30;;;
2016;12;1;;;
2016;12;2;;;
2016;12;3;;;
2016;12;4;;;
2016;12;5;;;
2016;12;6;;;
2016;12;7;;;
2016;12;8;;;
2016;12;9;;;
2016;12;10;;;
2016;12;11;;;
2016;12;12;;;
2016;12;13;;;
2016;12;14;;;
2016;12;15;;;
2016;12;16;;;
2016;12;17;;;
2016;12;18;;;
2016;12;19;;;
2016;12;20;;;
2016;12;21;;;
2016;12;22;;;
2016;12;23;;;
2016;12;24;;;
2016;12;25;;;
2016;12;26;;;
2016;12;27;;;
2016;12;28;;;
2016;12;29;;;
2016;12;30;;;
2016;12;31;;;
2017;1;1;;;
2017;1;2;;;
2017;1;3;;;
2017;1;4;;;
2017;1;5;;;
2017;1;6;;;
2017;1;7;;;
2017;1;8;;;
2017;1;9;;;
2017;1;10;;;
2017;1;11;;;
2017;1;12;;;
2017;1;13;;;
2017;1;14;;;
2017;1;15;;;
2017;1;16;;;
2017;1;17;;;
2017;1;18;;;
2017;1;19;;;
2017;1;20;;;
2017;1;21;;;
2017;1;22;;;
2017;1;23;;;
2017;1;24;;;
2017;1;25;;;
2017;1;26;;;
2017;1;27;;;
2017;1;28;;;
2017;1;29;;;
2017;1;30;;;
2017;1;31;;;
2017;2;1;66.892;67.012;
2017;2;2;71.572;71.663;
2017;2;3;63.315;63.449;
2017;2;4;65.524;65.652;
2017;2;5;65.624;65.752;
2017;2;6;63.871;64.02;
2017;2;7;63.317;63.456;
2017;2;8;64.962;65.161;
2017;2;9;79.854;79.944;
2017;2;10;80.043;80.131;
2017;2;11;76.312;76.428;
2017;2;12;80.287;80.374;
2017;2;13;79.525;79.617;
2017;2;14;68.01;68.188;
2017;2;15;63.4;63.612;
2017;2;16;64.285;64.489;
2017;2;17;66.484;66.673;
2017;2;18;65.689;65.883;
2017;2;19;62.284;62.27;
2017;2;20;66.446;66.534;
2017;2;21;66.861;66.945;
2017;2;22;66.276;66.364;
2017;2;23;66.522;66.608;
2017;2;24;68.656;68.727;
2017;2;25;86.127;86.068;
2017;2;26;85.891;85.842;
2017;2;27;85.37;85.319;
2017;2;28;82.193;82.158;
2017;3;1;84.835;84.775;
2017;3;2;84.65;84.564;
2017;3;3;71.986;72.014;
2017;3;4;70.631;70.633;
2017;3;5;72.638;72.629;
2017;3;6;77.455;77.448;
2017;3;7;77.545;77.537;
2017;3;8;75.333;75.337;
2017;3;9;74.234;74.243;
2017;3;10;73.954;73.952;
2017;3;11;75.848;75.836;
2017;3;12;74.008;74.006;
2017;3;13;73.064;73.066;
2017;3;14;71.642;71.644;
2017;3;15;71.671;71.682;
2017;3;16;72.051;72.049;
2017;3;17;71.925;71.927;
2017;3;18;71.681;71.685;
2017;3;19;66.753;66.793;
2017;3;20;66.443;66.486;
2017;3;21;90.272;90.281;
2017;3;22;88.875;88.842;
2017;3;23;89.957;89.963;
2017;3;24;89.053;89.0;
2017;3;25;88.55;88.5;
2017;3;26;88.642;88.631;
2017;3;27;87.381;87.338;
2017;3;28;87.684;87.658;
2017;3;29;87.179;87.139;
2017;3;30;87.439;87.397;
2017;3;31;87.003;86.975;
2017;4;1;72.825;72.891;
2017;4;2;72.477;72.546;
2017;4;3;83.858;83.85;
2017;4;4;84.995;85.073;
2017;4;5;68.845;68.878;
2017;4;6;68.892;68.922;
2017;4;7;68.773;68.807;
2017;4;8;79.973;80.088;
2017;4;9;68.624;68.657;
2017;4;10;68.201;68.237;
2017;4;11;69.192;69.217;
2017;4;12;69.097;69.123;
2017;4;13;69.188;69.215;
2017;4;14;67.656;67.694;
2017;4;15;72.637;72.636;
2017;4;16;84.4;84.367;
2017;4;17;84.404;84.373;
2017;4;18;83.359;83.333;
2017;4;19;83.562;83.535;
2017;4;20;83.425;83.4;
2017;4;21;85.019;85.01;
2017;4;22;86.766;86.742;
2017;4;23;85.727;85.713;
2017;4;24;86.648;86.623;
2017;4;25;86.407;86.387;
2017;4;26;87.789;87.763;
2017;4;27;86.427;86.391;
2017;4;28;82.945;83.01;
2017;4;29;79.251;79.351;
2017;4;30;78.383;78.494;
2017;5;1;76.759;76.877;
2017;5;2;68.739;68.917;
2017;5;3;67.069;67.257;
2017;5;4;65.091;65.296;
2017;5;5;64.089;64.301;
2017;5;6;63.217;63.434;
2017;5;7;60.097;60.338;
2017;5;8;60.412;60.65;
2017;5;9;56.511;56.779;
2017;5;10;50.004;50.318;
2017;5;11;50.039;50.353;
2017;5;12;41.162;41.537;
2017;5;13;44.142;44.498;
2017;5;14;37.045;37.423;
2017;5;15;15.984;16.482;
2017;5;16;14.957;15.452;
2017;5;17;14.694;15.19;
2017;5;18;15.379;15.873;
2017;5;19;15.802;16.338;
2017;5;20;11.988;12.528;
2017;5;21;11.1;11.657;
2017;5;22;8.199;8.778;
2017;5;23;7.521;8.106;
2017;5;24;7.32;7.908;
2017;5;25;6.539;7.097;
2017;5;26;3.176;3.639;
2017;5;27;3.29;3.736;
2017;5;28;3.303;3.765;
2017;5;29;2.773;3.227;
2017;5;30;2.669;2.976;
2017;5;31;0.699;0.739;
2017;6;1;0.789;0.822;
2017;6;2;0.606;0.61;
2017;6;3;0.712;0.722;
2017;6;4;0.663;0.67;
2017;6;5;0.305;0.303;
2017;6;6;0.299;0.297;
2017;6;7;0.485;0.481;
2017;6;8;0.327;0.325;
2017;6;9;0.0;0.0;
2017;6;10;0.001;0.001;
2017;6;11;0.0;0.0;
2017;6;12;0.0;0.0;
2017;6;13;0.0;0.0;
2017;6;14;0.0;0.0;
2017;6;15;0.0;0.0;
2017;6;16;0.0;0.0;
2017;6;17;0.0;0.0;
2017;6;18;0.0;0.0;
2017;6;19;0.0;0.0;
2017;6;20;0.06;0.059;
2017;6;21;0.049;0.049;
2017;6;22;0.039;0.038;
2017;6;23;0.122;0.121;
2017;6;24;0.068;0.068;
2017;6;25;0.045;0.044;
2017;6;26;0.008;0.008;
2017;6;27;0.008;0.008;
2017;6;28;0.044;0.044;
2017;6;29;0.03;0.03;
2017;6;30;0.037;0.037;
2017;7;1;0.031;0.031;
2017;7;2;0.013;0.013;
2017;7;3;0.015;0.015;
2017;7;4;0.012;0.012;
2017;7;5;0.009;0.009;
2017;7;6;1.347;1.642;
2017;7;7;1.197;1.469;
2017;7;8;1.139;1.352;
2017;7;9;1.152;1.418;
2017;7;10;1.024;1.297;
2017;7;11;0.749;0.966;
2017;7;12;0.005;0.005;
2017;7;13;0.004;0.004;
2017;7;14;0.004;0.004;
2017;7;15;0.124;0.123;
2017;7;16;0.126;0.125;
2017;7;17;0.149;0.148;
2017;7;18;0.0;0.0;
2017;7;19;0.0;0.0;
2017;7;20;0.0;0.0;
2017;7;21;0.0;0.0;
2017;7;22;0.0;0.0;
2017;7;23;0.0;0.0;
2017;7;24;0.0;0.0;
2017;7;25;0.0;0.0;
2017;7;26;0.0;0.0;
2017;7;27;0.0;0.0;
2017;7;28;0.0;0.0;
2017;7;29;0.0;0.0;
2017;7;30;0.0;0.0;
2017;7;31;0.102;0.102;
2017;8;1;0.113;0.112;
2017;8;2;0.079;0.079;
2017;8;3;0.081;0.081;
2017;8;4;0.076;0.076;
2017;8;5;0.074;0.073;
2017;8;6;0.005;0.005;
2017;8;7;0.039;0.039;
2017;8;8;0.044;0.043;
2017;8;9;0.035;0.035;
2017;8;10;0.055;0.055;
2017;8;11;1.228;1.218;
2017;8;12;1.437;1.426;
2017;8;13;1.279;1.27;
2017;8;14;0.784;0.779;
2017;8;15;1.023;1.016;
2017;8;16;5.441;5.401;
2017;8;17;0.624;0.62;
2017;8;18;0.136;0.135;
2017;8;19;0.127;0.126;
2017;8;20;0.139;0.138;
2017;8;21;0.268;0.266;
2017;8;22;0.0;0.0;
2017;8;23;0.0;0.0;
2017;8;24;0.0;0.0;
2017;8;25;0.0;0.0;
2017;8;26;0.0;0.0;
2017;8;27;0.0;0.0;
2017;8;28;0.0;0.0;
2017;8;29;0.0;0.0;
2017;8;30;0.0;0.0;
2017;8;31;0.0;0.0;
2017;9;1;0.0;0.0;
2017;9;2;0.0;0.0;
2017;9;3;0.0;0.0;
2017;9;4;0.0;0.0;
2017;9;5;0.136;0.135;
2017;9;6;0.021;0.021;
2017;9;7;2.092;2.077;
2017;9;8;0.33;0.329;
2017;9;9;0.426;0.426;
2017;9;10;0.01;0.01;
2017;9;11;0.051;0.051;
2017;9;12;0.067;0.067;
2017;9;13;0.0;0.0;
2017;9;14;0.0;0.0;
2017;9;15;0.0;0.0;
2017;9;16;0.067;0.067;
2017;9;17;0.0;0.0;
2017;9;18;0.0;0.0;
2017;9;19;0.0;0.0;
2017;9;20;0.0;0.0;
2017;9;21;0.001;0.001;
2017;9;22;0.002;0.002;
2017;9;23;0.165;0.167;
2017;9;24;4.951;5.164;
2017;9;25;6.677;6.991;
2017;9;26;10.143;10.471;
2017;9;27;6.614;6.941;
2017;9;28;5.714;6.038;
2017;9;29;6.436;6.757;
