YYYY;MM;DD;fsca_full_watershed;fsca_outside_glaciers;glacier_albedo
2022;1;12;;;
2022;1;13;;;
2022;1;14;;;
2022;1;15;;;
2022;1;16;62.807;62.798;74.944
2022;1;17;61.309;61.305;75.816
2022;1;18;60.483;60.477;75.677
2022;1;19;62.495;62.489;79.772
2022;1;20;71.295;71.31;77.911
2022;1;21;77.635;77.678;72.134
2022;1;22;67.573;67.609;79.781
2022;1;23;69.729;69.75;76.279
2022;1;24;71.191;71.206;79.641
2022;1;25;71.714;71.702;77.174
2022;1;26;72.125;72.114;72.175
2022;1;27;69.031;69.017;77.773
2022;1;28;71.403;71.375;76.877
2022;1;29;72.217;72.217;75.156
2022;1;30;72.181;72.176;77.866
2022;1;31;73.448;73.435;80.888
2022;2;1;73.804;73.79;76.896
2022;2;2;72.707;72.679;83.74
2022;2;3;69.65;69.651;85.742
2022;2;4;70.074;70.063;85.476
2022;2;5;69.663;69.685;83.695
2022;2;6;69.883;69.891;28.503
2022;2;7;69.201;69.219;26.067
2022;2;8;69.095;69.105;50.846
2022;2;9;70.497;70.466;47.309
2022;2;10;70.02;69.992;48.773
2022;2;11;69.501;69.489;28.333
2022;2;12;69.814;69.789;48.932
2022;2;13;69.775;69.757;44.833
2022;2;14;70.193;70.18;74.091
2022;2;15;70.024;70.01;70.494
2022;2;16;70.033;70.019;69.466
2022;2;17;69.451;69.432;68.623
2022;2;18;69.591;69.568;68.721
2022;2;19;71.12;71.123;74.0
2022;2;20;65.633;65.606;80.123
2022;2;21;65.58;65.55;80.279
2022;2;22;68.831;68.795;77.236
2022;2;23;69.526;69.483;85.5
2022;2;24;71.519;71.478;84.833
2022;2;25;70.799;70.759;77.987
2022;2;26;69.428;69.431;73.333
2022;2;27;72.445;72.449;76.576
2022;2;28;73.727;73.748;84.667
2022;3;1;75.713;75.759;74.5
2022;3;2;75.473;75.514;68.833
2022;3;3;75.471;75.512;68.833
2022;3;4;75.753;75.777;64.761
2022;3;5;76.332;76.346;63.107
2022;3;6;77.547;77.58;52.0
2022;3;7;74.953;74.959;74.874
2022;3;8;75.155;75.162;70.673
2022;3;9;75.131;75.138;74.686
2022;3;10;76.023;76.055;77.091
2022;3;11;78.355;78.377;76.066
2022;3;12;72.102;72.072;55.0
2022;3;13;73.324;73.309;70.398
2022;3;14;72.387;72.373;67.054
2022;3;15;74.026;74.02;62.916
2022;3;16;72.12;72.089;67.092
2022;3;17;72.048;72.015;67.422
2022;3;18;73.994;73.973;67.442
2022;3;19;74.383;74.373;64.851
2022;3;20;74.036;74.003;64.374
2022;3;21;68.512;68.523;51.667
2022;3;22;68.576;68.587;51.667
2022;3;23;68.305;68.315;51.667
2022;3;24;68.048;68.043;54.194
2022;3;25;76.471;76.469;80.964
2022;3;26;77.089;77.1;80.936
2022;3;27;77.043;77.055;81.641
2022;3;28;77.132;77.146;81.54
2022;3;29;77.496;77.476;70.0
2022;3;30;77.504;77.476;69.0
2022;3;31;77.501;77.476;69.397
2022;4;1;77.54;77.516;68.683
2022;4;2;77.387;77.362;69.192
2022;4;3;77.45;77.431;70.042
2022;4;4;77.329;77.285;66.752
2022;4;5;69.603;69.611;86.822
2022;4;6;69.719;69.727;86.424
2022;4;7;69.51;69.516;76.954
2022;4;8;70.637;70.669;76.048
2022;4;9;70.54;70.549;74.476
2022;4;10;70.559;70.592;74.915
2022;4;11;70.665;70.698;75.884
2022;4;12;68.908;68.937;75.837
2022;4;13;70.033;70.066;73.581
2022;4;14;71.162;71.179;64.725
2022;4;15;68.421;68.446;63.733
2022;4;16;78.912;78.952;64.884
2022;4;17;79.527;79.606;58.802
2022;4;18;79.638;79.656;60.994
2022;4;19;78.232;78.336;58.833
2022;4;20;78.265;78.369;58.833
2022;4;21;78.436;78.544;58.667
2022;4;22;77.801;77.907;58.833
2022;4;23;76.034;76.14;58.167
2022;4;24;74.999;75.111;60.667
2022;4;25;76.33;76.435;62.434
2022;4;26;76.357;76.463;63.215
2022;4;27;73.834;73.941;62.175
2022;4;28;72.438;72.547;68.331
2022;4;29;66.536;66.643;65.52
2022;4;30;67.371;67.484;52.0
2022;5;1;61.233;61.338;52.0
2022;5;2;61.528;61.625;52.0
2022;5;3;62.131;62.233;52.0
2022;5;4;62.409;62.514;52.0
2022;5;5;61.741;61.846;52.0
2022;5;6;64.112;64.141;64.379
2022;5;7;63.725;63.754;59.399
2022;5;8;63.066;63.093;61.218
2022;5;9;63.477;63.505;63.338
2022;5;10;63.727;63.75;62.607
2022;5;11;58.226;58.302;58.053
2022;5;12;59.742;59.844;57.163
2022;5;13;59.699;59.793;57.904
2022;5;14;58.823;58.919;58.009
2022;5;15;58.252;58.344;56.612
2022;5;16;58.978;59.079;55.94
2022;5;17;58.613;58.711;57.94
2022;5;18;58.73;58.827;58.226
2022;5;19;57.612;57.713;57.897
2022;5;20;58.34;58.437;57.434
2022;5;21;58.862;58.961;57.242
2022;5;22;50.992;51.095;66.516
2022;5;23;47.897;48.016;66.129
2022;5;24;26.001;26.099;69.072
2022;5;25;21.985;22.081;58.667
2022;5;26;20.322;20.369;57.5
2022;5;27;20.414;20.493;56.333
2022;5;28;20.646;20.718;56.333
2022;5;29;20.353;20.431;56.333
2022;5;30;16.637;16.695;56.333
2022;5;31;16.506;16.56;53.667
2022;6;1;16.391;16.47;54.0
2022;6;2;15.566;15.635;55.0
2022;6;3;15.49;15.576;52.667
2022;6;4;14.231;14.271;53.0
2022;6;5;13.679;13.721;50.667
2022;6;6;10.936;10.902;49.167
2022;6;7;10.767;10.782;42.333
2022;6;8;10.633;10.717;54.345
2022;6;9;10.605;10.648;54.783
2022;6;10;10.275;10.306;42.333
2022;6;11;9.801;9.819;42.333
2022;6;12;9.903;9.918;42.333
2022;6;13;3.742;3.637;34.224
2022;6;14;4.042;3.918;32.667
2022;6;15;1.539;1.429;34.333
2022;6;16;2.013;1.902;33.875
2022;6;17;1.78;1.681;33.84
2022;6;18;1.734;1.643;33.987
2022;6;19;1.749;1.65;33.947
2022;6;20;1.712;1.607;41.012
2022;6;21;2.816;2.757;33.444
2022;6;22;3.281;3.239;46.567
2022;6;23;7.821;7.743;40.507
2022;6;24;7.849;7.785;45.522
2022;6;25;7.323;7.262;48.55
2022;6;26;2.282;2.233;45.456
2022;6;27;2.223;2.181;49.737
2022;6;28;15.699;15.653;47.054
2022;6;29;15.737;15.716;42.675
2022;6;30;16.063;16.02;43.635
2022;7;1;15.236;15.195;42.673
2022;7;2;15.638;15.619;41.945
2022;7;3;15.818;15.803;41.869
2022;7;4;1.927;1.858;54.328
2022;7;5;1.986;1.913;51.705
2022;7;6;1.841;1.762;50.0
2022;7;7;1.999;1.935;43.667
2022;7;8;1.97;1.898;53.059
2022;7;9;1.528;1.459;49.491
2022;7;10;1.505;1.434;50.41
2022;7;11;1.519;1.451;49.778
2022;7;12;1.485;1.415;37.905
2022;7;13;1.333;1.266;47.221
2022;7;14;1.412;1.354;46.231
2022;7;15;1.382;1.331;45.88
2022;7;16;1.395;1.337;44.183
2022;7;17;1.383;1.309;47.762
2022;7;18;1.393;1.316;47.815
2022;7;19;4.579;4.501;19.797
2022;7;20;4.543;4.475;22.265
2022;7;21;2.002;1.935;22.021
2022;7;22;2.848;2.791;20.957
2022;7;23;4.036;3.97;21.228
2022;7;24;2.098;2.029;21.934
2022;7;25;2.124;2.06;20.286
2022;7;26;2.07;2.003;22.93
2022;7;27;2.119;2.056;22.675
2022;7;28;;;
2022;7;29;0.383;0.37;37.748
2022;7;30;0.372;0.37;30.651
2022;7;31;1.346;1.23;44.667
2022;8;1;1.366;1.255;44.667
2022;8;2;1.374;1.263;44.667
2022;8;3;1.374;1.261;44.667
2022;8;4;1.499;1.386;44.667
2022;8;5;1.363;1.246;44.667
2022;8;6;1.22;1.083;44.667
2022;8;7;1.212;1.063;44.667
2022;8;8;1.217;1.081;44.667
2022;8;9;1.36;1.147;44.667
2022;8;10;1.016;0.842;49.734
2022;8;11;0.767;0.67;17.333
2022;8;12;0.827;0.729;17.333
2022;8;13;0.978;0.861;56.515
2022;8;14;0.943;0.842;58.522
2022;8;15;1.034;0.947;58.292
2022;8;16;1.415;1.323;54.333
2022;8;17;1.455;1.364;54.333
2022;8;18;1.453;1.362;54.333
2022;8;19;1.445;1.353;54.333
2022;8;20;1.436;1.345;54.333
2022;8;21;1.48;1.389;54.333
2022;8;22;0.938;0.786;37.667
2022;8;23;0.637;0.536;35.665
2022;8;24;0.583;0.479;35.762
2022;8;25;0.728;0.562;33.685
2022;8;26;0.687;0.525;37.091
2022;8;27;0.678;0.499;35.0
2022;8;28;0.696;0.517;34.833
2022;8;29;0.651;0.495;34.833
2022;8;30;0.625;0.449;33.5
2022;8;31;0.597;0.424;33.333
2022;9;1;0.634;0.466;33.0
2022;9;2;0.552;0.366;29.806
2022;9;3;0.463;0.337;28.308
2022;9;4;0.474;0.353;25.167
2022;9;5;0.474;0.341;24.333
2022;9;6;0.422;0.293;27.437
2022;9;7;0.402;0.266;30.578
2022;9;8;0.418;0.315;27.167
2022;9;9;0.402;0.289;31.141
2022;9;10;0.405;0.308;27.0
2022;9;11;0.486;0.385;33.0
2022;9;12;0.514;0.43;33.0
2022;9;13;0.689;0.537;32.328
2022;9;14;0.794;0.64;33.667
2022;9;15;0.771;0.618;39.196
2022;9;16;0.72;0.569;33.667
2022;9;17;0.751;0.617;38.944
2022;9;18;0.732;0.573;36.237
2022;9;19;0.753;0.625;35.73
2022;9;20;0.653;0.566;34.333
2022;9;21;0.787;0.646;34.987
2022;9;22;0.494;0.395;29.104
2022;9;23;0.587;0.489;26.667
2022;9;24;1.028;0.94;35.853
2022;9;25;1.712;1.627;37.747
2022;9;26;2.931;2.814;37.266
2022;9;27;1.927;1.855;43.333
2022;9;28;2.169;2.106;48.383
2022;9;29;5.842;5.774;47.076
2022;9;30;8.476;8.402;46.256
2022;10;1;5.061;5.031;45.167
2022;10;2;3.983;3.948;46.0
2022;10;3;6.241;6.193;38.275
2022;10;4;12.448;12.398;37.268
2022;10;5;19.733;19.636;46.752
2022;10;6;17.764;17.619;35.0
2022;10;7;18.292;18.095;47.028
2022;10;8;44.402;44.429;43.333
2022;10;9;44.364;44.441;43.333
2022;10;10;47.191;47.232;43.333
2022;10;11;;;
2022;10;12;;;
2022;10;13;;;
2022;10;14;;;
2022;10;15;;;
2022;10;16;;;
2022;10;17;;;
2022;10;18;;;
2022;10;19;;;
2022;10;20;;;
2022;10;21;;;
2022;10;22;;;
2022;10;23;;;
2022;10;24;78.194;78.213;55.667
2022;10;25;78.378;78.401;55.667
2022;10;26;78.354;78.377;55.667
2022;10;27;75.411;75.427;55.667
2022;10;28;76.312;76.335;55.667
2022;10;29;76.733;76.75;55.667
2022;10;30;73.424;73.466;83.267
2022;10;31;72.198;72.247;82.999
2022;11;1;70.49;70.563;70.333
2022;11;2;72.09;72.127;78.14
2022;11;3;68.796;68.904;54.968
2022;11;4;63.581;63.664;78.497
2022;11;5;60.577;60.56;76.617
2022;11;6;60.652;60.683;75.678
2022;11;7;59.209;59.266;77.727
2022;11;8;58.941;59.004;76.637
2022;11;9;54.266;54.287;76.474
2022;11;10;54.49;54.528;77.947
2022;11;11;67.794;67.845;80.022
2022;11;12;75.253;75.316;64.931
2022;11;13;68.283;68.343;68.958
2022;11;14;68.28;68.354;68.174
2022;11;15;72.8;72.906;70.332
2022;11;16;68.629;68.756;62.354
2022;11;17;73.277;73.338;51.621
2022;11;18;63.356;63.423;45.192
2022;11;19;63.387;63.443;56.535
2022;11;20;63.399;63.463;50.813
2022;11;21;63.561;63.612;51.598
2022;11;22;64.332;64.377;64.72
2022;11;23;44.4;44.429;65.901
2022;11;24;49.18;49.182;65.937
2022;11;25;48.365;48.362;65.133
2022;11;26;48.191;48.198;71.942
2022;11;27;53.285;53.304;71.204
2022;11;28;57.357;57.346;76.835
2022;11;29;31.9;31.884;70.367
2022;11;30;31.051;31.049;72.839
2022;12;1;;;
2022;12;2;;;
2022;12;3;;;
2022;12;4;;;
2022;12;5;;;
2022;12;6;;;
2022;12;7;;;
2022;12;8;;;
2022;12;9;;;
2022;12;10;;;
2022;12;11;;;
2022;12;12;;;
2022;12;13;;;
2022;12;14;;;
2022;12;15;;;
2022;12;16;;;
2022;12;17;;;
2022;12;18;;;
2022;12;19;;;
2022;12;20;;;
2022;12;21;;;
2022;12;22;;;
2022;12;23;;;
2022;12;24;;;
2022;12;25;;;
2022;12;26;;;
2022;12;27;;;
2022;12;28;;;
2022;12;29;;;
2022;12;30;;;
2022;12;31;;;
2023;1;1;;;
2023;1;2;;;
2023;1;3;;;
2023;1;4;;;
2023;1;5;;;
2023;1;6;;;
2023;1;7;;;
2023;1;8;;;
2023;1;9;;;
2023;1;10;67.926;67.922;64.872
2023;1;11;61.816;61.816;56.036
2023;1;12;40.958;40.942;61.762
2023;1;13;38.971;38.985;63.934
2023;1;14;54.168;54.184;73.971
2023;1;15;56.042;56.047;71.442
2023;1;16;85.157;85.172;58.207
2023;1;17;65.338;65.338;72.323
2023;1;18;65.692;65.693;77.681
2023;1;19;65.323;65.311;72.319
2023;1;20;65.71;65.711;64.177
2023;1;21;65.065;65.063;70.441
2023;1;22;69.313;69.349;73.678
2023;1;23;68.372;68.411;72.93
2023;1;24;69.375;69.413;70.755
2023;1;25;69.002;69.043;73.747
2023;1;26;68.224;68.266;75.285
2023;1;27;68.106;68.155;79.481
2023;1;28;67.192;67.222;79.199
2023;1;29;68.204;68.229;78.136
2023;1;30;67.71;67.746;83.358
2023;1;31;67.09;67.129;80.086
2023;2;1;65.247;65.267;73.844
2023;2;2;60.282;60.302;67.818
2023;2;3;60.174;60.194;69.651
2023;2;4;60.245;60.315;68.946
2023;2;5;60.033;60.056;76.122
2023;2;6;61.354;61.359;72.516
2023;2;7;74.615;74.654;65.053
2023;2;8;75.061;75.098;69.532
2023;2;9;75.381;75.431;71.335
2023;2;10;75.99;76.021;67.588
2023;2;11;80.403;80.426;70.149
2023;2;12;76.624;76.631;68.285
2023;2;13;80.061;80.088;65.97
2023;2;14;74.124;74.172;54.256
2023;2;15;73.839;73.844;30.044
2023;2;16;76.83;76.866;52.576
2023;2;17;68.498;68.562;78.036
2023;2;18;69.971;70.029;79.297
2023;2;19;69.306;69.357;80.096
2023;2;20;68.894;68.936;80.865
2023;2;21;70.631;70.696;80.152
2023;2;22;73.763;73.799;89.251
2023;2;23;77.509;77.576;72.982
2023;2;24;78.491;78.546;73.206
2023;2;25;78.864;78.918;72.853
2023;2;26;79.811;79.893;52.692
2023;2;27;80.154;80.235;64.333
2023;2;28;81.388;81.469;47.0
2023;3;1;81.123;81.191;52.38
2023;3;2;;;
2023;3;3;;;
2023;3;4;82.219;82.28;52.039
2023;3;5;77.075;77.139;47.0
2023;3;6;58.097;58.108;74.151
2023;3;7;58.285;58.298;78.698
2023;3;8;63.027;62.975;66.0
2023;3;9;60.811;60.777;74.384
2023;3;10;62.619;62.602;68.971
2023;3;11;62.767;62.739;71.972
2023;3;12;62.53;62.506;68.641
2023;3;13;62.907;62.881;72.433
2023;3;14;62.863;62.838;71.61
2023;3;15;67.135;67.136;70.769
2023;3;16;65.941;65.956;74.599
2023;3;17;65.354;65.367;63.6
2023;3;18;66.98;66.996;68.524
2023;3;19;66.97;66.983;61.0
2023;3;20;67.511;67.52;61.0
2023;3;21;62.412;62.378;61.0
2023;3;22;60.519;60.483;61.0
2023;3;23;60.811;60.77;61.0
2023;3;24;60.632;60.598;61.0
2023;3;25;60.293;60.266;61.0
2023;3;26;60.083;60.084;66.563
2023;3;27;59.916;59.921;67.461
2023;3;28;64.761;64.748;79.212
2023;3;29;64.764;64.747;80.642
2023;3;30;64.328;64.314;79.371
2023;3;31;84.564;84.557;66.0
2023;4;1;86.5;86.509;63.0
2023;4;2;85.026;85.066;78.047
2023;4;3;85.193;85.234;77.972
2023;4;4;84.865;84.921;78.518
2023;4;5;85.047;85.088;79.467
2023;4;6;83.854;83.887;77.333
2023;4;7;72.93;72.939;77.333
2023;4;8;63.467;63.474;77.333
2023;4;9;63.474;63.481;77.333
2023;4;10;62.792;62.79;82.065
2023;4;11;61.396;61.399;68.667
2023;4;12;55.211;55.266;66.073
2023;4;13;55.295;55.358;66.37
2023;4;14;57.766;57.887;55.767
2023;4;15;54.141;54.246;55.99
2023;4;16;52.927;53.032;54.912
2023;4;17;53.519;53.628;62.141
2023;4;18;52.316;52.423;61.704
2023;4;19;55.119;55.247;49.667
2023;4;20;52.446;52.552;52.667
2023;4;21;51.475;51.579;52.885
2023;4;22;52.036;52.14;53.476
2023;4;23;48.105;48.172;57.167
2023;4;24;48.867;48.969;54.788
2023;4;25;44.335;44.411;62.737
2023;4;26;42.674;42.749;62.075
2023;4;27;42.761;42.871;61.667
2023;4;28;41.494;41.592;60.337
2023;4;29;41.293;41.4;58.0
2023;4;30;41.536;41.637;62.0
2023;5;1;41.103;41.203;59.529
2023;5;2;;;
2023;5;3;;;
2023;5;4;40.757;40.84;71.346
2023;5;5;41.498;41.574;68.0
2023;5;6;40.703;40.79;62.0
2023;5;7;40.09;40.176;62.0
2023;5;8;40.253;40.34;62.0
2023;5;9;39.555;39.589;56.792
2023;5;10;22.476;22.579;46.667
2023;5;11;22.177;22.281;46.667
2023;5;12;21.054;21.157;46.667
2023;5;13;21.034;21.137;46.667
2023;5;14;23.433;23.42;46.667
2023;5;15;23.39;23.38;46.667
2023;5;16;20.533;20.647;61.707
2023;5;17;19.171;19.289;59.667
2023;5;18;22.211;22.312;59.667
2023;5;19;13.357;13.444;58.0
2023;5;20;13.759;13.849;58.0
2023;5;21;13.179;13.329;58.0
2023;5;22;12.534;12.675;56.333
2023;5;23;12.079;12.186;37.0
2023;5;24;11.663;11.776;49.383
2023;5;25;11.824;11.914;51.323
2023;5;26;10.663;10.694;52.639
2023;5;27;10.483;10.512;55.93
2023;5;28;10.079;10.104;37.0
2023;5;29;3.455;3.428;21.667
2023;5;30;2.251;2.131;22.667
2023;5;31;2.18;2.061;23.167
2023;6;1;2.145;2.027;23.667
2023;6;2;1.79;1.679;23.167
2023;6;3;1.588;1.473;23.667
2023;6;4;1.598;1.48;23.667
2023;6;5;;;
2023;6;6;1.175;1.095;28.333
2023;6;7;1.245;1.147;28.5
2023;6;8;1.026;0.932;28.833
2023;6;9;0.897;0.823;31.771
2023;6;10;1.165;1.065;38.205
2023;6;11;1.098;0.989;38.609
2023;6;12;1.069;0.942;22.593
2023;6;13;0.903;0.692;22.333
2023;6;14;0.925;0.697;20.0
2023;6;15;0.797;0.608;22.502
2023;6;16;0.699;0.496;21.019
2023;6;17;0.664;0.454;20.667
2023;6;18;0.653;0.45;20.598
2023;6;19;0.658;0.523;23.349
2023;6;20;0.441;0.252;20.0
2023;6;21;0.454;0.266;20.0
2023;6;22;0.8;0.644;20.0
2023;6;23;2.342;2.31;24.134
2023;6;24;1.261;1.201;20.476
2023;6;25;1.612;1.528;19.577
2023;6;26;1.79;1.712;19.331
2023;6;27;1.763;1.679;18.69
2023;6;28;4.472;4.383;18.888
2023;6;29;4.001;3.916;22.275
2023;6;30;;;
2023;7;1;4.198;4.162;25.753
2023;7;2;6.28;6.232;28.55
2023;7;3;10.686;10.631;22.724
2023;7;4;9.838;9.799;27.249
2023;7;5;10.131;10.078;27.639
2023;7;6;0.399;0.361;28.552
2023;7;7;0.475;0.416;31.588
2023;7;8;;;
2023;7;9;0.59;0.546;28.205
2023;7;10;0.686;0.631;27.22
2023;7;11;0.642;0.599;25.233
2023;7;12;0.607;0.564;28.341
2023;7;13;0.407;0.329;33.509
2023;7;14;0.603;0.557;25.936
2023;7;15;;;
2023;7;16;1.957;1.908;20.22
2023;7;17;1.88;1.837;23.406
2023;7;18;0.928;0.9;47.0
2023;7;19;0.924;0.895;47.0
2023;7;20;0.912;0.883;47.0
2023;7;21;0.943;0.914;47.0
2023;7;22;0.912;0.883;47.0
2023;7;23;0.899;0.871;47.0
2023;7;24;0.91;0.881;47.0
2023;7;25;0.924;0.895;47.0
2023;7;26;0.941;0.892;29.607
2023;7;27;3.08;3.047;35.392
2023;7;28;0.342;0.18;26.129
2023;7;29;0.333;0.175;27.533
2023;7;30;0.402;0.232;25.826
2023;7;31;0.368;0.186;31.333
2023;8;1;0.42;0.229;27.333
2023;8;2;0.341;0.174;26.981
2023;8;3;0.333;0.176;26.025
2023;8;4;0.317;0.15;27.454
2023;8;5;0.347;0.177;23.872
2023;8;6;1.523;1.332;21.333
2023;8;7;4.458;4.436;21.416
2023;8;8;5.062;5.039;21.033
2023;8;9;0.001;0.001;19.248
2023;8;10;0.036;0.036;22.496
2023;8;11;0.0;0.0;20.351
2023;8;12;0.228;0.143;20.932
2023;8;13;0.197;0.12;22.738
2023;8;14;0.239;0.084;21.239
2023;8;15;0.229;0.109;15.667
2023;8;16;0.286;0.178;15.667
2023;8;17;;;
2023;8;18;0.229;0.122;15.167
2023;8;19;0.249;0.161;17.713
2023;8;20;0.472;0.342;17.667
2023;8;21;0.862;0.792;15.209
2023;8;22;1.481;1.414;22.991
2023;8;23;0.262;0.129;22.087
2023;8;24;0.257;0.126;21.667
2023;8;25;0.254;0.109;19.187
2023;8;26;0.2;0.104;24.58
2023;8;27;0.202;0.115;24.956
2023;8;28;0.396;0.286;23.808
2023;8;29;0.163;0.063;25.0
2023;8;30;0.12;0.023;20.968
2023;8;31;0.241;0.146;15.333
2023;9;1;0.276;0.161;15.667
2023;9;2;0.256;0.166;16.914
2023;9;3;;;
2023;9;4;;;
2023;9;5;0.303;0.185;17.0
2023;9;6;0.323;0.245;15.148
2023;9;7;0.323;0.235;16.962
2023;9;8;0.393;0.288;15.667
2023;9;9;0.243;0.172;15.898
2023;9;10;0.93;0.854;24.444
2023;9;11;9.003;8.794;57.356
2023;9;12;15.585;15.477;40.0
2023;9;13;8.172;8.042;40.0
2023;9;14;7.624;7.476;43.493
2023;9;15;4.327;4.175;41.667
2023;9;16;6.971;6.823;42.669
2023;9;17;6.566;6.467;41.599
2023;9;18;2.631;2.55;50.033
2023;9;19;2.468;2.375;36.333
2023;9;20;5.811;5.71;36.333
2023;9;21;33.516;33.519;67.333
2023;9;22;33.291;33.295;67.333
2023;9;23;33.486;33.495;67.333
2023;9;24;33.537;33.541;67.333
2023;9;25;33.797;33.808;67.333
2023;9;26;24.949;24.946;81.097
2023;9;27;21.056;21.116;62.667
2023;9;28;20.303;20.243;62.667
2023;9;29;26.638;26.571;62.667
2023;9;30;25.442;25.359;62.667
2023;10;1;25.455;25.372;62.667
2023;10;2;40.851;40.935;79.037
2023;10;3;40.787;40.844;65.333
2023;10;4;40.122;40.179;65.333
2023;10;5;40.713;40.787;65.333
2023;10;6;46.64;46.648;65.333
2023;10;7;49.695;49.706;65.333
2023;10;8;42.884;42.886;65.333
2023;10;9;49.62;49.629;65.333
2023;10;10;51.672;51.706;71.538
2023;10;11;49.632;49.725;63.333
2023;10;12;53.153;53.234;71.817
2023;10;13;63.236;63.243;63.224
2023;10;14;67.861;67.859;64.667
2023;10;15;66.746;66.738;62.585
2023;10;16;68.489;68.483;63.839
2023;10;17;67.775;67.803;76.629
2023;10;18;66.946;66.988;79.367
2023;10;19;66.302;66.342;80.204
2023;10;20;71.883;71.867;85.325
2023;10;21;71.322;71.307;82.495
2023;10;22;67.804;67.79;82.973
2023;10;23;68.231;68.208;81.253
2023;10;24;69.636;69.611;33.333
2023;10;25;75.714;75.687;61.0
2023;10;26;69.007;69.009;53.889
2023;10;27;70.044;70.014;61.333
2023;10;28;71.426;71.431;61.667
2023;10;29;71.641;71.643;61.333
2023;10;30;71.31;71.306;53.595
2023;10;31;71.11;71.141;61.667
2023;11;1;70.656;70.659;61.667
2023;11;2;70.735;70.666;61.667
2023;11;3;72.938;72.884;46.521
2023;11;4;73.449;73.432;45.217
2023;11;5;71.34;71.3;37.756
2023;11;6;62.898;62.945;41.824
2023;11;7;62.922;62.961;40.827
2023;11;8;67.026;67.08;37.104
2023;11;9;74.477;74.454;36.339
2023;11;10;81.41;81.387;36.305
2023;11;11;82.219;82.193;34.14
2023;11;12;81.021;81.01;38.435
2023;11;13;78.099;78.088;39.583
2023;11;14;77.916;77.887;72.249
2023;11;15;78.542;78.528;72.828
2023;11;16;77.804;77.78;76.436
2023;11;17;73.572;73.517;83.966
2023;11;18;73.718;73.661;81.313
2023;11;19;74.921;74.864;81.859
2023;11;20;73.648;73.674;82.557
2023;11;21;;;
2023;11;22;66.476;66.457;81.668
2023;11;23;66.742;66.715;67.841
2023;11;24;66.536;66.5;72.833
2023;11;25;66.22;66.186;79.877
2023;11;26;57.182;57.203;70.926
2023;11;27;56.464;56.472;85.828
2023;11;28;61.071;61.106;55.313
2023;11;29;49.575;49.557;74.862
2023;11;30;50.97;50.958;76.011
2023;12;1;;;
2023;12;2;35.825;35.819;51.422
2023;12;3;13.712;13.715;60.904
2023;12;4;;;
2023;12;5;;;
2023;12;6;;;
2023;12;7;;;
2023;12;8;;;
2023;12;9;;;
2023;12;10;;;
2023;12;11;;;
2023;12;12;;;
2023;12;13;;;
2023;12;14;;;
2023;12;15;;;
2023;12;16;;;
2023;12;17;;;
2023;12;18;;;
2023;12;19;;;
2023;12;20;;;
2023;12;21;;;
2023;12;22;;;
2023;12;23;;;
2023;12;24;;;
2023;12;25;;;
2023;12;26;;;
2023;12;27;;;
2023;12;28;;;
2023;12;29;;;
2023;12;30;;;
2023;12;31;;;
2024;1;1;;;
2024;1;2;;;
2024;1;3;;;
2024;1;4;;;
2024;1;5;;;
2024;1;6;;;
2024;1;7;;;
2024;1;8;;;
2024;1;9;;;
2024;1;10;;;
2024;1;11;;;
2024;1;12;;;
2024;1;13;;;
2024;1;14;;;
2024;1;15;;;
2024;1;16;;;
2024;1;17;;;
2024;1;18;;;
2024;1;19;;;
2024;1;20;;;
2024;1;21;;;
2024;1;22;;;
2024;1;23;;;
2024;1;24;;;
2024;1;25;68.38;68.37;57.402
2024;1;26;67.287;67.28;74.727
2024;1;27;66.845;66.86;72.437
2024;1;28;72.093;72.095;75.008
2024;1;29;72.845;72.843;69.502
2024;1;30;72.195;72.196;67.028
2024;1;31;71.811;71.818;71.54
2024;2;1;72.314;72.323;69.132
2024;2;2;73.581;73.575;67.961
2024;2;3;74.038;74.032;67.875
2024;2;4;71.609;71.615;70.795
2024;2;5;71.895;71.878;79.492
2024;2;6;72.714;72.686;76.231
2024;2;7;74.345;74.371;72.932
2024;2;8;68.434;68.452;78.304
2024;2;9;;;
2024;2;10;55.047;55.043;71.417
2024;2;11;54.295;54.292;70.49
2024;2;12;54.376;54.372;67.573
2024;2;13;67.738;67.725;22.393
2024;2;14;70.046;70.043;28.781
2024;2;15;70.959;70.958;58.566
2024;2;16;72.212;72.213;58.718
2024;2;17;73.128;73.142;59.11
2024;2;18;77.286;77.3;73.054
2024;2;19;77.432;77.443;63.405
2024;2;20;;;
2024;2;21;79.368;79.381;75.992
2024;2;22;80.904;80.927;82.495
2024;2;23;;;
2024;2;24;79.849;79.842;72.071
2024;2;25;69.902;69.921;77.667
2024;2;26;70.665;70.665;70.019
2024;2;27;68.067;68.014;84.498
2024;2;28;;;
2024;2;29;;;
2024;3;1;;;
2024;3;2;70.116;70.114;64.0
2024;3;3;73.56;73.551;74.873
2024;3;4;79.473;79.414;66.55
2024;3;5;75.69;75.683;70.124
2024;3;6;75.719;75.714;69.223
2024;3;7;77.362;77.396;61.333
2024;3;8;77.952;77.933;58.817
2024;3;9;78.429;78.447;60.333
2024;3;10;75.515;75.543;60.5
2024;3;11;75.556;75.579;60.667
2024;3;12;75.553;75.592;60.5
2024;3;13;75.976;75.99;67.6
2024;3;14;76.636;76.662;69.409
2024;3;15;73.846;73.85;65.5
2024;3;16;74.091;74.077;60.333
