YYYY;MM;DD;qobs;qc_flag
1998;8;26;85.39;40
1998;8;27;85.39;40
1998;8;28;94.54;40
1998;8;29;135.33;40
1998;8;30;147.07;40
1998;8;31;133.41;40
1998;9;1;114.8;40
1998;9;2;114.8;40
1998;9;3;97.74;40
1998;9;4;96.13;40
1998;9;5;97.74;40
1998;9;6;96.13;40
1998;9;7;94.54;40
1998;9;8;92.97;40
1998;9;9;94.54;40
1998;9;10;94.54;40
1998;9;11;94.54;40
1998;9;12;96.13;40
1998;9;13;96.13;40
1998;9;14;94.54;40
1998;9;15;94.54;40
1998;9;16;96.13;40
1998;9;17;96.13;40
1998;9;18;96.13;40
1998;9;19;99.36;40
1998;9;20;116.6;40
1998;9;21;118.43;40
1998;9;22;114.8;40
1998;9;23;107.75;40
1998;9;24;94.54;40
1998;9;25;91.42;40
1998;9;26;91.42;40
1998;9;27;92.97;40
1998;9;28;94.54;40
1998;9;29;91.42;40
1998;9;30;85.39;40
1998;10;1;91.42;40
1998;10;2;89.89;40
1998;10;3;89.89;40
1998;10;4;92.97;40
1998;10;5;91.42;40
1998;10;6;99.36;40
1998;10;7;96.13;40
1998;10;8;99.36;40
1998;10;9;122.11;40
1998;10;10;147.07;40
1998;10;11;139.21;40
1998;10;12;125.84;40
1998;10;13;89.89;40
1998;10;14;86.87;40
1998;10;15;86.87;40
1998;10;16;88.37;40
1998;10;17;113.01;40
1998;10;18;89.89;40
1998;10;19;89.89;40
1998;10;20;85.39;40
1998;10;21;86.87;40
1998;10;22;96.13;40
1998;10;23;89.89;40
1998;10;24;99.36;40
1998;10;25;91.42;40
1998;10;26;91.42;40
1998;10;27;91.42;40
1998;10;28;88.37;40
1998;10;29;91.42;40
1998;10;30;92.97;40
1998;10;31;92.97;40
1998;11;1;91.42;40
1998;11;2;89.89;40
1998;11;3;88.37;40
1998;11;4;88.37;40
1998;11;5;88.37;40
1998;11;6;88.37;40
1998;11;7;97.74;40
1998;11;8;106.04;40
1998;11;9;106.04;40
1998;11;10;97.74;40
1998;11;11;88.37;40
1998;11;12;88.37;40
1998;11;13;116.6;40
1998;11;14;86.87;40
1998;11;15;86.87;40
1998;11;16;86.87;40
1998;11;17;85.39;40
1998;11;18;96.13;40
1998;11;19;91.42;40
1998;11;20;91.42;40
1998;11;21;135.33;40
1998;11;22;113.01;40
1998;11;23;129.6;40
1998;11;24;101.0;40
1998;11;25;118.43;40
1998;11;26;94.54;40
1998;11;27;92.97;40
1998;11;28;139.21;40
1998;11;29;122.11;40
1998;11;30;104.34;40
1998;12;1;125.84;40
1998;12;2;123.97;40
1998;12;3;91.42;40
1998;12;4;91.42;40
1998;12;5;107.75;40
1998;12;6;96.13;40
1998;12;7;143.12;40
1998;12;8;163.29;40
1998;12;9;165.36;40
1998;12;10;175.87;40
1998;12;11;143.12;40
1998;12;12;139.21;40
1998;12;13;133.41;40
1998;12;14;133.41;40
1998;12;15;106.04;40
1998;12;16;101.0;40
1998;12;17;116.6;40
1998;12;18;101.0;40
1998;12;19;92.97;40
1998;12;20;92.97;40
1998;12;21;92.97;40
1998;12;22;92.97;40
1998;12;23;91.42;40
1998;12;24;92.97;40
1998;12;25;92.97;40
1998;12;26;106.04;40
1998;12;27;109.48;40
1998;12;28;91.42;40
1998;12;29;91.42;40
1998;12;30;106.04;40
1998;12;31;92.97;40
1999;1;1;94.5;40
1999;1;2;92.64;40
1999;1;3;93.32;40
1999;1;4;92.65;40
1999;1;5;94.19;40
1999;1;6;92.09;40
1999;1;7;91.46;40
1999;1;8;91.7;40
1999;1;9;91.76;40
1999;1;10;91.32;40
1999;1;11;91.61;40
1999;1;12;91.85;40
1999;1;13;108.18;40
1999;1;14;117.48;40
1999;1;15;99.12;40
1999;1;16;91.39;40
1999;1;17;91.29;40
1999;1;18;96.99;40
1999;1;19;109.77;40
1999;1;20;91.55;40
1999;1;21;87.08;40
1999;1;22;88.86;40
1999;1;23;88.09;40
1999;1;24;86.58;40
1999;1;25;86.32;40
1999;1;26;85.55;40
1999;1;27;87.12;40
1999;1;28;86.48;40
1999;1;29;93.07;40
1999;1;30;152.24;40
1999;1;31;102.12;40
1999;2;1;112.88;40
1999;2;2;142.38;40
1999;2;3;151.75;40
1999;2;4;133.12;40
1999;2;5;122.99;40
1999;2;6;113.56;40
1999;2;7;110.9;40
1999;2;8;109.16;40
1999;2;9;106.48;40
1999;2;10;98.89;40
1999;2;11;95.89;40
1999;2;12;125.92;40
1999;2;13;105.59;40
1999;2;14;94.44;40
1999;2;15;92.77;40
1999;2;16;91.29;40
1999;2;17;91.2;40
1999;2;18;90.56;40
1999;2;19;91.28;40
1999;2;20;91.13;40
1999;2;21;90.78;40
1999;2;22;91.28;40
1999;2;23;94.73;40
1999;2;24;93.87;40
1999;2;25;98.48;40
1999;2;26;104.46;40
1999;2;27;111.39;40
1999;2;28;107.89;40
1999;3;1;101.48;40
1999;3;2;93.27;40
1999;3;3;91.75;40
1999;3;4;92.28;40
1999;3;5;94.55;40
1999;3;6;94.1;40
1999;3;7;94.1;40
1999;3;8;94.02;40
1999;3;9;94.19;40
1999;3;10;94.3;40
1999;3;11;93.92;40
1999;3;12;93.74;40
1999;3;13;92.27;40
1999;3;14;91.03;40
1999;3;15;90.7;40
1999;3;16;90.38;40
1999;3;17;90.58;40
1999;3;18;91.24;40
1999;3;19;91.39;40
1999;3;20;90.77;40
1999;3;21;90.49;40
1999;3;22;90.83;40
1999;3;23;89.64;40
1999;3;24;90.04;40
1999;3;25;90.93;40
1999;3;26;84.48;40
1999;3;27;90.17;40
1999;3;28;90.63;40
1999;3;29;89.03;40
1999;3;30;88.29;40
1999;3;31;85.61;40
1999;4;1;79.03;40
1999;4;2;79.46;40
1999;4;3;77.91;40
1999;4;4;79.25;40
1999;4;5;79.73;40
1999;4;6;86.86;40
1999;4;7;90.91;40
1999;4;8;93.83;40
1999;4;9;95.67;40
1999;4;10;94.2;40
1999;4;11;94.27;40
1999;4;12;93.7;40
1999;4;13;94.82;40
1999;4;14;94.0;40
1999;4;15;103.65;40
1999;4;16;92.43;40
1999;4;17;92.23;40
1999;4;18;92.48;40
1999;4;19;91.92;40
1999;4;20;87.47;40
1999;4;21;83.46;40
1999;4;22;87.51;40
1999;4;23;86.7;40
1999;4;24;87.91;40
1999;4;25;83.8;40
1999;4;26;78.13;40
1999;4;27;79.85;40
1999;4;28;94.11;40
1999;4;29;93.66;40
1999;4;30;93.65;40
1999;5;1;93.29;40
1999;5;2;93.84;40
1999;5;3;93.56;40
1999;5;4;93.44;40
1999;5;5;89.88;40
1999;5;6;107.13;40
1999;5;7;104.8;40
1999;5;8;97.25;40
1999;5;9;97.18;40
1999;5;10;98.01;40
1999;5;11;88.86;40
1999;5;12;83.71;40
1999;5;13;81.04;40
1999;5;14;77.98;40
1999;5;15;79.16;40
1999;5;16;79.61;40
1999;5;17;120.35;40
1999;5;18;111.64;40
1999;5;19;108.2;40
1999;5;20;133.51;40
1999;5;21;140.47;40
1999;5;22;138.02;40
1999;5;23;105.1;40
1999;5;24;114.77;40
1999;5;25;97.99;40
1999;5;26;90.67;40
1999;5;27;88.7;40
1999;5;28;90.01;40
1999;5;29;83.83;40
1999;5;30;124.06;40
1999;5;31;120.85;40
1999;6;1;101.43;40
1999;6;2;91.7;40
1999;6;3;91.52;40
1999;6;4;113.18;40
1999;6;5;130.09;40
1999;6;6;99.13;40
1999;6;7;91.07;40
1999;6;8;91.06;40
1999;6;9;91.66;40
1999;6;10;91.29;40
1999;6;11;84.61;40
1999;6;12;92.53;40
1999;6;13;132.82;40
1999;6;14;140.46;40
1999;6;15;104.82;40
1999;6;16;132.45;40
1999;6;17;125.53;40
1999;6;18;95.23;40
1999;6;19;112.74;40
1999;6;20;131.93;40
1999;6;21;97.78;40
1999;6;22;91.62;40
1999;6;23;93.53;40
1999;6;24;94.07;40
1999;6;25;101.41;40
1999;6;26;98.33;40
1999;6;27;95.9;40
1999;6;28;113.98;40
1999;6;29;95.32;40
1999;6;30;95.33;40
1999;7;1;96.18;40
1999;7;2;95.71;40
1999;7;3;96.05;40
1999;7;4;94.85;40
1999;7;5;94.44;40
1999;7;6;94.41;40
1999;7;7;95.01;40
1999;7;8;95.05;40
1999;7;9;95.48;40
1999;7;10;115.86;40
1999;7;11;134.71;40
1999;7;12;117.43;40
1999;7;13;127.99;40
1999;7;14;99.44;40
1999;7;15;92.86;40
1999;7;16;103.5;40
1999;7;17;95.2;40
1999;7;18;94.93;40
1999;7;19;95.06;40
1999;7;20;94.39;40
1999;7;21;93.36;40
1999;7;22;93.74;40
1999;7;23;94.4;40
1999;7;24;115.73;40
1999;7;25;125.85;40
1999;7;26;109.77;40
1999;7;27;94.83;40
1999;7;28;93.67;40
1999;7;29;92.95;40
1999;7;30;92.82;40
1999;7;31;93.58;40
1999;8;1;93.45;40
1999;8;2;93.19;40
1999;8;3;93.98;40
1999;8;4;93.37;40
1999;8;5;93.69;40
1999;8;6;90.38;40
1999;8;7;90.45;40
1999;8;8;91.86;40
1999;8;9;89.78;40
1999;8;10;90.39;40
1999;8;11;90.92;40
1999;8;12;93.27;40
1999;8;13;85.43;40
1999;8;14;89.66;40
1999;8;15;94.28;40
1999;8;16;95.03;40
1999;8;17;94.68;40
1999;8;18;87.62;40
1999;8;19;86.49;40
1999;8;20;81.28;40
1999;8;21;84.02;40
1999;8;22;106.3;40
1999;8;23;115.03;40
1999;8;24;83.63;40
1999;8;25;82.25;40
1999;8;26;83.81;40
1999;8;27;86.4;40
1999;8;28;93.49;40
1999;8;29;93.37;40
1999;8;30;93.89;40
1999;8;31;94.68;40
1999;9;1;97.67;40
1999;9;2;97.28;40
1999;9;3;123.38;40
1999;9;4;140.68;40
1999;9;5;118.15;40
1999;9;6;97.75;40
1999;9;7;96.2;40
1999;9;8;96.24;40
1999;9;9;94.69;40
1999;9;10;96.28;40
1999;9;11;94.67;40
1999;9;12;97.31;40
1999;9;13;96.34;40
1999;9;14;97.15;40
1999;9;15;96.21;40
1999;9;16;110.58;40
1999;9;17;113.09;40
1999;9;18;108.22;40
1999;9;19;128.23;40
1999;9;20;100.68;40
1999;9;21;86.88;40
1999;9;22;80.65;40
1999;9;23;81.3;40
1999;9;24;84.59;40
1999;9;25;86.52;40
1999;9;26;93.16;40
1999;9;27;96.13;40
1999;9;28;96.41;40
1999;9;29;96.18;40
1999;9;30;95.24;40
1999;10;1;99.89;40
1999;10;2;99.79;40
1999;10;3;98.26;40
1999;10;4;98.45;40
1999;10;5;98.38;40
1999;10;6;111.78;40
1999;10;7;99.43;40
1999;10;8;96.67;40
1999;10;9;97.75;40
1999;10;10;98.35;40
1999;10;11;99.44;40
1999;10;12;99.75;40
1999;10;13;114.76;40
1999;10;14;124.59;40
1999;10;15;150.14;40
1999;10;16;241.43;40
1999;10;17;133.79;40
1999;10;18;109.79;40
1999;10;19;126.72;40
1999;10;20;140.25;40
1999;10;21;124.57;40
1999;10;22;109.64;40
1999;10;23;85.45;40
1999;10;24;85.51;40
1999;10;25;85.38;40
1999;10;26;87.42;40
1999;10;27;104.63;40
1999;10;28;136.82;40
1999;10;29;132.33;40
1999;10;30;93.83;40
1999;10;31;102.68;40
1999;11;1;102.28;40
1999;11;2;103.44;40
1999;11;3;103.56;40
1999;11;4;93.89;40
1999;11;5;88.01;40
1999;11;6;85.68;40
1999;11;7;98.79;40
1999;11;8;113.45;40
1999;11;9;113.91;40
1999;11;10;114.18;40
1999;11;11;117.52;40
1999;11;12;137.24;40
1999;11;13;145.6;40
1999;11;14;130.04;40
1999;11;15;112.13;40
1999;11;16;111.43;40
1999;11;17;111.58;40
1999;11;18;103.62;40
1999;11;19;94.07;40
1999;11;20;96.07;40
1999;11;21;108.02;40
1999;11;22;118.94;40
1999;11;23;116.25;40
1999;11;24;112.64;40
1999;11;25;108.87;40
1999;11;26;97.3;40
1999;11;27;91.27;40
1999;11;28;88.13;40
1999;11;29;91.56;40
1999;11;30;93.59;40
1999;12;1;94.91;40
1999;12;2;91.79;40
1999;12;3;92.22;40
1999;12;4;92.74;40
1999;12;5;93.86;40
1999;12;6;92.07;40
1999;12;7;87.84;40
1999;12;8;90.84;40
1999;12;9;95.0;40
1999;12;10;104.57;40
1999;12;11;87.91;40
1999;12;12;88.3;40
1999;12;13;92.45;40
1999;12;14;93.15;40
1999;12;15;93.37;40
1999;12;16;94.47;40
1999;12;17;100.18;40
1999;12;18;109.89;40
1999;12;19;112.24;40
1999;12;20;91.53;40
1999;12;21;103.89;40
1999;12;22;116.08;40
1999;12;23;107.01;40
1999;12;24;91.99;40
1999;12;25;93.23;40
1999;12;26;104.98;40
1999;12;27;97.58;40
1999;12;28;106.3;40
1999;12;29;105.49;40
1999;12;30;102.81;40
1999;12;31;105.67;40
2000;1;1;122.6;40
2000;1;2;121.06;40
2000;1;3;119.02;40
2000;1;4;106.73;40
2000;1;5;92.62;40
2000;1;6;83.84;40
2000;1;7;93.9;40
2000;1;8;98.54;40
2000;1;9;97.62;40
2000;1;10;115.97;40
2000;1;11;134.24;40
2000;1;12;107.57;40
2000;1;13;103.08;40
2000;1;14;102.38;40
2000;1;15;85.21;40
2000;1;16;113.94;40
2000;1;17;122.94;40
2000;1;18;120.1;40
2000;1;19;121.7;40
2000;1;20;115.91;40
2000;1;21;120.76;40
2000;1;22;120.69;40
2000;1;23;97.56;40
2000;1;24;83.91;40
2000;1;25;84.59;40
2000;1;26;85.4;40
2000;1;27;85.71;40
2000;1;28;104.03;40
2000;1;29;121.44;40
2000;1;30;116.09;40
2000;1;31;95.59;40
2000;2;1;94.89;40
2000;2;2;99.57;40
2000;2;3;109.65;40
2000;2;4;115.22;40
2000;2;5;117.55;40
2000;2;6;122.25;40
2000;2;7;122.02;40
2000;2;8;102.14;40
2000;2;9;86.77;40
2000;2;10;87.1;40
2000;2;11;92.63;40
2000;2;12;94.48;40
2000;2;13;120.71;40
2000;2;14;144.8;40
2000;2;15;110.54;40
2000;2;16;111.04;40
2000;2;17;98.18;40
2000;2;18;95.23;40
2000;2;19;96.07;40
2000;2;20;84.34;40
2000;2;21;86.12;40
2000;2;22;88.34;40
2000;2;23;87.26;40
2000;2;24;99.09;40
2000;2;25;118.4;40
2000;2;26;111.2;40
2000;2;27;109.31;40
2000;2;28;105.85;40
2000;2;29;104.09;40
2000;3;1;90.61;40
2000;3;2;96.41;40
2000;3;3;101.0;40
2000;3;4;94.54;40
2000;3;5;97.74;40
2000;3;6;85.39;40
2000;3;7;87.02;40
2000;3;8;89.95;40
2000;3;9;91.01;40
2000;3;10;90.75;40
2000;3;11;94.02;40
2000;3;12;91.83;40
2000;3;13;93.1;40
2000;3;14;92.31;40
2000;3;15;92.43;40
2000;3;16;103.39;40
2000;3;17;123.23;40
2000;3;18;124.79;40
2000;3;19;120.88;40
2000;3;20;113.48;40
2000;3;21;95.28;40
2000;3;22;89.48;40
2000;3;23;93.01;40
2000;3;24;92.1;40
2000;3;25;137.14;40
2000;3;26;106.58;40
2000;3;27;108.84;40
2000;3;28;146.82;40
2000;3;29;147.81;40
2000;3;30;161.71;40
2000;3;31;167.8;40
2000;4;1;153.34;40
2000;4;2;146.87;40
2000;4;3;131.7;40
2000;4;4;131.7;40
2000;4;5;131.68;40
2000;4;6;129.92;40
2000;4;7;133.87;40
2000;4;8;136.77;40
2000;4;9;129.09;40
2000;4;10;132.12;40
2000;4;11;128.71;40
2000;4;12;115.64;40
2000;4;13;100.25;40
2000;4;14;100.35;40
2000;4;15;90.47;40
2000;4;16;90.39;40
2000;4;17;90.17;40
2000;4;18;89.96;40
2000;4;19;90.28;40
2000;4;20;94.71;40
2000;4;21;98.79;40
2000;4;22;98.22;40
2000;4;23;98.87;40
2000;4;24;99.21;40
2000;4;25;102.11;40
2000;4;26;89.75;40
2000;4;27;90.52;40
2000;4;28;89.09;40
2000;4;29;87.2;40
2000;4;30;88.6;40
2000;5;1;89.82;40
2000;5;2;129.22;40
2000;5;3;136.02;40
2000;5;4;119.4;40
2000;5;5;128.96;40
2000;5;6;142.9;40
2000;5;7;141.79;40
2000;5;8;143.0;40
2000;5;9;155.15;40
2000;5;10;152.97;40
2000;5;11;151.05;40
2000;5;12;139.55;40
2000;5;13;100.53;40
2000;5;14;119.03;40
2000;5;15;122.46;40
2000;5;16;134.81;40
2000;5;17;161.66;40
2000;5;18;142.21;40
2000;5;19;132.93;40
2000;5;20;122.52;40
2000;5;21;123.81;40
2000;5;22;122.58;40
2000;5;23;118.99;40
2000;5;24;116.77;40
2000;5;25;116.58;40
2000;5;26;119.77;40
2000;5;27;100.13;40
2000;5;28;89.98;40
2000;5;29;90.19;40
2000;5;30;90.8;40
2000;5;31;101.21;40
2000;6;1;115.09;40
2000;6;2;104.57;40
2000;6;3;102.45;40
2000;6;4;107.11;40
2000;6;5;96.45;40
2000;6;6;91.81;40
2000;6;7;91.9;40
2000;6;8;94.08;40
2000;6;9;103.76;40
2000;6;10;125.39;40
2000;6;11;128.5;40
2000;6;12;128.69;40
2000;6;13;112.95;40
2000;6;14;93.52;40
2000;6;15;92.1;40
2000;6;16;93.08;40
2000;6;17;93.5;40
2000;6;18;93.35;40
2000;6;19;95.47;40
2000;6;20;93.26;40
2000;6;21;128.39;40
2000;6;22;137.69;40
2000;6;23;131.64;40
2000;6;24;95.34;40
2000;6;25;93.54;40
2000;6;26;93.75;40
2000;6;27;92.82;40
2000;6;28;92.43;40
2000;6;29;114.23;40
2000;6;30;144.3;40
2000;7;1;132.81;40
2000;7;2;96.31;40
2000;7;3;95.01;40
2000;7;4;94.34;40
2000;7;5;93.06;40
2000;7;6;93.08;40
2000;7;7;94.48;40
2000;7;8;95.03;40
2000;7;9;94.94;40
2000;7;10;94.53;40
2000;7;11;98.5;40
2000;7;12;104.62;40
2000;7;13;102.94;40
2000;7;14;107.79;40
2000;7;15;105.27;40
2000;7;16;108.02;40
2000;7;17;125.42;40
2000;7;18;121.97;40
2000;7;19;106.96;40
2000;7;20;92.15;40
2000;7;21;98.18;40
2000;7;22;115.91;40
2000;7;23;121.04;40
2000;7;24;125.47;40
2000;7;25;125.24;40
2000;7;26;122.9;40
2000;7;27;112.49;40
2000;7;28;105.24;40
2000;7;29;98.39;40
2000;7;30;87.58;40
2000;7;31;91.48;40
2000;8;1;90.89;40
2000;8;2;89.49;40
2000;8;3;89.6;40
2000;8;4;91.01;40
2000;8;5;103.49;40
2000;8;6;104.08;40
2000;8;7;105.08;40
2000;8;8;100.33;40
2000;8;9;89.46;40
2000;8;10;89.89;40
2000;8;11;100.83;40
2000;8;12;102.2;40
2000;8;13;104.72;40
2000;8;14;109.06;40
2000;8;15;100.52;40
2000;8;16;102.53;40
2000;8;17;105.57;40
2000;8;18;106.75;40
2000;8;19;102.32;40
2000;8;20;100.21;40
2000;8;21;88.88;40
2000;8;22;86.97;40
2000;8;23;87.27;40
2000;8;24;102.7;40
2000;8;25;103.67;40
2000;8;26;103.58;40
2000;8;27;101.81;40
2000;8;28;104.37;40
2000;8;29;106.41;40
2000;8;30;93.91;40
2000;8;31;88.08;40
2000;9;1;92.89;40
2000;9;2;99.21;40
2000;9;3;101.99;40
2000;9;4;98.14;40
2000;9;5;94.93;40
2000;9;6;94.32;40
2000;9;7;94.88;40
2000;9;8;95.26;40
2000;9;9;94.12;40
2000;9;10;96.46;40
2000;9;11;94.31;40
2000;9;12;104.03;40
2000;9;13;198.16;40
2000;9;14;208.62;40
2000;9;15;159.51;40
2000;9;16;158.75;40
2000;9;17;132.34;40
2000;9;18;94.84;40
2000;9;19;93.05;40
2000;9;20;91.48;40
2000;9;21;92.57;40
2000;9;22;101.32;40
2000;9;23;106.85;40
2000;9;24;109.18;40
2000;9;25;107.15;40
2000;9;26;106.75;40
2000;9;27;107.16;40
2000;9;28;99.68;40
2000;9;29;101.7;40
2000;9;30;99.65;40
2000;10;1;96.87;40
2000;10;2;107.23;40
2000;10;3;143.65;40
2000;10;4;114.01;40
2000;10;5;98.53;40
2000;10;6;95.15;40
2000;10;7;112.8;40
2000;10;8;128.25;40
2000;10;9;139.76;40
2000;10;10;107.14;40
2000;10;11;95.73;40
2000;10;12;94.03;40
2000;10;13;117.15;40
2000;10;14;108.93;40
2000;10;15;112.4;40
2000;10;16;114.96;40
2000;10;17;124.2;40
2000;10;18;119.28;40
2000;10;19;107.19;40
2000;10;20;105.14;40
2000;10;21;98.56;40
2000;10;22;94.9;40
2000;10;23;94.69;40
2000;10;24;95.74;40
2000;10;25;95.47;40
2000;10;26;95.45;40
2000;10;27;95.58;40
2000;10;28;97.5;40
2000;10;29;106.59;40
2000;10;30;113.53;40
2000;10;31;101.21;40
2000;11;1;93.88;40
2000;11;2;108.36;40
2000;11;3;117.32;40
2000;11;4;114.91;40
2000;11;5;125.94;40
2000;11;6;108.17;40
2000;11;7;95.13;40
2000;11;8;94.29;40
2000;11;9;94.29;40
2000;11;10;92.05;40
2000;11;11;92.68;40
2000;11;12;94.79;40
2000;11;13;94.22;40
2000;11;14;94.85;40
2000;11;15;94.75;40
2000;11;16;94.58;40
2000;11;17;94.02;40
2000;11;18;95.87;40
2000;11;19;94.88;40
2000;11;20;96.54;40
2000;11;21;94.54;40
2000;11;22;91.9;40
2000;11;23;92.25;40
2000;11;24;92.83;40
2000;11;25;93.82;40
2000;11;26;98.02;40
2000;11;27;97.88;40
2000;11;28;96.49;40
2000;11;29;84.61;40
2000;11;30;89.35;40
2000;12;1;94.99;40
2000;12;2;94.69;40
2000;12;3;99.08;40
2000;12;4;97.7;40
2000;12;5;97.24;40
2000;12;6;110.59;40
2000;12;7;99.14;40
2000;12;8;97.09;40
2000;12;9;96.56;40
2000;12;10;94.99;40
2000;12;11;93.91;40
2000;12;12;96.58;40
2000;12;13;96.28;40
2000;12;14;94.8;40
2000;12;15;93.77;40
2000;12;16;93.97;40
2000;12;17;100.68;40
2000;12;18;99.83;40
2000;12;19;95.6;40
2000;12;20;91.55;40
2000;12;21;96.71;40
2000;12;22;101.61;40
2000;12;23;95.86;40
2000;12;24;96.53;40
2000;12;25;98.5;40
2000;12;26;95.54;40
2000;12;27;91.23;40
2000;12;28;96.49;40
2000;12;29;96.45;40
2000;12;30;95.68;40
2000;12;31;89.47;40
2001;1;1;87.79;40
2001;1;2;88.46;40
2001;1;3;88.41;40
2001;1;4;90.14;40
2001;1;5;90.09;40
2001;1;6;90.38;40
2001;1;7;90.99;40
2001;1;8;90.17;40
2001;1;9;91.63;40
2001;1;10;91.88;40
2001;1;11;93.27;40
2001;1;12;95.66;40
2001;1;13;96.41;40
2001;1;14;118.68;40
2001;1;15;134.13;40
2001;1;16;117.77;40
2001;1;17;99.08;40
2001;1;18;119.54;40
2001;1;19;124.87;40
2001;1;20;127.22;40
2001;1;21;147.2;40
2001;1;22;150.17;40
2001;1;23;149.89;40
2001;1;24;117.14;40
2001;1;25;110.67;40
2001;1;26;124.82;40
2001;1;27;119.8;40
2001;1;28;96.76;40
2001;1;29;94.08;40
2001;1;30;95.68;40
2001;1;31;111.93;40
2001;2;1;124.02;40
2001;2;2;123.62;40
2001;2;3;129.38;40
2001;2;4;150.51;40
2001;2;5;126.73;40
2001;2;6;95.77;40
2001;2;7;96.66;40
2001;2;8;112.47;40
2001;2;9;93.69;40
2001;2;10;93.36;40
2001;2;11;92.87;40
2001;2;12;94.54;40
2001;2;13;98.39;40
2001;2;14;98.67;40
2001;2;15;97.35;40
2001;2;16;97.15;40
2001;2;17;126.46;40
2001;2;18;130.23;40
2001;2;19;143.71;40
2001;2;20;157.78;40
2001;2;21;149.54;40
2001;2;22;121.63;40
2001;2;23;102.6;40
2001;2;24;96.21;40
2001;2;25;95.51;40
2001;2;26;92.58;40
2001;2;27;93.82;40
2001;2;28;92.59;40
2001;3;1;92.54;40
2001;3;2;92.79;40
2001;3;3;95.1;40
2001;3;4;91.63;40
2001;3;5;95.15;40
2001;3;6;92.05;40
2001;3;7;90.53;40
2001;3;8;87.2;40
2001;3;9;87.78;40
2001;3;10;99.09;40
2001;3;11;93.24;40
2001;3;12;92.81;40
2001;3;13;125.87;40
2001;3;14;98.66;40
2001;3;15;114.78;40
2001;3;16;98.02;40
2001;3;17;93.46;40
2001;3;18;93.58;40
2001;3;19;93.48;40
2001;3;20;93.75;40
2001;3;21;92.21;40
2001;3;22;82.6;40
2001;3;23;87.81;40
2001;3;24;93.29;40
2001;3;25;93.67;40
2001;3;26;95.17;40
2001;3;27;95.23;40
2001;3;28;93.23;40
2001;3;29;94.49;40
2001;3;30;89.77;40
2001;3;31;89.32;40
2001;4;1;88.85;40
2001;4;2;88.66;40
2001;4;3;88.57;40
2001;4;4;89.49;40
2001;4;5;94.66;40
2001;4;6;94.31;40
2001;4;7;93.46;40
2001;4;8;94.02;40
2001;4;9;92.11;40
2001;4;10;91.6;40
2001;4;11;91.99;40
2001;4;12;91.31;40
2001;4;13;92.44;40
2001;4;14;96.07;40
2001;4;15;94.09;40
2001;4;16;93.46;40
2001;4;17;94.16;40
2001;4;18;101.36;40
2001;4;19;104.61;40
2001;4;20;92.08;40
2001;4;21;97.15;40
2001;4;22;93.55;40
2001;4;23;91.78;40
2001;4;24;92.08;40
2001;4;25;95.21;40
2001;4;26;95.82;40
2001;4;27;97.09;40
2001;4;28;96.82;40
2001;4;29;122.58;40
2001;4;30;91.13;40
2001;5;1;91.92;40
2001;5;2;94.32;40
2001;5;3;98.51;40
2001;5;4;100.3;40
2001;5;5;98.98;40
2001;5;6;94.14;40
2001;5;7;101.87;40
2001;5;8;150.55;40
2001;5;9;152.77;40
2001;5;10;180.97;40
2001;5;11;171.7;40
2001;5;12;159.03;40
2001;5;13;127.83;40
2001;5;14;85.14;40
2001;5;15;83.97;40
2001;5;16;90.06;40
2001;5;17;93.87;40
2001;5;18;93.98;40
2001;5;19;95.83;40
2001;5;20;129.19;40
2001;5;21;132.99;40
2001;5;22;111.55;40
2001;5;23;109.16;40
2001;5;24;96.71;40
2001;5;25;88.74;40
2001;5;26;85.94;40
2001;5;27;88.25;40
2001;5;28;90.08;40
2001;5;29;89.27;40
2001;5;30;89.14;40
2001;5;31;88.68;40
2001;6;1;92.94;40
2001;6;2;95.4;40
2001;6;3;99.92;40
2001;6;4;97.78;40
2001;6;5;100.1;40
2001;6;6;101.06;40
2001;6;7;95.2;40
2001;6;8;90.19;40
2001;6;9;85.79;40
2001;6;10;88.39;40
2001;6;11;92.87;40
2001;6;12;92.86;40
2001;6;13;88.99;40
2001;6;14;90.43;40
2001;6;15;85.81;40
2001;6;16;84.79;40
2001;6;17;82.22;40
2001;6;18;92.1;40
2001;6;19;99.72;40
2001;6;20;102.23;40
2001;6;21;98.18;40
2001;6;22;91.93;40
2001;6;23;92.1;40
2001;6;24;92.67;40
2001;6;25;107.72;40
2001;6;26;79.16;40
2001;6;27;79.04;40
2001;6;28;79.85;40
2001;6;29;78.02;40
2001;6;30;86.48;40
2001;7;1;78.58;40
2001;7;2;78.49;40
2001;7;3;79.29;40
2001;7;4;81.3;40
2001;7;5;94.8;40
2001;7;6;92.82;40
2001;7;7;93.78;40
2001;7;8;97.19;40
2001;7;9;96.78;40
2001;7;10;91.94;40
2001;7;11;99.03;40
2001;7;12;96.47;40
2001;7;13;87.69;40
2001;7;14;95.0;40
2001;7;15;95.45;40
2001;7;16;91.03;40
2001;7;17;87.97;40
2001;7;18;83.12;40
2001;7;19;115.22;40
2001;7;20;139.78;40
2001;7;21;104.16;40
2001;7;22;97.9;40
2001;7;23;95.09;40
2001;7;24;95.77;40
2001;7;25;96.64;40
2001;7;26;96.45;40
2001;7;27;97.15;40
2001;7;28;96.69;40
2001;7;29;116.54;40
2001;7;30;122.38;40
2001;7;31;99.06;40
2001;8;1;98.35;40
2001;8;2;97.62;40
2001;8;3;95.06;40
2001;8;4;93.47;40
