YYYY;MM;DD;qobs;qc_flag
2003;8;10;122.92;40.0
2003;8;11;141.55;40.0
2003;8;12;142.01;40.0
2003;8;13;141.67;40.0
2003;8;14;141.67;40.0
2003;8;15;141.44;40.0
2003;8;16;122.92;40.0
2003;8;17;122.11;40.0
2003;8;18;106.94;40.0
2003;8;19;106.13;40.0
2003;8;20;106.25;40.0
2003;8;21;77.89;40.0
2003;8;22;123.84;40.0
2003;8;23;122.57;40.0
2003;8;24;122.92;40.0
2003;8;25;121.99;40.0
2003;8;26;121.99;40.0
2003;8;27;122.69;40.0
2003;8;28;121.99;40.0
2003;8;29;105.79;40.0
2003;8;30;105.9;40.0
2003;8;31;91.32;40.0
2003;9;1;91.44;40.0
2003;9;2;91.44;40.0
2003;9;3;92.01;40.0
2003;9;4;91.9;40.0
2003;9;5;92.36;40.0
2003;9;6;106.25;40.0
2003;9;7;105.79;40.0
2003;9;8;106.37;40.0
2003;9;9;114.7;40.0
2003;9;10;106.02;40.0
2003;9;11;106.13;40.0
2003;9;12;123.38;40.0
2003;9;13;142.01;40.0
2003;9;14;141.78;40.0
2003;9;15;162.85;40.0
2003;9;16;141.44;40.0
2003;9;17;106.13;40.0
2003;9;18;122.11;40.0
2003;9;19;122.34;40.0
2003;9;20;105.09;40.0
2003;9;21;59.61;40.0
2003;9;22;67.71;40.0
2003;9;23;77.2;40.0
2003;9;24;66.67;40.0
2003;9;25;59.84;40.0
2003;9;26;55.79;40.0
2003;9;27;54.51;40.0
2003;9;28;52.78;40.0
2003;9;29;44.21;40.0
2003;9;30;48.84;40.0
2003;10;1;51.74;40.0
2003;10;2;45.25;40.0
2003;10;3;37.96;40.0
2003;10;4;43.29;40.0
2003;10;5;43.75;40.0
2003;10;6;45.95;40.0
2003;10;7;45.83;40.0
2003;10;8;42.13;40.0
2003;10;9;41.44;40.0
2003;10;10;39.35;40.0
2003;10;11;39.24;40.0
2003;10;12;39.12;40.0
2003;10;13;35.42;40.0
2003;10;14;53.94;40.0
2003;10;15;54.75;40.0
2003;10;16;56.02;40.0
2003;10;17;54.86;40.0
2003;10;18;55.67;40.0
2003;10;19;55.32;40.0
2003;10;20;86.46;40.0
2003;10;21;79.98;40.0
2003;10;22;56.02;40.0
2003;10;23;56.13;40.0
2003;10;24;56.37;40.0
2003;10;25;56.83;40.0
2003;10;26;56.71;40.0
2003;10;27;56.48;40.0
2003;10;28;56.48;40.0
2003;10;29;55.56;40.0
2003;10;30;52.31;40.0
2003;10;31;56.13;40.0
2003;11;1;19.91;40.0
2003;11;2;17.48;40.0
2003;11;3;12.5;40.0
2003;11;4;29.17;40.0
2003;11;5;56.13;40.0
2003;11;6;54.51;40.0
2003;11;7;122.57;40.0
2003;11;8;278.82;40.0
2003;11;9;272.34;40.0
2003;11;10;242.48;40.0
2003;11;11;242.71;40.0
2003;11;12;273.73;40.0
2003;11;13;273.73;40.0
2003;11;14;242.82;40.0
2003;11;15;258.68;40.0
2003;11;16;102.31;40.0
2003;11;17;56.25;40.0
2003;11;18;56.83;40.0
2003;11;19;54.98;40.0
2003;11;20;57.06;40.0
2003;11;21;57.41;40.0
2003;11;22;57.06;40.0
2003;11;23;74.07;40.0
2003;11;24;56.71;40.0
2003;11;25;56.83;40.0
2003;11;26;56.6;40.0
2003;11;27;57.06;40.0
2003;11;28;5.67;40.0
2003;11;29;25.35;40.0
2003;11;30;53.7;40.0
2003;12;1;57.99;40.0
2003;12;2;58.33;40.0
2003;12;3;42.36;40.0
2003;12;4;39.35;40.0
2003;12;5;39.93;40.0
2003;12;6;39.24;40.0
2003;12;7;39.58;40.0
2003;12;8;39.81;40.0
2003;12;9;39.58;40.0
2003;12;10;53.82;40.0
2003;12;11;43.98;40.0
2003;12;12;38.66;40.0
2003;12;13;37.5;40.0
2003;12;14;49.19;40.0
2003;12;15;48.73;40.0
2003;12;16;39.47;40.0
2003;12;17;39.47;40.0
2003;12;18;39.58;40.0
2003;12;19;38.77;40.0
2003;12;20;40.86;40.0
2003;12;21;38.77;40.0
2003;12;22;38.77;40.0
2003;12;23;29.63;40.0
2003;12;24;27.43;40.0
2003;12;25;5.67;40.0
2003;12;26;0.0;40.0
2003;12;27;16.32;40.0
2003;12;28;27.55;40.0
2003;12;29;33.91;40.0
2003;12;30;26.16;40.0
2003;12;31;28.01;40.0
2004;1;1;26.5;40.0
2004;1;2;16.32;40.0
2004;1;3;0.0;40.0
2004;1;4;16.09;40.0
2004;1;5;33.56;40.0
2004;1;6;27.55;40.0
2004;1;7;27.08;40.0
2004;1;8;27.08;40.0
2004;1;9;32.99;40.0
2004;1;10;41.09;40.0
2004;1;11;40.74;40.0
2004;1;12;40.39;40.0
2004;1;13;40.97;40.0
2004;1;14;40.28;40.0
2004;1;15;40.62;40.0
2004;1;16;41.9;40.0
2004;1;17;39.58;40.0
2004;1;18;39.7;40.0
2004;1;19;39.58;40.0
2004;1;20;39.81;40.0
2004;1;21;27.55;40.0
2004;1;22;27.08;40.0
2004;1;23;26.97;40.0
2004;1;24;26.97;40.0
2004;1;25;26.62;40.0
2004;1;26;32.99;40.0
2004;1;27;36.23;40.0
2004;1;28;36.23;40.0
2004;1;29;43.52;40.0
2004;1;30;43.52;40.0
2004;1;31;27.78;40.0
2004;2;1;29.05;40.0
2004;2;2;30.21;40.0
2004;2;3;32.87;40.0
2004;2;4;34.72;40.0
2004;2;5;31.83;40.0
2004;2;6;31.83;40.0
2004;2;7;32.41;40.0
2004;2;8;31.83;40.0
2004;2;9;33.56;40.0
2004;2;10;27.31;40.0
2004;2;11;29.4;40.0
2004;2;12;27.31;40.0
2004;2;13;51.85;40.0
2004;2;14;56.02;40.0
2004;2;15;90.39;40.0
2004;2;16;132.52;40.0
2004;2;17;86.92;40.0
2004;2;18;68.87;40.0
2004;2;19;177.78;40.0
2004;2;20;238.31;40.0
2004;2;21;211.0;40.0
2004;2;22;184.61;40.0
2004;2;23;153.36;40.0
2004;2;24;71.76;40.0
2004;2;25;56.13;40.0
2004;2;26;56.13;40.0
2004;2;27;57.99;40.0
2004;2;28;58.1;40.0
2004;2;29;58.45;40.0
2004;3;1;57.41;40.0
2004;3;2;64.58;40.0
2004;3;3;149.77;40.0
2004;3;4;188.54;40.0
2004;3;5;163.08;40.0
2004;3;6;136.92;40.0
2004;3;7;59.03;40.0
2004;3;8;121.88;40.0
2004;3;9;186.0;40.0
2004;3;10;239.7;40.0
2004;3;11;266.32;40.0
2004;3;12;240.39;40.0
2004;3;13;246.76;40.0
2004;3;14;162.38;40.0
2004;3;15;207.06;40.0
2004;3;16;150.35;40.0
2004;3;17;90.51;40.0
2004;3;18;73.73;40.0
2004;3;19;58.45;40.0
2004;3;20;79.17;40.0
2004;3;21;57.75;40.0
2004;3;22;58.1;40.0
2004;3;23;57.64;40.0
2004;3;24;57.99;40.0
2004;3;25;57.99;40.0
2004;3;26;58.56;40.0
2004;3;27;57.99;40.0
2004;3;28;58.56;40.0
2004;3;29;56.94;40.0
2004;3;30;58.45;40.0
2004;3;31;58.33;40.0
2004;4;1;67.25;40.0
2004;4;2;218.29;40.0
2004;4;3;297.8;40.0
2004;4;4;339.81;40.0
2004;4;5;306.02;40.0
2004;4;6;273.73;40.0
2004;4;7;249.42;40.0
2004;4;8;145.6;40.0
2004;4;9;152.31;40.0
2004;4;10;163.54;40.0
2004;4;11;195.83;40.0
2004;4;12;121.41;40.0
2004;4;13;57.06;40.0
2004;4;14;55.67;40.0
2004;4;15;57.52;40.0
2004;4;16;30.21;40.0
2004;4;17;56.48;40.0
2004;4;18;55.9;40.0
2004;4;19;53.94;40.0
2004;4;20;83.22;40.0
2004;4;21;197.34;40.0
2004;4;22;243.63;40.0
2004;4;23;274.77;40.0
2004;4;24;306.6;40.0
2004;4;25;340.51;40.0
2004;4;26;375.58;40.0
2004;4;27;375.23;40.0
2004;4;28;375.69;40.0
2004;4;29;337.62;40.0
2004;4;30;306.83;40.0
2004;5;1;272.45;40.0
2004;5;2;242.01;40.0
2004;5;3;213.77;40.0
2004;5;4;186.46;40.0
2004;5;5;157.06;40.0
2004;5;6;135.53;40.0
2004;5;7;122.34;40.0
2004;5;8;121.76;40.0
2004;5;9;121.99;40.0
2004;5;10;141.09;40.0
2004;5;11;164.0;40.0
2004;5;12;186.57;40.0
2004;5;13;243.29;40.0
2004;5;14;243.75;40.0
2004;5;15;243.17;40.0
2004;5;16;214.12;40.0
2004;5;17;186.34;40.0
2004;5;18;186.46;40.0
2004;5;19;162.38;40.0
2004;5;20;141.2;40.0
2004;5;21;122.45;40.0
2004;5;22;121.99;40.0
2004;5;23;122.57;40.0
2004;5;24;141.67;40.0
2004;5;25;162.38;40.0
2004;5;26;162.38;40.0
2004;5;27;186.46;40.0
2004;5;28;214.81;40.0
2004;5;29;214.35;40.0
2004;5;30;214.47;40.0
2004;5;31;214.35;40.0
2004;6;1;213.54;40.0
2004;6;2;203.01;40.0
2004;6;3;186.69;40.0
2004;6;4;186.57;40.0
2004;6;5;162.62;40.0
2004;6;6;162.62;40.0
2004;6;7;163.08;40.0
2004;6;8;141.32;40.0
2004;6;9;141.55;40.0
2004;6;10;141.67;40.0
2004;6;11;121.99;40.0
2004;6;12;122.34;40.0
2004;6;13;141.67;40.0
2004;6;14;122.57;40.0
2004;6;15;141.67;40.0
2004;6;16;122.22;40.0
2004;6;17;122.45;40.0
2004;6;18;122.57;40.0
2004;6;19;121.99;40.0
2004;6;20;106.13;40.0
2004;6;21;105.67;40.0
2004;6;22;92.13;40.0
2004;6;23;92.13;40.0
2004;6;24;91.55;40.0
2004;6;25;77.89;40.0
2004;6;26;77.78;40.0
2004;6;27;77.55;40.0
2004;6;28;78.24;40.0
2004;6;29;91.67;40.0
2004;6;30;92.25;40.0
2004;7;1;105.79;40.0
2004;7;2;121.88;40.0
2004;7;3;122.57;40.0
2004;7;4;122.11;40.0
2004;7;5;106.13;40.0
2004;7;6;105.9;40.0
2004;7;7;91.78;40.0
2004;7;8;92.01;40.0
2004;7;9;92.13;40.0
2004;7;10;91.09;40.0
2004;7;11;91.44;40.0
2004;7;12;90.97;40.0
2004;7;13;91.44;40.0
2004;7;14;91.09;40.0
2004;7;15;90.74;40.0
2004;7;16;91.32;40.0
2004;7;17;77.31;40.0
2004;7;18;91.44;40.0
2004;7;19;91.09;40.0
2004;7;20;91.32;40.0
2004;7;21;76.85;40.0
2004;7;22;91.32;40.0
2004;7;23;91.32;40.0
2004;7;24;91.09;40.0
2004;7;25;105.56;40.0
2004;7;26;106.02;40.0
2004;7;27;104.86;40.0
2004;7;28;105.32;40.0
2004;7;29;91.2;40.0
2004;7;30;105.79;40.0
2004;7;31;106.13;40.0
2004;8;1;121.06;40.0
2004;8;2;121.18;40.0
2004;8;3;162.04;40.0
2004;8;4;213.66;40.0
2004;8;5;213.89;40.0
2004;8;6;185.65;40.0
2004;8;7;185.88;40.0
2004;8;8;161.92;40.0
2004;8;9;162.5;40.0
2004;8;10;141.55;40.0
2004;8;11;141.44;40.0
2004;8;12;141.32;40.0
2004;8;13;122.57;40.0
2004;8;14;121.99;40.0
2004;8;15;122.69;40.0
2004;8;16;105.9;40.0
2004;8;17;105.9;40.0
2004;8;18;91.78;40.0
2004;8;19;66.78;40.0
2004;8;20;77.78;40.0
2004;8;21;77.55;40.0
2004;8;22;67.82;40.0
2004;8;23;67.36;40.0
2004;8;24;60.19;40.0
2004;8;25;60.07;40.0
2004;8;26;56.02;40.0
2004;8;27;56.02;40.0
2004;8;28;56.6;40.0
2004;8;29;60.42;40.0
2004;8;30;67.48;40.0
2004;8;31;67.48;40.0
2004;9;1;67.71;40.0
2004;9;2;122.69;40.0
2004;9;3;163.54;40.0
2004;9;4;186.81;40.0
2004;9;5;186.57;40.0
2004;9;6;162.73;40.0
2004;9;7;141.67;40.0
2004;9;8;122.69;40.0
2004;9;9;122.45;40.0
2004;9;10;106.13;40.0
2004;9;11;106.02;40.0
2004;9;12;91.78;40.0
2004;9;13;78.01;40.0
2004;9;14;77.78;40.0
2004;9;15;77.78;40.0
2004;9;16;78.12;40.0
2004;9;17;93.17;40.0
2004;9;18;163.77;40.0
2004;9;19;217.13;40.0
2004;9;20;215.97;40.0
2004;9;21;186.11;40.0
2004;9;22;185.76;40.0
2004;9;23;186.69;40.0
2004;9;24;186.69;40.0
2004;9;25;162.62;40.0
2004;9;26;141.67;40.0
2004;9;27;122.45;40.0
2004;9;28;106.02;40.0
2004;9;29;106.02;40.0
2004;9;30;86.23;40.0
2004;10;1;53.7;40.0
2004;10;2;57.18;40.0
2004;10;3;67.59;40.0
2004;10;4;116.67;40.0
2004;10;5;200.46;40.0
2004;10;6;266.55;40.0
2004;10;7;258.68;40.0
2004;10;8;154.51;40.0
2004;10;9;118.63;40.0
2004;10;10;58.91;40.0
2004;10;11;101.16;40.0
2004;10;12;97.69;40.0
2004;10;13;162.04;40.0
2004;10;14;168.4;40.0
2004;10;15;160.42;40.0
2004;10;16;152.2;40.0
2004;10;17;75.23;40.0
2004;10;18;52.2;40.0
2004;10;19;56.6;40.0
2004;10;20;56.83;40.0
2004;10;21;114.35;40.0
2004;10;22;168.4;40.0
2004;10;23;153.12;40.0
2004;10;24;57.64;40.0
2004;10;25;119.33;40.0
2004;10;26;57.41;40.0
2004;10;27;57.41;40.0
2004;10;28;57.87;40.0
2004;10;29;58.1;40.0
2004;10;30;58.22;40.0
2004;10;31;31.83;40.0
2004;11;1;36.0;40.0
2004;11;2;64.93;40.0
2004;11;3;239.0;40.0
2004;11;4;341.09;40.0
2004;11;5;306.83;40.0
2004;11;6;274.65;40.0
2004;11;7;275.58;40.0
2004;11;8;275.23;40.0
2004;11;9;242.01;40.0
2004;11;10;238.31;40.0
2004;11;11;143.63;40.0
2004;11;12;44.79;40.0
2004;11;13;125.69;40.0
2004;11;14;103.24;40.0
2004;11;15;56.83;40.0
2004;11;16;57.52;40.0
2004;11;17;56.71;40.0
2004;11;18;56.37;40.0
2004;11;19;56.13;40.0
2004;11;20;56.02;40.0
2004;11;21;56.94;40.0
2004;11;22;56.6;40.0
2004;11;23;38.77;40.0
2004;11;24;30.21;40.0
2004;11;25;25.58;40.0
2004;11;26;15.97;40.0
2004;11;27;0.0;40.0
2004;11;28;1.16;40.0
2004;11;29;29.17;40.0
2004;11;30;29.17;40.0
2004;12;1;31.13;40.0
2004;12;2;27.43;40.0
2004;12;3;28.36;40.0
2004;12;4;25.81;40.0
2004;12;5;25.81;40.0
2004;12;6;27.55;40.0
2004;12;7;32.87;40.0
2004;12;8;25.81;40.0
2004;12;9;26.5;40.0
2004;12;10;15.97;40.0
2004;12;11;0.0;40.0
2004;12;12;2.43;40.0
2004;12;13;26.5;40.0
2004;12;14;38.54;40.0
2004;12;15;42.01;40.0
2004;12;16;45.49;40.0
2004;12;17;43.52;40.0
2004;12;18;33.1;40.0
2004;12;19;32.75;40.0
2004;12;20;40.74;40.0
2004;12;21;31.25;40.0
2004;12;22;42.13;40.0
2004;12;23;42.36;40.0
2004;12;24;35.3;40.0
2004;12;25;27.43;40.0
2004;12;26;27.55;40.0
2004;12;27;34.61;40.0
2004;12;28;36.92;40.0
2004;12;29;32.18;40.0
2004;12;30;27.66;40.0
2004;12;31;18.87;40.0
2005;1;1;0.0;40.0
2005;1;2;0.35;40.0
2005;1;3;27.2;40.0
2005;1;4;26.74;40.0
2005;1;5;26.97;40.0
2005;1;6;26.85;40.0
2005;1;7;17.71;40.0
2005;1;8;0.0;40.0
2005;1;9;0.0;40.0
2005;1;10;26.39;40.0
2005;1;11;27.78;40.0
2005;1;12;30.44;40.0
2005;1;13;26.5;40.0
2005;1;14;8.68;40.0
2005;1;15;0.0;40.0
2005;1;16;0.0;40.0
2005;1;17;22.69;40.0
2005;1;18;29.51;40.0
2005;1;19;31.6;40.0
2005;1;20;32.06;40.0
2005;1;21;19.79;40.0
2005;1;22;0.0;40.0
2005;1;23;0.0;40.0
2005;1;24;22.8;40.0
2005;1;25;18.98;40.0
2005;1;26;0.0;40.0
2005;1;27;0.0;40.0
2005;1;28;0.0;40.0
2005;1;29;0.0;40.0
2005;1;30;0.0;40.0
2005;1;31;0.0;40.0
2005;2;1;0.0;40.0
2005;2;2;0.0;40.0
2005;2;3;17.71;40.0
2005;2;4;25.69;40.0
2005;2;5;39.93;40.0
2005;2;6;42.82;40.0
2005;2;7;30.21;40.0
2005;2;8;42.71;40.0
2005;2;9;43.17;40.0
2005;2;10;42.13;40.0
2005;2;11;43.4;40.0
2005;2;12;42.71;40.0
2005;2;13;42.36;40.0
2005;2;14;43.98;40.0
2005;2;15;40.28;40.0
2005;2;16;30.67;40.0
2005;2;17;29.98;40.0
2005;2;18;29.86;40.0
2005;2;19;35.19;40.0
2005;2;20;36.11;40.0
2005;2;21;36.23;40.0
2005;2;22;36.11;40.0
2005;2;23;35.88;40.0
2005;2;24;35.76;40.0
2005;2;25;35.53;40.0
2005;2;26;36.11;40.0
2005;2;27;36.23;40.0
2005;2;28;36.0;40.0
2005;3;1;35.88;40.0
2005;3;2;36.34;40.0
2005;3;3;36.57;40.0
2005;3;4;36.81;40.0
2005;3;5;26.85;40.0
2005;3;6;26.39;40.0
2005;3;7;27.43;40.0
2005;3;8;0.0;40.0
2005;3;9;0.0;40.0
2005;3;10;0.0;40.0
2005;3;11;0.0;40.0
2005;3;12;0.0;40.0
2005;3;13;0.0;40.0
2005;3;14;0.23;40.0
2005;3;15;23.03;40.0
2005;3;16;27.43;40.0
2005;3;17;27.55;40.0
2005;3;18;25.12;40.0
2005;3;19;27.55;40.0
2005;3;20;26.04;40.0
2005;3;21;25.46;40.0
2005;3;22;24.54;40.0
2005;3;23;38.89;40.0
2005;3;24;51.62;40.0
2005;3;25;55.9;40.0
2005;3;26;60.42;40.0
2005;3;27;152.31;40.0
2005;3;28;195.95;40.0
2005;3;29;222.57;40.0
2005;3;30;205.79;40.0
2005;3;31;160.76;40.0
2005;4;1;152.08;40.0
2005;4;2;159.95;40.0
2005;4;3;181.71;40.0
2005;4;4;58.22;40.0
2005;4;5;57.75;40.0
2005;4;6;55.9;40.0
2005;4;7;56.94;40.0
2005;4;8;57.64;40.0
2005;4;9;57.64;40.0
2005;4;10;58.1;40.0
2005;4;11;57.87;40.0
2005;4;12;57.99;40.0
2005;4;13;56.37;40.0
2005;4;14;54.4;40.0
2005;4;15;56.83;40.0
2005;4;16;56.83;40.0
2005;4;17;56.94;40.0
2005;4;18;105.56;40.0
2005;4;19;274.77;40.0
2005;4;20;306.6;40.0
2005;4;21;306.48;40.0
2005;4;22;274.42;40.0
2005;4;23;274.88;40.0
2005;4;24;269.44;40.0
2005;4;25;198.26;40.0
2005;4;26;175.93;40.0
2005;4;27;145.6;40.0
2005;4;28;145.02;40.0
2005;4;29;89.81;40.0
2005;4;30;58.1;40.0
2005;5;1;151.5;40.0
2005;5;2;161.23;40.0
2005;5;3;141.09;40.0
2005;5;4;105.79;40.0
2005;5;5;90.97;40.0
2005;5;6;91.09;40.0
2005;5;7;91.44;40.0
2005;5;8;91.44;40.0
2005;5;9;54.17;40.0
2005;5;10;68.17;40.0
2005;5;11;91.9;40.0
2005;5;12;77.43;40.0
2005;5;13;77.66;40.0
2005;5;14;106.48;40.0
2005;5;15;120.95;40.0
2005;5;16;141.55;40.0
2005;5;17;131.6;40.0
2005;5;18;138.54;40.0
2005;5;19;121.76;40.0
2005;5;20;105.9;40.0
2005;5;21;91.55;40.0
2005;5;22;91.44;40.0
2005;5;23;90.51;40.0
2005;5;24;75.23;40.0
2005;5;25;74.88;40.0
2005;5;26;62.5;40.0
2005;5;27;57.06;40.0
2005;5;28;52.89;40.0
2005;5;29;47.92;40.0
2005;5;30;48.15;40.0
2005;5;31;54.51;40.0
2005;6;1;60.07;40.0
2005;6;2;77.66;40.0
2005;6;3;91.78;40.0
2005;6;4;105.9;40.0
2005;6;5;106.25;40.0
2005;6;6;106.13;40.0
2005;6;7;115.86;40.0
2005;6;8;120.6;40.0
2005;6;9;140.97;40.0
2005;6;10;162.62;40.0
2005;6;11;160.07;40.0
2005;6;12;161.0;40.0
2005;6;13;159.61;40.0
2005;6;14;161.23;40.0
2005;6;15;162.15;40.0
2005;6;16;162.15;40.0
2005;6;17;162.04;40.0
2005;6;18;161.69;40.0
2005;6;19;162.27;40.0
2005;6;20;161.0;40.0
2005;6;21;186.11;40.0
2005;6;22;184.61;40.0
2005;6;23;153.94;40.0
2005;6;24;159.95;40.0
2005;6;25;159.95;40.0
2005;6;26;159.95;40.0
2005;6;27;159.95;40.0
2005;6;28;131.94;40.0
2005;6;29;159.95;40.0
2005;6;30;164.81;40.0
2005;7;1;185.53;40.0
2005;7;2;184.72;40.0
2005;7;3;186.0;40.0
2005;7;4;215.16;40.0
2005;7;5;409.72;40.0
2005;7;6;375.35;40.0
2005;7;7;343.75;40.0
2005;7;8;302.66;40.0
2005;7;9;240.51;40.0
2005;7;10;241.32;40.0
2005;7;11;213.19;40.0
2005;7;12;183.91;40.0
2005;7;13;186.11;40.0
2005;7;14;162.04;40.0
2005;7;15;161.23;40.0
2005;7;16;141.2;40.0
2005;7;17;56.13;40.0
2005;7;18;56.94;40.0
2005;7;19;139.58;40.0
2005;7;20;160.42;40.0
2005;7;21;185.76;40.0
2005;7;22;162.27;40.0
2005;7;23;162.62;40.0
2005;7;24;161.46;40.0
2005;7;25;161.57;40.0
2005;7;26;140.51;40.0
2005;7;27;161.81;40.0
2005;7;28;140.74;40.0
2005;7;29;141.55;40.0
2005;7;30;121.53;40.0
2005;7;31;122.11;40.0
2005;8;1;120.83;40.0
2005;8;2;120.95;40.0
2005;8;3;105.79;40.0
2005;8;4;105.56;40.0
2005;8;5;105.9;40.0
2005;8;6;102.31;40.0
2005;8;7;105.56;40.0
2005;8;8;105.09;40.0
2005;8;9;106.02;40.0
2005;8;10;91.2;40.0
2005;8;11;105.56;40.0
2005;8;12;101.27;40.0
2005;8;13;105.44;40.0
2005;8;14;105.44;40.0
2005;8;15;104.63;40.0
2005;8;16;105.79;40.0
2005;8;17;118.98;40.0
2005;8;18;141.44;40.0
2005;8;19;141.55;40.0
2005;8;20;141.09;40.0
2005;8;21;140.74;40.0
2005;8;22;141.32;40.0
2005;8;23;121.88;40.0
2005;8;24;76.62;40.0
2005;8;25;105.67;40.0
2005;8;26;106.02;40.0
2005;8;27;105.09;40.0
2005;8;28;91.2;40.0
2005;8;29;77.31;40.0
2005;8;30;65.28;40.0
2005;8;31;73.61;40.0
2005;9;1;77.2;40.0
2005;9;2;76.85;40.0
2005;9;3;77.89;40.0
2005;9;4;67.94;40.0
2005;9;5;67.13;40.0
2005;9;6;67.36;40.0
2005;9;7;67.13;40.0
2005;9;8;67.71;40.0
2005;9;9;67.48;40.0
2005;9;10;67.25;40.0
2005;9;11;67.13;40.0
2005;9;12;59.95;40.0
2005;9;13;53.47;40.0
2005;9;14;78.12;40.0
2005;9;15;90.05;40.0
2005;9;16;91.78;40.0
2005;9;17;91.44;40.0
2005;9;18;92.36;40.0
2005;9;19;91.09;40.0
2005;9;20;91.67;40.0
2005;9;21;84.49;40.0
2005;9;22;89.81;40.0
2005;9;23;76.04;40.0
2005;9;24;77.31;40.0
2005;9;25;65.16;40.0
2005;9;26;66.32;40.0
2005;9;27;59.38;40.0
2005;9;28;67.01;40.0
2005;9;29;77.31;40.0
2005;9;30;62.27;40.0
2005;10;1;54.75;40.0
2005;10;2;53.12;40.0
2005;10;3;49.77;40.0
2005;10;4;54.51;40.0
2005;10;5;54.28;40.0
2005;10;6;54.4;40.0
2005;10;7;55.21;40.0
2005;10;8;53.47;40.0
2005;10;9;54.63;40.0
2005;10;10;54.4;40.0
2005;10;11;55.09;40.0
2005;10;12;55.44;40.0
2005;10;13;54.51;40.0
2005;10;14;55.21;40.0
2005;10;15;71.06;40.0
2005;10;16;263.19;40.0
2005;10;17;340.05;40.0
2005;10;18;376.04;40.0
2005;10;19;305.9;40.0
2005;10;20;302.66;40.0
2005;10;21;69.21;40.0
2005;10;22;261.0;40.0
2005;10;23;258.56;40.0
2005;10;24;116.67;40.0
2005;10;25;55.56;40.0
2005;10;26;55.21;40.0
2005;10;27;54.98;40.0
2005;10;28;55.67;40.0
2005;10;29;55.67;40.0
2005;10;30;54.75;40.0
2005;10;31;55.9;40.0
2005;11;1;55.44;40.0
2005;11;2;55.56;40.0
2005;11;3;55.67;40.0
2005;11;4;55.56;40.0
2005;11;5;55.21;40.0
2005;11;6;55.32;40.0
2005;11;7;55.79;40.0
2005;11;8;55.44;40.0
2005;11;9;55.09;40.0
2005;11;10;55.32;40.0
2005;11;11;45.83;40.0
2005;11;12;41.55;40.0
2005;11;13;41.32;40.0
2005;11;14;40.97;40.0
2005;11;15;41.78;40.0
2005;11;16;41.32;40.0
2005;11;17;41.09;40.0
2005;11;18;41.44;40.0
2005;11;19;41.44;40.0
2005;11;20;41.44;40.0
2005;11;21;40.97;40.0
2005;11;22;40.97;40.0
2005;11;23;40.86;40.0
2005;11;24;40.74;40.0
2005;11;25;40.97;40.0
2005;11;26;41.2;40.0
2005;11;27;41.2;40.0
2005;11;28;40.16;40.0
2005;11;29;40.16;40.0
2005;11;30;40.51;40.0
2005;12;1;40.39;40.0
2005;12;2;27.2;40.0
2005;12;3;0.0;40.0
2005;12;4;0.0;40.0
2005;12;5;31.71;40.0
2005;12;6;40.74;40.0
2005;12;7;40.74;40.0
2005;12;8;40.86;40.0
2005;12;9;40.51;40.0
2005;12;10;40.62;40.0
2005;12;11;40.51;40.0
2005;12;12;39.81;40.0
2005;12;13;40.39;40.0
2005;12;14;40.16;40.0
2005;12;15;40.16;40.0
2005;12;16;40.51;40.0
2005;12;17;40.51;40.0
2005;12;18;40.62;40.0
2005;12;19;40.16;40.0
2005;12;20;40.74;40.0
2005;12;21;40.39;40.0
2005;12;22;40.86;40.0
2005;12;23;40.62;40.0
2005;12;24;41.44;40.0
2005;12;25;1.5;40.0
2005;12;26;0.0;40.0
2005;12;27;33.8;40.0
2005;12;28;96.64;40.0
2005;12;29;151.85;40.0
2005;12;30;151.62;40.0
2005;12;31;144.91;40.0
2006;1;1;59.63;40.0
2006;1;2;63.0;40.0
2006;1;3;113.02;40.0
2006;1;4;79.38;40.0
2006;1;5;277.49;40.0
2006;1;6;375.15;40.0
2006;1;7;339.61;40.0
2006;1;8;305.52;40.0
2006;1;9;241.26;40.0
2006;1;10;217.0;40.0
2006;1;11;105.39;40.0
2006;1;12;74.84;40.0
2006;1;13;73.73;40.0
2006;1;14;35.25;40.0
2006;1;15;82.25;40.0
2006;1;16;97.4;40.0
2006;1;17;54.4;40.0
2006;1;18;54.95;40.0
2006;1;19;55.13;40.0
2006;1;20;55.29;40.0
2006;1;21;55.66;40.0
2006;1;22;55.96;40.0
2006;1;23;55.39;40.0
2006;1;24;55.32;40.0
2006;1;25;55.22;40.0
2006;1;26;54.88;40.0
2006;1;27;54.88;40.0
2006;1;28;54.85;40.0
2006;1;29;54.75;40.0
2006;1;30;54.98;40.0
2006;1;31;55.69;40.0
2006;2;1;55.46;40.0
2006;2;2;55.56;40.0
2006;2;3;80.82;40.0
2006;2;4;103.18;40.0
2006;2;5;110.58;40.0
2006;2;6;151.75;40.0
2006;2;7;152.01;40.0
2006;2;8;89.87;40.0
2006;2;9;55.65;40.0
2006;2;10;55.61;40.0
2006;2;11;73.58;40.0
2006;2;12;56.44;40.0
2006;2;13;76.24;40.0
2006;2;14;82.14;40.0
2006;2;15;77.51;40.0
2006;2;16;55.13;40.0
2006;2;17;55.58;40.0
2006;2;18;56.31;40.0
2006;2;19;55.58;40.0
2006;2;20;56.4;40.0
2006;2;21;55.65;40.0
2006;2;22;113.95;40.0
2006;2;23;146.42;40.0
2006;2;24;105.12;40.0
2006;2;25;66.4;40.0
