YYYY;MM;DD;qobs;qc_flag
2023;5;2;5.1;40
2023;5;3;5.12;40
2023;5;4;5.83;40
2023;5;5;12.71;40
2023;5;6;14.77;40
2023;5;7;20.02;40
2023;5;8;26.4;40
2023;5;9;23.73;40
2023;5;10;20.76;40
2023;5;11;16.62;40
2023;5;12;28.04;40
2023;5;13;21.81;40
2023;5;14;15.04;40
2023;5;15;10.62;40
2023;5;16;8.82;40
2023;5;17;9.05;40
2023;5;18;14.01;40
2023;5;19;22.25;40
2023;5;20;19.94;40
2023;5;21;23.8;40
2023;5;22;22.46;40
2023;5;23;30.94;40
2023;5;24;21.48;40
2023;5;25;17.2;40
2023;5;26;28.52;40
2023;5;27;34.89;40
2023;5;28;24.26;40
2023;5;29;39.0;40
2023;5;30;38.08;40
2023;5;31;22.9;40
2023;6;1;19.8;40
2023;6;2;17.62;40
2023;6;3;14.62;40
2023;6;4;13.18;40
2023;6;5;12.93;40
2023;6;6;11.69;40
2023;6;7;10.69;40
2023;6;8;12.35;40
2023;6;9;15.36;40
2023;6;10;15.94;40
2023;6;11;13.16;40
2023;6;12;12.09;40
2023;6;13;11.11;40
2023;6;14;10.37;40
2023;6;15;9.85;40
2023;6;16;9.36;40
2023;6;17;8.97;40
2023;6;18;8.66;40
2023;6;19;8.41;40
2023;6;20;8.1;40
2023;6;21;7.74;40
2023;6;22;7.55;40
2023;6;23;8.22;40
2023;6;24;7.57;40
2023;6;25;8.95;40
2023;6;26;10.22;40
2023;6;27;9.26;40
2023;6;28;9.07;40
2023;6;29;8.61;40
2023;6;30;8.51;40
2023;7;1;8.15;40
2023;7;2;8.14;40
2023;7;3;7.51;40
2023;7;4;7.17;40
2023;7;5;7.01;40
2023;7;6;6.8;40
2023;7;7;6.62;40
2023;7;8;6.43;40
2023;7;9;6.3;40
2023;7;10;6.68;40
2023;7;11;8.98;40
2023;7;12;7.04;40
2023;7;13;6.74;40
2023;7;14;6.52;40
2023;7;15;6.42;40
2023;7;16;6.23;40
2023;7;17;6.01;40
2023;7;18;5.8;40
2023;7;19;5.65;40
2023;7;20;5.6;40
2023;7;21;5.54;40
2023;7;22;5.47;40
2023;7;23;5.41;40
2023;7;24;5.34;40
2023;7;25;5.41;40
2023;7;26;5.13;40
2023;7;27;5.0;40
2023;7;28;4.86;40
2023;7;29;4.83;40
2023;7;30;4.9;40
2023;7;31;4.9;40
2023;8;1;4.83;40
2023;8;2;5.22;40
2023;8;3;4.75;40
2023;8;4;4.71;40
2023;8;5;4.73;40
2023;8;6;4.93;40
2023;8;7;4.83;40
2023;8;8;5.36;40
2023;8;9;4.88;40
2023;8;10;4.64;40
2023;8;11;4.58;40
2023;8;12;4.53;40
2023;8;13;4.38;40
2023;8;14;4.28;40
2023;8;15;4.29;40
2023;8;16;5.1;40
2023;8;17;4.83;40
2023;8;18;4.5;40
2023;8;19;4.41;40
2023;8;20;4.28;40
2023;8;21;4.16;40
2023;8;22;4.12;40
2023;8;23;4.09;40
2023;8;24;4.13;40
2023;8;25;4.03;40
2023;8;26;4.39;40
2023;8;27;6.03;40
2023;8;28;5.03;40
2023;8;29;4.83;40
2023;8;30;4.65;40
2023;8;31;4.53;40
2023;9;1;4.42;40
2023;9;2;5.07;40
2023;9;3;7.0;40
2023;9;4;7.99;40
2023;9;5;7.29;40
2023;9;6;6.95;40
2023;9;7;9.12;40
2023;9;8;11.07;40
2023;9;9;12.89;40
2023;9;10;10.85;40
2023;9;11;9.96;40
2023;9;12;9.01;40
2023;9;13;8.44;40
2023;9;14;8.03;40
2023;9;15;7.69;40
2023;9;16;8.59;40
2023;9;17;13.01;40
2023;9;18;10.67;40
2023;9;19;10.37;40
2023;9;20;9.16;40
2023;9;21;8.46;40
2023;9;22;7.98;40
2023;9;23;8.2;40
2023;9;24;7.95;40
2023;9;25;7.57;40
2023;9;26;7.23;40
2023;9;27;7.45;40
2023;9;28;7.31;40
2023;9;29;6.81;40
2023;9;30;6.61;40
2023;10;1;6.87;40
2023;10;2;6.4;40
2023;10;3;6.11;40
2023;10;4;6.08;40
2023;10;5;6.04;40
2023;10;6;5.76;40
2023;10;7;5.46;40
2023;10;8;5.93;40
2023;10;9;11.59;40
2023;10;10;13.96;40
2023;10;11;10.1;40
2023;10;12;7.7;40
2023;10;13;5.87;40
2023;10;14;8.56;40
2023;10;15;11.07;40
2023;10;16;17.01;40
2023;10;17;13.11;40
2023;10;18;13.0;40
2023;10;19;11.75;40
2023;10;20;11.02;40
2023;10;21;9.91;40
2023;10;22;9.22;40
2023;10;23;8.65;40
2023;10;24;7.98;40
2023;10;25;7.81;40
2023;10;26;7.53;40
2023;10;27;7.04;40
2023;10;28;6.44;40
2023;10;29;5.34;40
2023;10;30;6.07;40
2023;10;31;5.79;40
2023;11;1;5.22;40
2023;11;2;4.06;40
2023;11;3;3.98;40
2023;11;4;5.21;40
2023;11;5;4.94;40
2023;11;6;4.58;40
2023;11;7;4.57;40
2023;11;8;4.65;40
2023;11;9;4.74;40
2023;11;10;4.28;40
2023;11;11;4.79;40
2023;11;12;4.69;40
2023;11;13;3.76;40
2023;11;14;4.51;40
2023;11;15;4.53;40
2023;11;16;4.64;40
2023;11;17;4.53;40
2023;11;18;4.47;40
2023;11;19;3.06;40
2023;11;20;3.39;40
2023;11;21;22.43;40
2023;11;22;7.84;40
2023;11;23;4.44;40
2023;11;24;5.53;40
2023;11;25;6.36;40
2023;11;26;5.68;40
2023;11;27;5.29;40
2023;11;28;5.59;40
2023;11;29;5.46;40
2023;11;30;4.23;40
2023;12;1;2.4;40
2023;12;2;2.11;40
2023;12;3;3.02;40
2023;12;4;3.63;40
2023;12;5;3.85;40
2023;12;6;3.39;40
2023;12;7;2.8;40
2023;12;8;3.34;40
2023;12;9;3.73;40
2023;12;10;3.93;40
2023;12;11;4.03;40
2023;12;12;3.64;40
2023;12;13;4.42;40
2023;12;14;6.75;40
2023;12;15;5.03;40
2023;12;16;4.39;40
2023;12;17;4.47;40
2023;12;18;4.45;40
2023;12;19;4.35;40
2023;12;20;4.17;40
2023;12;21;3.31;40
2023;12;22;2.33;40
2023;12;23;2.49;40
2023;12;24;2.47;40
2023;12;25;3.33;40
2023;12;26;3.58;40
2023;12;27;3.98;40
2023;12;28;3.25;40
2023;12;29;3.7;40
2023;12;30;3.63;40
2023;12;31;3.04;40
2024;1;1;3.11;40
2024;1;2;3.98;40
2024;1;3;3.84;40
2024;1;4;3.13;40
2024;1;5;3.12;40
2024;1;6;3.66;40
2024;1;7;3.58;40
2024;1;8;4.39;40
2024;1;9;5.28;40
2024;1;10;4.61;40
2024;1;11;5.16;40
2024;1;12;14.84;40
2024;1;13;9.63;40
2024;1;14;4.45;40
2024;1;15;3.41;40
2024;1;16;4.12;40
2024;1;17;3.59;40
2024;1;18;4.0;40
2024;1;19;3.04;40
2024;1;20;4.12;40
2024;1;21;4.15;40
2024;1;22;3.36;40
2024;1;23;3.5;40
2024;1;24;3.76;40
2024;1;25;7.63;40
2024;1;26;4.13;40
2024;1;27;3.49;40
2024;1;28;3.62;40
2024;1;29;3.42;40
2024;1;30;3.3;40
2024;1;31;2.7;40
2024;2;1;2.62;40
2024;2;2;4.43;40
2024;2;3;4.12;40
2024;2;4;3.59;40
2024;2;5;2.28;40
2024;2;6;3.09;40
2024;2;7;3.23;40
2024;2;8;3.07;40
2024;2;9;2.73;40
2024;2;10;2.84;40
2024;2;11;2.82;40
2024;2;12;2.09;40
2024;2;13;2.34;40
2024;2;14;2.75;40
2024;2;15;2.92;40
2024;2;16;2.85;40
2024;2;17;3.13;40
2024;2;18;6.26;40
2024;2;19;7.43;40
2024;2;20;6.23;40
2024;2;21;4.45;40
2024;2;22;3.91;40
2024;2;23;3.43;40
2024;2;24;3.03;40
2024;2;25;2.61;40
2024;2;26;14.5;40
2024;2;27;10.76;40
2024;2;28;5.95;40
2024;2;29;4.15;100
2024;3;1;3.54;100
2024;3;2;3.03;100
2024;3;3;3.47;100
2024;3;4;4.65;40
2024;3;5;6.53;40
2024;3;6;13.04;40
2024;3;7;15.68;40
2024;3;8;15.32;40
2024;3;9;12.04;40
2024;3;10;8.3;40
2024;3;11;7.23;40
2024;3;12;6.43;40
2024;3;13;5.76;40
2024;3;14;4.79;40
2024;3;15;4.67;40
2024;3;16;4.43;40
2024;3;17;4.32;40
2024;3;18;4.97;40
2024;3;19;4.56;40
2024;3;20;4.01;40
2024;3;21;7.31;40
2024;3;22;5.27;40
2024;3;23;4.17;100
2024;3;24;2.99;100
2024;3;25;2.96;100
2024;3;26;2.93;100
2024;3;27;2.9;100
2024;3;28;2.86;100
2024;3;29;2.83;100
2024;3;30;2.8;100
2024;3;31;2.77;100
2024;4;1;2.74;100
2024;4;2;2.71;100
2024;4;3;2.68;100
2024;4;4;2.65;100
2024;4;5;2.62;100
2024;4;6;2.59;100
2024;4;7;2.56;100
2024;4;8;2.53;100
2024;4;9;2.8;40
2024;4;10;2.94;40
2024;4;11;3.47;40
2024;4;12;4.13;40
2024;4;13;2.79;40
2024;4;14;2.78;40
2024;4;15;2.58;40
2024;4;16;2.6;40
2024;4;17;2.7;40
2024;4;18;2.82;40
2024;4;19;2.75;40
2024;4;20;3.2;40
2024;4;21;12.28;40
2024;4;22;10.05;40
2024;4;23;8.6;40
2024;4;24;8.65;40
2024;4;25;8.35;40
2024;4;26;7.81;40
2024;4;27;7.15;40
2024;4;28;6.89;40
2024;4;29;7.01;40
2024;4;30;6.48;40
2024;5;1;6.11;40
2024;5;2;6.26;40
2024;5;3;6.63;40
2024;5;4;8.61;40
2024;5;5;9.51;40
2024;5;6;8.89;40
2024;5;7;8.21;40
2024;5;8;7.61;40
2024;5;9;7.69;40
2024;5;10;8.08;40
2024;5;11;16.52;40
2024;5;12;26.12;40
2024;5;13;29.81;40
2024;5;14;26.79;40
2024;5;15;24.02;40
2024;5;16;23.71;40
2024;5;17;21.32;40
2024;5;18;16.44;40
2024;5;19;12.74;40
2024;5;20;16.23;40
2024;5;21;16.53;40
2024;5;22;15.22;40
2024;5;23;15.03;40
2024;5;24;28.83;40
2024;5;25;49.32;40
2024;5;26;41.4;40
2024;5;27;36.63;40
2024;5;28;31.71;40
2024;5;29;34.89;40
2024;5;30;32.42;40
2024;5;31;34.21;40
2024;6;1;54.96;40
2024;6;2;39.83;40
2024;6;3;20.68;40
2024;6;4;13.31;40
2024;6;5;10.01;40
2024;6;6;9.03;40
2024;6;7;9.03;40
2024;6;8;9.85;40
2024;6;9;8.45;40
2024;6;10;10.12;40
2024;6;11;10.03;40
2024;6;12;9.6;40
2024;6;13;9.77;40
2024;6;14;8.54;40
2024;6;15;7.99;40
2024;6;16;7.61;40
2024;6;17;6.9;40
2024;6;18;6.46;40
2024;6;19;8.46;40
2024;6;20;8.1;40
2024;6;21;7.88;40
2024;6;22;7.95;40
2024;6;23;9.68;40
2024;6;24;10.11;40
2024;6;25;11.27;40
2024;6;26;10.75;40
2024;6;27;9.44;40
2024;6;28;8.3;40
2024;6;29;7.68;40
2024;6;30;7.16;40
2024;7;1;7.85;40
2024;7;2;7.04;40
2024;7;3;6.94;40
2024;7;4;6.42;40
2024;7;5;5.98;40
2024;7;6;5.78;40
2024;7;7;5.51;40
2024;7;8;5.36;40
2024;7;9;5.21;40
2024;7;10;5.17;40
2024;7;11;7.09;40
2024;7;12;9.16;40
2024;7;13;9.49;40
2024;7;14;8.44;40
2024;7;15;7.54;40
2024;7;16;6.99;40
2024;7;17;6.68;40
2024;7;18;6.7;40
2024;7;19;6.25;40
2024;7;20;6.07;40
2024;7;21;5.69;40
2024;7;22;5.53;40
2024;7;23;6.12;40
2024;7;24;8.08;40
2024;7;25;7.29;40
2024;7;26;6.93;40
2024;7;27;6.42;40
2024;7;28;6.98;40
2024;7;29;7.41;40
2024;7;30;6.83;40
2024;7;31;6.37;40
2024;8;1;6.62;40
2024;8;2;6.43;40
2024;8;3;5.91;40
2024;8;4;5.68;40
2024;8;5;5.73;40
2024;8;6;6.22;40
2024;8;7;5.64;40
2024;8;8;5.45;40
2024;8;9;5.32;40
2024;8;10;5.11;40
2024;8;11;5.13;40
2024;8;12;4.96;40
2024;8;13;5.03;40
2024;8;14;5.32;40
2024;8;15;8.92;40
2024;8;16;9.02;40
2024;8;17;7.49;40
2024;8;18;6.94;40
2024;8;19;6.49;40
2024;8;20;6.17;40
2024;8;21;6.15;40
2024;8;22;5.97;40
2024;8;23;5.68;40
2024;8;24;5.46;40
2024;8;25;5.21;40
2024;8;26;5.03;40
2024;8;27;4.91;40
2024;8;28;4.8;40
2024;8;29;4.71;40
2024;8;30;4.58;40
2024;8;31;4.89;40
2024;9;1;5.6;40
2024;9;2;5.22;40
2024;9;3;4.95;40
2024;9;4;4.74;40
2024;9;5;7.74;40
2024;9;6;8.95;40
2024;9;7;9.93;40
2024;9;8;9.44;40
2024;9;9;8.53;40
2024;9;10;7.71;40
2024;9;11;7.05;40
2024;9;12;6.93;40
2024;9;13;6.44;40
2024;9;14;6.22;40
2024;9;15;5.98;40
2024;9;16;5.6;40
2024;9;17;6.17;40
2024;9;18;13.91;40
2024;9;19;12.51;40
2024;9;20;10.39;40
2024;9;21;9.27;40
2024;9;22;8.5;40
2024;9;23;7.84;40
2024;9;24;7.54;40
2024;9;25;6.85;40
2024;9;26;6.72;40
2024;9;27;6.42;40
2024;9;28;6.13;40
2024;9;29;6.27;40
2024;9;30;5.84;40
