YYYY;MM;DD;qobs;qc_flag
1997;12;12;315.0;40
1997;12;13;280.0;40
1997;12;14;389.0;40
1997;12;15;490.0;40
1997;12;16;617.0;40
1997;12;17;515.0;40
1997;12;18;389.0;40
1997;12;19;318.0;40
1997;12;20;302.0;40
1997;12;21;300.0;40
1997;12;22;300.0;40
1997;12;23;292.0;40
1997;12;24;295.0;40
1997;12;25;292.0;40
1997;12;26;292.0;40
1997;12;27;285.0;40
1997;12;28;267.0;40
1997;12;29;265.0;40
1997;12;30;292.0;40
1997;12;31;280.0;40
1998;1;1;263.0;40
1998;1;2;305.0;40
1998;1;3;282.0;40
1998;1;4;272.0;40
1998;1;5;265.0;40
1998;1;6;270.0;40
1998;1;7;258.0;40
1998;1;8;265.0;40
1998;1;9;235.0;40
1998;1;10;242.0;40
1998;1;11;242.0;40
1998;1;12;253.0;40
1998;1;13;237.0;40
1998;1;14;246.0;40
1998;1;15;260.0;40
1998;1;16;267.0;40
1998;1;17;270.0;40
1998;1;18;263.0;40
1998;1;19;270.0;40
1998;1;20;363.0;40
1998;1;21;315.0;40
1998;1;22;265.0;40
1998;1;23;277.0;40
1998;1;24;315.0;40
1998;1;25;310.0;40
1998;1;26;334.0;40
1998;1;27;302.0;40
1998;1;28;290.0;40
1998;1;29;282.0;40
1998;1;30;275.0;40
1998;1;31;249.0;40
1998;2;1;256.0;40
1998;2;2;270.0;40
1998;2;3;292.0;40
1998;2;4;277.0;40
1998;2;5;290.0;40
1998;2;6;285.0;40
1998;2;7;267.0;40
1998;2;8;275.0;40
1998;2;9;258.0;40
1998;2;10;249.0;40
1998;2;11;267.0;40
1998;2;12;263.0;40
1998;2;13;310.0;40
1998;2;14;280.0;40
1998;2;15;287.0;40
1998;2;16;297.0;40
1998;2;17;326.0;40
1998;2;18;389.0;40
1998;2;19;366.0;40
1998;2;20;321.0;40
1998;2;21;282.0;40
1998;2;22;305.0;40
1998;2;23;285.0;40
1998;2;24;292.0;40
1998;2;25;315.0;40
1998;2;26;292.0;40
1998;2;27;295.0;40
1998;2;28;297.0;100
1998;3;1;297.0;100
1998;3;2;300.0;100
1998;3;3;297.0;100
1998;3;4;295.0;100
1998;3;5;290.0;100
1998;3;6;285.0;100
1998;3;7;287.0;100
1998;3;8;287.0;100
1998;3;9;295.0;100
1998;3;10;292.0;100
1998;3;11;302.0;100
1998;3;12;292.0;100
1998;3;13;302.0;100
1998;3;14;323.0;100
1998;3;15;511.0;40
1998;3;16;368.0;40
1998;3;17;313.0;40
1998;3;18;308.0;40
1998;3;19;329.0;40
1998;3;20;371.0;40
1998;3;21;480.0;40
1998;3;22;511.0;40
1998;3;23;555.0;40
1998;3;24;446.0;40
1998;3;25;371.0;40
1998;3;26;313.0;40
1998;3;27;302.0;40
1998;3;28;305.0;40
1998;3;29;285.0;40
1998;3;30;251.0;40
1998;3;31;251.0;40
1998;4;1;251.0;40
1998;4;2;270.0;40
1998;4;3;285.0;40
1998;4;4;313.0;40
1998;4;5;326.0;40
1998;4;6;310.0;40
1998;4;7;295.0;40
1998;4;8;251.0;40
1998;4;9;249.0;40
1998;4;10;249.0;40
1998;4;11;251.0;40
1998;4;12;244.0;40
1998;4;13;244.0;40
1998;4;14;244.0;40
1998;4;15;256.0;40
1998;4;16;258.0;40
1998;4;17;253.0;40
1998;4;18;258.0;40
1998;4;19;256.0;40
1998;4;20;253.0;40
1998;4;21;253.0;40
1998;4;22;246.0;40
1998;4;23;253.0;40
1998;4;24;267.0;40
1998;4;25;292.0;40
1998;4;26;354.0;40
1998;4;27;340.0;40
1998;4;28;332.0;40
1998;4;29;302.0;40
1998;4;30;318.0;40
1998;5;1;340.0;40
1998;5;2;354.0;40
1998;5;3;401.0;40
1998;5;4;456.0;40
1998;5;5;487.0;40
1998;5;6;466.0;40
1998;5;7;490.0;40
1998;5;8;340.0;40
1998;5;9;253.0;40
1998;5;10;244.0;40
1998;5;11;240.0;40
1998;5;12;300.0;40
1998;5;13;423.0;40
1998;5;14;463.0;40
1998;5;15;490.0;40
1998;5;16;494.0;40
1998;5;17;490.0;40
1998;5;18;463.0;40
1998;5;19;423.0;40
1998;5;20;374.0;40
1998;5;21;374.0;40
1998;5;22;380.0;40
1998;5;23;427.0;40
1998;5;24;497.0;40
1998;5;25;508.0;40
1998;5;26;494.0;40
1998;5;27;487.0;40
1998;5;28;449.0;40
1998;5;29;423.0;40
1998;5;30;420.0;40
1998;5;31;417.0;40
1998;6;1;414.0;40
1998;6;2;395.0;40
1998;6;3;368.0;40
1998;6;4;332.0;40
1998;6;5;300.0;40
1998;6;6;300.0;40
1998;6;7;272.0;40
1998;6;8;258.0;40
1998;6;9;249.0;40
1998;6;10;244.0;40
1998;6;11;249.0;40
1998;6;12;256.0;40
1998;6;13;256.0;40
1998;6;14;256.0;40
1998;6;15;251.0;40
1998;6;16;249.0;40
1998;6;17;246.0;40
1998;6;18;290.0;40
1998;6;19;354.0;40
1998;6;20;377.0;40
1998;6;21;340.0;40
1998;6;22;308.0;40
1998;6;23;272.0;40
1998;6;24;334.0;40
1998;6;25;386.0;40
1998;6;26;392.0;40
1998;6;27;398.0;40
1998;6;28;374.0;40
1998;6;29;318.0;40
1998;6;30;308.0;40
1998;7;1;315.0;40
1998;7;2;346.0;40
1998;7;3;360.0;40
1998;7;4;383.0;40
1998;7;5;392.0;40
1998;7;6;383.0;40
1998;7;7;386.0;40
1998;7;8;389.0;40
1998;7;9;420.0;40
1998;7;10;433.0;40
1998;7;11;374.0;40
1998;7;12;332.0;40
1998;7;13;277.0;40
1998;7;14;357.0;40
1998;7;15;420.0;40
1998;7;16;398.0;40
1998;7;17;405.0;40
1998;7;18;363.0;40
1998;7;19;343.0;40
1998;7;20;343.0;40
1998;7;21;346.0;40
1998;7;22;343.0;40
1998;7;23;340.0;40
1998;7;24;334.0;40
1998;7;25;329.0;40
1998;7;26;313.0;40
1998;7;27;340.0;40
1998;7;28;343.0;40
1998;7;29;343.0;40
1998;7;30;346.0;40
1998;7;31;408.0;40
1998;8;1;408.0;40
1998;8;2;456.0;40
1998;8;3;417.0;40
1998;8;4;389.0;40
1998;8;5;392.0;40
1998;8;6;398.0;40
1998;8;7;389.0;40
1998;8;8;389.0;40
1998;8;9;392.0;40
1998;8;10;377.0;40
1998;8;11;363.0;40
1998;8;12;371.0;40
1998;8;13;380.0;40
1998;8;14;408.0;40
1998;8;15;405.0;40
1998;8;16;395.0;40
1998;8;17;374.0;40
1998;8;18;368.0;40
1998;8;19;354.0;40
1998;8;20;313.0;40
1998;8;21;323.0;40
1998;8;22;323.0;40
1998;8;23;374.0;40
1998;8;24;377.0;40
1998;8;25;300.0;40
1998;8;26;305.0;40
1998;8;27;287.0;40
1998;8;28;280.0;40
1998;8;29;302.0;40
1998;8;30;313.0;40
1998;8;31;346.0;40
1998;9;1;453.0;40
1998;9;2;377.0;40
1998;9;3;430.0;40
1998;9;4;297.0;40
1998;9;5;280.0;40
1998;9;6;285.0;40
1998;9;7;287.0;40
1998;9;8;321.0;40
1998;9;9;329.0;40
1998;9;10;292.0;40
1998;9;11;295.0;40
1998;9;12;300.0;40
1998;9;13;297.0;40
1998;9;14;297.0;40
1998;9;15;287.0;40
1998;9;16;263.0;40
1998;9;17;229.0;40
1998;9;18;240.0;40
1998;9;19;272.0;40
1998;9;20;275.0;40
1998;9;21;242.0;40
1998;9;22;285.0;40
1998;9;23;290.0;40
1998;9;24;282.0;40
1998;9;25;270.0;40
1998;9;26;267.0;40
1998;9;27;265.0;40
1998;9;28;263.0;40
1998;9;29;258.0;40
1998;9;30;235.0;40
1998;10;1;231.0;40
1998;10;2;226.0;40
1998;10;3;224.0;40
1998;10;4;222.0;40
1998;10;5;229.0;40
1998;10;6;242.0;40
1998;10;7;240.0;40
1998;10;8;256.0;40
1998;10;9;302.0;40
1998;10;10;285.0;40
1998;10;11;290.0;40
1998;10;12;285.0;40
1998;10;13;260.0;40
1998;10;14;249.0;40
1998;10;15;240.0;40
1998;10;16;237.0;40
1998;10;17;233.0;40
1998;10;18;233.0;40
1998;10;19;251.0;40
1998;10;20;256.0;40
1998;10;21;263.0;40
1998;10;22;242.0;40
1998;10;23;187.0;40
1998;10;24;191.0;40
1998;10;25;189.0;40
1998;10;26;226.0;40
1998;10;27;249.0;40
1998;10;28;244.0;40
1998;10;29;242.0;40
1998;10;30;231.0;40
1998;10;31;256.0;40
1998;11;1;244.0;40
1998;11;2;233.0;40
1998;11;3;220.0;40
1998;11;4;226.0;40
1998;11;5;240.0;40
1998;11;6;267.0;40
1998;11;7;323.0;40
1998;11;8;277.0;40
1998;11;9;260.0;40
1998;11;10;253.0;40
1998;11;11;237.0;40
1998;11;12;242.0;40
1998;11;13;233.0;40
1998;11;14;220.0;40
1998;11;15;226.0;40
1998;11;16;233.0;40
1998;11;17;295.0;40
1998;11;18;256.0;40
1998;11;19;251.0;40
1998;11;20;244.0;40
1998;11;21;258.0;40
1998;11;22;237.0;40
1998;11;23;244.0;40
1998;11;24;242.0;40
1998;11;25;251.0;40
1998;11;26;222.0;40
1998;11;27;272.0;40
1998;11;28;265.0;40
1998;11;29;249.0;40
1998;11;30;270.0;40
1998;12;1;305.0;40
1998;12;2;282.0;40
1998;12;3;237.0;40
1998;12;4;237.0;40
1998;12;5;272.0;40
1998;12;6;300.0;40
1998;12;7;308.0;40
1998;12;8;318.0;40
1998;12;9;287.0;40
1998;12;10;308.0;40
1998;12;11;313.0;40
1998;12;12;315.0;40
1998;12;13;242.0;40
1998;12;14;275.0;40
1998;12;15;260.0;40
1998;12;16;300.0;40
1998;12;17;290.0;40
1998;12;18;246.0;40
1998;12;19;263.0;40
1998;12;20;277.0;40
1998;12;21;337.0;40
1998;12;22;292.0;40
1998;12;23;275.0;40
1998;12;24;263.0;40
1998;12;25;275.0;40
1998;12;26;265.0;40
1998;12;27;222.0;40
1998;12;28;216.0;40
1998;12;29;229.0;40
1998;12;30;253.0;40
1998;12;31;256.0;40
1999;1;1;203.0;40
1999;1;2;209.0;40
1999;1;3;216.0;40
1999;1;4;205.0;40
1999;1;5;231.0;40
1999;1;6;256.0;40
1999;1;7;233.0;40
1999;1;8;249.0;40
1999;1;9;256.0;40
1999;1;10;295.0;40
1999;1;11;260.0;40
1999;1;12;256.0;40
1999;1;13;237.0;40
1999;1;14;253.0;40
1999;1;15;263.0;100
1999;1;16;258.0;100
1999;1;17;242.0;40
1999;1;18;233.0;40
1999;1;19;233.0;40
1999;1;20;249.0;40
1999;1;21;260.0;40
1999;1;22;277.0;100
1999;1;23;290.0;100
1999;1;24;275.0;100
1999;1;25;260.0;40
1999;1;26;256.0;40
1999;1;27;285.0;40
1999;1;28;287.0;40
1999;1;29;340.0;40
1999;1;30;313.0;40
1999;1;31;366.0;40
1999;2;1;446.0;40
1999;2;2;443.0;40
1999;2;3;420.0;40
1999;2;4;318.0;40
1999;2;5;285.0;40
1999;2;6;287.0;40
1999;2;7;305.0;40
1999;2;8;310.0;100
1999;2;9;321.0;100
1999;2;10;348.0;100
1999;2;11;329.0;100
1999;2;12;308.0;40
1999;2;13;395.0;40
1999;2;14;292.0;40
1999;2;15;313.0;40
1999;2;16;300.0;40
1999;2;17;302.0;40
1999;2;18;332.0;100
1999;2;19;315.0;100
1999;2;20;302.0;40
1999;2;21;305.0;40
1999;2;22;302.0;40
1999;2;23;315.0;40
1999;2;24;357.0;40
1999;2;25;383.0;40
1999;2;26;329.0;40
1999;2;27;305.0;40
1999;2;28;305.0;40
1999;3;1;302.0;40
1999;3;2;297.0;40
1999;3;3;275.0;40
1999;3;4;277.0;40
1999;3;5;297.0;40
1999;3;6;326.0;40
1999;3;7;318.0;40
1999;3;8;275.0;40
1999;3;9;287.0;40
1999;3;10;285.0;40
1999;3;11;300.0;40
1999;3;12;302.0;40
1999;3;13;292.0;40
1999;3;14;280.0;40
1999;3;15;282.0;40
1999;3;16;282.0;40
1999;3;17;290.0;40
1999;3;18;285.0;40
1999;3;19;277.0;40
1999;3;20;300.0;40
1999;3;21;292.0;40
1999;3;22;287.0;40
1999;3;23;285.0;40
1999;3;24;285.0;40
1999;3;25;282.0;40
1999;3;26;290.0;40
1999;3;27;292.0;40
1999;3;28;287.0;40
1999;3;29;282.0;40
1999;3;30;272.0;40
1999;3;31;275.0;40
1999;4;1;280.0;40
1999;4;2;280.0;40
1999;4;3;285.0;40
1999;4;4;302.0;40
1999;4;5;329.0;40
1999;4;6;337.0;40
1999;4;7;287.0;40
1999;4;8;351.0;40
1999;4;9;318.0;40
1999;4;10;310.0;40
1999;4;11;297.0;40
1999;4;12;275.0;40
1999;4;13;251.0;40
1999;4;14;246.0;40
1999;4;15;260.0;40
1999;4;16;265.0;40
1999;4;17;277.0;40
1999;4;18;282.0;40
1999;4;19;280.0;40
1999;4;20;275.0;40
1999;4;21;267.0;40
1999;4;22;260.0;40
1999;4;23;263.0;40
1999;4;24;265.0;40
1999;4;25;267.0;40
1999;4;26;290.0;40
1999;4;27;321.0;40
1999;4;28;348.0;40
1999;4;29;374.0;40
1999;4;30;371.0;40
1999;5;1;366.0;40
1999;5;2;363.0;40
1999;5;3;351.0;40
1999;5;4;348.0;40
1999;5;5;360.0;40
1999;5;6;368.0;40
1999;5;7;398.0;40
1999;5;8;522.0;40
1999;5;9;490.0;40
1999;5;10;490.0;40
1999;5;11;487.0;40
1999;5;12;476.0;40
1999;5;13;453.0;40
1999;5;14;377.0;40
1999;5;15;377.0;40
1999;5;16;395.0;40
1999;5;17;574.0;40
1999;5;18;663.0;40
1999;5;19;671.0;40
1999;5;20;663.0;40
1999;5;21;567.0;40
1999;5;22;443.0;40
1999;5;23;417.0;40
1999;5;24;348.0;40
1999;5;25;323.0;40
1999;5;26;287.0;40
1999;5;27;287.0;40
1999;5;28;287.0;40
1999;5;29;318.0;40
1999;5;30;395.0;40
1999;5;31;368.0;40
1999;6;1;366.0;40
1999;6;2;427.0;40
1999;6;3;417.0;40
1999;6;4;401.0;40
1999;6;5;348.0;40
1999;6;6;321.0;40
1999;6;7;285.0;40
1999;6;8;275.0;40
1999;6;9;277.0;40
1999;6;10;337.0;40
1999;6;11;348.0;40
1999;6;12;436.0;40
1999;6;13;411.0;40
1999;6;14;430.0;40
1999;6;15;449.0;40
1999;6;16;443.0;40
1999;6;17;401.0;40
1999;6;18;334.0;40
1999;6;19;357.0;40
1999;6;20;343.0;40
1999;6;21;332.0;40
1999;6;22;326.0;40
1999;6;23;329.0;40
1999;6;24;329.0;40
1999;6;25;332.0;40
1999;6;26;363.0;40
1999;6;27;371.0;40
1999;6;28;374.0;40
1999;6;29;414.0;40
1999;6;30;473.0;40
1999;7;1;469.0;40
1999;7;2;411.0;40
1999;7;3;371.0;40
1999;7;4;351.0;40
1999;7;5;374.0;40
1999;7;6;371.0;40
1999;7;7;363.0;40
1999;7;8;366.0;40
1999;7;9;380.0;40
1999;7;10;439.0;40
1999;7;11;456.0;40
1999;7;12;463.0;40
1999;7;13;453.0;40
1999;7;14;453.0;40
1999;7;15;439.0;40
1999;7;16;405.0;40
1999;7;17;377.0;40
1999;7;18;315.0;40
1999;7;19;332.0;40
1999;7;20;395.0;40
1999;7;21;392.0;40
1999;7;22;360.0;40
1999;7;23;343.0;40
1999;7;24;366.0;40
1999;7;25;366.0;40
1999;7;26;337.0;40
1999;7;27;318.0;40
1999;7;28;354.0;40
1999;7;29;408.0;40
1999;7;30;408.0;40
1999;7;31;405.0;40
1999;8;1;392.0;40
1999;8;2;357.0;40
1999;8;3;346.0;40
1999;8;4;332.0;40
1999;8;5;354.0;40
1999;8;6;386.0;40
1999;8;7;405.0;40
1999;8;8;427.0;40
1999;8;9;389.0;40
1999;8;10;386.0;40
1999;8;11;383.0;40
1999;8;12;383.0;40
1999;8;13;383.0;40
1999;8;14;371.0;40
1999;8;15;360.0;40
1999;8;16;354.0;40
1999;8;17;323.0;40
1999;8;18;337.0;40
1999;8;19;313.0;40
1999;8;20;308.0;40
1999;8;21;315.0;40
1999;8;22;315.0;40
1999;8;23;343.0;40
1999;8;24;371.0;40
1999;8;25;414.0;40
1999;8;26;411.0;40
1999;8;27;408.0;40
1999;8;28;366.0;40
1999;8;29;326.0;40
1999;8;30;329.0;40
1999;8;31;354.0;40
1999;9;1;395.0;40
1999;9;2;463.0;40
1999;9;3;483.0;40
1999;9;4;570.0;40
1999;9;5;555.0;40
1999;9;6;453.0;40
1999;9;7;420.0;40
1999;9;8;395.0;40
1999;9;9;332.0;40
1999;9;10;323.0;40
1999;9;11;405.0;40
1999;9;12;348.0;40
1999;9;13;377.0;40
1999;9;14;363.0;40
1999;9;15;323.0;40
1999;9;16;323.0;40
1999;9;17;332.0;40
1999;9;18;392.0;40
1999;9;19;371.0;40
1999;9;20;363.0;40
1999;9;21;383.0;40
1999;9;22;368.0;40
1999;9;23;395.0;40
1999;9;24;329.0;40
1999;9;25;313.0;40
1999;9;26;315.0;40
1999;9;27;302.0;40
1999;9;28;297.0;40
1999;9;29;285.0;40
1999;9;30;310.0;40
1999;10;1;297.0;40
1999;10;2;287.0;40
1999;10;3;270.0;40
1999;10;4;263.0;40
1999;10;5;308.0;40
1999;10;6;308.0;40
1999;10;7;334.0;40
1999;10;8;329.0;40
1999;10;9;272.0;40
1999;10;10;263.0;40
1999;10;11;263.0;40
1999;10;12;260.0;40
1999;10;13;272.0;40
1999;10;14;290.0;40
1999;10;15;340.0;40
1999;10;16;343.0;40
1999;10;17;329.0;40
1999;10;18;321.0;40
1999;10;19;295.0;40
1999;10;20;300.0;40
1999;10;21;302.0;40
1999;10;22;302.0;40
1999;10;23;297.0;40
1999;10;24;297.0;40
1999;10;25;297.0;40
1999;10;26;282.0;40
1999;10;27;275.0;40
1999;10;28;267.0;40
1999;10;29;270.0;40
1999;10;30;265.0;40
1999;10;31;260.0;40
1999;11;1;249.0;40
1999;11;2;251.0;40
1999;11;3;242.0;40
1999;11;4;272.0;40
1999;11;5;280.0;40
1999;11;6;323.0;40
1999;11;7;287.0;40
1999;11;8;272.0;40
1999;11;9;285.0;40
1999;11;10;340.0;40
1999;11;11;446.0;40
1999;11;12;483.0;40
1999;11;13;423.0;40
1999;11;14;408.0;40
1999;11;15;582.0;40
1999;11;16;487.0;40
1999;11;17;348.0;40
1999;11;18;343.0;40
1999;11;19;346.0;40
1999;11;20;351.0;40
1999;11;21;263.0;40
1999;11;22;290.0;40
1999;11;23;321.0;40
1999;11;24;300.0;40
1999;11;25;302.0;40
1999;11;26;305.0;100
1999;11;27;305.0;100
1999;11;28;305.0;100
1999;11;29;305.0;100
1999;11;30;305.0;100
1999;12;1;305.0;100
1999;12;2;295.0;100
1999;12;3;302.0;100
1999;12;4;292.0;100
1999;12;5;305.0;100
1999;12;6;302.0;100
1999;12;7;305.0;100
1999;12;8;305.0;100
1999;12;9;305.0;100
1999;12;10;302.0;100
1999;12;11;302.0;100
1999;12;12;297.0;100
1999;12;13;313.0;100
1999;12;14;305.0;100
1999;12;15;310.0;100
1999;12;16;287.0;100
1999;12;17;282.0;40
1999;12;18;290.0;100
1999;12;19;297.0;100
1999;12;20;308.0;100
1999;12;21;282.0;100
1999;12;22;258.0;40
1999;12;23;240.0;40
1999;12;24;249.0;40
1999;12;25;260.0;40
1999;12;26;272.0;40
1999;12;27;287.0;40
1999;12;28;267.0;40
1999;12;29;305.0;40
1999;12;30;297.0;40
1999;12;31;305.0;40
2000;1;1;275.0;40
2000;1;2;263.0;40
2000;1;3;251.0;40
2000;1;4;256.0;40
2000;1;5;267.0;40
2000;1;6;287.0;40
2000;1;7;300.0;40
2000;1;8;270.0;40
2000;1;9;280.0;40
2000;1;10;305.0;40
2000;1;11;263.0;40
2000;1;12;233.0;40
2000;1;13;242.0;40
2000;1;14;357.0;40
2000;1;15;321.0;40
2000;1;16;401.0;40
2000;1;17;414.0;40
2000;1;18;371.0;40
2000;1;19;329.0;40
2000;1;20;337.0;40
2000;1;21;329.0;40
2000;1;22;280.0;40
2000;1;23;290.0;40
2000;1;24;275.0;40
2000;1;25;272.0;40
2000;1;26;282.0;40
2000;1;27;265.0;40
2000;1;28;267.0;40
2000;1;29;308.0;40
2000;1;30;292.0;40
2000;1;31;290.0;40
2000;2;1;313.0;40
2000;2;2;285.0;40
2000;2;3;332.0;40
2000;2;4;315.0;40
2000;2;5;337.0;40
2000;2;6;321.0;40
2000;2;7;305.0;40
2000;2;8;275.0;40
2000;2;9;263.0;40
2000;2;10;275.0;40
2000;2;11;263.0;40
2000;2;12;275.0;40
2000;2;13;203.0;40
2000;2;14;321.0;40
2000;2;15;308.0;40
2000;2;16;251.0;40
2000;2;17;246.0;40
2000;2;18;235.0;40
2000;2;19;267.0;40
2000;2;20;300.0;40
2000;2;21;267.0;40
2000;2;22;258.0;40
2000;2;23;270.0;40
2000;2;24;270.0;40
2000;2;25;258.0;40
2000;2;26;270.0;40
2000;2;27;263.0;40
2000;2;28;267.0;40
2000;2;29;267.0;40
2000;3;1;263.0;40
2000;3;2;292.0;40
2000;3;3;246.0;40
2000;3;4;272.0;40
2000;3;5;313.0;40
2000;3;6;277.0;40
2000;3;7;275.0;40
2000;3;8;290.0;40
2000;3;9;287.0;40
2000;3;10;290.0;40
2000;3;11;334.0;40
2000;3;12;321.0;40
2000;3;13;323.0;40
2000;3;14;308.0;40
2000;3;15;318.0;40
2000;3;16;578.0;40
2000;3;17;522.0;40
2000;3;18;408.0;40
2000;3;19;363.0;40
2000;3;20;348.0;40
2000;3;21;332.0;40
2000;3;22;297.0;40
2000;3;23;292.0;40
2000;3;24;305.0;40
2000;3;25;321.0;40
2000;3;26;315.0;40
2000;3;27;436.0;40
2000;3;28;563.0;40
2000;3;29;555.0;40
2000;3;30;436.0;40
2000;3;31;360.0;40
2000;4;1;326.0;40
2000;4;2;315.0;40
2000;4;3;308.0;40
2000;4;4;313.0;40
2000;4;5;302.0;40
2000;4;6;305.0;40
2000;4;7;321.0;40
2000;4;8;374.0;40
2000;4;9;354.0;40
2000;4;10;337.0;40
2000;4;11;321.0;40
2000;4;12;302.0;40
2000;4;13;300.0;40
2000;4;14;302.0;40
2000;4;15;292.0;40
2000;4;16;282.0;40
2000;4;17;285.0;40
2000;4;18;280.0;40
2000;4;19;277.0;40
2000;4;20;275.0;40
2000;4;21;270.0;40
2000;4;22;231.0;40
2000;4;23;214.0;40
2000;4;24;212.0;40
2000;4;25;214.0;40
2000;4;26;235.0;40
2000;4;27;237.0;40
2000;4;28;265.0;40
2000;4;29;277.0;40
2000;4;30;270.0;40
2000;5;1;280.0;40
2000;5;2;297.0;40
2000;5;3;337.0;40
2000;5;4;329.0;40
2000;5;5;329.0;40
2000;5;6;354.0;40
2000;5;7;357.0;40
2000;5;8;476.0;40
2000;5;9;487.0;40
2000;5;10;433.0;40
2000;5;11;453.0;40
2000;5;12;459.0;40
2000;5;13;483.0;40
2000;5;14;594.0;40
2000;5;15;680.0;40
2000;5;16;741.0;40
2000;5;17;888.0;40
2000;5;18;966.0;40
2000;5;19;805.0;40
2000;5;20;574.0;40
2000;5;21;417.0;40
2000;5;22;414.0;40
2000;5;23;405.0;40
2000;5;24;398.0;40
2000;5;25;423.0;40
2000;5;26;439.0;40
2000;5;27;446.0;40
2000;5;28;490.0;40
2000;5;29;551.0;40
2000;5;30;423.0;40
2000;5;31;321.0;40
2000;6;1;302.0;40
2000;6;2;380.0;40
2000;6;3;383.0;40
2000;6;4;348.0;40
2000;6;5;340.0;40
2000;6;6;313.0;40
2000;6;7;473.0;40
2000;6;8;430.0;40
2000;6;9;408.0;40
2000;6;10;380.0;40
2000;6;11;414.0;40
2000;6;12;436.0;40
2000;6;13;408.0;40
2000;6;14;377.0;40
2000;6;15;383.0;40
2000;6;16;326.0;40
2000;6;17;377.0;40
2000;6;18;374.0;40
2000;6;19;357.0;40
2000;6;20;323.0;40
2000;6;21;326.0;40
2000;6;22;315.0;40
2000;6;23;305.0;40
2000;6;24;308.0;40
2000;6;25;310.0;40
2000;6;26;310.0;40
2000;6;27;308.0;40
2000;6;28;300.0;40
2000;6;29;368.0;40
2000;6;30;401.0;40
2000;7;1;377.0;40
2000;7;2;380.0;40
2000;7;3;439.0;40
2000;7;4;430.0;40
2000;7;5;427.0;40
2000;7;6;436.0;40
2000;7;7;436.0;40
2000;7;8;329.0;40
2000;7;9;310.0;40
2000;7;10;308.0;40
2000;7;11;297.0;40
2000;7;12;315.0;40
2000;7;13;360.0;40
2000;7;14;377.0;40
2000;7;15;374.0;40
2000;7;16;405.0;40
2000;7;17;417.0;40
2000;7;18;563.0;40
2000;7;19;551.0;40
2000;7;20;501.0;40
2000;7;21;504.0;40
2000;7;22;745.0;40
2000;7;23;898.0;40
2000;7;24;763.0;40
2000;7;25;697.0;40
2000;7;26;602.0;40
2000;7;27;529.0;40
2000;7;28;490.0;40
2000;7;29;463.0;40
2000;7;30;449.0;40
2000;7;31;427.0;40
2000;8;1;380.0;40
2000;8;2;386.0;40
2000;8;3;386.0;40
2000;8;4;395.0;40
2000;8;5;433.0;40
2000;8;6;380.0;40
2000;8;7;348.0;40
2000;8;8;348.0;40
2000;8;9;360.0;40
2000;8;10;366.0;40
2000;8;11;466.0;40
2000;8;12;423.0;40
2000;8;13;398.0;40
2000;8;14;463.0;40
2000;8;15;537.0;40
2000;8;16;533.0;40
2000;8;17;511.0;40
2000;8;18;476.0;40
2000;8;19;490.0;40
2000;8;20;483.0;40
2000;8;21;420.0;40
2000;8;22;329.0;40
2000;8;23;408.0;40
2000;8;24;529.0;40
2000;8;25;544.0;40
2000;8;26;598.0;40
2000;8;27;621.0;40
2000;8;28;551.0;40
2000;8;29;544.0;40
2000;8;30;463.0;40
2000;8;31;357.0;40
2000;9;1;348.0;40
2000;9;2;439.0;40
2000;9;3;405.0;40
2000;9;4;354.0;40
2000;9;5;408.0;40
2000;9;6;480.0;40
2000;9;7;483.0;40
2000;9;8;456.0;40
2000;9;9;439.0;40
2000;9;10;386.0;40
2000;9;11;386.0;40
2000;9;12;389.0;40
2000;9;13;398.0;40
2000;9;14;490.0;40
2000;9;15;537.0;40
2000;9;16;405.0;40
2000;9;17;398.0;40
2000;9;18;363.0;40
2000;9;19;340.0;40
2000;9;20;343.0;40
2000;9;21;343.0;40
2000;9;22;332.0;40
2000;9;23;315.0;40
2000;9;24;337.0;40
2000;9;25;329.0;40
2000;9;26;321.0;40
2000;9;27;318.0;40
2000;9;28;321.0;40
2000;9;29;297.0;40
2000;9;30;313.0;40
2000;10;1;313.0;40
2000;10;2;326.0;40
2000;10;3;318.0;40
2000;10;4;310.0;40
2000;10;5;326.0;40
2000;10;6;354.0;40
2000;10;7;308.0;40
2000;10;8;354.0;40
2000;10;9;348.0;40
2000;10;10;305.0;40
2000;10;11;305.0;40
2000;10;12;340.0;40
2000;10;13;363.0;40
2000;10;14;310.0;40
2000;10;15;308.0;40
2000;10;16;318.0;40
2000;10;17;313.0;40
2000;10;18;308.0;40
2000;10;19;308.0;40
2000;10;20;300.0;40
2000;10;21;297.0;40
2000;10;22;287.0;40
2000;10;23;302.0;40
2000;10;24;258.0;40
2000;10;25;256.0;40
2000;10;26;258.0;40
2000;10;27;265.0;40
2000;10;28;251.0;40
2000;10;29;256.0;40
2000;10;30;256.0;40
2000;10;31;251.0;40
2000;11;1;249.0;40
2000;11;2;267.0;40
2000;11;3;260.0;40
2000;11;4;302.0;40
2000;11;5;260.0;40
2000;11;6;251.0;40
2000;11;7;290.0;40
2000;11;8;295.0;40
2000;11;9;323.0;40
2000;11;10;270.0;40
2000;11;11;235.0;40
2000;11;12;231.0;40
2000;11;13;242.0;40
2000;11;14;292.0;40
2000;11;15;258.0;40
2000;11;16;237.0;40
2000;11;17;242.0;40
2000;11;18;251.0;40
2000;11;19;260.0;40
2000;11;20;242.0;40
