YYYY;MM;DD;qobs;qc_flag
2002;9;12;3.56;40
2002;9;13;3.28;40
2002;9;14;3.06;40
2002;9;15;3.05;40
2002;9;16;2.72;40
2002;9;17;2.43;40
2002;9;18;2.53;40
2002;9;19;3.03;40
2002;9;20;2.57;40
2002;9;21;2.61;40
2002;9;22;2.48;40
2002;9;23;2.47;40
2002;9;24;2.59;40
2002;9;25;2.88;40
2002;9;26;2.52;40
2002;9;27;2.34;40
2002;9;28;2.11;40
2002;9;29;2.02;40
2002;9;30;2.01;40
2002;10;1;1.95;40
2002;10;2;2.68;40
2002;10;3;4.78;40
2002;10;4;2.79;40
2002;10;5;3.07;40
2002;10;6;2.99;40
2002;10;7;3.22;40
2002;10;8;5.6;40
2002;10;9;5.37;40
2002;10;10;5.05;40
2002;10;11;21.18;40
2002;10;12;24.71;40
2002;10;13;30.94;40
2002;10;14;14.86;40
2002;10;15;8.08;40
2002;10;16;6.33;40
2002;10;17;5.4;40
2002;10;18;4.4;40
2002;10;19;3.72;40
2002;10;20;3.42;100
2002;10;21;3.18;100
2002;10;22;2.95;100
2002;10;23;2.95;100
2002;10;24;2.95;100
2002;10;25;2.73;100
2002;10;26;2.73;100
2002;10;27;2.73;100
2002;10;28;2.73;100
2002;10;29;2.53;100
2002;10;30;2.53;100
2002;10;31;2.53;100
2002;11;1;2.73;100
2002;11;2;3.42;100
2002;11;3;7.75;40
2002;11;4;8.47;40
2002;11;5;8.57;40
2002;11;6;7.23;40
2002;11;7;5.98;40
2002;11;8;5.15;40
2002;11;9;4.35;40
2002;11;10;4.1;40
2002;11;11;4.03;40
2002;11;12;3.83;40
2002;11;13;3.64;40
2002;11;14;3.42;100
2002;11;15;3.18;100
2002;11;16;3.18;100
2002;11;17;3.42;100
2002;11;18;3.9;40
2002;11;19;3.81;40
2002;11;20;10.73;40
2002;11;21;21.3;40
2002;11;22;19.04;40
2002;11;23;11.63;40
2002;11;24;9.87;40
2002;11;25;11.26;40
2002;11;26;12.35;40
2002;11;27;14.88;40
2002;11;28;52.42;40
2002;11;29;67.37;40
2002;11;30;40.25;40
2002;12;1;27.86;40
2002;12;2;15.82;40
2002;12;3;17.31;40
2002;12;4;18.67;40
2002;12;5;11.41;40
2002;12;6;18.04;40
2002;12;7;13.06;40
2002;12;8;13.06;40
2002;12;9;7.87;40
2002;12;10;6.37;40
2002;12;11;5.25;40
2002;12;12;4.85;100
2002;12;13;4.54;100
2002;12;14;4.54;100
2002;12;15;4.54;100
2002;12;16;5.19;100
2002;12;17;8.12;40
2002;12;18;4.08;40
2002;12;19;3.33;100
2002;12;20;3.44;100
2002;12;21;3.42;100
2002;12;22;3.42;100
2002;12;23;3.54;100
2002;12;24;12.79;40
2002;12;25;15.98;40
2002;12;26;5.8;40
2002;12;27;4.79;40
2002;12;28;4.23;100
2002;12;29;3.95;100
2002;12;30;3.68;100
2002;12;31;3.68;100
2003;1;1;3.42;100
2003;1;2;3.42;100
2003;1;3;3.18;100
2003;1;4;3.18;100
2003;1;5;2.95;100
2003;1;6;2.95;100
2003;1;7;2.73;100
2003;1;8;2.73;100
2003;1;9;2.53;100
2003;1;10;2.53;100
2003;1;11;2.53;100
2003;1;12;2.34;100
2003;1;13;2.34;100
2003;1;14;2.34;100
2003;1;15;2.16;100
2003;1;16;2.16;100
2003;1;17;2.16;100
2003;1;18;1.99;100
2003;1;19;1.99;100
2003;1;20;1.99;100
2003;1;21;1.83;100
2003;1;22;1.83;100
2003;1;23;1.83;100
2003;1;24;1.68;100
2003;1;25;1.68;100
2003;1;26;1.68;100
2003;1;27;1.54;100
2003;1;28;1.54;100
2003;1;29;1.54;100
2003;1;30;1.54;100
2003;1;31;1.41;100
2003;2;1;1.41;100
2003;2;2;1.41;100
2003;2;3;1.41;100
2003;2;4;1.41;100
2003;2;5;1.41;100
2003;2;6;1.28;100
2003;2;7;1.28;100
2003;2;8;1.28;100
2003;2;9;1.28;100
2003;2;10;1.28;100
2003;2;11;1.41;100
2003;2;12;1.41;100
2003;2;13;1.54;100
2003;2;14;1.54;100
2003;2;15;2.53;100
2003;2;16;4.54;100
2003;2;17;44.88;100
2003;2;18;89.39;40
2003;2;19;37.76;40
2003;2;20;16.56;40
2003;2;21;8.34;40
2003;2;22;6.3;40
2003;2;23;4.54;40
2003;2;24;4.94;40
2003;2;25;6.37;40
2003;2;26;12.3;40
2003;2;27;6.48;40
2003;2;28;5.88;40
2003;3;1;31.65;40
2003;3;2;14.51;40
2003;3;3;6.97;40
2003;3;4;4.73;40
2003;3;5;3.87;40
2003;3;6;3.21;40
2003;3;7;2.53;100
2003;3;8;1.99;100
2003;3;9;1.83;100
2003;3;10;1.67;40
2003;3;11;4.69;40
2003;3;12;4.85;40
2003;3;13;4.24;40
2003;3;14;2.88;40
2003;3;15;2.01;40
2003;3;16;2.28;40
2003;3;17;2.62;40
2003;3;18;2.72;40
2003;3;19;2.78;40
2003;3;20;3.88;40
2003;3;21;9.74;40
2003;3;22;5.69;40
2003;3;23;3.96;40
2003;3;24;4.47;40
2003;3;25;7.05;40
2003;3;26;4.04;40
2003;3;27;3.07;40
2003;3;28;2.54;40
2003;3;29;2.12;40
2003;3;30;1.83;100
2003;3;31;1.76;100
2003;4;1;1.62;100
2003;4;2;1.64;100
2003;4;3;2.44;40
2003;4;4;4.66;40
2003;4;5;2.89;40
2003;4;6;7.13;40
2003;4;7;14.15;40
2003;4;8;7.67;40
2003;4;9;18.32;40
2003;4;10;13.85;40
2003;4;11;8.68;40
2003;4;12;5.29;40
2003;4;13;4.15;40
2003;4;14;3.52;40
2003;4;15;3.21;40
2003;4;16;10.06;40
2003;4;17;22.51;40
2003;4;18;29.11;40
2003;4;19;31.91;40
2003;4;20;16.83;40
2003;4;21;8.82;40
2003;4;22;5.64;40
2003;4;23;4.41;40
2003;4;24;4.34;40
2003;4;25;3.97;40
2003;4;26;3.75;40
2003;4;27;2.49;40
2003;4;28;2.32;40
2003;4;29;2.33;40
2003;4;30;2.3;40
2003;5;1;2.24;100
2003;5;2;2.1;100
2003;5;3;2.15;100
2003;5;4;1.68;100
2003;5;5;1.54;100
2003;5;6;1.54;100
2003;5;7;1.71;40
2003;5;8;1.92;40
2003;5;9;2.17;40
2003;5;10;2.44;40
2003;5;11;2.39;40
2003;5;12;2.37;40
2003;5;13;2.17;40
2003;5;14;2.03;40
2003;5;15;2.81;40
2003;5;16;3.78;40
2003;5;17;4.46;40
2003;5;18;3.07;40
2003;5;19;3.28;40
2003;5;20;3.75;40
2003;5;21;4.25;40
2003;5;22;4.57;40
2003;5;23;4.54;40
2003;5;24;4.9;40
2003;5;25;5.59;40
2003;5;26;5.59;40
2003;5;27;5.78;40
2003;5;28;5.43;40
2003;5;29;6.06;40
2003;5;30;5.36;40
2003;5;31;5.95;40
2003;6;1;5.61;40
2003;6;2;5.24;40
2003;6;3;5.6;40
2003;6;4;5.49;40
2003;6;5;6.08;40
2003;6;6;6.52;40
2003;6;7;8.84;40
2003;6;8;8.56;40
2003;6;9;7.5;40
2003;6;10;7.02;40
2003;6;11;6.16;40
2003;6;12;4.94;40
2003;6;13;4.71;40
2003;6;14;4.23;40
2003;6;15;4.47;40
2003;6;16;4.05;40
2003;6;17;4.59;40
2003;6;18;5.18;40
2003;6;19;4.88;40
2003;6;20;6.08;40
2003;6;21;4.52;40
2003;6;22;3.9;40
2003;6;23;3.8;40
2003;6;24;3.5;40
2003;6;25;4.09;40
2003;6;26;5.54;40
2003;6;27;7.49;40
2003;6;28;6.34;40
2003;6;29;5.19;40
2003;6;30;5.09;40
2003;7;1;3.95;40
2003;7;2;3.65;40
2003;7;3;4.03;40
2003;7;4;4.18;40
2003;7;5;3.8;40
2003;7;6;3.18;40
2003;7;7;3.35;40
2003;7;8;3.14;40
2003;7;9;3.49;40
2003;7;10;8.34;40
2003;7;11;13.73;40
2003;7;12;6.34;40
2003;7;13;4.84;40
2003;7;14;4.18;40
2003;7;15;3.94;40
2003;7;16;3.59;40
2003;7;17;3.28;40
2003;7;18;3.41;40
2003;7;19;5.86;40
2003;7;20;6.72;40
2003;7;21;4.39;40
2003;7;22;3.81;40
2003;7;23;3.43;40
2003;7;24;3.79;40
2003;7;25;6.21;40
2003;7;26;4.95;40
2003;7;27;4.09;40
2003;7;28;6.31;40
2003;7;29;5.36;40
2003;7;30;3.87;40
2003;7;31;3.77;40
2003;8;1;4.34;40
2003;8;2;4.56;40
2003;8;3;4.06;40
2003;8;4;3.85;40
2003;8;5;3.51;40
2003;8;6;3.43;40
2003;8;7;3.1;40
2003;8;8;3.2;40
2003;8;9;3.49;40
2003;8;10;3.0;40
2003;8;11;2.69;40
2003;8;12;2.74;40
2003;8;13;3.6;40
2003;8;14;2.82;40
2003;8;15;2.48;40
2003;8;16;2.38;40
2003;8;17;2.43;40
2003;8;18;2.31;40
2003;8;19;2.16;40
2003;8;20;2.17;40
2003;8;21;3.63;40
2003;8;22;4.09;40
2003;8;23;3.38;40
2003;8;24;2.84;40
2003;8;25;2.89;40
2003;8;26;2.64;40
2003;8;27;2.65;40
2003;8;28;2.29;40
2003;8;29;2.13;40
2003;8;30;2.2;40
2003;8;31;2.01;40
2003;9;1;2.02;40
2003;9;2;2.02;40
2003;9;3;1.96;40
2003;9;4;2.11;40
2003;9;5;2.02;40
2003;9;6;1.81;40
2003;9;7;1.92;40
2003;9;8;2.11;40
2003;9;9;1.93;40
2003;9;10;1.87;40
2003;9;11;1.77;40
2003;9;12;3.75;40
2003;9;13;3.05;40
2003;9;14;2.52;40
2003;9;15;2.33;40
2003;9;16;2.09;40
2003;9;17;2.01;40
2003;9;18;2.24;40
2003;9;19;1.89;40
2003;9;20;2.2;40
2003;9;21;1.86;40
2003;9;22;1.35;40
2003;9;23;1.43;40
2003;9;24;1.7;40
2003;9;25;2.05;40
2003;9;26;1.78;40
2003;9;27;1.83;40
2003;9;28;1.85;40
2003;9;29;2.76;40
2003;9;30;3.69;40
2003;10;1;2.83;40
2003;10;2;3.09;40
2003;10;3;2.45;40
2003;10;4;1.77;40
2003;10;5;2.32;40
2003;10;6;1.95;40
2003;10;7;1.85;40
2003;10;8;1.77;40
2003;10;9;1.72;40
2003;10;10;1.86;40
2003;10;11;1.74;40
2003;10;12;2.08;40
2003;10;13;6.95;40
2003;10;14;6.57;40
2003;10;15;5.22;40
2003;10;16;4.14;40
2003;10;17;3.38;40
2003;10;18;3.0;40
2003;10;19;2.35;40
2003;10;20;2.42;40
2003;10;21;2.08;40
2003;10;22;1.72;40
2003;10;23;2.12;40
2003;10;24;2.53;100
2003;10;25;3.14;40
2003;10;26;2.43;40
2003;10;27;2.16;100
2003;10;28;1.68;100
2003;10;29;1.68;40
2003;10;30;1.68;40
2003;10;31;1.68;100
2003;11;1;1.68;100
2003;11;2;1.68;100
2003;11;3;1.68;100
2003;11;4;1.68;100
2003;11;5;2.53;100
2003;11;6;4.23;100
2003;11;7;41.12;40
2003;11;8;8.2;40
2003;11;9;4.74;40
2003;11;10;4.28;40
2003;11;11;3.3;40
2003;11;12;9.23;40
2003;11;13;6.05;40
2003;11;14;3.54;40
2003;11;15;3.03;40
2003;11;16;2.59;40
2003;11;17;2.91;40
2003;11;18;2.21;40
2003;11;19;1.72;40
2003;11;20;3.1;40
2003;11;21;2.89;40
2003;11;22;2.2;40
2003;11;23;2.08;40
2003;11;24;1.83;40
2003;11;25;1.68;100
2003;11;26;1.68;100
2003;11;27;1.68;100
2003;11;28;1.68;100
2003;11;29;1.68;100
2003;11;30;1.68;100
2003;12;1;1.68;100
2003;12;2;1.68;100
2003;12;3;1.68;100
2003;12;4;1.68;100
2003;12;5;1.68;100
2003;12;6;1.83;100
2003;12;7;2.53;100
2003;12;8;2.16;100
2003;12;9;1.99;100
2003;12;10;1.68;100
2003;12;11;1.68;100
2003;12;12;1.68;100
2003;12;13;1.68;100
2003;12;14;1.68;100
2003;12;15;1.83;100
2003;12;16;1.99;100
2003;12;17;1.83;100
2003;12;18;1.68;100
2003;12;19;1.68;100
2003;12;20;1.68;100
2003;12;21;1.68;100
2003;12;22;1.83;100
2003;12;23;1.99;100
2003;12;24;1.68;100
2003;12;25;1.54;100
2003;12;26;1.54;100
2003;12;27;1.54;40
2003;12;28;1.54;100
2003;12;29;1.54;100
2003;12;30;1.54;100
2003;12;31;1.54;100
2004;1;1;1.54;100
2004;1;2;1.54;100
2004;1;3;1.54;100
2004;1;4;1.54;100
2004;1;5;1.54;100
2004;1;6;1.54;100
2004;1;7;1.54;100
2004;1;8;1.54;100
2004;1;9;1.54;100
2004;1;10;1.54;100
2004;1;11;1.41;100
2004;1;12;1.41;100
2004;1;13;1.41;40
2004;1;14;1.41;100
2004;1;15;1.41;100
2004;1;16;1.41;100
2004;1;17;1.41;100
2004;1;18;1.41;100
2004;1;19;1.41;100
2004;1;20;1.41;100
2004;1;21;1.41;100
2004;1;22;1.68;100
2004;1;23;1.41;100
2004;1;24;1.28;100
2004;1;25;1.28;100
2004;1;26;1.28;100
2004;1;27;1.28;100
2004;1;28;1.28;100
2004;1;29;1.28;100
2004;1;30;1.28;100
2004;1;31;1.28;100
2004;2;1;1.28;100
2004;2;2;1.28;100
2004;2;3;1.28;100
2004;2;4;1.28;100
2004;2;5;1.28;100
2004;2;6;1.28;100
2004;2;7;1.28;100
2004;2;8;1.28;100
2004;2;9;1.41;100
2004;2;10;1.83;100
2004;2;11;2.95;100
2004;2;12;11.93;100
2004;2;13;10.11;100
2004;2;14;8.52;100
2004;2;15;7.12;100
2004;2;16;4.54;100
2004;2;17;2.34;100
2004;2;18;4.54;100
2004;2;19;11.93;100
2004;2;20;10.11;100
2004;2;21;7.12;100
2004;2;22;5.54;100
2004;2;23;4.54;100
2004;2;24;3.68;100
2004;2;25;2.95;100
2004;2;26;2.53;100
2004;2;27;2.34;100
2004;2;28;2.16;100
2004;2;29;1.99;100
2004;3;1;1.83;100
2004;3;2;1.83;100
2004;3;3;3.18;100
2004;3;4;3.95;100
2004;3;5;3.18;100
2004;3;6;2.34;100
2004;3;7;4.85;40
2004;3;8;8.46;40
2004;3;9;19.04;40
2004;3;10;15.55;40
2004;3;11;7.24;40
2004;3;12;4.57;40
2004;3;13;3.85;40
2004;3;14;3.95;40
2004;3;15;2.87;40
2004;3;16;2.32;40
2004;3;17;2.09;40
2004;3;18;1.85;40
2004;3;19;1.81;40
2004;3;20;1.64;40
2004;3;21;1.51;40
2004;3;22;1.46;40
2004;3;23;1.49;40
2004;3;24;1.48;40
2004;3;25;1.86;40
2004;3;26;2.16;40
2004;3;27;1.39;40
2004;3;28;1.52;40
2004;3;29;1.27;40
2004;3;30;1.69;40
2004;3;31;8.19;40
2004;4;1;17.41;40
2004;4;2;30.16;40
2004;4;3;35.19;40
2004;4;4;15.45;40
2004;4;5;6.97;40
2004;4;6;4.85;40
2004;4;7;3.69;40
2004;4;8;9.66;40
2004;4;9;10.63;40
2004;4;10;4.92;40
2004;4;11;3.75;40
2004;4;12;4.13;40
2004;4;13;5.2;40
2004;4;14;4.06;40
2004;4;15;3.45;40
2004;4;16;2.61;40
2004;4;17;2.43;40
2004;4;18;2.15;40
2004;4;19;1.94;40
2004;4;20;4.14;40
2004;4;21;19.31;40
2004;4;22;15.77;40
2004;4;23;13.19;40
2004;4;24;26.44;40
2004;4;25;23.54;40
2004;4;26;26.74;40
2004;4;27;16.98;40
2004;4;28;11.18;40
2004;4;29;7.57;40
2004;4;30;8.67;40
2004;5;1;10.32;40
2004;5;2;6.5;40
2004;5;3;4.15;40
2004;5;4;3.36;40
2004;5;5;2.93;40
2004;5;6;2.68;40
2004;5;7;2.53;40
2004;5;8;2.83;40
2004;5;9;7.71;40
2004;5;10;16.58;40
2004;5;11;14.22;40
2004;5;12;13.5;40
2004;5;13;12.45;40
2004;5;14;8.17;40
2004;5;15;6.5;40
2004;5;16;6.17;40
2004;5;17;6.1;40
2004;5;18;4.98;40
2004;5;19;4.18;40
2004;5;20;3.53;40
2004;5;21;3.23;40
2004;5;22;5.11;40
2004;5;23;12.45;40
2004;5;24;8.23;40
2004;5;25;8.41;40
2004;5;26;10.76;40
2004;5;27;10.02;40
2004;5;28;8.74;40
2004;5;29;8.48;40
2004;5;30;8.68;40
2004;5;31;7.88;40
2004;6;1;6.11;40
2004;6;2;5.26;40
2004;6;3;5.07;40
2004;6;4;4.21;40
2004;6;5;3.62;40
2004;6;6;3.26;40
2004;6;7;3.28;40
2004;6;8;3.06;40
2004;6;9;3.06;40
2004;6;10;2.9;40
2004;6;11;2.75;40
2004;6;12;2.85;40
2004;6;13;3.63;40
2004;6;14;2.9;40
2004;6;15;2.87;40
2004;6;16;2.63;40
2004;6;17;3.0;40
2004;6;18;2.5;40
2004;6;19;2.12;40
2004;6;20;2.16;40
2004;6;21;2.12;40
2004;6;22;2.14;40
2004;6;23;1.92;40
2004;6;24;1.82;40
2004;6;25;1.7;40
2004;6;26;1.67;40
2004;6;27;1.78;40
2004;6;28;1.94;40
2004;6;29;2.12;40
2004;6;30;2.0;40
2004;7;1;2.45;40
2004;7;2;2.58;40
2004;7;3;2.05;40
2004;7;4;1.94;40
2004;7;5;1.92;40
2004;7;6;1.73;40
2004;7;7;1.72;40
2004;7;8;1.82;40
2004;7;9;1.79;40
2004;7;10;1.77;40
2004;7;11;1.83;40
2004;7;12;2.22;40
2004;7;13;1.93;40
2004;7;14;2.08;40
2004;7;15;3.22;40
2004;7;16;2.14;40
2004;7;17;3.26;40
2004;7;18;3.18;40
2004;7;19;2.31;40
2004;7;20;2.37;40
2004;7;21;2.29;40
2004;7;22;2.23;40
2004;7;23;2.02;40
2004;7;24;1.93;40
2004;7;25;1.88;40
2004;7;26;1.76;40
2004;7;27;1.75;40
2004;7;28;1.54;40
2004;7;29;1.56;40
2004;7;30;2.22;40
2004;7;31;2.26;40
2004;8;1;1.93;40
2004;8;2;1.84;40
2004;8;3;2.85;40
2004;8;4;2.75;40
2004;8;5;1.99;40
2004;8;6;1.71;40
2004;8;7;2.87;40
2004;8;8;2.29;40
2004;8;9;2.14;40
2004;8;10;2.68;40
2004;8;11;2.45;40
2004;8;12;2.09;40
2004;8;13;1.83;40
2004;8;14;1.69;40
2004;8;15;1.63;40
2004;8;16;1.48;40
2004;8;17;1.31;40
2004;8;18;1.27;40
2004;8;19;1.32;40
2004;8;20;1.43;40
2004;8;21;1.32;40
2004;8;22;1.21;40
2004;8;23;1.08;40
2004;8;24;1.01;40
2004;8;25;1.13;40
2004;8;26;1.84;40
2004;8;27;1.63;40
2004;8;28;1.63;40
2004;8;29;1.63;40
2004;8;30;1.59;40
2004;8;31;1.36;40
2004;9;1;2.87;40
2004;9;2;3.89;40
2004;9;3;3.39;40
2004;9;4;3.09;40
2004;9;5;2.42;40
2004;9;6;2.18;40
2004;9;7;2.03;40
2004;9;8;2.0;40
2004;9;9;2.1;40
2004;9;10;1.81;40
2004;9;11;1.64;40
2004;9;12;1.74;40
2004;9;13;1.89;40
2004;9;14;1.88;40
2004;9;15;1.75;40
2004;9;16;1.98;40
2004;9;17;5.98;40
2004;9;18;6.08;40
2004;9;19;4.13;40
2004;9;20;4.95;40
2004;9;21;4.46;40
2004;9;22;5.11;40
2004;9;23;4.85;40
2004;9;24;3.6;40
2004;9;25;3.79;40
2004;9;26;3.21;40
2004;9;27;2.85;40
2004;9;28;2.46;40
2004;9;29;2.32;40
2004;9;30;2.29;40
2004;10;1;2.22;40
2004;10;2;5.06;40
2004;10;3;6.39;40
2004;10;4;5.5;40
2004;10;5;4.85;40
2004;10;6;3.18;40
2004;10;7;3.43;40
2004;10;8;3.32;40
2004;10;9;3.01;40
2004;10;10;2.94;40
2004;10;11;3.42;40
2004;10;12;3.64;40
2004;10;13;4.1;40
2004;10;14;3.26;40
2004;10;15;3.15;40
2004;10;16;2.76;40
2004;10;17;2.47;40
2004;10;18;0.68;40
2004;10;19;2.36;100
2004;10;20;2.36;100
2004;10;21;2.36;100
2004;10;22;2.36;100
2004;10;23;2.36;100
2004;10;24;2.36;100
2004;10;25;2.36;100
2004;10;26;2.36;100
2004;10;27;2.36;100
2004;10;28;2.36;100
2004;10;29;2.36;100
2004;10;30;2.36;100
2004;10;31;2.36;100
2004;11;1;2.36;100
2004;11;2;8.75;40
2004;11;3;10.42;40
2004;11;4;6.19;40
2004;11;5;4.8;40
2004;11;6;5.68;40
2004;11;7;9.64;40
2004;11;8;4.5;40
2004;11;9;5.39;40
2004;11;10;4.39;40
2004;11;11;5.07;40
2004;11;12;3.93;40
2004;11;13;3.88;40
2004;11;14;3.38;40
2004;11;15;3.38;40
2004;11;16;3.24;100
2004;11;17;3.24;100
2004;11;18;3.0;100
2004;11;19;3.0;100
2004;11;20;2.77;100
2004;11;21;2.77;100
2004;11;22;2.56;100
2004;11;23;2.56;100
2004;11;24;2.36;100
2004;11;25;2.36;100
2004;11;26;2.17;100
2004;11;27;2.17;100
2004;11;28;2.0;100
2004;11;29;2.0;100
2004;11;30;2.0;100
2004;12;1;1.92;40
2004;12;2;2.45;40
2004;12;3;1.83;40
2004;12;4;2.14;40
2004;12;5;2.08;40
2004;12;6;2.26;40
2004;12;7;1.94;40
2004;12;8;4.14;40
2004;12;9;2.91;40
2004;12;10;2.48;40
2004;12;11;1.71;40
2004;12;12;2.0;100
2004;12;13;2.0;100
2004;12;14;2.0;100
2004;12;15;2.0;100
2004;12;16;2.0;100
2004;12;17;2.0;100
2004;12;18;2.0;100
2004;12;19;2.0;100
2004;12;20;2.0;100
2004;12;21;2.0;100
2004;12;22;2.0;100
2004;12;23;2.0;100
2004;12;24;2.0;100
2004;12;25;2.0;100
2004;12;26;2.0;100
2004;12;27;2.0;100
2004;12;28;2.0;100
2004;12;29;2.0;100
2004;12;30;2.0;100
2004;12;31;2.0;100
2005;1;1;1.83;100
2005;1;2;1.83;100
2005;1;3;1.83;100
2005;1;4;1.83;100
2005;1;5;1.83;100
2005;1;6;1.83;100
2005;1;7;1.83;100
2005;1;8;1.83;100
2005;1;9;1.83;100
2005;1;10;1.83;100
2005;1;11;1.83;100
2005;1;12;1.83;100
2005;1;13;1.83;100
2005;1;14;1.83;100
2005;1;15;1.83;100
2005;1;16;1.83;100
2005;1;17;1.83;100
2005;1;18;1.83;100
2005;1;19;1.83;100
2005;1;20;1.83;100
2005;1;21;1.83;100
2005;1;22;1.83;100
2005;1;23;1.83;100
2005;1;24;1.83;100
2005;1;25;4.03;100
2005;1;26;4.33;100
2005;1;27;4.03;100
2005;1;28;3.0;100
2005;1;29;3.0;100
2005;1;30;4.33;100
2005;1;31;4.33;100
2005;2;1;4.64;100
2005;2;2;4.33;100
2005;2;3;3.0;100
2005;2;4;3.0;100
2005;2;5;2.47;100
2005;2;6;2.36;100
2005;2;7;2.36;100
2005;2;8;2.36;100
2005;2;9;2.17;100
2005;2;10;2.17;100
2005;2;11;2.17;100
2005;2;12;2.0;100
2005;2;13;2.0;100
2005;2;14;2.0;100
2005;2;15;3.0;100
2005;2;16;3.0;100
2005;2;17;2.56;100
2005;2;18;2.17;100
2005;2;19;2.0;100
2005;2;20;2.17;100
2005;2;21;3.0;100
2005;2;22;2.77;100
2005;2;23;2.56;100
2005;2;24;2.36;100
2005;2;25;2.17;100
2005;2;26;2.0;100
2005;2;27;2.0;100
2005;2;28;2.0;100
2005;3;1;1.89;100
2005;3;2;1.83;100
2005;3;3;1.83;100
2005;3;4;1.83;100
2005;3;5;1.83;100
2005;3;6;1.83;100
2005;3;7;1.83;100
2005;3;8;1.83;100
2005;3;9;1.83;100
2005;3;10;1.83;100
2005;3;11;1.83;100
2005;3;12;1.83;100
2005;3;13;1.83;100
2005;3;14;1.83;100
2005;3;15;1.83;100
2005;3;16;1.83;100
2005;3;17;1.83;100
2005;3;18;1.82;100
2005;3;19;2.25;100
2005;3;20;2.0;100
2005;3;21;6.04;100
2005;3;22;8.69;100
2005;3;23;9.2;100
2005;3;24;6.04;100
2005;3;25;14.86;100
2005;3;26;19.94;100
2005;3;27;18.86;40
2005;3;28;12.53;40
2005;3;29;9.52;40
2005;3;30;6.9;40
2005;3;31;6.64;40
2005;4;1;7.81;40
2005;4;2;5.17;40
2005;4;3;3.62;40
2005;4;4;3.07;40
2005;4;5;2.46;40
2005;4;6;2.36;100
2005;4;7;2.17;40
2005;4;8;2.26;40
2005;4;9;2.18;40
2005;4;10;1.85;40
2005;4;11;1.64;40
2005;4;12;1.47;40
2005;4;13;1.37;40
2005;4;14;1.37;40
2005;4;15;1.34;40
2005;4;16;1.56;40
2005;4;17;3.31;40
2005;4;18;58.13;40
2005;4;19;56.42;40
2005;4;20;25.52;40
2005;4;21;14.81;40
2005;4;22;10.02;40
2005;4;23;7.78;40
2005;4;24;7.32;40
2005;4;25;7.38;40
2005;4;26;6.53;40
2005;4;27;5.04;40
2005;4;28;3.94;40
2005;4;29;3.47;40
2005;4;30;2.61;40
2005;5;1;2.4;40
2005;5;2;2.38;40
2005;5;3;2.69;40
2005;5;4;2.66;40
2005;5;5;2.94;40
2005;5;6;2.31;40
2005;5;7;2.31;40
2005;5;8;2.19;40
2005;5;9;2.28;40
2005;5;10;2.73;40
2005;5;11;2.79;40
2005;5;12;4.37;40
2005;5;13;8.22;40
2005;5;14;15.16;40
2005;5;15;10.66;40
2005;5;16;4.7;40
2005;5;17;4.1;40
2005;5;18;2.5;40
2005;5;19;2.14;40
2005;5;20;2.02;40
2005;5;21;1.73;40
2005;5;22;1.67;40
2005;5;23;1.67;40
2005;5;24;1.68;40
2005;5;25;1.64;40
2005;5;26;1.87;40
2005;5;27;2.04;40
2005;5;28;2.76;40
2005;5;29;4.08;40
2005;5;30;4.56;40
2005;5;31;4.77;40
2005;6;1;4.69;40
2005;6;2;3.78;40
2005;6;3;3.51;40
2005;6;4;3.16;40
2005;6;5;2.44;40
2005;6;6;2.55;40
2005;6;7;3.41;40
2005;6;8;3.49;40
2005;6;9;3.63;40
2005;6;10;3.01;40
2005;6;11;2.99;40
2005;6;12;2.68;40
2005;6;13;2.73;40
2005;6;14;2.32;40
2005;6;15;2.44;40
2005;6;16;2.69;40
2005;6;17;3.43;40
2005;6;18;2.51;40
2005;6;19;3.06;40
2005;6;20;3.28;40
2005;6;21;3.76;40
2005;6;22;3.54;40
2005;6;23;2.72;40
2005;6;24;2.67;40
2005;6;25;2.37;40
2005;6;26;2.82;40
2005;6;27;2.49;40
2005;6;28;2.69;40
2005;6;29;2.61;40
2005;6;30;2.54;40
2005;7;1;2.75;40
2005;7;2;2.63;40
2005;7;3;2.74;40
2005;7;4;8.23;40
2005;7;5;6.52;40
2005;7;6;3.99;40
2005;7;7;3.56;40
2005;7;8;3.18;40
2005;7;9;2.77;40
2005;7;10;2.64;40
2005;7;11;2.7;40
2005;7;12;2.67;40
2005;7;13;2.32;40
2005;7;14;2.26;40
2005;7;15;2.22;40
2005;7;16;2.16;40
2005;7;17;2.22;40
2005;7;18;2.54;40
2005;7;19;9.56;40
2005;7;20;5.98;40
2005;7;21;4.3;40
2005;7;22;3.57;40
2005;7;23;3.13;40
2005;7;24;2.8;40
2005;7;25;2.68;40
2005;7;26;2.84;40
2005;7;27;2.48;40
2005;7;28;2.28;40
2005;7;29;2.24;40
2005;7;30;2.19;40
2005;7;31;2.11;40
2005;8;1;2.09;40
2005;8;2;2.17;40
2005;8;3;2.14;40
2005;8;4;3.34;40
2005;8;5;3.57;40
2005;8;6;3.04;40
2005;8;7;2.58;40
2005;8;8;3.32;40
2005;8;9;2.74;40
2005;8;10;2.52;40
2005;8;11;2.78;40
2005;8;12;2.72;40
2005;8;13;3.11;40
2005;8;14;3.04;40
2005;8;15;3.35;40
2005;8;16;3.1;40
2005;8;17;4.75;40
2005;8;18;3.63;40
2005;8;19;4.65;40
2005;8;20;3.49;40
2005;8;21;3.09;40
