YYYY;MM;DD;qobs;qc_flag
2005;6;28;31.99;40
2005;6;29;32.29;40
2005;6;30;31.79;40
2005;7;1;31.19;40
2005;7;2;31.81;40
2005;7;3;31.26;40
2005;7;4;30.59;40
2005;7;5;31.35;40
2005;7;6;29.13;40
2005;7;7;30.42;40
2005;7;8;31.8;40
2005;7;9;31.65;40
2005;7;10;30.79;40
2005;7;11;32.04;40
2005;7;12;32.42;40
2005;7;13;30.82;40
2005;7;14;31.33;40
2005;7;15;30.4;40
2005;7;16;30.62;40
2005;7;17;31.13;40
2005;7;18;32.32;40
2005;7;19;31.57;40
2005;7;20;32.13;40
2005;7;21;32.07;40
2005;7;22;31.82;40
2005;7;23;31.13;40
2005;7;24;31.17;40
2005;7;25;37.65;40
2005;7;26;31.77;40
2005;7;27;31.22;40
2005;7;28;31.4;40
2005;7;29;31.46;40
2005;7;30;31.12;40
2005;7;31;31.85;40
2005;8;1;31.44;40
2005;8;2;30.66;40
2005;8;3;31.45;40
2005;8;4;31.86;40
2005;8;5;33.95;40
2005;8;6;29.9;40
2005;8;7;31.01;40
2005;8;8;29.46;40
2005;8;9;29.51;40
2005;8;10;31.6;40
2005;8;11;30.92;40
2005;8;12;31.61;40
2005;8;13;26.28;40
2005;8;14;24.55;40
2005;8;15;37.47;40
2005;8;16;39.6;40
2005;8;17;57.68;40
2005;8;18;80.64;40
2005;8;19;85.99;40
2005;8;20;75.28;40
2005;8;21;85.35;40
2005;8;22;93.64;40
2005;8;23;71.64;40
2005;8;24;65.32;40
2005;8;25;63.56;40
2005;8;26;47.44;40
2005;8;27;44.04;40
2005;8;28;41.78;40
2005;8;29;48.8;40
2005;8;30;51.45;40
2005;8;31;46.79;40
2005;9;1;43.65;40
2005;9;2;45.12;40
2005;9;3;36.28;40
2005;9;4;35.42;40
2005;9;5;41.23;40
2005;9;6;41.14;40
2005;9;7;39.46;40
2005;9;8;36.9;40
2005;9;9;38.13;40
2005;9;10;39.12;40
2005;9;11;36.22;40
2005;9;12;40.52;40
2005;9;13;40.13;40
2005;9;14;45.7;40
2005;9;15;40.53;40
2005;9;16;33.62;40
2005;9;17;32.65;40
2005;9;18;32.13;40
2005;9;19;30.53;40
2005;9;20;40.34;40
2005;9;21;49.11;40
2005;9;22;47.44;40
2005;9;23;46.16;40
2005;9;24;36.3;40
2005;9;25;35.3;40
2005;9;26;34.91;40
2005;9;27;38.13;40
2005;9;28;43.94;40
2005;9;29;39.6;40
2005;9;30;37.9;40
2005;10;1;36.43;40
2005;10;2;35.76;40
2005;10;3;45.19;40
2005;10;4;47.02;40
2005;10;5;46.81;40
2005;10;6;42.52;40
2005;10;7;44.32;40
2005;10;8;40.42;40
2005;10;9;40.69;40
2005;10;10;46.73;40
2005;10;11;46.36;40
2005;10;12;46.25;40
2005;10;13;47.01;40
2005;10;14;45.47;40
2005;10;15;36.67;40
2005;10;16;37.61;40
2005;10;17;46.08;40
2005;10;18;45.28;40
2005;10;19;45.16;40
2005;10;20;46.71;40
2005;10;21;44.96;40
2005;10;22;37.43;40
2005;10;23;36.04;40
2005;10;24;44.78;40
2005;10;25;45.05;40
2005;10;26;45.79;40
2005;10;27;46.05;40
2005;10;28;39.54;40
2005;10;29;34.36;40
2005;10;30;35.93;40
2005;10;31;38.31;40
2005;11;1;39.52;40
2005;11;2;45.48;100
2005;11;3;44.97;100
2005;11;4;44.16;100
2005;11;5;35.18;40
2005;11;6;34.86;40
2005;11;7;42.91;40
2005;11;8;44.9;40
2005;11;9;44.72;40
2005;11;10;45.93;40
2005;11;11;45.93;40
2005;11;12;39.27;40
2005;11;13;36.92;40
2005;11;14;45.73;100
2005;11;15;47.71;100
2005;11;16;48.54;100
2005;11;17;49.39;40
2005;11;18;47.89;40
2005;11;19;40.5;40
2005;11;20;39.2;40
2005;11;21;36.4;40
2005;11;22;49.65;40
2005;11;23;49.82;100
2005;11;24;48.91;100
2005;11;25;41.1;100
2005;11;26;39.66;100
2005;11;27;40.77;100
2005;11;28;48.18;40
2005;11;29;51.03;40
2005;11;30;49.02;40
2005;12;1;49.86;100
2005;12;2;49.2;100
2005;12;3;49.9;100
2005;12;4;49.23;100
2005;12;5;48.55;100
2005;12;6;46.88;100
2005;12;7;47.72;100
2005;12;8;47.01;100
2005;12;9;48.79;100
2005;12;10;40.6;40
2005;12;11;37.35;40
2005;12;12;49.42;40
2005;12;13;50.64;40
2005;12;14;52.67;100
2005;12;15;47.67;100
2005;12;16;48.07;100
2005;12;17;48.88;100
2005;12;18;47.81;40
2005;12;19;49.68;40
2005;12;20;49.57;40
2005;12;21;49.6;100
2005;12;22;47.94;100
2005;12;23;49.52;100
2005;12;24;49.15;100
2005;12;25;45.49;40
2005;12;26;46.16;40
2005;12;27;52.61;40
2005;12;28;46.92;100
2005;12;29;46.9;100
2005;12;30;49.89;100
2005;12;31;47.32;100
2006;1;1;40.74;40
2006;1;2;52.26;40
2006;1;3;48.88;40
2006;1;4;50.76;40
2006;1;5;48.25;40
2006;1;6;49.25;40
2006;1;7;47.11;40
2006;1;8;48.45;40
2006;1;9;45.91;40
2006;1;10;48.57;40
2006;1;11;45.77;40
2006;1;12;45.3;100
2006;1;13;41.96;100
2006;1;14;39.3;100
2006;1;15;42.07;100
2006;1;16;48.2;100
2006;1;17;45.3;100
2006;1;18;42.45;100
2006;1;19;49.68;100
2006;1;20;55.31;100
2006;1;21;38.75;100
2006;1;22;38.85;40
2006;1;23;52.31;40
2006;1;24;50.5;40
2006;1;25;51.0;40
2006;1;26;50.13;40
2006;1;27;51.28;40
2006;1;28;38.5;40
2006;1;29;42.63;40
2006;1;30;50.59;40
2006;1;31;48.99;40
2006;2;1;45.37;40
2006;2;2;53.3;40
2006;2;3;49.1;40
2006;2;4;43.62;40
2006;2;5;46.31;40
2006;2;6;50.44;40
2006;2;7;51.07;100
2006;2;8;49.29;100
2006;2;9;52.91;100
2006;2;10;50.77;100
2006;2;11;34.38;40
2006;2;12;35.94;40
2006;2;13;46.58;40
2006;2;14;49.55;40
2006;2;15;46.68;100
2006;2;16;51.35;100
2006;2;17;51.25;100
2006;2;18;40.16;40
2006;2;19;35.72;40
2006;2;20;49.2;40
2006;2;21;55.41;40
2006;2;22;57.82;40
2006;2;23;56.04;40
2006;2;24;51.67;40
2006;2;25;42.14;40
2006;2;26;39.6;40
2006;2;27;49.77;100
2006;2;28;49.66;100
2006;3;1;49.58;100
2006;3;2;48.7;100
2006;3;3;45.7;100
2006;3;4;36.73;100
2006;3;5;37.72;100
2006;3;6;37.58;100
2006;3;7;47.65;100
2006;3;8;46.85;40
2006;3;9;48.01;40
2006;3;10;49.07;40
2006;3;11;38.32;40
2006;3;12;35.21;40
2006;3;13;40.14;40
2006;3;14;46.55;40
2006;3;15;49.97;40
2006;3;16;53.42;40
2006;3;17;52.56;40
2006;3;18;44.07;40
2006;3;19;43.59;40
2006;3;20;51.41;100
2006;3;21;50.04;100
2006;3;22;49.05;40
2006;3;23;49.95;100
2006;3;24;49.68;100
2006;3;25;38.67;100
2006;3;26;38.45;100
2006;3;27;39.06;100
2006;3;28;50.0;100
2006;3;29;49.57;100
2006;3;30;47.98;100
2006;3;31;47.91;100
2006;4;1;37.98;100
2006;4;2;37.91;100
2006;4;3;49.12;100
2006;4;4;47.63;40
2006;4;5;48.38;40
2006;4;6;49.74;40
2006;4;7;51.1;40
2006;4;8;38.96;40
2006;4;9;37.82;40
2006;4;10;47.37;40
2006;4;11;49.14;40
2006;4;12;46.71;40
2006;4;13;37.58;40
2006;4;14;38.77;40
2006;4;15;37.45;40
2006;4;16;38.7;40
2006;4;17;38.03;40
2006;4;18;46.76;40
2006;4;19;46.97;40
2006;4;20;39.17;40
2006;4;21;45.37;40
2006;4;22;39.19;40
2006;4;23;38.27;40
2006;4;24;37.63;40
2006;4;25;37.54;40
2006;4;26;39.92;40
2006;4;27;40.22;40
2006;4;28;45.53;40
2006;4;29;46.68;40
2006;4;30;47.17;40
2006;5;1;42.1;40
2006;5;2;50.14;40
2006;5;3;50.93;40
2006;5;4;52.73;40
2006;5;5;52.03;40
2006;5;6;40.72;40
2006;5;7;39.65;40
2006;5;8;48.65;40
2006;5;9;46.32;40
2006;5;10;43.17;40
2006;5;11;43.55;40
2006;5;12;42.69;40
2006;5;13;35.88;40
2006;5;14;36.16;40
2006;5;15;45.87;40
2006;5;16;51.45;40
2006;5;17;50.0;40
2006;5;18;50.04;40
2006;5;19;50.92;40
2006;5;20;45.12;40
2006;5;21;45.04;40
2006;5;22;55.56;40
2006;5;23;54.69;40
2006;5;24;53.78;40
2006;5;25;45.4;40
2006;5;26;42.62;40
2006;5;27;53.33;40
2006;5;28;65.02;40
2006;5;29;47.84;40
2006;5;30;34.04;40
2006;5;31;33.31;40
2006;6;1;34.49;40
2006;6;2;51.3;40
2006;6;3;54.65;40
2006;6;4;49.57;40
2006;6;5;44.64;40
2006;6;6;45.37;40
2006;6;7;45.01;40
2006;6;8;44.59;40
2006;6;9;46.75;40
2006;6;10;34.49;40
2006;6;11;35.1;40
2006;6;12;42.64;40
2006;6;13;44.89;40
2006;6;14;41.56;40
2006;6;15;42.76;40
2006;6;16;43.37;40
2006;6;17;39.49;40
2006;6;18;39.88;40
2006;6;19;43.18;40
2006;6;20;43.29;40
2006;6;21;39.01;40
2006;6;22;38.45;40
2006;6;23;39.24;40
2006;6;24;36.69;40
2006;6;25;35.52;40
2006;6;26;46.13;40
2006;6;27;50.48;40
2006;6;28;49.29;40
2006;6;29;49.26;40
2006;6;30;45.63;40
2006;7;1;29.11;40
2006;7;2;38.73;40
2006;7;3;49.06;40
2006;7;4;46.88;40
2006;7;5;40.29;40
2006;7;6;38.19;40
2006;7;7;39.08;40
2006;7;8;32.15;40
2006;7;9;34.27;40
2006;7;10;40.37;40
2006;7;11;39.84;40
2006;7;12;41.12;40
2006;7;13;42.45;40
2006;7;14;46.13;40
2006;7;15;40.08;40
2006;7;16;36.91;40
2006;7;17;38.56;40
2006;7;18;35.42;40
2006;7;19;37.16;40
2006;7;20;36.78;40
2006;7;21;37.27;40
2006;7;22;37.24;40
2006;7;23;40.14;40
2006;7;24;46.06;40
2006;7;25;29.9;40
2006;7;26;46.58;40
2006;7;27;45.94;40
2006;7;28;43.01;40
2006;7;29;36.24;40
2006;7;30;40.25;40
2006;7;31;48.23;40
2006;8;1;47.37;40
2006;8;2;48.95;40
2006;8;3;68.34;40
2006;8;4;85.88;40
2006;8;5;103.27;40
2006;8;6;123.83;40
2006;8;7;128.0;40
2006;8;8;129.31;40
2006;8;9;123.99;40
2006;8;10;124.79;40
2006;8;11;113.86;40
2006;8;12;85.28;40
2006;8;13;52.34;40
2006;8;14;61.35;40
2006;8;15;64.36;40
2006;8;16;65.69;40
2006;8;17;58.86;40
2006;8;18;56.05;40
2006;8;19;58.6;40
2006;8;20;56.86;40
2006;8;21;52.65;40
2006;8;22;55.01;40
2006;8;23;53.65;40
2006;8;24;54.41;40
2006;8;25;56.79;40
2006;8;26;51.47;40
2006;8;27;53.23;40
2006;8;28;55.61;40
2006;8;29;55.06;40
2006;8;30;48.98;40
2006;8;31;50.04;40
2006;9;1;55.36;40
2006;9;2;58.72;40
2006;9;3;69.75;40
2006;9;4;84.56;40
2006;9;5;79.98;40
2006;9;6;75.05;40
2006;9;7;69.07;40
2006;9;8;73.23;40
2006;9;9;83.02;40
2006;9;10;85.69;40
2006;9;11;85.64;40
2006;9;12;90.84;40
2006;9;13;80.04;40
2006;9;14;68.49;40
2006;9;15;64.94;40
2006;9;16;57.23;40
2006;9;17;60.65;40
2006;9;18;88.3;40
2006;9;19;94.56;40
2006;9;20;91.63;40
2006;9;21;74.87;40
2006;9;22;62.54;40
2006;9;23;44.64;40
2006;9;24;40.08;40
2006;9;25;58.39;40
2006;9;26;51.19;40
2006;9;27;47.0;40
2006;9;28;49.92;40
2006;9;29;47.54;40
2006;9;30;45.79;40
2006;10;1;35.33;40
2006;10;2;45.12;40
2006;10;3;46.45;40
2006;10;4;49.96;40
2006;10;5;47.52;40
2006;10;6;47.92;40
2006;10;7;39.81;40
2006;10;8;39.49;40
2006;10;9;48.46;40
2006;10;10;50.93;40
2006;10;11;49.92;40
2006;10;12;51.12;40
2006;10;13;50.36;40
2006;10;14;37.3;40
2006;10;15;40.02;40
2006;10;16;51.17;40
2006;10;17;52.47;40
2006;10;18;51.64;40
2006;10;19;51.48;40
2006;10;20;51.12;40
2006;10;21;41.03;40
2006;10;22;40.77;40
2006;10;23;51.21;40
2006;10;24;51.47;40
2006;10;25;52.85;40
2006;10;26;49.97;40
2006;10;27;49.68;40
2006;10;28;39.63;40
2006;10;29;40.86;40
2006;10;30;39.93;40
2006;10;31;36.95;100
2006;11;1;40.43;100
2006;11;2;41.26;40
2006;11;3;48.07;40
2006;11;4;42.35;40
2006;11;5;30.09;40
2006;11;6;47.49;40
2006;11;7;47.84;40
2006;11;8;48.71;40
2006;11;9;46.52;40
2006;11;10;33.24;40
2006;11;11;44.05;40
2006;11;12;42.4;40
2006;11;13;46.18;40
2006;11;14;45.64;100
2006;11;15;44.71;100
2006;11;16;45.53;100
2006;11;17;46.59;100
2006;11;18;40.59;100
2006;11;19;39.79;100
2006;11;20;46.95;100
2006;11;21;48.43;100
2006;11;22;48.42;100
2006;11;23;48.5;100
2006;11;24;49.27;100
2006;11;25;44.62;100
2006;11;26;44.39;100
2006;11;27;48.35;100
2006;11;28;49.57;100
2006;11;29;50.4;100
2006;11;30;52.94;100
2006;12;1;48.98;100
2006;12;2;39.02;40
2006;12;3;42.98;40
2006;12;4;42.53;100
2006;12;5;41.67;100
2006;12;6;42.13;100
2006;12;7;41.93;100
2006;12;8;42.8;100
2006;12;9;36.89;100
2006;12;10;34.55;40
2006;12;11;49.54;40
2006;12;12;49.95;40
2006;12;13;49.74;100
2006;12;14;48.48;100
2006;12;15;49.12;100
2006;12;16;40.8;100
2006;12;17;37.17;100
2006;12;18;46.41;100
2006;12;19;57.46;100
2006;12;20;59.48;40
2006;12;21;52.32;40
2006;12;22;42.28;40
2006;12;23;35.37;40
2006;12;24;40.94;40
2006;12;25;40.67;40
2006;12;26;40.34;40
2006;12;27;41.44;40
2006;12;28;40.28;40
2006;12;29;50.42;40
2006;12;30;40.84;40
2006;12;31;40.02;40
2007;1;1;40.57;40
2007;1;2;39.53;40
2007;1;3;45.17;40
2007;1;4;47.01;40
2007;1;5;44.85;40
2007;1;6;38.2;100
2007;1;7;38.87;100
2007;1;8;48.6;100
2007;1;9;39.45;100
2007;1;10;45.04;100
2007;1;11;45.37;100
2007;1;12;45.04;100
2007;1;13;41.74;100
2007;1;14;40.01;100
2007;1;15;44.91;100
2007;1;16;45.42;100
2007;1;17;45.93;100
2007;1;18;45.51;100
2007;1;19;46.67;100
2007;1;20;41.22;100
2007;1;21;39.34;100
2007;1;22;43.55;100
2007;1;23;44.1;100
2007;1;24;46.33;100
2007;1;25;39.85;100
2007;1;26;40.36;40
2007;1;27;37.21;40
2007;1;28;35.69;40
2007;1;29;42.32;40
2007;1;30;34.03;40
2007;1;31;39.17;40
2007;2;1;42.13;40
2007;2;2;41.23;40
2007;2;3;36.86;40
2007;2;4;36.42;100
2007;2;5;45.95;100
2007;2;6;45.85;100
2007;2;7;46.06;100
2007;2;8;45.78;100
2007;2;9;46.0;100
2007;2;10;40.05;100
2007;2;11;39.2;100
2007;2;12;44.47;100
2007;2;13;42.78;100
2007;2;14;44.64;100
2007;2;15;44.74;100
2007;2;16;39.25;100
2007;2;17;35.64;40
2007;2;18;34.74;40
2007;2;19;41.14;40
2007;2;20;41.82;40
2007;2;21;46.25;100
2007;2;22;43.87;100
2007;2;23;45.3;100
2007;2;24;37.94;100
2007;2;25;39.47;100
2007;2;26;43.44;100
2007;2;27;44.53;100
2007;2;28;39.74;100
2007;3;1;41.05;100
2007;3;2;45.76;100
2007;3;3;27.72;100
2007;3;4;35.47;40
2007;3;5;40.89;40
2007;3;6;35.35;40
2007;3;7;41.3;40
2007;3;8;40.34;40
2007;3;9;40.41;40
2007;3;10;29.66;40
2007;3;11;33.79;40
2007;3;12;35.51;40
2007;3;13;35.83;40
2007;3;14;35.57;40
2007;3;15;31.43;40
2007;3;16;34.91;40
2007;3;17;28.96;40
2007;3;18;33.06;40
2007;3;19;39.42;40
2007;3;20;38.7;40
2007;3;21;36.53;40
2007;3;22;34.32;40
2007;3;23;59.74;40
2007;3;24;43.6;40
2007;3;25;43.02;40
2007;3;26;48.96;40
2007;3;27;49.17;40
2007;3;28;49.71;40
2007;3;29;46.03;40
2007;3;30;42.89;40
2007;3;31;56.85;40
2007;4;1;68.11;40
2007;4;2;54.99;40
2007;4;3;55.09;40
2007;4;4;52.77;40
2007;4;5;44.27;40
2007;4;6;41.78;40
2007;4;7;35.9;40
2007;4;8;36.03;40
2007;4;9;35.71;40
2007;4;10;40.81;40
2007;4;11;40.41;40
2007;4;12;44.22;40
2007;4;13;49.26;40
2007;4;14;47.25;40
2007;4;15;39.88;40
2007;4;16;45.66;40
2007;4;17;43.04;40
2007;4;18;43.07;40
2007;4;19;40.18;40
2007;4;20;45.06;40
2007;4;21;36.23;40
2007;4;22;36.76;40
2007;4;23;44.34;40
2007;4;24;44.77;40
2007;4;25;46.12;40
2007;4;26;46.44;40
2007;4;27;45.7;40
2007;4;28;40.12;40
2007;4;29;38.14;40
2007;4;30;45.16;40
2007;5;1;37.57;40
2007;5;2;46.56;40
2007;5;3;47.5;40
2007;5;4;46.21;40
2007;5;5;36.85;40
2007;5;6;37.2;40
2007;5;7;47.08;40
2007;5;8;45.69;40
2007;5;9;45.72;40
2007;5;10;46.06;40
2007;5;11;43.61;40
2007;5;12;36.89;40
2007;5;13;36.99;40
2007;5;14;46.6;40
2007;5;15;51.26;40
2007;5;16;47.77;40
2007;5;17;35.54;40
2007;5;18;44.89;40
2007;5;19;34.7;40
2007;5;20;35.16;40
2007;5;21;44.59;40
2007;5;22;45.52;40
2007;5;23;46.58;40
2007;5;24;47.68;40
2007;5;25;47.11;40
2007;5;26;37.29;40
2007;5;27;36.42;40
2007;5;28;36.11;40
2007;5;29;43.5;40
2007;5;30;43.66;40
2007;5;31;42.64;40
2007;6;1;47.15;40
2007;6;2;35.63;40
2007;6;3;35.76;40
2007;6;4;45.17;40
2007;6;5;47.22;40
2007;6;6;46.82;40
2007;6;7;46.85;40
2007;6;8;46.0;40
2007;6;9;40.59;40
2007;6;10;39.01;40
2007;6;11;49.85;40
2007;6;12;46.83;40
2007;6;13;46.0;40
2007;6;14;45.26;40
2007;6;15;46.61;40
2007;6;16;41.76;40
2007;6;17;36.96;40
2007;6;18;45.52;40
2007;6;19;47.17;40
2007;6;20;47.48;40
2007;6;21;47.89;40
2007;6;22;42.43;40
2007;6;23;40.29;40
2007;6;24;37.63;40
2007;6;25;46.66;40
2007;6;26;48.03;40
2007;6;27;46.9;40
2007;6;28;46.84;40
2007;6;29;47.26;40
2007;6;30;40.9;40
2007;7;1;41.18;40
2007;7;2;47.41;40
2007;7;3;50.59;40
2007;7;4;48.71;40
2007;7;5;49.47;40
2007;7;6;53.95;40
2007;7;7;51.45;40
2007;7;8;44.74;40
2007;7;9;50.94;40
2007;7;10;44.8;40
2007;7;11;53.5;40
2007;7;12;53.5;40
2007;7;13;52.89;40
2007;7;14;44.75;40
2007;7;15;44.1;40
2007;7;16;53.69;40
2007;7;17;53.75;40
2007;7;18;53.68;40
2007;7;19;53.4;40
2007;7;20;53.98;40
2007;7;21;44.55;40
2007;7;22;45.2;40
2007;7;23;51.85;40
2007;7;24;53.79;40
2007;7;25;53.54;40
2007;7;26;53.7;40
2007;7;27;53.31;40
2007;7;28;52.78;40
2007;7;29;51.73;40
2007;7;30;53.06;40
2007;7;31;52.23;40
2007;8;1;54.29;40
2007;8;2;53.82;40
2007;8;3;52.99;40
2007;8;4;53.19;40
2007;8;5;54.79;40
2007;8;6;54.18;40
2007;8;7;50.77;40
2007;8;8;53.74;40
2007;8;9;54.57;40
2007;8;10;54.54;40
2007;8;11;54.38;40
2007;8;12;54.69;40
2007;8;13;53.38;40
2007;8;14;54.38;40
2007;8;15;54.53;40
2007;8;16;54.73;40
2007;8;17;45.39;40
2007;8;18;41.08;40
2007;8;19;41.13;40
2007;8;20;48.47;40
2007;8;21;53.72;40
2007;8;22;54.32;40
2007;8;23;54.84;40
2007;8;24;52.84;40
2007;8;25;50.21;40
2007;8;26;58.86;40
2007;8;27;57.02;40
2007;8;28;53.8;40
2007;8;29;55.77;40
2007;8;30;55.27;40
2007;8;31;55.27;40
2007;9;1;55.25;40
2007;9;2;57.17;40
2007;9;3;57.11;40
2007;9;4;62.35;40
2007;9;5;60.71;40
2007;9;6;62.03;40
2007;9;7;75.98;40
2007;9;8;84.78;40
2007;9;9;91.27;40
2007;9;10;100.22;40
2007;9;11;91.76;40
2007;9;12;89.76;40
2007;9;13;95.73;40
2007;9;14;87.78;40
2007;9;15;74.92;40
2007;9;16;62.39;40
2007;9;17;59.33;40
2007;9;18;59.55;40
2007;9;19;55.55;40
2007;9;20;56.03;40
2007;9;21;53.96;40
2007;9;22;55.46;40
2007;9;23;55.61;40
2007;9;24;57.69;40
2007;9;25;56.36;40
2007;9;26;58.11;40
2007;9;27;54.91;40
2007;9;28;56.11;40
2007;9;29;55.22;40
2007;9;30;46.98;40
2007;10;1;55.16;40
2007;10;2;55.24;40
2007;10;3;56.45;40
2007;10;4;57.42;40
2007;10;5;56.26;40
2007;10;6;57.47;40
2007;10;7;60.71;40
2007;10;8;57.36;40
2007;10;9;56.81;40
2007;10;10;56.65;40
2007;10;11;59.97;40
2007;10;12;59.84;40
2007;10;13;56.45;40
2007;10;14;57.63;40
2007;10;15;57.05;40
2007;10;16;57.88;40
2007;10;17;55.29;120
2007;10;18;54.99;40
2007;10;19;55.14;40
2007;10;20;58.14;40
2007;10;21;65.69;40
2007;10;22;76.36;40
2007;10;23;93.83;40
2007;10;24;112.47;40
2007;10;25;116.11;40
2007;10;26;177.4;40
2007;10;27;128.48;40
2007;10;28;104.13;40
2007;10;29;86.14;40
2007;10;30;74.91;40
2007;10;31;65.41;40
2007;11;1;56.96;40
2007;11;2;55.05;40
2007;11;3;48.21;40
2007;11;4;52.42;40
2007;11;5;59.86;40
2007;11;6;51.06;40
2007;11;7;49.74;40
2007;11;8;52.57;40
2007;11;9;48.88;40
2007;11;10;38.48;40
2007;11;11;40.62;40
2007;11;12;45.15;40
2007;11;13;43.82;40
2007;11;14;43.24;40
2007;11;15;46.45;40
2007;11;16;34.07;40
2007;11;17;42.61;40
2007;11;18;46.79;40
2007;11;19;57.11;40
2007;11;20;59.2;40
2007;11;21;58.01;40
2007;11;22;56.81;40
2007;11;23;52.44;40
2007;11;24;40.68;40
2007;11;25;48.63;40
2007;11;26;45.53;40
2007;11;27;41.12;40
2007;11;28;39.64;40
2007;11;29;38.41;40
2007;11;30;38.19;100
2007;12;1;42.37;100
2007;12;2;39.74;100
2007;12;3;41.5;100
2007;12;4;41.36;100
2007;12;5;39.47;40
2007;12;6;39.9;40
2007;12;7;42.2;100
2007;12;8;39.43;100
2007;12;9;39.07;100
2007;12;10;43.18;100
2007;12;11;47.65;100
2007;12;12;43.29;40
2007;12;13;42.43;40
2007;12;14;39.34;40
2007;12;15;36.96;40
2007;12;16;33.95;40
2007;12;17;39.57;40
2007;12;18;46.32;40
2007;12;19;42.23;40
2007;12;20;119.62;40
2007;12;21;213.82;40
2007;12;22;135.41;40
2007;12;23;84.31;40
2007;12;24;63.35;40
2007;12;25;43.36;40
2007;12;26;38.24;40
2007;12;27;38.64;40
2007;12;28;43.06;100
2007;12;29;48.23;100
2007;12;30;45.5;100
2007;12;31;52.23;40
2008;1;1;41.49;40
2008;1;2;38.71;40
2008;1;3;42.75;40
2008;1;4;41.72;40
2008;1;5;34.34;40
2008;1;6;33.09;40
2008;1;7;39.95;100
2008;1;8;42.52;100
2008;1;9;44.13;100
2008;1;10;45.89;100
2008;1;11;44.6;100
2008;1;12;44.62;100
2008;1;13;45.62;100
2008;1;14;44.12;100
2008;1;15;44.94;100
2008;1;16;46.45;100
2008;1;17;46.28;100
2008;1;18;46.86;100
2008;1;19;46.83;100
2008;1;20;44.16;100
2008;1;21;45.18;100
2008;1;22;33.85;100
2008;1;23;48.02;100
2008;1;24;48.22;100
2008;1;25;47.73;100
2008;1;26;47.48;100
2008;1;27;42.5;100
2008;1;28;47.24;100
2008;1;29;46.01;100
2008;1;30;46.18;100
2008;1;31;43.57;100
2008;2;1;48.79;100
2008;2;2;45.75;100
2008;2;3;42.05;100
2008;2;4;50.9;100
2008;2;5;47.82;100
2008;2;6;46.82;100
2008;2;7;44.77;100
2008;2;8;42.63;100
2008;2;9;35.02;40
2008;2;10;48.75;40
2008;2;11;49.02;40
2008;2;12;50.36;40
2008;2;13;51.98;40
2008;2;14;52.25;40
2008;2;15;54.04;40
2008;2;16;45.31;40
2008;2;17;52.43;40
2008;2;18;57.52;40
2008;2;19;53.28;40
2008;2;20;50.04;40
2008;2;21;47.55;40
2008;2;22;49.35;40
2008;2;23;54.6;40
2008;2;24;51.21;40
2008;2;25;50.69;40
2008;2;26;51.32;40
2008;2;27;45.66;40
2008;2;28;47.81;40
2008;2;29;48.55;40
2008;3;1;52.11;40
2008;3;2;49.69;40
2008;3;3;49.7;40
2008;3;4;56.18;40
2008;3;5;49.58;40
2008;3;6;48.25;40
2008;3;7;47.61;40
2008;3;8;44.63;40
2008;3;9;45.49;40
2008;3;10;45.05;40
2008;3;11;50.18;40
2008;3;12;47.6;40
2008;3;13;47.32;40
2008;3;14;46.99;40
2008;3;15;46.5;40
2008;3;16;48.36;40
2008;3;17;45.96;40
2008;3;18;46.13;40
2008;3;19;44.3;40
2008;3;20;47.41;40
2008;3;21;46.22;40
2008;3;22;45.84;40
2008;3;23;44.48;40
2008;3;24;45.72;40
2008;3;25;46.23;40
2008;3;26;47.77;40
2008;3;27;48.9;40
2008;3;28;45.98;40
2008;3;29;49.81;40
2008;3;30;48.06;40
2008;3;31;46.54;40
2008;4;1;45.38;40
2008;4;2;48.73;40
2008;4;3;47.16;40
2008;4;4;49.87;40
2008;4;5;47.61;40
2008;4;6;46.03;40
2008;4;7;43.89;40
2008;4;8;44.56;40
2008;4;9;46.77;40
2008;4;10;46.12;40
2008;4;11;48.04;40
2008;4;12;46.06;40
2008;4;13;45.35;40
2008;4;14;45.32;40
2008;4;15;51.05;40
2008;4;16;52.58;40
2008;4;17;54.64;40
2008;4;18;51.37;40
2008;4;19;50.16;40
2008;4;20;49.56;40
2008;4;21;51.22;40
2008;4;22;53.06;40
2008;4;23;51.57;40
2008;4;24;52.25;40
2008;4;25;57.29;40
2008;4;26;51.11;40
2008;4;27;47.42;40
2008;4;28;45.94;40
2008;4;29;48.6;40
2008;4;30;48.84;40
2008;5;1;42.98;40
2008;5;2;37.64;40
2008;5;3;38.78;40
2008;5;4;40.66;40
2008;5;5;45.76;40
2008;5;6;42.96;40
2008;5;7;43.54;40
2008;5;8;43.94;40
2008;5;9;46.57;40
2008;5;10;46.58;40
2008;5;11;50.74;40
2008;5;12;46.62;40
2008;5;13;45.62;40
2008;5;14;44.2;40
2008;5;15;46.56;40
2008;5;16;47.24;40
2008;5;17;46.99;40
2008;5;18;46.52;40
2008;5;19;51.34;40
2008;5;20;49.12;40
2008;5;21;48.5;40
2008;5;22;49.36;40
2008;5;23;48.08;40
2008;5;24;48.6;40
2008;5;25;46.61;40
2008;5;26;49.17;40
2008;5;27;52.63;40
2008;5;28;49.06;40
2008;5;29;48.03;40
2008;5;30;47.39;40
2008;5;31;48.88;40
2008;6;1;47.27;40
2008;6;2;46.17;40
2008;6;3;47.34;40
2008;6;4;46.55;40
2008;6;5;48.7;40
2008;6;6;49.14;40
