YYYY;MM;DD;qobs;qc_flag
2001;8;25;6.71;40.0
2001;8;26;5.76;40.0
2001;8;27;5.07;40.0
2001;8;28;4.4;40.0
2001;8;29;4.18;40.0
2001;8;30;3.75;40.0
2001;8;31;3.33;40.0
2001;9;1;3.33;40.0
2001;9;2;3.19;40.0
2001;9;3;3.05;40.0
2001;9;4;3.33;40.0
2001;9;5;5.3;40.0
2001;9;6;5.76;40.0
2001;9;7;5.07;40.0
2001;9;8;4.62;40.0
2001;9;9;4.18;40.0
2001;9;10;6.0;40.0
2001;9;11;9.22;40.0
2001;9;12;9.22;40.0
2001;9;13;7.69;40.0
2001;9;14;7.2;40.0
2001;9;15;6.71;40.0
2001;9;16;5.76;40.0
2001;9;17;5.53;40.0
2001;9;18;5.53;40.0
2001;9;19;5.3;40.0
2001;9;20;4.84;40.0
2001;9;21;4.62;40.0
2001;9;22;4.4;40.0
2001;9;23;4.18;40.0
2001;9;24;4.18;40.0
2001;9;25;3.96;40.0
2001;9;26;3.75;40.0
2001;9;27;3.75;40.0
2001;9;28;3.33;40.0
2001;9;29;3.54;40.0
2001;9;30;3.96;40.0
2001;10;1;4.4;40.0
2001;10;2;3.33;40.0
2001;10;3;3.54;40.0
2001;10;4;3.75;40.0
2001;10;5;3.75;40.0
2001;10;6;3.96;40.0
2001;10;7;3.96;40.0
2001;10;8;2.91;40.0
2001;10;9;7.2;40.0
2001;10;10;18.3;40.0
2001;10;11;16.17;40.0
2001;10;12;11.89;40.0
2001;10;13;9.74;40.0
2001;10;14;8.2;40.0
2001;10;15;9.48;40.0
2001;10;16;12.16;40.0
2001;10;17;12.48;40.0
2001;10;18;10.53;40.0
2001;10;19;8.7;40.0
2001;10;20;7.2;40.0
2001;10;21;6.23;40.0
2001;10;22;5.53;40.0
2001;10;23;5.07;40.0
2001;10;24;4.84;40.0
2001;10;25;5.07;40.0
2001;10;26;3.96;40.0
2001;10;27;2.91;40.0
2001;10;28;2.91;40.0
2001;10;29;3.33;40.0
2001;10;30;3.19;40.0
2001;10;31;2.78;40.0
2001;11;1;3.19;40.0
2001;11;2;7.2;40.0
2001;11;3;7.45;40.0
2001;11;4;6.23;40.0
2001;11;5;5.53;40.0
2001;11;6;4.84;40.0
2001;11;7;3.96;40.0
2001;11;8;3.19;40.0
2001;11;9;9.22;40.0
2001;11;10;27.11;40.0
2001;11;11;17.0;40.0
2001;11;12;10.53;40.0
2001;11;13;7.94;40.0
2001;11;14;11.07;40.0
2001;11;15;12.16;40.0
2001;11;16;41.96;40.0
2001;11;17;35.73;40.0
2001;11;18;29.58;40.0
2001;11;19;38.75;40.0
2001;11;20;28.95;40.0
2001;11;21;16.17;40.0
2001;11;22;10.53;40.0
2001;11;23;13.51;40.0
2001;11;24;12.16;40.0
2001;11;25;9.22;40.0
2001;11;26;7.69;40.0
2001;11;27;6.23;40.0
2001;11;28;4.18;40.0
2001;11;29;4.4;40.0
2001;11;30;4.84;40.0
2001;12;1;4.84;40.0
2001;12;2;5.07;40.0
2001;12;3;4.84;40.0
2001;12;4;4.4;40.0
2001;12;5;4.18;40.0
2001;12;6;3.75;40.0
2001;12;7;3.54;40.0
2001;12;8;3.54;40.0
2001;12;9;3.54;40.0
2001;12;10;10.8;40.0
2001;12;11;29.58;40.0
2001;12;12;26.52;40.0
2001;12;13;19.67;40.0
2001;12;14;19.21;40.0
2001;12;15;34.29;40.0
2001;12;16;42.79;40.0
2001;12;17;24.8;40.0
2001;12;18;17.43;40.0
2001;12;19;14.24;40.0
2001;12;20;11.89;40.0
2001;12;21;10.0;40.0
2001;12;22;8.45;40.0
2001;12;23;7.94;40.0
2001;12;24;6.71;40.0
2001;12;25;5.07;40.0
2001;12;26;4.84;40.0
2001;12;27;4.18;40.0
2001;12;28;2.91;40.0
2001;12;29;2.54;40.0
2001;12;30;5.07;40.0
2001;12;31;5.07;40.0
2002;1;1;7.2;40.0
2002;1;2;32.21;40.0
2002;1;3;48.04;40.0
2002;1;4;23.17;40.0
2002;1;5;17.86;40.0
2002;1;6;14.61;40.0
2002;1;7;10.0;40.0
2002;1;8;7.69;40.0
2002;1;9;8.45;40.0
2002;1;10;8.7;40.0
2002;1;11;6.96;40.0
2002;1;12;6.0;40.0
2002;1;13;5.53;40.0
2002;1;14;5.3;40.0
2002;1;15;2.66;40.0
2002;1;16;3.96;40.0
2002;1;17;4.84;40.0
2002;1;18;6.47;40.0
2002;1;19;4.18;40.0
2002;1;20;2.91;40.0
2002;1;21;2.91;100.0
2002;1;22;2.91;100.0
2002;1;23;2.91;100.0
2002;1;24;2.91;100.0
2002;1;25;2.78;100.0
2002;1;26;2.78;100.0
2002;1;27;2.78;100.0
2002;1;28;2.78;100.0
2002;1;29;2.78;100.0
2002;1;30;2.78;100.0
2002;1;31;2.66;100.0
2002;2;1;2.66;100.0
2002;2;2;2.66;100.0
2002;2;3;2.66;100.0
2002;2;4;2.66;100.0
2002;2;5;2.66;100.0
2002;2;6;2.54;100.0
2002;2;7;2.54;100.0
2002;2;8;2.54;100.0
2002;2;9;2.54;100.0
2002;2;10;2.54;100.0
2002;2;11;2.54;100.0
2002;2;12;2.54;100.0
2002;2;13;2.42;100.0
2002;2;14;2.42;100.0
2002;2;15;2.42;100.0
2002;2;16;2.42;100.0
2002;2;17;2.42;100.0
2002;2;18;2.42;100.0
2002;2;19;2.42;100.0
2002;2;20;2.31;100.0
2002;2;21;2.31;100.0
2002;2;22;2.31;100.0
2002;2;23;2.31;100.0
2002;2;24;2.31;100.0
2002;2;25;2.31;100.0
2002;2;26;2.2;100.0
2002;2;27;2.2;100.0
2002;2;28;2.2;100.0
2002;3;1;2.2;100.0
2002;3;2;2.2;100.0
2002;3;3;2.2;100.0
2002;3;4;2.1;100.0
2002;3;5;2.1;100.0
2002;3;6;2.1;100.0
2002;3;7;2.1;100.0
2002;3;8;2.1;100.0
2002;3;9;2.1;100.0
2002;3;10;2.0;100.0
2002;3;11;2.0;100.0
2002;3;12;2.0;100.0
2002;3;13;2.0;100.0
2002;3;14;2.0;100.0
2002;3;15;2.0;100.0
2002;3;16;2.0;100.0
2002;3;17;1.91;100.0
2002;3;18;1.91;100.0
2002;3;19;1.91;100.0
2002;3;20;1.91;100.0
2002;3;21;2.31;100.0
2002;3;22;3.75;100.0
2002;3;23;5.76;40.0
2002;3;24;6.96;40.0
2002;3;25;5.76;40.0
2002;3;26;4.18;40.0
2002;3;27;3.05;40.0
2002;3;28;2.78;40.0
2002;3;29;2.42;40.0
2002;3;30;2.31;40.0
2002;3;31;2.31;40.0
2002;4;1;2.2;40.0
2002;4;2;1.91;40.0
2002;4;3;2.0;40.0
2002;4;4;2.2;40.0
2002;4;5;2.31;40.0
2002;4;6;2.2;40.0
2002;4;7;2.91;40.0
2002;4;8;3.05;40.0
2002;4;9;3.96;40.0
2002;4;10;5.3;40.0
2002;4;11;3.75;40.0
2002;4;12;2.91;40.0
2002;4;13;2.78;40.0
2002;4;14;2.66;40.0
2002;4;15;2.54;40.0
2002;4;16;3.05;40.0
2002;4;17;5.3;40.0
2002;4;18;6.23;40.0
2002;4;19;6.0;40.0
2002;4;20;6.23;40.0
2002;4;21;7.94;40.0
2002;4;22;8.45;40.0
2002;4;23;7.45;40.0
2002;4;24;7.2;40.0
2002;4;25;6.47;40.0
2002;4;26;4.84;40.0
2002;4;27;4.4;40.0
2002;4;28;3.75;40.0
2002;4;29;4.18;40.0
2002;4;30;3.05;40.0
2002;5;1;2.54;40.0
2002;5;2;2.2;40.0
2002;5;3;2.1;40.0
2002;5;4;2.1;40.0
2002;5;5;2.31;40.0
2002;5;6;5.07;40.0
2002;5;7;8.45;40.0
2002;5;8;8.7;40.0
2002;5;9;7.94;40.0
2002;5;10;8.2;40.0
2002;5;11;7.69;40.0
2002;5;12;6.23;40.0
2002;5;13;6.0;40.0
2002;5;14;6.96;40.0
2002;5;15;4.18;40.0
2002;5;16;3.19;40.0
2002;5;17;3.05;40.0
2002;5;18;3.96;40.0
2002;5;19;5.07;40.0
2002;5;20;6.47;40.0
2002;5;21;6.71;40.0
2002;5;22;6.23;40.0
2002;5;23;6.71;40.0
2002;5;24;7.69;40.0
2002;5;25;10.8;40.0
2002;5;26;12.16;40.0
2002;5;27;11.89;40.0
2002;5;28;12.81;40.0
2002;5;29;14.99;40.0
2002;5;30;15.77;40.0
2002;5;31;17.43;40.0
2002;6;1;16.17;40.0
2002;6;2;13.87;40.0
2002;6;3;12.48;40.0
2002;6;4;14.24;40.0
2002;6;5;15.77;40.0
2002;6;6;15.77;40.0
2002;6;7;17.0;40.0
2002;6;8;18.3;40.0
2002;6;9;21.62;40.0
2002;6;10;26.52;40.0
2002;6;11;31.53;40.0
2002;6;12;32.21;40.0
2002;6;13;33.58;40.0
2002;6;14;34.29;40.0
2002;6;15;28.33;40.0
2002;6;16;21.12;40.0
2002;6;17;16.17;40.0
2002;6;18;13.87;40.0
2002;6;19;10.27;40.0
2002;6;20;7.69;40.0
2002;6;21;6.23;40.0
2002;6;22;5.76;40.0
2002;6;23;5.76;40.0
2002;6;24;6.0;40.0
2002;6;25;6.47;40.0
2002;6;26;6.71;40.0
2002;6;27;7.2;40.0
2002;6;28;7.94;40.0
2002;6;29;8.45;40.0
2002;6;30;8.96;40.0
2002;7;1;8.96;40.0
2002;7;2;8.45;40.0
2002;7;3;7.69;40.0
2002;7;4;7.2;40.0
2002;7;5;6.47;40.0
2002;7;6;6.23;40.0
2002;7;7;6.23;40.0
2002;7;8;6.71;40.0
2002;7;9;6.23;40.0
2002;7;10;5.53;40.0
2002;7;11;4.84;40.0
2002;7;12;4.4;40.0
2002;7;13;4.4;40.0
2002;7;14;6.96;40.0
2002;7;15;12.81;40.0
2002;7;16;12.48;40.0
2002;7;17;9.74;40.0
2002;7;18;8.2;40.0
2002;7;19;6.96;40.0
2002;7;20;6.23;40.0
2002;7;21;7.2;40.0
2002;7;22;9.22;40.0
2002;7;23;9.48;40.0
2002;7;24;8.45;40.0
2002;7;25;10.27;40.0
2002;7;26;13.16;40.0
2002;7;27;11.07;40.0
2002;7;28;8.96;40.0
2002;7;29;7.69;40.0
2002;7;30;7.69;40.0
2002;7;31;9.48;40.0
2002;8;1;9.74;40.0
2002;8;2;8.45;40.0
2002;8;3;7.45;40.0
2002;8;4;8.96;40.0
2002;8;5;11.89;40.0
2002;8;6;10.8;40.0
2002;8;7;8.7;40.0
2002;8;8;7.2;40.0
2002;8;9;6.0;40.0
2002;8;10;5.07;40.0
2002;8;11;4.4;40.0
2002;8;12;3.96;40.0
2002;8;13;3.54;40.0
2002;8;14;3.33;40.0
2002;8;15;3.19;40.0
2002;8;16;2.91;40.0
2002;8;17;2.78;40.0
2002;8;18;2.66;40.0
2002;8;19;2.66;40.0
2002;8;20;2.91;40.0
2002;8;21;3.96;40.0
2002;8;22;4.62;40.0
2002;8;23;5.76;40.0
2002;8;24;6.47;40.0
2002;8;25;6.47;40.0
2002;8;26;6.47;40.0
2002;8;27;8.2;40.0
2002;8;28;8.2;40.0
2002;8;29;7.69;40.0
2002;8;30;6.96;40.0
2002;8;31;6.23;40.0
2002;9;1;7.69;40.0
2002;9;2;12.16;40.0
2002;9;3;11.61;40.0
2002;9;4;11.07;40.0
2002;9;5;10.8;40.0
2002;9;6;8.45;40.0
2002;9;7;7.45;40.0
2002;9;8;6.47;40.0
2002;9;9;5.53;40.0
2002;9;10;5.07;40.0
2002;9;11;4.62;40.0
2002;9;12;4.4;40.0
2002;9;13;3.96;40.0
2002;9;14;3.96;40.0
2002;9;15;3.96;40.0
2002;9;16;3.96;40.0
2002;9;17;3.96;40.0
2002;9;18;4.4;40.0
2002;9;19;4.84;40.0
2002;9;20;4.62;40.0
2002;9;21;4.62;40.0
2002;9;22;4.4;40.0
2002;9;23;4.4;40.0
2002;9;24;5.53;40.0
2002;9;25;7.69;40.0
2002;9;26;8.45;40.0
2002;9;27;7.94;40.0
2002;9;28;7.2;40.0
2002;9;29;6.47;40.0
2002;9;30;6.23;40.0
2002;10;1;5.76;40.0
2002;10;2;5.53;40.0
2002;10;3;7.2;40.0
2002;10;4;8.2;40.0
2002;10;5;8.96;40.0
2002;10;6;10.8;40.0
2002;10;7;14.24;40.0
2002;10;8;11.89;40.0
2002;10;9;9.48;40.0
2002;10;10;8.2;40.0
2002;10;11;7.69;40.0
2002;10;12;7.2;40.0
2002;10;13;7.2;40.0
2002;10;14;6.71;40.0
2002;10;15;6.0;40.0
2002;10;16;5.3;40.0
2002;10;17;4.62;40.0
2002;10;18;4.18;40.0
2002;10;19;3.54;40.0
2002;10;20;3.19;40.0
2002;10;21;2.91;40.0
2002;10;22;2.78;40.0
2002;10;23;2.78;40.0
2002;10;24;2.78;40.0
2002;10;25;2.66;40.0
2002;10;26;2.31;40.0
2002;10;27;2.31;40.0
2002;10;28;2.54;40.0
2002;10;29;2.78;40.0
2002;10;30;2.78;40.0
2002;10;31;2.66;40.0
2002;11;1;2.54;40.0
2002;11;2;2.78;40.0
2002;11;3;3.05;40.0
2002;11;4;3.05;40.0
2002;11;5;3.19;40.0
2002;11;6;3.19;40.0
2002;11;7;3.33;40.0
2002;11;8;2.42;40.0
2002;11;9;2.42;40.0
2002;11;10;2.66;40.0
2002;11;11;3.19;40.0
2002;11;12;2.31;40.0
2002;11;13;2.2;40.0
2002;11;14;2.42;40.0
2002;11;15;2.66;40.0
2002;11;16;2.2;40.0
2002;11;17;2.78;40.0
2002;11;18;2.91;40.0
2002;11;19;2.91;40.0
2002;11;20;3.05;40.0
2002;11;21;3.19;40.0
2002;11;22;3.05;40.0
2002;11;23;2.91;40.0
2002;11;24;2.78;40.0
2002;11;25;2.66;40.0
2002;11;26;2.66;40.0
2002;11;27;2.91;40.0
2002;11;28;3.54;40.0
2002;11;29;4.18;40.0
2002;11;30;4.62;40.0
2002;12;1;4.84;40.0
2002;12;2;4.62;40.0
2002;12;3;4.62;40.0
2002;12;4;5.07;40.0
2002;12;5;8.2;40.0
2002;12;6;21.12;40.0
2002;12;7;17.0;40.0
2002;12;8;11.34;40.0
2002;12;9;8.2;40.0
2002;12;10;6.96;40.0
2002;12;11;7.45;40.0
2002;12;12;7.2;40.0
2002;12;13;6.71;40.0
2002;12;14;6.23;40.0
2002;12;15;18.75;40.0
2002;12;16;43.63;40.0
2002;12;17;22.64;40.0
2002;12;18;17.86;40.0
2002;12;19;23.17;40.0
2002;12;20;16.58;40.0
2002;12;21;11.07;40.0
2002;12;22;9.22;40.0
2002;12;23;8.2;40.0
2002;12;24;8.96;40.0
2002;12;25;9.22;40.0
2002;12;26;8.45;40.0
2002;12;27;6.96;40.0
2002;12;28;5.53;40.0
2002;12;29;4.4;40.0
2002;12;30;3.75;40.0
2002;12;31;3.75;40.0
2003;1;1;3.54;40.0
2003;1;2;3.19;40.0
2003;1;3;3.05;40.0
2003;1;4;3.05;40.0
2003;1;5;2.91;40.0
2003;1;6;2.78;40.0
2003;1;7;2.66;40.0
2003;1;8;2.66;40.0
2003;1;9;3.19;40.0
2003;1;10;6.47;40.0
2003;1;11;8.2;40.0
2003;1;12;9.48;40.0
2003;1;13;8.45;40.0
2003;1;14;7.2;40.0
2003;1;15;5.53;40.0
2003;1;16;3.75;40.0
2003;1;17;2.78;100.0
2003;1;18;2.54;100.0
2003;1;19;2.54;100.0
2003;1;20;2.54;100.0
2003;1;21;2.42;100.0
2003;1;22;2.42;100.0
2003;1;23;2.42;100.0
2003;1;24;2.42;100.0
2003;1;25;2.42;100.0
2003;1;26;2.42;100.0
2003;1;27;2.31;100.0
2003;1;28;2.31;100.0
2003;1;29;2.31;100.0
2003;1;30;2.31;100.0
2003;1;31;2.31;100.0
2003;2;1;2.31;100.0
2003;2;2;2.2;100.0
2003;2;3;2.2;100.0
2003;2;4;2.2;100.0
2003;2;5;2.2;100.0
2003;2;6;2.2;100.0
2003;2;7;2.2;100.0
2003;2;8;2.2;100.0
2003;2;9;2.2;100.0
2003;2;10;2.2;100.0
2003;2;11;2.2;100.0
2003;2;12;2.1;100.0
2003;2;13;2.1;100.0
2003;2;14;2.1;100.0
2003;2;15;2.2;100.0
2003;2;16;2.31;100.0
2003;2;17;2.42;100.0
2003;2;18;2.31;100.0
2003;2;19;2.2;100.0
2003;2;20;2.2;100.0
2003;2;21;2.1;100.0
2003;2;22;2.0;100.0
2003;2;23;2.0;100.0
2003;2;24;2.0;100.0
2003;2;25;2.0;100.0
2003;2;26;2.0;100.0
2003;2;27;2.0;100.0
2003;2;28;2.0;100.0
2003;3;1;2.0;100.0
2003;3;2;1.91;100.0
2003;3;3;1.91;100.0
2003;3;4;1.91;100.0
2003;3;5;1.91;100.0
2003;3;6;1.91;100.0
2003;3;7;1.91;100.0
2003;3;8;1.91;100.0
2003;3;9;1.91;100.0
2003;3;10;2.0;100.0
2003;3;11;2.2;100.0
2003;3;12;6.47;40.0
2003;3;13;8.2;40.0
2003;3;14;6.47;40.0
2003;3;15;5.53;40.0
2003;3;16;6.47;40.0
2003;3;17;9.22;40.0
2003;3;18;15.38;40.0
2003;3;19;18.3;40.0
2003;3;20;18.3;40.0
2003;3;21;22.64;40.0
2003;3;22;18.3;40.0
2003;3;23;12.81;40.0
2003;3;24;12.81;40.0
2003;3;25;13.87;40.0
2003;3;26;10.53;40.0
2003;3;27;8.7;40.0
2003;3;28;7.69;40.0
2003;3;29;6.71;40.0
2003;3;30;5.76;40.0
2003;3;31;6.0;40.0
2003;4;1;5.07;40.0
2003;4;2;4.62;40.0
2003;4;3;5.07;40.0
2003;4;4;6.0;40.0
2003;4;5;4.84;40.0
2003;4;6;11.34;40.0
2003;4;7;23.71;40.0
2003;4;8;19.67;40.0
2003;4;9;17.43;40.0
2003;4;10;14.99;40.0
2003;4;11;12.81;40.0
2003;4;12;10.27;40.0
2003;4;13;8.7;40.0
2003;4;14;7.45;40.0
2003;4;15;6.47;40.0
2003;4;16;6.47;40.0
2003;4;17;10.27;40.0
2003;4;18;15.77;40.0
2003;4;19;29.58;40.0
2003;4;20;25.94;40.0
2003;4;21;17.0;40.0
2003;4;22;12.16;40.0
2003;4;23;11.07;40.0
2003;4;24;10.53;40.0
2003;4;25;9.74;40.0
2003;4;26;8.45;40.0
2003;4;27;5.3;40.0
2003;4;28;3.75;40.0
2003;4;29;3.54;40.0
2003;4;30;4.18;40.0
2003;5;1;4.18;40.0
2003;5;2;3.75;40.0
2003;5;3;3.54;40.0
2003;5;4;3.19;40.0
2003;5;5;3.19;40.0
2003;5;6;3.19;40.0
2003;5;7;3.19;40.0
2003;5;8;3.19;40.0
2003;5;9;3.33;40.0
2003;5;10;3.96;40.0
2003;5;11;4.4;40.0
2003;5;12;3.96;40.0
2003;5;13;3.75;40.0
2003;5;14;3.54;40.0
2003;5;15;3.75;40.0
2003;5;16;4.62;40.0
2003;5;17;6.23;40.0
2003;5;18;7.69;40.0
2003;5;19;7.45;40.0
2003;5;20;6.47;40.0
2003;5;21;6.96;40.0
2003;5;22;7.2;40.0
2003;5;23;8.2;40.0
2003;5;24;8.7;40.0
2003;5;25;8.7;40.0
2003;5;26;8.96;40.0
2003;5;27;9.48;40.0
2003;5;28;9.48;40.0
2003;5;29;9.74;40.0
2003;5;30;9.48;40.0
2003;5;31;9.48;40.0
2003;6;1;10.0;40.0
2003;6;2;10.8;40.0
2003;6;3;10.27;40.0
2003;6;4;8.96;40.0
2003;6;5;8.45;40.0
2003;6;6;9.48;40.0
2003;6;7;10.8;40.0
2003;6;8;12.81;40.0
2003;6;9;13.87;40.0
2003;6;10;12.48;40.0
2003;6;11;12.16;40.0
2003;6;12;12.16;40.0
2003;6;13;10.8;40.0
2003;6;14;10.0;40.0
2003;6;15;9.48;40.0
2003;6;16;8.7;40.0
2003;6;17;8.45;40.0
2003;6;18;8.96;40.0
2003;6;19;8.96;40.0
2003;6;20;8.7;40.0
2003;6;21;8.2;40.0
2003;6;22;7.94;40.0
2003;6;23;7.45;40.0
2003;6;24;7.2;40.0
2003;6;25;7.45;40.0
2003;6;26;7.94;40.0
2003;6;27;8.96;40.0
2003;6;28;9.48;40.0
2003;6;29;8.7;40.0
2003;6;30;7.94;40.0
2003;7;1;7.2;40.0
2003;7;2;6.23;40.0
2003;7;3;6.0;40.0
2003;7;4;6.23;40.0
2003;7;5;6.47;40.0
2003;7;6;6.0;40.0
2003;7;7;5.3;40.0
2003;7;8;4.62;40.0
2003;7;9;4.84;40.0
2003;7;10;4.18;40.0
2003;7;11;3.96;40.0
2003;7;12;3.75;40.0
2003;7;13;3.54;40.0
2003;7;14;3.19;40.0
2003;7;15;3.19;40.0
2003;7;16;3.05;40.0
2003;7;17;3.05;40.0
2003;7;18;2.91;40.0
2003;7;19;3.05;40.0
2003;7;20;3.05;40.0
2003;7;21;3.19;40.0
2003;7;22;3.33;40.0
2003;7;23;3.33;40.0
2003;7;24;3.33;40.0
2003;7;25;3.33;40.0
2003;7;26;3.33;40.0
2003;7;27;3.33;40.0
2003;7;28;3.33;40.0
2003;7;29;3.33;40.0
2003;7;30;3.19;40.0
2003;7;31;3.19;40.0
2003;8;1;3.05;40.0
2003;8;2;2.66;40.0
2003;8;3;2.54;40.0
2003;8;4;2.54;40.0
2003;8;5;2.54;40.0
2003;8;6;2.42;40.0
2003;8;7;2.42;40.0
2003;8;8;2.31;40.0
2003;8;9;2.42;40.0
2003;8;10;2.66;40.0
2003;8;11;2.91;40.0
2003;8;12;2.91;40.0
2003;8;13;2.78;40.0
2003;8;14;2.78;40.0
2003;8;15;4.84;40.0
2003;8;16;8.2;40.0
2003;8;17;7.45;40.0
2003;8;18;6.23;40.0
2003;8;19;6.47;40.0
2003;8;20;6.47;40.0
2003;8;21;5.76;40.0
2003;8;22;4.62;40.0
2003;8;23;4.18;40.0
2003;8;24;4.18;40.0
2003;8;25;3.96;40.0
2003;8;26;3.96;40.0
2003;8;27;3.75;40.0
2003;8;28;3.33;40.0
2003;8;29;3.19;40.0
2003;8;30;3.05;40.0
2003;8;31;2.91;40.0
2003;9;1;3.19;40.0
2003;9;2;8.96;40.0
2003;9;3;13.16;40.0
2003;9;4;17.43;40.0
2003;9;5;29.58;40.0
2003;9;6;35.73;40.0
2003;9;7;23.17;40.0
2003;9;8;14.99;40.0
2003;9;9;12.16;40.0
2003;9;10;9.48;40.0
2003;9;11;7.69;40.0
2003;9;12;6.96;40.0
2003;9;13;7.2;40.0
2003;9;14;7.69;40.0
2003;9;15;6.96;40.0
2003;9;16;6.0;40.0
2003;9;17;5.53;40.0
2003;9;18;4.62;40.0
2003;9;19;3.96;40.0
2003;9;20;8.7;40.0
2003;9;21;16.17;40.0
2003;9;22;11.61;40.0
2003;9;23;9.48;40.0
2003;9;24;8.45;40.0
2003;9;25;6.71;40.0
2003;9;26;6.0;40.0
2003;9;27;6.47;40.0
2003;9;28;10.53;40.0
2003;9;29;11.34;40.0
2003;9;30;8.96;40.0
2003;10;1;7.94;40.0
2003;10;2;7.94;40.0
2003;10;3;7.69;40.0
2003;10;4;6.71;40.0
2003;10;5;6.23;40.0
2003;10;6;5.53;40.0
2003;10;7;5.3;40.0
2003;10;8;4.84;40.0
2003;10;9;4.4;40.0
2003;10;10;3.19;40.0
2003;10;11;3.54;40.0
2003;10;12;3.75;40.0
2003;10;13;4.62;40.0
2003;10;14;5.3;40.0
2003;10;15;5.76;40.0
2003;10;16;5.76;40.0
2003;10;17;6.0;40.0
2003;10;18;5.76;40.0
2003;10;19;5.3;40.0
2003;10;20;4.84;40.0
2003;10;21;4.4;40.0
2003;10;22;4.18;40.0
2003;10;23;4.18;40.0
2003;10;24;4.4;40.0
2003;10;25;4.62;40.0
2003;10;26;5.3;40.0
2003;10;27;9.22;40.0
2003;10;28;10.27;40.0
2003;10;29;7.45;40.0
2003;10;30;5.3;40.0
2003;10;31;4.84;40.0
2003;11;1;4.4;40.0
2003;11;2;2.91;40.0
2003;11;3;2.78;40.0
2003;11;4;2.66;100.0
2003;11;5;2.54;100.0
2003;11;6;3.33;40.0
2003;11;7;6.47;40.0
2003;11;8;13.51;40.0
2003;11;9;12.81;40.0
2003;11;10;11.89;40.0
2003;11;11;10.27;40.0
2003;11;12;8.7;40.0
2003;11;13;7.45;40.0
2003;11;14;6.47;40.0
2003;11;15;5.53;40.0
2003;11;16;4.84;40.0
2003;11;17;4.18;40.0
2003;11;18;3.96;40.0
2003;11;19;3.33;40.0
2003;11;20;3.05;40.0
2003;11;21;2.54;40.0
2003;11;22;2.2;40.0
2003;11;23;2.66;40.0
2003;11;24;3.05;40.0
2003;11;25;3.33;40.0
2003;11;26;2.91;40.0
2003;11;27;2.78;100.0
2003;11;28;2.66;100.0
2003;11;29;2.54;100.0
2003;11;30;2.42;100.0
2003;12;1;4.84;100.0
2003;12;2;8.2;40.0
2003;12;3;6.47;40.0
2003;12;4;4.84;40.0
2003;12;5;3.96;40.0
2003;12;6;4.84;40.0
2003;12;7;5.53;40.0
2003;12;8;5.07;40.0
2003;12;9;4.4;40.0
2003;12;10;4.18;40.0
2003;12;11;3.96;100.0
2003;12;12;3.96;100.0
2003;12;13;3.75;100.0
2003;12;14;3.75;100.0
2003;12;15;3.54;100.0
2003;12;16;3.54;100.0
2003;12;17;3.33;100.0
2003;12;18;3.33;100.0
2003;12;19;3.19;100.0
2003;12;20;3.19;100.0
2003;12;21;3.05;100.0
2003;12;22;3.05;100.0
2003;12;23;2.91;100.0
2003;12;24;2.91;100.0
2003;12;25;2.78;100.0
2003;12;26;2.78;100.0
2003;12;27;2.66;100.0
2003;12;28;2.66;100.0
2003;12;29;2.54;100.0
2003;12;30;2.54;100.0
2003;12;31;2.42;100.0
2004;1;1;2.42;100.0
2004;1;2;2.31;100.0
2004;1;3;2.31;100.0
2004;1;4;2.2;100.0
2004;1;5;5.3;100.0
2004;1;6;7.69;40.0
2004;1;7;6.71;40.0
2004;1;8;5.76;40.0
2004;1;9;5.07;40.0
2004;1;10;4.62;40.0
2004;1;11;4.62;40.0
2004;1;12;4.4;100.0
2004;1;13;4.4;100.0
2004;1;14;4.18;100.0
2004;1;15;4.18;100.0
2004;1;16;3.96;100.0
2004;1;17;3.96;100.0
2004;1;18;3.75;100.0
2004;1;19;3.75;100.0
2004;1;20;3.54;100.0
2004;1;21;3.54;100.0
2004;1;22;3.33;100.0
2004;1;23;3.33;100.0
2004;1;24;3.19;100.0
2004;1;25;3.19;100.0
2004;1;26;3.05;100.0
2004;1;27;3.05;100.0
2004;1;28;2.91;100.0
2004;1;29;2.91;100.0
2004;1;30;2.78;100.0
2004;1;31;2.78;100.0
2004;2;1;2.66;100.0
2004;2;2;2.66;100.0
2004;2;3;2.54;100.0
2004;2;4;2.31;40.0
2004;2;5;2.42;100.0
2004;2;6;2.42;100.0
2004;2;7;2.31;100.0
2004;2;8;2.31;100.0
2004;2;9;2.2;100.0
2004;2;10;2.2;100.0
2004;2;11;3.75;100.0
2004;2;12;13.16;40.0
2004;2;13;17.86;40.0
2004;2;14;22.13;40.0
2004;2;15;27.11;40.0
2004;2;16;20.63;40.0
2004;2;17;20.15;40.0
2004;2;18;33.58;40.0
2004;2;19;28.33;40.0
2004;2;20;20.63;40.0
2004;2;21;13.16;40.0
2004;2;22;9.74;40.0
2004;2;23;8.7;100.0
2004;2;24;8.2;40.0
2004;2;25;6.96;40.0
2004;2;26;6.0;40.0
2004;2;27;5.53;40.0
2004;2;28;5.07;40.0
2004;2;29;5.07;100.0
2004;3;1;7.45;100.0
2004;3;2;11.07;40.0
2004;3;3;15.38;40.0
2004;3;4;15.38;40.0
2004;3;5;11.61;40.0
2004;3;6;8.96;40.0
2004;3;7;10.0;40.0
2004;3;8;40.33;40.0
2004;3;9;71.46;40.0
2004;3;10;85.93;40.0
2004;3;11;69.04;40.0
2004;3;12;38.75;40.0
