YYYY;MM;DD;qobs;qc_flag
1999;11;4;16.13;100.0
1999;11;5;15.46;100.0
1999;11;6;15.01;40.0
1999;11;7;15.01;40.0
1999;11;8;13.69;40.0
1999;11;9;12.84;40.0
1999;11;10;13.26;40.0
1999;11;11;17.49;40.0
1999;11;12;22.18;40.0
1999;11;13;20.18;40.0
1999;11;14;22.18;40.0
1999;11;15;17.49;40.0
1999;11;16;14.12;40.0
1999;11;17;12.43;40.0
1999;11;18;12.84;40.0
1999;11;19;12.84;40.0
1999;11;20;13.69;40.0
1999;11;21;12.84;40.0
1999;11;22;12.43;40.0
1999;11;23;12.02;40.0
1999;11;24;11.22;40.0
1999;11;25;10.83;40.0
1999;11;26;11.22;40.0
1999;11;27;;250.0
1999;11;28;;250.0
1999;11;29;;250.0
1999;11;30;;250.0
1999;12;1;;250.0
1999;12;2;;250.0
1999;12;3;;250.0
1999;12;4;;250.0
1999;12;5;;250.0
1999;12;6;;250.0
1999;12;7;;250.0
1999;12;8;;250.0
1999;12;9;;250.0
1999;12;10;;250.0
1999;12;11;;250.0
1999;12;12;;250.0
1999;12;13;;250.0
1999;12;14;;250.0
1999;12;15;;250.0
1999;12;16;;250.0
1999;12;17;;250.0
1999;12;18;;250.0
1999;12;19;;250.0
1999;12;20;;250.0
1999;12;21;;250.0
1999;12;22;;250.0
1999;12;23;;250.0
1999;12;24;;250.0
1999;12;25;;250.0
1999;12;26;;250.0
1999;12;27;;250.0
1999;12;28;;250.0
1999;12;29;;250.0
1999;12;30;;250.0
1999;12;31;;250.0
2000;1;1;;250.0
2000;1;2;;250.0
2000;1;3;;250.0
2000;1;4;;250.0
2000;1;5;;250.0
2000;1;6;;250.0
2000;1;7;;250.0
2000;1;8;;250.0
2000;1;9;;250.0
2000;1;10;;250.0
2000;1;11;;250.0
2000;1;12;;250.0
2000;1;13;;250.0
2000;1;14;;250.0
2000;1;15;;250.0
2000;1;16;;250.0
2000;1;17;;250.0
2000;1;18;;250.0
2000;1;19;;250.0
2000;1;20;;250.0
2000;1;21;;250.0
2000;1;22;;250.0
2000;1;23;;250.0
2000;1;24;;250.0
2000;1;25;;250.0
2000;1;26;;250.0
2000;1;27;;250.0
2000;1;28;;250.0
2000;1;29;;250.0
2000;1;30;;250.0
2000;1;31;;250.0
2000;2;1;;250.0
2000;2;2;;250.0
2000;2;3;;250.0
2000;2;4;;250.0
2000;2;5;;250.0
2000;2;6;;250.0
2000;2;7;;250.0
2000;2;8;;250.0
2000;2;9;;250.0
2000;2;10;;250.0
2000;2;11;;250.0
2000;2;12;;250.0
2000;2;13;;250.0
2000;2;14;;250.0
2000;2;15;;250.0
2000;2;16;;250.0
2000;2;17;;250.0
2000;2;18;;250.0
2000;2;19;;250.0
2000;2;20;;250.0
2000;2;21;;250.0
2000;2;22;;250.0
2000;2;23;;250.0
2000;2;24;;250.0
2000;2;25;;250.0
2000;2;26;;250.0
2000;2;27;;250.0
2000;2;28;;250.0
2000;2;29;;250.0
2000;3;1;;250.0
2000;3;2;;250.0
2000;3;3;;250.0
2000;3;4;;250.0
2000;3;5;;250.0
2000;3;6;;250.0
2000;3;7;;250.0
2000;3;8;;250.0
2000;3;9;;250.0
2000;3;10;;250.0
2000;3;11;;250.0
2000;3;12;;250.0
2000;3;13;;250.0
2000;3;14;;250.0
2000;3;15;;250.0
2000;3;16;;250.0
2000;3;17;;250.0
2000;3;18;;250.0
2000;3;19;;250.0
2000;3;20;;250.0
2000;3;21;;250.0
2000;3;22;;250.0
2000;3;23;;250.0
2000;3;24;;250.0
2000;3;25;;250.0
2000;3;26;;250.0
2000;3;27;;250.0
2000;3;28;;250.0
2000;3;29;;250.0
2000;3;30;;250.0
2000;3;31;;250.0
2000;4;1;;250.0
2000;4;2;;250.0
2000;4;3;3.4;40.0
2000;4;4;4.12;40.0
2000;4;5;5.46;40.0
2000;4;6;17.49;100.0
2000;4;7;12.43;100.0
2000;4;8;9.34;100.0
2000;4;9;6.04;100.0
2000;4;10;4.64;100.0
2000;4;11;4.12;40.0
2000;4;12;3.88;40.0
2000;4;13;3.64;40.0
2000;4;14;3.64;40.0
2000;4;15;3.64;40.0
2000;4;16;3.4;40.0
2000;4;17;3.4;40.0
2000;4;18;3.4;40.0
2000;4;19;3.18;40.0
2000;4;20;3.18;40.0
2000;4;21;3.18;40.0
2000;4;22;2.96;40.0
2000;4;23;2.96;40.0
2000;4;24;2.96;40.0
2000;4;25;2.96;40.0
2000;4;26;2.96;40.0
2000;4;27;2.96;40.0
2000;4;28;3.18;40.0
2000;4;29;3.4;40.0
2000;4;30;11.62;100.0
2000;5;1;30.16;100.0
2000;5;2;9.7;100.0
2000;5;3;8.62;40.0
2000;5;4;8.98;40.0
2000;5;5;18.83;100.0
2000;5;6;17.49;100.0
2000;5;7;12.02;40.0
2000;5;8;53.67;100.0
2000;5;9;22.18;100.0
2000;5;10;16.13;40.0
2000;5;11;14.12;40.0
2000;5;12;16.13;40.0
2000;5;13;20.18;40.0
2000;5;14;26.85;40.0
2000;5;15;43.93;40.0
2000;5;16;;250.0
2000;5;17;;250.0
2000;5;18;;250.0
2000;5;19;;250.0
2000;5;20;;250.0
2000;5;21;;250.0
2000;5;22;;250.0
2000;5;23;;250.0
2000;5;24;;250.0
2000;5;25;;250.0
2000;5;26;;250.0
2000;5;27;;250.0
2000;5;28;;250.0
2000;5;29;;250.0
2000;5;30;;250.0
2000;5;31;10.07;40.0
2000;6;1;8.98;40.0
2000;6;2;8.28;40.0
2000;6;3;7.94;40.0
2000;6;4;8.98;40.0
2000;6;5;12.43;40.0
2000;6;6;16.13;40.0
2000;6;7;16.81;40.0
2000;6;8;18.16;40.0
2000;6;9;22.85;40.0
2000;6;10;22.85;40.0
2000;6;11;21.52;40.0
2000;6;12;19.5;40.0
2000;6;13;18.83;40.0
2000;6;14;20.18;40.0
2000;6;15;19.5;40.0
2000;6;16;20.18;40.0
2000;6;17;30.16;40.0
2000;6;18;42.63;40.0
2000;6;19;41.97;40.0
2000;6;20;45.88;40.0
2000;6;21;49.13;40.0
2000;6;22;50.43;40.0
2000;6;23;50.43;40.0
2000;6;24;52.37;40.0
2000;6;25;50.43;40.0
2000;6;26;47.18;40.0
2000;6;27;49.78;40.0
2000;6;28;53.67;40.0
2000;6;29;57.54;40.0
2000;6;30;63.98;40.0
2000;7;1;71.67;40.0
2000;7;2;83.79;40.0
2000;7;3;91.41;40.0
2000;7;4;85.07;40.0
2000;7;5;81.88;40.0
2000;7;6;80.61;40.0
2000;7;7;80.61;40.0
2000;7;8;80.61;40.0
2000;7;9;80.61;40.0
2000;7;10;80.61;100.0
2000;7;11;80.61;100.0
2000;7;12;83.79;100.0
2000;7;13;81.88;40.0
2000;7;14;80.61;40.0
2000;7;15;83.79;100.0
2000;7;16;118.54;100.0
2000;7;17;114.77;40.0
2000;7;18;112.88;40.0
2000;7;19;113.51;40.0
2000;7;20;111.0;40.0
2000;7;21;119.8;40.0
2000;7;22;140.4;40.0
2000;7;23;137.33;40.0
2000;7;24;141.44;40.0
2000;7;25;152.1;40.0
2000;7;26;148.84;40.0
2000;7;27;134.83;40.0
2000;7;28;132.33;40.0
2000;7;29;129.2;40.0
2000;7;30;131.7;40.0
2000;7;31;129.2;100.0
2000;8;1;126.69;100.0
2000;8;2;124.19;40.0
2000;8;3;127.32;40.0
2000;8;4;131.7;40.0
2000;8;5;128.57;40.0
2000;8;6;128.57;40.0
2000;8;7;124.19;40.0
2000;8;8;124.81;40.0
2000;8;9;134.83;40.0
2000;8;10;142.48;40.0
2000;8;11;143.52;40.0
2000;8;12;156.52;40.0
2000;8;13;197.96;40.0
2000;8;14;206.03;40.0
2000;8;15;162.18;40.0
2000;8;16;165.64;40.0
2000;8;17;129.2;40.0
2000;8;18;121.68;40.0
2000;8;19;127.95;40.0
2000;8;20;127.32;40.0
2000;8;21;123.56;40.0
2000;8;22;120.42;40.0
2000;8;23;117.91;40.0
2000;8;24;118.54;40.0
2000;8;25;117.91;40.0
2000;8;26;122.31;40.0
2000;8;27;113.51;40.0
2000;8;28;107.22;40.0
2000;8;29;102.8;40.0
2000;8;30;97.11;40.0
2000;8;31;101.54;40.0
2000;9;1;;250.0
2000;9;2;;250.0
2000;9;3;;250.0
2000;9;4;;250.0
2000;9;5;;250.0
2000;9;6;;250.0
2000;9;7;;250.0
2000;9;8;;250.0
2000;9;9;;250.0
2000;9;10;;250.0
2000;9;11;;250.0
2000;9;12;;250.0
2000;9;13;;250.0
2000;9;14;;250.0
2000;9;15;;250.0
2000;9;16;;250.0
2000;9;17;;250.0
2000;9;18;;250.0
2000;9;19;;250.0
2000;9;20;;250.0
2000;9;21;;250.0
2000;9;22;;250.0
2000;9;23;;250.0
2000;9;24;;250.0
2000;9;25;;250.0
2000;9;26;;250.0
2000;9;27;;250.0
2000;9;28;;250.0
2000;9;29;;250.0
2000;9;30;;250.0
2000;10;1;;250.0
2000;10;2;;250.0
2000;10;3;;250.0
2000;10;4;;250.0
2000;10;5;;250.0
2000;10;6;;250.0
2000;10;7;;250.0
2000;10;8;;250.0
2000;10;9;;250.0
2000;10;10;;250.0
2000;10;11;;250.0
2000;10;12;;250.0
2000;10;13;;250.0
2000;10;14;;250.0
2000;10;15;;250.0
2000;10;16;;250.0
2000;10;17;;250.0
2000;10;18;;250.0
2000;10;19;;250.0
2000;10;20;;250.0
2000;10;21;;250.0
2000;10;22;;250.0
2000;10;23;;250.0
2000;10;24;;250.0
2000;10;25;;250.0
2000;10;26;;250.0
2000;10;27;;250.0
2000;10;28;;250.0
2000;10;29;;250.0
2000;10;30;;250.0
2000;10;31;;250.0
2000;11;1;;250.0
2000;11;2;;250.0
2000;11;3;;250.0
2000;11;4;8.65;40.0
2000;11;5;8.25;40.0
2000;11;6;7.72;40.0
2000;11;7;7.23;40.0
2000;11;8;6.69;40.0
2000;11;9;7.05;40.0
2000;11;10;6.51;40.0
2000;11;11;5.66;40.0
2000;11;12;6.06;40.0
2000;11;13;5.91;40.0
2000;11;14;7.03;40.0
2000;11;15;7.23;40.0
2000;11;16;5.84;40.0
2000;11;17;5.38;40.0
2000;11;18;5.5;40.0
2000;11;19;5.63;40.0
2000;11;20;5.3;40.0
2000;11;21;5.11;40.0
2000;11;22;5.05;40.0
2000;11;23;4.92;40.0
2000;11;24;4.76;40.0
2000;11;25;4.62;40.0
2000;11;26;4.45;40.0
2000;11;27;4.42;40.0
2000;11;28;4.31;40.0
2000;11;29;4.12;40.0
2000;11;30;3.97;40.0
2000;12;1;4.41;40.0
2000;12;2;4.25;40.0
2000;12;3;4.06;40.0
2000;12;4;3.82;40.0
2000;12;5;3.7;40.0
2000;12;6;3.63;40.0
2000;12;7;3.54;40.0
2000;12;8;3.68;40.0
2000;12;9;4.29;40.0
2000;12;10;3.43;40.0
2000;12;11;2.77;40.0
2000;12;12;2.31;40.0
2000;12;13;2.72;40.0
2000;12;14;3.19;40.0
2000;12;15;3.72;40.0
2000;12;16;4.2;40.0
2000;12;17;5.24;40.0
2000;12;18;6.01;40.0
2000;12;19;5.81;40.0
2000;12;20;13.54;40.0
2000;12;21;6.48;40.0
2000;12;22;3.9;40.0
2000;12;23;3.32;40.0
2000;12;24;3.04;40.0
2000;12;25;2.92;40.0
2000;12;26;2.86;40.0
2000;12;27;3.03;40.0
2000;12;28;;250.0
2000;12;29;;250.0
2000;12;30;;250.0
2000;12;31;;250.0
2001;1;1;;250.0
2001;1;2;;250.0
2001;1;3;;250.0
2001;1;4;;250.0
2001;1;5;;250.0
2001;1;6;;250.0
2001;1;7;;250.0
2001;1;8;;250.0
2001;1;9;;250.0
2001;1;10;;250.0
2001;1;11;;250.0
2001;1;12;;250.0
2001;1;13;;250.0
2001;1;14;;250.0
2001;1;15;5.46;40.0
2001;1;16;2.96;40.0
2001;1;17;4.64;40.0
2001;1;18;10.45;40.0
2001;1;19;18.16;40.0
2001;1;20;29.5;40.0
2001;1;21;58.19;40.0
2001;1;22;10.07;40.0
2001;1;23;23.52;40.0
2001;1;24;44.58;40.0
2001;1;25;8.62;40.0
2001;1;26;5.46;40.0
2001;1;27;4.43;40.0
2001;1;28;3.94;40.0
2001;1;29;3.91;40.0
2001;1;30;7.33;40.0
2001;1;31;40.07;40.0
2001;2;1;99.64;100.0
2001;2;2;86.97;100.0
2001;2;3;81.46;40.0
2001;2;4;14.44;40.0
2001;2;5;4.75;40.0
2001;2;6;5.07;40.0
2001;2;7;4.8;40.0
2001;2;8;4.96;40.0
2001;2;9;5.41;40.0
2001;2;10;5.65;40.0
2001;2;11;5.33;40.0
2001;2;12;6.26;40.0
2001;2;13;7.42;40.0
2001;2;14;4.19;40.0
2001;2;15;3.39;40.0
2001;2;16;5.41;40.0
2001;2;17;5.09;40.0
2001;2;18;33.77;40.0
2001;2;19;10.66;40.0
2001;2;20;10.12;40.0
2001;2;21;6.34;40.0
2001;2;22;5.51;40.0
2001;2;23;5.33;40.0
2001;2;24;5.17;40.0
2001;2;25;4.96;40.0
2001;2;26;3.62;40.0
2001;2;27;4.68;40.0
2001;2;28;4.08;40.0
2001;3;1;3.76;40.0
2001;3;2;3.76;40.0
2001;3;3;3.62;40.0
2001;3;4;3.64;100.0
2001;3;5;3.64;100.0
2001;3;6;3.64;100.0
2001;3;7;3.64;100.0
2001;3;8;3.88;100.0
2001;3;9;4.12;100.0
2001;3;10;4.38;100.0
2001;3;11;3.99;40.0
2001;3;12;3.48;40.0
2001;3;13;2.68;40.0
2001;3;14;;250.0
2001;3;15;;250.0
2001;3;16;;250.0
2001;3;17;;250.0
2001;3;18;;250.0
2001;3;19;;250.0
2001;3;20;;250.0
2001;3;21;;250.0
2001;3;22;;250.0
2001;3;23;;250.0
2001;3;24;;250.0
2001;3;25;;250.0
2001;3;26;;250.0
2001;3;27;;250.0
2001;3;28;;250.0
2001;3;29;;250.0
2001;3;30;;250.0
2001;3;31;;250.0
2001;4;1;;250.0
2001;4;2;;250.0
2001;4;3;;250.0
2001;4;4;;250.0
2001;4;5;2.64;40.0
2001;4;6;2.37;40.0
2001;4;7;2.6;40.0
2001;4;8;2.33;40.0
2001;4;9;2.49;40.0
2001;4;10;2.16;40.0
2001;4;11;2.03;40.0
2001;4;12;2.14;40.0
2001;4;13;18.18;40.0
2001;4;14;11.33;40.0
2001;4;15;7.58;40.0
2001;4;16;7.62;40.0
2001;4;17;6.43;40.0
2001;4;18;5.96;40.0
2001;4;19;7.37;40.0
2001;4;20;10.26;40.0
2001;4;21;18.19;40.0
2001;4;22;16.35;40.0
2001;4;23;12.54;40.0
2001;4;24;13.46;40.0
2001;4;25;12.62;40.0
2001;4;26;11.82;40.0
2001;4;27;26.56;40.0
2001;4;28;18.6;40.0
2001;4;29;14.2;40.0
2001;4;30;12.42;40.0
2001;5;1;10.96;40.0
2001;5;2;8.97;40.0
2001;5;3;7.7;40.0
2001;5;4;8.28;40.0
2001;5;5;12.22;40.0
2001;5;6;23.07;40.0
2001;5;7;59.67;40.0
2001;5;8;27.23;40.0
2001;5;9;58.13;40.0
2001;5;10;39.76;40.0
2001;5;11;33.68;40.0
2001;5;12;32.38;40.0
2001;5;13;29.92;40.0
2001;5;14;27.04;40.0
2001;5;15;21.4;40.0
2001;5;16;16.72;40.0
2001;5;17;16.83;40.0
2001;5;18;14.03;40.0
2001;5;19;12.6;40.0
2001;5;20;14.33;40.0
2001;5;21;18.26;40.0
2001;5;22;17.46;40.0
2001;5;23;12.37;40.0
2001;5;24;13.04;40.0
2001;5;25;15.11;40.0
2001;5;26;17.96;40.0
2001;5;27;17.98;40.0
2001;5;28;18.72;40.0
2001;5;29;21.7;40.0
2001;5;30;25.46;40.0
2001;5;31;26.81;40.0
2001;6;1;26.77;40.0
2001;6;2;24.72;40.0
2001;6;3;24.98;40.0
2001;6;4;28.73;40.0
2001;6;5;26.15;40.0
2001;6;6;20.42;40.0
2001;6;7;19.92;40.0
2001;6;8;22.72;40.0
2001;6;9;26.17;40.0
2001;6;10;31.11;40.0
2001;6;11;30.77;40.0
2001;6;12;32.14;40.0
2001;6;13;31.91;40.0
2001;6;14;32.34;40.0
2001;6;15;33.24;40.0
2001;6;16;29.07;40.0
2001;6;17;27.22;40.0
2001;6;18;33.76;40.0
2001;6;19;46.12;40.0
2001;6;20;41.75;40.0
2001;6;21;38.38;40.0
2001;6;22;36.51;40.0
2001;6;23;32.79;40.0
2001;6;24;35.85;40.0
2001;6;25;46.76;40.0
2001;6;26;49.34;40.0
2001;6;27;55.65;40.0
2001;6;28;62.09;40.0
2001;6;29;70.6;40.0
2001;6;30;73.68;40.0
2001;7;1;72.98;40.0
2001;7;2;76.86;40.0
2001;7;3;85.79;40.0
2001;7;4;84.13;40.0
2001;7;5;83.74;40.0
2001;7;6;81.44;40.0
2001;7;7;86.23;40.0
2001;7;8;101.89;40.0
2001;7;9;97.21;40.0
2001;7;10;98.79;40.0
2001;7;11;99.56;40.0
2001;7;12;98.11;40.0
2001;7;13;96.34;40.0
2001;7;14;91.1;40.0
2001;7;15;88.62;40.0
2001;7;16;86.57;40.0
2001;7;17;83.04;40.0
2001;7;18;87.4;40.0
2001;7;19;92.71;40.0
2001;7;20;89.89;40.0
2001;7;21;87.45;40.0
2001;7;22;89.79;40.0
2001;7;23;94.19;40.0
2001;7;24;93.56;40.0
2001;7;25;92.8;40.0
2001;7;26;90.96;40.0
2001;7;27;94.37;40.0
2001;7;28;138.53;40.0
2001;7;29;117.62;40.0
2001;7;30;113.83;40.0
2001;7;31;112.58;40.0
2001;8;1;109.29;40.0
2001;8;2;105.04;40.0
2001;8;3;104.56;40.0
2001;8;4;102.1;40.0
2001;8;5;100.9;40.0
2001;8;6;101.2;40.0
2001;8;7;97.67;40.0
2001;8;8;94.75;40.0
2001;8;9;97.27;40.0
2001;8;10;95.22;40.0
2001;8;11;109.75;40.0
2001;8;12;104.24;40.0
2001;8;13;104.94;40.0
2001;8;14;109.01;40.0
2001;8;15;103.46;40.0
2001;8;16;102.96;40.0
2001;8;17;99.06;40.0
2001;8;18;111.77;40.0
2001;8;19;160.49;40.0
2001;8;20;148.39;40.0
2001;8;21;175.96;40.0
2001;8;22;202.93;40.0
2001;8;23;172.84;40.0
2001;8;24;154.2;40.0
2001;8;25;148.41;40.0
2001;8;26;143.71;40.0
2001;8;27;127.15;40.0
2001;8;28;124.05;40.0
2001;8;29;119.8;40.0
2001;8;30;126.05;40.0
2001;8;31;107.15;40.0
2001;9;1;109.62;40.0
2001;9;2;95.7;40.0
2001;9;3;90.37;40.0
2001;9;4;94.59;40.0
2001;9;5;97.86;40.0
2001;9;6;86.07;40.0
2001;9;7;74.7;40.0
2001;9;8;68.55;40.0
2001;9;9;65.84;40.0
2001;9;10;78.19;40.0
2001;9;11;78.2;40.0
2001;9;12;78.39;40.0
2001;9;13;80.76;40.0
2001;9;14;91.52;40.0
2001;9;15;84.1;40.0
2001;9;16;69.42;40.0
2001;9;17;90.08;40.0
2001;9;18;84.66;40.0
2001;9;19;105.86;40.0
2001;9;20;95.17;40.0
2001;9;21;83.47;40.0
2001;9;22;111.1;40.0
2001;9;23;118.02;40.0
2001;9;24;95.72;40.0
2001;9;25;85.93;40.0
2001;9;26;76.46;40.0
2001;9;27;67.42;40.0
2001;9;28;58.34;40.0
2001;9;29;55.64;40.0
2001;9;30;77.33;40.0
2001;10;1;82.26;40.0
2001;10;2;82.79;40.0
2001;10;3;64.84;40.0
2001;10;4;55.59;40.0
2001;10;5;47.34;40.0
2001;10;6;55.03;40.0
2001;10;7;61.94;40.0
2001;10;8;55.47;40.0
2001;10;9;70.18;40.0
2001;10;10;57.04;40.0
2001;10;11;42.56;40.0
2001;10;12;35.52;40.0
2001;10;13;30.9;40.0
2001;10;14;48.49;40.0
2001;10;15;105.6;40.0
2001;10;16;91.79;40.0
2001;10;17;60.8;40.0
2001;10;18;58.7;40.0
2001;10;19;53.22;40.0
2001;10;20;48.98;40.0
2001;10;21;53.76;40.0
2001;10;22;72.24;40.0
2001;10;23;76.63;40.0
2001;10;24;57.32;40.0
2001;10;25;47.4;40.0
2001;10;26;38.12;40.0
2001;10;27;32.3;40.0
2001;10;28;29.87;40.0
2001;10;29;26.05;40.0
2001;10;30;21.37;40.0
2001;10;31;19.05;40.0
2001;11;1;29.09;40.0
2001;11;2;28.51;40.0
2001;11;3;21.09;40.0
2001;11;4;18.7;40.0
2001;11;5;18.27;40.0
2001;11;6;16.21;40.0
2001;11;7;15.13;40.0
2001;11;8;14.03;40.0
2001;11;9;15.44;40.0
2001;11;10;14.13;40.0
2001;11;11;11.63;40.0
2001;11;12;11.11;40.0
2001;11;13;10.47;40.0
2001;11;14;11.76;40.0
2001;11;15;11.03;40.0
2001;11;16;18.46;40.0
2001;11;17;13.05;40.0
2001;11;18;11.38;40.0
2001;11;19;17.95;40.0
2001;11;20;14.82;40.0
2001;11;21;10.9;40.0
2001;11;22;10.31;40.0
2001;11;23;12.2;40.0
2001;11;24;11.84;40.0
2001;11;25;15.86;40.0
2001;11;26;11.81;40.0
2001;11;27;10.33;40.0
2001;11;28;6.83;40.0
2001;11;29;9.11;100.0
2001;11;30;8.65;100.0
2001;12;1;8.2;100.0
2001;12;2;7.76;100.0
2001;12;3;7.76;100.0
2001;12;4;7.32;100.0
2001;12;5;7.32;100.0
2001;12;6;7.86;40.0
2001;12;7;8.5;40.0
2001;12;8;7.13;40.0
2001;12;9;11.82;40.0
2001;12;10;25.81;40.0
2001;12;11;64.6;40.0
2001;12;12;19.47;40.0
2001;12;13;18.3;40.0
2001;12;14;17.9;40.0
2001;12;15;23.95;40.0
2001;12;16;17.87;40.0
2001;12;17;14.98;40.0
2001;12;18;13.51;40.0
2001;12;19;13.12;40.0
2001;12;20;13.23;40.0
2001;12;21;14.16;40.0
2001;12;22;11.53;40.0
2001;12;23;13.3;40.0
2001;12;24;10.77;40.0
2001;12;25;9.31;40.0
2001;12;26;8.2;100.0
2001;12;27;7.76;100.0
2001;12;28;7.32;100.0
2001;12;29;6.88;100.0
2001;12;30;6.45;100.0
2001;12;31;6.45;100.0
2002;1;1;6.02;100.0
2002;1;2;56.69;100.0
2002;1;3;92.14;40.0
2002;1;4;54.62;40.0
2002;1;5;47.46;40.0
2002;1;6;109.52;40.0
2002;1;7;52.87;40.0
2002;1;8;33.09;40.0
2002;1;9;59.5;40.0
2002;1;10;73.25;40.0
2002;1;11;38.74;40.0
2002;1;12;33.61;40.0
2002;1;13;29.56;40.0
2002;1;14;37.09;40.0
2002;1;15;25.63;40.0
2002;1;16;21.69;40.0
2002;1;17;20.57;40.0
2002;1;18;18.14;40.0
2002;1;19;15.69;40.0
2002;1;20;15.31;40.0
2002;1;21;15.49;40.0
2002;1;22;15.06;40.0
2002;1;23;14.21;40.0
2002;1;24;12.82;40.0
2002;1;25;;250.0
2002;1;26;;250.0
2002;1;27;;250.0
2002;1;28;;250.0
2002;1;29;;250.0
2002;1;30;;250.0
2002;1;31;;250.0
2002;2;1;;250.0
2002;2;2;;250.0
2002;2;3;;250.0
2002;2;4;;250.0
2002;2;5;;250.0
2002;2;6;;250.0
2002;2;7;;250.0
2002;2;8;;250.0
2002;2;9;;250.0
2002;2;10;;250.0
2002;2;11;;250.0
2002;2;12;;250.0
2002;2;13;;250.0
2002;2;14;14.33;40.0
2002;2;15;7.03;40.0
2002;2;16;6.42;40.0
2002;2;17;4.83;40.0
2002;2;18;4.04;40.0
2002;2;19;3.94;40.0
2002;2;20;;250.0
2002;2;21;;250.0
2002;2;22;;250.0
2002;2;23;;250.0
2002;2;24;;250.0
2002;2;25;;250.0
2002;2;26;;250.0
2002;2;27;;250.0
2002;2;28;;250.0
2002;3;1;;250.0
2002;3;2;;250.0
2002;3;3;;250.0
2002;3;4;;250.0
2002;3;5;;250.0
2002;3;6;;250.0
2002;3;7;;250.0
2002;3;8;;250.0
2002;3;9;;250.0
2002;3;10;;250.0
2002;3;11;;250.0
2002;3;12;;250.0
2002;3;13;;250.0
2002;3;14;;250.0
2002;3;15;;250.0
2002;3;16;;250.0
2002;3;17;;250.0
2002;3;18;;250.0
2002;3;19;;250.0
2002;3;20;;250.0
2002;3;21;;250.0
2002;3;22;;250.0
2002;3;23;14.32;40.0
2002;3;24;65.78;40.0
2002;3;25;17.32;40.0
2002;3;26;5.87;40.0
2002;3;27;6.01;40.0
2002;3;28;3.53;40.0
2002;3;29;2.98;40.0
2002;3;30;6.62;40.0
2002;3;31;5.27;40.0
2002;4;1;6.25;40.0
2002;4;2;6.89;40.0
2002;4;3;12.1;40.0
2002;4;4;16.96;40.0
2002;4;5;11.38;40.0
2002;4;6;10.3;40.0
2002;4;7;16.98;40.0
2002;4;8;11.82;40.0
2002;4;9;13.34;40.0
2002;4;10;10.02;40.0
2002;4;11;6.94;40.0
2002;4;12;5.64;40.0
2002;4;13;14.75;40.0
2002;4;14;7.32;40.0
2002;4;15;9.8;40.0
2002;4;16;62.88;40.0
2002;4;17;80.17;40.0
2002;4;18;50.13;40.0
2002;4;19;42.25;40.0
2002;4;20;62.78;40.0
2002;4;21;79.37;40.0
2002;4;22;57.07;40.0
2002;4;23;40.44;40.0
2002;4;24;29.54;40.0
2002;4;25;21.02;40.0
2002;4;26;14.93;40.0
2002;4;27;12.28;40.0
2002;4;28;9.61;40.0
2002;4;29;7.29;40.0
2002;4;30;9.54;40.0
2002;5;1;8.52;40.0
2002;5;2;8.05;40.0
2002;5;3;8.75;40.0
2002;5;4;8.29;40.0
2002;5;5;15.58;40.0
2002;5;6;27.5;40.0
2002;5;7;19.28;40.0
2002;5;8;13.67;40.0
2002;5;9;12.39;40.0
2002;5;10;11.47;40.0
2002;5;11;9.76;40.0
2002;5;12;8.32;40.0
2002;5;13;7.86;40.0
2002;5;14;8.85;40.0
2002;5;15;9.47;40.0
2002;5;16;8.08;40.0
2002;5;17;9.42;40.0
2002;5;18;10.67;40.0
2002;5;19;11.04;40.0
2002;5;20;11.97;40.0
2002;5;21;18.01;40.0
2002;5;22;34.09;40.0
2002;5;23;38.43;40.0
2002;5;24;47.75;40.0
2002;5;25;46.82;40.0
2002;5;26;46.63;40.0
2002;5;27;43.93;40.0
2002;5;28;39.61;40.0
2002;5;29;37.73;40.0
2002;5;30;36.26;40.0
2002;5;31;35.58;40.0
2002;6;1;33.27;40.0
2002;6;2;37.75;40.0
2002;6;3;41.11;40.0
2002;6;4;42.18;40.0
2002;6;5;37.67;40.0
2002;6;6;42.07;40.0
2002;6;7;46.21;40.0
2002;6;8;57.0;40.0
2002;6;9;76.83;40.0
2002;6;10;86.34;40.0
2002;6;11;105.17;40.0
2002;6;12;114.99;40.0
2002;6;13;116.68;40.0
2002;6;14;101.79;40.0
2002;6;15;94.01;40.0
2002;6;16;95.72;40.0
2002;6;17;94.06;40.0
2002;6;18;93.22;40.0
2002;6;19;84.19;40.0
2002;6;20;78.15;40.0
2002;6;21;68.08;40.0
2002;6;22;69.3;40.0
2002;6;23;72.48;40.0
2002;6;24;77.74;40.0
2002;6;25;85.89;40.0
2002;6;26;90.71;40.0
2002;6;27;90.72;40.0
2002;6;28;97.19;40.0
2002;6;29;97.29;40.0
2002;6;30;93.41;40.0
2002;7;1;91.97;40.0
2002;7;2;93.12;40.0
2002;7;3;89.83;40.0
2002;7;4;87.36;40.0
2002;7;5;78.98;40.0
2002;7;6;95.29;40.0
2002;7;7;92.68;40.0
2002;7;8;93.58;40.0
2002;7;9;95.67;40.0
2002;7;10;85.17;40.0
2002;7;11;82.31;40.0
2002;7;12;85.12;40.0
2002;7;13;95.09;40.0
2002;7;14;106.2;40.0
2002;7;15;100.74;40.0
2002;7;16;108.54;40.0
2002;7;17;109.44;40.0
2002;7;18;120.85;40.0
2002;7;19;112.15;40.0
2002;7;20;100.34;40.0
2002;7;21;105.12;40.0
