YYYY;MM;DD;qobs;qc_flag
2016;11;12;22.77;40.0
2016;11;13;20.85;40.0
2016;11;14;21.01;40.0
2016;11;15;20.2;40.0
2016;11;16;18.88;100.0
2016;11;17;17.69;100.0
2016;11;18;12.85;40.0
2016;11;19;16.5;40.0
2016;11;20;16.74;100.0
2016;11;21;16.51;100.0
2016;11;22;16.09;100.0
2016;11;23;16.0;100.0
2016;11;24;21.05;100.0
2016;11;25;36.27;40.0
2016;11;26;24.63;40.0
2016;11;27;24.88;40.0
2016;11;28;23.67;40.0
2016;11;29;22.24;40.0
2016;11;30;23.54;40.0
2016;12;1;22.92;40.0
2016;12;2;21.98;40.0
2016;12;3;22.64;40.0
2016;12;4;31.38;40.0
2016;12;5;33.82;40.0
2016;12;6;27.86;40.0
2016;12;7;27.19;40.0
2016;12;8;24.91;40.0
2016;12;9;24.1;40.0
2016;12;10;25.41;40.0
2016;12;11;26.27;40.0
2016;12;12;26.2;40.0
2016;12;13;24.16;40.0
2016;12;14;24.29;40.0
2016;12;15;24.01;40.0
2016;12;16;24.14;40.0
2016;12;17;22.94;40.0
2016;12;18;24.47;40.0
2016;12;19;;250.0
2016;12;20;;250.0
2016;12;21;;250.0
2016;12;22;;250.0
2016;12;23;;250.0
2016;12;24;;250.0
2016;12;25;;250.0
2016;12;26;;250.0
2016;12;27;;250.0
2016;12;28;;250.0
2016;12;29;;250.0
2016;12;30;;250.0
2016;12;31;;250.0
2017;1;1;;250.0
2017;1;2;;250.0
2017;1;3;;250.0
2017;1;4;;250.0
2017;1;5;;250.0
2017;1;6;;250.0
2017;1;7;;250.0
2017;1;8;;250.0
2017;1;9;;250.0
2017;1;10;;250.0
2017;1;11;;250.0
2017;1;12;;250.0
2017;1;13;;250.0
2017;1;14;;250.0
2017;1;15;;250.0
2017;1;16;27.74;40.0
2017;1;17;;250.0
2017;1;18;;250.0
2017;1;19;;250.0
2017;1;20;;250.0
2017;1;21;;250.0
2017;1;22;;250.0
2017;1;23;;250.0
2017;1;24;;250.0
2017;1;25;;250.0
2017;1;26;;250.0
2017;1;27;;250.0
2017;1;28;;250.0
2017;1;29;;250.0
2017;1;30;;250.0
2017;1;31;;250.0
2017;2;1;;250.0
2017;2;2;;250.0
2017;2;3;20.12;40.0
2017;2;4;20.7;40.0
2017;2;5;20.22;40.0
2017;2;6;19.47;40.0
2017;2;7;20.64;40.0
2017;2;8;19.83;40.0
2017;2;9;23.01;40.0
2017;2;10;22.01;40.0
2017;2;11;20.13;40.0
2017;2;12;23.68;40.0
2017;2;13;23.74;40.0
2017;2;14;22.13;40.0
2017;2;15;23.84;40.0
2017;2;16;23.91;40.0
2017;2;17;22.4;40.0
2017;2;18;22.5;40.0
2017;2;19;22.17;40.0
2017;2;20;21.53;40.0
2017;2;21;20.85;40.0
2017;2;22;20.64;40.0
2017;2;23;19.37;40.0
2017;2;24;19.65;100.0
2017;2;25;18.36;100.0
2017;2;26;18.77;100.0
2017;2;27;18.6;100.0
2017;2;28;18.46;100.0
2017;3;1;18.05;100.0
2017;3;2;18.32;100.0
2017;3;3;18.17;100.0
2017;3;4;17.43;40.0
2017;3;5;;250.0
2017;3;6;;250.0
2017;3;7;;250.0
2017;3;8;;250.0
2017;3;9;;250.0
2017;3;10;;250.0
2017;3;11;;250.0
2017;3;12;;250.0
2017;3;13;;250.0
2017;3;14;;250.0
2017;3;15;;250.0
2017;3;16;;250.0
2017;3;17;;250.0
2017;3;18;;250.0
2017;3;19;;250.0
2017;3;20;;250.0
2017;3;21;14.45;40.0
2017;3;22;14.45;40.0
2017;3;23;14.86;40.0
2017;3;24;15.38;40.0
2017;3;25;20.39;40.0
2017;3;26;19.87;40.0
2017;3;27;20.05;40.0
2017;3;28;18.03;40.0
2017;3;29;17.81;40.0
2017;3;30;17.62;40.0
2017;3;31;17.53;40.0
2017;4;1;18.52;40.0
2017;4;2;18.37;40.0
2017;4;3;21.65;40.0
2017;4;4;25.49;40.0
2017;4;5;21.36;40.0
2017;4;6;21.27;40.0
2017;4;7;24.46;40.0
2017;4;8;30.99;40.0
2017;4;9;;250.0
2017;4;10;;250.0
2017;4;11;;250.0
2017;4;12;;250.0
2017;4;13;;250.0
2017;4;14;;250.0
2017;4;15;;250.0
2017;4;16;;250.0
2017;4;17;;250.0
2017;4;18;;250.0
2017;4;19;;250.0
2017;4;20;;250.0
2017;4;21;;250.0
2017;4;22;19.67;40.0
2017;4;23;19.27;40.0
2017;4;24;18.49;40.0
2017;4;25;18.88;40.0
2017;4;26;20.63;40.0
2017;4;27;26.47;40.0
2017;4;28;25.93;40.0
2017;4;29;25.59;40.0
2017;4;30;26.4;40.0
2017;5;1;30.2;40.0
2017;5;2;36.47;40.0
2017;5;3;87.82;40.0
2017;5;4;118.94;40.0
2017;5;5;106.2;40.0
2017;5;6;104.49;40.0
2017;5;7;101.11;40.0
2017;5;8;102.34;40.0
2017;5;9;108.91;40.0
2017;5;10;91.8;40.0
2017;5;11;65.5;40.0
2017;5;12;57.16;40.0
2017;5;13;58.52;40.0
2017;5;14;56.1;40.0
2017;5;15;54.74;40.0
2017;5;16;68.56;40.0
2017;5;17;77.34;40.0
2017;5;18;68.19;40.0
2017;5;19;60.42;40.0
2017;5;20;59.31;40.0
2017;5;21;64.33;40.0
2017;5;22;75.86;40.0
2017;5;23;95.43;40.0
2017;5;24;123.95;40.0
2017;5;25;142.68;40.0
2017;5;26;152.16;40.0
2017;5;27;214.93;40.0
2017;5;28;216.91;40.0
2017;5;29;167.07;40.0
2017;5;30;149.33;40.0
2017;5;31;142.75;40.0
2017;6;1;118.6;40.0
2017;6;2;107.55;40.0
2017;6;3;108.72;40.0
2017;6;4;117.26;40.0
2017;6;5;126.41;40.0
2017;6;6;108.34;40.0
2017;6;7;82.87;40.0
2017;6;8;70.71;40.0
2017;6;9;62.39;40.0
2017;6;10;57.57;40.0
2017;6;11;60.18;40.0
2017;6;12;58.51;40.0
2017;6;13;58.33;40.0
2017;6;14;64.77;40.0
2017;6;15;92.07;40.0
2017;6;16;93.99;40.0
2017;6;17;111.69;40.0
2017;6;18;118.37;40.0
2017;6;19;96.54;40.0
2017;6;20;77.74;40.0
2017;6;21;69.02;40.0
2017;6;22;67.89;40.0
2017;6;23;74.96;40.0
2017;6;24;83.26;40.0
2017;6;25;69.23;40.0
2017;6;26;60.73;40.0
2017;6;27;59.69;40.0
2017;6;28;57.66;40.0
2017;6;29;51.99;40.0
2017;6;30;51.45;40.0
2017;7;1;53.91;40.0
2017;7;2;53.57;40.0
2017;7;3;50.44;40.0
2017;7;4;48.79;40.0
2017;7;5;46.94;40.0
2017;7;6;46.31;40.0
2017;7;7;48.84;40.0
2017;7;8;47.64;40.0
2017;7;9;43.16;40.0
2017;7;10;39.99;40.0
2017;7;11;37.61;40.0
2017;7;12;36.06;40.0
2017;7;13;36.36;40.0
2017;7;14;38.44;40.0
2017;7;15;37.27;40.0
2017;7;16;34.33;40.0
2017;7;17;31.86;40.0
2017;7;18;31.35;40.0
2017;7;19;31.6;40.0
2017;7;20;32.09;40.0
2017;7;21;31.42;40.0
2017;7;22;30.34;40.0
2017;7;23;29.93;40.0
2017;7;24;29.23;40.0
2017;7;25;28.73;40.0
2017;7;26;28.32;40.0
2017;7;27;28.17;40.0
2017;7;28;28.61;40.0
2017;7;29;28.69;40.0
2017;7;30;28.13;40.0
2017;7;31;27.6;40.0
2017;8;1;26.66;40.0
2017;8;2;25.42;40.0
2017;8;3;25.57;40.0
2017;8;4;25.42;40.0
2017;8;5;25.64;40.0
2017;8;6;25.4;40.0
2017;8;7;29.15;40.0
2017;8;8;26.59;40.0
2017;8;9;26.22;40.0
2017;8;10;25.48;40.0
2017;8;11;25.53;40.0
2017;8;12;25.17;40.0
2017;8;13;24.25;40.0
2017;8;14;24.01;40.0
2017;8;15;23.54;40.0
2017;8;16;23.5;40.0
2017;8;17;23.49;40.0
2017;8;18;24.65;40.0
2017;8;19;24.88;40.0
2017;8;20;23.47;40.0
2017;8;21;23.01;40.0
2017;8;22;22.41;40.0
2017;8;23;22.2;40.0
2017;8;24;22.22;40.0
2017;8;25;22.15;40.0
2017;8;26;22.39;40.0
2017;8;27;23.27;40.0
2017;8;28;23.03;40.0
2017;8;29;23.91;40.0
2017;8;30;23.19;40.0
2017;8;31;22.58;40.0
2017;9;1;21.64;40.0
2017;9;2;21.52;40.0
2017;9;3;22.14;40.0
2017;9;4;22.05;40.0
2017;9;5;22.71;40.0
2017;9;6;22.47;40.0
2017;9;7;21.89;40.0
2017;9;8;21.74;40.0
2017;9;9;21.66;40.0
2017;9;10;23.41;40.0
2017;9;11;24.92;40.0
2017;9;12;22.82;40.0
2017;9;13;21.54;40.0
2017;9;14;21.11;40.0
2017;9;15;20.66;40.0
2017;9;16;20.72;40.0
2017;9;17;20.98;40.0
2017;9;18;20.44;40.0
2017;9;19;20.75;40.0
2017;9;20;22.63;40.0
2017;9;21;23.4;40.0
2017;9;22;21.91;40.0
2017;9;23;22.43;40.0
2017;9;24;23.47;40.0
2017;9;25;21.62;40.0
2017;9;26;21.05;40.0
2017;9;27;21.48;40.0
2017;9;28;28.02;40.0
2017;9;29;29.18;40.0
2017;9;30;28.9;40.0
2017;10;1;28.21;40.0
2017;10;2;30.7;40.0
2017;10;3;30.12;40.0
2017;10;4;30.63;40.0
2017;10;5;29.5;40.0
2017;10;6;29.33;40.0
2017;10;7;28.75;40.0
2017;10;8;28.09;40.0
2017;10;9;28.0;40.0
2017;10;10;28.52;40.0
2017;10;11;29.79;40.0
2017;10;12;37.79;40.0
2017;10;13;38.78;40.0
2017;10;14;34.22;40.0
2017;10;15;31.56;40.0
2017;10;16;31.81;40.0
2017;10;17;31.14;40.0
2017;10;18;30.68;40.0
2017;10;19;29.86;40.0
2017;10;20;30.12;40.0
2017;10;21;29.66;40.0
2017;10;22;29.06;40.0
2017;10;23;28.93;40.0
2017;10;24;31.98;40.0
2017;10;25;34.39;40.0
2017;10;26;33.08;40.0
2017;10;27;31.76;40.0
2017;10;28;32.37;40.0
2017;10;29;30.47;40.0
2017;10;30;30.12;40.0
2017;10;31;30.38;40.0
2017;11;1;29.98;40.0
2017;11;2;28.56;40.0
2017;11;3;29.37;40.0
2017;11;4;28.14;40.0
2017;11;5;;250.0
2017;11;6;;250.0
2017;11;7;;250.0
2017;11;8;;250.0
2017;11;9;;250.0
2017;11;10;;250.0
2017;11;11;;250.0
2017;11;12;;250.0
2017;11;13;;250.0
2017;11;14;;250.0
2017;11;15;;250.0
2017;11;16;;250.0
2017;11;17;;250.0
2017;11;18;;250.0
2017;11;19;;250.0
2017;11;20;;250.0
2017;11;21;;250.0
2017;11;22;;250.0
2017;11;23;;250.0
2017;11;24;;250.0
2017;11;25;;250.0
2017;11;26;;250.0
2017;11;27;;250.0
2017;11;28;;250.0
2017;11;29;;250.0
2017;11;30;;250.0
2017;12;1;;250.0
2017;12;2;;250.0
2017;12;3;;250.0
2017;12;4;;250.0
2017;12;5;;250.0
2017;12;6;;250.0
2017;12;7;;250.0
2017;12;8;;250.0
2017;12;9;;250.0
2017;12;10;;250.0
2017;12;11;;250.0
2017;12;12;;250.0
2017;12;13;;250.0
2017;12;14;;250.0
2017;12;15;;250.0
2017;12;16;;250.0
2017;12;17;;250.0
2017;12;18;;250.0
2017;12;19;;250.0
2017;12;20;;250.0
2017;12;21;;250.0
2017;12;22;;250.0
2017;12;23;;250.0
2017;12;24;;250.0
2017;12;25;;250.0
2017;12;26;;250.0
2017;12;27;;250.0
2017;12;28;;250.0
2017;12;29;;250.0
2017;12;30;;250.0
2017;12;31;;250.0
2018;1;1;;250.0
2018;1;2;;250.0
2018;1;3;;250.0
2018;1;4;;250.0
2018;1;5;;250.0
2018;1;6;;250.0
2018;1;7;;250.0
2018;1;8;;250.0
2018;1;9;;250.0
2018;1;10;;250.0
2018;1;11;;250.0
2018;1;12;;250.0
2018;1;13;;250.0
2018;1;14;;250.0
2018;1;15;;250.0
2018;1;16;;250.0
2018;1;17;;250.0
2018;1;18;;250.0
2018;1;19;;250.0
2018;1;20;;250.0
2018;1;21;;250.0
2018;1;22;;250.0
2018;1;23;;250.0
2018;1;24;;250.0
2018;1;25;;250.0
2018;1;26;;250.0
2018;1;27;;250.0
2018;1;28;;250.0
2018;1;29;;250.0
2018;1;30;;250.0
2018;1;31;;250.0
2018;2;1;;250.0
2018;2;2;;250.0
2018;2;3;;250.0
2018;2;4;;250.0
2018;2;5;;250.0
2018;2;6;;250.0
2018;2;7;;250.0
2018;2;8;;250.0
2018;2;9;;250.0
2018;2;10;;250.0
2018;2;11;;250.0
2018;2;12;;250.0
2018;2;13;;250.0
2018;2;14;;250.0
2018;2;15;;250.0
2018;2;16;;250.0
2018;2;17;;250.0
2018;2;18;;250.0
2018;2;19;;250.0
2018;2;20;;250.0
2018;2;21;;250.0
2018;2;22;;250.0
2018;2;23;;250.0
2018;2;24;;250.0
2018;2;25;;250.0
2018;2;26;;250.0
2018;2;27;;250.0
2018;2;28;;250.0
2018;3;1;;250.0
2018;3;2;;250.0
2018;3;3;;250.0
2018;3;4;;250.0
2018;3;5;;250.0
2018;3;6;;250.0
2018;3;7;;250.0
2018;3;8;;250.0
2018;3;9;;250.0
2018;3;10;;250.0
2018;3;11;;250.0
2018;3;12;;250.0
2018;3;13;;250.0
2018;3;14;;250.0
2018;3;15;;250.0
2018;3;16;;250.0
2018;3;17;;250.0
2018;3;18;;250.0
2018;3;19;20.64;40.0
2018;3;20;20.44;40.0
2018;3;21;20.81;40.0
2018;3;22;21.15;40.0
2018;3;23;20.29;40.0
2018;3;24;19.51;40.0
2018;3;25;18.53;40.0
2018;3;26;18.1;40.0
2018;3;27;17.75;40.0
2018;3;28;17.45;40.0
2018;3;29;17.64;40.0
2018;3;30;17.57;40.0
2018;3;31;17.26;40.0
2018;4;1;16.48;40.0
2018;4;2;17.28;40.0
2018;4;3;16.71;40.0
2018;4;4;17.08;40.0
2018;4;5;16.34;40.0
2018;4;6;15.56;40.0
2018;4;7;16.39;40.0
2018;4;8;15.57;40.0
2018;4;9;15.71;40.0
2018;4;10;15.94;40.0
2018;4;11;16.86;40.0
2018;4;12;18.67;40.0
2018;4;13;19.71;40.0
2018;4;14;21.23;40.0
2018;4;15;22.34;40.0
2018;4;16;22.73;40.0
2018;4;17;26.99;40.0
2018;4;18;33.04;40.0
2018;4;19;36.65;40.0
2018;4;20;36.11;40.0
2018;4;21;34.45;40.0
2018;4;22;32.9;40.0
2018;4;23;30.68;40.0
2018;4;24;28.8;40.0
2018;4;25;27.31;40.0
2018;4;26;26.09;40.0
2018;4;27;25.24;40.0
2018;4;28;25.01;40.0
2018;4;29;24.52;40.0
2018;4;30;26.41;40.0
2018;5;1;27.84;40.0
2018;5;2;25.75;40.0
2018;5;3;24.9;40.0
2018;5;4;24.42;40.0
2018;5;5;23.8;40.0
2018;5;6;23.92;40.0
2018;5;7;23.71;40.0
2018;5;8;24.44;40.0
2018;5;9;28.57;40.0
2018;5;10;30.72;40.0
2018;5;11;31.38;40.0
2018;5;12;32.35;40.0
2018;5;13;39.96;40.0
2018;5;14;43.06;40.0
2018;5;15;46.99;40.0
2018;5;16;42.65;40.0
2018;5;17;43.78;40.0
2018;5;18;49.41;40.0
2018;5;19;46.49;40.0
2018;5;20;44.7;40.0
2018;5;21;41.8;40.0
2018;5;22;38.4;40.0
2018;5;23;43.36;40.0
2018;5;24;49.6;40.0
2018;5;25;46.89;40.0
2018;5;26;54.78;40.0
2018;5;27;95.49;40.0
2018;5;28;106.21;40.0
2018;5;29;123.33;40.0
2018;5;30;187.82;40.0
2018;5;31;220.82;40.0
2018;6;1;209.01;40.0
2018;6;2;210.75;40.0
2018;6;3;264.91;40.0
2018;6;4;261.63;40.0
2018;6;5;225.11;40.0
2018;6;6;197.1;40.0
2018;6;7;192.09;40.0
2018;6;8;210.09;40.0
2018;6;9;197.97;40.0
2018;6;10;168.98;40.0
2018;6;11;166.73;40.0
2018;6;12;141.76;40.0
2018;6;13;117.82;40.0
2018;6;14;118.33;40.0
2018;6;15;95.62;40.0
2018;6;16;69.17;40.0
2018;6;17;58.41;40.0
2018;6;18;58.76;40.0
2018;6;19;58.41;40.0
2018;6;20;50.17;40.0
2018;6;21;46.41;40.0
2018;6;22;53.07;40.0
2018;6;23;70.6;40.0
2018;6;24;69.3;40.0
2018;6;25;69.62;40.0
2018;6;26;53.74;40.0
2018;6;27;47.52;40.0
2018;6;28;45.46;40.0
2018;6;29;51.0;40.0
2018;6;30;60.72;40.0
2018;7;1;54.79;40.0
2018;7;2;49.57;40.0
2018;7;3;46.71;40.0
2018;7;4;41.72;40.0
2018;7;5;42.43;40.0
2018;7;6;36.71;40.0
2018;7;7;34.19;40.0
2018;7;8;33.22;40.0
2018;7;9;32.07;40.0
2018;7;10;34.56;40.0
2018;7;11;32.06;40.0
2018;7;12;29.17;40.0
2018;7;13;28.1;40.0
2018;7;14;29.27;40.0
2018;7;15;27.79;40.0
2018;7;16;30.42;40.0
2018;7;17;28.53;40.0
2018;7;18;26.25;40.0
2018;7;19;25.37;40.0
2018;7;20;25.08;40.0
2018;7;21;25.19;40.0
2018;7;22;25.7;40.0
2018;7;23;26.7;40.0
2018;7;24;26.45;40.0
2018;7;25;25.69;40.0
2018;7;26;25.33;40.0
2018;7;27;26.89;40.0
2018;7;28;25.99;40.0
2018;7;29;26.47;40.0
2018;7;30;27.54;40.0
2018;7;31;26.41;40.0
2018;8;1;25.23;40.0
2018;8;2;24.66;40.0
2018;8;3;24.81;40.0
2018;8;4;24.96;40.0
2018;8;5;24.15;40.0
2018;8;6;24.26;40.0
2018;8;7;33.58;40.0
2018;8;8;36.89;40.0
2018;8;9;32.3;40.0
2018;8;10;30.82;40.0
2018;8;11;29.48;40.0
2018;8;12;28.43;40.0
2018;8;13;27.65;40.0
2018;8;14;27.15;40.0
2018;8;15;28.03;40.0
2018;8;16;29.46;40.0
2018;8;17;28.64;40.0
2018;8;18;27.37;40.0
2018;8;19;26.12;40.0
2018;8;20;25.43;40.0
2018;8;21;25.57;40.0
2018;8;22;28.09;40.0
2018;8;23;27.23;40.0
2018;8;24;27.64;40.0
2018;8;25;27.35;40.0
2018;8;26;26.6;40.0
2018;8;27;26.09;40.0
2018;8;28;30.47;40.0
2018;8;29;31.46;40.0
2018;8;30;28.44;40.0
2018;8;31;27.79;40.0
2018;9;1;27.41;40.0
2018;9;2;26.72;40.0
2018;9;3;26.38;40.0
2018;9;4;25.7;40.0
2018;9;5;26.0;40.0
2018;9;6;25.27;40.0
2018;9;7;24.49;40.0
2018;9;8;24.46;40.0
2018;9;9;24.38;40.0
2018;9;10;24.09;40.0
2018;9;11;24.56;40.0
2018;9;12;24.13;40.0
2018;9;13;23.8;40.0
2018;9;14;24.19;40.0
2018;9;15;23.53;40.0
2018;9;16;30.27;40.0
2018;9;17;28.12;40.0
2018;9;18;34.01;40.0
2018;9;19;37.11;40.0
2018;9;20;38.97;40.0
2018;9;21;36.6;40.0
2018;9;22;34.7;40.0
2018;9;23;32.89;40.0
2018;9;24;32.25;40.0
2018;9;25;33.81;40.0
2018;9;26;32.7;40.0
2018;9;27;31.18;40.0
2018;9;28;30.73;40.0
2018;9;29;32.39;40.0
2018;9;30;30.55;40.0
2018;10;1;30.08;40.0
2018;10;2;29.79;40.0
2018;10;3;29.11;40.0
2018;10;4;42.67;40.0
2018;10;5;30.46;40.0
2018;10;6;31.35;40.0
2018;10;7;31.94;40.0
2018;10;8;30.88;40.0
2018;10;9;29.78;40.0
2018;10;10;28.75;40.0
2018;10;11;28.28;40.0
2018;10;12;31.27;40.0
2018;10;13;29.74;40.0
2018;10;14;28.52;40.0
2018;10;15;27.9;40.0
2018;10;16;27.97;40.0
2018;10;17;28.04;40.0
2018;10;18;26.45;40.0
2018;10;19;28.49;40.0
2018;10;20;28.84;40.0
2018;10;21;29.13;40.0
2018;10;22;27.02;40.0
2018;10;23;26.32;40.0
2018;10;24;26.95;40.0
2018;10;25;26.09;40.0
2018;10;26;25.35;40.0
2018;10;27;24.52;40.0
2018;10;28;25.24;40.0
2018;10;29;26.56;40.0
2018;10;30;25.61;40.0
2018;10;31;25.68;40.0
2018;11;1;24.71;40.0
2018;11;2;23.52;40.0
2018;11;3;22.76;40.0
2018;11;4;22.57;40.0
2018;11;5;23.84;40.0
2018;11;6;23.92;40.0
2018;11;7;24.76;40.0
2018;11;8;26.9;40.0
2018;11;9;25.83;40.0
2018;11;10;25.95;40.0
2018;11;11;35.02;40.0
2018;11;12;35.27;40.0
2018;11;13;35.8;40.0
2018;11;14;31.39;40.0
2018;11;15;31.38;40.0
2018;11;16;30.06;40.0
2018;11;17;34.72;40.0
2018;11;18;60.03;40.0
2018;11;19;61.51;40.0
2018;11;20;51.64;40.0
2018;11;21;;250.0
2018;11;22;;250.0
2018;11;23;;250.0
2018;11;24;;250.0
2018;11;25;;250.0
2018;11;26;;250.0
2018;11;27;;250.0
2018;11;28;;250.0
2018;11;29;;250.0
2018;11;30;;250.0
2018;12;1;;250.0
2018;12;2;;250.0
2018;12;3;;250.0
2018;12;4;;250.0
2018;12;5;;250.0
2018;12;6;;250.0
2018;12;7;;250.0
2018;12;8;;250.0
2018;12;9;;250.0
2018;12;10;;250.0
2018;12;11;;250.0
2018;12;12;;250.0
2018;12;13;;250.0
2018;12;14;;250.0
2018;12;15;;250.0
2018;12;16;;250.0
2018;12;17;;250.0
2018;12;18;;250.0
2018;12;19;32.59;40.0
2018;12;20;27.39;40.0
2018;12;21;25.47;100.0
2018;12;22;24.8;100.0
2018;12;23;24.51;100.0
2018;12;24;24.69;100.0
2018;12;25;24.16;40.0
2018;12;26;24.11;40.0
2018;12;27;24.12;40.0
2018;12;28;23.32;40.0
2018;12;29;21.17;100.0
2018;12;30;20.86;100.0
2018;12;31;20.68;100.0
2019;1;1;20.89;100.0
2019;1;2;25.65;40.0
2019;1;3;38.11;40.0
2019;1;4;47.86;40.0
2019;1;5;57.77;40.0
2019;1;6;46.83;40.0
2019;1;7;40.59;40.0
2019;1;8;37.79;40.0
2019;1;9;46.68;40.0
2019;1;10;67.63;40.0
2019;1;11;49.91;40.0
2019;1;12;45.76;40.0
2019;1;13;;250.0
2019;1;14;;250.0
2019;1;15;;250.0
2019;1;16;;250.0
2019;1;17;;250.0
2019;1;18;;250.0
2019;1;19;;250.0
2019;1;20;;250.0
2019;1;21;;250.0
2019;1;22;;250.0
2019;1;23;;250.0
2019;1;24;;250.0
2019;1;25;;250.0
2019;1;26;;250.0
2019;1;27;;250.0
2019;1;28;;250.0
2019;1;29;;250.0
2019;1;30;;250.0
2019;1;31;;250.0
2019;2;1;;250.0
2019;2;2;;250.0
2019;2;3;;250.0
2019;2;4;;250.0
2019;2;5;;250.0
2019;2;6;;250.0
2019;2;7;;250.0
2019;2;8;;250.0
2019;2;9;;250.0
2019;2;10;;250.0
2019;2;11;;250.0
2019;2;12;;250.0
2019;2;13;;250.0
2019;2;14;;250.0
2019;2;15;;250.0
2019;2;16;;250.0
2019;2;17;;250.0
2019;2;18;;250.0
2019;2;19;;250.0
2019;2;20;;250.0
2019;2;21;;250.0
2019;2;22;;250.0
2019;2;23;;250.0
2019;2;24;;250.0
2019;2;25;;250.0
2019;2;26;;250.0
2019;2;27;31.27;40.0
2019;2;28;;250.0
2019;3;1;;250.0
2019;3;2;;250.0
2019;3;3;;250.0
2019;3;4;;250.0
2019;3;5;;250.0
2019;3;6;;250.0
2019;3;7;;250.0
2019;3;8;;250.0
2019;3;9;;250.0
2019;3;10;;250.0
2019;3;11;;250.0
2019;3;12;;250.0
2019;3;13;;250.0
2019;3;14;;250.0
2019;3;15;;250.0
2019;3;16;;250.0
2019;3;17;;250.0
2019;3;18;;250.0
2019;3;19;20.37;40.0
2019;3;20;18.62;100.0
2019;3;21;15.64;100.0
2019;3;22;14.47;100.0
2019;3;23;14.77;100.0
2019;3;24;15.51;100.0
2019;3;25;16.53;100.0
2019;3;26;24.73;40.0
2019;3;27;21.75;100.0
2019;3;28;18.76;100.0
2019;3;29;17.76;100.0
2019;3;30;17.31;100.0
2019;3;31;17.59;100.0
2019;4;1;18.03;100.0
2019;4;2;17.22;100.0
2019;4;3;17.34;100.0
2019;4;4;17.43;100.0
2019;4;5;17.77;40.0
2019;4;6;17.46;40.0
2019;4;7;16.92;40.0
2019;4;8;16.71;40.0
2019;4;9;16.9;40.0
2019;4;10;17.06;40.0
2019;4;11;17.23;40.0
2019;4;12;18.57;40.0
2019;4;13;24.51;40.0
2019;4;14;32.61;40.0
2019;4;15;35.36;40.0
2019;4;16;35.13;40.0
2019;4;17;41.66;40.0
2019;4;18;47.47;40.0
2019;4;19;69.62;40.0
2019;4;20;74.61;40.0
2019;4;21;56.45;40.0
2019;4;22;48.22;40.0
2019;4;23;42.25;40.0
2019;4;24;39.8;40.0
2019;4;25;50.64;40.0
2019;4;26;70.83;40.0
2019;4;27;83.26;40.0
2019;4;28;94.32;40.0
2019;4;29;97.74;40.0
2019;4;30;94.29;40.0
2019;5;1;97.2;40.0
2019;5;2;85.08;40.0
2019;5;3;67.79;40.0
2019;5;4;56.85;40.0
2019;5;5;51.07;40.0
2019;5;6;46.26;40.0
2019;5;7;42.3;40.0
2019;5;8;38.32;40.0
2019;5;9;35.59;40.0
2019;5;10;33.44;40.0
2019;5;11;31.56;40.0
2019;5;12;30.39;40.0
2019;5;13;28.73;40.0
2019;5;14;32.78;40.0
2019;5;15;50.45;40.0
2019;5;16;70.34;40.0
2019;5;17;77.49;40.0
2019;5;18;95.42;40.0
2019;5;19;111.43;40.0
2019;5;20;94.31;40.0
2019;5;21;78.36;40.0
2019;5;22;85.57;40.0
2019;5;23;84.92;40.0
2019;5;24;80.85;40.0
2019;5;25;67.6;40.0
2019;5;26;62.9;40.0
2019;5;27;57.81;40.0
2019;5;28;51.71;40.0
2019;5;29;44.83;40.0
2019;5;30;40.55;40.0
2019;5;31;37.49;40.0
2019;6;1;35.83;40.0
2019;6;2;33.3;40.0
2019;6;3;32.15;40.0
2019;6;4;31.48;40.0
2019;6;5;30.21;40.0
2019;6;6;28.65;40.0
2019;6;7;27.8;40.0
2019;6;8;27.63;40.0
2019;6;9;27.71;40.0
2019;6;10;27.66;40.0
2019;6;11;32.02;40.0
2019;6;12;40.45;40.0
2019;6;13;58.9;40.0
2019;6;14;64.12;40.0
2019;6;15;52.97;40.0
2019;6;16;59.16;40.0
2019;6;17;72.27;40.0
2019;6;18;70.95;40.0
2019;6;19;55.07;40.0
2019;6;20;50.29;40.0
2019;6;21;44.35;40.0
2019;6;22;42.33;40.0
2019;6;23;43.08;40.0
2019;6;24;50.9;40.0
2019;6;25;68.35;40.0
2019;6;26;128.09;40.0
2019;6;27;155.95;40.0
2019;6;28;153.43;40.0
2019;6;29;109.84;40.0
2019;6;30;76.97;40.0
2019;7;1;60.72;40.0
2019;7;2;51.54;40.0
2019;7;3;48.07;40.0
2019;7;4;50.48;40.0
2019;7;5;54.45;40.0
2019;7;6;48.75;40.0
2019;7;7;46.75;40.0
2019;7;8;43.96;40.0
2019;7;9;40.73;40.0
2019;7;10;39.59;40.0
2019;7;11;38.63;40.0
2019;7;12;38.78;40.0
2019;7;13;39.45;40.0
2019;7;14;41.14;40.0
2019;7;15;38.81;40.0
2019;7;16;40.07;40.0
2019;7;17;40.31;40.0
2019;7;18;44.04;40.0
2019;7;19;44.49;40.0
2019;7;20;41.81;40.0
2019;7;21;41.29;40.0
2019;7;22;42.78;40.0
2019;7;23;40.47;40.0
2019;7;24;39.38;40.0
2019;7;25;39.91;40.0
2019;7;26;39.66;40.0
2019;7;27;41.26;40.0
2019;7;28;38.48;40.0
2019;7;29;37.48;40.0
2019;7;30;37.57;40.0
