YYYY;MM;DD;qobs;qc_flag
2021;1;13;11.62;100.0
2021;1;14;7.83;40.0
2021;1;15;6.57;40.0
2021;1;16;6.24;40.0
2021;1;17;6.49;40.0
2021;1;18;6.75;40.0
2021;1;19;6.35;40.0
2021;1;20;6.51;40.0
2021;1;21;16.09;40.0
2021;1;22;;250.0
2021;1;23;;250.0
2021;1;24;;250.0
2021;1;25;;250.0
2021;1;26;;250.0
2021;1;27;;250.0
2021;1;28;;250.0
2021;1;29;;250.0
2021;1;30;;250.0
2021;1;31;;250.0
2021;2;1;;250.0
2021;2;2;;250.0
2021;2;3;;250.0
2021;2;4;;250.0
2021;2;5;;250.0
2021;2;6;;250.0
2021;2;7;;250.0
2021;2;8;;250.0
2021;2;9;;250.0
2021;2;10;16.89;40.0
2021;2;11;15.04;40.0
2021;2;12;14.08;40.0
2021;2;13;13.64;40.0
2021;2;14;13.22;40.0
2021;2;15;16.31;40.0
2021;2;16;18.68;40.0
2021;2;17;18.15;40.0
2021;2;18;16.49;40.0
2021;2;19;16.4;40.0
2021;2;20;13.71;40.0
2021;2;21;23.95;40.0
2021;2;22;19.29;40.0
2021;2;23;17.59;40.0
2021;2;24;14.62;100.0
2021;2;25;15.18;100.0
2021;2;26;15.41;100.0
2021;2;27;15.63;100.0
2021;2;28;15.86;100.0
2021;3;1;16.09;100.0
2021;3;2;16.32;100.0
2021;3;3;16.55;100.0
2021;3;4;16.78;100.0
2021;3;5;14.07;40.0
2021;3;6;12.51;40.0
2021;3;7;12.41;40.0
2021;3;8;12.1;40.0
2021;3;9;11.82;40.0
2021;3;10;10.95;40.0
2021;3;11;12.36;40.0
2021;3;12;12.01;40.0
2021;3;13;12.98;40.0
2021;3;14;13.14;40.0
2021;3;15;12.23;40.0
2021;3;16;12.13;40.0
2021;3;17;12.78;40.0
2021;3;18;15.29;40.0
2021;3;19;39.57;40.0
2021;3;20;39.66;40.0
2021;3;21;24.59;40.0
2021;3;22;25.78;40.0
2021;3;23;20.04;40.0
2021;3;24;21.41;40.0
2021;3;25;20.59;40.0
2021;3;26;18.16;40.0
2021;3;27;18.29;40.0
2021;3;28;16.52;40.0
2021;3;29;16.91;40.0
2021;3;30;17.41;40.0
2021;3;31;17.32;40.0
2021;4;1;16.45;40.0
2021;4;2;16.49;40.0
2021;4;3;16.9;40.0
2021;4;4;16.63;40.0
2021;4;5;16.58;40.0
2021;4;6;15.95;40.0
2021;4;7;16.25;40.0
2021;4;8;12.74;40.0
2021;4;9;15.59;40.0
2021;4;10;17.04;40.0
2021;4;11;13.81;40.0
2021;4;12;13.78;40.0
2021;4;13;13.64;40.0
2021;4;14;13.13;40.0
2021;4;15;14.36;40.0
2021;4;16;26.82;40.0
2021;4;17;25.43;40.0
2021;4;18;19.72;40.0
2021;4;19;16.43;40.0
2021;4;20;15.81;40.0
2021;4;21;14.39;40.0
2021;4;22;13.76;40.0
2021;4;23;14.08;40.0
2021;4;24;15.68;40.0
2021;4;25;17.65;40.0
2021;4;26;18.79;40.0
2021;4;27;19.25;40.0
2021;4;28;18.71;40.0
2021;4;29;17.55;40.0
2021;4;30;16.22;40.0
2021;5;1;14.56;40.0
2021;5;2;15.1;40.0
2021;5;3;14.95;40.0
2021;5;4;14.61;40.0
2021;5;5;14.71;40.0
2021;5;6;14.51;40.0
2021;5;7;13.89;40.0
2021;5;8;13.39;40.0
2021;5;9;12.73;40.0
2021;5;10;11.79;40.0
2021;5;11;11.93;40.0
2021;5;12;12.68;40.0
2021;5;13;14.03;40.0
2021;5;14;14.47;40.0
2021;5;15;12.39;40.0
2021;5;16;8.7;40.0
2021;5;17;8.54;40.0
2021;5;18;9.3;40.0
2021;5;19;9.42;40.0
2021;5;20;13.55;40.0
2021;5;21;19.99;40.0
2021;5;22;18.72;40.0
2021;5;23;22.82;40.0
2021;5;24;35.37;40.0
2021;5;25;50.06;40.0
2021;5;26;65.18;40.0
2021;5;27;81.17;40.0
2021;5;28;98.22;40.0
2021;5;29;141.32;40.0
2021;5;30;131.28;40.0
2021;5;31;113.65;40.0
2021;6;1;92.09;40.0
2021;6;2;78.76;40.0
2021;6;3;69.31;40.0
2021;6;4;63.26;40.0
2021;6;5;67.57;40.0
2021;6;6;60.61;40.0
2021;6;7;72.3;40.0
2021;6;8;92.55;40.0
2021;6;9;86.7;40.0
2021;6;10;98.31;40.0
2021;6;11;85.83;40.0
2021;6;12;61.22;40.0
2021;6;13;55.26;40.0
2021;6;14;41.97;40.0
2021;6;15;40.59;40.0
2021;6;16;35.7;40.0
2021;6;17;30.81;40.0
2021;6;18;31.09;40.0
2021;6;19;29.06;40.0
2021;6;20;30.47;40.0
2021;6;21;34.46;40.0
2021;6;22;50.66;40.0
2021;6;23;51.37;40.0
2021;6;24;50.36;40.0
2021;6;25;53.54;40.0
2021;6;26;67.02;40.0
2021;6;27;82.73;40.0
2021;6;28;85.25;40.0
2021;6;29;88.19;40.0
2021;6;30;115.99;40.0
2021;7;1;131.43;40.0
2021;7;2;138.09;40.0
2021;7;3;151.33;40.0
2021;7;4;175.98;40.0
2021;7;5;149.64;40.0
2021;7;6;141.09;40.0
2021;7;7;136.75;40.0
2021;7;8;144.42;40.0
2021;7;9;148.23;40.0
2021;7;10;148.89;40.0
2021;7;11;150.25;40.0
2021;7;12;150.31;40.0
2021;7;13;139.63;40.0
2021;7;14;141.92;40.0
2021;7;15;135.88;40.0
2021;7;16;136.97;40.0
2021;7;17;141.38;40.0
2021;7;18;148.09;40.0
2021;7;19;156.14;40.0
2021;7;20;166.56;40.0
2021;7;21;193.08;40.0
2021;7;22;194.62;40.0
2021;7;23;176.77;40.0
2021;7;24;223.96;40.0
2021;7;25;241.53;40.0
2021;7;26;217.82;40.0
2021;7;27;162.7;40.0
2021;7;28;188.75;40.0
2021;7;29;216.36;40.0
2021;7;30;229.76;40.0
2021;7;31;201.46;40.0
2021;8;1;192.14;40.0
2021;8;2;194.27;40.0
2021;8;3;169.16;40.0
2021;8;4;186.19;40.0
2021;8;5;171.39;40.0
2021;8;6;171.74;40.0
2021;8;7;164.99;40.0
2021;8;8;159.13;40.0
2021;8;9;171.63;40.0
2021;8;10;178.98;40.0
2021;8;11;181.43;40.0
2021;8;12;186.21;40.0
2021;8;13;202.46;40.0
2021;8;14;183.37;40.0
2021;8;15;170.59;40.0
2021;8;16;169.96;40.0
2021;8;17;174.59;40.0
2021;8;18;157.67;40.0
2021;8;19;158.46;40.0
2021;8;20;150.95;40.0
2021;8;21;136.79;40.0
2021;8;22;135.04;40.0
2021;8;23;161.07;40.0
2021;8;24;220.29;40.0
2021;8;25;232.59;40.0
2021;8;26;255.66;40.0
2021;8;27;263.53;40.0
2021;8;28;253.5;40.0
2021;8;29;213.19;40.0
2021;8;30;230.19;40.0
2021;8;31;223.34;40.0
2021;9;1;204.41;40.0
2021;9;2;190.42;40.0
2021;9;3;156.76;40.0
2021;9;4;167.32;40.0
2021;9;5;221.35;40.0
2021;9;6;219.06;40.0
2021;9;7;177.85;40.0
2021;9;8;131.96;40.0
2021;9;9;115.44;40.0
2021;9;10;106.59;40.0
2021;9;11;123.23;40.0
2021;9;12;110.46;40.0
2021;9;13;155.05;40.0
2021;9;14;157.13;40.0
2021;9;15;122.84;40.0
2021;9;16;146.01;40.0
2021;9;17;196.79;40.0
2021;9;18;143.32;40.0
2021;9;19;163.85;40.0
2021;9;20;149.14;40.0
2021;9;21;141.99;40.0
2021;9;22;118.54;40.0
2021;9;23;70.92;40.0
2021;9;24;56.99;40.0
2021;9;25;42.84;40.0
2021;9;26;37.85;40.0
2021;9;27;47.08;40.0
2021;9;28;39.49;40.0
2021;9;29;20.9;40.0
2021;9;30;35.2;40.0
2021;10;1;43.08;40.0
2021;10;2;74.47;40.0
2021;10;3;59.7;40.0
2021;10;4;51.83;40.0
2021;10;5;35.53;40.0
2021;10;6;28.66;40.0
2021;10;7;33.85;40.0
2021;10;8;55.12;40.0
2021;10;9;55.48;40.0
2021;10;10;51.57;40.0
2021;10;11;34.4;40.0
2021;10;12;37.69;40.0
2021;10;13;65.6;40.0
2021;10;14;32.49;40.0
2021;10;15;35.58;40.0
2021;10;16;26.91;40.0
2021;10;17;13.15;40.0
2021;10;18;4.61;40.0
2021;10;19;6.43;40.0
2021;10;20;11.36;40.0
2021;10;21;6.93;40.0
2021;10;22;6.48;40.0
2021;10;23;16.87;40.0
2021;10;24;25.69;40.0
2021;10;25;21.23;40.0
2021;10;26;14.4;40.0
2021;10;27;8.49;40.0
2021;10;28;8.92;40.0
2021;10;29;12.28;40.0
2021;10;30;14.15;40.0
2021;10;31;9.11;40.0
2021;11;1;6.94;40.0
2021;11;2;7.67;40.0
2021;11;3;11.82;40.0
2021;11;4;11.17;40.0
2021;11;5;9.64;40.0
2021;11;6;8.11;40.0
2021;11;7;7.68;40.0
2021;11;8;12.42;40.0
2021;11;9;12.5;40.0
2021;11;10;9.26;40.0
2021;11;11;8.24;40.0
2021;11;12;18.17;40.0
2021;11;13;39.11;40.0
2021;11;14;38.13;40.0
2021;11;15;25.48;40.0
2021;11;16;9.73;40.0
2021;11;17;9.98;40.0
2021;11;18;10.2;40.0
2021;11;19;7.57;40.0
2021;11;20;6.64;40.0
2021;11;21;7.34;40.0
2021;11;22;9.46;40.0
2021;11;23;12.66;40.0
2021;11;24;6.81;40.0
2021;11;25;8.91;40.0
2021;11;26;;250.0
2021;11;27;;250.0
2021;11;28;;250.0
2021;11;29;;250.0
2021;11;30;;250.0
2021;12;1;;250.0
2021;12;2;;250.0
2021;12;3;;250.0
2021;12;4;;250.0
2021;12;5;;250.0
2021;12;6;;250.0
2021;12;7;;250.0
2021;12;8;;250.0
2021;12;9;;250.0
2021;12;10;;250.0
2021;12;11;;250.0
2021;12;12;;250.0
2021;12;13;;250.0
2021;12;14;;250.0
2021;12;15;;250.0
2021;12;16;;250.0
2021;12;17;;250.0
2021;12;18;;250.0
2021;12;19;;250.0
2021;12;20;;250.0
2021;12;21;;250.0
2021;12;22;;250.0
2021;12;23;;250.0
2021;12;24;;250.0
2021;12;25;;250.0
2021;12;26;;250.0
2021;12;27;;250.0
2021;12;28;;250.0
2021;12;29;;250.0
2021;12;30;;250.0
2021;12;31;;250.0
2022;1;1;;250.0
2022;1;2;;250.0
2022;1;3;;250.0
2022;1;4;;250.0
2022;1;5;;250.0
2022;1;6;;250.0
2022;1;7;;250.0
2022;1;8;;250.0
2022;1;9;;250.0
2022;1;10;;250.0
2022;1;11;;250.0
2022;1;12;;250.0
2022;1;13;;250.0
2022;1;14;;250.0
2022;1;15;;250.0
2022;1;16;;250.0
2022;1;17;;250.0
2022;1;18;;250.0
2022;1;19;;250.0
2022;1;20;;250.0
2022;1;21;;250.0
2022;1;22;;250.0
2022;1;23;;250.0
2022;1;24;;250.0
2022;1;25;;250.0
2022;1;26;;250.0
2022;1;27;;250.0
2022;1;28;;250.0
2022;1;29;;250.0
2022;1;30;;250.0
2022;1;31;;250.0
2022;2;1;;250.0
2022;2;2;;250.0
2022;2;3;;250.0
2022;2;4;;250.0
2022;2;5;;250.0
2022;2;6;;250.0
2022;2;7;;250.0
2022;2;8;;250.0
2022;2;9;;250.0
2022;2;10;;250.0
2022;2;11;;250.0
2022;2;12;;250.0
2022;2;13;;250.0
2022;2;14;;250.0
2022;2;15;;250.0
2022;2;16;;250.0
2022;2;17;;250.0
2022;2;18;;250.0
2022;2;19;;250.0
2022;2;20;;250.0
2022;2;21;;250.0
2022;2;22;;250.0
2022;2;23;;250.0
2022;2;24;;250.0
2022;2;25;;250.0
2022;2;26;;250.0
2022;2;27;;250.0
2022;2;28;;250.0
2022;3;1;;250.0
2022;3;2;;250.0
2022;3;3;;250.0
2022;3;4;;250.0
2022;3;5;;250.0
2022;3;6;;250.0
2022;3;7;;250.0
2022;3;8;;250.0
2022;3;9;;250.0
2022;3;10;;250.0
2022;3;11;;250.0
2022;3;12;;250.0
2022;3;13;;250.0
2022;3;14;;250.0
2022;3;15;;250.0
2022;3;16;;250.0
2022;3;17;;250.0
2022;3;18;;250.0
2022;3;19;;250.0
2022;3;20;;250.0
2022;3;21;;250.0
2022;3;22;;250.0
2022;3;23;;250.0
2022;3;24;;250.0
2022;3;25;;250.0
2022;3;26;;250.0
2022;3;27;;250.0
2022;3;28;;250.0
2022;3;29;;250.0
2022;3;30;;250.0
2022;3;31;;250.0
2022;4;1;;250.0
2022;4;2;26.48;40.0
2022;4;3;27.04;40.0
2022;4;4;27.5;40.0
2022;4;5;25.88;40.0
2022;4;6;26.06;40.0
2022;4;7;27.32;40.0
2022;4;8;26.67;40.0
2022;4;9;24.79;40.0
2022;4;10;23.37;40.0
2022;4;11;22.33;40.0
2022;4;12;20.76;40.0
2022;4;13;19.93;40.0
2022;4;14;19.6;40.0
2022;4;15;21.27;40.0
2022;4;16;23.86;40.0
2022;4;17;25.49;40.0
2022;4;18;26.18;40.0
2022;4;19;26.93;40.0
2022;4;20;26.9;40.0
2022;4;21;27.61;40.0
2022;4;22;29.18;40.0
2022;4;23;29.35;40.0
2022;4;24;29.14;40.0
2022;4;25;29.38;40.0
2022;4;26;29.95;40.0
2022;4;27;31.15;40.0
2022;4;28;32.97;40.0
2022;4;29;33.38;40.0
2022;4;30;35.43;40.0
2022;5;1;39.73;40.0
2022;5;2;37.58;40.0
2022;5;3;34.59;40.0
2022;5;4;30.08;40.0
2022;5;5;27.61;40.0
2022;5;6;20.97;40.0
2022;5;7;22.4;40.0
2022;5;8;21.44;40.0
2022;5;9;27.62;40.0
2022;5;10;29.41;40.0
2022;5;11;19.94;40.0
2022;5;12;8.21;40.0
2022;5;13;6.28;40.0
2022;5;14;6.44;40.0
2022;5;15;7.93;40.0
2022;5;16;11.91;40.0
2022;5;17;15.3;40.0
2022;5;18;22.42;40.0
2022;5;19;39.25;40.0
2022;5;20;52.48;40.0
2022;5;21;72.16;40.0
2022;5;22;112.77;40.0
2022;5;23;104.47;40.0
2022;5;24;98.53;40.0
2022;5;25;100.23;40.0
2022;5;26;117.96;40.0
2022;5;27;133.79;40.0
2022;5;28;131.38;40.0
2022;5;29;139.96;40.0
2022;5;30;149.33;40.0
2022;5;31;148.89;40.0
2022;6;1;135.97;40.0
2022;6;2;135.9;40.0
2022;6;3;124.23;40.0
2022;6;4;123.68;40.0
2022;6;5;108.37;40.0
2022;6;6;97.54;40.0
2022;6;7;95.04;40.0
2022;6;8;96.33;40.0
2022;6;9;101.43;40.0
2022;6;10;130.05;40.0
2022;6;11;135.13;40.0
2022;6;12;120.39;40.0
2022;6;13;112.76;40.0
2022;6;14;129.73;40.0
2022;6;15;123.83;40.0
2022;6;16;119.81;40.0
2022;6;17;138.59;40.0
2022;6;18;144.56;40.0
2022;6;19;149.84;40.0
2022;6;20;149.43;40.0
2022;6;21;143.85;40.0
2022;6;22;165.3;40.0
2022;6;23;131.5;40.0
2022;6;24;103.94;40.0
2022;6;25;86.77;40.0
2022;6;26;78.05;40.0
2022;6;27;70.66;40.0
2022;6;28;85.85;40.0
2022;6;29;93.42;40.0
2022;6;30;116.3;40.0
2022;7;1;106.97;40.0
2022;7;2;116.33;40.0
2022;7;3;124.58;40.0
2022;7;4;107.4;40.0
2022;7;5;106.6;40.0
2022;7;6;106.68;40.0
2022;7;7;131.59;40.0
2022;7;8;175.62;40.0
2022;7;9;152.65;40.0
2022;7;10;173.45;40.0
2022;7;11;192.3;40.0
2022;7;12;200.26;40.0
2022;7;13;165.73;40.0
2022;7;14;147.15;40.0
2022;7;15;134.18;40.0
2022;7;16;133.68;40.0
2022;7;17;136.58;40.0
2022;7;18;143.03;40.0
2022;7;19;146.97;40.0
2022;7;20;149.75;40.0
2022;7;21;135.52;40.0
2022;7;22;132.62;40.0
2022;7;23;140.21;40.0
2022;7;24;149.72;40.0
2022;7;25;149.37;40.0
2022;7;26;128.88;40.0
2022;7;27;152.93;40.0
2022;7;28;210.04;40.0
2022;7;29;189.46;40.0
2022;7;30;184.44;40.0
2022;7;31;151.96;40.0
2022;8;1;125.29;40.0
2022;8;2;115.47;40.0
2022;8;3;118.94;40.0
2022;8;4;115.91;40.0
2022;8;5;107.54;40.0
2022;8;6;127.35;40.0
2022;8;7;138.58;40.0
2022;8;8;184.04;40.0
2022;8;9;220.18;40.0
2022;8;10;266.83;40.0
2022;8;11;226.3;40.0
2022;8;12;201.41;40.0
2022;8;13;170.67;40.0
2022;8;14;130.72;40.0
2022;8;15;113.51;40.0
2022;8;16;99.13;40.0
2022;8;17;90.09;40.0
2022;8;18;92.38;40.0
2022;8;19;103.65;40.0
2022;8;20;121.55;40.0
2022;8;21;112.21;40.0
2022;8;22;107.11;40.0
2022;8;23;100.68;40.0
2022;8;24;133.37;40.0
2022;8;25;133.66;40.0
2022;8;26;124.37;40.0
2022;8;27;99.75;40.0
2022;8;28;92.76;40.0
2022;8;29;90.7;40.0
2022;8;30;116.69;40.0
2022;8;31;187.0;40.0
2022;9;1;218.34;40.0
2022;9;2;167.28;40.0
2022;9;3;176.18;40.0
2022;9;4;153.11;40.0
2022;9;5;135.66;40.0
2022;9;6;127.72;40.0
2022;9;7;126.94;40.0
2022;9;8;136.49;40.0
2022;9;9;133.2;40.0
2022;9;10;131.59;40.0
2022;9;11;167.09;40.0
2022;9;12;141.6;40.0
2022;9;13;118.08;40.0
2022;9;14;98.82;40.0
2022;9;15;82.79;40.0
2022;9;16;71.38;40.0
2022;9;17;63.33;40.0
2022;9;18;61.7;40.0
2022;9;19;68.3;40.0
2022;9;20;109.5;40.0
2022;9;21;128.47;40.0
2022;9;22;106.78;40.0
2022;9;23;93.19;40.0
2022;9;24;80.25;40.0
2022;9;25;168.33;40.0
2022;9;26;95.54;40.0
2022;9;27;63.06;40.0
2022;9;28;64.07;40.0
2022;9;29;62.75;40.0
2022;9;30;79.6;40.0
2022;10;1;87.9;40.0
2022;10;2;86.23;40.0
2022;10;3;90.54;40.0
2022;10;4;97.43;40.0
2022;10;5;72.53;40.0
2022;10;6;49.01;40.0
2022;10;7;41.77;40.0
2022;10;8;39.69;40.0
2022;10;9;36.96;40.0
2022;10;10;3.47;40.0
2022;10;11;14.5;40.0
2022;10;12;19.7;40.0
2022;10;13;14.27;40.0
2022;10;14;6.97;40.0
2022;10;15;6.78;40.0
2022;10;16;4.58;40.0
2022;10;17;7.2;40.0
2022;10;18;10.98;40.0
2022;10;19;12.8;40.0
2022;10;20;11.99;40.0
2022;10;21;9.69;40.0
2022;10;22;10.26;40.0
2022;10;23;9.8;40.0
2022;10;24;11.84;40.0
2022;10;25;12.9;40.0
2022;10;26;31.53;40.0
2022;10;27;13.23;40.0
2022;10;28;13.43;40.0
2022;10;29;13.18;40.0
2022;10;30;15.5;40.0
2022;10;31;36.48;40.0
2022;11;1;41.39;40.0
2022;11;2;22.25;40.0
2022;11;3;23.52;40.0
2022;11;4;22.95;40.0
2022;11;5;15.98;40.0
2022;11;6;10.48;40.0
2022;11;7;14.13;40.0
2022;11;8;9.94;40.0
2022;11;9;6.07;40.0
2022;11;10;6.11;40.0
2022;11;11;6.45;40.0
2022;11;12;5.58;40.0
2022;11;13;7.99;40.0
2022;11;14;44.34;40.0
2022;11;15;45.78;40.0
2022;11;16;49.4;40.0
2022;11;17;51.15;40.0
2022;11;18;58.73;40.0
2022;11;19;49.74;40.0
2022;11;20;47.9;40.0
2022;11;21;43.19;40.0
2022;11;22;32.14;40.0
2022;11;23;15.18;40.0
2022;11;24;5.51;40.0
2022;11;25;5.89;40.0
2022;11;26;3.56;40.0
2022;11;27;5.25;40.0
2022;11;28;9.97;40.0
2022;11;29;10.24;40.0
2022;11;30;28.46;40.0
2022;12;1;34.1;40.0
2022;12;2;20.5;40.0
2022;12;3;12.9;40.0
2022;12;4;6.74;40.0
2022;12;5;;250.0
2022;12;6;;250.0
2022;12;7;;250.0
2022;12;8;;250.0
2022;12;9;;250.0
2022;12;10;;250.0
2022;12;11;;250.0
2022;12;12;;250.0
2022;12;13;;250.0
2022;12;14;;250.0
2022;12;15;;250.0
2022;12;16;;250.0
2022;12;17;;250.0
2022;12;18;;250.0
2022;12;19;;250.0
2022;12;20;;250.0
2022;12;21;;250.0
2022;12;22;;250.0
2022;12;23;;250.0
2022;12;24;;250.0
2022;12;25;;250.0
2022;12;26;;250.0
2022;12;27;;250.0
2022;12;28;;250.0
2022;12;29;;250.0
2022;12;30;;250.0
2022;12;31;;250.0
2023;1;1;;250.0
2023;1;2;;250.0
2023;1;3;;250.0
2023;1;4;;250.0
2023;1;5;;250.0
2023;1;6;;250.0
2023;1;7;;250.0
2023;1;8;;250.0
2023;1;9;;250.0
2023;1;10;;250.0
2023;1;11;;250.0
2023;1;12;;250.0
2023;1;13;;250.0
2023;1;14;;250.0
2023;1;15;;250.0
2023;1;16;;250.0
2023;1;17;;250.0
2023;1;18;;250.0
2023;1;19;;250.0
2023;1;20;;250.0
2023;1;21;;250.0
2023;1;22;;250.0
2023;1;23;;250.0
2023;1;24;;250.0
2023;1;25;;250.0
2023;1;26;;250.0
2023;1;27;;250.0
2023;1;28;;250.0
2023;1;29;;250.0
2023;1;30;;250.0
2023;1;31;;250.0
2023;2;1;;250.0
2023;2;2;;250.0
2023;2;3;;250.0
2023;2;4;;250.0
2023;2;5;;250.0
2023;2;6;;250.0
2023;2;7;;250.0
2023;2;8;;250.0
2023;2;9;;250.0
2023;2;10;;250.0
2023;2;11;;250.0
2023;2;12;;250.0
2023;2;13;;250.0
2023;2;14;;250.0
2023;2;15;;250.0
2023;2;16;;250.0
2023;2;17;;250.0
2023;2;18;;250.0
2023;2;19;;250.0
2023;2;20;;250.0
2023;2;21;;250.0
2023;2;22;;250.0
2023;2;23;;250.0
2023;2;24;;250.0
2023;2;25;;250.0
2023;2;26;;250.0
2023;2;27;;250.0
2023;2;28;;250.0
2023;3;1;;250.0
2023;3;2;;250.0
2023;3;3;;250.0
2023;3;4;;250.0
2023;3;5;;250.0
2023;3;6;;250.0
2023;3;7;;250.0
2023;3;8;;250.0
2023;3;9;;250.0
2023;3;10;;250.0
2023;3;11;;250.0
2023;3;12;;250.0
2023;3;13;;250.0
2023;3;14;;250.0
2023;3;15;;250.0
2023;3;16;;250.0
2023;3;17;;250.0
2023;3;18;;250.0
2023;3;19;;250.0
2023;3;20;;250.0
2023;3;21;;250.0
2023;3;22;;250.0
2023;3;23;;250.0
2023;3;24;;250.0
2023;3;25;;250.0
2023;3;26;;250.0
2023;3;27;;250.0
2023;3;28;;250.0
2023;3;29;;250.0
2023;3;30;;250.0
2023;3;31;;250.0
2023;4;1;;250.0
2023;4;2;;250.0
2023;4;3;;250.0
2023;4;4;;250.0
2023;4;5;;250.0
2023;4;6;;250.0
2023;4;7;;250.0
2023;4;8;;250.0
2023;4;9;;250.0
2023;4;10;;250.0
2023;4;11;;250.0
2023;4;12;40.84;40.0
2023;4;13;26.59;40.0
2023;4;14;21.31;40.0
2023;4;15;18.59;40.0
2023;4;16;18.45;40.0
2023;4;17;55.92;40.0
2023;4;18;114.97;40.0
2023;4;19;120.31;40.0
2023;4;20;96.71;40.0
2023;4;21;62.25;40.0
2023;4;22;20.35;40.0
2023;4;23;17.54;40.0
2023;4;24;15.55;40.0
2023;4;25;10.92;40.0
2023;4;26;9.66;40.0
2023;4;27;7.45;40.0
2023;4;28;7.04;40.0
2023;4;29;6.79;40.0
2023;4;30;6.15;40.0
2023;5;1;7.03;40.0
2023;5;2;6.9;40.0
2023;5;3;7.44;40.0
2023;5;4;9.62;40.0
2023;5;5;19.47;40.0
2023;5;6;26.67;40.0
2023;5;7;61.39;40.0
2023;5;8;77.63;40.0
2023;5;9;74.85;40.0
2023;5;10;59.04;40.0
2023;5;11;60.35;40.0
2023;5;12;101.8;40.0
2023;5;13;110.91;40.0
2023;5;14;79.8;40.0
2023;5;15;44.32;40.0
2023;5;16;42.21;40.0
2023;5;17;50.51;40.0
2023;5;18;64.27;40.0
2023;5;19;83.1;40.0
2023;5;20;83.25;40.0
2023;5;21;68.25;40.0
2023;5;22;58.58;40.0
2023;5;23;65.91;40.0
2023;5;24;51.7;40.0
2023;5;25;37.66;40.0
2023;5;26;44.28;40.0
2023;5;27;65.04;40.0
2023;5;28;37.72;40.0
2023;5;29;45.23;40.0
2023;5;30;85.74;40.0
2023;5;31;76.09;40.0
2023;6;1;70.19;40.0
2023;6;2;86.73;40.0
2023;6;3;88.24;40.0
2023;6;4;83.22;40.0
2023;6;5;84.71;40.0
2023;6;6;93.67;40.0
2023;6;7;82.21;40.0
2023;6;8;88.72;40.0
2023;6;9;113.78;40.0
2023;6;10;120.91;40.0
2023;6;11;93.0;40.0
2023;6;12;88.41;40.0
2023;6;13;86.82;40.0
2023;6;14;89.08;40.0
2023;6;15;94.21;40.0
2023;6;16;107.6;40.0
2023;6;17;129.4;40.0
2023;6;18;143.69;40.0
2023;6;19;139.02;40.0
2023;6;20;155.66;40.0
2023;6;21;145.9;40.0
2023;6;22;137.57;40.0
2023;6;23;156.33;40.0
2023;6;24;159.59;40.0
2023;6;25;161.63;40.0
2023;6;26;166.14;40.0
2023;6;27;156.83;40.0
2023;6;28;172.1;40.0
2023;6;29;146.84;40.0
2023;6;30;130.86;40.0
2023;7;1;129.71;40.0
2023;7;2;136.65;40.0
2023;7;3;125.87;40.0
2023;7;4;129.2;40.0
2023;7;5;111.98;40.0
2023;7;6;114.65;40.0
2023;7;7;131.11;40.0
2023;7;8;148.26;40.0
2023;7;9;162.13;40.0
2023;7;10;199.72;40.0
2023;7;11;201.34;40.0
2023;7;12;182.49;40.0
2023;7;13;145.09;40.0
2023;7;14;136.2;40.0
2023;7;15;141.07;40.0
2023;7;16;130.59;40.0
2023;7;17;133.69;40.0
2023;7;18;141.92;40.0
2023;7;19;153.38;40.0
2023;7;20;149.49;40.0
2023;7;21;156.22;40.0
2023;7;22;156.67;40.0
2023;7;23;135.12;40.0
2023;7;24;148.62;40.0
2023;7;25;129.86;40.0
2023;7;26;145.64;40.0
2023;7;27;164.86;40.0
2023;7;28;164.1;40.0
2023;7;29;177.22;40.0
2023;7;30;164.09;40.0
2023;7;31;170.62;40.0
2023;8;1;163.85;40.0
2023;8;2;172.06;40.0
2023;8;3;163.82;40.0
2023;8;4;139.63;40.0
2023;8;5;147.58;40.0
2023;8;6;138.13;40.0
2023;8;7;143.58;40.0
2023;8;8;159.27;40.0
2023;8;9;131.84;40.0
2023;8;10;133.48;40.0
2023;8;11;143.76;40.0
2023;8;12;180.79;40.0
2023;8;13;187.16;40.0
2023;8;14;165.83;40.0
2023;8;15;158.71;40.0
2023;8;16;177.58;40.0
2023;8;17;173.91;40.0
2023;8;18;142.29;40.0
2023;8;19;138.53;40.0
2023;8;20;166.37;40.0
2023;8;21;170.01;40.0
2023;8;22;134.44;40.0
2023;8;23;166.73;40.0
2023;8;24;166.64;40.0
2023;8;25;161.67;40.0
2023;8;26;180.54;40.0
2023;8;27;210.93;40.0
2023;8;28;166.42;40.0
2023;8;29;136.69;40.0
2023;8;30;137.08;40.0
2023;8;31;108.56;40.0
2023;9;1;104.89;40.0
2023;9;2;158.46;40.0
2023;9;3;192.32;40.0
2023;9;4;127.85;40.0
2023;9;5;103.34;40.0
2023;9;6;113.58;40.0
2023;9;7;162.13;40.0
2023;9;8;174.3;40.0
2023;9;9;187.6;40.0
2023;9;10;139.81;40.0
2023;9;11;92.92;40.0
2023;9;12;69.75;40.0
2023;9;13;61.14;40.0
2023;9;14;54.96;40.0
2023;9;15;52.23;40.0
2023;9;16;56.11;40.0
2023;9;17;95.37;40.0
2023;9;18;86.26;40.0
2023;9;19;99.11;40.0
2023;9;20;78.0;40.0
2023;9;21;60.94;40.0
2023;9;22;45.42;40.0
2023;9;23;51.54;40.0
2023;9;24;53.82;40.0
2023;9;25;49.16;40.0
