YYYY;MM;DD;qobs;qc_flag
1985;10;24;76.5;40.0
1985;10;25;78.07;40.0
1985;10;26;70.4;40.0
1985;10;27;68.92;40.0
1985;10;28;84.47;40.0
1985;10;29;92.81;40.0
1985;10;30;82.85;40.0
1985;10;31;78.07;40.0
1985;11;1;71.91;40.0
1985;11;2;65.99;40.0
1985;11;3;50.96;40.0
1985;11;4;56.21;40.0
1985;11;5;57.56;40.0
1985;11;6;60.31;40.0
1985;11;7;60.31;40.0
1985;11;8;60.31;100.0
1985;11;9;60.31;100.0
1985;11;10;58.93;100.0
1985;11;11;60.31;100.0
1985;11;12;64.55;40.0
1985;11;13;73.42;40.0
1985;11;14;68.92;40.0
1985;11;15;64.55;40.0
1985;11;16;71.91;40.0
1985;11;17;71.91;40.0
1985;11;18;73.42;40.0
1985;11;19;68.92;40.0
1985;11;20;65.99;40.0
1985;11;21;74.96;40.0
1985;11;22;79.65;40.0
1985;11;23;73.42;40.0
1985;11;24;68.92;40.0
1985;11;25;65.99;40.0
1985;11;26;61.71;40.0
1985;11;27;61.71;40.0
1985;11;28;60.31;40.0
1985;11;29;58.93;40.0
1985;11;30;56.21;40.0
1985;12;1;53.56;40.0
1985;12;2;49.69;40.0
1985;12;3;47.19;40.0
1985;12;4;43.55;40.0
1985;12;5;42.37;40.0
1985;12;6;;250.0
1985;12;7;;250.0
1985;12;8;;250.0
1985;12;9;;250.0
1985;12;10;;250.0
1985;12;11;;250.0
1985;12;12;;250.0
1985;12;13;;250.0
1985;12;14;;250.0
1985;12;15;;250.0
1985;12;16;;250.0
1985;12;17;;250.0
1985;12;18;;250.0
1985;12;19;;250.0
1985;12;20;49.69;40.0
1985;12;21;;250.0
1985;12;22;;250.0
1985;12;23;;250.0
1985;12;24;;250.0
1985;12;25;;250.0
1985;12;26;;250.0
1985;12;27;;250.0
1985;12;28;;250.0
1985;12;29;;250.0
1985;12;30;;250.0
1985;12;31;;250.0
1986;1;1;49.69;40.0
1986;1;2;49.69;40.0
1986;1;3;49.69;40.0
1986;1;4;49.69;40.0
1986;1;5;50.96;40.0
1986;1;6;53.56;40.0
1986;1;7;53.56;40.0
1986;1;8;52.25;40.0
1986;1;9;50.96;40.0
1986;1;10;49.69;40.0
1986;1;11;49.69;40.0
1986;1;12;48.43;40.0
1986;1;13;44.75;40.0
1986;1;14;47.19;40.0
1986;1;15;48.43;40.0
1986;1;16;47.19;40.0
1986;1;17;52.25;40.0
1986;1;18;50.96;40.0
1986;1;19;50.96;40.0
1986;1;20;49.69;100.0
1986;1;21;49.69;40.0
1986;1;22;47.19;40.0
1986;1;23;43.55;40.0
1986;1;24;45.96;40.0
1986;1;25;48.43;40.0
1986;1;26;60.31;40.0
1986;1;27;56.21;40.0
1986;1;28;52.25;40.0
1986;1;29;44.75;40.0
1986;1;30;44.75;40.0
1986;1;31;53.56;40.0
1986;2;1;54.88;40.0
1986;2;2;73.42;40.0
1986;2;3;81.24;40.0
1986;2;4;81.24;40.0
1986;2;5;71.91;40.0
1986;2;6;64.55;40.0
1986;2;7;60.31;40.0
1986;2;8;57.56;40.0
1986;2;9;54.88;40.0
1986;2;10;56.21;40.0
1986;2;11;60.31;40.0
1986;2;12;65.99;40.0
1986;2;13;82.85;40.0
1986;2;14;84.47;40.0
1986;2;15;73.42;40.0
1986;2;16;65.99;40.0
1986;2;17;63.12;40.0
1986;2;18;60.31;40.0
1986;2;19;56.21;40.0
1986;2;20;50.96;100.0
1986;2;21;52.25;100.0
1986;2;22;50.96;40.0
1986;2;23;50.96;40.0
1986;2;24;50.96;40.0
1986;2;25;49.69;40.0
1986;2;26;48.43;40.0
1986;2;27;48.43;40.0
1986;2;28;48.43;40.0
1986;3;1;48.43;40.0
1986;3;2;50.96;40.0
1986;3;3;52.25;40.0
1986;3;4;48.43;40.0
1986;3;5;49.69;40.0
1986;3;6;49.69;40.0
1986;3;7;49.69;40.0
1986;3;8;47.19;40.0
1986;3;9;49.69;40.0
1986;3;10;81.24;40.0
1986;3;11;84.47;40.0
1986;3;12;73.42;40.0
1986;3;13;76.5;40.0
1986;3;14;81.24;40.0
1986;3;15;71.91;40.0
1986;3;16;65.99;40.0
1986;3;17;61.71;40.0
1986;3;18;61.71;100.0
1986;3;19;58.93;40.0
1986;3;20;57.56;40.0
1986;3;21;57.56;40.0
1986;3;22;60.31;40.0
1986;3;23;58.93;40.0
1986;3;24;57.56;40.0
1986;3;25;53.56;40.0
1986;3;26;49.69;100.0
1986;3;27;48.43;40.0
1986;3;28;50.96;40.0
1986;3;29;52.25;40.0
1986;3;30;50.96;40.0
1986;3;31;49.69;40.0
1986;4;1;48.43;40.0
1986;4;2;48.43;40.0
1986;4;3;47.19;40.0
1986;4;4;49.69;40.0
1986;4;5;61.71;40.0
1986;4;6;86.11;40.0
1986;4;7;81.24;40.0
1986;4;8;73.42;40.0
1986;4;9;68.92;40.0
1986;4;10;65.99;40.0
1986;4;11;64.55;40.0
1986;4;12;61.71;40.0
1986;4;13;60.31;40.0
1986;4;14;54.88;40.0
1986;4;15;54.88;100.0
1986;4;16;54.88;40.0
1986;4;17;57.56;40.0
1986;4;18;61.71;40.0
1986;4;19;58.93;40.0
1986;4;20;57.56;40.0
1986;4;21;60.31;40.0
1986;4;22;60.31;40.0
1986;4;23;58.93;40.0
1986;4;24;57.56;40.0
1986;4;25;68.92;40.0
1986;4;26;67.44;40.0
1986;4;27;64.55;40.0
1986;4;28;60.31;40.0
1986;4;29;60.31;40.0
1986;4;30;57.56;40.0
1986;5;1;54.88;40.0
1986;5;2;60.31;40.0
1986;5;3;57.56;40.0
1986;5;4;57.56;40.0
1986;5;5;54.88;40.0
1986;5;6;50.96;40.0
1986;5;7;49.69;40.0
1986;5;8;52.25;40.0
1986;5;9;52.25;40.0
1986;5;10;52.25;40.0
1986;5;11;50.96;40.0
1986;5;12;52.25;40.0
1986;5;13;53.56;40.0
1986;5;14;50.96;40.0
1986;5;15;50.96;40.0
1986;5;16;50.96;40.0
1986;5;17;50.96;40.0
1986;5;18;50.96;40.0
1986;5;19;50.96;40.0
1986;5;20;49.69;40.0
1986;5;21;47.19;40.0
1986;5;22;49.69;40.0
1986;5;23;52.25;40.0
1986;5;24;50.96;40.0
1986;5;25;52.25;40.0
1986;5;26;53.56;40.0
1986;5;27;50.96;40.0
1986;5;28;52.25;40.0
1986;5;29;54.88;40.0
1986;5;30;54.88;40.0
1986;5;31;53.56;40.0
1986;6;1;54.88;40.0
1986;6;2;57.56;40.0
1986;6;3;57.56;40.0
1986;6;4;57.56;40.0
1986;6;5;54.88;40.0
1986;6;6;56.21;40.0
1986;6;7;54.88;40.0
1986;6;8;53.56;40.0
1986;6;9;56.21;40.0
1986;6;10;57.56;40.0
1986;6;11;57.56;40.0
1986;6;12;56.21;40.0
1986;6;13;67.44;40.0
1986;6;14;87.76;40.0
1986;6;15;82.85;40.0
1986;6;16;76.5;40.0
1986;6;17;70.4;40.0
1986;6;18;65.99;40.0
1986;6;19;64.55;40.0
1986;6;20;61.71;40.0
1986;6;21;61.71;40.0
1986;6;22;60.31;40.0
1986;6;23;60.31;40.0
1986;6;24;58.93;40.0
1986;6;25;57.56;40.0
1986;6;26;56.21;40.0
1986;6;27;56.21;40.0
1986;6;28;56.21;40.0
1986;6;29;56.21;40.0
1986;6;30;56.21;40.0
1986;7;1;56.21;40.0
1986;7;2;54.88;40.0
1986;7;3;54.88;40.0
1986;7;4;52.25;40.0
1986;7;5;50.96;40.0
1986;7;6;50.96;40.0
1986;7;7;52.25;40.0
1986;7;8;53.56;40.0
1986;7;9;52.25;40.0
1986;7;10;52.25;40.0
1986;7;11;52.25;40.0
1986;7;12;50.96;40.0
1986;7;13;53.56;40.0
1986;7;14;57.56;40.0
1986;7;15;58.93;40.0
1986;7;16;56.21;40.0
1986;7;17;54.88;40.0
1986;7;18;53.56;40.0
1986;7;19;53.56;40.0
1986;7;20;53.56;40.0
1986;7;21;50.96;40.0
1986;7;22;50.96;40.0
1986;7;23;57.56;40.0
1986;7;24;60.31;40.0
1986;7;25;58.93;40.0
1986;7;26;54.88;40.0
1986;7;27;54.88;40.0
1986;7;28;53.56;40.0
1986;7;29;54.88;40.0
1986;7;30;54.88;40.0
1986;7;31;53.56;40.0
1986;8;1;53.56;40.0
1986;8;2;53.56;40.0
1986;8;3;53.56;40.0
1986;8;4;52.25;40.0
1986;8;5;53.56;40.0
1986;8;6;53.56;40.0
1986;8;7;53.56;40.0
1986;8;8;52.25;40.0
1986;8;9;54.88;40.0
1986;8;10;60.31;40.0
1986;8;11;67.44;40.0
1986;8;12;64.55;40.0
1986;8;13;61.71;40.0
1986;8;14;60.31;40.0
1986;8;15;57.56;40.0
1986;8;16;56.21;40.0
1986;8;17;56.21;40.0
1986;8;18;56.21;40.0
1986;8;19;54.88;40.0
1986;8;20;53.56;40.0
1986;8;21;53.56;40.0
1986;8;22;53.56;40.0
1986;8;23;52.25;40.0
1986;8;24;52.25;40.0
1986;8;25;52.25;40.0
1986;8;26;52.25;40.0
1986;8;27;52.25;40.0
1986;8;28;50.96;40.0
1986;8;29;50.96;40.0
1986;8;30;53.56;40.0
1986;8;31;58.93;40.0
1986;9;1;53.56;40.0
1986;9;2;50.96;40.0
1986;9;3;53.56;40.0
1986;9;4;53.56;40.0
1986;9;5;50.96;40.0
1986;9;6;50.96;40.0
1986;9;7;50.96;40.0
1986;9;8;49.69;40.0
1986;9;9;48.43;40.0
1986;9;10;49.69;40.0
1986;9;11;49.69;40.0
1986;9;12;49.69;40.0
1986;9;13;48.43;40.0
1986;9;14;49.69;40.0
1986;9;15;50.96;40.0
1986;9;16;49.69;40.0
1986;9;17;49.69;40.0
1986;9;18;53.56;40.0
1986;9;19;56.21;40.0
1986;9;20;52.25;40.0
1986;9;21;50.96;40.0
1986;9;22;50.96;40.0
1986;9;23;52.25;40.0
1986;9;24;50.96;40.0
1986;9;25;49.69;40.0
1986;9;26;52.25;40.0
1986;9;27;52.25;40.0
1986;9;28;53.56;40.0
1986;9;29;54.88;40.0
1986;9;30;67.44;40.0
1986;10;1;63.12;40.0
1986;10;2;60.31;40.0
1986;10;3;58.93;40.0
1986;10;4;54.88;40.0
1986;10;5;61.71;40.0
1986;10;6;61.71;40.0
1986;10;7;58.93;40.0
1986;10;8;58.93;40.0
1986;10;9;63.12;40.0
1986;10;10;64.55;40.0
1986;10;11;67.44;40.0
1986;10;12;68.92;40.0
1986;10;13;68.92;40.0
1986;10;14;71.91;40.0
1986;10;15;74.96;40.0
1986;10;16;71.91;40.0
1986;10;17;87.76;40.0
1986;10;18;81.24;40.0
1986;10;19;78.07;40.0
1986;10;20;73.42;40.0
1986;10;21;68.92;40.0
1986;10;22;67.44;40.0
1986;10;23;63.12;40.0
1986;10;24;63.12;40.0
1986;10;25;63.12;40.0
1986;10;26;61.71;40.0
1986;10;27;60.31;40.0
1986;10;28;63.12;40.0
1986;10;29;61.71;40.0
1986;10;30;61.71;40.0
1986;10;31;58.93;40.0
1986;11;1;58.93;40.0
1986;11;2;63.12;40.0
1986;11;3;67.44;40.0
1986;11;4;73.42;40.0
1986;11;5;74.96;40.0
1986;11;6;68.92;40.0
1986;11;7;70.4;40.0
1986;11;8;67.44;40.0
1986;11;9;63.12;40.0
1986;11;10;60.31;40.0
1986;11;11;56.21;40.0
1986;11;12;63.12;40.0
1986;11;13;64.55;40.0
1986;11;14;67.44;40.0
1986;11;15;65.99;40.0
1986;11;16;64.55;40.0
1986;11;17;63.12;40.0
1986;11;18;61.71;40.0
1986;11;19;60.31;40.0
1986;11;20;56.21;40.0
1986;11;21;56.21;40.0
1986;11;22;53.56;40.0
1986;11;23;54.88;40.0
1986;11;24;53.56;40.0
1986;11;25;53.56;40.0
1986;11;26;54.88;40.0
1986;11;27;54.88;40.0
1986;11;28;56.21;40.0
1986;11;29;53.56;40.0
1986;11;30;53.56;40.0
1986;12;1;53.56;40.0
1986;12;2;52.25;40.0
1986;12;3;49.69;40.0
1986;12;4;50.96;40.0
1986;12;5;54.88;40.0
1986;12;6;53.56;40.0
1986;12;7;54.88;40.0
1986;12;8;54.88;40.0
1986;12;9;53.56;40.0
1986;12;10;60.31;40.0
1986;12;11;60.31;40.0
1986;12;12;58.93;40.0
1986;12;13;64.55;40.0
1986;12;14;60.31;40.0
1986;12;15;60.31;40.0
1986;12;16;64.55;40.0
1986;12;17;65.99;40.0
1986;12;18;60.31;40.0
1986;12;19;57.56;40.0
1986;12;20;56.21;40.0
1986;12;21;54.88;40.0
1986;12;22;54.88;40.0
1986;12;23;82.85;40.0
1986;12;24;82.85;40.0
1986;12;25;73.42;40.0
1986;12;26;67.44;40.0
1986;12;27;61.71;40.0
1986;12;28;60.31;40.0
1986;12;29;65.99;40.0
1986;12;30;63.12;40.0
1986;12;31;57.56;40.0
1987;1;1;53.56;40.0
1987;1;2;54.88;40.0
1987;1;3;56.21;40.0
1987;1;4;57.56;40.0
1987;1;5;56.21;40.0
1987;1;6;54.88;40.0
1987;1;7;54.88;40.0
1987;1;8;54.88;40.0
1987;1;9;60.31;40.0
1987;1;10;60.31;40.0
1987;1;11;60.31;40.0
1987;1;12;60.31;40.0
1987;1;13;60.31;40.0
1987;1;14;57.56;40.0
1987;1;15;54.88;40.0
1987;1;16;53.56;40.0
1987;1;17;60.31;40.0
1987;1;18;70.4;40.0
1987;1;19;63.12;40.0
1987;1;20;60.31;40.0
1987;1;21;58.93;40.0
1987;1;22;61.71;40.0
1987;1;23;63.12;40.0
1987;1;24;64.55;40.0
1987;1;25;63.12;40.0
1987;1;26;61.71;40.0
1987;1;27;58.93;40.0
1987;1;28;56.21;40.0
1987;1;29;56.21;40.0
1987;1;30;58.93;40.0
1987;1;31;71.91;40.0
1987;2;1;71.91;40.0
1987;2;2;73.42;40.0
1987;2;3;67.44;40.0
1987;2;4;64.55;40.0
1987;2;5;65.99;40.0
1987;2;6;65.99;40.0
1987;2;7;61.71;40.0
1987;2;8;60.31;40.0
1987;2;9;57.56;40.0
1987;2;10;54.88;40.0
1987;2;11;54.88;40.0
1987;2;12;54.88;40.0
1987;2;13;53.56;100.0
1987;2;14;53.56;100.0
1987;2;15;52.25;100.0
1987;2;16;52.25;40.0
1987;2;17;52.25;40.0
1987;2;18;53.56;40.0
1987;2;19;58.93;40.0
1987;2;20;67.44;40.0
1987;2;21;82.85;40.0
1987;2;22;71.91;40.0
1987;2;23;65.99;40.0
1987;2;24;63.12;40.0
1987;2;25;60.31;40.0
1987;2;26;58.93;40.0
1987;2;27;60.31;40.0
1987;2;28;65.99;40.0
1987;3;1;63.12;40.0
1987;3;2;61.71;40.0
1987;3;3;65.99;40.0
1987;3;4;70.4;40.0
1987;3;5;82.85;40.0
1987;3;6;82.85;40.0
1987;3;7;76.5;40.0
1987;3;8;74.96;40.0
1987;3;9;76.5;40.0
1987;3;10;70.4;40.0
1987;3;11;67.44;40.0
1987;3;12;74.96;40.0
1987;3;13;71.91;40.0
1987;3;14;68.92;40.0
1987;3;15;64.55;40.0
1987;3;16;61.71;40.0
1987;3;17;57.56;100.0
1987;3;18;57.56;100.0
1987;3;19;57.56;100.0
1987;3;20;56.21;40.0
1987;3;21;52.25;100.0
1987;3;22;54.88;40.0
1987;3;23;56.21;40.0
1987;3;24;53.56;40.0
1987;3;25;50.96;40.0
1987;3;26;52.25;40.0
1987;3;27;53.56;40.0
1987;3;28;54.88;40.0
1987;3;29;54.88;40.0
1987;3;30;54.88;40.0
1987;3;31;53.56;40.0
1987;4;1;53.56;40.0
1987;4;2;45.96;40.0
1987;4;3;47.19;100.0
1987;4;4;52.25;40.0
1987;4;5;54.88;40.0
1987;4;6;53.56;40.0
1987;4;7;52.25;40.0
1987;4;8;53.56;40.0
1987;4;9;53.56;40.0
1987;4;10;56.21;40.0
1987;4;11;54.88;40.0
1987;4;12;64.55;40.0
1987;4;13;71.91;40.0
1987;4;14;65.99;40.0
1987;4;15;63.12;40.0
1987;4;16;60.31;40.0
1987;4;17;60.31;40.0
1987;4;18;79.65;40.0
1987;4;19;89.43;40.0
1987;4;20;81.24;40.0
1987;4;21;87.76;40.0
1987;4;22;82.85;40.0
1987;4;23;79.65;40.0
1987;4;24;84.47;40.0
1987;4;25;79.65;40.0
1987;4;26;82.85;40.0
1987;4;27;79.65;40.0
1987;4;28;73.42;40.0
1987;4;29;70.4;40.0
1987;4;30;68.92;40.0
1987;5;1;64.55;40.0
1987;5;2;65.99;40.0
1987;5;3;65.99;40.0
1987;5;4;67.44;40.0
1987;5;5;65.99;40.0
1987;5;6;70.4;40.0
1987;5;7;79.65;40.0
1987;5;8;79.65;40.0
1987;5;9;73.42;40.0
1987;5;10;70.4;40.0
1987;5;11;67.44;40.0
1987;5;12;65.99;40.0
1987;5;13;64.55;40.0
1987;5;14;64.55;40.0
1987;5;15;64.55;40.0
1987;5;16;63.12;40.0
1987;5;17;63.12;40.0
1987;5;18;61.71;40.0
1987;5;19;60.31;40.0
1987;5;20;58.93;40.0
1987;5;21;58.93;40.0
1987;5;22;57.56;40.0
1987;5;23;57.56;40.0
1987;5;24;58.93;40.0
1987;5;25;57.56;40.0
1987;5;26;56.21;40.0
1987;5;27;57.56;40.0
1987;5;28;57.56;40.0
1987;5;29;56.21;40.0
1987;5;30;54.88;40.0
1987;5;31;54.88;40.0
1987;6;1;54.88;40.0
1987;6;2;53.56;40.0
1987;6;3;53.56;40.0
1987;6;4;56.21;40.0
1987;6;5;56.21;40.0
1987;6;6;54.88;40.0
1987;6;7;54.88;40.0
1987;6;8;53.56;40.0
1987;6;9;50.96;40.0
1987;6;10;52.25;40.0
1987;6;11;52.25;40.0
1987;6;12;52.25;40.0
1987;6;13;53.56;40.0
1987;6;14;52.25;40.0
1987;6;15;52.25;40.0
1987;6;16;52.25;40.0
1987;6;17;52.25;40.0
1987;6;18;52.25;40.0
1987;6;19;52.25;40.0
1987;6;20;52.25;40.0
1987;6;21;52.25;40.0
1987;6;22;50.96;40.0
1987;6;23;50.96;40.0
1987;6;24;50.96;40.0
1987;6;25;52.25;40.0
1987;6;26;50.96;40.0
1987;6;27;49.69;40.0
1987;6;28;48.43;40.0
1987;6;29;49.69;40.0
1987;6;30;50.96;40.0
1987;7;1;50.96;40.0
1987;7;2;50.96;40.0
1987;7;3;49.69;40.0
1987;7;4;49.69;40.0
1987;7;5;52.25;40.0
1987;7;6;53.56;40.0
1987;7;7;52.25;40.0
1987;7;8;50.96;40.0
1987;7;9;50.96;40.0
1987;7;10;48.43;40.0
1987;7;11;50.96;40.0
1987;7;12;49.69;40.0
1987;7;13;49.69;40.0
1987;7;14;52.25;40.0
1987;7;15;52.25;40.0
1987;7;16;52.25;40.0
1987;7;17;52.25;40.0
1987;7;18;50.96;40.0
1987;7;19;52.25;40.0
1987;7;20;52.25;40.0
1987;7;21;57.56;40.0
1987;7;22;53.56;40.0
1987;7;23;54.88;40.0
1987;7;24;52.25;40.0
1987;7;25;52.25;40.0
1987;7;26;53.56;40.0
1987;7;27;53.56;40.0
1987;7;28;53.56;40.0
1987;7;29;53.56;40.0
1987;7;30;53.56;40.0
1987;7;31;52.25;40.0
1987;8;1;52.25;40.0
1987;8;2;52.25;40.0
1987;8;3;52.25;40.0
1987;8;4;52.25;40.0
1987;8;5;50.96;40.0
1987;8;6;50.96;40.0
1987;8;7;49.69;40.0
1987;8;8;50.96;40.0
1987;8;9;50.96;40.0
1987;8;10;49.69;40.0
1987;8;11;49.69;40.0
1987;8;12;49.69;40.0
1987;8;13;49.69;40.0
1987;8;14;49.69;40.0
1987;8;15;49.69;40.0
1987;8;16;47.19;40.0
1987;8;17;48.43;40.0
1987;8;18;50.96;40.0
1987;8;19;50.96;40.0
1987;8;20;50.96;40.0
1987;8;21;49.69;40.0
1987;8;22;49.69;40.0
1987;8;23;50.96;40.0
1987;8;24;49.69;40.0
1987;8;25;48.43;40.0
1987;8;26;50.96;40.0
1987;8;27;50.96;40.0
1987;8;28;50.96;40.0
1987;8;29;52.25;40.0
1987;8;30;50.96;40.0
1987;8;31;48.43;40.0
1987;9;1;49.69;40.0
1987;9;2;49.69;40.0
1987;9;3;48.43;40.0
1987;9;4;52.25;40.0
1987;9;5;56.21;40.0
1987;9;6;54.88;40.0
1987;9;7;56.21;40.0
1987;9;8;56.21;40.0
1987;9;9;52.25;40.0
1987;9;10;52.25;40.0
1987;9;11;52.25;40.0
1987;9;12;44.75;40.0
1987;9;13;48.43;40.0
1987;9;14;53.56;40.0
1987;9;15;54.88;40.0
1987;9;16;54.88;40.0
1987;9;17;53.56;40.0
1987;9;18;53.56;40.0
1987;9;19;50.96;40.0
1987;9;20;48.43;40.0
1987;9;21;47.19;40.0
1987;9;22;54.88;40.0
1987;9;23;53.56;40.0
1987;9;24;53.56;40.0
1987;9;25;53.56;40.0
1987;9;26;53.56;40.0
1987;9;27;56.21;40.0
1987;9;28;60.31;40.0
1987;9;29;58.93;40.0
1987;9;30;60.31;40.0
1987;10;1;58.93;40.0
1987;10;2;58.93;40.0
1987;10;3;64.55;40.0
1987;10;4;76.5;40.0
1987;10;5;73.42;40.0
1987;10;6;67.44;40.0
1987;10;7;64.55;40.0
1987;10;8;65.99;40.0
1987;10;9;61.71;40.0
1987;10;10;60.31;40.0
1987;10;11;57.56;40.0
1987;10;12;58.93;40.0
1987;10;13;58.93;40.0
1987;10;14;58.93;40.0
1987;10;15;56.21;40.0
1987;10;16;57.56;40.0
1987;10;17;54.88;40.0
1987;10;18;56.21;40.0
1987;10;19;53.56;40.0
1987;10;20;54.88;40.0
1987;10;21;54.88;40.0
1987;10;22;54.88;40.0
1987;10;23;54.88;40.0
1987;10;24;56.21;40.0
1987;10;25;58.93;40.0
1987;10;26;57.56;40.0
1987;10;27;57.56;40.0
1987;10;28;56.21;40.0
1987;10;29;56.21;40.0
1987;10;30;54.88;40.0
1987;10;31;54.88;40.0
1987;11;1;58.93;40.0
1987;11;2;57.56;40.0
1987;11;3;68.92;40.0
1987;11;4;68.92;40.0
1987;11;5;67.44;40.0
1987;11;6;64.55;40.0
1987;11;7;61.71;40.0
1987;11;8;61.71;40.0
1987;11;9;61.71;40.0
1987;11;10;56.21;40.0
1987;11;11;61.71;40.0
1987;11;12;61.71;40.0
1987;11;13;60.31;40.0
1987;11;14;60.31;40.0
1987;11;15;58.93;40.0
1987;11;16;58.93;40.0
1987;11;17;60.31;40.0
1987;11;18;61.71;40.0
1987;11;19;61.71;40.0
1987;11;20;63.12;40.0
1987;11;21;64.55;40.0
1987;11;22;58.93;40.0
1987;11;23;57.56;40.0
1987;11;24;60.31;40.0
1987;11;25;63.12;40.0
1987;11;26;61.71;40.0
1987;11;27;63.12;40.0
1987;11;28;70.4;40.0
1987;11;29;70.4;40.0
1987;11;30;67.44;40.0
1987;12;1;68.92;40.0
1987;12;2;91.11;40.0
1987;12;3;96.25;40.0
1987;12;4;86.11;40.0
1987;12;5;79.65;40.0
1987;12;6;74.96;40.0
1987;12;7;74.96;40.0
1987;12;8;81.24;40.0
1987;12;9;79.65;40.0
1987;12;10;78.07;40.0
1987;12;11;74.96;40.0
1987;12;12;70.4;40.0
1987;12;13;70.4;40.0
1987;12;14;70.4;40.0
1987;12;15;68.92;40.0
1987;12;16;67.44;40.0
1987;12;17;65.99;40.0
1987;12;18;67.44;40.0
1987;12;19;65.99;40.0
1987;12;20;70.4;40.0
1987;12;21;70.4;40.0
1987;12;22;67.44;40.0
1987;12;23;65.99;40.0
1987;12;24;65.99;40.0
1987;12;25;65.99;40.0
1987;12;26;64.55;40.0
1987;12;27;65.99;40.0
1987;12;28;67.44;40.0
1987;12;29;68.92;40.0
1987;12;30;68.92;40.0
1987;12;31;67.44;40.0
1988;1;1;63.12;40.0
1988;1;2;61.71;40.0
1988;1;3;58.93;100.0
1988;1;4;57.56;100.0
1988;1;5;56.21;100.0
1988;1;6;56.21;100.0
1988;1;7;56.21;40.0
1988;1;8;60.31;100.0
1988;1;9;61.71;100.0
1988;1;10;58.93;100.0
1988;1;11;57.56;100.0
1988;1;12;56.21;100.0
1988;1;13;54.88;40.0
1988;1;14;57.56;40.0
1988;1;15;58.93;40.0
1988;1;16;64.55;40.0
1988;1;17;61.71;100.0
1988;1;18;57.56;100.0
1988;1;19;56.21;100.0
1988;1;20;53.56;100.0
1988;1;21;53.56;100.0
1988;1;22;52.25;100.0
1988;1;23;52.25;100.0
1988;1;24;50.96;40.0
1988;1;25;50.96;40.0
1988;1;26;50.96;40.0
1988;1;27;53.56;40.0
1988;1;28;56.21;40.0
1988;1;29;54.88;40.0
1988;1;30;54.88;40.0
1988;1;31;54.88;40.0
1988;2;1;54.88;40.0
1988;2;2;53.56;40.0
1988;2;3;53.56;40.0
1988;2;4;50.96;100.0
1988;2;5;50.96;100.0
1988;2;6;49.69;100.0
1988;2;7;49.69;100.0
1988;2;8;49.69;100.0
1988;2;9;48.43;100.0
1988;2;10;47.19;100.0
1988;2;11;44.75;100.0
1988;2;12;44.75;40.0
1988;2;13;52.25;40.0
1988;2;14;56.21;40.0
1988;2;15;56.21;40.0
1988;2;16;56.21;40.0
1988;2;17;57.56;40.0
1988;2;18;58.93;40.0
1988;2;19;58.93;40.0
1988;2;20;64.55;40.0
1988;2;21;61.71;40.0
1988;2;22;58.93;40.0
1988;2;23;57.56;40.0
1988;2;24;68.92;40.0
1988;2;25;71.91;40.0
1988;2;26;108.76;40.0
1988;2;27;140.09;40.0
1988;2;28;114.35;40.0
1988;2;29;97.99;40.0
1988;3;1;87.76;40.0
1988;3;2;81.24;40.0
1988;3;3;71.91;40.0
1988;3;4;67.44;40.0
1988;3;5;65.99;40.0
1988;3;6;64.55;40.0
1988;3;7;89.43;40.0
1988;3;8;97.99;40.0
1988;3;9;82.85;40.0
1988;3;10;73.42;40.0
1988;3;11;67.44;40.0
1988;3;12;61.71;100.0
1988;3;13;56.21;100.0
1988;3;14;57.56;40.0
1988;3;15;54.88;40.0
1988;3;16;54.88;40.0
1988;3;17;54.88;40.0
1988;3;18;53.56;40.0
1988;3;19;52.25;40.0
1988;3;20;53.56;40.0
1988;3;21;52.25;40.0
1988;3;22;52.25;40.0
1988;3;23;56.21;40.0
1988;3;24;57.56;40.0
1988;3;25;56.21;40.0
1988;3;26;54.88;40.0
1988;3;27;53.56;40.0
1988;3;28;52.25;40.0
1988;3;29;52.25;40.0
1988;3;30;50.96;40.0
1988;3;31;50.96;40.0
1988;4;1;49.69;40.0
1988;4;2;49.69;40.0
1988;4;3;53.56;40.0
1988;4;4;54.88;40.0
1988;4;5;53.56;40.0
1988;4;6;53.56;40.0
1988;4;7;52.25;40.0
1988;4;8;49.69;40.0
1988;4;9;52.25;40.0
1988;4;10;47.19;40.0
1988;4;11;47.19;100.0
1988;4;12;48.43;100.0
1988;4;13;49.69;40.0
1988;4;14;50.96;40.0
1988;4;15;45.96;40.0
1988;4;16;48.43;100.0
1988;4;17;49.69;100.0
1988;4;18;50.96;40.0
1988;4;19;49.69;40.0
1988;4;20;47.19;40.0
1988;4;21;47.19;40.0
1988;4;22;47.19;40.0
1988;4;23;48.43;40.0
1988;4;24;53.56;40.0
1988;4;25;56.21;40.0
1988;4;26;65.99;40.0
1988;4;27;71.91;40.0
1988;4;28;67.44;40.0
1988;4;29;67.44;40.0
1988;4;30;64.55;40.0
1988;5;1;61.71;40.0
1988;5;2;61.71;40.0
1988;5;3;64.55;40.0
1988;5;4;63.12;40.0
1988;5;5;64.55;40.0
1988;5;6;81.24;40.0
1988;5;7;91.11;40.0
1988;5;8;91.11;40.0
1988;5;9;84.47;40.0
1988;5;10;79.65;40.0
1988;5;11;78.07;40.0
1988;5;12;71.91;40.0
1988;5;13;70.4;40.0
1988;5;14;74.96;40.0
1988;5;15;79.65;40.0
1988;5;16;74.96;40.0
